timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
1.953125,-3.466823913405051e-05,-0.00012402262690272374,-7.128844648279546e-05,-1.3672473281147482e-05,3.9333,6.1333
1.95703125,-3.027597792767224e-05,-0.00012939395125978484,-8.886560509132524e-05,-1.7091080525520716e-05,3.9333,6.1333
1.9609375,-2.92969147769894e-05,-0.00011132726107591364,-9.814236367376211e-05,-1.3672473281147482e-05,3.9333,6.1333
1.96484375,-2.92969147769894e-05,-0.00010937454396322575,-8.886560509132524e-05,-1.1232929187457088e-05,3.9333,6.1333
1.96875,-2.5391480551613647e-05,-0.0001049795781625086,-9.326057089204243e-05,-1.8067439081864656e-05,3.9333,6.1333
1.97265625,-2.9786446352330818e-05,-0.00011620905385763333,-9.716600511741818e-05,-1.7091080525520716e-05,3.9333,6.1333
1.9765625,-4.0529095066453046e-05,-0.0001479474684246586,-0.00012060401965835051,-1.5138363412832838e-05,3.9333,6.1333
1.98046875,-3.808684637842374e-05,-0.00014843700000000002,-0.00011718541241397727,-1.562519039383536e-05,3.9333,6.1333
1.984375,-3.173916346501869e-05,-0.00012695170257175556,-8.544699784695201e-05,-1.3672473281147482e-05,3.9333,6.1333
1.98828125,-3.515777070939193e-05,-0.00012109084663935302,-9.863189524910353e-05,-2.2949231863584342e-05,3.9333,6.1333
1.9921875,-4.19922806037995e-05,-0.00012695170257175556,-9.911872223010605e-05,-1.758061210086214e-05,3.9333,6.1333
1.99609375,-4.394770231082628e-05,-0.00012939395125978484,-9.521328800473029e-05,-1.2696114724803542e-05,3.9333,6.1333
2.0,-4.443452929182879e-05,-0.00013671799272953384,-0.00012206720519569696,-1.6114721969176776e-05,3.9333,6.1333
2.00390625,-4.590041942351415e-05,-0.00012890441968444345,-0.00012011448808300909,-1.758061210086214e-05,3.9333,6.1333
2.0078125,-4.833996351720455e-05,-0.00010790865383154041,-8.691288797863737e-05,-2.2949231863584342e-05,3.9333,6.1333
2.01171875,-5.1758570761577786e-05,-0.00011669858543297475,-8.300745375326161e-05,-2.0996514750896473e-05,3.9333,6.1333
2.015625,-5.078221220523384e-05,-0.00011425633674494546,-8.984196364766918e-05,-2.050968776989395e-05,3.9333,6.1333
2.01953125,-4.443452929182879e-05,-0.00010204779789913787,-8.202839060257877e-05,-2.881008779598688e-05,3.9333,6.1333
2.0234375,-4.492406086717022e-05,-8.886560509132524e-05,-8.49601708659495e-05,-2.1972873307240406e-05,3.9333,6.1333
2.02734375,-4.590041942351415e-05,-7.519388070817121e-05,-8.642335640329595e-05,-1.953332921355001e-05,3.9333,6.1333
2.03125,-4.492406086717022e-05,-7.470434913282979e-05,-7.617023926451514e-05,-2.783372923964294e-05,3.9333,6.1333
2.03515625,-4.5410887848172735e-05,-7.958884650888839e-05,-7.031208792645152e-05,-2.0020156194552533e-05,3.9333,6.1333
2.0390625,-5.029538522423133e-05,-6.835666621942474e-05,-5.7129895118638894e-05,-2.783372923964294e-05,3.9333,6.1333
2.04296875,-4.736360496086061e-05,-4.1505453622796976e-05,-4.443452929182879e-05,-4.5410887848172735e-05,3.9333,6.1333
2.046875,-4.296863916014344e-05,-3.369188057770657e-05,-3.5644597690394444e-05,-4.003956349111162e-05,3.9333,6.1333
2.05078125,-4.003956349111162e-05,-3.369188057770657e-05,-2.7344197664301516e-05,-3.271552202136263e-05,3.9333,6.1333
2.0546875,-3.2228695040360115e-05,-2.3928295014267185e-05,-1.0253866036774248e-05,-3.0762804908674754e-05,3.9333,6.1333
2.05859375,-3.369188057770657e-05,-2.1972873307240406e-05,-2.050968776989395e-05,-3.662095624673839e-05,3.9333,6.1333
2.0625,-3.4181412153047995e-05,-2.832055622064546e-05,-3.0762804908674754e-05,-3.7110487822079805e-05,3.9333,6.1333
2.06640625,-3.271552202136263e-05,-1.953332921355001e-05,-8.30114892408637e-06,-3.173916346501869e-05,3.9333,6.1333
2.0703125,-3.271552202136263e-05,9.756096583504998e-07,1.4624366393530152e-06,-3.7110487822079805e-05,3.9333,6.1333
2.07421875,-3.027597792767224e-05,3.90468532738231e-06,-4.395714698710612e-06,-4.3458170735484856e-05,3.9333,6.1333
2.078125,-3.173916346501869e-05,3.90468532738231e-06,1.4624366393530152e-06,-4.590041942351415e-05,3.9333,6.1333
2.08203125,-3.5644597690394444e-05,4.394216902723741e-06,1.7089582729533828e-05,-4.296863916014344e-05,3.9333,6.1333
2.0859375,-3.320505359670405e-05,9.765541259784853e-06,1.0741899816128778e-05,-4.1505453622796976e-05,3.9333,6.1333
2.08984375,-2.832055622064546e-05,8.786478109102005e-06,5.370575459067666e-06,-4.736360496086061e-05,3.9333,6.1333
2.09375,-3.125233648401618e-05,1.1228726797131301e-05,1.2694616928816657e-05,-4.6876777979858097e-05,3.9333,6.1333
2.09765625,-4.101592204745556e-05,1.220508535347524e-05,9.276009684443423e-06,-4.443452929182879e-05,3.9333,6.1333
2.1015625,-3.906320493476768e-05,1.2694616928816657e-05,5.370575459067666e-06,-4.394770231082628e-05,3.9333,6.1333
2.10546875,-3.369188057770657e-05,2.2947734067597465e-05,8.786478109102005e-06,-4.248181217914091e-05,3.9333,6.1333
2.109375,-3.027597792767224e-05,2.2460907086594942e-05,1.7576409710536354e-05,-4.296863916014344e-05,3.9333,6.1333
2.11328125,-2.7344197664301516e-05,1.9042299842221708e-05,2.1971375511253525e-05,-4.19922806037995e-05,3.9333,6.1333
2.1171875,-2.588101212695506e-05,5.857402440070188e-06,3.4178583463797946e-06,-4.443452929182879e-05,3.9333,6.1333
2.12109375,-2.7344197664301516e-05,-1.9534660106813175e-06,-1.464883183749142e-05,-5.127174378057527e-05,3.9333,6.1333
2.125,-2.832055622064546e-05,-4.902804733348631e-07,4.860780830090761e-07,-5.615353656229496e-05,3.9333,6.1333
2.12890625,-2.92969147769894e-05,9.756096583504998e-07,2.1971375511253525e-05,-5.078221220523384e-05,3.9333,6.1333
2.1328125,-3.027597792767224e-05,-4.902804733348631e-07,1.2694616928816657e-05,-4.3458170735484856e-05,3.9333,6.1333
2.13671875,-3.320505359670405e-05,1.951968214694439e-06,7.323292571755544e-06,-4.443452929182879e-05,3.9333,6.1333
2.140625,-3.125233648401618e-05,1.6600051154192414e-05,1.6113224173189892e-05,-4.003956349111162e-05,3.9333,6.1333
2.14453125,-2.6857370683299e-05,2.538998275562676e-05,1.6600051154192414e-05,-3.320505359670405e-05,3.9333,6.1333
2.1484375,-3.0762804908674754e-05,1.318144390981918e-05,9.765541259784853e-06,-3.613412926573586e-05,3.9333,6.1333
2.15234375,-3.4181412153047995e-05,-8.30114892408637e-06,7.323292571755544e-06,-4.101592204745556e-05,3.9333,6.1333
2.15625,-3.2228695040360115e-05,-1.660154895017929e-05,4.860780830090761e-07,-4.296863916014344e-05,3.9333,6.1333
2.16015625,-3.2228695040360115e-05,-6.837963386739915e-06,-5.861604830395976e-06,-4.590041942351415e-05,3.9333,6.1333
2.1640625,-3.4181412153047995e-05,-4.902804733348631e-07,-2.4429975860227344e-06,-4.6876777979858097e-05,3.9333,6.1333
2.16796875,-2.881008779598688e-05,5.370575459067666e-06,7.323292571755544e-06,-4.296863916014344e-05,3.9333,6.1333
2.171875,-2.6367839107957583e-05,1.4624366393530152e-06,2.0018658398565648e-05,-4.1505453622796976e-05,3.9333,6.1333
2.17578125,-3.173916346501869e-05,6.833760996414128e-06,1.220508535347524e-05,-3.8576377953765166e-05,3.9333,6.1333
2.1796875,-3.125233648401618e-05,1.1718258372472718e-05,5.370575459067666e-06,-4.1505453622796976e-05,3.9333,6.1333
2.18359375,-2.6367839107957583e-05,8.299651128099483e-06,-4.902804733348631e-07,-4.101592204745556e-05,3.9333,6.1333
2.1875,-2.2462404882581827e-05,-5.372073255054552e-06,7.323292571755544e-06,-3.760001939742123e-05,3.9333,6.1333
2.19140625,-2.6367839107957583e-05,-8.30114892408637e-06,2.1971375511253525e-05,-3.271552202136263e-05,3.9333,6.1333
2.1953125,-2.6857370683299e-05,6.346934015411605e-06,1.0252368240787361e-05,-3.027597792767224e-05,3.9333,6.1333
2.19921875,-2.6857370683299e-05,1.951968214694439e-06,1.3670975485160596e-05,-3.2228695040360115e-05,3.9333,6.1333
2.203125,-3.5644597690394444e-05,1.4624366393530152e-06,1.1718258372472718e-05,-3.173916346501869e-05,3.9333,6.1333
2.20703125,-3.4181412153047995e-05,-9.771074543373786e-07,6.346934015411605e-06,-3.662095624673839e-05,3.9333,6.1333
2.2109375,-3.271552202136263e-05,-2.5391480551613647e-05,9.756096583504998e-07,-3.95527365101091e-05,3.9333,6.1333
2.21484375,-3.369188057770657e-05,-2.4415121995269707e-05,-2.6857370683299e-05,-4.3458170735484856e-05,3.9333,6.1333
2.21875,-3.173916346501869e-05,-4.395714698710612e-06,-2.3438763438925767e-05,-4.0529095066453046e-05,3.9333,6.1333
2.22265625,-2.92969147769894e-05,-7.32479036774243e-06,-8.30114892408637e-06,-3.2228695040360115e-05,3.9333,6.1333
2.2265625,-2.6857370683299e-05,-2.1972873307240406e-05,-8.790680499427786e-06,-3.0762804908674754e-05,3.9333,6.1333
2.23046875,-3.125233648401618e-05,-2.050968776989395e-05,-5.372073255054552e-06,-3.515777070939193e-05,3.9333,6.1333
2.234375,-3.173916346501869e-05,-1.9043797638208593e-05,-6.837963386739915e-06,-3.8576377953765166e-05,3.9333,6.1333
2.23828125,-3.173916346501869e-05,-1.758061210086214e-05,-3.466823913405051e-05,-4.1505453622796976e-05,3.9333,6.1333
2.2421875,-3.125233648401618e-05,-2.2462404882581827e-05,-5.371128787426566e-05,-4.0529095066453046e-05,3.9333,6.1333
2.24609375,-3.0762804908674754e-05,-2.5391480551613647e-05,-3.613412926573586e-05,-4.101592204745556e-05,3.9333,6.1333
2.25,-3.271552202136263e-05,-1.2696114724803542e-05,-2.148604632623789e-05,-4.3458170735484856e-05,3.9333,6.1333
2.25390625,-3.466823913405051e-05,-2.7344197664301516e-05,-3.4181412153047995e-05,-3.95527365101091e-05,3.9333,6.1333
2.2578125,-3.662095624673839e-05,-2.881008779598688e-05,-3.173916346501869e-05,-3.7110487822079805e-05,3.9333,6.1333
2.26171875,-3.760001939742123e-05,-2.5391480551613647e-05,-2.9786446352330818e-05,-4.492406086717022e-05,3.9333,6.1333
2.265625,-3.5644597690394444e-05,-3.662095624673839e-05,-2.3438763438925767e-05,-4.296863916014344e-05,3.9333,6.1333
2.26953125,-3.125233648401618e-05,-1.6114721969176776e-05,-5.372073255054552e-06,-3.613412926573586e-05,3.9333,6.1333
2.2734375,-2.783372923964294e-05,-1.562519039383536e-05,-1.2696114724803542e-05,-3.466823913405051e-05,3.9333,6.1333
2.27734375,-2.7344197664301516e-05,-2.1972873307240406e-05,-1.660154895017929e-05,-3.369188057770657e-05,3.9333,6.1333
2.28125,-2.7344197664301516e-05,-2.4415121995269707e-05,-1.660154895017929e-05,-3.613412926573586e-05,3.9333,6.1333
2.28515625,-2.92969147769894e-05,-2.3928295014267185e-05,-7.32479036774243e-06,-3.613412926573586e-05,3.9333,6.1333
2.2890625,-3.125233648401618e-05,-1.464883183749142e-05,-3.906183123369196e-06,-3.4181412153047995e-05,3.9333,6.1333
2.29296875,-3.466823913405051e-05,-2.3438763438925767e-05,-1.2696114724803542e-05,-3.906320493476768e-05,3.9333,6.1333
2.296875,-4.003956349111162e-05,-2.588101212695506e-05,-7.32479036774243e-06,-4.3458170735484856e-05,3.9333,6.1333
2.30078125,-3.808684637842374e-05,-3.173916346501869e-05,-1.2696114724803542e-05,-4.296863916014344e-05,3.9333,6.1333
2.3046875,-3.8576377953765166e-05,-2.7344197664301516e-05,-1.9043797638208593e-05,-4.248181217914091e-05,3.9333,6.1333
2.30859375,-3.5644597690394444e-05,-1.5138363412832838e-05,-3.027597792767224e-05,-3.95527365101091e-05,3.9333,6.1333
2.3125,-2.0996514750896473e-05,-1.855697065720607e-05,-1.758061210086214e-05,-4.0529095066453046e-05,3.9333,6.1333
2.31640625,-2.1972873307240406e-05,-2.0020156194552533e-05,-1.2696114724803542e-05,-4.003956349111162e-05,3.9333,6.1333
2.3203125,-3.027597792767224e-05,-1.0743397612115664e-05,-2.050968776989395e-05,-3.613412926573586e-05,3.9333,6.1333
2.32421875,-2.881008779598688e-05,-2.0996514750896473e-05,-6.837963386739915e-06,-3.4181412153047995e-05,3.9333,6.1333
2.328125,-2.832055622064546e-05,-3.662095624673839e-05,-8.30114892408637e-06,-2.5391480551613647e-05,3.9333,6.1333
2.33203125,-2.1972873307240406e-05,-1.758061210086214e-05,-1.1232929187457088e-05,-2.4415121995269707e-05,3.9333,6.1333
2.3359375,-2.2462404882581827e-05,-2.3438763438925767e-05,-2.2949231863584342e-05,-3.173916346501869e-05,3.9333,6.1333
2.33984375,-3.5644597690394444e-05,-3.95527365101091e-05,-4.492406086717022e-05,-3.662095624673839e-05,3.9333,6.1333
2.34375,-3.369188057770657e-05,-3.760001939742123e-05,-4.296863916014344e-05,-4.1505453622796976e-05,3.9333,6.1333
2.34765625,-2.5391480551613647e-05,-3.95527365101091e-05,-3.808684637842374e-05,-4.101592204745556e-05,3.9333,6.1333
2.3515625,-2.7344197664301516e-05,-4.394770231082628e-05,-3.662095624673839e-05,-3.8576377953765166e-05,3.9333,6.1333
2.35546875,-3.0762804908674754e-05,-4.003956349111162e-05,-3.466823913405051e-05,-3.95527365101091e-05,3.9333,6.1333
2.359375,-3.2228695040360115e-05,-3.906320493476768e-05,-3.662095624673839e-05,-3.125233648401618e-05,3.9333,6.1333
2.36328125,-3.515777070939193e-05,-3.369188057770657e-05,-4.1505453622796976e-05,-3.613412926573586e-05,3.9333,6.1333
2.3671875,-4.101592204745556e-05,-2.588101212695506e-05,-1.7091080525520716e-05,-4.003956349111162e-05,3.9333,6.1333
2.37109375,-4.590041942351415e-05,-3.2228695040360115e-05,1.4624366393530152e-06,-3.173916346501869e-05,3.9333,6.1333
2.375,-3.8576377953765166e-05,-3.320505359670405e-05,-1.0743397612115664e-05,-3.4181412153047995e-05,3.9333,6.1333
2.37890625,-3.662095624673839e-05,-3.95527365101091e-05,-1.3672473281147482e-05,-3.760001939742123e-05,3.9333,6.1333
2.3828125,-4.248181217914091e-05,-3.613412926573586e-05,-1.7091080525520716e-05,-3.8576377953765166e-05,3.9333,6.1333
2.38671875,-3.808684637842374e-05,-3.027597792767224e-05,-1.2696114724803542e-05,-4.0529095066453046e-05,3.9333,6.1333
2.390625,-3.5644597690394444e-05,-2.92969147769894e-05,-6.837963386739915e-06,-3.906320493476768e-05,3.9333,6.1333
2.39453125,-4.248181217914091e-05,-2.9786446352330818e-05,-1.0253866036774248e-05,-3.8576377953765166e-05,3.9333,6.1333
2.3984375,-4.003956349111162e-05,-2.4904653570611125e-05,-1.7091080525520716e-05,-4.1505453622796976e-05,3.9333,6.1333
2.40234375,-3.173916346501869e-05,-2.3438763438925767e-05,-2.881008779598688e-05,-4.003956349111162e-05,3.9333,6.1333
2.40625,-3.271552202136263e-05,-4.394770231082628e-05,-2.2949231863584342e-05,-4.296863916014344e-05,3.9333,6.1333
2.41015625,-4.1505453622796976e-05,-4.6876777979858097e-05,-1.0253866036774248e-05,-4.296863916014344e-05,3.9333,6.1333
2.4140625,-4.5410887848172735e-05,-4.1505453622796976e-05,-1.7091080525520716e-05,-4.248181217914091e-05,3.9333,6.1333
2.41796875,-4.296863916014344e-05,-4.003956349111162e-05,-3.271552202136263e-05,-4.9805853648889906e-05,3.9333,6.1333
2.421875,-3.7110487822079805e-05,-3.808684637842374e-05,-4.443452929182879e-05,-5.224810233691921e-05,3.9333,6.1333
2.42578125,-2.9786446352330818e-05,-2.92969147769894e-05,-2.6857370683299e-05,-4.3458170735484856e-05,3.9333,6.1333
2.4296875,-3.173916346501869e-05,-2.1972873307240406e-05,-1.3672473281147482e-05,-3.613412926573586e-05,3.9333,6.1333
2.43359375,-3.95527365101091e-05,-1.855697065720607e-05,-1.855697065720607e-05,-3.662095624673839e-05,3.9333,6.1333
2.4375,-4.003956349111162e-05,-2.5391480551613647e-05,-3.466823913405051e-05,-3.515777070939193e-05,3.9333,6.1333
2.44140625,-3.662095624673839e-05,-4.736360496086061e-05,-3.906320493476768e-05,-3.173916346501869e-05,3.9333,6.1333
2.4453125,-4.3458170735484856e-05,-3.7110487822079805e-05,-2.2462404882581827e-05,-3.0762804908674754e-05,3.9333,6.1333
2.44921875,-4.296863916014344e-05,-3.0762804908674754e-05,-1.855697065720607e-05,-2.9786446352330818e-05,3.9333,6.1333
2.453125,-3.613412926573586e-05,-3.906320493476768e-05,-2.2462404882581827e-05,-3.173916346501869e-05,3.9333,6.1333
2.45703125,-4.248181217914091e-05,-3.95527365101091e-05,-3.2228695040360115e-05,-3.320505359670405e-05,3.9333,6.1333
2.4609375,-4.394770231082628e-05,-2.9786446352330818e-05,-3.173916346501869e-05,-3.4181412153047995e-05,3.9333,6.1333
2.46484375,-3.662095624673839e-05,-2.050968776989395e-05,-3.4181412153047995e-05,-3.173916346501869e-05,3.9333,6.1333
2.46875,-3.027597792767224e-05,-2.5391480551613647e-05,-3.369188057770657e-05,-2.881008779598688e-05,3.9333,6.1333
2.47265625,-3.027597792767224e-05,-3.173916346501869e-05,-1.6114721969176776e-05,-2.783372923964294e-05,3.9333,6.1333
2.4765625,-3.515777070939193e-05,-2.148604632623789e-05,-1.5138363412832838e-05,-2.588101212695506e-05,3.9333,6.1333
2.48046875,-3.2228695040360115e-05,-1.1232929187457088e-05,-2.5391480551613647e-05,-3.027597792767224e-05,3.9333,6.1333
2.484375,-2.5391480551613647e-05,-1.4162004856488898e-05,-1.9043797638208593e-05,-3.515777070939193e-05,3.9333,6.1333
2.48828125,-2.3928295014267185e-05,-1.318564630014496e-05,-1.6114721969176776e-05,-3.760001939742123e-05,3.9333,6.1333
2.4921875,-2.832055622064546e-05,-2.148604632623789e-05,-3.0762804908674754e-05,-4.248181217914091e-05,3.9333,6.1333
2.49609375,-3.613412926573586e-05,-3.2228695040360115e-05,-4.590041942351415e-05,-4.394770231082628e-05,3.9333,6.1333
2.5,-4.5410887848172735e-05,-3.613412926573586e-05,-5.273492931792172e-05,-3.8576377953765166e-05,3.9333,6.1333
2.50390625,-4.296863916014344e-05,-2.92969147769894e-05,-4.19922806037995e-05,-3.760001939742123e-05,3.9333,6.1333
2.5078125,-3.906320493476768e-05,-2.881008779598688e-05,-2.832055622064546e-05,-4.296863916014344e-05,3.9333,6.1333
2.51171875,-4.101592204745556e-05,-2.832055622064546e-05,-2.588101212695506e-05,-4.296863916014344e-05,3.9333,6.1333
2.515625,-3.613412926573586e-05,-2.3438763438925767e-05,-3.271552202136263e-05,-4.0529095066453046e-05,3.9333,6.1333
2.51953125,-3.8576377953765166e-05,-1.3672473281147482e-05,-2.881008779598688e-05,-4.443452929182879e-05,3.9333,6.1333
2.5234375,-4.5410887848172735e-05,-1.660154895017929e-05,-1.660154895017929e-05,-3.7110487822079805e-05,3.9333,6.1333
2.52734375,-4.5410887848172735e-05,-4.785313653620203e-05,-4.248181217914091e-05,-2.783372923964294e-05,3.9333,6.1333
2.53125,-4.492406086717022e-05,-5.859578525032426e-05,-5.420081944960708e-05,-3.271552202136263e-05,3.9333,6.1333
2.53515625,-4.19922806037995e-05,-4.638724640451667e-05,-3.0762804908674754e-05,-3.173916346501869e-05,3.9333,6.1333
2.5390625,-4.638724640451667e-05,-5.371128787426566e-05,-4.296863916014344e-05,-3.0762804908674754e-05,3.9333,6.1333
2.54296875,-4.5410887848172735e-05,-6.005626619333181e-05,-4.9805853648889906e-05,-2.9786446352330818e-05,3.9333,6.1333
2.546875,-3.808684637842374e-05,-4.0529095066453046e-05,-2.92969147769894e-05,-2.9786446352330818e-05,3.9333,6.1333
2.55078125,-3.369188057770657e-05,-3.125233648401618e-05,-2.050968776989395e-05,-3.320505359670405e-05,3.9333,6.1333
2.5546875,-3.760001939742123e-05,-3.466823913405051e-05,-3.125233648401618e-05,-2.783372923964294e-05,3.9333,6.1333
2.55859375,-4.931632207354849e-05,-3.906320493476768e-05,-5.078221220523384e-05,-2.6367839107957583e-05,3.9333,6.1333
2.5625,-4.833996351720455e-05,-4.3458170735484856e-05,-5.273492931792172e-05,-3.173916346501869e-05,3.9333,6.1333
2.56640625,-4.1505453622796976e-05,-3.2228695040360115e-05,-4.003956349111162e-05,-4.19922806037995e-05,3.9333,6.1333
2.5703125,-4.1505453622796976e-05,-2.588101212695506e-05,-5.029538522423133e-05,-4.394770231082628e-05,3.9333,6.1333
2.57421875,-4.443452929182879e-05,-3.2228695040360115e-05,-5.859578525032426e-05,-4.638724640451667e-05,3.9333,6.1333
2.578125,-4.296863916014344e-05,-2.832055622064546e-05,-5.029538522423133e-05,-4.590041942351415e-05,3.9333,6.1333
2.58203125,-4.296863916014344e-05,-2.2462404882581827e-05,-4.5410887848172735e-05,-3.5644597690394444e-05,3.9333,6.1333
2.5859375,-4.3458170735484856e-05,-1.855697065720607e-05,-3.515777070939193e-05,-3.173916346501869e-05,3.9333,6.1333
2.58984375,-4.1505453622796976e-05,-1.318564630014496e-05,-3.8576377953765166e-05,-3.5644597690394444e-05,3.9333,6.1333
2.59375,-3.906320493476768e-05,-1.660154895017929e-05,-4.638724640451667e-05,-3.7110487822079805e-05,3.9333,6.1333
2.59765625,-3.515777070939193e-05,-1.562519039383536e-05,-5.7129895118638894e-05,-4.19922806037995e-05,3.9333,6.1333
2.6015625,-2.92969147769894e-05,-8.790680499427786e-06,-5.810625367498284e-05,-4.0529095066453046e-05,3.9333,6.1333
2.60546875,-3.5644597690394444e-05,-1.562519039383536e-05,-4.931632207354849e-05,-3.2228695040360115e-05,3.9333,6.1333
2.609375,-4.394770231082628e-05,-4.248181217914091e-05,-2.4415121995269707e-05,-3.0762804908674754e-05,3.9333,6.1333
2.61328125,-4.248181217914091e-05,-4.443452929182879e-05,-2.4415121995269707e-05,-2.7344197664301516e-05,3.9333,6.1333
2.6171875,-4.003956349111162e-05,-4.296863916014344e-05,-3.466823913405051e-05,-2.2462404882581827e-05,3.9333,6.1333
2.62109375,-3.8576377953765166e-05,-3.5644597690394444e-05,-2.2949231863584342e-05,-2.783372923964294e-05,3.9333,6.1333
2.625,-3.320505359670405e-05,-3.027597792767224e-05,-1.758061210086214e-05,-2.881008779598688e-05,3.9333,6.1333
2.62890625,-2.588101212695506e-05,-3.271552202136263e-05,-5.861604830395976e-06,-2.7344197664301516e-05,3.9333,6.1333
2.6328125,-2.4415121995269707e-05,-3.125233648401618e-05,-7.32479036774243e-06,-3.271552202136263e-05,3.9333,6.1333
2.63671875,-3.027597792767224e-05,-3.271552202136263e-05,-3.662095624673839e-05,-3.8576377953765166e-05,3.9333,6.1333
2.640625,-3.466823913405051e-05,-4.590041942351415e-05,-2.9786446352330818e-05,-2.92969147769894e-05,3.9333,6.1333
2.64453125,-3.125233648401618e-05,-4.882949509254597e-05,-2.4904653570611125e-05,-2.7344197664301516e-05,3.9333,6.1333
2.6484375,-3.027597792767224e-05,-4.296863916014344e-05,-2.9786446352330818e-05,-3.173916346501869e-05,3.9333,6.1333
2.65234375,-3.271552202136263e-05,-5.1758570761577786e-05,-1.4162004856488898e-05,-2.6367839107957583e-05,3.9333,6.1333
2.65625,-3.0762804908674754e-05,-4.003956349111162e-05,-1.7091080525520716e-05,-3.027597792767224e-05,3.9333,6.1333
2.66015625,-3.2228695040360115e-05,-3.760001939742123e-05,-3.320505359670405e-05,-3.2228695040360115e-05,3.9333,6.1333
2.6640625,-3.369188057770657e-05,-4.1505453622796976e-05,-3.466823913405051e-05,-3.125233648401618e-05,3.9333,6.1333
2.66796875,-3.173916346501869e-05,-2.881008779598688e-05,-4.19922806037995e-05,-3.760001939742123e-05,3.9333,6.1333
2.671875,-3.125233648401618e-05,-2.92969147769894e-05,-3.515777070939193e-05,-4.1505453622796976e-05,3.9333,6.1333
2.67578125,-3.4181412153047995e-05,-4.443452929182879e-05,-3.515777070939193e-05,-3.2228695040360115e-05,3.9333,6.1333
2.6796875,-3.760001939742123e-05,-5.810625367498284e-05,-5.566400498695354e-05,-2.3928295014267185e-05,3.9333,6.1333
2.68359375,-4.248181217914091e-05,-5.371128787426566e-05,-4.6876777979858097e-05,-2.050968776989395e-05,3.9333,6.1333
2.6875,-4.6876777979858097e-05,-5.029538522423133e-05,-3.613412926573586e-05,-2.1972873307240406e-05,3.9333,6.1333
2.69140625,-4.638724640451667e-05,-4.882949509254597e-05,-2.6857370683299e-05,-2.6857370683299e-05,3.9333,6.1333
2.6953125,-4.5410887848172735e-05,-4.394770231082628e-05,-3.466823913405051e-05,-2.4904653570611125e-05,3.9333,6.1333
2.69921875,-4.248181217914091e-05,-4.003956349111162e-05,-4.296863916014344e-05,-2.783372923964294e-05,3.9333,6.1333
2.703125,-3.613412926573586e-05,-4.0529095066453046e-05,-4.882949509254597e-05,-3.515777070939193e-05,3.9333,6.1333
2.70703125,-4.003956349111162e-05,-3.95527365101091e-05,-4.785313653620203e-05,-3.808684637842374e-05,3.9333,6.1333
2.7109375,-4.3458170735484856e-05,-2.92969147769894e-05,-3.515777070939193e-05,-4.443452929182879e-05,3.9333,6.1333
2.71484375,-3.466823913405051e-05,-3.0762804908674754e-05,-4.590041942351415e-05,-4.443452929182879e-05,3.9333,6.1333
2.71875,-2.3438763438925767e-05,-1.8067439081864656e-05,-5.322446089326315e-05,-3.760001939742123e-05,3.9333,6.1333
2.72265625,-2.92969147769894e-05,-2.148604632623789e-05,-4.9805853648889906e-05,-3.95527365101091e-05,3.9333,6.1333
2.7265625,-3.808684637842374e-05,-3.369188057770657e-05,-3.0762804908674754e-05,-4.248181217914091e-05,3.9333,6.1333
2.73046875,-3.8576377953765166e-05,-2.6367839107957583e-05,-2.832055622064546e-05,-3.7110487822079805e-05,3.9333,6.1333
2.734375,-4.003956349111162e-05,-3.369188057770657e-05,-5.566400498695354e-05,-3.369188057770657e-05,3.9333,6.1333
2.73828125,-3.515777070939193e-05,-3.369188057770657e-05,-5.566400498695354e-05,-3.4181412153047995e-05,3.9333,6.1333
2.7421875,-3.662095624673839e-05,-3.466823913405051e-05,-3.2228695040360115e-05,-3.369188057770657e-05,3.9333,6.1333
2.74609375,-4.590041942351415e-05,-3.271552202136263e-05,-3.0762804908674754e-05,-3.8576377953765166e-05,3.9333,6.1333
2.75,-4.0529095066453046e-05,-2.148604632623789e-05,-1.953332921355001e-05,-4.443452929182879e-05,3.9333,6.1333
2.75390625,-2.588101212695506e-05,-1.3672473281147482e-05,-1.6114721969176776e-05,-4.9805853648889906e-05,3.9333,6.1333
2.7578125,-2.832055622064546e-05,-2.4415121995269707e-05,-3.760001939742123e-05,-3.808684637842374e-05,3.9333,6.1333
2.76171875,-3.760001939742123e-05,-3.906320493476768e-05,-4.101592204745556e-05,-2.2462404882581827e-05,3.9333,6.1333
2.765625,-3.808684637842374e-05,-4.003956349111162e-05,-3.95527365101091e-05,-2.5391480551613647e-05,3.9333,6.1333
2.76953125,-3.906320493476768e-05,-2.6367839107957583e-05,-2.2462404882581827e-05,-2.1972873307240406e-05,3.9333,6.1333
2.7734375,-3.662095624673839e-05,-3.906320493476768e-05,-2.3438763438925767e-05,-2.6367839107957583e-05,3.9333,6.1333
2.77734375,-3.173916346501869e-05,-3.760001939742123e-05,-4.736360496086061e-05,-4.101592204745556e-05,3.9333,6.1333
2.78125,-2.92969147769894e-05,-2.783372923964294e-05,-4.931632207354849e-05,-3.8576377953765166e-05,3.9333,6.1333
2.78515625,-3.7110487822079805e-05,-3.369188057770657e-05,-2.92969147769894e-05,-3.8576377953765166e-05,3.9333,6.1333
2.7890625,-4.003956349111162e-05,-2.881008779598688e-05,-1.660154895017929e-05,-4.443452929182879e-05,3.9333,6.1333
