timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.05078125,-2.7816375974669965e-05,-3.5153332268253534e-05,-4.784070434271757e-05,-3.2690022032501644e-05,5.8667,7.0667
7.0546875,-3.2690022032501644e-05,-3.025319900358579e-05,-5.711122673533219e-05,-2.537955294575411e-05,5.8667,7.0667
7.05859375,-4.83174740657663e-05,-4.83174740657663e-05,-5.761448366521699e-05,-3.465007533836874e-05,5.8667,7.0667
7.0625,-5.0277527371633424e-05,-4.5880651036850475e-05,-3.610687171435103e-05,-3.955020860303648e-05,5.8667,7.0667
7.06640625,-4.442385466086816e-05,-3.4173305615320004e-05,-3.7086898367284586e-05,-2.7816375974669965e-05,5.8667,7.0667
7.0703125,-4.784070434271757e-05,-3.6610128644235825e-05,-3.4173305615320004e-05,-2.5856322668802875e-05,5.8667,7.0667
7.07421875,-5.1257554024566953e-05,-3.610687171435103e-05,-1.8042596652170515e-05,-2.7816375974669965e-05,5.8667,7.0667
7.078125,-5.1257554024566953e-05,-4.392059773098339e-05,-2.7339606251621204e-05,-3.2690022032501644e-05,5.8667,7.0667
7.08203125,-5.0277527371633424e-05,-5.1257554024566953e-05,-5.954804976424805e-05,-3.465007533836874e-05,5.8667,7.0667
7.0859375,-4.198703163195233e-05,-4.100700497901877e-05,-7.567875872739751e-05,-3.5153332268253534e-05,5.8667,7.0667
7.08984375,-4.050374804913397e-05,-3.6610128644235825e-05,-5.9071280041199286e-05,-4.002697832608524e-05,5.8667,7.0667
7.09375,-4.2967058284885867e-05,-3.2690022032501644e-05,-3.7086898367284586e-05,-4.100700497901877e-05,5.8667,7.0667
7.09765625,-4.442385466086816e-05,-3.465007533836874e-05,-4.733744741283277e-05,-3.610687171435103e-05,5.8667,7.0667
7.1015625,-4.88207309956511e-05,-4.733744741283277e-05,-6.736177578088038e-05,-3.36700486854352e-05,5.8667,7.0667
7.10546875,-4.88207309956511e-05,-5.223758067750052e-05,-5.467440370641634e-05,-3.4173305615320004e-05,5.8667,7.0667
7.109375,-5.761448366521699e-05,-7.128188239261455e-05,-6.492495275196453e-05,-3.610687171435103e-05,5.8667,7.0667
7.11328125,-5.8091253388265756e-05,-7.321544849164562e-05,-6.736177578088038e-05,-3.221325230945288e-05,5.8667,7.0667
7.1171875,-5.663445701228343e-05,-7.371870542153041e-05,-5.954804976424805e-05,-2.5856322668802875e-05,5.8667,7.0667
7.12109375,-6.444818302891578e-05,-8.102917450827794e-05,-7.419547514457918e-05,-2.87964026276035e-05,5.8667,7.0667
7.125,-5.856802311131448e-05,-7.419547514457918e-05,-7.665878538033107e-05,-2.7816375974669965e-05,5.8667,7.0667
7.12890625,-5.321760733043405e-05,-6.884505936369871e-05,-7.030185573968102e-05,-2.5856322668802875e-05,5.8667,7.0667
7.1328125,-5.8091253388265756e-05,-6.932182908674747e-05,-5.856802311131448e-05,-2.7816375974669965e-05,5.8667,7.0667
7.13671875,-5.954804976424805e-05,-7.321544849164562e-05,-5.663445701228343e-05,-2.927317235065226e-05,5.8667,7.0667
7.140625,-5.51511734294651e-05,-7.128188239261455e-05,-6.346815637598223e-05,-2.6836349321736405e-05,5.8667,7.0667
7.14453125,-5.56544303593499e-05,-6.346815637598223e-05,-6.542820968184933e-05,-2.7339606251621204e-05,5.8667,7.0667
7.1484375,-5.51511734294651e-05,-5.954804976424805e-05,-3.857018195010292e-05,-2.87964026276035e-05,5.8667,7.0667
7.15234375,-5.4197633983367604e-05,-6.19848727931639e-05,-2.294272991683826e-05,-2.6836349321736405e-05,5.8667,7.0667
7.15625,-5.223758067750052e-05,-7.077862546272976e-05,-6.150810307011514e-05,-2.7339606251621204e-05,5.8667,7.0667
7.16015625,-4.929750071869986e-05,-6.834180243381394e-05,-7.615552845044626e-05,-3.6610128644235825e-05,5.8667,7.0667
7.1640625,-5.4197633983367604e-05,-6.296489944609742e-05,-7.371870542153041e-05,-4.198703163195233e-05,5.8667,7.0667
7.16796875,-5.223758067750052e-05,-5.954804976424805e-05,-7.077862546272976e-05,-3.759015529716939e-05,5.8667,7.0667
7.171875,-4.442385466086816e-05,-5.0277527371633424e-05,-7.371870542153041e-05,-3.319327896238644e-05,5.8667,7.0667
7.17578125,-4.002697832608524e-05,-5.321760733043405e-05,-7.51755017975127e-05,-3.2690022032501644e-05,5.8667,7.0667
7.1796875,-4.050374804913397e-05,-5.9071280041199286e-05,-7.077862546272976e-05,-3.955020860303648e-05,5.8667,7.0667
7.18359375,-4.198703163195233e-05,-6.346815637598223e-05,-7.128188239261455e-05,-3.857018195010292e-05,5.8667,7.0667
7.1875,-4.344382800793463e-05,-6.688500605783161e-05,-7.077862546272976e-05,-3.5153332268253534e-05,5.8667,7.0667
7.19140625,-4.83174740657663e-05,-6.979859880979623e-05,-6.590497940489808e-05,-4.050374804913397e-05,5.8667,7.0667
7.1953125,-4.198703163195233e-05,-6.688500605783161e-05,-5.954804976424805e-05,-3.955020860303648e-05,5.8667,7.0667
7.19921875,-4.1483774702067534e-05,-7.567875872739751e-05,-6.932182908674747e-05,-3.173648258640415e-05,5.8667,7.0667
7.203125,-4.638390796673528e-05,-8.102917450827794e-05,-7.128188239261455e-05,-3.2690022032501644e-05,5.8667,7.0667
7.20703125,-4.490062438391692e-05,-6.542820968184933e-05,-5.8091253388265756e-05,-3.857018195010292e-05,5.8667,7.0667
7.2109375,-4.1483774702067534e-05,-5.613120008239866e-05,-5.711122673533219e-05,-3.7086898367284586e-05,5.8667,7.0667
7.21484375,-4.1483774702067534e-05,-5.9071280041199286e-05,-7.128188239261455e-05,-3.610687171435103e-05,5.8667,7.0667
7.21875,-4.2967058284885867e-05,-5.856802311131448e-05,-8.884290052491027e-05,-3.610687171435103e-05,5.8667,7.0667
7.22265625,-4.1483774702067534e-05,-5.663445701228343e-05,-8.836613080186154e-05,-3.610687171435103e-05,5.8667,7.0667
7.2265625,-4.100700497901877e-05,-6.150810307011514e-05,-8.25124580910963e-05,-3.955020860303648e-05,5.8667,7.0667
7.23046875,-3.806692502021815e-05,-6.150810307011514e-05,-5.954804976424805e-05,-4.050374804913397e-05,5.8667,7.0667
7.234375,-3.610687171435103e-05,-5.321760733043405e-05,-5.1257554024566953e-05,-3.319327896238644e-05,5.8667,7.0667
7.23828125,-3.465007533836874e-05,-4.686067768978401e-05,-5.9071280041199286e-05,-3.221325230945288e-05,5.8667,7.0667
7.2421875,-3.7086898367284586e-05,-4.784070434271757e-05,-5.761448366521699e-05,-3.5630101991302295e-05,5.8667,7.0667
7.24609375,-4.83174740657663e-05,-6.24881297230487e-05,-6.834180243381394e-05,-4.1483774702067534e-05,5.8667,7.0667
7.25,-5.1734323747615714e-05,-6.444818302891578e-05,-6.346815637598223e-05,-4.83174740657663e-05,5.8667,7.0667
7.25390625,-4.344382800793463e-05,-5.223758067750052e-05,-4.733744741283277e-05,-4.392059773098339e-05,5.8667,7.0667
7.2578125,-4.1483774702067534e-05,-5.613120008239866e-05,-5.51511734294651e-05,-4.002697832608524e-05,5.8667,7.0667
7.26171875,-4.442385466086816e-05,-5.56544303593499e-05,-6.492495275196453e-05,-3.610687171435103e-05,5.8667,7.0667
7.265625,-4.5403881313801714e-05,-4.929750071869986e-05,-6.542820968184933e-05,-3.2690022032501644e-05,5.8667,7.0667
7.26953125,-5.0277527371633424e-05,-5.711122673533219e-05,-5.1257554024566953e-05,-3.5630101991302295e-05,5.8667,7.0667
7.2734375,-5.1734323747615714e-05,-6.24881297230487e-05,-5.1734323747615714e-05,-3.5630101991302295e-05,5.8667,7.0667
7.27734375,-5.078078430151819e-05,-6.346815637598223e-05,-7.615552845044626e-05,-3.5153332268253534e-05,5.8667,7.0667
7.28125,-4.733744741283277e-05,-6.296489944609742e-05,-8.007563506218045e-05,-3.857018195010292e-05,5.8667,7.0667
7.28515625,-4.638390796673528e-05,-5.711122673533219e-05,-6.005130669413284e-05,-3.904695167315168e-05,5.8667,7.0667
7.2890625,-4.2967058284885867e-05,-5.761448366521699e-05,-5.321760733043405e-05,-3.36700486854352e-05,5.8667,7.0667
7.29296875,-3.123322565651935e-05,-5.613120008239866e-05,-5.761448366521699e-05,-2.243947298695346e-05,5.8667,7.0667
7.296875,-3.465007533836874e-05,-5.223758067750052e-05,-6.3944926099031e-05,-2.243947298695346e-05,5.8667,7.0667
7.30078125,-3.806692502021815e-05,-4.5403881313801714e-05,-5.8091253388265756e-05,-2.9776429280537056e-05,5.8667,7.0667
7.3046875,-2.9776429280537056e-05,-4.050374804913397e-05,-4.1483774702067534e-05,-1.8545853582055315e-05,5.8667,7.0667
7.30859375,-3.025319900358579e-05,-3.7086898367284586e-05,-3.7086898367284586e-05,-1.4625746970321131e-05,5.8667,7.0667
7.3125,-3.465007533836874e-05,-3.610687171435103e-05,-2.5856322668802875e-05,-2.243947298695346e-05,5.8667,7.0667
7.31640625,-3.759015529716939e-05,-4.050374804913397e-05,-1.2692180871290076e-05,-2.4399526292820554e-05,5.8667,7.0667
7.3203125,-3.955020860303648e-05,-4.490062438391692e-05,-2.145944633401993e-05,-2.392275656977182e-05,5.8667,7.0667
7.32421875,-3.759015529716939e-05,-3.955020860303648e-05,-2.7339606251621204e-05,-1.9022623305104076e-05,5.8667,7.0667
7.328125,-3.857018195010292e-05,-3.2690022032501644e-05,-2.537955294575411e-05,-2.294272991683826e-05,5.8667,7.0667
7.33203125,-3.759015529716939e-05,-3.123322565651935e-05,-1.8545853582055315e-05,-2.6359579598687644e-05,5.8667,7.0667
7.3359375,-3.4173305615320004e-05,-3.075645593347059e-05,-1.9525880234988875e-05,-2.6836349321736405e-05,5.8667,7.0667
7.33984375,-3.319327896238644e-05,-3.173648258640415e-05,-3.4173305615320004e-05,-2.6359579598687644e-05,5.8667,7.0667
7.34375,-3.36700486854352e-05,-2.9776429280537056e-05,-2.6836349321736405e-05,-3.123322565651935e-05,5.8667,7.0667
7.34765625,-3.5153332268253534e-05,-2.294272991683826e-05,-5.355224577706494e-06,-2.7339606251621204e-05,5.8667,7.0667
7.3515625,-3.319327896238644e-05,-2.1962703263904726e-05,1.0272227455558167e-05,-2.0505906887922405e-05,5.8667,7.0667
7.35546875,-2.7816375974669965e-05,-1.4148977247272383e-05,5.875351120775221e-06,-2.1962703263904726e-05,5.8667,7.0667
7.359375,-2.341949963988702e-05,-1.4148977247272383e-05,-2.0505906887922405e-05,-2.4876296015869315e-05,5.8667,7.0667
7.36328125,-3.025319900358579e-05,-2.341949963988702e-05,-4.686067768978401e-05,-2.6836349321736405e-05,5.8667,7.0667
7.3671875,-3.4173305615320004e-05,-1.8545853582055315e-05,-4.5403881313801714e-05,-2.4876296015869315e-05,5.8667,7.0667
7.37109375,-3.123322565651935e-05,-8.772074259555893e-06,-1.512900390020593e-05,-2.6359579598687644e-05,5.8667,7.0667
7.375,-2.9776429280537056e-05,-2.145944633401993e-05,-5.858481507591292e-06,-3.2690022032501644e-05,5.8667,7.0667
7.37890625,-3.025319900358579e-05,-2.7339606251621204e-05,-1.4625746970321131e-05,-3.173648258640415e-05,5.8667,7.0667
7.3828125,-3.2690022032501644e-05,-2.243947298695346e-05,-1.171215421835653e-05,-2.927317235065226e-05,5.8667,7.0667
7.38671875,-3.5153332268253534e-05,-2.0982676610971166e-05,-9.752100912489439e-06,-3.36700486854352e-05,5.8667,7.0667
7.390625,-3.319327896238644e-05,-1.9525880234988875e-05,-1.4148977247272383e-05,-3.5153332268253534e-05,5.8667,7.0667
7.39453125,-2.9776429280537056e-05,-1.6109030553139477e-05,-2.145944633401993e-05,-2.4876296015869315e-05,5.8667,7.0667
7.3984375,-2.6359579598687644e-05,-1.9022623305104076e-05,-2.6359579598687644e-05,-2.6359579598687644e-05,5.8667,7.0667
7.40234375,-1.708905720607302e-05,-1.4148977247272383e-05,-1.658580027618822e-05,-3.2690022032501644e-05,5.8667,7.0667
7.40625,-1.9022623305104076e-05,-1.171215421835653e-05,-5.355224577706494e-06,-3.36700486854352e-05,5.8667,7.0667
7.41015625,-2.6836349321736405e-05,-2.9776429280537056e-05,-2.537955294575411e-05,-4.002697832608524e-05,5.8667,7.0667
7.4140625,-2.927317235065226e-05,-3.36700486854352e-05,-3.2690022032501644e-05,-4.2463801355001064e-05,5.8667,7.0667
7.41796875,-2.4399526292820554e-05,-2.0982676610971166e-05,-2.0002649958037636e-05,-3.5630101991302295e-05,5.8667,7.0667
7.421875,-3.075645593347059e-05,-2.0982676610971166e-05,-3.4173305615320004e-05,-3.5153332268253534e-05,5.8667,7.0667
7.42578125,-3.6610128644235825e-05,-1.8545853582055315e-05,-3.221325230945288e-05,-3.4173305615320004e-05,5.8667,7.0667
7.4296875,-3.806692502021815e-05,-2.0002649958037636e-05,-1.2692180871290076e-05,-2.7339606251621204e-05,5.8667,7.0667
7.43359375,-3.7086898367284586e-05,-2.145944633401993e-05,-3.395171271839402e-06,-2.0505906887922405e-05,5.8667,7.0667
7.4375,-4.2463801355001064e-05,-3.36700486854352e-05,-1.0732127565422984e-05,-3.5153332268253534e-05,5.8667,7.0667
7.44140625,-4.2463801355001064e-05,-4.392059773098339e-05,-2.8319632904554734e-05,-4.050374804913397e-05,5.8667,7.0667
7.4453125,-2.9776429280537056e-05,-2.87964026276035e-05,-5.223758067750052e-05,-3.6610128644235825e-05,5.8667,7.0667
7.44921875,-3.319327896238644e-05,-2.145944633401993e-05,-4.2463801355001064e-05,-4.83174740657663e-05,5.8667,7.0667
7.453125,-4.344382800793463e-05,-3.123322565651935e-05,-3.025319900358579e-05,-4.1483774702067534e-05,5.8667,7.0667
7.45703125,-4.002697832608524e-05,-2.87964026276035e-05,-3.465007533836874e-05,-1.5605773623254678e-05,5.8667,7.0667
7.4609375,-4.784070434271757e-05,-3.2690022032501644e-05,-4.002697832608524e-05,-1.3168950594338838e-05,5.8667,7.0667
7.46484375,-5.271435040054925e-05,-4.442385466086816e-05,-4.2463801355001064e-05,-9.752100912489439e-06,5.8667,7.0667
7.46875,-5.1257554024566953e-05,-4.686067768978401e-05,-3.4173305615320004e-05,-2.415144618905856e-06,5.8667,7.0667
7.47265625,-6.19848727931639e-05,-5.51511734294651e-05,-4.1483774702067534e-05,3.915297814908129e-06,5.8667,7.0667
7.4765625,-6.24881297230487e-05,-6.590497940489808e-05,-4.490062438391692e-05,1.5145873513389857e-05,5.8667,7.0667
7.48046875,-6.296489944609742e-05,-7.128188239261455e-05,-3.610687171435103e-05,2.3462856459906986e-05,5.8667,7.0667
7.484375,-7.419547514457918e-05,-8.007563506218045e-05,-5.954804976424805e-05,3.7607024910353315e-05,5.8667,7.0667
7.48828125,-7.665878538033107e-05,-8.298922781414503e-05,-6.24881297230487e-05,4.7857573955901496e-05,5.8667,7.0667
7.4921875,-7.128188239261455e-05,-8.25124580910963e-05,-4.929750071869986e-05,4.9340857538719835e-05,5.8667,7.0667
7.49609375,-7.273867876859685e-05,-7.665878538033107e-05,-5.467440370641634e-05,3.956707821622041e-05,5.8667,7.0667
7.5,-7.859235147936212e-05,-7.909560840924689e-05,-8.007563506218045e-05,2.881327224078744e-05,5.8667,7.0667
7.50390625,-6.688500605783161e-05,-7.567875872739751e-05,-6.979859880979623e-05,2.8336502517738678e-05,5.8667,7.0667
7.5078125,-5.711122673533219e-05,-6.24881297230487e-05,-4.392059773098339e-05,2.9793298893720986e-05,5.8667,7.0667
7.51171875,-6.150810307011514e-05,-5.856802311131448e-05,-4.392059773098339e-05,2.6879706141756384e-05,5.8667,7.0667
7.515625,-6.24881297230487e-05,-6.688500605783161e-05,-5.223758067750052e-05,2.0999546224155096e-05,5.8667,7.0667
7.51953125,-6.296489944609742e-05,-7.469873207446398e-05,-5.51511734294651e-05,9.768970525673367e-06,5.8667,7.0667
7.5234375,-6.005130669413284e-05,-7.128188239261455e-05,-5.613120008239866e-05,-4.815785198748017e-07,5.8667,7.0667
7.52734375,-6.150810307011514e-05,-6.884505936369871e-05,-6.590497940489808e-05,-6.812020953688801e-06,5.8667,7.0667
7.53125,-6.24881297230487e-05,-6.932182908674747e-05,-6.492495275196453e-05,1.0017050629435289e-06,5.8667,7.0667
7.53515625,-5.856802311131448e-05,-6.052807641718158e-05,-5.223758067750052e-05,4.4185547447929275e-06,5.8667,7.0667
7.5390625,-5.369437705348281e-05,-5.467440370641634e-05,-3.904695167315168e-05,1.4784747859922902e-06,5.8667,7.0667
7.54296875,-5.954804976424805e-05,-6.005130669413284e-05,-4.929750071869986e-05,-4.815785198748017e-07,5.8667,7.0667
7.546875,-6.103133334706638e-05,-5.51511734294651e-05,-5.271435040054925e-05,-6.335251230640054e-06,5.8667,7.0667
7.55078125,-6.052807641718158e-05,-4.344382800793463e-05,-4.050374804913397e-05,-4.878454854657746e-06,5.8667,7.0667
7.5546875,-5.8091253388265756e-05,-4.344382800793463e-05,-6.005130669413284e-05,-6.335251230640054e-06,5.8667,7.0667
7.55859375,-5.271435040054925e-05,-4.490062438391692e-05,-6.638174912794685e-05,-5.355224577706494e-06,5.8667,7.0667
7.5625,-5.369437705348281e-05,-4.83174740657663e-05,-6.736177578088038e-05,-1.0732127565422984e-05,5.8667,7.0667
7.56640625,-5.369437705348281e-05,-3.955020860303648e-05,-5.51511734294651e-05,-1.4625746970321131e-05,5.8667,7.0667
7.5703125,-5.321760733043405e-05,-3.221325230945288e-05,-2.8319632904554734e-05,-1.6109030553139477e-05,5.8667,7.0667
7.57421875,-4.929750071869986e-05,-3.465007533836874e-05,-2.927317235065226e-05,-1.5605773623254678e-05,5.8667,7.0667
7.578125,-4.638390796673528e-05,-3.2690022032501644e-05,-4.344382800793463e-05,-9.752100912489439e-06,5.8667,7.0667
7.58203125,-5.223758067750052e-05,-3.7086898367284586e-05,-5.1734323747615714e-05,-1.4625746970321131e-05,5.8667,7.0667
7.5859375,-5.51511734294651e-05,-4.784070434271757e-05,-5.856802311131448e-05,-2.0002649958037636e-05,5.8667,7.0667
7.58984375,-6.005130669413284e-05,-6.103133334706638e-05,-5.321760733043405e-05,-2.0982676610971166e-05,5.8667,7.0667
7.59375,-5.711122673533219e-05,-6.150810307011514e-05,-3.319327896238644e-05,-1.9525880234988875e-05,5.8667,7.0667
7.59765625,-4.83174740657663e-05,-5.1257554024566953e-05,-3.857018195010292e-05,-1.8042596652170515e-05,5.8667,7.0667
7.6015625,-4.83174740657663e-05,-5.856802311131448e-05,-4.83174740657663e-05,-2.0002649958037636e-05,5.8667,7.0667
7.60546875,-4.5403881313801714e-05,-6.19848727931639e-05,-4.2967058284885867e-05,-2.4876296015869315e-05,5.8667,7.0667
7.609375,-3.806692502021815e-05,-5.0277527371633424e-05,-2.6359579598687644e-05,-1.4625746970321131e-05,5.8667,7.0667
7.61328125,-3.759015529716939e-05,-4.784070434271757e-05,-6.812020953688801e-06,-1.1208897288471746e-05,5.8667,7.0667
7.6171875,-3.857018195010292e-05,-4.344382800793463e-05,-1.3168950594338838e-05,-2.0505906887922405e-05,5.8667,7.0667
7.62109375,-3.759015529716939e-05,-4.442385466086816e-05,-6.884505936369871e-05,-2.8319632904554734e-05,5.8667,7.0667
7.625,-3.857018195010292e-05,-4.980075764858466e-05,-8.007563506218045e-05,-2.87964026276035e-05,5.8667,7.0667
7.62890625,-3.806692502021815e-05,-4.733744741283277e-05,-5.1257554024566953e-05,-2.7339606251621204e-05,5.8667,7.0667
7.6328125,-4.100700497901877e-05,-4.980075764858466e-05,-6.103133334706638e-05,-3.904695167315168e-05,5.8667,7.0667
7.63671875,-4.733744741283277e-05,-6.19848727931639e-05,-6.688500605783161e-05,-4.784070434271757e-05,5.8667,7.0667
7.640625,-4.344382800793463e-05,-7.077862546272976e-05,-7.226190904554812e-05,-4.050374804913397e-05,5.8667,7.0667
7.64453125,-3.806692502021815e-05,-6.590497940489808e-05,-8.007563506218045e-05,-3.5630101991302295e-05,5.8667,7.0667
7.6484375,-3.759015529716939e-05,-5.711122673533219e-05,-7.030185573968102e-05,-3.2690022032501644e-05,5.8667,7.0667
7.65234375,-3.6610128644235825e-05,-5.467440370641634e-05,-5.4197633983367604e-05,-3.221325230945288e-05,5.8667,7.0667
7.65625,-3.36700486854352e-05,-5.369437705348281e-05,-4.980075764858466e-05,-3.025319900358579e-05,5.8667,7.0667
7.66015625,-3.465007533836874e-05,-5.56544303593499e-05,-4.490062438391692e-05,-3.6610128644235825e-05,5.8667,7.0667
7.6640625,-3.465007533836874e-05,-5.56544303593499e-05,-5.4197633983367604e-05,-3.904695167315168e-05,5.8667,7.0667
7.66796875,-2.537955294575411e-05,-4.198703163195233e-05,-5.663445701228343e-05,-2.7339606251621204e-05,5.8667,7.0667
7.671875,-1.8042596652170515e-05,-3.025319900358579e-05,-3.904695167315168e-05,-1.9525880234988875e-05,5.8667,7.0667
7.67578125,-2.6359579598687644e-05,-3.36700486854352e-05,-4.100700497901877e-05,-3.5630101991302295e-05,5.8667,7.0667
7.6796875,-3.955020860303648e-05,-4.638390796673528e-05,-5.8091253388265756e-05,-4.198703163195233e-05,5.8667,7.0667
7.68359375,-4.638390796673528e-05,-5.954804976424805e-05,-6.590497940489808e-05,-3.955020860303648e-05,5.8667,7.0667
7.6875,-4.490062438391692e-05,-5.4197633983367604e-05,-4.5880651036850475e-05,-4.344382800793463e-05,5.8667,7.0667
7.69140625,-4.686067768978401e-05,-4.490062438391692e-05,-2.4399526292820554e-05,-3.7086898367284586e-05,5.8667,7.0667
7.6953125,-4.5880651036850475e-05,-4.83174740657663e-05,-2.294272991683826e-05,-3.025319900358579e-05,5.8667,7.0667
7.69921875,-3.6610128644235825e-05,-4.442385466086816e-05,-3.7086898367284586e-05,-3.319327896238644e-05,5.8667,7.0667
7.703125,-3.36700486854352e-05,-3.5630101991302295e-05,-4.1483774702067534e-05,-3.6610128644235825e-05,5.8667,7.0667
7.70703125,-4.198703163195233e-05,-4.198703163195233e-05,-2.9776429280537056e-05,-3.610687171435103e-05,5.8667,7.0667
7.7109375,-4.5403881313801714e-05,-4.980075764858466e-05,-2.9776429280537056e-05,-3.123322565651935e-05,5.8667,7.0667
7.71484375,-4.100700497901877e-05,-3.610687171435103e-05,-3.025319900358579e-05,-2.5856322668802875e-05,5.8667,7.0667
7.71875,-3.904695167315168e-05,-3.4173305615320004e-05,-1.2188923941405292e-05,-2.927317235065226e-05,5.8667,7.0667
7.72265625,-3.955020860303648e-05,-4.050374804913397e-05,-2.4399526292820554e-05,-3.221325230945288e-05,5.8667,7.0667
7.7265625,-3.759015529716939e-05,-3.465007533836874e-05,-5.1734323747615714e-05,-3.173648258640415e-05,5.8667,7.0667
7.73046875,-3.319327896238644e-05,-2.6359579598687644e-05,-4.1483774702067534e-05,-2.87964026276035e-05,5.8667,7.0667
7.734375,-3.319327896238644e-05,-2.5856322668802875e-05,-3.465007533836874e-05,-3.123322565651935e-05,5.8667,7.0667
7.73828125,-3.610687171435103e-05,-3.6610128644235825e-05,-4.050374804913397e-05,-3.075645593347059e-05,5.8667,7.0667
7.7421875,-2.9776429280537056e-05,-3.36700486854352e-05,-4.392059773098339e-05,-2.145944633401993e-05,5.8667,7.0667
7.74609375,-3.173648258640415e-05,-3.123322565651935e-05,-4.784070434271757e-05,-2.4399526292820554e-05,5.8667,7.0667
7.75,-3.610687171435103e-05,-2.243947298695346e-05,-2.6359579598687644e-05,-2.7339606251621204e-05,5.8667,7.0667
7.75390625,-3.221325230945288e-05,-2.537955294575411e-05,-1.2692180871290076e-05,-3.173648258640415e-05,5.8667,7.0667
7.7578125,-3.7086898367284586e-05,-4.5403881313801714e-05,-3.2690022032501644e-05,-4.198703163195233e-05,5.8667,7.0667
7.76171875,-3.759015529716939e-05,-4.83174740657663e-05,-3.36700486854352e-05,-4.100700497901877e-05,5.8667,7.0667
7.765625,-2.9776429280537056e-05,-3.857018195010292e-05,-3.8984282017242e-06,-3.610687171435103e-05,5.8667,7.0667
7.76953125,-3.025319900358579e-05,-3.6610128644235825e-05,-2.7339606251621204e-05,-3.7086898367284586e-05,5.8667,7.0667
7.7734375,-3.221325230945288e-05,-3.075645593347059e-05,-5.467440370641634e-05,-3.759015529716939e-05,5.8667,7.0667
7.77734375,-3.221325230945288e-05,-3.2690022032501644e-05,-3.955020860303648e-05,-3.5153332268253534e-05,5.8667,7.0667
7.78125,-3.319327896238644e-05,-2.6359579598687644e-05,-3.806692502021815e-05,-4.1483774702067534e-05,5.8667,7.0667
7.78515625,-3.025319900358579e-05,-1.3645720317387584e-05,-3.6610128644235825e-05,-4.83174740657663e-05,5.8667,7.0667
7.7890625,-2.8319632904554734e-05,-1.8042596652170515e-05,-3.221325230945288e-05,-4.100700497901877e-05,5.8667,7.0667
7.79296875,-2.4399526292820554e-05,-1.756582692912178e-05,-2.4399526292820554e-05,-3.319327896238644e-05,5.8667,7.0667
7.796875,-2.0002649958037636e-05,-1.9022623305104076e-05,-2.5856322668802875e-05,-3.904695167315168e-05,5.8667,7.0667
7.80078125,-2.5856322668802875e-05,-2.294272991683826e-05,-4.5880651036850475e-05,-4.100700497901877e-05,5.8667,7.0667
7.8046875,-2.8319632904554734e-05,-1.3168950594338838e-05,-4.2967058284885867e-05,-4.100700497901877e-05,5.8667,7.0667
7.80859375,-3.36700486854352e-05,-1.8042596652170515e-05,-2.145944633401993e-05,-4.88207309956511e-05,5.8667,7.0667
7.8125,-4.002697832608524e-05,-3.319327896238644e-05,-1.512900390020593e-05,-5.369437705348281e-05,5.8667,7.0667
7.81640625,-3.5630101991302295e-05,-3.221325230945288e-05,-2.294272991683826e-05,-4.929750071869986e-05,5.8667,7.0667
7.8203125,-3.465007533836874e-05,-3.5630101991302295e-05,-3.610687171435103e-05,-5.711122673533219e-05,5.8667,7.0667
7.82421875,-3.36700486854352e-05,-3.5630101991302295e-05,-4.5403881313801714e-05,-6.24881297230487e-05,5.8667,7.0667
7.828125,-3.173648258640415e-05,-3.075645593347059e-05,-4.733744741283277e-05,-5.856802311131448e-05,5.8667,7.0667
7.83203125,-2.6836349321736405e-05,-3.806692502021815e-05,-4.83174740657663e-05,-4.784070434271757e-05,5.8667,7.0667
7.8359375,-2.0002649958037636e-05,-3.610687171435103e-05,-4.83174740657663e-05,-4.83174740657663e-05,5.8667,7.0667
7.83984375,-2.6836349321736405e-05,-2.9776429280537056e-05,-5.467440370641634e-05,-5.271435040054925e-05,5.8667,7.0667
7.84375,-3.025319900358579e-05,-3.7086898367284586e-05,-5.321760733043405e-05,-4.392059773098339e-05,5.8667,7.0667
7.84765625,-2.87964026276035e-05,-3.904695167315168e-05,-4.5403881313801714e-05,-5.1257554024566953e-05,5.8667,7.0667
7.8515625,-2.8319632904554734e-05,-3.2690022032501644e-05,-2.341949963988702e-05,-5.954804976424805e-05,5.8667,7.0667
7.85546875,-2.145944633401993e-05,-3.6610128644235825e-05,-5.858481507591292e-06,-4.88207309956511e-05,5.8667,7.0667
7.859375,-2.927317235065226e-05,-5.856802311131448e-05,-6.296489944609742e-05,-4.83174740657663e-05,5.8667,7.0667
7.86328125,-3.857018195010292e-05,-6.638174912794685e-05,-0.0001088672288929579,-5.856802311131448e-05,5.8667,7.0667
7.8671875,-3.36700486854352e-05,-5.4197633983367604e-05,-8.396925446707859e-05,-5.711122673533219e-05,5.8667,7.0667
7.87109375,-3.5630101991302295e-05,-5.613120008239866e-05,-6.786503271076517e-05,-5.51511734294651e-05,5.8667,7.0667
7.875,-3.465007533836874e-05,-6.103133334706638e-05,-7.273867876859685e-05,-5.1734323747615714e-05,5.8667,7.0667
7.87890625,-3.173648258640415e-05,-5.954804976424805e-05,-8.640607749599444e-05,-4.686067768978401e-05,5.8667,7.0667
7.8828125,-3.5630101991302295e-05,-6.492495275196453e-05,-9.472306044251157e-05,-5.51511734294651e-05,5.8667,7.0667
7.88671875,-3.806692502021815e-05,-6.052807641718158e-05,-7.567875872739751e-05,-5.467440370641634e-05,5.8667,7.0667
