timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.921875,-3.613541166765853e-05,-2.7832273565575666e-05,-2.4416638947127508e-05,-3.320852739757384e-05,3.3333,4.4667
7.92578125,-3.613541166765853e-05,-1.4164117271686904e-05,-3.906791375783935e-05,-4.24835483762875e-05,3.3333,4.4667
7.9296875,-4.541043264637219e-05,-1.563036831677732e-05,-4.2972298724650974e-05,-3.271977704921037e-05,3.3333,4.4667
7.93359375,-4.150604767956056e-05,-2.4905389295490985e-05,-4.7365434039826065e-05,-3.174227635248343e-05,3.3333,4.4667
7.9375,-4.052854698283362e-05,-2.9298524610666075e-05,-4.883168508491648e-05,-3.760166271274894e-05,3.3333,4.4667
7.94140625,-4.589918299473566e-05,-2.7349141037308333e-05,-3.955104628610668e-05,-4.150604767956056e-05,3.3333,4.4667
7.9453125,-4.6387933343099125e-05,-2.7832273565575666e-05,-3.8579163409475876e-05,-5.2247319703364635e-05,3.3333,4.4667
7.94921875,-5.078668647837036e-05,-2.3927888598764042e-05,-3.320852739757384e-05,-4.834293473655301e-05,3.3333,4.4667
7.953125,-4.4438549769741386e-05,-2.1972887205310157e-05,-2.8321023913939143e-05,-3.6624162016022e-05,3.3333,4.4667
7.95703125,-3.4180410274204646e-05,-2.4416638947127508e-05,-3.5157910970931585e-05,-3.7112912364385464e-05,3.3333,4.4667
7.9609375,-4.0039796634470156e-05,-2.4905389295490985e-05,-3.564666131929505e-05,-2.4905389295490985e-05,3.3333,4.4667
7.96484375,-3.906791375783935e-05,-1.8557252586862005e-05,-2.7349141037308333e-05,-2.3439138250400572e-05,3.3333,4.4667
7.96875,-3.125352600411996e-05,-2.1001004328679357e-05,-3.466916062256812e-05,-2.9787274959029552e-05,3.3333,4.4667
7.97265625,-2.686039068894486e-05,-2.3439138250400572e-05,-3.466916062256812e-05,-2.7349141037308333e-05,3.3333,4.4667
7.9765625,-2.6371640340581394e-05,-2.051225398031589e-05,-3.613541166765853e-05,-2.3439138250400572e-05,3.3333,4.4667
7.98046875,-3.0276025307393018e-05,-2.246163755367364e-05,-4.346104907301444e-05,-3.0276025307393018e-05,3.3333,4.4667
7.984375,-3.320852739757384e-05,-2.4416638947127508e-05,-3.760166271274894e-05,-3.076477565575649e-05,3.3333,4.4667
7.98828125,-3.369165992584118e-05,-2.539413964385445e-05,-3.8579163409475876e-05,-3.4180410274204646e-05,3.3333,4.4667
7.9921875,-3.7112912364385464e-05,-2.539413964385445e-05,-4.68766836914626e-05,-3.613541166765853e-05,3.3333,4.4667
7.99609375,-3.8579163409475876e-05,-2.7349141037308333e-05,-3.760166271274894e-05,-2.7832273565575666e-05,3.3333,4.4667
8.0,-3.369165992584118e-05,-2.7832273565575666e-05,-2.9298524610666075e-05,-2.880977426230261e-05,3.3333,4.4667
8.00390625,-3.466916062256812e-05,-2.9787274959029552e-05,-3.564666131929505e-05,-3.955104628610668e-05,3.3333,4.4667
8.0078125,-3.8579163409475876e-05,-2.9298524610666075e-05,-4.346104907301444e-05,-3.760166271274894e-05,3.3333,4.4667
8.01171875,-3.271977704921037e-05,-3.174227635248343e-05,-4.785418438818954e-05,-3.0276025307393018e-05,3.3333,4.4667
8.015625,-3.076477565575649e-05,-3.80904130611124e-05,-4.3949799421377906e-05,-2.880977426230261e-05,3.3333,4.4667
8.01953125,-3.5157910970931585e-05,-4.1994798027924035e-05,-4.7365434039826065e-05,-3.223102670084689e-05,3.3333,4.4667
8.0234375,-3.076477565575649e-05,-3.613541166765853e-05,-4.932043543327994e-05,-3.223102670084689e-05,3.3333,4.4667
8.02734375,-3.271977704921037e-05,-3.271977704921037e-05,-4.492730011810485e-05,-3.174227635248343e-05,3.3333,4.4667
8.03125,-4.24835483762875e-05,-3.7112912364385464e-05,-4.6387933343099125e-05,-3.320852739757384e-05,3.3333,4.4667
8.03515625,-3.8579163409475876e-05,-3.8579163409475876e-05,-4.101729733119709e-05,-2.9298524610666075e-05,3.3333,4.4667
8.0390625,-3.466916062256812e-05,-3.8579163409475876e-05,-2.7832273565575666e-05,-3.369165992584118e-05,3.3333,4.4667
8.04296875,-3.7112912364385464e-05,-3.8579163409475876e-05,-2.3439138250400572e-05,-3.760166271274894e-05,3.3333,4.4667
8.046875,-3.6624162016022e-05,-3.223102670084689e-05,-3.613541166765853e-05,-2.7349141037308333e-05,3.3333,4.4667
8.05078125,-3.125352600411996e-05,-3.174227635248343e-05,-4.1994798027924035e-05,-3.466916062256812e-05,3.3333,4.4667
8.0546875,-3.223102670084689e-05,-4.052854698283362e-05,-3.5157910970931585e-05,-4.541043264637219e-05,3.3333,4.4667
8.05859375,-3.320852739757384e-05,-3.7112912364385464e-05,-3.8579163409475876e-05,-4.541043264637219e-05,3.3333,4.4667
8.0625,-2.4416638947127508e-05,-2.7832273565575666e-05,-4.2972298724650974e-05,-3.564666131929505e-05,3.3333,4.4667
8.06640625,-2.4905389295490985e-05,-3.125352600411996e-05,-3.8579163409475876e-05,-2.686039068894486e-05,3.3333,4.4667
8.0703125,-2.9787274959029552e-05,-3.5157910970931585e-05,-4.1994798027924035e-05,-2.7832273565575666e-05,3.3333,4.4667
8.07421875,-3.076477565575649e-05,-3.955104628610668e-05,-5.029793613000689e-05,-2.6371640340581394e-05,3.3333,4.4667
8.078125,-3.5157910970931585e-05,-3.906791375783935e-05,-5.078668647837036e-05,-2.4416638947127508e-05,3.3333,4.4667
8.08203125,-3.80904130611124e-05,-3.564666131929505e-05,-4.9809185781643416e-05,-3.0276025307393018e-05,3.3333,4.4667
8.0859375,-3.564666131929505e-05,-3.6624162016022e-05,-4.932043543327994e-05,-3.906791375783935e-05,3.3333,4.4667
8.08984375,-2.880977426230261e-05,-3.466916062256812e-05,-3.369165992584118e-05,-3.7112912364385464e-05,3.3333,4.4667
8.09375,-2.8321023913939143e-05,-3.320852739757384e-05,-3.564666131929505e-05,-3.8579163409475876e-05,3.3333,4.4667
8.09765625,-3.320852739757384e-05,-3.80904130611124e-05,-4.6387933343099125e-05,-4.101729733119709e-05,3.3333,4.4667
8.1015625,-3.369165992584118e-05,-4.150604767956056e-05,-4.785418438818954e-05,-3.760166271274894e-05,3.3333,4.4667
8.10546875,-3.125352600411996e-05,-3.369165992584118e-05,-4.052854698283362e-05,-4.052854698283362e-05,3.3333,4.4667
8.109375,-2.6371640340581394e-05,-2.880977426230261e-05,-2.9787274959029552e-05,-4.541043264637219e-05,3.3333,4.4667
8.11328125,-2.9787274959029552e-05,-3.955104628610668e-05,-3.174227635248343e-05,-3.8579163409475876e-05,3.3333,4.4667
8.1171875,-3.4180410274204646e-05,-5.078668647837036e-05,-4.346104907301444e-05,-3.564666131929505e-05,3.3333,4.4667
8.12109375,-2.880977426230261e-05,-4.2972298724650974e-05,-4.24835483762875e-05,-2.9298524610666075e-05,3.3333,4.4667
8.125,-2.9298524610666075e-05,-3.466916062256812e-05,-3.5157910970931585e-05,-3.125352600411996e-05,3.3333,4.4667
8.12890625,-3.5157910970931585e-05,-3.955104628610668e-05,-3.466916062256812e-05,-4.492730011810485e-05,3.3333,4.4667
8.1328125,-3.80904130611124e-05,-4.4438549769741386e-05,-5.029793613000689e-05,-3.613541166765853e-05,3.3333,4.4667
8.13671875,-3.906791375783935e-05,-5.6646072838635866e-05,-7.08029794808881e-05,-8.304730911421401e-06,3.3333,4.4667
8.140625,-3.955104628610668e-05,-5.7129205366903206e-05,-6.933672843579767e-05,-4.903431577020143e-07,3.3333,4.4667
8.14453125,-3.613541166765853e-05,-3.80904130611124e-05,-4.052854698283362e-05,-4.2972298724650974e-05,3.3333,4.4667
8.1484375,-3.564666131929505e-05,-4.0039796634470156e-05,-3.125352600411996e-05,-5.566857214190892e-05,3.3333,4.4667
8.15234375,-4.3949799421377906e-05,-4.785418438818954e-05,-3.906791375783935e-05,-1.4652867620050386e-05,3.3333,4.4667
8.15625,-3.906791375783935e-05,-3.613541166765853e-05,-2.1001004328679357e-05,-5.029793613000689e-05,3.3333,4.4667
8.16015625,-2.7832273565575666e-05,-5.078668647837036e-05,-5.029793613000689e-05,-6.592109381734953e-05,3.3333,4.4667
8.1640625,-2.4416638947127508e-05,-6.250545919890137e-05,-5.517982179354545e-05,-3.6624162016022e-05,3.3333,4.4667
8.16796875,-2.3439138250400572e-05,-5.6646072838635866e-05,-6.49435931206226e-05,-3.0276025307393018e-05,3.3333,4.4667
8.171875,-2.3439138250400572e-05,-5.4202321096818514e-05,-8.154425150469217e-05,-3.5157910970931585e-05,3.3333,4.4667
8.17578125,-2.539413964385445e-05,-4.834293473655301e-05,-4.24835483762875e-05,-4.052854698283362e-05,3.3333,4.4667
8.1796875,-3.076477565575649e-05,-4.883168508491648e-05,-3.466916062256812e-05,-4.0039796634470156e-05,3.3333,4.4667
8.18359375,-2.7832273565575666e-05,-4.4438549769741386e-05,-3.0276025307393018e-05,-4.346104907301444e-05,3.3333,4.4667
8.1875,-2.2950387902037106e-05,-4.4438549769741386e-05,-3.223102670084689e-05,-3.8579163409475876e-05,3.3333,4.4667
8.19140625,-3.320852739757384e-05,-4.4438549769741386e-05,-4.4438549769741386e-05,-4.150604767956056e-05,3.3333,4.4667
8.1953125,-3.613541166765853e-05,-4.052854698283362e-05,-4.346104907301444e-05,-4.4438549769741386e-05,3.3333,4.4667
8.19921875,-3.223102670084689e-05,-4.589918299473566e-05,-4.785418438818954e-05,-3.271977704921037e-05,3.3333,4.4667
8.203125,-3.125352600411996e-05,-4.2972298724650974e-05,-4.1994798027924035e-05,-3.7112912364385464e-05,3.3333,4.4667
8.20703125,-2.8321023913939143e-05,-3.564666131929505e-05,-3.466916062256812e-05,-3.80904130611124e-05,3.3333,4.4667
8.2109375,-3.4180410274204646e-05,-4.492730011810485e-05,-3.760166271274894e-05,-2.7349141037308333e-05,3.3333,4.4667
8.21484375,-3.223102670084689e-05,-4.6387933343099125e-05,-4.492730011810485e-05,-3.8579163409475876e-05,3.3333,4.4667
8.21875,-2.686039068894486e-05,-4.101729733119709e-05,-3.564666131929505e-05,-3.8579163409475876e-05,3.3333,4.4667
8.22265625,-3.223102670084689e-05,-4.24835483762875e-05,-3.7112912364385464e-05,-3.4180410274204646e-05,3.3333,4.4667
8.2265625,-3.5157910970931585e-05,-4.052854698283362e-05,-4.834293473655301e-05,-4.150604767956056e-05,3.3333,4.4667
8.23046875,-3.6624162016022e-05,-4.1994798027924035e-05,-4.492730011810485e-05,-3.174227635248343e-05,3.3333,4.4667
8.234375,-4.150604767956056e-05,-4.346104907301444e-05,-3.271977704921037e-05,-3.564666131929505e-05,3.3333,4.4667
8.23828125,-3.760166271274894e-05,-3.906791375783935e-05,-3.6624162016022e-05,-3.076477565575649e-05,3.3333,4.4667
8.2421875,-3.6624162016022e-05,-3.4180410274204646e-05,-4.052854698283362e-05,-3.125352600411996e-05,3.3333,4.4667
8.24609375,-4.150604767956056e-05,-3.955104628610668e-05,-4.101729733119709e-05,-4.150604767956056e-05,3.3333,4.4667
8.25,-3.613541166765853e-05,-4.492730011810485e-05,-3.6624162016022e-05,-4.24835483762875e-05,3.3333,4.4667
8.25390625,-3.271977704921037e-05,-4.1994798027924035e-05,-2.4416638947127508e-05,-4.492730011810485e-05,3.3333,4.4667
8.2578125,-3.369165992584118e-05,-3.955104628610668e-05,-3.613541166765853e-05,-3.955104628610668e-05,3.3333,4.4667
8.26171875,-3.320852739757384e-05,-4.101729733119709e-05,-3.906791375783935e-05,-2.7832273565575666e-05,3.3333,4.4667
8.265625,-3.4180410274204646e-05,-3.8579163409475876e-05,-2.1489754677042823e-05,-2.8321023913939143e-05,3.3333,4.4667
8.26953125,-3.4180410274204646e-05,-3.5157910970931585e-05,-3.320852739757384e-05,-3.4180410274204646e-05,3.3333,4.4667
8.2734375,-3.564666131929505e-05,-4.68766836914626e-05,-5.371357074845505e-05,-3.0276025307393018e-05,3.3333,4.4667
8.27734375,-3.320852739757384e-05,-4.68766836914626e-05,-3.6624162016022e-05,-3.7112912364385464e-05,3.3333,4.4667
8.28125,-2.8321023913939143e-05,-4.1994798027924035e-05,-2.8321023913939143e-05,-3.6624162016022e-05,3.3333,4.4667
8.28515625,-2.9298524610666075e-05,-4.24835483762875e-05,-4.101729733119709e-05,-2.7349141037308333e-05,3.3333,4.4667
8.2890625,-2.3927888598764042e-05,-3.80904130611124e-05,-3.906791375783935e-05,-4.6387933343099125e-05,3.3333,4.4667
8.29296875,-1.6602251193408123e-05,-3.6624162016022e-05,-3.369165992584118e-05,-4.492730011810485e-05,3.3333,4.4667
8.296875,-2.539413964385445e-05,-4.150604767956056e-05,-2.9298524610666075e-05,-3.6624162016022e-05,3.3333,4.4667
8.30078125,-3.320852739757384e-05,-3.613541166765853e-05,-2.6371640340581394e-05,-3.5157910970931585e-05,3.3333,4.4667
8.3046875,-2.7349141037308333e-05,-3.4180410274204646e-05,-3.174227635248343e-05,-2.9787274959029552e-05,3.3333,4.4667
8.30859375,-2.7349141037308333e-05,-4.2972298724650974e-05,-4.150604767956056e-05,-3.80904130611124e-05,3.3333,4.4667
8.3125,-3.4180410274204646e-05,-4.541043264637219e-05,-4.9809185781643416e-05,-4.346104907301444e-05,3.3333,4.4667
8.31640625,-3.613541166765853e-05,-5.029793613000689e-05,-5.517982179354545e-05,-3.955104628610668e-05,3.3333,4.4667
8.3203125,-3.320852739757384e-05,-5.6646072838635866e-05,-4.883168508491648e-05,-3.564666131929505e-05,3.3333,4.4667
8.32421875,-2.9787274959029552e-05,-4.541043264637219e-05,-4.834293473655301e-05,-3.6624162016022e-05,3.3333,4.4667
8.328125,-3.125352600411996e-05,-3.906791375783935e-05,-4.3949799421377906e-05,-3.5157910970931585e-05,3.3333,4.4667
8.33203125,-2.7349141037308333e-05,-3.7112912364385464e-05,-4.834293473655301e-05,-3.8579163409475876e-05,3.3333,4.4667
8.3359375,-2.2950387902037106e-05,-3.466916062256812e-05,-4.589918299473566e-05,-4.0039796634470156e-05,3.3333,4.4667
8.33984375,-2.7832273565575666e-05,-4.052854698283362e-05,-4.1994798027924035e-05,-3.7112912364385464e-05,3.3333,4.4667
8.34375,-2.9298524610666075e-05,-4.4438549769741386e-05,-4.834293473655301e-05,-3.760166271274894e-05,3.3333,4.4667
8.34765625,-2.880977426230261e-05,-4.541043264637219e-05,-5.1269819006637696e-05,-3.223102670084689e-05,3.3333,4.4667
8.3515625,-2.8321023913939143e-05,-4.492730011810485e-05,-5.7129205366903206e-05,-3.125352600411996e-05,3.3333,4.4667
8.35546875,-2.880977426230261e-05,-4.932043543327994e-05,-5.371357074845505e-05,-3.320852739757384e-05,3.3333,4.4667
8.359375,-3.8579163409475876e-05,-5.029793613000689e-05,-4.9809185781643416e-05,-3.5157910970931585e-05,3.3333,4.4667
8.36328125,-3.7112912364385464e-05,-4.24835483762875e-05,-4.3949799421377906e-05,-3.613541166765853e-05,3.3333,4.4667
8.3671875,-3.466916062256812e-05,-3.8579163409475876e-05,-3.8579163409475876e-05,-3.906791375783935e-05,3.3333,4.4667
8.37109375,-4.101729733119709e-05,-3.271977704921037e-05,-3.076477565575649e-05,-3.564666131929505e-05,3.3333,4.4667
8.375,-4.101729733119709e-05,-3.613541166765853e-05,-2.8321023913939143e-05,-3.271977704921037e-05,3.3333,4.4667
8.37890625,-3.8579163409475876e-05,-3.6624162016022e-05,-3.906791375783935e-05,-3.125352600411996e-05,3.3333,4.4667
8.3828125,-3.613541166765853e-05,-3.076477565575649e-05,-4.7365434039826065e-05,-4.052854698283362e-05,3.3333,4.4667
8.38671875,-3.271977704921037e-05,-2.9298524610666075e-05,-4.3949799421377906e-05,-4.6387933343099125e-05,3.3333,4.4667
8.390625,-3.271977704921037e-05,-3.7112912364385464e-05,-4.541043264637219e-05,-3.613541166765853e-05,3.3333,4.4667
8.39453125,-3.6624162016022e-05,-3.760166271274894e-05,-4.7365434039826065e-05,-3.223102670084689e-05,3.3333,4.4667
8.3984375,-4.4438549769741386e-05,-3.906791375783935e-05,-4.883168508491648e-05,-4.052854698283362e-05,3.3333,4.4667
8.40234375,-4.492730011810485e-05,-3.760166271274894e-05,-5.1269819006637696e-05,-4.2972298724650974e-05,3.3333,4.4667
8.40625,-3.760166271274894e-05,-2.002350363195242e-05,-3.076477565575649e-05,-3.80904130611124e-05,3.3333,4.4667
8.41015625,-3.8579163409475876e-05,-2.051225398031589e-05,-2.7349141037308333e-05,-4.0039796634470156e-05,3.3333,4.4667
8.4140625,-4.0039796634470156e-05,-3.564666131929505e-05,-3.906791375783935e-05,-3.906791375783935e-05,3.3333,4.4667
8.41796875,-4.541043264637219e-05,-3.955104628610668e-05,-4.541043264637219e-05,-3.8579163409475876e-05,3.3333,4.4667
8.421875,-4.589918299473566e-05,-3.369165992584118e-05,-4.589918299473566e-05,-3.80904130611124e-05,3.3333,4.4667
8.42578125,-3.564666131929505e-05,-3.466916062256812e-05,-4.883168508491648e-05,-3.564666131929505e-05,3.3333,4.4667
8.4296875,-3.7112912364385464e-05,-3.5157910970931585e-05,-5.517982179354545e-05,-4.0039796634470156e-05,3.3333,4.4667
8.43359375,-4.24835483762875e-05,-3.223102670084689e-05,-5.175856935500117e-05,-3.369165992584118e-05,3.3333,4.4667
8.4375,-3.564666131929505e-05,-3.955104628610668e-05,-4.6387933343099125e-05,-2.539413964385445e-05,3.3333,4.4667
8.44140625,-3.369165992584118e-05,-4.7365434039826065e-05,-4.6387933343099125e-05,-3.223102670084689e-05,3.3333,4.4667
8.4453125,-4.24835483762875e-05,-4.101729733119709e-05,-3.906791375783935e-05,-3.80904130611124e-05,3.3333,4.4667
8.44921875,-4.346104907301444e-05,-3.466916062256812e-05,-2.8321023913939143e-05,-3.564666131929505e-05,3.3333,4.4667
8.453125,-4.2972298724650974e-05,-3.80904130611124e-05,-3.125352600411996e-05,-3.174227635248343e-05,3.3333,4.4667
8.45703125,-4.2972298724650974e-05,-3.80904130611124e-05,-4.24835483762875e-05,-2.9298524610666075e-05,3.3333,4.4667
8.4609375,-3.906791375783935e-05,-3.125352600411996e-05,-3.7112912364385464e-05,-3.0276025307393018e-05,3.3333,4.4667
8.46484375,-3.466916062256812e-05,-2.9298524610666075e-05,-2.539413964385445e-05,-3.174227635248343e-05,3.3333,4.4667
8.46875,-3.906791375783935e-05,-3.271977704921037e-05,-3.271977704921037e-05,-3.076477565575649e-05,3.3333,4.4667
8.47265625,-4.052854698283362e-05,-2.5882889992217924e-05,-3.564666131929505e-05,-2.9298524610666075e-05,3.3333,4.4667
8.4765625,-3.369165992584118e-05,-3.223102670084689e-05,-3.7112912364385464e-05,-3.076477565575649e-05,3.3333,4.4667
8.48046875,-3.613541166765853e-05,-4.834293473655301e-05,-4.3949799421377906e-05,-3.760166271274894e-05,3.3333,4.4667
8.484375,-3.613541166765853e-05,-3.80904130611124e-05,-4.3949799421377906e-05,-3.8579163409475876e-05,3.3333,4.4667
8.48828125,-3.369165992584118e-05,-2.9298524610666075e-05,-3.760166271274894e-05,-3.5157910970931585e-05,3.3333,4.4667
8.4921875,-3.760166271274894e-05,-3.760166271274894e-05,-4.1994798027924035e-05,-3.760166271274894e-05,3.3333,4.4667
8.49609375,-4.052854698283362e-05,-3.4180410274204646e-05,-4.589918299473566e-05,-3.466916062256812e-05,3.3333,4.4667
8.5,-3.6624162016022e-05,-2.7349141037308333e-05,-4.0039796634470156e-05,-3.125352600411996e-05,3.3333,4.4667
8.50390625,-3.466916062256812e-05,-3.4180410274204646e-05,-4.785418438818954e-05,-3.760166271274894e-05,3.3333,4.4667
8.5078125,-4.150604767956056e-05,-3.80904130611124e-05,-4.6387933343099125e-05,-4.101729733119709e-05,3.3333,4.4667
8.51171875,-4.0039796634470156e-05,-3.955104628610668e-05,-3.8579163409475876e-05,-4.1994798027924035e-05,3.3333,4.4667
8.515625,-3.613541166765853e-05,-4.3949799421377906e-05,-4.052854698283362e-05,-4.101729733119709e-05,3.3333,4.4667
8.51953125,-3.80904130611124e-05,-4.346104907301444e-05,-4.7365434039826065e-05,-4.0039796634470156e-05,3.3333,4.4667
8.5234375,-3.7112912364385464e-05,-3.271977704921037e-05,-4.24835483762875e-05,-4.68766836914626e-05,3.3333,4.4667
8.52734375,-3.076477565575649e-05,-1.4652867620050386e-05,-2.9298524610666075e-05,-5.4202321096818514e-05,3.3333,4.4667
8.53125,-3.223102670084689e-05,-2.9787274959029552e-05,-3.223102670084689e-05,-4.3949799421377906e-05,3.3333,4.4667
8.53515625,-4.6387933343099125e-05,-6.0061707457084024e-05,-5.469107144518199e-05,-3.271977704921037e-05,3.3333,4.4667
8.5390625,-5.27360700517281e-05,-6.055045780544749e-05,-5.371357074845505e-05,-2.8321023913939143e-05,3.3333,4.4667
8.54296875,-4.7365434039826065e-05,-5.4202321096818514e-05,-4.150604767956056e-05,-2.686039068894486e-05,3.3333,4.4667
8.546875,-4.589918299473566e-05,-5.810670606363014e-05,-4.883168508491648e-05,-3.076477565575649e-05,3.3333,4.4667
8.55078125,-3.955104628610668e-05,-5.322482040009158e-05,-4.4438549769741386e-05,-3.076477565575649e-05,3.3333,4.4667
8.5546875,-4.0039796634470156e-05,-4.785418438818954e-05,-3.125352600411996e-05,-3.0276025307393018e-05,3.3333,4.4667
8.55859375,-4.150604767956056e-05,-4.4438549769741386e-05,-2.7832273565575666e-05,-2.9298524610666075e-05,3.3333,4.4667
8.5625,-3.466916062256812e-05,-3.760166271274894e-05,-3.0276025307393018e-05,-2.7832273565575666e-05,3.3333,4.4667
8.56640625,-2.5882889992217924e-05,-3.6624162016022e-05,-2.5882889992217924e-05,-2.246163755367364e-05,3.3333,4.4667
8.5703125,-2.686039068894486e-05,-4.6387933343099125e-05,-3.174227635248343e-05,-1.953475328358894e-05,3.3333,4.4667
8.57421875,-4.150604767956056e-05,-5.517982179354545e-05,-5.27360700517281e-05,-3.174227635248343e-05,3.3333,4.4667
8.578125,-4.2972298724650974e-05,-5.761795571526667e-05,-4.785418438818954e-05,-4.2972298724650974e-05,3.3333,4.4667
8.58203125,-4.0039796634470156e-05,-5.61573224902724e-05,-4.150604767956056e-05,-3.955104628610668e-05,3.3333,4.4667
8.5859375,-3.80904130611124e-05,-5.029793613000689e-05,-3.760166271274894e-05,-3.174227635248343e-05,3.3333,4.4667
8.58984375,-3.8579163409475876e-05,-5.61573224902724e-05,-3.955104628610668e-05,-3.174227635248343e-05,3.3333,4.4667
8.59375,-3.6624162016022e-05,-5.761795571526667e-05,-4.589918299473566e-05,-2.7832273565575666e-05,3.3333,4.4667
8.59765625,-3.125352600411996e-05,-5.517982179354545e-05,-4.052854698283362e-05,-3.271977704921037e-05,3.3333,4.4667
8.6015625,-3.320852739757384e-05,-5.761795571526667e-05,-4.7365434039826065e-05,-4.150604767956056e-05,3.3333,4.4667
8.60546875,-4.052854698283362e-05,-5.029793613000689e-05,-4.883168508491648e-05,-4.1994798027924035e-05,3.3333,4.4667
8.609375,-3.613541166765853e-05,-4.3949799421377906e-05,-4.589918299473566e-05,-4.24835483762875e-05,3.3333,4.4667
8.61328125,-3.076477565575649e-05,-4.052854698283362e-05,-4.101729733119709e-05,-3.564666131929505e-05,3.3333,4.4667
8.6171875,-4.0039796634470156e-05,-3.564666131929505e-05,-4.3949799421377906e-05,-3.564666131929505e-05,3.3333,4.4667
8.62109375,-4.4438549769741386e-05,-3.760166271274894e-05,-4.24835483762875e-05,-3.613541166765853e-05,3.3333,4.4667
8.625,-4.101729733119709e-05,-3.80904130611124e-05,-4.4438549769741386e-05,-3.7112912364385464e-05,3.3333,4.4667
8.62890625,-4.24835483762875e-05,-3.320852739757384e-05,-3.955104628610668e-05,-4.101729733119709e-05,3.3333,4.4667
8.6328125,-4.2972298724650974e-05,-4.1994798027924035e-05,-3.760166271274894e-05,-4.346104907301444e-05,3.3333,4.4667
8.63671875,-4.4438549769741386e-05,-5.469107144518199e-05,-4.883168508491648e-05,-4.052854698283362e-05,3.3333,4.4667
8.640625,-4.492730011810485e-05,-5.7129205366903206e-05,-4.150604767956056e-05,-3.80904130611124e-05,3.3333,4.4667
8.64453125,-4.541043264637219e-05,-6.152795850217444e-05,-4.101729733119709e-05,-4.3949799421377906e-05,3.3333,4.4667
8.6484375,-4.68766836914626e-05,-6.78760952108034e-05,-4.785418438818954e-05,-4.150604767956056e-05,3.3333,4.4667
8.65234375,-4.589918299473566e-05,-6.396609242389565e-05,-4.68766836914626e-05,-3.955104628610668e-05,3.3333,4.4667
8.65625,-3.760166271274894e-05,-6.20167088505379e-05,-3.5157910970931585e-05,-3.223102670084689e-05,3.3333,4.4667
8.66015625,-3.174227635248343e-05,-6.152795850217444e-05,-2.8321023913939143e-05,-2.9298524610666075e-05,3.3333,4.4667
8.6640625,-3.80904130611124e-05,-5.371357074845505e-05,-2.6371640340581394e-05,-3.955104628610668e-05,3.3333,4.4667
8.66796875,-4.2972298724650974e-05,-4.7365434039826065e-05,-3.223102670084689e-05,-3.7112912364385464e-05,3.3333,4.4667
8.671875,-3.955104628610668e-05,-4.24835483762875e-05,-4.2972298724650974e-05,-2.7832273565575666e-05,3.3333,4.4667
8.67578125,-3.466916062256812e-05,-4.7365434039826065e-05,-4.541043264637219e-05,-2.4416638947127508e-05,3.3333,4.4667
8.6796875,-3.6624162016022e-05,-4.883168508491648e-05,-4.492730011810485e-05,-2.3927888598764042e-05,3.3333,4.4667
8.68359375,-3.271977704921037e-05,-4.2972298724650974e-05,-3.564666131929505e-05,-3.320852739757384e-05,3.3333,4.4667
8.6875,-3.369165992584118e-05,-4.2972298724650974e-05,-3.0276025307393018e-05,-3.4180410274204646e-05,3.3333,4.4667
8.69140625,-3.80904130611124e-05,-5.175856935500117e-05,-4.4438549769741386e-05,-2.686039068894486e-05,3.3333,4.4667
8.6953125,-3.906791375783935e-05,-5.27360700517281e-05,-5.371357074845505e-05,-4.101729733119709e-05,3.3333,4.4667
8.69921875,-3.955104628610668e-05,-5.078668647837036e-05,-4.346104907301444e-05,-3.564666131929505e-05,3.3333,4.4667
8.703125,-3.125352600411996e-05,-5.810670606363014e-05,-3.369165992584118e-05,-3.5157910970931585e-05,3.3333,4.4667
8.70703125,-3.271977704921037e-05,-5.6646072838635866e-05,-4.6387933343099125e-05,-3.8579163409475876e-05,3.3333,4.4667
8.7109375,-3.80904130611124e-05,-4.541043264637219e-05,-5.2247319703364635e-05,-3.80904130611124e-05,3.3333,4.4667
8.71484375,-4.052854698283362e-05,-5.1269819006637696e-05,-4.883168508491648e-05,-3.955104628610668e-05,3.3333,4.4667
8.71875,-4.101729733119709e-05,-5.2247319703364635e-05,-4.589918299473566e-05,-3.906791375783935e-05,3.3333,4.4667
8.72265625,-3.466916062256812e-05,-4.68766836914626e-05,-3.7112912364385464e-05,-3.613541166765853e-05,3.3333,4.4667
8.7265625,-4.2972298724650974e-05,-4.7365434039826065e-05,-3.7112912364385464e-05,-2.9787274959029552e-05,3.3333,4.4667
8.73046875,-4.1994798027924035e-05,-4.1994798027924035e-05,-4.346104907301444e-05,-2.4905389295490985e-05,3.3333,4.4667
8.734375,-3.320852739757384e-05,-4.541043264637219e-05,-4.4438549769741386e-05,-3.4180410274204646e-05,3.3333,4.4667
8.73828125,-2.9298524610666075e-05,-5.27360700517281e-05,-4.785418438818954e-05,-3.564666131929505e-05,3.3333,4.4667
8.7421875,-3.076477565575649e-05,-4.932043543327994e-05,-5.029793613000689e-05,-2.4905389295490985e-05,3.3333,4.4667
8.74609375,-3.564666131929505e-05,-4.346104907301444e-05,-4.834293473655301e-05,-3.7112912364385464e-05,3.3333,4.4667
8.75,-3.613541166765853e-05,-4.150604767956056e-05,-4.68766836914626e-05,-4.1994798027924035e-05,3.3333,4.4667
8.75390625,-4.1994798027924035e-05,-4.68766836914626e-05,-5.4202321096818514e-05,-4.24835483762875e-05,3.3333,4.4667
