timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.10546875,-1.3672341782253767e-05,4.638403128099486e-05,3.221666770122832e-05,-0.00010742695370717939,4.2,3.0
0.109375,-1.0744847347219064e-05,5.663026180361635e-05,4.5401076945143814e-05,-0.00010009753333333334,4.2,3.0
0.11328125,-2.6856751026169235e-05,6.151298062409399e-05,4.150131246051728e-05,-0.00010987365526054782,4.2,3.0
0.1171875,-2.7348228194094784e-05,7.665261425345233e-05,5.4194244536507197e-05,-8.838755559319449e-05,4.2,3.0
0.12109375,-3.076719979705504e-05,7.81163614709697e-05,6.639569944457156e-05,-7.227565191424432e-05,4.2,3.0
0.125,-3.076719979705504e-05,7.81163614709697e-05,7.323364265049208e-05,-7.666689356679638e-05,4.2,3.0
0.12890625,-1.4163818950179318e-05,9.911098397039745e-05,9.521121948577091e-05,-6.933747319295034e-05,4.2,3.0
0.1328125,-3.808593588464182e-05,8.007158585641258e-05,7.372511981841761e-05,-7.080122041046771e-05,4.2,3.0
0.13671875,-5.8108288334477774e-05,5.322197448691537e-05,5.223902015106427e-05,-7.76391636163882e-05,4.2,3.0
0.140625,-4.834285069352256e-05,5.614946892195007e-05,7.176989543297474e-05,-7.032042752880141e-05,4.2,3.0
0.14453125,-5.0298075078965463e-05,5.5166514586099026e-05,7.909931580682075e-05,-6.836520314335854e-05,4.2,3.0
0.1484375,-5.468931673151752e-05,4.784777849851224e-05,7.421659698634317e-05,-5.859976550240333e-05,4.2,3.0
0.15234375,-5.615306394903487e-05,5.223902015106427e-05,7.469738986800945e-05,-4.4923879090562304e-05,4.2,3.0
0.15625,-4.2487861823453126e-05,7.421659698634317e-05,8.740100623025864e-05,-4.102411460593578e-05,4.2,3.0
0.16015625,-3.808593588464182e-05,8.056306302433813e-05,9.081997783321884e-05,-3.467764856794082e-05,4.2,3.0
0.1640625,-6.05549898878462e-05,5.4194244536507197e-05,7.421659698634317e-05,-4.4923879090562304e-05,4.2,3.0
0.16796875,-5.615306394903487e-05,4.3456536845960155e-05,6.835092383001449e-05,-4.1504907487602053e-05,4.2,3.0
0.171875,-4.4923879090562304e-05,4.100983529259173e-05,6.542342939497974e-05,-4.1504907487602053e-05,4.2,3.0
0.17578125,-5.1270345128557266e-05,3.221666770122832e-05,6.787013094834817e-05,-4.980659791103991e-05,4.2,3.0
0.1796875,-6.397396149080645e-05,1.7568511239795498e-05,5.3702767368581644e-05,-3.9068890220492875e-05,4.2,3.0
0.18359375,-6.690145592584116e-05,1.4149539636835271e-05,4.0037565242999904e-05,-3.956036738841843e-05,4.2,3.0
0.1875,-5.420852384985125e-05,2.0015212793163926e-05,4.5401076945143814e-05,-3.808593588464182e-05,4.2,3.0
0.19140625,-5.0298075078965463e-05,2.7825426048676264e-05,4.1982105342183556e-05,-3.076719979705504e-05,4.2,3.0
0.1953125,-4.687910347600521e-05,3.612711647211412e-05,3.954608807507435e-05,-2.392925659113453e-05,4.2,3.0
0.19921875,-4.834285069352256e-05,3.954608807507435e-05,4.735630133058669e-05,-1.4163818950179318e-05,4.2,3.0
0.203125,-5.909124267032885e-05,3.075292048371097e-05,4.931152571602956e-05,-2.0510284988174276e-05,4.2,3.0
0.20703125,-6.103578276951247e-05,2.343418439612418e-05,5.223902015106427e-05,-2.2956986541542704e-05,4.2,3.0
0.2109375,-6.0063512719920676e-05,1.2204999537651615e-05,3.954608807507435e-05,-2.0029492106508e-05,4.2,3.0
0.21484375,-6.494623154039829e-05,-3.906904141298554e-06,2.0987482842755752e-05,-2.4912210926985606e-05,4.2,3.0
0.21875,-6.739293309376672e-05,-6.845082862592534e-06,2.4406454445716006e-05,-3.2230947014572394e-05,4.2,3.0
0.22265625,-6.201873710536355e-05,9.758146791790522e-07,3.075292048371097e-05,-1.3672341782253767e-05,4.2,3.0
0.2265625,-5.0298075078965463e-05,1.5132493972686318e-05,3.369109920500494e-05,8.294550766765837e-06,4.2,3.0
0.23046875,-5.518079389944307e-05,-1.4708868741893752e-06,1.3668746755168967e-05,-1.2208594564736414e-05,4.2,3.0
0.234375,-7.129269757839324e-05,-2.5393003808651883e-05,-4.88985847714963e-06,-3.956036738841843e-05,4.2,3.0
0.23828125,-6.787372597543299e-05,-1.6610520503547746e-05,9.266820816357636e-06,-2.9794929747463212e-05,4.2,3.0
0.2421875,-6.0063512719920676e-05,9.758146791790522e-07,2.4406454445716006e-05,-1.2700071732661967e-05,4.2,3.0
0.24609375,-5.8108288334477774e-05,-4.986168245975762e-07,2.5870201663233358e-05,-1.562756616769667e-05,4.2,3.0
0.25,-4.834285069352256e-05,-4.986168245975762e-07,2.0987482842755752e-05,-2.0029492106508e-05,4.2,3.0
0.25390625,-4.3460131873044955e-05,6.8308035492484855e-06,1.708771835812922e-05,-2.0510284988174276e-05,4.2,3.0
0.2578125,-5.1270345128557266e-05,3.903309114213755e-06,9.758297984283189e-06,-1.8074267721065098e-05,4.2,3.0
0.26171875,-5.5672271067368596e-05,-5.862128526741458e-06,2.4395618966964036e-06,-2.8320498243686584e-05,4.2,3.0
0.265625,-5.225329946440834e-05,-3.906904141298554e-06,1.4149539636835271e-05,-3.662218866712445e-05,4.2,3.0
0.26953125,-4.590683342641338e-05,4.843375112535e-07,4.38410199588003e-06,-2.4912210926985606e-05,4.2,3.0
0.2734375,-5.615306394903487e-05,-9.281100129701712e-06,-2.10017621560998e-05,-3.2230947014572394e-05,4.2,3.0
0.27734375,-5.420852384985125e-05,-1.4163818950179318e-05,-1.6610520503547746e-05,-3.272242418249791e-05,4.2,3.0
0.28125,-4.883432786144809e-05,-1.3191548900587492e-05,-7.325875744258809e-06,-2.392925659113453e-05,4.2,3.0
0.28515625,-5.176182229648282e-05,-1.562756616769667e-05,-1.2700071732661967e-05,-2.5393003808651883e-05,4.2,3.0
0.2890625,-3.711366583505e-05,4.875579163805582e-06,2.4395618966964036e-06,-1.5146773286030395e-05,4.2,3.0
0.29296875,-3.1258676964980564e-05,1.7568511239795498e-05,8.294550766765837e-06,-1.0744847347219064e-05,4.2,3.0
0.296875,-4.7862057811856285e-05,-5.862128526741458e-06,-2.4912210926985606e-05,-2.4420733759060056e-05,4.2,3.0
0.30078125,-4.687910347600521e-05,-1.855506060273137e-05,-2.2956986541542704e-05,-2.6375958144502958e-05,4.2,3.0
0.3046875,-5.3717046681925694e-05,-3.027572262912949e-05,-1.855506060273137e-05,-2.5884480976577405e-05,4.2,3.0
0.30859375,-5.7136018284885944e-05,-4.00411602700847e-05,-3.320321706416422e-05,-3.515844144960709e-05,4.2,3.0
0.3125,-4.590683342641338e-05,-4.3460131873044955e-05,-3.272242418249791e-05,-2.6375958144502958e-05,4.2,3.0
0.31640625,-4.395160904097048e-05,-4.687910347600521e-05,-3.467764856794082e-05,-1.7091313385214022e-05,4.2,3.0
0.3203125,-3.808593588464182e-05,-2.6375958144502958e-05,-2.6856751026169235e-05,-2.6856751026169235e-05,4.2,3.0
0.32421875,-3.5649918617532645e-05,-7.325875744258809e-06,-9.281100129701712e-06,-3.515844144960709e-05,4.2,3.0
0.328125,-3.9068890220492875e-05,-2.4431569237812027e-06,4.875579163805582e-06,-1.855506060273137e-05,4.2,3.0
0.33203125,-4.737058064393073e-05,-2.0510284988174276e-05,-2.392925659113453e-05,-2.934634091706755e-06,4.2,3.0
0.3359375,-5.274477663233389e-05,-4.590683342641338e-05,-5.322556951400017e-05,-5.381335645075183e-06,4.2,3.0
0.33984375,-5.274477663233389e-05,-3.857741305256735e-05,-4.4923879090562304e-05,-4.398381309224106e-06,4.2,3.0
0.34375,-5.7136018284885944e-05,-3.711366583505e-05,-4.4443086208896034e-05,-5.381335645075183e-06,4.2,3.0
0.34765625,-5.6644541116960425e-05,-3.418617140001527e-05,-3.857741305256735e-05,4.875579163805582e-06,4.2,3.0
0.3515625,-5.7136018284885944e-05,-2.783970536202031e-05,-3.467764856794082e-05,5.8585334996566585e-06,4.2,3.0
0.35546875,-5.5672271067368596e-05,-3.173946984664684e-05,-2.4420733759060056e-05,-3.4261112596322787e-06,4.2,3.0
0.359375,-5.420852384985125e-05,-3.1258676964980564e-05,-2.197403220569163e-05,9.758146791790522e-07,4.2,3.0
0.36328125,-4.980659791103991e-05,-1.953801493858245e-05,-6.845082862592534e-06,-7.139656672023875e-09,4.2,3.0
0.3671875,-3.956036738841843e-05,-1.1236324515144588e-05,7.32228071717401e-06,2.920354778362679e-06,4.2,3.0
0.37109375,-4.834285069352256e-05,-2.392925659113453e-05,-1.5146773286030395e-05,-3.4261112596322787e-06,4.2,3.0
0.375,-5.1270345128557266e-05,-2.4420733759060056e-05,-2.197403220569163e-05,-1.7091313385214022e-05,4.2,3.0
0.37890625,-3.808593588464182e-05,-1.0744847347219064e-05,-9.281100129701712e-06,-1.6119043335622193e-05,4.2,3.0
0.3828125,-3.076719979705504e-05,-3.906904141298554e-06,8.294550766765837e-06,-9.794097062638513e-07,4.2,3.0
0.38671875,-4.590683342641338e-05,-1.7582790553139572e-05,-4.88985847714963e-06,-9.772577297627236e-06,4.2,3.0
0.390625,-5.957203555199512e-05,-3.076719979705504e-05,-1.953801493858245e-05,-2.6375958144502958e-05,4.2,3.0
0.39453125,-4.638762630807966e-05,-2.4912210926985606e-05,-7.325875744258809e-06,-1.6119043335622193e-05,4.2,3.0
0.3984375,-4.102411460593578e-05,-2.6375958144502958e-05,-3.906904141298554e-06,-1.6119043335622193e-05,4.2,3.0
0.40234375,-4.638762630807966e-05,-2.8811975411612137e-05,-1.0264054465552789e-05,-3.1258676964980564e-05,4.2,3.0
0.40625,-4.102411460593578e-05,-2.8320498243686584e-05,-9.772577297627236e-06,-2.392925659113453e-05,4.2,3.0
0.41015625,-4.102411460593578e-05,-2.6856751026169235e-05,-1.3672341782253767e-05,-1.562756616769667e-05,4.2,3.0
0.4140625,-4.4443086208896034e-05,-2.783970536202031e-05,-2.0029492106508e-05,-2.2956986541542704e-05,4.2,3.0
0.41796875,-3.369469423208974e-05,-2.1493239324025352e-05,-2.10017621560998e-05,-2.4420733759060056e-05,4.2,3.0
0.421875,-2.6375958144502958e-05,-2.4431569237812027e-06,-9.772577297627236e-06,-2.1493239324025352e-05,4.2,3.0
0.42578125,-3.857741305256735e-05,-6.353605694666981e-06,-4.88985847714963e-06,-2.8320498243686584e-05,4.2,3.0
0.4296875,-4.4923879090562304e-05,-1.2700071732661967e-05,-6.353605694666981e-06,-3.027572262912949e-05,4.2,3.0
0.43359375,-3.711366583505e-05,-1.3672341782253767e-05,-1.4163818950179318e-05,-2.7348228194094784e-05,4.2,3.0
0.4375,-3.614139578545817e-05,-1.953801493858245e-05,-2.6375958144502958e-05,-3.467764856794082e-05,4.2,3.0
0.44140625,-3.467764856794082e-05,-1.562756616769667e-05,-1.3191548900587492e-05,-3.369469423208974e-05,4.2,3.0
0.4453125,-3.027572262912949e-05,-1.2700071732661967e-05,6.339326381322933e-06,-3.857741305256735e-05,4.2,3.0
0.44921875,-3.515844144960709e-05,-2.0510284988174276e-05,-3.4261112596322787e-06,-4.1996384655527607e-05,4.2,3.0
0.453125,-3.614139578545817e-05,-1.562756616769667e-05,-3.027572262912949e-05,-4.102411460593578e-05,4.2,3.0
0.45703125,-3.5649918617532645e-05,-1.2208594564736414e-05,-4.883432786144809e-05,-4.297933899137868e-05,4.2,3.0
0.4609375,-3.467764856794082e-05,-2.0510284988174276e-05,-4.1504907487602053e-05,-3.857741305256735e-05,4.2,3.0
0.46484375,-3.272242418249791e-05,-1.8074267721065098e-05,-3.027572262912949e-05,-3.857741305256735e-05,4.2,3.0
0.46875,-2.6375958144502958e-05,-2.934634091706755e-06,-1.7582790553139572e-05,-2.4912210926985606e-05,4.2,3.0
0.47265625,-3.2230947014572394e-05,-8.308830080109885e-06,-2.2465509373617178e-05,-3.027572262912949e-05,4.2,3.0
0.4765625,-3.418617140001527e-05,-2.10017621560998e-05,-2.9303452579537663e-05,-4.2487861823453126e-05,4.2,3.0
0.48046875,-2.8320498243686584e-05,-1.172780168307014e-05,-1.8074267721065098e-05,-3.272242418249791e-05,4.2,3.0
0.484375,-3.320321706416422e-05,-1.6119043335622193e-05,-2.0510284988174276e-05,-3.418617140001527e-05,4.2,3.0
0.48828125,-3.1258676964980564e-05,-2.392925659113453e-05,-1.6610520503547746e-05,-4.834285069352256e-05,4.2,3.0
0.4921875,-3.2230947014572394e-05,-3.1258676964980564e-05,-2.197403220569163e-05,-4.737058064393073e-05,4.2,3.0
0.49609375,-2.7348228194094784e-05,-3.2230947014572394e-05,-3.272242418249791e-05,-3.272242418249791e-05,4.2,3.0
0.5,-2.1493239324025352e-05,-2.392925659113453e-05,-1.7582790553139572e-05,-2.783970536202031e-05,4.2,3.0
0.50390625,-2.8811975411612137e-05,-2.3437779423208977e-05,-3.906904141298554e-06,-3.614139578545817e-05,4.2,3.0
0.5078125,-2.6375958144502958e-05,-2.7348228194094784e-05,-1.6610520503547746e-05,-3.418617140001527e-05,4.2,3.0
0.51171875,-2.0029492106508e-05,-2.2956986541542704e-05,-3.320321706416422e-05,-2.7348228194094784e-05,4.2,3.0
0.515625,-1.7582790553139572e-05,-1.953801493858245e-05,-4.00411602700847e-05,-3.467764856794082e-05,4.2,3.0
0.51953125,-2.6375958144502958e-05,-2.5393003808651883e-05,-3.027572262912949e-05,-4.687910347600521e-05,4.2,3.0
0.5234375,-3.5649918617532645e-05,-2.783970536202031e-05,-2.9794929747463212e-05,-3.515844144960709e-05,4.2,3.0
0.52734375,-3.2230947014572394e-05,-2.2465509373617178e-05,-2.7348228194094784e-05,-3.173946984664684e-05,4.2,3.0
0.53125,-3.711366583505e-05,-3.5649918617532645e-05,-2.9303452579537663e-05,-4.834285069352256e-05,4.2,3.0
0.53515625,-2.9794929747463212e-05,-3.027572262912949e-05,-4.00411602700847e-05,-4.932580502937364e-05,4.2,3.0
0.5390625,-2.10017621560998e-05,-1.7091313385214022e-05,-4.00411602700847e-05,-3.515844144960709e-05,4.2,3.0
0.54296875,-3.614139578545817e-05,-3.173946984664684e-05,-3.956036738841843e-05,-3.515844144960709e-05,4.2,3.0
0.546875,-4.883432786144809e-05,-3.662218866712445e-05,-3.760514300297552e-05,-4.737058064393073e-05,4.2,3.0
0.55078125,-4.980659791103991e-05,-3.418617140001527e-05,-2.5884480976577405e-05,-5.420852384985125e-05,4.2,3.0
0.5546875,-4.102411460593578e-05,-3.614139578545817e-05,-3.418617140001527e-05,-4.7862057811856285e-05,4.2,3.0
0.55859375,-3.076719979705504e-05,-5.1270345128557266e-05,-5.176182229648282e-05,-4.297933899137868e-05,4.2,3.0
0.5625,-3.515844144960709e-05,-6.0063512719920676e-05,-5.957203555199512e-05,-5.8108288334477774e-05,4.2,3.0
0.56640625,-3.369469423208974e-05,-5.3717046681925694e-05,-5.176182229648282e-05,-6.494623154039829e-05,4.2,3.0
0.5703125,-2.7348228194094784e-05,-5.1270345128557266e-05,-4.980659791103991e-05,-6.25102142732891e-05,4.2,3.0
0.57421875,-2.0510284988174276e-05,-3.5649918617532645e-05,-5.909124267032885e-05,-7.227565191424432e-05,4.2,3.0
0.578125,-2.197403220569163e-05,-3.662218866712445e-05,-6.885668031128407e-05,-7.715837073472193e-05,4.2,3.0
0.58203125,-1.9046537770656924e-05,-4.1504907487602053e-05,-6.591850158999011e-05,-7.95943880018311e-05,4.2,3.0
0.5859375,-1.3191548900587492e-05,-3.467764856794082e-05,-5.8108288334477774e-05,-8.886834847486077e-05,4.2,3.0
0.58984375,-1.172780168307014e-05,-2.5393003808651883e-05,-5.176182229648282e-05,-8.692380837567714e-05,4.2,3.0
0.59375,-1.5146773286030395e-05,-1.855506060273137e-05,-5.0298075078965463e-05,-8.544937687190054e-05,4.2,3.0
0.59765625,-2.0510284988174276e-05,-2.8811975411612137e-05,-5.909124267032885e-05,-7.95943880018311e-05,4.2,3.0
0.6015625,-2.1493239324025352e-05,-3.320321706416422e-05,-5.7136018284885944e-05,-7.27564447959106e-05,4.2,3.0
0.60546875,-2.6856751026169235e-05,-3.369469423208974e-05,-4.541535625848786e-05,-7.76391636163882e-05,4.2,3.0
0.609375,-1.5146773286030395e-05,-1.855506060273137e-05,-3.027572262912949e-05,-6.201873710536355e-05,4.2,3.0
0.61328125,-1.172780168307014e-05,-1.2208594564736414e-05,-2.8320498243686584e-05,-5.1270345128557266e-05,4.2,3.0
0.6171875,-3.076719979705504e-05,-3.173946984664684e-05,-4.102411460593578e-05,-5.468931673151752e-05,4.2,3.0
0.62109375,-3.320321706416422e-05,-3.5649918617532645e-05,-3.1258676964980564e-05,-5.274477663233389e-05,4.2,3.0
0.625,-3.076719979705504e-05,-3.1258676964980564e-05,-3.1258676964980564e-05,-5.8108288334477774e-05,4.2,3.0
0.62890625,-2.8811975411612137e-05,-2.9303452579537663e-05,-3.956036738841843e-05,-6.152725993743802e-05,4.2,3.0
0.6328125,-1.953801493858245e-05,-1.8074267721065098e-05,-2.9794929747463212e-05,-4.2487861823453126e-05,4.2,3.0
0.63671875,-1.172780168307014e-05,1.9480847287708513e-06,-1.0744847347219064e-05,-3.467764856794082e-05,4.2,3.0
0.640625,-2.2956986541542704e-05,-7.325875744258809e-06,-2.934634091706755e-06,-4.297933899137868e-05,4.2,3.0
0.64453125,-4.00411602700847e-05,-3.808593588464182e-05,-2.2956986541542704e-05,-4.834285069352256e-05,4.2,3.0
0.6484375,-4.1504907487602053e-05,-4.4443086208896034e-05,-3.5649918617532645e-05,-6.348248432288093e-05,4.2,3.0
0.65234375,-4.053263743801025e-05,-4.395160904097048e-05,-4.1996384655527607e-05,-7.178417474631876e-05,4.2,3.0
0.65625,-3.9068890220492875e-05,-4.737058064393073e-05,-5.0298075078965463e-05,-6.201873710536355e-05,4.2,3.0
0.66015625,-2.197403220569163e-05,-2.9303452579537663e-05,-3.076719979705504e-05,-4.737058064393073e-05,4.2,3.0
0.6640625,-2.0029492106508e-05,-1.6610520503547746e-05,-1.4655296118104842e-05,-3.808593588464182e-05,4.2,3.0
0.66796875,-3.857741305256735e-05,-2.5884480976577405e-05,-1.953801493858245e-05,-4.932580502937364e-05,4.2,3.0
0.671875,-2.8320498243686584e-05,-1.855506060273137e-05,-2.0510284988174276e-05,-4.590683342641338e-05,4.2,3.0
0.67578125,-1.4163818950179318e-05,-6.353605694666981e-06,-1.4655296118104842e-05,-3.614139578545817e-05,4.2,3.0
0.6796875,-1.8074267721065098e-05,-1.2208594564736414e-05,-2.10017621560998e-05,-4.3460131873044955e-05,4.2,3.0
0.68359375,-1.562756616769667e-05,-1.6119043335622193e-05,-1.4655296118104842e-05,-4.590683342641338e-05,4.2,3.0
0.6875,-1.3191548900587492e-05,-1.8074267721065098e-05,-4.398381309224106e-06,-3.760514300297552e-05,4.2,3.0
0.69140625,-2.4912210926985606e-05,-2.9794929747463212e-05,-2.783970536202031e-05,-3.9068890220492875e-05,4.2,3.0
0.6953125,-3.076719979705504e-05,-3.614139578545817e-05,-4.00411602700847e-05,-4.932580502937364e-05,4.2,3.0
0.69921875,-7.325875744258809e-06,-1.4655296118104842e-05,-1.5146773286030395e-05,-2.9794929747463212e-05,4.2,3.0
0.703125,-4.88985847714963e-06,-2.0510284988174276e-05,-2.197403220569163e-05,-2.1493239324025352e-05,4.2,3.0
0.70703125,-2.2956986541542704e-05,-3.760514300297552e-05,-3.711366583505e-05,-3.760514300297552e-05,4.2,3.0
0.7109375,-3.173946984664684e-05,-3.418617140001527e-05,-4.1996384655527607e-05,-4.737058064393073e-05,4.2,3.0
0.71484375,-3.5649918617532645e-05,-3.711366583505e-05,-5.1270345128557266e-05,-4.7862057811856285e-05,4.2,3.0
0.71875,-2.4420733759060056e-05,-3.076719979705504e-05,-4.590683342641338e-05,-4.638762630807966e-05,4.2,3.0
0.72265625,-1.7091313385214022e-05,-2.0510284988174276e-05,-3.467764856794082e-05,-3.711366583505e-05,4.2,3.0
0.7265625,-1.4163818950179318e-05,-1.953801493858245e-05,-2.8320498243686584e-05,-3.369469423208974e-05,4.2,3.0
0.73046875,-1.8074267721065098e-05,-2.6856751026169235e-05,-2.6856751026169235e-05,-4.1504907487602053e-05,4.2,3.0
0.734375,-2.1493239324025352e-05,-3.027572262912949e-05,-3.711366583505e-05,-2.2956986541542704e-05,4.2,3.0
0.73828125,-2.6856751026169235e-05,-3.320321706416422e-05,-4.2487861823453126e-05,-2.392925659113453e-05,4.2,3.0
0.7421875,-3.515844144960709e-05,-3.418617140001527e-05,-3.2230947014572394e-05,-3.467764856794082e-05,4.2,3.0
0.74609375,-3.1258676964980564e-05,-3.515844144960709e-05,-2.6856751026169235e-05,-3.369469423208974e-05,4.2,3.0
0.75,-2.8811975411612137e-05,-3.5649918617532645e-05,-3.5649918617532645e-05,-4.053263743801025e-05,4.2,3.0
0.75390625,-2.9303452579537663e-05,-3.173946984664684e-05,-4.1504907487602053e-05,-3.711366583505e-05,4.2,3.0
0.7578125,-2.10017621560998e-05,-3.2230947014572394e-05,-4.3460131873044955e-05,-2.6375958144502958e-05,4.2,3.0
0.76171875,-2.3437779423208977e-05,-2.783970536202031e-05,-4.102411460593578e-05,-1.953801493858245e-05,4.2,3.0
0.765625,-2.7348228194094784e-05,-3.662218866712445e-05,-4.102411460593578e-05,-2.0029492106508e-05,4.2,3.0
0.76953125,-2.5884480976577405e-05,-4.883432786144809e-05,-4.3460131873044955e-05,-3.515844144960709e-05,4.2,3.0
0.7734375,-3.857741305256735e-05,-5.3717046681925694e-05,-4.883432786144809e-05,-4.980659791103991e-05,4.2,3.0
0.77734375,-4.7862057811856285e-05,-5.468931673151752e-05,-5.7136018284885944e-05,-4.1996384655527607e-05,4.2,3.0
0.78125,-4.297933899137868e-05,-4.4443086208896034e-05,-5.5672271067368596e-05,-3.272242418249791e-05,4.2,3.0
0.78515625,-3.5649918617532645e-05,-2.783970536202031e-05,-3.711366583505e-05,-2.8811975411612137e-05,4.2,3.0
0.7890625,-3.320321706416422e-05,-2.3437779423208977e-05,-3.2230947014572394e-05,-3.027572262912949e-05,4.2,3.0
0.79296875,-3.369469423208974e-05,-3.272242418249791e-05,-4.590683342641338e-05,-3.808593588464182e-05,4.2,3.0
0.796875,-3.173946984664684e-05,-3.956036738841843e-05,-5.225329946440834e-05,-4.1996384655527607e-05,4.2,3.0
0.80078125,-3.808593588464182e-05,-4.4923879090562304e-05,-5.225329946440834e-05,-5.078955224689099e-05,4.2,3.0
0.8046875,-3.9068890220492875e-05,-4.2487861823453126e-05,-4.1996384655527607e-05,-5.0298075078965463e-05,4.2,3.0
0.80859375,-2.6856751026169235e-05,-3.369469423208974e-05,-3.515844144960709e-05,-3.369469423208974e-05,4.2,3.0
0.8125,-2.6375958144502958e-05,-4.395160904097048e-05,-5.322556951400017e-05,-3.2230947014572394e-05,4.2,3.0
0.81640625,-2.10017621560998e-05,-4.00411602700847e-05,-4.638762630807966e-05,-3.857741305256735e-05,4.2,3.0
0.8203125,-8.308830080109885e-06,-1.7582790553139572e-05,-1.0744847347219064e-05,-3.320321706416422e-05,4.2,3.0
0.82421875,-1.562756616769667e-05,-2.5393003808651883e-05,-1.0264054465552789e-05,-1.7582790553139572e-05,4.2,3.0
0.828125,-2.5884480976577405e-05,-4.00411602700847e-05,-3.418617140001527e-05,-1.6610520503547746e-05,4.2,3.0
0.83203125,-3.614139578545817e-05,-4.3460131873044955e-05,-5.176182229648282e-05,-2.8811975411612137e-05,4.2,3.0
0.8359375,-4.980659791103991e-05,-5.274477663233389e-05,-6.445475437247274e-05,-4.834285069352256e-05,4.2,3.0
0.83984375,-4.980659791103991e-05,-5.615306394903487e-05,-6.103578276951247e-05,-5.176182229648282e-05,4.2,3.0
0.84375,-4.737058064393073e-05,-5.8108288334477774e-05,-4.4443086208896034e-05,-3.760514300297552e-05,4.2,3.0
0.84765625,-4.2487861823453126e-05,-5.078955224689099e-05,-3.515844144960709e-05,-3.711366583505e-05,4.2,3.0
0.8515625,-3.711366583505e-05,-4.638762630807966e-05,-4.541535625848786e-05,-3.418617140001527e-05,4.2,3.0
0.85546875,-3.2230947014572394e-05,-5.1270345128557266e-05,-5.420852384985125e-05,-3.272242418249791e-05,4.2,3.0
0.859375,-3.467764856794082e-05,-5.225329946440834e-05,-5.0298075078965463e-05,-4.102411460593578e-05,4.2,3.0
0.86328125,-3.857741305256735e-05,-3.418617140001527e-05,-3.027572262912949e-05,-4.053263743801025e-05,4.2,3.0
0.8671875,-2.6375958144502958e-05,-1.3191548900587492e-05,-3.272242418249791e-05,-3.418617140001527e-05,4.2,3.0
