timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.1640625,-4.345704e-05,-4.00428347783627e-05,-5.6153615667963675e-05,-2.685946813153277e-05,3.4375,3.625
0.16796875,-4.297024902113374e-05,-5.37129924040589e-05,-5.6153615667963675e-05,-3.320775596551461e-05,3.4375,3.625
0.171875,-3.7602211514457916e-05,-5.6647075016403444e-05,-4.68779135912108e-05,-3.613517020828565e-05,3.4375,3.625
0.17578125,-3.3694546944380865e-05,-4.5904331633478294e-05,-4.101641673609521e-05,-2.5879217804226746e-05,3.4375,3.625
0.1796875,-2.832650943770504e-05,-3.711542053559167e-05,-4.834495489738307e-05,-2.5392426825360493e-05,3.4375,3.625
0.18359375,-3.418133792324712e-05,-3.1253923680476073e-05,-4.199666706340123e-05,-3.418133792324712e-05,3.4375,3.625
0.1875,-4.2483458042267485e-05,-4.492408130617228e-05,-4.492408130617228e-05,-3.66219611871519e-05,3.4375,3.625
0.19140625,-3.466812890211337e-05,-4.345704e-05,-3.711542053559167e-05,-3.711542053559167e-05,3.4375,3.625
0.1953125,-3.1253923680476073e-05,-3.320775596551461e-05,-3.1740714659342336e-05,-4.297024902113374e-05,3.4375,3.625
0.19921875,-2.7833050089265278e-05,-4.68779135912108e-05,-4.5904331633478294e-05,-4.052962575722896e-05,3.4375,3.625
0.203125,-3.516158825055314e-05,-4.68779135912108e-05,-4.7364704570077055e-05,-2.7833050089265278e-05,3.4375,3.625
0.20703125,-3.7602211514457916e-05,-3.516158825055314e-05,-2.9786882374303807e-05,-1.5143142790875102e-05,3.4375,3.625
0.2109375,-2.637267715266651e-05,-3.418133792324712e-05,-2.7346259110399022e-05,-2.4418844867627982e-05,3.4375,3.625
0.21484375,-3.272096498664835e-05,-4.052962575722896e-05,-3.711542053559167e-05,-3.272096498664835e-05,3.4375,3.625
0.21875,-3.613517020828565e-05,-3.906258445105668e-05,-3.613517020828565e-05,-2.5879217804226746e-05,3.4375,3.625
0.22265625,-2.7346259110399022e-05,-1.5143142790875102e-05,-3.1740714659342336e-05,-2.246501258258945e-05,3.4375,3.625
0.2265625,-2.5392426825360493e-05,-1.5143142790875102e-05,-2.7833050089265278e-05,-3.7602211514457916e-05,3.4375,3.625
0.23046875,-3.320775596551461e-05,-3.222750563820859e-05,-3.027367335317006e-05,-4.101641673609521e-05,3.4375,3.625
0.234375,-3.955604379949645e-05,-3.8575793472190434e-05,-3.3694546944380865e-05,-3.613517020828565e-05,3.4375,3.625
0.23828125,-3.7602211514457916e-05,-3.66219611871519e-05,-3.466812890211337e-05,-3.222750563820859e-05,3.4375,3.625
0.2421875,-3.418133792324712e-05,-3.66219611871519e-05,-2.7833050089265278e-05,-3.320775596551461e-05,3.4375,3.625
0.24609375,-3.1253923680476073e-05,-3.808900249332418e-05,-3.711542053559167e-05,-3.516158825055314e-05,3.4375,3.625
0.25,-2.8813300416571292e-05,-3.1253923680476073e-05,-3.906258445105668e-05,-3.272096498664835e-05,3.4375,3.625
0.25390625,-3.955604379949645e-05,-3.222750563820859e-05,-3.3694546944380865e-05,-3.613517020828565e-05,3.4375,3.625
0.2578125,-4.9318536855115584e-05,-2.9300091395437555e-05,-5.127236914015411e-05,-3.564837922941939e-05,3.4375,3.625
0.26171875,-3.906258445105668e-05,-3.564837922941939e-05,-4.4437290327306014e-05,-3.3694546944380865e-05,3.4375,3.625
0.265625,-2.4418844867627982e-05,-4.345704e-05,-4.150987608453498e-05,-3.516158825055314e-05,3.4375,3.625
0.26953125,-3.320775596551461e-05,-4.492408130617228e-05,-5.2739410446326386e-05,-3.466812890211337e-05,3.4375,3.625
0.2734375,-3.3694546944380865e-05,-2.8813300416571292e-05,-4.00428347783627e-05,-3.3694546944380865e-05,3.4375,3.625
0.27734375,-3.027367335317006e-05,-2.8813300416571292e-05,-4.492408130617228e-05,-3.7602211514457916e-05,3.4375,3.625
0.28125,-3.8575793472190434e-05,-2.7833050089265278e-05,-4.150987608453498e-05,-3.7602211514457916e-05,3.4375,3.625
0.28515625,-3.320775596551461e-05,-2.1484762255283442e-05,-2.7346259110399022e-05,-3.466812890211337e-05,3.4375,3.625
0.2890625,-2.7346259110399022e-05,-3.7602211514457916e-05,-3.7602211514457916e-05,-3.613517020828565e-05,3.4375,3.625
0.29296875,-4.101641673609521e-05,-4.5410872285038526e-05,-3.808900249332418e-05,-4.2483458042267485e-05,3.4375,3.625
0.296875,-5.078557816128786e-05,-4.297024902113374e-05,-2.7833050089265278e-05,-4.00428347783627e-05,3.4375,3.625
0.30078125,-4.101641673609521e-05,-3.955604379949645e-05,-4.101641673609521e-05,-3.613517020828565e-05,3.4375,3.625
0.3046875,-3.906258445105668e-05,-4.834495489738307e-05,-4.785816391851682e-05,-4.00428347783627e-05,3.4375,3.625
0.30859375,-3.955604379949645e-05,-5.2739410446326386e-05,-4.68779135912108e-05,-3.466812890211337e-05,3.4375,3.625
0.3125,-3.613517020828565e-05,-4.785816391851682e-05,-4.5410872285038526e-05,-2.393205388876173e-05,3.4375,3.625
0.31640625,-3.222750563820859e-05,-5.225261946746013e-05,-4.4437290327306014e-05,-2.7346259110399022e-05,3.4375,3.625
0.3203125,-3.7602211514457916e-05,-5.322620142519264e-05,-4.297024902113374e-05,-3.320775596551461e-05,3.4375,3.625
0.32421875,-4.052962575722896e-05,-4.883174587624933e-05,-4.2483458042267485e-05,-3.222750563820859e-05,3.4375,3.625
0.328125,-4.345704e-05,-4.395049934843976e-05,-4.785816391851682e-05,-3.1253923680476073e-05,3.4375,3.625
0.33203125,-3.613517020828565e-05,-3.613517020828565e-05,-3.0767132701609824e-05,-2.8813300416571292e-05,3.4375,3.625
0.3359375,-3.466812890211337e-05,-3.8575793472190434e-05,-1.7583766054779887e-05,-2.8813300416571292e-05,3.4375,3.625
0.33984375,-3.418133792324712e-05,-2.5392426825360493e-05,-1.6116724748607607e-05,-2.685946813153277e-05,3.4375,3.625
0.34375,-2.7346259110399022e-05,-1.807055703364614e-05,-2.051118029755092e-05,-2.490563584649424e-05,3.4375,3.625
0.34765625,-3.466812890211337e-05,-2.3438594540321964e-05,-2.5879217804226746e-05,-3.66219611871519e-05,3.4375,3.625
0.3515625,-3.613517020828565e-05,-3.7602211514457916e-05,-2.051118029755092e-05,-4.492408130617228e-05,3.4375,3.625
0.35546875,-3.516158825055314e-05,-4.785816391851682e-05,-2.490563584649424e-05,-3.1740714659342336e-05,3.4375,3.625
0.359375,-3.711542053559167e-05,-4.980532783398184e-05,-3.564837922941939e-05,-2.1484762255283442e-05,3.4375,3.625
0.36328125,-3.3694546944380865e-05,-4.297024902113374e-05,-3.906258445105668e-05,-2.5879217804226746e-05,3.4375,3.625
0.3671875,-3.516158825055314e-05,-4.785816391851682e-05,-4.150987608453498e-05,-3.272096498664835e-05,3.4375,3.625
0.37109375,-4.052962575722896e-05,-5.127236914015411e-05,-3.516158825055314e-05,-3.3694546944380865e-05,3.4375,3.625
0.375,-3.7602211514457916e-05,-3.8575793472190434e-05,-4.2483458042267485e-05,-3.222750563820859e-05,3.4375,3.625
0.37890625,-3.466812890211337e-05,-3.7602211514457916e-05,-4.4437290327306014e-05,-3.0767132701609824e-05,3.4375,3.625
0.3828125,-3.320775596551461e-05,-3.222750563820859e-05,-3.1253923680476073e-05,-2.685946813153277e-05,3.4375,3.625
0.38671875,-3.1740714659342336e-05,-2.7833050089265278e-05,-2.9300091395437555e-05,-3.1253923680476073e-05,3.4375,3.625
0.390625,-3.418133792324712e-05,-3.516158825055314e-05,-2.1484762255283442e-05,-3.3694546944380865e-05,3.4375,3.625
0.39453125,-3.564837922941939e-05,-4.5410872285038526e-05,-2.051118029755092e-05,-3.613517020828565e-05,3.4375,3.625
0.3984375,-3.7602211514457916e-05,-3.906258445105668e-05,-2.4418844867627982e-05,-4.4437290327306014e-05,3.4375,3.625
0.40234375,-3.906258445105668e-05,-3.0767132701609824e-05,-2.3438594540321964e-05,-3.906258445105668e-05,3.4375,3.625
0.40625,-3.466812890211337e-05,-3.906258445105668e-05,-3.516158825055314e-05,-3.1253923680476073e-05,3.4375,3.625
0.41015625,-2.2951803561455705e-05,-4.199666706340123e-05,-4.00428347783627e-05,-3.222750563820859e-05,3.4375,3.625
0.4140625,-3.027367335317006e-05,-3.418133792324712e-05,-4.345704e-05,-3.8575793472190434e-05,3.4375,3.625
0.41796875,-4.345704e-05,-4.883174587624933e-05,-6.836340035706111e-05,-3.466812890211337e-05,3.4375,3.625
0.421875,-3.7602211514457916e-05,-4.199666706340123e-05,-5.127236914015411e-05,-2.246501258258945e-05,3.4375,3.625
0.42578125,-3.1253923680476073e-05,-3.222750563820859e-05,-3.027367335317006e-05,-2.1978221603723197e-05,3.4375,3.625
0.4296875,-3.1253923680476073e-05,-4.052962575722896e-05,-3.222750563820859e-05,-2.5392426825360493e-05,3.4375,3.625
0.43359375,-2.9300091395437555e-05,-2.9300091395437555e-05,-2.7346259110399022e-05,-2.5392426825360493e-05,3.4375,3.625
0.4375,-2.8813300416571292e-05,-2.637267715266651e-05,-4.4437290327306014e-05,-2.2951803561455705e-05,3.4375,3.625
0.44140625,-3.320775596551461e-05,-2.4418844867627982e-05,-4.68779135912108e-05,-2.9786882374303807e-05,3.4375,3.625
0.4453125,-3.1740714659342336e-05,-3.1740714659342336e-05,-2.5879217804226746e-05,-3.7602211514457916e-05,3.4375,3.625
0.44921875,-3.3694546944380865e-05,-3.320775596551461e-05,-3.272096498664835e-05,-4.345704e-05,3.4375,3.625
0.453125,-3.808900249332418e-05,-2.5879217804226746e-05,-4.150987608453498e-05,-3.7602211514457916e-05,3.4375,3.625
0.45703125,-3.516158825055314e-05,-2.685946813153277e-05,-2.2951803561455705e-05,-2.685946813153277e-05,3.4375,3.625
0.4609375,-3.027367335317006e-05,-3.222750563820859e-05,-1.855734801251239e-05,-2.490563584649424e-05,3.4375,3.625
0.46484375,-3.516158825055314e-05,-3.1740714659342336e-05,-3.222750563820859e-05,-1.709030670634013e-05,3.4375,3.625
0.46875,-4.199666706340123e-05,-4.052962575722896e-05,-3.466812890211337e-05,-2.393205388876173e-05,3.4375,3.625
0.47265625,-3.320775596551461e-05,-4.5410872285038526e-05,-3.320775596551461e-05,-3.613517020828565e-05,3.4375,3.625
0.4765625,-3.1253923680476073e-05,-4.2483458042267485e-05,-4.150987608453498e-05,-3.1740714659342336e-05,3.4375,3.625
0.48046875,-2.637267715266651e-05,-3.66219611871519e-05,-4.052962575722896e-05,-3.466812890211337e-05,3.4375,3.625
0.484375,-2.637267715266651e-05,-4.150987608453498e-05,-4.345704e-05,-3.808900249332418e-05,3.4375,3.625
0.48828125,-4.4437290327306014e-05,-3.66219611871519e-05,-4.345704e-05,-3.808900249332418e-05,3.4375,3.625
0.4921875,-4.00428347783627e-05,-3.0767132701609824e-05,-3.564837922941939e-05,-4.834495489738307e-05,3.4375,3.625
0.49609375,-3.0767132701609824e-05,-4.68779135912108e-05,-4.492408130617228e-05,-5.078557816128786e-05,3.4375,3.625
0.5,-3.0767132701609824e-05,-4.4437290327306014e-05,-4.00428347783627e-05,-4.492408130617228e-05,3.4375,3.625
0.50390625,-2.7346259110399022e-05,-4.00428347783627e-05,-2.685946813153277e-05,-3.516158825055314e-05,3.4375,3.625
0.5078125,-3.7602211514457916e-05,-3.711542053559167e-05,-2.7833050089265278e-05,-2.832650943770504e-05,3.4375,3.625
0.51171875,-4.101641673609521e-05,-2.685946813153277e-05,-2.7346259110399022e-05,-2.8813300416571292e-05,3.4375,3.625
0.515625,-3.3694546944380865e-05,-3.516158825055314e-05,-2.4418844867627982e-05,-3.0767132701609824e-05,3.4375,3.625
0.51953125,-2.685946813153277e-05,-3.3694546944380865e-05,-1.855734801251239e-05,-3.320775596551461e-05,3.4375,3.625
0.5234375,-2.9300091395437555e-05,-4.395049934843976e-05,-2.246501258258945e-05,-3.66219611871519e-05,3.4375,3.625
0.52734375,-3.8575793472190434e-05,-5.518003371023117e-05,-3.711542053559167e-05,-3.808900249332418e-05,3.4375,3.625
0.53125,-4.199666706340123e-05,-3.418133792324712e-05,-3.613517020828565e-05,-4.150987608453498e-05,3.4375,3.625
0.53515625,-4.7364704570077055e-05,-4.101641673609521e-05,-3.808900249332418e-05,-3.711542053559167e-05,3.4375,3.625
0.5390625,-4.980532783398184e-05,-6.445573578698405e-05,-5.225261946746013e-05,-3.418133792324712e-05,3.4375,3.625
0.54296875,-4.052962575722896e-05,-6.49425267658503e-05,-5.908769828030823e-05,-4.101641673609521e-05,3.4375,3.625
0.546875,-2.7833050089265278e-05,-4.68779135912108e-05,-4.199666706340123e-05,-4.492408130617228e-05,3.4375,3.625
0.55078125,-2.2951803561455705e-05,-4.00428347783627e-05,-2.685946813153277e-05,-4.199666706340123e-05,3.4375,3.625
0.5546875,-2.685946813153277e-05,-5.225261946746013e-05,-3.955604379949645e-05,-4.052962575722896e-05,3.4375,3.625
0.55859375,-3.0767132701609824e-05,-4.785816391851682e-05,-3.7602211514457916e-05,-3.3694546944380865e-05,3.4375,3.625
0.5625,-3.613517020828565e-05,-3.564837922941939e-05,-3.516158825055314e-05,-3.0767132701609824e-05,3.4375,3.625
0.56640625,-3.613517020828565e-05,-3.3694546944380865e-05,-3.0767132701609824e-05,-3.027367335317006e-05,3.4375,3.625
0.5703125,-3.711542053559167e-05,-4.4437290327306014e-05,-3.222750563820859e-05,-3.0767132701609824e-05,3.4375,3.625
0.57421875,-4.492408130617228e-05,-4.9318536855115584e-05,-3.906258445105668e-05,-3.808900249332418e-05,3.4375,3.625
0.578125,-5.175916011902037e-05,-3.8575793472190434e-05,-3.222750563820859e-05,-3.320775596551461e-05,3.4375,3.625
0.58203125,-4.5410872285038526e-05,-3.0767132701609824e-05,-4.395049934843976e-05,-2.5879217804226746e-05,3.4375,3.625
0.5859375,-3.466812890211337e-05,-2.393205388876173e-05,-4.785816391851682e-05,-3.222750563820859e-05,3.4375,3.625
0.58984375,-3.3694546944380865e-05,-3.222750563820859e-05,-3.027367335317006e-05,-3.613517020828565e-05,3.4375,3.625
0.59375,-2.9786882374303807e-05,-4.297024902113374e-05,-2.490563584649424e-05,-3.613517020828565e-05,3.4375,3.625
0.59765625,-3.808900249332418e-05,-3.3694546944380865e-05,-3.7602211514457916e-05,-3.466812890211337e-05,3.4375,3.625
0.6015625,-3.906258445105668e-05,-3.027367335317006e-05,-3.0767132701609824e-05,-3.222750563820859e-05,3.4375,3.625
0.60546875,-4.00428347783627e-05,-4.5904331633478294e-05,-1.1722269199664297e-05,-2.832650943770504e-05,3.4375,3.625
0.609375,-3.955604379949645e-05,-5.4693242731364915e-05,-2.393205388876173e-05,-3.027367335317006e-05,3.4375,3.625
0.61328125,-3.1253923680476073e-05,-4.150987608453498e-05,-3.418133792324712e-05,-3.3694546944380865e-05,3.4375,3.625
0.6171875,-3.466812890211337e-05,-4.199666706340123e-05,-3.955604379949645e-05,-3.320775596551461e-05,3.4375,3.625
0.62109375,-3.466812890211337e-05,-3.906258445105668e-05,-4.2483458042267485e-05,-3.027367335317006e-05,3.4375,3.625
0.625,-2.832650943770504e-05,-3.613517020828565e-05,-3.466812890211337e-05,-2.8813300416571292e-05,3.4375,3.625
0.62890625,-3.320775596551461e-05,-3.808900249332418e-05,-3.418133792324712e-05,-3.418133792324712e-05,3.4375,3.625
0.6328125,-4.4437290327306014e-05,-3.516158825055314e-05,-4.4437290327306014e-05,-3.955604379949645e-05,3.4375,3.625
0.63671875,-4.5410872285038526e-05,-4.199666706340123e-05,-4.7364704570077055e-05,-3.955604379949645e-05,3.4375,3.625
0.640625,-4.297024902113374e-05,-4.297024902113374e-05,-3.1740714659342336e-05,-3.418133792324712e-05,3.4375,3.625
0.64453125,-4.4437290327306014e-05,-3.222750563820859e-05,-2.490563584649424e-05,-2.7346259110399022e-05,3.4375,3.625
0.6484375,-3.0767132701609824e-05,-2.1978221603723197e-05,-2.5392426825360493e-05,-2.8813300416571292e-05,3.4375,3.625
0.65234375,-2.246501258258945e-05,-3.0767132701609824e-05,-1.6603515727473863e-05,-2.685946813153277e-05,3.4375,3.625
0.65625,-3.1740714659342336e-05,-3.320775596551461e-05,-2.7346259110399022e-05,-2.5879217804226746e-05,3.4375,3.625
0.66015625,-3.711542053559167e-05,-2.637267715266651e-05,-4.297024902113374e-05,-4.00428347783627e-05,3.4375,3.625
0.6640625,-3.906258445105668e-05,-3.1253923680476073e-05,-3.711542053559167e-05,-3.466812890211337e-05,3.4375,3.625
0.66796875,-3.8575793472190434e-05,-4.199666706340123e-05,-2.832650943770504e-05,-3.272096498664835e-05,3.4375,3.625
0.671875,-3.516158825055314e-05,-3.613517020828565e-05,-2.1484762255283442e-05,-3.7602211514457916e-05,3.4375,3.625
0.67578125,-3.3694546944380865e-05,-3.564837922941939e-05,-3.418133792324712e-05,-3.1740714659342336e-05,3.4375,3.625
0.6796875,-3.027367335317006e-05,-2.5392426825360493e-05,-3.7602211514457916e-05,-3.1253923680476073e-05,3.4375,3.625
0.68359375,-3.1253923680476073e-05,-2.3438594540321964e-05,-3.7602211514457916e-05,-3.1740714659342336e-05,3.4375,3.625
0.6875,-2.9300091395437555e-05,-3.808900249332418e-05,-4.4437290327306014e-05,-2.832650943770504e-05,3.4375,3.625
0.69140625,-2.1978221603723197e-05,-3.466812890211337e-05,-2.5392426825360493e-05,-2.685946813153277e-05,3.4375,3.625
0.6953125,-2.5392426825360493e-05,-2.9786882374303807e-05,-3.564837922941939e-05,-3.222750563820859e-05,3.4375,3.625
0.69921875,-3.906258445105668e-05,-4.101641673609521e-05,-5.175916011902037e-05,-3.711542053559167e-05,3.4375,3.625
0.703125,-4.297024902113374e-05,-5.02987871824216e-05,-4.9318536855115584e-05,-3.516158825055314e-05,3.4375,3.625
0.70703125,-4.101641673609521e-05,-4.785816391851682e-05,-4.5410872285038526e-05,-4.101641673609521e-05,3.4375,3.625
0.7109375,-4.297024902113374e-05,-4.2483458042267485e-05,-4.052962575722896e-05,-3.7602211514457916e-05,3.4375,3.625
0.71484375,-3.955604379949645e-05,-4.199666706340123e-05,-4.150987608453498e-05,-3.516158825055314e-05,3.4375,3.625
0.71875,-3.808900249332418e-05,-3.1740714659342336e-05,-3.7602211514457916e-05,-3.66219611871519e-05,3.4375,3.625
0.72265625,-4.7364704570077055e-05,-3.272096498664835e-05,-3.0767132701609824e-05,-3.320775596551461e-05,3.4375,3.625
0.7265625,-4.101641673609521e-05,-4.345704e-05,-2.3438594540321964e-05,-3.564837922941939e-05,3.4375,3.625
0.73046875,-3.272096498664835e-05,-4.101641673609521e-05,-2.832650943770504e-05,-3.564837922941939e-05,3.4375,3.625
0.734375,-3.3694546944380865e-05,-2.9786882374303807e-05,-3.1253923680476073e-05,-2.9300091395437555e-05,3.4375,3.625
0.73828125,-3.1740714659342336e-05,-3.320775596551461e-05,-3.711542053559167e-05,-3.3694546944380865e-05,3.4375,3.625
0.7421875,-3.3694546944380865e-05,-3.66219611871519e-05,-4.297024902113374e-05,-4.00428347783627e-05,3.4375,3.625
0.74609375,-3.711542053559167e-05,-3.66219611871519e-05,-2.7346259110399022e-05,-4.2483458042267485e-05,3.4375,3.625
0.75,-3.1740714659342336e-05,-4.492408130617228e-05,-2.832650943770504e-05,-4.297024902113374e-05,3.4375,3.625
0.75390625,-2.3438594540321964e-05,-4.9318536855115584e-05,-4.2483458042267485e-05,-4.2483458042267485e-05,3.4375,3.625
0.7578125,-2.490563584649424e-05,-3.0767132701609824e-05,-4.101641673609521e-05,-3.320775596551461e-05,3.4375,3.625
0.76171875,-2.7346259110399022e-05,-2.4418844867627982e-05,-3.613517020828565e-05,-2.7346259110399022e-05,3.4375,3.625
0.765625,-3.222750563820859e-05,-5.02987871824216e-05,-4.5410872285038526e-05,-3.320775596551461e-05,3.4375,3.625
0.76953125,-3.272096498664835e-05,-5.7620656974135955e-05,-4.4437290327306014e-05,-3.272096498664835e-05,3.4375,3.625
0.7734375,-3.418133792324712e-05,-4.5410872285038526e-05,-3.320775596551461e-05,-3.613517020828565e-05,3.4375,3.625
0.77734375,-3.955604379949645e-05,-3.66219611871519e-05,-3.564837922941939e-05,-3.711542053559167e-05,3.4375,3.625
0.78125,-4.101641673609521e-05,-3.8575793472190434e-05,-3.320775596551461e-05,-3.1253923680476073e-05,3.4375,3.625
0.78515625,-3.66219611871519e-05,-3.8575793472190434e-05,-3.027367335317006e-05,-3.3694546944380865e-05,3.4375,3.625
0.7890625,-4.101641673609521e-05,-2.9786882374303807e-05,-3.906258445105668e-05,-3.222750563820859e-05,3.4375,3.625
0.79296875,-3.66219611871519e-05,-3.320775596551461e-05,-3.808900249332418e-05,-3.272096498664835e-05,3.4375,3.625
0.796875,-5.225261946746013e-05,-4.297024902113374e-05,-4.4437290327306014e-05,-2.8813300416571292e-05,3.4375,3.625
0.80078125,-5.175916011902037e-05,-3.027367335317006e-05,-4.785816391851682e-05,-2.5879217804226746e-05,3.4375,3.625
0.8046875,-2.5392426825360493e-05,-2.8813300416571292e-05,-4.052962575722896e-05,-3.8575793472190434e-05,3.4375,3.625
0.80859375,-2.637267715266651e-05,-4.7364704570077055e-05,-3.564837922941939e-05,-4.052962575722896e-05,3.4375,3.625
0.8125,-2.685946813153277e-05,-4.101641673609521e-05,-3.272096498664835e-05,-3.564837922941939e-05,3.4375,3.625
0.81640625,-2.4418844867627982e-05,-3.320775596551461e-05,-4.00428347783627e-05,-3.1740714659342336e-05,3.4375,3.625
0.8203125,-2.5879217804226746e-05,-3.222750563820859e-05,-3.418133792324712e-05,-2.832650943770504e-05,3.4375,3.625
0.82421875,-2.8813300416571292e-05,-2.9786882374303807e-05,-3.0767132701609824e-05,-2.832650943770504e-05,3.4375,3.625
0.828125,-2.9300091395437555e-05,-2.685946813153277e-05,-4.297024902113374e-05,-2.7346259110399022e-05,3.4375,3.625
0.83203125,-2.8813300416571292e-05,-4.101641673609521e-05,-3.027367335317006e-05,-3.0767132701609824e-05,3.4375,3.625
0.8359375,-4.5410872285038526e-05,-5.419978338292515e-05,-2.9786882374303807e-05,-2.9786882374303807e-05,3.4375,3.625
0.83984375,-4.5904331633478294e-05,-3.711542053559167e-05,-4.297024902113374e-05,-3.027367335317006e-05,3.4375,3.625
0.84375,-3.0767132701609824e-05,-3.564837922941939e-05,-4.199666706340123e-05,-3.564837922941939e-05,3.4375,3.625
