timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
16.359375,2.7339744695201047e-05,2.246020598153659e-05,4.052692397344931e-05,4.198965606469826e-05,6.1333,6.2
16.36328125,2.3437243247119868e-05,1.7089324827954538e-05,3.613308008545053e-05,4.247535089036394e-05,6.1333,6.2
16.3671875,2.0991826276035717e-05,1.1227101234454882e-05,3.466470037994965e-05,4.589780512703137e-05,6.1333,6.2
16.37109375,1.7089324827954538e-05,4.909865415426975e-07,3.1247893757534155e-05,4.3943730595864815e-05,6.1333,6.2
16.375,1.4158213031204709e-05,-1.9487828152895297e-06,3.173358858319983e-05,4.052692397344931e-05,6.1333,6.2
16.37890625,1.1227101234454882e-05,-4.388552172121756e-06,2.92938192263676e-05,4.198965606469826e-05,6.1333,6.2
16.3828125,7.81029461203938e-06,-7.3196639688715835e-06,2.8808124400701924e-05,4.589780512703137e-05,6.1333,6.2
16.38671875,6.833257346456102e-06,-9.765080939955739e-06,3.613308008545053e-05,5.22457235461967e-05,6.1333,6.2
16.390625,6.347562520790427e-06,-2.4401252552071304e-06,3.857284944228276e-05,5.22457235461967e-05,6.1333,6.2
16.39453125,5.3705252552071515e-06,3.416450724040599e-06,2.97851616662852e-05,4.83375744838636e-05,6.1333,6.2
16.3984375,1.948071018539722e-06,2.9251082841229982e-06,3.368766311436638e-05,4.980030657511254e-05,6.1333,6.2
16.40234375,6.347562520790427e-06,5.3705252552071515e-06,3.759581217669948e-05,5.126868628061342e-05,6.1333,6.2
16.40625,1.2204138500038158e-05,1.1227101234454882e-05,3.515604281986726e-05,4.687484239261464e-05,6.1333,6.2
16.41015625,1.4643907856870384e-05,8.787331877622656e-06,3.466470037994965e-05,4.9314611749446865e-05,6.1333,6.2
16.4140625,1.4158213031204709e-05,9.76436914320593e-06,3.710446973678188e-05,5.0777343840695816e-05,6.1333,6.2
16.41796875,1.0741406408789207e-05,1.4158213031204709e-05,4.003558153353171e-05,4.3943730595864815e-05,6.1333,6.2
16.421875,1.269548093995576e-05,1.562094512245366e-05,3.759581217669948e-05,4.5406462687113766e-05,6.1333,6.2
16.42578125,1.3181175765621434e-05,1.855205691920349e-05,4.247535089036394e-05,4.687484239261464e-05,6.1333,6.2
16.4296875,1.5135250296787987e-05,2.3922938072785543e-05,4.4429425421530487e-05,4.3943730595864815e-05,6.1333,6.2
16.43359375,1.9529094184786762e-05,2.3437243247119868e-05,3.6618774911116205e-05,4.247535089036394e-05,6.1333,6.2
16.4375,2.246020598153659e-05,2.1968863541618994e-05,3.808150700236516e-05,4.198965606469826e-05,6.1333,6.2
16.44140625,2.1968863541618994e-05,2.2945900807202266e-05,3.905854426794843e-05,4.198965606469826e-05,6.1333,6.2
16.4453125,2.0014789010452438e-05,2.636270742961777e-05,3.759581217669948e-05,3.905854426794843e-05,6.1333,6.2
16.44921875,2.3437243247119868e-05,2.7831087135118648e-05,3.710446973678188e-05,3.759581217669948e-05,6.1333,6.2
16.453125,2.4899975338368822e-05,3.1247893757534155e-05,4.003558153353171e-05,3.857284944228276e-05,6.1333,6.2
16.45703125,2.3922938072785543e-05,3.710446973678188e-05,4.638349995269704e-05,3.857284944228276e-05,6.1333,6.2
16.4609375,2.2945900807202266e-05,3.417900555428398e-05,4.5406462687113766e-05,3.905854426794843e-05,6.1333,6.2
16.46484375,1.9529094184786762e-05,3.173358858319983e-05,4.83375744838636e-05,4.052692397344931e-05,6.1333,6.2
16.46875,2.148316871595332e-05,3.417900555428398e-05,4.589780512703137e-05,3.905854426794843e-05,6.1333,6.2
16.47265625,2.685404986953537e-05,3.32019682887007e-05,4.052692397344931e-05,3.32019682887007e-05,6.1333,6.2
16.4765625,2.3437243247119868e-05,3.173358858319983e-05,4.4429425421530487e-05,3.1247893757534155e-05,6.1333,6.2
16.48046875,2.5385670164034498e-05,3.6618774911116205e-05,4.492076786144809e-05,3.466470037994965e-05,6.1333,6.2
16.484375,2.8808124400701924e-05,3.857284944228276e-05,4.736053721828032e-05,3.759581217669948e-05,6.1333,6.2
16.48828125,2.7339744695201047e-05,3.808150700236516e-05,4.4429425421530487e-05,3.27106258487831e-05,6.1333,6.2
16.4921875,3.075655131761655e-05,4.101261879911499e-05,4.2966693330281535e-05,2.7831087135118648e-05,6.1333,6.2
16.49609375,3.222493102311743e-05,4.247535089036394e-05,5.0777343840695816e-05,3.368766311436638e-05,6.1333,6.2
16.5,3.0270856491950876e-05,4.198965606469826e-05,4.9314611749446865e-05,3.6618774911116205e-05,6.1333,6.2
16.50390625,2.8316781960784323e-05,3.857284944228276e-05,4.4429425421530487e-05,3.564173764553293e-05,6.1333,6.2
16.5078125,2.92938192263676e-05,3.368766311436638e-05,4.492076786144809e-05,3.808150700236516e-05,6.1333,6.2
16.51171875,2.7339744695201047e-05,3.564173764553293e-05,4.247535089036394e-05,3.417900555428398e-05,6.1333,6.2
16.515625,3.0270856491950876e-05,3.857284944228276e-05,3.613308008545053e-05,2.92938192263676e-05,6.1333,6.2
16.51953125,3.32019682887007e-05,3.515604281986726e-05,3.417900555428398e-05,3.075655131761655e-05,6.1333,6.2
16.5234375,3.1247893757534155e-05,3.759581217669948e-05,3.710446973678188e-05,3.075655131761655e-05,6.1333,6.2
16.52734375,3.564173764553293e-05,4.3943730595864815e-05,3.759581217669948e-05,2.8316781960784323e-05,6.1333,6.2
16.53125,3.564173764553293e-05,4.2966693330281535e-05,3.6618774911116205e-05,3.417900555428398e-05,6.1333,6.2
16.53515625,2.5877012603952095e-05,4.247535089036394e-05,3.564173764553293e-05,3.613308008545053e-05,6.1333,6.2
16.5390625,2.7831087135118648e-05,4.638349995269704e-05,3.6618774911116205e-05,2.97851616662852e-05,6.1333,6.2
16.54296875,3.515604281986726e-05,3.954988670786604e-05,3.417900555428398e-05,2.7831087135118648e-05,6.1333,6.2
16.546875,3.515604281986726e-05,3.857284944228276e-05,3.075655131761655e-05,2.7831087135118648e-05,6.1333,6.2
16.55078125,3.417900555428398e-05,4.003558153353171e-05,2.97851616662852e-05,2.4899975338368822e-05,6.1333,6.2
16.5546875,3.759581217669948e-05,3.954988670786604e-05,2.97851616662852e-05,2.92938192263676e-05,6.1333,6.2
16.55859375,3.613308008545053e-05,4.247535089036394e-05,2.8808124400701924e-05,2.8316781960784323e-05,6.1333,6.2
16.5625,3.466470037994965e-05,3.905854426794843e-05,2.7831087135118648e-05,2.8316781960784323e-05,6.1333,6.2
16.56640625,3.32019682887007e-05,3.564173764553293e-05,2.5877012603952095e-05,3.0270856491950876e-05,6.1333,6.2
16.5703125,3.417900555428398e-05,3.222493102311743e-05,2.7339744695201047e-05,2.8808124400701924e-05,6.1333,6.2
16.57421875,4.003558153353171e-05,3.32019682887007e-05,3.075655131761655e-05,3.075655131761655e-05,6.1333,6.2
16.578125,3.515604281986726e-05,3.1247893757534155e-05,2.7339744695201047e-05,3.0270856491950876e-05,6.1333,6.2
16.58203125,3.222493102311743e-05,3.075655131761655e-05,2.2945900807202266e-05,2.5385670164034498e-05,6.1333,6.2
16.5859375,3.466470037994965e-05,3.368766311436638e-05,2.5877012603952095e-05,2.246020598153659e-05,6.1333,6.2
16.58984375,3.466470037994965e-05,3.466470037994965e-05,3.1247893757534155e-05,2.0014789010452438e-05,6.1333,6.2
16.59375,3.222493102311743e-05,3.759581217669948e-05,3.417900555428398e-05,2.148316871595332e-05,6.1333,6.2
16.59765625,3.32019682887007e-05,3.905854426794843e-05,3.173358858319983e-05,2.7339744695201047e-05,6.1333,6.2
16.6015625,3.368766311436638e-05,3.759581217669948e-05,3.368766311436638e-05,3.075655131761655e-05,6.1333,6.2
16.60546875,2.92938192263676e-05,3.27106258487831e-05,3.515604281986726e-05,2.97851616662852e-05,6.1333,6.2
16.609375,3.0270856491950876e-05,2.8316781960784323e-05,2.685404986953537e-05,2.3437243247119868e-05,6.1333,6.2
16.61328125,3.222493102311743e-05,2.7831087135118648e-05,2.4414280512703147e-05,2.0991826276035717e-05,6.1333,6.2
16.6171875,3.0270856491950876e-05,2.4899975338368822e-05,2.685404986953537e-05,2.97851616662852e-05,6.1333,6.2
16.62109375,3.075655131761655e-05,2.685404986953537e-05,2.8316781960784323e-05,3.222493102311743e-05,6.1333,6.2
16.625,3.075655131761655e-05,2.8316781960784323e-05,2.97851616662852e-05,3.0270856491950876e-05,6.1333,6.2
16.62890625,2.5877012603952095e-05,2.8808124400701924e-05,2.8808124400701924e-05,2.92938192263676e-05,6.1333,6.2
16.6328125,2.8808124400701924e-05,2.8316781960784323e-05,2.92938192263676e-05,3.075655131761655e-05,6.1333,6.2
16.63671875,3.222493102311743e-05,2.1968863541618994e-05,3.32019682887007e-05,3.515604281986726e-05,6.1333,6.2
16.640625,3.27106258487831e-05,2.4414280512703147e-05,3.417900555428398e-05,2.92938192263676e-05,6.1333,6.2
16.64453125,3.368766311436638e-05,3.0270856491950876e-05,3.466470037994965e-05,3.0270856491950876e-05,6.1333,6.2
16.6484375,3.0270856491950876e-05,3.1247893757534155e-05,3.515604281986726e-05,3.564173764553293e-05,6.1333,6.2
16.65234375,3.1247893757534155e-05,3.075655131761655e-05,3.710446973678188e-05,3.466470037994965e-05,6.1333,6.2
16.65625,3.173358858319983e-05,3.1247893757534155e-05,4.2966693330281535e-05,3.6618774911116205e-05,6.1333,6.2
16.66015625,3.173358858319983e-05,3.466470037994965e-05,3.808150700236516e-05,3.515604281986726e-05,6.1333,6.2
16.6640625,3.32019682887007e-05,3.173358858319983e-05,3.564173764553293e-05,3.515604281986726e-05,6.1333,6.2
16.66796875,3.515604281986726e-05,2.8316781960784323e-05,3.759581217669948e-05,3.710446973678188e-05,6.1333,6.2
16.671875,3.27106258487831e-05,2.1968863541618994e-05,3.466470037994965e-05,3.27106258487831e-05,6.1333,6.2
16.67578125,2.92938192263676e-05,2.0991826276035717e-05,3.1247893757534155e-05,2.7831087135118648e-05,6.1333,6.2
16.6796875,3.0270856491950876e-05,2.636270742961777e-05,2.92938192263676e-05,2.4899975338368822e-05,6.1333,6.2
16.68359375,3.417900555428398e-05,2.5877012603952095e-05,3.075655131761655e-05,2.7339744695201047e-05,6.1333,6.2
16.6875,3.613308008545053e-05,2.3922938072785543e-05,2.97851616662852e-05,2.97851616662852e-05,6.1333,6.2
16.69140625,3.222493102311743e-05,2.3922938072785543e-05,3.0270856491950876e-05,3.27106258487831e-05,6.1333,6.2
16.6953125,2.7339744695201047e-05,2.5877012603952095e-05,3.0270856491950876e-05,3.515604281986726e-05,6.1333,6.2
16.69921875,2.97851616662852e-05,3.417900555428398e-05,3.32019682887007e-05,3.564173764553293e-05,6.1333,6.2
16.703125,3.222493102311743e-05,3.466470037994965e-05,3.710446973678188e-05,3.466470037994965e-05,6.1333,6.2
16.70703125,2.7339744695201047e-05,2.685404986953537e-05,3.857284944228276e-05,3.075655131761655e-05,6.1333,6.2
16.7109375,3.0270856491950876e-05,2.92938192263676e-05,4.198965606469826e-05,3.417900555428398e-05,6.1333,6.2
16.71484375,2.8808124400701924e-05,3.222493102311743e-05,3.808150700236516e-05,3.515604281986726e-05,6.1333,6.2
16.71875,2.5385670164034498e-05,3.0270856491950876e-05,3.613308008545053e-05,3.1247893757534155e-05,6.1333,6.2
16.72265625,3.515604281986726e-05,3.0270856491950876e-05,3.759581217669948e-05,3.466470037994965e-05,6.1333,6.2
16.7265625,3.368766311436638e-05,2.8316781960784323e-05,3.710446973678188e-05,3.613308008545053e-05,6.1333,6.2
16.73046875,2.685404986953537e-05,2.5877012603952095e-05,3.417900555428398e-05,3.173358858319983e-05,6.1333,6.2
16.734375,2.5385670164034498e-05,2.148316871595332e-05,3.515604281986726e-05,3.173358858319983e-05,6.1333,6.2
16.73828125,2.636270742961777e-05,1.9529094184786762e-05,3.710446973678188e-05,3.32019682887007e-05,6.1333,6.2
16.7421875,2.7339744695201047e-05,1.9529094184786762e-05,3.6618774911116205e-05,3.1247893757534155e-05,6.1333,6.2
16.74609375,2.97851616662852e-05,2.0014789010452438e-05,3.466470037994965e-05,2.636270742961777e-05,6.1333,6.2
16.75,3.173358858319983e-05,2.5385670164034498e-05,2.97851616662852e-05,2.5877012603952095e-05,6.1333,6.2
16.75390625,3.1247893757534155e-05,1.9037751744869165e-05,3.0270856491950876e-05,3.0270856491950876e-05,6.1333,6.2
16.7578125,2.92938192263676e-05,2.0014789010452438e-05,4.052692397344931e-05,3.27106258487831e-05,6.1333,6.2
16.76171875,2.8316781960784323e-05,3.564173764553293e-05,4.83375744838636e-05,3.27106258487831e-05,6.1333,6.2
16.765625,3.368766311436638e-05,2.5877012603952095e-05,2.4414280512703147e-05,2.2945900807202266e-05,6.1333,6.2
16.76953125,3.808150700236516e-05,1.366687059128711e-05,1.4680238071259735e-06,1.855205691920349e-05,6.1333,6.2
16.7734375,3.808150700236516e-05,1.366687059128711e-05,8.787331877622656e-06,1.9529094184786762e-05,6.1333,6.2
16.77734375,3.564173764553293e-05,1.659798238803694e-05,9.27302670328833e-06,1.6112287562371265e-05,6.1333,6.2
16.78125,3.759581217669948e-05,2.5877012603952095e-05,5.3705252552071515e-06,1.659798238803694e-05,6.1333,6.2
16.78515625,4.638349995269704e-05,2.8808124400701924e-05,-4.860507240405785e-07,1.366687059128711e-05,6.1333,6.2
16.7890625,4.980030657511254e-05,2.7339744695201047e-05,-6.342626703288308e-06,9.27302670328833e-06,6.1333,6.2
16.79296875,5.0777343840695816e-05,2.0991826276035717e-05,-1.2204850296787965e-05,9.27302670328833e-06,6.1333,6.2
16.796875,4.980030657511254e-05,1.6112287562371265e-05,-1.6598694184786744e-05,6.833257346456102e-06,6.1333,6.2
16.80078125,4.784623204394599e-05,1.562094512245366e-05,-8.296701234454861e-06,8.787331877622656e-06,6.1333,6.2
16.8046875,4.638349995269704e-05,1.0741406408789207e-05,-5.3655894377050326e-06,1.269548093995576e-05,6.1333,6.2
16.80859375,4.4429425421530487e-05,7.318952172121777e-06,-8.788043674372461e-06,1.1227101234454882e-05,6.1333,6.2
16.8125,3.905854426794843e-05,3.902145549706274e-06,-8.788043674372461e-06,1.4643907856870384e-05,6.1333,6.2
16.81640625,3.905854426794843e-05,7.318952172121777e-06,-9.765080939955739e-06,1.6112287562371265e-05,6.1333,6.2
16.8203125,4.4429425421530487e-05,6.347562520790427e-06,-9.765080939955739e-06,1.7089324827954538e-05,6.1333,6.2
16.82421875,4.345238815594721e-05,8.295989437705053e-06,-8.788043674372461e-06,1.659798238803694e-05,6.1333,6.2
16.828125,4.198965606469826e-05,8.787331877622656e-06,-1.2204850296787965e-05,1.3181175765621434e-05,6.1333,6.2
16.83203125,4.687484239261464e-05,-6.342626703288308e-06,-2.0992538072785524e-05,1.2204138500038158e-05,6.1333,6.2
16.8359375,4.736053721828032e-05,-4.860507240405785e-07,-1.757573145037002e-05,1.7575019653620213e-05,6.1333,6.2
16.83984375,4.784623204394599e-05,1.948071018539722e-06,-1.6598694184786744e-05,2.0991826276035717e-05,6.1333,6.2
16.84375,5.517118772869459e-05,-7.811006408789186e-06,-2.2946612603952073e-05,1.7575019653620213e-05,6.1333,6.2
16.84765625,6.298748585336081e-05,-2.1483880512703122e-05,-4.003629333028151e-05,1.1227101234454882e-05,6.1333,6.2
16.8515625,6.396452311894409e-05,-3.7596523973449295e-05,-5.273213016861218e-05,1.0741406408789207e-05,6.1333,6.2
16.85546875,4.736053721828032e-05,-4.8823981106279074e-05,-5.956574341344318e-05,1.5135250296787987e-05,6.1333,6.2
16.859375,8.300263076218814e-05,-4.8823981106279074e-05,-6.395958730144196e-05,2.0506131450370042e-05,6.1333,6.2
16.86328125,0.00010204638601968415,-6.835343118944073e-05,-7.567838687418936e-05,2.5877012603952095e-05,6.1333,6.2
16.8671875,5.322276081177998e-05,-7.76324614053559e-05,-7.958653593652245e-05,2.636270742961777e-05,6.1333,6.2
16.87109375,5.9079336791027705e-05,-7.323861751735712e-05,-8.642014918135346e-05,2.3922938072785543e-05,6.1333,6.2
16.875,7.421494298619059e-05,-0.00010058436572518501,-0.0001152286294804303,2.3437243247119868e-05,6.1333,6.2
16.87890625,7.03124415381094e-05,-0.000126461734227512,-0.00013329534747234302,3.0270856491950876e-05,6.1333,6.2
16.8828125,0.00010106934875410087,-0.0001376891913603418,-0.00015331613999542226,2.685404986953537e-05,6.1333,6.2
16.88671875,0.00010986268414435034,-0.0001313469205554284,-0.00015038502819867243,3.173358858319983e-05,6.1333,6.2
16.890625,8.007716657969025e-05,-0.0001259703917875944,-0.00013329534747234302,4.83375744838636e-05,6.1333,6.2
16.89453125,8.300263076218814e-05,-0.00013231831020675975,-0.00013378668991226062,4.638349995269704e-05,6.1333,6.2
16.8984375,8.397966802777142e-05,-0.00014745956401617454,-0.000145505489485008,4.345238815594721e-05,6.1333,6.2
16.90234375,7.519198025177387e-05,-0.00013427238473792628,-0.00013622645926909281,4.9314611749446865e-05,6.1333,6.2
16.90625,8.397966802777142e-05,-0.00012011381580834667,-0.00012548469696192872,5.22457235461967e-05,6.1333,6.2
16.91015625,8.593374255893797e-05,-0.00012011381580834667,-0.00012206789033951322,5.468549290302892e-05,6.1333,6.2
16.9140625,7.568332269169147e-05,-0.00010985774832684823,-0.00010693228414435033,5.370845563744565e-05,6.1333,6.2
16.91796875,7.275221089494163e-05,-0.00010644094170443273,-9.863029119401845e-05,5.614822499427787e-05,6.1333,6.2
16.921875,6.884406183260854e-05,-0.00010595524687876705,-0.00010156140299076828,5.6639567434195474e-05,6.1333,6.2
16.92578125,6.542725521019303e-05,-0.0001040011723476005,-9.423644730601967e-05,5.712526225986115e-05,6.1333,6.2
16.9296875,5.7616604699778754e-05,-0.00010107006055085068,-7.616972931410696e-05,6.347318067902648e-05,6.1333,6.2
16.93359375,5.22457235461967e-05,-7.958653593652245e-05,-6.395958730144196e-05,5.6639567434195474e-05,6.1333,6.2
16.9375,5.8102299525444426e-05,-7.177588542610817e-05,-6.34738924757763e-05,5.956503161669338e-05,6.1333,6.2
16.94140625,5.2731418371862376e-05,-8.349468499885555e-05,-6.591366183260852e-05,7.470628542610819e-05,6.1333,6.2
16.9453125,4.247535089036394e-05,-7.910084111085677e-05,-5.712597405661096e-05,7.665471234302281e-05,6.1333,6.2
16.94921875,4.3943730595864815e-05,-6.884477362935834e-05,-4.589286930952924e-05,7.910012931410697e-05,6.1333,6.2
16.953125,3.954988670786604e-05,-6.249685521019302e-05,-4.3944442392614625e-05,7.665471234302281e-05,6.1333,6.2
16.95703125,3.759581217669948e-05,-5.517189952544441e-05,-3.808221879911497e-05,6.835836700694287e-05,6.1333,6.2
16.9609375,3.905854426794843e-05,-5.517189952544441e-05,-3.6619486707866016e-05,6.884406183260854e-05,6.1333,6.2
16.96484375,4.003558153353171e-05,-6.640500427252611e-05,-4.540717448386357e-05,7.079813636377508e-05,6.1333,6.2
16.96875,3.759581217669948e-05,-6.835343118944073e-05,-4.003629333028151e-05,7.079813636377508e-05,6.1333,6.2
16.97265625,3.222493102311743e-05,-4.540717448386357e-05,-2.4900687135118626e-05,6.640429247577631e-05,6.1333,6.2
16.9765625,3.32019682887007e-05,-3.4174069736781855e-05,-2.0015500807202248e-05,6.494156038452736e-05,6.1333,6.2
16.98046875,3.466470037994965e-05,-4.2476062687113744e-05,-2.831749375753413e-05,6.494156038452736e-05,6.1333,6.2
16.984375,3.0270856491950876e-05,-4.101333059586479e-05,-2.831749375753413e-05,6.298748585336081e-05,6.1333,6.2
16.98828125,2.7831087135118648e-05,-3.3202680085450505e-05,-1.5621656919203467e-05,6.054206888227666e-05,6.1333,6.2
16.9921875,2.685404986953537e-05,-3.3202680085450505e-05,-1.0736470591287088e-05,6.249614341344321e-05,6.1333,6.2
16.99609375,2.4899975338368822e-05,-1.8061426276035695e-05,-4.388552172121756e-06,6.542725521019303e-05,6.1333,6.2
17.0,2.636270742961777e-05,-9.717455497062532e-07,5.291715877022707e-09,5.859364196536203e-05,6.1333,6.2
17.00390625,2.8316781960784323e-05,-4.388552172121756e-06,-7.811006408789186e-06,5.22457235461967e-05,6.1333,6.2
17.0078125,2.685404986953537e-05,-1.4158924827954518e-05,-9.273738500038136e-06,5.126868628061342e-05,6.1333,6.2
17.01171875,2.2945900807202266e-05,-2.925820080872805e-06,7.318952172121777e-06,5.126868628061342e-05,6.1333,6.2
17.015625,2.685404986953537e-05,1.2204138500038158e-05,1.7575019653620213e-05,4.83375744838636e-05,6.1333,6.2
17.01953125,3.173358858319983e-05,1.1227101234454882e-05,1.8066362093537814e-05,4.003558153353171e-05,6.1333,6.2
17.0234375,3.6618774911116205e-05,2.1968863541618994e-05,2.3922938072785543e-05,3.417900555428398e-05,6.1333,6.2
17.02734375,3.759581217669948e-05,3.32019682887007e-05,3.710446973678188e-05,3.075655131761655e-05,6.1333,6.2
17.03125,3.0270856491950876e-05,3.222493102311743e-05,4.150396123903259e-05,2.8316781960784323e-05,6.1333,6.2
17.03515625,2.92938192263676e-05,3.808150700236516e-05,4.589780512703137e-05,2.7339744695201047e-05,6.1333,6.2
17.0390625,2.5877012603952095e-05,4.687484239261464e-05,5.468549290302892e-05,2.3437243247119868e-05,6.1333,6.2
17.04296875,2.5877012603952095e-05,5.419415046311133e-05,5.419415046311133e-05,2.4414280512703147e-05,6.1333,6.2
17.046875,3.466470037994965e-05,5.614822499427787e-05,5.7616604699778754e-05,1.9529094184786762e-05,6.1333,6.2
17.05078125,3.857284944228276e-05,6.591295003585871e-05,6.73813297413596e-05,1.0250063968871605e-05,6.1333,6.2
17.0546875,3.808150700236516e-05,7.665471234302281e-05,7.226086845502403e-05,3.902145549706274e-06,6.1333,6.2
17.05859375,3.613308008545053e-05,7.03124415381094e-05,6.73813297413596e-05,-4.860507240405785e-07,6.1333,6.2
17.0625,3.368766311436638e-05,6.933540427252614e-05,6.103341132219425e-05,5.291715877022707e-09,6.1333,6.2
17.06640625,3.173358858319983e-05,7.616901751735715e-05,6.396452311894409e-05,6.833257346456102e-06,6.1333,6.2
17.0703125,2.97851616662852e-05,8.056286140535593e-05,6.640429247577631e-05,6.347562520790427e-06,6.1333,6.2
17.07421875,2.8316781960784323e-05,8.153989867093921e-05,7.470628542610819e-05,-1.4630879896238546e-06,6.1333,6.2
17.078125,3.0270856491950876e-05,8.54480477332723e-05,7.81230920485237e-05,-4.860507240405785e-07,6.1333,6.2
17.08203125,3.32019682887007e-05,8.642508499885558e-05,7.616901751735715e-05,4.909865415426975e-07,6.1333,6.2
17.0859375,2.8808124400701924e-05,8.300263076218814e-05,7.568332269169147e-05,4.909865415426975e-07,6.1333,6.2
17.08984375,2.685404986953537e-05,8.300263076218814e-05,7.519198025177387e-05,5.291715877022707e-09,6.1333,6.2
17.09375,2.7831087135118648e-05,8.056286140535593e-05,7.519198025177387e-05,-2.925820080872805e-06,6.1333,6.2
17.09765625,3.0270856491950876e-05,8.251693593652248e-05,7.568332269169147e-05,5.291715877022707e-09,6.1333,6.2
17.1015625,3.075655131761655e-05,8.642508499885558e-05,8.056286140535593e-05,1.4680238071259735e-06,6.1333,6.2
17.10546875,2.7831087135118648e-05,8.397966802777142e-05,8.49567052933547e-05,1.948071018539722e-06,6.1333,6.2
17.109375,2.7339744695201047e-05,9.325869824368659e-05,8.642508499885558e-05,7.318952172121777e-06,6.1333,6.2
17.11328125,2.7339744695201047e-05,9.56984676005188e-05,9.032758644693677e-05,8.787331877622656e-06,6.1333,6.2
17.1171875,2.7339744695201047e-05,9.472143033493555e-05,9.375004068360419e-05,7.81029461203938e-06,6.1333,6.2
17.12109375,2.7339744695201047e-05,0.00010302342328526743,9.375004068360419e-05,7.81029461203938e-06,6.1333,6.2
17.125,2.5385670164034498e-05,0.00010351476572518503,9.716684730601968e-05,6.833257346456102e-06,6.1333,6.2
17.12890625,2.0991826276035717e-05,0.00010106934875410087,9.667550486610208e-05,5.856220080872826e-06,6.1333,6.2
17.1328125,2.0014789010452438e-05,0.00010497749781643397,9.423573550926987e-05,8.295989437705053e-06,6.1333,6.2
17.13671875,2.148316871595332e-05,0.00010644022990768293,9.081892888685437e-05,1.0741406408789207e-05,6.1333,6.2
17.140625,2.1968863541618994e-05,9.814388457160296e-05,8.740212226443885e-05,7.318952172121777e-06,6.1333,6.2
17.14453125,1.659798238803694e-05,9.521277277485314e-05,8.49567052933547e-05,3.902145549706274e-06,6.1333,6.2
17.1484375,1.3181175765621434e-05,9.61898100404364e-05,8.300263076218814e-05,4.8791828152895496e-06,6.1333,6.2
17.15234375,1.6112287562371265e-05,0.00010058365392843519,8.49567052933547e-05,6.347562520790427e-06,6.1333,6.2
17.15625,2.2945900807202266e-05,0.00010351476572518503,9.521277277485314e-05,1.1718443674372483e-05,6.1333,6.2
17.16015625,2.0991826276035717e-05,0.00010009231148851759,9.61898100404364e-05,1.5135250296787987e-05,6.1333,6.2
17.1640625,1.4643907856870384e-05,9.765254213168536e-05,9.081892888685437e-05,1.4643907856870384e-05,6.1333,6.2
17.16796875,1.366687059128711e-05,9.277300341802091e-05,9.277300341802091e-05,1.6112287562371265e-05,6.1333,6.2
17.171875,1.9037751744869165e-05,9.375004068360419e-05,9.277300341802091e-05,1.269548093995576e-05,6.1333,6.2
17.17578125,2.148316871595332e-05,9.716684730601968e-05,9.375004068360419e-05,1.5135250296787987e-05,6.1333,6.2
17.1796875,1.5135250296787987e-05,9.716684730601968e-05,9.472143033493555e-05,1.9529094184786762e-05,6.1333,6.2
17.18359375,1.4643907856870384e-05,9.765254213168536e-05,9.325869824368659e-05,1.3181175765621434e-05,6.1333,6.2
17.1875,1.6112287562371265e-05,8.984189162127109e-05,8.593374255893797e-05,1.0250063968871605e-05,6.1333,6.2
17.19140625,1.5135250296787987e-05,9.375004068360419e-05,9.032758644693677e-05,1.269548093995576e-05,6.1333,6.2
17.1953125,1.4158213031204709e-05,0.00010009231148851759,9.61898100404364e-05,1.1227101234454882e-05,6.1333,6.2
17.19921875,1.6112287562371265e-05,9.375004068360419e-05,8.984189162127109e-05,1.9037751744869165e-05,6.1333,6.2
17.203125,1.9529094184786762e-05,9.423573550926987e-05,8.788781709010453e-05,2.0506131450370042e-05,6.1333,6.2
17.20703125,1.9529094184786762e-05,9.032758644693677e-05,9.032758644693677e-05,1.3181175765621434e-05,6.1333,6.2
17.2109375,1.8066362093537814e-05,8.54480477332723e-05,9.179596615243763e-05,1.4643907856870384e-05,6.1333,6.2
17.21484375,1.8066362093537814e-05,8.691077982452125e-05,8.83735119157702e-05,1.562094512245366e-05,6.1333,6.2
17.21875,2.2945900807202266e-05,8.447101046768902e-05,8.935054918135349e-05,1.9037751744869165e-05,6.1333,6.2
17.22265625,2.1968863541618994e-05,8.251693593652248e-05,8.83735119157702e-05,2.0506131450370042e-05,6.1333,6.2
17.2265625,1.8066362093537814e-05,7.763174960860609e-05,8.54480477332723e-05,1.7575019653620213e-05,6.1333,6.2
17.23046875,1.855205691920349e-05,7.860878687418937e-05,9.032758644693677e-05,1.9529094184786762e-05,6.1333,6.2
17.234375,1.8066362093537814e-05,8.984189162127109e-05,8.788781709010453e-05,2.0991826276035717e-05,6.1333,6.2
17.23828125,2.0991826276035717e-05,8.105420384527353e-05,7.910012931410697e-05,2.148316871595332e-05,6.1333,6.2
17.2421875,2.0506131450370042e-05,7.03124415381094e-05,7.860878687418937e-05,2.1968863541618994e-05,6.1333,6.2
17.24609375,1.855205691920349e-05,7.128383118944076e-05,7.81230920485237e-05,2.2945900807202266e-05,6.1333,6.2
17.25,1.9529094184786762e-05,7.275221089494163e-05,7.372924816052491e-05,2.1968863541618994e-05,6.1333,6.2
17.25390625,2.0991826276035717e-05,7.03124415381094e-05,7.714605478294043e-05,2.148316871595332e-05,6.1333,6.2
17.2578125,2.0014789010452438e-05,6.933540427252614e-05,7.910012931410697e-05,2.0991826276035717e-05,6.1333,6.2
