timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
9.15234375,-7.712547525749599e-05,-5.905700991836424e-05,-5.466677887388418e-05,-5.271274540321966e-05,7.0667,4.7333
9.15625,-5.1748417196917685e-05,-3.807018290226597e-05,-3.464428006408789e-05,-3.855234700541696e-05,7.0667,4.7333
9.16015625,-2.58638179751278e-05,-2.0991422827496763e-05,-2.4407933852140148e-06,-2.830001554894332e-05,7.0667,4.7333
9.1640625,-4.1496085740444045e-05,-4.3932283314259564e-05,-1.2185583680476086e-05,-4.636848088807508e-05,7.0667,4.7333
9.16796875,-6.443694622720685e-05,-0.00010740030552376592,-4.88046784618906e-05,-7.664331115434501e-05,7.0667,4.7333
9.171875,-4.9794383726253156e-05,-9.471177649347677e-05,-3.319778775463493e-05,-3.7588018799114975e-05,7.0667,4.7333
9.17578125,-1.3657453047989633e-05,-2.1955751033798732e-05,3.516800666056305e-05,3.8593909498741125e-05,7.0667,4.7333
9.1796875,-4.9312219623102167e-05,-0.0001020457462729839,-2.04838816662852e-05,-3.905988816662852e-05,7.0667,4.7333
9.18359375,-7.664331115434501e-05,-0.00014891717251087205,-8.250541156633861e-05,-7.763301641870756e-05,7.0667,4.7333
9.1875,-9.227557891966125e-05,-9.032154544899671e-05,-6.248291275654231e-05,-6.395478212405585e-05,7.0667,4.7333
9.19140625,-6.933471843289846e-05,-3.7588018799114975e-05,-2.634598207827878e-05,-7.664331115434501e-05,7.0667,4.7333
9.1953125,-3.887285694666978e-06,1.9535738895246812e-05,2.491567520408941e-05,8.319079232471197e-06,7.0667,4.7333
9.19921875,-3.5633985328450446e-05,1.9535738895246812e-05,2.588000341039139e-05,1.7099541321431294e-05,7.0667,4.7333
9.203125,-3.1725918387121396e-05,-1.3657453047989633e-05,-1.561148651865416e-05,-3.5151821225299456e-05,7.0667,4.7333
9.20703125,-6.052887928587778e-05,-9.618364586099031e-05,-8.103354219882507e-05,-4.735818615243764e-05,7.0667,4.7333
9.2109375,-8.20232474631876e-05,-9.765551522850386e-05,-8.397728093385214e-05,-2.58638179751278e-05,7.0667,4.7333
9.21484375,-4.636848088807508e-05,-4.5886316784924085e-05,-4.296795510795758e-05,-2.0001717563134207e-05,7.0667,4.7333
9.21875,-5.322028656443122e-05,-5.9564551079575806e-05,-4.441444741741054e-05,-5.075871193255513e-05,7.0667,4.7333
9.22265625,-3.5151821225299456e-05,-4.3932283314259564e-05,-3.1725918387121396e-05,-3.807018290226597e-05,7.0667,4.7333
9.2265625,-8.785057900358588e-06,-6.83102442969406e-06,-9.26722200350958e-06,1.3673638483253221e-05,7.0667,4.7333
9.23046875,-4.5886316784924085e-05,-2.1473586930647753e-05,-1.9037389356832234e-05,-1.561148651865416e-05,7.0667,4.7333
9.234375,-6.687314380102237e-05,-7.225308010986496e-05,-5.5656484138246735e-05,-8.641347850766765e-05,7.0667,4.7333
9.23828125,-5.322028656443122e-05,-7.225308010986496e-05,-7.029904663920042e-05,-8.933184018463416e-05,7.0667,4.7333
9.2421875,3.615771192492561e-05,6.58996239719234e-05,4.8846240955214765e-05,-4.296795510795758e-05,7.0667,4.7333
9.24609375,2.100760826276035e-05,5.516512841229877e-05,4.7374371587701226e-05,6.58996239719234e-05,7.0667,4.7333
9.25,-8.397728093385214e-05,-9.765551522850386e-05,-0.00010839001078812847,1.1719605012588686e-05,7.0667,4.7333
9.25390625,-6.54266514915694e-05,-1.2185583680476086e-05,-2.9771884916456853e-05,-8.737780671396965e-05,7.0667,4.7333
9.2578125,4.893176394293121e-06,6.980769091325245e-05,5.1739225574120696e-05,-2.9771884916456853e-05,7.0667,4.7333
9.26171875,-1.4139617151140611e-05,-4.832251435873961e-05,-7.128875190356298e-05,1.974814717326616e-06,7.0667,4.7333
9.265625,-6.687314380102237e-05,-0.00010399977974364844,-0.00012937683780422677,-4.441444741741054e-05,7.0667,4.7333
9.26953125,-7.321740831616693e-05,-6.347261802090486e-05,-9.032154544899671e-05,-0.00011960667045090408,7.0667,4.7333
9.2734375,-4.735818615243764e-05,1.7099541321431294e-05,-1.1221255474174106e-05,-9.179341481651028e-05,7.0667,4.7333
9.27734375,-2.342762040131228e-05,4.6892207484550236e-05,1.5627671953917748e-05,3.420367845426108e-05,7.0667,4.7333
9.28125,-4.636848088807508e-05,-2.58638179751278e-05,-6.151858455024033e-05,-1.023155020981155e-05,7.0667,4.7333
9.28515625,-3.7588018799114975e-05,-5.841319165331505e-06,-4.246041394674601e-05,-4.88046784618906e-05,7.0667,4.7333
9.2890625,-4.345011921110857e-05,4.542033811703669e-05,-4.867599145494808e-07,-2.342762040131228e-05,7.0667,4.7333
9.29296875,-5.613864824139773e-05,7.66594965896086e-05,3.0295611512932018e-05,-3.319778775463493e-05,7.0667,4.7333
9.296875,-1.9332522240024446e-06,0.00011033485263599602,6.884336270695048e-05,-5.712835350576029e-05,7.0667,4.7333
9.30078125,-3.7105854695964e-05,4.298414054322117e-05,7.83691512932021e-06,-3.5151821225299456e-05,7.0667,4.7333
9.3046875,-1.7083355886167696e-05,0.00011033485263599602,6.298126229495688e-05,1.467273556115053e-06,7.0667,4.7333
9.30859375,1.8571410688944836e-05,0.0001655045768596933,0.00010789865506218051,-8.397728093385214e-05,7.0667,4.7333
9.3125,-9.128587365529869e-05,4.785653569085221e-05,1.2709310276951242e-05,-0.00016259540680552375,7.0667,4.7333
9.31640625,-0.0001049641079499504,1.4181179644464784e-05,-2.3909784504463274e-05,-4.636848088807508e-05,7.0667,4.7333
9.3203125,-7.664331115434501e-05,2.0781246662082253e-08,-5.517432003509576e-05,6.847209864957655e-06,7.0667,4.7333
9.32421875,-6.395478212405585e-05,9.790948599984737e-06,-4.5886316784924085e-05,-5.322028656443122e-05,7.0667,4.7333
9.328125,-5.761051760891128e-05,7.1279560280766e-05,5.8828816586556766e-06,-6.443694622720685e-05,7.0667,4.7333
9.33203125,-4.1496085740444045e-05,0.00010741649095902951,4.199443527885862e-05,-4.050638047608149e-05,7.0667,4.7333
9.3359375,-4.5886316784924085e-05,6.003752355992981e-05,2.1997313527122907e-05,-4.3932283314259564e-05,7.0667,4.7333
9.33984375,-5.027654782940413e-05,4.151227117570764e-05,1.9053574792095822e-05,-4.296795510795758e-05,7.0667,4.7333
9.34375,-2.1473586930647753e-05,0.00011619695304798962,7.810598889906157e-05,-6.323483268482491e-06,7.0667,4.7333
9.34765625,-5.5656484138246735e-05,0.00011571478894483863,4.7374371587701226e-05,-3.855234700541696e-05,7.0667,4.7333
9.3515625,-6.347261802090486e-05,0.000105462457488365,3.1259939719233994e-05,-6.491911033035783e-05,7.0667,4.7333
9.35546875,-5.613864824139773e-05,0.00010350842401770045,4.054794296940566e-05,-5.271274540321966e-05,7.0667,4.7333
9.359375,-6.78628490653849e-05,8.83583203555352e-05,3.321397318989852e-05,-4.002421637293049e-05,7.0667,4.7333
9.36328125,-6.491911033035783e-05,8.153189173723965e-05,3.9076073601892115e-05,-5.613864824139773e-05,7.0667,4.7333
9.3671875,-5.8092681712062254e-05,2.2479477630273897e-05,3.0295611512932018e-05,-8.298757566948959e-05,7.0667,4.7333
9.37109375,-5.517432003509576e-05,-7.907950872816053e-05,3.8593909498741125e-05,-6.395478212405585e-05,7.0667,4.7333
9.375,-7.225308010986496e-05,-0.00017675580520332647,5.564729251544975e-05,-4.1496085740444045e-05,7.0667,4.7333
9.37890625,-6.738068496223393e-05,-0.0002758785939879454,6.102722882429236e-05,-5.271274540321966e-05,7.0667,4.7333
9.3828125,-8.103354219882507e-05,-0.000393552012214847,8.801243335622181e-06,-7.321740831616693e-05,7.0667,4.7333
9.38671875,-9.032154544899671e-05,-0.00046092810136568244,-1.6601191783016716e-05,-6.834501316853589e-05,7.0667,4.7333
9.390625,-7.321740831616693e-05,-0.0005004655578240635,-4.867599145494808e-07,-6.933471843289846e-05,7.0667,4.7333
9.39453125,-6.834501316853589e-05,-0.0005419824248111696,7.83691512932021e-06,-7.177091600671397e-05,7.0667,4.7333
9.3984375,-7.468927768368048e-05,-0.0005737291244449531,1.2227146173800257e-05,-6.687314380102237e-05,7.0667,4.7333
9.40234375,-7.468927768368048e-05,-0.0006181389760509652,1.1237440909437701e-05,-6.78628490653849e-05,7.0667,4.7333
9.40625,-7.616114705119402e-05,-0.0006640460740825512,1.467273556115053e-06,-8.445944503700311e-05,7.0667,4.7333
9.41015625,-8.250541156633861e-05,-0.0006664822716563668,1.1719605012588686e-05,-8.54237732433051e-05,7.0667,4.7333
9.4140625,-8.689564261081864e-05,-0.0006684363051270313,1.8089246585793843e-05,-6.395478212405585e-05,7.0667,4.7333
9.41796875,-8.788534787518119e-05,-0.0007138612390554665,-1.023155020981155e-05,-6.54266514915694e-05,7.0667,4.7333
9.421875,-8.54237732433051e-05,-0.0007328940326009003,-3.12437542839704e-05,-7.225308010986496e-05,7.0667,4.7333
9.42578125,-8.154108336003662e-05,-0.0007275140962920577,-2.4899489768825817e-05,-6.738068496223393e-05,7.0667,4.7333
9.4296875,-8.006921399252309e-05,-0.0007348480660715649,-2.5381653871976807e-05,-6.78628490653849e-05,7.0667,4.7333
9.43359375,-7.712547525749599e-05,-0.000743628528160525,-1.6601191783016716e-05,-6.491911033035783e-05,7.0667,4.7333
9.4375,-8.154108336003662e-05,-0.0007558348930876631,-2.04838816662852e-05,-6.639097969787136e-05,7.0667,4.7333
9.44140625,-8.689564261081864e-05,-0.0007744108995880064,-4.345011921110857e-05,-6.981688253604945e-05,7.0667,4.7333
9.4453125,-8.445944503700311e-05,-0.000780273,-4.296795510795758e-05,-6.248291275654231e-05,7.0667,4.7333
9.44921875,-8.349511683070116e-05,-0.0007622045346608683,-3.073621312275884e-05,-6.590881559472037e-05,7.0667,4.7333
9.453125,-7.95870498893721e-05,-0.0007524343673075456,-3.464428006408789e-05,-7.616114705119402e-05,7.0667,4.7333
9.45703125,-8.006921399252309e-05,-0.0007348480660715649,-3.611614943160144e-05,-7.811518052185855e-05,7.0667,4.7333
9.4609375,-7.664331115434501e-05,-0.0006850329010986496,-3.41621159609369e-05,-7.321740831616693e-05,7.0667,4.7333
9.46484375,-7.859734462500955e-05,-0.0006225545841535057,-3.807018290226597e-05,-6.78628490653849e-05,7.0667,4.7333
9.46875,-8.154108336003662e-05,-0.0005488088534294651,-2.2945456298161288e-05,-6.933471843289846e-05,7.0667,4.7333
9.47265625,-7.616114705119402e-05,-0.00046970856345464253,-1.9037389356832234e-05,-6.882717727168688e-05,7.0667,4.7333
9.4765625,-7.763301641870756e-05,-0.0004047686718776226,-2.0991422827496763e-05,-7.177091600671397e-05,7.0667,4.7333
9.48046875,-7.811518052185855e-05,-0.0003525173093308919,-2.3909784504463274e-05,-7.273524421301594e-05,7.0667,4.7333
9.484375,-7.420711358052949e-05,-0.0003041740137254902,-1.804768409246968e-05,-7.078121074235141e-05,7.0667,4.7333
9.48828125,-7.517144178683146e-05,-0.00026902678831158925,-1.561148651865416e-05,-6.54266514915694e-05,7.0667,4.7333
9.4921875,-7.712547525749599e-05,-0.0002358335963683528,-2.9229574883650002e-06,-6.395478212405585e-05,7.0667,4.7333
9.49609375,-6.981688253604945e-05,-0.00021091332535286487,8.801243335622181e-06,-6.052887928587778e-05,7.0667,4.7333
9.5,-6.738068496223393e-05,-0.00018944433423361562,7.83691512932021e-06,-5.126625309376669e-05,7.0667,4.7333
9.50390625,-6.491911033035783e-05,-0.0001655137684824903,1.4181179644464784e-05,-4.832251435873961e-05,7.0667,4.7333
9.5078125,-6.687314380102237e-05,-0.00015916950396734569,5.8828816586556766e-06,-5.466677887388418e-05,7.0667,4.7333
9.51171875,-7.517144178683146e-05,-0.00015427173176165408,7.83691512932021e-06,-5.662081234454872e-05,7.0667,4.7333
9.515625,-7.859734462500955e-05,-0.00013719297168688485,2.2479477630273897e-05,-5.613864824139773e-05,7.0667,4.7333
9.51953125,-8.397728093385214e-05,-0.00011864234224460213,1.9053574792095822e-05,-6.151858455024033e-05,7.0667,4.7333
9.5234375,-7.712547525749599e-05,-0.00011425211120012207,1.8571410688944836e-05,-5.712835350576029e-05,7.0667,4.7333
9.52734375,-6.834501316853589e-05,-0.00010691814142061493,2.7834036881055923e-05,-5.1748417196917685e-05,7.0667,4.7333
9.53125,-6.248291275654231e-05,-9.618364586099031e-05,3.0295611512932018e-05,-4.5886316784924085e-05,7.0667,4.7333
9.53515625,-6.54266514915694e-05,-0.00010057387690547037,3.1259939719233994e-05,-4.832251435873961e-05,7.0667,4.7333
9.5390625,-7.567898294804304e-05,-0.00011229807772945756,2.9305906248569462e-05,-5.613864824139773e-05,7.0667,4.7333
9.54296875,-7.95870498893721e-05,-0.00011864234224460213,1.2227146173800257e-05,-5.712835350576029e-05,7.0667,4.7333
9.546875,-7.763301641870756e-05,-0.0001279049684367132,3.928848187991143e-06,-5.466677887388418e-05,7.0667,4.7333
9.55078125,-7.712547525749599e-05,-0.00012889467370107575,2.2479477630273897e-05,-5.075871193255513e-05,7.0667,4.7333
9.5546875,-8.055137809567407e-05,-0.00013427461000991837,2.2961641733424883e-05,-5.271274540321966e-05,7.0667,4.7333
9.55859375,-7.712547525749599e-05,-0.00013719297168688485,6.847209864957655e-06,-5.370245066758221e-05,7.0667,4.7333
9.5625,-7.616114705119402e-05,-0.00012255040918593118,-5.841319165331505e-06,-5.223058130006866e-05,7.0667,4.7333
9.56640625,-7.811518052185855e-05,-0.00011620614467078661,-2.0991422827496763e-05,-5.5656484138246735e-05,7.0667,4.7333
9.5703125,-7.177091600671397e-05,-0.00011326240593575951,-1.561148651865416e-05,-5.8092681712062254e-05,7.0667,4.7333
9.57421875,-6.687314380102237e-05,-0.00010252791037613487,-5.35915506218052e-06,-5.517432003509576e-05,7.0667,4.7333
9.578125,-6.491911033035783e-05,-9.179341481651028e-05,-1.4139617151140611e-05,-5.322028656443122e-05,7.0667,4.7333
9.58203125,-6.29650768596933e-05,-7.420711358052949e-05,3.42130702677958e-06,-4.002421637293049e-05,7.0667,4.7333
9.5859375,-6.200074865339132e-05,-6.639097969787136e-05,2.9391429236285945e-06,-3.220808249027237e-05,7.0667,4.7333
9.58984375,-6.29650768596933e-05,-4.7840350255588614e-05,-1.2693124841687649e-05,-3.807018290226597e-05,7.0667,4.7333
9.59375,-6.200074865339132e-05,-4.246041394674601e-05,-2.9229574883650002e-06,-4.050638047608149e-05,7.0667,4.7333
9.59765625,-5.857484581521325e-05,-5.271274540321966e-05,1.7099541321431294e-05,-3.905988816662852e-05,7.0667,4.7333
9.6015625,-6.052887928587778e-05,-4.4896611520561536e-05,9.283407438773174e-06,-3.905988816662852e-05,7.0667,4.7333
9.60546875,-6.639097969787136e-05,-4.832251435873961e-05,-1.317528894483864e-05,-4.101392163729305e-05,7.0667,4.7333
9.609375,-6.639097969787136e-05,-3.0254049019607846e-05,-6.83102442969406e-06,-3.954205226977952e-05,7.0667,4.7333
9.61328125,-6.29650768596933e-05,-1.804768409246968e-05,9.851094529640604e-07,-4.197824984359502e-05,7.0667,4.7333
9.6171875,-6.29650768596933e-05,-1.4139617151140611e-05,-1.023155020981155e-05,-4.050638047608149e-05,7.0667,4.7333
9.62109375,-5.9564551079575806e-05,-3.4051215915159857e-06,-2.1955751033798732e-05,-3.5633985328450446e-05,7.0667,4.7333
9.625,-6.395478212405585e-05,-9.689240177004663e-07,-2.830001554894332e-05,-3.7105854695964e-05,7.0667,4.7333
9.62890625,-6.101104338902877e-05,9.851094529640604e-07,-3.5633985328450446e-05,-3.659831353475242e-05,7.0667,4.7333
9.6328125,-5.8092681712062254e-05,-1.023155020981155e-05,-4.685064499122606e-05,-3.5151821225299456e-05,7.0667,4.7333
9.63671875,-6.200074865339132e-05,-2.0001717563134207e-05,-5.5656484138246735e-05,-3.41621159609369e-05,7.0667,4.7333
9.640625,-6.29650768596933e-05,-2.4899489768825817e-05,-5.466677887388418e-05,-3.220808249027237e-05,7.0667,4.7333
9.64453125,-6.443694622720685e-05,-3.5151821225299456e-05,-8.397728093385214e-05,-2.04838816662852e-05,7.0667,4.7333
9.6484375,-5.712835350576029e-05,-3.855234700541696e-05,-0.00010691814142061493,-5.35915506218052e-06,7.0667,4.7333
9.65234375,-6.004671518272678e-05,-4.9312219623102167e-05,-0.00010740030552376592,-9.749386106660566e-06,7.0667,4.7333
9.65625,-7.225308010986496e-05,-6.738068496223393e-05,-0.00012694064023041125,-1.17034195773251e-05,7.0667,4.7333
9.66015625,-7.517144178683146e-05,-7.177091600671397e-05,-0.0001528252394522011,-7.795352635996039e-06,7.0667,4.7333
9.6640625,-7.37249494773785e-05,-5.857484581521325e-05,-0.00015817979870298314,-4.369449797817964e-06,7.0667,4.7333
9.66796875,-7.664331115434501e-05,-6.933471843289846e-05,-0.00017185803299763486,-5.841319165331505e-06,7.0667,4.7333
9.671875,-7.664331115434501e-05,-9.42296123903258e-05,-0.00018505410318913557,-9.749386106660566e-06,7.0667,4.7333
9.67578125,-6.981688253604945e-05,-0.00010105604100862135,-0.0001816282003509575,-6.83102442969406e-06,7.0667,4.7333
9.6796875,-7.078121074235141e-05,-0.0001284125095979248,-0.0001953064346456092,-6.83102442969406e-06,7.0667,4.7333
9.68359375,-7.616114705119402e-05,-0.00014744530314335851,-0.00020456906083772032,-8.785057900358588e-06,7.0667,4.7333
9.6875,-7.273524421301594e-05,-0.00014939933661402304,-0.00019774263221942473,-1.2693124841687649e-05,7.0667,4.7333
9.69140625,-6.981688253604945e-05,-0.00016893967132066836,-0.00019479889348439765,-1.17034195773251e-05,7.0667,4.7333
9.6953125,-7.128875190356298e-05,-0.0001728477382619974,-0.0002011685350576028,-4.369449797817964e-06,7.0667,4.7333
9.69921875,-7.37249494773785e-05,-0.00016599593258564125,-0.00020017882979324024,-7.313188532845046e-06,7.0667,4.7333
9.703125,-7.420711358052949e-05,-0.0001733299023651484,-0.0001987069604257267,-8.785057900358588e-06,7.0667,4.7333
9.70703125,-7.128875190356298e-05,-0.00016893967132066836,-0.00019726046811627374,-8.785057900358588e-06,7.0667,4.7333
9.7109375,-6.639097969787136e-05,-0.00015477927292286564,-0.00018310006971847105,-1.3657453047989633e-05,7.0667,4.7333
9.71484375,-6.738068496223393e-05,-0.0001391470051575494,-0.00016698563785000383,-2.1473586930647753e-05,7.0667,4.7333
9.71875,-6.933471843289846e-05,-0.00012546877086289768,-0.000144526941466392,-3.0254049019607846e-05,7.0667,4.7333
9.72265625,-6.395478212405585e-05,-0.00010349223858243687,-0.00012985900190737773,-3.220808249027237e-05,7.0667,4.7333
9.7265625,-6.395478212405585e-05,-9.471177649347677e-05,-0.00011668830877393759,-2.9771884916456853e-05,7.0667,4.7333
9.73046875,-7.078121074235141e-05,-7.664331115434501e-05,-9.128587365529869e-05,-2.7817851445792328e-05,7.0667,4.7333
9.734375,-6.443694622720685e-05,-6.78628490653849e-05,-7.712547525749599e-05,-3.464428006408789e-05,7.0667,4.7333
9.73828125,-6.101104338902877e-05,-6.491911033035783e-05,-6.639097969787136e-05,-4.002421637293049e-05,7.0667,4.7333
9.7421875,-6.200074865339132e-05,-4.101392163729305e-05,-4.832251435873961e-05,-3.807018290226597e-05,7.0667,4.7333
9.74609375,-5.662081234454872e-05,-2.830001554894332e-05,-5.1748417196917685e-05,-4.296795510795758e-05,7.0667,4.7333
9.75,-4.9312219623102167e-05,-1.0739091371023122e-05,-3.659831353475242e-05,-4.5886316784924085e-05,7.0667,4.7333
9.75390625,-4.441444741741054e-05,3.42130702677958e-06,-1.5129322415503167e-05,-4.1496085740444045e-05,7.0667,4.7333
9.7578125,-4.441444741741054e-05,-4.369449797817964e-06,-4.876990959029527e-06,-3.7588018799114975e-05,7.0667,4.7333
9.76171875,-4.3932283314259564e-05,5.029453498130749e-07,-3.4051215915159857e-06,-4.197824984359502e-05,7.0667,4.7333
9.765625,-4.5886316784924085e-05,-8.277516739147025e-06,-1.5129322415503167e-05,-4.735818615243764e-05,7.0667,4.7333
9.76953125,-5.075871193255513e-05,-1.0739091371023122e-05,-2.5381653871976807e-05,-4.832251435873961e-05,7.0667,4.7333
9.7734375,-4.441444741741054e-05,1.4181179644464784e-05,-1.3657453047989633e-05,-5.126625309376669e-05,7.0667,4.7333
9.77734375,-3.7588018799114975e-05,2.395134699778744e-05,1.0273112703135723e-05,-5.075871193255513e-05,7.0667,4.7333
9.78125,-3.5151821225299456e-05,2.004328005645838e-05,1.3191474380102235e-05,-4.246041394674601e-05,7.0667,4.7333
9.78515625,-3.3679951857785924e-05,2.100760826276035e-05,3.42130702677958e-06,-3.7105854695964e-05,7.0667,4.7333
9.7890625,-3.5151821225299456e-05,1.4181179644464784e-05,-7.313188532845046e-06,-4.002421637293049e-05,7.0667,4.7333
9.79296875,-3.12437542839704e-05,7.83691512932021e-06,-1.317528894483864e-05,-4.4896611520561536e-05,7.0667,4.7333
9.796875,-3.073621312275884e-05,7.83691512932021e-06,-1.17034195773251e-05,-5.1748417196917685e-05,7.0667,4.7333
9.80078125,-3.611614943160144e-05,1.6135213115129318e-05,-5.841319165331505e-06,-5.027654782940413e-05,7.0667,4.7333
9.8046875,-3.659831353475242e-05,1.8089246585793843e-05,-1.9332522240024446e-06,-4.5886316784924085e-05,7.0667,4.7333
9.80859375,-3.1725918387121396e-05,1.6617377218280304e-05,2.9391429236285945e-06,-4.246041394674601e-05,7.0667,4.7333
9.8125,-3.269024659342337e-05,9.790948599984737e-06,1.2227146173800257e-05,-3.7588018799114975e-05,7.0667,4.7333
9.81640625,-3.12437542839704e-05,1.5145507850766762e-05,1.7099541321431294e-05,-3.464428006408789e-05,7.0667,4.7333
9.8203125,-2.5381653871976807e-05,1.8571410688944836e-05,8.801243335622181e-06,-3.5151821225299456e-05,7.0667,4.7333
9.82421875,-1.9519553459983214e-05,1.9535738895246812e-05,9.283407438773174e-06,-3.611614943160144e-05,7.0667,4.7333
9.828125,-1.3657453047989633e-05,3.0777775616083004e-05,7.3293739681086405e-06,-3.807018290226597e-05,7.0667,4.7333
9.83203125,-1.7083355886167696e-05,3.760420423437857e-05,1.3673638483253221e-05,-4.101392163729305e-05,7.0667,4.7333
9.8359375,-2.634598207827878e-05,3.224964498359655e-05,2.100760826276035e-05,-4.246041394674601e-05,7.0667,4.7333
9.83984375,-2.5381653871976807e-05,1.6135213115129318e-05,1.6135213115129318e-05,-4.197824984359502e-05,7.0667,4.7333
9.84375,-2.1955751033798732e-05,2.004328005645838e-05,1.1237440909437701e-05,-3.41621159609369e-05,7.0667,4.7333
9.84765625,-2.7335687342641335e-05,1.1719605012588686e-05,-4.876990959029527e-06,-3.269024659342337e-05,7.0667,4.7333
9.8515625,-3.1725918387121396e-05,-2.4407933852140148e-06,-6.323483268482491e-06,-3.3679951857785924e-05,7.0667,4.7333
9.85546875,-3.220808249027237e-05,-5.841319165331505e-06,-4.876990959029527e-06,-3.611614943160144e-05,7.0667,4.7333
9.859375,-3.073621312275884e-05,-9.689240177004663e-07,-9.26722200350958e-06,-3.41621159609369e-05,7.0667,4.7333
9.86328125,-2.6853523239490356e-05,2.9391429236285945e-06,-6.323483268482491e-06,-2.830001554894332e-05,7.0667,4.7333
9.8671875,-2.7335687342641335e-05,-1.2693124841687649e-05,4.411012291142135e-06,-2.342762040131228e-05,7.0667,4.7333
9.87109375,-2.9771884916456853e-05,-1.4139617151140611e-05,8.319079232471197e-06,-2.2945456298161288e-05,7.0667,4.7333
9.875,-2.830001554894332e-05,-1.9332522240024446e-06,5.375340497444114e-06,-2.7817851445792328e-05,7.0667,4.7333
9.87890625,-2.3909784504463274e-05,9.790948599984737e-06,7.83691512932021e-06,-2.7817851445792328e-05,7.0667,4.7333
9.8828125,-2.2945456298161288e-05,2.9391429236285945e-06,-8.277516739147025e-06,-2.5381653871976807e-05,7.0667,4.7333
9.88671875,-2.830001554894332e-05,-1.9332522240024446e-06,-1.9037389356832234e-05,-3.0254049019607846e-05,7.0667,4.7333
9.890625,-3.073621312275884e-05,1.974814717326616e-06,-1.3657453047989633e-05,-3.807018290226597e-05,7.0667,4.7333
9.89453125,-2.830001554894332e-05,1.0755276806286715e-05,-1.317528894483864e-05,-3.659831353475242e-05,7.0667,4.7333
9.8984375,-3.12437542839704e-05,8.801243335622181e-06,-1.7565519989318685e-05,-3.5633985328450446e-05,7.0667,4.7333
9.90234375,-3.12437542839704e-05,-3.887285694666978e-06,-1.609365062180514e-05,-3.7105854695964e-05,7.0667,4.7333
9.90625,-3.269024659342337e-05,-9.749386106660566e-06,-2.6853523239490356e-05,-3.41621159609369e-05,7.0667,4.7333
9.91015625,-3.5151821225299456e-05,-1.3657453047989633e-05,-3.12437542839704e-05,-3.073621312275884e-05,7.0667,4.7333
9.9140625,-3.5633985328450446e-05,-1.1221255474174106e-05,-7.313188532845046e-06,-2.9289720813305874e-05,7.0667,4.7333
9.91796875,-3.41621159609369e-05,-6.323483268482491e-06,-1.451088120851459e-06,-2.7817851445792328e-05,7.0667,4.7333
9.921875,-3.7105854695964e-05,-8.785057900358588e-06,-1.9037389356832234e-05,-2.9289720813305874e-05,7.0667,4.7333
9.92578125,-3.807018290226597e-05,-7.795352635996039e-06,-3.0254049019607846e-05,-3.319778775463493e-05,7.0667,4.7333
9.9296875,-3.41621159609369e-05,-1.561148651865416e-05,-2.830001554894332e-05,-3.0254049019607846e-05,7.0667,4.7333
9.93359375,-3.7588018799114975e-05,-2.4899489768825817e-05,-1.6601191783016716e-05,-2.830001554894332e-05,7.0667,4.7333
9.9375,-3.7588018799114975e-05,-2.1955751033798732e-05,-1.023155020981155e-05,-2.9771884916456853e-05,7.0667,4.7333
9.94140625,-3.1725918387121396e-05,-1.4139617151140611e-05,-1.1221255474174106e-05,-2.58638179751278e-05,7.0667,4.7333
9.9453125,-3.319778775463493e-05,-2.6853523239490356e-05,-2.3909784504463274e-05,-2.7817851445792328e-05,7.0667,4.7333
9.94921875,-3.659831353475242e-05,-3.220808249027237e-05,-2.7335687342641335e-05,-3.0254049019607846e-05,7.0667,4.7333
9.953125,-3.7588018799114975e-05,-2.0001717563134207e-05,-7.313188532845046e-06,-2.7335687342641335e-05,7.0667,4.7333
9.95703125,-4.3932283314259564e-05,-1.1221255474174106e-05,1.467273556115053e-06,-3.12437542839704e-05,7.0667,4.7333
9.9609375,-3.807018290226597e-05,1.974814717326616e-06,-5.841319165331505e-06,-3.220808249027237e-05,7.0667,4.7333
9.96484375,-2.5381653871976807e-05,3.928848187991143e-06,-2.0001717563134207e-05,-2.9771884916456853e-05,7.0667,4.7333
9.96875,-2.6853523239490356e-05,-6.83102442969406e-06,-2.830001554894332e-05,-3.269024659342337e-05,7.0667,4.7333
9.97265625,-3.319778775463493e-05,-2.830001554894332e-05,-3.319778775463493e-05,-3.5633985328450446e-05,7.0667,4.7333
9.9765625,-3.1725918387121396e-05,-3.464428006408789e-05,-2.0991422827496763e-05,-3.5151821225299456e-05,7.0667,4.7333
9.98046875,-3.1725918387121396e-05,-3.319778775463493e-05,-2.3909784504463274e-05,-2.9289720813305874e-05,7.0667,4.7333
9.984375,-3.5633985328450446e-05,-3.464428006408789e-05,-3.12437542839704e-05,-2.4391948607614254e-05,7.0667,4.7333
9.98828125,-3.1725918387121396e-05,-2.2945456298161288e-05,-3.0254049019607846e-05,-2.6853523239490356e-05,7.0667,4.7333
9.9921875,-2.830001554894332e-05,-3.12437542839704e-05,-3.220808249027237e-05,-3.1725918387121396e-05,7.0667,4.7333
9.99609375,-2.830001554894332e-05,-4.002421637293049e-05,-2.342762040131228e-05,-3.464428006408789e-05,7.0667,4.7333
10.0,-2.6853523239490356e-05,-2.830001554894332e-05,-2.7335687342641335e-05,-3.905988816662852e-05,7.0667,4.7333
10.00390625,-3.269024659342337e-05,-2.830001554894332e-05,-4.7840350255588614e-05,-4.296795510795758e-05,7.0667,4.7333
