timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.1015625,1.755878090638592e-05,-2.146426730144196e-05,-6.3310132661936195e-06,3.171569597161824e-05,5.9286,6.9286
0.10546875,1.7070611421377907e-05,-2.9138268711375426e-06,-2.9763148546578148e-05,1.8046950391393927e-05,5.9286,6.9286
0.109375,1.1212577601281776e-05,-1.121270811627373e-05,-2.8298640091554114e-05,1.4629763996337851e-05,5.9286,6.9286
0.11328125,8.77173017624172e-06,-1.44931841611351e-06,7.795391206225697e-06,2.1464136786450005e-05,5.9286,6.9286
0.1171875,-1.5320553902477717e-08,3.220386545662624e-05,2.488132318150608e-05,1.6582441936369896e-05,5.9286,6.9286
0.12109375,-8.283691206225664e-06,4.1479085671778456e-05,3.318020442664227e-05,1.4491879011215552e-06,5.9286,6.9286
0.125,-2.9138268711375426e-06,4.1479085671778456e-05,2.829850957656216e-05,7.307221721217687e-06,5.9286,6.9286
0.12890625,5.354543781185643e-06,4.831345846189061e-05,3.806189927672238e-05,1.6582441936369896e-05,5.9286,6.9286
0.1328125,3.401865841153599e-06,5.2218814341954696e-05,4.831345846189061e-05,1.3165255541313818e-05,5.9286,6.9286
0.13671875,4.866374296177632e-06,6.442305146715498e-05,5.026613640192266e-05,3.401865841153599e-06,5.9286,6.9286
0.140625,1.937357386129566e-06,7.958681609521631e-05,7.665779918516825e-05,-2.9138268711375426e-06,5.9286,6.9286
0.14453125,-8.283691206225664e-06,6.835891794003205e-05,9.081471425040057e-05,2.4255268711375773e-06,5.9286,6.9286
0.1484375,-2.425657386129532e-06,5.612417022201878e-05,7.958681609521631e-05,-1.8535250391393893e-05,5.9286,6.9286
0.15234375,-1.3165386056305774e-05,5.2218814341954696e-05,9.179105322041659e-05,-2.634596215152207e-05,5.9286,6.9286
0.15625,-2.9274979061570133e-05,7.714596867017625e-05,0.00011864037489585719,-3.890165841153565e-06,5.9286,6.9286
0.16015625,-6.819182751201631e-06,9.520823961547266e-05,9.472007013046466e-05,1.4491879011215552e-06,5.9286,6.9286
0.1640625,1.0724408116273763e-05,7.47051212451362e-05,8.495668043030443e-05,1.1700747086289786e-05,5.9286,6.9286
0.16796875,1.7070611421377907e-05,7.861047712520029e-05,6.689440948500802e-05,4.866374296177632e-06,5.9286,6.9286
0.171875,2.2440475756466028e-05,0.00010253078189059284,5.758867867704282e-05,-1.755891142137787e-05,5.9286,6.9286
0.17578125,1.9999628331425975e-05,8.349217197528039e-05,6.640624000000002e-05,-4.3783353261615755e-06,5.9286,6.9286
0.1796875,1.5606102966353874e-05,8.544484991531244e-05,8.349217197528039e-05,1.755878090638592e-05,5.9286,6.9286
0.18359375,8.283560691233709e-06,0.00010936515468070498,9.325556167544062e-05,3.0739357001602215e-05,5.9286,6.9286
0.1875,-4.866504811169587e-06,7.47051212451362e-05,9.569640910048068e-05,3.610922133669034e-05,5.9286,6.9286
0.19140625,-2.9138268711375426e-06,4.538444155184254e-05,7.90986466102083e-05,2.976301803158619e-05,5.9286,6.9286
0.1953125,1.4629763996337851e-05,7.177610433508813e-05,6.539939043717099e-05,1.902328936140995e-05,5.9286,6.9286
0.19921875,2.3416814726482047e-05,9.862542601052873e-05,6.933525691004809e-05,1.3165255541313818e-05,5.9286,6.9286
0.203125,2.0487797816433986e-05,9.179105322041659e-05,6.933525691004809e-05,5.354543781185643e-06,5.9286,6.9286
0.20703125,9.748069146257742e-06,6.344671249713895e-05,7.763413815518427e-05,-2.425657386129532e-06,5.9286,6.9286
0.2109375,1.5606102966353874e-05,5.66123397070268e-05,8.251583300526438e-05,-4.866504811169587e-06,5.9286,6.9286
0.21484375,2.439315369649807e-05,7.128793485008013e-05,5.270698382696271e-05,-8.771860691233675e-06,5.9286,6.9286
0.21875,-4.866504811169587e-06,8.105132455024035e-05,6.149403455710691e-05,-3.890165841153565e-06,5.9286,6.9286
0.22265625,-2.683413163653008e-05,7.958681609521631e-05,6.640624000000002e-05,1.5606102966353874e-05,5.9286,6.9286
0.2265625,-1.4141725026321795e-05,7.90986466102083e-05,5.1730644856946685e-05,2.7810340091554148e-05,5.9286,6.9286
0.23046875,-3.708569082169831e-05,7.128793485008013e-05,6.0029526102082876e-05,9.259899661249731e-06,5.9286,6.9286
0.234375,-2.0487928331425938e-05,6.393488198214696e-05,6.051769558709088e-05,-1.609440296635384e-05,5.9286,6.9286
0.23828125,4.7337119491874584e-05,5.954135661707486e-05,5.417149228198674e-05,2.913696356145588e-06,5.9286,6.9286
0.2421875,5.319515331197072e-05,6.640624000000002e-05,4.001457721675442e-05,2.1952306271458016e-05,5.9286,6.9286
0.24609375,4.391993309681851e-05,4.977796691691464e-05,5.5636000737010774e-05,2.9274848546578178e-05,5.9286,6.9286
0.25,3.952640773174641e-05,1.951145884641796e-05,5.075430588693066e-05,3.5132882366674316e-05,5.9286,6.9286
0.25390625,3.220386545662624e-05,2.3904984211490058e-05,2.829850957656216e-05,2.878667906157017e-05,5.9286,6.9286
0.2578125,3.0251187516594204e-05,4.636078052185856e-05,4.196725515678646e-05,2.5857662151522106e-05,5.9286,6.9286
0.26171875,2.0975967301441994e-05,6.247037352712293e-05,6.393488198214696e-05,2.976301803158619e-05,5.9286,6.9286
0.265625,1.365342502632183e-05,6.0029526102082876e-05,5.66123397070268e-05,1.937357386129566e-06,5.9286,6.9286
0.26953125,9.610184161135442e-07,4.538444155184254e-05,2.878667906157017e-05,-2.097609781643395e-05,5.9286,6.9286
0.2734375,-2.732230112153809e-05,4.245542464179448e-05,3.171569597161824e-05,1.1700747086289786e-05,5.9286,6.9286
0.27734375,-9.61148931105499e-07,6.344671249713895e-05,4.684895000686658e-05,3.659739082169834e-05,5.9286,6.9286
0.28125,3.806189927672238e-05,4.34317636118105e-05,4.9289797431906635e-05,3.5132882366674316e-05,5.9286,6.9286
0.28515625,4.1479085671778456e-05,1.755878090638592e-05,4.294359412680248e-05,3.3668373911650276e-05,5.9286,6.9286
0.2890625,3.7573729791714366e-05,4.1479085671778456e-05,3.1227526486610226e-05,3.269203494163426e-05,5.9286,6.9286
0.29296875,3.4156543396658294e-05,4.7337119491874584e-05,4.636078052185856e-05,1.2677086056305808e-05,5.9286,6.9286
0.296875,3.0251187516594204e-05,3.610922133669034e-05,4.1479085671778456e-05,1.0236238631265752e-05,5.9286,6.9286
0.30078125,2.5857662151522106e-05,5.075430588693066e-05,3.318020442664227e-05,1.6094272451361885e-05,5.9286,6.9286
0.3046875,2.976301803158619e-05,4.050274670176243e-05,3.318020442664227e-05,-4.3783353261615755e-06,5.9286,6.9286
0.30859375,3.269203494163426e-05,2.3904984211490058e-05,3.3668373911650276e-05,1.5117933481345863e-05,5.9286,6.9286
0.3125,2.9274848546578178e-05,2.488132318150608e-05,4.1479085671778456e-05,4.636078052185856e-05,5.9286,6.9286
0.31640625,2.439315369649807e-05,3.318020442664227e-05,4.391993309681851e-05,4.831345846189061e-05,5.9286,6.9286
0.3203125,2.1952306271458016e-05,6.884708742504007e-05,5.368332279697873e-05,3.90382382467384e-05,5.9286,6.9286
0.32421875,2.3904984211490058e-05,5.71005091920348e-05,6.787074845502406e-05,2.3416814726482047e-05,5.9286,6.9286
0.328125,1.5606102966353874e-05,1.4629763996337851e-05,5.319515331197072e-05,1.9999628331425975e-05,5.9286,6.9286
0.33203125,-2.9138268711375426e-06,1.902328936140995e-05,4.4896272066834534e-05,2.6345831636530114e-05,5.9286,6.9286
0.3359375,1.2188916571297797e-05,4.050274670176243e-05,5.66123397070268e-05,2.5857662151522106e-05,5.9286,6.9286
0.33984375,4.245542464179448e-05,4.684895000686658e-05,4.0990916186770444e-05,2.5369492666514095e-05,5.9286,6.9286
0.34375,4.880162794689862e-05,1.5117933481345863e-05,2.5857662151522106e-05,2.3416814726482047e-05,5.9286,6.9286
0.34765625,4.440810258182652e-05,2.5369492666514095e-05,3.220386545662624e-05,1.4629763996337851e-05,5.9286,6.9286
0.3515625,3.806189927672238e-05,3.0251187516594204e-05,2.878667906157017e-05,9.259899661249731e-06,5.9286,6.9286
0.35546875,3.562105185168232e-05,2.9274848546578178e-05,2.5857662151522106e-05,5.354543781185643e-06,5.9286,6.9286
0.359375,3.0251187516594204e-05,5.319515331197072e-05,2.878667906157017e-05,1.365342502632183e-05,5.9286,6.9286
0.36328125,2.6834001121538125e-05,4.977796691691464e-05,1.6582441936369896e-05,1.8535119876401938e-05,5.9286,6.9286
0.3671875,3.269203494163426e-05,2.976301803158619e-05,4.866374296177632e-06,-4.3783353261615755e-06,5.9286,6.9286
0.37109375,2.9274848546578178e-05,2.2440475756466028e-05,2.5369492666514095e-05,-2.5857792666514058e-05,5.9286,6.9286
0.375,1.2188916571297797e-05,2.2440475756466028e-05,5.026613640192266e-05,-1.937487901121521e-06,5.9286,6.9286
0.37890625,4.378204811169621e-06,2.878667906157017e-05,3.269203494163426e-05,1.5117933481345863e-05,5.9286,6.9286
0.3828125,2.292864524147404e-05,4.245542464179448e-05,2.6834001121538125e-05,2.7810340091554148e-05,5.9286,6.9286
0.38671875,4.0990916186770444e-05,3.318020442664227e-05,3.7085560306706354e-05,5.465966176699475e-05,5.9286,6.9286
0.390625,2.976301803158619e-05,2.976301803158619e-05,1.951145884641796e-05,5.954135661707486e-05,5.9286,6.9286
0.39453125,3.0739357001602215e-05,3.562105185168232e-05,4.866374296177632e-06,4.880162794689862e-05,5.9286,6.9286
0.3984375,4.34317636118105e-05,2.2440475756466028e-05,3.0251187516594204e-05,4.34317636118105e-05,5.9286,6.9286
0.40234375,3.7085560306706354e-05,1.1700747086289786e-05,4.001457721675442e-05,1.2677086056305808e-05,5.9286,6.9286
0.40625,3.8550068761730395e-05,6.330882751201665e-06,5.842713266193654e-06,-1.0236369146257707e-05,5.9286,6.9286
0.41015625,2.878667906157017e-05,-1.44931841611351e-06,2.913696356145588e-06,1.902328936140995e-05,5.9286,6.9286
0.4140625,2.439315369649807e-05,9.259899661249731e-06,9.259899661249731e-06,4.196725515678646e-05,5.9286,6.9286
0.41796875,2.829850957656216e-05,3.0251187516594204e-05,1.8046950391393927e-05,3.7573729791714366e-05,5.9286,6.9286
0.421875,9.610184161135442e-07,2.3416814726482047e-05,3.171569597161824e-05,3.7573729791714366e-05,5.9286,6.9286
0.42578125,3.890035326161609e-06,1.3165255541313818e-05,5.8076848162050824e-05,-1.5320553902477717e-08,5.9286,6.9286
0.4296875,5.026613640192266e-05,2.2440475756466028e-05,2.1464136786450005e-05,-4.050287721675439e-05,5.9286,6.9286
0.43359375,5.66123397070268e-05,3.46447128816663e-05,-4.866504811169587e-06,1.365342502632183e-05,5.9286,6.9286
0.4375,4.636078052185856e-05,3.610922133669034e-05,2.1952306271458016e-05,6.051769558709088e-05,5.9286,6.9286
0.44140625,3.220386545662624e-05,2.6345831636530114e-05,1.8535119876401938e-05,6.344671249713895e-05,5.9286,6.9286
0.4453125,-5.354674296177598e-06,1.4629763996337851e-05,2.913696356145588e-06,5.5636000737010774e-05,5.9286,6.9286
0.44921875,4.7284893110553325e-07,1.4629763996337851e-05,-2.9138268711375426e-06,3.46447128816663e-05,5.9286,6.9286
0.453125,3.171569597161824e-05,1.5606102966353874e-05,-5.842843781185608e-06,2.5857662151522106e-05,5.9286,6.9286
0.45703125,3.46447128816663e-05,-1.5320553902477717e-08,5.354543781185643e-06,3.171569597161824e-05,5.9286,6.9286
0.4609375,2.9274848546578178e-05,-5.842843781185608e-06,1.0236238631265752e-05,3.3668373911650276e-05,5.9286,6.9286
0.46484375,4.7284893110553325e-07,-9.748199661249696e-06,4.7284893110553325e-07,4.440810258182652e-05,5.9286,6.9286
0.46875,-2.097609781643395e-05,-1.560623348134583e-05,1.4491879011215552e-06,5.465966176699475e-05,5.9286,6.9286
0.47265625,-4.866504811169587e-06,-1.951158936140992e-05,-7.307352236209642e-06,2.878667906157017e-05,5.9286,6.9286
0.4765625,-6.819182751201631e-06,-2.2440606271457983e-05,-1.44931841611351e-06,6.819052236209676e-06,5.9286,6.9286
0.48046875,-1.560623348134583e-05,-1.170087760128174e-05,7.795391206225697e-06,3.3668373911650276e-05,5.9286,6.9286
0.484375,-4.440823309681848e-05,-1.755891142137787e-05,9.259899661249731e-06,8.83738668253605e-05,5.9286,6.9286
0.48828125,-9.764921755550467e-05,-1.609440296635384e-05,1.2188916571297797e-05,0.00011668769695582514,5.9286,6.9286
0.4921875,-9.42320311604486e-05,-3.366850442664224e-05,9.259899661249731e-06,0.00013035644253604946,5.9286,6.9286
0.49609375,-3.464484339665826e-05,-4.53845720668345e-05,2.1952306271458016e-05,0.00012352206974593728,5.9286,6.9286
0.5,1.4491879011215552e-06,-1.8535250391393893e-05,2.6345831636530114e-05,9.472007013046466e-05,5.9286,6.9286
0.50390625,-6.819182751201631e-06,-1.072453863126572e-05,3.220386545662624e-05,9.667274807049669e-05,5.9286,6.9286
0.5078125,-1.3165386056305774e-05,-9.748199661249696e-06,3.0251187516594204e-05,0.00010399529034561686,5.9286,6.9286
0.51171875,-2.097609781643395e-05,2.913696356145588e-06,2.976301803158619e-05,0.00010204261240558482,5.9286,6.9286
0.515625,-2.7810470606546103e-05,-5.354674296177598e-06,6.933525691004809e-05,0.00010253078189059284,5.9286,6.9286
0.51953125,-3.9526538246738366e-05,-7.307352236209642e-06,5.514783125200276e-05,9.325556167544062e-05,5.9286,6.9286
0.5234375,-5.954148713206682e-05,-1.5320553902477717e-08,6.10058650720989e-05,8.642118888532846e-05,5.9286,6.9286
0.52734375,-6.637585992217897e-05,-1.3653555541313785e-05,7.763413815518427e-05,9.520823961547266e-05,5.9286,6.9286
0.53125,-3.806202979171434e-05,2.4255268711375773e-06,7.275244330510416e-05,9.71609175555047e-05,5.9286,6.9286
0.53515625,-5.354674296177598e-06,3.0739357001602215e-05,6.10058650720989e-05,9.61845785854887e-05,5.9286,6.9286
0.5390625,-1.5320553902477717e-08,1.755878090638592e-05,4.0990916186770444e-05,9.130288373540858e-05,5.9286,6.9286
0.54296875,-5.842843781185608e-06,1.937357386129566e-06,7.568146021515222e-05,8.446851094529643e-05,5.9286,6.9286
0.546875,-1.937487901121521e-06,2.0975967301441994e-05,6.835891794003205e-05,7.714596867017625e-05,5.9286,6.9286
0.55078125,-1.609440296635384e-05,2.829850957656216e-05,3.90382382467384e-05,6.0029526102082876e-05,5.9286,6.9286
0.5546875,-4.050287721675439e-05,3.562105185168232e-05,5.368332279697873e-05,6.982342639505609e-05,5.9286,6.9286
0.55859375,-8.771860691233675e-06,4.34317636118105e-05,5.856501764705884e-05,7.861047712520029e-05,5.9286,6.9286
0.5625,1.951145884641796e-05,4.5872611036850557e-05,5.368332279697873e-05,5.954135661707486e-05,5.9286,6.9286
0.56640625,7.795391206225697e-06,4.245542464179448e-05,3.7085560306706354e-05,3.46447128816663e-05,5.9286,6.9286
0.5703125,-5.842843781185608e-06,1.9999628331425975e-05,2.1952306271458016e-05,2.976301803158619e-05,5.9286,6.9286
0.57421875,-9.61148931105499e-07,1.8535119876401938e-05,4.34317636118105e-05,3.0739357001602215e-05,5.9286,6.9286
0.578125,1.902328936140995e-05,1.9999628331425975e-05,5.417149228198674e-05,5.2218814341954696e-05,5.9286,6.9286
0.58203125,2.292864524147404e-05,2.5369492666514095e-05,4.4896272066834534e-05,9.71609175555047e-05,5.9286,6.9286
0.5859375,2.829850957656216e-05,1.0724408116273763e-05,3.610922133669034e-05,9.61845785854887e-05,5.9286,6.9286
0.58984375,2.976301803158619e-05,-6.3310132661936195e-06,3.269203494163426e-05,7.42169517601282e-05,5.9286,6.9286
0.59375,1.755878090638592e-05,8.77173017624172e-06,3.0739357001602215e-05,7.275244330510416e-05,5.9286,6.9286
0.59765625,2.1952306271458016e-05,2.1464136786450005e-05,4.245542464179448e-05,7.51932907301442e-05,5.9286,6.9286
0.6015625,2.7810340091554148e-05,3.5132882366674316e-05,5.66123397070268e-05,6.884708742504007e-05,5.9286,6.9286
0.60546875,3.0739357001602215e-05,3.90382382467384e-05,5.124247537193867e-05,6.051769558709088e-05,5.9286,6.9286
0.609375,2.976301803158619e-05,4.7825288976882595e-05,4.391993309681851e-05,5.1730644856946685e-05,5.9286,6.9286
0.61328125,1.7070611421377907e-05,3.171569597161824e-05,4.294359412680248e-05,4.7337119491874584e-05,5.9286,6.9286
0.6171875,1.2677086056305808e-05,3.171569597161824e-05,2.976301803158619e-05,4.880162794689862e-05,5.9286,6.9286
0.62109375,2.0487797816433986e-05,4.7825288976882595e-05,2.7322170606546137e-05,5.319515331197072e-05,5.9286,6.9286
0.625,1.5117933481345863e-05,2.1464136786450005e-05,4.7825288976882595e-05,5.368332279697873e-05,5.9286,6.9286
0.62890625,1.7070611421377907e-05,2.5857662151522106e-05,5.5636000737010774e-05,4.196725515678646e-05,5.9286,6.9286
0.6328125,4.294359412680248e-05,3.5132882366674316e-05,5.124247537193867e-05,2.9274848546578178e-05,5.9286,6.9286
0.63671875,4.977796691691464e-05,3.90382382467384e-05,3.0251187516594204e-05,1.8046950391393927e-05,5.9286,6.9286
0.640625,4.7337119491874584e-05,5.954135661707486e-05,3.90382382467384e-05,2.878667906157017e-05,5.9286,6.9286
0.64453125,2.878667906157017e-05,3.171569597161824e-05,3.610922133669034e-05,4.245542464179448e-05,5.9286,6.9286
0.6484375,4.7284893110553325e-07,3.0251187516594204e-05,3.171569597161824e-05,4.880162794689862e-05,5.9286,6.9286
0.65234375,6.330882751201665e-06,3.4156543396658294e-05,4.0990916186770444e-05,4.880162794689862e-05,5.9286,6.9286
0.65625,2.1464136786450005e-05,2.7810340091554148e-05,4.7337119491874584e-05,4.684895000686658e-05,5.9286,6.9286
0.66015625,5.124247537193867e-05,3.7573729791714366e-05,3.3668373911650276e-05,4.050274670176243e-05,5.9286,6.9286
0.6640625,6.5887559922179e-05,4.4896272066834534e-05,3.610922133669034e-05,3.7085560306706354e-05,5.9286,6.9286
0.66796875,7.226427382009615e-05,4.196725515678646e-05,5.5636000737010774e-05,2.6834001121538125e-05,5.9286,6.9286
0.671875,8.495668043030443e-05,2.6834001121538125e-05,3.1227526486610226e-05,1.1212577601281776e-05,5.9286,6.9286
0.67578125,8.007498558022432e-05,2.5857662151522106e-05,1.7070611421377907e-05,1.4491879011215552e-06,5.9286,6.9286
0.6796875,8.153949403524835e-05,4.9289797431906635e-05,2.0487797816433986e-05,-2.7810470606546103e-05,5.9286,6.9286
0.68359375,7.812230764019227e-05,4.294359412680248e-05,2.2440475756466028e-05,-4.2943724641794444e-05,5.9286,6.9286
0.6875,6.787074845502406e-05,3.318020442664227e-05,4.378204811169621e-06,-2.097609781643395e-05,5.9286,6.9286
0.69140625,6.933525691004809e-05,2.9274848546578178e-05,-1.0236369146257707e-05,4.866374296177632e-06,5.9286,6.9286
0.6953125,8.642118888532846e-05,2.3416814726482047e-05,-9.260030176241686e-06,7.307221721217687e-06,5.9286,6.9286
0.69921875,7.51932907301442e-05,6.640624000000002e-05,-4.72979446097488e-07,-5.354674296177598e-06,5.9286,6.9286
0.703125,7.51932907301442e-05,5.66123397070268e-05,-3.401996356145554e-06,-1.999975884641793e-05,5.9286,6.9286
0.70703125,0.00012010488335088121,2.5857662151522106e-05,2.4255268711375773e-06,-4.3431894126802455e-05,5.9286,6.9286
0.7109375,0.0001454896965712978,2.292864524147404e-05,-1.0236369146257707e-05,-5.4171622796978696e-05,5.9286,6.9286
0.71484375,0.00013523813738612958,2.7322170606546137e-05,-8.283691206225664e-06,-5.173077537193864e-05,5.9286,6.9286
0.71875,8.105132455024035e-05,8.007498558022432e-05,1.365342502632183e-05,-5.710063970702676e-05,5.9286,6.9286
0.72265625,9.081471425040057e-05,8.935020579537654e-05,1.6094272451361885e-05,-7.128806536507208e-05,5.9286,6.9286
0.7265625,0.00015378857781643397,7.177610433508813e-05,-1.0236369146257707e-05,-6.247050404211488e-05,5.9286,6.9286
0.73046875,0.00015622942524147403,6.442305146715498e-05,-3.22039959716182e-05,-4.3431894126802455e-05,5.9286,6.9286
0.734375,0.0001274274256260014,4.391993309681851e-05,-1.4141725026321795e-05,-3.806202979171434e-05,5.9286,6.9286
0.73828125,0.00011522318850080111,4.538444155184254e-05,-9.61148931105499e-07,-3.464484339665826e-05,5.9286,6.9286
0.7421875,0.00010594796828564891,4.7825288976882595e-05,1.0724408116273763e-05,-3.65975213366903e-05,5.9286,6.9286
0.74609375,0.00010448345983062488,4.294359412680248e-05,1.8535119876401938e-05,-4.392006361181047e-05,5.9286,6.9286
0.75,0.00011571135798580912,3.0739357001602215e-05,-5.354674296177598e-06,-3.22039959716182e-05,5.9286,6.9286
0.75390625,0.00011278234107576106,3.5132882366674316e-05,-6.819182751201631e-06,-1.951158936140992e-05,5.9286,6.9286
0.7578125,9.520823961547266e-05,7.03115958800641e-05,3.90382382467384e-05,-1.9023419876401904e-05,5.9286,6.9286
0.76171875,9.764908704051272e-05,6.982342639505609e-05,2.3416814726482047e-05,-3.025131803158616e-05,5.9286,6.9286
0.765625,9.71609175555047e-05,2.2440475756466028e-05,3.890035326161609e-06,-3.025131803158616e-05,5.9286,6.9286
0.76953125,9.71609175555047e-05,2.292864524147404e-05,1.0724408116273763e-05,-2.3416945241474e-05,5.9286,6.9286
0.7734375,8.935020579537654e-05,4.196725515678646e-05,-7.795521721217652e-06,-2.4393284211490024e-05,5.9286,6.9286
0.77734375,6.442305146715498e-05,3.90382382467384e-05,-6.3310132661936195e-06,-1.8535250391393893e-05,5.9286,6.9286
0.78125,8.251583300526438e-05,5.905318713206685e-05,1.7070611421377907e-05,-1.121270811627373e-05,5.9286,6.9286
0.78515625,0.00010887698519569697,5.71005091920348e-05,2.9274848546578178e-05,1.4141594511329842e-05,5.9286,6.9286
0.7890625,0.00011131783262073704,3.401865841153599e-06,4.7284893110553325e-07,5.354543781185643e-06,5.9286,6.9286
0.79296875,9.520823961547266e-05,1.5606102966353874e-05,-1.3165386056305774e-05,-1.609440296635384e-05,5.9286,6.9286
0.796875,8.398034146028841e-05,4.0990916186770444e-05,1.4141594511329842e-05,-2.9138268711375426e-06,5.9286,6.9286
0.80078125,8.349217197528039e-05,3.0251187516594204e-05,2.488132318150608e-05,7.307221721217687e-06,5.9286,6.9286
0.8046875,8.446851094529643e-05,3.0251187516594204e-05,8.283560691233709e-06,1.2677086056305808e-05,5.9286,6.9286
0.80859375,7.714596867017625e-05,2.9274848546578178e-05,2.913696356145588e-06,2.0487797816433986e-05,5.9286,6.9286
0.8125,7.372878227512018e-05,2.976301803158619e-05,3.562105185168232e-05,1.5117933481345863e-05,5.9286,6.9286
0.81640625,7.568146021515222e-05,4.7337119491874584e-05,3.8550068761730395e-05,1.1700747086289786e-05,5.9286,6.9286
0.8203125,7.42169517601282e-05,6.539939043717099e-05,1.7070611421377907e-05,2.3416814726482047e-05,5.9286,6.9286
0.82421875,6.787074845502406e-05,5.66123397070268e-05,2.4255268711375773e-06,5.354543781185643e-06,5.9286,6.9286
0.828125,6.787074845502406e-05,3.659739082169834e-05,-1.5118063996337817e-05,-2.4393284211490024e-05,5.9286,6.9286
0.83203125,7.47051212451362e-05,4.245542464179448e-05,-5.842843781185608e-06,9.610184161135442e-07,5.9286,6.9286
0.8359375,7.812230764019227e-05,5.075430588693066e-05,-4.72979446097488e-07,2.5369492666514095e-05,5.9286,6.9286
0.83984375,7.616962970016024e-05,5.71005091920348e-05,4.538444155184254e-05,2.7322170606546137e-05,5.9286,6.9286
0.84375,5.5636000737010774e-05,5.758867867704282e-05,3.7085560306706354e-05,3.0251187516594204e-05,5.9286,6.9286
0.84765625,4.4896272066834534e-05,4.977796691691464e-05,-1.0236369146257707e-05,1.951145884641796e-05,5.9286,6.9286
0.8515625,6.0029526102082876e-05,2.6834001121538125e-05,-2.425657386129532e-06,-3.401996356145554e-06,5.9286,6.9286
0.85546875,7.958681609521631e-05,4.9289797431906635e-05,-9.61148931105499e-07,-1.560623348134583e-05,5.9286,6.9286
0.859375,8.251583300526438e-05,5.368332279697873e-05,-9.61148931105499e-07,6.819052236209676e-06,5.9286,6.9286
0.86328125,6.738257897001604e-05,2.6834001121538125e-05,-1.2189047086289752e-05,8.77173017624172e-06,5.9286,6.9286
0.8671875,6.295854301213094e-05,1.0236238631265752e-05,-3.9526538246738366e-05,-1.0236369146257707e-05,5.9286,6.9286
0.87109375,5.71005091920348e-05,1.5117933481345863e-05,-0.0001030190818905928,1.8535119876401938e-05,5.9286,6.9286
0.875,4.880162794689862e-05,4.294359412680248e-05,-0.00015867040318150605,4.0990916186770444e-05,5.9286,6.9286
