timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
17.2734375,-2.734574274814983e-05,-4.053009655909055e-05,-4.590539087510489e-05,-5.127193064011595e-05,6.8571,5.8571
17.27734375,-2.0998693270771334e-05,-7.861239342336156e-05,-3.955834139772639e-05,-3.8577831685358955e-05,6.8571,5.8571
17.28125,-1.904642839703974e-05,-9.178799268329899e-05,-2.0508438414587614e-05,-3.711582166781108e-05,6.8571,5.8571
17.28515625,-4.400064568551144e-06,-4.4924881162737454e-05,-2.6855487891966112e-05,-3.369279222552834e-05,6.8571,5.8571
17.2890625,1.2688818989852762e-05,-1.611365381094071e-05,-2.7835997604333546e-05,-3.0278517334248862e-05,6.8571,5.8571
17.29296875,4.879759494926389e-06,-5.5176460387579136e-05,-3.8577831685358955e-05,-4.785765574883648e-05,6.8571,5.8571
17.296875,-4.400064568551144e-06,-0.00010155807160296023,-6.88423145037003e-05,-4.4924881162737454e-05,6.8571,5.8571
17.30078125,-1.17188692072938e-05,-0.00010741486622415501,-5.761898011749446e-05,-3.613531195544364e-05,6.8571,5.8571
17.3046875,-3.369279222552834e-05,-6.88423145037003e-05,-5.078167578393223e-05,-5.322419551384755e-05,6.8571,5.8571
17.30859375,-3.223078220798045e-05,-8.30459431601433e-06,-4.297261628900586e-05,-5.957124499122605e-05,6.8571,5.8571
17.3125,-4.053009655909055e-05,-1.17188692072938e-05,-1.8074673235675582e-05,-3.8087576829175235e-05,6.8571,5.8571
17.31640625,-4.785765574883648e-05,-6.590953991760126e-05,-9.766604333562206e-06,-3.5163556794079486e-05,6.8571,5.8571
17.3203125,-2.148894812695505e-05,-8.691170777447164e-05,-3.955834139772639e-05,-4.8347910605020204e-05,6.8571,5.8571
17.32421875,-1.1237368902113366e-05,-7.372735396353092e-05,-7.714162885481039e-05,-5.5176460387579136e-05,6.8571,5.8571
17.328125,-2.832625246051727e-05,-3.4183047081712045e-05,-7.861239342336156e-05,-5.712872526131074e-05,6.8571,5.8571
17.33203125,-3.759732197299152e-05,-2.2950958144502926e-05,-5.859948982986189e-05,-5.030017547875179e-05,6.8571,5.8571
17.3359375,-1.957544838635833e-06,-5.030017547875179e-05,-4.102035141527427e-05,-3.9068086541542676e-05,6.8571,5.8571
17.33984375,1.1717063828488605e-05,-5.810923497367817e-05,-5.761898011749446e-05,-3.759732197299152e-05,6.8571,5.8571
17.34375,-1.8556173540856022e-05,-4.1510606271457985e-05,-5.908974468604561e-05,-3.8577831685358955e-05,6.8571,5.8571
17.34765625,-2.7835997604333546e-05,-2.0998693270771334e-05,-6.054300015259021e-05,-4.39531260013733e-05,6.8571,5.8571
17.3515625,-2.197920298313877e-05,-4.297261628900586e-05,-7.861239342336156e-05,-5.078167578393223e-05,6.8571,5.8571
17.35546875,-3.272103706416418e-05,-8.59311980621042e-05,-6.298551988250552e-05,-5.66472249561303e-05,6.8571,5.8571
17.359375,-2.9298007621881428e-05,-6.200501017013807e-05,-3.125027249561302e-05,-4.638689118028533e-05,6.8571,5.8571
17.36328125,-2.734574274814983e-05,-1.611365381094071e-05,-2.734574274814983e-05,-3.8577831685358955e-05,6.8571,5.8571
17.3671875,-9.285104028381773e-06,7.3222792248416935e-06,-4.687714603646905e-05,-5.078167578393223e-05,6.8571,5.8571
17.37109375,1.2207318684672315e-05,-2.0508438414587614e-05,-6.395727504386968e-05,-6.0061499847409767e-05,6.8571,5.8571
17.375,-1.0256859189745924e-05,-5.5176460387579136e-05,-7.665137399862666e-05,-4.785765574883648e-05,6.8571,5.8571
17.37890625,3.417749477378507e-06,-6.982282421606773e-05,-6.054300015259021e-05,-3.1740527351796736e-05,6.8571,5.8571
17.3828125,3.759551659418632e-05,-3.5163556794079486e-05,-2.197920298313877e-05,-2.0508438414587614e-05,6.8571,5.8571
17.38671875,1.4641083863584355e-05,-1.4161388937209117e-05,-4.1510606271457985e-05,-3.321129192034789e-05,6.8571,5.8571
17.390625,-1.318963377584496e-05,-4.785765574883648e-05,-8.007440344090942e-05,-4.687714603646905e-05,6.8571,5.8571
17.39453125,-2.442172271305408e-05,-7.421760881971464e-05,-6.542803961242083e-05,-4.346287114518958e-05,6.8571,5.8571
17.3984375,-5.078167578393223e-05,-7.763188371099411e-05,-5.810923497367817e-05,-5.225244035248339e-05,6.8571,5.8571
17.40234375,-4.4434626306553733e-05,-6.982282421606773e-05,-8.300717802700845e-05,-6.103325500877393e-05,6.8571,5.8571
17.40625,-1.957544838635833e-06,-3.759732197299152e-05,-5.566671524376286e-05,-5.176218549629968e-05,6.8571,5.8571
17.41015625,-1.4672899824521153e-06,-2.9298007621881428e-05,-4.346287114518958e-05,-4.4434626306553733e-05,6.8571,5.8571
17.4140625,-2.442172271305408e-05,-6.738030448615242e-05,-4.785765574883648e-05,-5.225244035248339e-05,6.8571,5.8571
17.41796875,-1.4672899824521153e-06,-6.738030448615242e-05,-5.078167578393223e-05,-4.1510606271457985e-05,6.8571,5.8571
17.421875,-2.246070328831921e-05,-4.4924881162737454e-05,-6.542803961242083e-05,-3.076877219043258e-05,6.8571,5.8571
17.42578125,-6.0061499847409767e-05,-4.003984170290683e-05,-5.078167578393223e-05,-2.9298007621881428e-05,6.8571,5.8571
17.4296875,-1.2699378919661242e-05,-3.125027249561302e-05,-5.859948982986189e-05,-3.613531195544364e-05,6.8571,5.8571
17.43359375,2.4901417639429324e-05,-2.0026938109407174e-05,-4.5415136018921175e-05,-1.4161388937209117e-05,6.8571,5.8571
17.4375,-5.371819729915302e-06,-1.5141898649576553e-05,2.437239765011071e-06,1.3669328702220198e-05,6.8571,5.8571
17.44140625,-4.9809920622568085e-05,-4.638689118028533e-05,-2.3441213000686643e-05,-2.7835997604333546e-05,6.8571,5.8571
17.4453125,-9.285104028381773e-06,-7.128483423361561e-05,-4.003984170290683e-05,-4.39531260013733e-05,6.8571,5.8571
17.44921875,3.466274200808729e-05,-5.761898011749446e-05,-3.1740527351796736e-05,-4.590539087510489e-05,6.8571,5.8571
17.453125,2.685368251316092e-05,-4.8829410910200644e-05,-2.8816507316700988e-05,-5.420470522621499e-05,6.8571,5.8571
17.45703125,1.9469849088273535e-06,-7.714162885481039e-05,-2.2950958144502926e-05,-4.102035141527427e-05,6.8571,5.8571
17.4609375,-2.6855487891966112e-05,-8.739320807965208e-05,-4.297261628900586e-05,-3.955834139772639e-05,6.8571,5.8571
17.46484375,-2.393146785687036e-05,-6.298551988250552e-05,-5.908974468604561e-05,-5.420470522621499e-05,6.8571,5.8571
17.46875,-1.7094163523308148e-05,-3.5163556794079486e-05,-6.298551988250552e-05,-6.200501017013807e-05,6.8571,5.8571
17.47265625,-2.9298007621881428e-05,-2.7835997604333546e-05,-3.467330193789577e-05,-4.1510606271457985e-05,6.8571,5.8571
17.4765625,-1.611365381094071e-05,-2.442172271305408e-05,-1.3679888632028678e-05,-1.8074673235675582e-05,6.8571,5.8571
17.48046875,-9.770351262683973e-07,-6.352329442282737e-06,-3.5163556794079486e-05,-9.285104028381773e-06,6.8571,5.8571
17.484375,-3.125027249561302e-05,-3.321129192034789e-05,-3.369279222552834e-05,-1.563215350576027e-05,6.8571,5.8571
17.48828125,-3.711582166781108e-05,-4.931966576638436e-05,-3.272103706416418e-05,-4.4434626306553733e-05,6.8571,5.8571
17.4921875,7.3222792248416935e-06,-5.957124499122605e-05,-5.957124499122605e-05,-5.66472249561303e-05,6.8571,5.8571
17.49609375,2.2949152765697732e-05,-7.812213856717783e-05,-5.030017547875179e-05,-4.785765574883648e-05,6.8571,5.8571
17.5,-5.279964904239875e-09,-6.933256935988402e-05,-2.246070328831921e-05,-4.053009655909055e-05,6.8571,5.8571
17.50390625,-1.904642839703974e-05,-1.5141898649576553e-05,-1.904642839703974e-05,-4.687714603646905e-05,6.8571,5.8571
17.5078125,-1.563215350576027e-05,-4.955348210879578e-07,-3.613531195544364e-05,-5.127193064011595e-05,6.8571,5.8571
17.51171875,-2.0508438414587614e-05,-3.5163556794079486e-05,-5.420470522621499e-05,-3.759732197299152e-05,6.8571,5.8571
17.515625,-2.0026938109407174e-05,-6.738030448615242e-05,-4.1510606271457985e-05,-3.8087576829175235e-05,6.8571,5.8571
17.51953125,6.3417695124742575e-06,-8.348867833218889e-05,-3.467330193789577e-05,-3.369279222552834e-05,6.8571,5.8571
17.5234375,-2.832625246051727e-05,-6.982282421606773e-05,-4.8829410910200644e-05,-3.125027249561302e-05,6.8571,5.8571
17.52734375,-5.030017547875179e-05,-3.125027249561302e-05,-4.4924881162737454e-05,-3.613531195544364e-05,6.8571,5.8571
17.53125,-2.5883732730601955e-05,-3.0278517334248862e-05,-4.931966576638436e-05,-4.736740089265276e-05,6.8571,5.8571
17.53515625,-1.2699378919661242e-05,-7.128483423361561e-05,-4.346287114518958e-05,-6.103325500877393e-05,6.8571,5.8571
17.5390625,1.708360359349966e-05,-9.911555187304492e-05,-3.662556681162736e-05,-6.151475531395436e-05,6.8571,5.8571
17.54296875,2.0988133340962847e-05,-8.300717802700845e-05,-5.225244035248339e-05,-5.030017547875179e-05,6.8571,5.8571
17.546875,4.84974891279478e-07,-2.6855487891966112e-05,-4.4924881162737454e-05,-3.955834139772639e-05,6.8571,5.8571
17.55078125,-1.1237368902113366e-05,-9.770351262683973e-07,-8.794849172198056e-06,-2.3441213000686643e-05,6.8571,5.8571
17.5546875,-3.467330193789577e-05,-1.611365381094071e-05,-1.1237368902113366e-05,-3.0278517334248862e-05,6.8571,5.8571
17.55859375,-6.054300015259021e-05,-7.030432452124817e-05,-3.955834139772639e-05,-5.176218549629968e-05,6.8571,5.8571
17.5625,-2.9298007621881428e-05,-5.712872526131074e-05,-5.279964904239875e-09,-2.7835997604333546e-05,6.8571,5.8571
17.56640625,-3.909809712367427e-06,-2.197920298313877e-05,-8.30459431601433e-06,-3.0278517334248862e-05,6.8571,5.8571
17.5703125,-9.766604333562206e-06,-5.908974468604561e-05,-7.51893639810788e-05,-7.567961883726253e-05,6.8571,5.8571
17.57421875,-1.9536683253223456e-05,-9.862529701686119e-05,-9.570127698176546e-05,-7.763188371099411e-05,6.8571,5.8571
17.578125,-3.467330193789577e-05,-0.00010009606158541236,-7.079457937743188e-05,-5.761898011749446e-05,6.8571,5.8571
17.58203125,-1.9536683253223456e-05,-4.590539087510489e-05,-5.225244035248339e-05,-4.590539087510489e-05,6.8571,5.8571
17.5859375,9.75229747463196e-07,-1.4672899824521153e-06,-5.859948982986189e-05,-3.467330193789577e-05,6.8571,5.8571
17.58984375,-4.400064568551144e-06,-1.8556173540856022e-05,-4.8347910605020204e-05,-2.6373987586785672e-05,6.8571,5.8571
17.59375,-2.9788262478065145e-05,-5.761898011749446e-05,-5.030017547875179e-05,-2.7835997604333546e-05,6.8571,5.8571
17.59765625,-4.297261628900586e-05,-8.348867833218889e-05,-3.8577831685358955e-05,-2.9298007621881428e-05,6.8571,5.8571
17.6015625,-2.197920298313877e-05,-6.24952650263218e-05,-3.076877219043258e-05,-1.904642839703974e-05,6.8571,5.8571
17.60546875,3.899249782558954e-06,-2.0998693270771334e-05,-3.8087576829175235e-05,-1.7584418379491865e-05,6.8571,5.8571
17.609375,-4.955348210879578e-07,-4.2482361432822145e-05,-4.297261628900586e-05,-4.053009655909055e-05,6.8571,5.8571
17.61328125,-2.5883732730601955e-05,-7.225658939497977e-05,-5.761898011749446e-05,-5.273394065766383e-05,6.8571,5.8571
17.6171875,-2.490322301823452e-05,-7.177508908979934e-05,-5.273394065766383e-05,-4.4434626306553733e-05,6.8571,5.8571
17.62109375,1.3669328702220198e-05,-1.8556173540856022e-05,-2.8816507316700988e-05,-2.832625246051727e-05,6.8571,5.8571
17.625,1.4641083863584355e-05,-3.909809712367427e-06,-2.490322301823452e-05,-3.613531195544364e-05,6.8571,5.8571
17.62890625,-3.4195548561837083e-06,-2.832625246051727e-05,-4.931966576638436e-05,-4.590539087510489e-05,6.8571,5.8571
17.6328125,-8.794849172198056e-06,-4.1992106576638425e-05,-6.639979477378499e-05,-5.469496008239871e-05,6.8571,5.8571
17.63671875,-3.9068086541542676e-05,-6.444752990005339e-05,-5.078167578393223e-05,-5.030017547875179e-05,6.8571,5.8571
17.640625,-8.544094320592048e-05,-1.4651643793392836e-05,-4.400064568551144e-06,-2.490322301823452e-05,6.8571,5.8571
17.64453125,-3.272103706416418e-05,1.6111848432135503e-05,-1.0256859189745924e-05,-3.467330193789577e-05,6.8571,5.8571
17.6484375,1.0736554116121169e-05,-1.2699378919661242e-05,-4.346287114518958e-05,-4.2482361432822145e-05,6.8571,5.8571
17.65234375,2.927494621194789e-06,-4.297261628900586e-05,-4.9809920622568085e-05,-2.442172271305408e-05,6.8571,5.8571
17.65625,1.8064113305867095e-05,-8.544094320592048e-05,-7.421760881971464e-05,-3.467330193789577e-05,6.8571,5.8571
17.66015625,-4.955348210879578e-07,-9.960580672922865e-05,-8.15364134584573e-05,-5.273394065766383e-05,6.8571,5.8571
17.6640625,-1.2209124063477524e-05,-5.176218549629968e-05,-6.0061499847409767e-05,-4.638689118028533e-05,6.8571,5.8571
17.66796875,-3.4195548561837083e-06,-9.285104028381773e-06,-2.8816507316700988e-05,-4.102035141527427e-05,6.8571,5.8571
17.671875,-2.0026938109407174e-05,-5.371819729915302e-06,-3.223078220798045e-05,-4.590539087510489e-05,6.8571,5.8571
17.67578125,-1.3679888632028678e-05,-5.371445037003127e-05,-5.322419551384755e-05,-4.053009655909055e-05,6.8571,5.8571
17.6796875,2.437239765011071e-06,-5.420470522621499e-05,-4.785765574883648e-05,-2.832625246051727e-05,6.8571,5.8571
17.68359375,-1.0256859189745924e-05,-2.734574274814983e-05,-3.759732197299152e-05,-2.734574274814983e-05,6.8571,5.8571
17.6875,-9.766604333562206e-06,-2.0998693270771334e-05,-3.9068086541542676e-05,-3.369279222552834e-05,6.8571,5.8571
17.69140625,1.0246299259937445e-05,-1.318963377584496e-05,-4.39531260013733e-05,-3.5645057099259926e-05,6.8571,5.8571
17.6953125,1.3669328702220198e-05,-3.711582166781108e-05,-3.9068086541542676e-05,-2.9298007621881428e-05,6.8571,5.8571
17.69921875,-7.814339459830613e-06,-2.9298007621881428e-05,-4.346287114518958e-05,-2.7835997604333546e-05,6.8571,5.8571
17.703125,-1.7584418379491865e-05,-8.794849172198056e-06,-5.273394065766383e-05,-3.125027249561302e-05,6.8571,5.8571
17.70703125,-2.442172271305408e-05,-2.6373987586785672e-05,-5.761898011749446e-05,-4.003984170290683e-05,6.8571,5.8571
17.7109375,-1.6603908667124427e-05,-1.563215350576027e-05,-4.003984170290683e-05,-2.8816507316700988e-05,6.8571,5.8571
17.71484375,-1.4672899824521153e-06,-2.9292999999999907e-06,-2.5883732730601955e-05,-2.197920298313877e-05,6.8571,5.8571
17.71875,-8.794849172198056e-06,-5.127193064011595e-05,-7.030432452124817e-05,-5.176218549629968e-05,6.8571,5.8571
17.72265625,-2.0508438414587614e-05,-8.98357278095674e-05,-0.0001220612300526436,-6.689004962996869e-05,6.8571,5.8571
17.7265625,-3.321129192034789e-05,-3.955834139772639e-05,-9.570127698176546e-05,-4.736740089265276e-05,6.8571,5.8571
17.73046875,-1.2699378919661242e-05,-2.246070328831921e-05,-6.054300015259021e-05,-4.1992106576638425e-05,6.8571,5.8571
17.734375,-4.955348210879578e-07,-5.66472249561303e-05,-5.66472249561303e-05,-4.1510606271457985e-05,6.8571,5.8571
17.73828125,-2.9292999999999907e-06,-7.665137399862666e-05,-7.812213856717783e-05,-3.662556681162736e-05,6.8571,5.8571
17.7421875,1.1717063828488605e-05,-7.909389372854198e-05,-9.032598266575111e-05,-4.39531260013733e-05,6.8571,5.8571
17.74609375,-5.371819729915302e-06,-5.127193064011595e-05,-7.225658939497977e-05,-4.1992106576638425e-05,6.8571,5.8571
17.75,-3.125027249561302e-05,-1.563215350576027e-05,-4.003984170290683e-05,-1.3679888632028678e-05,6.8571,5.8571
17.75390625,-1.0256859189745924e-05,-7.324084603646895e-06,-1.7584418379491865e-05,-5.371819729915302e-06,6.8571,5.8571
17.7578125,-3.467330193789577e-05,-5.225244035248339e-05,-5.273394065766383e-05,-5.371445037003127e-05,6.8571,5.8571
17.76171875,-7.567961883726253e-05,-6.88423145037003e-05,-8.300717802700845e-05,-7.372735396353092e-05,6.8571,5.8571
17.765625,-4.931966576638436e-05,-4.102035141527427e-05,-6.444752990005339e-05,-6.151475531395436e-05,6.8571,5.8571
17.76953125,-3.5163556794079486e-05,-3.711582166781108e-05,-6.787055934233615e-05,-6.444752990005339e-05,6.8571,5.8571
17.7734375,-1.2699378919661242e-05,-4.9809920622568085e-05,-7.51893639810788e-05,-6.542803961242083e-05,6.8571,5.8571
17.77734375,1.9526123323414976e-05,-7.469910912489507e-05,-7.421760881971464e-05,-5.371445037003127e-05,6.8571,5.8571
17.78125,1.659334873731595e-05,-4.8347910605020204e-05,-6.982282421606773e-05,-3.662556681162736e-05,6.8571,5.8571
17.78515625,-3.909809712367427e-06,-1.074711404592965e-05,-5.908974468604561e-05,-2.5883732730601955e-05,6.8571,5.8571
17.7890625,-1.2209124063477524e-05,-1.7584418379491865e-05,-4.687714603646905e-05,-2.6855487891966112e-05,6.8571,5.8571
17.79296875,-3.076877219043258e-05,-2.8816507316700988e-05,-5.225244035248339e-05,-4.5415136018921175e-05,6.8571,5.8571
17.796875,-3.272103706416418e-05,-5.127193064011595e-05,-7.32370991073472e-05,-4.785765574883648e-05,6.8571,5.8571
17.80078125,-3.0278517334248862e-05,-6.444752990005339e-05,-7.714162885481039e-05,-3.8087576829175235e-05,6.8571,5.8571
17.8046875,-2.5883732730601955e-05,-5.030017547875179e-05,-7.128483423361561e-05,-4.346287114518958e-05,6.8571,5.8571
17.80859375,-8.30459431601433e-06,-3.5163556794079486e-05,-6.347577473868924e-05,-4.8347910605020204e-05,6.8571,5.8571
17.8125,-2.442172271305408e-05,-3.467330193789577e-05,-4.8347910605020204e-05,-4.003984170290683e-05,6.8571,5.8571
17.81640625,-3.223078220798045e-05,-5.322419551384755e-05,-6.0061499847409767e-05,-3.1740527351796736e-05,6.8571,5.8571
17.8203125,-1.563215350576027e-05,-7.469910912489507e-05,-7.95841485847257e-05,-3.8087576829175235e-05,6.8571,5.8571
17.82421875,-4.5415136018921175e-05,-3.0278517334248862e-05,-5.957124499122605e-05,-4.39531260013733e-05,6.8571,5.8571
17.828125,-5.030017547875179e-05,2.8315692530708787e-05,-1.8556173540856022e-05,-2.3441213000686643e-05,6.8571,5.8571
17.83203125,-5.176218549629968e-05,-6.842584298466455e-06,-1.8074673235675582e-05,-2.6855487891966112e-05,6.8571,5.8571
17.8359375,-4.102035141527427e-05,-8.691170777447164e-05,-7.128483423361561e-05,-6.49377847562371e-05,6.8571,5.8571
17.83984375,4.84974891279478e-07,-0.00011376191570153352,-9.178799268329899e-05,-7.177508908979934e-05,6.8571,5.8571
17.84375,-5.371819729915302e-06,-6.835205964751658e-05,-7.274684425116348e-05,-5.469496008239871e-05,6.8571,5.8571
17.84765625,-9.285104028381773e-06,2.4901417639429324e-05,-2.5393477874418238e-05,-3.5163556794079486e-05,6.8571,5.8571
17.8515625,4.389504638742664e-06,3.1248467116807816e-05,-2.0998693270771334e-05,-4.346287114518958e-05,6.8571,5.8571
17.85546875,9.764798954757011e-06,-6.444752990005339e-05,-6.982282421606773e-05,-5.566671524376286e-05,6.8571,5.8571
17.859375,-3.4195548561837083e-06,-9.814379671168076e-05,-9.618277728694589e-05,-4.346287114518958e-05,6.8571,5.8571
17.86328125,-1.4651643793392836e-05,-4.9809920622568085e-05,-8.837371779201951e-05,-3.369279222552834e-05,6.8571,5.8571
17.8671875,-3.1740527351796736e-05,4.389504638742664e-06,-6.738030448615242e-05,-4.39531260013733e-05,6.8571,5.8571
17.87109375,-5.030017547875179e-05,-4.9809920622568085e-05,-4.687714603646905e-05,-4.8829410910200644e-05,6.8571,5.8571
17.875,-3.9068086541542676e-05,-9.960580672922865e-05,-7.079457937743188e-05,-4.8829410910200644e-05,6.8571,5.8571
17.87890625,-1.4161388937209117e-05,-8.300717802700845e-05,-8.78834629358358e-05,-4.102035141527427e-05,6.8571,5.8571
17.8828125,-1.5141898649576553e-05,-7.469910912489507e-05,-9.081623752193483e-05,-3.5163556794079486e-05,6.8571,5.8571
17.88671875,-2.3441213000686643e-05,-6.298551988250552e-05,-9.032598266575111e-05,-3.955834139772639e-05,6.8571,5.8571
17.890625,-3.613531195544364e-05,-5.030017547875179e-05,-7.128483423361561e-05,-3.5163556794079486e-05,6.8571,5.8571
17.89453125,-3.9068086541542676e-05,-4.785765574883648e-05,-6.103325500877393e-05,-4.102035141527427e-05,6.8571,5.8571
17.8984375,-5.279964904239875e-09,-6.444752990005339e-05,-5.420470522621499e-05,-4.638689118028533e-05,6.8571,5.8571
17.90234375,9.274544098573286e-06,-7.177508908979934e-05,-6.444752990005339e-05,-4.590539087510489e-05,6.8571,5.8571
17.90625,4.84974891279478e-07,-5.030017547875179e-05,-6.0061499847409767e-05,-4.785765574883648e-05,6.8571,5.8571
17.91015625,1.4159583558403908e-05,-1.2209124063477524e-05,-6.054300015259021e-05,-4.590539087510489e-05,6.8571,5.8571
17.9140625,1.4641083863584355e-05,-9.285104028381773e-06,-7.763188371099411e-05,-4.102035141527427e-05,6.8571,5.8571
17.91796875,-9.285104028381773e-06,-5.908974468604561e-05,-7.567961883726253e-05,-2.6373987586785672e-05,6.8571,5.8571
17.921875,-4.346287114518958e-05,-5.469496008239871e-05,-6.395727504386968e-05,-1.074711404592965e-05,6.8571,5.8571
17.92578125,-3.369279222552834e-05,-1.2699378919661242e-05,-6.24952650263218e-05,-1.5141898649576553e-05,6.8571,5.8571
17.9296875,-3.9068086541542676e-05,-2.246070328831921e-05,-5.469496008239871e-05,-3.0278517334248862e-05,6.8571,5.8571
17.93359375,-6.49377847562371e-05,-3.9068086541542676e-05,-4.053009655909055e-05,-3.369279222552834e-05,6.8571,5.8571
17.9375,-4.9809920622568085e-05,-6.151475531395436e-05,-7.95841485847257e-05,-4.39531260013733e-05,6.8571,5.8571
17.94140625,-4.102035141527427e-05,-9.325875725185014e-05,-9.765354185549704e-05,-5.225244035248339e-05,6.8571,5.8571
17.9453125,-4.39531260013733e-05,-5.420470522621499e-05,-7.372735396353092e-05,-3.8087576829175235e-05,6.8571,5.8571
17.94921875,-4.5415136018921175e-05,-1.563215350576027e-05,-4.5415136018921175e-05,-2.8816507316700988e-05,6.8571,5.8571
17.953125,-2.3441213000686643e-05,-2.832625246051727e-05,-3.613531195544364e-05,-3.8087576829175235e-05,6.8571,5.8571
17.95703125,-7.814339459830613e-06,-6.639979477378499e-05,-6.200501017013807e-05,-3.4183047081712045e-05,6.8571,5.8571
17.9609375,-4.2482361432822145e-05,-6.689004962996869e-05,-4.4924881162737454e-05,-1.0256859189745924e-05,6.8571,5.8571
17.96484375,-3.223078220798045e-05,-1.7094163523308148e-05,-1.9536683253223456e-05,9.75229747463196e-07,6.8571,5.8571
17.96875,-6.842584298466455e-06,-3.125027249561302e-05,-5.908974468604561e-05,-2.832625246051727e-05,6.8571,5.8571
17.97265625,-3.125027249561302e-05,-4.297261628900586e-05,-8.300717802700845e-05,-4.346287114518958e-05,6.8571,5.8571
17.9765625,-3.8577831685358955e-05,-3.759732197299152e-05,-8.495944290074003e-05,-2.832625246051727e-05,6.8571,5.8571
17.98046875,-3.076877219043258e-05,-8.544094320592048e-05,-7.079457937743188e-05,-2.8816507316700988e-05,6.8571,5.8571
17.984375,-5.127193064011595e-05,-5.5176460387579136e-05,-4.5415136018921175e-05,-2.442172271305408e-05,6.8571,5.8571
17.98828125,-7.274684425116348e-05,9.764798954757011e-06,-4.4924881162737454e-05,-2.393146785687036e-05,6.8571,5.8571
17.9921875,-6.200501017013807e-05,-3.369279222552834e-05,-5.225244035248339e-05,-4.4924881162737454e-05,6.8571,5.8571
17.99609375,-1.5141898649576553e-05,-5.957124499122605e-05,-4.4434626306553733e-05,-3.223078220798045e-05,6.8571,5.8571
18.0,1.0736554116121169e-05,-6.689004962996869e-05,-5.078167578393223e-05,-1.611365381094071e-05,6.8571,5.8571
18.00390625,-1.318963377584496e-05,-6.298551988250552e-05,-5.176218549629968e-05,-3.369279222552834e-05,6.8571,5.8571
18.0078125,-3.369279222552834e-05,-4.4924881162737454e-05,-5.225244035248339e-05,-4.2482361432822145e-05,6.8571,5.8571
18.01171875,-3.613531195544364e-05,-3.8577831685358955e-05,-4.687714603646905e-05,-3.369279222552834e-05,6.8571,5.8571
18.015625,-2.442172271305408e-05,-2.5393477874418238e-05,-1.6603908667124427e-05,-1.6603908667124427e-05,6.8571,5.8571
18.01953125,-2.0508438414587614e-05,-2.734574274814983e-05,-9.770351262683973e-07,-1.611365381094071e-05,6.8571,5.8571
18.0234375,-2.7835997604333546e-05,-2.442172271305408e-05,-2.6855487891966112e-05,-3.369279222552834e-05,6.8571,5.8571
18.02734375,-5.469496008239871e-05,-1.2699378919661242e-05,-3.125027249561302e-05,-3.711582166781108e-05,6.8571,5.8571
18.03125,-7.274684425116348e-05,-1.4672899824521153e-06,-2.3441213000686643e-05,-3.4183047081712045e-05,6.8571,5.8571
18.03515625,-7.861239342336156e-05,-2.197920298313877e-05,-4.1510606271457985e-05,-3.759732197299152e-05,6.8571,5.8571
18.0390625,-6.103325500877393e-05,-2.6855487891966112e-05,-4.785765574883648e-05,-3.5645057099259926e-05,6.8571,5.8571
18.04296875,-1.7584418379491865e-05,-2.6855487891966112e-05,-2.9298007621881428e-05,-2.393146785687036e-05,6.8571,5.8571
18.046875,-1.957544838635833e-06,-1.3679888632028678e-05,-3.1740527351796736e-05,-3.0278517334248862e-05,6.8571,5.8571
18.05078125,-2.9292999999999907e-06,-1.2699378919661242e-05,-3.759732197299152e-05,-3.9068086541542676e-05,6.8571,5.8571
18.0546875,1.4567300526436355e-06,-5.322419551384755e-05,-4.39531260013733e-05,-3.4183047081712045e-05,6.8571,5.8571
18.05859375,-5.862074586099019e-06,-4.8829410910200644e-05,-5.322419551384755e-05,-2.6855487891966112e-05,6.8571,5.8571
18.0625,-1.2209124063477524e-05,-9.285104028381773e-06,-2.832625246051727e-05,-2.9788262478065145e-05,6.8571,5.8571
18.06640625,-9.770351262683973e-07,-5.371819729915302e-06,-2.734574274814983e-05,-3.711582166781108e-05,6.8571,5.8571
18.0703125,-1.8074673235675582e-05,-1.2699378919661242e-05,-5.078167578393223e-05,-3.4183047081712045e-05,6.8571,5.8571
18.07421875,-6.444752990005339e-05,-4.297261628900586e-05,-5.322419551384755e-05,-4.4924881162737454e-05,6.8571,5.8571
18.078125,-5.322419551384755e-05,-5.712872526131074e-05,-4.8347910605020204e-05,-5.273394065766383e-05,6.8571,5.8571
18.08203125,-3.4183047081712045e-05,-3.662556681162736e-05,-4.736740089265276e-05,-4.1992106576638425e-05,6.8571,5.8571
18.0859375,-5.908974468604561e-05,1.0736554116121169e-05,-4.39531260013733e-05,-3.5163556794079486e-05,6.8571,5.8571
18.08984375,-4.39531260013733e-05,2.392090792706189e-05,-3.8577831685358955e-05,-4.297261628900586e-05,6.8571,5.8571
18.09375,4.84974891279478e-07,-2.393146785687036e-05,-2.5883732730601955e-05,-4.4924881162737454e-05,6.8571,5.8571
18.09765625,6.3417695124742575e-06,-3.8577831685358955e-05,-3.955834139772639e-05,-3.076877219043258e-05,6.8571,5.8571
18.1015625,-3.321129192034789e-05,-1.8074673235675582e-05,-3.711582166781108e-05,-2.442172271305408e-05,6.8571,5.8571
18.10546875,-3.5645057099259926e-05,-1.2699378919661242e-05,-1.563215350576027e-05,-4.102035141527427e-05,6.8571,5.8571
18.109375,-2.9788262478065145e-05,-4.890319424734862e-06,-3.8577831685358955e-05,-4.4924881162737454e-05,6.8571,5.8571
