timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
15.0703125,-4.19963270237278e-05,-4.638763950255591e-05,-4.785728892652783e-05,-2.9786479609369064e-05,3.7333,5.7333
15.07421875,-3.7111212338445124e-05,-3.369574707713438e-05,-3.75991359472038e-05,-1.6118739966430168e-05,3.7333,5.7333
15.078125,-3.515951790341042e-05,-3.418367068589306e-05,-3.467159429465174e-05,-2.5883090739299632e-05,3.7333,5.7333
15.08203125,-2.1485899662775635e-05,-3.9062906773479836e-05,-3.6623288729686445e-05,-4.687556311131459e-05,3.7333,5.7333
15.0859375,-1.9534205227740926e-05,-3.0274403218127743e-05,-3.320782346837569e-05,-3.857498316472116e-05,3.7333,5.7333
15.08984375,-5.273652501411462e-05,-2.637101434805831e-05,-1.563081635767149e-05,-2.3437594097810345e-05,3.7333,5.7333
15.09375,-5.9085410525673325e-05,-3.75991359472038e-05,-3.467159429465174e-05,-1.563081635767149e-05,3.7333,5.7333
15.09765625,-4.883313614404518e-05,-4.4923868676279865e-05,-4.1508403414969124e-05,-3.467159429465174e-05,3.7333,5.7333
15.1015625,-5.224860140535594e-05,-3.2231976250858335e-05,-2.783478517433434e-05,-3.9062906773479836e-05,3.7333,5.7333
15.10546875,-3.7111212338445124e-05,-1.855835801022357e-05,-1.9534205227740926e-05,-2.0997976054016957e-05,3.7333,5.7333
15.109375,5.855458220798028e-06,-3.6623288729686445e-05,-5.762163969939729e-05,-3.467159429465174e-05,3.7333,5.7333
15.11328125,-2.783478517433434e-05,-2.637101434805831e-05,-6.054918135194935e-05,-4.638763950255591e-05,3.7333,5.7333
15.1171875,-4.88473976958879e-06,-9.769854454871463e-06,-6.836434204623515e-06,-4.346009785000383e-05,3.7333,5.7333
15.12109375,-3.320782346837569e-05,-4.297217424124515e-05,-1.513701415121693e-05,-2.0022128836499604e-05,3.7333,5.7333
15.125,-5.664579248187993e-05,-6.250087578698407e-05,-4.883313614404518e-05,-5.372663378347468e-06,3.7333,5.7333
15.12890625,-4.883313614404518e-05,-5.9085410525673325e-05,-4.4435945067521186e-05,-8.794007237354109e-06,3.7333,5.7333
15.1328125,-2.246174688029299e-05,-8.447507397421227e-05,-5.664579248187993e-05,-1.855835801022357e-05,3.7333,5.7333
15.13671875,-7.910203568017092e-05,-7.227110515754942e-05,-6.3970525210956e-05,-7.324357813382192e-06,3.7333,5.7333
15.140625,-0.00010840096659647518,-6.982560851606014e-05,-5.5176143057908e-05,-5.372663378347468e-06,3.7333,5.7333
15.14453125,-6.347672300450143e-05,-9.082395948577098e-05,-8.008376149538416e-05,-2.0022128836499604e-05,3.7333,5.7333
15.1484375,-7.128937934233618e-05,-0.00010107623386739911,-7.080145573357749e-05,-1.2697396107423543e-05,3.7333,5.7333
15.15234375,-7.71503412451362e-05,-0.00010400965411764706,-7.763826485389488e-05,-1.6118739966430168e-05,3.7333,5.7333
15.15625,-7.128937934233618e-05,-9.131188309452965e-05,-9.179980670328834e-05,-3.1250250435645096e-05,3.7333,5.7333
15.16015625,-6.787391408102541e-05,-8.887226505073627e-05,-5.0784830579079906e-05,-1.855835801022357e-05,3.7333,5.7333
15.1640625,-7.373487598382544e-05,-9.47273483558404e-05,-5.9085410525673325e-05,-1.660666357518886e-05,3.7333,5.7333
15.16796875,-7.275902876630809e-05,-9.6684921388571e-05,-8.642676840924699e-05,-2.1973823271534313e-05,3.7333,5.7333
15.171875,-7.178318154879073e-05,-8.252337953917755e-05,-5.7133716090638606e-05,-1.025777806363014e-05,3.7333,5.7333
15.17578125,-6.884976129854277e-05,-7.324695237506677e-05,-4.638763950255591e-05,-1.9534205227740926e-05,3.7333,5.7333
15.1796875,-6.494637242847335e-05,-7.128937934233618e-05,-6.933768490730146e-05,-3.0762326826886424e-05,3.7333,5.7333
15.18359375,-6.250087578698407e-05,-7.275902876630809e-05,-8.057168510414284e-05,-2.5883090739299632e-05,3.7333,5.7333
15.1875,-5.566406666666668e-05,-7.568657041886017e-05,-4.394802145876251e-05,-1.9534205227740926e-05,3.7333,5.7333
15.19140625,-5.273652501411462e-05,-7.471072320134281e-05,-6.20129521782254e-05,-4.19963270237278e-05,3.7333,5.7333
15.1953125,-4.9808983361562536e-05,-7.373487598382544e-05,-6.592221964599071e-05,-3.320782346837569e-05,3.7333,5.7333
15.19921875,-5.371237223163197e-05,-5.762163969939729e-05,-2.5395167130540954e-05,-2.4419319913023597e-05,3.7333,5.7333
15.203125,-5.4688219449149325e-05,-6.592221964599071e-05,-3.6135365120927774e-05,-4.4923868676279865e-05,3.7333,5.7333
15.20703125,-5.273652501411462e-05,-7.031353212481882e-05,-4.9808983361562536e-05,-4.1508403414969124e-05,3.7333,5.7333
15.2109375,-5.566406666666668e-05,-6.641014325474938e-05,-5.5176143057908e-05,-3.9062906773479836e-05,3.7333,5.7333
15.21484375,-3.9550830382238515e-05,-5.1272754187838584e-05,-4.1020479806210446e-05,-3.2231976250858335e-05,3.7333,5.7333
15.21875,-2.783478517433434e-05,-6.298879939574274e-05,-4.004463258869309e-05,-1.9046281618982247e-05,3.7333,5.7333
15.22265625,-2.783478517433434e-05,-6.494637242847335e-05,-3.0762326826886424e-05,-2.0997976054016957e-05,3.7333,5.7333
15.2265625,-3.174405264209966e-05,-5.176067779659726e-05,-3.6623288729686445e-05,-2.6858937956816985e-05,3.7333,5.7333
15.23046875,-3.467159429465174e-05,-5.664579248187993e-05,-6.0061257743190675e-05,-3.0274403218127743e-05,3.7333,5.7333
15.234375,-4.19963270237278e-05,-5.0784830579079906e-05,-4.9808983361562536e-05,-3.2231976250858335e-05,3.7333,5.7333
15.23828125,-4.736348672007327e-05,-3.808705955596248e-05,-3.2231976250858335e-05,-4.1508403414969124e-05,3.7333,5.7333
15.2421875,-3.7111212338445124e-05,-5.664579248187993e-05,-4.2484250632486474e-05,-4.1020479806210446e-05,3.7333,5.7333
15.24609375,-3.467159429465174e-05,-6.738599047226674e-05,-5.420029584039065e-05,-3.515951790341042e-05,3.7333,5.7333
15.25,-3.857498316472116e-05,-3.9062906773479836e-05,-4.83452125352865e-05,-3.9550830382238515e-05,3.7333,5.7333
15.25390625,-3.5647441512169096e-05,-3.0762326826886424e-05,-3.320782346837569e-05,-4.1508403414969124e-05,3.7333,5.7333
15.2578125,-3.1250250435645096e-05,-2.783478517433434e-05,-1.9046281618982247e-05,-3.271989985961701e-05,3.7333,5.7333
15.26171875,-2.783478517433434e-05,-3.467159429465174e-05,-1.513701415121693e-05,-2.637101434805831e-05,3.7333,5.7333
15.265625,-3.0762326826886424e-05,-5.664579248187993e-05,-2.783478517433434e-05,-3.857498316472116e-05,3.7333,5.7333
15.26953125,-3.75991359472038e-05,-5.176067779659726e-05,-4.1020479806210446e-05,-5.0784830579079906e-05,3.7333,5.7333
15.2734375,-3.467159429465174e-05,-3.369574707713438e-05,-3.467159429465174e-05,-3.7111212338445124e-05,3.7333,5.7333
15.27734375,-2.881063239185171e-05,-2.832270878309302e-05,-3.515951790341042e-05,-2.3437594097810345e-05,3.7333,5.7333
15.28125,-3.1250250435645096e-05,-3.320782346837569e-05,-4.638763950255591e-05,-2.7346861565575663e-05,3.7333,5.7333
15.28515625,-4.541179228503854e-05,-5.0784830579079906e-05,-3.808705955596248e-05,-3.0762326826886424e-05,3.7333,5.7333
15.2890625,-4.5899715893797234e-05,-5.32244486228733e-05,-4.1020479806210446e-05,-3.369574707713438e-05,3.7333,5.7333
15.29296875,-4.2484250632486474e-05,-2.832270878309302e-05,-4.1020479806210446e-05,-4.736348672007327e-05,3.7333,5.7333
15.296875,-5.0784830579079906e-05,-2.5883090739299632e-05,-3.418367068589306e-05,-3.808705955596248e-05,3.7333,5.7333
15.30078125,-5.224860140535594e-05,-3.9550830382238515e-05,-4.638763950255591e-05,-1.9046281618982247e-05,3.7333,5.7333
15.3046875,-3.5647441512169096e-05,-4.053255619745177e-05,-4.541179228503854e-05,-3.2231976250858335e-05,3.7333,5.7333
15.30859375,-2.4419319913023597e-05,-3.9550830382238515e-05,-3.6135365120927774e-05,-3.857498316472116e-05,3.7333,5.7333
15.3125,-2.783478517433434e-05,-4.053255619745177e-05,-3.515951790341042e-05,-3.5647441512169096e-05,3.7333,5.7333
15.31640625,-2.832270878309302e-05,-3.467159429465174e-05,-2.6858937956816985e-05,-4.541179228503854e-05,3.7333,5.7333
15.3203125,-2.881063239185171e-05,-3.6623288729686445e-05,-2.5883090739299632e-05,-3.271989985961701e-05,3.7333,5.7333
15.32421875,-3.0762326826886424e-05,-2.3437594097810345e-05,-2.4419319913023597e-05,-1.6118739966430168e-05,3.7333,5.7333
15.328125,-3.418367068589306e-05,-2.0997976054016957e-05,-2.881063239185171e-05,-2.0022128836499604e-05,3.7333,5.7333
15.33203125,-4.004463258869309e-05,-4.346009785000383e-05,-4.2484250632486474e-05,-2.832270878309302e-05,3.7333,5.7333
15.3359375,-4.19963270237278e-05,-4.638763950255591e-05,-4.4923868676279865e-05,-4.346009785000383e-05,3.7333,5.7333
15.33984375,-4.19963270237278e-05,-4.638763950255591e-05,-5.420029584039065e-05,-4.4923868676279865e-05,3.7333,5.7333
15.34375,-5.1272754187838584e-05,-5.566406666666668e-05,-5.664579248187993e-05,-3.271989985961701e-05,3.7333,5.7333
15.34765625,-4.394802145876251e-05,-4.004463258869309e-05,-3.515951790341042e-05,-2.637101434805831e-05,3.7333,5.7333
15.3515625,-3.271989985961701e-05,-2.1973823271534313e-05,-2.0022128836499604e-05,-3.515951790341042e-05,3.7333,5.7333
15.35546875,-3.5647441512169096e-05,-3.0274403218127743e-05,-2.929855600061039e-05,-3.857498316472116e-05,3.7333,5.7333
15.359375,-3.467159429465174e-05,-5.566406666666668e-05,-5.176067779659726e-05,-2.1973823271534313e-05,3.7333,5.7333
15.36328125,-3.5647441512169096e-05,-6.0061257743190675e-05,-6.543429603723202e-05,-2.4419319913023597e-05,3.7333,5.7333
15.3671875,-4.346009785000383e-05,-6.592221964599071e-05,-7.471072320134281e-05,-3.320782346837569e-05,3.7333,5.7333
15.37109375,-4.4923868676279865e-05,-6.738599047226674e-05,-6.83618376897841e-05,-2.9786479609369064e-05,3.7333,5.7333
15.375,-3.808705955596248e-05,-6.054918135194935e-05,-5.762163969939729e-05,-3.1250250435645096e-05,3.7333,5.7333
15.37890625,-3.418367068589306e-05,-6.298879939574274e-05,-6.494637242847335e-05,-4.1508403414969124e-05,3.7333,5.7333
15.3828125,-3.515951790341042e-05,-6.738599047226674e-05,-6.982560851606014e-05,-4.541179228503854e-05,3.7333,5.7333
15.38671875,-4.053255619745177e-05,-7.324695237506677e-05,-5.4688219449149325e-05,-4.346009785000383e-05,3.7333,5.7333
15.390625,-4.394802145876251e-05,-5.5176143057908e-05,-5.4688219449149325e-05,-2.881063239185171e-05,3.7333,5.7333
15.39453125,-4.736348672007327e-05,-4.346009785000383e-05,-5.7133716090638606e-05,-2.246174688029299e-05,3.7333,5.7333
15.3984375,-4.1508403414969124e-05,-4.83452125352865e-05,-4.9808983361562536e-05,-3.857498316472116e-05,3.7333,5.7333
15.40234375,-3.174405264209966e-05,-5.176067779659726e-05,-4.4923868676279865e-05,-3.808705955596248e-05,3.7333,5.7333
15.40625,-3.75991359472038e-05,-5.176067779659726e-05,-4.19963270237278e-05,-2.9786479609369064e-05,3.7333,5.7333
15.41015625,-3.9550830382238515e-05,-4.053255619745177e-05,-3.808705955596248e-05,-3.369574707713438e-05,3.7333,5.7333
15.4140625,-2.6858937956816985e-05,-3.467159429465174e-05,-4.883313614404518e-05,-3.418367068589306e-05,3.7333,5.7333
15.41796875,-2.1973823271534313e-05,-3.0762326826886424e-05,-3.857498316472116e-05,-2.6858937956816985e-05,3.7333,5.7333
15.421875,-3.6135365120927774e-05,-4.053255619745177e-05,-3.369574707713438e-05,-3.174405264209966e-05,3.7333,5.7333
15.42578125,-3.808705955596248e-05,-4.541179228503854e-05,-3.9550830382238515e-05,-3.2231976250858335e-05,3.7333,5.7333
15.4296875,-3.369574707713438e-05,-3.6135365120927774e-05,-3.857498316472116e-05,-2.9786479609369064e-05,3.7333,5.7333
15.43359375,-3.467159429465174e-05,-4.9808983361562536e-05,-4.4435945067521186e-05,-3.369574707713438e-05,3.7333,5.7333
15.4375,-2.9786479609369064e-05,-5.9085410525673325e-05,-3.9062906773479836e-05,-3.0274403218127743e-05,3.7333,5.7333
15.44140625,-2.637101434805831e-05,-3.808705955596248e-05,-4.004463258869309e-05,-2.6858937956816985e-05,3.7333,5.7333
15.4453125,-3.808705955596248e-05,-4.4435945067521186e-05,-4.638763950255591e-05,-3.9550830382238515e-05,3.7333,5.7333
15.44921875,-3.467159429465174e-05,-4.785728892652783e-05,-4.638763950255591e-05,-4.394802145876251e-05,3.7333,5.7333
15.453125,-1.9534205227740926e-05,-3.808705955596248e-05,-4.736348672007327e-05,-3.467159429465174e-05,3.7333,5.7333
15.45703125,-2.637101434805831e-05,-5.1272754187838584e-05,-3.5647441512169096e-05,-3.0274403218127743e-05,3.7333,5.7333
15.4609375,-4.053255619745177e-05,-4.297217424124515e-05,-3.515951790341042e-05,-4.346009785000383e-05,3.7333,5.7333
15.46484375,-3.7111212338445124e-05,-2.832270878309302e-05,-3.6135365120927774e-05,-4.19963270237278e-05,3.7333,5.7333
15.46875,-3.369574707713438e-05,-3.320782346837569e-05,-2.1485899662775635e-05,-2.5883090739299632e-05,3.7333,5.7333
15.47265625,-2.5883090739299632e-05,-4.1508403414969124e-05,-3.9062906773479836e-05,-3.75991359472038e-05,3.7333,5.7333
15.4765625,-2.0997976054016957e-05,-3.9550830382238515e-05,-4.638763950255591e-05,-3.0762326826886424e-05,3.7333,5.7333
15.48046875,-3.7111212338445124e-05,-4.1020479806210446e-05,-2.929855600061039e-05,-2.3437594097810345e-05,3.7333,5.7333
15.484375,-3.6623288729686445e-05,-4.297217424124515e-05,-2.294967048905167e-05,-2.637101434805831e-05,3.7333,5.7333
15.48828125,-2.6858937956816985e-05,-4.053255619745177e-05,-3.174405264209966e-05,-2.3437594097810345e-05,3.7333,5.7333
15.4921875,-3.271989985961701e-05,-3.9550830382238515e-05,-4.687556311131459e-05,-2.0997976054016957e-05,3.7333,5.7333
15.49609375,-3.6135365120927774e-05,-3.0762326826886424e-05,-3.808705955596248e-05,-2.6858937956816985e-05,3.7333,5.7333
15.5,-3.320782346837569e-05,-2.4907243521782276e-05,-2.783478517433434e-05,-3.1250250435645096e-05,3.7333,5.7333
15.50390625,-3.6135365120927774e-05,-3.369574707713438e-05,-4.638763950255591e-05,-2.832270878309302e-05,3.7333,5.7333
15.5078125,-4.053255619745177e-05,-4.541179228503854e-05,-6.445844881971467e-05,-4.687556311131459e-05,3.7333,5.7333
15.51171875,-3.6135365120927774e-05,-5.0784830579079906e-05,-3.5647441512169096e-05,-5.664579248187993e-05,3.7333,5.7333
15.515625,-2.4907243521782276e-05,-4.5899715893797234e-05,-2.5395167130540954e-05,-3.9550830382238515e-05,3.7333,5.7333
15.51953125,-2.5395167130540954e-05,-4.1508403414969124e-05,-3.7111212338445124e-05,-3.7111212338445124e-05,3.7333,5.7333
15.5234375,-4.394802145876251e-05,-4.638763950255591e-05,-6.054918135194935e-05,-3.7111212338445124e-05,3.7333,5.7333
15.52734375,-3.9062906773479836e-05,-5.0296906970321214e-05,-5.1272754187838584e-05,-3.369574707713438e-05,3.7333,5.7333
15.53125,-3.0274403218127743e-05,-5.664579248187993e-05,-4.346009785000383e-05,-3.0274403218127743e-05,3.7333,5.7333
15.53515625,-3.9062906773479836e-05,-5.176067779659726e-05,-6.445844881971467e-05,-2.637101434805831e-05,3.7333,5.7333
15.5390625,-3.6623288729686445e-05,-3.6135365120927774e-05,-4.297217424124515e-05,-3.2231976250858335e-05,3.7333,5.7333
15.54296875,-4.4435945067521186e-05,-2.881063239185171e-05,-2.0997976054016957e-05,-2.9786479609369064e-05,3.7333,5.7333
15.546875,-6.20129521782254e-05,-1.4161166933699576e-05,-1.660666357518886e-05,-1.9046281618982247e-05,3.7333,5.7333
15.55078125,-4.394802145876251e-05,-2.4419319913023597e-05,-1.7582510792706216e-05,-2.1485899662775635e-05,3.7333,5.7333
15.5546875,-4.396816160830113e-06,-2.783478517433434e-05,-3.9550830382238515e-05,-3.515951790341042e-05,3.7333,5.7333
15.55859375,3.903763785763303e-06,-1.660666357518886e-05,-5.273652501411462e-05,-3.857498316472116e-05,3.7333,5.7333
15.5625,-2.9330453345540803e-06,-3.857498316472116e-05,-5.7133716090638606e-05,-3.75991359472038e-05,3.7333,5.7333
15.56640625,-6.348510595864823e-06,-4.394802145876251e-05,-4.394802145876251e-05,-4.1508403414969124e-05,3.7333,5.7333
15.5703125,-5.372663378347468e-06,-3.808705955596248e-05,-3.6623288729686445e-05,-4.687556311131459e-05,3.7333,5.7333
15.57421875,4.824199267566627e-07,-3.0762326826886424e-05,-6.298879939574274e-05,-5.0784830579079906e-05,3.7333,5.7333
15.578125,4.879611003280658e-06,-1.855835801022357e-05,-7.568657041886017e-05,-5.224860140535594e-05,3.7333,5.7333
15.58203125,8.295076264591414e-06,-1.4649090542458252e-05,-3.369574707713438e-05,-5.0296906970321214e-05,3.7333,5.7333
15.5859375,4.879611003280658e-06,-1.1721548889906188e-05,-2.832270878309302e-05,-6.0061257743190675e-05,3.7333,5.7333
15.58984375,-2.9330453345540803e-06,-1.8070434401464894e-05,-5.7133716090638606e-05,-6.20129521782254e-05,3.7333,5.7333
15.59375,-2.9330453345540803e-06,-2.294967048905167e-05,-5.9085410525673325e-05,-6.494637242847335e-05,3.7333,5.7333
15.59765625,-4.396816160830113e-06,-1.660666357518886e-05,-4.1020479806210446e-05,-7.568657041886017e-05,3.7333,5.7333
15.6015625,-5.860586987106146e-06,-6.348510595864823e-06,-2.0997976054016957e-05,-7.324695237506677e-05,3.7333,5.7333
15.60546875,-1.9534205227740926e-05,-1.1233625281147496e-05,-4.883313614404518e-05,-6.20129521782254e-05,3.7333,5.7333
15.609375,-1.8070434401464894e-05,-9.281930846112785e-06,-2.929855600061039e-05,-5.664579248187993e-05,3.7333,5.7333
15.61328125,-1.4692745082780476e-06,-1.1233625281147496e-05,-3.369574707713438e-05,-5.762163969939729e-05,3.7333,5.7333
15.6171875,-3.908892552071435e-06,-2.0022128836499604e-05,-6.982560851606014e-05,-3.5647441512169096e-05,3.7333,5.7333
15.62109375,-1.3185319716182221e-05,-1.513701415121693e-05,-6.152502856946672e-05,-2.3931396304264923e-05,3.7333,5.7333
15.625,-1.513701415121693e-05,-9.281930846112785e-06,-4.785728892652783e-05,-5.762163969939729e-05,3.7333,5.7333
15.62890625,-4.88473976958879e-06,1.464145741969915e-06,-8.794007237354109e-06,-6.3970525210956e-05,3.7333,5.7333
15.6328125,-8.30608362859543e-06,-6.836434204623515e-06,-1.4649090542458252e-05,-5.0296906970321214e-05,3.7333,5.7333
15.63671875,-2.0997976054016957e-05,-2.929855600061039e-05,-4.004463258869309e-05,-3.174405264209966e-05,3.7333,5.7333
15.640625,-1.3185319716182221e-05,-1.660666357518886e-05,-2.4907243521782276e-05,-3.75991359472038e-05,3.7333,5.7333
15.64453125,-1.9046281618982247e-05,-2.0022128836499604e-05,-2.7346861565575663e-05,-5.810956330815597e-05,3.7333,5.7333
15.6484375,-1.3185319716182221e-05,-4.883313614404518e-05,-5.566406666666668e-05,-5.664579248187993e-05,3.7333,5.7333
15.65234375,-1.8070434401464894e-05,-2.5395167130540954e-05,-2.1485899662775635e-05,-3.418367068589306e-05,3.7333,5.7333
15.65625,-3.0762326826886424e-05,-2.0997976054016957e-05,-3.0274403218127743e-05,-1.1721548889906188e-05,3.7333,5.7333
15.66015625,-1.4649090542458252e-05,-3.369574707713438e-05,-6.0061257743190675e-05,-3.808705955596248e-05,3.7333,5.7333
15.6640625,-1.3185319716182221e-05,-1.7582510792706216e-05,-1.1721548889906188e-05,-4.785728892652783e-05,3.7333,5.7333
15.66796875,-1.4161166933699576e-05,-1.9534205227740926e-05,-1.660666357518886e-05,-4.1508403414969124e-05,3.7333,5.7333
15.671875,-1.3185319716182221e-05,-2.1973823271534313e-05,-4.9808983361562536e-05,-4.1020479806210446e-05,3.7333,5.7333
15.67578125,-1.660666357518886e-05,-2.3437594097810345e-05,-1.563081635767149e-05,-2.3437594097810345e-05,3.7333,5.7333
15.6796875,-2.3931396304264923e-05,-2.9786479609369064e-05,-7.818160019836752e-06,-1.8070434401464894e-05,3.7333,5.7333
15.68359375,-3.2231976250858335e-05,-1.4649090542458252e-05,-6.982560851606014e-05,-1.4649090542458252e-05,3.7333,5.7333
15.6875,-3.515951790341042e-05,-1.1233625281147496e-05,-2.7346861565575663e-05,-1.513701415121693e-05,3.7333,5.7333
15.69140625,-4.2484250632486474e-05,-3.6623288729686445e-05,-5.860586987106146e-06,-3.9550830382238515e-05,3.7333,5.7333
15.6953125,-2.7346861565575663e-05,-5.372663378347468e-06,-1.3673243324940898e-05,-6.20129521782254e-05,3.7333,5.7333
15.69921875,-3.2231976250858335e-05,-4.396816160830113e-06,-2.637101434805831e-05,-2.0022128836499604e-05,3.7333,5.7333
15.703125,-3.0274403218127743e-05,-2.3437594097810345e-05,-4.394802145876251e-05,-2.4907243521782276e-05,3.7333,5.7333
15.70703125,-1.4649090542458252e-05,-2.1485899662775635e-05,-2.783478517433434e-05,-5.566406666666668e-05,3.7333,5.7333
15.7109375,-1.7094587183947538e-05,-2.637101434805831e-05,-7.031353212481882e-05,-7.71503412451362e-05,3.7333,5.7333
15.71484375,-3.0274403218127743e-05,-1.513701415121693e-05,-2.4419319913023597e-05,-3.515951790341042e-05,3.7333,5.7333
15.71875,-3.6135365120927774e-05,-2.929855600061039e-05,-5.860586987106146e-06,-2.0510052445258282e-05,3.7333,5.7333
15.72265625,-4.883313614404518e-05,-4.5899715893797234e-05,-0.00010596134855268178,-3.908892552071435e-06,3.7333,5.7333
15.7265625,-3.174405264209966e-05,-2.637101434805831e-05,-8.838434144197758e-05,-3.467159429465174e-05,3.7333,5.7333
15.73046875,3.124512166933698e-05,-2.832270878309302e-05,-3.174405264209966e-05,-4.394802145876251e-05,3.7333,5.7333
15.734375,-3.6623288729686445e-05,-4.1508403414969124e-05,-0.00010693719577019913,-3.1250250435645096e-05,3.7333,5.7333
15.73828125,-5.420029584039065e-05,-2.637101434805831e-05,-2.1973823271534313e-05,-3.9550830382238515e-05,3.7333,5.7333
15.7421875,3.3690618310826236e-05,-3.0274403218127743e-05,3.3690618310826236e-05,-3.0762326826886424e-05,3.7333,5.7333
15.74609375,-2.9786479609369064e-05,2.927916568245948e-06,4.638251073624778e-05,-2.6858937956816985e-05,3.7333,5.7333
15.75,-6.298879939574274e-05,-1.4161166933699576e-05,-4.88473976958879e-06,-2.9330453345540803e-06,3.7333,5.7333
15.75390625,-2.3931396304264923e-05,-3.369574707713438e-05,-4.4923868676279865e-05,-3.418367068589306e-05,3.7333,5.7333
15.7578125,-3.5647441512169096e-05,-5.372663378347468e-06,-1.855835801022357e-05,-6.3970525210956e-05,3.7333,5.7333
15.76171875,-2.246174688029299e-05,-3.6135365120927774e-05,-2.5883090739299632e-05,-4.638763950255591e-05,3.7333,5.7333
15.765625,-5.566406666666668e-05,-7.568657041886017e-05,-8.105960871290152e-05,-1.513701415121693e-05,3.7333,5.7333
15.76953125,-3.808705955596248e-05,-3.467159429465174e-05,-5.615786887312125e-05,-3.467159429465174e-05,3.7333,5.7333
15.7734375,-2.929855600061039e-05,-9.281930846112785e-06,-1.4692745082780476e-06,-6.103710496070804e-05,3.7333,5.7333
15.77734375,-4.2484250632486474e-05,-1.660666357518886e-05,1.07405729060807e-05,-1.660666357518886e-05,3.7333,5.7333
15.78125,-5.0784830579079906e-05,-4.687556311131459e-05,-7.666241763637753e-05,9.762221332112375e-07,3.7333,5.7333
15.78515625,-3.320782346837569e-05,-2.783478517433434e-05,-2.246174688029299e-05,-6.054918135194935e-05,3.7333,5.7333
15.7890625,-2.7346861565575663e-05,-6.250087578698407e-05,-2.4451217257954025e-06,-3.75991359472038e-05,3.7333,5.7333
15.79296875,-2.246174688029299e-05,-4.785728892652783e-05,-5.7133716090638606e-05,-5.176067779659726e-05,3.7333,5.7333
15.796875,-2.929855600061039e-05,-1.4161166933699576e-05,-1.2697396107423543e-05,-4.541179228503854e-05,3.7333,5.7333
15.80078125,-2.6858937956816985e-05,-3.4209689433127576e-06,-1.1233625281147496e-05,-6.641014325474938e-05,3.7333,5.7333
15.8046875,-1.9046281618982247e-05,2.9293427234302243e-05,3.6130236354619654e-05,-6.445844881971467e-05,3.7333,5.7333
15.80859375,-1.4692745082780476e-06,-6.836434204623515e-06,2.9293427234302243e-05,-1.4161166933699576e-05,3.7333,5.7333
15.8125,-3.808705955596248e-05,-3.6623288729686445e-05,-5.32244486228733e-05,-1.9046281618982247e-05,3.7333,5.7333
15.81640625,-6.543429603723202e-05,-2.832270878309302e-05,-4.394802145876251e-05,-2.4907243521782276e-05,3.7333,5.7333
15.8203125,-7.422279959258412e-05,-2.4907243521782276e-05,-4.687556311131459e-05,-3.0274403218127743e-05,3.7333,5.7333
15.82421875,-6.3970525210956e-05,-1.0745701672388818e-05,-3.0762326826886424e-05,5.367534612039336e-06,3.7333,5.7333
15.828125,-3.1250250435645096e-05,-1.4649090542458252e-05,8.295076264591414e-06,-1.4649090542458252e-05,3.7333,5.7333
15.83203125,-3.9062906773479836e-05,-2.3931396304264923e-05,-8.30608362859543e-06,-4.638763950255591e-05,3.7333,5.7333
15.8359375,-3.6135365120927774e-05,-1.6118739966430168e-05,-6.836434204623515e-06,-3.515951790341042e-05,3.7333,5.7333
15.83984375,-1.7582510792706216e-05,-7.324357813382192e-06,-6.836434204623515e-06,-5.273652501411462e-05,3.7333,5.7333
15.84375,2.196869450522618e-05,-2.4907243521782276e-05,-4.346009785000383e-05,-7.080145573357749e-05,3.7333,5.7333
15.84765625,-9.8135089951937e-07,-1.4161166933699576e-05,-3.808705955596248e-05,-6.3970525210956e-05,3.7333,5.7333
15.8515625,-5.664579248187993e-05,7.31922904707406e-06,-1.1721548889906188e-05,-3.75991359472038e-05,3.7333,5.7333
15.85546875,-6.738599047226674e-05,-1.1233625281147496e-05,-2.4419319913023597e-05,-9.281930846112785e-06,3.7333,5.7333
15.859375,-4.2484250632486474e-05,-2.3437594097810345e-05,-3.6135365120927774e-05,-2.5395167130540954e-05,3.7333,5.7333
15.86328125,-6.884976129854277e-05,-1.1721548889906188e-05,-1.2697396107423543e-05,-1.6118739966430168e-05,3.7333,5.7333
15.8671875,-4.396816160830113e-06,-2.881063239185171e-05,-2.637101434805831e-05,-2.294967048905167e-05,3.7333,5.7333
15.87109375,-4.396816160830113e-06,-3.320782346837569e-05,-5.7133716090638606e-05,-6.738599047226674e-05,3.7333,5.7333
15.875,-6.884976129854277e-05,-3.0274403218127743e-05,-4.346009785000383e-05,-6.543429603723202e-05,3.7333,5.7333
15.87890625,-5.371237223163197e-05,-3.467159429465174e-05,1.806530563515676e-05,-3.467159429465174e-05,3.7333,5.7333
15.8828125,-3.320782346837569e-05,-4.5899715893797234e-05,-3.808705955596248e-05,-2.832270878309302e-05,3.7333,5.7333
15.88671875,-4.4435945067521186e-05,-2.3931396304264923e-05,-4.4923868676279865e-05,-6.298879939574274e-05,3.7333,5.7333
15.890625,-2.246174688029299e-05,-1.2697396107423543e-05,-9.281930846112785e-06,-6.738599047226674e-05,3.7333,5.7333
15.89453125,-5.371237223163197e-05,-4.053255619745177e-05,-2.5883090739299632e-05,-3.5647441512169096e-05,3.7333,5.7333
15.8984375,-7.666241763637753e-05,-2.832270878309302e-05,-4.346009785000383e-05,-1.7582510792706216e-05,3.7333,5.7333
15.90234375,-2.0997976054016957e-05,-3.6135365120927774e-05,-3.0274403218127743e-05,-4.2484250632486474e-05,3.7333,5.7333
