timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.265625,-8.446969899290455e-05,2.3432121217669957e-05,4.003456768139164e-05,-6.885297878233004e-05,3.25,2.75
0.26953125,-8.788453636987869e-05,2.246047676813917e-05,2.441080656900894e-05,-6.640978585488669e-05,3.25,2.75
0.2734375,-0.00010253665303273059,1.318056818493936e-05,2.148179141680019e-05,-6.689560807965209e-05,3.25,2.75
0.27734375,-0.00010204378990615702,1.2201882833600379e-05,3.1733344449530804e-05,-6.152339999999999e-05,3.25,2.75
0.28125,-8.398387676813916e-05,2.7339821721217688e-05,2.7825643945983073e-05,-5.517954747081711e-05,3.25,2.75
0.28515625,-8.251936919203479e-05,2.148179141680019e-05,1.903859848935684e-05,-4.980733939116501e-05,3.25,2.75
0.2890625,-8.69128919203479e-05,4.879344953078515e-06,1.5130897985809127e-05,-4.346348686198214e-05,3.25,2.75
0.29296875,-7.324650151064316e-05,1.4645075761043727e-05,1.0737375257496012e-05,-5.615823282215609e-05,3.25,2.75
0.296875,-6.592396363012131e-05,1.6595405561913493e-05,1.562376111238271e-05,-7.226781615930418e-05,3.25,2.75
0.30078125,-6.152339999999999e-05,1.1716060608834979e-05,1.562376111238271e-05,-6.689560807965209e-05,3.25,2.75
0.3046875,-6.738847120622568e-05,1.4159253536278341e-05,1.562376111238271e-05,-6.396659292744334e-05,3.25,2.75
0.30859375,-6.738847120622568e-05,1.562376111238271e-05,2.392498434424354e-05,-6.201626312657359e-05,3.25,2.75
0.3125,-5.273635454337376e-05,1.805991313801786e-05,2.3432121217669957e-05,-4.785700959029525e-05,3.25,2.75
0.31640625,-5.6644055046921484e-05,2.0995969192034806e-05,1.4159253536278341e-05,-3.51622636301213e-05,3.25,2.75
0.3203125,-6.640978585488669e-05,2.0017283840695825e-05,1.8552776264591457e-05,-2.2467517669947348e-05,3.25,2.75
0.32421875,-6.836011565575646e-05,1.2201882833600379e-05,1.0251553032730612e-05,-2.8325547974364836e-05,3.25,2.75
0.328125,-6.543110050354772e-05,9.716444495307997e-07,-2.443192927443334e-06,-5.0786024742503996e-05,3.25,2.75
0.33203125,-6.396659292744334e-05,1.950329800869781e-06,1.4645075761043812e-06,-4.687832423895628e-05,3.25,2.75
0.3359375,-6.152339999999999e-05,1.0251553032730612e-05,4.879344953078515e-06,-3.125456312657358e-05,3.25,2.75
0.33984375,-4.980733939116501e-05,1.4159253536278341e-05,1.4645075761043727e-05,-3.3697756054016925e-05,3.25,2.75
0.34375,-4.394930908674753e-05,3.9006596017395335e-06,1.8552776264591457e-05,-4.687832423895628e-05,3.25,2.75
0.34765625,-4.687832423895628e-05,-5.3722080796520826e-06,9.27286768139163e-06,-5.029316161593041e-05,3.25,2.75
0.3515625,-4.736414646372167e-05,-6.350893430991064e-06,3.9006596017395335e-06,-3.4669400503547715e-05,3.25,2.75
0.35546875,-5.029316161593041e-05,-8.301223231860831e-06,2.4361520256351667e-06,-3.3204892927443346e-05,3.25,2.75
0.359375,-6.10375777752346e-05,-1.2701786861982143e-05,-7.329578782330045e-06,-5.420086211947813e-05,3.25,2.75
0.36328125,-5.8594384847791244e-05,-4.400563630121297e-06,-5.3722080796520826e-06,-5.1271846967269395e-05,3.25,2.75
0.3671875,-4.980733939116501e-05,1.4210854715202003e-20,3.9006596017395335e-06,-2.881137019913023e-05,3.25,2.75
0.37109375,-3.955578635843441e-05,9.716444495307997e-07,-2.9360560540169303e-06,-3.759841565575646e-05,3.25,2.75
0.375,-3.8091278782330044e-05,4.858222247653998e-07,-1.1237279285877761e-05,-5.4693725246051724e-05,3.25,2.75
0.37890625,-5.615823282215609e-05,-3.421878278782316e-06,-1.416629443808651e-05,-6.10375777752346e-05,3.25,2.75
0.3828125,-5.762274039826046e-05,-5.3722080796520826e-06,-1.416629443808651e-05,-6.348077070267794e-05,3.25,2.75
0.38671875,-4.882865403982604e-05,-1.0258593934538779e-05,-5.3722080796520826e-06,-4.639250201419088e-05,3.25,2.75
0.390625,-5.1271846967269395e-05,-1.172310151064316e-05,-8.301223231860831e-06,-4.102029393453879e-05,3.25,2.75
0.39453125,-4.8342831815060644e-05,-4.400563630121297e-06,-1.660244646372167e-05,-4.2484801510643156e-05,3.25,2.75
0.3984375,-4.736414646372167e-05,-1.4715484779125488e-06,2.9290151522087485e-06,-2.8325547974364836e-05,3.25,2.75
0.40234375,-4.882865403982604e-05,-1.416629443808651e-05,1.0737375257496012e-05,-2.881137019913023e-05,3.25,2.75
0.40625,-3.51622636301213e-05,-1.367343131151292e-05,-2.9360560540169303e-06,-3.51622636301213e-05,3.25,2.75
0.41015625,-4.297062373540855e-05,-1.8559817166399624e-05,-9.279908583199812e-06,-4.54138166628519e-05,3.25,2.75
0.4140625,-6.689560807965209e-05,-3.174038535133897e-05,-1.7095309590295252e-05,-4.54138166628519e-05,3.25,2.75
0.41796875,-6.152339999999999e-05,-2.9297192423895622e-05,-9.765730807965198e-06,-4.102029393453879e-05,3.25,2.75
0.421875,-4.58996388876173e-05,-2.4903669695582506e-05,-9.765730807965198e-06,-4.346348686198214e-05,3.25,2.75
0.42578125,-4.2484801510643156e-05,-2.2467517669947348e-05,-1.0744416159304179e-05,-3.3697756054016925e-05,3.25,2.75
0.4296875,-4.785700959029525e-05,-2.295333989471274e-05,-1.5630802014190883e-05,-2.4417847470817115e-05,3.25,2.75
0.43359375,-4.687832423895628e-05,-1.953146161593041e-05,-2.051014696726939e-05,-2.0024324742504e-05,3.25,2.75
0.4375,-3.955578635843441e-05,-1.416629443808651e-05,-5.3722080796520826e-06,-1.367343131151292e-05,3.25,2.75
0.44140625,-3.613390807965208e-05,-1.6116624238956275e-05,-1.4715484779125488e-06,-1.8066954039826035e-05,3.25,2.75
0.4453125,-4.102029393453879e-05,-2.295333989471274e-05,-9.786853513389673e-07,-3.3697756054016925e-05,3.25,2.75
0.44921875,-5.615823282215609e-05,-3.6626771206225676e-05,-1.5630802014190883e-05,-4.58996388876173e-05,3.25,2.75
0.453125,-5.0786024742503996e-05,-2.051014696726939e-05,-1.6116624238956275e-05,-3.6626771206225676e-05,3.25,2.75
0.45703125,-4.1998979285877765e-05,-1.7581131815060643e-05,-8.794086358434412e-06,-3.4183578278782316e-05,3.25,2.75
0.4609375,-4.54138166628519e-05,-2.9297192423895622e-05,-1.367343131151292e-05,-3.759841565575646e-05,3.25,2.75
0.46484375,-3.564808585488669e-05,-2.4903669695582506e-05,-2.295333989471274e-05,-4.05274308079652e-05,3.25,2.75
0.46875,-4.443513131151292e-05,-2.8325547974364836e-05,-2.393202524605172e-05,-4.346348686198214e-05,3.25,2.75
0.47265625,-5.029316161593041e-05,-1.5137938887617294e-05,-3.907700503547716e-06,-3.3204892927443346e-05,3.25,2.75
0.4765625,-3.2719070702677955e-05,5.858030304417497e-06,1.269474596017396e-05,-1.2701786861982143e-05,3.25,2.75
0.48046875,-4.2484801510643156e-05,-2.9297192423895622e-05,-8.794086358434412e-06,-1.172310151064316e-05,3.25,2.75
0.484375,-5.566536969558251e-05,-6.10375777752346e-05,-4.05274308079652e-05,-2.881137019913023e-05,3.25,2.75
0.48828125,-5.4693725246051724e-05,-4.736414646372167e-05,-3.759841565575646e-05,-4.1998979285877765e-05,3.25,2.75
0.4921875,-5.517954747081711e-05,-5.615823282215609e-05,-3.4669400503547715e-05,-4.346348686198214e-05,3.25,2.75
0.49609375,-5.029316161593041e-05,-5.420086211947813e-05,-3.8577101007095435e-05,-4.2484801510643156e-05,3.25,2.75
0.5,-3.8577101007095435e-05,-2.343916211947813e-05,-2.4903669695582506e-05,-4.1998979285877765e-05,3.25,2.75
0.50390625,-3.8577101007095435e-05,-2.4903669695582506e-05,-8.301223231860831e-06,-3.3697756054016925e-05,3.25,2.75
0.5078125,-5.176471009384297e-05,-4.54138166628519e-05,-1.6116624238956275e-05,-3.3204892927443346e-05,3.25,2.75
0.51171875,-5.6644055046921484e-05,-4.297062373540855e-05,-2.8325547974364836e-05,-2.6861040398260464e-05,3.25,2.75
0.515625,-5.225053231860837e-05,-4.639250201419088e-05,-1.7581131815060643e-05,-2.1003010093842973e-05,3.25,2.75
0.51953125,-4.687832423895628e-05,-4.2484801510643156e-05,-2.0024324742504e-05,-3.3697756054016925e-05,3.25,2.75
0.5234375,-4.346348686198214e-05,-3.711259343099107e-05,-3.6626771206225676e-05,-4.150611615930418e-05,3.25,2.75
0.52734375,-4.394930908674753e-05,-3.613390807965208e-05,-3.4669400503547715e-05,-4.2484801510643156e-05,3.25,2.75
0.53125,-4.004160858319981e-05,-3.564808585488669e-05,-2.7346862623025855e-05,-4.2484801510643156e-05,3.25,2.75
0.53515625,-3.564808585488669e-05,-2.7832684847791247e-05,-2.4903669695582506e-05,-3.759841565575646e-05,3.25,2.75
0.5390625,-2.881137019913023e-05,-2.539653282215609e-05,-2.343916211947813e-05,-2.7832684847791247e-05,3.25,2.75
0.54296875,-1.8559817166399624e-05,-2.881137019913023e-05,-2.7346862623025855e-05,-2.8325547974364836e-05,3.25,2.75
0.546875,-2.197465454337376e-05,-1.660244646372167e-05,-1.7581131815060643e-05,-2.2467517669947348e-05,3.25,2.75
0.55078125,-3.4669400503547715e-05,-2.1488832318608364e-05,-2.197465454337376e-05,-2.393202524605172e-05,3.25,2.75
0.5546875,-4.932151716639963e-05,-3.2719070702677955e-05,-3.613390807965208e-05,-3.8091278782330044e-05,3.25,2.75
0.55859375,-4.443513131151292e-05,-2.4417847470817115e-05,-3.2233248477912556e-05,-3.613390807965208e-05,3.25,2.75
0.5625,-3.8577101007095435e-05,-2.9297192423895622e-05,-2.295333989471274e-05,-2.7346862623025855e-05,3.25,2.75
0.56640625,-4.1998979285877765e-05,-2.539653282215609e-05,-2.2467517669947348e-05,-2.4417847470817115e-05,3.25,2.75
0.5703125,-3.51622636301213e-05,-3.51622636301213e-05,-3.6626771206225676e-05,-3.3204892927443346e-05,3.25,2.75
0.57421875,-3.4669400503547715e-05,-4.150611615930418e-05,-4.05274308079652e-05,-4.394930908674753e-05,3.25,2.75
0.578125,-3.711259343099107e-05,-2.4903669695582506e-05,-3.3204892927443346e-05,-4.05274308079652e-05,3.25,2.75
0.58203125,-2.393202524605172e-05,-2.197465454337376e-05,-3.125456312657358e-05,-2.051014696726939e-05,3.25,2.75
0.5859375,-6.350893430991064e-06,-2.1003010093842973e-05,-3.174038535133897e-05,-9.765730807965198e-06,3.25,2.75
0.58984375,-5.3722080796520826e-06,-1.7581131815060643e-05,-3.564808585488669e-05,-1.8066954039826035e-05,3.25,2.75
0.59375,-3.125456312657358e-05,-3.2233248477912556e-05,-3.6626771206225676e-05,-3.174038535133897e-05,3.25,2.75
0.59765625,-4.882865403982604e-05,-3.8091278782330044e-05,-2.9297192423895622e-05,-3.174038535133897e-05,3.25,2.75
0.6015625,-3.3697756054016925e-05,-2.8325547974364836e-05,-4.004160858319981e-05,-1.5630802014190883e-05,3.25,2.75
0.60546875,-1.7581131815060643e-05,-4.102029393453879e-05,-4.58996388876173e-05,-1.6116624238956275e-05,3.25,2.75
0.609375,-2.393202524605172e-05,-5.273635454337376e-05,-4.785700959029525e-05,-2.295333989471274e-05,3.25,2.75
0.61328125,-2.197465454337376e-05,-5.762274039826046e-05,-5.957307019913023e-05,-2.9297192423895622e-05,3.25,2.75
0.6171875,-1.4652116662851901e-05,-6.933880100709544e-05,-5.908724797436484e-05,-3.174038535133897e-05,3.25,2.75
0.62109375,-1.6116624238956275e-05,-7.61755166628519e-05,-7.61755166628519e-05,-3.2233248477912556e-05,3.25,2.75
0.625,5.365167177843915e-06,-8.300519141680018e-05,-9.130641464866101e-05,-1.416629443808651e-05,3.25,2.75
0.62890625,2.441080656900894e-05,-9.76502671778439e-05,-9.618575960173953e-05,-5.3722080796520826e-06,3.25,2.75
0.6328125,2.392498434424354e-05,-0.00011083787626459144,-0.00012108942929732203,-3.174038535133897e-05,3.25,2.75
0.63671875,1.805991313801786e-05,-0.0001274403227283131,-0.00013964220556191348,-2.7346862623025855e-05,3.25,2.75
0.640625,2.0017283840695825e-05,-0.0001435499060654612,-0.00014110671313801785,-6.350893430991064e-06,3.25,2.75
0.64453125,4.003456768139164e-05,-0.00014110671313801785,-0.0001381776979858091,4.879344953078515e-06,3.25,2.75
0.6484375,7.031044545662624e-05,-0.00015722333737697413,-0.00015917366717784393,2.4361520256351667e-06,3.25,2.75
0.65234375,8.251936919203481e-05,-0.00018700635202563518,-0.000195307575257496,7.322537880521864e-06,3.25,2.75
0.65625,8.202650606546123e-05,-0.00020898100656900894,-0.00022069706717784389,2.2946298992904572e-05,3.25,2.75
0.66015625,9.521411515220876e-05,-0.00023290599091325246,-0.00023437049848935683,2.392498434424354e-05,3.25,2.75
0.6640625,0.00010107214545662626,-0.0002416930363698787,-0.00022851246818493935,3.222620757610438e-05,3.25,2.75
0.66796875,9.716444495307851e-05,-0.00025634515303273064,-0.0002309556611123827,3.9548745456626246e-05,3.25,2.75
0.671875,8.300519141680021e-05,-0.0002519516303044175,-0.00023925688434424356,2.392498434424354e-05,3.25,2.75
0.67578125,6.688856717784392e-05,-0.0002314414833371481,-0.00022899829040970473,1.3666390409704745e-05,3.25,2.75
0.6796875,5.956602929732204e-05,-0.00021874673737697415,-0.00021923255960173954,1.5130897985809127e-05,3.25,2.75
0.68359375,6.347372980086978e-05,-0.0001997010979858091,-0.00019921527576104373,2.441080656900894e-05,3.25,2.75
0.6875,5.956602929732204e-05,-0.00017626897676813915,-0.00018066249949645228,2.6361136369878708e-05,3.25,2.75
0.69140625,5.028612071412223e-05,-0.00016015235252918287,-0.00017089676868848707,1.0737375257496012e-05,3.25,2.75
0.6953125,3.222620757610438e-05,-0.00014452859141680016,-0.0001503866217212177,4.858222247653998e-07,3.25,2.75
0.69921875,1.0251553032730612e-05,-0.00011571722121766995,-0.00011913909949645227,7.808360105287263e-06,3.25,2.75
0.703125,1.1230238384069594e-05,-0.00010009346010528725,-8.73987141451133e-05,-5.865071206225664e-06,3.25,2.75
0.70703125,1.4645075761043812e-06,-8.544838434424354e-05,-7.324650151064316e-05,-2.588235504692148e-05,3.25,2.75
0.7109375,-2.051014696726939e-05,-6.836011565575646e-05,-6.152339999999999e-05,-2.4417847470817115e-05,3.25,2.75
0.71484375,-3.3204892927443346e-05,-5.273635454337376e-05,-4.346348686198214e-05,-6.836715655756449e-06,3.25,2.75
0.71875,-4.58996388876173e-05,-3.3204892927443346e-05,-2.8325547974364836e-05,-1.367343131151292e-05,3.25,2.75
0.72265625,-6.592396363012131e-05,-2.0024324742504e-05,-1.3187609086747528e-05,-4.394930908674753e-05,3.25,2.75
0.7265625,-7.811880556191347e-05,-5.3722080796520826e-06,4.858222247653998e-07,-5.908724797436484e-05,3.25,2.75
0.73046875,-8.056199848935682e-05,-3.907700503547716e-06,1.0737375257496012e-05,-5.0786024742503996e-05,3.25,2.75
0.734375,-7.61755166628519e-05,6.8296747539482816e-06,1.7574090913252476e-05,-3.4183578278782316e-05,3.25,2.75
0.73828125,-6.836011565575646e-05,2.2946298992904572e-05,3.222620757610438e-05,-3.2233248477912556e-05,3.25,2.75
0.7421875,-7.422518686198213e-05,3.6126867177843916e-05,4.589259798580912e-05,-3.076169999999999e-05,3.25,2.75
0.74609375,-8.300519141680018e-05,4.931447626459145e-05,4.882161313801786e-05,-4.8342831815060644e-05,3.25,2.75
0.75,-8.837739949645226e-05,4.19919383840696e-05,4.442809040970475e-05,-6.201626312657359e-05,3.25,2.75
0.75390625,-9.325674444953078e-05,3.7105552529182886e-05,4.931447626459145e-05,-5.176471009384297e-05,3.25,2.75
0.7578125,-9.960763788052185e-05,4.931447626459145e-05,5.224349141680019e-05,-5.322921766994734e-05,3.25,2.75
0.76171875,-0.000103022475257496,5.3222176768139175e-05,4.6871283337148095e-05,-6.10375777752346e-05,3.25,2.75
0.765625,-9.081355152208744e-05,5.615119192034791e-05,6.103053687342642e-05,-5.762274039826046e-05,3.25,2.75
0.76953125,-7.714716111238268e-05,6.15234e-05,7.811880556191348e-05,-4.882865403982604e-05,3.25,2.75
0.7734375,-8.398387676813916e-05,6.0544714648661024e-05,7.226077525749602e-05,-5.6644055046921484e-05,3.25,2.75
0.77734375,-8.886322172121767e-05,6.493823737697414e-05,6.445241515220877e-05,-5.8594384847791244e-05,3.25,2.75
0.78125,-8.300519141680018e-05,7.079626768139164e-05,6.15234e-05,-4.980733939116501e-05,3.25,2.75
0.78515625,-8.349101364156557e-05,5.858734394598306e-05,5.663701414511331e-05,-5.225053231860837e-05,3.25,2.75
0.7890625,-8.69128919203479e-05,6.298790757610438e-05,5.908020707255667e-05,-5.615823282215609e-05,3.25,2.75
0.79296875,-9.179223687342641e-05,5.663701414511331e-05,5.615119192034791e-05,-5.762274039826046e-05,3.25,2.75
0.796875,-9.22851e-05,2.9783014648661037e-05,4.6871283337148095e-05,-4.932151716639963e-05,3.25,2.75
0.80078125,-8.007617626459143e-05,4.638546111238271e-05,4.638546111238271e-05,-4.58996388876173e-05,3.25,2.75
0.8046875,-7.519683131151292e-05,5.370799899290457e-05,4.247776060883498e-05,-5.225053231860837e-05,3.25,2.75
0.80859375,-7.61755166628519e-05,4.9800298489356845e-05,3.808423788052187e-05,-5.1271846967269395e-05,3.25,2.75
0.8125,-6.933880100709544e-05,5.224349141680019e-05,4.882161313801786e-05,-4.980733939116501e-05,3.25,2.75
0.81640625,-6.933880100709544e-05,4.931447626459145e-05,4.296358283360038e-05,-5.8594384847791244e-05,3.25,2.75
0.8203125,-7.471100908674753e-05,4.0520389906157035e-05,3.7105552529182886e-05,-4.736414646372167e-05,3.25,2.75
0.82421875,-7.080330858319981e-05,3.1733344449530804e-05,4.1499075257496e-05,-3.125456312657358e-05,3.25,2.75
0.828125,-6.445945605401693e-05,3.271202980086977e-05,4.247776060883498e-05,-3.613390807965208e-05,3.25,2.75
0.83203125,-6.396659292744334e-05,2.1967613641565592e-05,3.271202980086977e-05,-4.346348686198214e-05,3.25,2.75
0.8359375,-5.7129877271686875e-05,2.246047676813917e-05,2.929015152208744e-05,-4.4927994438086515e-05,3.25,2.75
0.83984375,-6.0058892423895626e-05,3.0761700000000014e-05,4.19919383840696e-05,-4.150611615930418e-05,3.25,2.75
0.84375,-6.396659292744334e-05,1.9524420714122243e-05,4.003456768139164e-05,-4.150611615930418e-05,3.25,2.75
0.84765625,-5.810856262302586e-05,1.7574090913252476e-05,2.0017283840695825e-05,-5.371503989471274e-05,3.25,2.75
0.8515625,-6.0058892423895626e-05,2.0995969192034806e-05,2.148179141680019e-05,-6.0058892423895626e-05,3.25,2.75
0.85546875,-6.348077070267794e-05,2.1967613641565592e-05,2.5875314145113306e-05,-4.54138166628519e-05,3.25,2.75
0.859375,-5.615823282215609e-05,2.9783014648661037e-05,1.562376111238271e-05,-2.881137019913023e-05,3.25,2.75
0.86328125,-5.273635454337376e-05,2.050310606546121e-05,7.808360105287263e-06,-2.9790055550469204e-05,3.25,2.75
0.8671875,-5.7129877271686875e-05,9.75868990615703e-06,4.393522728313129e-06,-3.4183578278782316e-05,3.25,2.75
0.87109375,-5.810856262302586e-05,5.858030304417497e-06,2.9290151522087485e-06,-3.906292323186083e-05,3.25,2.75
0.875,-5.029316161593041e-05,4.858222247653998e-07,1.4645075761043812e-06,-4.394930908674753e-05,3.25,2.75
0.87890625,-4.785700959029525e-05,1.269474596017396e-05,-2.9360560540169303e-06,-4.05274308079652e-05,3.25,2.75
