timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
15.55078125,8.803572252994655e-06,-4.844619272143973e-07,-3.611820697337293e-05,0.0001103419772213322,6.8571,5.8571
15.5546875,1.465099551079583e-05,7.818232974746393e-06,-1.3180800823987113e-05,0.00012011460448920433,6.8571,5.8571
15.55859375,-1.1710868458075764e-05,-2.4891800442511565e-05,-2.8316258261997333e-05,0.0001152202143038072,6.8571,5.8571
15.5625,-4.49216480659189e-05,-6.346541022049279e-05,-5.4678122230868934e-05,0.0001020392823193714,6.8571,5.8571
15.56640625,-6.201163095750357e-05,-5.81025800503547e-05,-6.932898658121607e-05,8.299477397421233e-05,6.8571,5.8571
15.5703125,-3.857347861753254e-05,-4.4420901875333724e-05,-4.686002041657123e-05,7.958646925764867e-05,6.8571,5.8571
15.57421875,-1.2680054633401922e-05,-1.414998699931327e-05,-1.5135326277561531e-05,8.984368961318389e-05,6.8571,5.8571
15.578125,-9.27174991683826e-06,-4.8781059220263216e-06,-2.1968088813610973e-05,8.788916415960945e-05,6.8571,5.8571
15.58203125,-1.5619919365224616e-05,-2.0982749535362714e-05,-5.614805459678028e-05,8.446470634012368e-05,6.8571,5.8571
15.5859375,-2.6846325896085986e-05,5.008773510338784e-07,-5.955635931334394e-05,9.764563832455947e-05,6.8571,5.8571
15.58984375,-3.319449534447234e-05,-9.69055014877469e-07,-2.392261426718541e-05,9.71610452368964e-05,6.8571,5.8571
15.59375,-5.223900368963143e-05,-1.8059037906462123e-05,-2.6846325896085986e-05,7.128377435568788e-05,6.8571,5.8571
15.59765625,-5.1754410601968346e-05,-8.286410638589999e-06,-4.5406241153581986e-05,7.176836744335097e-05,6.8571,5.8571
15.6015625,-3.5149020798046775e-05,-8.286410638589999e-06,-4.736076660715642e-05,9.129746887617312e-05,6.8571,5.8571
15.60546875,-3.661895316395812e-05,-2.3421868076600218e-05,-4.8329952782482574e-05,9.96001637781339e-05,6.8571,5.8571
15.609375,-2.8800851349660418e-05,-2.438987380788816e-06,-4.246637642175929e-05,0.00012108379066453048,6.8571,5.8571
15.61328125,-1.902822408178828e-05,-4.393512834363249e-06,-2.440720735484848e-05,0.0001259620277470055,6.8571,5.8571
15.6171875,-2.7831665174334262e-05,-1.5619919365224616e-05,-2.733091898374907e-05,0.00011229650267490663,6.8571,5.8571
15.62109375,-3.661895316395812e-05,-9.69055014877469e-07,-4.979988514839392e-05,0.00011229650267490663,6.8571,5.8571
15.625,-5.516271531853202e-05,-4.393512834363249e-06,-6.785905421530472e-05,9.42373336079958e-05,6.8571,5.8571
15.62890625,-8.250991856565187e-05,-2.392261426718541e-05,-8.007080002441438e-05,7.469207907225154e-05,6.8571,5.8571
15.6328125,-8.690356256046382e-05,-5.847292097352493e-06,-3.954266479285872e-05,8.593463870603502e-05,6.8571,5.8571
15.63671875,-8.641896947280074e-05,5.008773510338784e-07,-1.902822408178828e-05,9.569111287098505e-05,6.8571,5.8571
15.640625,-9.325173200885017e-05,-4.686002041657123e-05,-5.955635931334394e-05,9.17820619638362e-05,6.8571,5.8571
15.64453125,-9.569085055008766e-05,-5.907176622568087e-05,-7.714708839551377e-05,9.472192669565889e-05,6.8571,5.8571
15.6484375,-8.250991856565187e-05,-1.5619919365224616e-05,-6.151088476691837e-05,0.00010399380777294584,6.8571,5.8571
15.65234375,-6.640527495231548e-05,1.2211876969558325e-05,-4.0511850968184873e-05,0.00010008475686579699,6.8571,5.8571
15.65625,-5.614805459678028e-05,1.465099551079583e-05,-2.6846325896085986e-05,9.71610452368964e-05,6.8571,5.8571
15.66015625,-4.296712261234448e-05,1.0257351515983898e-05,-3.8072732426947363e-05,0.00010107009614404525,6.8571,5.8571
15.6640625,-6.102629167925531e-05,-2.4891800442511565e-05,-6.737446112764167e-05,8.15409947112231e-05,6.8571,5.8571
15.66796875,-9.178179964293883e-05,-3.758813933928428e-05,-6.445074949874106e-05,6.495175801022362e-05,6.8571,5.8571
15.671875,-6.640527495231548e-05,2.0514571871519107e-05,-1.453648102540555e-06,8.593463870603502e-05,6.8571,5.8571
15.67578125,-3.416368151979851e-05,1.6605520964370257e-05,-9.69055014877469e-07,0.00010107009614404525,6.8571,5.8571
15.6796875,-2.928544443732349e-05,-4.686002041657123e-05,-5.8587173138017784e-05,0.00010546374013885719,6.8571,5.8571
15.68359375,-9.756343004501346e-06,-7.176810512245358e-05,-6.932898658121607e-05,0.00010447840086060892,6.8571,5.8571
15.6875,2.7848080598153736e-05,-4.686002041657123e-05,-8.641896947280074e-05,9.66764521492333e-05,6.8571,5.8571
15.69140625,6.592094418554978e-05,-1.6589105540550776e-05,-6.541993567406723e-05,0.00010643292631418334,6.8571,5.8571
15.6953125,7.420748598458847e-05,-1.3180800823987113e-05,-2.1483495725947888e-05,0.0001308564179324026,6.8571,5.8571
15.69921875,8.446470634012368e-05,-9.69055014877469e-07,-1.8059037906462123e-05,0.00015624909572594804,6.8571,5.8571
15.703125,9.472192669565889e-05,-8.286410638589999e-06,-2.6846325896085986e-05,0.00015818746807660038,6.8571,5.8571
15.70703125,7.958646925764867e-05,-2.9770037524986575e-05,-4.246637642175929e-05,0.00013817377355611514,6.8571,5.8571
15.7109375,5.372535147936225e-05,-1.6589105540550776e-05,-1.8543630994125208e-05,0.00013329553647364013,6.8571,5.8571
15.71484375,2.7347334407568552e-05,-2.392261426718541e-05,9.854704386969502e-07,0.00013182560410772879,6.8571,5.8571
15.71875,3.272631768062874e-05,-4.1497190246433135e-05,-2.3421868076600218e-05,0.00013281094338597705,6.8571,5.8571
15.72265625,2.8332673685816814e-05,-6.346541022049279e-05,-5.955635931334394e-05,0.00012743196011291686,6.8571,5.8571
15.7265625,-5.362699009689407e-06,-8.494903710688938e-05,-8.103998619974052e-05,0.0001074182655924316,6.8571,5.8571
15.73046875,-1.7574444818799038e-05,-6.737446112764167e-05,-5.81025800503547e-05,0.00010155468923170832,6.8571,5.8571
15.734375,2.4554028046082974e-06,-5.27235967772945e-05,-3.0270783715571765e-05,0.00010643292631418334,6.8571,5.8571
15.73828125,1.612092787670718e-05,-6.201163095750357e-05,-7.3172244632638265e-06,0.000123522909205768,6.8571,5.8571
15.7421875,1.5636334789044097e-05,-5.419352914320585e-05,-2.5877139720759827e-05,0.0001279165532005799,6.8571,5.8571
15.74609375,2.442362277866796e-05,-4.0511850968184873e-05,-3.857347861753254e-05,0.0001308564179324026,6.8571,5.8571
15.75,3.6635368587777606e-05,-4.0511850968184873e-05,5.863707521171967e-06,0.00014305201063859015,6.8571,5.8571
15.75390625,3.760455476310376e-05,-2.9770037524986575e-05,3.077179222705432e-05,0.00013817377355611514,6.8571,5.8571
15.7578125,2.6378148232242386e-05,-4.0511850968184873e-05,3.909182067597541e-06,0.00012987107865415436,6.8571,5.8571
15.76171875,2.8332673685816814e-05,-4.296712261234448e-05,-1.2680054633401922e-05,0.000142082824463264,6.8571,5.8571
15.765625,2.9786452948806055e-05,-2.1968088813610973e-05,-1.6104512452887704e-05,0.00015282463790646227,6.8571,5.8571
15.76953125,1.465099551079583e-05,-2.8800851349660418e-05,-1.707369862821386e-05,0.00014061289209735264,6.8571,5.8571
15.7734375,2.4554028046082974e-06,-4.296712261234448e-05,1.0257351515983898e-05,0.00011425102812848104,6.8571,5.8571
15.77734375,2.4554028046082974e-06,-3.270990225680927e-05,2.002997878385603e-05,9.081287578851004e-05,6.8571,5.8571
15.78125,-1.414998699931327e-05,-2.1483495725947888e-05,-2.0982749535362714e-05,7.567741835049982e-05,6.8571,5.8571
15.78515625,-3.758813933928428e-05,-5.223900368963143e-05,-5.81025800503547e-05,7.128377435568788e-05,6.8571,5.8571
15.7890625,-4.8814545870145645e-05,-6.541993567406723e-05,-6.249622404516662e-05,6.396641873197535e-05,6.8571,5.8571
15.79296875,-6.005710550392913e-05,-3.222530916914619e-05,-3.416368151979851e-05,7.372289289692538e-05,6.8571,5.8571
15.796875,-6.834364730296781e-05,-3.1239969890897925e-05,-2.928544443732349e-05,8.007106234531175e-05,6.8571,5.8571
15.80078125,-8.494903710688938e-05,-5.4678122230868934e-05,-6.590452876173032e-05,6.884465581445037e-05,6.8571,5.8571
15.8046875,-9.911530836957345e-05,-3.319449534447234e-05,-8.885808801403823e-05,6.642169037613497e-05,6.8571,5.8571
15.80859375,-9.472166437476152e-05,-1.0741682282749608e-05,-7.908546074616612e-05,6.690628346379805e-05,6.8571,5.8571
15.8125,-7.95862069367513e-05,-2.0982749535362714e-05,-5.0769071323720084e-05,7.567741835049982e-05,6.8571,5.8571
15.81640625,-6.640527495231548e-05,-3.416368151979851e-05,2.4554028046082974e-06,0.00010546374013885719,6.8571,5.8571
15.8203125,-4.8329952782482574e-05,-4.345171570000757e-05,1.5151741701381012e-05,0.0001279165532005799,6.8571,5.8571
15.82421875,-3.0270783715571765e-05,-5.663264768444335e-05,-3.172456297856101e-05,0.00011864467212329299,6.8571,5.8571
15.828125,-3.222530916914619e-05,-2.928544443732349e-05,-5.4678122230868934e-05,0.0001020392823193714,6.8571,5.8571
15.83203125,-1.3665393911650198e-05,1.9044639505607767e-05,9.854704386969502e-07,0.0001152202143038072,6.8571,5.8571
15.8359375,3.321091076829183e-05,-4.844619272143973e-07,3.6134622397192416e-05,0.00013476546883955148,6.8571,5.8571
15.83984375,7.616201143816288e-05,-4.8329952782482574e-05,1.465099551079583e-05,0.00013281094338597705,6.8571,5.8571
15.84375,9.71610452368964e-05,-5.27235967772945e-05,-1.2680054633401922e-05,0.00012206912994277876,6.8571,5.8571
15.84765625,0.00010643292631418334,-5.27235967772945e-05,-2.392261426718541e-05,0.00011326568885023278,6.8571,5.8571
15.8515625,0.00011376643504081798,-7.029817275654224e-05,5.379114433508888e-06,0.00011425102812848104,6.8571,5.8571
15.85546875,8.251018088654925e-05,-6.884439349355299e-05,5.379114433508888e-06,9.911557069047083e-05,6.8571,5.8571
15.859375,4.834636820630206e-05,-5.907176622568087e-05,-1.707369862821386e-05,9.42373336079958e-05,6.8571,5.8571
15.86328125,4.492191038681628e-05,-9.081261346761266e-05,-2.0982749535362714e-05,0.00010302462159761967,6.8571,5.8571
15.8671875,4.98163005722134e-05,-0.00010937252872510864,-5.0284478236057e-05,9.42373336079958e-05,6.8571,5.8571
15.87109375,6.884465581445037e-05,-7.469181675135416e-05,-4.345171570000757e-05,0.00010399380777294584,6.8571,5.8571
15.875,7.567741835049982e-05,-7.519256294193937e-05,-1.7574444818799038e-05,0.00012108379066453048,6.8571,5.8571
15.87890625,7.908572306706348e-05,-7.275344440070185e-05,-1.1710868458075764e-05,0.00012156838375219357,6.8571,5.8571
15.8828125,7.908572306706348e-05,-5.8587173138017784e-05,-3.466442771038369e-05,0.00011912926521095605,6.8571,5.8571
15.88671875,5.908818164950035e-05,-5.5663461509117196e-05,-3.416368151979851e-05,0.00011326568885023278,6.8571,5.8571
15.890625,3.6134622397192416e-05,-4.5406241153581986e-05,-8.286410638589999e-06,0.0001074182655924316,6.8571,5.8571
15.89453125,1.709011405203334e-05,-4.8814545870145645e-05,1.3116044868866083e-10,0.00010058550305638218,6.8571,5.8571
15.8984375,1.9044639505607767e-05,-4.296712261234448e-05,1.0758097706569082e-05,0.0001049791470511941,6.8571,5.8571
15.90234375,2.002997878385603e-05,-5.4678122230868934e-05,-2.4891800442511565e-05,0.0001103419772213322,6.8571,5.8571
15.90625,3.909182067597541e-06,-8.984342729228649e-05,-5.711724077210644e-05,8.984368961318389e-05,6.8571,5.8571
15.91015625,8.302826062409473e-06,-4.8329952782482574e-05,-2.0982749535362714e-05,8.055565543297483e-05,6.8571,5.8571
15.9140625,1.5636334789044097e-05,-5.847292097352493e-06,-1.0741682282749608e-05,9.472192669565889e-05,6.8571,5.8571
15.91796875,1.7590860242618525e-05,-7.3172244632638265e-06,-3.0270783715571765e-05,0.00010691751940184641,6.8571,5.8571
15.921875,3.418009694361799e-05,-2.6846325896085986e-05,-4.49216480659189e-05,0.00011473562121614412,6.8571,5.8571
15.92578125,3.272631768062874e-05,-3.758813933928428e-05,-5.320818986495759e-05,0.00011181190958724354,6.8571,5.8571
15.9296875,3.907448712901511e-05,1.954656614023108e-06,-3.367908843213543e-05,0.00010937279104600602,6.8571,5.8571
15.93359375,5.8118995474174184e-05,6.348300608835046e-06,-2.438987380788816e-06,0.00010643292631418334,6.8571,5.8571
15.9375,4.786177511863897e-05,-3.367908843213543e-05,-5.362699009689407e-06,9.863097760280774e-05,6.8571,5.8571
15.94140625,2.8332673685816814e-05,-4.5406241153581986e-05,-2.1483495725947888e-05,0.00010302462159761967,6.8571,5.8571
15.9453125,7.333639887083315e-06,-4.8814545870145645e-05,-2.8316258261997333e-05,0.00011473562121614412,6.8571,5.8571
15.94921875,3.909182067597541e-06,-3.8072732426947363e-05,-2.733091898374907e-05,0.00011181190958724354,6.8571,5.8571
15.953125,1.0257351515983898e-05,5.379114433508888e-06,-3.89276664377806e-06,0.00011620555358205547,6.8571,5.8571
15.95703125,4.894521345845802e-06,1.9044639505607767e-05,6.849046799420229e-06,0.00013573465501487764,6.8571,5.8571
15.9609375,-4.844619272143973e-07,2.9786452948806055e-05,-8.787156829175174e-06,0.0001386583666437782,6.8571,5.8571
15.96484375,1.470063526360036e-06,3.174097840238048e-05,-1.414998699931327e-05,0.00013720458738078898,6.8571,5.8571
15.96875,6.849046799420229e-06,2.002997878385603e-05,-3.408173556114974e-06,0.0001284172993911651,6.8571,5.8571
15.97265625,1.3681809335469672e-05,4.151360567025261e-05,9.288165340657742e-06,0.0001230383161181049,6.8571,5.8571
15.9765625,3.174097840238048e-05,4.590724966506455e-05,5.1770826025787823e-05,0.0001386583666437782,6.8571,5.8571
15.98046875,3.955908021667819e-05,1.954538569619295e-05,4.7377182030975895e-05,0.0001386583666437782,6.8571,5.8571
15.984375,1.709011405203334e-05,-6.331885185015565e-06,-8.286410638589999e-06,0.00011864467212329299,6.8571,5.8571
15.98828125,-1.8059037906462123e-05,-1.3665393911650198e-05,-1.2680054633401922e-05,9.569111287098505e-05,6.8571,5.8571
15.9921875,-3.466442771038369e-05,-7.801817550926912e-06,9.854704386969502e-07,8.446470634012368e-05,6.8571,5.8571
15.99609375,-3.222530916914619e-05,-5.362699009689407e-06,5.008773510338784e-07,7.664660452582597e-05,6.8571,5.8571
16.0,-2.733091898374907e-05,-1.1710868458075764e-05,-1.453648102540555e-06,6.348182564431228e-05,6.8571,5.8571
16.00390625,-2.0982749535362714e-05,-1.8059037906462123e-05,-1.8059037906462123e-05,6.884465581445037e-05,6.8571,5.8571
16.0078125,-1.414998699931327e-05,-3.89276664377806e-06,-3.466442771038369e-05,8.251018088654925e-05,6.8571,5.8571
16.01171875,-4.844619272143973e-07,7.333639887083315e-06,-1.2195461545738851e-05,9.520651978332197e-05,6.8571,5.8571
16.015625,8.302826062409473e-06,2.4554028046082974e-06,1.1727283881895247e-05,0.0001020392823193714,6.8571,5.8571
16.01953125,-3.89276664377806e-06,-4.8781059220263216e-06,-1.414998699931327e-05,9.764563832455947e-05,6.8571,5.8571
16.0234375,-1.6104512452887704e-05,-4.1497190246433135e-05,-7.908546074616612e-05,9.325199432974755e-05,6.8571,5.8571
16.02734375,-1.414998699931327e-05,-6.932898658121607e-05,-8.44644440192263e-05,9.325199432974755e-05,6.8571,5.8571
16.03125,-8.787156829175174e-06,-6.005710550392913e-05,-2.8800851349660418e-05,0.00010594833322652027,6.8571,5.8571
16.03515625,-9.69055014877469e-07,-3.611820697337293e-05,9.854704386969502e-07,0.00011912926521095605,6.8571,5.8571
16.0390625,-1.902822408178828e-05,-4.345171570000757e-05,-5.362699009689407e-06,0.00011425102812848104,6.8571,5.8571
16.04296875,-5.760183385976952e-05,-7.860086765850303e-05,-4.589083424124507e-05,9.17820619638362e-05,6.8571,5.8571
16.046875,-7.860086765850303e-05,-8.934268110170131e-05,-6.395000330815588e-05,7.567741835049982e-05,6.8571,5.8571
16.05078125,-8.349525784390013e-05,-5.663264768444335e-05,-4.736076660715642e-05,7.420748598458847e-05,6.8571,5.8571
16.0546875,-8.250991856565187e-05,-1.6104512452887704e-05,-2.6846325896085986e-05,6.932924890211347e-05,6.8571,5.8571
16.05859375,-6.688986803997858e-05,-2.3421868076600218e-05,-2.7831665174334262e-05,7.811653689173732e-05,6.8571,5.8571
16.0625,-5.8587173138017784e-05,-5.516271531853202e-05,-4.736076660715642e-05,8.007106234531175e-05,6.8571,5.8571
16.06640625,-6.640527495231548e-05,-4.784535969481949e-05,-4.49216480659189e-05,6.834390962386518e-05,6.8571,5.8571
16.0703125,-7.420722366369107e-05,-3.857347861753254e-05,-3.7103546251621194e-05,6.834390962386518e-05,6.8571,5.8571
16.07421875,-8.641896947280074e-05,-5.907176622568087e-05,-4.1497190246433135e-05,6.592094418554978e-05,6.8571,5.8571
16.078125,-8.007080002441438e-05,-7.469181675135416e-05,-4.246637642175929e-05,6.834390962386518e-05,6.8571,5.8571
16.08203125,-5.760183385976952e-05,-6.590452876173032e-05,-3.319449534447234e-05,8.641923179369811e-05,6.8571,5.8571
16.0859375,-2.4891800442511565e-05,-3.172456297856101e-05,-1.414998699931327e-05,0.00010447840086060892,6.8571,5.8571
16.08984375,-1.9382411902036407e-06,-1.902822408178828e-05,2.4554028046082974e-06,0.00012499284157167935,6.8571,5.8571
16.09375,6.849046799420229e-06,-9.27174991683826e-06,3.907448712901511e-05,0.00014599187537041284,6.8571,5.8571
16.09765625,7.333639887083315e-06,2.4908215866331045e-05,4.834636820630206e-05,0.00015234004481879922,6.8571,5.8571
16.1015625,-1.3665393911650198e-05,1.5636334789044097e-05,2.0999164959182195e-05,0.0001445219430045015,6.8571,5.8571
16.10546875,-2.733091898374907e-05,-9.27174991683826e-06,-7.801817550926912e-06,0.00013621924810254071,6.8571,5.8571
16.109375,-2.5877139720759827e-05,-5.362699009689407e-06,-1.122627537041268e-05,0.0001264627739375907,6.8571,5.8571
16.11328125,-4.589083424124507e-05,-5.362699009689407e-06,1.1727283881895247e-05,0.00011864467212329299,6.8571,5.8571
16.1171875,-6.932898658121607e-05,-1.8543630994125208e-05,3.424588979934462e-06,0.00011620555358205547,6.8571,5.8571
16.12109375,-8.103998619974052e-05,-2.733091898374907e-05,-9.756343004501346e-06,0.00010155468923170832,6.8571,5.8571
16.125,-7.66463422049286e-05,-2.928544443732349e-05,-6.331885185015565e-06,9.911557069047083e-05,6.8571,5.8571
16.12890625,-8.837349492637514e-05,-2.3421868076600218e-05,-3.89276664377806e-06,9.911557069047083e-05,6.8571,5.8571
16.1328125,-0.00010008449454489959,1.3116044868866083e-10,7.818232974746393e-06,8.788916415960945e-05,6.8571,5.8571
16.13671875,-0.00010447813853971155,-1.8543630994125208e-05,2.4554028046082974e-06,8.202558779888617e-05,6.8571,5.8571
16.140625,-0.00010155442691081094,-5.614805459678028e-05,-1.8543630994125208e-05,8.446470634012368e-05,6.8571,5.8571
16.14453125,-7.567715602960242e-05,-4.8329952782482574e-05,-2.3421868076600218e-05,9.472192669565889e-05,6.8571,5.8571
16.1484375,-6.005710550392913e-05,-3.466442771038369e-05,-2.7831665174334262e-05,9.569111287098505e-05,6.8571,5.8571
16.15234375,-5.663264768444335e-05,-2.8800851349660418e-05,-1.6589105540550776e-05,8.738841796902427e-05,6.8571,5.8571
16.15625,-7.372263057602802e-05,-4.686002041657123e-05,-2.3421868076600218e-05,6.981384198977653e-05,6.8571,5.8571
16.16015625,-0.00010350895236438538,-7.714708839551377e-05,-4.979988514839392e-05,4.883096129396513e-05,6.8571,5.8571
16.1640625,-0.00010693341018387115,-7.323803748836493e-05,-4.589083424124507e-05,5.5179130742351497e-05,6.8571,5.8571
16.16796875,-0.00010203901999847403,-5.760183385976952e-05,-3.075537680323484e-05,7.860112997940041e-05,6.8571,5.8571
16.171875,-8.788890183871209e-05,-3.319449534447234e-05,-1.9382411902036407e-06,9.569111287098505e-05,6.8571,5.8571
16.17578125,-9.716078291599901e-05,-3.7103546251621194e-05,1.1727283881895247e-05,9.373658741741062e-05,6.8571,5.8571
16.1796875,-0.0001191290028900587,-6.102629167925531e-05,-9.756343004501346e-06,8.641923179369811e-05,6.8571,5.8571
16.18359375,-0.00010741800327153424,-4.5406241153581986e-05,-2.7831665174334262e-05,9.032828270084695e-05,6.8571,5.8571
16.1875,-8.397985093156321e-05,-2.8316258261997333e-05,-2.9770037524986575e-05,0.00010058550305638218,6.8571,5.8571
16.19140625,-6.688986803997858e-05,-2.6846325896085986e-05,-2.0498156447699626e-05,0.00010008475686579699,6.8571,5.8571
16.1953125,-6.785905421530472e-05,-4.5406241153581986e-05,-2.9770037524986575e-05,9.032828270084695e-05,6.8571,5.8571
16.19921875,-8.250991856565187e-05,-6.298081713282971e-05,-5.0769071323720084e-05,8.055565543297483e-05,6.8571,5.8571
16.203125,-9.667618982833593e-05,-7.029817275654224e-05,-8.593437638513765e-05,7.176836744335097e-05,6.8571,5.8571
16.20703125,-9.76453760036621e-05,-8.202532547798879e-05,-0.00012059893525597004,7.029843507743962e-05,6.8571,5.8571
16.2109375,-0.00010203901999847403,-0.00010838718944686038,-0.0001269471047043564,7.469207907225154e-05,6.8571,5.8571
16.21484375,-9.911530836957345e-05,-0.00011132705417868308,-0.00013035540942092007,8.984368961318389e-05,6.8571,5.8571
16.21875,-9.178179964293883e-05,-0.00013134074869916834,-0.0001552634941268024,9.373658741741062e-05,6.8571,5.8571
16.22265625,-8.397985093156321e-05,-0.00016453537520408936,-0.00019823074789959558,9.325199432974755e-05,6.8571,5.8571
16.2265625,-4.198178333409622e-05,-0.00015868795194628818,-0.00020506351043564502,0.00010447840086060892,6.8571,5.8571
16.23046875,-1.122627537041268e-05,-0.00011521995198290983,-0.00016894517230182338,9.42373336079958e-05,6.8571,5.8571
16.234375,-2.4891800442511565e-05,-8.641896947280074e-05,-0.00013964344360112911,9.228280815442139e-05,6.8571,5.8571
16.23828125,-4.8814545870145645e-05,-0.00013621898578164334,-0.00015917254503395128,0.00010546374013885719,6.8571,5.8571
16.2421875,-6.640527495231548e-05,-0.00020409432426031883,-0.00020165520571908138,0.0001025238754070345,6.8571,5.8571
16.24609375,-8.44644440192263e-05,-0.00017479259555962457,-0.00021727525624475465,9.17820619638362e-05,6.8571,5.8571
16.25,-9.2282545833524e-05,-0.00012255346070954445,-0.00018065617192034784,9.71610452368964e-05,6.8571,5.8571
16.25390625,-9.472166437476152e-05,-0.000115720698173495,-0.00013182534178683141,0.00010107009614404525,6.8571,5.8571
16.2578125,-0.00011229624035400925,-0.00011815981671473252,-0.0001259617654261081,8.593463870603502e-05,6.8571,5.8571
16.26171875,-0.00013817351123521777,-0.00011620529126115808,-0.00012303805379720753,8.34955201647975e-05,6.8571,5.8571
16.265625,-0.00014403708759594104,-0.0001323099348744945,-0.0001259617654261081,7.029843507743962e-05,6.8571,5.8571
16.26953125,-0.00015233978249790182,-0.0001347652065186541,-0.0001240233930754558,6.592094418554978e-05,6.8571,5.8571
16.2734375,-0.0001415979690547035,-8.837349492637514e-05,-8.103998619974052e-05,6.834390962386518e-05,6.8571,5.8571
16.27734375,-0.00012255346070954445,-8.202532547798879e-05,-5.711724077210644e-05,6.884465581445037e-05,6.8571,5.8571
16.28125,-0.00012499257925078196,-6.785905421530472e-05,-5.81025800503547e-05,8.690382488136118e-05,6.8571,5.8571
16.28515625,-0.00011717447743648427,-2.8316258261997333e-05,-5.663264768444335e-05,0.0001020392823193714,6.8571,5.8571
16.2890625,-9.032802037994958e-05,5.379114433508888e-06,-3.416368151979851e-05,0.00010350921468528275,6.8571,5.8571
16.29296875,-8.690356256046382e-05,9.288165340657742e-06,-1.3180800823987113e-05,8.88583503349356e-05,6.8571,5.8571
16.296875,-8.885808801403823e-05,-3.0270783715571765e-05,-1.6589105540550776e-05,6.981384198977653e-05,6.8571,5.8571
16.30078125,-6.298081713282971e-05,-3.563361388570986e-05,-1.0240936092164417e-05,7.958646925764867e-05,6.8571,5.8571
16.3046875,-5.125366441138317e-05,-2.0498156447699626e-05,-2.9235804684519024e-06,9.617570595864813e-05,6.8571,5.8571
16.30859375,-5.223900368963143e-05,-2.438987380788816e-06,-1.122627537041268e-05,9.911557069047083e-05,6.8571,5.8571
16.3125,-5.5663461509117196e-05,2.4908215866331045e-05,1.0257351515983898e-05,0.00011181190958724354,6.8571,5.8571
16.31640625,-5.907176622568087e-05,2.7347334407568552e-05,4.151360567025261e-05,0.00011376643504081798,6.8571,5.8571
16.3203125,-5.370893605554278e-05,2.002997878385603e-05,4.199819875791569e-05,0.00010790285868009469,6.8571,5.8571
16.32421875,-6.05416985915922e-05,4.894521345845802e-06,-4.844619272143973e-07,0.00010155468923170832,6.8571,5.8571
16.328125,-8.885808801403823e-05,-1.4634580086976356e-05,-1.6104512452887704e-05,8.494929942778677e-05,6.8571,5.8571
16.33203125,-0.00010302435927672229,-1.952897027237347e-05,6.348300608835046e-06,6.884465581445037e-05,6.8571,5.8571
16.3359375,-0.00010155442691081094,-9.27174991683826e-06,1.8560046417944682e-05,6.739087655146113e-05,6.8571,5.8571
16.33984375,-8.250991856565187e-05,7.818232974746393e-06,-5.847292097352493e-06,8.007106234531175e-05,6.8571,5.8571
16.34375,-7.567715602960242e-05,-6.832631375600755e-06,-4.198178333409622e-05,7.958646925764867e-05,6.8571,5.8571
16.34765625,-9.325173200885017e-05,-1.707369862821386e-05,-3.416368151979851e-05,6.055811401541169e-05,6.8571,5.8571
16.3515625,-8.593437638513765e-05,-4.393512834363249e-06,-2.1968088813610973e-05,5.469453765468842e-05,6.8571,5.8571
16.35546875,-3.416368151979851e-05,6.348300608835046e-06,-1.0240936092164417e-05,6.932924890211347e-05,6.8571,5.8571
16.359375,1.3197216247806587e-05,3.516543622186626e-05,1.1727283881895247e-05,8.984368961318389e-05,6.8571,5.8571
16.36328125,2.6862741319905467e-05,5.274001220111398e-05,6.849046799420229e-06,0.0001020392823193714,6.8571,5.8571
16.3671875,2.8817266773479892e-05,4.492191038681628e-05,-3.89276664377806e-06,0.00010107009614404525,6.8571,5.8571
16.37109375,4.102901258258953e-05,5.9572774737163425e-05,2.3939029691004882e-05,0.00010643292631418334,6.8571,5.8571
16.375,6.543635109788671e-05,6.592094418554978e-05,6.884465581445037e-05,0.00012156838375219357,6.8571,5.8571
16.37890625,6.592094418554978e-05,4.883096129396513e-05,6.348182564431228e-05,0.00012400750229343109,6.8571,5.8571
16.3828125,3.468084313420317e-05,3.516543622186626e-05,4.102901258258953e-05,0.00011620555358205547,6.8571,5.8571
16.38671875,1.8075453330281604e-05,2.8332673685816814e-05,3.418009694361799e-05,0.00011425102812848104,6.8571,5.8571
16.390625,2.9301859861142977e-05,6.446716492256054e-05,4.3952724211490116e-05,0.0001127810957625697,6.8571,5.8571
16.39453125,2.442362277866796e-05,7.420748598458847e-05,6.348182564431228e-05,0.00010546374013885719,6.8571,5.8571
16.3984375,1.2211876969558325e-05,2.3939029691004882e-05,6.690628346379805e-05,9.813023141222257e-05,6.8571,5.8571
16.40234375,2.34382835004197e-05,1.3681809335469672e-05,3.321091076829183e-05,0.00010399380777294584,6.8571,5.8571
16.40625,3.418009694361799e-05,4.052826639200435e-05,-4.844619272143973e-07,0.00010937279104600602,6.8571,5.8571
16.41015625,3.760455476310376e-05,4.492191038681628e-05,3.424588979934462e-06,9.129746887617312e-05,6.8571,5.8571
16.4140625,4.492191038681628e-05,2.2469097325093535e-05,3.12563853147174e-05,7.958646925764867e-05,6.8571,5.8571
16.41796875,3.711996167544068e-05,-4.844619272143973e-07,2.9786452948806055e-05,8.543389251544983e-05,6.8571,5.8571
16.421875,2.5893555144579307e-05,5.379114433508888e-06,4.894521345845802e-06,8.494929942778677e-05,6.8571,5.8571
