timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
2.828125,-3.516027684138247e-05,-1.5625621039139396e-05,-1.5138510084687574e-05,-3.1253345680933856e-05,7.0,5.9333
2.83203125,-3.808796433051041e-05,-1.8558330290684374e-05,-1.611775375600824e-05,-2.8320636429388878e-05,7.0,5.9333
2.8359375,-4.1015651819638364e-05,-2.8320636429388878e-05,-3.4227383657587607e-06,-3.711374242160678e-05,7.0,5.9333
2.83984375,-5.029586876630808e-05,-4.5901826651407645e-05,-1.807121933623255e-05,-3.711374242160678e-05,7.0,5.9333
2.84375,-4.6388937605859465e-05,-3.222756758983749e-05,-3.516027684138247e-05,-3.808796433051041e-05,7.0,5.9333
2.84765625,-3.662160970473793e-05,-1.953255219958801e-05,-2.9299880100709547e-05,-3.516027684138247e-05,7.0,5.9333
2.8515625,-3.613449875028611e-05,-2.4905837985809113e-05,-2.9786991055161367e-05,-3.41810331700618e-05,7.0,5.9333
2.85546875,-3.564738779583429e-05,-3.466814412451362e-05,-1.807121933623255e-05,-4.199489549095903e-05,7.0,5.9333
2.859375,-4.394836107118334e-05,-3.613449875028611e-05,-1.807121933623255e-05,-4.199489549095903e-05,7.0,5.9333
2.86328125,-4.4922582980086976e-05,-3.0766234726482036e-05,-3.0274102009613188e-05,-3.174045663538568e-05,7.0,5.9333
2.8671875,-3.41810331700618e-05,-2.4418727031357293e-05,-2.8320636429388878e-05,-3.3206811261158166e-05,7.0,5.9333
2.87109375,-2.8812769146257726e-05,-1.4164288175783938e-05,-2.783352547493706e-05,-3.711374242160678e-05,7.0,5.9333
2.875,-3.41810331700618e-05,-3.613449875028611e-05,-3.613449875028611e-05,-4.052854086518654e-05,7.0,5.9333
2.87890625,-3.711374242160678e-05,-4.6876048560311286e-05,-3.613449875028611e-05,-3.41810331700618e-05,7.0,5.9333
2.8828125,-3.174045663538568e-05,-3.222756758983749e-05,-3.41810331700618e-05,-2.685930356603342e-05,7.0,5.9333
2.88671875,-3.41810331700618e-05,-4.443547202563516e-05,-2.734641452048524e-05,-4.248200644541085e-05,7.0,5.9333
2.890625,-4.541471569695583e-05,-5.8104709324788276e-05,-2.783352547493706e-05,-4.1015651819638364e-05,7.0,5.9333
2.89453125,-4.9316625094987416e-05,-5.0782979720759905e-05,-4.150778453650721e-05,-3.222756758983749e-05,7.0,5.9333
2.8984375,-4.4922582980086976e-05,-5.224933434653239e-05,-4.6876048560311286e-05,-3.857507528496224e-05,7.0,5.9333
2.90234375,-4.248200644541085e-05,-4.4922582980086976e-05,-4.199489549095903e-05,-3.0274102009613188e-05,7.0,5.9333
2.90625,-4.248200644541085e-05,-4.296911739986267e-05,-1.75790866193637e-05,-2.8812769146257726e-05,7.0,5.9333
2.91015625,-4.1015651819638364e-05,-5.273644530098421e-05,-3.222756758983749e-05,-3.662160970473793e-05,7.0,5.9333
2.9140625,-3.760085337605859e-05,-4.1015651819638364e-05,-4.5901826651407645e-05,-3.174045663538568e-05,7.0,5.9333
2.91796875,-3.857507528496224e-05,-4.296911739986267e-05,-4.296911739986267e-05,-2.9786991055161367e-05,7.0,5.9333
2.921875,-4.199489549095903e-05,-4.5901826651407645e-05,-4.443547202563516e-05,-2.734641452048524e-05,7.0,5.9333
2.92578125,-3.808796433051041e-05,-3.808796433051041e-05,-2.8812769146257726e-05,-2.734641452048524e-05,7.0,5.9333
2.9296875,-4.004142991073472e-05,-4.6876048560311286e-05,-1.172371164110781e-05,-2.734641452048524e-05,7.0,5.9333
2.93359375,-4.5901826651407645e-05,-6.151950776836805e-05,-3.3693922215609987e-05,-2.392659431448844e-05,7.0,5.9333
2.9375,-4.004142991073472e-05,-6.005817490501259e-05,-3.0274102009613188e-05,-1.5138510084687574e-05,7.0,5.9333
2.94140625,-3.516027684138247e-05,-6.103239681391623e-05,-3.1253345680933856e-05,-1.953255219958801e-05,7.0,5.9333
2.9453125,-3.95543189562829e-05,-5.8104709324788276e-05,-4.199489549095903e-05,-2.9786991055161367e-05,7.0,5.9333
2.94921875,-4.6876048560311286e-05,-5.127009067521172e-05,-2.9299880100709547e-05,-3.662160970473793e-05,7.0,5.9333
2.953125,-4.346125011673152e-05,-4.882951414053559e-05,-3.0766234726482036e-05,-3.808796433051041e-05,7.0,5.9333
2.95703125,-4.346125011673152e-05,-5.273644530098421e-05,-3.662160970473793e-05,-3.271970030670634e-05,7.0,5.9333
2.9609375,-4.150778453650721e-05,-4.834240318608377e-05,-3.808796433051041e-05,-2.685930356603342e-05,7.0,5.9333
2.96484375,-3.41810331700618e-05,-2.539294894026093e-05,-3.41810331700618e-05,-2.685930356603342e-05,7.0,5.9333
2.96875,-4.1015651819638364e-05,-4.248200644541085e-05,-4.541471569695583e-05,-3.271970030670634e-05,7.0,5.9333
2.97265625,-4.199489549095903e-05,-4.6876048560311286e-05,-3.466814412451362e-05,-2.783352547493706e-05,7.0,5.9333
2.9765625,-3.857507528496224e-05,-3.0766234726482036e-05,-2.539294894026093e-05,-2.0511795870908677e-05,7.0,5.9333
2.98046875,-2.9786991055161367e-05,-3.174045663538568e-05,-3.613449875028611e-05,-2.2465261451132987e-05,7.0,5.9333
2.984375,-3.41810331700618e-05,-3.0766234726482036e-05,-3.3206811261158166e-05,-3.662160970473793e-05,7.0,5.9333
2.98828125,-4.394836107118334e-05,-3.466814412451362e-05,-3.1253345680933856e-05,-3.760085337605859e-05,7.0,5.9333
2.9921875,-2.9299880100709547e-05,-3.613449875028611e-05,-3.271970030670634e-05,-2.539294894026093e-05,7.0,5.9333
2.99609375,-2.734641452048524e-05,-2.783352547493706e-05,-3.0766234726482036e-05,-3.0274102009613188e-05,7.0,5.9333
3.0,-3.711374242160678e-05,-2.6367170849164572e-05,-3.0766234726482036e-05,-2.6367170849164572e-05,7.0,5.9333
3.00390625,-4.1015651819638364e-05,-3.3693922215609987e-05,-3.3693922215609987e-05,-3.0274102009613188e-05,7.0,5.9333
3.0078125,-3.95543189562829e-05,-2.8320636429388878e-05,-2.9786991055161367e-05,-3.711374242160678e-05,7.0,5.9333
3.01171875,-3.3206811261158166e-05,-3.0274102009613188e-05,-2.0019663154039832e-05,-2.8812769146257726e-05,7.0,5.9333
3.015625,-3.760085337605859e-05,-3.222756758983749e-05,-4.980875781185626e-05,-2.783352547493706e-05,7.0,5.9333
3.01953125,-4.4922582980086976e-05,-2.4905837985809113e-05,-6.445221701991301e-05,-2.4905837985809113e-05,7.0,5.9333
3.0234375,-3.95543189562829e-05,-2.4418727031357293e-05,-3.662160970473793e-05,-2.6367170849164572e-05,7.0,5.9333
3.02734375,-3.857507528496224e-05,-2.4418727031357293e-05,-3.613449875028611e-05,-3.1253345680933856e-05,7.0,5.9333
3.03125,-4.1015651819638364e-05,-2.8812769146257726e-05,-4.7368181277180134e-05,-3.0766234726482036e-05,7.0,5.9333
3.03515625,-3.662160970473793e-05,-3.41810331700618e-05,-4.5901826651407645e-05,-3.174045663538568e-05,7.0,5.9333
3.0390625,-3.906720800183108e-05,-4.541471569695583e-05,-4.541471569695583e-05,-3.0766234726482036e-05,7.0,5.9333
3.04296875,-4.150778453650721e-05,-5.42027999267567e-05,-4.4922582980086976e-05,-3.271970030670634e-05,7.0,5.9333
3.046875,-3.41810331700618e-05,-4.150778453650721e-05,-4.882951414053559e-05,-2.9786991055161367e-05,7.0,5.9333
3.05078125,-3.0274102009613188e-05,-2.8812769146257726e-05,-3.857507528496224e-05,-2.2465261451132987e-05,7.0,5.9333
3.0546875,-3.613449875028611e-05,-4.004142991073472e-05,-3.0274102009613188e-05,-3.613449875028611e-05,7.0,5.9333
3.05859375,-4.052854086518654e-05,-4.443547202563516e-05,-3.808796433051041e-05,-3.95543189562829e-05,7.0,5.9333
3.0625,-4.199489549095903e-05,-3.760085337605859e-05,-1.8558330290684374e-05,-2.8812769146257726e-05,7.0,5.9333
3.06640625,-4.5901826651407645e-05,-4.7855292231631955e-05,-2.685930356603342e-05,-3.0766234726482036e-05,7.0,5.9333
3.0703125,-4.346125011673152e-05,-4.7855292231631955e-05,-4.150778453650721e-05,-3.516027684138247e-05,7.0,5.9333
3.07421875,-4.882951414053559e-05,-4.6388937605859465e-05,-3.516027684138247e-05,-3.222756758983749e-05,7.0,5.9333
3.078125,-5.8104709324788276e-05,-6.054528585946441e-05,-5.273644530098421e-05,-2.8320636429388878e-05,7.0,5.9333
3.08203125,-5.127009067521172e-05,-4.980875781185626e-05,-3.3693922215609987e-05,-2.685930356603342e-05,7.0,5.9333
3.0859375,-4.5901826651407645e-05,-4.394836107118334e-05,-2.783352547493706e-05,-3.516027684138247e-05,7.0,5.9333
3.08984375,-3.808796433051041e-05,-4.150778453650721e-05,-5.176222339208057e-05,-3.662160970473793e-05,7.0,5.9333
3.09375,-3.41810331700618e-05,-2.685930356603342e-05,-5.371568897230487e-05,-3.662160970473793e-05,7.0,5.9333
3.09765625,-4.541471569695583e-05,-3.1253345680933856e-05,-4.004142991073472e-05,-4.248200644541085e-05,7.0,5.9333
3.1015625,-5.176222339208057e-05,-3.466814412451362e-05,-3.857507528496224e-05,-4.346125011673152e-05,7.0,5.9333
3.10546875,-4.541471569695583e-05,-2.9299880100709547e-05,-5.371568897230487e-05,-4.346125011673152e-05,7.0,5.9333
3.109375,-4.1015651819638364e-05,-2.685930356603342e-05,-4.248200644541085e-05,-3.3693922215609987e-05,7.0,5.9333
3.11328125,-3.760085337605859e-05,-1.7091975664911885e-05,-2.3439483360036624e-05,-2.6367170849164572e-05,7.0,5.9333
3.1171875,-3.906720800183108e-05,-2.4905837985809113e-05,-2.8320636429388878e-05,-3.466814412451362e-05,7.0,5.9333
3.12109375,-4.541471569695583e-05,-3.95543189562829e-05,-4.541471569695583e-05,-3.711374242160678e-05,7.0,5.9333
3.125,-4.834240318608377e-05,-3.271970030670634e-05,-4.394836107118334e-05,-2.8812769146257726e-05,7.0,5.9333
3.12890625,-4.248200644541085e-05,-3.174045663538568e-05,-3.808796433051041e-05,-3.174045663538568e-05,7.0,5.9333
3.1328125,-3.95543189562829e-05,-4.443547202563516e-05,-3.3693922215609987e-05,-3.906720800183108e-05,7.0,5.9333
3.13671875,-4.394836107118334e-05,-4.394836107118334e-05,-4.6876048560311286e-05,-4.443547202563516e-05,7.0,5.9333
3.140625,-4.004142991073472e-05,-3.564738779583429e-05,-5.615124374456397e-05,-4.1015651819638364e-05,7.0,5.9333
3.14453125,-4.346125011673152e-05,-4.7855292231631955e-05,-3.271970030670634e-05,-4.5901826651407645e-05,7.0,5.9333
3.1484375,-4.1015651819638364e-05,-3.857507528496224e-05,-3.271970030670634e-05,-4.1015651819638364e-05,7.0,5.9333
3.15234375,-3.711374242160678e-05,-2.539294894026093e-05,-5.517200007324331e-05,-2.734641452048524e-05,7.0,5.9333
3.15625,-3.3693922215609987e-05,-2.734641452048524e-05,-4.7368181277180134e-05,-2.9299880100709547e-05,7.0,5.9333
3.16015625,-3.613449875028611e-05,-2.8812769146257726e-05,-2.9299880100709547e-05,-3.3206811261158166e-05,7.0,5.9333
3.1640625,-3.95543189562829e-05,-1.953255219958801e-05,-3.0274102009613188e-05,-3.0274102009613188e-05,7.0,5.9333
3.16796875,-3.41810331700618e-05,-2.2952372405584807e-05,-3.41810331700618e-05,-2.685930356603342e-05,7.0,5.9333
3.171875,-4.296911739986267e-05,-3.613449875028611e-05,-1.8558330290684374e-05,-2.0511795870908677e-05,7.0,5.9333
3.17578125,-5.7612576607919435e-05,-2.588005989471275e-05,-1.0257357015335323e-05,-2.4418727031357293e-05,7.0,5.9333
3.1796875,-4.199489549095903e-05,-3.564738779583429e-05,-4.1015651819638364e-05,-4.248200644541085e-05,7.0,5.9333
3.18359375,-3.174045663538568e-05,-4.7368181277180134e-05,-6.347297334859236e-05,-5.517200007324331e-05,7.0,5.9333
3.1875,-2.2952372405584807e-05,-2.4905837985809113e-05,-3.613449875028611e-05,-4.346125011673152e-05,7.0,5.9333
3.19140625,-9.278113344014656e-06,-1.807121933623255e-05,-1.807121933623255e-05,-4.443547202563516e-05,7.0,5.9333
3.1953125,-9.77140068665605e-07,-1.4651399130235758e-05,-3.3206811261158166e-05,-5.0782979720759905e-05,7.0,5.9333
3.19921875,9.277298786907756e-06,-7.816780480659196e-06,-3.711374242160678e-05,-4.541471569695583e-05,7.0,5.9333
3.203125,9.277298786907756e-06,-9.278113344014656e-06,-3.857507528496224e-05,-5.371568897230487e-05,7.0,5.9333
3.20703125,1.3671340901808193e-05,-1.318504450446327e-05,-4.443547202563516e-05,-6.591354988326848e-05,7.0,5.9333
3.2109375,3.07603984069581e-05,-1.807121933623255e-05,-4.9316625094987416e-05,-6.445221701991301e-05,7.0,5.9333
3.21484375,3.320097494163424e-05,-4.396960274662398e-06,-4.9316625094987416e-05,-5.85918202792401e-05,7.0,5.9333
3.21875,2.7340578200961315e-05,-5.371182183566035e-06,-4.394836107118334e-05,-6.200661872281987e-05,7.0,5.9333
3.22265625,3.515444052185854e-05,-1.172371164110781e-05,-3.41810331700618e-05,-6.151950776836805e-05,7.0,5.9333
3.2265625,4.638310128633555e-05,-7.816780480659196e-06,-4.004142991073472e-05,-6.591354988326848e-05,7.0,5.9333
3.23046875,4.73623449576562e-05,-8.303891435111012e-06,-4.443547202563516e-05,-6.933337008926529e-05,7.0,5.9333
3.234375,4.638310128633555e-05,1.2204986276035697e-05,-4.9316625094987416e-05,-6.689279355458916e-05,7.0,5.9333
3.23828125,4.54088793774319e-05,5.370367626459142e-06,-4.9316625094987416e-05,-7.079972471503776e-05,7.0,5.9333
3.2421875,3.6620795147631026e-05,-2.4418727031357293e-05,-5.273644530098421e-05,-6.786701546349278e-05,7.0,5.9333
3.24609375,4.3455413797207596e-05,-1.0744467969787137e-05,-4.004142991073472e-05,-4.346125011673152e-05,7.0,5.9333
3.25,4.3455413797207596e-05,-4.396960274662398e-06,-3.662160970473793e-05,-4.980875781185626e-05,7.0,5.9333
3.25390625,2.929404378118562e-05,-3.909849320210575e-06,-5.322355625543603e-05,-6.298586239414054e-05,7.0,5.9333
3.2578125,2.4412890711833367e-05,-9.77140068665605e-07,-3.906720800183108e-05,-5.322355625543603e-05,7.0,5.9333
3.26171875,2.245942513160905e-05,-4.884071229114219e-06,-2.8320636429388878e-05,-5.615124374456397e-05,7.0,5.9333
3.265625,1.708613934538795e-05,-1.5138510084687574e-05,-3.174045663538568e-05,-5.224933434653239e-05,7.0,5.9333
3.26953125,1.0738631650263215e-05,-1.611775375600824e-05,-2.8812769146257726e-05,-4.834240318608377e-05,7.0,5.9333
3.2734375,1.5624806482032498e-05,-5.863314900434887e-06,-2.0019663154039832e-05,-5.42027999267567e-05,7.0,5.9333
3.27734375,2.3433647040512695e-05,-3.4227383657587607e-06,-2.6367170849164572e-05,-4.882951414053559e-05,7.0,5.9333
3.28125,2.490000166628519e-05,-1.956383739986272e-06,-1.8558330290684374e-05,-4.1015651819638364e-05,7.0,5.9333
3.28515625,1.659902839093614e-05,-2.443494694438094e-06,-8.303891435111012e-06,-4.199489549095903e-05,7.0,5.9333
3.2890625,4.841927946898537e-07,2.4376583749141645e-06,-2.2465261451132987e-05,-4.980875781185626e-05,7.0,5.9333
3.29296875,-1.956383739986272e-06,-3.4227383657587607e-06,-3.0274102009613188e-05,-4.980875781185626e-05,7.0,5.9333
3.296875,-4.396960274662398e-06,-1.8558330290684374e-05,-2.8320636429388878e-05,-4.541471569695583e-05,7.0,5.9333
3.30078125,-9.278113344014656e-06,-1.7091975664911885e-05,-1.9045441245136188e-05,-4.394836107118334e-05,7.0,5.9333
3.3046875,-1.2210822595559626e-05,-1.4651399130235758e-05,-2.4905837985809113e-05,-5.322355625543603e-05,7.0,5.9333
3.30859375,-1.807121933623255e-05,-1.0744467969787137e-05,-1.75790866193637e-05,-5.7612576607919435e-05,7.0,5.9333
3.3125,-1.611775375600824e-05,-1.5138510084687574e-05,-1.7091975664911885e-05,-5.322355625543603e-05,7.0,5.9333
3.31640625,-2.0019663154039832e-05,-2.1973128734264135e-05,-3.174045663538568e-05,-5.66383546990158e-05,7.0,5.9333
3.3203125,-1.75790866193637e-05,-1.318504450446327e-05,-1.8558330290684374e-05,-5.127009067521172e-05,7.0,5.9333
3.32421875,-1.318504450446327e-05,-4.396960274662398e-06,-8.303891435111012e-06,-4.6388937605859465e-05,7.0,5.9333
3.328125,-1.5138510084687574e-05,-9.77140068665605e-07,-1.318504450446327e-05,-4.1015651819638364e-05,7.0,5.9333
3.33203125,-9.770246060883501e-06,-7.816780480659196e-06,-2.3439483360036624e-05,-3.564738779583429e-05,7.0,5.9333
3.3359375,-1.9045441245136188e-05,-1.2697933550011448e-05,-2.685930356603342e-05,-4.296911739986267e-05,7.0,5.9333
3.33984375,-2.783352547493706e-05,-8.303891435111012e-06,-1.9045441245136188e-05,-4.443547202563516e-05,7.0,5.9333
3.34375,-1.953255219958801e-05,-4.884071229114219e-06,-2.4905837985809113e-05,-4.5901826651407645e-05,7.0,5.9333
3.34765625,-1.8558330290684374e-05,-4.884071229114219e-06,-3.0274102009613188e-05,-4.834240318608377e-05,7.0,5.9333
3.3515625,-2.2465261451132987e-05,2.4376583749141645e-06,-2.9306056488899086e-06,-4.346125011673152e-05,7.0,5.9333
3.35546875,-2.0998906825360498e-05,-4.900291142137831e-07,5.857478580910957e-06,-3.222756758983749e-05,7.0,5.9333
3.359375,-2.1486017779812315e-05,-9.770246060883501e-06,-2.9299880100709547e-05,-3.662160970473793e-05,7.0,5.9333
3.36328125,-2.588005989471275e-05,-8.791002389562834e-06,-1.660486471046006e-05,-3.857507528496224e-05,7.0,5.9333
3.3671875,-2.783352547493706e-05,-9.278113344014656e-06,-8.791002389562834e-06,-3.0274102009613188e-05,7.0,5.9333
3.37109375,-2.539294894026093e-05,-5.371182183566035e-06,-2.539294894026093e-05,-2.3439483360036624e-05,7.0,5.9333
3.375,-2.2952372405584807e-05,-3.4227383657587607e-06,-2.2465261451132987e-05,-2.1486017779812315e-05,7.0,5.9333
3.37890625,-2.0019663154039832e-05,-3.909849320210575e-06,-2.0019663154039832e-05,-3.564738779583429e-05,7.0,5.9333
3.3828125,-1.807121933623255e-05,-1.8558330290684374e-05,-3.41810331700618e-05,-4.443547202563516e-05,7.0,5.9333
3.38671875,-2.0511795870908677e-05,-2.2952372405584807e-05,-2.8320636429388878e-05,-4.4922582980086976e-05,7.0,5.9333
3.390625,-2.9299880100709547e-05,-2.1973128734264135e-05,-2.4905837985809113e-05,-5.0782979720759905e-05,7.0,5.9333
3.39453125,-3.222756758983749e-05,-2.3439483360036624e-05,-4.7368181277180134e-05,-4.394836107118334e-05,7.0,5.9333
3.3984375,-2.4905837985809113e-05,-1.5625621039139396e-05,-4.1015651819638364e-05,-3.3206811261158166e-05,7.0,5.9333
3.40234375,-2.685930356603342e-05,-2.392659431448844e-05,-2.1486017779812315e-05,-3.41810331700618e-05,7.0,5.9333
3.40625,-2.588005989471275e-05,-2.0511795870908677e-05,-7.816780480659196e-06,-3.1253345680933856e-05,7.0,5.9333
3.41015625,-2.2465261451132987e-05,-1.8558330290684374e-05,-8.303891435111012e-06,-2.8320636429388878e-05,7.0,5.9333
3.4140625,-2.6367170849164572e-05,-4.004142991073472e-05,-3.95543189562829e-05,-2.1973128734264135e-05,7.0,5.9333
3.41796875,-3.174045663538568e-05,-4.882951414053559e-05,-3.857507528496224e-05,-2.8320636429388878e-05,7.0,5.9333
3.421875,-3.174045663538568e-05,-4.052854086518654e-05,-2.0019663154039832e-05,-3.662160970473793e-05,7.0,5.9333
3.42578125,-3.1253345680933856e-05,-3.95543189562829e-05,-2.1973128734264135e-05,-2.8812769146257726e-05,7.0,5.9333
3.4296875,-3.222756758983749e-05,-4.6876048560311286e-05,-2.4418727031357293e-05,-3.0274102009613188e-05,7.0,5.9333
3.43359375,-3.662160970473793e-05,-4.9316625094987416e-05,-1.953255219958801e-05,-3.3206811261158166e-05,7.0,5.9333
3.4375,-3.41810331700618e-05,-3.711374242160678e-05,-1.5625621039139396e-05,-3.3693922215609987e-05,7.0,5.9333
3.44140625,-3.906720800183108e-05,-3.466814412451362e-05,-2.2465261451132987e-05,-4.394836107118334e-05,7.0,5.9333
3.4453125,-4.296911739986267e-05,-3.95543189562829e-05,-2.9299880100709547e-05,-4.1015651819638364e-05,7.0,5.9333
3.44921875,-3.0766234726482036e-05,-2.9786991055161367e-05,-2.392659431448844e-05,-3.0766234726482036e-05,7.0,5.9333
3.453125,-2.783352547493706e-05,-3.222756758983749e-05,-1.660486471046006e-05,-3.271970030670634e-05,7.0,5.9333
3.45703125,-2.8812769146257726e-05,-3.174045663538568e-05,-1.0744467969787137e-05,-3.1253345680933856e-05,7.0,5.9333
3.4609375,-2.3439483360036624e-05,-2.2465261451132987e-05,-1.75790866193637e-05,-2.8320636429388878e-05,7.0,5.9333
3.46484375,-2.6367170849164572e-05,-3.41810331700618e-05,-2.1486017779812315e-05,-3.3206811261158166e-05,7.0,5.9333
3.46875,-2.734641452048524e-05,-4.5901826651407645e-05,-1.172371164110781e-05,-3.760085337605859e-05,7.0,5.9333
3.47265625,-2.734641452048524e-05,-4.004142991073472e-05,-2.4418727031357293e-05,-3.516027684138247e-05,7.0,5.9333
3.4765625,-2.8812769146257726e-05,-3.174045663538568e-05,-2.685930356603342e-05,-3.662160970473793e-05,7.0,5.9333
3.48046875,-3.0274102009613188e-05,-4.296911739986267e-05,-3.662160970473793e-05,-4.004142991073472e-05,7.0,5.9333
3.484375,-2.9299880100709547e-05,-4.834240318608377e-05,-4.541471569695583e-05,-3.613449875028611e-05,7.0,5.9333
3.48828125,-2.9786991055161367e-05,-4.296911739986267e-05,-2.392659431448844e-05,-3.516027684138247e-05,7.0,5.9333
3.4921875,-3.613449875028611e-05,-4.834240318608377e-05,-4.199489549095903e-05,-3.613449875028611e-05,7.0,5.9333
3.49609375,-3.271970030670634e-05,-4.7855292231631955e-05,-4.980875781185626e-05,-3.466814412451362e-05,7.0,5.9333
3.5,-3.271970030670634e-05,-4.7855292231631955e-05,-3.41810331700618e-05,-3.466814412451362e-05,7.0,5.9333
3.50390625,-4.004142991073472e-05,-4.5901826651407645e-05,-3.808796433051041e-05,-3.1253345680933856e-05,7.0,5.9333
3.5078125,-3.466814412451362e-05,-4.541471569695583e-05,-3.613449875028611e-05,-3.271970030670634e-05,7.0,5.9333
3.51171875,-2.2952372405584807e-05,-3.0766234726482036e-05,-3.1253345680933856e-05,-3.0766234726482036e-05,7.0,5.9333
3.515625,-2.2465261451132987e-05,-3.174045663538568e-05,-3.3206811261158166e-05,-2.783352547493706e-05,7.0,5.9333
3.51953125,-2.4418727031357293e-05,-2.9299880100709547e-05,-8.303891435111012e-06,-3.174045663538568e-05,7.0,5.9333
3.5234375,-2.1486017779812315e-05,-1.953255219958801e-05,-1.46927278553445e-06,-2.8320636429388878e-05,7.0,5.9333
3.52734375,-2.685930356603342e-05,-2.9299880100709547e-05,-5.029586876630808e-05,-3.222756758983749e-05,7.0,5.9333
3.53125,-3.906720800183108e-05,-3.3693922215609987e-05,-6.591354988326848e-05,-5.029586876630808e-05,7.0,5.9333
3.53515625,-3.662160970473793e-05,8.785166070038904e-06,-1.8558330290684374e-05,-6.493932797436484e-05,7.0,5.9333
3.5390625,-3.174045663538568e-05,2.5387112620737e-05,1.317920818493934e-05,-3.564738779583429e-05,7.0,5.9333
3.54296875,-4.9316625094987416e-05,-4.541471569695583e-05,-3.906720800183108e-05,-5.371182183566035e-06,7.0,5.9333
3.546875,-6.835914818036164e-05,-7.226105757839323e-05,-5.42027999267567e-05,-2.0998906825360498e-05,7.0,5.9333
3.55078125,-7.421452315861753e-05,-8.202838547951476e-05,-4.7855292231631955e-05,-2.4418727031357293e-05,7.0,5.9333
3.5546875,-8.154127452506294e-05,-0.00010009668665598535,-6.396008430304418e-05,9.763255115587057e-07,7.0,5.9333
3.55859375,-0.0001030243741451133,-0.00010644419435111009,-7.763434336461432e-05,5.857478580910957e-06,7.0,5.9333
3.5625,-0.00011913920974135957,-0.00011767285511558707,-7.568087778439002e-05,8.785166070038904e-06,7.0,5.9333
3.56640625,-0.00013085498146028838,-0.00012694805029983978,-8.886300412909134e-05,2.3433647040512695e-05,7.0,5.9333
3.5703125,-0.00014452924052185855,-0.00012744018301670863,-8.251549643396659e-05,2.490000166628519e-05,7.0,5.9333
3.57421875,-0.0001621054089814603,-0.00015380443570611123,-8.9842247800412e-05,2.3433647040512695e-05,7.0,5.9333
3.578125,-0.00016991927130235752,-0.00014794403896543833,-0.00010351148509956511,1.9526715880064086e-05,7.0,5.9333
3.58203125,-0.00016845291667658501,-0.00014452924052185855,-9.276993528953994e-05,2.8319821872281976e-05,7.0,5.9333
3.5859375,-0.00017040638225680933,-0.0001542965684229801,-0.00011913920974135957,2.6853467246509494e-05,7.0,5.9333
3.58984375,-0.00017235984783703362,-0.0001328084470405127,-0.0001015580195193408,2.0505959551384748e-05,7.0,5.9333
3.59375,-0.0001772410009063859,-0.00013915595473563746,-8.251549643396659e-05,1.9526715880064086e-05,7.0,5.9333
3.59765625,-0.00017284695879148546,-0.00013720248915541312,-9.472340086976424e-05,1.4645562810711822e-05,7.0,5.9333
3.6015625,-0.00015917772149233233,-0.0001196263206958114,-9.570264454108492e-05,5.857478580910957e-06,7.0,5.9333
3.60546875,-0.00014159653127031357,-0.00010790552721446556,-7.324030124971389e-05,-5.863314900434887e-06,7.0,5.9333
3.609375,-0.00013036787050583657,-0.00010497783972533761,-7.275319029526206e-05,-2.443494694438094e-06,7.0,5.9333
3.61328125,-0.00012450747376516365,-0.00010937188184023805,-9.032935875486381e-05,1.9505474204623426e-06,7.0,5.9333
3.6171875,-0.0001181599660700389,-9.37491789608606e-05,-7.226105757839323e-05,-4.900291142137831e-07,7.0,5.9333
3.62109375,-0.00012060054260471504,-7.910069799038681e-05,-5.66383546990158e-05,-5.371182183566035e-06,7.0,5.9333
3.625,-0.00011718574416113527,-7.714723241016251e-05,-6.054528585946441e-05,-1.7091975664911885e-05,7.0,5.9333
3.62890625,-0.00010253726319066148,-6.347297334859236e-05,-4.248200644541085e-05,-1.2210822595559626e-05,7.0,5.9333
3.6328125,-0.00010058379761043717,-5.517200007324331e-05,-5.322355625543603e-05,-9.278113344014656e-06,7.0,5.9333
3.63671875,-0.00010644419435111009,-6.689279355458916e-05,-4.980875781185626e-05,-1.5625621039139396e-05,7.0,5.9333
3.640625,-9.130358066376745e-05,-6.542643892881667e-05,-2.8320636429388878e-05,-1.0744467969787137e-05,7.0,5.9333
3.64453125,-8.544820568551156e-05,-6.396008430304418e-05,-2.9786991055161367e-05,-1.5625621039139396e-05,7.0,5.9333
3.6484375,-9.814322107576105e-05,-6.542643892881667e-05,-5.615124374456397e-05,-2.0998906825360498e-05,7.0,5.9333
3.65234375,-9.081646970931564e-05,-5.224933434653239e-05,-5.176222339208057e-05,-1.5625621039139396e-05,7.0,5.9333
3.65625,-7.763434336461432e-05,-4.4922582980086976e-05,-2.734641452048524e-05,-1.807121933623255e-05,7.0,5.9333
3.66015625,-7.275319029526206e-05,-5.273644530098421e-05,-2.588005989471275e-05,-1.953255219958801e-05,7.0,5.9333
3.6640625,-7.421452315861753e-05,-4.980875781185626e-05,-3.466814412451362e-05,-2.539294894026093e-05,7.0,5.9333
3.66796875,-6.835914818036164e-05,-3.613449875028611e-05,-3.906720800183108e-05,-2.6367170849164572e-05,7.0,5.9333
3.671875,-5.85918202792401e-05,-2.6367170849164572e-05,-2.4905837985809113e-05,-1.75790866193637e-05,7.0,5.9333
3.67578125,-6.689279355458916e-05,-3.3206811261158166e-05,-2.4418727031357293e-05,-2.539294894026093e-05,7.0,5.9333
3.6796875,-7.616798873884184e-05,-4.443547202563516e-05,-3.1253345680933856e-05,-3.808796433051041e-05,7.0,5.9333
