timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.703125,-2.6858707255664925e-05,-2.1488255893797215e-05,-4.980633001602198e-05,-4.443587865415428e-05,5.9286,6.9286
3.70703125,-2.9790341881437414e-05,-1.904312097962922e-05,-3.02768415930419e-05,-4.785401299153125e-05,5.9286,6.9286
3.7109375,-3.076334130464639e-05,-3.7113110267795846e-05,-3.3694975930418875e-05,-5.029282972762647e-05,5.9286,6.9286
3.71484375,-3.7113110267795846e-05,-3.6133792666514086e-05,-2.6372207544060443e-05,-4.150424402838179e-05,5.9286,6.9286
3.71875,-3.7599609979400334e-05,-1.855662126802474e-05,-2.4419890519569704e-05,-3.5160793243305116e-05,5.9286,6.9286
3.72265625,-3.1742658905928146e-05,-3.320847621881439e-05,-2.9297523991760142e-05,-2.9297523991760142e-05,5.9286,6.9286
3.7265625,-2.7345206967269417e-05,-3.124984101625087e-05,-2.295407320668346e-05,-3.6133792666514086e-05,5.9286,6.9286
3.73046875,-3.076334130464639e-05,-2.3927072629892436e-05,-2.9790341881437414e-05,-4.150424402838179e-05,5.9286,6.9286
3.734375,-3.124984101625087e-05,-2.9790341881437414e-05,-3.076334130464639e-05,-3.56472929549096e-05,5.9286,6.9286
3.73828125,-2.9297523991760142e-05,-2.9790341881437414e-05,-2.7345206967269417e-05,-3.271565832913711e-05,5.9286,6.9286
3.7421875,-3.124984101625087e-05,-2.832452456855117e-05,-3.56472929549096e-05,-3.7113110267795846e-05,5.9286,6.9286
3.74609375,-3.02768415930419e-05,-3.124984101625087e-05,-3.02768415930419e-05,-3.56472929549096e-05,5.9286,6.9286
3.75,-2.5879389654383172e-05,-3.56472929549096e-05,-2.6858707255664925e-05,-2.6858707255664925e-05,5.9286,6.9286
3.75390625,-3.1742658905928146e-05,-3.2229158617532634e-05,-2.49063902311742e-05,-3.418147564202336e-05,5.9286,6.9286
3.7578125,-3.955192700389106e-05,-3.320847621881439e-05,-2.7345206967269417e-05,-4.0044744893568334e-05,5.9286,6.9286
3.76171875,-2.7838024856946688e-05,-3.271565832913711e-05,-3.02768415930419e-05,-3.320847621881439e-05,5.9286,6.9286
3.765625,-2.197475560540171e-05,-2.2461255317006192e-05,-2.7838024856946688e-05,-3.662661055619136e-05,5.9286,6.9286
3.76953125,-2.49063902311742e-05,-1.953593886930649e-05,-3.3694975930418875e-05,-4.101774431677731e-05,5.9286,6.9286
3.7734375,-2.5879389654383172e-05,-2.832452456855117e-05,-4.0044744893568334e-05,-2.8811024280155654e-05,5.9286,6.9286
3.77734375,-3.271565832913711e-05,-3.320847621881439e-05,-2.6858707255664925e-05,-2.6372207544060443e-05,5.9286,6.9286
3.78125,-3.418147564202336e-05,-2.9790341881437414e-05,-1.5138486930647758e-05,-2.9790341881437414e-05,5.9286,6.9286
3.78515625,-3.1742658905928146e-05,-4.101774431677731e-05,-3.320847621881439e-05,-2.9790341881437414e-05,5.9286,6.9286
3.7890625,-3.4667975353627845e-05,-4.1997061918059064e-05,-3.6133792666514086e-05,-2.8811024280155654e-05,5.9286,6.9286
3.79296875,-3.2229158617532634e-05,-2.4419890519569704e-05,-2.5879389654383172e-05,-2.3927072629892436e-05,5.9286,6.9286
3.796875,-3.4667975353627845e-05,-2.295407320668346e-05,-2.9790341881437414e-05,-2.1488255893797215e-05,5.9286,6.9286
3.80078125,-3.2229158617532634e-05,-1.953593886930649e-05,-1.855662126802474e-05,-2.5879389654383172e-05,5.9286,6.9286
3.8046875,-3.02768415930419e-05,-3.02768415930419e-05,-2.197475560540171e-05,-3.124984101625087e-05,5.9286,6.9286
3.80859375,-3.955192700389106e-05,-4.394937894254979e-05,-4.053124460517282e-05,-3.4667975353627845e-05,5.9286,6.9286
3.8125,-3.7113110267795846e-05,-3.4667975353627845e-05,-4.1997061918059064e-05,-3.6133792666514086e-05,5.9286,6.9286
3.81640625,-3.1742658905928146e-05,-2.539288994277868e-05,-3.3694975930418875e-05,-2.7838024856946688e-05,5.9286,6.9286
3.8203125,-3.02768415930419e-05,-2.1001756182192734e-05,-3.3694975930418875e-05,-2.8811024280155654e-05,5.9286,6.9286
3.82421875,-2.9790341881437414e-05,-2.295407320668346e-05,-1.6604304243534e-05,-3.124984101625087e-05,5.9286,6.9286
3.828125,-3.662661055619136e-05,-2.8811024280155654e-05,-1.1720352593270788e-05,-2.832452456855117e-05,5.9286,6.9286
3.83203125,-3.56472929549096e-05,-2.4419890519569704e-05,-3.271565832913711e-05,-3.1742658905928146e-05,5.9286,6.9286
3.8359375,-2.8811024280155654e-05,-2.7838024856946688e-05,-4.053124460517282e-05,-3.02768415930419e-05,5.9286,6.9286
3.83984375,-3.076334130464639e-05,-4.394937894254979e-05,-3.271565832913711e-05,-2.8811024280155654e-05,5.9286,6.9286
3.84375,-3.124984101625087e-05,-3.4667975353627845e-05,-2.9297523991760142e-05,-3.2229158617532634e-05,5.9286,6.9286
3.84765625,-2.4419890519569704e-05,-1.855662126802474e-05,-3.02768415930419e-05,-3.124984101625087e-05,5.9286,6.9286
3.8515625,-2.832452456855117e-05,-2.295407320668346e-05,-2.539288994277868e-05,-3.02768415930419e-05,5.9286,6.9286
3.85546875,-3.271565832913711e-05,-1.8070121556420245e-05,-3.8578927580682087e-05,-2.7345206967269417e-05,5.9286,6.9286
3.859375,-3.4667975353627845e-05,-1.0254535280384544e-05,-4.443587865415428e-05,-2.3927072629892436e-05,5.9286,6.9286
3.86328125,-3.6133792666514086e-05,-1.904312097962922e-05,-3.7599609979400334e-05,-1.904312097962922e-05,5.9286,6.9286
3.8671875,-2.7345206967269417e-05,-2.197475560540171e-05,-3.320847621881439e-05,-2.1001756182192734e-05,5.9286,6.9286
3.87109375,-1.904312097962922e-05,-2.832452456855117e-05,-2.6372207544060443e-05,-2.5879389654383172e-05,5.9286,6.9286
3.875,-2.49063902311742e-05,-3.7113110267795846e-05,-3.320847621881439e-05,-2.7345206967269417e-05,5.9286,6.9286
3.87890625,-2.2461255317006192e-05,-3.02768415930419e-05,-4.150424402838179e-05,-2.7345206967269417e-05,5.9286,6.9286
3.8828125,-1.855662126802474e-05,-2.295407320668346e-05,-3.4667975353627845e-05,-2.8811024280155654e-05,5.9286,6.9286
3.88671875,-3.418147564202336e-05,-2.8811024280155654e-05,-3.808610969100482e-05,-2.8811024280155654e-05,5.9286,6.9286
3.890625,-3.3694975930418875e-05,-3.4667975353627845e-05,-4.443587865415428e-05,-2.295407320668346e-05,5.9286,6.9286
3.89453125,-2.5879389654383172e-05,-3.3694975930418875e-05,-3.6133792666514086e-05,-3.320847621881439e-05,5.9286,6.9286
3.8984375,-2.9790341881437414e-05,-3.4667975353627845e-05,-2.1001756182192734e-05,-4.150424402838179e-05,5.9286,6.9286
3.90234375,-3.4667975353627845e-05,-3.418147564202336e-05,-1.3672669617761514e-05,-4.2483561629663545e-05,5.9286,6.9286
3.90625,-4.297006134126803e-05,-3.808610969100482e-05,-2.6858707255664925e-05,-4.101774431677731e-05,5.9286,6.9286
3.91015625,-3.808610969100482e-05,-3.9065427292286575e-05,-4.101774431677731e-05,-3.7113110267795846e-05,5.9286,6.9286
3.9140625,-2.7345206967269417e-05,-4.93198303044175e-05,-3.2229158617532634e-05,-3.2229158617532634e-05,5.9286,6.9286
3.91796875,-3.02768415930419e-05,-6.152655034103915e-05,-3.56472929549096e-05,-3.662661055619136e-05,5.9286,6.9286
3.921875,-3.662661055619136e-05,-5.712909840238041e-05,-4.980633001602198e-05,-4.150424402838179e-05,5.9286,6.9286
3.92578125,-4.101774431677731e-05,-4.688101356832228e-05,-5.127214732890822e-05,-4.0044744893568334e-05,5.9286,6.9286
3.9296875,-3.6133792666514086e-05,-4.5415196255436034e-05,-5.517678137788969e-05,-3.808610969100482e-05,5.9286,6.9286
3.93359375,-3.076334130464639e-05,-4.053124460517282e-05,-4.883333059281301e-05,-2.9790341881437414e-05,5.9286,6.9286
3.9375,-2.7838024856946688e-05,-2.9297523991760142e-05,-3.8578927580682087e-05,-2.6372207544060443e-05,5.9286,6.9286
3.94140625,-3.1742658905928146e-05,-3.320847621881439e-05,-4.1997061918059064e-05,-3.076334130464639e-05,5.9286,6.9286
3.9453125,-3.808610969100482e-05,-4.980633001602198e-05,-5.322446435339896e-05,-3.8578927580682087e-05,5.9286,6.9286
3.94921875,-3.6133792666514086e-05,-4.883333059281301e-05,-4.980633001602198e-05,-4.590169596704052e-05,5.9286,6.9286
3.953125,-3.56472929549096e-05,-3.7599609979400334e-05,-4.346287923094531e-05,-5.322446435339896e-05,5.9286,6.9286
3.95703125,-3.1742658905928146e-05,-3.7599609979400334e-05,-3.7113110267795846e-05,-5.029282972762647e-05,5.9286,6.9286
3.9609375,-2.6372207544060443e-05,-3.6133792666514086e-05,-2.197475560540171e-05,-4.101774431677731e-05,5.9286,6.9286
3.96484375,-3.1742658905928146e-05,-4.2483561629663545e-05,-2.8811024280155654e-05,-3.8578927580682087e-05,5.9286,6.9286
3.96875,-3.124984101625087e-05,-4.834051270313574e-05,-5.420378195468071e-05,-3.6133792666514086e-05,5.9286,6.9286
3.97265625,-2.295407320668346e-05,-4.150424402838179e-05,-5.175864704051271e-05,-3.9065427292286575e-05,5.9286,6.9286
3.9765625,-2.832452456855117e-05,-4.053124460517282e-05,-2.9790341881437414e-05,-3.6133792666514086e-05,5.9286,6.9286
3.98046875,-3.418147564202336e-05,-3.808610969100482e-05,-3.271565832913711e-05,-4.0044744893568334e-05,5.9286,6.9286
3.984375,-3.271565832913711e-05,-3.2229158617532634e-05,-3.808610969100482e-05,-4.297006134126803e-05,5.9286,6.9286
3.98828125,-3.320847621881439e-05,-3.418147564202336e-05,-3.02768415930419e-05,-3.4667975353627845e-05,5.9286,6.9286
3.9921875,-3.418147564202336e-05,-4.053124460517282e-05,-3.124984101625087e-05,-2.832452456855117e-05,5.9286,6.9286
3.99609375,-3.1742658905928146e-05,-4.297006134126803e-05,-3.4667975353627845e-05,-1.953593886930649e-05,5.9286,6.9286
4.0,-2.4419890519569704e-05,-3.662661055619136e-05,-3.7599609979400334e-05,-2.3440572918287955e-05,5.9286,6.9286
4.00390625,-1.855662126802474e-05,-4.053124460517282e-05,-2.6858707255664925e-05,-3.076334130464639e-05,5.9286,6.9286
4.0078125,-3.02768415930419e-05,-5.175864704051271e-05,-2.9790341881437414e-05,-3.418147564202336e-05,5.9286,6.9286
4.01171875,-4.150424402838179e-05,-4.736751327992677e-05,-4.93198303044175e-05,-5.225146493018999e-05,5.9286,6.9286
4.015625,-3.418147564202336e-05,-2.9790341881437414e-05,-4.443587865415428e-05,-4.492237836575876e-05,5.9286,6.9286
4.01953125,-3.076334130464639e-05,-2.7838024856946688e-05,-3.271565832913711e-05,-2.3927072629892436e-05,5.9286,6.9286
4.0234375,-3.4667975353627845e-05,-2.1001756182192734e-05,-2.8811024280155654e-05,-2.6858707255664925e-05,5.9286,6.9286
4.02734375,-3.56472929549096e-05,-3.418147564202336e-05,-4.394937894254979e-05,-3.418147564202336e-05,5.9286,6.9286
4.03125,-4.2483561629663545e-05,-4.834051270313574e-05,-4.883333059281301e-05,-2.5879389654383172e-05,5.9286,6.9286
4.03515625,-4.101774431677731e-05,-4.053124460517282e-05,-4.736751327992677e-05,-2.9790341881437414e-05,5.9286,6.9286
4.0390625,-2.49063902311742e-05,-4.1997061918059064e-05,-4.492237836575876e-05,-3.662661055619136e-05,5.9286,6.9286
4.04296875,-2.3440572918287955e-05,-4.638819567864501e-05,-3.3694975930418875e-05,-2.9297523991760142e-05,5.9286,6.9286
4.046875,-2.832452456855117e-05,-3.9065427292286575e-05,-2.9790341881437414e-05,-3.02768415930419e-05,5.9286,6.9286
4.05078125,-3.1742658905928146e-05,-3.418147564202336e-05,-1.7583621844815767e-05,-3.02768415930419e-05,5.9286,6.9286
4.0546875,-4.053124460517282e-05,-3.4667975353627845e-05,-2.0022438580910984e-05,-3.271565832913711e-05,5.9286,6.9286
4.05859375,-3.8578927580682087e-05,-3.5160793243305116e-05,-3.6133792666514086e-05,-3.3694975930418875e-05,5.9286,6.9286
4.0625,-3.271565832913711e-05,-2.7838024856946688e-05,-3.5160793243305116e-05,-4.101774431677731e-05,5.9286,6.9286
4.06640625,-3.56472929549096e-05,-2.7838024856946688e-05,-2.7838024856946688e-05,-3.4667975353627845e-05,5.9286,6.9286
4.0703125,-3.8578927580682087e-05,-3.271565832913711e-05,-2.3440572918287955e-05,-2.9790341881437414e-05,5.9286,6.9286
4.07421875,-4.0044744893568334e-05,-3.662661055619136e-05,-3.4667975353627845e-05,-3.02768415930419e-05,5.9286,6.9286
4.078125,-3.7599609979400334e-05,-4.443587865415428e-05,-4.101774431677731e-05,-2.5879389654383172e-05,5.9286,6.9286
4.08203125,-4.0044744893568334e-05,-3.076334130464639e-05,-1.904312097962922e-05,-2.6372207544060443e-05,5.9286,6.9286
4.0859375,-3.9065427292286575e-05,-2.6372207544060443e-05,-2.197475560540171e-05,-2.832452456855117e-05,5.9286,6.9286
4.08984375,-2.9790341881437414e-05,-3.124984101625087e-05,-2.6858707255664925e-05,-3.3694975930418875e-05,5.9286,6.9286
4.09375,-3.5160793243305116e-05,-3.7113110267795846e-05,-1.6604304243534e-05,-3.662661055619136e-05,5.9286,6.9286
4.09765625,-4.053124460517282e-05,-4.785401299153125e-05,-2.7838024856946688e-05,-3.02768415930419e-05,5.9286,6.9286
4.1015625,-3.6133792666514086e-05,-3.808610969100482e-05,-2.7838024856946688e-05,-3.56472929549096e-05,5.9286,6.9286
4.10546875,-3.418147564202336e-05,-2.1488255893797215e-05,-2.49063902311742e-05,-3.6133792666514086e-05,5.9286,6.9286
4.109375,-3.662661055619136e-05,-2.4419890519569704e-05,-3.1742658905928146e-05,-2.6858707255664925e-05,5.9286,6.9286
4.11328125,-3.3694975930418875e-05,-2.1488255893797215e-05,-2.8811024280155654e-05,-3.3694975930418875e-05,5.9286,6.9286
4.1171875,-3.9065427292286575e-05,-2.1488255893797215e-05,-3.56472929549096e-05,-3.955192700389106e-05,5.9286,6.9286
4.12109375,-4.297006134126803e-05,-3.56472929549096e-05,-3.7599609979400334e-05,-3.662661055619136e-05,5.9286,6.9286
4.125,-3.418147564202336e-05,-3.3694975930418875e-05,-3.271565832913711e-05,-2.9297523991760142e-05,5.9286,6.9286
4.12890625,-3.4667975353627845e-05,-2.8811024280155654e-05,-3.271565832913711e-05,-2.1001756182192734e-05,5.9286,6.9286
4.1328125,-3.662661055619136e-05,-2.6372207544060443e-05,-3.2229158617532634e-05,-3.124984101625087e-05,5.9286,6.9286
4.13671875,-3.5160793243305116e-05,-2.197475560540171e-05,-2.8811024280155654e-05,-4.297006134126803e-05,5.9286,6.9286
4.140625,-3.9065427292286575e-05,-3.02768415930419e-05,-2.295407320668346e-05,-3.4667975353627845e-05,5.9286,6.9286
4.14453125,-4.101774431677731e-05,-2.49063902311742e-05,-1.855662126802474e-05,-2.539288994277868e-05,5.9286,6.9286
4.1484375,-3.6133792666514086e-05,-2.4419890519569704e-05,-2.539288994277868e-05,-2.9790341881437414e-05,5.9286,6.9286
4.15234375,-2.9790341881437414e-05,-3.3694975930418875e-05,-3.56472929549096e-05,-3.418147564202336e-05,5.9286,6.9286
4.15625,-3.124984101625087e-05,-2.9790341881437414e-05,-1.6604304243534e-05,-2.8811024280155654e-05,5.9286,6.9286
4.16015625,-3.56472929549096e-05,-3.271565832913711e-05,-1.4651987219043277e-05,-3.320847621881439e-05,5.9286,6.9286
4.1640625,-2.9297523991760142e-05,-3.8578927580682087e-05,-3.5160793243305116e-05,-3.955192700389106e-05,5.9286,6.9286
4.16796875,-2.3440572918287955e-05,-2.6858707255664925e-05,-2.49063902311742e-05,-2.8811024280155654e-05,5.9286,6.9286
4.171875,-3.076334130464639e-05,-2.7838024856946688e-05,-2.6858707255664925e-05,-2.832452456855117e-05,5.9286,6.9286
4.17578125,-3.5160793243305116e-05,-3.8578927580682087e-05,-4.150424402838179e-05,-3.7599609979400334e-05,5.9286,6.9286
4.1796875,-4.346287923094531e-05,-4.5415196255436034e-05,-4.736751327992677e-05,-3.6133792666514086e-05,5.9286,6.9286
4.18359375,-4.638819567864501e-05,-4.1997061918059064e-05,-4.297006134126803e-05,-2.9790341881437414e-05,5.9286,6.9286
4.1875,-3.56472929549096e-05,-3.320847621881439e-05,-3.9065427292286575e-05,-3.3694975930418875e-05,5.9286,6.9286
4.19140625,-3.662661055619136e-05,-3.7113110267795846e-05,-3.7599609979400334e-05,-4.053124460517282e-05,5.9286,6.9286
4.1953125,-4.1997061918059064e-05,-3.662661055619136e-05,-3.3694975930418875e-05,-3.4667975353627845e-05,5.9286,6.9286
4.19921875,-3.7113110267795846e-05,-2.8811024280155654e-05,-2.2461255317006192e-05,-2.539288994277868e-05,5.9286,6.9286
4.203125,-3.7113110267795846e-05,-3.1742658905928146e-05,-1.953593886930649e-05,-2.5879389654383172e-05,5.9286,6.9286
4.20703125,-3.9065427292286575e-05,-4.150424402838179e-05,-3.5160793243305116e-05,-3.7113110267795846e-05,5.9286,6.9286
4.2109375,-3.808610969100482e-05,-4.785401299153125e-05,-2.6858707255664925e-05,-2.9790341881437414e-05,5.9286,6.9286
4.21484375,-3.6133792666514086e-05,-4.443587865415428e-05,-3.076334130464639e-05,-2.49063902311742e-05,5.9286,6.9286
4.21875,-3.4667975353627845e-05,-3.1742658905928146e-05,-3.7113110267795846e-05,-2.8811024280155654e-05,5.9286,6.9286
4.22265625,-4.346287923094531e-05,-2.7345206967269417e-05,-3.076334130464639e-05,-3.2229158617532634e-05,5.9286,6.9286
4.2265625,-4.297006134126803e-05,-2.7345206967269417e-05,-3.56472929549096e-05,-3.56472929549096e-05,5.9286,6.9286
4.23046875,-3.6133792666514086e-05,-2.4419890519569704e-05,-3.02768415930419e-05,-3.3694975930418875e-05,5.9286,6.9286
4.234375,-3.7599609979400334e-05,-2.6858707255664925e-05,-2.5879389654383172e-05,-3.3694975930418875e-05,5.9286,6.9286
4.23828125,-4.346287923094531e-05,-2.9790341881437414e-05,-3.1742658905928146e-05,-3.56472929549096e-05,5.9286,6.9286
4.2421875,-4.492237836575876e-05,-3.124984101625087e-05,-3.1742658905928146e-05,-3.271565832913711e-05,5.9286,6.9286
4.24609375,-3.8578927580682087e-05,-3.5160793243305116e-05,-1.6604304243534e-05,-3.124984101625087e-05,5.9286,6.9286
4.25,-3.6133792666514086e-05,-4.688101356832228e-05,-2.197475560540171e-05,-3.5160793243305116e-05,5.9286,6.9286
4.25390625,-3.808610969100482e-05,-4.980633001602198e-05,-4.053124460517282e-05,-3.56472929549096e-05,5.9286,6.9286
4.2578125,-3.56472929549096e-05,-4.0044744893568334e-05,-3.02768415930419e-05,-3.955192700389106e-05,5.9286,6.9286
4.26171875,-4.150424402838179e-05,-3.2229158617532634e-05,-1.7090803955138496e-05,-4.297006134126803e-05,5.9286,6.9286
4.265625,-4.980633001602198e-05,-3.4667975353627845e-05,-2.539288994277868e-05,-4.053124460517282e-05,5.9286,6.9286
4.26953125,-3.7113110267795846e-05,-3.9065427292286575e-05,-3.5160793243305116e-05,-3.418147564202336e-05,5.9286,6.9286
4.2734375,-2.8811024280155654e-05,-3.56472929549096e-05,-2.832452456855117e-05,-3.3694975930418875e-05,5.9286,6.9286
4.27734375,-3.8578927580682087e-05,-2.9790341881437414e-05,-3.7599609979400334e-05,-4.5415196255436034e-05,5.9286,6.9286
4.28125,-4.346287923094531e-05,-2.832452456855117e-05,-4.0044744893568334e-05,-4.590169596704052e-05,5.9286,6.9286
4.28515625,-3.8578927580682087e-05,-3.3694975930418875e-05,-3.2229158617532634e-05,-3.2229158617532634e-05,5.9286,6.9286
4.2890625,-3.320847621881439e-05,-3.7113110267795846e-05,-3.2229158617532634e-05,-3.5160793243305116e-05,5.9286,6.9286
4.29296875,-2.9297523991760142e-05,-3.418147564202336e-05,-2.1488255893797215e-05,-4.053124460517282e-05,5.9286,6.9286
4.296875,-3.808610969100482e-05,-3.9065427292286575e-05,-2.1488255893797215e-05,-3.3694975930418875e-05,5.9286,6.9286
4.30078125,-4.5415196255436034e-05,-4.5415196255436034e-05,-3.124984101625087e-05,-3.4667975353627845e-05,5.9286,6.9286
4.3046875,-3.3694975930418875e-05,-4.053124460517282e-05,-2.539288994277868e-05,-3.02768415930419e-05,5.9286,6.9286
4.30859375,-3.076334130464639e-05,-3.662661055619136e-05,-2.2461255317006192e-05,-2.6372207544060443e-05,5.9286,6.9286
4.3125,-3.271565832913711e-05,-3.7599609979400334e-05,-3.418147564202336e-05,-2.9790341881437414e-05,5.9286,6.9286
4.31640625,-2.0508938292515466e-05,-2.49063902311742e-05,-3.271565832913711e-05,-2.197475560540171e-05,5.9286,6.9286
4.3203125,-2.4419890519569704e-05,-7.815718544289324e-06,-2.49063902311742e-05,-2.0508938292515466e-05,5.9286,6.9286
4.32421875,-3.662661055619136e-05,-1.7583621844815767e-05,-2.9297523991760142e-05,-2.6372207544060443e-05,5.9286,6.9286
4.328125,-3.662661055619136e-05,-2.6858707255664925e-05,-3.1742658905928146e-05,-2.8811024280155654e-05,5.9286,6.9286
4.33203125,-3.02768415930419e-05,-3.320847621881439e-05,-3.1742658905928146e-05,-2.832452456855117e-05,5.9286,6.9286
4.3359375,-2.49063902311742e-05,-3.418147564202336e-05,-1.7583621844815767e-05,-3.076334130464639e-05,5.9286,6.9286
4.33984375,-2.49063902311742e-05,-2.49063902311742e-05,-1.7090803955138496e-05,-3.02768415930419e-05,5.9286,6.9286
4.34375,-2.2461255317006192e-05,-2.8811024280155654e-05,-2.49063902311742e-05,-3.076334130464639e-05,5.9286,6.9286
4.34765625,-1.953593886930649e-05,-3.02768415930419e-05,-1.562498664225225e-05,-3.3694975930418875e-05,5.9286,6.9286
4.3515625,-2.6372207544060443e-05,-3.2229158617532634e-05,-1.855662126802474e-05,-3.4667975353627845e-05,5.9286,6.9286
4.35546875,-3.7113110267795846e-05,-4.443587865415428e-05,-3.02768415930419e-05,-2.8811024280155654e-05,5.9286,6.9286
4.359375,-4.1997061918059064e-05,-3.7113110267795846e-05,-4.785401299153125e-05,-2.3927072629892436e-05,5.9286,6.9286
4.36328125,-3.4667975353627845e-05,-2.295407320668346e-05,-3.7113110267795846e-05,-2.6372207544060443e-05,5.9286,6.9286
4.3671875,-3.1742658905928146e-05,-2.3927072629892436e-05,-2.539288994277868e-05,-3.271565832913711e-05,5.9286,6.9286
4.37109375,-4.053124460517282e-05,-3.4667975353627845e-05,-4.492237836575876e-05,-3.8578927580682087e-05,5.9286,6.9286
4.375,-3.9065427292286575e-05,-4.443587865415428e-05,-5.273796464179447e-05,-3.7113110267795846e-05,5.9286,6.9286
4.37890625,-3.4667975353627845e-05,-5.127214732890822e-05,-4.93198303044175e-05,-3.6133792666514086e-05,5.9286,6.9286
4.3828125,-3.7113110267795846e-05,-4.93198303044175e-05,-4.0044744893568334e-05,-3.662661055619136e-05,5.9286,6.9286
4.38671875,-4.0044744893568334e-05,-4.443587865415428e-05,-3.7599609979400334e-05,-2.7838024856946688e-05,5.9286,6.9286
4.390625,-3.9065427292286575e-05,-3.6133792666514086e-05,-3.662661055619136e-05,-2.6858707255664925e-05,5.9286,6.9286
4.39453125,-3.7113110267795846e-05,-3.8578927580682087e-05,-3.124984101625087e-05,-3.076334130464639e-05,5.9286,6.9286
4.3984375,-3.4667975353627845e-05,-4.394937894254979e-05,-2.49063902311742e-05,-2.6858707255664925e-05,5.9286,6.9286
4.40234375,-3.7113110267795846e-05,-2.7345206967269417e-05,-2.0022438580910984e-05,-3.076334130464639e-05,5.9286,6.9286
4.40625,-3.7599609979400334e-05,-3.124984101625087e-05,-1.7583621844815767e-05,-3.3694975930418875e-05,5.9286,6.9286
4.41015625,-3.124984101625087e-05,-5.6156098979171446e-05,-2.539288994277868e-05,-4.0044744893568334e-05,5.9286,6.9286
4.4140625,-2.7345206967269417e-05,-4.688101356832228e-05,-4.101774431677731e-05,-4.297006134126803e-05,5.9286,6.9286
4.41796875,-2.5879389654383172e-05,-2.9790341881437414e-05,-2.6858707255664925e-05,-3.1742658905928146e-05,5.9286,6.9286
4.421875,-3.076334130464639e-05,-1.7583621844815767e-05,-2.0508938292515466e-05,-2.49063902311742e-05,5.9286,6.9286
4.42578125,-3.271565832913711e-05,-1.953593886930649e-05,-2.832452456855117e-05,-3.02768415930419e-05,5.9286,6.9286
4.4296875,-3.271565832913711e-05,-3.4667975353627845e-05,-2.9297523991760142e-05,-3.9065427292286575e-05,5.9286,6.9286
4.43359375,-3.662661055619136e-05,-3.7599609979400334e-05,-4.443587865415428e-05,-3.56472929549096e-05,5.9286,6.9286
4.4375,-3.6133792666514086e-05,-4.053124460517282e-05,-5.273796464179447e-05,-2.9790341881437414e-05,5.9286,6.9286
4.44140625,-3.5160793243305116e-05,-4.834051270313574e-05,-3.7113110267795846e-05,-3.076334130464639e-05,5.9286,6.9286
4.4453125,-3.9065427292286575e-05,-5.078564761730374e-05,-4.101774431677731e-05,-4.150424402838179e-05,5.9286,6.9286
4.44921875,-3.418147564202336e-05,-4.297006134126803e-05,-4.443587865415428e-05,-4.394937894254979e-05,5.9286,6.9286
4.453125,-2.9297523991760142e-05,-4.1997061918059064e-05,-3.56472929549096e-05,-4.150424402838179e-05,5.9286,6.9286
4.45703125,-3.124984101625087e-05,-4.053124460517282e-05,-3.7113110267795846e-05,-3.9065427292286575e-05,5.9286,6.9286
4.4609375,-3.2229158617532634e-05,-3.662661055619136e-05,-4.0044744893568334e-05,-3.6133792666514086e-05,5.9286,6.9286
4.46484375,-3.3694975930418875e-05,-3.9065427292286575e-05,-4.150424402838179e-05,-3.271565832913711e-05,5.9286,6.9286
4.46875,-3.3694975930418875e-05,-3.2229158617532634e-05,-3.56472929549096e-05,-3.320847621881439e-05,5.9286,6.9286
4.47265625,-3.320847621881439e-05,-3.1742658905928146e-05,-2.7838024856946688e-05,-3.6133792666514086e-05,5.9286,6.9286
4.4765625,-2.9790341881437414e-05,-2.539288994277868e-05,-2.5879389654383172e-05,-3.418147564202336e-05,5.9286,6.9286
4.48046875,-2.539288994277868e-05,-2.3440572918287955e-05,-3.7113110267795846e-05,-3.418147564202336e-05,5.9286,6.9286
4.484375,-2.7838024856946688e-05,-3.4667975353627845e-05,-3.3694975930418875e-05,-3.076334130464639e-05,5.9286,6.9286
4.48828125,-3.808610969100482e-05,-3.4667975353627845e-05,-2.3927072629892436e-05,-2.9297523991760142e-05,5.9286,6.9286
4.4921875,-3.7113110267795846e-05,-3.4667975353627845e-05,-3.808610969100482e-05,-3.7113110267795846e-05,5.9286,6.9286
4.49609375,-3.076334130464639e-05,-2.6858707255664925e-05,-4.1997061918059064e-05,-4.101774431677731e-05,5.9286,6.9286
4.5,-3.02768415930419e-05,-1.953593886930649e-05,-3.8578927580682087e-05,-3.320847621881439e-05,5.9286,6.9286
4.50390625,-3.2229158617532634e-05,-2.9297523991760142e-05,-3.9065427292286575e-05,-3.418147564202336e-05,5.9286,6.9286
4.5078125,-3.6133792666514086e-05,-3.2229158617532634e-05,-3.418147564202336e-05,-3.56472929549096e-05,5.9286,6.9286
4.51171875,-3.6133792666514086e-05,-3.320847621881439e-05,-4.1997061918059064e-05,-3.3694975930418875e-05,5.9286,6.9286
4.515625,-3.808610969100482e-05,-3.955192700389106e-05,-4.834051270313574e-05,-3.662661055619136e-05,5.9286,6.9286
4.51953125,-3.6133792666514086e-05,-3.5160793243305116e-05,-3.8578927580682087e-05,-3.6133792666514086e-05,5.9286,6.9286
4.5234375,-3.418147564202336e-05,-3.7599609979400334e-05,-3.808610969100482e-05,-3.7113110267795846e-05,5.9286,6.9286
4.52734375,-3.3694975930418875e-05,-3.4667975353627845e-05,-3.320847621881439e-05,-4.394937894254979e-05,5.9286,6.9286
