timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.03125,-4.492203258869306e-05,-3.1251986098268094e-05,-3.9064104347295335e-05,-3.955149140383001e-05,7.5333,4.4667
10.03515625,-4.0530907298390166e-05,-2.68562190264744e-05,-2.9785183147173263e-05,-4.0043520241855484e-05,7.5333,4.4667
10.0390625,-3.3206176105897606e-05,-2.295248079270618e-05,-3.271878904936293e-05,-3.613514022659647e-05,7.5333,4.4667
10.04296875,-4.248045552452887e-05,-2.783563492103456e-05,-3.808933023422598e-05,-2.8323021977569233e-05,7.5333,4.4667
10.046875,-4.1993068467994196e-05,-1.4652975487144267e-05,-3.564775317006179e-05,-3.271878904936293e-05,7.5333,4.4667
10.05078125,-3.8576717290760654e-05,-1.3673559592584111e-05,-2.9785183147173263e-05,-3.173937315480277e-05,7.5333,4.4667
10.0546875,-3.369356316243228e-05,-2.295248079270618e-05,-2.783563492103456e-05,-3.369356316243228e-05,7.5333,4.4667
10.05859375,-3.369356316243228e-05,-2.0998290785076676e-05,-2.6368831969939717e-05,-3.808933023422598e-05,7.5333,4.4667
10.0625,-3.0277211985198745e-05,-3.564775317006179e-05,-1.8556713720912483e-05,-3.955149140383001e-05,7.5333,4.4667
10.06640625,-1.269878547951476e-05,-4.394725847562371e-05,-2.68562190264744e-05,-4.492203258869306e-05,7.5333,4.4667
10.0703125,-2.1485677841611347e-05,-2.4906670800335697e-05,-3.271878904936293e-05,-3.955149140383001e-05,7.5333,4.4667
10.07421875,-3.808933023422598e-05,-1.3673559592584111e-05,-2.3927254905775534e-05,-3.564775317006179e-05,7.5333,4.4667
10.078125,-2.929779609063858e-05,-1.269878547951476e-05,-2.4414641962310212e-05,-3.4668337275501636e-05,7.5333,4.4667
10.08203125,-2.295248079270618e-05,-1.123198252841992e-05,-2.881040903410391e-05,-3.613514022659647e-05,7.5333,4.4667
10.0859375,-2.5394057856870368e-05,1.4632898489356875e-06,-1.6602523713282977e-05,-3.418095021896696e-05,7.5333,4.4667
10.08984375,-2.3927254905775534e-05,-6.83621545662622e-06,-7.815631351186382e-06,-3.662252728313115e-05,7.5333,4.4667
10.09375,-3.7601943177691304e-05,-3.564775317006179e-05,-2.0510903728541995e-05,-3.7109914339665816e-05,7.5333,4.4667
10.09765625,-4.248045552452887e-05,-3.516036611352712e-05,-2.8323021977569233e-05,-3.1251986098268094e-05,7.5333,4.4667
10.1015625,-3.662252728313115e-05,-4.3459871419089034e-05,-2.0510903728541995e-05,-3.222676021133745e-05,7.5333,4.4667
10.10546875,-4.5414061426718546e-05,-3.173937315480277e-05,-8.790405464255741e-06,-3.564775317006179e-05,7.5333,4.4667
10.109375,-3.1251986098268094e-05,-1.708991076981765e-05,-1.4652975487144267e-05,-3.418095021896696e-05,7.5333,4.4667
10.11328125,-2.1485677841611347e-05,-3.513102159146797e-09,-1.3673559592584111e-05,-2.6368831969939717e-05,7.5333,4.4667
10.1171875,-3.564775317006179e-05,-5.374054287022204e-06,-2.0023516672007317e-05,-2.4906670800335697e-05,7.5333,4.4667
10.12109375,-3.4668337275501636e-05,-4.0043520241855484e-05,-3.1251986098268094e-05,-3.662252728313115e-05,7.5333,4.4667
10.125,-2.783563492103456e-05,-4.394725847562371e-05,-2.929779609063858e-05,-3.662252728313115e-05,7.5333,4.4667
10.12890625,-3.1251986098268094e-05,-3.8576717290760654e-05,-2.3439867849240863e-05,-2.8323021977569233e-05,7.5333,4.4667
10.1328125,-3.516036611352712e-05,-2.9785183147173263e-05,-2.4414641962310212e-05,-2.3439867849240863e-05,7.5333,4.4667
10.13671875,-3.0277211985198745e-05,-3.7601943177691304e-05,-2.929779609063858e-05,-2.4906670800335697e-05,7.5333,4.4667
10.140625,-3.4668337275501636e-05,-3.7109914339665816e-05,-3.7601943177691304e-05,-3.369356316243228e-05,7.5333,4.4667
10.14453125,-4.736360965285725e-05,-3.173937315480277e-05,-4.638883553978789e-05,-3.7109914339665816e-05,7.5333,4.4667
10.1484375,-5.3713566732280455e-05,-3.516036611352712e-05,-3.418095021896696e-05,-3.369356316243228e-05,7.5333,4.4667
10.15234375,-4.248045552452887e-05,-2.4906670800335697e-05,-2.0998290785076676e-05,-2.8323021977569233e-05,7.5333,4.4667
10.15625,-1.904410077744716e-05,-4.3459871419089034e-05,-3.369356316243228e-05,-2.4906670800335697e-05,7.5333,4.4667
10.16015625,-2.3927254905775534e-05,-4.736360965285725e-05,-2.8323021977569233e-05,-3.076459904173342e-05,7.5333,4.4667
10.1640625,-4.101829435492485e-05,-2.1485677841611347e-05,-2.6368831969939717e-05,-3.271878904936293e-05,7.5333,4.4667
10.16796875,-3.8576717290760654e-05,-2.734824786449988e-05,-2.783563492103456e-05,-3.564775317006179e-05,7.5333,4.4667
10.171875,-3.1251986098268094e-05,-4.0043520241855484e-05,-2.8323021977569233e-05,-4.394725847562371e-05,7.5333,4.4667
10.17578125,-3.564775317006179e-05,-4.394725847562371e-05,-2.881040903410391e-05,-4.101829435492485e-05,7.5333,4.4667
10.1796875,-3.955149140383001e-05,-2.8323021977569233e-05,-2.783563492103456e-05,-4.0043520241855484e-05,7.5333,4.4667
10.18359375,-2.5881444913405046e-05,-1.5627749600213625e-05,-3.0277211985198745e-05,-4.0530907298390166e-05,7.5333,4.4667
10.1875,-2.9785183147173263e-05,-3.4668337275501636e-05,-6.348828400091548e-06,-3.076459904173342e-05,7.5333,4.4667
10.19140625,-4.1993068467994196e-05,-2.0510903728541995e-05,-1.5627749600213625e-05,-2.0023516672007317e-05,7.5333,4.4667
10.1953125,-4.590144848325322e-05,-1.0257208415350575e-05,-4.1993068467994196e-05,-2.6368831969939717e-05,7.5333,4.4667
10.19921875,-4.248045552452887e-05,-2.6368831969939717e-05,-4.394725847562371e-05,-3.1251986098268094e-05,7.5333,4.4667
10.203125,-2.9785183147173263e-05,-3.418095021896696e-05,-3.662252728313115e-05,-2.5394057856870368e-05,7.5333,4.4667
10.20703125,-3.0277211985198745e-05,-4.248045552452887e-05,-3.076459904173342e-05,-3.0277211985198745e-05,7.5333,4.4667
10.2109375,-2.929779609063858e-05,-5.029721555504692e-05,-2.783563492103456e-05,-3.613514022659647e-05,7.5333,4.4667
10.21484375,-1.904410077744716e-05,-3.613514022659647e-05,-1.9531487833981835e-05,-3.808933023422598e-05,7.5333,4.4667
10.21875,-2.295248079270618e-05,-1.8556713720912483e-05,-3.222676021133745e-05,-3.369356316243228e-05,7.5333,4.4667
10.22265625,-3.418095021896696e-05,-2.246509373617151e-05,-5.5180369683375285e-05,-3.418095021896696e-05,7.5333,4.4667
10.2265625,-3.173937315480277e-05,-2.929779609063858e-05,-3.955149140383001e-05,-3.1251986098268094e-05,7.5333,4.4667
10.23046875,-3.222676021133745e-05,-2.881040903410391e-05,-2.5394057856870368e-05,-2.295248079270618e-05,7.5333,4.4667
10.234375,-4.736360965285725e-05,-4.590144848325322e-05,-4.0530907298390166e-05,-3.222676021133745e-05,7.5333,4.4667
10.23828125,-5.420095378881512e-05,-5.566775673990996e-05,-5.322617967574578e-05,-3.3206176105897606e-05,7.5333,4.4667
10.2421875,-4.492203258869306e-05,-3.8576717290760654e-05,-4.83430255474174e-05,-2.783563492103456e-05,7.5333,4.4667
10.24609375,-4.101829435492485e-05,-2.929779609063858e-05,-4.83430255474174e-05,-2.929779609063858e-05,7.5333,4.4667
10.25,-4.3459871419089034e-05,-2.9785183147173263e-05,-5.566775673990996e-05,-3.173937315480277e-05,7.5333,4.4667
10.25390625,-5.566775673990996e-05,-3.808933023422598e-05,-5.224676378118562e-05,-4.0530907298390166e-05,7.5333,4.4667
10.2578125,-4.1993068467994196e-05,-3.3206176105897606e-05,-4.1505681411459515e-05,-4.638883553978789e-05,7.5333,4.4667
10.26171875,-3.7109914339665816e-05,-3.8576717290760654e-05,-2.9785183147173263e-05,-3.3206176105897606e-05,7.5333,4.4667
10.265625,-4.297248436255435e-05,-4.248045552452887e-05,-2.734824786449988e-05,-2.881040903410391e-05,7.5333,4.4667
10.26953125,-3.9064104347295335e-05,-5.127198966811627e-05,-4.492203258869306e-05,-3.564775317006179e-05,7.5333,4.4667
10.2734375,-3.1251986098268094e-05,-4.297248436255435e-05,-3.4668337275501636e-05,-3.173937315480277e-05,7.5333,4.4667
10.27734375,-3.1251986098268094e-05,-3.1251986098268094e-05,-3.369356316243228e-05,-2.246509373617151e-05,7.5333,4.4667
10.28125,-3.8576717290760654e-05,-4.1505681411459515e-05,-4.687622259632257e-05,-2.881040903410391e-05,7.5333,4.4667
10.28515625,-4.0530907298390166e-05,-4.590144848325322e-05,-4.101829435492485e-05,-3.418095021896696e-05,7.5333,4.4667
10.2890625,-4.394725847562371e-05,-4.7855638490882725e-05,-5.0784602611581587e-05,-3.222676021133745e-05,7.5333,4.4667
10.29296875,-3.955149140383001e-05,-2.246509373617151e-05,-4.9317799660486756e-05,-3.516036611352712e-05,7.5333,4.4667
10.296875,-3.222676021133745e-05,-2.3439867849240863e-05,-3.222676021133745e-05,-3.076459904173342e-05,7.5333,4.4667
10.30078125,-4.297248436255435e-05,-4.5414061426718546e-05,-1.6602523713282977e-05,-1.9531487833981835e-05,7.5333,4.4667
10.3046875,-1.4652975487144267e-05,-4.0530907298390166e-05,-1.4652975487144267e-05,-1.758193960784313e-05,7.5333,4.4667
10.30859375,-2.9324772228580114e-06,-4.9317799660486756e-05,-1.8556713720912483e-05,-3.076459904173342e-05,7.5333,4.4667
10.3125,-2.6368831969939717e-05,-5.322617967574578e-05,9.759027924010155e-07,-3.516036611352712e-05,7.5333,4.4667
10.31640625,-2.1485677841611347e-05,-3.613514022659647e-05,-8.303018407721068e-06,-2.929779609063858e-05,7.5333,4.4667
10.3203125,-1.5627749600213625e-05,-2.295248079270618e-05,-2.9785183147173263e-05,-3.173937315480277e-05,7.5333,4.4667
10.32421875,-2.783563492103456e-05,-8.303018407721068e-06,-1.5140362543678947e-05,-2.783563492103456e-05,7.5333,4.4667
10.328125,-3.418095021896696e-05,-1.1719369584954599e-05,-2.3439867849240863e-05,-2.0510903728541995e-05,7.5333,4.4667
10.33203125,-3.271878904936293e-05,-1.806932666437781e-05,-4.1505681411459515e-05,-1.708991076981765e-05,7.5333,4.4667
10.3359375,-2.4906670800335697e-05,-1.5140362543678947e-05,-2.734824786449988e-05,-2.0023516672007317e-05,7.5333,4.4667
10.33984375,-2.1485677841611347e-05,-3.1251986098268094e-05,-1.904410077744716e-05,-2.783563492103456e-05,7.5333,4.4667
10.34375,-2.881040903410391e-05,-2.783563492103456e-05,-2.0998290785076676e-05,-2.9785183147173263e-05,7.5333,4.4667
10.34765625,-2.0998290785076676e-05,-2.9324772228580114e-06,-2.4414641962310212e-05,-4.0530907298390166e-05,7.5333,4.4667
10.3515625,-1.5140362543678947e-05,-9.769821358815903e-06,-3.3206176105897606e-05,-4.83430255474174e-05,7.5333,4.4667
10.35546875,-2.4906670800335697e-05,-4.297248436255435e-05,-4.394725847562371e-05,-4.443464553215838e-05,7.5333,4.4667
10.359375,-3.9064104347295335e-05,-2.734824786449988e-05,-4.248045552452887e-05,-3.7601943177691304e-05,7.5333,4.4667
10.36328125,-3.369356316243228e-05,-2.68562190264744e-05,-3.662252728313115e-05,-3.3206176105897606e-05,7.5333,4.4667
10.3671875,-2.8323021977569233e-05,-4.5414061426718546e-05,-2.734824786449988e-05,-3.076459904173342e-05,7.5333,4.4667
10.37109375,-3.613514022659647e-05,-4.638883553978789e-05,-2.3927254905775534e-05,-3.7601943177691304e-05,7.5333,4.4667
10.375,-4.248045552452887e-05,-4.638883553978789e-05,-3.7109914339665816e-05,-4.394725847562371e-05,7.5333,4.4667
10.37890625,-4.297248436255435e-05,-4.0530907298390166e-05,-5.127198966811627e-05,-3.808933023422598e-05,7.5333,4.4667
10.3828125,-3.9064104347295335e-05,-4.9317799660486756e-05,-2.9785183147173263e-05,-3.173937315480277e-05,7.5333,4.4667
10.38671875,-3.613514022659647e-05,-3.222676021133745e-05,-1.904410077744716e-05,-3.0277211985198745e-05,7.5333,4.4667
10.390625,-3.7109914339665816e-05,-2.0510903728541995e-05,-4.1505681411459515e-05,-2.929779609063858e-05,7.5333,4.4667
10.39453125,-1.4652975487144267e-05,-3.7601943177691304e-05,-4.0043520241855484e-05,-3.222676021133745e-05,7.5333,4.4667
10.3984375,-1.904410077744716e-05,-3.808933023422598e-05,-4.3459871419089034e-05,-3.613514022659647e-05,7.5333,4.4667
10.40234375,-3.662252728313115e-05,-4.0530907298390166e-05,-4.248045552452887e-05,-3.418095021896696e-05,7.5333,4.4667
10.40625,-1.6602523713282977e-05,-2.783563492103456e-05,-2.8323021977569233e-05,-3.0277211985198745e-05,7.5333,4.4667
10.41015625,-4.394638392462042e-06,-1.269878547951476e-05,-2.0510903728541995e-05,-2.295248079270618e-05,7.5333,4.4667
10.4140625,-1.904410077744716e-05,-2.9785183147173263e-05,-3.0277211985198745e-05,-2.0998290785076676e-05,7.5333,4.4667
10.41796875,-3.222676021133745e-05,-4.3459871419089034e-05,-4.0530907298390166e-05,-3.516036611352712e-05,7.5333,4.4667
10.421875,-2.5394057856870368e-05,-3.8576717290760654e-05,-3.7601943177691304e-05,-3.173937315480277e-05,7.5333,4.4667
10.42578125,-3.0277211985198745e-05,-3.173937315480277e-05,-2.8323021977569233e-05,-2.246509373617151e-05,7.5333,4.4667
10.4296875,-2.881040903410391e-05,-3.662252728313115e-05,-3.7601943177691304e-05,-2.3927254905775534e-05,7.5333,4.4667
10.43359375,-1.904410077744716e-05,-2.68562190264744e-05,-4.0530907298390166e-05,-2.734824786449988e-05,7.5333,4.4667
10.4375,-2.0023516672007317e-05,-2.1973064898146025e-05,-3.7601943177691304e-05,-3.076459904173342e-05,7.5333,4.4667
10.44140625,-2.4414641962310212e-05,-2.881040903410391e-05,-5.3713566732280455e-05,-3.516036611352712e-05,7.5333,4.4667
10.4453125,-2.8323021977569233e-05,-3.3206176105897606e-05,-4.7855638490882725e-05,-3.808933023422598e-05,7.5333,4.4667
10.44921875,-4.0043520241855484e-05,-2.929779609063858e-05,-3.369356316243228e-05,-3.369356316243228e-05,7.5333,4.4667
10.453125,-4.297248436255435e-05,-4.8866672304875175e-06,-4.1993068467994196e-05,-3.3206176105897606e-05,7.5333,4.4667
10.45703125,-4.101829435492485e-05,-2.4450901663233394e-06,-4.590144848325322e-05,-3.564775317006179e-05,7.5333,4.4667
10.4609375,-4.1993068467994196e-05,-1.6602523713282977e-05,-3.662252728313115e-05,-3.076459904173342e-05,7.5333,4.4667
10.46484375,-4.1505681411459515e-05,-2.9785183147173263e-05,-5.322617967574578e-05,-3.222676021133745e-05,7.5333,4.4667
10.46875,-4.394725847562371e-05,-3.271878904936293e-05,-5.90841079171435e-05,-3.808933023422598e-05,7.5333,4.4667
10.47265625,-5.0784602611581587e-05,-3.7601943177691304e-05,-3.564775317006179e-05,-3.3206176105897606e-05,7.5333,4.4667
10.4765625,-5.615514379644465e-05,-3.516036611352712e-05,-3.564775317006179e-05,-3.564775317006179e-05,7.5333,4.4667
10.48046875,-6.201307203784237e-05,-2.8323021977569233e-05,-3.222676021133745e-05,-3.3206176105897606e-05,7.5333,4.4667
10.484375,-4.1993068467994196e-05,-3.808933023422598e-05,-2.734824786449988e-05,-2.4414641962310212e-05,7.5333,4.4667
10.48828125,-2.9785183147173263e-05,-1.269878547951476e-05,-2.783563492103456e-05,-2.929779609063858e-05,7.5333,4.4667
10.4921875,-4.248045552452887e-05,-2.8323021977569233e-05,-3.4668337275501636e-05,-3.418095021896696e-05,7.5333,4.4667
10.49609375,-4.101829435492485e-05,-6.055091086823834e-05,-4.1993068467994196e-05,-3.076459904173342e-05,7.5333,4.4667
10.5,-3.369356316243228e-05,-4.492203258869306e-05,-4.1505681411459515e-05,-3.7109914339665816e-05,7.5333,4.4667
10.50390625,-3.0277211985198745e-05,-4.443464553215838e-05,-4.394725847562371e-05,-3.7601943177691304e-05,7.5333,4.4667
10.5078125,-3.516036611352712e-05,-3.9064104347295335e-05,-5.175937672465095e-05,-3.271878904936293e-05,7.5333,4.4667
10.51171875,-2.68562190264744e-05,-3.0277211985198745e-05,-5.127198966811627e-05,-3.271878904936293e-05,7.5333,4.4667
10.515625,-2.783563492103456e-05,-3.8576717290760654e-05,-4.1505681411459515e-05,-3.3206176105897606e-05,7.5333,4.4667
10.51953125,-3.369356316243228e-05,-2.4906670800335697e-05,-3.7601943177691304e-05,-2.5881444913405046e-05,7.5333,4.4667
10.5234375,-2.1485677841611347e-05,-2.1485677841611347e-05,-2.5394057856870368e-05,-1.269878547951476e-05,7.5333,4.4667
10.52734375,-2.6368831969939717e-05,-2.246509373617151e-05,-7.815631351186382e-06,-2.3927254905775534e-05,7.5333,4.4667
10.53125,-1.708991076981765e-05,-2.3927254905775534e-05,-1.8556713720912483e-05,-3.7601943177691304e-05,7.5333,4.4667
10.53515625,-2.6368831969939717e-05,-3.7601943177691304e-05,-4.1993068467994196e-05,-4.1993068467994196e-05,7.5333,4.4667
10.5390625,-4.1993068467994196e-05,-4.492203258869306e-05,-4.443464553215838e-05,-4.3459871419089034e-05,7.5333,4.4667
10.54296875,-2.734824786449988e-05,-2.734824786449988e-05,-3.955149140383001e-05,-3.4668337275501636e-05,7.5333,4.4667
10.546875,-2.929779609063858e-05,-2.9324772228580114e-06,-4.638883553978789e-05,-2.68562190264744e-05,7.5333,4.4667
10.55078125,-3.808933023422598e-05,-1.8556713720912483e-05,-4.248045552452887e-05,-2.5881444913405046e-05,7.5333,4.4667
10.5546875,-4.590144848325322e-05,-3.808933023422598e-05,-2.8323021977569233e-05,-2.3927254905775534e-05,7.5333,4.4667
10.55859375,-4.83430255474174e-05,-3.271878904936293e-05,-4.7855638490882725e-05,-2.68562190264744e-05,7.5333,4.4667
10.5625,-4.492203258869306e-05,-4.590144848325322e-05,-4.980518671702143e-05,-3.173937315480277e-05,7.5333,4.4667
10.56640625,-5.420095378881512e-05,-4.248045552452887e-05,-3.662252728313115e-05,-3.516036611352712e-05,7.5333,4.4667
10.5703125,-5.90841079171435e-05,-3.4668337275501636e-05,-4.83430255474174e-05,-3.662252728313115e-05,7.5333,4.4667
10.57421875,-3.418095021896696e-05,-4.9317799660486756e-05,-4.492203258869306e-05,-3.173937315480277e-05,7.5333,4.4667
10.578125,-2.0510903728541995e-05,-5.9571494973678184e-05,-4.83430255474174e-05,-3.173937315480277e-05,7.5333,4.4667
10.58203125,-3.1251986098268094e-05,-4.638883553978789e-05,-4.0530907298390166e-05,-2.881040903410391e-05,7.5333,4.4667
10.5859375,-3.222676021133745e-05,-2.5394057856870368e-05,-2.246509373617151e-05,-2.6368831969939717e-05,7.5333,4.4667
10.58984375,-2.295248079270618e-05,-2.8323021977569233e-05,-3.7109914339665816e-05,-3.222676021133745e-05,7.5333,4.4667
10.59375,-2.783563492103456e-05,-4.0530907298390166e-05,-2.8323021977569233e-05,-3.222676021133745e-05,7.5333,4.4667
10.59765625,-3.369356316243228e-05,-3.9064104347295335e-05,-1.8556713720912483e-05,-2.929779609063858e-05,7.5333,4.4667
10.6015625,-1.416094664911879e-05,-4.248045552452887e-05,-3.3206176105897606e-05,-2.4906670800335697e-05,7.5333,4.4667
10.60546875,-1.123198252841992e-05,-4.394725847562371e-05,-3.1251986098268094e-05,-2.3927254905775534e-05,7.5333,4.4667
10.609375,-4.101829435492485e-05,-3.808933023422598e-05,-3.173937315480277e-05,-3.7601943177691304e-05,7.5333,4.4667
10.61328125,-5.4688340845349804e-05,-3.808933023422598e-05,-2.6368831969939717e-05,-4.297248436255435e-05,7.5333,4.4667
10.6171875,-4.736360965285725e-05,-4.5414061426718546e-05,-2.929779609063858e-05,-3.271878904936293e-05,7.5333,4.4667
10.62109375,-3.7601943177691304e-05,-4.83430255474174e-05,-4.0043520241855484e-05,-2.5881444913405046e-05,7.5333,4.4667
10.625,-3.564775317006179e-05,-4.0530907298390166e-05,-2.881040903410391e-05,-2.5881444913405046e-05,7.5333,4.4667
10.62890625,-4.443464553215838e-05,-1.3186172536049433e-05,-2.9324772228580114e-06,-2.68562190264744e-05,7.5333,4.4667
10.6328125,-3.7109914339665816e-05,-2.1973064898146025e-05,-5.374054287022204e-06,-2.3927254905775534e-05,7.5333,4.4667
10.63671875,-3.516036611352712e-05,-5.224676378118562e-05,-4.883041260395208e-05,-1.8556713720912483e-05,7.5333,4.4667
10.640625,-4.394725847562371e-05,-4.687622259632257e-05,-5.5180369683375285e-05,-2.4414641962310212e-05,7.5333,4.4667
10.64453125,-5.029721555504692e-05,-3.369356316243228e-05,-3.564775317006179e-05,-2.3439867849240863e-05,7.5333,4.4667
10.6484375,-4.1993068467994196e-05,-3.9064104347295335e-05,-3.564775317006179e-05,-2.0510903728541995e-05,7.5333,4.4667
10.65234375,-4.590144848325322e-05,-3.7601943177691304e-05,-3.1251986098268094e-05,-1.708991076981765e-05,7.5333,4.4667
10.65625,-5.0784602611581587e-05,-4.1505681411459515e-05,-3.613514022659647e-05,-1.8556713720912483e-05,7.5333,4.4667
10.66015625,-5.175937672465095e-05,-3.418095021896696e-05,-2.3439867849240863e-05,-2.5881444913405046e-05,7.5333,4.4667
10.6640625,-5.127198966811627e-05,-2.734824786449988e-05,-8.790405464255741e-06,-2.295248079270618e-05,7.5333,4.4667
10.66796875,-4.248045552452887e-05,-3.369356316243228e-05,-2.246509373617151e-05,-2.3927254905775534e-05,7.5333,4.4667
10.671875,-3.7109914339665816e-05,-2.0998290785076676e-05,-1.123198252841992e-05,-2.5394057856870368e-05,7.5333,4.4667
10.67578125,-4.883041260395208e-05,-2.0510903728541995e-05,5.367028082703897e-06,-2.0998290785076676e-05,7.5333,4.4667
10.6796875,-3.8576717290760654e-05,-3.369356316243228e-05,-9.769821358815903e-06,-2.4906670800335697e-05,7.5333,4.4667
10.68359375,-3.613514022659647e-05,-2.3927254905775534e-05,-1.269878547951476e-05,-3.613514022659647e-05,7.5333,4.4667
10.6875,-5.029721555504692e-05,-9.277792520790413e-06,-5.374054287022204e-06,-4.492203258869306e-05,7.5333,4.4667
10.69140625,-4.883041260395208e-05,-1.5140362543678947e-05,-1.416094664911879e-05,-4.5414061426718546e-05,7.5333,4.4667
10.6953125,-4.1993068467994196e-05,-2.0998290785076676e-05,-2.9785183147173263e-05,-3.613514022659647e-05,7.5333,4.4667
10.69921875,-4.443464553215838e-05,-2.4414641962310212e-05,-4.0043520241855484e-05,-3.516036611352712e-05,7.5333,4.4667
10.703125,-5.761730496604867e-05,-2.0510903728541995e-05,-3.076459904173342e-05,-3.173937315480277e-05,7.5333,4.4667
10.70703125,-5.3713566732280455e-05,-6.348828400091548e-06,-1.904410077744716e-05,-2.783563492103456e-05,7.5333,4.4667
10.7109375,-3.7601943177691304e-05,-2.0998290785076676e-05,-1.5140362543678947e-05,-2.8323021977569233e-05,7.5333,4.4667
10.71484375,-4.5414061426718546e-05,-2.734824786449988e-05,-1.3673559592584111e-05,-2.6368831969939717e-05,7.5333,4.4667
10.71875,-5.761730496604867e-05,-1.9531487833981835e-05,-2.0023516672007317e-05,-2.0998290785076676e-05,7.5333,4.4667
10.72265625,-3.516036611352712e-05,-1.708991076981765e-05,-8.303018407721068e-06,-1.269878547951476e-05,7.5333,4.4667
10.7265625,-2.4906670800335697e-05,2.9254510185397177e-06,-9.769821358815903e-06,-2.1973064898146025e-05,7.5333,4.4667
10.73046875,-3.369356316243228e-05,1.0737569267566953e-05,-1.806932666437781e-05,-1.904410077744716e-05,7.5333,4.4667
10.734375,-4.7855638490882725e-05,1.3671175169756623e-05,-1.5140362543678947e-05,-8.303018407721068e-06,7.5333,4.4667
10.73828125,-3.369356316243228e-05,1.9506769054703597e-06,-1.5627749600213625e-05,-8.790405464255741e-06,7.5333,4.4667
10.7421875,-2.246509373617151e-05,-2.3927254905775534e-05,-1.269878547951476e-05,-1.221139842298008e-05,7.5333,4.4667
10.74609375,-3.564775317006179e-05,-2.246509373617151e-05,-1.5140362543678947e-05,-2.0510903728541995e-05,7.5333,4.4667
10.75,-4.0530907298390166e-05,-1.1719369584954599e-05,-1.3673559592584111e-05,-2.68562190264744e-05,7.5333,4.4667
10.75390625,-3.564775317006179e-05,-2.4414641962310212e-05,-1.0257208415350575e-05,-3.1251986098268094e-05,7.5333,4.4667
10.7578125,-3.564775317006179e-05,-3.662252728313115e-05,-1.269878547951476e-05,-3.076459904173342e-05,7.5333,4.4667
10.76171875,-4.248045552452887e-05,-2.1973064898146025e-05,-2.4906670800335697e-05,-2.4906670800335697e-05,7.5333,4.4667
10.765625,-4.590144848325322e-05,-9.78287215228505e-07,-1.221139842298008e-05,-2.5394057856870368e-05,7.5333,4.4667
10.76953125,-3.4668337275501636e-05,-1.6602523713282977e-05,-4.394638392462042e-06,-2.4414641962310212e-05,7.5333,4.4667
10.7734375,-3.4668337275501636e-05,-2.0510903728541995e-05,-1.0257208415350575e-05,-2.881040903410391e-05,7.5333,4.4667
10.77734375,-4.590144848325322e-05,-2.4414641962310212e-05,-1.1719369584954599e-05,-2.4906670800335697e-05,7.5333,4.4667
10.78125,-4.297248436255435e-05,-3.564775317006179e-05,-2.929779609063858e-05,-2.4414641962310212e-05,7.5333,4.4667
10.78515625,-3.7109914339665816e-05,-2.4414641962310212e-05,-2.3927254905775534e-05,-2.8323021977569233e-05,7.5333,4.4667
10.7890625,-4.7855638490882725e-05,-1.3673559592584111e-05,-1.123198252841992e-05,-2.881040903410391e-05,7.5333,4.4667
10.79296875,-5.224676378118562e-05,-2.4414641962310212e-05,-2.1485677841611347e-05,-2.929779609063858e-05,7.5333,4.4667
10.796875,-3.9064104347295335e-05,-2.4414641962310212e-05,-2.0023516672007317e-05,-2.783563492103456e-05,7.5333,4.4667
10.80078125,-4.687622259632257e-05,-6.348828400091548e-06,-1.758193960784313e-05,-3.0277211985198745e-05,7.5333,4.4667
10.8046875,-4.638883553978789e-05,-2.295248079270618e-05,-2.4414641962310212e-05,-3.222676021133745e-05,7.5333,4.4667
10.80859375,-4.0043520241855484e-05,-3.9064104347295335e-05,-8.303018407721068e-06,-2.8323021977569233e-05,7.5333,4.4667
10.8125,-4.0530907298390166e-05,-4.1993068467994196e-05,-1.5140362543678947e-05,-3.4668337275501636e-05,7.5333,4.4667
10.81640625,-2.734824786449988e-05,-4.590144848325322e-05,-4.443464553215838e-05,-3.613514022659647e-05,7.5333,4.4667
10.8203125,-2.929779609063858e-05,-2.929779609063858e-05,-3.4668337275501636e-05,-2.929779609063858e-05,7.5333,4.4667
10.82421875,-3.955149140383001e-05,-4.394638392462042e-06,-2.4906670800335697e-05,-2.9785183147173263e-05,7.5333,4.4667
10.828125,-3.222676021133745e-05,-5.374054287022204e-06,-2.5881444913405046e-05,-3.271878904936293e-05,7.5333,4.4667
10.83203125,-3.222676021133745e-05,-2.295248079270618e-05,-2.1485677841611347e-05,-3.076459904173342e-05,7.5333,4.4667
10.8359375,-4.297248436255435e-05,-3.4668337275501636e-05,-2.5881444913405046e-05,-3.173937315480277e-05,7.5333,4.4667
10.83984375,-4.394725847562371e-05,-3.9064104347295335e-05,-3.613514022659647e-05,-4.0043520241855484e-05,7.5333,4.4667
10.84375,-4.638883553978789e-05,-2.1485677841611347e-05,-2.734824786449988e-05,-3.369356316243228e-05,7.5333,4.4667
10.84765625,-5.029721555504692e-05,-7.815631351186382e-06,-2.68562190264744e-05,-2.929779609063858e-05,7.5333,4.4667
10.8515625,-3.9064104347295335e-05,-1.269878547951476e-05,-3.4668337275501636e-05,-3.222676021133745e-05,7.5333,4.4667
10.85546875,-4.0043520241855484e-05,-3.0277211985198745e-05,-2.6368831969939717e-05,-2.881040903410391e-05,7.5333,4.4667
10.859375,-2.4906670800335697e-05,-3.9064104347295335e-05,-1.758193960784313e-05,-3.222676021133745e-05,7.5333,4.4667
