timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.69140625,-2.0021505378805194e-05,5.8468252414740505e-06,-1.6603008038452713e-05,-3.711399208056761e-05,3.3333,4.4667
4.6953125,-2.2470578100251748e-05,4.767230762188319e-07,-1.4166690904097024e-05,-3.6144567461661683e-05,3.3333,4.4667
4.69921875,-2.5391607544060397e-05,-3.9111988830395744e-06,-1.5148871110093821e-05,-3.6144567461661683e-05,3.3333,4.4667
4.703125,-2.588907544060423e-05,-1.6118295728999747e-05,-2.1973110203707916e-05,-3.418020704966809e-05,3.3333,4.4667
4.70703125,-2.3440002719157675e-05,-2.0518973275349026e-05,-3.711399208056761e-05,-3.3210782430762164e-05,3.3333,4.4667
4.7109375,-1.85673684504463e-05,-1.9595940581368438e-06,-1.953679306935223e-05,-2.832539257495992e-05,3.3333,4.4667
4.71484375,-2.0021505378805194e-05,8.780610272373564e-06,-9.7741385214006e-07,-3.076170970931561e-05,3.3333,4.4667
4.71875,-2.4422182925154473e-05,3.4105081071183602e-06,5.3621129320210765e-06,-2.832539257495992e-05,3.3333,4.4667
4.72265625,-3.076170970931561e-05,1.122968299382012e-05,9.762790478370363e-06,-2.588907544060423e-05,3.3333,4.4667
4.7265625,-2.9307572780956717e-05,1.7084497468528296e-05,-7.329696223392062e-06,-3.076170970931561e-05,3.3333,4.4667
4.73046875,-2.1973110203707916e-05,1.5132892643625566e-05,-1.1232905873197503e-05,-2.9792285090409676e-05,3.3333,4.4667
4.734375,-1.5148871110093821e-05,1.5132892643625566e-05,-3.4264865735866152e-06,-2.6858500059510164e-05,3.3333,4.4667
4.73828125,-1.6118295728999747e-05,1.9036102293431015e-05,-7.329696223392062e-06,-3.076170970931561e-05,3.3333,4.4667
4.7421875,-1.7585188244449503e-05,1.7569209777981255e-05,-7.814408532845021e-06,-2.2470578100251748e-05,3.3333,4.4667
4.74609375,-2.0518973275349026e-05,7.811185653467631e-06,-4.893379089036372e-06,-1.806990055390247e-05,3.3333,4.4667
4.75,-2.7355967956053992e-05,-4.927015426870866e-07,-2.9417742641336416e-06,-2.1973110203707916e-05,3.3333,4.4667
4.75390625,-3.3210782430762164e-05,-4.395911192492533e-06,1.1714395303273078e-05,-2.1973110203707916e-05,3.3333,4.4667
4.7578125,-3.125917760585944e-05,9.741909727626706e-07,5.8468252414740505e-06,-2.8810104884412885e-05,3.3333,4.4667
4.76171875,-2.2955290409704717e-05,1.5617604953078527e-05,-2.832539257495992e-05,-2.588907544060423e-05,3.3333,4.4667
4.765625,-1.6118295728999747e-05,1.1714395303273078e-05,-3.9563064802014165e-05,-2.1973110203707916e-05,3.3333,4.4667
4.76953125,-1.6118295728999747e-05,9.265322581826524e-06,-2.490689523460744e-05,-1.953679306935223e-05,3.3333,4.4667
4.7734375,-1.953679306935223e-05,1.61023172625315e-05,5.3621129320210765e-06,-1.6118295728999747e-05,3.3333,4.4667
4.77734375,-1.6603008038452713e-05,1.366600012817581e-05,8.295897962920605e-06,-2.2955290409704717e-05,3.3333,4.4667
4.78125,-1.85673684504463e-05,1.1714395303273078e-05,9.762790478370363e-06,-2.2470578100251748e-05,3.3333,4.4667
4.78515625,-2.5391607544060397e-05,-1.6603008038452713e-05,-1.0748193563744542e-05,-1.563358341954678e-05,3.3333,4.4667
4.7890625,-2.7840680265506954e-05,-4.785419641107802e-05,-3.076170970931561e-05,-2.1973110203707916e-05,3.3333,4.4667
4.79296875,-2.832539257495992e-05,-3.17438899153124e-05,-1.22150860791943e-05,-2.6858500059510164e-05,3.3333,4.4667
4.796875,-2.7355967956053992e-05,-2.490689523460744e-05,-5.3780913984893315e-06,-2.3937470615701507e-05,3.3333,4.4667
4.80078125,-2.9792285090409676e-05,-3.125917760585944e-05,-1.3184510698100226e-05,-3.125917760585944e-05,3.3333,4.4667
4.8046875,-3.027699739986264e-05,-2.1973110203707916e-05,-1.7100475934996545e-05,-3.3210782430762164e-05,3.3333,4.4667
4.80859375,-2.9307572780956717e-05,-1.953679306935223e-05,-1.2699798388647266e-05,-2.588907544060423e-05,3.3333,4.4667
4.8125,-3.076170970931561e-05,-2.1973110203707916e-05,-5.862803707942291e-06,-2.6373787750057195e-05,3.3333,4.4667
4.81640625,-3.125917760585944e-05,-2.832539257495992e-05,4.767230762188319e-07,-3.17438899153124e-05,3.3333,4.4667
4.8203125,-2.3937470615701507e-05,-2.832539257495992e-05,-5.862803707942291e-06,-3.027699739986264e-05,3.3333,4.4667
4.82421875,-1.905208075989927e-05,-1.85673684504463e-05,-3.6629279771114646e-05,-3.2726070121309195e-05,3.3333,4.4667
4.828125,-1.7100475934996545e-05,-6.360271604486129e-06,-4.0532489420920096e-05,-3.5162387255664886e-05,3.3333,4.4667
4.83203125,-2.3937470615701507e-05,-7.814408532845021e-06,-1.1730373769741333e-05,-2.8810104884412885e-05,3.3333,4.4667
4.8359375,-3.17438899153124e-05,-1.4166690904097024e-05,9.762790478370363e-06,-1.7585188244449503e-05,3.3333,4.4667
4.83984375,-2.9792285090409676e-05,-1.1232905873197503e-05,1.7084497468528296e-05,-9.28130104829478e-06,3.3333,4.4667
4.84375,-2.3937470615701507e-05,-2.490689523460744e-05,-1.85673684504463e-05,-2.2470578100251748e-05,3.3333,4.4667
4.84765625,-2.588907544060423e-05,-3.809617228656441e-05,-3.9065596905470336e-05,-2.9792285090409676e-05,3.3333,4.4667
4.8515625,-2.7355967956053992e-05,-4.395098676127257e-05,-3.125917760585944e-05,-2.2955290409704717e-05,3.3333,4.4667
4.85546875,-2.9307572780956717e-05,-4.004777711146713e-05,-2.100368558480199e-05,-2.7840680265506954e-05,3.3333,4.4667
4.859375,-2.4422182925154473e-05,-2.100368558480199e-05,-1.3681978594644056e-05,-3.5162387255664886e-05,3.3333,4.4667
4.86328125,-2.9792285090409676e-05,-3.076170970931561e-05,-3.3210782430762164e-05,-2.8810104884412885e-05,3.3333,4.4667
4.8671875,-3.5162387255664886e-05,-4.3466274451819615e-05,-4.4435699070725546e-05,-2.100368558480199e-05,3.3333,4.4667
4.87109375,-1.7100475934996545e-05,-2.5391607544060397e-05,-4.68847717921721e-05,-3.2726070121309195e-05,3.3333,4.4667
4.875,-1.806990055390247e-05,-2.3937470615701507e-05,-6.055876115358203e-05,-4.3466274451819615e-05,3.3333,4.4667
4.87890625,-2.6858500059510164e-05,-4.883637661707482e-05,-5.4691191091783e-05,-3.076170970931561e-05,3.3333,4.4667
4.8828125,-2.7355967956053992e-05,-7.177092220645454e-05,-5.664279591668571e-05,-2.6858500059510164e-05,3.3333,4.4667
4.88671875,-3.125917760585944e-05,-7.420723934081024e-05,-6.251036597848475e-05,-3.5647099565117855e-05,3.3333,4.4667
4.890625,-2.9307572780956717e-05,-6.592886331883725e-05,-5.322429857633323e-05,-3.9065596905470336e-05,3.3333,4.4667
4.89453125,-2.3440002719157675e-05,-6.397725849393451e-05,-4.736948410162506e-05,-3.9563064802014165e-05,3.3333,4.4667
4.8984375,-2.6858500059510164e-05,-6.738300024719613e-05,-3.858088459601737e-05,-3.809617228656441e-05,3.3333,4.4667
4.90234375,-3.9563064802014165e-05,-8.349330674296174e-05,-3.759870439002058e-05,-2.7840680265506954e-05,3.3333,4.4667
4.90625,-3.9563064802014165e-05,-9.716729610437168e-05,-5.567337129777979e-05,-2.5391607544060397e-05,3.3333,4.4667
4.91015625,-2.9307572780956717e-05,-8.788122870222016e-05,-5.273958626688026e-05,-3.5162387255664886e-05,3.3333,4.4667
4.9140625,-2.9792285090409676e-05,-7.617159975280382e-05,-4.785419641107802e-05,-4.1514669626916887e-05,3.3333,4.4667
4.91796875,-3.027699739986264e-05,-7.129896548409245e-05,-5.273958626688026e-05,-3.809617228656441e-05,3.3333,4.4667
4.921875,-2.7355967956053992e-05,-7.567413185625998e-05,-6.64135756282902e-05,-3.418020704966809e-05,3.3333,4.4667
4.92578125,-3.17438899153124e-05,-9.618511589837488e-05,-7.762573668116272e-05,-2.4422182925154473e-05,3.3333,4.4667
4.9296875,-3.222860222476537e-05,-9.178443835202562e-05,-7.32378147219043e-05,-1.465140321354999e-05,3.3333,4.4667
4.93359375,-2.6858500059510164e-05,-9.27666185580224e-05,-7.372252703135727e-05,-1.465140321354999e-05,3.3333,4.4667
4.9375,-2.8810104884412885e-05,-0.00010058579344472418,-6.983207296864269e-05,-3.076170970931561e-05,3.3333,4.4667
4.94140625,-3.076170970931561e-05,-0.00010399153519798578,-9.27666185580224e-05,-3.5162387255664886e-05,3.3333,4.4667
4.9453125,-3.027699739986264e-05,-0.00012840572888990612,-0.00012498723154955366,-2.6373787750057195e-05,3.3333,4.4667
4.94921875,-2.4422182925154473e-05,-0.0001425771861478599,-0.00013232169412680245,-1.905208075989927e-05,3.3333,4.4667
4.953125,-2.3937470615701507e-05,-0.0001450135032822156,-0.00013085480161135267,-2.4422182925154473e-05,3.3333,4.4667
4.95703125,-2.7355967956053992e-05,-0.00015526899530327303,-0.0001298726214053559,-2.100368558480199e-05,3.3333,4.4667
4.9609375,-2.3937470615701507e-05,-0.0001645423071183337,-0.0001415950059418631,-9.766013357747745e-06,3.3333,4.4667
4.96484375,-1.465140321354999e-05,-0.0001640575948088807,-0.0001674760921492332,-1.0748193563744542e-05,3.3333,4.4667
4.96875,-1.3681978594644056e-05,-0.0001640575948088807,-0.0001879870761913481,-2.4422182925154473e-05,3.3333,4.4667
4.97265625,-2.3440002719157675e-05,-0.00015185049796292052,-0.00016991240928358888,-1.7100475934996545e-05,3.3333,4.4667
4.9765625,-2.8810104884412885e-05,-0.00015281992258182647,-0.00015185049796292052,-3.9111988830395744e-06,3.3333,4.4667
4.98046875,-2.7355967956053992e-05,-0.00017236148200503544,-0.0001840711109544518,-1.806990055390247e-05,3.3333,4.4667
4.984375,-3.369549474021513e-05,-0.00018358639864499883,-0.000195793495490959,-2.2470578100251748e-05,3.3333,4.4667
4.98828125,-3.9065596905470336e-05,-0.0001933571783566033,-0.00017431308682993817,-9.766013357747745e-06,3.3333,4.4667
4.9921875,-3.9065596905470336e-05,-0.00020506680730601965,-0.00015428681509727625,-8.796588738841819e-06,3.3333,4.4667
4.99609375,-3.9563064802014165e-05,-0.00021581976722362094,-0.0001479472883131151,-1.3681978594644056e-05,3.3333,4.4667
5.0,-4.004777711146713e-05,-0.00021678919184252686,-0.0001586874926436255,-1.905208075989927e-05,3.3333,4.4667
5.00390625,-4.3466274451819615e-05,-0.0001948240708720531,-0.0001840711109544518,-1.905208075989927e-05,3.3333,4.4667
5.0078125,-4.932108892652778e-05,-0.0001826169740260929,-0.00019090810563515673,-1.563358341954678e-05,3.3333,4.4667
5.01171875,-4.736948410162506e-05,-0.00016502701942778665,-0.00015820278033417255,-1.953679306935223e-05,3.3333,4.4667
5.015625,-4.395098676127257e-05,-0.00015185049796292052,-0.00013964340111696037,-2.490689523460744e-05,3.3333,4.4667
5.01953125,-3.759870439002058e-05,-0.00015428681509727625,-0.0001406128257358663,-2.2955290409704717e-05,3.3333,4.4667
5.0234375,-3.418020704966809e-05,-0.00014354661076676581,-0.00013574019146715493,-2.5391607544060397e-05,3.3333,4.4667
5.02734375,-3.9563064802014165e-05,-0.00013670961608606085,-0.00013866122091096356,-3.4677674946211924e-05,3.3333,4.4667
5.03125,-4.101720173037306e-05,-0.00013670961608606085,-0.00014648039579766533,-3.5647099565117855e-05,3.3333,4.4667
5.03515625,-3.6144567461661683e-05,-0.0001337885866422522,-0.00012938790909590293,-2.9792285090409676e-05,3.3333,4.4667
5.0390625,-3.858088459601737e-05,-0.00013085480161135267,-0.00012206620210574499,-3.369549474021513e-05,3.3333,4.4667
5.04296875,-4.68847717921721e-05,-0.00011132599777523458,-0.00011376231490959027,-3.418020704966809e-05,3.3333,4.4667
5.046875,-4.932108892652778e-05,-0.00010644060791943233,-9.471822338292512e-05,-3.076170970931561e-05,3.3333,4.4667
5.05078125,-4.932108892652778e-05,-0.0001122954223941405,-7.617159975280382e-05,-3.3210782430762164e-05,3.3333,4.4667
5.0546875,-4.493316696726937e-05,-9.129972604257264e-05,-5.078798144197755e-05,-3.711399208056761e-05,3.3333,4.4667
5.05859375,-4.004777711146713e-05,-6.54313954222934e-05,-3.369549474021513e-05,-3.858088459601737e-05,3.3333,4.4667
5.0625,-4.493316696726937e-05,-6.836518045319292e-05,-4.296880655527578e-05,-3.027699739986264e-05,3.3333,4.4667
5.06640625,-4.248409424582282e-05,-6.152818577248795e-05,-4.8351664307621856e-05,-2.9792285090409676e-05,3.3333,4.4667
5.0703125,-4.004777711146713e-05,-3.5647099565117855e-05,-3.222860222476537e-05,-2.4422182925154473e-05,3.3333,4.4667
5.07421875,-4.736948410162506e-05,-3.6144567461661683e-05,-1.806990055390247e-05,-1.806990055390247e-05,3.3333,4.4667
5.078125,-4.3466274451819615e-05,-3.5647099565117855e-05,-7.814408532845021e-06,-2.6373787750057195e-05,3.3333,4.4667
5.08203125,-4.248409424582282e-05,-3.418020704966809e-05,-8.796588738841819e-06,-3.222860222476537e-05,3.3333,4.4667
5.0859375,-4.3466274451819615e-05,-2.9307572780956717e-05,-3.027699739986264e-05,-3.6629279771114646e-05,3.3333,4.4667
5.08984375,-4.3466274451819615e-05,-3.17438899153124e-05,-3.418020704966809e-05,-4.004777711146713e-05,3.3333,4.4667
5.09375,-4.493316696726937e-05,-2.6373787750057195e-05,-1.806990055390247e-05,-3.858088459601737e-05,3.3333,4.4667
5.09765625,-4.5902591586175306e-05,-1.0748193563744542e-05,-1.0263481254291577e-05,-3.809617228656441e-05,3.3333,4.4667
5.1015625,-4.1514669626916887e-05,-1.806990055390247e-05,-1.7585188244449503e-05,-4.0532489420920096e-05,3.3333,4.4667
5.10546875,-3.711399208056761e-05,-3.5647099565117855e-05,-3.369549474021513e-05,-3.9065596905470336e-05,3.3333,4.4667
5.109375,-3.2726070121309195e-05,-4.395098676127257e-05,-4.296880655527578e-05,-4.1514669626916887e-05,3.3333,4.4667
5.11328125,-3.027699739986264e-05,-4.493316696726937e-05,-3.418020704966809e-05,-4.4435699070725546e-05,3.3333,4.4667
5.1171875,-3.418020704966809e-05,-3.027699739986264e-05,-1.6118295728999747e-05,-4.101720173037306e-05,3.3333,4.4667
5.12109375,-3.369549474021513e-05,-2.832539257495992e-05,-1.6118295728999747e-05,-4.1514669626916887e-05,3.3333,4.4667
5.125,-3.6629279771114646e-05,-3.5647099565117855e-05,-3.6629279771114646e-05,-4.395098676127257e-05,3.3333,4.4667
5.12890625,-4.004777711146713e-05,-3.809617228656441e-05,-4.296880655527578e-05,-3.858088459601737e-05,3.3333,4.4667
5.1328125,-3.711399208056761e-05,-4.4435699070725546e-05,-3.3210782430762164e-05,-3.9563064802014165e-05,3.3333,4.4667
5.13671875,-3.369549474021513e-05,-3.711399208056761e-05,-3.711399208056761e-05,-4.5902591586175306e-05,3.3333,4.4667
5.140625,-3.076170970931561e-05,-1.7585188244449503e-05,-3.9563064802014165e-05,-4.101720173037306e-05,3.3333,4.4667
5.14453125,-2.588907544060423e-05,-1.953679306935223e-05,-4.004777711146713e-05,-3.809617228656441e-05,3.3333,4.4667
5.1484375,-2.5391607544060397e-05,-4.1514669626916887e-05,-6.397725849393451e-05,-4.0532489420920096e-05,3.3333,4.4667
5.15234375,-3.4677674946211924e-05,-5.177016164797434e-05,-6.251036597848475e-05,-3.5647099565117855e-05,3.3333,4.4667
5.15625,-3.17438899153124e-05,-3.2726070121309195e-05,-2.4422182925154473e-05,-2.7840680265506954e-05,3.3333,4.4667
5.16015625,-2.4422182925154473e-05,-2.4422182925154473e-05,-1.905208075989927e-05,-2.5391607544060397e-05,3.3333,4.4667
5.1640625,-2.0518973275349026e-05,-3.2726070121309195e-05,-2.9792285090409676e-05,-2.9792285090409676e-05,3.3333,4.4667
5.16796875,-1.7585188244449503e-05,-2.3440002719157675e-05,-3.076170970931561e-05,-3.4677674946211924e-05,3.3333,4.4667
5.171875,-1.953679306935223e-05,-3.369549474021513e-05,-2.6373787750057195e-05,-3.5162387255664886e-05,3.3333,4.4667
5.17578125,-2.6858500059510164e-05,-4.5902591586175306e-05,-1.0748193563744542e-05,-3.6629279771114646e-05,3.3333,4.4667
5.1796875,-2.6858500059510164e-05,-3.711399208056761e-05,-9.28130104829478e-06,-4.1514669626916887e-05,3.3333,4.4667
5.18359375,-2.3937470615701507e-05,-3.2726070121309195e-05,-1.7100475934996545e-05,-3.6144567461661683e-05,3.3333,4.4667
5.1875,-2.7840680265506954e-05,-4.101720173037306e-05,-2.0021505378805194e-05,-2.7355967956053992e-05,3.3333,4.4667
5.19140625,-2.7840680265506954e-05,-2.832539257495992e-05,-1.806990055390247e-05,-2.832539257495992e-05,3.3333,4.4667
5.1953125,-3.2726070121309195e-05,-2.0021505378805194e-05,-3.9111988830395744e-06,-3.17438899153124e-05,3.3333,4.4667
5.19921875,-3.759870439002058e-05,-3.076170970931561e-05,1.268381992217901e-05,-3.418020704966809e-05,3.3333,4.4667
5.203125,-3.711399208056761e-05,-3.3210782430762164e-05,-1.9595940581368438e-06,-3.418020704966809e-05,3.3333,4.4667
5.20703125,-3.6629279771114646e-05,-3.222860222476537e-05,-1.7585188244449503e-05,-3.5162387255664886e-05,3.3333,4.4667
5.2109375,-3.4677674946211924e-05,-1.2699798388647266e-05,-4.395911192492533e-06,-3.222860222476537e-05,3.3333,4.4667
5.21484375,-2.9792285090409676e-05,-6.360271604486129e-06,9.741909727626706e-07,-3.369549474021513e-05,3.3333,4.4667
5.21875,-2.7355967956053992e-05,-1.22150860791943e-05,-5.3780913984893315e-06,-3.858088459601737e-05,3.3333,4.4667
5.22265625,-2.9792285090409676e-05,-2.588907544060423e-05,-8.796588738841819e-06,-3.6629279771114646e-05,3.3333,4.4667
5.2265625,-2.7840680265506954e-05,-4.638730389562826e-05,-8.796588738841819e-06,-3.759870439002058e-05,3.3333,4.4667
5.23046875,-2.6373787750057195e-05,-5.664279591668571e-05,9.265322581826524e-06,-3.759870439002058e-05,3.3333,4.4667
5.234375,-2.3440002719157675e-05,-6.055876115358203e-05,1.7084497468528296e-05,-3.711399208056761e-05,3.3333,4.4667
5.23828125,-2.0518973275349026e-05,-6.836518045319292e-05,1.2199107612726052e-05,-3.5162387255664886e-05,3.3333,4.4667
5.2421875,-2.6858500059510164e-05,-6.738300024719613e-05,5.8468252414740505e-06,-3.076170970931561e-05,3.3333,4.4667
5.24609375,-2.490689523460744e-05,-5.4691191091783e-05,-7.989233234127369e-09,-3.858088459601737e-05,3.3333,4.4667
5.25,-2.0518973275349026e-05,-3.5647099565117855e-05,-1.9595940581368438e-06,-4.101720173037306e-05,3.3333,4.4667
5.25390625,-2.0518973275349026e-05,-1.7585188244449503e-05,3.4105081071183602e-06,-3.809617228656441e-05,3.3333,4.4667
5.2578125,-2.2955290409704717e-05,-1.465140321354999e-05,6.344293138017875e-06,-3.711399208056761e-05,3.3333,4.4667
5.26171875,-2.3440002719157675e-05,-1.465140321354999e-05,-4.893379089036372e-06,-3.418020704966809e-05,3.3333,4.4667
5.265625,-2.4422182925154473e-05,-1.905208075989927e-05,-2.148839789425495e-05,-3.027699739986264e-05,3.3333,4.4667
5.26953125,-2.588907544060423e-05,-2.0021505378805194e-05,-1.3681978594644056e-05,-2.7355967956053992e-05,3.3333,4.4667
5.2734375,-2.490689523460744e-05,-3.4264865735866152e-06,1.0732215097276296e-05,-3.5647099565117855e-05,3.3333,4.4667
5.27734375,-2.7840680265506954e-05,8.780610272373564e-06,2.34367798397803e-05,-4.101720173037306e-05,3.3333,4.4667
5.28125,-3.027699739986264e-05,1.366600012817581e-05,1.6599785159075324e-05,-4.296880655527578e-05,3.3333,4.4667
5.28515625,-2.5391607544060397e-05,1.318128781872285e-05,2.4410834882124274e-06,-4.68847717921721e-05,3.3333,4.4667
5.2890625,-2.2470578100251748e-05,6.829005447470848e-06,-1.9595940581368438e-06,-4.3466274451819615e-05,3.3333,4.4667
5.29296875,-2.588907544060423e-05,-7.989233234127369e-09,6.829005447470848e-06,-3.6144567461661683e-05,3.3333,4.4667
5.296875,-3.027699739986264e-05,-4.395911192492533e-06,5.8468252414740505e-06,-3.418020704966809e-05,3.3333,4.4667
5.30078125,-3.17438899153124e-05,-7.329696223392062e-06,2.4410834882124274e-06,-3.2726070121309195e-05,3.3333,4.4667
5.3046875,-2.7355967956053992e-05,-7.989233234127369e-09,-4.927015426870866e-07,-3.222860222476537e-05,3.3333,4.4667
5.30859375,-2.2470578100251748e-05,7.313717756923808e-06,-6.844983913939089e-06,-3.5162387255664886e-05,3.3333,4.4667
5.3125,-1.905208075989927e-05,1.5617604953078527e-05,1.4589032822156298e-06,-4.101720173037306e-05,3.3333,4.4667
5.31640625,-1.1232905873197503e-05,2.050299480888077e-05,9.265322581826524e-06,-4.541787927672234e-05,3.3333,4.4667
5.3203125,-1.6603008038452713e-05,1.0247502787823322e-05,9.265322581826524e-06,-4.5902591586175306e-05,3.3333,4.4667
5.32421875,-2.5391607544060397e-05,9.762790478370363e-06,1.0732215097276296e-05,-4.004777711146713e-05,3.3333,4.4667
5.328125,-2.2955290409704717e-05,3.4105081071183602e-06,-1.9595940581368438e-06,-3.9563064802014165e-05,3.3333,4.4667
5.33203125,-2.6858500059510164e-05,-2.4443063675898174e-06,-2.4443063675898174e-06,-4.493316696726937e-05,3.3333,4.4667
5.3359375,-2.5391607544060397e-05,-7.989233234127369e-09,2.293931194323646e-05,-4.1514669626916887e-05,3.3333,4.4667
5.33984375,-2.0518973275349026e-05,-7.329696223392062e-06,1.8053922087434214e-05,-3.4677674946211924e-05,3.3333,4.4667
5.34375,-2.6858500059510164e-05,-5.3780913984893315e-06,-5.3780913984893315e-06,-3.9563064802014165e-05,3.3333,4.4667
5.34765625,-2.7840680265506954e-05,-2.4443063675898174e-06,-1.3184510698100226e-05,-4.5902591586175306e-05,3.3333,4.4667
5.3515625,-3.076170970931561e-05,-9.28130104829478e-06,-1.3184510698100226e-05,-3.9563064802014165e-05,3.3333,4.4667
5.35546875,-3.418020704966809e-05,-3.4264865735866152e-06,-1.9595940581368438e-06,-3.2726070121309195e-05,3.3333,4.4667
5.359375,-3.809617228656441e-05,-5.862803707942291e-06,1.268381992217901e-05,-3.125917760585944e-05,3.3333,4.4667
5.36328125,-4.248409424582282e-05,-6.360271604486129e-06,8.295897962920605e-06,-3.125917760585944e-05,3.3333,4.4667
5.3671875,-3.858088459601737e-05,-9.7741385214006e-07,-1.1232905873197503e-05,-3.4677674946211924e-05,3.3333,4.4667
5.37109375,-2.6373787750057195e-05,7.313717756923808e-06,-9.7741385214006e-07,-4.493316696726937e-05,3.3333,4.4667
5.375,-2.3440002719157675e-05,1.7084497468528296e-05,4.877400622568118e-06,-4.3466274451819615e-05,3.3333,4.4667
5.37890625,-3.369549474021513e-05,1.4648180334172607e-05,-9.766013357747745e-06,-4.1514669626916887e-05,3.3333,4.4667
5.3828125,-3.6629279771114646e-05,8.295897962920605e-06,-1.1730373769741333e-05,-4.4435699070725546e-05,3.3333,4.4667
5.38671875,-3.2726070121309195e-05,7.313717756923808e-06,-2.3937470615701507e-05,-3.6629279771114646e-05,3.3333,4.4667
5.390625,-3.222860222476537e-05,3.8952204165713194e-06,-2.4422182925154473e-05,-3.17438899153124e-05,3.3333,4.4667
5.39453125,-2.9792285090409676e-05,1.268381992217901e-05,-2.9417742641336416e-06,-3.759870439002058e-05,3.3333,4.4667
5.3984375,-2.8810104884412885e-05,1.9520814602883974e-05,3.4105081071183602e-06,-3.711399208056761e-05,3.3333,4.4667
5.40234375,-2.8810104884412885e-05,1.8551389983978053e-05,-3.9111988830395744e-06,-3.6629279771114646e-05,3.3333,4.4667
5.40625,-2.9792285090409676e-05,1.366600012817581e-05,-1.3184510698100226e-05,-3.759870439002058e-05,3.3333,4.4667
5.41015625,-2.9307572780956717e-05,9.762790478370363e-06,-1.4166690904097024e-05,-3.711399208056761e-05,3.3333,4.4667
5.4140625,-2.148839789425495e-05,2.0987707118333743e-05,4.767230762188319e-07,-3.6629279771114646e-05,3.3333,4.4667
5.41796875,-2.2470578100251748e-05,5.3621129320210765e-06,7.313717756923808e-06,-3.759870439002058e-05,3.3333,4.4667
5.421875,-2.7355967956053992e-05,-5.3780913984893315e-06,-6.844983913939089e-06,-4.1514669626916887e-05,3.3333,4.4667
5.42578125,-2.2470578100251748e-05,1.268381992217901e-05,-2.4422182925154473e-05,-4.541787927672234e-05,3.3333,4.4667
5.4296875,-1.6603008038452713e-05,2.0987707118333743e-05,-2.832539257495992e-05,-4.638730389562826e-05,3.3333,4.4667
5.43359375,-1.7100475934996545e-05,1.1714395303273078e-05,-2.2470578100251748e-05,-4.1514669626916887e-05,3.3333,4.4667
5.4375,-1.953679306935223e-05,1.5132892643625566e-05,-7.329696223392062e-06,-3.6629279771114646e-05,3.3333,4.4667
5.44140625,-2.2470578100251748e-05,2.5873096974135974e-05,-1.22150860791943e-05,-2.832539257495992e-05,3.3333,4.4667
5.4453125,-2.0021505378805194e-05,2.8309414108491665e-05,-3.2726070121309195e-05,-3.076170970931561e-05,3.3333,4.4667
5.44921875,-1.5148871110093821e-05,1.4150712437628769e-05,-3.418020704966809e-05,-3.711399208056761e-05,3.3333,4.4667
5.453125,-1.7100475934996545e-05,3.8952204165713194e-06,-2.1973110203707916e-05,-4.1514669626916887e-05,3.3333,4.4667
5.45703125,-1.953679306935223e-05,-4.395911192492533e-06,-1.2699798388647266e-05,-4.541787927672234e-05,3.3333,4.4667
5.4609375,-1.85673684504463e-05,-9.766013357747745e-06,-8.311876429388853e-06,-4.493316696726937e-05,3.3333,4.4667
5.46484375,-2.490689523460744e-05,-2.7840680265506954e-05,-1.563358341954678e-05,-4.1514669626916887e-05,3.3333,4.4667
5.46875,-3.369549474021513e-05,-4.5902591586175306e-05,-2.8810104884412885e-05,-4.101720173037306e-05,3.3333,4.4667
5.47265625,-3.5647099565117855e-05,-3.9563064802014165e-05,-1.85673684504463e-05,-3.9563064802014165e-05,3.3333,4.4667
5.4765625,-3.222860222476537e-05,-3.17438899153124e-05,-9.766013357747745e-06,-3.4677674946211924e-05,3.3333,4.4667
5.48046875,-3.125917760585944e-05,-3.369549474021513e-05,-1.905208075989927e-05,-3.3210782430762164e-05,3.3333,4.4667
5.484375,-2.832539257495992e-05,-3.369549474021513e-05,-2.3440002719157675e-05,-3.2726070121309195e-05,3.3333,4.4667
5.48828125,-2.7355967956053992e-05,-2.832539257495992e-05,-2.588907544060423e-05,-3.125917760585944e-05,3.3333,4.4667
5.4921875,-3.027699739986264e-05,-2.6373787750057195e-05,-2.2955290409704717e-05,-3.4677674946211924e-05,3.3333,4.4667
5.49609375,-3.369549474021513e-05,-1.7100475934996545e-05,-9.766013357747745e-06,-3.222860222476537e-05,3.3333,4.4667
5.5,-3.369549474021513e-05,-1.85673684504463e-05,-5.3780913984893315e-06,-3.027699739986264e-05,3.3333,4.4667
5.50390625,-3.809617228656441e-05,-2.490689523460744e-05,-1.905208075989927e-05,-3.2726070121309195e-05,3.3333,4.4667
5.5078125,-3.6629279771114646e-05,-2.490689523460744e-05,-2.7840680265506954e-05,-3.369549474021513e-05,3.3333,4.4667
5.51171875,-2.832539257495992e-05,-3.027699739986264e-05,-1.953679306935223e-05,-3.5647099565117855e-05,3.3333,4.4667
5.515625,-2.4422182925154473e-05,-2.9307572780956717e-05,-1.0748193563744542e-05,-3.759870439002058e-05,3.3333,4.4667
5.51953125,-2.6373787750057195e-05,-3.369549474021513e-05,-2.2470578100251748e-05,-3.9563064802014165e-05,3.3333,4.4667
5.5234375,-3.222860222476537e-05,-2.9792285090409676e-05,-3.858088459601737e-05,-3.711399208056761e-05,3.3333,4.4667
5.52734375,-3.2726070121309195e-05,-2.4422182925154473e-05,-4.1999381936369856e-05,-3.3210782430762164e-05,3.3333,4.4667
