timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
17.5390625,3.4149962325475088e-06,-0.00021044701403479058,-0.00021337683331334404,-3.4212487507438707e-06,4.2,3.6
17.54296875,4.8799058718242345e-06,-0.00019433300800274662,-0.00019189149193728542,-4.914294721904185e-07,4.2,3.6
17.546875,9.734801670863078e-07,-0.00018066051803616385,-0.00018261373088853284,-1.4680358983749073e-06,4.2,3.6
17.55078125,-4.3978551769283455e-06,-0.00017431257626596475,-0.00017773069875761044,-4.886158390020583e-06,4.2,3.6
17.5546875,-9.769190520942998e-06,-0.0001630816023648432,-0.0001616166927255665,-3.909551963836108e-06,4.2,3.6
17.55859375,-1.0745796947127473e-05,-0.00015380384131609065,-0.00014355440619684136,-1.123410016021971e-05,4.2,3.6
17.5625,-1.46522226518654e-05,-0.00014111289013138016,-0.0001352532515742733,-2.0023557995880053e-05,4.2,3.6
17.56640625,-1.807034514351109e-05,-0.00012255736803387502,-0.0001186509423291371,-1.46522226518654e-05,4.2,3.6
17.5703125,-2.8324712618448143e-05,-0.00011181469734584572,-0.00010009542023163195,-1.6117132291142127e-05,4.2,3.6
17.57421875,-3.223113832318607e-05,-0.00010302523951018538,-9.765390416617075e-05,-2.8324712618448143e-05,4.2,3.6
17.578125,-3.174283511009383e-05,-9.033428832547492e-05,-8.349804334218357e-05,-2.5883196552986942e-05,4.2,3.6
17.58203125,-3.809077688029296e-05,-7.959161763744563e-05,-6.884894694941633e-05,-3.174283511009383e-05,4.2,3.6
17.5859375,-4.1015663803158605e-05,-6.591912767086289e-05,-6.73840373101396e-05,-4.443378629480429e-05,4.2,3.6
17.58984375,-4.0039057376974124e-05,-5.029342485191118e-05,-5.17583344911879e-05,-4.394548308171205e-05,4.2,3.6
17.59375,-3.711417045410848e-05,-4.492208950789653e-05,-4.199227022934309e-05,-4.394548308171205e-05,4.2,3.6
17.59765625,-4.0527360590066365e-05,-3.4184351175555036e-05,-2.734810619226367e-05,-4.443378629480429e-05,4.2,3.6
17.6015625,-4.199227022934309e-05,-1.7582041930418853e-05,-1.807034514351109e-05,-4.6386999147173254e-05,4.2,3.6
17.60546875,-3.7602473667200714e-05,-9.769190520942998e-06,-1.46522226518654e-05,-4.345717986861981e-05,4.2,3.6
17.609375,-3.85741477376974e-05,-8.304280881666273e-06,-6.839371242389546e-06,-3.955075416388188e-05,4.2,3.6
17.61328125,-4.7363605573357736e-05,-7.815977668574035e-06,-1.4680358983749073e-06,-4.68753023602655e-05,4.2,3.6
17.6171875,-4.834021199954222e-05,-4.886158390020583e-06,4.8799058718242345e-06,-4.8828515212634465e-05,4.2,3.6
17.62109375,-4.834021199954222e-05,8.786331576562162e-06,1.6110879772945765e-05,-4.834021199954222e-05,4.2,3.6
17.625,-5.078172806500343e-05,1.41576669205768e-05,1.1227847642023362e-05,-5.2246637704280143e-05,4.2,3.6
17.62890625,-4.93168184257267e-05,1.757578941222249e-05,1.2204454068207837e-05,-4.834021199954222e-05,4.2,3.6
17.6328125,-4.834021199954222e-05,2.3923731182421617e-05,2.685355046097507e-05,-4.394548308171205e-05,4.2,3.6
17.63671875,-4.7363605573357736e-05,2.245882154314489e-05,1.8064092625314728e-05,-4.68753023602655e-05,4.2,3.6
17.640625,-4.6386999147173254e-05,2.343542796932938e-05,1.6110879772945765e-05,-4.9805121638818946e-05,4.2,3.6
17.64453125,-4.6386999147173254e-05,2.343542796932938e-05,2.4900337608606106e-05,-5.029342485191118e-05,4.2,3.6
17.6484375,-4.443378629480429e-05,2.2947124756237143e-05,2.685355046097507e-05,-5.029342485191118e-05,4.2,3.6
17.65234375,-4.248057344243533e-05,3.0759976165712995e-05,4.1990950066834526e-05,-4.6386999147173254e-05,4.2,3.6
17.65625,-5.029342485191118e-05,3.173658259189747e-05,4.3455859706111256e-05,-4.834021199954222e-05,4.2,3.6
17.66015625,-5.029342485191118e-05,2.1482215116960417e-05,2.5388640821698343e-05,-5.2734940917372384e-05,4.2,3.6
17.6640625,-5.029342485191118e-05,1.4645970133669037e-05,1.6110879772945765e-05,-5.566476019592583e-05,4.2,3.6
17.66796875,-5.468815376974135e-05,1.8552395838406965e-05,2.4412034395513855e-05,-5.761797304829479e-05,4.2,3.6
17.671875,-5.029342485191118e-05,1.7087486199130253e-05,2.7830156887159544e-05,-4.8828515212634465e-05,4.2,3.6
17.67578125,-5.2734940917372384e-05,1.7087486199130253e-05,2.8806763313344035e-05,-4.394548308171205e-05,4.2,3.6
17.6796875,-5.761797304829479e-05,1.3669363707484563e-05,2.245882154314489e-05,-5.029342485191118e-05,4.2,3.6
17.68359375,-5.029342485191118e-05,1.41576669205768e-05,2.099391190386818e-05,-5.17583344911879e-05,4.2,3.6
17.6875,-4.93168184257267e-05,2.1970518330052654e-05,2.4412034395513855e-05,-5.17583344911879e-05,4.2,3.6
17.69140625,-4.68753023602655e-05,2.1482215116960417e-05,2.4412034395513855e-05,-5.2734940917372384e-05,4.2,3.6
17.6953125,-4.443378629480429e-05,2.001730547768369e-05,2.099391190386818e-05,-4.541039272098877e-05,4.2,3.6
17.69921875,-4.6386999147173254e-05,1.757578941222249e-05,1.2204454068207837e-05,-4.199227022934309e-05,4.2,3.6
17.703125,-4.6386999147173254e-05,2.050560869077593e-05,1.17161508551156e-05,-4.248057344243533e-05,4.2,3.6
17.70703125,-4.345717986861981e-05,2.2947124756237143e-05,1.6599182986038002e-05,-3.85741477376974e-05,4.2,3.6
17.7109375,-4.492208950789653e-05,1.6599182986038002e-05,1.7087486199130253e-05,-3.906245095078964e-05,4.2,3.6
17.71484375,-4.6386999147173254e-05,1.0739544428931125e-05,1.17161508551156e-05,-4.345717986861981e-05,4.2,3.6
17.71875,-4.345717986861981e-05,5.856512298008709e-06,1.9500865932707826e-06,-4.1503967016250846e-05,4.2,3.6
17.72265625,-4.68753023602655e-05,-9.797326852826557e-07,-5.374461603112835e-06,-3.7602473667200714e-05,4.2,3.6
17.7265625,-4.541039272098877e-05,-3.1262590981810944e-09,-4.886158390020583e-06,-4.1015663803158605e-05,4.2,3.6
17.73046875,-4.394548308171205e-05,7.809725150377673e-06,3.4149962325475088e-06,-4.1015663803158605e-05,4.2,3.6
17.734375,-4.0039057376974124e-05,1.461783380178545e-06,-2.9329455376516193e-06,-3.809077688029296e-05,4.2,3.6
17.73828125,-3.955075416388188e-05,-5.374461603112835e-06,-1.123410016021971e-05,-3.564926081483175e-05,4.2,3.6
17.7421875,-4.296887665552757e-05,-9.797326852826557e-07,-1.2699009799496436e-05,-3.662586724101623e-05,4.2,3.6
17.74609375,-4.1503967016250846e-05,-3.1262590981810944e-09,-1.4163919438773164e-05,-3.711417045410848e-05,4.2,3.6
17.75,-3.85741477376974e-05,-3.1262590981810944e-09,-2.9329455376516193e-06,-3.85741477376974e-05,4.2,3.6
17.75390625,-3.906245095078964e-05,1.9500865932707826e-06,-4.914294721904185e-07,-3.955075416388188e-05,4.2,3.6
17.7578125,-3.516095760173952e-05,5.368209084916472e-06,-7.815977668574035e-06,-4.1015663803158605e-05,4.2,3.6
17.76171875,-3.906245095078964e-05,2.4383898063630196e-06,-1.70937387173266e-05,-4.248057344243533e-05,4.2,3.6
17.765625,-3.85741477376974e-05,-5.374461603112835e-06,-1.6605435504234364e-05,-4.1015663803158605e-05,4.2,3.6
17.76953125,-4.0039057376974124e-05,-4.3978551769283455e-06,-1.9563391114671445e-06,-3.85741477376974e-05,4.2,3.6
17.7734375,-4.589869593408101e-05,-4.886158390020583e-06,1.2692757281300088e-05,-3.3207744749370554e-05,4.2,3.6
17.77734375,-4.0039057376974124e-05,-5.374461603112835e-06,-2.9329455376516193e-06,-3.223113832318607e-05,4.2,3.6
17.78125,-3.564926081483175e-05,-1.9563391114671445e-06,-1.807034514351109e-05,-4.834021199954222e-05,4.2,3.6
17.78515625,-3.2719441536278313e-05,-3.909551963836108e-06,-8.304280881666273e-06,-4.248057344243533e-05,4.2,3.6
17.7890625,-3.4184351175555036e-05,-2.9329455376516193e-06,-4.886158390020583e-06,-2.881301583154039e-05,4.2,3.6
17.79296875,-3.662586724101623e-05,-3.909551963836108e-06,-2.9329455376516193e-06,-3.4184351175555036e-05,4.2,3.6
17.796875,-3.662586724101623e-05,-7.327674455481798e-06,-3.909551963836108e-06,-3.174283511009383e-05,4.2,3.6
17.80078125,-3.7602473667200714e-05,-9.280887307850761e-06,-7.327674455481798e-06,-3.711417045410848e-05,4.2,3.6
17.8046875,-3.85741477376974e-05,-1.4163919438773164e-05,-1.1722403373311961e-05,-4.1503967016250846e-05,4.2,3.6
17.80859375,-4.0039057376974124e-05,-1.6605435504234364e-05,-1.5140525864957637e-05,-3.467265438864727e-05,4.2,3.6
17.8125,-3.809077688029296e-05,-1.0257493734035236e-05,-2.1976770848249016e-05,-2.734810619226367e-05,4.2,3.6
17.81640625,-3.662586724101623e-05,-7.815977668574035e-06,-1.807034514351109e-05,-1.9046951569695565e-05,4.2,3.6
17.8203125,-2.881301583154039e-05,-1.0257493734035236e-05,-1.3187313012588674e-05,-2.9789622257724872e-05,4.2,3.6
17.82421875,-2.783640940535591e-05,-8.79258409475851e-06,-1.9535254782787816e-05,-3.85741477376974e-05,4.2,3.6
17.828125,-3.2719441536278313e-05,-6.839371242389546e-06,-2.051186120897229e-05,-2.4906590126802454e-05,4.2,3.6
17.83203125,-3.223113832318607e-05,-6.839371242389546e-06,-1.5140525864957637e-05,-2.0023557995880053e-05,4.2,3.6
17.8359375,-3.076622868390935e-05,-4.3978551769283455e-06,-1.3187313012588674e-05,-2.4418286913710217e-05,4.2,3.6
17.83984375,-2.881301583154039e-05,-1.4680358983749073e-06,-2.2465074061341254e-05,-2.783640940535591e-05,4.2,3.6
17.84375,-3.223113832318607e-05,-4.914294721904185e-07,-2.5394893339894705e-05,-3.125453189700159e-05,4.2,3.6
17.84765625,-2.9301319044632628e-05,-3.909551963836108e-06,-1.123410016021971e-05,-2.9789622257724872e-05,4.2,3.6
17.8515625,-3.3207744749370554e-05,-1.6117132291142127e-05,-7.327674455481798e-06,-3.3696047962462795e-05,4.2,3.6
17.85546875,-3.955075416388188e-05,-1.8558648356603327e-05,-2.0023557995880053e-05,-3.955075416388188e-05,4.2,3.6
17.859375,-3.711417045410848e-05,-1.9046951569695565e-05,-2.637149976607918e-05,-4.1503967016250846e-05,4.2,3.6
17.86328125,-4.0039057376974124e-05,-2.295337727443349e-05,-1.2210706586404199e-05,-4.0039057376974124e-05,4.2,3.6
17.8671875,-3.7602473667200714e-05,-2.5394893339894705e-05,-8.79258409475851e-06,-4.199227022934309e-05,4.2,3.6
17.87109375,-3.467265438864727e-05,-3.2719441536278313e-05,-2.4418286913710217e-05,-4.68753023602655e-05,4.2,3.6
17.875,-3.955075416388188e-05,-3.85741477376974e-05,-3.564926081483175e-05,-4.7363605573357736e-05,4.2,3.6
17.87890625,-3.564926081483175e-05,-3.662586724101623e-05,-3.564926081483175e-05,-4.492208950789653e-05,4.2,3.6
17.8828125,-3.223113832318607e-05,-3.564926081483175e-05,-3.7602473667200714e-05,-4.492208950789653e-05,4.2,3.6
17.88671875,-3.564926081483175e-05,-3.662586724101623e-05,-2.783640940535591e-05,-4.1015663803158605e-05,4.2,3.6
17.890625,-4.345717986861981e-05,-3.564926081483175e-05,-1.9046951569695565e-05,-3.6137564027924e-05,4.2,3.6
17.89453125,-4.443378629480429e-05,-3.2719441536278313e-05,-1.3675616225680926e-05,-3.711417045410848e-05,4.2,3.6
17.8984375,-3.955075416388188e-05,-3.6137564027924e-05,-2.148846763515678e-05,-3.467265438864727e-05,4.2,3.6
17.90234375,-3.2719441536278313e-05,-3.3207744749370554e-05,-3.85741477376974e-05,-2.734810619226367e-05,4.2,3.6
17.90625,-3.6137564027924e-05,-2.5394893339894705e-05,-2.9789622257724872e-05,-3.2719441536278313e-05,4.2,3.6
17.91015625,-4.1015663803158605e-05,-2.392998370061798e-05,-2.6859802979171417e-05,-4.492208950789653e-05,4.2,3.6
17.9140625,-3.516095760173952e-05,-2.295337727443349e-05,-3.027792547081711e-05,-4.68753023602655e-05,4.2,3.6
17.91796875,-3.85741477376974e-05,-2.148846763515678e-05,-2.783640940535591e-05,-4.492208950789653e-05,4.2,3.6
17.921875,-3.516095760173952e-05,-2.8324712618448143e-05,-3.3207744749370554e-05,-3.662586724101623e-05,4.2,3.6
17.92578125,-3.174283511009383e-05,-3.027792547081711e-05,-3.3696047962462795e-05,-2.881301583154039e-05,4.2,3.6
17.9296875,-3.564926081483175e-05,-2.9789622257724872e-05,-2.9789622257724872e-05,-2.8324712618448143e-05,4.2,3.6
17.93359375,-3.662586724101623e-05,-2.881301583154039e-05,-2.1976770848249016e-05,-3.174283511009383e-05,4.2,3.6
17.9375,-3.2719441536278313e-05,-2.5394893339894705e-05,-2.3441680487525742e-05,-3.125453189700159e-05,4.2,3.6
17.94140625,-2.734810619226367e-05,-2.9301319044632628e-05,-2.8324712618448143e-05,-3.027792547081711e-05,4.2,3.6
17.9453125,-3.174283511009383e-05,-3.027792547081711e-05,-2.4418286913710217e-05,-3.125453189700159e-05,4.2,3.6
17.94921875,-3.3207744749370554e-05,-2.783640940535591e-05,-2.3441680487525742e-05,-3.076622868390935e-05,4.2,3.6
17.953125,-2.6859802979171417e-05,-2.148846763515678e-05,-1.3675616225680926e-05,-2.783640940535591e-05,4.2,3.6
17.95703125,-2.4906590126802454e-05,-1.70937387173266e-05,-9.769190520942998e-06,-2.5394893339894705e-05,4.2,3.6
17.9609375,-2.6859802979171417e-05,-1.9535254782787816e-05,-2.2465074061341254e-05,-2.9789622257724872e-05,4.2,3.6
17.96484375,-3.027792547081711e-05,-2.1976770848249016e-05,-2.783640940535591e-05,-3.711417045410848e-05,4.2,3.6
17.96875,-2.9789622257724872e-05,-2.3441680487525742e-05,-2.6859802979171417e-05,-3.6137564027924e-05,4.2,3.6
17.97265625,-2.783640940535591e-05,-2.5883196552986942e-05,-2.148846763515678e-05,-3.467265438864727e-05,4.2,3.6
17.9765625,-3.174283511009383e-05,-3.3207744749370554e-05,-2.5883196552986942e-05,-4.1015663803158605e-05,4.2,3.6
17.98046875,-3.467265438864727e-05,-4.248057344243533e-05,-4.0039057376974124e-05,-3.516095760173952e-05,4.2,3.6
17.984375,-3.4184351175555036e-05,-4.199227022934309e-05,-4.443378629480429e-05,-3.467265438864727e-05,4.2,3.6
17.98828125,-3.4184351175555036e-05,-3.662586724101623e-05,-3.955075416388188e-05,-3.662586724101623e-05,4.2,3.6
17.9921875,-3.3207744749370554e-05,-3.027792547081711e-05,-3.223113832318607e-05,-3.3207744749370554e-05,4.2,3.6
17.99609375,-3.955075416388188e-05,-2.9789622257724872e-05,-3.516095760173952e-05,-3.3696047962462795e-05,4.2,3.6
18.0,-3.564926081483175e-05,-2.8324712618448143e-05,-3.516095760173952e-05,-3.3696047962462795e-05,4.2,3.6
18.00390625,-2.637149976607918e-05,-2.9301319044632628e-05,-3.4184351175555036e-05,-3.7602473667200714e-05,4.2,3.6
18.0078125,-3.223113832318607e-05,-3.711417045410848e-05,-3.85741477376974e-05,-4.8828515212634465e-05,4.2,3.6
18.01171875,-3.955075416388188e-05,-3.7602473667200714e-05,-3.564926081483175e-05,-4.6386999147173254e-05,4.2,3.6
18.015625,-3.809077688029296e-05,-3.3207744749370554e-05,-3.125453189700159e-05,-2.6859802979171417e-05,4.2,3.6
18.01953125,-3.3696047962462795e-05,-3.2719441536278313e-05,-3.564926081483175e-05,-2.051186120897229e-05,4.2,3.6
18.0234375,-3.85741477376974e-05,-4.1015663803158605e-05,-4.199227022934309e-05,-3.076622868390935e-05,4.2,3.6
18.02734375,-4.68753023602655e-05,-4.1015663803158605e-05,-3.906245095078964e-05,-3.4184351175555036e-05,4.2,3.6
18.03125,-4.345717986861981e-05,-3.174283511009383e-05,-3.662586724101623e-05,-2.5883196552986942e-05,4.2,3.6
18.03515625,-3.955075416388188e-05,-3.174283511009383e-05,-3.6137564027924e-05,-2.9789622257724872e-05,4.2,3.6
18.0390625,-4.248057344243533e-05,-2.881301583154039e-05,-3.662586724101623e-05,-3.125453189700159e-05,4.2,3.6
18.04296875,-4.248057344243533e-05,-2.9301319044632628e-05,-3.6137564027924e-05,-2.881301583154039e-05,4.2,3.6
18.046875,-3.223113832318607e-05,-3.125453189700159e-05,-3.7602473667200714e-05,-3.174283511009383e-05,4.2,3.6
18.05078125,-2.9301319044632628e-05,-2.4906590126802454e-05,-2.9789622257724872e-05,-3.2719441536278313e-05,4.2,3.6
18.0546875,-3.3207744749370554e-05,-2.5394893339894705e-05,-2.3441680487525742e-05,-3.7602473667200714e-05,4.2,3.6
18.05859375,-2.9789622257724872e-05,-2.8324712618448143e-05,-3.2719441536278313e-05,-3.85741477376974e-05,4.2,3.6
18.0625,-2.783640940535591e-05,-2.6859802979171417e-05,-3.564926081483175e-05,-3.3696047962462795e-05,4.2,3.6
18.06640625,-3.3207744749370554e-05,-2.392998370061798e-05,-2.9301319044632628e-05,-3.2719441536278313e-05,4.2,3.6
18.0703125,-3.809077688029296e-05,-2.148846763515678e-05,-2.734810619226367e-05,-3.125453189700159e-05,4.2,3.6
18.07421875,-3.564926081483175e-05,-2.3441680487525742e-05,-2.783640940535591e-05,-3.3696047962462795e-05,4.2,3.6
18.078125,-3.711417045410848e-05,-2.5883196552986942e-05,-2.734810619226367e-05,-3.516095760173952e-05,4.2,3.6
18.08203125,-4.1503967016250846e-05,-2.4906590126802454e-05,-2.881301583154039e-05,-2.783640940535591e-05,4.2,3.6
18.0859375,-4.1503967016250846e-05,-2.4418286913710217e-05,-2.4418286913710217e-05,-3.4184351175555036e-05,4.2,3.6
18.08984375,-3.906245095078964e-05,-2.6859802979171417e-05,-2.148846763515678e-05,-3.711417045410848e-05,4.2,3.6
18.09375,-3.3207744749370554e-05,-2.6859802979171417e-05,-2.0023557995880053e-05,-3.6137564027924e-05,4.2,3.6
18.09765625,-3.2719441536278313e-05,-2.734810619226367e-05,-2.1976770848249016e-05,-3.125453189700159e-05,4.2,3.6
18.1015625,-3.7602473667200714e-05,-2.9789622257724872e-05,-3.076622868390935e-05,-2.3441680487525742e-05,4.2,3.6
18.10546875,-3.6137564027924e-05,-3.223113832318607e-05,-2.637149976607918e-05,-3.027792547081711e-05,4.2,3.6
18.109375,-3.955075416388188e-05,-3.2719441536278313e-05,-2.2465074061341254e-05,-3.3696047962462795e-05,4.2,3.6
18.11328125,-3.6137564027924e-05,-2.9301319044632628e-05,-2.6859802979171417e-05,-2.6859802979171417e-05,4.2,3.6
18.1171875,-3.076622868390935e-05,-2.5394893339894705e-05,-2.881301583154039e-05,-2.734810619226367e-05,4.2,3.6
18.12109375,-3.4184351175555036e-05,-3.223113832318607e-05,-3.4184351175555036e-05,-2.6859802979171417e-05,4.2,3.6
18.125,-3.7602473667200714e-05,-3.662586724101623e-05,-3.3696047962462795e-05,-3.076622868390935e-05,4.2,3.6
18.12890625,-3.85741477376974e-05,-3.6137564027924e-05,-3.076622868390935e-05,-3.467265438864727e-05,4.2,3.6
18.1328125,-3.85741477376974e-05,-4.0039057376974124e-05,-3.174283511009383e-05,-3.3696047962462795e-05,4.2,3.6
18.13671875,-3.6137564027924e-05,-4.443378629480429e-05,-3.4184351175555036e-05,-3.467265438864727e-05,4.2,3.6
18.140625,-3.4184351175555036e-05,-4.785190878644998e-05,-4.443378629480429e-05,-3.906245095078964e-05,4.2,3.6
18.14453125,-3.906245095078964e-05,-4.8828515212634465e-05,-4.492208950789653e-05,-4.0527360590066365e-05,4.2,3.6
18.1484375,-3.955075416388188e-05,-4.1015663803158605e-05,-3.516095760173952e-05,-3.2719441536278313e-05,4.2,3.6
18.15234375,-3.223113832318607e-05,-3.6137564027924e-05,-4.0527360590066365e-05,-3.564926081483175e-05,4.2,3.6
18.15625,-3.3696047962462795e-05,-3.467265438864727e-05,-3.809077688029296e-05,-3.85741477376974e-05,4.2,3.6
18.16015625,-3.467265438864727e-05,-3.125453189700159e-05,-3.027792547081711e-05,-3.3207744749370554e-05,4.2,3.6
18.1640625,-2.9789622257724872e-05,-3.125453189700159e-05,-3.3696047962462795e-05,-2.734810619226367e-05,4.2,3.6
18.16796875,-3.076622868390935e-05,-3.516095760173952e-05,-4.1503967016250846e-05,-3.076622868390935e-05,4.2,3.6
18.171875,-3.223113832318607e-05,-3.6137564027924e-05,-4.0527360590066365e-05,-3.516095760173952e-05,4.2,3.6
18.17578125,-3.467265438864727e-05,-3.516095760173952e-05,-3.516095760173952e-05,-2.783640940535591e-05,4.2,3.6
18.1796875,-3.4184351175555036e-05,-3.125453189700159e-05,-4.1015663803158605e-05,-3.2719441536278313e-05,4.2,3.6
18.18359375,-3.174283511009383e-05,-3.174283511009383e-05,-4.68753023602655e-05,-3.955075416388188e-05,4.2,3.6
18.1875,-3.223113832318607e-05,-3.3696047962462795e-05,-3.906245095078964e-05,-3.662586724101623e-05,4.2,3.6
18.19140625,-3.85741477376974e-05,-3.7602473667200714e-05,-3.125453189700159e-05,-3.662586724101623e-05,4.2,3.6
18.1953125,-4.248057344243533e-05,-3.7602473667200714e-05,-2.783640940535591e-05,-3.7602473667200714e-05,4.2,3.6
18.19921875,-3.4184351175555036e-05,-2.734810619226367e-05,-3.223113832318607e-05,-3.4184351175555036e-05,4.2,3.6
18.203125,-3.125453189700159e-05,-2.783640940535591e-05,-4.1015663803158605e-05,-3.467265438864727e-05,4.2,3.6
18.20703125,-3.955075416388188e-05,-2.4418286913710217e-05,-3.027792547081711e-05,-3.174283511009383e-05,4.2,3.6
18.2109375,-3.809077688029296e-05,-1.5140525864957637e-05,-2.1976770848249016e-05,-2.881301583154039e-05,4.2,3.6
18.21484375,-3.125453189700159e-05,-6.839371242389546e-06,-2.3441680487525742e-05,-4.199227022934309e-05,4.2,3.6
18.21875,-3.4184351175555036e-05,-4.886158390020583e-06,-1.123410016021971e-05,-3.662586724101623e-05,4.2,3.6
18.22265625,-4.394548308171205e-05,-2.3441680487525742e-05,-2.783640940535591e-05,-2.2465074061341254e-05,4.2,3.6
18.2265625,-4.8828515212634465e-05,-3.662586724101623e-05,-3.3696047962462795e-05,-2.9301319044632628e-05,4.2,3.6
18.23046875,-5.078172806500343e-05,-2.4418286913710217e-05,-1.8558648356603327e-05,-3.4184351175555036e-05,4.2,3.6
18.234375,-4.834021199954222e-05,-1.5140525864957637e-05,-9.280887307850761e-06,-3.516095760173952e-05,4.2,3.6
18.23828125,-5.029342485191118e-05,-2.0023557995880053e-05,4.8799058718242345e-06,-3.564926081483175e-05,4.2,3.6
18.2421875,-5.2246637704280143e-05,-2.1000164422064528e-05,-2.9329455376516193e-06,-2.9789622257724872e-05,4.2,3.6
18.24609375,-5.468815376974135e-05,-1.6117132291142127e-05,-9.797326852826557e-07,-2.2465074061341254e-05,4.2,3.6
18.25,-6.543082445777065e-05,-1.2210706586404199e-05,5.368209084916472e-06,-2.5394893339894705e-05,4.2,3.6
18.25390625,-5.664136662211031e-05,-1.3675616225680926e-05,-6.351068029297309e-06,-3.125453189700159e-05,4.2,3.6
18.2578125,-5.517645698283359e-05,-1.70937387173266e-05,-1.9046951569695565e-05,-2.8324712618448143e-05,4.2,3.6
18.26171875,-6.201270196612496e-05,-1.807034514351109e-05,-2.148846763515678e-05,-3.3207744749370554e-05,4.2,3.6
18.265625,-5.615306340901807e-05,-1.46522226518654e-05,-1.6605435504234364e-05,-3.955075416388188e-05,4.2,3.6
18.26953125,-5.3223244130464625e-05,-1.5140525864957637e-05,-1.5140525864957637e-05,-3.7602473667200714e-05,4.2,3.6
18.2734375,-5.664136662211031e-05,-1.562882907804989e-05,-2.1976770848249016e-05,-3.2719441536278313e-05,4.2,3.6
18.27734375,-5.419985055664911e-05,-1.6117132291142127e-05,-2.392998370061798e-05,-3.174283511009383e-05,4.2,3.6
18.28125,-4.6386999147173254e-05,-1.70937387173266e-05,-1.70937387173266e-05,-3.223113832318607e-05,4.2,3.6
18.28515625,-4.589869593408101e-05,-2.1000164422064528e-05,-1.1722403373311961e-05,-3.125453189700159e-05,4.2,3.6
18.2890625,-4.1503967016250846e-05,-1.8558648356603327e-05,-1.6605435504234364e-05,-2.6859802979171417e-05,4.2,3.6
18.29296875,-4.0039057376974124e-05,-1.4163919438773164e-05,-2.4418286913710217e-05,-2.881301583154039e-05,4.2,3.6
18.296875,-4.394548308171205e-05,-2.051186120897229e-05,-2.295337727443349e-05,-2.9301319044632628e-05,4.2,3.6
18.30078125,-5.17583344911879e-05,-2.148846763515678e-05,-3.223113832318607e-05,-2.734810619226367e-05,4.2,3.6
18.3046875,-4.834021199954222e-05,-2.392998370061798e-05,-3.662586724101623e-05,-3.125453189700159e-05,4.2,3.6
18.30859375,-4.1015663803158605e-05,-2.637149976607918e-05,-3.4184351175555036e-05,-3.662586724101623e-05,4.2,3.6
18.3125,-4.248057344243533e-05,-2.295337727443349e-05,-2.295337727443349e-05,-3.467265438864727e-05,4.2,3.6
18.31640625,-4.248057344243533e-05,-2.1000164422064528e-05,-2.3441680487525742e-05,-2.637149976607918e-05,4.2,3.6
18.3203125,-4.1503967016250846e-05,-1.9046951569695565e-05,-3.3696047962462795e-05,-2.5883196552986942e-05,4.2,3.6
18.32421875,-3.85741477376974e-05,-1.9046951569695565e-05,-2.8324712618448143e-05,-2.783640940535591e-05,4.2,3.6
18.328125,-3.809077688029296e-05,-2.2465074061341254e-05,-1.807034514351109e-05,-3.174283511009383e-05,4.2,3.6
18.33203125,-3.467265438864727e-05,-1.3675616225680926e-05,-2.1976770848249016e-05,-2.4906590126802454e-05,4.2,3.6
18.3359375,-3.467265438864727e-05,-1.46522226518654e-05,-2.8324712618448143e-05,-2.4906590126802454e-05,4.2,3.6
18.33984375,-3.467265438864727e-05,-1.7582041930418853e-05,-3.4184351175555036e-05,-3.3207744749370554e-05,4.2,3.6
18.34375,-3.076622868390935e-05,-1.3675616225680926e-05,-3.3696047962462795e-05,-2.9301319044632628e-05,4.2,3.6
18.34765625,-3.3207744749370554e-05,-1.1722403373311961e-05,-3.2719441536278313e-05,-2.9301319044632628e-05,4.2,3.6
18.3515625,-3.85741477376974e-05,-1.123410016021971e-05,-3.6137564027924e-05,-3.711417045410848e-05,4.2,3.6
18.35546875,-3.564926081483175e-05,-1.70937387173266e-05,-2.783640940535591e-05,-3.7602473667200714e-05,4.2,3.6
18.359375,-3.564926081483175e-05,-1.807034514351109e-05,-2.637149976607918e-05,-3.711417045410848e-05,4.2,3.6
18.36328125,-3.4184351175555036e-05,-9.280887307850761e-06,-2.783640940535591e-05,-2.783640940535591e-05,4.2,3.6
18.3671875,-3.174283511009383e-05,-7.327674455481798e-06,-2.148846763515678e-05,-2.295337727443349e-05,4.2,3.6
18.37109375,-3.809077688029296e-05,-1.5140525864957637e-05,-1.6605435504234364e-05,-3.6137564027924e-05,4.2,3.6
18.375,-3.955075416388188e-05,-2.2465074061341254e-05,-1.3675616225680926e-05,-3.3696047962462795e-05,4.2,3.6
18.37890625,-4.1503967016250846e-05,-2.1976770848249016e-05,-2.3441680487525742e-05,-3.027792547081711e-05,4.2,3.6
18.3828125,-3.6137564027924e-05,-1.6117132291142127e-05,-2.637149976607918e-05,-2.8324712618448143e-05,4.2,3.6
18.38671875,-3.3207744749370554e-05,-2.0023557995880053e-05,-2.4418286913710217e-05,-2.6859802979171417e-05,4.2,3.6
18.390625,-3.6137564027924e-05,-2.5394893339894705e-05,-2.1000164422064528e-05,-2.783640940535591e-05,4.2,3.6
18.39453125,-3.6137564027924e-05,-2.2465074061341254e-05,-1.46522226518654e-05,-3.223113832318607e-05,4.2,3.6
18.3984375,-3.906245095078964e-05,-2.1000164422064528e-05,-1.3675616225680926e-05,-3.223113832318607e-05,4.2,3.6
