timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.16796875,-2.929423327229719e-05,2.0510245670252592e-05,2.2470925383382982e-05,-4.2954706683451546e-05,6.4667,4.0
7.171875,-3.1238841840238e-05,3.6629604295414724e-05,3.809207850766772e-05,-5.2725962958724296e-05,6.4667,4.0
7.17578125,-3.710480983443956e-05,4.1017026932173706e-05,4.15152324330511e-05,-5.418843717097729e-05,6.4667,4.0
7.1796875,-4.3452912184328936e-05,5.1270417563134266e-05,4.8345469138628273e-05,-5.614911688410768e-05,6.4667,4.0
7.18359375,-5.5650911383230295e-05,6.983259025711458e-05,7.081293011367979e-05,-5.1745623102159096e-05,6.4667,4.0
7.1875,-7.42130840772106e-05,7.810923002975517e-05,8.349306366826892e-05,-4.393504654001674e-05,6.4667,4.0
7.19140625,-7.860050671396958e-05,8.397519802395674e-05,9.03233003738461e-05,-4.443325204089413e-05,6.4667,4.0
7.1953125,-4.833854032196531e-05,8.055204409857334e-05,8.251272381170373e-05,-3.7586944190127365e-05,6.4667,4.0
7.19921875,-1.6598028572518445e-05,7.275753868162057e-05,8.006990974288555e-05,-3.8567284046692565e-05,6.4667,4.0
7.203125,-1.8060502784771445e-05,7.714496131837956e-05,7.568248710612656e-05,-4.930280903334092e-05,6.4667,4.0
7.20703125,-2.538894499122601e-05,7.762709567406736e-05,6.055953948271922e-05,-4.539752075226973e-05,6.4667,4.0
7.2109375,-2.2946130922407816e-05,5.761851991302364e-05,6.64094363317312e-05,-3.710480983443956e-05,6.4667,4.0
7.21484375,-4.7358200465400115e-05,4.688299492637528e-05,7.762709567406736e-05,-3.4163790264743975e-05,6.4667,4.0
7.21875,-5.614911688410768e-05,5.567391134508284e-05,8.203058945601594e-05,-3.5144130121309175e-05,6.4667,4.0
7.22265625,-4.6859994964522725e-05,6.983259025711458e-05,7.714496131837956e-05,-4.247257232776374e-05,6.4667,4.0
7.2265625,-4.7358200465400115e-05,7.227540432593278e-05,6.690764183260859e-05,-4.2954706683451546e-05,6.4667,4.0
7.23046875,-2.6353213702601605e-05,7.325574418249796e-05,7.03147246128024e-05,-4.247257232776374e-05,6.4667,4.0
7.234375,-3.368165590905617e-05,7.422001289387357e-05,7.227540432593278e-05,-3.954762390325776e-05,6.4667,4.0
7.23828125,-5.22438286030365e-05,7.03147246128024e-05,7.129506446936759e-05,-3.612446997787437e-05,6.4667,4.0
7.2421875,-3.368165590905617e-05,6.446482776379041e-05,5.957919962615403e-05,-3.368165590905617e-05,6.4667,4.0
7.24609375,-1.8060502784771445e-05,5.6654251201648035e-05,5.078828320744647e-05,-4.002975825894555e-05,6.4667,4.0
7.25,-2.2946130922407816e-05,5.6156045700770644e-05,4.2495572289616296e-05,-4.149223247119854e-05,6.4667,4.0
7.25390625,-2.4890739490348622e-05,5.2748962920576856e-05,4.2495572289616296e-05,-3.02585019836728e-05,6.4667,4.0
7.2578125,-2.2447925421530426e-05,4.3958046501869285e-05,5.030614885175866e-05,-2.4408605134660816e-05,6.4667,4.0
7.26171875,-2.1965791065842623e-05,3.955455271992071e-05,5.176862306401166e-05,-3.368165590905617e-05,6.4667,4.0
7.265625,-2.5871079346913815e-05,3.760994415197992e-05,4.688299492637528e-05,-4.1990437972075934e-05,6.4667,4.0
7.26953125,-4.491538639658193e-05,3.711173865110253e-05,3.9072418364232914e-05,-4.101009811551074e-05,6.4667,4.0
7.2734375,-4.7358200465400115e-05,3.5649264438849524e-05,4.1017026932173706e-05,-4.051189261463335e-05,6.4667,4.0
7.27734375,-1.365700900282286e-05,3.466892458228434e-05,3.809207850766772e-05,-4.051189261463335e-05,6.4667,4.0
7.28125,-6.8267722972456965e-06,3.859028400854511e-05,3.2242181658655736e-05,-4.882067467765311e-05,6.4667,4.0
7.28515625,-2.7831759060044205e-05,4.053489257648591e-05,3.272431601434354e-05,-4.930280903334092e-05,6.4667,4.0
7.2890625,-3.4661995765621366e-05,3.6629604295414724e-05,4.2495572289616296e-05,-3.954762390325776e-05,6.4667,4.0
7.29296875,-3.5144130121309175e-05,2.8320822232394967e-05,3.4186790226596535e-05,-3.368165590905617e-05,6.4667,4.0
7.296875,-3.221918169680319e-05,3.4186790226596535e-05,2.2470925383382982e-05,-4.101009811551074e-05,6.4667,4.0
7.30078125,-2.5871079346913815e-05,3.370465587090874e-05,2.0028111314564796e-05,-4.784033482108792e-05,6.4667,4.0
7.3046875,-1.4155214503700264e-05,3.076363630121315e-05,2.1988791027695186e-05,-3.5144130121309175e-05,6.4667,4.0
7.30859375,-1.4637348859388055e-05,3.126184180209054e-05,2.6858348020141967e-05,-2.6353213702601605e-05,6.4667,4.0
7.3125,-4.539752075226973e-05,1.2699669108110229e-05,2.295305973907079e-05,-3.221918169680319e-05,6.4667,4.0
7.31640625,-7.567555828946359e-05,3.46440833148165e-09,2.100845117112999e-05,-3.4163790264743975e-05,6.4667,4.0
7.3203125,-6.736677622644384e-05,1.5142483176928414e-05,2.0028111314564796e-05,-4.002975825894555e-05,6.4667,4.0
7.32421875,-4.3452912184328936e-05,2.295305973907079e-05,2.0028111314564796e-05,-4.247257232776374e-05,6.4667,4.0
7.328125,-1.8542637140459247e-05,1.0755060540169438e-05,1.2217534752422422e-05,-4.101009811551074e-05,6.4667,4.0
7.33203125,-6.344637941557891e-06,1.465938620584481e-06,1.564068867780581e-05,-3.075670748455019e-05,6.4667,4.0
7.3359375,-1.171240043488207e-05,-7.308906652933487e-06,2.2470925383382982e-05,-2.929423327229719e-05,6.4667,4.0
7.33984375,-2.3428265278095623e-05,-4.882163729304892e-06,1.416214332036322e-05,-3.612446997787437e-05,6.4667,4.0
7.34375,-3.221918169680319e-05,-4.786699473563232e-07,5.37122690165566e-06,-3.660660433356217e-05,6.4667,4.0
7.34765625,-5.07652832455939e-05,-4.383958228427502e-06,8.794380827039048e-06,-3.368165590905617e-05,6.4667,4.0
7.3515625,-6.640250751506824e-05,-9.269586366063876e-06,5.016699092088714e-07,-2.9776367627984994e-05,6.4667,4.0
7.35546875,-5.07652832455939e-05,-1.317487464713507e-05,-4.786699473563232e-07,-3.368165590905617e-05,6.4667,4.0
7.359375,-3.4661995765621366e-05,-6.344637941557891e-06,4.406958190280065e-06,-3.4163790264743975e-05,6.4667,4.0
7.36328125,-2.2946130922407816e-05,1.465938620584481e-06,3.4266183337148702e-06,-2.685141920347901e-05,6.4667,4.0
7.3671875,-2.538894499122601e-05,2.4462784771496757e-06,3.90875268940266e-06,-3.173704734111539e-05,6.4667,4.0
7.37109375,-3.612446997787437e-05,-1.2692740291447265e-05,-2.9214840161745027e-06,-3.7586944190127365e-05,6.4667,4.0
7.375,-2.9776367627984994e-05,-1.513555436026546e-05,9.838042648966763e-07,-3.02585019836728e-05,6.4667,4.0
7.37890625,-2.685141920347901e-05,-4.882163729304892e-06,1.1237194895857236e-05,-1.8542637140459247e-05,6.4667,4.0
7.3828125,-2.685141920347901e-05,-1.7562297283894054e-05,3.46440833148165e-09,-2.148365671015483e-05,6.4667,4.0
7.38671875,-2.73335535591668e-05,-1.8060502784771445e-05,-7.807112153810891e-06,-2.538894499122601e-05,6.4667,4.0
7.390625,-3.5144130121309175e-05,-2.0005111352712233e-05,-1.171240043488207e-05,-2.7831759060044205e-05,6.4667,4.0
7.39453125,-4.443325204089413e-05,-3.660660433356217e-05,-1.561768871595325e-05,-3.5144130121309175e-05,6.4667,4.0
7.3984375,-4.637786060883492e-05,-3.173704734111539e-05,-1.1230266079194265e-05,-3.954762390325776e-05,6.4667,4.0
7.40234375,-5.418843717097729e-05,-2.5871079346913815e-05,-1.024992622262907e-05,-4.149223247119854e-05,6.4667,4.0
7.40625,-5.663125123979549e-05,-2.538894499122601e-05,-1.0732060578316875e-05,-3.270131605249098e-05,6.4667,4.0
7.41015625,-4.637786060883492e-05,-1.7080162928206248e-05,-1.513555436026546e-05,-3.319952155336838e-05,6.4667,4.0
7.4140625,-3.710480983443956e-05,-2.0503316853589637e-05,-1.561768871595325e-05,-3.4661995765621366e-05,6.4667,4.0
7.41796875,-3.221918169680319e-05,-1.365700900282286e-05,-1.6099823071641055e-05,-2.6353213702601605e-05,6.4667,4.0
7.421875,-1.9522976997024444e-05,-1.024992622262907e-05,-1.4637348859388055e-05,-2.3428265278095623e-05,6.4667,4.0
7.42578125,-1.9522976997024444e-05,-1.7080162928206248e-05,-8.28924650949868e-06,-2.148365671015483e-05,6.4667,4.0
7.4296875,-3.1238841840238e-05,-1.0732060578316875e-05,-5.846432440680502e-06,-2.0005111352712233e-05,6.4667,4.0
7.43359375,-2.3428265278095623e-05,-2.3910399633783425e-05,-1.7562297283894054e-05,-2.87960277714198e-05,6.4667,4.0
7.4375,-2.3428265278095623e-05,-4.3452912184328936e-05,-2.929423327229719e-05,-3.9049418402380354e-05,6.4667,4.0
7.44140625,-4.784033482108792e-05,-3.8567284046692565e-05,-2.1965791065842623e-05,-4.6859994964522725e-05,6.4667,4.0
7.4453125,-3.660660433356217e-05,-3.173704734111539e-05,-1.9522976997024444e-05,-4.443325204089413e-05,6.4667,4.0
7.44921875,-2.2447925421530426e-05,-3.4163790264743975e-05,-2.538894499122601e-05,-3.9049418402380354e-05,6.4667,4.0
7.453125,-4.1990437972075934e-05,-4.2954706683451546e-05,-3.075670748455019e-05,-3.02585019836728e-05,6.4667,4.0
7.45703125,-4.1990437972075934e-05,-4.443325204089413e-05,-3.710480983443956e-05,-2.2946130922407816e-05,6.4667,4.0
7.4609375,-1.8542637140459247e-05,-2.9776367627984994e-05,-3.5144130121309175e-05,-1.9522976997024444e-05,6.4667,4.0
7.46484375,-3.4036183718623077e-06,-1.2692740291447265e-05,-1.9522976997024444e-05,-1.8060502784771445e-05,6.4667,4.0
7.46875,-1.6099823071641055e-05,-1.9522976997024444e-05,-7.308906652933487e-06,-2.3910399633783425e-05,6.4667,4.0
7.47265625,-2.6353213702601605e-05,-2.4890739490348622e-05,-1.4637348859388055e-05,-2.8313893415731994e-05,6.4667,4.0
7.4765625,-2.2447925421530426e-05,-1.7080162928206248e-05,-1.8542637140459247e-05,-3.075670748455019e-05,6.4667,4.0
7.48046875,-3.954762390325776e-05,-1.8542637140459247e-05,-2.0005111352712233e-05,-3.221918169680319e-05,6.4667,4.0
7.484375,-6.444182780193784e-05,-1.0732060578316875e-05,-1.2194534790569875e-05,-2.9776367627984994e-05,6.4667,4.0
7.48828125,-5.468664267185468e-05,-3.901823872739698e-06,-7.807112153810891e-06,-3.02585019836728e-05,6.4667,4.0
7.4921875,-2.4408605134660816e-05,-1.8060502784771445e-05,-2.6353213702601605e-05,-3.173704734111539e-05,6.4667,4.0
7.49609375,-1.8060502784771445e-05,-3.02585019836728e-05,-3.270131605249098e-05,-2.4408605134660816e-05,6.4667,4.0
7.5,-1.8060502784771445e-05,-2.685141920347901e-05,-3.02585019836728e-05,-2.4408605134660816e-05,6.4667,4.0
7.50390625,-3.901823872739698e-06,-2.3428265278095623e-05,-2.685141920347901e-05,-2.7831759060044205e-05,6.4667,4.0
7.5078125,3.46440833148165e-09,-2.7831759060044205e-05,-3.270131605249098e-05,-2.8313893415731994e-05,6.4667,4.0
7.51171875,-1.2194534790569875e-05,-3.075670748455019e-05,-3.710480983443956e-05,-3.5144130121309175e-05,6.4667,4.0
7.515625,-2.4408605134660816e-05,-3.1238841840238e-05,-2.929423327229719e-05,-3.270131605249098e-05,6.4667,4.0
7.51953125,-3.173704734111539e-05,-3.075670748455019e-05,-2.0005111352712233e-05,-2.7831759060044205e-05,6.4667,4.0
7.5234375,-3.368165590905617e-05,-2.685141920347901e-05,-2.2447925421530426e-05,-2.4408605134660816e-05,6.4667,4.0
7.52734375,-3.270131605249098e-05,-2.2447925421530426e-05,-2.2946130922407816e-05,-2.148365671015483e-05,6.4667,4.0
7.53125,-3.7586944190127365e-05,-2.6353213702601605e-05,-1.7562297283894054e-05,-2.2946130922407816e-05,6.4667,4.0
7.53515625,-5.8591930952925875e-05,-3.270131605249098e-05,-2.929423327229719e-05,-1.9040842641336638e-05,6.4667,4.0
7.5390625,-7.177027000839242e-05,-3.5144130121309175e-05,-3.5144130121309175e-05,-1.7562297283894054e-05,6.4667,4.0
7.54296875,-4.833854032196531e-05,-2.929423327229719e-05,-2.929423327229719e-05,-2.1965791065842623e-05,6.4667,4.0
7.546875,-3.7586944190127365e-05,-2.3428265278095623e-05,-2.9776367627984994e-05,-2.4408605134660816e-05,6.4667,4.0
7.55078125,-2.1965791065842623e-05,-3.1238841840238e-05,-4.393504654001674e-05,-3.319952155336838e-05,6.4667,4.0
7.5546875,2.4462784771496757e-06,-3.270131605249098e-05,-3.9049418402380354e-05,-3.954762390325776e-05,6.4667,4.0
7.55859375,-1.4590098039215176e-06,-2.685141920347901e-05,-1.8060502784771445e-05,-2.8313893415731994e-05,6.4667,4.0
7.5625,-1.1230266079194265e-05,-1.6099823071641055e-05,-1.513555436026546e-05,-2.5871079346913815e-05,6.4667,4.0
7.56640625,-2.0985451209277427e-05,-1.024992622262907e-05,-2.2946130922407816e-05,-3.075670748455019e-05,6.4667,4.0
7.5703125,-2.4890739490348622e-05,-1.9040842641336638e-05,-3.368165590905617e-05,-3.221918169680319e-05,6.4667,4.0
7.57421875,-3.368165590905617e-05,-2.0985451209277427e-05,-2.6353213702601605e-05,-3.221918169680319e-05,6.4667,4.0
7.578125,-5.0283148889906114e-05,-2.3428265278095623e-05,-3.075670748455019e-05,-3.075670748455019e-05,6.4667,4.0
7.58203125,-5.1745623102159096e-05,-2.5871079346913815e-05,-3.8085149691004755e-05,-3.5642335622186566e-05,6.4667,4.0
7.5859375,-4.6859994964522725e-05,-2.685141920347901e-05,-2.87960277714198e-05,-3.270131605249098e-05,6.4667,4.0
7.58984375,-4.539752075226973e-05,-2.5871079346913815e-05,-3.02585019836728e-05,-1.9040842641336638e-05,6.4667,4.0
7.59375,-4.1990437972075934e-05,-3.5642335622186566e-05,-3.660660433356217e-05,-2.4408605134660816e-05,6.4667,4.0
7.59765625,-4.443325204089413e-05,-4.443325204089413e-05,-3.612446997787437e-05,-3.710480983443956e-05,6.4667,4.0
7.6015625,-3.660660433356217e-05,-3.660660433356217e-05,-4.002975825894555e-05,-3.660660433356217e-05,6.4667,4.0
7.60546875,-2.73335535591668e-05,-3.319952155336838e-05,-4.1990437972075934e-05,-3.368165590905617e-05,6.4667,4.0
7.609375,-2.148365671015483e-05,-3.270131605249098e-05,-3.075670748455019e-05,-2.6353213702601605e-05,6.4667,4.0
7.61328125,-9.75172072175168e-06,-4.1990437972075934e-05,-3.5642335622186566e-05,-3.075670748455019e-05,6.4667,4.0
7.6171875,-1.8060502784771445e-05,-4.149223247119854e-05,-3.5144130121309175e-05,-3.710480983443956e-05,6.4667,4.0
7.62109375,-2.87960277714198e-05,-3.173704734111539e-05,-1.6598028572518445e-05,-2.6353213702601605e-05,6.4667,4.0
7.625,-5.370630281528949e-05,-3.954762390325776e-05,-1.7080162928206248e-05,-2.2946130922407816e-05,6.4667,4.0
7.62890625,-7.46952184328984e-05,-2.6353213702601605e-05,-2.87960277714198e-05,-1.4637348859388055e-05,6.4667,4.0
7.6328125,-4.589572625314713e-05,-2.2946130922407816e-05,-2.9776367627984994e-05,-2.0503316853589637e-05,6.4667,4.0
7.63671875,-2.4408605134660816e-05,-3.221918169680319e-05,-2.7831759060044205e-05,-4.2954706683451546e-05,6.4667,4.0
7.640625,-2.0005111352712233e-05,-3.4661995765621366e-05,-2.685141920347901e-05,-4.589572625314713e-05,6.4667,4.0
7.64453125,-2.7831759060044205e-05,-2.685141920347901e-05,-3.173704734111539e-05,-2.929423327229719e-05,6.4667,4.0
7.6484375,-4.1990437972075934e-05,-2.87960277714198e-05,-2.73335535591668e-05,-2.6353213702601605e-05,6.4667,4.0
7.65234375,-5.5168777027542486e-05,-3.8085149691004755e-05,-2.2946130922407816e-05,-3.4661995765621366e-05,6.4667,4.0
7.65625,-5.614911688410768e-05,-3.221918169680319e-05,-2.87960277714198e-05,-3.075670748455019e-05,6.4667,4.0
7.66015625,-4.149223247119854e-05,-3.5642335622186566e-05,-3.1238841840238e-05,-2.6353213702601605e-05,6.4667,4.0
7.6640625,-2.8313893415731994e-05,-1.4155214503700264e-05,7.33190661478605e-06,-2.4890739490348622e-05,6.4667,4.0
7.66796875,-1.4590098039215176e-06,1.5142483176928414e-05,2.7356553521019364e-05,-3.075670748455019e-05,6.4667,4.0
7.671875,-7.807112153810891e-06,-2.538894499122601e-05,-2.538894499122601e-05,-4.149223247119854e-05,6.4667,4.0
7.67578125,-2.0005111352712233e-05,-6.297935358968484e-05,-6.786498172732123e-05,-4.980101453421831e-05,6.4667,4.0
7.6796875,-1.941144159609308e-06,-5.907406530861368e-05,-8.300400049591817e-05,-6.297935358968484e-05,6.4667,4.0
7.68359375,-2.9214840161745027e-06,-5.5650911383230295e-05,-8.690928877698933e-05,-7.078993015182723e-05,6.4667,4.0
7.6875,-1.317487464713507e-05,-6.980959029526203e-05,-9.325739112687872e-05,-7.32327442206454e-05,6.4667,4.0
7.69140625,-1.561768871595325e-05,-7.42130840772106e-05,-0.00010741607003891047,-8.00629809262226e-05,6.4667,4.0
7.6953125,-5.364298084992697e-06,-9.081457705806053e-05,-0.00013036566536964977,-8.592894892042414e-05,6.4667,4.0
7.69921875,-5.364298084992697e-06,-8.983423720149534e-05,-0.00012744071694514378,-8.837176298924234e-05,6.4667,4.0
7.703125,7.33190661478605e-06,-7.32327442206454e-05,-0.00012499790287632558,-9.227705127031353e-05,6.4667,4.0
7.70703125,2.6858348020141967e-05,-7.177027000839242e-05,-0.00012401756301976037,-9.129671141374833e-05,6.4667,4.0
7.7109375,2.7356553521019364e-05,-6.736677622644384e-05,-0.00011376417238879983,-9.570020519569692e-05,6.4667,4.0
7.71484375,1.416214332036322e-05,-7.860050671396958e-05,-0.00012548003723201337,-0.00010008762783245588,6.4667,4.0
7.71875,1.0755060540169438e-05,-6.640250751506824e-05,-0.00011376417238879983,-9.76448137636377e-05,6.4667,4.0
7.72265625,1.3197874608987617e-05,-5.9556199664301454e-05,-0.00012011227473868921,-9.081457705806053e-05,6.4667,4.0
7.7265625,1.6604957389181414e-05,-5.614911688410768e-05,-0.00011961406923781182,-9.66644739070725e-05,6.4667,4.0
7.73046875,3.272431601434354e-05,-5.0283148889906114e-05,-0.00010789820439459828,-0.00011132135831998164,6.4667,4.0
7.734375,2.6376213664454168e-05,-3.9049418402380354e-05,-9.423773098344393e-05,-0.00010301257625696189,6.4667,4.0
7.73828125,1.2217534752422422e-05,-3.954762390325776e-05,-8.935210284580753e-05,-8.104332078278779e-05,6.4667,4.0
7.7421875,3.4266183337148702e-06,-3.612446997787437e-05,-9.325739112687872e-05,-7.078993015182723e-05,6.4667,4.0
7.74609375,-6.8267722972456965e-06,-3.02585019836728e-05,-8.300400049591817e-05,-7.128813565270462e-05,6.4667,4.0
7.75,-9.608043030441137e-07,-3.5144130121309175e-05,-7.177027000839242e-05,-6.834711608300904e-05,6.4667,4.0
7.75390625,5.37122690165566e-06,-3.368165590905617e-05,-6.297935358968484e-05,-7.37148785763332e-05,6.4667,4.0
7.7578125,3.90875268940266e-06,-3.954762390325776e-05,-6.005440516517888e-05,-7.665589814602879e-05,6.4667,4.0
7.76171875,-9.269586366063876e-06,-3.612446997787437e-05,-6.444182780193784e-05,-7.46952184328984e-05,6.4667,4.0
7.765625,-1.365700900282286e-05,-1.1230266079194265e-05,-5.32080973144121e-05,-8.00629809262226e-05,6.4667,4.0
7.76953125,-1.7562297283894054e-05,-1.7080162928206248e-05,-3.954762390325776e-05,-7.763623800259398e-05,6.4667,4.0
7.7734375,-3.1238841840238e-05,-2.929423327229719e-05,-4.3452912184328936e-05,-6.494003330281523e-05,6.4667,4.0
7.77734375,-2.4890739490348622e-05,-2.0005111352712233e-05,-4.2954706683451546e-05,-5.5168777027542486e-05,6.4667,4.0
7.78125,-9.75172072175168e-06,-1.561768871595325e-05,-3.612446997787437e-05,-5.32080973144121e-05,6.4667,4.0
7.78515625,-7.807112153810891e-06,-9.75172072175168e-06,-3.075670748455019e-05,-5.07652832455939e-05,6.4667,4.0
7.7890625,-2.73335535591668e-05,-9.75172072175168e-06,-3.1238841840238e-05,-5.2725962958724296e-05,6.4667,4.0
7.79296875,-3.8085149691004755e-05,-1.9522976997024444e-05,-3.954762390325776e-05,-5.5650911383230295e-05,6.4667,4.0
7.796875,-2.538894499122601e-05,-1.8542637140459247e-05,-4.051189261463335e-05,-5.468664267185468e-05,6.4667,4.0
7.80078125,-1.9040842641336638e-05,-1.7562297283894054e-05,-3.612446997787437e-05,-5.07652832455939e-05,6.4667,4.0
7.8046875,-1.6598028572518445e-05,-1.4155214503700264e-05,-3.221918169680319e-05,-4.930280903334092e-05,6.4667,4.0
7.80859375,-1.513555436026546e-05,-6.8267722972456965e-06,-2.5871079346913815e-05,-5.22438286030365e-05,6.4667,4.0
7.8125,-1.7080162928206248e-05,-1.171240043488207e-05,-2.4890739490348622e-05,-5.22438286030365e-05,6.4667,4.0
7.81640625,-5.364298084992697e-06,-1.8060502784771445e-05,-2.1965791065842623e-05,-4.980101453421831e-05,6.4667,4.0
7.8203125,-1.1230266079194265e-05,-1.4155214503700264e-05,-2.3910399633783425e-05,-4.980101453421831e-05,6.4667,4.0
7.82421875,-2.148365671015483e-05,-1.024992622262907e-05,-2.0985451209277427e-05,-5.126348874647131e-05,6.4667,4.0
7.828125,-3.901823872739698e-06,-1.2194534790569875e-05,-2.538894499122601e-05,-4.002975825894555e-05,6.4667,4.0
7.83203125,-1.941144159609308e-06,-1.9522976997024444e-05,-3.221918169680319e-05,-3.612446997787437e-05,6.4667,4.0
7.8359375,-1.6099823071641055e-05,-2.3428265278095623e-05,-2.8313893415731994e-05,-3.660660433356217e-05,6.4667,4.0
7.83984375,-2.685141920347901e-05,-1.8542637140459247e-05,-2.87960277714198e-05,-3.8085149691004755e-05,6.4667,4.0
7.84375,-3.02585019836728e-05,-1.0732060578316875e-05,-1.8542637140459247e-05,-4.101009811551074e-05,6.4667,4.0
7.84765625,-4.3452912184328936e-05,-8.787452010376085e-06,-1.6099823071641055e-05,-3.4163790264743975e-05,6.4667,4.0
7.8515625,-5.5650911383230295e-05,-7.807112153810891e-06,-2.0005111352712233e-05,-3.4163790264743975e-05,6.4667,4.0
7.85546875,-4.101009811551074e-05,-1.2692740291447265e-05,-2.0985451209277427e-05,-4.002975825894555e-05,6.4667,4.0
7.859375,-2.2447925421530426e-05,-1.7562297283894054e-05,-1.4637348859388055e-05,-4.247257232776374e-05,6.4667,4.0
7.86328125,-2.8313893415731994e-05,-1.2194534790569875e-05,-1.1230266079194265e-05,-3.319952155336838e-05,6.4667,4.0
7.8671875,-3.710480983443956e-05,-8.28924650949868e-06,-2.2447925421530426e-05,-3.173704734111539e-05,6.4667,4.0
7.87109375,-1.7080162928206248e-05,-2.2946130922407816e-05,-2.2946130922407816e-05,-4.247257232776374e-05,6.4667,4.0
7.875,-1.365700900282286e-05,-3.173704734111539e-05,-2.2946130922407816e-05,-4.101009811551074e-05,6.4667,4.0
7.87890625,-2.148365671015483e-05,-2.1965791065842623e-05,-1.7080162928206248e-05,-3.9049418402380354e-05,6.4667,4.0
7.8828125,-1.561768871595325e-05,-2.0503316853589637e-05,-1.9040842641336638e-05,-4.7358200465400115e-05,6.4667,4.0
7.88671875,-2.0985451209277427e-05,-1.4637348859388055e-05,-2.73335535591668e-05,-4.051189261463335e-05,6.4667,4.0
7.890625,-3.368165590905617e-05,1.6122823033493608e-05,-5.846432440680502e-06,-3.5144130121309175e-05,6.4667,4.0
7.89453125,-4.784033482108792e-05,1.564068867780581e-05,1.1719329251545034e-05,-2.4890739490348622e-05,6.4667,4.0
7.8984375,-5.5650911383230295e-05,-2.929423327229719e-05,-1.8060502784771445e-05,-1.4590098039215176e-06,6.4667,4.0
7.90234375,-6.346148794537265e-05,-3.319952155336838e-05,-2.87960277714198e-05,3.4266183337148702e-06,6.4667,4.0
7.90625,-6.736677622644384e-05,-2.148365671015483e-05,-2.9214840161745027e-06,-2.9214840161745027e-06,6.4667,4.0
7.91015625,-5.5650911383230295e-05,-2.685141920347901e-05,1.2217534752422422e-05,-5.364298084992697e-06,6.4667,4.0
7.9140625,-6.199901373311965e-05,-2.0985451209277427e-05,3.076363630121315e-05,3.90875268940266e-06,6.4667,4.0
7.91796875,-7.909871221484697e-05,-1.8060502784771445e-05,2.930116208896016e-05,8.794380827039048e-06,6.4667,4.0
7.921875,-8.154152628366518e-05,-2.0985451209277427e-05,2.3451265239948176e-05,6.351566758220855e-06,6.4667,4.0
7.92578125,-9.716267940794992e-05,-1.4155214503700264e-05,3.614746993972692e-05,1.416214332036322e-05,6.4667,4.0
7.9296875,-0.00010595359582665747,-1.2194534790569875e-05,3.5649264438849524e-05,2.100845117112999e-05,6.4667,4.0
7.93359375,-8.885389734493014e-05,-1.7562297283894054e-05,3.466892458228434e-05,1.954597695887699e-05,6.4667,4.0
7.9375,-8.592894892042414e-05,-1.513555436026546e-05,4.15152324330511e-05,2.6376213664454168e-05,6.4667,4.0
7.94140625,-8.983423720149534e-05,-8.28924650949868e-06,4.736512928206308e-05,3.614746993972692e-05,6.4667,4.0
7.9453125,-8.641108327611195e-05,-1.7080162928206248e-05,3.614746993972692e-05,2.5894079308766365e-05,6.4667,4.0
7.94921875,-7.958084657053479e-05,-2.0503316853589637e-05,2.6376213664454168e-05,1.1719329251545034e-05,6.4667,4.0
7.953125,-8.592894892042414e-05,-2.0985451209277427e-05,2.6376213664454168e-05,9.292586327916439e-06,6.4667,4.0
7.95703125,-9.618233955138473e-05,-1.6099823071641055e-05,2.3933399595635975e-05,1.2217534752422422e-05,6.4667,4.0
7.9609375,-8.104332078278779e-05,-8.28924650949868e-06,3.0281501945525346e-05,1.2699669108110229e-05,6.4667,4.0
7.96484375,-6.590430201419085e-05,-2.9214840161745027e-06,3.1743976157778346e-05,8.312246471351244e-06,6.4667,4.0
7.96875,-7.177027000839242e-05,3.46440833148165e-09,2.6858348020141967e-05,6.351566758220855e-06,6.4667,4.0
7.97265625,-7.225240436408021e-05,-8.787452010376085e-06,2.3451265239948176e-05,-2.439349660486712e-06,6.4667,4.0
7.9765625,-5.8093725452048485e-05,-4.882163729304892e-06,2.2470925383382982e-05,-1.317487464713507e-05,6.4667,4.0
7.98046875,-5.1745623102159096e-05,-2.9214840161745027e-06,2.4913739452201168e-05,-6.344637941557891e-06,6.4667,4.0
7.984375,-4.784033482108792e-05,-1.513555436026546e-05,1.6122823033493608e-05,-5.364298084992697e-06,6.4667,4.0
7.98828125,-4.589572625314713e-05,-1.8060502784771445e-05,9.774720683604243e-06,-8.787452010376085e-06,6.4667,4.0
7.9921875,-5.468664267185468e-05,-3.02585019836728e-05,4.406958190280065e-06,-1.024992622262907e-05,6.4667,4.0
7.99609375,-6.736677622644384e-05,-3.4661995765621366e-05,1.465938620584481e-06,-1.4155214503700264e-05,6.4667,4.0
8.0,-5.5650911383230295e-05,-2.3428265278095623e-05,3.46440833148165e-09,-1.2194534790569875e-05,6.4667,4.0
8.00390625,-4.051189261463335e-05,-2.538894499122601e-05,-6.8267722972456965e-06,-1.1230266079194265e-05,6.4667,4.0
8.0078125,-3.4163790264743975e-05,-2.8313893415731994e-05,-7.308906652933487e-06,-1.024992622262907e-05,6.4667,4.0
8.01171875,-4.784033482108792e-05,-3.221918169680319e-05,-1.0732060578316875e-05,-1.0732060578316875e-05,6.4667,4.0
8.015625,-7.860050671396958e-05,-3.221918169680319e-05,-1.4637348859388055e-05,-2.0005111352712233e-05,6.4667,4.0
8.01953125,-7.811837235828178e-05,-2.4890739490348622e-05,-1.513555436026546e-05,-2.685141920347901e-05,6.4667,4.0
