timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
2.53515625,2.8789243631647122e-05,4.980399974059654e-05,4.052721551232156e-05,4.588232710765231e-05,6.1333,6.2
2.5390625,3.2224087937743094e-05,3.41714012451361e-05,4.831646874189354e-05,4.4908670453955806e-05,6.1333,6.2
2.54296875,3.2710916264591344e-05,2.4407788690012877e-05,4.052721551232156e-05,4.636915543450055e-05,6.1333,6.2
2.546875,3.2710916264591344e-05,2.9762900285343617e-05,3.757919953307385e-05,4.980399974059654e-05,6.1333,6.2
2.55078125,2.7328758651102375e-05,6.827876887159448e-06,4.4908670453955806e-05,4.980399974059654e-05,6.1333,6.2
2.5546875,2.830241530479887e-05,1.8538802749675653e-05,4.4421842127107564e-05,4.7342812088197065e-05,6.1333,6.2
2.55859375,3.2710916264591344e-05,3.368457291828784e-05,3.8552856186770326e-05,4.2961357146562816e-05,6.1333,6.2
2.5625,3.122338526588837e-05,9.26201852140069e-06,1.8538802749675653e-05,3.757919953307385e-05,6.1333,6.2
2.56640625,3.073655693904011e-05,9.26201852140069e-06,3.2224087937743094e-05,4.2961357146562816e-05,6.1333,6.2
2.5703125,3.173725961089485e-05,2.3920960363164625e-05,5.661959631647201e-05,4.880329706874181e-05,6.1333,6.2
2.57421875,3.122338526588837e-05,2.830241530479887e-05,3.6605542879377336e-05,4.636915543450055e-05,6.1333,6.2
2.578125,2.9762900285343617e-05,2.3434132036316382e-05,3.2224087937743094e-05,4.2961357146562816e-05,6.1333,6.2
2.58203125,2.9276071958495364e-05,2.7328758651102375e-05,3.709237120622558e-05,4.2961357146562816e-05,6.1333,6.2
2.5859375,2.8789243631647122e-05,8.288361867704197e-06,1.5617832788586155e-05,4.4421842127107564e-05,6.1333,6.2
2.58984375,2.9276071958495364e-05,-6.370579974059751e-06,2.3434132036316382e-05,4.78296404150453e-05,6.1333,6.2
2.59375,3.122338526588837e-05,3.5631886225680845e-05,3.173725961089485e-05,4.929012539559005e-05,6.1333,6.2
2.59765625,3.31977445914396e-05,4.6855983761348795e-05,3.173725961089485e-05,4.6855983761348795e-05,6.1333,6.2
2.6015625,3.806602785992208e-05,4.344818547341106e-05,3.9039684513618595e-05,4.101404383916983e-05,6.1333,6.2
2.60546875,3.8552856186770326e-05,6.346223891050573e-05,4.636915543450055e-05,4.4908670453955806e-05,6.1333,6.2
2.609375,3.41714012451361e-05,4.929012539559005e-05,4.980399974059654e-05,5.077765639429302e-05,6.1333,6.2
2.61328125,3.368457291828784e-05,3.4658229571984347e-05,3.514505789883259e-05,5.2238141374837764e-05,6.1333,6.2
2.6171875,3.41714012451361e-05,4.1987700492866305e-05,4.4908670453955806e-05,5.759325297016852e-05,6.1333,6.2
2.62109375,3.6605542879377336e-05,2.8789243631647122e-05,4.6855983761348795e-05,5.613276798962377e-05,6.1333,6.2
2.625,3.8552856186770326e-05,5.0290828067444774e-05,3.073655693904011e-05,5.2238141374837764e-05,6.1333,6.2
2.62890625,3.611871455252908e-05,4.101404383916983e-05,3.4658229571984347e-05,5.1264484721141286e-05,6.1333,6.2
2.6328125,3.514505789883259e-05,1.7565146095979158e-05,5.515911133592726e-05,5.418545468223078e-05,6.1333,6.2
2.63671875,3.41714012451361e-05,5.2238141374837764e-05,5.3211798028534276e-05,5.661959631647201e-05,6.1333,6.2
2.640625,3.41714012451361e-05,6.200175392996099e-05,4.6855983761348795e-05,5.710642464332028e-05,6.1333,6.2
2.64453125,3.6605542879377336e-05,3.122338526588837e-05,7.17653664850842e-05,5.8566909623865e-05,6.1333,6.2
2.6484375,3.9039684513618595e-05,3.173725961089485e-05,5.369862635538251e-05,5.515911133592726e-05,6.1333,6.2
2.65234375,3.757919953307385e-05,4.344818547341106e-05,3.6605542879377336e-05,5.564593966277553e-05,6.1333,6.2
2.65625,3.952651284046684e-05,5.3211798028534276e-05,4.4421842127107564e-05,5.808008129701676e-05,6.1333,6.2
2.66015625,4.052721551232156e-05,5.369862635538251e-05,3.8552856186770326e-05,5.613276798962377e-05,6.1333,6.2
2.6640625,4.101404383916983e-05,9.470038988326837e-05,3.4658229571984347e-05,4.880329706874181e-05,6.1333,6.2
2.66796875,4.150087216601807e-05,8.006849405966267e-05,3.9039684513618595e-05,4.3935013800259294e-05,6.1333,6.2
2.671875,4.150087216601807e-05,4.052721551232156e-05,3.5631886225680845e-05,4.636915543450055e-05,6.1333,6.2
2.67578125,4.344818547341106e-05,6.10280972762645e-05,1.4157347808041408e-05,4.2961357146562816e-05,6.1333,6.2
2.6796875,4.1987700492866305e-05,8.542360565499341e-05,2.4894617016861133e-05,4.588232710765231e-05,6.1333,6.2
2.68359375,4.1987700492866305e-05,6.787073987029822e-05,4.3935013800259294e-05,4.880329706874181e-05,6.1333,6.2
2.6875,3.952651284046684e-05,4.4421842127107564e-05,4.3935013800259294e-05,4.539549878080405e-05,6.1333,6.2
2.69140625,3.952651284046684e-05,3.5631886225680845e-05,5.1264484721141286e-05,4.7342812088197065e-05,6.1333,6.2
2.6953125,3.9039684513618595e-05,4.247452881971455e-05,5.369862635538251e-05,4.831646874189354e-05,6.1333,6.2
2.69921875,4.001334116731507e-05,5.2238141374837764e-05,5.1264484721141286e-05,4.6855983761348795e-05,6.1333,6.2
2.703125,4.1987700492866305e-05,2.3434132036316382e-05,4.344818547341106e-05,4.78296404150453e-05,6.1333,6.2
2.70703125,3.5631886225680845e-05,2.0486116057068656e-05,3.9039684513618595e-05,5.369862635538251e-05,6.1333,6.2
2.7109375,3.514505789883259e-05,4.247452881971455e-05,5.418545468223078e-05,5.808008129701676e-05,6.1333,6.2
2.71484375,4.101404383916983e-05,6.341048560311193e-06,5.808008129701676e-05,5.710642464332028e-05,6.1333,6.2
2.71875,4.2961357146562816e-05,2.9762900285343617e-05,4.2961357146562816e-05,5.613276798962377e-05,6.1333,6.2
2.72265625,4.344818547341106e-05,6.88443965239947e-05,2.9276071958495364e-05,5.808008129701676e-05,6.1333,6.2
2.7265625,4.001334116731507e-05,2.0486116057068656e-05,3.9039684513618595e-05,5.613276798962377e-05,6.1333,6.2
2.73046875,3.4658229571984347e-05,2.3920960363164625e-05,4.539549878080405e-05,5.467228300907902e-05,6.1333,6.2
2.734375,3.611871455252908e-05,5.0290828067444774e-05,3.4658229571984347e-05,5.808008129701676e-05,6.1333,6.2
2.73828125,4.052721551232156e-05,3.368457291828784e-05,3.5631886225680845e-05,5.9080783968871486e-05,6.1333,6.2
2.7421875,3.806602785992208e-05,1.9512459403372147e-05,4.101404383916983e-05,5.8566909623865e-05,6.1333,6.2
2.74609375,3.806602785992208e-05,3.806602785992208e-05,4.101404383916983e-05,5.956761229571975e-05,6.1333,6.2
2.75,3.4658229571984347e-05,2.7328758651102375e-05,5.661959631647201e-05,6.443589556420224e-05,6.1333,6.2
2.75390625,3.2224087937743094e-05,5.8566909623865e-05,4.636915543450055e-05,6.589638054474698e-05,6.1333,6.2
2.7578125,3.5631886225680845e-05,6.248858225680924e-05,3.4658229571984347e-05,6.638320887159522e-05,6.1333,6.2
2.76171875,3.41714012451361e-05,2.5381445343709372e-05,2.830241530479887e-05,6.933122485084297e-05,6.1333,6.2
2.765625,3.514505789883259e-05,2.5868273670557628e-05,2.294730370946813e-05,6.835756819714646e-05,6.1333,6.2
2.76953125,3.611871455252908e-05,2.5381445343709372e-05,2.7815586977950614e-05,7.127853815823596e-05,6.1333,6.2
2.7734375,3.757919953307385e-05,2.9276071958495364e-05,3.0249728612191873e-05,7.371267979247721e-05,6.1333,6.2
2.77734375,3.709237120622558e-05,5.418545468223078e-05,3.9039684513618595e-05,7.225219481193247e-05,6.1333,6.2
2.78125,3.41714012451361e-05,3.173725961089485e-05,4.2961357146562816e-05,7.273902313878071e-05,6.1333,6.2
2.78515625,3.31977445914396e-05,-2.4489073411155287e-06,2.2460475382619874e-05,7.663364975356669e-05,6.1333,6.2
2.7890625,3.2224087937743094e-05,1.2182988482490188e-05,2.294730370946813e-05,7.614682142671845e-05,6.1333,6.2
2.79296875,3.122338526588837e-05,1.2182988482490188e-05,2.9762900285343617e-05,7.079170983138771e-05,6.1333,6.2
2.796875,2.830241530479887e-05,9.26201852140069e-06,2.1946601037613403e-05,6.933122485084297e-05,6.1333,6.2
2.80078125,2.684193032425412e-05,2.3920960363164625e-05,2.9762900285343617e-05,6.981805317769122e-05,6.1333,6.2
2.8046875,2.7815586977950614e-05,-9.884223605707803e-07,4.929012539559005e-05,7.17653664850842e-05,6.1333,6.2
2.80859375,3.0249728612191873e-05,5.367391906614699e-06,2.4894617016861133e-05,7.127853815823596e-05,6.1333,6.2
2.8125,3.073655693904011e-05,3.709237120622558e-05,4.393735252918204e-06,6.981805317769122e-05,6.1333,6.2
2.81640625,2.9762900285343617e-05,2.0486116057068656e-05,3.41714012451361e-05,6.687003719844349e-05,6.1333,6.2
2.8203125,3.806602785992208e-05,2.7328758651102375e-05,2.9762900285343617e-05,6.492272389105048e-05,6.1333,6.2
2.82421875,4.001334116731507e-05,2.7328758651102375e-05,1.0722503501945439e-05,6.0541268949416234e-05,6.1333,6.2
2.828125,3.709237120622558e-05,3.709237120622558e-05,1.6591489442282663e-05,5.613276798962377e-05,6.1333,6.2
2.83203125,3.4658229571984347e-05,2.1946601037613403e-05,1.1696160155641934e-05,6.151492560311275e-05,6.1333,6.2
2.8359375,3.41714012451361e-05,1.7078317769130906e-05,6.341048560311193e-06,6.540955221789875e-05,6.1333,6.2
2.83984375,3.757919953307385e-05,1.2669816809338428e-05,2.4894617016861133e-05,6.88443965239947e-05,6.1333,6.2
2.84375,3.6605542879377336e-05,3.073655693904011e-05,2.0486116057068656e-05,7.763435242542144e-05,6.1333,6.2
2.84765625,3.6605542879377336e-05,3.073655693904011e-05,1.9512459403372147e-05,8.006849405966267e-05,6.1333,6.2
2.8515625,3.514505789883259e-05,2.4894617016861133e-05,2.5868273670557628e-05,8.055532238651094e-05,6.1333,6.2
2.85546875,3.41714012451361e-05,3.757919953307385e-05,2.4894617016861133e-05,8.396312067444867e-05,6.1333,6.2
2.859375,3.5631886225680845e-05,2.4407788690012877e-05,2.684193032425412e-05,8.347629234760043e-05,6.1333,6.2
2.86328125,3.611871455252908e-05,6.735686552529173e-05,2.3434132036316382e-05,8.201580736705568e-05,6.1333,6.2
2.8671875,3.6605542879377336e-05,3.0249728612191873e-05,2.7815586977950614e-05,8.493677732814514e-05,6.1333,6.2
2.87109375,3.5631886225680845e-05,2.419375927366971e-06,3.709237120622558e-05,8.642430832684814e-05,6.1333,6.2
2.875,3.073655693904011e-05,9.26201852140069e-06,2.830241530479887e-05,8.837162163424114e-05,6.1333,6.2
2.87890625,3.2710916264591344e-05,2.5868273670557628e-05,3.952651284046684e-05,8.642430832684814e-05,6.1333,6.2
2.8828125,3.709237120622558e-05,6.540955221789875e-05,4.150087216601807e-05,8.493677732814514e-05,6.1333,6.2
2.88671875,3.2224087937743094e-05,3.122338526588837e-05,2.635510199740588e-05,8.691113665369638e-05,6.1333,6.2
2.890625,3.073655693904011e-05,3.0249728612191873e-05,2.5868273670557628e-05,8.739796498054465e-05,6.1333,6.2
2.89453125,3.173725961089485e-05,4.001334116731507e-05,4.3935013800259294e-05,8.493677732814514e-05,6.1333,6.2
2.8984375,3.073655693904011e-05,3.6605542879377336e-05,6.443589556420224e-05,8.006849405966267e-05,6.1333,6.2
2.90234375,3.173725961089485e-05,2.3920960363164625e-05,4.052721551232156e-05,7.614682142671845e-05,6.1333,6.2
2.90625,3.2710916264591344e-05,1.0235675175097185e-05,1.6591489442282663e-05,7.56599930998702e-05,6.1333,6.2
2.91015625,3.173725961089485e-05,2.684193032425412e-05,1.2669816809338428e-05,7.714752409857317e-05,6.1333,6.2
2.9140625,3.2224087937743094e-05,2.1946601037613403e-05,3.073655693904011e-05,7.763435242542144e-05,6.1333,6.2
2.91796875,2.9276071958495364e-05,1.1696160155641934e-05,3.122338526588837e-05,7.56599930998702e-05,6.1333,6.2
2.921875,3.2224087937743094e-05,3.8552856186770326e-05,2.419375927366971e-06,6.88443965239947e-05,6.1333,6.2
2.92578125,3.31977445914396e-05,5.1264484721141286e-05,2.0972944383916895e-05,6.787073987029822e-05,6.1333,6.2
2.9296875,3.0249728612191873e-05,2.4407788690012877e-05,3.41714012451361e-05,7.225219481193247e-05,6.1333,6.2
2.93359375,2.830241530479887e-05,7.801533540855943e-06,1.932547600518717e-06,7.030488150453944e-05,6.1333,6.2
2.9375,3.173725961089485e-05,1.7565146095979158e-05,1.120933182879368e-05,6.88443965239947e-05,6.1333,6.2
2.94140625,3.514505789883259e-05,2.3434132036316382e-05,3.2710916264591344e-05,6.735686552529173e-05,6.1333,6.2
2.9453125,3.2224087937743094e-05,1.7078317769130906e-05,1.3156645136186682e-05,6.88443965239947e-05,6.1333,6.2
2.94921875,2.8789243631647122e-05,3.87986090791172e-06,1.0235675175097185e-05,7.225219481193247e-05,6.1333,6.2
2.953125,2.9762900285343617e-05,-3.422563994812023e-06,3.5631886225680845e-05,7.273902313878071e-05,6.1333,6.2
2.95703125,3.368457291828784e-05,3.9039684513618595e-05,3.122338526588837e-05,7.371267979247721e-05,6.1333,6.2
2.9609375,3.5631886225680845e-05,3.514505789883259e-05,9.26201852140069e-06,7.079170983138771e-05,6.1333,6.2
2.96484375,3.6605542879377336e-05,2.4894617016861133e-05,1.5131004461737916e-05,7.030488150453944e-05,6.1333,6.2
2.96875,3.41714012451361e-05,2.684193032425412e-05,2.635510199740588e-05,7.127853815823596e-05,6.1333,6.2
2.97265625,3.2224087937743094e-05,8.775190194552436e-06,2.1946601037613403e-05,6.933122485084297e-05,6.1333,6.2
2.9765625,3.611871455252908e-05,1.8538802749675653e-05,3.9039684513618595e-05,6.735686552529173e-05,6.1333,6.2
2.98046875,3.4658229571984347e-05,1.3670519481193167e-05,3.0249728612191873e-05,7.030488150453944e-05,6.1333,6.2
2.984375,3.4658229571984347e-05,2.7815586977950614e-05,1.8051974422827397e-05,7.030488150453944e-05,6.1333,6.2
2.98828125,3.806602785992208e-05,2.7815586977950614e-05,4.150087216601807e-05,7.273902313878071e-05,6.1333,6.2
2.9921875,3.31977445914396e-05,3.514505789883259e-05,1.99992877302204e-05,7.419950811932545e-05,6.1333,6.2
2.99609375,2.5868273670557628e-05,3.757919953307385e-05,2.3920960363164625e-05,7.56599930998702e-05,6.1333,6.2
3.0,2.8789243631647122e-05,5.367391906614699e-06,3.368457291828784e-05,7.663364975356669e-05,6.1333,6.2
3.00390625,3.2224087937743094e-05,1.1696160155641934e-05,1.902563107652391e-05,7.468633644617369e-05,6.1333,6.2
3.0078125,3.41714012451361e-05,2.1946601037613403e-05,2.7815586977950614e-05,7.371267979247721e-05,6.1333,6.2
3.01171875,3.757919953307385e-05,2.4407788690012877e-05,2.9762900285343617e-05,7.322585146562895e-05,6.1333,6.2
3.015625,4.101404383916983e-05,3.073655693904011e-05,3.611871455252908e-05,7.079170983138771e-05,6.1333,6.2
3.01953125,3.611871455252908e-05,3.709237120622558e-05,3.41714012451361e-05,6.981805317769122e-05,6.1333,6.2
3.0234375,3.31977445914396e-05,4.247452881971455e-05,2.5381445343709372e-05,6.787073987029822e-05,6.1333,6.2
3.02734375,3.952651284046684e-05,5.661959631647201e-05,2.8789243631647122e-05,6.443589556420224e-05,6.1333,6.2
3.03125,3.952651284046684e-05,3.4658229571984347e-05,2.294730370946813e-05,6.297541058365749e-05,6.1333,6.2
3.03515625,3.709237120622558e-05,2.419375927366971e-06,1.4157347808041408e-05,6.0541268949416234e-05,6.1333,6.2
3.0390625,3.709237120622558e-05,3.3930325810634655e-06,1.902563107652391e-05,5.956761229571975e-05,6.1333,6.2
3.04296875,3.757919953307385e-05,1.5617832788586155e-05,1.8538802749675653e-05,5.956761229571975e-05,6.1333,6.2
3.046875,3.806602785992208e-05,1.7078317769130906e-05,2.3920960363164625e-05,5.613276798962377e-05,6.1333,6.2
3.05078125,3.31977445914396e-05,3.709237120622558e-05,3.368457291828784e-05,5.956761229571975e-05,6.1333,6.2
3.0546875,3.5631886225680845e-05,3.6605542879377336e-05,1.902563107652391e-05,6.10280972762645e-05,6.1333,6.2
3.05859375,4.001334116731507e-05,2.830241530479887e-05,1.9512459403372147e-05,5.369862635538251e-05,6.1333,6.2
3.0625,3.6605542879377336e-05,2.635510199740588e-05,3.0249728612191873e-05,4.831646874189354e-05,6.1333,6.2
3.06640625,3.806602785992208e-05,5.854220233462939e-06,1.120933182879368e-05,4.78296404150453e-05,6.1333,6.2
3.0703125,4.247452881971455e-05,3.41714012451361e-05,1.2182988482490188e-05,4.929012539559005e-05,6.1333,6.2
3.07421875,3.709237120622558e-05,9.74884684824893e-06,2.0972944383916895e-05,4.880329706874181e-05,6.1333,6.2
3.078125,2.9762900285343617e-05,-7.8310649546045e-06,1.120933182879368e-05,4.3935013800259294e-05,6.1333,6.2
3.08203125,3.073655693904011e-05,1.0722503501945439e-05,1.4644176134889662e-05,4.001334116731507e-05,6.1333,6.2
3.0859375,3.5631886225680845e-05,3.41714012451361e-05,2.294730370946813e-05,3.806602785992208e-05,6.1333,6.2
3.08984375,3.5631886225680845e-05,3.2224087937743094e-05,2.5381445343709372e-05,3.4658229571984347e-05,6.1333,6.2
3.09375,3.2224087937743094e-05,1.5617832788586155e-05,1.5617832788586155e-05,3.2710916264591344e-05,6.1333,6.2
3.09765625,2.9276071958495364e-05,3.952651284046684e-05,2.8789243631647122e-05,3.5631886225680845e-05,6.1333,6.2
3.1015625,2.9762900285343617e-05,2.8789243631647122e-05,3.757919953307385e-05,4.001334116731507e-05,6.1333,6.2
3.10546875,3.073655693904011e-05,1.5131004461737916e-05,1.6591489442282663e-05,3.8552856186770326e-05,6.1333,6.2
3.109375,3.073655693904011e-05,-1.4752506874190202e-06,1.120933182879368e-05,3.757919953307385e-05,6.1333,6.2
3.11328125,3.2224087937743094e-05,-3.909392321660263e-06,2.2460475382619874e-05,3.709237120622558e-05,6.1333,6.2
3.1171875,3.122338526588837e-05,2.0972944383916895e-05,7.801533540855943e-06,3.9039684513618595e-05,6.1333,6.2
3.12109375,2.830241530479887e-05,6.341048560311193e-06,1.4157347808041408e-05,3.709237120622558e-05,6.1333,6.2
3.125,3.173725961089485e-05,1.902563107652391e-05,2.9762900285343617e-05,3.514505789883259e-05,6.1333,6.2
3.12890625,3.41714012451361e-05,3.8552856186770326e-05,1.610466111543441e-05,3.952651284046684e-05,6.1333,6.2
3.1328125,3.31977445914396e-05,2.4407788690012877e-05,2.145977271076515e-05,3.8552856186770326e-05,6.1333,6.2
3.13671875,3.9039684513618595e-05,1.5617832788586155e-05,3.173725961089485e-05,3.2710916264591344e-05,6.1333,6.2
3.140625,4.101404383916983e-05,2.5868273670557628e-05,1.2669816809338428e-05,3.173725961089485e-05,6.1333,6.2
3.14453125,3.6605542879377336e-05,4.052721551232156e-05,1.2669816809338428e-05,3.709237120622558e-05,6.1333,6.2
3.1484375,3.41714012451361e-05,5.2238141374837764e-05,4.2961357146562816e-05,3.6605542879377336e-05,6.1333,6.2
3.15234375,3.41714012451361e-05,4.052721551232156e-05,2.294730370946813e-05,3.2710916264591344e-05,6.1333,6.2
3.15625,3.6605542879377336e-05,1.5131004461737916e-05,7.314705214007688e-06,3.2710916264591344e-05,6.1333,6.2
3.16015625,3.41714012451361e-05,1.1696160155641934e-05,3.2710916264591344e-05,3.6605542879377336e-05,6.1333,6.2
3.1640625,3.2710916264591344e-05,1.932547600518717e-06,7.314705214007688e-06,4.052721551232156e-05,6.1333,6.2
3.16796875,3.611871455252908e-05,1.2182988482490188e-05,1.1696160155641934e-05,3.757919953307385e-05,6.1333,6.2
3.171875,3.4658229571984347e-05,2.830241530479887e-05,3.514505789883259e-05,3.757919953307385e-05,6.1333,6.2
3.17578125,3.31977445914396e-05,3.31977445914396e-05,2.0972944383916895e-05,4.001334116731507e-05,6.1333,6.2
3.1796875,3.4658229571984347e-05,1.8051974422827397e-05,1.8538802749675653e-05,4.247452881971455e-05,6.1333,6.2
3.18359375,3.514505789883259e-05,3.8552856186770326e-05,1.9512459403372147e-05,4.344818547341106e-05,6.1333,6.2
3.1875,3.4658229571984347e-05,5.175131304798952e-05,2.2460475382619874e-05,4.4908670453955806e-05,6.1333,6.2
3.19140625,3.6605542879377336e-05,1.99992877302204e-05,3.2224087937743094e-05,4.636915543450055e-05,6.1333,6.2
3.1953125,3.709237120622558e-05,2.419375927366971e-06,3.952651284046684e-05,4.4908670453955806e-05,6.1333,6.2
3.19921875,3.6605542879377336e-05,2.294730370946813e-05,1.610466111543441e-05,4.1987700492866305e-05,6.1333,6.2
3.203125,3.8552856186770326e-05,3.514505789883259e-05,1.1696160155641934e-05,4.4908670453955806e-05,6.1333,6.2
3.20703125,3.709237120622558e-05,-1.4765706874271699e-08,2.0972944383916895e-05,5.175131304798952e-05,6.1333,6.2
3.2109375,3.2224087937743094e-05,5.367391906614699e-06,2.9276071958495364e-05,5.1264484721141286e-05,6.1333,6.2
3.21484375,3.6605542879377336e-05,2.1946601037613403e-05,3.0249728612191873e-05,5.272496970168603e-05,6.1333,6.2
3.21875,3.709237120622558e-05,3.122338526588837e-05,4.78296404150453e-05,5.956761229571975e-05,6.1333,6.2
3.22265625,3.5631886225680845e-05,3.8552856186770326e-05,3.173725961089485e-05,5.710642464332028e-05,6.1333,6.2
3.2265625,3.6605542879377336e-05,2.9276071958495364e-05,-8.804721608300993e-06,5.2238141374837764e-05,6.1333,6.2
3.23046875,3.8552856186770326e-05,3.0249728612191873e-05,1.7078317769130906e-05,5.564593966277553e-05,6.1333,6.2
3.234375,3.709237120622558e-05,3.611871455252908e-05,2.830241530479887e-05,5.956761229571975e-05,6.1333,6.2
3.23828125,3.41714012451361e-05,2.635510199740588e-05,8.775190194552436e-06,6.151492560311275e-05,6.1333,6.2
3.2421875,3.514505789883259e-05,2.2460475382619874e-05,1.4457192736704627e-06,6.0541268949416234e-05,6.1333,6.2
3.24609375,3.0249728612191873e-05,2.830241530479887e-05,1.902563107652391e-05,6.005444062256799e-05,6.1333,6.2
3.25,2.8789243631647122e-05,2.635510199740588e-05,3.4658229571984347e-05,6.0541268949416234e-05,6.1333,6.2
3.25390625,3.5631886225680845e-05,2.7815586977950614e-05,2.5381445343709372e-05,6.005444062256799e-05,6.1333,6.2
3.2578125,3.806602785992208e-05,3.31977445914396e-05,2.0972944383916895e-05,5.9080783968871486e-05,6.1333,6.2
3.26171875,3.41714012451361e-05,3.122338526588837e-05,2.1946601037613403e-05,6.10280972762645e-05,6.1333,6.2
3.265625,3.4658229571984347e-05,1.7078317769130906e-05,1.99992877302204e-05,6.151492560311275e-05,6.1333,6.2
3.26953125,3.514505789883259e-05,1.2669816809338428e-05,3.0249728612191873e-05,6.200175392996099e-05,6.1333,6.2
3.2734375,3.41714012451361e-05,4.150087216601807e-05,3.368457291828784e-05,6.346223891050573e-05,6.1333,6.2
3.27734375,3.709237120622558e-05,4.344818547341106e-05,2.3920960363164625e-05,6.589638054474698e-05,6.1333,6.2
3.28125,4.052721551232156e-05,1.4644176134889662e-05,2.635510199740588e-05,6.735686552529173e-05,6.1333,6.2
3.28515625,4.247452881971455e-05,2.7328758651102375e-05,2.5868273670557628e-05,6.540955221789875e-05,6.1333,6.2
3.2890625,4.247452881971455e-05,2.7815586977950614e-05,3.122338526588837e-05,6.787073987029822e-05,6.1333,6.2
3.29296875,4.539549878080405e-05,2.7815586977950614e-05,2.8789243631647122e-05,6.933122485084297e-05,6.1333,6.2
3.296875,4.4908670453955806e-05,5.3211798028534276e-05,1.3670519481193167e-05,6.3949067237354e-05,6.1333,6.2
3.30078125,4.588232710765231e-05,4.6855983761348795e-05,1.2182988482490188e-05,5.759325297016852e-05,6.1333,6.2
3.3046875,3.8552856186770326e-05,3.709237120622558e-05,3.368457291828784e-05,6.10280972762645e-05,6.1333,6.2
3.30859375,3.806602785992208e-05,3.709237120622558e-05,2.5868273670557628e-05,8.298946402075216e-05,6.1333,6.2
3.3125,4.588232710765231e-05,4.247452881971455e-05,2.419375927366971e-06,9.716157753566786e-05,6.1333,6.2
3.31640625,4.344818547341106e-05,3.31977445914396e-05,1.9512459403372147e-05,9.813523418936435e-05,6.1333,6.2
3.3203125,4.247452881971455e-05,2.1946601037613403e-05,2.3434132036316382e-05,0.00010008254749675737,6.1333,6.2
3.32421875,4.052721551232156e-05,1.2669816809338428e-05,1.7078317769130906e-05,9.421356155642013e-05,6.1333,6.2
3.328125,4.1987700492866305e-05,2.145977271076515e-05,2.294730370946813e-05,8.642430832684814e-05,6.1333,6.2
3.33203125,4.7342812088197065e-05,2.5381445343709372e-05,2.4407788690012877e-05,8.055532238651094e-05,6.1333,6.2
3.3359375,4.588232710765231e-05,2.830241530479887e-05,2.0972944383916895e-05,7.517316477302196e-05,6.1333,6.2
3.33984375,4.78296404150453e-05,3.952651284046684e-05,3.122338526588837e-05,7.371267979247721e-05,6.1333,6.2
3.34375,4.929012539559005e-05,6.638320887159522e-05,3.514505789883259e-05,6.981805317769122e-05,6.1333,6.2
3.34765625,4.831646874189354e-05,6.200175392996099e-05,3.368457291828784e-05,6.835756819714646e-05,6.1333,6.2
3.3515625,4.2961357146562816e-05,3.709237120622558e-05,2.7815586977950614e-05,7.225219481193247e-05,6.1333,6.2
3.35546875,4.4908670453955806e-05,3.611871455252908e-05,3.8552856186770326e-05,7.273902313878071e-05,6.1333,6.2
3.359375,4.831646874189354e-05,2.1946601037613403e-05,3.2710916264591344e-05,7.079170983138771e-05,6.1333,6.2
3.36328125,4.2961357146562816e-05,3.41714012451361e-05,4.001334116731507e-05,7.614682142671845e-05,6.1333,6.2
3.3671875,4.539549878080405e-05,5.710642464332028e-05,4.150087216601807e-05,7.517316477302196e-05,6.1333,6.2
3.37109375,4.831646874189354e-05,4.588232710765231e-05,1.6591489442282663e-05,7.663364975356669e-05,6.1333,6.2
3.375,4.78296404150453e-05,2.294730370946813e-05,2.7815586977950614e-05,8.152897904020741e-05,6.1333,6.2
3.37890625,4.150087216601807e-05,1.6591489442282663e-05,3.709237120622558e-05,8.104215071335918e-05,6.1333,6.2
3.3828125,3.514505789883259e-05,3.514505789883259e-05,4.052721551232156e-05,7.958166573281443e-05,6.1333,6.2
3.38671875,4.001334116731507e-05,2.8789243631647122e-05,4.150087216601807e-05,7.468633644617369e-05,6.1333,6.2
3.390625,3.806602785992208e-05,-7.344236627756245e-06,2.3920960363164625e-05,7.273902313878071e-05,6.1333,6.2
3.39453125,3.806602785992208e-05,1.9512459403372147e-05,2.7328758651102375e-05,7.225219481193247e-05,6.1333,6.2
3.3984375,4.344818547341106e-05,4.150087216601807e-05,4.4421842127107564e-05,7.273902313878071e-05,6.1333,6.2
3.40234375,4.001334116731507e-05,3.757919953307385e-05,3.122338526588837e-05,7.273902313878071e-05,6.1333,6.2
3.40625,3.9039684513618595e-05,3.122338526588837e-05,1.7565146095979158e-05,7.079170983138771e-05,6.1333,6.2
3.41015625,4.150087216601807e-05,4.1987700492866305e-05,3.31977445914396e-05,7.273902313878071e-05,6.1333,6.2
3.4140625,3.9039684513618595e-05,3.4658229571984347e-05,3.173725961089485e-05,7.079170983138771e-05,6.1333,6.2
3.41796875,3.952651284046684e-05,2.3920960363164625e-05,4.636915543450055e-05,7.419950811932545e-05,6.1333,6.2
3.421875,4.3935013800259294e-05,2.635510199740588e-05,4.2961357146562816e-05,8.59374799999999e-05,6.1333,6.2
3.42578125,3.5631886225680845e-05,1.5131004461737916e-05,1.120933182879368e-05,7.812118075226967e-05,6.1333,6.2
3.4296875,2.9762900285343617e-05,6.827876887159448e-06,-6.8574083009080056e-06,7.371267979247721e-05,6.1333,6.2
3.43359375,2.830241530479887e-05,2.419375927366971e-06,-2.051564747081721e-05,8.396312067444867e-05,6.1333,6.2
