timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.8359375,-3.417882394140531e-05,-9.766997421225251e-06,0.0003305501589379721,-2.1475018051422858e-05,6.8571,5.8571
3.83984375,-4.099844420538639e-05,-1.706942265964747e-05,0.0003569233806668193,-2.8807618600747643e-05,6.8571,5.8571
3.84375,-4.3925449362935795e-05,7.795033524071154e-06,0.000376929611795224,-4.636964954604405e-05,6.8571,5.8571
3.84765625,-3.807143904783699e-05,2.906633157854628e-06,0.0003593675808499276,-3.221742873273818e-05,6.8571,5.8571
3.8515625,-4.196405415426866e-05,-2.8807618600747643e-05,0.0003388483694361792,-2.684622339208052e-05,6.8571,5.8571
3.85546875,-4.1481249179827527e-05,-2.4884828183413397e-05,0.00036766579134813463,-6.296607054245818e-05,6.8571,5.8571
3.859375,-3.9037048996719265e-05,-1.2694002578774653e-05,0.0004077084289158466,-5.2223659861142857e-05,6.8571,5.8571
3.86328125,-4.636964954604405e-05,-1.0279977706568962e-05,0.0004057470337071794,-2.636341841763938e-05,6.8571,5.8571
3.8671875,-4.929665470359345e-05,-1.1698217318989807e-05,0.00037985661695277335,-2.099221307698172e-05,6.8571,5.8571
3.87109375,-5.566364530403597e-05,-2.8807618600747643e-05,0.000386706412527657,-7.835777523460699e-06,6.8571,5.8571
3.875,-4.5886844571602915e-05,-2.0479232791638012e-05,0.00038915061271076526,-2.2923432974746273e-05,6.8571,5.8571
3.87890625,-3.366584365606159e-05,-3.4301821316853118e-06,0.00038915061271076526,-3.758863407339585e-05,6.8571,5.8571
3.8828125,-3.318303868162046e-05,-1.4687869230181878e-06,0.00040037582836652177,-2.7811833340962797e-05,6.8571,5.8571
3.88671875,-3.6592848813611e-05,7.3122285496300165e-06,0.00041941644954604415,-2.4402023208972258e-05,6.8571,5.8571
3.890625,-4.540403959716177e-05,-9.859819485770487e-07,0.00040185441860074775,-3.1734623758297046e-05,6.8571,5.8571
3.89453125,-3.6592848813611e-05,1.9410232089723515e-06,0.00041259682928206304,-3.270023370717932e-05,6.8571,5.8571
3.8984375,-3.562723886472872e-05,9.754132600900752e-07,0.0004472380861982148,-2.636341841763938e-05,6.8571,5.8571
3.90234375,-3.855424402227812e-05,5.83363831540403e-06,0.0004687229075608454,-3.270023370717932e-05,6.8571,5.8571
3.90625,-2.1475018051422858e-05,2.3908649546044144e-05,0.00046679168766308087,-4.7335259494926333e-05,6.8571,5.8571
3.91015625,-2.536763315785453e-05,7.3122285496300165e-06,0.00043408165064469373,-4.7335259494926333e-05,6.8571,5.8571
3.9140625,-4.3925449362935795e-05,-9.766997421225251e-06,0.0004330858653849089,-2.1957823025863993e-05,6.8571,5.8571
3.91796875,-4.3442644388494646e-05,6.346618600747739e-06,0.0004682401025864043,-1.4625222476539207e-05,6.8571,5.8571
3.921875,-3.611004383916986e-05,1.9410232089723515e-06,0.00047605550811017017,-3.417882394140531e-05,6.8571,5.8571
3.92578125,-2.0479232791638012e-05,-1.981767208361896e-06,0.00043749146077668425,-3.562723886472872e-05,6.8571,5.8571
3.9296875,-2.4884828183413397e-05,-8.801387472342974e-06,0.0004169722493629359,-2.4884828183413397e-05,6.8571,5.8571
3.93359375,-3.611004383916986e-05,-1.8548012893873455e-05,0.0004169722493629359,-2.2923432974746273e-05,6.8571,5.8571
3.9375,-2.7329028366521658e-05,-3.4301821316853118e-06,0.00041600663941405357,-2.9773228549629923e-05,6.8571,5.8571
3.94140625,-1.5621007736324055e-05,2.0498839414053606e-05,0.0004267490500953689,-3.1734623758297046e-05,6.8571,5.8571
3.9453125,-2.8807618600747643e-05,2.1947254337377024e-05,0.00043553006556801716,-2.0479232791638012e-05,6.8571,5.8571
3.94921875,-4.636964954604405e-05,-5.874382314793575e-06,0.0004111182390478371,-2.099221307698172e-05,6.8571,5.8571
3.953125,-4.1481249179827527e-05,-1.8548012893873455e-05,0.0003862236075532159,-2.4402023208972258e-05,6.8571,5.8571
3.95703125,-3.710582909895471e-05,4.624329747463669e-07,0.0004081912338902877,-2.684622339208052e-05,6.8571,5.8571
3.9609375,-3.221742873273818e-05,3.902418417639477e-06,0.0003988972381322958,-3.611004383916986e-05,6.8571,5.8571
3.96484375,-3.5144433890287585e-05,1.1717823941405402e-05,0.0003911120079194324,-2.636341841763938e-05,6.8571,5.8571
3.96875,-2.391921823453112e-05,1.902024917982762e-05,0.0003832966023956665,-1.658661768520633e-05,6.8571,5.8571
3.97265625,-2.536763315785453e-05,-3.91298710612645e-06,0.0003359213642786298,-1.658661768520633e-05,6.8571,5.8571
3.9765625,-3.611004383916986e-05,3.902418417639477e-06,0.0003281059587548639,-1.2181022293430943e-05,6.8571,5.8571
3.98046875,-3.710582909895471e-05,4.635908085755708e-05,0.00035888477587548643,-7.3529725490195605e-06,6.8571,5.8571
3.984375,-4.492123462272064e-05,2.6835654703593547e-05,0.0003505563900663768,-1.4625222476539207e-05,6.8571,5.8571
3.98828125,-3.466162891584645e-05,-1.414241750209807e-05,0.0003198077482566568,-1.8065207919432316e-05,6.8571,5.8571
3.9921875,-3.366584365606159e-05,3.902418417639477e-06,0.0003202905532310979,-1.1698217318989807e-05,6.8571,5.8571
3.99609375,-4.5886844571602915e-05,1.9410232089723515e-06,0.0003491079751430534,-4.908772365911297e-06,6.8571,5.8571
4.0,-4.492123462272064e-05,-2.9473771572441725e-06,0.0003637430009308004,-2.585043813229567e-05,6.8571,5.8571
4.00390625,-3.122164347295334e-05,5.83363831540403e-06,0.0003647387861905852,-2.9290423575188785e-05,6.8571,5.8571
4.0078125,-3.1734623758297046e-05,2.423828183413491e-06,0.00036718298637369347,-6.357187289234713e-06,6.8571,5.8571
4.01171875,-3.807143904783699e-05,9.27362375829714e-06,0.00034714657993438627,-1.5108027450980344e-05,6.8571,5.8571
4.015625,-2.8294638315403935e-05,-6.357187289234713e-06,0.00033543855930418865,-2.9290423575188785e-05,6.8571,5.8571
4.01953125,-3.366584365606159e-05,-1.706942265964747e-05,0.0003520349803006028,-3.0256033524071058e-05,6.8571,5.8571
4.0234375,-4.3442644388494646e-05,-7.835777523460699e-06,0.00035592759540703446,-1.999642781719687e-05,6.8571,5.8571
4.02734375,-4.540403959716177e-05,-1.0279977706568962e-05,0.000346180969985504,-2.244062800030513e-05,6.8571,5.8571
4.03125,-4.295983941405351e-05,-5.031769741359113e-07,0.0003305501589379721,-1.706942265964747e-05,6.8571,5.8571
4.03515625,-4.881384972915231e-05,5.3508333409628926e-06,0.0003154021528648814,-1.755222763408861e-05,6.8571,5.8571
4.0390625,-7.419128619821463e-05,-1.3176807553215791e-05,0.00032517895359731447,-1.414241750209807e-05,6.8571,5.8571
4.04296875,-8.348528195620656e-05,-3.122164347295334e-05,0.0003232175583886474,-8.318582497901836e-06,6.8571,5.8571
4.046875,-7.566987643244063e-05,-2.636341841763938e-05,0.00032077335820553907,-1.9030817868314593e-05,6.8571,5.8571
4.05078125,-7.95624915388723e-05,-3.9037048996719265e-05,0.00031247514770733203,-1.999642781719687e-05,6.8571,5.8571
4.0546875,-9.374488766308075e-05,-3.366584365606159e-05,0.0003417753745937286,-1.414241750209807e-05,6.8571,5.8571
4.05859375,-8.933929227130536e-05,-3.562723886472872e-05,0.00037351980166323346,-1.706942265964747e-05,6.8571,5.8571
4.0625,-7.419128619821463e-05,-4.8331044754711176e-05,0.00036326019595635923,-2.9290423575188785e-05,6.8571,5.8571
4.06640625,-7.663548638132291e-05,-4.7335259494926333e-05,0.000369114206271458,-2.684622339208052e-05,6.8571,5.8571
4.0703125,-7.226006630045009e-05,-5.270646483558399e-05,0.0003554447904325933,-2.343641326008998e-05,6.8571,5.8571
4.07421875,-5.8590650461585364e-05,-5.32194451209277e-05,0.0003163979381246663,-3.318303868162046e-05,6.8571,5.8571
4.078125,-5.807767017624166e-05,-5.0775244937819445e-05,0.0003451851847257191,-2.9290423575188785e-05,6.8571,5.8571
4.08203125,-6.396185580224303e-05,-4.3442644388494646e-05,0.00037400260663767457,-1.8548012893873455e-05,6.8571,5.8571
4.0859375,-6.444466077668416e-05,-4.492123462272064e-05,0.000346180969985504,-3.07388384985122e-05,6.8571,5.8571
4.08984375,-5.807767017624166e-05,-4.3442644388494646e-05,0.000313953737941558,-3.5144433890287585e-05,6.8571,5.8571
4.09375,-5.662925525291824e-05,-3.1734623758297046e-05,0.00031199234273289087,-2.9773228549629923e-05,6.8571,5.8571
4.09765625,-6.589307570000758e-05,-4.5886844571602915e-05,0.0003217691434653239,-3.318303868162046e-05,6.8571,5.8571
4.1015625,-5.566364530403597e-05,-3.221742873273818e-05,0.0003427711598535134,-4.099844420538639e-05,6.8571,5.8571
4.10546875,-3.417882394140531e-05,-2.4402023208972258e-05,0.0003154021528648814,-4.881384972915231e-05,6.8571,5.8571
4.109375,-3.466162891584645e-05,-3.221742873273818e-05,0.000288063321187152,-5.0292439963378296e-05,6.8571,5.8571
4.11328125,-4.051563923094525e-05,-3.417882394140531e-05,0.0002631686896925308,-3.562723886472872e-05,6.8571,5.8571
4.1171875,-3.807143904783699e-05,-1.658661768520633e-05,0.00025146066906233316,-2.4645721828030353e-06,6.8571,5.8571
4.12109375,-4.0032834256504115e-05,-2.4645721828030353e-06,0.0002700184852674144,-5.031769741359113e-07,6.8571,5.8571
4.125,-4.1481249179827527e-05,9.754132600900752e-07,0.0002431624585641261,-1.755222763408861e-05,6.8571,5.8571
4.12890625,-4.440825433737693e-05,1.9410232089723515e-06,0.0002119008364690624,-1.365961252765693e-05,6.8571,5.8571
4.1328125,-4.8331044754711176e-05,1.609324402227822e-05,0.00020260684071107045,-2.244062800030513e-05,6.8571,5.8571
4.13671875,-3.562723886472872e-05,2.3425844571603006e-05,0.00020456823591973757,-3.318303868162046e-05,6.8571,5.8571
4.140625,-3.417882394140531e-05,2.5387239780270135e-05,0.0002177548467841612,-2.636341841763938e-05,6.8571,5.8571
4.14453125,-4.636964954604405e-05,2.098164438849474e-05,0.0002138622316777295,-3.366584365606159e-05,6.8571,5.8571
4.1484375,-4.196405415426866e-05,1.0722038681620556e-05,0.00018797181492332348,-4.784823978027004e-05,6.8571,5.8571
4.15234375,-3.562723886472872e-05,2.635284972915241e-05,0.00017333678913557645,-4.492123462272064e-05,6.8571,5.8571
4.15625,-3.318303868162046e-05,4.0505070542458274e-05,0.0001826006095826658,-3.758863407339585e-05,6.8571,5.8571
4.16015625,-3.955002928206298e-05,3.7095260410467736e-05,0.00021141803149462126,-3.758863407339585e-05,6.8571,5.8571
4.1640625,-2.9773228549629923e-05,2.4874259494926428e-05,0.00018163499963378353,-4.196405415426866e-05,6.8571,5.8571
4.16796875,-2.585043813229567e-05,2.0498839414053606e-05,0.0001440365622491799,-3.5144433890287585e-05,6.8571,5.8571
4.171875,-3.758863407339585e-05,2.098164438849474e-05,0.00014989057256427867,-2.4402023208972258e-05,6.8571,5.8571
4.17578125,-3.221742873273818e-05,3.0245464835584086e-05,0.00018456200479133292,-2.343641326008998e-05,6.8571,5.8571
4.1796875,-1.999642781719687e-05,2.8314244937819535e-05,0.00019186443002975514,-3.07388384985122e-05,6.8571,5.8571
4.18359375,-3.466162891584645e-05,2.0016034439612467e-05,0.00021042224623483638,-2.4402023208972258e-05,6.8571,5.8571
4.1875,-4.5886844571602915e-05,1.7571834256504205e-05,0.00017870799447623412,-2.391921823453112e-05,6.8571,5.8571
4.19140625,-4.3442644388494646e-05,1.1717823941405402e-05,0.00012644435599298091,-3.955002928206298e-05,6.8571,5.8571
4.1953125,-3.366584365606159e-05,1.2200628915846542e-05,0.00016111578822003515,-4.636964954604405e-05,6.8571,5.8571
4.19921875,-2.343641326008998e-05,2.1464449362935886e-05,0.0001899332101319906,-3.1734623758297046e-05,6.8571,5.8571
4.203125,-4.8331044754711176e-05,2.0016034439612467e-05,0.00020604682615396358,-8.318582497901836e-06,6.8571,5.8571
4.20703125,-4.977945967803459e-05,2.3908649546044144e-05,0.00018748900994888234,-8.318582497901836e-06,6.8571,5.8571
4.2109375,-2.7811833340962797e-05,2.635284972915241e-05,0.00014255797201495387,-2.684622339208052e-05,6.8571,5.8571
4.21484375,-4.051563923094525e-05,2.7831439963378394e-05,0.00011766334052033269,-2.9773228549629923e-05,6.8571,5.8571
4.21875,-3.710582909895471e-05,2.9762659861142947e-05,0.00013670396169985507,-2.343641326008998e-05,6.8571,5.8571
4.22265625,-2.9290423575188785e-05,3.416825525291833e-05,0.00016844838876935994,-1.9030817868314593e-05,6.8571,5.8571
4.2265625,-2.391921823453112e-05,3.320264530403606e-05,0.00014792917735561155,-2.4402023208972258e-05,6.8571,5.8571
4.23046875,-1.8548012893873455e-05,5.076467624933246e-05,0.00012547874604409862,-2.2923432974746273e-05,6.8571,5.8571
4.234375,-2.2923432974746273e-05,5.954569172198067e-05,0.00012206893591210808,-3.366584365606159e-05,6.8571,5.8571
4.23828125,-2.244062800030513e-05,3.0758445120927794e-05,0.0001328113465934234,-3.9037048996719265e-05,6.8571,5.8571
4.2421875,-1.951362284275573e-05,3.7095260410467736e-05,0.00016259437845426113,-1.658661768520633e-05,6.8571,5.8571
4.24609375,-2.1957823025863993e-05,3.4651060227359474e-05,0.00014940776758983753,-1.658661768520633e-05,6.8571,5.8571
4.25,-2.585043813229567e-05,3.268966501869235e-05,0.00012107315065232324,-2.636341841763938e-05,6.8571,5.8571
4.25390625,-1.5621007736324055e-05,3.905665561913486e-05,0.00015330038269626922,-2.0479232791638012e-05,6.8571,5.8571
4.2578125,-1.3176807553215791e-05,4.294927072556654e-05,0.00016844838876935994,-1.9030817868314593e-05,6.8571,5.8571
4.26171875,-2.684622339208052e-05,4.3945055985351385e-05,0.0001855276147402152,-2.536763315785453e-05,6.8571,5.8571
4.265625,-2.8294638315403935e-05,2.8797049912260674e-05,0.00018748900994888234,-2.1957823025863993e-05,6.8571,5.8571
4.26953125,-2.9290423575188785e-05,1.5610439047837082e-05,0.00014648076243228814,-1.365961252765693e-05,6.8571,5.8571
4.2734375,-3.466162891584645e-05,2.7318459678034683e-05,0.0001371867666742962,-1.8065207919432316e-05,6.8571,5.8571
4.27734375,-3.122164347295334e-05,4.0505070542458274e-05,0.00015818878306248576,-3.5144433890287585e-05,6.8571,5.8571
4.28125,-2.2923432974746273e-05,3.220686004425121e-05,0.000175268009033341,-3.758863407339585e-05,6.8571,5.8571
4.28515625,-2.585043813229567e-05,4.294927072556654e-05,0.0001679655837949188,-2.585043813229567e-05,6.8571,5.8571
4.2890625,-2.585043813229567e-05,2.7831439963378394e-05,0.00015085618251316096,-1.8548012893873455e-05,6.8571,5.8571
4.29296875,-3.07388384985122e-05,1.609324402227822e-05,0.0001322983663080797,-2.0479232791638012e-05,6.8571,5.8571
4.296875,-3.122164347295334e-05,3.757806538490887e-05,0.00014255797201495387,-2.7811833340962797e-05,6.8571,5.8571
4.30078125,-1.5621007736324055e-05,2.9279854886701812e-05,0.0001518519677729458,-2.9773228549629923e-05,6.8571,5.8571
4.3046875,-2.536763315785453e-05,2.4391454520485282e-05,0.00014841198233005268,-2.7329028366521658e-05,6.8571,5.8571
4.30859375,-3.417882394140531e-05,3.320264530403606e-05,0.00013377695654230568,-3.0256033524071058e-05,6.8571,5.8571
4.3125,-2.636341841763938e-05,2.9762659861142947e-05,9.617851915770204e-05,-2.7811833340962797e-05,6.8571,5.8571
4.31640625,-2.585043813229567e-05,2.3908649546044144e-05,0.00012644435599298091,-2.1475018051422858e-05,6.8571,5.8571
4.3203125,-2.8807618600747643e-05,2.5387239780270135e-05,0.0001826006095826658,-2.7811833340962797e-05,6.8571,5.8571
4.32421875,-3.122164347295334e-05,1.2200628915846542e-05,0.00015281757772182808,-3.9037048996719265e-05,6.8571,5.8571
4.328125,-3.5144433890287585e-05,1.3649043839169954e-05,0.00012840575120164803,-3.611004383916986e-05,6.8571,5.8571
4.33203125,-3.758863407339585e-05,1.7089029282063067e-05,0.0001235173508354315,-3.417882394140531e-05,6.8571,5.8571
4.3359375,-3.5144433890287585e-05,2.7318459678034683e-05,0.00011277494015411618,-3.07388384985122e-05,6.8571,5.8571
4.33984375,-4.440825433737693e-05,2.7831439963378394e-05,0.0001694139987182422,-1.658661768520633e-05,6.8571,5.8571
4.34375,-4.051563923094525e-05,3.3894381322957673e-06,0.00016552138361181052,-1.0279977706568962e-05,6.8571,5.8571
4.34765625,-3.270023370717932e-05,2.906633157854628e-06,0.00010399392468146797,-2.099221307698172e-05,6.8571,5.8571
4.3515625,-4.099844420538639e-05,1.6576048996719356e-05,0.0001015497244983597,-2.9773228549629923e-05,6.8571,5.8571
4.35546875,-3.9037048996719265e-05,9.756428732738279e-06,0.00011618475028610672,-2.536763315785453e-05,6.8571,5.8571
4.359375,-3.417882394140531e-05,1.8054639230945344e-05,0.00012303454586099036,-2.585043813229567e-05,6.8571,5.8571
4.36328125,-4.196405415426866e-05,2.0498839414053606e-05,0.00012400015580987263,-3.122164347295334e-05,6.8571,5.8571
4.3671875,-5.0292439963378296e-05,-2.4645721828030353e-06,0.00012206893591210808,-2.244062800030513e-05,6.8571,5.8571
4.37109375,-3.710582909895471e-05,-1.3176807553215791e-05,0.00010007113426413372,-2.4884828183413397e-05,6.8571,5.8571
4.375,-3.466162891584645e-05,-1.8065207919432316e-05,8.543610847638671e-05,-3.562723886472872e-05,6.8571,5.8571
4.37890625,-5.32194451209277e-05,-1.0279977706568962e-05,0.00012644435599298091,-2.9773228549629923e-05,6.8571,5.8571
4.3828125,-5.515066501869225e-05,-3.4301821316853118e-06,0.0001513389874876021,-3.758863407339585e-05,6.8571,5.8571
4.38671875,-5.125804991226058e-05,-1.755222763408861e-05,0.00012400015580987263,-4.051563923094525e-05,6.8571,5.8571
4.390625,-4.540403959716177e-05,-2.7811833340962797e-05,7.0288102403296e-05,-2.0479232791638012e-05,6.8571,5.8571
4.39453125,-3.710582909895471e-05,-2.9473771572441725e-06,7.810350792706192e-05,-1.1698217318989807e-05,6.8571,5.8571
4.3984375,-3.855424402227812e-05,-2.4645721828030353e-06,0.00011180933020523388,-1.5108027450980344e-05,6.8571,5.8571
4.40234375,-4.7335259494926333e-05,-9.284192446784114e-06,0.00013329415156786454,-1.2694002578774653e-05,6.8571,5.8571
4.40625,-3.9037048996719265e-05,-1.2181022293430943e-05,0.00011229213517967502,-2.8807618600747643e-05,6.8571,5.8571
4.41015625,-3.9037048996719265e-05,-1.414241750209807e-05,8.202629834439618e-05,-3.466162891584645e-05,6.8571,5.8571
4.4140625,-4.492123462272064e-05,-3.91298710612645e-06,8.151331805905246e-05,-1.755222763408861e-05,6.8571,5.8571
4.41796875,-3.366584365606159e-05,-5.391577340352436e-06,0.00012840575120164803,-1.1215412344548667e-05,6.8571,5.8571
4.421875,-3.758863407339585e-05,-8.801387472342974e-06,0.0001454849771725033,-5.391577340352436e-06,6.8571,5.8571
4.42578125,-4.492123462272064e-05,-1.1215412344548667e-05,0.00012255174088654923,-5.031769741359113e-07,6.8571,5.8571
4.4296875,-4.5886844571602915e-05,-3.4301821316853118e-06,0.00011521914033722442,-1.4625222476539207e-05,6.8571,5.8571
4.43359375,-3.318303868162046e-05,-5.391577340352436e-06,0.00010251533444724197,-1.755222763408861e-05,6.8571,5.8571
4.4375,-2.343641326008998e-05,-5.391577340352436e-06,0.00010936513002212564,-6.357187289234713e-06,6.8571,5.8571
4.44140625,-4.3442644388494646e-05,-1.4687869230181878e-06,0.00011814614549477383,-7.835777523460699e-06,6.8571,5.8571
4.4453125,-4.8331044754711176e-05,-2.9473771572441725e-06,0.00010836934476234078,-1.4625222476539207e-05,6.8571,5.8571
4.44921875,-4.0032834256504115e-05,-6.839992263675851e-06,7.958209816128791e-05,-2.2923432974746273e-05,6.8571,5.8571
4.453125,-4.1481249179827527e-05,-2.9473771572441725e-06,6.539970203707947e-05,-2.1957823025863993e-05,6.8571,5.8571
4.45703125,-4.8331044754711176e-05,-2.0371999694772212e-08,0.00010692092983901737,-3.07388384985122e-05,6.8571,5.8571
4.4609375,-4.099844420538639e-05,7.795033524071154e-06,0.00012692716096742205,-5.418505506980998e-05,6.8571,5.8571
4.46484375,-3.318303868162046e-05,1.1204843656061694e-05,0.00010740373481345851,-3.807143904783699e-05,6.8571,5.8571
4.46875,-3.855424402227812e-05,9.756428732738279e-06,0.00010007113426413372,-1.0279977706568962e-05,6.8571,5.8571
4.47265625,-4.099844420538639e-05,2.8314244937819535e-05,9.86227193408103e-05,-2.4645721828030353e-06,6.8571,5.8571
4.4765625,-3.270023370717932e-05,1.4644829098954804e-05,9.958832928969258e-05,-9.284192446784114e-06,6.8571,5.8571
4.48046875,-2.099221307698172e-05,1.8537444205386482e-05,8.495330350194558e-05,-1.5108027450980344e-05,6.8571,5.8571
4.484375,-2.536763315785453e-05,2.8797049912260674e-05,7.858631290150306e-05,-1.706942265964747e-05,6.8571,5.8571
4.48828125,-3.417882394140531e-05,2.9279854886701812e-05,9.714412910658431e-05,-2.244062800030513e-05,6.8571,5.8571
4.4921875,-3.366584365606159e-05,3.416825525291833e-05,8.788030865949497e-05,-3.0256033524071058e-05,6.8571,5.8571
4.49609375,-3.5144433890287585e-05,9.27362375829714e-06,8.98417038681621e-05,-2.343641326008998e-05,6.8571,5.8571
4.5,-3.9037048996719265e-05,-1.981767208361896e-06,0.0001322983663080797,-1.5621007736324055e-05,6.8571,5.8571
4.50390625,-2.7811833340962797e-05,1.4131848813611096e-05,0.00012010754070344097,-1.414241750209807e-05,6.8571,5.8571
4.5078125,-2.343641326008998e-05,2.294303959716187e-05,8.250910331883731e-05,-2.4645721828030353e-06,6.8571,5.8571
4.51171875,-2.099221307698172e-05,1.1717823941405402e-05,7.565930774395365e-05,1.4582182345312143e-06,6.8571,5.8571
4.515625,-1.951362284275573e-05,1.3649043839169954e-05,0.00010007113426413372,-1.0762782681010099e-05,6.8571,5.8571
4.51953125,-2.391921823453112e-05,3.416825525291833e-05,0.00014110955709163047,-1.5108027450980344e-05,6.8571,5.8571
4.5234375,-2.244062800030513e-05,2.3425844571603006e-05,0.00014792917735561155,-5.874382314793575e-06,6.8571,5.8571
4.52734375,-1.365961252765693e-05,7.795033524071154e-06,0.00011570194531166556,-2.9473771572441725e-06,6.8571,5.8571
4.53125,-1.5621007736324055e-05,2.1947254337377024e-05,9.421712394903491e-05,2.906633157854628e-06,6.8571,5.8571
4.53515625,-2.343641326008998e-05,1.8054639230945344e-05,9.86227193408103e-05,4.624329747463669e-07,6.8571,5.8571
4.5390625,-1.5621007736324055e-05,1.1204843656061694e-05,0.00012744014125276574,-6.839992263675851e-06,6.8571,5.8571
4.54296875,-9.766997421225251e-06,3.7095260410467736e-05,0.00015526177790493634,-1.6103812710765193e-05,6.8571,5.8571
4.546875,-2.2923432974746273e-05,4.198366077668426e-05,0.00012888855617608917,-2.7329028366521658e-05,6.8571,5.8571
4.55078125,-2.343641326008998e-05,2.1464449362935886e-05,9.469992892347605e-05,-2.343641326008998e-05,6.8571,5.8571
4.5546875,-1.3176807553215791e-05,1.7571834256504205e-05,9.276870902571149e-05,-2.244062800030513e-05,6.8571,5.8571
4.55859375,-1.414241750209807e-05,1.3649043839169954e-05,0.00011425353038834215,-1.4625222476539207e-05,6.8571,5.8571
4.5625,-1.9030817868314593e-05,2.9762659861142947e-05,0.00014989057256427867,-8.801387472342974e-06,6.8571,5.8571
4.56640625,-2.636341841763938e-05,2.6835654703593547e-05,0.00016208139816891742,-1.5621007736324055e-05,6.8571,5.8571
4.5703125,-1.706942265964747e-05,1.268343389028768e-05,0.00013474256649118798,-1.658661768520633e-05,6.8571,5.8571
4.57421875,-9.766997421225251e-06,9.756428732738279e-06,0.00012744014125276574,-1.2694002578774653e-05,6.8571,5.8571
4.578125,-2.2923432974746273e-05,1.7571834256504205e-05,0.00016552138361181052,-1.5621007736324055e-05,6.8571,5.8571
4.58203125,-1.1698217318989807e-05,3.4651060227359474e-05,0.00016989680369268337,-2.244062800030513e-05,6.8571,5.8571
4.5859375,-2.0371999694772212e-08,3.4651060227359474e-05,0.00015330038269626922,-1.365961252765693e-05,6.8571,5.8571
4.58984375,-2.684622339208052e-05,1.4131848813611096e-05,0.00013766957164873737,-1.5108027450980344e-05,6.8571,5.8571
4.59375,-4.099844420538639e-05,2.906633157854628e-06,0.00015037337753871983,-1.365961252765693e-05,6.8571,5.8571
4.59765625,-3.9037048996719265e-05,-2.9473771572441725e-06,0.00016307718342870226,7.795033524071154e-06,6.8571,5.8571
4.6015625,-4.977945967803459e-05,1.268343389028768e-05,0.0001474463723811704,1.3166238864728817e-05,6.8571,5.8571
4.60546875,-6.833727588311585e-05,9.27362375829714e-06,0.00013622115672541393,5.3508333409628926e-06,6.8571,5.8571
4.609375,-7.663548638132291e-05,-1.999642781719687e-05,0.00010007113426413372,-1.0762782681010099e-05,6.8571,5.8571
4.61328125,-8.348528195620656e-05,-2.4884828183413397e-05,9.177292376592664e-05,4.868028366521752e-06,6.8571,5.8571
4.6171875,-7.95624915388723e-05,-1.0279977706568962e-05,0.00011033073997100791,2.5387239780270135e-05,6.8571,5.8571
4.62109375,-8.200669172198057e-05,-2.2923432974746273e-05,0.00014696356740672928,1.3166238864728817e-05,6.8571,5.8571
4.625,-9.715469779507129e-05,-2.8294638315403935e-05,0.0001679655837949188,8.277838498512291e-06,6.8571,5.8571
4.62890625,-9.6189087846189e-05,-3.855424402227812e-05,0.00011374055010299845,9.27362375829714e-06,6.8571,5.8571
4.6328125,-9.226629742885477e-05,-4.784823978027004e-05,0.00011374055010299845,4.385223392080615e-06,6.8571,5.8571
4.63671875,-9.763750276951244e-05,-3.270023370717932e-05,0.00017381959411001758,7.795033524071154e-06,6.8571,5.8571
4.640625,-0.00010300870811017008,-4.051563923094525e-05,0.00018945040515754943,1.9410232089723515e-06,6.8571,5.8571
4.64453125,-9.374488766308075e-05,-3.807143904783699e-05,0.00017626379429312586,-1.0762782681010099e-05,6.8571,5.8571
4.6484375,-7.907968656443117e-05,-3.0256033524071058e-05,0.00012692716096742205,-1.5108027450980344e-05,6.8571,5.8571
4.65234375,-7.859688158999003e-05,-4.3925449362935795e-05,0.00012303454586099036,-7.3529725490195605e-06,6.8571,5.8571
4.65625,-7.81140766155489e-05,-5.125804991226058e-05,0.00016355998840314343,7.795033524071154e-06,6.8571,5.8571
4.66015625,-7.615268140688176e-05,-4.492123462272064e-05,0.00020556402117952245,7.795033524071154e-06,6.8571,5.8571
4.6640625,-7.419128619821463e-05,-4.881384972915231e-05,0.00016355998840314343,-4.908772365911297e-06,6.8571,5.8571
4.66796875,-8.10410817730983e-05,-3.611004383916986e-05,0.00010058411454947743,-5.031769741359113e-07,6.8571,5.8571
4.671875,-8.885648729686423e-05,-6.0039065384908776e-05,0.00010984793499656678,6.82942357518888e-06,6.8571,5.8571
4.67578125,-6.785447090867469e-05,-6.882008085755699e-05,0.00010299813942168312,-2.4645721828030353e-06,6.8571,5.8571
4.6796875,-6.541027072556645e-05,-4.5886844571602915e-05,0.00010643812486457624,-1.0279977706568962e-05,6.8571,5.8571
4.68359375,-7.37084812237735e-05,-6.444466077668416e-05,0.0001235173508354315,-1.755222763408861e-05,6.8571,5.8571
4.6875,-7.07814760662241e-05,-8.837368232242309e-05,0.00011229213517967502,-2.4402023208972258e-05,6.8571,5.8571
4.69140625,-6.492746575112531e-05,-9.56761075608453e-05,6.298567716487377e-05,-1.4625222476539207e-05,6.8571,5.8571
4.6953125,-6.688886095979242e-05,-8.300247698176542e-05,7.762070295262079e-05,-8.801387472342974e-06,6.8571,5.8571
4.69921875,-7.37084812237735e-05,-9.323190737773704e-05,0.00011718053554589155,-1.951362284275573e-05,6.8571,5.8571
4.703125,-6.785447090867469e-05,-0.00010204309816128781,0.00012985416612497144,-2.0479232791638012e-05,6.8571,5.8571
