timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
20.73046875,2.9290454406042568e-05,2.978377166399634e-05,2.8317335431448846e-05,4.198830547035935e-05,4.2,3.0
20.734375,2.7337458686198218e-05,2.8317335431448846e-05,2.9290454406042568e-05,3.564275882352942e-05,4.2,3.0
20.73828125,3.564275882352942e-05,3.1243450125886934e-05,3.3203203616388196e-05,3.222332687113756e-05,4.2,3.0
20.7421875,3.661587779812314e-05,3.17367673838407e-05,3.368976310368505e-05,3.0270331151293205e-05,4.2,3.0
20.74609375,4.198830547035935e-05,2.8803894918745712e-05,2.783077594415198e-05,3.075689063859006e-05,4.2,3.0
20.75,3.417632259098192e-05,3.075689063859006e-05,2.8803894918745712e-05,3.222332687113756e-05,4.2,3.0
20.75390625,3.222332687113756e-05,2.978377166399634e-05,3.368976310368505e-05,2.8803894918745712e-05,4.2,3.0
20.7578125,3.612931831082628e-05,3.1243450125886934e-05,3.612931831082628e-05,2.6850899198901352e-05,4.2,3.0
20.76171875,3.564275882352942e-05,3.759575454337377e-05,3.417632259098192e-05,3.3203203616388196e-05,4.2,3.0
20.765625,3.075689063859006e-05,3.661587779812314e-05,2.8317335431448846e-05,3.7109195056076915e-05,4.2,3.0
20.76953125,2.6850899198901352e-05,3.075689063859006e-05,2.587778022430762e-05,3.759575454337377e-05,4.2,3.0
20.7734375,3.3203203616388196e-05,2.783077594415198e-05,2.4411343991760126e-05,3.1243450125886934e-05,4.2,3.0
20.77734375,4.150174598306249e-05,3.1243450125886934e-05,3.17367673838407e-05,2.783077594415198e-05,4.2,3.0
20.78125,3.7109195056076915e-05,3.466288207827878e-05,3.808231403067063e-05,2.2944907759212633e-05,4.2,3.0
20.78515625,3.7109195056076915e-05,3.368976310368505e-05,3.1243450125886934e-05,1.9525475806820786e-05,4.2,3.0
20.7890625,4.1015186495765614e-05,2.9290454406042568e-05,2.2458348271915773e-05,3.17367673838407e-05,4.2,3.0
20.79296875,4.198830547035935e-05,2.34314672465095e-05,2.099191203936828e-05,3.85688735179675e-05,4.2,3.0
20.796875,4.0521869237811857e-05,2.8803894918745712e-05,2.783077594415198e-05,3.368976310368505e-05,4.2,3.0
20.80078125,2.2944907759212633e-05,3.466288207827878e-05,3.270988635843443e-05,2.6364339711604486e-05,4.2,3.0
20.8046875,2.147847152666514e-05,3.3203203616388196e-05,3.270988635843443e-05,2.1971788784618907e-05,4.2,3.0
20.80859375,3.368976310368505e-05,2.8803894918745712e-05,3.1243450125886934e-05,2.978377166399634e-05,4.2,3.0
20.8125,3.9062190775921265e-05,2.2458348271915773e-05,2.587778022430762e-05,4.0035309750515e-05,4.2,3.0
20.81640625,4.39413011902037e-05,2.1971788784618907e-05,2.9290454406042568e-05,3.9062190775921265e-05,4.2,3.0
20.8203125,4.150174598306249e-05,2.392478450446326e-05,3.759575454337377e-05,3.9548750263218124e-05,4.2,3.0
20.82421875,4.1015186495765614e-05,2.783077594415198e-05,3.808231403067063e-05,4.2474864957656206e-05,4.2,3.0
20.828125,4.0035309750515e-05,2.6850899198901352e-05,3.0270331151293205e-05,3.5156199336232545e-05,4.2,3.0
20.83203125,2.1971788784618907e-05,2.1971788784618907e-05,2.2944907759212633e-05,1.8065797344930187e-05,4.2,3.0
20.8359375,1.4646365392538334e-05,2.147847152666514e-05,2.7337458686198218e-05,1.5619484367132067e-05,4.2,3.0
20.83984375,2.6850899198901352e-05,2.6364339711604486e-05,3.368976310368505e-05,2.8803894918745712e-05,4.2,3.0
20.84375,2.392478450446326e-05,2.978377166399634e-05,3.1243450125886934e-05,3.17367673838407e-05,4.2,3.0
20.84765625,2.6364339711604486e-05,2.4411343991760126e-05,2.538446296635386e-05,3.7109195056076915e-05,4.2,3.0
20.8515625,4.150174598306249e-05,2.4897903479056992e-05,2.587778022430762e-05,4.0035309750515e-05,4.2,3.0
20.85546875,3.466288207827878e-05,2.6850899198901352e-05,2.8803894918745712e-05,3.3203203616388196e-05,4.2,3.0
20.859375,2.7337458686198218e-05,2.783077594415198e-05,3.368976310368505e-05,2.7337458686198218e-05,4.2,3.0
20.86328125,4.0035309750515e-05,2.978377166399634e-05,3.466288207827878e-05,2.2458348271915773e-05,4.2,3.0
20.8671875,3.17367673838407e-05,2.4411343991760126e-05,2.4897903479056992e-05,2.8803894918745712e-05,4.2,3.0
20.87109375,2.392478450446326e-05,2.1971788784618907e-05,1.8065797344930187e-05,2.783077594415198e-05,4.2,3.0
20.875,3.417632259098192e-05,2.7337458686198218e-05,2.587778022430762e-05,1.9525475806820786e-05,4.2,3.0
20.87890625,2.978377166399634e-05,2.978377166399634e-05,3.612931831082628e-05,2.8803894918745712e-05,4.2,3.0
20.8828125,3.5156199336232545e-05,2.978377166399634e-05,3.5156199336232545e-05,3.759575454337377e-05,4.2,3.0
20.88671875,4.687417365529869e-05,2.978377166399634e-05,3.0270331151293205e-05,3.7109195056076915e-05,4.2,3.0
20.890625,3.466288207827878e-05,2.978377166399634e-05,2.783077594415198e-05,2.8317335431448846e-05,4.2,3.0
20.89453125,2.8317335431448846e-05,2.8317335431448846e-05,2.9290454406042568e-05,2.8317335431448846e-05,4.2,3.0
20.8984375,3.661587779812314e-05,3.270988635843443e-05,3.564275882352942e-05,3.661587779812314e-05,4.2,3.0
20.90234375,3.222332687113756e-05,3.759575454337377e-05,3.9548750263218124e-05,2.8317335431448846e-05,4.2,3.0
20.90625,3.270988635843443e-05,3.17367673838407e-05,3.222332687113756e-05,2.2944907759212633e-05,4.2,3.0
20.91015625,3.85688735179675e-05,3.0270331151293205e-05,2.538446296635386e-05,2.7337458686198218e-05,4.2,3.0
20.9140625,3.661587779812314e-05,3.270988635843443e-05,2.783077594415198e-05,3.222332687113756e-05,4.2,3.0
20.91796875,3.368976310368505e-05,3.270988635843443e-05,3.368976310368505e-05,3.270988635843443e-05,4.2,3.0
20.921875,3.270988635843443e-05,3.0270331151293205e-05,4.0035309750515e-05,2.7337458686198218e-05,4.2,3.0
20.92578125,3.564275882352942e-05,3.1243450125886934e-05,4.0521869237811857e-05,3.5156199336232545e-05,4.2,3.0
20.9296875,3.9548750263218124e-05,3.3203203616388196e-05,3.222332687113756e-05,4.150174598306249e-05,4.2,3.0
20.93359375,4.198830547035935e-05,3.1243450125886934e-05,2.7337458686198218e-05,3.466288207827878e-05,4.2,3.0
20.9375,3.661587779812314e-05,3.368976310368505e-05,3.17367673838407e-05,2.783077594415198e-05,4.2,3.0
20.94140625,3.0270331151293205e-05,2.978377166399634e-05,3.3203203616388196e-05,3.417632259098192e-05,4.2,3.0
20.9453125,3.075689063859006e-05,2.6850899198901352e-05,2.7337458686198218e-05,3.075689063859006e-05,4.2,3.0
20.94921875,3.1243450125886934e-05,2.978377166399634e-05,2.34314672465095e-05,2.34314672465095e-05,4.2,3.0
20.953125,2.34314672465095e-05,2.783077594415198e-05,2.6850899198901352e-05,3.075689063859006e-05,4.2,3.0
20.95703125,2.2944907759212633e-05,2.978377166399634e-05,3.3203203616388196e-05,2.7337458686198218e-05,4.2,3.0
20.9609375,3.7109195056076915e-05,2.978377166399634e-05,3.661587779812314e-05,2.7337458686198218e-05,4.2,3.0
20.96484375,4.150174598306249e-05,2.8803894918745712e-05,3.075689063859006e-05,2.9290454406042568e-05,4.2,3.0
20.96875,3.9062190775921265e-05,2.6850899198901352e-05,2.2458348271915773e-05,3.564275882352942e-05,4.2,3.0
20.97265625,3.1243450125886934e-05,2.538446296635386e-05,2.2944907759212633e-05,3.368976310368505e-05,4.2,3.0
20.9765625,2.0018793064774547e-05,2.6850899198901352e-05,3.0270331151293205e-05,2.099191203936828e-05,4.2,3.0
20.98046875,2.7337458686198218e-05,2.6850899198901352e-05,3.564275882352942e-05,2.34314672465095e-05,4.2,3.0
20.984375,3.270988635843443e-05,2.8317335431448846e-05,3.270988635843443e-05,2.978377166399634e-05,4.2,3.0
20.98828125,2.34314672465095e-05,3.3203203616388196e-05,3.17367673838407e-05,3.661587779812314e-05,4.2,3.0
20.9921875,2.392478450446326e-05,3.270988635843443e-05,3.3203203616388196e-05,3.5156199336232545e-05,4.2,3.0
20.99609375,3.9548750263218124e-05,2.8803894918745712e-05,3.17367673838407e-05,2.4411343991760126e-05,4.2,3.0
21.0,4.4921177935454334e-05,2.783077594415198e-05,2.7337458686198218e-05,2.978377166399634e-05,4.2,3.0
21.00390625,3.270988635843443e-05,2.783077594415198e-05,2.538446296635386e-05,3.5156199336232545e-05,4.2,3.0
21.0078125,3.222332687113756e-05,2.6850899198901352e-05,2.2944907759212633e-05,2.538446296635386e-05,4.2,3.0
21.01171875,3.466288207827878e-05,2.538446296635386e-05,2.099191203936828e-05,2.783077594415198e-05,4.2,3.0
21.015625,2.4897903479056992e-05,2.2944907759212633e-05,2.0505352552071413e-05,3.808231403067063e-05,4.2,3.0
21.01953125,2.0018793064774547e-05,2.538446296635386e-05,2.6364339711604486e-05,3.222332687113756e-05,4.2,3.0
21.0234375,2.392478450446326e-05,2.9290454406042568e-05,3.1243450125886934e-05,2.4897903479056992e-05,4.2,3.0
21.02734375,2.2458348271915773e-05,2.6850899198901352e-05,2.099191203936828e-05,3.222332687113756e-05,4.2,3.0
21.03125,3.0270331151293205e-05,2.6364339711604486e-05,2.0505352552071413e-05,2.2458348271915773e-05,4.2,3.0
21.03515625,4.0521869237811857e-05,2.147847152666514e-05,2.8803894918745712e-05,1.4646365392538334e-05,4.2,3.0
21.0390625,3.466288207827878e-05,2.1971788784618907e-05,2.783077594415198e-05,3.075689063859006e-05,4.2,3.0
21.04296875,3.466288207827878e-05,3.3203203616388196e-05,3.270988635843443e-05,4.1015186495765614e-05,4.2,3.0
21.046875,3.564275882352942e-05,3.5156199336232545e-05,3.222332687113756e-05,3.661587779812314e-05,4.2,3.0
21.05078125,1.8065797344930187e-05,3.3203203616388196e-05,2.6850899198901352e-05,2.783077594415198e-05,4.2,3.0
21.0546875,1.6112801625085828e-05,2.783077594415198e-05,2.783077594415198e-05,3.1243450125886934e-05,4.2,3.0
21.05859375,3.368976310368505e-05,3.0270331151293205e-05,3.7109195056076915e-05,3.17367673838407e-05,4.2,3.0
21.0625,3.075689063859006e-05,3.466288207827878e-05,3.9062190775921265e-05,2.2944907759212633e-05,4.2,3.0
21.06640625,2.392478450446326e-05,3.466288207827878e-05,3.17367673838407e-05,2.34314672465095e-05,4.2,3.0
21.0703125,3.417632259098192e-05,2.9290454406042568e-05,2.4411343991760126e-05,2.392478450446326e-05,4.2,3.0
21.07421875,4.2968182215609984e-05,2.2944907759212633e-05,2.538446296635386e-05,2.978377166399634e-05,4.2,3.0
21.078125,4.0035309750515e-05,2.6364339711604486e-05,3.222332687113756e-05,3.417632259098192e-05,4.2,3.0
21.08203125,3.466288207827878e-05,2.6364339711604486e-05,3.17367673838407e-05,3.417632259098192e-05,4.2,3.0
21.0859375,2.147847152666514e-05,2.6364339711604486e-05,2.9290454406042568e-05,3.85688735179675e-05,4.2,3.0
21.08984375,2.1971788784618907e-05,2.8317335431448846e-05,2.34314672465095e-05,3.85688735179675e-05,4.2,3.0
21.09375,3.612931831082628e-05,2.587778022430762e-05,2.1971788784618907e-05,2.978377166399634e-05,4.2,3.0
21.09765625,2.8317335431448846e-05,2.587778022430762e-05,2.978377166399634e-05,2.2458348271915773e-05,4.2,3.0
21.1015625,2.2944907759212633e-05,2.783077594415198e-05,3.17367673838407e-05,2.6850899198901352e-05,4.2,3.0
21.10546875,2.783077594415198e-05,2.7337458686198218e-05,2.587778022430762e-05,2.4897903479056992e-05,4.2,3.0
21.109375,2.2944907759212633e-05,2.587778022430762e-05,2.34314672465095e-05,2.099191203936828e-05,4.2,3.0
21.11328125,3.466288207827878e-05,2.587778022430762e-05,2.2458348271915773e-05,2.9290454406042568e-05,4.2,3.0
21.1171875,4.2968182215609984e-05,2.4897903479056992e-05,2.1971788784618907e-05,3.17367673838407e-05,4.2,3.0
21.12109375,3.85688735179675e-05,2.783077594415198e-05,2.8803894918745712e-05,3.466288207827878e-05,4.2,3.0
21.125,2.538446296635386e-05,2.8317335431448846e-05,2.4897903479056992e-05,3.5156199336232545e-05,4.2,3.0
21.12890625,2.0018793064774547e-05,2.4411343991760126e-05,1.9525475806820786e-05,2.392478450446326e-05,4.2,3.0
21.1328125,3.1243450125886934e-05,2.587778022430762e-05,2.4897903479056992e-05,3.0270331151293205e-05,4.2,3.0
21.13671875,3.466288207827878e-05,2.8803894918745712e-05,3.1243450125886934e-05,4.150174598306249e-05,4.2,3.0
21.140625,3.17367673838407e-05,2.9290454406042568e-05,3.5156199336232545e-05,3.564275882352942e-05,4.2,3.0
21.14453125,2.978377166399634e-05,3.1243450125886934e-05,3.5156199336232545e-05,3.17367673838407e-05,4.2,3.0
21.1484375,3.17367673838407e-05,2.8803894918745712e-05,2.978377166399634e-05,2.8803894918745712e-05,4.2,3.0
21.15234375,2.099191203936828e-05,2.587778022430762e-05,2.8803894918745712e-05,2.0505352552071413e-05,4.2,3.0
21.15625,2.099191203936828e-05,2.392478450446326e-05,3.0270331151293205e-05,2.2458348271915773e-05,4.2,3.0
21.16015625,3.759575454337377e-05,2.392478450446326e-05,2.978377166399634e-05,3.466288207827878e-05,4.2,3.0
21.1640625,3.85688735179675e-05,2.2944907759212633e-05,2.978377166399634e-05,2.8803894918745712e-05,4.2,3.0
21.16796875,2.2458348271915773e-05,2.2944907759212633e-05,2.34314672465095e-05,1.8065797344930187e-05,4.2,3.0
21.171875,2.0505352552071413e-05,2.538446296635386e-05,2.099191203936828e-05,3.222332687113756e-05,4.2,3.0
21.17578125,3.85688735179675e-05,2.4897903479056992e-05,2.783077594415198e-05,4.0521869237811857e-05,4.2,3.0
21.1796875,3.7109195056076915e-05,2.392478450446326e-05,2.6850899198901352e-05,3.7109195056076915e-05,4.2,3.0
21.18359375,2.6850899198901352e-05,2.4411343991760126e-05,2.9290454406042568e-05,3.7109195056076915e-05,4.2,3.0
21.1875,2.34314672465095e-05,2.4897903479056992e-05,2.6850899198901352e-05,3.270988635843443e-05,4.2,3.0
21.19140625,2.34314672465095e-05,1.8065797344930187e-05,1.903891631952392e-05,2.8317335431448846e-05,4.2,3.0
21.1953125,2.6850899198901352e-05,1.7572480086976426e-05,2.7337458686198218e-05,2.8317335431448846e-05,4.2,3.0
21.19921875,2.6850899198901352e-05,2.538446296635386e-05,3.759575454337377e-05,2.7337458686198218e-05,4.2,3.0
21.203125,2.9290454406042568e-05,2.34314672465095e-05,3.759575454337377e-05,2.392478450446326e-05,4.2,3.0
21.20703125,3.0270331151293205e-05,1.8065797344930187e-05,2.8317335431448846e-05,3.1243450125886934e-05,4.2,3.0
21.2109375,3.612931831082628e-05,1.8552356832227054e-05,2.34314672465095e-05,3.9548750263218124e-05,4.2,3.0
21.21484375,4.2968182215609984e-05,1.8552356832227054e-05,2.34314672465095e-05,3.3203203616388196e-05,4.2,3.0
21.21875,4.1015186495765614e-05,2.099191203936828e-05,2.8803894918745712e-05,3.222332687113756e-05,4.2,3.0
21.22265625,3.368976310368505e-05,2.099191203936828e-05,3.417632259098192e-05,3.612931831082628e-05,4.2,3.0
21.2265625,3.222332687113756e-05,2.1971788784618907e-05,2.7337458686198218e-05,2.1971788784618907e-05,4.2,3.0
21.23046875,2.978377166399634e-05,2.587778022430762e-05,2.099191203936828e-05,1.8065797344930187e-05,4.2,3.0
21.234375,2.538446296635386e-05,2.4897903479056992e-05,2.0018793064774547e-05,3.075689063859006e-05,4.2,3.0
21.23828125,1.3179929159990848e-05,2.538446296635386e-05,2.6850899198901352e-05,3.222332687113756e-05,4.2,3.0
21.2421875,1.6599361112382694e-05,2.392478450446326e-05,3.1243450125886934e-05,3.17367673838407e-05,4.2,3.0
21.24609375,3.3203203616388196e-05,2.2944907759212633e-05,2.34314672465095e-05,3.075689063859006e-05,4.2,3.0
21.25,3.466288207827878e-05,2.587778022430762e-05,1.5619484367132067e-05,3.075689063859006e-05,4.2,3.0
21.25390625,3.759575454337377e-05,2.6364339711604486e-05,1.8552356832227054e-05,3.1243450125886934e-05,4.2,3.0
21.2578125,3.5156199336232545e-05,2.587778022430762e-05,2.392478450446326e-05,3.564275882352942e-05,4.2,3.0
21.26171875,3.417632259098192e-05,2.538446296635386e-05,2.7337458686198218e-05,2.6850899198901352e-05,4.2,3.0
21.265625,3.3203203616388196e-05,3.0270331151293205e-05,2.8317335431448846e-05,1.8552356832227054e-05,4.2,3.0
21.26953125,2.6364339711604486e-05,3.222332687113756e-05,2.2944907759212633e-05,3.270988635843443e-05,4.2,3.0
21.2734375,2.34314672465095e-05,3.0270331151293205e-05,2.538446296635386e-05,3.661587779812314e-05,4.2,3.0
21.27734375,1.9525475806820786e-05,3.3203203616388196e-05,3.759575454337377e-05,3.368976310368505e-05,4.2,3.0
21.28125,3.222332687113756e-05,3.5156199336232545e-05,4.0035309750515e-05,3.9548750263218124e-05,4.2,3.0
21.28515625,3.808231403067063e-05,3.5156199336232545e-05,3.270988635843443e-05,2.9290454406042568e-05,4.2,3.0
21.2890625,3.270988635843443e-05,3.075689063859006e-05,2.587778022430762e-05,2.0018793064774547e-05,4.2,3.0
21.29296875,3.808231403067063e-05,2.7337458686198218e-05,2.34314672465095e-05,3.3203203616388196e-05,4.2,3.0
21.296875,3.368976310368505e-05,2.8317335431448846e-05,3.1243450125886934e-05,4.0035309750515e-05,4.2,3.0
21.30078125,3.270988635843443e-05,3.17367673838407e-05,3.661587779812314e-05,3.1243450125886934e-05,4.2,3.0
21.3046875,2.8803894918745712e-05,3.0270331151293205e-05,3.5156199336232545e-05,3.85688735179675e-05,4.2,3.0
21.30859375,2.538446296635386e-05,2.587778022430762e-05,2.7337458686198218e-05,4.0521869237811857e-05,4.2,3.0
21.3125,3.270988635843443e-05,2.587778022430762e-05,2.1971788784618907e-05,3.17367673838407e-05,4.2,3.0
21.31640625,3.1243450125886934e-05,2.7337458686198218e-05,2.7337458686198218e-05,3.808231403067063e-05,4.2,3.0
21.3203125,2.099191203936828e-05,3.466288207827878e-05,3.612931831082628e-05,3.5156199336232545e-05,4.2,3.0
21.32421875,2.0505352552071413e-05,3.417632259098192e-05,4.0521869237811857e-05,3.1243450125886934e-05,4.2,3.0
21.328125,3.270988635843443e-05,3.0270331151293205e-05,2.9290454406042568e-05,3.9062190775921265e-05,4.2,3.0
21.33203125,4.0521869237811857e-05,2.7337458686198218e-05,2.392478450446326e-05,3.3203203616388196e-05,4.2,3.0
21.3359375,3.808231403067063e-05,2.147847152666514e-05,3.1243450125886934e-05,2.2458348271915773e-05,4.2,3.0
21.33984375,3.222332687113756e-05,2.1971788784618907e-05,2.6364339711604486e-05,2.1971788784618907e-05,4.2,3.0
21.34375,2.8803894918745712e-05,2.2944907759212633e-05,2.7337458686198218e-05,2.147847152666514e-05,4.2,3.0
21.34765625,2.978377166399634e-05,2.4411343991760126e-05,3.17367673838407e-05,2.7337458686198218e-05,4.2,3.0
21.3515625,2.783077594415198e-05,2.147847152666514e-05,2.2458348271915773e-05,3.17367673838407e-05,4.2,3.0
21.35546875,2.6364339711604486e-05,1.6599361112382694e-05,2.392478450446326e-05,2.9290454406042568e-05,4.2,3.0
21.359375,2.783077594415198e-05,2.2458348271915773e-05,3.0270331151293205e-05,3.661587779812314e-05,4.2,3.0
21.36328125,2.099191203936828e-05,2.978377166399634e-05,2.978377166399634e-05,4.198830547035935e-05,4.2,3.0
21.3671875,2.147847152666514e-05,2.978377166399634e-05,2.6850899198901352e-05,3.466288207827878e-05,4.2,3.0
21.37109375,3.564275882352942e-05,2.2458348271915773e-05,1.903891631952392e-05,2.2458348271915773e-05,4.2,3.0
21.375,4.0521869237811857e-05,2.1971788784618907e-05,1.8552356832227054e-05,1.0740373952849623e-05,4.2,3.0
21.37890625,3.564275882352942e-05,2.6850899198901352e-05,2.6364339711604486e-05,2.2944907759212633e-05,4.2,3.0
21.3828125,3.222332687113756e-05,2.7337458686198218e-05,3.270988635843443e-05,3.0270331151293205e-05,4.2,3.0
21.38671875,3.222332687113756e-05,2.587778022430762e-05,2.978377166399634e-05,3.222332687113756e-05,4.2,3.0
21.390625,3.466288207827878e-05,2.2458348271915773e-05,1.9525475806820786e-05,4.198830547035935e-05,4.2,3.0
21.39453125,3.1243450125886934e-05,1.708592059967956e-05,1.8065797344930187e-05,4.0521869237811857e-05,4.2,3.0
21.3984375,1.2206810185397117e-05,1.8552356832227054e-05,2.2944907759212633e-05,3.564275882352942e-05,4.2,3.0
21.40234375,1.6599361112382694e-05,2.1971788784618907e-05,2.099191203936828e-05,3.368976310368505e-05,4.2,3.0
21.40625,2.1971788784618907e-05,2.2458348271915773e-05,2.099191203936828e-05,3.222332687113756e-05,4.2,3.0
21.41015625,1.8065797344930187e-05,2.2944907759212633e-05,2.0505352552071413e-05,2.783077594415198e-05,4.2,3.0
21.4140625,3.270988635843443e-05,2.1971788784618907e-05,2.099191203936828e-05,1.903891631952392e-05,4.2,3.0
21.41796875,3.808231403067063e-05,2.4411343991760126e-05,2.587778022430762e-05,8.787378233005264e-06,4.2,3.0
21.421875,3.564275882352942e-05,2.538446296635386e-05,3.1243450125886934e-05,1.5619484367132067e-05,4.2,3.0
21.42578125,3.0270331151293205e-05,2.147847152666514e-05,3.3203203616388196e-05,3.564275882352942e-05,4.2,3.0
21.4296875,3.1243450125886934e-05,1.6112801625085828e-05,2.2944907759212633e-05,4.3454741702906844e-05,4.2,3.0
21.43359375,3.368976310368505e-05,1.8552356832227054e-05,1.7572480086976426e-05,4.150174598306249e-05,4.2,3.0
21.4375,2.2944907759212633e-05,1.9525475806820786e-05,2.4411343991760126e-05,4.0035309750515e-05,4.2,3.0
21.44140625,8.300818745708397e-06,2.392478450446326e-05,3.3203203616388196e-05,3.7109195056076915e-05,4.2,3.0
21.4453125,2.099191203936828e-05,3.075689063859006e-05,3.612931831082628e-05,3.417632259098192e-05,4.2,3.0
21.44921875,3.17367673838407e-05,2.783077594415198e-05,2.6364339711604486e-05,2.34314672465095e-05,4.2,3.0
21.453125,2.538446296635386e-05,3.0270331151293205e-05,2.4411343991760126e-05,1.4646365392538334e-05,4.2,3.0
21.45703125,3.759575454337377e-05,3.5156199336232545e-05,3.222332687113756e-05,2.6364339711604486e-05,4.2,3.0
21.4609375,3.7109195056076915e-05,3.368976310368505e-05,3.417632259098192e-05,2.8317335431448846e-05,4.2,3.0
21.46484375,2.8803894918745712e-05,2.587778022430762e-05,3.270988635843443e-05,2.7337458686198218e-05,4.2,3.0
21.46875,3.075689063859006e-05,2.4411343991760126e-05,2.6364339711604486e-05,4.1015186495765614e-05,4.2,3.0
21.47265625,3.17367673838407e-05,3.075689063859006e-05,2.8317335431448846e-05,4.2968182215609984e-05,4.2,3.0
21.4765625,3.661587779812314e-05,3.17367673838407e-05,3.075689063859006e-05,3.075689063859006e-05,4.2,3.0
21.48046875,2.34314672465095e-05,2.8803894918745712e-05,2.978377166399634e-05,2.4897903479056992e-05,4.2,3.0
21.484375,7.320942000457769e-06,2.783077594415198e-05,2.783077594415198e-05,2.9290454406042568e-05,4.2,3.0
21.48828125,3.0270331151293205e-05,2.9290454406042568e-05,2.2944907759212633e-05,3.3203203616388196e-05,4.2,3.0
21.4921875,4.4427860677500576e-05,2.8317335431448846e-05,2.099191203936828e-05,3.222332687113756e-05,4.2,3.0
21.49609375,3.85688735179675e-05,2.587778022430762e-05,2.587778022430762e-05,3.564275882352942e-05,4.2,3.0
21.5,2.978377166399634e-05,2.6364339711604486e-05,3.5156199336232545e-05,4.0035309750515e-05,4.2,3.0
21.50390625,2.4411343991760126e-05,2.4411343991760126e-05,3.075689063859006e-05,4.150174598306249e-05,4.2,3.0
21.5078125,3.222332687113756e-05,2.587778022430762e-05,2.783077594415198e-05,3.1243450125886934e-05,4.2,3.0
21.51171875,3.564275882352942e-05,2.587778022430762e-05,2.392478450446326e-05,2.8317335431448846e-05,4.2,3.0
21.515625,3.417632259098192e-05,2.6850899198901352e-05,2.1971788784618907e-05,3.661587779812314e-05,4.2,3.0
21.51953125,3.3203203616388196e-05,2.9290454406042568e-05,3.075689063859006e-05,3.9062190775921265e-05,4.2,3.0
21.5234375,3.075689063859006e-05,2.587778022430762e-05,2.978377166399634e-05,3.270988635843443e-05,4.2,3.0
21.52734375,2.0505352552071413e-05,2.9290454406042568e-05,2.6850899198901352e-05,2.2458348271915773e-05,4.2,3.0
21.53125,1.7572480086976426e-05,2.7337458686198218e-05,2.978377166399634e-05,2.2944907759212633e-05,4.2,3.0
21.53515625,3.1243450125886934e-05,2.0505352552071413e-05,2.978377166399634e-05,2.4897903479056992e-05,4.2,3.0
21.5390625,2.7337458686198218e-05,2.2458348271915773e-05,3.075689063859006e-05,3.417632259098192e-05,4.2,3.0
21.54296875,2.8803894918745712e-05,2.8317335431448846e-05,3.417632259098192e-05,3.759575454337377e-05,4.2,3.0
21.546875,3.759575454337377e-05,3.0270331151293205e-05,2.4897903479056992e-05,3.3203203616388196e-05,4.2,3.0
21.55078125,3.270988635843443e-05,2.7337458686198218e-05,1.6599361112382694e-05,3.1243450125886934e-05,4.2,3.0
21.5546875,2.783077594415198e-05,2.538446296635386e-05,2.147847152666514e-05,3.17367673838407e-05,4.2,3.0
21.55859375,2.538446296635386e-05,3.075689063859006e-05,3.0270331151293205e-05,1.51329248798352e-05,4.2,3.0
21.5625,2.7337458686198218e-05,3.3203203616388196e-05,3.1243450125886934e-05,1.0740373952849623e-05,4.2,3.0
21.56640625,3.075689063859006e-05,2.9290454406042568e-05,2.8317335431448846e-05,3.417632259098192e-05,4.2,3.0
21.5703125,3.17367673838407e-05,2.6850899198901352e-05,2.2944907759212633e-05,3.368976310368505e-05,4.2,3.0
21.57421875,2.8317335431448846e-05,2.7337458686198218e-05,2.147847152666514e-05,2.2944907759212633e-05,4.2,3.0
21.578125,2.587778022430762e-05,2.34314672465095e-05,2.8317335431448846e-05,2.9290454406042568e-05,4.2,3.0
21.58203125,3.0270331151293205e-05,2.392478450446326e-05,3.466288207827878e-05,3.222332687113756e-05,4.2,3.0
21.5859375,3.9062190775921265e-05,3.0270331151293205e-05,3.564275882352942e-05,3.3203203616388196e-05,4.2,3.0
21.58984375,3.808231403067063e-05,2.8317335431448846e-05,3.17367673838407e-05,2.6850899198901352e-05,4.2,3.0
21.59375,3.5156199336232545e-05,2.587778022430762e-05,2.978377166399634e-05,2.34314672465095e-05,4.2,3.0
21.59765625,3.759575454337377e-05,2.6364339711604486e-05,3.3203203616388196e-05,3.466288207827878e-05,4.2,3.0
21.6015625,3.7109195056076915e-05,2.8317335431448846e-05,3.3203203616388196e-05,3.17367673838407e-05,4.2,3.0
21.60546875,3.1243450125886934e-05,3.1243450125886934e-05,3.1243450125886934e-05,2.538446296635386e-05,4.2,3.0
21.609375,1.7572480086976426e-05,2.783077594415198e-05,2.538446296635386e-05,3.0270331151293205e-05,4.2,3.0
21.61328125,2.34314672465095e-05,2.147847152666514e-05,2.099191203936828e-05,3.417632259098192e-05,4.2,3.0
21.6171875,3.759575454337377e-05,2.4411343991760126e-05,3.17367673838407e-05,4.0035309750515e-05,4.2,3.0
21.62109375,2.978377166399634e-05,3.270988635843443e-05,3.7109195056076915e-05,3.612931831082628e-05,4.2,3.0
21.625,2.538446296635386e-05,3.466288207827878e-05,3.564275882352942e-05,2.6364339711604486e-05,4.2,3.0
21.62890625,3.808231403067063e-05,3.222332687113756e-05,3.564275882352942e-05,2.783077594415198e-05,4.2,3.0
21.6328125,4.0521869237811857e-05,2.8803894918745712e-05,3.075689063859006e-05,3.222332687113756e-05,4.2,3.0
21.63671875,3.564275882352942e-05,2.6364339711604486e-05,2.538446296635386e-05,3.368976310368505e-05,4.2,3.0
21.640625,3.075689063859006e-05,2.9290454406042568e-05,2.34314672465095e-05,3.466288207827878e-05,4.2,3.0
