timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
20.16796875,3.368618898298618e-05,3.026815494163423e-05,2.4407665363546186e-05,3.075945346913862e-05,5.9286,3.3571
20.171875,3.417748751049056e-05,3.026815494163423e-05,3.075945346913862e-05,3.124373344625008e-05,5.9286,3.3571
20.17578125,3.4661767487602035e-05,2.539026241855496e-05,2.6850120900282277e-05,3.2226330501258854e-05,5.9286,3.3571
20.1796875,3.417748751049056e-05,2.2456508354314478e-05,2.2456508354314478e-05,3.368618898298618e-05,5.9286,3.3571
20.18359375,3.320190900587471e-05,1.8554194335851057e-05,1.6111738799114966e-05,3.1735031973754475e-05,5.9286,3.3571
20.1875,3.075945346913862e-05,1.0251249221026917e-05,1.708731730373082e-05,2.978387496452276e-05,5.9286,3.3571
20.19140625,3.124373344625008e-05,1.1718126253147162e-05,2.2456508354314478e-05,3.320190900587471e-05,5.9286,3.3571
20.1953125,3.2226330501258854e-05,1.5620440271610574e-05,2.0505351345082766e-05,3.075945346913862e-05,5.9286,3.3571
20.19921875,2.8808296459906905e-05,1.7571597280842283e-05,2.4898963891050568e-05,3.124373344625008e-05,5.9286,3.3571
20.203125,2.8808296459906905e-05,2.001405281757838e-05,2.9292576437018374e-05,3.4661767487602035e-05,5.9286,3.3571
20.20703125,3.075945346913862e-05,1.7571597280842283e-05,2.7341419427786666e-05,3.4661767487602035e-05,5.9286,3.3571
20.2109375,3.075945346913862e-05,2.0505351345082766e-05,2.001405281757838e-05,3.1735031973754475e-05,5.9286,3.3571
20.21484375,3.2226330501258854e-05,2.3923385386434717e-05,2.0505351345082766e-05,2.8808296459906905e-05,5.9286,3.3571
20.21875,3.5153066015106413e-05,2.978387496452276e-05,2.5874542395666423e-05,3.026815494163423e-05,5.9286,3.3571
20.22265625,3.417748751049056e-05,3.1735031973754475e-05,2.001405281757838e-05,3.124373344625008e-05,5.9286,3.3571
20.2265625,3.2226330501258854e-05,3.026815494163423e-05,2.539026241855496e-05,3.2226330501258854e-05,5.9286,3.3571
20.23046875,3.2710610478370326e-05,2.4407665363546186e-05,3.5153066015106413e-05,3.026815494163423e-05,5.9286,3.3571
20.234375,2.9292576437018374e-05,2.001405281757838e-05,3.2710610478370326e-05,2.9292576437018374e-05,5.9286,3.3571
20.23828125,2.9292576437018374e-05,2.1480929849698623e-05,3.075945346913862e-05,3.075945346913862e-05,5.9286,3.3571
20.2421875,3.1735031973754475e-05,1.659601877622643e-05,2.6365840923170815e-05,3.1735031973754475e-05,5.9286,3.3571
20.24609375,3.124373344625008e-05,1.8554194335851057e-05,1.952977284046691e-05,3.075945346913862e-05,5.9286,3.3571
20.25,3.1735031973754475e-05,2.0989631322194234e-05,2.197222837720301e-05,2.831699793240252e-05,5.9286,3.3571
20.25390625,3.2226330501258854e-05,1.952977284046691e-05,1.9038474312962526e-05,3.1735031973754475e-05,5.9286,3.3571
20.2578125,3.320190900587471e-05,1.3669283262378869e-05,2.3432086858930332e-05,3.320190900587471e-05,5.9286,3.3571
20.26171875,3.075945346913862e-05,1.5620440271610574e-05,2.5874542395666423e-05,3.124373344625008e-05,5.9286,3.3571
20.265625,2.8808296459906905e-05,2.978387496452276e-05,1.7571597280842283e-05,2.5874542395666423e-05,5.9286,3.3571
20.26953125,3.1735031973754475e-05,3.124373344625008e-05,1.6111738799114966e-05,2.539026241855496e-05,5.9286,3.3571
20.2734375,3.4661767487602035e-05,2.782569940489813e-05,1.4644861766994721e-05,3.026815494163423e-05,5.9286,3.3571
20.27734375,3.1735031973754475e-05,2.7341419427786666e-05,2.001405281757838e-05,2.782569940489813e-05,5.9286,3.3571
20.28125,2.782569940489813e-05,3.368618898298618e-05,1.952977284046691e-05,2.3432086858930332e-05,5.9286,3.3571
20.28515625,2.9292576437018374e-05,3.124373344625008e-05,1.4644861766994721e-05,2.6850120900282277e-05,5.9286,3.3571
20.2890625,3.2226330501258854e-05,2.2456508354314478e-05,1.952977284046691e-05,2.978387496452276e-05,5.9286,3.3571
20.29296875,3.417748751049056e-05,2.6365840923170815e-05,1.9038474312962526e-05,3.026815494163423e-05,5.9286,3.3571
20.296875,3.56443645426108e-05,2.9292576437018374e-05,1.122682772564277e-05,2.7341419427786666e-05,5.9286,3.3571
20.30078125,3.807980152895398e-05,2.1480929849698623e-05,1.1718126253147162e-05,2.7341419427786666e-05,5.9286,3.3571
20.3046875,3.759552155184251e-05,2.1480929849698623e-05,2.2456508354314478e-05,3.075945346913862e-05,5.9286,3.3571
20.30859375,3.710422302433812e-05,3.026815494163423e-05,2.9292576437018374e-05,2.6850120900282277e-05,5.9286,3.3571
20.3125,3.5153066015106413e-05,3.026815494163423e-05,2.1480929849698623e-05,2.5874542395666423e-05,5.9286,3.3571
20.31640625,3.368618898298618e-05,2.7341419427786666e-05,1.8062895808346675e-05,2.831699793240252e-05,5.9286,3.3571
20.3203125,3.56443645426108e-05,3.4661767487602035e-05,3.368618898298618e-05,2.9292576437018374e-05,5.9286,3.3571
20.32421875,3.5153066015106413e-05,3.710422302433812e-05,3.124373344625008e-05,3.075945346913862e-05,5.9286,3.3571
20.328125,3.5153066015106413e-05,2.6850120900282277e-05,2.9292576437018374e-05,3.124373344625008e-05,5.9286,3.3571
20.33203125,3.4661767487602035e-05,2.6850120900282277e-05,2.9292576437018374e-05,3.075945346913862e-05,5.9286,3.3571
20.3359375,3.56443645426108e-05,2.539026241855496e-05,1.4153563239490338e-05,2.8808296459906905e-05,5.9286,3.3571
20.33984375,3.807980152895398e-05,2.2456508354314478e-05,2.197222837720301e-05,2.9292576437018374e-05,5.9286,3.3571
20.34375,3.56443645426108e-05,2.8808296459906905e-05,2.6365840923170815e-05,3.026815494163423e-05,5.9286,3.3571
20.34765625,3.417748751049056e-05,3.320190900587471e-05,2.0989631322194234e-05,3.1735031973754475e-05,5.9286,3.3571
20.3515625,3.5153066015106413e-05,2.7341419427786666e-05,2.539026241855496e-05,3.1735031973754475e-05,5.9286,3.3571
20.35546875,3.56443645426108e-05,2.5874542395666423e-05,3.612864451972227e-05,3.026815494163423e-05,5.9286,3.3571
20.359375,3.56443645426108e-05,3.124373344625008e-05,3.710422302433812e-05,2.8808296459906905e-05,5.9286,3.3571
20.36328125,3.124373344625008e-05,2.8808296459906905e-05,3.075945346913862e-05,3.075945346913862e-05,5.9286,3.3571
20.3671875,3.075945346913862e-05,2.2947806881818863e-05,3.807980152895398e-05,3.2710610478370326e-05,5.9286,3.3571
20.37109375,3.2226330501258854e-05,1.2693704757763014e-05,3.6619943047226657e-05,3.320190900587471e-05,5.9286,3.3571
20.375,3.2226330501258854e-05,2.0989631322194234e-05,3.075945346913862e-05,3.124373344625008e-05,5.9286,3.3571
20.37890625,3.1735031973754475e-05,2.5874542395666423e-05,3.2226330501258854e-05,3.026815494163423e-05,5.9286,3.3571
20.3828125,3.026815494163423e-05,1.9038474312962526e-05,3.710422302433812e-05,3.075945346913862e-05,5.9286,3.3571
20.38671875,3.075945346913862e-05,2.2947806881818863e-05,3.6619943047226657e-05,3.075945346913862e-05,5.9286,3.3571
20.390625,3.026815494163423e-05,2.197222837720301e-05,3.075945346913862e-05,3.026815494163423e-05,5.9286,3.3571
20.39453125,3.2226330501258854e-05,2.0989631322194234e-05,3.026815494163423e-05,3.075945346913862e-05,5.9286,3.3571
20.3984375,3.124373344625008e-05,2.4407665363546186e-05,2.8808296459906905e-05,3.320190900587471e-05,5.9286,3.3571
20.40234375,3.2226330501258854e-05,2.2947806881818863e-05,2.782569940489813e-05,3.1735031973754475e-05,5.9286,3.3571
20.40625,3.417748751049056e-05,2.539026241855496e-05,2.782569940489813e-05,3.1735031973754475e-05,5.9286,3.3571
20.41015625,3.4661767487602035e-05,2.978387496452276e-05,3.075945346913862e-05,3.368618898298618e-05,5.9286,3.3571
20.4140625,3.417748751049056e-05,2.4407665363546186e-05,4.052225706569008e-05,3.417748751049056e-05,5.9286,3.3571
20.41796875,3.320190900587471e-05,1.8062895808346675e-05,4.0037977088578615e-05,3.5153066015106413e-05,5.9286,3.3571
20.421875,3.612864451972227e-05,1.8554194335851057e-05,3.1735031973754475e-05,3.417748751049056e-05,5.9286,3.3571
20.42578125,3.807980152895398e-05,2.7341419427786666e-05,2.6365840923170815e-05,3.2226330501258854e-05,5.9286,3.3571
20.4296875,3.2710610478370326e-05,3.1735031973754475e-05,2.8808296459906905e-05,3.2710610478370326e-05,5.9286,3.3571
20.43359375,3.026815494163423e-05,3.1735031973754475e-05,3.6619943047226657e-05,3.2226330501258854e-05,5.9286,3.3571
20.4375,2.9292576437018374e-05,3.320190900587471e-05,4.3940291107042026e-05,3.1735031973754475e-05,5.9286,3.3571
20.44140625,2.8808296459906905e-05,2.1480929849698623e-05,4.052225706569008e-05,3.368618898298618e-05,5.9286,3.3571
20.4453125,3.075945346913862e-05,2.4898963891050568e-05,3.320190900587471e-05,2.539026241855496e-05,5.9286,3.3571
20.44921875,2.978387496452276e-05,3.954667856107423e-05,2.831699793240252e-05,2.2947806881818863e-05,5.9286,3.3571
20.453125,3.2226330501258854e-05,3.2710610478370326e-05,2.5874542395666423e-05,3.026815494163423e-05,5.9286,3.3571
20.45703125,3.2226330501258854e-05,2.2947806881818863e-05,3.075945346913862e-05,3.075945346913862e-05,5.9286,3.3571
20.4609375,3.124373344625008e-05,2.2947806881818863e-05,3.026815494163423e-05,3.026815494163423e-05,5.9286,3.3571
20.46484375,3.075945346913862e-05,2.978387496452276e-05,2.3432086858930332e-05,3.075945346913862e-05,5.9286,3.3571
20.46875,2.9292576437018374e-05,2.6365840923170815e-05,2.2456508354314478e-05,2.8808296459906905e-05,5.9286,3.3571
20.47265625,2.7341419427786666e-05,2.0989631322194234e-05,3.417748751049056e-05,2.4407665363546186e-05,5.9286,3.3571
20.4765625,2.7341419427786666e-05,3.1735031973754475e-05,3.124373344625008e-05,2.6365840923170815e-05,5.9286,3.3571
20.48046875,3.2226330501258854e-05,3.5153066015106413e-05,1.5136160294499114e-05,2.782569940489813e-05,5.9286,3.3571
20.484375,3.124373344625008e-05,2.539026241855496e-05,2.0505351345082766e-05,2.3923385386434717e-05,5.9286,3.3571
20.48828125,2.9292576437018374e-05,2.0989631322194234e-05,2.2947806881818863e-05,2.782569940489813e-05,5.9286,3.3571
20.4921875,3.075945346913862e-05,2.4898963891050568e-05,1.952977284046691e-05,2.978387496452276e-05,5.9286,3.3571
20.49609375,3.2710610478370326e-05,2.539026241855496e-05,3.417748751049056e-05,2.831699793240252e-05,5.9286,3.3571
20.5,3.075945346913862e-05,2.197222837720301e-05,3.075945346913862e-05,2.7341419427786666e-05,5.9286,3.3571
20.50390625,3.026815494163423e-05,2.8808296459906905e-05,1.708731730373082e-05,2.7341419427786666e-05,5.9286,3.3571
20.5078125,3.368618898298618e-05,3.075945346913862e-05,2.3432086858930332e-05,2.9292576437018374e-05,5.9286,3.3571
20.51171875,3.5153066015106413e-05,2.6850120900282277e-05,2.4407665363546186e-05,2.9292576437018374e-05,5.9286,3.3571
20.515625,3.2710610478370326e-05,2.6365840923170815e-05,2.782569940489813e-05,2.9292576437018374e-05,5.9286,3.3571
20.51953125,3.1735031973754475e-05,2.4407665363546186e-05,3.1735031973754475e-05,3.320190900587471e-05,5.9286,3.3571
20.5234375,3.1735031973754475e-05,2.4898963891050568e-05,3.2710610478370326e-05,3.2226330501258854e-05,5.9286,3.3571
20.52734375,3.2710610478370326e-05,2.2947806881818863e-05,2.8808296459906905e-05,3.124373344625008e-05,5.9286,3.3571
20.53125,3.5153066015106413e-05,2.4407665363546186e-05,1.952977284046691e-05,3.026815494163423e-05,5.9286,3.3571
20.53515625,3.2226330501258854e-05,2.539026241855496e-05,3.075945346913862e-05,2.8808296459906905e-05,5.9286,3.3571
20.5390625,3.026815494163423e-05,2.2947806881818863e-05,4.24804326253147e-05,3.2710610478370326e-05,5.9286,3.3571
20.54296875,3.2710610478370326e-05,2.5874542395666423e-05,3.026815494163423e-05,3.124373344625008e-05,5.9286,3.3571
20.546875,3.5153066015106413e-05,2.5874542395666423e-05,2.4898963891050568e-05,3.2710610478370326e-05,5.9286,3.3571
20.55078125,3.612864451972227e-05,2.3432086858930332e-05,2.6850120900282277e-05,3.5153066015106413e-05,5.9286,3.3571
20.5546875,3.320190900587471e-05,2.2947806881818863e-05,2.539026241855496e-05,3.4661767487602035e-05,5.9286,3.3571
20.55859375,3.612864451972227e-05,1.5136160294499114e-05,2.197222837720301e-05,3.56443645426108e-05,5.9286,3.3571
20.5625,3.710422302433812e-05,1.5620440271610574e-05,2.197222837720301e-05,3.368618898298618e-05,5.9286,3.3571
20.56640625,3.320190900587471e-05,2.6365840923170815e-05,2.4407665363546186e-05,3.320190900587471e-05,5.9286,3.3571
20.5703125,3.2226330501258854e-05,1.3669283262378869e-05,2.2947806881818863e-05,3.417748751049056e-05,5.9286,3.3571
20.57421875,3.5153066015106413e-05,1.2693704757763014e-05,2.5874542395666423e-05,2.782569940489813e-05,5.9286,3.3571
20.578125,3.417748751049056e-05,1.2693704757763014e-05,2.197222837720301e-05,2.6365840923170815e-05,5.9286,3.3571
20.58203125,3.2226330501258854e-05,7.808793684290826e-06,1.1718126253147162e-05,3.1735031973754475e-05,5.9286,3.3571
20.5859375,3.320190900587471e-05,1.220240623025863e-05,1.122682772564277e-05,3.320190900587471e-05,5.9286,3.3571
20.58984375,3.5153066015106413e-05,1.5620440271610574e-05,1.3669283262378869e-05,3.4661767487602035e-05,5.9286,3.3571
20.59375,3.4661767487602035e-05,2.4407665363546186e-05,1.5620440271610574e-05,3.612864451972227e-05,5.9286,3.3571
20.59765625,3.2710610478370326e-05,3.710422302433812e-05,2.0505351345082766e-05,3.56443645426108e-05,5.9286,3.3571
20.6015625,3.320190900587471e-05,2.4898963891050568e-05,2.4407665363546186e-05,3.2710610478370326e-05,5.9286,3.3571
20.60546875,3.368618898298618e-05,1.5620440271610574e-05,2.3923385386434717e-05,3.124373344625008e-05,5.9286,3.3571
20.609375,3.1735031973754475e-05,2.0505351345082766e-05,2.7341419427786666e-05,3.417748751049056e-05,5.9286,3.3571
20.61328125,3.2710610478370326e-05,2.001405281757838e-05,3.2710610478370326e-05,3.4661767487602035e-05,5.9286,3.3571
20.6171875,3.417748751049056e-05,2.0989631322194234e-05,2.7341419427786666e-05,3.1735031973754475e-05,5.9286,3.3571
20.62109375,3.320190900587471e-05,2.1480929849698623e-05,2.4407665363546186e-05,3.124373344625008e-05,5.9286,3.3571
20.625,3.320190900587471e-05,3.368618898298618e-05,2.6850120900282277e-05,3.2226330501258854e-05,5.9286,3.3571
20.62890625,3.320190900587471e-05,2.7341419427786666e-05,2.782569940489813e-05,2.978387496452276e-05,5.9286,3.3571
20.6328125,3.2226330501258854e-05,1.6111738799114966e-05,2.2456508354314478e-05,2.9292576437018374e-05,5.9286,3.3571
20.63671875,3.4661767487602035e-05,2.4407665363546186e-05,1.8062895808346675e-05,3.026815494163423e-05,5.9286,3.3571
20.640625,3.4661767487602035e-05,2.9292576437018374e-05,2.6365840923170815e-05,2.978387496452276e-05,5.9286,3.3571
20.64453125,3.368618898298618e-05,3.5153066015106413e-05,2.978387496452276e-05,2.831699793240252e-05,5.9286,3.3571
20.6484375,3.5153066015106413e-05,2.6850120900282277e-05,2.4898963891050568e-05,2.978387496452276e-05,5.9286,3.3571
20.65234375,3.4661767487602035e-05,2.6850120900282277e-05,3.026815494163423e-05,3.320190900587471e-05,5.9286,3.3571
20.65625,3.612864451972227e-05,3.320190900587471e-05,2.831699793240252e-05,3.075945346913862e-05,5.9286,3.3571
20.66015625,3.2226330501258854e-05,2.2947806881818863e-05,2.3923385386434717e-05,2.978387496452276e-05,5.9286,3.3571
20.6640625,3.075945346913862e-05,1.8062895808346675e-05,3.075945346913862e-05,3.075945346913862e-05,5.9286,3.3571
20.66796875,3.2710610478370326e-05,2.4407665363546186e-05,2.539026241855496e-05,2.8808296459906905e-05,5.9286,3.3571
20.671875,2.8808296459906905e-05,2.831699793240252e-05,2.3923385386434717e-05,2.9292576437018374e-05,5.9286,3.3571
20.67578125,2.6365840923170815e-05,2.5874542395666423e-05,1.5620440271610574e-05,2.831699793240252e-05,5.9286,3.3571
20.6796875,2.8808296459906905e-05,2.4898963891050568e-05,1.8062895808346675e-05,2.782569940489813e-05,5.9286,3.3571
20.68359375,3.124373344625008e-05,2.2456508354314478e-05,2.3432086858930332e-05,2.4898963891050568e-05,5.9286,3.3571
20.6875,3.1735031973754475e-05,2.6850120900282277e-05,1.952977284046691e-05,2.0505351345082766e-05,5.9286,3.3571
20.69140625,3.417748751049056e-05,2.831699793240252e-05,1.9038474312962526e-05,2.539026241855496e-05,5.9286,3.3571
20.6953125,3.2226330501258854e-05,2.539026241855496e-05,1.8062895808346675e-05,2.7341419427786666e-05,5.9286,3.3571
20.69921875,3.2710610478370326e-05,2.6850120900282277e-05,2.7341419427786666e-05,2.6850120900282277e-05,5.9286,3.3571
20.703125,3.5153066015106413e-05,2.2947806881818863e-05,2.9292576437018374e-05,3.075945346913862e-05,5.9286,3.3571
20.70703125,3.2226330501258854e-05,2.4407665363546186e-05,3.2710610478370326e-05,3.124373344625008e-05,5.9286,3.3571
20.7109375,3.4661767487602035e-05,2.9292576437018374e-05,2.831699793240252e-05,2.9292576437018374e-05,5.9286,3.3571
20.71484375,3.2226330501258854e-05,2.3432086858930332e-05,1.1718126253147162e-05,2.782569940489813e-05,5.9286,3.3571
20.71875,3.075945346913862e-05,2.6365840923170815e-05,1.0735529198138386e-05,2.8808296459906905e-05,5.9286,3.3571
20.72265625,3.4661767487602035e-05,3.368618898298618e-05,1.3669283262378869e-05,2.9292576437018374e-05,5.9286,3.3571
20.7265625,3.368618898298618e-05,2.6365840923170815e-05,1.9038474312962526e-05,3.026815494163423e-05,5.9286,3.3571
20.73046875,3.4661767487602035e-05,2.1480929849698623e-05,1.8554194335851057e-05,3.075945346913862e-05,5.9286,3.3571
20.734375,3.417748751049056e-05,2.9292576437018374e-05,1.220240623025863e-05,3.075945346913862e-05,5.9286,3.3571
20.73828125,3.368618898298618e-05,3.4661767487602035e-05,1.9038474312962526e-05,2.978387496452276e-05,5.9286,3.3571
20.7421875,3.5153066015106413e-05,3.807980152895398e-05,1.659601877622643e-05,2.831699793240252e-05,5.9286,3.3571
20.74609375,3.6619943047226657e-05,4.638274664377812e-05,7.808793684290826e-06,2.7341419427786666e-05,5.9286,3.3571
20.75,3.368618898298618e-05,4.3940291107042026e-05,8.784372188906679e-06,2.6850120900282277e-05,5.9286,3.3571
20.75390625,3.417748751049056e-05,3.906239858396276e-05,2.197222837720301e-05,2.782569940489813e-05,5.9286,3.3571
20.7578125,3.026815494163423e-05,3.5153066015106413e-05,2.7341419427786666e-05,2.8808296459906905e-05,5.9286,3.3571
20.76171875,2.8808296459906905e-05,3.612864451972227e-05,2.0505351345082766e-05,2.782569940489813e-05,5.9286,3.3571
20.765625,3.612864451972227e-05,3.2226330501258854e-05,2.0505351345082766e-05,2.782569940489813e-05,5.9286,3.3571
20.76953125,3.56443645426108e-05,2.2947806881818863e-05,1.8062895808346675e-05,3.026815494163423e-05,5.9286,3.3571
20.7734375,3.4661767487602035e-05,2.6365840923170815e-05,1.8062895808346675e-05,3.2226330501258854e-05,5.9286,3.3571
20.77734375,3.5153066015106413e-05,3.2226330501258854e-05,1.659601877622643e-05,2.8808296459906905e-05,5.9286,3.3571
20.78125,3.417748751049056e-05,4.0037977088578615e-05,1.8062895808346675e-05,2.539026241855496e-05,5.9286,3.3571
20.78515625,3.2710610478370326e-05,4.052225706569008e-05,1.5620440271610574e-05,3.075945346913862e-05,5.9286,3.3571
20.7890625,3.320190900587471e-05,2.6365840923170815e-05,7.808793684290826e-06,3.320190900587471e-05,5.9286,3.3571
20.79296875,3.2710610478370326e-05,1.5136160294499114e-05,1.952977284046691e-05,3.368618898298618e-05,5.9286,3.3571
20.796875,2.8808296459906905e-05,1.220240623025863e-05,2.9292576437018374e-05,3.4661767487602035e-05,5.9286,3.3571
20.80078125,2.9292576437018374e-05,9.759950693522533e-06,2.8808296459906905e-05,3.417748751049056e-05,5.9286,3.3571
20.8046875,3.320190900587471e-05,1.0735529198138386e-05,2.978387496452276e-05,3.124373344625008e-05,5.9286,3.3571
20.80859375,3.2710610478370326e-05,1.220240623025863e-05,3.2226330501258854e-05,3.075945346913862e-05,5.9286,3.3571
20.8125,2.7341419427786666e-05,1.1718126253147162e-05,3.2226330501258854e-05,3.075945346913862e-05,5.9286,3.3571
20.81640625,2.782569940489813e-05,7.317495156786435e-06,3.368618898298618e-05,3.2710610478370326e-05,5.9286,3.3571
20.8203125,2.9292576437018374e-05,9.759950693522533e-06,4.345601112993056e-05,3.6619943047226657e-05,5.9286,3.3571
20.82421875,2.6365840923170815e-05,1.3177984734874485e-05,4.052225706569008e-05,3.857110005645836e-05,5.9286,3.3571
20.828125,2.4898963891050568e-05,1.8554194335851057e-05,4.345601112993056e-05,3.710422302433812e-05,5.9286,3.3571
20.83203125,2.6365840923170815e-05,2.3923385386434717e-05,4.052225706569008e-05,3.4661767487602035e-05,5.9286,3.3571
20.8359375,2.6365840923170815e-05,1.5136160294499114e-05,2.9292576437018374e-05,3.320190900587471e-05,5.9286,3.3571
20.83984375,2.978387496452276e-05,1.0251249221026917e-05,3.5153066015106413e-05,3.124373344625008e-05,5.9286,3.3571
20.84375,3.320190900587471e-05,1.3177984734874485e-05,2.7341419427786666e-05,3.124373344625008e-05,5.9286,3.3571
20.84765625,3.368618898298618e-05,1.0251249221026917e-05,1.708731730373082e-05,3.1735031973754475e-05,5.9286,3.3571
20.8515625,3.320190900587471e-05,1.3669283262378869e-05,2.5874542395666423e-05,3.1735031973754475e-05,5.9286,3.3571
20.85546875,3.2226330501258854e-05,1.659601877622643e-05,3.075945346913862e-05,3.368618898298618e-05,5.9286,3.3571
20.859375,3.368618898298618e-05,1.0251249221026917e-05,2.5874542395666423e-05,3.2710610478370326e-05,5.9286,3.3571
20.86328125,3.368618898298618e-05,9.759950693522533e-06,2.001405281757838e-05,3.2710610478370326e-05,5.9286,3.3571
20.8671875,3.1735031973754475e-05,1.0251249221026917e-05,1.3177984734874485e-05,3.2226330501258854e-05,5.9286,3.3571
20.87109375,3.368618898298618e-05,1.0251249221026917e-05,2.001405281757838e-05,3.2226330501258854e-05,5.9286,3.3571
20.875,3.2710610478370326e-05,9.275670716411063e-06,2.4898963891050568e-05,3.56443645426108e-05,5.9286,3.3571
20.87890625,3.2710610478370326e-05,1.2693704757763014e-05,2.4407665363546186e-05,3.4661767487602035e-05,5.9286,3.3571
20.8828125,3.2226330501258854e-05,1.220240623025863e-05,2.5874542395666423e-05,3.2710610478370326e-05,5.9286,3.3571
20.88671875,3.2710610478370326e-05,1.1718126253147162e-05,2.3432086858930332e-05,3.368618898298618e-05,5.9286,3.3571
20.890625,3.4661767487602035e-05,2.001405281757838e-05,2.539026241855496e-05,3.2226330501258854e-05,5.9286,3.3571
20.89453125,2.9292576437018374e-05,1.5136160294499114e-05,3.075945346913862e-05,3.075945346913862e-05,5.9286,3.3571
20.8984375,2.782569940489813e-05,1.0735529198138386e-05,3.075945346913862e-05,3.1735031973754475e-05,5.9286,3.3571
20.90234375,3.124373344625008e-05,1.5620440271610574e-05,3.4661767487602035e-05,3.320190900587471e-05,5.9286,3.3571
20.90625,2.831699793240252e-05,1.8554194335851057e-05,2.5874542395666423e-05,3.320190900587471e-05,5.9286,3.3571
20.91015625,2.6365840923170815e-05,1.9038474312962526e-05,1.5620440271610574e-05,3.368618898298618e-05,5.9286,3.3571
20.9140625,3.417748751049056e-05,1.952977284046691e-05,2.6365840923170815e-05,3.320190900587471e-05,5.9286,3.3571
20.91796875,3.417748751049056e-05,1.659601877622643e-05,2.4407665363546186e-05,3.2226330501258854e-05,5.9286,3.3571
20.921875,3.2226330501258854e-05,1.122682772564277e-05,1.708731730373082e-05,3.075945346913862e-05,5.9286,3.3571
20.92578125,3.417748751049056e-05,1.122682772564277e-05,1.8554194335851057e-05,3.2226330501258854e-05,5.9286,3.3571
20.9296875,3.2710610478370326e-05,1.659601877622643e-05,2.0505351345082766e-05,3.2710610478370326e-05,5.9286,3.3571
20.93359375,3.368618898298618e-05,2.6850120900282277e-05,2.3923385386434717e-05,3.6619943047226657e-05,5.9286,3.3571
20.9375,3.5153066015106413e-05,2.197222837720301e-05,3.2226330501258854e-05,3.710422302433812e-05,5.9286,3.3571
20.94140625,2.9292576437018374e-05,2.6850120900282277e-05,3.075945346913862e-05,3.368618898298618e-05,5.9286,3.3571
20.9453125,2.6365840923170815e-05,2.3923385386434717e-05,2.5874542395666423e-05,3.417748751049056e-05,5.9286,3.3571
20.94921875,2.978387496452276e-05,3.415181138323021e-06,3.1735031973754475e-05,3.368618898298618e-05,5.9286,3.3571
20.953125,3.2226330501258854e-05,9.275670716411063e-06,2.001405281757838e-05,2.978387496452276e-05,5.9286,3.3571
20.95703125,2.8808296459906905e-05,1.122682772564277e-05,1.220240623025863e-05,3.026815494163423e-05,5.9286,3.3571
20.9609375,2.978387496452276e-05,1.220240623025863e-05,1.8062895808346675e-05,3.320190900587471e-05,5.9286,3.3571
20.96484375,3.5153066015106413e-05,1.4644861766994721e-05,2.4898963891050568e-05,3.320190900587471e-05,5.9286,3.3571
20.96875,3.320190900587471e-05,1.708731730373082e-05,2.7341419427786666e-05,3.2226330501258854e-05,5.9286,3.3571
20.97265625,3.1735031973754475e-05,1.3177984734874485e-05,1.708731730373082e-05,3.026815494163423e-05,5.9286,3.3571
20.9765625,3.368618898298618e-05,6.3419166521705815e-06,1.6111738799114966e-05,3.075945346913862e-05,5.9286,3.3571
20.98046875,3.368618898298618e-05,1.122682772564277e-05,2.197222837720301e-05,3.1735031973754475e-05,5.9286,3.3571
20.984375,3.4661767487602035e-05,1.6111738799114966e-05,1.659601877622643e-05,3.320190900587471e-05,5.9286,3.3571
20.98828125,3.417748751049056e-05,1.659601877622643e-05,1.708731730373082e-05,3.075945346913862e-05,5.9286,3.3571
20.9921875,3.368618898298618e-05,1.4153563239490338e-05,2.2456508354314478e-05,2.782569940489813e-05,5.9286,3.3571
20.99609375,3.124373344625008e-05,1.8554194335851057e-05,2.2456508354314478e-05,2.831699793240252e-05,5.9286,3.3571
21.0,3.2226330501258854e-05,1.659601877622643e-05,1.220240623025863e-05,2.8808296459906905e-05,5.9286,3.3571
21.00390625,3.612864451972227e-05,1.952977284046691e-05,1.3177984734874485e-05,2.8808296459906905e-05,5.9286,3.3571
21.0078125,3.417748751049056e-05,1.8554194335851057e-05,2.5874542395666423e-05,2.831699793240252e-05,5.9286,3.3571
21.01171875,3.320190900587471e-05,1.5620440271610574e-05,3.56443645426108e-05,2.9292576437018374e-05,5.9286,3.3571
21.015625,3.6619943047226657e-05,2.1480929849698623e-05,3.1735031973754475e-05,2.782569940489813e-05,5.9286,3.3571
21.01953125,3.710422302433812e-05,3.2226330501258854e-05,2.2456508354314478e-05,2.831699793240252e-05,5.9286,3.3571
21.0234375,3.5153066015106413e-05,3.2710610478370326e-05,2.8808296459906905e-05,3.1735031973754475e-05,5.9286,3.3571
21.02734375,3.5153066015106413e-05,2.197222837720301e-05,2.4898963891050568e-05,3.1735031973754475e-05,5.9286,3.3571
21.03125,3.2226330501258854e-05,2.6850120900282277e-05,2.0989631322194234e-05,3.1735031973754475e-05,5.9286,3.3571
21.03515625,3.2226330501258854e-05,2.3923385386434717e-05,2.539026241855496e-05,3.026815494163423e-05,5.9286,3.3571
21.0390625,3.6619943047226657e-05,1.8062895808346675e-05,2.3923385386434717e-05,3.2226330501258854e-05,5.9286,3.3571
21.04296875,3.320190900587471e-05,1.8554194335851057e-05,2.1480929849698623e-05,3.075945346913862e-05,5.9286,3.3571
