timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.171875,-4.053597752346075e-05,-2.344306477454796e-05,-3.0278452140077823e-05,-3.2233959578851e-05,3.25,2.75
0.17578125,-1.9043173037308305e-05,-2.490969535362784e-05,-2.1976434195468074e-05,-3.272283643854429e-05,3.25,2.75
0.1796875,-1.416329311055162e-05,-2.4420818493934545e-05,-2.685631412222477e-05,-2.7834067841611355e-05,3.25,2.75
0.18359375,-2.0020926756694906e-05,-2.881182156099794e-05,-3.564720892652782e-05,-2.4420818493934545e-05,3.25,2.75
0.1875,-3.1745082719157704e-05,-2.148755733577478e-05,-2.7834067841611355e-05,-3.369170148775464e-05,3.25,2.75
0.19140625,-4.10159657129778e-05,-1.7585431128404676e-05,-2.881182156099794e-05,-4.394922687113757e-05,3.25,2.75
0.1953125,-4.786024174868391e-05,-2.7345190981918065e-05,-2.832294470130465e-05,-4.834022993820097e-05,3.25,2.75
0.19921875,-4.980686051728084e-05,-3.369170148775464e-05,-2.344306477454796e-05,-4.053597752346075e-05,3.25,2.75
0.203125,-3.272283643854429e-05,-3.272283643854429e-05,-1.9043173037308305e-05,-2.3931941634241255e-05,3.25,2.75
0.20703125,-3.4669455207141224e-05,-2.1976434195468074e-05,-1.1238920622568101e-05,-2.7834067841611355e-05,3.25,2.75
0.2109375,-4.150484257267109e-05,-1.9532049897001612e-05,-4.394644586861986e-06,-3.9069346944380866e-05,3.25,2.75
0.21484375,-2.636743726253148e-05,-3.515833206683452e-05,-4.8835214465552775e-06,-2.2954187914854657e-05,3.25,2.75
0.21875,-1.7096554268711386e-05,-3.711383950560769e-05,-1.807430798809797e-05,-9.28341318379492e-06,3.25,2.75
0.22265625,-2.636743726253148e-05,-4.10159657129778e-05,-2.5887449073014423e-05,-1.807430798809797e-05,3.25,2.75
0.2265625,-3.272283643854429e-05,-4.7371364888990616e-05,-2.9789575280384533e-05,-2.490969535362784e-05,3.25,2.75
0.23046875,-4.492698059052415e-05,-4.5904734309910735e-05,-2.5887449073014423e-05,-2.5887449073014423e-05,3.25,2.75
0.234375,-5.957550904097048e-05,-3.418057834744793e-05,-1.5141046829938203e-05,-2.4420818493934545e-05,3.25,2.75
0.23828125,-4.10159657129778e-05,-3.125620585946442e-05,-2.7345190981918065e-05,-2.344306477454796e-05,3.25,2.75
0.2421875,-1.660767740901808e-05,-3.0278452140077823e-05,-4.5904734309910735e-05,-3.1745082719157704e-05,3.25,2.75
0.24609375,-2.7834067841611355e-05,-2.0020926756694906e-05,-3.858047008468757e-05,-4.346035001144427e-05,3.25,2.75
0.25,-4.150484257267109e-05,-8.794536324101628e-06,-2.539857221332113e-05,-3.711383950560769e-05,3.25,2.75
0.25390625,-5.225124481574731e-05,-1.611880054932479e-05,-2.4420818493934545e-05,-3.125620585946442e-05,3.25,2.75
0.2578125,-5.957550904097048e-05,-2.344306477454796e-05,-2.930069842069124e-05,-3.125620585946442e-05,3.25,2.75
0.26171875,-3.9069346944380866e-05,-1.416329311055162e-05,-2.3931941634241255e-05,-2.1976434195468074e-05,3.25,2.75
0.265625,-3.0278452140077823e-05,-3.1745082719157704e-05,-4.8835214465552775e-06,-2.099868047608149e-05,3.25,2.75
0.26953125,-2.881182156099794e-05,-4.10159657129778e-05,8.298376424811166e-06,-9.28341318379492e-06,3.25,2.75
0.2734375,-2.1976434195468074e-05,-2.2465311055161364e-05,4.876238406958108e-06,4.3873615472648165e-06,3.25,2.75
0.27734375,-3.809159322499428e-05,-2.930069842069124e-05,-1.611880054932479e-05,-5.861275165941861e-06,3.25,2.75
0.28125,-4.541585745021744e-05,-5.127349109636073e-05,-3.66249626459144e-05,-2.099868047608149e-05,3.25,2.75
0.28515625,-2.7834067841611355e-05,-4.492698059052415e-05,-2.9789575280384533e-05,-3.914656397344927e-06,3.25,2.75
0.2890625,-2.3931941634241255e-05,-4.394922687113757e-05,-2.3931941634241255e-05,1.2200502632181268e-05,3.25,2.75
0.29296875,-3.2233959578851e-05,-6.885528070496682e-05,-3.809159322499428e-05,9.741121995880065e-07,3.25,2.75
0.296875,-3.418057834744793e-05,-7.812616369878691e-05,-5.274012167544061e-05,-6.350152025635168e-06,3.25,2.75
0.30078125,-1.2207785671778438e-05,-8.008167113756009e-05,-7.226853005264363e-05,-4.8835214465552775e-06,3.25,2.75
0.3046875,8.787253284504458e-06,-0.00011181422366674297,-0.00011083646994735637,-2.4480258182650514e-06,3.25,2.75
0.30859375,1.5133763790341035e-05,-0.00013329813948271917,-0.00013817801940947585,-1.1718908812085146e-05,3.25,2.75
0.3125,2.490241231403067e-05,-0.00016845283002975508,-0.00016454181515220874,-2.5887449073014423e-05,3.25,2.75
0.31640625,4.491969755092697e-05,-0.00023339345433737697,-0.00021630054158846415,-2.930069842069124e-05,3.25,2.75
0.3203125,4.6866316319523914e-05,-0.0002675703911650263,-0.0002612238806591897,-3.955822380407417e-05,3.25,2.75
0.32421875,3.8573187045090406e-05,-0.0002748946553902494,-0.00029443195243762877,-6.934415756466011e-05,3.25,2.75
0.328125,6.49369827878233e-05,-0.00029443195243762877,-0.00032128462504005495,-7.47129143511101e-05,3.25,2.75
0.33203125,8.69097754634928e-05,-0.00033691090720988783,-0.00035302606623941406,-8.203717857633326e-05,3.25,2.75
0.3359375,9.570067026779582e-05,-0.00034911505136186766,-0.00037011009031815063,-0.00011328085424582284,3.25,2.75
0.33984375,7.763000379949644e-05,-0.000340813033417258,-0.00038085649256122683,-0.00011816073417257954,3.25,2.75
0.34375,7.372787759212632e-05,-0.0003286088892652781,-0.00038183424628061337,-0.00011718298045319295,3.25,2.75
0.34765625,0.00010351381135271228,-0.00031932911760128177,-0.00036718571783016707,-0.0001249961215381094,3.25,2.75
0.3515625,9.813616589608605e-05,-0.00033691090720988783,-0.00037890098512245366,-0.00013476477006179905,3.25,2.75
0.35546875,6.34703522087434e-05,-0.00033642203035019454,-0.00037645660082398714,-0.0001445245299153124,3.25,2.75
0.359375,5.419058054474709e-05,-0.00033154215042343786,-0.0003735322283360037,-0.00015380430157930876,3.25,2.75
0.36328125,8.642089860379949e-05,-0.00032079574818036165,-0.000382812,-0.00016259519638361182,3.25,2.75
0.3671875,0.00010351381135271228,-0.0002934541987182422,-0.0003554615618677043,-0.00017186607937743188,3.25,2.75
0.37109375,8.10521418173495e-05,-0.00028319667333485927,-0.0003437462945754177,-0.0001850568659189746,3.25,2.75
0.375,6.981686271457999e-05,-0.0002690370217441062,-0.00033105327356374456,-0.0001850568659189746,3.25,2.75
0.37890625,8.007438809796293e-05,-0.0002460864753490501,-0.00031200485337605857,-0.0001723549562371252,3.25,2.75
0.3828125,7.665225008010986e-05,-0.0002314379468986038,-0.0002998007092240788,-0.00017528821739528494,3.25,2.75
0.38671875,7.323900073243306e-05,-0.00022655806697184712,-0.0002822189196154726,-0.00018163472790112156,3.25,2.75
0.390625,7.470563131151291e-05,-0.00021727829530785077,-0.0002607350037994964,-0.00018114585104142826,3.25,2.75
0.39453125,7.421675445181963e-05,-0.0002104429079423209,-0.00024755310592813,-0.00018114585104142826,3.25,2.75
0.3984375,5.7123841702906845e-05,-0.00021630054158846415,-0.00025536624701304645,-0.0001845679890592813,3.25,2.75
0.40234375,4.931070061799039e-05,-0.0001943277489127947,-0.00023632671549553673,-0.00017479934053559167,3.25,2.75
0.40625,3.80843101853971e-05,-0.00018603461963836117,-0.00023241570061799038,-0.00016259519638361182,3.25,2.75
0.41015625,1.611151750972762e-05,-0.0001850568659189746,-0.00022655806697184712,-0.00017675484797436485,3.25,2.75
0.4140625,4.0030928953994045e-05,-0.00016991946060883497,-0.00020458527429617762,-0.00019189225328450447,3.25,2.75
0.41796875,6.005710286106659e-05,-0.00016015081208514532,-0.00019530550263218127,-0.00017967922046234838,3.25,2.75
0.421875,4.833294689860381e-05,-0.0001411112805676356,-0.00017724372483405811,-0.0001503821635614557,3.25,2.75
0.42578125,2.5871277363241004e-05,-0.00013573363511100938,-0.00017528821739528494,-0.00015478205529869535,3.25,2.75
0.4296875,6.8317458457312905e-06,-0.00010839208564888992,-0.0001474577910734722,-0.00017431046367589838,3.25,2.75
0.43359375,-7.816782604715044e-06,-8.496155106431678e-05,-0.00012646275211718929,-0.00015575980901808196,3.25,2.75
0.4375,5.3651152666514e-06,-8.154830171663997e-05,-0.00012840937088578623,-0.00012889824774547952,3.25,2.75
0.44140625,2.2458028015564194e-05,-6.396651210803388e-05,-0.00010839208564888992,-0.0001254849983978027,3.25,2.75
0.4453125,8.298376424811166e-06,-5.274012167544061e-05,-7.86150405584802e-05,-0.00011767185731288624,3.25,2.75
0.44921875,-4.925183794918837e-07,-4.297147315175097e-05,-4.492698059052415e-05,-0.00010936983936827649,3.25,2.75
0.453125,-1.9532049897001612e-05,-4.004710066376746e-05,-3.418057834744793e-05,-0.00010302332886243992,3.25,2.75
0.45703125,-3.4669455207141224e-05,-3.369170148775464e-05,-3.321171329823759e-05,-0.00010057894456397345,3.25,2.75
0.4609375,-4.053597752346075e-05,-1.4652169970244911e-05,-1.0261166903181504e-05,-9.569906463721676e-05,3.25,2.75
0.46484375,-5.7620001602197305e-05,-3.4257795376516352e-06,8.298376424811166e-06,-8.008167113756009e-05,3.25,2.75
0.46875,-5.8597755321583885e-05,2.3924658594644085e-05,2.9293415381094063e-05,-8.838368908216983e-05,3.25,2.75
0.47265625,-5.615337102311742e-05,4.979957747768367e-05,6.787024394598304e-05,-8.154830171663997e-05,3.25,2.75
0.4765625,-6.0553262760357066e-05,5.077733119707025e-05,7.470563131151291e-05,-5.7620001602197305e-05,3.25,2.75
0.48046875,-6.298875838864729e-05,6.005710286106659e-05,8.886528290226596e-05,-5.615337102311742e-05,3.25,2.75
0.484375,-7.91039174181735e-05,5.663496484321354e-05,9.472291654840924e-05,-4.6393611169604035e-05,3.25,2.75
0.48828125,-8.936144280155642e-05,5.077733119707025e-05,9.178965539024949e-05,-4.7371364888990616e-05,3.25,2.75
0.4921875,-8.887256594186313e-05,6.151484476997024e-05,0.00010643818384069581,-5.127349109636073e-05,3.25,2.75
0.49609375,-8.936144280155642e-05,6.39592290684367e-05,0.0001015583039139391,-3.272283643854429e-05,3.25,2.75
0.5,-9.22769266193637e-05,6.689249022659647e-05,0.000103024934493019,-2.5887449073014423e-05,3.25,2.75
0.50390625,-0.00010155669828336005,7.568338503089952e-05,0.00012548660402838177,-2.7834067841611355e-05,3.25,2.75
0.5078125,-0.00010253445200274662,8.10521418173495e-05,0.00014111288619821468,-2.3931941634241255e-05,3.25,2.75
0.51171875,-8.887256594186313e-05,7.811888065918975e-05,0.00013817962504005492,-1.660767740901808e-05,3.25,2.75
0.515625,-8.593930478370335e-05,7.323900073243306e-05,0.00013475748702220186,-1.7585431128404676e-05,3.25,2.75
0.51953125,-9.325468033875029e-05,7.958551123826962e-05,0.00014305950496681162,-2.2465311055161364e-05,3.25,2.75
0.5234375,-9.569906463721676e-05,8.25187723964294e-05,0.0001440372586861982,-2.344306477454796e-05,3.25,2.75
0.52734375,-9.521018777752346e-05,7.372787759212632e-05,0.00013964625561913482,-1.7585431128404676e-05,3.25,2.75
0.53125,-9.374355719844358e-05,8.446539116502631e-05,0.00014891713861295492,-1.0261166903181504e-05,3.25,2.75
0.53515625,-9.423243405813687e-05,9.570067026779582e-05,0.00015917466399633783,-1.0261166903181504e-05,3.25,2.75
0.5390625,-9.13169502403296e-05,7.860775751888303e-05,0.00015819691027695124,-6.350152025635168e-06,3.25,2.75
0.54296875,-9.374355719844358e-05,8.202989553673609e-05,0.000161130171435111,7.809499565117874e-06,3.25,2.75
0.546875,-0.00010497883630121309,8.54431448844129e-05,0.00016259680201419089,-3.914656397344927e-06,3.25,2.75
0.55078125,-0.00010302332886243992,7.860775751888303e-05,0.00015770803341725795,-1.7585431128404676e-05,3.25,2.75
0.5546875,-9.472131091783017e-05,7.519450817120622e-05,0.00015478366092927442,-1.807430798809797e-05,3.25,2.75
0.55859375,-9.08280733806363e-05,6.444810592812999e-05,0.00014891713861295492,-1.269666253147173e-05,3.25,2.75
0.5625,-9.618794149691005e-05,5.565721112382695e-05,0.00013964625561913482,-1.0261166903181504e-05,3.25,2.75
0.56640625,-9.863232579537652e-05,5.516833426413368e-05,0.00013281086825360494,-1.660767740901808e-05,3.25,2.75
0.5703125,-8.691705850308995e-05,5.7123841702906845e-05,0.00013622411760128174,-4.394644586861986e-06,3.25,2.75
0.57421875,-8.496155106431678e-05,4.931070061799039e-05,0.00013232199139391165,4.852353398947144e-07,3.25,2.75
0.578125,-8.203717857633326e-05,4.7355193179217194e-05,0.0001274332227969787,-1.269666253147173e-05,3.25,2.75
0.58203125,-8.399268601510643e-05,4.931070061799039e-05,0.0001274332227969787,-1.1718908812085146e-05,3.25,2.75
0.5859375,-8.105942485694667e-05,5.467945740444037e-05,0.0001235310965896086,-2.4480258182650514e-06,3.25,2.75
0.58984375,-6.885528070496682e-05,6.738136708628976e-05,0.00011816233980315859,-1.7096554268711386e-05,3.25,2.75
0.59375,-6.494426582742047e-05,6.787024394598304e-05,0.00011669570922407874,-2.2465311055161364e-05,3.25,2.75
0.59765625,-7.666842178988326e-05,5.565721112382695e-05,0.00012059783543144882,-1.9591489585717595e-06,3.25,2.75
0.6015625,-7.86150405584802e-05,4.833294689860381e-05,0.00011083807557793546,4.3873615472648165e-06,3.25,2.75
0.60546875,-6.885528070496682e-05,3.9542052094300745e-05,0.00011132695243762872,1.9518659189745903e-06,3.25,2.75
0.609375,-6.543314268711376e-05,3.3195541588464176e-05,0.00010937144499885556,-9.813952391851756e-07,3.25,2.75
0.61328125,-6.006438590066377e-05,4.931070061799039e-05,0.00010498044193179216,9.741121995880065e-07,3.25,2.75
0.6171875,-5.615337102311742e-05,4.7355193179217194e-05,0.00010449156507209887,6.342868986037984e-06,3.25,2.75
0.62109375,-6.153101647974365e-05,2.1969151155870904e-05,0.00010009167333485922,1.5133763790341035e-05,3.25,2.75
0.625,-7.177965319295034e-05,3.222667653925383e-05,0.00010253605763332569,1.952476685740443e-05,3.25,2.75
0.62890625,-6.787752698558023e-05,3.270666472877089e-05,9.325628596932936e-05,3.8984846875715245e-06,3.25,2.75
0.6328125,-6.592201954680704e-05,1.805813627832455e-05,9.960279647516594e-05,-9.813952391851756e-07,3.25,2.75
0.63671875,-7.031302261387045e-05,1.1222748912794684e-05,9.911391961547264e-05,-1.4702720988784675e-06,3.25,2.75
0.640625,-6.689977326619364e-05,-6.350152025635168e-06,8.202989553673609e-05,-1.7096554268711386e-05,3.25,2.75
0.64453125,-6.592201954680704e-05,8.787253284504458e-06,9.521179340810254e-05,-9.813952391851756e-07,3.25,2.75
0.6484375,-5.225124481574731e-05,1.7089271229114203e-05,8.446539116502631e-05,1.7089271229114203e-05,3.25,2.75
0.65234375,-4.10159657129778e-05,1.757814808880751e-05,7.568338503089952e-05,7.809499565117874e-06,3.25,2.75
0.65625,-4.492698059052415e-05,-1.9591489585717595e-06,6.738136708628976e-05,-4.925183794918837e-07,3.25,2.75
0.66015625,-5.1762367956054016e-05,-2.0509803616388196e-05,4.345306697184711e-05,-1.9591489585717595e-06,3.25,2.75
0.6640625,-5.274012167544061e-05,-2.9369026779583433e-06,5.273283863584345e-05,-4.394644586861986e-06,3.25,2.75
0.66796875,-7.031302261387045e-05,-4.394644586861986e-06,6.835912080567635e-05,-1.7096554268711386e-05,3.25,2.75
0.671875,-7.714840997940032e-05,-7.816782604715044e-06,7.470563131151291e-05,-1.5629923689631495e-05,3.25,2.75
0.67578125,-6.201989333943695e-05,-7.3279057450217515e-06,7.128349329365988e-05,-5.3723983062485694e-06,3.25,2.75
0.6796875,-6.153101647974365e-05,-5.3723983062485694e-06,6.34703522087434e-05,-7.816782604715044e-06,3.25,2.75
0.68359375,-6.787752698558023e-05,-1.075004376287481e-05,5.273283863584345e-05,-1.1718908812085146e-05,3.25,2.75
0.6875,-6.396651210803388e-05,-6.83902888532846e-06,7.177237015335316e-05,-4.394644586861986e-06,3.25,2.75
0.69140625,-5.713112474250401e-05,4.3873615472648165e-06,6.93279858548867e-05,-4.925183794918837e-07,3.25,2.75
0.6953125,-6.153101647974365e-05,1.7089271229114203e-05,5.0288454337376976e-05,-1.0261166903181504e-05,3.25,2.75
0.69921875,-6.396651210803388e-05,3.5151049027237344e-05,5.419058054474709e-05,-1.7096554268711386e-05,3.25,2.75
0.703125,-5.3228998535133904e-05,4.876238406958108e-06,4.149755953307394e-05,-1.7096554268711386e-05,3.25,2.75
0.70703125,-3.760271636530099e-05,-1.5629923689631495e-05,5.1755084916456836e-05,-9.772290043488212e-06,3.25,2.75
0.7109375,-3.6136085786221105e-05,-1.4702720988784675e-06,6.49369827878233e-05,-1.416329311055162e-05,3.25,2.75
0.71484375,-4.297147315175097e-05,8.298376424811166e-06,6.640361336690319e-05,-1.075004376287481e-05,3.25,2.75
0.71875,-4.882910679789426e-05,3.8984846875715245e-06,5.3221715495536724e-05,-5.861275165941861e-06,3.25,2.75
0.72265625,-5.3228998535133904e-05,-1.4652169970244911e-05,3.3195541588464176e-05,-1.1718908812085146e-05,3.25,2.75
0.7265625,-4.9317983657587555e-05,-1.416329311055162e-05,3.076004596017395e-05,-8.794536324101628e-06,3.25,2.75
0.73046875,-5.615337102311742e-05,-4.8835214465552775e-06,5.761271856260012e-05,-1.1718908812085146e-05,3.25,2.75
0.734375,-5.664224788281071e-05,-2.099868047608149e-05,6.05459797207599e-05,-1.7096554268711386e-05,3.25,2.75
0.73828125,-3.321171329823759e-05,3.8984846875715245e-06,4.29641901121538e-05,-4.8835214465552775e-06,3.25,2.75
0.7421875,-4.346035001144427e-05,4.876238406958108e-06,4.100868267338063e-05,2.4407427786678822e-06,3.25,2.75
0.74609375,-3.711383950560769e-05,-2.2954187914854657e-05,3.270666472877089e-05,-4.925183794918837e-07,3.25,2.75
0.75,-2.490969535362784e-05,-1.0261166903181504e-05,3.368441844815747e-05,-9.813952391851756e-07,3.25,2.75
0.75390625,-2.099868047608149e-05,4.852353398947144e-07,2.8804538521400772e-05,-4.925183794918837e-07,3.25,2.75
0.7578125,-1.5141046829938203e-05,-2.490969535362784e-05,1.4644886930647743e-05,-1.5141046829938203e-05,3.25,2.75
0.76171875,-2.881182156099794e-05,-3.858047008468757e-05,1.1222748912794684e-05,-2.0509803616388196e-05,3.25,2.75
0.765625,-3.4669455207141224e-05,-3.515833206683452e-05,2.0013643717097736e-05,-1.7096554268711386e-05,3.25,2.75
0.76953125,-3.9069346944380866e-05,-3.125620585946442e-05,2.490241231403067e-05,-2.148755733577478e-05,3.25,2.75
0.7734375,-4.10159657129778e-05,-2.9369026779583433e-06,4.0030928953994045e-05,-2.1976434195468074e-05,3.25,2.75
0.77734375,-3.809159322499428e-05,-6.350152025635168e-06,5.419058054474709e-05,-2.0509803616388196e-05,3.25,2.75
0.78125,-3.955822380407417e-05,-1.660767740901808e-05,3.5151049027237344e-05,-9.28341318379492e-06,3.25,2.75
0.78515625,-4.2482596292057686e-05,-2.148755733577478e-05,1.611151750972762e-05,-1.1238920622568101e-05,3.25,2.75
0.7890625,-5.127349109636073e-05,-2.7834067841611355e-05,2.441353545433738e-05,-1.1238920622568101e-05,3.25,2.75
0.79296875,-5.127349109636073e-05,-1.807430798809797e-05,3.466217216754406e-05,-1.4702720988784675e-06,3.25,2.75
0.796875,-4.394922687113757e-05,-9.772290043488212e-06,2.7337907942320895e-05,-9.28341318379492e-06,3.25,2.75
0.80078125,-3.9069346944380866e-05,-1.2207785671778438e-05,3.368441844815747e-05,-1.611880054932479e-05,3.25,2.75
0.8046875,-4.150484257267109e-05,-3.272283643854429e-05,2.8804538521400772e-05,-1.5629923689631495e-05,3.25,2.75
0.80859375,-3.809159322499428e-05,-2.9789575280384533e-05,3.027116910048066e-05,-6.350152025635168e-06,3.25,2.75
0.8125,-4.150484257267109e-05,-2.832294470130465e-05,3.5151049027237344e-05,-4.394644586861986e-06,3.25,2.75
0.81640625,-4.053597752346075e-05,-3.369170148775464e-05,2.9782292240787356e-05,4.852353398947144e-07,3.25,2.75
0.8203125,-3.076732899977112e-05,-3.125620585946442e-05,2.782678480201419e-05,-7.816782604715044e-06,3.25,2.75
0.82421875,-3.418057834744793e-05,-3.125620585946442e-05,2.1969151155870904e-05,-1.7585431128404676e-05,3.25,2.75
0.828125,-4.053597752346075e-05,-2.490969535362784e-05,2.8804538521400772e-05,-8.305659464408336e-06,3.25,2.75
0.83203125,-3.858047008468757e-05,-2.0020926756694906e-05,4.149755953307394e-05,-8.794536324101628e-06,3.25,2.75
0.8359375,-4.492698059052415e-05,-2.148755733577478e-05,3.612880274662393e-05,-1.3185539391165036e-05,3.25,2.75
0.83984375,-5.566449416342413e-05,-2.3931941634241255e-05,3.270666472877089e-05,-1.1238920622568101e-05,3.25,2.75
0.84375,-4.6393611169604035e-05,-2.636743726253148e-05,3.222667653925383e-05,-1.5629923689631495e-05,3.25,2.75
0.84765625,-3.9069346944380866e-05,-2.7834067841611355e-05,2.831566166170748e-05,-3.515833206683452e-05,3.25,2.75
0.8515625,-4.346035001144427e-05,-2.9789575280384533e-05,2.5382400503547714e-05,-3.564720892652782e-05,3.25,2.75
0.85546875,-4.053597752346075e-05,-3.369170148775464e-05,2.490241231403067e-05,-9.772290043488212e-06,3.25,2.75
0.859375,-3.076732899977112e-05,-2.636743726253148e-05,2.1969151155870904e-05,-3.4257795376516352e-06,3.25,2.75
0.86328125,-2.7834067841611355e-05,-1.3185539391165036e-05,3.173779967956054e-05,-9.772290043488212e-06,3.25,2.75
0.8671875,-3.369170148775464e-05,-6.350152025635168e-06,4.247531325246052e-05,-1.7585431128404676e-05,3.25,2.75
0.87109375,-2.636743726253148e-05,-1.269666253147173e-05,3.222667653925383e-05,-1.7585431128404676e-05,3.25,2.75
0.875,-3.9069346944380866e-05,-3.0278452140077823e-05,2.7337907942320895e-05,-1.660767740901808e-05,3.25,2.75
0.87890625,-4.297147315175097e-05,-3.4669455207141224e-05,2.831566166170748e-05,-2.2954187914854657e-05,3.25,2.75
0.8828125,-2.636743726253148e-05,-2.0020926756694906e-05,2.782678480201419e-05,-3.1745082719157704e-05,3.25,2.75
