timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.14453125,-2.0511350904097026e-05,-5.3227492195010284e-05,-3.516184685282672e-05,-3.5649725337605846e-05,4.3333,3.1333
0.1484375,-3.467396836804759e-05,-3.66254823071641e-05,-4.68780011902037e-05,-4.1016388670176225e-05,4.3333,3.1333
0.15234375,-3.173962675669488e-05,6.34317786678875e-06,-4.4438608766308065e-05,-3.760123927672235e-05,4.3333,3.1333
0.15625,-4.004063170061798e-05,-3.421462531471718e-06,-2.099922938887616e-05,-3.85769962462806e-05,4.3333,3.1333
0.16015625,-3.2227505241474006e-05,-4.05285101853971e-05,-2.4414378782330046e-05,-3.66254823071641e-05,4.3333,3.1333
0.1640625,-2.930023433279925e-05,-6.299213259327076e-05,-4.05285101853971e-05,-4.346285179674981e-05,4.3333,3.1333
0.16796875,-3.320326221103226e-05,-4.9317393614099325e-05,-5.225173522545204e-05,-3.955275321583885e-05,4.3333,3.1333
0.171875,-3.467396836804759e-05,-3.5649725337605846e-05,-4.248709482719156e-05,-3.369821139848934e-05,4.3333,3.1333
0.17578125,-5.4691127649347664e-05,-2.2462864843213536e-05,-3.808911776150147e-05,-3.808911776150147e-05,4.3333,3.1333
0.1796875,-4.541436573586632e-05,-2.5885084939345373e-05,-3.076386978713663e-05,-4.05285101853971e-05,4.3333,3.1333
0.18359375,-4.346285179674981e-05,-3.076386978713663e-05,-2.8812355848020133e-05,-3.808911776150147e-05,4.3333,3.1333
0.1875,-4.150426715495536e-05,-2.6372963424124506e-05,-3.467396836804759e-05,-3.760123927672235e-05,4.3333,3.1333
0.19140625,-1.5625495353627827e-05,-2.7836598878461883e-05,-1.9047715449759663e-05,-5.127597825589378e-05,4.3333,3.1333
0.1953125,4.879542412451372e-06,-3.125174827191576e-05,-2.2950743327992666e-05,-4.88295151293202e-05,4.3333,3.1333
0.19921875,4.815653467612862e-07,-4.736587967498282e-05,-3.955275321583885e-05,-4.004063170061798e-05,4.3333,3.1333
0.203125,-1.5137616868848695e-05,-7.42204084458686e-05,-4.346285179674981e-05,-3.2227505241474006e-05,4.3333,3.1333
0.20703125,-1.6608323025864023e-05,-6.885374511329822e-05,-5.029315058365758e-05,-2.4414378782330046e-05,4.3333,3.1333
0.2109375,-1.6113373838406943e-05,-4.05285101853971e-05,-3.516184685282672e-05,-3.0275991302357502e-05,4.3333,3.1333
0.21484375,-2.2950743327992666e-05,-1.7096201510643153e-05,-2.002347241931791e-05,-3.2227505241474006e-05,4.3333,3.1333
0.21875,-4.590224422064544e-05,-2.2950743327992666e-05,-3.0275991302357502e-05,-2.6372963424124506e-05,4.3333,3.1333
0.22265625,-6.0064861684596004e-05,-4.346285179674981e-05,-3.467396836804759e-05,-2.930023433279925e-05,4.3333,3.1333
0.2265625,-4.199214563973448e-05,-3.760123927672235e-05,-3.418608988326847e-05,-3.320326221103226e-05,4.3333,3.1333
0.23046875,-4.395073028152894e-05,-8.795196566720064e-06,-3.5649725337605846e-05,-3.320326221103226e-05,4.3333,3.1333
0.234375,-5.8594155527580664e-05,-1.0258832021057444e-05,-2.978811281757838e-05,-3.467396836804759e-05,4.3333,3.1333
0.23828125,-5.420324916456854e-05,-3.467396836804759e-05,-2.8324477363241e-05,-3.467396836804759e-05,4.3333,3.1333
0.2421875,-1.2210345960173939e-05,-3.5649725337605846e-05,-4.199214563973448e-05,-3.955275321583885e-05,4.3333,3.1333
0.24609375,2.245730926985581e-05,-6.640728198672464e-05,-4.199214563973448e-05,-5.078809977111466e-05,4.3333,3.1333
0.25,1.513206129549097e-05,-6.250425410849164e-05,-3.369821139848934e-05,-5.566688461890592e-05,4.3333,3.1333
0.25390625,-2.8324477363241e-05,-3.760123927672235e-05,-5.176385674067291e-05,-4.68780011902037e-05,4.3333,3.1333
0.2578125,-3.2227505241474006e-05,-4.88295151293202e-05,-4.68780011902037e-05,-4.199214563973448e-05,4.3333,3.1333
0.26171875,-4.941916227969614e-07,-5.8106277042801544e-05,-3.516184685282672e-05,-4.05285101853971e-05,4.3333,3.1333
0.265625,-6.313138017844721e-09,-6.104061865415426e-05,-5.3227492195010284e-05,-4.590224422064544e-05,4.3333,3.1333
0.26953125,-2.002347241931791e-05,-1.074671050583656e-05,-5.713052007324329e-05,-4.395073028152894e-05,4.3333,3.1333
0.2734375,-6.982950208285648e-05,2.0017916845960187e-05,-2.978811281757838e-05,-2.8812355848020133e-05,4.3333,3.1333
0.27734375,-7.22688945067521e-05,-2.7836598878461883e-05,-1.7584079995422283e-05,-3.467396836804759e-05,4.3333,3.1333
0.28125,-1.4699485923552232e-06,-5.5179006134126784e-05,-2.3926500297550916e-05,-3.613760382238497e-05,4.3333,3.1333
0.28515625,1.7571453719386594e-05,-4.4438608766308065e-05,-3.2227505241474006e-05,-2.7836598878461883e-05,4.3333,3.1333
0.2890625,-2.3438621812771783e-05,-5.029315058365758e-05,-5.4691127649347664e-05,-3.418608988326847e-05,4.3333,3.1333
0.29296875,-3.173962675669488e-05,-5.5179006134126784e-05,-5.615476310368504e-05,-3.760123927672235e-05,4.3333,3.1333
0.296875,-1.4649738384069563e-05,-4.150426715495536e-05,-5.3227492195010284e-05,-3.955275321583885e-05,4.3333,3.1333
0.30078125,-1.8559836964980533e-05,-5.615476310368504e-05,-4.9317393614099325e-05,-3.808911776150147e-05,4.3333,3.1333
0.3046875,-1.7584079995422283e-05,-6.396788956282902e-05,-3.271538372625313e-05,-2.978811281757838e-05,4.3333,3.1333
0.30859375,-2.3438621812771783e-05,-2.5885084939345373e-05,-4.590224422064544e-05,-2.978811281757838e-05,4.3333,3.1333
0.3125,-6.982950208285648e-05,2.2945187754634944e-05,-5.029315058365758e-05,-2.5885084939345373e-05,4.3333,3.1333
0.31640625,-7.129313753719386e-05,-9.820701075760923e-07,-3.66254823071641e-05,-2.4414378782330046e-05,4.3333,3.1333
0.3203125,-3.808911776150147e-05,-5.566688461890592e-05,-3.760123927672235e-05,-3.66254823071641e-05,4.3333,3.1333
0.32421875,-1.95782707713434e-06,-6.982950208285648e-05,-4.736587967498282e-05,-4.1016388670176225e-05,4.3333,3.1333
0.328125,2.0505795330739317e-05,-6.0064861684596004e-05,-5.8594155527580664e-05,-3.9064874731059725e-05,4.3333,3.1333
0.33203125,-1.3186102929732185e-05,-3.418608988326847e-05,-4.7853758159761945e-05,-3.711336079194322e-05,4.3333,3.1333
0.3359375,-4.590224422064544e-05,-2.978811281757838e-05,-3.0275991302357502e-05,-2.6860841908903623e-05,4.3333,3.1333
0.33984375,-4.4438608766308065e-05,-4.248709482719156e-05,-3.808911776150147e-05,-2.5397206454566243e-05,4.3333,3.1333
0.34375,-3.516184685282672e-05,-5.6642641588464164e-05,-4.492648725108719e-05,-4.736587967498282e-05,4.3333,3.1333
0.34765625,-2.930023433279925e-05,-5.5179006134126784e-05,-6.055274016937513e-05,-5.225173522545204e-05,4.3333,3.1333
0.3515625,-1.4649738384069563e-05,-1.2210345960173939e-05,-3.173962675669488e-05,-3.2227505241474006e-05,4.3333,3.1333
0.35546875,-6.348733440146475e-06,6.831056351567881e-06,-8.795196566720064e-06,-2.8324477363241e-05,4.3333,3.1333
0.359375,-3.2227505241474006e-05,-2.148710787365529e-05,-3.66254823071641e-05,-4.346285179674981e-05,4.3333,3.1333
0.36328125,-4.590224422064544e-05,-5.225173522545204e-05,-4.346285179674981e-05,-4.639012270542457e-05,4.3333,3.1333
0.3671875,-2.978811281757838e-05,-3.369821139848934e-05,-3.808911776150147e-05,-5.127597825589378e-05,4.3333,3.1333
0.37109375,-2.2462864843213536e-05,-1.0258832021057444e-05,-3.173962675669488e-05,-4.9317393614099325e-05,4.3333,3.1333
0.375,-2.6372963424124506e-05,-3.2227505241474006e-05,-4.9805272098878444e-05,-4.736587967498282e-05,4.3333,3.1333
0.37890625,-2.1974986358434406e-05,-4.834163664454107e-05,-6.738303895628289e-05,-5.127597825589378e-05,4.3333,3.1333
0.3828125,-3.516184685282672e-05,-4.297497331197069e-05,-5.420324916456854e-05,-4.150426715495536e-05,4.3333,3.1333
0.38671875,-4.05285101853971e-05,-4.88295151293202e-05,-4.004063170061798e-05,-3.5649725337605846e-05,4.3333,3.1333
0.390625,-2.4909327969787126e-05,-2.2462864843213536e-05,-3.0275991302357502e-05,-3.125174827191576e-05,4.3333,3.1333
0.39453125,-2.3926500297550916e-05,-1.6113373838406943e-05,-1.2210345960173939e-05,-3.173962675669488e-05,4.3333,3.1333
0.3984375,-1.95782707713434e-06,-3.760123927672235e-05,-1.5625495353627827e-05,-4.248709482719156e-05,4.3333,3.1333
0.40234375,1.0741154932478835e-05,-6.445576804760813e-05,-4.9317393614099325e-05,-5.6642641588464164e-05,4.3333,3.1333
0.40625,-1.074671050583656e-05,-5.957698319981688e-05,-6.055274016937513e-05,-4.05285101853971e-05,4.3333,3.1333
0.41015625,-1.0258832021057444e-05,-4.05285101853971e-05,-6.20163756237125e-05,-3.320326221103226e-05,4.3333,3.1333
0.4140625,-2.2462864843213536e-05,-1.8559836964980533e-05,-4.88295151293202e-05,-3.613760382238497e-05,4.3333,3.1333
0.41796875,-4.9317393614099325e-05,-4.941916227969614e-07,-3.125174827191576e-05,-3.711336079194322e-05,4.3333,3.1333
0.421875,-4.004063170061798e-05,-1.123458899061569e-05,-2.099922938887616e-05,-3.516184685282672e-05,4.3333,3.1333
0.42578125,-4.9317393614099325e-05,-2.148710787365529e-05,7.318934836346997e-06,-1.8559836964980533e-05,4.3333,3.1333
0.4296875,-4.834163664454107e-05,-2.002347241931791e-05,-1.1722467475394807e-05,-2.930023433279925e-05,4.3333,3.1333
0.43359375,-1.123458899061569e-05,3.415906958113993e-06,-4.297497331197069e-05,-4.4438608766308065e-05,4.3333,3.1333
0.4375,-1.4699485923552232e-06,-1.1722467475394807e-05,-5.90820340123598e-05,-5.225173522545204e-05,4.3333,3.1333
0.44140625,-8.795196566720064e-06,-5.615476310368504e-05,-6.445576804760813e-05,-5.078809977111466e-05,4.3333,3.1333
0.4453125,-3.076386978713663e-05,-5.029315058365758e-05,-3.808911776150147e-05,-3.467396836804759e-05,4.3333,3.1333
0.44921875,-2.978811281757838e-05,-2.5885084939345373e-05,-3.173962675669488e-05,-2.8324477363241e-05,4.3333,3.1333
0.453125,-2.2462864843213536e-05,-2.2462864843213536e-05,-2.7348720393682753e-05,-3.9064874731059725e-05,4.3333,3.1333
0.45703125,-4.248709482719156e-05,-5.029315058365758e-05,-1.8559836964980533e-05,-3.955275321583885e-05,4.3333,3.1333
0.4609375,-5.3227492195010284e-05,-5.957698319981688e-05,-2.2950743327992666e-05,-2.8324477363241e-05,4.3333,3.1333
0.46484375,-4.4438608766308065e-05,-5.078809977111466e-05,-2.1974986358434406e-05,-1.6113373838406943e-05,4.3333,3.1333
0.46875,-1.8071958480201403e-05,-5.225173522545204e-05,-2.7348720393682753e-05,-3.076386978713663e-05,4.3333,3.1333
0.47265625,-3.421462531471718e-06,-3.5649725337605846e-05,-3.125174827191576e-05,-4.1016388670176225e-05,4.3333,3.1333
0.4765625,-1.95782707713434e-06,-3.711336079194322e-05,-4.4438608766308065e-05,-4.004063170061798e-05,4.3333,3.1333
0.48046875,-2.978811281757838e-05,-3.2227505241474006e-05,-2.978811281757838e-05,-4.492648725108719e-05,4.3333,3.1333
0.484375,-6.787798814373997e-05,-2.1974986358434406e-05,-1.7584079995422283e-05,-4.492648725108719e-05,4.3333,3.1333
0.48828125,-5.176385674067291e-05,-3.66254823071641e-05,-3.613760382238497e-05,-5.127597825589378e-05,4.3333,3.1333
0.4921875,-2.7348720393682753e-05,-3.125174827191576e-05,-3.125174827191576e-05,-4.68780011902037e-05,4.3333,3.1333
0.49609375,-2.978811281757838e-05,-1.8559836964980533e-05,-1.4649738384069563e-05,-3.418608988326847e-05,4.3333,3.1333
0.5,-4.199214563973448e-05,-3.955275321583885e-05,-2.5885084939345373e-05,-3.711336079194322e-05,4.3333,3.1333
0.50390625,-3.955275321583885e-05,-8.594363348592354e-05,-4.88295151293202e-05,-5.5179006134126784e-05,4.3333,3.1333
0.5078125,-1.9047715449759663e-05,-6.885374511329822e-05,-3.418608988326847e-05,-5.6642641588464164e-05,4.3333,3.1333
0.51171875,-3.5649725337605846e-05,-2.4414378782330046e-05,-3.955275321583885e-05,-5.078809977111466e-05,4.3333,3.1333
0.515625,-4.297497331197069e-05,-2.933584046692587e-06,-3.85769962462806e-05,-3.0275991302357502e-05,4.3333,3.1333
0.51953125,-7.324490409704722e-06,-5.860854955367344e-06,4.391663927672254e-06,-6.836611924925606e-06,4.3333,3.1333
0.5234375,-4.590224422064544e-05,-2.148710787365529e-05,-7.324490409704722e-06,-1.8559836964980533e-05,4.3333,3.1333
0.52734375,-8.49678765163653e-05,-2.6372963424124506e-05,-4.736587967498282e-05,-3.66254823071641e-05,4.3333,3.1333
0.53125,-4.9805272098878444e-05,-3.320326221103226e-05,-4.9805272098878444e-05,-3.66254823071641e-05,4.3333,3.1333
0.53515625,-3.418608988326847e-05,-4.1016388670176225e-05,-4.9805272098878444e-05,-4.199214563973448e-05,4.3333,3.1333
0.5390625,-1.2210345960173939e-05,-7.22688945067521e-05,-6.640728198672464e-05,-5.371537067978941e-05,4.3333,3.1333
0.54296875,-1.7584079995422283e-05,-7.910626399633781e-05,-5.8106277042801544e-05,-4.395073028152894e-05,4.3333,3.1333
0.546875,-3.85769962462806e-05,-3.467396836804759e-05,-3.66254823071641e-05,-3.467396836804759e-05,4.3333,3.1333
0.55078125,-3.320326221103226e-05,-8.795196566720064e-06,-2.7836598878461883e-05,-2.6860841908903623e-05,4.3333,3.1333
0.5546875,-1.5625495353627827e-05,-2.3926500297550916e-05,-2.148710787365529e-05,-9.283075051499182e-06,4.3333,3.1333
0.55859375,-5.860854955367344e-06,-2.930023433279925e-05,-2.933584046692587e-06,-9.283075051499182e-06,4.3333,3.1333
0.5625,-6.104061865415426e-05,-5.6642641588464164e-05,-2.148710787365529e-05,-2.4414378782330046e-05,4.3333,3.1333
0.56640625,-7.715475005722132e-05,-6.83658666285191e-05,-6.20163756237125e-05,-4.492648725108719e-05,4.3333,3.1333
0.5703125,-2.8812355848020133e-05,-5.761839855802242e-05,-6.83658666285191e-05,-4.88295151293202e-05,4.3333,3.1333
0.57421875,1.2692668871595345e-05,-4.9805272098878444e-05,-6.787798814373997e-05,-3.613760382238497e-05,4.3333,3.1333
0.578125,2.0017916845960187e-05,-6.104061865415426e-05,-5.761839855802242e-05,-3.125174827191576e-05,4.3333,3.1333
0.58203125,-3.66254823071641e-05,-7.519616541542686e-05,-5.371537067978941e-05,-4.1016388670176225e-05,4.3333,3.1333
0.5859375,-6.299213259327076e-05,-3.0275991302357502e-05,-2.099922938887616e-05,-1.6608323025864023e-05,4.3333,3.1333
0.58984375,-2.0511350904097026e-05,-1.5625495353627827e-05,-1.1722467475394807e-05,-1.1722467475394807e-05,4.3333,3.1333
0.59375,-2.2950743327992666e-05,-5.225173522545204e-05,-5.273961371023116e-05,-4.590224422064544e-05,4.3333,3.1333
0.59765625,-3.2227505241474006e-05,-4.05285101853971e-05,-4.248709482719156e-05,-3.955275321583885e-05,4.3333,3.1333
0.6015625,-3.516184685282672e-05,-3.711336079194322e-05,-4.05285101853971e-05,-2.0511350904097026e-05,4.3333,3.1333
0.60546875,-3.613760382238497e-05,-6.934162359807735e-05,-6.885374511329822e-05,-2.8812355848020133e-05,4.3333,3.1333
0.609375,-4.7853758159761945e-05,-5.273961371023116e-05,-7.129313753719386e-05,-3.418608988326847e-05,4.3333,3.1333
0.61328125,-5.8106277042801544e-05,-4.199214563973448e-05,-4.639012270542457e-05,-3.516184685282672e-05,4.3333,3.1333
0.6171875,-3.711336079194322e-05,-5.8594155527580664e-05,-4.199214563973448e-05,-3.66254823071641e-05,4.3333,3.1333
0.62109375,-4.346285179674981e-05,-4.7853758159761945e-05,-3.711336079194322e-05,-2.4909327969787126e-05,4.3333,3.1333
0.625,-4.004063170061798e-05,-2.7836598878461883e-05,-2.978811281757838e-05,-1.953559393453878e-05,4.3333,3.1333
0.62890625,-2.0511350904097026e-05,-4.004063170061798e-05,-5.420324916456854e-05,-2.6372963424124506e-05,4.3333,3.1333
0.6328125,-3.076386978713663e-05,-4.9317393614099325e-05,-3.760123927672235e-05,-2.6860841908903623e-05,4.3333,3.1333
0.63671875,-5.6642641588464164e-05,-3.760123927672235e-05,-2.3926500297550916e-05,-3.320326221103226e-05,4.3333,3.1333
0.640625,-4.1016388670176225e-05,-8.056989945067519e-05,-8.008202096589608e-05,-4.834163664454107e-05,4.3333,3.1333
0.64453125,6.34317786678875e-06,-0.00010546584357976653,-7.275677299153124e-05,-4.9317393614099325e-05,4.3333,3.1333
0.6484375,1.9530038361181054e-05,-6.689516047150376e-05,-6.348001107804988e-05,-4.199214563973448e-05,4.3333,3.1333
0.65234375,-2.148710787365529e-05,-3.418608988326847e-05,-6.348001107804988e-05,-1.953559393453878e-05,4.3333,3.1333
0.65625,-5.078809977111466e-05,-3.271538372625313e-05,-4.88295151293202e-05,-1.2210345960173939e-05,4.3333,3.1333
0.66015625,-4.4438608766308065e-05,-5.371537067978941e-05,-4.05285101853971e-05,-2.7836598878461883e-05,4.3333,3.1333
0.6640625,-2.7836598878461883e-05,-6.54315250171664e-05,-2.978811281757838e-05,-2.7348720393682753e-05,4.3333,3.1333
0.66796875,-2.8812355848020133e-05,-4.05285101853971e-05,-5.713052007324329e-05,-4.199214563973448e-05,4.3333,3.1333
0.671875,-3.711336079194322e-05,-2.3926500297550916e-05,-7.324465147631035e-05,-4.9805272098878444e-05,4.3333,3.1333
0.67578125,-4.346285179674981e-05,-8.307318081940934e-06,-4.68780011902037e-05,-2.2950743327992666e-05,4.3333,3.1333
0.6796875,-3.9064874731059725e-05,4.879542412451372e-06,-1.5137616868848695e-05,-9.820701075760923e-07,4.3333,3.1333
0.68359375,-3.5649725337605846e-05,-2.002347241931791e-05,-1.2210345960173939e-05,-1.3186102929732185e-05,4.3333,3.1333
0.6875,-5.127597825589378e-05,-2.6372963424124506e-05,-3.808911776150147e-05,-3.2227505241474006e-05,4.3333,3.1333
0.69140625,-3.320326221103226e-05,-1.5625495353627827e-05,-2.4909327969787126e-05,-2.2462864843213536e-05,4.3333,3.1333
0.6953125,-1.074671050583656e-05,-2.5885084939345373e-05,-2.002347241931791e-05,-1.3186102929732185e-05,4.3333,3.1333
0.69921875,-1.1722467475394807e-05,-2.5885084939345373e-05,-4.395073028152894e-05,-2.002347241931791e-05,4.3333,3.1333
0.703125,-1.074671050583656e-05,-5.078809977111466e-05,-5.3227492195010284e-05,-3.808911776150147e-05,4.3333,3.1333
0.70703125,-1.5625495353627827e-05,-7.959414248111695e-05,-6.299213259327076e-05,-4.492648725108719e-05,4.3333,3.1333
0.7109375,-1.953559393453878e-05,-6.494364653238726e-05,-8.105777793545432e-05,-4.395073028152894e-05,4.3333,3.1333
0.71484375,-1.8559836964980533e-05,-3.467396836804759e-05,-4.395073028152894e-05,-3.076386978713663e-05,4.3333,3.1333
0.71875,-1.3186102929732185e-05,-2.5885084939345373e-05,-1.123458899061569e-05,-8.795196566720064e-06,4.3333,3.1333
0.72265625,-9.283075051499182e-06,-3.271538372625313e-05,-4.248709482719156e-05,-1.4649738384069563e-05,4.3333,3.1333
0.7265625,-4.397219501029966e-06,-3.173962675669488e-05,-6.250425410849164e-05,-2.8812355848020133e-05,4.3333,3.1333
0.73046875,-1.2210345960173939e-05,-6.738303895628289e-05,-7.324465147631035e-05,-3.5649725337605846e-05,4.3333,3.1333
0.734375,-2.002347241931791e-05,-7.764262854200044e-05,-8.740726894026092e-05,-3.5649725337605846e-05,4.3333,3.1333
0.73828125,4.815653467612862e-07,-6.152849713893338e-05,-8.691939045548179e-05,-2.8324477363241e-05,4.3333,3.1333
0.7421875,1.513206129549097e-05,-9.131029681849391e-05,-9.521332469672693e-05,-3.955275321583885e-05,4.3333,3.1333
0.74609375,2.2945187754634944e-05,-0.00010351432964065001,-0.00011132745609979399,-4.297497331197069e-05,4.3333,3.1333
0.75,1.7571453719386594e-05,-9.423756772716867e-05,-0.00013818198487067977,-4.05285101853971e-05,4.3333,3.1333
0.75390625,5.367420897230502e-06,-0.00011669411943236437,-0.00014745874678416112,-4.199214563973448e-05,4.3333,3.1333
0.7578125,9.270448775463506e-06,-0.00011815775488670175,-0.00014159713426413367,-3.66254823071641e-05,4.3333,3.1333
0.76171875,4.003507612726025e-05,-0.00013134461538109405,-0.00013524764325932706,-2.7836598878461883e-05,4.3333,3.1333
0.765625,6.786536186770427e-05,-0.00017919206040283817,-0.00014745874678416112,-2.1974986358434406e-05,4.3333,3.1333
0.76953125,4.052295461203937e-05,-0.0001660122706111238,-0.00015038601769283588,-2.5397206454566243e-05,4.3333,3.1333
0.7734375,6.0052235408560335e-05,-0.00012939310144197757,-0.0001259708813458457,-2.2950743327992666e-05,4.3333,3.1333
0.77734375,9.179261972991531e-05,-0.00016161429354543373,-0.00016308499970244905,-3.760123927672235e-05,4.3333,3.1333
0.78125,6.786536186770427e-05,-0.0001909152854428931,-0.0001660122706111238,-3.85769962462806e-05,4.3333,3.1333
0.78515625,6.298657701991302e-05,-0.00016454863515678644,-0.0001274345168001831,-2.002347241931791e-05,4.3333,3.1333
0.7890625,7.323909590295263e-05,-0.00015331328860151064,-0.00014452440517280843,-3.271538372625313e-05,4.3333,3.1333
0.79296875,4.443305319295035e-05,-0.00016259712121766994,-0.00016942742000457768,-6.982950208285648e-05,4.3333,3.1333
0.796875,-7.324490409704722e-06,-0.00015233753163195236,-0.0001660122706111238,-9.082241833371479e-05,4.3333,3.1333
0.80078125,-1.5625495353627827e-05,-0.00014403652668802926,-0.0001464829898146029,-9.521332469672693e-05,4.3333,3.1333
0.8046875,1.6107818265049218e-05,-0.0001240193674067292,-0.00012255573195239184,-7.910626399633781e-05,4.3333,3.1333
0.80859375,1.7083575234607478e-05,-9.27739322728313e-05,-0.00010595372206454564,-5.273961371023116e-05,4.3333,3.1333
0.8125,8.294691805905258e-06,-5.761839855802242e-05,-9.570120318150605e-05,-4.736587967498282e-05,4.3333,3.1333
0.81640625,7.806813321126128e-06,-4.736587967498282e-05,-6.152849713893338e-05,-2.8812355848020133e-05,4.3333,3.1333
0.8203125,-1.2210345960173939e-05,-6.104061865415426e-05,-2.0511350904097026e-05,-1.123458899061569e-05,4.3333,3.1333
0.82421875,-3.760123927672235e-05,-8.398504884412908e-05,-5.029315058365758e-05,-3.66254823071641e-05,4.3333,3.1333
0.828125,-5.761839855802242e-05,-9.082241833371479e-05,-7.373252996108948e-05,-5.566688461890592e-05,4.3333,3.1333
0.83203125,-5.8594155527580664e-05,-4.346285179674981e-05,-2.3438621812771783e-05,-4.736587967498282e-05,4.3333,3.1333
0.8359375,-5.8106277042801544e-05,-1.4699485923552232e-06,1.2692668871595345e-05,-3.516184685282672e-05,4.3333,3.1333
