timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.06640625,-0.0009682384728816663,0.00012205756129091327,0.0001904012891920348,-3.401996356145554e-06,6.9333,6.4667
0.0703125,-0.0009682384728816663,0.00012254573077592128,0.00019235396713206685,1.937357386129566e-06,6.9333,6.4667
0.07421875,-0.0009682384728816663,0.00011082966313572902,0.00017917339103685055,-9.61148931105499e-07,6.9333,6.4667
0.078125,-0.0009682384728816663,9.960176498054477e-05,0.00017087450979171435,-3.401996356145554e-06,6.9333,6.4667
0.08203125,-0.0009682384728816663,8.251583300526438e-05,0.00014793054399633786,4.7284893110553325e-07,6.9333,6.4667
0.0859375,-0.0009682384728816663,9.130288373540858e-05,0.0001513477303913939,3.890035326161609e-06,6.9333,6.4667
0.08984375,-0.0009682384728816663,0.000110341493650721,0.0001679454928816663,3.890035326161609e-06,6.9333,6.4667
0.09375,-0.0009682384728816663,9.862542601052873e-05,0.00015476491678645,1.937357386129566e-06,6.9333,6.4667
0.09765625,-0.0009682384728816663,9.423190064545664e-05,0.0001332854594460975,-1.44931841611351e-06,6.9333,6.4667
0.1015625,-0.0009682384728816663,9.764908704051272e-05,0.00013767898481116962,-1.44931841611351e-06,6.9333,6.4667
0.10546875,-0.0009682384728816663,8.202766352025636e-05,0.00014939505245136189,-4.3783353261615755e-06,6.9333,6.4667
0.109375,-0.0009682384728816663,6.5887559922179e-05,0.00015037139142137792,-2.9138268711375426e-06,6.9333,6.4667
0.11328125,-0.0009682384728816663,6.933525691004809e-05,0.00014207251017624172,5.842713266193654e-06,6.9333,6.4667
0.1171875,-0.0009682384728816663,6.393488198214696e-05,0.0001230339002609293,1.4491879011215552e-06,6.9333,6.4667
0.12109375,-0.0009682384728816663,6.393488198214696e-05,0.00011619952747081714,-1.937487901121521e-06,6.9333,6.4667
0.125,-0.0009682384728816663,0.00010008993446555277,0.00015622942524147403,-9.61148931105499e-07,6.9333,6.4667
0.12890625,-0.0009682384728816663,8.935020579537654e-05,0.00018747227228198672,8.77173017624172e-06,6.9333,6.4667
0.1328125,-0.0009682384728816663,5.124247537193867e-05,0.0001415843406912337,6.819052236209676e-06,6.9333,6.4667
0.13671875,-0.0009682384728816663,5.270698382696271e-05,0.0001010662734355688,-1.937487901121521e-06,6.9333,6.4667
0.140625,-0.0009682384728816663,6.787074845502406e-05,0.0001191285443808652,4.378204811169621e-06,6.9333,6.4667
0.14453125,-0.0009682384728816663,9.813725652552073e-05,0.00015720576421149007,-1.44931841611351e-06,6.9333,6.4667
0.1484375,-0.0009682384728816663,0.0001191285443808652,0.00019333030610208288,3.890035326161609e-06,6.9333,6.4667
0.15234375,-0.0009682384728816663,0.00010838881571068896,0.00018307874691691464,-9.61148931105499e-07,6.9333,6.4667
0.15625,-0.0009682384728816663,0.00011619952747081714,0.00016989817082169834,-1.44931841611351e-06,6.9333,6.4667
0.16015625,-0.0009682384728816663,0.00012498657820096134,0.00017331535721675442,5.842713266193654e-06,6.9333,6.4667
0.1640625,-0.0009682384728816663,0.00012108122232089725,0.00018796044176699477,2.913696356145588e-06,6.9333,6.4667
0.16796875,-0.0009682384728816663,0.00013767898481116962,0.00021923379940032045,4.378204811169621e-06,6.9333,6.4667
0.171875,-0.0009701911508216983,0.00014744237451132981,0.00020654139279011218,7.795391206225697e-06,6.9333,6.4667
0.17578125,-0.000957986913696498,0.00012693925614099338,0.00016013478112153812,1.3165255541313818e-05,6.9333,6.4667
0.1796875,-0.0009662857949416342,0.00011131783262073704,0.00013816715429617763,1.1212577601281776e-05,6.9333,6.4667
0.18359375,-0.0009189333548958571,0.00010741247674067293,0.00013767898481116962,1.365342502632183e-05,6.9333,6.4667
0.1875,-0.0004462632510368505,0.00011473501901579311,0.00013426179841611355,1.6094272451361885e-05,6.9333,6.4667
0.19140625,0.00020947040970016023,0.00010301895137560084,0.00011327051056076907,1.6582441936369896e-05,6.9333,6.4667
0.1953125,0.000510732003135729,8.007498558022432e-05,7.47051212451362e-05,1.8535119876401938e-05,6.9333,6.4667
0.19921875,0.0007661056649805448,7.958681609521631e-05,4.831345846189061e-05,1.9999628331425975e-05,6.9333,6.4667
0.203125,-0.0009975286419821468,7.275244330510416e-05,3.610922133669034e-05,1.5117933481345863e-05,6.9333,6.4667
0.20703125,0.0009282084445960174,4.1479085671778456e-05,-1.999975884641793e-05,1.4141594511329842e-05,6.9333,6.4667
0.2109375,-0.0008940367111604485,4.7825288976882595e-05,-2.683413163653008e-05,1.5606102966353874e-05,6.9333,6.4667
0.21484375,0.0005766348836118105,-7.958694661020826e-05,-0.0003124743015518425,1.365342502632183e-05,6.9333,6.4667
0.21875,-0.0008339613539116502,-0.0007265335566170748,-0.0009008710839505607,4.684895000686658e-05,6.9333,6.4667
0.22265625,-0.001,-0.001,-0.0009897179302220188,5.8076848162050824e-05,6.9333,6.4667
0.2265625,-0.0009140516600457771,-0.0009394364732661936,-0.0009457826765712977,3.269203494163426e-05,6.9333,6.4667
0.23046875,-0.0009819072184618905,-0.0009716556592767224,-0.0009736083372167544,1.8046950391393927e-05,6.9333,6.4667
0.234375,-0.0009760491846417944,-0.0009687266423666742,-0.0009682384728816663,9.259899661249731e-06,6.9333,6.4667
0.23828125,-0.0009267440666559853,-0.0009648212864866102,-0.0009682384728816663,4.866374296177632e-06,6.9333,6.4667
0.2421875,-0.001,-0.0009711674897917143,-0.0009682384728816663,1.937357386129566e-06,6.9333,6.4667
0.24609375,-0.0008105292186312657,-0.0009423654901762416,-0.0009682384728816663,-2.425657386129532e-06,6.9333,6.4667
0.25,0.0004535856627969787,-0.0008329850149416343,-0.0009682384728816663,-2.425657386129532e-06,6.9333,6.4667
0.25390625,-0.000916004337985809,-0.00073339844,-0.0009682384728816663,-8.771860691233675e-06,6.9333,6.4667
0.2578125,0.0009496879019363699,-0.0006738112522362095,-0.0009682384728816663,-1.560623348134583e-05,6.9333,6.4667
0.26171875,-0.0009989931504371709,-0.0006127900666102083,-0.0009682384728816663,-9.260030176241686e-06,6.9333,6.4667
0.265625,-0.000999481319922179,-0.0005424631501762416,-0.0009682384728816663,-8.771860691233675e-06,6.9333,6.4667
0.26953125,0.0009995117,-0.00048778816785534444,-0.0009682384728816663,-4.3783353261615755e-06,6.9333,6.4667
0.2734375,0.0009995117,-0.00043015365803158616,-0.0009682384728816663,-3.401996356145554e-06,6.9333,6.4667
0.27734375,0.0009995117,-0.00037450233674067286,-0.0009682384728816663,-7.795521721217652e-06,6.9333,6.4667
0.28125,0.0009995117,-0.0003525347099153124,-0.0009682384728816663,-1.0236369146257707e-05,6.9333,6.4667
0.28515625,0.0009995117,-0.00032760755558709087,-0.0009687266423666742,-1.2189047086289752e-05,6.9333,6.4667
0.2890625,0.0009995117,-0.0002787906070862897,-0.0009653094559716182,-1.4141725026321795e-05,6.9333,6.4667
0.29296875,0.0009995117,-0.0002275328111604486,-0.0009701911508216983,-2.3416945241474e-05,6.9333,6.4667
0.296875,0.0009995117,-0.00017673267412680245,-0.0009526170493614099,-2.0487928331425938e-05,6.9333,6.4667
0.30078125,0.0009995117,-0.00013523826790112152,-0.000862763353527123,-3.5133012881666264e-05,6.9333,6.4667
0.3046875,0.0009995117,-0.00011522331901579306,-0.0007407209822751201,-4.392006361181047e-05,6.9333,6.4667
0.30859375,0.0009995117,-8.690948888532842e-05,-0.0006240179647653925,-3.366850442664224e-05,6.9333,6.4667
0.3125,0.0009995117,-5.85651481620508e-05,-0.0005375814553261616,-3.073948751659417e-05,6.9333,6.4667
0.31640625,0.0009995117,-4.489640258182648e-05,-0.00046679687999999996,-3.122765700160218e-05,6.9333,6.4667
0.3203125,0.0009995117,-2.488145369649804e-05,-0.0003998871499610895,-3.073948751659417e-05,6.9333,6.4667
0.32421875,0.0009995117,-1.937487901121521e-06,-0.00031833233537193866,-2.488145369649804e-05,6.9333,6.4667
0.328125,0.0009995117,9.610184161135442e-07,-0.00023094999755550466,-3.22039959716182e-05,6.9333,6.4667
0.33203125,0.0009995117,6.330882751201665e-06,-0.00017526816567177842,-3.318033494163422e-05,6.9333,6.4667
0.3359375,0.0009995117,1.6094272451361885e-05,-0.0001386554542961776,-2.9274979061570133e-05,6.9333,6.4667
0.33984375,0.0009995117,2.3416814726482047e-05,-9.179118373540854e-05,-2.8298640091554114e-05,6.9333,6.4667
0.34375,0.0009995117,3.220386545662624e-05,-4.7825419491874556e-05,-2.9274979061570133e-05,6.9333,6.4667
0.34765625,0.0009995117,4.7337119491874584e-05,1.2188916571297797e-05,-3.073948751659417e-05,6.9333,6.4667
0.3515625,0.0009995117,4.880162794689862e-05,5.5636000737010774e-05,-2.5857792666514058e-05,6.9333,6.4667
0.35546875,0.0009995117,4.5872611036850557e-05,6.247037352712293e-05,-2.195243678644997e-05,6.9333,6.4667
0.359375,0.0009995117,5.5636000737010774e-05,8.935020579537654e-05,-2.097609781643395e-05,6.9333,6.4667
0.36328125,0.0009995117,5.71005091920348e-05,0.0001284037645960174,-1.804708090638588e-05,6.9333,6.4667
0.3671875,0.0009995117,5.319515331197072e-05,0.0001669691539116503,-8.283691206225664e-06,6.9333,6.4667
0.37109375,0.0009995117,4.636078052185856e-05,0.00020068335897001601,-1.072453863126572e-05,6.9333,6.4667
0.375,0.0009995117,4.880162794689862e-05,0.00021435210455024033,-7.307352236209642e-06,6.9333,6.4667
0.37890625,0.0009995117,5.2218814341954696e-05,0.00022704451116044863,4.7284893110553325e-07,6.9333,6.4667
0.3828125,0.0009995117,5.2218814341954696e-05,0.00022753268064545665,-4.3783353261615755e-06,6.9333,6.4667
0.38671875,0.0009995117,5.66123397070268e-05,0.00024315410416571298,-4.3783353261615755e-06,6.9333,6.4667
0.390625,0.0009995117,5.612417022201878e-05,0.00027390878172121766,-9.61148931105499e-07,6.9333,6.4667
0.39453125,0.0009995117,4.9289797431906635e-05,0.0002802549850263218,9.610184161135442e-07,6.9333,6.4667
0.3984375,0.0009995117,5.075430588693066e-05,0.0002861130188464179,3.890035326161609e-06,6.9333,6.4667
0.40234375,0.0009995117,5.2218814341954696e-05,0.00030222261185168227,8.77173017624172e-06,6.9333,6.4667
0.40625,0.0009995117,6.198220404211491e-05,0.0003271192555870909,1.4491879011215552e-06,6.9333,6.4667
0.41015625,0.0009995117,6.835891794003205e-05,0.00034911739300526437,3.890035326161609e-06,6.9333,6.4667
0.4140625,0.0009995117,5.319515331197072e-05,0.00034423569815518424,5.842713266193654e-06,6.9333,6.4667
0.41796875,0.0009995117,4.977796691691464e-05,0.00033349596948500807,4.378204811169621e-06,6.9333,6.4667
0.421875,0.0009995117,6.5887559922179e-05,0.00033248911992217895,7.307221721217687e-06,6.9333,6.4667
0.42578125,0.0009995117,7.861047712520029e-05,0.0003583926132204166,-9.61148931105499e-07,6.9333,6.4667
0.4296875,0.0009995117,7.763413815518427e-05,0.0003857301043808652,-6.3310132661936195e-06,6.9333,6.4667
0.43359375,0.0009995117,6.787074845502406e-05,0.00037450220622568093,-1.44931841611351e-06,6.9333,6.4667
0.4375,0.0009995117,7.714596867017625e-05,0.0003666914944655528,3.401865841153599e-06,6.9333,6.4667
0.44140625,0.0009995117,8.642118888532846e-05,0.00038328925695582514,3.401865841153599e-06,6.9333,6.4667
0.4453125,0.0009995117,0.00010008993446555277,0.0004257600021515221,1.3165255541313818e-05,6.9333,6.4667
0.44921875,0.0009995117,0.0001279155951110094,0.0004702139358800641,6.330882751201665e-06,6.9333,6.4667
0.453125,0.0009995117,0.00010057810395056078,0.00045309749331197066,-4.72979446097488e-07,6.9333,6.4667
0.45703125,0.0009995117,7.226427382009615e-05,0.0004277126800915541,8.283560691233709e-06,6.9333,6.4667
0.4609375,0.0009995117,9.61845785854887e-05,0.00044968030691691467,-2.425657386129532e-06,6.9333,6.4667
0.46484375,0.0009995117,0.00012156939180590525,0.00046188454404211493,-1.3165386056305774e-05,6.9333,6.4667
0.46875,0.0009995117,0.00012596291717097735,0.00047753647815518426,-1.804708090638588e-05,6.9333,6.4667
0.47265625,0.0009995117,0.00013572630687113757,0.0004897407152803845,-2.9763148546578148e-05,6.9333,6.4667
0.4765625,0.0009995117,0.00012498657820096134,0.0004623727135271229,-4.392006361181047e-05,6.9333,6.4667
0.48046875,0.0009995117,0.00011424684953078509,0.0004526093238269627,-4.831358897688256e-05,6.9333,6.4667
0.484375,0.0009995117,0.00011961671386587322,0.00044968030691691467,-5.758880919203477e-05,6.9333,6.4667
0.48828125,0.0009995117,0.00012938010356603342,0.0004555383407370108,-6.051782610208284e-05,6.9333,6.4667
0.4921875,0.0009995117,0.00011864037489585719,0.0004535856627969787,-6.835904845502402e-05,6.9333,6.4667
0.49609375,0.0009995117,0.00010838881571068896,0.00042478366318150605,-7.372891279011213e-05,6.9333,6.4667
0.5,0.0009995117,0.00013182095099107348,0.0004272245106065461,-6.393501249713892e-05,6.9333,6.4667
0.50390625,0.0009995117,0.00013816715429617763,0.0004487039679468986,-5.954148713206682e-05,6.9333,6.4667
0.5078125,0.0009995117,0.00013914349326619364,0.00046188454404211493,-5.319528382696267e-05,6.9333,6.4667
0.51171875,0.0009995117,0.00013523813738612958,0.00044723945949187455,-5.319528382696267e-05,6.9333,6.4667
0.515625,0.0009995117,0.0001240102392309453,0.00042380732421149007,-5.221894485694665e-05,6.9333,6.4667
0.51953125,0.0009995117,0.00012449840871595332,0.0004199019683314259,-4.3431894126802455e-05,6.9333,6.4667
0.5234375,0.0009995117,0.00013230912047608147,0.00042380732421149007,-4.3431894126802455e-05,6.9333,6.4667
0.52734375,0.0009995117,0.00012693925614099338,0.0004408932561867704,-4.7825419491874556e-05,6.9333,6.4667
0.53125,0.0009995117,0.00012449840871595332,0.00044626312052185857,-4.440823309681848e-05,6.9333,6.4667
0.53515625,0.0009995117,0.00013035644253604946,0.00042039013781643397,-3.318033494163422e-05,6.9333,6.4667
0.5390625,0.0009995117,0.00011961671386587322,0.0004042805448111696,-3.2692165456626215e-05,6.9333,6.4667
0.54296875,0.0009995117,0.00012254573077592128,0.00040769773120622566,-3.2692165456626215e-05,6.9333,6.4667
0.546875,0.0009995117,0.0001332854594460975,0.0004081859006912337,-2.5857792666514058e-05,6.9333,6.4667
0.55078125,0.0009995117,0.00011668769695582514,0.00038963546026092924,-3.025131803158616e-05,6.9333,6.4667
0.5546875,0.0009995117,0.00011180600210574503,0.00038377742644083313,-2.8786809576562122e-05,6.9333,6.4667
0.55859375,0.0009995117,0.00012352206974593728,0.0003857301043808652,-2.8786809576562122e-05,6.9333,6.4667
0.5625,0.0009995117,0.00012449840871595332,0.00036962051137560086,-3.2692165456626215e-05,6.9333,6.4667
0.56640625,0.0009995117,0.00012205756129091327,0.00036962051137560086,-2.9274979061570133e-05,6.9333,6.4667
0.5703125,0.0009995117,0.00011961671386587322,0.00037450220622568093,-1.951158936140992e-05,6.9333,6.4667
0.57421875,0.0009995117,0.00010838881571068896,0.0003642506470405127,-1.3653555541313785e-05,6.9333,6.4667
0.578125,0.0009995117,0.00010301895137560084,0.0003310246114671549,-1.560623348134583e-05,6.9333,6.4667
0.58203125,0.0009995117,0.00010545979880064089,0.00031686769640192265,-1.7070741936369862e-05,6.9333,6.4667
0.5859375,0.0009995117,0.00010008993446555277,0.00033248911992217895,-1.804708090638588e-05,6.9333,6.4667
0.58984375,0.0009995117,9.61845785854887e-05,0.00033151278095216297,-1.755891142137787e-05,6.9333,6.4667
0.59375,0.0009995117,9.374373116044863e-05,0.00031345051000686655,-1.121270811627373e-05,6.9333,6.4667
0.59765625,0.0009995117,8.446851094529643e-05,0.0002826958324513619,-2.9138268711375426e-06,6.9333,6.4667
0.6015625,0.0009995117,8.642118888532846e-05,0.00028074315451132986,-6.3310132661936195e-06,6.9333,6.4667
0.60546875,0.0009995117,9.520823961547266e-05,0.00030368712030670635,-1.170087760128174e-05,6.9333,6.4667
0.609375,0.0009995117,9.764908704051272e-05,0.0003071043067017624,-7.307352236209642e-06,6.9333,6.4667
0.61328125,0.0009995117,9.813725652552073e-05,0.00029587640854657817,4.7284893110553325e-07,6.9333,6.4667
0.6171875,0.0009995117,9.179105322041659e-05,0.0002841603409063859,3.890035326161609e-06,6.9333,6.4667
0.62109375,0.0009995117,8.83738668253605e-05,0.00028318400193636987,7.795391206225697e-06,6.9333,6.4667
0.625,0.0009995117,9.032654476539255e-05,0.00028855386627145804,1.0724408116273763e-05,6.9333,6.4667
0.62890625,0.0009995117,8.83738668253605e-05,0.00029099471369649804,9.610184161135442e-07,6.9333,6.4667
0.6328125,0.0009995117,8.202766352025636e-05,0.0002778141376012818,-1.937487901121521e-06,6.9333,6.4667
0.63671875,0.0009995117,7.372878227512018e-05,0.00023241437549553672,-1.5320553902477717e-08,6.9333,6.4667
0.640625,0.0009995117,6.787074845502406e-05,0.00021581661300526436,-3.401996356145554e-06,6.9333,6.4667
0.64453125,0.0009995117,6.149403455710691e-05,0.00024510678210574506,4.7284893110553325e-07,6.9333,6.4667
0.6484375,0.0009995117,5.417149228198674e-05,0.0002617045445960174,4.7284893110553325e-07,6.9333,6.4667
0.65234375,0.0009995117,5.758867867704282e-05,0.00026365722253604947,-2.425657386129532e-06,6.9333,6.4667
0.65625,0.0009995117,5.465966176699475e-05,0.0002485239685008011,8.283560691233709e-06,6.9333,6.4667
0.66015625,0.0009995117,5.368332279697873e-05,0.00023387888395056078,1.0724408116273763e-05,6.9333,6.4667
0.6640625,0.0009995117,5.954135661707486e-05,0.00023387888395056078,5.354543781185643e-06,6.9333,6.4667
0.66796875,0.0009995117,5.758867867704282e-05,0.0002524293243808652,7.795391206225697e-06,6.9333,6.4667
0.671875,0.0009995117,4.294359412680248e-05,0.0002631690530510414,1.2677086056305808e-05,6.9333,6.4667
0.67578125,0.0009995117,3.562105185168232e-05,0.000242665934680705,1.5117933481345863e-05,6.9333,6.4667
0.6796875,0.0009995117,3.806189927672238e-05,0.00023290254498054477,1.0724408116273763e-05,6.9333,6.4667
0.68359375,0.0009995117,4.001457721675442e-05,0.00022997352807049672,9.259899661249731e-06,6.9333,6.4667
0.6875,0.0009995117,4.5872611036850557e-05,0.00022460366373540857,8.77173017624172e-06,6.9333,6.4667
0.69140625,0.0009995117,5.8076848162050824e-05,0.0002260681721904326,1.2677086056305808e-05,6.9333,6.4667
0.6953125,0.0009995117,6.247037352712293e-05,0.00021923379940032045,1.8535119876401938e-05,6.9333,6.4667
0.69921875,0.0009995117,4.977796691691464e-05,0.00021386393506523234,1.951145884641796e-05,6.9333,6.4667
0.703125,0.0009995117,5.954135661707486e-05,0.00022362732476539254,2.439315369649807e-05,6.9333,6.4667
0.70703125,0.0009995117,6.738257897001604e-05,0.00024217776519569695,2.0975967301441994e-05,6.9333,6.4667
0.7109375,0.0009995117,5.8076848162050824e-05,0.00025096481592584116,2.3904984211490058e-05,6.9333,6.4667
0.71484375,0.0009995117,5.8076848162050824e-05,0.00022899718910048068,3.269203494163426e-05,6.9333,6.4667
0.71875,0.0009995117,6.640624000000002e-05,0.00022167464682536052,3.46447128816663e-05,6.9333,6.4667
0.72265625,0.0009995117,5.026613640192266e-05,0.00023339071446555276,3.4156543396658294e-05,6.9333,6.4667
0.7265625,0.0009995117,4.9289797431906635e-05,0.00023778423983062487,3.0251187516594204e-05,6.9333,6.4667
0.73046875,0.0009995117,5.026613640192266e-05,0.00023827240931563289,2.7322170606546137e-05,6.9333,6.4667
0.734375,0.0009995117,4.196725515678646e-05,0.00020995857918516825,2.976301803158619e-05,6.9333,6.4667
0.73828125,0.0009995117,4.880162794689862e-05,0.0001943066450720989,3.610922133669034e-05,6.9333,6.4667
0.7421875,0.0009995117,4.4896272066834534e-05,0.000199188339922179,3.269203494163426e-05,6.9333,6.4667
0.74609375,0.0009995117,4.9289797431906635e-05,0.00021776929094529643,2.1952306271458016e-05,6.9333,6.4667
0.75,0.0009995117,4.245542464179448e-05,0.00022265098579537653,2.0487797816433986e-05,6.9333,6.4667
0.75390625,0.0009995117,4.245542464179448e-05,0.00021044674867017627,2.488132318150608e-05,6.9333,6.4667
0.7578125,0.0009995117,5.075430588693066e-05,0.00020117152845502406,2.0975967301441994e-05,6.9333,6.4667
0.76171875,0.0009995117,4.0990916186770444e-05,0.00017966156052185857,1.4141594511329842e-05,6.9333,6.4667
0.765625,0.0009995117,3.5132882366674316e-05,0.00020263603691004809,2.1464136786450005e-05,6.9333,6.4667
0.76953125,0.0009995117,4.1479085671778456e-05,0.0002343670534355688,2.1464136786450005e-05,6.9333,6.4667
0.7734375,0.0009995117,4.636078052185856e-05,0.00021972196888532845,1.9999628331425975e-05,6.9333,6.4667
0.77734375,0.0009995117,4.0990916186770444e-05,0.0001943066450720989,2.0975967301441994e-05,6.9333,6.4667
0.78125,0.0009995117,5.075430588693066e-05,0.00018014973000686656,1.755878090638592e-05,6.9333,6.4667
0.78515625,0.0009995117,6.539939043717099e-05,0.00019970702000000003,1.7070611421377907e-05,6.9333,6.4667
0.7890625,0.0009995117,5.856501764705884e-05,0.0002250918332204166,2.292864524147404e-05,6.9333,6.4667
0.79296875,0.0009995117,6.787074845502406e-05,0.0002221628163103685,8.283560691233709e-06,6.9333,6.4667
0.796875,0.0009995117,7.079976536507211e-05,0.0002167929519752804,9.610184161135442e-07,6.9333,6.4667
0.80078125,0.0009995117,5.758867867704282e-05,0.00022362732476539254,1.8046950391393927e-05,6.9333,6.4667
0.8046875,0.0009995117,6.5887559922179e-05,0.00023680790086060886,1.6094272451361885e-05,6.9333,6.4667
0.80859375,0.0009995117,5.758867867704282e-05,0.0002465712905607691,1.6094272451361885e-05,6.9333,6.4667
0.8125,0.0009995117,5.465966176699475e-05,0.00024071325674067292,1.6094272451361885e-05,6.9333,6.4667
0.81640625,0.0009995117,6.491122095216298e-05,0.00021728112146028838,1.0236238631265752e-05,6.9333,6.4667
0.8203125,0.0009995117,7.079976536507211e-05,0.0002089822402151522,1.1700747086289786e-05,6.9333,6.4667
0.82421875,0.0009995117,7.177610433508813e-05,0.00023143803652552074,1.8535119876401938e-05,6.9333,6.4667
0.828125,0.0009995117,7.226427382009615e-05,0.0002392487482856489,1.8046950391393927e-05,6.9333,6.4667
0.83203125,0.0009995117,8.056315506523234e-05,0.00023876057880064088,1.1212577601281776e-05,6.9333,6.4667
0.8359375,0.0009995117,7.958681609521631e-05,0.00022362732476539254,1.0724408116273763e-05,6.9333,6.4667
0.83984375,0.0009995117,6.295854301213094e-05,0.0002119112571252003,1.5606102966353874e-05,6.9333,6.4667
0.84375,0.0009995117,6.10058650720989e-05,0.00022411549425040055,1.5117933481345863e-05,6.9333,6.4667
0.84765625,0.0009995117,6.0029526102082876e-05,0.0002167929519752804,1.7070611421377907e-05,6.9333,6.4667
0.8515625,0.0009995117,6.198220404211491e-05,0.00020751773176012819,2.3416814726482047e-05,6.9333,6.4667
0.85546875,0.0009995117,6.295854301213094e-05,0.0001904012891920348,1.5606102966353874e-05,6.9333,6.4667
0.859375,0.0009995117,5.1730644856946685e-05,0.0001679454928816663,1.365342502632183e-05,6.9333,6.4667
0.86328125,0.0009995117,5.66123397070268e-05,0.00017380352670176243,1.6094272451361885e-05,6.9333,6.4667
0.8671875,0.0009995117,6.640624000000002e-05,0.00018844861125200276,1.0236238631265752e-05,6.9333,6.4667
0.87109375,0.0009995117,3.171569597161824e-05,0.00018893678073701075,1.3165255541313818e-05,6.9333,6.4667
0.875,0.0009995117,1.2677086056305808e-05,0.000155741255756466,1.0724408116273763e-05,6.9333,6.4667
0.87890625,0.0009995117,2.878667906157017e-05,0.00011815220541084917,1.365342502632183e-05,6.9333,6.4667
0.8828125,0.0009995117,3.318020442664227e-05,0.00011278234107576106,1.7070611421377907e-05,6.9333,6.4667
0.88671875,0.0009995117,3.318020442664227e-05,0.0001240102392309453,1.4141594511329842e-05,6.9333,6.4667
0.890625,0.0009995117,3.1227526486610226e-05,0.00012889193408102543,2.5369492666514095e-05,6.9333,6.4667
0.89453125,-0.001,1.951145884641796e-05,0.00011522318850080111,3.0251187516594204e-05,6.9333,6.4667
0.8984375,0.000995575833527123,9.610184161135442e-07,8.544484991531244e-05,2.976301803158619e-05,6.9333,6.4667
0.90234375,-0.0009945996250720988,4.866374296177632e-06,6.738257897001604e-05,3.562105185168232e-05,6.9333,6.4667
0.90625,0.0009697028508216983,2.0487797816433986e-05,8.398034146028841e-05,2.0487797816433986e-05,6.9333,6.4667
0.91015625,0.0008867140383703365,-9.260030176241686e-06,5.2218814341954696e-05,1.1212577601281776e-05,6.9333,6.4667
0.9140625,0.0008490944774319066,-8.10514550652323e-05,-3.122765700160218e-05,2.878667906157017e-05,6.9333,6.4667
0.91796875,0.0008598342061020829,-9.42320311604486e-05,-6.588769043717095e-05,2.1464136786450005e-05,6.9333,6.4667
0.921875,0.0009184450548958571,-0.00010643626828564887,-7.275257382009612e-05,4.378204811169621e-06,6.9333,6.4667
0.92578125,0.0008852495299153124,-0.0001386554542961776,-7.616976021515219e-05,6.330882751201665e-06,6.9333,6.4667
0.9296875,0.0008759743097001602,-0.00015671772524147398,-0.0001030190818905928,4.7284893110553325e-07,6.9333,6.4667
0.93359375,0.0009584749526665141,-0.000200683489485008,-0.0001645284370016022,-6.819182751201631e-06,6.9333,6.4667
0.9375,0.0009179568854108492,-0.00020361250639505606,-0.00020361250639505606,-1.5118063996337817e-05,6.9333,6.4667
0.94140625,0.0008529998333119708,-0.0002060533538200961,-0.00023534352292057677,-1.658257245136185e-05,6.9333,6.4667
0.9453125,0.0007636648175555047,-0.0002060533538200961,-0.00022558013322041657,-1.999975884641793e-05,6.9333,6.4667
0.94921875,0.0007157936974319065,-0.0002060533538200961,-0.00022021026888532843,-3.366850442664224e-05,6.9333,6.4667
0.953125,0.0006581896982009613,-0.00022558013322041657,-0.00025340579386587316,-3.65975213366903e-05,6.9333,6.4667
