timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.20703125,0.00041648986011902036,-9.569063003891047e-05,-0.0001577008087937743,-6.8304004211489935e-06,3.2667,5.3333
0.2109375,0.0004301754325200275,-0.0001303570899885557,-0.000178709122339208,9.860086655985469e-07,3.2667,5.3333
0.21484375,0.0004355235018951705,-0.000146949818049897,-0.00021776374177615013,4.414258265049227e-06,3.2667,5.3333
0.21875,0.0004565318154406043,-0.00015427255919432363,-0.00020067734577248797,-1.454905049210339e-06,3.2667,5.3333
0.22265625,0.0004531035658411536,-0.00019774276411535816,-0.00020213092360265504,1.6125158896772732e-05,3.2667,5.3333
0.2265625,0.00045409090172579536,-0.0001679581315953307,-0.00021532282806134128,1.1243331467154973e-05,3.2667,5.3333
0.23046875,0.0004760591251590753,-0.00016307630416571294,-0.0002275273966353857,4.414258265049227e-06,3.2667,5.3333
0.234375,0.00046923005195696955,-0.0001909136909132524,-0.0002504829559533074,4.414258265049227e-06,3.2667,5.3333
0.23828125,0.0004809409525886931,-0.00013817349907530325,-0.0002475483742961776,-1.454905049210339e-06,3.2667,5.3333
0.2421875,0.000499014684476997,-0.00015183164547951473,-0.0002538837795559625,-2.9084828793774163e-06,3.2667,5.3333
0.24609375,0.000500961930249485,-0.0001454962402197299,-0.00020067734577248797,-1.023122402380406e-05,3.2667,5.3333
0.25,0.0004950927669352254,-9.130247055161363e-05,-0.0001577008087937743,-1.80476331105516e-05,3.2667,5.3333
0.25390625,0.00048777002579079886,-9.763787581139849e-05,-0.00019042002297093154,-2.3916796424811153e-05,3.2667,5.3333
0.2578125,0.0004887573616754406,-4.8819601515220853e-05,-0.0001577008087937743,-3.464036117189286e-05,3.2667,5.3333
0.26171875,0.0004785000388738842,-2.9758533742275118e-05,-0.00012596893050125885,-3.9549614598306245e-05,3.2667,5.3333
0.265625,0.00046774904813000687,-5.515500677500572e-05,-0.00015281898136415654,-2.292946054016936e-05,3.2667,5.3333
0.26953125,0.0004726308755596246,-2.098221476768138e-05,-0.00011472427181506062,-2.9292291796749822e-05,3.2667,5.3333
0.2734375,0.00046923005195696955,-2.414814937056519e-06,-8.20050576379034e-05,-4.7832265630579055e-05,3.2667,5.3333
0.27734375,0.0004535972337834745,-4.389486706340107e-06,-4.733859768825817e-05,-4.199052831311511e-05,3.2667,5.3333
0.28125,0.0004365108377798123,8.449816890821699e-05,1.2230667351796767e-05,-4.34441061432822e-05,3.2667,5.3333
0.28515625,0.000439939087379263,0.00010399805262989243,1.955340849622341e-05,-3.9055946655985336e-05,3.2667,5.3333
0.2890625,0.0004277345188052186,7.764166970931564e-05,2.9317063355458924e-05,-3.5627697056534655e-05,3.2667,5.3333
0.29296875,0.0004272408508628977,8.789899251087206e-05,1.3190577239642948e-05,-5.222042511787592e-05,3.2667,5.3333
0.296875,0.0004096607869169146,8.644541468070498e-05,2.687614964065004e-05,-5.663601060196839e-05,3.2667,5.3333
0.30078125,0.00036912516365300986,0.00014404000795147632,9.083357416800184e-05,-4.733859768825817e-05,3.2667,5.3333
0.3046875,0.0003491041859922179,0.00015182899104142824,9.67027374822614e-05,-4.832593357289997e-05,3.2667,5.3333
0.30859375,0.00034471602650492104,0.00012791352183566033,0.00011082712583199818,-4.832593357289997e-05,3.2667,5.3333
0.3125,0.0003495978539345388,0.00016650189932707713,0.0001362235988647288,-4.637868780041199e-05,3.2667,5.3333
0.31640625,0.00032858954038910505,0.00022118933693751432,0.00015182899104142824,-6.297141586175325e-05,3.2667,5.3333
0.3203125,0.0003066213169558251,0.0002465583839734493,0.0001845482052185855,-6.491866163424123e-05,3.2667,5.3333
0.32421875,0.0003012458215838865,0.00021581384156557567,0.00017283730458686198,-5.1754183172350646e-05,3.2667,5.3333
0.328125,0.0002934568384939346,0.00023240656962691692,0.00020799743247882808,-5.808958843213548e-05,3.2667,5.3333
0.33203125,0.0002773303523781186,0.0002455984740856031,0.00021825475528038451,-5.271409306019683e-05,3.2667,5.3333
0.3359375,0.00026317853803158617,0.0002597502884321355,0.0001982337776195926,-4.149686037079422e-05,3.2667,5.3333
0.33984375,0.0002626848700892653,0.0002612038662623026,0.00023141923374227512,-5.954316626230257e-05,3.2667,5.3333
0.34375,0.00022947198796978714,0.00021921466516823074,0.00023095299179674982,-4.34441061432822e-05,3.2667,5.3333
0.34765625,0.00023191290168459602,0.00028075860197756923,0.00026317853803158617,-3.5627697056534655e-05,3.2667,5.3333
0.3515625,0.0002240964925978485,0.00029197583466697186,0.0002870940072373541,-3.368045128404668e-05,3.2667,5.3333
0.35546875,0.00018114738161593044,0.000248039387800412,0.00025388112511787593,-2.731762002746623e-05,3.2667,5.3333
0.359375,0.00017478455035934996,0.00025388112511787593,0.00025437479306019686,-3.710870088349736e-05,3.2667,5.3333
0.36328125,0.00018698911893339436,0.0002636447799771115,0.000246092142027924,-2.8304955912108027e-05,3.2667,5.3333
0.3671875,0.00018260095944609751,0.00027831768826276035,0.00026317853803158617,-3.074586962691691e-05,3.2667,5.3333
0.37109375,0.0001679554771572442,0.00023827573294117648,0.0002929631705516136,-1.7553965168230704e-05,3.2667,5.3333
0.375,0.00013962442246738383,0.00022996565591210805,0.000287587675179675,-5.843064536507199e-06,3.2667,5.3333
0.37890625,0.00013718350875257496,0.0002636447799771115,0.0002724485249485008,-6.8304004211489935e-06,3.2667,5.3333
0.3828125,0.00015037541321126114,0.0002329002375692378,0.00026463211586175324,-9.764982078278763e-06,3.2667,5.3333
0.38671875,0.00012157811657587549,0.00021482650568093383,0.0002597502884321355,-1.948572991531236e-06,3.2667,5.3333
0.390625,8.740532456855116e-05,0.00020456918287937745,0.00024411747025864043,1.7578736726939823e-05,3.2667,5.3333
0.39453125,8.496441085374228e-05,0.00018992370059052414,0.00023386014745708402,1.6618826839093628e-05,3.2667,5.3333
0.3984375,9.327448788281073e-05,0.00019480552802014192,0.00023339390551155873,2.1006986326390488e-05,3.2667,5.3333
0.40234375,8.984623828336005e-05,0.0001757718862439918,0.00022508382848249027,3.1757977070267814e-05,3.2667,5.3333
0.40625,7.424084610666057e-05,0.00018896379070267795,0.00020701009659418633,2.882339541313803e-05,3.2667,5.3333
0.41015625,6.250251947814146e-05,0.00016894281304188604,0.00020945101030899518,3.419889078507668e-05,3.2667,5.3333
0.4140625,4.9831708958571765e-05,0.0001200971127489128,0.00022947198796978714,3.6639804499885566e-05,3.2667,5.3333
0.41796875,5.4219868445868634e-05,0.00012401903029068438,0.00021677375145342183,3.809338233005266e-05,3.2667,5.3333
0.421875,4.248154181734952e-05,0.00012253802646372167,0.0001855355411032273,5.0297950904097064e-05,3.2667,5.3333
0.42578125,3.7599714387731754e-05,0.00011521528531929505,0.000170890058814374,4.739079524376289e-05,3.2667,5.3333
0.4296875,3.858705027237355e-05,0.00011620262120393684,0.0001757718862439918,4.2975209759670416e-05,3.2667,5.3333
0.43359375,3.271788695811399e-05,0.00011326803954680706,0.00017917270984664683,4.933804101625087e-05,3.2667,5.3333
0.4375,2.4928903868162065e-05,0.00011425537543144885,0.00017527821830167086,6.104894164797437e-05,3.2667,5.3333
0.44140625,1.5137823012130937e-05,0.00012401903029068438,0.00017429088241702908,6.348985536278326e-05,3.2667,5.3333
0.4453125,1.5631490954451833e-05,0.00012939452566262304,0.00017821279995880064,5.959536381780729e-05,3.2667,5.3333
0.44921875,-2.414814937056519e-06,9.426182376745252e-05,0.00015330999486839095,6.398352330510415e-05,3.2667,5.3333
0.453125,3.92059032272833e-06,6.299618742046236e-05,0.0001205907806912337,6.398352330510415e-05,3.2667,5.3333
0.45703125,1.0255995582513178e-05,7.424084610666057e-05,0.0001357299309224079,6.642443701991303e-05,3.2667,5.3333
0.4609375,-4.855728651865405e-06,7.13062644495308e-05,0.00013866451257953767,6.787801485008011e-05,3.2667,5.3333
0.46484375,-4.675691645685447e-07,8.400450096589609e-05,0.00011765619903410394,6.154260959029528e-05,3.2667,5.3333
0.46875,-1.1218559908445854e-05,9.132724211032274e-05,0.00010983978994735639,6.299618742046236e-05,3.2667,5.3333
0.47265625,-9.764982078278763e-06,7.668175982146945e-05,0.0001073988762325475,6.203627753261618e-05,3.2667,5.3333
0.4765625,-1.4153141565575638e-05,6.691810496223393e-05,9.864998325474939e-05,6.203627753261618e-05,3.2667,5.3333
0.48046875,-2.3916796424811153e-05,5.1285286788738856e-05,8.156358725108723e-05,6.006160576333258e-05,3.2667,5.3333
0.484375,-2.147588271000228e-05,3.713347244220647e-05,4.884437307392997e-05,6.494343319295035e-05,3.2667,5.3333
0.48828125,-7.790310308995174e-06,3.515880067292288e-05,5.273886461890594e-05,7.08125965072099e-05,3.2667,5.3333
0.4921875,-1.454905049210339e-06,3.225164501258871e-05,8.789899251087206e-05,7.13062644495308e-05,3.2667,5.3333
0.49609375,-8.283978251316072e-06,5.76206920485237e-05,8.740532456855116e-05,6.886535073472192e-05,3.2667,5.3333
0.5,-2.9084828793774163e-06,6.787801485008011e-05,6.0555273705653484e-05,6.837168279240101e-05,3.2667,5.3333
0.50390625,-1.0724891966124956e-05,5.273886461890594e-05,4.1521631929503325e-05,7.17999323918517e-05,3.2667,5.3333
0.5078125,-1.659405528038451e-05,4.54161234744793e-05,6.006160576333258e-05,6.691810496223393e-05,3.2667,5.3333
0.51171875,-4.855728651865405e-06,3.7599714387731754e-05,6.837168279240101e-05,7.325351022201877e-05,3.2667,5.3333
0.515625,-1.7553965168230704e-05,4.933804101625087e-05,5.079161884641796e-05,7.13062644495308e-05,3.2667,5.3333
0.51953125,-2.5370374254978244e-05,3.1757977070267814e-05,4.2015299871824234e-05,5.76206920485237e-05,3.2667,5.3333
0.5234375,-2.7811287969787114e-05,1.8566072611581615e-05,4.7857037189288174e-05,5.666078216067751e-05,3.2667,5.3333
0.52734375,-2.3423128482490254e-05,3.1757977070267814e-05,5.227262267338065e-05,6.691810496223393e-05,3.2667,5.3333
0.53125,-1.659405528038451e-05,4.445621358663311e-05,5.959536381780729e-05,6.543710113527124e-05,3.2667,5.3333
0.53515625,-3.0252201684596e-05,6.203627753261618e-05,6.494343319295035e-05,6.593076907759214e-05,3.2667,5.3333
0.5390625,-3.710870088349736e-05,3.713347244220647e-05,5.1285286788738856e-05,6.0555273705653484e-05,3.2667,5.3333
0.54296875,-3.5627697056534655e-05,2.0513318384069592e-05,4.004062810254064e-05,5.3232532561226836e-05,3.2667,5.3333
0.546875,-4.100319242847331e-05,3.469255872739758e-05,4.5909791416800194e-05,6.006160576333258e-05,3.2667,5.3333
0.55078125,-4.588501985809108e-05,4.346887770199132e-05,5.3232532561226836e-05,5.959536381780729e-05,3.2667,5.3333
0.5546875,-3.9549614598306245e-05,4.346887770199132e-05,4.3962545644312214e-05,6.0555273705653484e-05,3.2667,5.3333
0.55859375,-4.050952448615243e-05,2.7836059528496233e-05,4.004062810254064e-05,5.860802793316549e-05,3.2667,5.3333
0.5625,-5.614234265964751e-05,2.3447900041199374e-05,5.177895473105975e-05,5.372620050354773e-05,3.2667,5.3333
0.56640625,-5.1754183172350646e-05,4.739079524376289e-05,6.104894164797437e-05,5.6167114218356615e-05,3.2667,5.3333
0.5703125,-5.222042511787592e-05,5.6167114218356615e-05,4.9831708958571765e-05,5.860802793316549e-05,3.2667,5.3333
0.57421875,-6.834691123369191e-05,3.713347244220647e-05,4.5909791416800194e-05,5.8114359990844595e-05,3.2667,5.3333
0.578125,-6.590599751888302e-05,1.6618826839093628e-05,4.49224555321584e-05,5.0297950904097064e-05,3.2667,5.3333
0.58203125,-7.128149289082167e-05,1.2696909297322051e-05,3.271788695811399e-05,5.079161884641796e-05,3.2667,5.3333
0.5859375,-7.566965237811854e-05,3.713347244220647e-05,4.346887770199132e-05,5.177895473105975e-05,3.2667,5.3333
0.58984375,-6.88405791760128e-05,5.567344627603572e-05,5.227262267338065e-05,4.6897127301441986e-05,3.2667,5.3333
0.59375,-8.348606146486608e-05,4.884437307392997e-05,3.5652468615243774e-05,4.2975209759670416e-05,3.2667,5.3333
0.59765625,-0.00010057245746852825,3.809338233005266e-05,2.443523592584117e-05,4.102796398718243e-05,3.2667,5.3333
0.6015625,-0.00010057245746852825,5.079161884641796e-05,2.5395145813687347e-05,4.6897127301441986e-05,3.2667,5.3333
0.60546875,-9.275604838178071e-05,3.321155490043489e-05,3.419889078507668e-05,4.835070513160907e-05,3.2667,5.3333
0.609375,-8.932779878233003e-05,9.296085694666985e-06,4.835070513160907e-05,4.835070513160907e-05,3.2667,5.3333
0.61328125,-0.00010496061695582512,1.6618826839093628e-05,3.027697324330512e-05,3.9574386157015345e-05,3.2667,5.3333
0.6171875,-0.00011620527564202333,2.1006986326390488e-05,1.467158106660564e-05,3.0770641185626015e-05,3.2667,5.3333
0.62109375,-0.0001083888665552758,3.1757977070267814e-05,1.6125158896772732e-05,3.5652468615243774e-05,3.2667,5.3333
0.625,-0.00010789519861295488,3.6639804499885566e-05,4.2975209759670416e-05,4.248154181734952e-05,3.2667,5.3333
0.62890625,-0.00011620527564202333,4.6897127301441986e-05,5.177895473105975e-05,3.5652468615243774e-05,3.2667,5.3333
0.6328125,-0.00011033611232776377,3.7599714387731754e-05,4.248154181734952e-05,3.419889078507668e-05,3.2667,5.3333
0.63671875,-0.0001196060992446784,3.5652468615243774e-05,4.54161234744793e-05,3.858705027237355e-05,3.2667,5.3333
0.640625,-0.00012254068090180816,4.5909791416800194e-05,3.126430912794692e-05,3.713347244220647e-05,3.2667,5.3333
0.64453125,-0.00010789519861295488,4.445621358663311e-05,3.5652468615243774e-05,3.614613655756467e-05,3.2667,5.3333
0.6484375,-0.00010934877644312197,4.5909791416800194e-05,4.933804101625087e-05,3.5652468615243774e-05,3.2667,5.3333
0.65234375,-0.00011423060387273975,3.9574386157015345e-05,5.227262267338065e-05,4.053429604486153e-05,3.2667,5.3333
0.65625,-0.00011765885347219043,3.469255872739758e-05,4.933804101625087e-05,3.7599714387731754e-05,3.2667,5.3333
0.66015625,-0.00010251970324101623,4.54161234744793e-05,4.739079524376289e-05,3.7599714387731754e-05,3.2667,5.3333
0.6640625,-9.324971632410163e-05,2.9317063355458924e-05,3.809338233005266e-05,3.614613655756467e-05,3.2667,5.3333
0.66796875,-0.00010545428489814602,1.973344550240341e-06,6.398352330510415e-05,4.004062810254064e-05,3.2667,5.3333
0.671875,-0.00010007878952620734,1.8566072611581615e-05,7.961634147859924e-05,3.126430912794692e-05,3.2667,5.3333
0.67578125,-8.932779878233003e-05,5.867836095216304e-06,3.858705027237355e-05,2.4928903868162065e-05,3.2667,5.3333
0.6796875,-8.153881569237811e-05,-2.3916796424811153e-05,2.882339541313803e-05,2.1500654268711387e-05,3.2667,5.3333
0.68359375,-7.07878249485008e-05,-6.491866163424123e-05,-1.80476331105516e-05,1.7578736726939823e-05,3.2667,5.3333
0.6875,-5.222042511787592e-05,-8.886155683680474e-05,-6.247774791943234e-05,2.2954232098878478e-05,3.2667,5.3333
0.69140625,-4.199052831311511e-05,-9.667796592355228e-05,-9.080880260929274e-05,-4.675691645685447e-07,3.2667,5.3333
0.6953125,-2.9758533742275118e-05,-7.956414392309451e-05,-9.275604838178071e-05,-4.389486706340107e-06,3.2667,5.3333
0.69921875,6.361504037537201e-06,-0.00011033611232776377,-0.00010007878952620734,1.7578736726939823e-05,3.2667,5.3333
0.703125,1.0749663524834076e-05,-0.0002075064189745937,-0.00013817349907530325,1.6618826839093628e-05,3.2667,5.3333
0.70703125,2.443523592584117e-05,-0.0002480420422384985,-0.00018115003605401693,1.7578736726939823e-05,3.2667,5.3333
0.7109375,3.908071821469445e-05,-0.00025144286584115354,-0.00022898097446555276,2.882339541313803e-05,3.2667,5.3333
0.71484375,3.515880067292288e-05,-0.00025094919789883267,-0.00022215190126344703,3.126430912794692e-05,3.2667,5.3333
0.71875,2.443523592584117e-05,-0.0002646347702998398,-0.0002260738188052186,4.248154181734952e-05,3.2667,5.3333
0.72265625,3.4269223804074326e-06,-0.0002621938565850309,-0.00024118554303959717,5.959536381780729e-05,3.2667,5.3333
0.7265625,-4.675691645685447e-07,-0.0002568183612130922,-0.00022898097446555276,5.5179778333714816e-05,3.2667,5.3333
0.73046875,-9.764982078278763e-06,-0.0002534175376104371,-0.00022508648292057676,5.177895473105975e-05,3.2667,5.3333
0.734375,-1.999487888303959e-05,-0.00026562210618448154,-0.00021628273794918742,6.691810496223393e-05,3.2667,5.3333
0.73828125,-1.3165805680933842e-05,-0.00025094919789883267,-0.00020457183731746392,6.348985536278326e-05,3.2667,5.3333
0.7421875,-2.5370374254978244e-05,-0.00023729105149462116,-0.00021532282806134128,6.494343319295035e-05,3.2667,5.3333
0.74609375,-3.5627697056534655e-05,-0.00022558015086289763,-0.00017528087273975738,7.473451404898147e-05,3.2667,5.3333
0.75,-3.8562278713664454e-05,-0.0002226455692057679,-0.00015232531342183566,7.618809187914856e-05,3.2667,5.3333
0.75390625,-5.222042511787592e-05,-0.00022313923714808878,-0.0001723462910826276,7.226617433737698e-05,3.2667,5.3333
0.7578125,-7.029415700617988e-05,-0.00018504452759899288,-0.00014206799062027923,6.787801485008011e-05,3.2667,5.3333
0.76171875,-7.07878249485008e-05,-0.00011913985729915311,-9.275604838178071e-05,5.76206920485237e-05,3.2667,5.3333
0.765625,-7.909790197756922e-05,-0.00010350703912565802,-7.177516083314259e-05,5.1285286788738856e-05,3.2667,5.3333
0.76953125,-0.00010007878952620734,-0.00011082978027008467,-6.247774791943234e-05,5.177895473105975e-05,3.2667,5.3333
0.7734375,-0.0001083888665552758,-6.9800489063859e-05,-3.269311539940489e-05,3.6639804499885566e-05,3.2667,5.3333
0.77734375,-0.00011423060387273975,-5.614234265964751e-05,-1.0724891966124956e-05,2.9810731297779824e-05,3.2667,5.3333
0.78125,-0.00011423060387273975,-3.318678334172577e-05,-1.365947362325474e-05,3.419889078507668e-05,3.2667,5.3333
0.78515625,-0.00012254068090180816,8.30874981002519e-06,1.807240466926072e-05,2.394156798352027e-05,3.2667,5.3333
0.7890625,-0.00012791617627374682,1.3190577239642948e-05,5.0297950904097064e-05,1.8566072611581615e-05,3.2667,5.3333
0.79296875,-0.0001083888665552758,2.9810731297779824e-05,6.886535073472192e-05,1.9059740553902514e-05,3.2667,5.3333
0.796875,-0.00011228335810025177,6.982526062256811e-05,0.00011570895326161594,9.296085694666985e-06,3.2667,5.3333
0.80078125,-0.00011423060387273975,0.00010155713891508355,0.00014305267206683451,1.0255995582513178e-05,3.2667,5.3333
0.8046875,-0.00011423060387273975,0.00012303169440604258,0.00015037541321126114,1.0255995582513178e-05,3.2667,5.3333
0.80859375,-0.00011327069398489356,0.0001572044864133669,0.00017478455035934996,-4.389486706340107e-06,3.2667,5.3333
0.8125,-0.00012108710307164111,0.00016257998178530555,0.00019384561813229573,-1.948572991531236e-06,3.2667,5.3333
0.81640625,-0.00013378533958800638,0.00015624457652552073,0.0001982337776195926,2.4670124925612384e-06,3.2667,5.3333
0.8203125,-0.00013474524947585257,0.0001362235988647288,0.00018797645481803617,1.973344550240341e-06,3.2667,5.3333
0.82421875,-0.00015331264930647744,0.00012401903029068438,0.00019872744556191348,-1.948572991531236e-06,3.2667,5.3333
0.828125,-0.00015331264930647744,0.00013718350875257496,0.0002089573423666743,1.973344550240341e-06,3.2667,5.3333
0.83203125,-0.00013866716701762416,0.00014988174526894027,0.0001699027229297322,3.4269223804074326e-06,3.2667,5.3333
0.8359375,-0.00015380631724879834,0.00015769815435568783,0.00015330999486839095,4.923407232776497e-07,3.2667,5.3333
0.83984375,-0.00016307630416571294,0.00014892183538109407,0.00016356731766994738,5.867836095216304e-06,3.2667,5.3333
0.84375,-0.00016452988199588001,0.0001581918222980087,0.00016356731766994738,4.9079262073701245e-06,3.2667,5.3333
0.84765625,-0.00016502354993820097,0.0001694090549874113,0.0001757718862439918,9.296085694666985e-06,3.2667,5.3333
0.8515625,-0.00016746446365300982,0.00017673179613183796,0.00016746180921492333,7.3488399221789955e-06,3.2667,5.3333
0.85546875,-0.00016258263622339204,0.000170890058814374,0.00016162007189745938,-6.8304004211489935e-06,3.2667,5.3333
0.859375,-0.00015964805456626232,0.00015086908115358207,0.00016894281304188604,-2.414814937056519e-06,3.2667,5.3333
0.86328125,-0.00015183164547951473,0.00016162007189745938,0.00016696814127260245,2.4670124925612384e-06,3.2667,5.3333
0.8671875,-0.00013866716701762416,0.00015525724064087892,0.0001679554771572442,4.414258265049227e-06,3.2667,5.3333
0.87109375,-0.00013230433576104372,0.0001464809216662852,0.0002118919240238041,1.2696909297322051e-05,3.2667,5.3333
0.875,-0.00012742250833142594,0.00016551456344243536,0.00021825475528038451,1.1736999409475871e-05,3.2667,5.3333
0.87890625,-0.0001440152363927672,0.0001694090549874113,0.00017966637778896774,2.9332544380865355e-06,3.2667,5.3333
0.8828125,-0.0001547662271366445,0.00015330999486839095,0.00018847012276035707,7.3488399221789955e-06,3.2667,5.3333
0.88671875,-0.00013085075793087663,0.0001445062498970016,0.00018943003264820327,2.1994322211032283e-05,3.2667,5.3333
0.890625,-0.00012009976718699932,0.00014159909423666744,0.00019724644173495077,2.0513318384069592e-05,3.2667,5.3333
0.89453125,-0.00012498159461661704,0.0001459872537239643,0.0002260711643671321,1.2230667351796767e-05,3.2667,5.3333
0.8984375,-0.00013866716701762416,0.0001449999178393225,0.0001982337776195926,9.789753636987882e-06,3.2667,5.3333
0.90234375,-0.0001313444258731975,0.0001449999178393225,0.00014110542629434654,4.9079262073701245e-06,3.2667,5.3333
