timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.67578125,2.977834826581214e-05,2.782988080262453e-05,2.88077094926375e-05,2.6363137767605065e-05,4.2,3.0
4.6796875,4.492031312733651e-05,3.271183433585105e-05,3.710487352407108e-05,3.66159591790646e-05,4.2,3.0
4.68359375,4.931335231555654e-05,3.612704483405811e-05,4.784660928053709e-05,3.906053090409702e-05,4.2,3.0
4.6875,3.710487352407108e-05,4.19868270572976e-05,4.637986624551763e-05,3.563813048905163e-05,4.2,3.0
4.69140625,3.759378786907757e-05,4.686878059052412e-05,4.394248443732354e-05,3.9549445249103514e-05,4.2,3.0
4.6953125,3.857161655909054e-05,4.003835959410999e-05,4.637986624551763e-05,3.9549445249103514e-05,4.2,3.0
4.69921875,3.368966302586402e-05,3.759378786907757e-05,3.710487352407108e-05,2.5385309077592098e-05,4.2,3.0
4.703125,4.833552362554357e-05,4.1008998367284634e-05,3.271183433585105e-05,1.7088145046158515e-05,4.2,3.0
4.70703125,5.1750734123750645e-05,2.977834826581214e-05,2.8318795147631006e-05,2.3436841614404497e-05,4.2,3.0
4.7109375,4.296465574731057e-05,2.245901292439153e-05,1.4154658976119605e-05,2.1970098579385037e-05,4.2,3.0
4.71484375,3.906053090409702e-05,2.685205211261156e-05,1.3176830286106636e-05,1.3176830286106636e-05,4.2,3.0
4.71875,3.026726261081862e-05,2.685205211261156e-05,1.8547698164339635e-05,1.5132487666132575e-05,4.2,3.0
4.72265625,2.0992269889372066e-05,2.6363137767605065e-05,2.245901292439153e-05,3.173400564583808e-05,4.2,3.0
4.7265625,2.6363137767605065e-05,2.4407480387579127e-05,1.7088145046158515e-05,4.052727393911648e-05,4.2,3.0
4.73046875,2.5385309077592098e-05,1.2206191512931994e-05,7.805962407873636e-06,4.492031312733651e-05,4.2,3.0
4.734375,3.41785773708705e-05,1.4154658976119605e-05,2.924008874647114e-06,4.4431398782330036e-05,4.2,3.0
4.73828125,5.3706391503776586e-05,1.5132487666132575e-05,2.1970098579385037e-05,3.320074868085753e-05,4.2,3.0
4.7421875,4.784660928053709e-05,1.5132487666132575e-05,3.320074868085753e-05,3.612704483405811e-05,4.2,3.0
4.74609375,4.686878059052412e-05,2.4896394732585618e-05,2.4407480387579127e-05,4.19868270572976e-05,4.2,3.0
4.75,3.66159591790646e-05,2.1481184234378546e-05,2.0992269889372066e-05,3.563813048905163e-05,4.2,3.0
4.75390625,1.903661250934613e-05,1.7088145046158515e-05,3.222291999084456e-05,1.7088145046158515e-05,4.2,3.0
4.7578125,3.271183433585105e-05,2.3925755959410978e-05,4.003835959410999e-05,1.5621402011139067e-05,4.2,3.0
4.76171875,4.052727393911648e-05,2.782988080262453e-05,3.906053090409702e-05,2.3925755959410978e-05,4.2,3.0
4.765625,3.906053090409702e-05,2.685205211261156e-05,4.19868270572976e-05,2.685205211261156e-05,4.2,3.0
4.76953125,4.5409227472343e-05,2.6363137767605065e-05,2.8318795147631006e-05,3.173400564583808e-05,4.2,3.0
4.7734375,5.1750734123750645e-05,3.173400564583808e-05,2.0014441199359096e-05,3.124509130083159e-05,4.2,3.0
4.77734375,5.6150963228809e-05,3.612704483405811e-05,2.4896394732585618e-05,2.3925755959410978e-05,4.2,3.0
4.78125,4.5409227472343e-05,4.052727393911648e-05,2.685205211261156e-05,2.0014441199359096e-05,4.2,3.0
4.78515625,3.759378786907757e-05,4.1008998367284634e-05,3.026726261081862e-05,2.782988080262453e-05,4.2,3.0
4.7890625,3.368966302586402e-05,3.857161655909054e-05,2.5874223422598588e-05,2.7340966457618035e-05,4.2,3.0
4.79296875,2.7340966457618035e-05,4.2475741402304095e-05,1.3176830286106636e-05,2.1970098579385037e-05,4.2,3.0
4.796875,2.3925755959410978e-05,3.124509130083159e-05,8.294876752880114e-06,2.9296623837643976e-05,4.2,3.0
4.80078125,3.8082702214084046e-05,2.5874223422598588e-05,4.3907519096665695e-06,3.320074868085753e-05,4.2,3.0
4.8046875,5.029118100556951e-05,1.9525526854352605e-05,1.8065973736171485e-05,2.3436841614404497e-05,4.2,3.0
4.80859375,4.1008998367284634e-05,9.761619787899577e-06,2.4896394732585618e-05,1.757705939116501e-05,4.2,3.0
4.8125,2.7340966457618035e-05,1.3176830286106636e-05,1.1717277167925516e-05,1.7088145046158515e-05,4.2,3.0
4.81640625,2.5874223422598588e-05,1.7088145046158515e-05,5.368580599679539e-06,3.075617695582511e-05,4.2,3.0
4.8203125,2.9296623837643976e-05,2.4896394732585618e-05,1.3665744631113128e-05,4.589814181734948e-05,4.2,3.0
4.82421875,2.5874223422598588e-05,2.6363137767605065e-05,2.977834826581214e-05,4.052727393911648e-05,4.2,3.0
4.828125,2.1481184234378546e-05,2.0503355544365576e-05,3.368966302586402e-05,4.345357009231706e-05,4.2,3.0
4.83203125,2.1481184234378546e-05,2.2947927269398007e-05,3.173400564583808e-05,3.9549445249103514e-05,4.2,3.0
4.8359375,3.514921614404514e-05,3.368966302586402e-05,3.563813048905163e-05,2.5874223422598588e-05,4.2,3.0
4.83984375,3.368966302586402e-05,4.2475741402304095e-05,4.1008998367284634e-05,2.5385309077592098e-05,4.2,3.0
4.84375,3.857161655909054e-05,4.296465574731057e-05,4.2475741402304095e-05,2.977834826581214e-05,4.2,3.0
4.84765625,3.8082702214084046e-05,3.8082702214084046e-05,4.394248443732354e-05,2.977834826581214e-05,4.2,3.0
4.8515625,3.173400564583808e-05,4.4431398782330036e-05,4.149791271229112e-05,2.1970098579385037e-05,4.2,3.0
4.85546875,3.9549445249103514e-05,4.8824437970550064e-05,3.173400564583808e-05,3.466749171587699e-05,4.2,3.0
4.859375,4.345357009231706e-05,4.296465574731057e-05,2.782988080262453e-05,2.4896394732585618e-05,4.2,3.0
4.86328125,4.003835959410999e-05,4.19868270572976e-05,3.514921614404514e-05,-1.9579446585794073e-06,4.2,3.0
4.8671875,3.66159591790646e-05,3.906053090409702e-05,3.612704483405811e-05,2.4407480387579127e-05,4.2,3.0
4.87109375,3.514921614404514e-05,2.7340966457618035e-05,3.075617695582511e-05,5.321747715877009e-05,4.2,3.0
4.875,2.977834826581214e-05,1.8547698164339635e-05,2.782988080262453e-05,4.980226666056303e-05,4.2,3.0
4.87890625,3.320074868085753e-05,2.2947927269398007e-05,3.466749171587699e-05,4.2475741402304095e-05,4.2,3.0
4.8828125,3.66159591790646e-05,2.4896394732585618e-05,3.222291999084456e-05,3.075617695582511e-05,4.2,3.0
4.88671875,3.222291999084456e-05,1.8065973736171485e-05,2.0503355544365576e-05,3.271183433585105e-05,4.2,3.0
4.890625,2.9296623837643976e-05,1.5621402011139067e-05,2.0014441199359096e-05,2.9296623837643976e-05,4.2,3.0
4.89453125,7.805962407873636e-06,2.3436841614404497e-05,3.026726261081862e-05,3.026726261081862e-05,4.2,3.0
4.8984375,1.4644557564659877e-06,3.710487352407108e-05,4.19868270572976e-05,2.4407480387579127e-05,4.2,3.0
4.90234375,2.977834826581214e-05,3.320074868085753e-05,4.149791271229112e-05,3.4129232196535994e-06,4.2,3.0
4.90625,4.2475741402304095e-05,3.075617695582511e-05,3.612704483405811e-05,2.0992269889372066e-05,4.2,3.0
4.91015625,4.637986624551763e-05,3.026726261081862e-05,3.612704483405811e-05,5.029118100556951e-05,4.2,3.0
4.9140625,4.296465574731057e-05,2.6363137767605065e-05,4.296465574731057e-05,5.8099430691996614e-05,4.2,3.0
4.91796875,3.514921614404514e-05,3.857161655909054e-05,4.19868270572976e-05,4.686878059052412e-05,4.2,3.0
4.921875,3.66159591790646e-05,4.2475741402304095e-05,4.5409227472343e-05,4.003835959410999e-05,4.2,3.0
4.92578125,3.173400564583808e-05,3.8082702214084046e-05,4.980226666056303e-05,4.003835959410999e-05,4.2,3.0
4.9296875,2.245901292439153e-05,3.612704483405811e-05,4.003835959410999e-05,2.977834826581214e-05,4.2,3.0
4.93359375,2.8318795147631006e-05,2.782988080262453e-05,3.173400564583808e-05,2.4896394732585618e-05,4.2,3.0
4.9375,3.759378786907757e-05,2.2947927269398007e-05,3.173400564583808e-05,1.3665744631113128e-05,4.2,3.0
4.94140625,4.1008998367284634e-05,2.1970098579385037e-05,2.977834826581214e-05,3.901837564660084e-06,4.2,3.0
4.9453125,4.5409227472343e-05,3.124509130083159e-05,3.173400564583808e-05,2.3925755959410978e-05,4.2,3.0
4.94921875,3.320074868085753e-05,3.173400564583808e-05,3.710487352407108e-05,5.1750734123750645e-05,4.2,3.0
4.953125,1.5132487666132575e-05,1.757705939116501e-05,2.245901292439153e-05,5.272856281376361e-05,4.2,3.0
4.95703125,2.8318795147631006e-05,1.6110316356145544e-05,2.4407480387579127e-05,3.563813048905163e-05,4.2,3.0
4.9609375,3.906053090409702e-05,2.7340966457618035e-05,3.368966302586402e-05,2.685205211261156e-05,4.2,3.0
4.96484375,3.026726261081862e-05,2.977834826581214e-05,3.124509130083159e-05,3.320074868085753e-05,4.2,3.0
4.96875,2.7340966457618035e-05,2.4407480387579127e-05,3.759378786907757e-05,3.466749171587699e-05,4.2,3.0
4.97265625,3.368966302586402e-05,2.3925755959410978e-05,3.271183433585105e-05,2.0014441199359096e-05,4.2,3.0
4.9765625,4.4431398782330036e-05,3.368966302586402e-05,4.4431398782330036e-05,2.1970098579385037e-05,4.2,3.0
4.98046875,4.492031312733651e-05,4.19868270572976e-05,5.1750734123750645e-05,3.710487352407108e-05,4.2,3.0
4.984375,3.66159591790646e-05,4.003835959410999e-05,3.41785773708705e-05,2.685205211261156e-05,4.2,3.0
4.98828125,3.514921614404514e-05,3.9549445249103514e-05,3.759378786907757e-05,1.0739448477912545e-05,4.2,3.0
4.9921875,3.320074868085753e-05,3.41785773708705e-05,3.857161655909054e-05,2.3436841614404497e-05,4.2,3.0
4.99609375,3.173400564583808e-05,3.41785773708705e-05,2.3925755959410978e-05,3.514921614404514e-05,4.2,3.0
5.0,4.492031312733651e-05,4.492031312733651e-05,2.8318795147631006e-05,4.2475741402304095e-05,4.2,3.0
5.00390625,4.73576949355306e-05,4.394248443732354e-05,3.9549445249103514e-05,3.857161655909054e-05,4.2,3.0
5.0078125,4.1008998367284634e-05,3.563813048905163e-05,3.075617695582511e-05,2.685205211261156e-05,4.2,3.0
5.01171875,4.784660928053709e-05,3.41785773708705e-05,2.4407480387579127e-05,1.903661250934613e-05,4.2,3.0
5.015625,4.492031312733651e-05,4.149791271229112e-05,3.271183433585105e-05,1.6599230701152038e-05,4.2,3.0
5.01953125,3.368966302586402e-05,3.66159591790646e-05,3.514921614404514e-05,1.5621402011139067e-05,4.2,3.0
5.0234375,2.5385309077592098e-05,4.003835959410999e-05,3.466749171587699e-05,2.1481184234378546e-05,4.2,3.0
5.02734375,3.759378786907757e-05,5.3706391503776586e-05,4.2475741402304095e-05,3.710487352407108e-05,4.2,3.0
5.03125,4.003835959410999e-05,4.73576949355306e-05,4.003835959410999e-05,3.9549445249103514e-05,4.2,3.0
5.03515625,3.173400564583808e-05,5.126900969558248e-05,3.612704483405811e-05,4.149791271229112e-05,4.2,3.0
5.0390625,4.149791271229112e-05,4.931335231555654e-05,4.052727393911648e-05,4.394248443732354e-05,4.2,3.0
5.04296875,4.5409227472343e-05,4.052727393911648e-05,4.003835959410999e-05,4.296465574731057e-05,4.2,3.0
5.046875,4.492031312733651e-05,4.149791271229112e-05,4.345357009231706e-05,4.1008998367284634e-05,4.2,3.0
5.05078125,4.052727393911648e-05,3.514921614404514e-05,3.9549445249103514e-05,3.320074868085753e-05,4.2,3.0
5.0546875,3.222291999084456e-05,3.612704483405811e-05,3.612704483405811e-05,1.8547698164339635e-05,4.2,3.0
5.05859375,3.368966302586402e-05,4.19868270572976e-05,4.492031312733651e-05,1.5621402011139067e-05,4.2,3.0
5.0625,3.41785773708705e-05,4.19868270572976e-05,4.589814181734948e-05,2.2947927269398007e-05,4.2,3.0
5.06640625,2.3925755959410978e-05,3.563813048905163e-05,4.4431398782330036e-05,2.782988080262453e-05,4.2,3.0
5.0703125,3.368966302586402e-05,2.685205211261156e-05,4.149791271229112e-05,2.0014441199359096e-05,4.2,3.0
5.07421875,4.980226666056303e-05,2.88077094926375e-05,4.052727393911648e-05,3.320074868085753e-05,4.2,3.0
5.078125,4.980226666056303e-05,3.222291999084456e-05,4.4431398782330036e-05,5.321747715877009e-05,4.2,3.0
5.08203125,4.052727393911648e-05,3.271183433585105e-05,3.124509130083159e-05,4.4431398782330036e-05,4.2,3.0
5.0859375,4.19868270572976e-05,3.8082702214084046e-05,4.5409227472343e-05,4.345357009231706e-05,4.2,3.0
5.08984375,3.514921614404514e-05,3.222291999084456e-05,5.029118100556951e-05,3.9549445249103514e-05,4.2,3.0
5.09375,1.0739448477912545e-05,3.075617695582511e-05,2.977834826581214e-05,2.7340966457618035e-05,4.2,3.0
5.09765625,2.0503355544365576e-05,3.8082702214084046e-05,3.41785773708705e-05,2.977834826581214e-05,4.2,3.0
5.1015625,3.563813048905163e-05,3.075617695582511e-05,3.466749171587699e-05,2.977834826581214e-05,4.2,3.0
5.10546875,4.003835959410999e-05,1.6599230701152038e-05,3.124509130083159e-05,1.757705939116501e-05,4.2,3.0
5.109375,4.052727393911648e-05,8.783791097886606e-06,2.0992269889372066e-05,1.5621402011139067e-05,4.2,3.0
5.11328125,3.222291999084456e-05,2.245901292439153e-05,1.8065973736171485e-05,2.2947927269398007e-05,4.2,3.0
5.1171875,3.66159591790646e-05,2.88077094926375e-05,3.124509130083159e-05,2.4407480387579127e-05,4.2,3.0
5.12109375,3.857161655909054e-05,2.782988080262453e-05,4.052727393911648e-05,2.88077094926375e-05,4.2,3.0
5.125,3.222291999084456e-05,3.368966302586402e-05,3.41785773708705e-05,3.466749171587699e-05,4.2,3.0
5.12890625,2.0014441199359096e-05,2.9296623837643976e-05,3.320074868085753e-05,3.906053090409702e-05,4.2,3.0
5.1328125,3.124509130083159e-05,3.075617695582511e-05,3.320074868085753e-05,5.419530584878306e-05,4.2,3.0
5.13671875,3.514921614404514e-05,2.3925755959410978e-05,2.782988080262453e-05,4.784660928053709e-05,4.2,3.0
5.140625,2.685205211261156e-05,2.0503355544365576e-05,2.6363137767605065e-05,2.7340966457618035e-05,4.2,3.0
5.14453125,3.514921614404514e-05,1.7088145046158515e-05,2.6363137767605065e-05,2.2947927269398007e-05,4.2,3.0
5.1484375,3.612704483405811e-05,1.5132487666132575e-05,3.271183433585105e-05,3.466749171587699e-05,4.2,3.0
5.15234375,3.075617695582511e-05,1.3665744631113128e-05,3.075617695582511e-05,3.857161655909054e-05,4.2,3.0
5.15625,3.41785773708705e-05,1.2695105857938486e-05,1.8065973736171485e-05,2.3436841614404497e-05,4.2,3.0
5.16015625,2.8318795147631006e-05,2.7340966457618035e-05,2.4407480387579127e-05,2.6363137767605065e-05,4.2,3.0
5.1640625,1.5621402011139067e-05,2.782988080262453e-05,3.222291999084456e-05,4.19868270572976e-05,4.2,3.0
5.16796875,2.685205211261156e-05,2.8318795147631006e-05,2.7340966457618035e-05,3.9549445249103514e-05,4.2,3.0
5.171875,3.710487352407108e-05,2.977834826581214e-05,2.4896394732585618e-05,2.3925755959410978e-05,4.2,3.0
5.17578125,2.9296623837643976e-05,3.075617695582511e-05,3.320074868085753e-05,2.5874223422598588e-05,4.2,3.0
5.1796875,2.782988080262453e-05,3.41785773708705e-05,4.73576949355306e-05,2.782988080262453e-05,4.2,3.0
5.18359375,3.075617695582511e-05,3.075617695582511e-05,4.5409227472343e-05,1.5132487666132575e-05,4.2,3.0
5.1875,3.759378786907757e-05,2.4896394732585618e-05,3.41785773708705e-05,2.0014441199359096e-05,4.2,3.0
5.19140625,4.73576949355306e-05,2.4407480387579127e-05,3.075617695582511e-05,3.173400564583808e-05,4.2,3.0
5.1953125,3.222291999084456e-05,3.514921614404514e-05,3.320074868085753e-05,2.2947927269398007e-05,4.2,3.0
5.19921875,3.173400564583808e-05,4.73576949355306e-05,3.41785773708705e-05,3.026726261081862e-05,4.2,3.0
5.203125,4.003835959410999e-05,4.833552362554357e-05,3.759378786907757e-05,4.052727393911648e-05,4.2,3.0
5.20703125,3.466749171587699e-05,3.857161655909054e-05,2.5874223422598588e-05,3.222291999084456e-05,4.2,3.0
5.2109375,4.052727393911648e-05,2.977834826581214e-05,5.857494944686024e-06,2.5874223422598588e-05,4.2,3.0
5.21484375,4.73576949355306e-05,2.6363137767605065e-05,9.761619787899577e-06,1.7088145046158515e-05,4.2,3.0
5.21875,4.345357009231706e-05,2.5385309077592098e-05,1.9525526854352605e-05,2.1970098579385037e-05,4.2,3.0
5.22265625,2.782988080262453e-05,2.5385309077592098e-05,2.2947927269398007e-05,1.9525526854352605e-05,4.2,3.0
5.2265625,2.3925755959410978e-05,3.368966302586402e-05,2.3436841614404497e-05,2.2947927269398007e-05,4.2,3.0
5.23046875,2.3436841614404497e-05,3.222291999084456e-05,2.0992269889372066e-05,2.3925755959410978e-05,4.2,3.0
5.234375,2.7340966457618035e-05,2.4407480387579127e-05,2.1481184234378546e-05,1.0739448477912545e-05,4.2,3.0
5.23828125,3.759378786907757e-05,3.075617695582511e-05,2.1970098579385037e-05,2.4407480387579127e-05,4.2,3.0
5.2421875,5.029118100556951e-05,3.563813048905163e-05,2.5385309077592098e-05,3.563813048905163e-05,4.2,3.0
5.24609375,5.1750734123750645e-05,2.2947927269398007e-05,2.782988080262453e-05,3.710487352407108e-05,4.2,3.0
5.25,3.710487352407108e-05,2.245901292439153e-05,3.466749171587699e-05,3.9549445249103514e-05,4.2,3.0
5.25390625,3.514921614404514e-05,2.6363137767605065e-05,3.075617695582511e-05,3.514921614404514e-05,4.2,3.0
5.2578125,3.8082702214084046e-05,2.245901292439153e-05,2.5385309077592098e-05,2.4896394732585618e-05,4.2,3.0
5.26171875,3.514921614404514e-05,2.0992269889372066e-05,2.6363137767605065e-05,1.8547698164339635e-05,4.2,3.0
5.265625,2.1481184234378546e-05,2.4407480387579127e-05,2.3436841614404497e-05,3.124509130083159e-05,4.2,3.0
5.26953125,3.026726261081862e-05,2.0014441199359096e-05,1.3665744631113128e-05,3.8082702214084046e-05,4.2,3.0
5.2734375,4.296465574731057e-05,1.0250534132906053e-05,1.903661250934613e-05,2.9296623837643976e-05,4.2,3.0
5.27734375,3.759378786907757e-05,1.2695105857938486e-05,2.9296623837643976e-05,3.271183433585105e-05,4.2,3.0
5.28125,2.8318795147631006e-05,2.0503355544365576e-05,1.757705939116501e-05,4.052727393911648e-05,4.2,3.0
5.28515625,2.6363137767605065e-05,2.5385309077592098e-05,1.8065973736171485e-05,3.857161655909054e-05,4.2,3.0
5.2890625,4.589814181734948e-05,2.245901292439153e-05,2.5385309077592098e-05,3.271183433585105e-05,4.2,3.0
5.29296875,4.2475741402304095e-05,2.4896394732585618e-05,3.026726261081862e-05,2.3925755959410978e-05,4.2,3.0
5.296875,2.0014441199359096e-05,2.6363137767605065e-05,2.5385309077592098e-05,2.2947927269398007e-05,4.2,3.0
5.30078125,2.5385309077592098e-05,2.5385309077592098e-05,2.3925755959410978e-05,3.320074868085753e-05,4.2,3.0
5.3046875,4.003835959410999e-05,2.5874223422598588e-05,3.026726261081862e-05,4.003835959410999e-05,4.2,3.0
5.30859375,3.222291999084456e-05,2.7340966457618035e-05,3.857161655909054e-05,3.710487352407108e-05,4.2,3.0
5.3125,2.3925755959410978e-05,1.9525526854352605e-05,3.368966302586402e-05,3.466749171587699e-05,4.2,3.0
5.31640625,1.9525526854352605e-05,1.0739448477912545e-05,2.8318795147631006e-05,3.514921614404514e-05,4.2,3.0
5.3203125,2.3436841614404497e-05,2.1481184234378546e-05,3.026726261081862e-05,2.0014441199359096e-05,4.2,3.0
5.32421875,3.857161655909054e-05,2.3925755959410978e-05,3.514921614404514e-05,9.761619787899577e-06,4.2,3.0
5.328125,3.563813048905163e-05,2.0992269889372066e-05,4.4431398782330036e-05,2.5874223422598588e-05,4.2,3.0
5.33203125,2.7340966457618035e-05,1.8547698164339635e-05,3.368966302586402e-05,3.026726261081862e-05,4.2,3.0
5.3359375,3.612704483405811e-05,2.3436841614404497e-05,2.782988080262453e-05,3.026726261081862e-05,4.2,3.0
5.33984375,4.052727393911648e-05,3.320074868085753e-05,3.66159591790646e-05,3.124509130083159e-05,4.2,3.0
5.34375,3.906053090409702e-05,3.857161655909054e-05,4.345357009231706e-05,4.784660928053709e-05,4.2,3.0
5.34765625,3.9549445249103514e-05,2.977834826581214e-05,4.4431398782330036e-05,4.4431398782330036e-05,4.2,3.0
5.3515625,2.6363137767605065e-05,1.1228362822919024e-05,2.4407480387579127e-05,2.5385309077592098e-05,4.2,3.0
5.35546875,1.757705939116501e-05,1.2206191512931994e-05,1.2695105857938486e-05,3.857161655909054e-05,4.2,3.0
5.359375,2.245901292439153e-05,1.8547698164339635e-05,3.173400564583808e-05,3.8082702214084046e-05,4.2,3.0
5.36328125,3.320074868085753e-05,2.245901292439153e-05,3.66159591790646e-05,2.4896394732585618e-05,4.2,3.0
5.3671875,4.4431398782330036e-05,2.1970098579385037e-05,2.4896394732585618e-05,2.245901292439153e-05,4.2,3.0
5.37109375,4.931335231555654e-05,1.1717277167925516e-05,2.5385309077592098e-05,3.514921614404514e-05,4.2,3.0
5.375,4.492031312733651e-05,1.5132487666132575e-05,1.903661250934613e-05,3.66159591790646e-05,4.2,3.0
5.37890625,4.345357009231706e-05,2.5874223422598588e-05,2.0014441199359096e-05,3.075617695582511e-05,4.2,3.0
5.3828125,4.8824437970550064e-05,2.245901292439153e-05,2.9296623837643976e-05,3.514921614404514e-05,4.2,3.0
5.38671875,3.710487352407108e-05,1.9525526854352605e-05,3.271183433585105e-05,3.026726261081862e-05,4.2,3.0
5.390625,2.2947927269398007e-05,3.466749171587699e-05,4.296465574731057e-05,2.0503355544365576e-05,4.2,3.0
5.39453125,2.3436841614404497e-05,3.173400564583808e-05,3.710487352407108e-05,1.757705939116501e-05,4.2,3.0
5.3984375,3.514921614404514e-05,2.88077094926375e-05,3.710487352407108e-05,3.8082702214084046e-05,4.2,3.0
5.40234375,4.052727393911648e-05,3.906053090409702e-05,4.8824437970550064e-05,4.931335231555654e-05,4.2,3.0
5.40625,4.2475741402304095e-05,2.9296623837643976e-05,3.759378786907757e-05,3.8082702214084046e-05,4.2,3.0
5.41015625,4.589814181734948e-05,1.903661250934613e-05,2.2947927269398007e-05,3.466749171587699e-05,4.2,3.0
5.4140625,4.5409227472343e-05,2.1481184234378546e-05,2.5874223422598588e-05,2.5874223422598588e-05,4.2,3.0
5.41796875,3.173400564583808e-05,2.6363137767605065e-05,3.563813048905163e-05,2.3436841614404497e-05,4.2,3.0
5.421875,2.3436841614404497e-05,3.222291999084456e-05,3.41785773708705e-05,2.8318795147631006e-05,4.2,3.0
5.42578125,3.075617695582511e-05,3.514921614404514e-05,3.66159591790646e-05,1.7088145046158515e-05,4.2,3.0
5.4296875,4.2475741402304095e-05,3.271183433585105e-05,3.9549445249103514e-05,2.1970098579385037e-05,4.2,3.0
5.43359375,4.8824437970550064e-05,2.5385309077592098e-05,2.7340966457618035e-05,1.5132487666132575e-05,4.2,3.0
5.4375,3.710487352407108e-05,2.3436841614404497e-05,2.245901292439153e-05,7.324237979705479e-06,4.2,3.0
5.44140625,3.906053090409702e-05,3.514921614404514e-05,3.9549445249103514e-05,2.8318795147631006e-05,4.2,3.0
5.4453125,4.492031312733651e-05,3.41785773708705e-05,4.637986624551763e-05,4.1008998367284634e-05,4.2,3.0
5.44921875,4.296465574731057e-05,2.3925755959410978e-05,2.3436841614404497e-05,4.73576949355306e-05,4.2,3.0
5.453125,3.612704483405811e-05,2.0992269889372066e-05,1.8547698164339635e-05,4.686878059052412e-05,4.2,3.0
5.45703125,2.2947927269398007e-05,2.4407480387579127e-05,2.3925755959410978e-05,3.612704483405811e-05,4.2,3.0
5.4609375,2.4896394732585618e-05,2.88077094926375e-05,2.1970098579385037e-05,3.222291999084456e-05,4.2,3.0
5.46484375,3.124509130083159e-05,2.8318795147631006e-05,2.7340966457618035e-05,1.2206191512931994e-05,4.2,3.0
5.46875,3.759378786907757e-05,3.466749171587699e-05,2.5385309077592098e-05,-2.9357733485923774e-06,4.2,3.0
5.47265625,4.4431398782330036e-05,3.320074868085753e-05,2.3436841614404497e-05,1.4643573321126097e-05,4.2,3.0
5.4765625,4.8824437970550064e-05,3.563813048905163e-05,2.4407480387579127e-05,2.7340966457618035e-05,4.2,3.0
5.48046875,4.637986624551763e-05,3.41785773708705e-05,3.563813048905163e-05,3.906053090409702e-05,4.2,3.0
5.484375,3.857161655909054e-05,2.7340966457618035e-05,3.710487352407108e-05,4.394248443732354e-05,4.2,3.0
5.48828125,3.026726261081862e-05,3.66159591790646e-05,1.903661250934613e-05,3.41785773708705e-05,4.2,3.0
5.4921875,3.124509130083159e-05,2.782988080262453e-05,2.1481184234378546e-05,3.026726261081862e-05,4.2,3.0
5.49609375,4.19868270572976e-05,2.1481184234378546e-05,2.4407480387579127e-05,2.2947927269398007e-05,4.2,3.0
5.5,4.4431398782330036e-05,2.3925755959410978e-05,3.320074868085753e-05,2.0014441199359096e-05,4.2,3.0
5.50390625,3.563813048905163e-05,1.6110316356145544e-05,3.710487352407108e-05,2.245901292439153e-05,4.2,3.0
5.5078125,2.8318795147631006e-05,2.4896394732585618e-05,3.173400564583808e-05,2.3436841614404497e-05,4.2,3.0
5.51171875,3.124509130083159e-05,3.271183433585105e-05,2.3925755959410978e-05,2.5874223422598588e-05,4.2,3.0
5.515625,3.026726261081862e-05,3.124509130083159e-05,2.6363137767605065e-05,2.245901292439153e-05,4.2,3.0
5.51953125,2.685205211261156e-05,3.857161655909054e-05,3.66159591790646e-05,2.245901292439153e-05,4.2,3.0
5.5234375,2.5385309077592098e-05,4.052727393911648e-05,4.4431398782330036e-05,2.977834826581214e-05,4.2,3.0
5.52734375,2.2947927269398007e-05,3.466749171587699e-05,4.1008998367284634e-05,3.466749171587699e-05,4.2,3.0
5.53125,4.2475741402304095e-05,3.906053090409702e-05,3.857161655909054e-05,4.4431398782330036e-05,4.2,3.0
5.53515625,4.2475741402304095e-05,3.466749171587699e-05,4.003835959410999e-05,4.345357009231706e-05,4.2,3.0
5.5390625,2.977834826581214e-05,2.782988080262453e-05,3.514921614404514e-05,3.514921614404514e-05,4.2,3.0
5.54296875,4.2475741402304095e-05,3.563813048905163e-05,3.368966302586402e-05,2.977834826581214e-05,4.2,3.0
5.546875,4.345357009231706e-05,3.906053090409702e-05,3.759378786907757e-05,1.4154658976119605e-05,4.2,3.0
5.55078125,3.466749171587699e-05,3.612704483405811e-05,4.686878059052412e-05,1.757705939116501e-05,4.2,3.0
5.5546875,2.685205211261156e-05,3.173400564583808e-05,4.5409227472343e-05,3.173400564583808e-05,4.2,3.0
5.55859375,2.2947927269398007e-05,2.4896394732585618e-05,3.612704483405811e-05,4.19868270572976e-05,4.2,3.0
5.5625,3.271183433585105e-05,3.075617695582511e-05,4.4431398782330036e-05,4.5409227472343e-05,4.2,3.0
5.56640625,3.8082702214084046e-05,3.9549445249103514e-05,5.126900969558248e-05,4.149791271229112e-05,4.2,3.0
5.5703125,3.222291999084456e-05,3.8082702214084046e-05,4.833552362554357e-05,4.296465574731057e-05,4.2,3.0
5.57421875,2.3925755959410978e-05,3.173400564583808e-05,4.2475741402304095e-05,3.41785773708705e-05,4.2,3.0
5.578125,2.88077094926375e-05,3.075617695582511e-05,2.6363137767605065e-05,3.026726261081862e-05,4.2,3.0
5.58203125,4.394248443732354e-05,4.052727393911648e-05,3.563813048905163e-05,3.320074868085753e-05,4.2,3.0
5.5859375,4.1008998367284634e-05,3.857161655909054e-05,4.052727393911648e-05,1.4154658976119605e-05,4.2,3.0
5.58984375,3.026726261081862e-05,3.075617695582511e-05,3.026726261081862e-05,2.1481184234378546e-05,4.2,3.0
