timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.203125,-2.6096891737239503e-09,-0.00015234198823514152,-0.00016064360328648815,-7.81501351079575e-06,3.25,2.75
0.20703125,2.927665737850006e-06,-0.00017480077724055847,-0.0001894521543756771,-1.1234500167544054e-05,3.25,2.75
0.2109375,1.9530895840543224e-05,-0.00018652187894865337,-0.00021777149423514151,-4.884738083772021e-06,3.25,2.75
0.21484375,3.026858313786526e-05,-0.00018993637365407795,-0.00022802496225406268,4.390307475700013e-06,3.25,2.75
0.21875,2.6854088432440675e-05,-0.00020849145672434575,-0.00022899839276218812,1.2691922527046614e-05,3.25,2.75
0.22265625,2.831673017029068e-05,-0.00020800224549462118,-0.00021728228300541694,5.3687299351491615e-06,3.25,2.75
0.2265625,3.6618345221637295e-05,-0.00020751802621622032,-0.00020946987918379488,-1.4648994872968642e-05,3.25,2.75
0.23046875,3.8085978910811005e-05,-0.00020751802621622032,-0.00021337358511894404,-1.70900590702678e-05,3.25,2.75
0.234375,3.2225428056763576e-05,-0.00019774877747569998,-0.00023876764150270846,-1.1234500167544054e-05,3.25,2.75
0.23828125,2.9784363859464404e-05,-0.00017528998847028305,-0.00023681079658381015,9.75812770275425e-07,3.25,2.75
0.2421875,2.099353757839323e-05,-0.00016161703379461356,-0.00019140400734325168,-2.932885116197454e-06,3.25,2.75
0.24609375,3.906088197299155e-06,-0.0001826131810621805,-0.00017187050181353476,-2.4436738864728794e-06,3.25,2.75
0.25,-1.954462656748305e-06,-0.000168940226386511,-0.00019774877747569998,2.4384545081254314e-06,3.25,2.75
0.25390625,-2.932885116197454e-06,-0.0001220658034567788,-0.00018359160352162966,-1.3186353135118636e-05,3.25,2.75
0.2578125,-2.0020334497291514e-05,-0.00010937127124055846,-0.00013476033567299915,-1.2207930675669487e-05,3.25,2.75
0.26171875,-3.1741436205386434e-05,-8.544984049729152e-05,-9.813938076218814e-05,-1.4648994872968642e-05,3.25,2.75
0.265625,-3.613435337026016e-05,-7.22660970513466e-05,-7.324451951079576e-05,-2.7343527089188982e-05,3.25,2.75
0.26953125,-4.101648176485847e-05,-7.08034553134966e-05,-6.0549987294575405e-05,-2.832194954863813e-05,3.25,2.75
0.2734375,-4.638782138918134e-05,-3.7112775829709314e-05,-1.660583979186694e-05,-2.6370096581063547e-05,3.25,2.75
0.27734375,-5.761971186755169e-05,-2.6370096581063547e-05,-1.3186353135118636e-05,-1.3186353135118636e-05,3.25,2.75
0.28125,-5.957156483512626e-05,-2.5880885351338974e-05,-4.980730804592965e-05,-1.953112326756694e-05,3.25,2.75
0.28515625,-6.299105149187456e-05,-7.81501351079575e-06,-3.076301374593729e-05,-5.22483722432288e-05,3.25,2.75
0.2890625,-7.470716124864574e-05,-6.3523717729457445e-06,-1.954462656748305e-06,-4.101648176485847e-05,3.25,2.75
0.29296875,-8.349798752971694e-05,-1.562741733241779e-05,3.4168769675745804e-06,-2.0509545727016087e-05,3.25,2.75
0.296875,-8.59390517270161e-05,9.75812770275425e-07,1.2691922527046614e-05,-2.53916741216144e-05,3.25,2.75
0.30078125,-8.789090469459067e-05,1.2202711297322038e-05,2.927665737850006e-06,-1.9046903989166096e-05,3.25,2.75
0.3046875,-8.447640998916608e-05,-9.81032148622873e-07,-1.4648994872968642e-05,-2.246139869459067e-05,3.25,2.75
0.30859375,-7.324451951079576e-05,1.1718492018921196e-05,-4.3955268540474464e-06,-3.613435337026016e-05,3.25,2.75
0.3125,-6.982503285404745e-05,4.443074904325934e-05,2.1482748808117802e-05,-3.7112775829709314e-05,3.25,2.75
0.31640625,-6.396947395132371e-05,2.294539054596781e-05,2.929515262973983e-05,-4.73662438486305e-05,3.25,2.75
0.3203125,-6.0549987294575405e-05,1.0740069559472047e-05,3.466649225406272e-05,-4.199490422430762e-05,3.25,2.75
0.32421875,-6.787317988647287e-05,2.9784363859464404e-05,4.8339446929732215e-05,-5.029651927565422e-05,3.25,2.75
0.328125,-7.129266654322116e-05,3.4177281024338127e-05,3.9059409418936436e-05,-5.22483722432288e-05,3.25,2.75
0.33203125,-6.689475742702372e-05,2.929515262973983e-05,3.124700559731441e-05,-4.248411545403219e-05,3.25,2.75
0.3359375,-6.152341780270084e-05,2.4413024235141534e-05,2.197196003784238e-05,-4.73662438486305e-05,3.25,2.75
0.33984375,-6.299105149187456e-05,2.538645474326695e-05,1.5132986724345768e-05,-3.3204077943236435e-05,3.25,2.75
0.34375,-6.348026272159914e-05,2.9784363859464404e-05,3.124700559731441e-05,-3.808620633783474e-05,3.25,2.75
0.34765625,-6.0060776064850835e-05,2.099353757839323e-05,3.612913399191271e-05,-4.443596842160677e-05,3.25,2.75
0.3515625,-6.299105149187456e-05,7.809794132448317e-06,3.075779436758984e-05,-2.4418243613488966e-05,3.25,2.75
0.35546875,-5.761971186755169e-05,2.9784363859464404e-05,5.566263952162967e-05,-4.150569299458304e-05,3.25,2.75
0.359375,-4.9318096816205075e-05,5.517342829190508e-05,6.689453e-05,-6.982503285404745e-05,3.25,2.75
0.36328125,-4.833967435675593e-05,3.612913399191271e-05,5.419500583245593e-05,-5.37110139810788e-05,3.25,2.75
0.3671875,-4.3946757191882195e-05,2.4413024235141534e-05,3.759676768108645e-05,-5.175916101350422e-05,3.25,2.75
0.37109375,-4.638782138918134e-05,3.1736216827038985e-05,4.003783187838559e-05,-5.615207817837796e-05,3.25,2.75
0.375,-5.322679470267795e-05,2.4902235464866107e-05,4.0527043108110174e-05,-5.37110139810788e-05,3.25,2.75
0.37890625,-5.07857305053788e-05,2.4384545081254314e-06,-2.932885116197454e-06,-4.492517965133135e-05,3.25,2.75
0.3828125,-4.88288855864805e-05,-2.6096891737239503e-09,-1.3186353135118636e-05,-4.833967435675593e-05,3.25,2.75
0.38671875,-5.273758347295337e-05,-5.373949313496595e-06,-4.3955268540474464e-06,-4.3946757191882195e-05,3.25,2.75
0.390625,-5.029651927565422e-05,-1.3186353135118636e-05,-9.277655248645757e-06,-3.955384002700846e-05,3.25,2.75
0.39453125,-4.687703261890592e-05,8.29900536217289e-06,-1.4652514270237303e-06,-4.052727053513389e-05,3.25,2.75
0.3984375,-4.73662438486305e-05,2.0015115118944082e-05,9.277427821622041e-06,-3.076301374593729e-05,3.25,2.75
0.40234375,-4.492517965133135e-05,1.9041684610818647e-05,1.611140918379492e-05,-4.052727053513389e-05,3.25,2.75
0.40625,-4.2973326683756764e-05,-6.3523717729457445e-06,8.29900536217289e-06,-4.638782138918134e-05,3.25,2.75
0.41015625,-4.492517965133135e-05,-5.373949313496595e-06,1.9530895840543224e-05,-5.420022521080338e-05,3.25,2.75
0.4140625,-4.687703261890592e-05,1.8552473381094074e-05,1.0740069559472047e-05,-5.1269949783779646e-05,3.25,2.75
0.41796875,-4.589861015945677e-05,-6.3523717729457445e-06,-1.1718719445944912e-05,-5.5178647670252525e-05,3.25,2.75
0.421875,-4.3946757191882195e-05,-1.0745288937819481e-05,7.809794132448317e-06,-5.615207817837796e-05,3.25,2.75
0.42578125,-4.3946757191882195e-05,1.0740069559472047e-05,2.927665737850006e-06,-4.541439088105592e-05,3.25,2.75
0.4296875,-4.150569299458304e-05,-1.1234500167544054e-05,-5.373949313496595e-06,-4.443596842160677e-05,3.25,2.75
0.43359375,-4.004305125673303e-05,-7.81501351079575e-06,7.320582902723742e-06,-4.248411545403219e-05,3.25,2.75
0.4375,-4.638782138918134e-05,-5.373949313496595e-06,-3.271486671351186e-05,-2.8811160778362702e-05,3.25,2.75
0.44140625,-3.613435337026016e-05,-1.7579270299992372e-05,-1.1718719445944912e-05,-4.052727053513389e-05,3.25,2.75
0.4453125,-2.6370096581063547e-05,-8.304224740520326e-06,3.2225428056763576e-05,-5.37110139810788e-05,3.25,2.75
0.44921875,-3.613435337026016e-05,-1.3186353135118636e-05,8.29900536217289e-06,-4.150569299458304e-05,3.25,2.75
0.453125,-3.857541756755931e-05,-1.8557692759441523e-05,-1.1234500167544054e-05,-3.467171163241016e-05,3.25,2.75
0.45703125,-3.662356459998474e-05,-4.918209188982984e-07,-1.4652514270237303e-06,-3.662356459998474e-05,3.25,2.75
0.4609375,-3.662356459998474e-05,-1.2697141905394062e-05,-7.3258022810711765e-06,-4.2973326683756764e-05,3.25,2.75
0.46484375,-2.9789583237811853e-05,-3.4220963459220284e-06,-1.3675564364843211e-05,-4.638782138918134e-05,3.25,2.75
0.46875,-2.4418243613488966e-05,1.0250858329747459e-05,-4.3955268540474464e-06,-3.613435337026016e-05,3.25,2.75
0.47265625,-3.223064743511101e-05,-2.9789583237811853e-05,-1.9046903989166096e-05,-2.7343527089188982e-05,3.25,2.75
0.4765625,-3.223064743511101e-05,-1.6116628562142368e-05,-1.0256077708094906e-05,-4.980730804592965e-05,3.25,2.75
0.48046875,-3.3693289172961005e-05,4.866015405508505e-07,-2.6096891737239503e-09,-4.3946757191882195e-05,3.25,2.75
0.484375,-3.7112775829709314e-05,-7.3258022810711765e-06,-1.1234500167544054e-05,-3.125222497566186e-05,3.25,2.75
0.48828125,-3.857541756755931e-05,-1.6116628562142368e-05,-1.2697141905394062e-05,-3.516092286213473e-05,3.25,2.75
0.4921875,-4.052727053513389e-05,-2.832194954863813e-05,-2.1487968186465237e-05,-3.955384002700846e-05,3.25,2.75
0.49609375,-3.516092286213473e-05,-2.9789583237811853e-05,-1.5138206102693217e-05,-3.808620633783474e-05,3.25,2.75
0.5,-4.150569299458304e-05,-6.0549987294575405e-05,-3.4220963459220284e-06,-1.660583979186694e-05,3.25,2.75
0.50390625,-3.808620633783474e-05,-2.3929032383764392e-05,3.4168769675745804e-06,-3.076301374593729e-05,3.25,2.75
0.5078125,-2.7343527089188982e-05,-9.766866478370332e-06,-1.9046903989166096e-05,-3.662356459998474e-05,3.25,2.75
0.51171875,-2.8811160778362702e-05,-7.031424408377202e-05,-6.543211568917371e-05,-1.70900590702678e-05,3.25,2.75
0.515625,-2.5880885351338974e-05,-7.812664790539407e-05,-8.154613456214235e-05,-3.271486671351186e-05,3.25,2.75
0.51953125,-2.2950609924315245e-05,-6.885160234592201e-05,-0.0001137641884054322,-2.6859307810788124e-05,3.25,2.75
0.5234375,-1.8557692759441523e-05,-7.714822544594491e-05,-0.00010986048247028304,-3.467171163241016e-05,3.25,2.75
0.52734375,-1.3675564364843211e-05,-0.00014111009775677117,-0.00012939398799999998,-1.954462656748305e-06,3.25,2.75
0.53125,-7.81501351079575e-06,-0.0001528311994648661,-0.00014599222615136948,8.29900536217289e-06,3.25,2.75
0.53515625,-5.863160543221169e-06,-0.00010106965618921186,-0.00011962473925947966,-3.027380251621271e-05,3.25,2.75
0.5390625,-5.373949313496595e-06,-0.00011962473925947966,-0.00015331541874326693,-1.2207930675669487e-05,3.25,2.75
0.54296875,-3.4220963459220284e-06,-0.0001879845206865034,-0.00018115053932433051,1.4650239999999996e-06,3.25,2.75
0.546875,9.75812770275425e-07,-0.00022704653979461353,-0.00018115053932433051,8.788216591897466e-06,3.25,2.75
0.55078125,1.0740069559472047e-05,-0.00018017211686488133,-0.00015429384120271608,1.4643775494621195e-05,3.25,2.75
0.5546875,5.857941164873736e-06,-0.00019091479611352713,-0.00015819754713786524,1.611140918379492e-05,3.25,2.75
0.55859375,6.831371672999168e-06,-0.00022362705313786523,-0.0001826131810621805,1.1718492018921196e-05,3.25,2.75
0.5625,2.197196003784238e-05,-0.00019091479611352713,-0.00022655732856488898,-1.4652514270237303e-06,3.25,2.75
0.56640625,2.099353757839323e-05,-0.0001870060982270542,-0.0002568335133432517,-7.81501351079575e-06,3.25,2.75
0.5703125,5.857941164873736e-06,-0.00019091479611352713,-0.00026025299999999995,1.3181133756771189e-05,3.25,2.75
0.57421875,1.2202711297322038e-05,-0.00017089707130540932,-0.0001997056223945983,-9.277655248645757e-06,3.25,2.75
0.578125,9.761647100022883e-06,-0.00014892250157839322,-0.00016015439205676354,-3.564514214053559e-05,3.25,2.75
0.58203125,-9.277655248645757e-06,-0.0001254852901135271,-0.00018408081475135423,-2.53916741216144e-05,3.25,2.75
0.5859375,-1.0256077708094906e-05,-0.00012694793185137712,-0.00015819754713786524,-3.125222497566186e-05,3.25,2.75
0.58984375,-3.125222497566186e-05,-0.00013085662973785,-0.00016015439205676354,-2.932885116197454e-06,3.25,2.75
0.59375,-3.516092286213473e-05,-9.521908923781184e-05,-0.00013769061110002284,-1.4164775594567784e-05,3.25,2.75
0.59765625,-2.4902462891889824e-05,-4.73662438486305e-05,-4.88288855864805e-05,-5.175916101350422e-05,3.25,2.75
0.6015625,-3.076301374593729e-05,-4.541439088105592e-05,-3.223064743511101e-05,-3.467171163241016e-05,3.25,2.75
0.60546875,-4.2973326683756764e-05,-7.178187777294574e-05,-4.833967435675593e-05,-2.2950609924315245e-05,3.25,2.75
0.609375,-5.664128940810253e-05,-5.029651927565422e-05,-5.175916101350422e-05,-1.70900590702678e-05,3.25,2.75
0.61328125,-5.664128940810253e-05,1.0740069559472047e-05,-1.0745288937819481e-05,-3.808620633783474e-05,3.25,2.75
0.6171875,-5.615207817837796e-05,-3.4220963459220284e-06,1.9041684610818647e-05,-5.273758347295337e-05,3.25,2.75
0.62109375,-6.689475742702372e-05,-2.2950609924315245e-05,-8.304224740520326e-06,-3.1741436205386434e-05,3.25,2.75
0.625,-6.982503285404745e-05,9.75812770275425e-07,-1.6116628562142368e-05,-3.076301374593729e-05,3.25,2.75
0.62890625,-7.178187777294574e-05,9.761647100022883e-06,1.6600620413519492e-05,-2.4902462891889824e-05,3.25,2.75
0.6328125,-7.129266654322116e-05,1.2691922527046614e-05,3.124700559731441e-05,-3.7112775829709314e-05,3.25,2.75
0.63671875,-6.738396865674829e-05,2.392381300541696e-05,4.638260201083389e-05,-4.687703261890592e-05,3.25,2.75
0.640625,-7.275530828107118e-05,3.319885856488898e-05,6.200740965407797e-05,-4.052727053513389e-05,3.25,2.75
0.64453125,-7.617479493781947e-05,2.927665737850006e-06,3.319885856488898e-05,-4.199490422430762e-05,3.25,2.75
0.6484375,-6.445369322972456e-05,1.3670344986495762e-05,4.736102447028307e-05,-4.638782138918134e-05,3.25,2.75
0.65234375,-6.592132691889828e-05,3.319885856488898e-05,5.273236409460594e-05,-4.3457545962157625e-05,3.25,2.75
0.65625,-7.568558370809491e-05,2.392381300541696e-05,3.026858313786526e-05,-4.9318096816205075e-05,3.25,2.75
0.66015625,-6.348026272159914e-05,4.8339446929732215e-05,4.8339446929732215e-05,-6.689475742702372e-05,3.25,2.75
0.6640625,-5.8598134327000834e-05,2.2456179316243237e-05,5.273236409460594e-05,-6.543211568917371e-05,3.25,2.75
0.66796875,-5.8598134327000834e-05,1.5622197954070345e-05,2.0504326348668655e-05,-6.103919852429998e-05,3.25,2.75
0.671875,-5.761971186755169e-05,4.3941537813534746e-05,3.954862064866103e-05,-6.933582162432287e-05,3.25,2.75
0.67578125,-5.664128940810253e-05,2.734329966216525e-05,5.078051112703136e-05,-5.175916101350422e-05,3.25,2.75
0.6796875,-5.908235360540168e-05,2.9784363859464404e-05,2.197196003784238e-05,-4.3457545962157625e-05,3.25,2.75
0.68359375,-5.713050063782711e-05,3.1736216827038985e-05,6.831371672999168e-06,-5.37110139810788e-05,3.25,2.75
0.6875,-5.1269949783779646e-05,4.1500473616235605e-05,3.466649225406272e-05,-6.494290445944914e-05,3.25,2.75
0.69140625,-4.833967435675593e-05,2.6364877202716102e-05,4.589838273243305e-05,-6.933582162432287e-05,3.25,2.75
0.6953125,-5.175916101350422e-05,5.3687299351491615e-06,3.8085978910811005e-05,-5.4689436440527955e-05,3.25,2.75
0.69921875,-5.8598134327000834e-05,2.392381300541696e-05,8.788216591897466e-06,-3.125222497566186e-05,3.25,2.75
0.703125,-4.687703261890592e-05,1.2691922527046614e-05,1.0740069559472047e-05,-5.322679470267795e-05,3.25,2.75
0.70703125,-3.613435337026016e-05,2.734329966216525e-05,4.1500473616235605e-05,-6.738396865674829e-05,3.25,2.75
0.7109375,-3.418250040268558e-05,2.4413024235141534e-05,4.345232658381019e-05,-5.664128940810253e-05,3.25,2.75
0.71484375,-4.052727053513389e-05,7.809794132448317e-06,3.5155703483787273e-05,-5.4689436440527955e-05,3.25,2.75
0.71875,-4.638782138918134e-05,8.29900536217289e-06,3.906088197299155e-06,-4.980730804592965e-05,3.25,2.75
0.72265625,-4.785545507835507e-05,1.4159556216220337e-05,4.879518705424587e-06,-5.957156483512626e-05,3.25,2.75
0.7265625,-4.3457545962157625e-05,1.4159556216220337e-05,1.9530895840543224e-05,-5.957156483512626e-05,3.25,2.75
0.73046875,-3.808620633783474e-05,4.390307475700013e-06,1.5132986724345768e-05,-5.37110139810788e-05,3.25,2.75
0.734375,-4.199490422430762e-05,1.9530895840543224e-05,2.1482748808117802e-05,-4.73662438486305e-05,3.25,2.75
0.73828125,-4.541439088105592e-05,1.949243278400857e-06,1.5132986724345768e-05,-5.420022521080338e-05,3.25,2.75
0.7421875,-4.052727053513389e-05,-6.3523717729457445e-06,-8.7934359702449e-06,-6.494290445944914e-05,3.25,2.75
0.74609375,-3.418250040268558e-05,-3.906315624322871e-06,-1.7579270299992372e-05,-4.3457545962157625e-05,3.25,2.75
0.75,-2.6370096581063547e-05,-2.0509545727016087e-05,9.75812770275425e-07,-4.443596842160677e-05,3.25,2.75
0.75390625,-2.6859307810788124e-05,2.0504326348668655e-05,3.319885856488898e-05,-5.8598134327000834e-05,3.25,2.75
0.7578125,-3.7601987059433884e-05,1.5622197954070345e-05,2.4384545081254314e-06,-3.125222497566186e-05,3.25,2.75
0.76171875,-3.3693289172961005e-05,-1.954462656748305e-06,1.4650239999999996e-06,-3.467171163241016e-05,3.25,2.75
0.765625,-3.125222497566186e-05,-5.373949313496595e-06,2.3434601775692384e-05,-6.0549987294575405e-05,3.25,2.75
0.76953125,-3.808620633783474e-05,-1.2697141905394062e-05,5.3687299351491615e-06,-4.541439088105592e-05,3.25,2.75
0.7734375,-3.271486671351186e-05,1.122928078919662e-05,4.390307475700013e-06,-3.662356459998474e-05,3.25,2.75
0.77734375,-2.832194954863813e-05,4.866015405508505e-07,-2.0998756956740664e-05,-4.980730804592965e-05,3.25,2.75
0.78125,-3.027380251621271e-05,-1.1234500167544054e-05,-4.150569299458304e-05,-5.957156483512626e-05,3.25,2.75
0.78515625,-3.516092286213473e-05,-1.70900590702678e-05,-6.20126290324254e-05,-4.589861015945677e-05,3.25,2.75
0.7890625,-3.3204077943236435e-05,-1.660583979186694e-05,-7.275530828107118e-05,-4.443596842160677e-05,3.25,2.75
0.79296875,-3.3693289172961005e-05,-9.277655248645757e-06,-3.955384002700846e-05,-5.175916101350422e-05,3.25,2.75
0.796875,-3.564514214053559e-05,-9.277655248645757e-06,-2.7343527089188982e-05,-5.07857305053788e-05,3.25,2.75
0.80078125,-4.052727053513389e-05,-3.027380251621271e-05,-3.467171163241016e-05,-5.22483722432288e-05,3.25,2.75
0.8046875,-4.199490422430762e-05,-3.613435337026016e-05,-1.8557692759441523e-05,-5.322679470267795e-05,3.25,2.75
0.80859375,-4.541439088105592e-05,-2.4902462891889824e-05,-6.836591051346601e-06,-4.541439088105592e-05,3.25,2.75
0.8125,-3.7601987059433884e-05,-1.3675564364843211e-05,-3.418250040268558e-05,-4.980730804592965e-05,3.25,2.75
0.81640625,-2.6859307810788124e-05,-1.562741733241779e-05,-2.343982115403982e-05,-5.420022521080338e-05,3.25,2.75
0.8203125,-3.3204077943236435e-05,-1.9046903989166096e-05,-1.0745288937819481e-05,-4.833967435675593e-05,3.25,2.75
0.82421875,-3.613435337026016e-05,-2.2950609924315245e-05,-5.029651927565422e-05,-3.613435337026016e-05,3.25,2.75
0.828125,-3.662356459998474e-05,-2.2950609924315245e-05,-4.88288855864805e-05,-5.029651927565422e-05,3.25,2.75
0.83203125,-3.613435337026016e-05,-2.0020334497291514e-05,-1.1718719445944912e-05,-5.22483722432288e-05,3.25,2.75
0.8359375,-4.101648176485847e-05,-4.199490422430762e-05,-4.785545507835507e-05,-2.3929032383764392e-05,3.25,2.75
0.83984375,-4.73662438486305e-05,-4.004305125673303e-05,-7.861585913511862e-05,-2.832194954863813e-05,3.25,2.75
0.84375,-3.3204077943236435e-05,-8.304224740520326e-06,-2.246139869459067e-05,-5.908235360540168e-05,3.25,2.75
0.84765625,-3.3204077943236435e-05,-2.7343527089188982e-05,2.4384545081254314e-06,-5.5178647670252525e-05,3.25,2.75
0.8515625,-4.199490422430762e-05,-4.492517965133135e-05,-2.343982115403982e-05,-4.980730804592965e-05,3.25,2.75
0.85546875,-3.7112775829709314e-05,-2.9789583237811853e-05,-2.0509545727016087e-05,-4.150569299458304e-05,3.25,2.75
0.859375,-2.832194954863813e-05,-1.0256077708094906e-05,-2.4902462891889824e-05,-3.418250040268558e-05,3.25,2.75
0.86328125,-3.3204077943236435e-05,-1.8557692759441523e-05,-5.029651927565422e-05,-3.467171163241016e-05,3.25,2.75
0.8671875,-4.3457545962157625e-05,-4.150569299458304e-05,-6.885160234592201e-05,-1.562741733241779e-05,3.25,2.75
0.87109375,-3.125222497566186e-05,-1.4648994872968642e-05,-3.564514214053559e-05,-3.027380251621271e-05,3.25,2.75
