timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
18.44140625,-4.053217326314183e-05,-3.369742438391698e-05,-3.5158830923933776e-05,-2.9304293748378726e-05,4.1429,4.2143
18.4453125,-4.151238496681162e-05,-3.5158830923933776e-05,-3.222710682841229e-05,-3.0275594436560607e-05,4.1429,4.2143
18.44921875,-3.564893677576867e-05,-3.613904262760357e-05,-2.1489333165484083e-05,-2.442105726100557e-05,4.1429,4.2143
18.453125,-3.809055501945525e-05,-4.248368565499351e-05,-3.4187530235751874e-05,-2.442105726100557e-05,4.1429,4.2143
18.45703125,-4.3945092195010287e-05,-5.420167102159151e-05,-3.6629148479438466e-05,-3.0275594436560607e-05,4.1429,4.2143
18.4609375,-3.858066087129015e-05,-5.371156516975661e-05,-2.6862675504692148e-05,-3.711034331578546e-05,4.1429,4.2143
18.46484375,-2.7343870341039133e-05,-3.222710682841229e-05,-1.1232754338902879e-05,-2.442105726100557e-05,4.1429,4.2143
18.46875,-2.197943901731898e-05,-2.3440845557335777e-05,-1.855760906996261e-05,-1.660609667811093e-05,4.1429,4.2143
18.47265625,-2.6372569652857252e-05,-4.1022279114976724e-05,-3.0765700288395504e-05,-2.978548858472571e-05,4.1429,4.2143
18.4765625,-2.978548858472571e-05,-4.248368565499351e-05,-2.8814187896543826e-05,-3.369742438391698e-05,4.1429,4.2143
18.48046875,-3.907076672312504e-05,-4.248368565499351e-05,-3.6629148479438466e-05,-3.12558061402304e-05,4.1429,4.2143
18.484375,-4.443519804684518e-05,-3.809055501945525e-05,-3.613904262760357e-05,-3.369742438391698e-05,4.1429,4.2143
18.48828125,-3.613904262760357e-05,-2.0509121461814303e-05,-3.5158830923933776e-05,-3.12558061402304e-05,4.1429,4.2143
18.4921875,-3.2717212680247185e-05,-2.442105726100557e-05,-3.12558061402304e-05,-3.222710682841229e-05,4.1429,4.2143
18.49609375,-3.1745911992065304e-05,-3.5158830923933776e-05,-3.5158830923933776e-05,-3.0765700288395504e-05,4.1429,4.2143
18.5,-3.369742438391698e-05,-3.809055501945525e-05,-5.078875208972304e-05,-3.12558061402304e-05,4.1429,4.2143
18.50390625,-3.1745911992065304e-05,-3.9551961559472035e-05,-4.8828328682383455e-05,-3.907076672312504e-05,4.1429,4.2143
18.5078125,-2.9304293748378726e-05,-3.12558061402304e-05,-4.1022279114976724e-05,-3.2717212680247185e-05,4.1429,4.2143
18.51171875,-3.320731853208208e-05,-3.0275594436560607e-05,-4.151238496681162e-05,-2.3930951409170674e-05,4.1429,4.2143
18.515625,-2.1489333165484083e-05,-3.466872507209888e-05,-3.6629148479438466e-05,-2.3440845557335777e-05,4.1429,4.2143
18.51953125,-1.660609667811093e-05,-4.004206741130693e-05,-3.564893677576867e-05,-2.8814187896543826e-05,4.1429,4.2143
18.5234375,-3.0275594436560607e-05,-3.6629148479438466e-05,-3.858066087129015e-05,-2.9304293748378726e-05,4.1429,4.2143
18.52734375,-4.3945092195010287e-05,-3.369742438391698e-05,-3.6629148479438466e-05,-2.490225209735256e-05,4.1429,4.2143
18.53125,-4.980854038605325e-05,-4.053217326314183e-05,-3.858066087129015e-05,-2.6372569652857252e-05,4.1429,4.2143
18.53515625,-4.1022279114976724e-05,-4.6876816290531774e-05,-3.711034331578546e-05,-3.564893677576867e-05,4.1429,4.2143
18.5390625,-3.320731853208208e-05,-3.711034331578546e-05,-2.3930951409170674e-05,-4.053217326314183e-05,4.1429,4.2143
18.54296875,-4.004206741130693e-05,-2.2469544869153876e-05,-2.197943901731898e-05,-3.5158830923933776e-05,4.1429,4.2143
18.546875,-4.492530389868008e-05,-3.222710682841229e-05,-3.369742438391698e-05,-3.320731853208208e-05,4.1429,4.2143
18.55078125,-3.0765700288395504e-05,-3.7600449167620354e-05,-3.0765700288395504e-05,-3.2717212680247185e-05,4.1429,4.2143
18.5546875,-1.9537820773632402e-05,-3.9551961559472035e-05,-3.222710682841229e-05,-3.12558061402304e-05,4.1429,4.2143
18.55859375,-2.5882463801022352e-05,-3.9551961559472035e-05,-3.907076672312504e-05,-3.1745911992065304e-05,4.1429,4.2143
18.5625,-3.907076672312504e-05,-4.7857027994201574e-05,-2.9304293748378726e-05,-3.466872507209888e-05,4.1429,4.2143
18.56640625,-4.3945092195010287e-05,-4.834713384603647e-05,-2.490225209735256e-05,-4.053217326314183e-05,4.1429,4.2143
18.5703125,-3.858066087129015e-05,-3.907076672312504e-05,-2.5392357949187455e-05,-3.222710682841229e-05,4.1429,4.2143
18.57421875,-2.9304293748378726e-05,-5.323037033340962e-05,-2.3930951409170674e-05,-1.855760906996261e-05,4.1429,4.2143
18.578125,-1.7586308381780724e-05,-4.443519804684518e-05,-2.7343870341039133e-05,-1.8067503218127712e-05,4.1429,4.2143
18.58203125,-2.0999227313649186e-05,-3.0765700288395504e-05,-3.466872507209888e-05,-2.6862675504692148e-05,4.1429,4.2143
18.5859375,-3.6629148479438466e-05,-2.5882463801022352e-05,-3.711034331578546e-05,-2.7833976192874033e-05,4.1429,4.2143
18.58984375,-4.053217326314183e-05,-2.442105726100557e-05,-4.1993579803158605e-05,-2.7833976192874033e-05,4.1429,4.2143
18.59375,-3.12558061402304e-05,-3.0275594436560607e-05,-4.8828328682383455e-05,-2.6862675504692148e-05,4.1429,4.2143
18.59765625,-3.907076672312504e-05,-4.443519804684518e-05,-4.8828328682383455e-05,-2.5882463801022352e-05,4.1429,4.2143
18.6015625,-4.541540975051498e-05,-5.274026448157472e-05,-4.1993579803158605e-05,-2.6862675504692148e-05,4.1429,4.2143
18.60546875,-3.6629148479438466e-05,-4.931843453421835e-05,-3.9551961559472035e-05,-2.7833976192874033e-05,4.1429,4.2143
18.609375,-2.7833976192874033e-05,-3.564893677576867e-05,-3.369742438391698e-05,-2.6862675504692148e-05,4.1429,4.2143
18.61328125,-2.5392357949187455e-05,-2.2950739705500878e-05,-1.3674372582589455e-05,-1.8067503218127712e-05,4.1429,4.2143
18.6171875,-2.9304293748378726e-05,-2.8814187896543826e-05,-2.5392357949187455e-05,-2.0027926625467302e-05,4.1429,4.2143
18.62109375,-3.0765700288395504e-05,-4.443519804684518e-05,-4.7857027994201574e-05,-4.931843453421835e-05,4.1429,4.2143
18.625,-2.7343870341039133e-05,-3.9551961559472035e-05,-3.466872507209888e-05,-5.126994692607003e-05,4.1429,4.2143
18.62890625,-2.2469544869153876e-05,-2.7343870341039133e-05,-2.6372569652857252e-05,-2.832408204470893e-05,4.1429,4.2143
18.6328125,-2.3930951409170674e-05,-3.12558061402304e-05,-3.222710682841229e-05,-3.0765700288395504e-05,4.1429,4.2143
18.63671875,-3.1745911992065304e-05,-3.0765700288395504e-05,-3.5158830923933776e-05,-3.222710682841229e-05,4.1429,4.2143
18.640625,-3.564893677576867e-05,-2.5392357949187455e-05,-2.7833976192874033e-05,-2.0509121461814303e-05,4.1429,4.2143
18.64453125,-3.4187530235751874e-05,-2.6862675504692148e-05,-2.3440845557335777e-05,-1.855760906996261e-05,4.1429,4.2143
18.6484375,-3.2717212680247185e-05,-2.5392357949187455e-05,-3.2717212680247185e-05,-2.3930951409170674e-05,4.1429,4.2143
18.65234375,-2.6372569652857252e-05,-3.0275594436560607e-05,-3.6629148479438466e-05,-2.442105726100557e-05,4.1429,4.2143
18.65625,-2.5882463801022352e-05,-4.443519804684518e-05,-4.053217326314183e-05,-2.0999227313649186e-05,4.1429,4.2143
18.66015625,-3.2717212680247185e-05,-5.126994692607003e-05,-4.151238496681162e-05,-2.7343870341039133e-05,4.1429,4.2143
18.6640625,-2.9304293748378726e-05,-4.7857027994201574e-05,-3.7600449167620354e-05,-4.053217326314183e-05,4.1429,4.2143
18.66796875,-3.564893677576867e-05,-3.858066087129015e-05,-3.369742438391698e-05,-4.1993579803158605e-05,4.1429,4.2143
18.671875,-4.492530389868008e-05,-3.9551961559472035e-05,-3.613904262760357e-05,-3.711034331578546e-05,4.1429,4.2143
18.67578125,-4.638671043869688e-05,-4.834713384603647e-05,-3.369742438391698e-05,-3.1745911992065304e-05,4.1429,4.2143
18.6796875,-4.248368565499351e-05,-4.34638973586633e-05,-3.564893677576867e-05,-3.1745911992065304e-05,4.1429,4.2143
18.68359375,-2.7343870341039133e-05,-3.5158830923933776e-05,-3.564893677576867e-05,-3.4187530235751874e-05,4.1429,4.2143
18.6875,-2.832408204470893e-05,-3.5158830923933776e-05,-2.3930951409170674e-05,-3.613904262760357e-05,4.1429,4.2143
18.69140625,-3.711034331578546e-05,-3.907076672312504e-05,-3.0765700288395504e-05,-3.222710682841229e-05,4.1429,4.2143
18.6953125,-3.858066087129015e-05,-3.9551961559472035e-05,-3.711034331578546e-05,-2.7343870341039133e-05,4.1429,4.2143
18.69921875,-2.7833976192874033e-05,-3.809055501945525e-05,-3.0765700288395504e-05,-3.369742438391698e-05,4.1429,4.2143
18.703125,-3.466872507209888e-05,-4.2973791506828405e-05,-3.0275594436560607e-05,-3.0765700288395504e-05,4.1429,4.2143
18.70703125,-4.541540975051498e-05,-1.9047714921797505e-05,-5.378217163347827e-06,-2.6862675504692148e-05,4.1429,4.2143
18.7109375,-3.12558061402304e-05,-4.8881113115129436e-06,-9.2812419470512e-06,-3.858066087129015e-05,4.1429,4.2143
18.71484375,-2.197943901731898e-05,-5.176005277790493e-05,-5.615318341344319e-05,-4.2973791506828405e-05,4.1429,4.2143
18.71875,-1.7096202529945828e-05,-7.129299872739756e-05,-6.152652575265125e-05,-4.492530389868008e-05,4.1429,4.2143
18.72265625,-1.660609667811093e-05,-5.762350096894788e-05,-6.152652575265125e-05,-4.248368565499351e-05,4.1429,4.2143
18.7265625,-2.7343870341039133e-05,-5.615318341344319e-05,-8.594270818951705e-05,-4.34638973586633e-05,4.1429,4.2143
18.73046875,-3.2717212680247185e-05,-7.86178534584573e-05,-0.00010839846721904325,-5.4691776873426404e-05,4.1429,4.2143
18.734375,-2.2469544869153876e-05,-9.326756292057677e-05,-0.0001030340358953231,-5.713339511711298e-05,4.1429,4.2143
18.73828125,-1.1722860190737776e-05,-8.838432643320363e-05,-0.0001030340358953231,-6.787116878004119e-05,4.1429,4.2143
18.7421875,-1.4164478434424353e-05,-9.717058770428015e-05,-0.0001254897949248493,-7.617623521477073e-05,4.1429,4.2143
18.74609375,-1.3674372582589455e-05,-9.766069355611504e-05,-0.00013475725103227282,-7.617623521477073e-05,4.1429,4.2143
18.75,-1.1232754338902879e-05,-0.00010839846721904325,-0.00014062069922331577,-8.203968340581369e-05,4.1429,4.2143
18.75390625,-1.9537820773632402e-05,-0.00010010231179980162,-0.00013086313726405738,-7.031278702372776e-05,4.1429,4.2143
18.7578125,-2.978548858472571e-05,-9.864090525978484e-05,-0.00011572332195010297,-6.347803814450293e-05,4.1429,4.2143
18.76171875,-3.12558061402304e-05,-0.00012012536360112915,-0.00011816494019378956,-7.178310457923245e-05,4.1429,4.2143
18.765625,-2.8814187896543826e-05,-0.00010498554828717478,-0.00010693706067902647,-7.178310457923245e-05,4.1429,4.2143
18.76953125,-2.490225209735256e-05,-8.399119579766537e-05,-9.277745706874187e-05,-6.347803814450293e-05,4.1429,4.2143
18.7734375,-2.2469544869153876e-05,-8.00792599984741e-05,-8.496249648584724e-05,-6.250673745632104e-05,4.1429,4.2143
18.77734375,-3.12558061402304e-05,-7.324451111924925e-05,-6.73899739436942e-05,-5.957501336079957e-05,4.1429,4.2143
18.78125,-3.320731853208208e-05,-6.983159218738077e-05,-7.324451111924925e-05,-4.834713384603647e-05,4.1429,4.2143
18.78515625,-2.8814187896543826e-05,-6.445824984817272e-05,-7.95980651621271e-05,-4.541540975051498e-05,4.1429,4.2143
18.7890625,-3.12558061402304e-05,-6.006511921263447e-05,-6.0555225064469366e-05,-4.638671043869688e-05,4.1429,4.2143
18.79296875,-3.711034331578546e-05,-6.103641990081635e-05,-5.420167102159151e-05,-4.931843453421835e-05,4.1429,4.2143
18.796875,-3.858066087129015e-05,-6.983159218738077e-05,-6.59196563881895e-05,-5.9084907508964676e-05,4.1429,4.2143
18.80078125,-2.6862675504692148e-05,-6.347803814450293e-05,-6.347803814450293e-05,-5.126994692607003e-05,4.1429,4.2143
18.8046875,-1.270307189440757e-05,-5.0298646237888145e-05,-4.638671043869688e-05,-4.004206741130693e-05,4.1429,4.2143
18.80859375,-5.378217163347827e-06,-4.3945092195010287e-05,-4.3945092195010287e-05,-4.004206741130693e-05,4.1429,4.2143
18.8125,-1.2212966042572674e-05,-5.078875208972304e-05,-4.492530389868008e-05,-4.492530389868008e-05,4.1429,4.2143
18.81640625,-2.0027926625467302e-05,-5.0298646237888145e-05,-4.443519804684518e-05,-4.004206741130693e-05,4.1429,4.2143
18.8203125,-2.2469544869153876e-05,-4.1993579803158605e-05,-4.151238496681162e-05,-3.2717212680247185e-05,4.1429,4.2143
18.82421875,-3.6629148479438466e-05,-4.7857027994201574e-05,-4.248368565499351e-05,-3.6629148479438466e-05,4.1429,4.2143
18.828125,-4.736692214236667e-05,-4.6876816290531774e-05,-5.323037033340962e-05,-3.9551961559472035e-05,4.1429,4.2143
18.83203125,-4.151238496681162e-05,-3.809055501945525e-05,-5.615318341344319e-05,-3.711034331578546e-05,4.1429,4.2143
18.8359375,-2.8814187896543826e-05,-4.492530389868008e-05,-5.957501336079957e-05,-3.6629148479438466e-05,4.1429,4.2143
18.83984375,-2.3440845557335777e-05,-4.443519804684518e-05,-5.51818827252613e-05,-3.2717212680247185e-05,4.1429,4.2143
18.84375,-2.0999227313649186e-05,-2.7833976192874033e-05,-4.834713384603647e-05,-3.1745911992065304e-05,4.1429,4.2143
18.84765625,-2.832408204470893e-05,-3.0765700288395504e-05,-4.492530389868008e-05,-3.320731853208208e-05,4.1429,4.2143
18.8515625,-3.564893677576867e-05,-3.7600449167620354e-05,-4.2973791506828405e-05,-3.6629148479438466e-05,4.1429,4.2143
18.85546875,-2.9304293748378726e-05,-3.9551961559472035e-05,-4.638671043869688e-05,-4.541540975051498e-05,4.1429,4.2143
18.859375,-3.4187530235751874e-05,-4.248368565499351e-05,-4.638671043869688e-05,-4.7857027994201574e-05,4.1429,4.2143
18.86328125,-4.1993579803158605e-05,-3.5158830923933776e-05,-4.248368565499351e-05,-4.443519804684518e-05,4.1429,4.2143
18.8671875,-3.6629148479438466e-05,-2.6372569652857252e-05,-2.3440845557335777e-05,-2.9304293748378726e-05,4.1429,4.2143
18.87109375,-3.12558061402304e-05,-3.2717212680247185e-05,-2.197943901731898e-05,-3.12558061402304e-05,4.1429,4.2143
18.875,-2.978548858472571e-05,-3.613904262760357e-05,-4.1022279114976724e-05,-4.004206741130693e-05,4.1429,4.2143
18.87890625,-4.8828328682383455e-05,-3.907076672312504e-05,-4.8828328682383455e-05,-3.7600449167620354e-05,4.1429,4.2143
18.8828125,-5.859480165712977e-05,-3.907076672312504e-05,-5.2250158629739826e-05,-3.9551961559472035e-05,4.1429,4.2143
18.88671875,-4.248368565499351e-05,-3.222710682841229e-05,-3.7600449167620354e-05,-2.8814187896543826e-05,4.1429,4.2143
18.890625,-3.613904262760357e-05,-2.978548858472571e-05,-2.5882463801022352e-05,-2.7343870341039133e-05,4.1429,4.2143
18.89453125,-3.12558061402304e-05,-3.0275594436560607e-05,-3.0765700288395504e-05,-3.7600449167620354e-05,4.1429,4.2143
18.8984375,-3.2717212680247185e-05,-3.6629148479438466e-05,-3.7600449167620354e-05,-3.2717212680247185e-05,4.1429,4.2143
18.90234375,-4.6876816290531774e-05,-4.638671043869688e-05,-4.8828328682383455e-05,-3.2717212680247185e-05,4.1429,4.2143
18.90625,-4.7857027994201574e-05,-4.248368565499351e-05,-5.2250158629739826e-05,-3.613904262760357e-05,4.1429,4.2143
18.91015625,-4.1993579803158605e-05,-3.613904262760357e-05,-3.613904262760357e-05,-3.0765700288395504e-05,4.1429,4.2143
18.9140625,-3.5158830923933776e-05,-4.248368565499351e-05,-3.907076672312504e-05,-3.5158830923933776e-05,4.1429,4.2143
18.91796875,-3.613904262760357e-05,-4.248368565499351e-05,-4.004206741130693e-05,-3.6629148479438466e-05,4.1429,4.2143
18.921875,-4.004206741130693e-05,-4.34638973586633e-05,-3.320731853208208e-05,-3.5158830923933776e-05,4.1429,4.2143
18.92578125,-3.809055501945525e-05,-4.34638973586633e-05,-3.6629148479438466e-05,-3.711034331578546e-05,4.1429,4.2143
18.9296875,-3.564893677576867e-05,-3.564893677576867e-05,-3.5158830923933776e-05,-2.7833976192874033e-05,4.1429,4.2143
18.93359375,-3.809055501945525e-05,-3.369742438391698e-05,-3.369742438391698e-05,-2.3440845557335777e-05,4.1429,4.2143
18.9375,-4.34638973586633e-05,-4.004206741130693e-05,-4.2973791506828405e-05,-3.320731853208208e-05,4.1429,4.2143
18.94140625,-3.7600449167620354e-05,-4.053217326314183e-05,-4.492530389868008e-05,-2.7833976192874033e-05,4.1429,4.2143
18.9453125,-3.4187530235751874e-05,-3.0765700288395504e-05,-4.1022279114976724e-05,-1.8067503218127712e-05,4.1429,4.2143
18.94921875,-3.0275594436560607e-05,-2.490225209735256e-05,-3.466872507209888e-05,-2.197943901731898e-05,4.1429,4.2143
18.953125,-2.0999227313649186e-05,-2.5882463801022352e-05,-2.6862675504692148e-05,-2.3930951409170674e-05,4.1429,4.2143
18.95703125,-2.2950739705500878e-05,-3.1745911992065304e-05,-3.613904262760357e-05,-2.197943901731898e-05,4.1429,4.2143
18.9609375,-4.151238496681162e-05,-3.466872507209888e-05,-4.8828328682383455e-05,-3.222710682841229e-05,4.1429,4.2143
18.96484375,-5.078875208972304e-05,-3.907076672312504e-05,-4.931843453421835e-05,-3.222710682841229e-05,4.1429,4.2143
18.96875,-3.6629148479438466e-05,-3.858066087129015e-05,-5.078875208972304e-05,-2.5392357949187455e-05,4.1429,4.2143
18.97265625,-2.3930951409170674e-05,-2.3440845557335777e-05,-4.1022279114976724e-05,-3.320731853208208e-05,4.1429,4.2143
18.9765625,-2.2950739705500878e-05,-2.832408204470893e-05,-3.613904262760357e-05,-3.12558061402304e-05,4.1429,4.2143
18.98046875,-2.490225209735256e-05,-3.907076672312504e-05,-3.907076672312504e-05,-3.2717212680247185e-05,4.1429,4.2143
18.984375,-3.12558061402304e-05,-2.7343870341039133e-05,-2.5392357949187455e-05,-3.466872507209888e-05,4.1429,4.2143
18.98828125,-3.320731853208208e-05,-2.7343870341039133e-05,-3.2717212680247185e-05,-2.6862675504692148e-05,4.1429,4.2143
18.9921875,-2.197943901731898e-05,-2.832408204470893e-05,-3.1745911992065304e-05,-1.465458428625925e-05,4.1429,4.2143
18.99609375,-1.9537820773632402e-05,-3.320731853208208e-05,-2.197943901731898e-05,-1.9047714921797505e-05,4.1429,4.2143
19.0,-2.7833976192874033e-05,-4.443519804684518e-05,-3.0275594436560607e-05,-3.2717212680247185e-05,4.1429,4.2143
19.00390625,-3.0275594436560607e-05,-4.7857027994201574e-05,-3.564893677576867e-05,-3.4187530235751874e-05,4.1429,4.2143
19.0078125,-2.6862675504692148e-05,-4.004206741130693e-05,-3.4187530235751874e-05,-3.369742438391698e-05,4.1429,4.2143
19.01171875,-1.9537820773632402e-05,-3.0275594436560607e-05,-2.9304293748378726e-05,-2.6372569652857252e-05,4.1429,4.2143
19.015625,-2.1489333165484083e-05,-4.8828328682383455e-05,-2.490225209735256e-05,-2.5882463801022352e-05,4.1429,4.2143
19.01953125,-2.3930951409170674e-05,-4.7857027994201574e-05,-2.7833976192874033e-05,-2.3930951409170674e-05,4.1429,4.2143
19.0234375,-3.0765700288395504e-05,-4.053217326314183e-05,-3.564893677576867e-05,-2.7343870341039133e-05,4.1429,4.2143
19.02734375,-3.711034331578546e-05,-3.9551961559472035e-05,-4.834713384603647e-05,-3.564893677576867e-05,4.1429,4.2143
19.03125,-3.369742438391698e-05,-3.564893677576867e-05,-2.978548858472571e-05,-2.9304293748378726e-05,4.1429,4.2143
19.03515625,-2.6862675504692148e-05,-3.320731853208208e-05,-7.329729555199506e-06,-2.1489333165484083e-05,4.1429,4.2143
19.0390625,-2.9304293748378726e-05,-3.907076672312504e-05,-2.7343870341039133e-05,-2.490225209735256e-05,4.1429,4.2143
19.04296875,-3.907076672312504e-05,-3.858066087129015e-05,-4.2973791506828405e-05,-3.0765700288395504e-05,4.1429,4.2143
19.046875,-3.5158830923933776e-05,-3.0765700288395504e-05,-3.6629148479438466e-05,-3.0765700288395504e-05,4.1429,4.2143
19.05078125,-2.442105726100557e-05,-2.832408204470893e-05,-3.564893677576867e-05,-2.6372569652857252e-05,4.1429,4.2143
19.0546875,-2.7833976192874033e-05,-4.1993579803158605e-05,-3.564893677576867e-05,-2.2469544869153876e-05,4.1429,4.2143
19.05859375,-2.7833976192874033e-05,-4.151238496681162e-05,-3.466872507209888e-05,-2.0999227313649186e-05,4.1429,4.2143
19.0625,-2.9304293748378726e-05,-3.1745911992065304e-05,-2.7343870341039133e-05,-2.1489333165484083e-05,4.1429,4.2143
19.06640625,-4.151238496681162e-05,-3.5158830923933776e-05,-3.9551961559472035e-05,-2.7833976192874033e-05,4.1429,4.2143
19.0703125,-4.3945092195010287e-05,-3.4187530235751874e-05,-5.0298646237888145e-05,-4.151238496681162e-05,4.1429,4.2143
19.07421875,-3.7600449167620354e-05,-2.978548858472571e-05,-3.7600449167620354e-05,-4.1022279114976724e-05,4.1429,4.2143
19.078125,-2.6372569652857252e-05,-3.6629148479438466e-05,-3.9551961559472035e-05,-3.4187530235751874e-05,4.1429,4.2143
19.08203125,-3.858066087129015e-05,-4.1993579803158605e-05,-3.907076672312504e-05,-4.248368565499351e-05,4.1429,4.2143
19.0859375,-5.0298646237888145e-05,-3.0275594436560607e-05,-4.053217326314183e-05,-4.443519804684518e-05,4.1429,4.2143
19.08984375,-4.151238496681162e-05,-2.6862675504692148e-05,-4.2973791506828405e-05,-3.5158830923933776e-05,4.1429,4.2143
19.09375,-4.248368565499351e-05,-3.6629148479438466e-05,-4.053217326314183e-05,-3.613904262760357e-05,4.1429,4.2143
19.09765625,-4.1022279114976724e-05,-4.541540975051498e-05,-3.466872507209888e-05,-3.711034331578546e-05,4.1429,4.2143
19.1015625,-2.5392357949187455e-05,-3.711034331578546e-05,-2.832408204470893e-05,-2.832408204470893e-05,4.1429,4.2143
19.10546875,-1.9537820773632402e-05,-2.7343870341039133e-05,-2.832408204470893e-05,-9.2812419470512e-06,4.1429,4.2143
19.109375,-3.2717212680247185e-05,-3.369742438391698e-05,-3.0275594436560607e-05,-1.9537820773632402e-05,4.1429,4.2143
19.11328125,-3.466872507209888e-05,-3.5158830923933776e-05,-3.564893677576867e-05,-4.151238496681162e-05,4.1429,4.2143
19.1171875,-3.12558061402304e-05,-3.6629148479438466e-05,-4.443519804684518e-05,-4.931843453421835e-05,4.1429,4.2143
19.12109375,-3.6629148479438466e-05,-3.907076672312504e-05,-4.248368565499351e-05,-4.736692214236667e-05,4.1429,4.2143
19.125,-3.809055501945525e-05,-3.907076672312504e-05,-3.564893677576867e-05,-3.7600449167620354e-05,4.1429,4.2143
19.12890625,-3.613904262760357e-05,-4.004206741130693e-05,-4.931843453421835e-05,-4.053217326314183e-05,4.1429,4.2143
19.1328125,-3.907076672312504e-05,-4.004206741130693e-05,-5.126994692607003e-05,-3.6629148479438466e-05,4.1429,4.2143
19.13671875,-4.34638973586633e-05,-3.809055501945525e-05,-3.369742438391698e-05,-1.8067503218127712e-05,4.1429,4.2143
19.140625,-4.004206741130693e-05,-3.222710682841229e-05,-3.2717212680247185e-05,-1.9047714921797505e-05,4.1429,4.2143
19.14453125,-3.2717212680247185e-05,-3.2717212680247185e-05,-3.907076672312504e-05,-3.5158830923933776e-05,4.1429,4.2143
19.1484375,-3.1745911992065304e-05,-3.4187530235751874e-05,-4.541540975051498e-05,-3.222710682841229e-05,4.1429,4.2143
19.15234375,-2.6862675504692148e-05,-3.12558061402304e-05,-3.320731853208208e-05,-2.7343870341039133e-05,4.1429,4.2143
19.15625,-2.0027926625467302e-05,-3.0275594436560607e-05,-2.3440845557335777e-05,-3.0765700288395504e-05,4.1429,4.2143
19.16015625,-2.9304293748378726e-05,-3.6629148479438466e-05,-3.9551961559472035e-05,-3.7600449167620354e-05,4.1429,4.2143
19.1640625,-3.564893677576867e-05,-3.0765700288395504e-05,-3.9551961559472035e-05,-4.151238496681162e-05,4.1429,4.2143
19.16796875,-3.0765700288395504e-05,-3.5158830923933776e-05,-3.0275594436560607e-05,-3.1745911992065304e-05,4.1429,4.2143
19.171875,-3.711034331578546e-05,-4.443519804684518e-05,-3.2717212680247185e-05,-3.4187530235751874e-05,4.1429,4.2143
19.17578125,-3.5158830923933776e-05,-3.858066087129015e-05,-3.907076672312504e-05,-3.4187530235751874e-05,4.1429,4.2143
19.1796875,-3.222710682841229e-05,-3.858066087129015e-05,-4.1993579803158605e-05,-3.711034331578546e-05,4.1429,4.2143
19.18359375,-3.907076672312504e-05,-4.638671043869688e-05,-4.931843453421835e-05,-4.638671043869688e-05,4.1429,4.2143
19.1875,-4.004206741130693e-05,-4.931843453421835e-05,-5.371156516975661e-05,-3.907076672312504e-05,4.1429,4.2143
19.19140625,-3.0275594436560607e-05,-3.5158830923933776e-05,-4.8828328682383455e-05,-3.0765700288395504e-05,4.1429,4.2143
19.1953125,-2.0509121461814303e-05,-4.2973791506828405e-05,-4.053217326314183e-05,-2.442105726100557e-05,4.1429,4.2143
19.19921875,-2.490225209735256e-05,-5.126994692607003e-05,-3.4187530235751874e-05,-3.1745911992065304e-05,4.1429,4.2143
19.203125,-3.0275594436560607e-05,-3.222710682841229e-05,-3.222710682841229e-05,-3.907076672312504e-05,4.1429,4.2143
19.20703125,-3.4187530235751874e-05,-3.320731853208208e-05,-4.151238496681162e-05,-3.369742438391698e-05,4.1429,4.2143
19.2109375,-3.320731853208208e-05,-3.858066087129015e-05,-4.248368565499351e-05,-3.0765700288395504e-05,4.1429,4.2143
19.21484375,-2.7833976192874033e-05,-3.4187530235751874e-05,-3.7600449167620354e-05,-2.490225209735256e-05,4.1429,4.2143
19.21875,-3.320731853208208e-05,-4.590551560234988e-05,-4.1022279114976724e-05,-2.5882463801022352e-05,4.1429,4.2143
19.22265625,-3.1745911992065304e-05,-4.931843453421835e-05,-4.053217326314183e-05,-3.2717212680247185e-05,4.1429,4.2143
19.2265625,-4.1022279114976724e-05,-4.3945092195010287e-05,-4.931843453421835e-05,-3.2717212680247185e-05,4.1429,4.2143
19.23046875,-4.248368565499351e-05,-4.1993579803158605e-05,-4.736692214236667e-05,-2.2950739705500878e-05,4.1429,4.2143
19.234375,-1.9047714921797505e-05,-3.2717212680247185e-05,-2.832408204470893e-05,-1.611599082627603e-05,4.1429,4.2143
19.23828125,-3.1745911992065304e-05,-3.6629148479438466e-05,-2.7343870341039133e-05,-2.442105726100557e-05,4.1429,4.2143
19.2421875,-3.12558061402304e-05,-3.222710682841229e-05,-2.6862675504692148e-05,-2.832408204470893e-05,4.1429,4.2143
19.24609375,-2.5882463801022352e-05,-3.222710682841229e-05,-2.7833976192874033e-05,-3.320731853208208e-05,4.1429,4.2143
19.25,-3.9551961559472035e-05,-4.34638973586633e-05,-3.907076672312504e-05,-3.613904262760357e-05,4.1429,4.2143
19.25390625,-3.2717212680247185e-05,-3.809055501945525e-05,-3.466872507209888e-05,-2.5392357949187455e-05,4.1429,4.2143
19.2578125,-2.832408204470893e-05,-3.858066087129015e-05,-2.0509121461814303e-05,-2.197943901731898e-05,4.1429,4.2143
19.26171875,-2.6862675504692148e-05,-4.34638973586633e-05,-2.8814187896543826e-05,-2.7833976192874033e-05,4.1429,4.2143
19.265625,-2.5882463801022352e-05,-2.978548858472571e-05,-4.151238496681162e-05,-3.0765700288395504e-05,4.1429,4.2143
19.26953125,-3.222710682841229e-05,-2.5882463801022352e-05,-3.9551961559472035e-05,-2.832408204470893e-05,4.1429,4.2143
