timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.21875,-3.0274695475699998e-05,-7.324490669108101e-06,-1.6117755230029744e-05,-1.8555136003662153e-05,3.25,2.75
0.22265625,-2.539274401464864e-05,-1.3673184542610811e-05,-1.660666936751353e-05,-2.539274401464864e-05,3.25,2.75
0.2265625,-2.3444277378500032e-05,-8.302318944075678e-06,-1.8073411779964884e-05,-1.8555136003662153e-05,3.25,2.75
0.23046875,-2.4903829877164867e-05,-9.769061356527033e-06,-1.0257975494010822e-05,-1.2213632043945977e-05,3.25,2.75
0.234375,-2.8815142977035164e-05,-9.769061356527033e-06,-4.3981957579918996e-06,-1.4162098680094587e-05,3.25,2.75
0.23828125,-3.564556107423513e-05,-1.3673184542610811e-05,-1.2695356267643233e-05,-2.5881658152132428e-05,3.25,2.75
0.2421875,-3.369709443808651e-05,-1.1235803768978399e-05,-1.758449764248111e-05,-2.3926001602197288e-05,3.25,2.75
0.24609375,-2.5881658152132428e-05,-1.1235803768978399e-05,-2.3926001602197288e-05,-1.2695356267643233e-05,3.25,2.75
0.25,-2.002187841611351e-05,-3.90928162050811e-06,-2.2466449103532454e-05,-1.7095583504997323e-05,3.25,2.75
0.25390625,-2.0510792553597297e-05,-6.8427664454108306e-06,-1.8555136003662153e-05,-2.5881658152132428e-05,3.25,2.75
0.2578125,-1.9532964278629732e-05,-1.1724717906462188e-05,-1.9044050141145944e-05,-1.9044050141145944e-05,3.25,2.75
0.26171875,-2.1488620828564875e-05,-2.3926001602197288e-05,-2.1977534966048663e-05,-5.8649381704432665e-06,3.25,2.75
0.265625,-2.7348400564583798e-05,-2.8326228839551376e-05,-4.0527512535286476e-05,-2.002187841611351e-05,3.25,2.75
0.26953125,-2.1488620828564875e-05,-1.1724717906462188e-05,-4.150534081025405e-05,-1.8073411779964884e-05,3.25,2.75
0.2734375,-2.0999706691081088e-05,-2.295536324101624e-05,-5.712902346837566e-05,-4.940725719081342e-07,3.25,2.75
0.27734375,-9.769061356527033e-06,-2.637057228961622e-05,-6.347771734187838e-05,-1.660666936751353e-05,3.25,2.75
0.28125,-1.758449764248111e-05,-5.3224900282291896e-05,-5.6158385107194615e-05,-1.4162098680094587e-05,3.25,2.75
0.28515625,-2.6859486427100007e-05,-9.863639575799188e-05,-7.813076163881893e-05,1.024765862516213e-05,3.25,2.75
0.2890625,-2.1488620828564875e-05,-0.00011865311573968107,-0.00011084486936751352,2.5389617059586496e-05,3.25,2.75
0.29296875,-2.1977534966048663e-05,-0.00012305334297703515,-0.0001357363508964675,3.076048265812162e-05,3.25,2.75
0.296875,-2.4903829877164867e-05,-0.00013964766399633783,-0.00016210895466544593,2.0989389822232394e-05,3.25,2.75
0.30078125,-3.223035202563514e-05,-0.00017528806663614862,-0.00018749654024567024,3.564243411917297e-05,3.25,2.75
0.3046875,-2.978578133821621e-05,-0.00019823827144274049,-0.00020019392799267564,6.494133279926757e-05,3.25,2.75
0.30859375,-3.0274695475699998e-05,-0.0002275371701228351,-0.00022362585702296478,8.154284373235677e-05,3.25,2.75
0.3125,-3.174143788815135e-05,-0.00025634715466544595,-0.00025780670716411076,7.616478822003508e-05,3.25,2.75
0.31640625,-2.929686720073242e-05,-0.00027977908369573504,-0.00026562214345006484,7.714261649500267e-05,3.25,2.75
0.3203125,-1.1724717906462188e-05,-0.00030468494505226214,-0.0002788012554207675,9.569978397802702e-05,3.25,2.75
0.32421875,4.837557030594439e-07,-0.00030761123996337833,-0.0002910097290302891,9.716652639047836e-05,3.25,2.75
0.328125,-4.940725719081342e-07,-0.00029686950876630806,-0.0002890612623941405,0.00010009282130159457,3.25,2.75
0.33203125,4.876793026627012e-06,-0.00028222365438315396,-0.00028271256852063775,0.00010937499999999999,3.25,2.75
0.3359375,8.788106126497297e-06,-0.00029589168049134047,-0.00027099300904859995,0.00010497477276264592,3.25,2.75
0.33984375,-3.4203674830243215e-06,-0.0002910097290302891,-0.00026464431517509725,0.00010107064957656214,3.25,2.75
0.34375,-1.3184270405127022e-05,-0.00025488041225299457,-0.00026025127785152973,9.765544052796216e-05,3.25,2.75
0.34765625,-1.758449764248111e-05,-0.0002431608527809567,-0.00023583433063248646,9.618869811551079e-05,3.25,2.75
0.3515625,-1.5139926955062164e-05,-0.00022948563675898373,-0.00020116456635385668,9.716652639047836e-05,3.25,2.75
0.35546875,-1.5628841092545953e-05,-0.00018651871197070265,-0.00017138394345006484,9.618869811551079e-05,3.25,2.75
0.359375,-2.7837314702067585e-05,-0.00017138394345006484,-0.00014452961545738914,7.958718718242162e-05,3.25,2.75
0.36328125,-3.515664693675134e-05,-0.00016991720103761346,-0.00012549072375066757,7.616478822003508e-05,3.25,2.75
0.3671875,-3.564556107423513e-05,-0.0001362252650339513,-0.00010937812695506215,7.665370235751888e-05,3.25,2.75
0.37109375,-3.760121762417027e-05,-0.00010645183204394596,-8.593900801098648e-05,5.614806823834593e-05,3.25,2.75
0.375,-4.394991149767298e-05,-9.81474816205081e-05,-8.49611797360189e-05,4.0035471442740544e-05,3.25,2.75
0.37890625,-5.175815786984053e-05,-0.00011816420160219727,-7.715293336385136e-05,4.83398218661784e-05,3.25,2.75
0.3828125,-4.7365120546272974e-05,-0.00010302943308155946,-4.1016426672770264e-05,4.3939594628824296e-05,3.25,2.75
0.38671875,-4.785403468375675e-05,-2.929686720073242e-05,-2.002187841611351e-05,3.1249396795605405e-05,3.25,2.75
0.390625,-4.8342948821240535e-05,-9.829867093919233e-07,-5.8649381704432665e-06,2.684916955825133e-05,3.25,2.75
0.39453125,-5.175815786984053e-05,-5.15843442434516e-09,5.3657071641108015e-06,1.4158971725032444e-05,3.25,2.75
0.3984375,-6.055142243076217e-05,1.3181143450064866e-05,2.1478303959716185e-05,4.876793026627012e-06,3.25,2.75
0.40234375,-5.957359415579459e-05,1.952983732356756e-05,4.589525117875945e-05,-4.3981957579918996e-06,3.25,2.75
0.40625,-6.152925070572975e-05,2.294504637216755e-05,6.0541105561913494e-05,-1.6117755230029744e-05,3.25,2.75
0.41015625,-5.859576588082703e-05,5.028828850232702e-05,6.591197116044861e-05,-3.90928162050811e-06,3.25,2.75
0.4140625,-6.055142243076217e-05,7.031219839780272e-05,6.786762771038377e-05,-8.302318944075678e-06,3.25,2.75
0.41796875,-6.104033656824596e-05,5.371068746471351e-05,7.177175089646755e-05,-2.8326228839551376e-05,3.25,2.75
0.421875,-5.712902346837566e-05,4.83398218661784e-05,7.274957917143513e-05,-2.3444277378500032e-05,3.25,2.75
0.42578125,-5.175815786984053e-05,7.812044476997025e-05,8.93510901045243e-05,-2.295536324101624e-05,3.25,2.75
0.4296875,-4.394991149767298e-05,7.568306399633784e-05,9.716652639047836e-05,-3.857904589913785e-05,3.25,2.75
0.43359375,-4.8342948821240535e-05,7.860935890745403e-05,9.716652639047836e-05,-4.5898378133821604e-05,3.25,2.75
0.4375,-5.029860537117569e-05,9.032891837949187e-05,9.325521329060808e-05,-4.297208322270541e-05,3.25,2.75
0.44140625,-4.932077709620812e-05,8.64247951934081e-05,9.179566079194324e-05,-4.6876206408789186e-05,3.25,2.75
0.4453125,-5.029860537117569e-05,7.616478822003508e-05,8.495805278095672e-05,-5.1276433646143274e-05,3.25,2.75
0.44921875,-4.9809691233691905e-05,6.884545598535135e-05,8.00761013199054e-05,-5.273598614480811e-05,3.25,2.75
0.453125,-4.7365120546272974e-05,6.982328426031892e-05,8.837326182955672e-05,-4.883186295872433e-05,3.25,2.75
0.45703125,-4.785403468375675e-05,8.202456795605403e-05,9.27662991531243e-05,-4.3460997360189195e-05,3.25,2.75
0.4609375,-5.3224900282291896e-05,7.714261649500267e-05,8.34913103685054e-05,-5.078751950865949e-05,3.25,2.75
0.46484375,-5.371381441977567e-05,6.249676211184862e-05,7.519414985885404e-05,-5.8106851743343236e-05,3.25,2.75
0.46875,-4.9809691233691905e-05,8.544696691844052e-05,6.542305702296483e-05,-5.518055683222704e-05,3.25,2.75
0.47265625,-4.9809691233691905e-05,8.00761013199054e-05,6.445241866178377e-05,-5.175815786984053e-05,3.25,2.75
0.4765625,-5.273598614480811e-05,7.079392262149998e-05,7.421632158388647e-05,-5.9084680018310805e-05,3.25,2.75
0.48046875,-4.63872922713054e-05,9.081783251697567e-05,7.177175089646755e-05,-5.761793760585945e-05,3.25,2.75
0.484375,-4.150534081025405e-05,7.323849330891892e-05,7.177175089646755e-05,-5.1276433646143274e-05,3.25,2.75
0.48828125,-4.394991149767298e-05,5.761481065079729e-05,7.274957917143513e-05,-5.273598614480811e-05,3.25,2.75
0.4921875,-4.199425494773784e-05,7.274957917143513e-05,6.786762771038377e-05,-5.175815786984053e-05,3.25,2.75
0.49609375,-4.0527512535286476e-05,6.982328426031892e-05,8.154284373235677e-05,-5.469164269474325e-05,3.25,2.75
0.5,-3.223035202563514e-05,5.859263892576487e-05,7.665370235751888e-05,-3.857904589913785e-05,3.25,2.75
0.50390625,-2.6859486427100007e-05,6.786762771038377e-05,6.103001969939728e-05,-2.8815142977035164e-05,3.25,2.75
0.5078125,-2.8326228839551376e-05,6.34745903868162e-05,4.931046022735944e-05,-3.760121762417027e-05,3.25,2.75
0.51171875,-3.076360961318379e-05,5.028828850232702e-05,4.34506804913405e-05,-4.004578831158922e-05,3.25,2.75
0.515625,-2.929686720073242e-05,5.8103724788281085e-05,4.83398218661784e-05,-3.076360961318379e-05,3.25,2.75
0.51953125,-2.5881658152132428e-05,5.468132582589456e-05,4.199112799267567e-05,-2.8815142977035164e-05,3.25,2.75
0.5234375,-2.637057228961622e-05,5.1755030914778355e-05,2.5389617059586496e-05,-4.150534081025405e-05,3.25,2.75
0.52734375,-2.4414915739681076e-05,3.8568729030289175e-05,2.1967218097199973e-05,-3.809013176165406e-05,3.25,2.75
0.53125,-2.8815142977035164e-05,5.468132582589456e-05,2.392287464713513e-05,-3.320818030060272e-05,3.25,2.75
0.53515625,-2.8815142977035164e-05,4.687307945372703e-05,2.5878531197070287e-05,-4.004578831158922e-05,3.25,2.75
0.5390625,-2.978578133821621e-05,5.3657071641108015e-06,3.4664605844205396e-05,-4.150534081025405e-05,3.25,2.75
0.54296875,-3.515664693675134e-05,3.222003515678645e-05,3.3686777569237814e-05,-3.125252375066756e-05,3.25,2.75
0.546875,-3.320818030060272e-05,4.491742290379187e-05,2.9293740245670248e-05,-2.5881658152132428e-05,3.25,2.75
0.55078125,-3.4186008575570295e-05,3.270894929427024e-05,3.3197863431754026e-05,-3.467492271305408e-05,3.25,2.75
0.5546875,-3.467492271305408e-05,3.222003515678645e-05,3.4664605844205396e-05,-4.004578831158922e-05,3.25,2.75
0.55859375,-3.564556107423513e-05,3.0271568520637826e-05,2.5389617059586496e-05,-3.564556107423513e-05,3.25,2.75
0.5625,-3.809013176165406e-05,2.83159119707027e-05,2.5389617059586496e-05,-2.978578133821621e-05,3.25,2.75
0.56640625,-3.0274695475699998e-05,2.441178878461892e-05,2.294504637216755e-05,-2.8326228839551376e-05,3.25,2.75
0.5703125,-2.7837314702067585e-05,7.32136371404593e-06,1.8552009048599985e-05,-2.8815142977035164e-05,3.25,2.75
0.57421875,-3.369709443808651e-05,1.1714401037613498e-05,2.3433960509651342e-05,-2.2466449103532454e-05,3.25,2.75
0.578125,-3.0274695475699998e-05,2.733808369573512e-05,2.5878531197070287e-05,-1.8555136003662153e-05,3.25,2.75
0.58203125,-3.125252375066756e-05,1.024765862516213e-05,2.2456132234683764e-05,-2.8815142977035164e-05,3.25,2.75
0.5859375,-3.564556107423513e-05,-8.302318944075678e-06,2.684916955825133e-05,-3.174143788815135e-05,3.25,2.75
0.58984375,-3.125252375066756e-05,-4.887109895475689e-06,1.6107438361181068e-05,-1.5139926955062164e-05,3.25,2.75
0.59375,-3.4186008575570295e-05,-2.9314533455405322e-06,-5.15843442434516e-09,-1.1724717906462188e-05,3.25,2.75
0.59765625,-3.125252375066756e-05,6.34353543907838e-06,9.72669840543233e-07,-2.3926001602197288e-05,3.25,2.75
0.6015625,-2.4903829877164867e-05,9.758744487678342e-06,2.050766559853514e-05,-2.3444277378500032e-05,3.25,2.75
0.60546875,-2.4414915739681076e-05,-1.5139926955062164e-05,9.758744487678342e-06,-6.8427664454108306e-06,3.25,2.75
0.609375,-2.637057228961622e-05,-1.5139926955062164e-05,-1.7095583504997323e-05,-5.376024032959478e-06,3.25,2.75
0.61328125,-3.564556107423513e-05,-2.9314533455405322e-06,2.2456132234683764e-05,-5.376024032959478e-06,3.25,2.75
0.6171875,-3.369709443808651e-05,-3.90928162050811e-06,1.073657276264592e-05,-4.887109895475689e-06,3.25,2.75
0.62109375,-2.6859486427100007e-05,4.837557030594439e-07,-7.324490669108101e-06,1.461583978027022e-06,3.25,2.75
0.625,-3.076360961318379e-05,-1.0257975494010822e-05,4.837557030594439e-07,1.950498115510811e-06,3.25,2.75
0.62890625,-3.906796003662164e-05,-8.791233081559454e-06,-7.81340480659189e-06,-8.302318944075678e-06,3.25,2.75
0.6328125,-3.809013176165406e-05,-6.8427664454108306e-06,-1.4719008468756982e-06,1.4158971725032444e-05,3.25,2.75
0.63671875,-3.857904589913785e-05,-1.7095583504997323e-05,-6.8427664454108306e-06,2.3433960509651342e-05,3.25,2.75
0.640625,-4.150534081025405e-05,-2.6859486427100007e-05,-2.9314533455405322e-06,6.34353543907838e-06,3.25,2.75
0.64453125,-4.5898378133821604e-05,-1.660666936751353e-05,8.788106126497297e-06,4.837557030594439e-07,3.25,2.75
0.6484375,-3.906796003662164e-05,-6.353852307927056e-06,8.299191989013508e-06,1.5618524223697277e-05,3.25,2.75
0.65234375,-3.223035202563514e-05,-6.353852307927056e-06,1.2203315175097287e-05,1.4647885862516233e-05,3.25,2.75
0.65625,-3.4186008575570295e-05,-4.940725719081342e-07,1.950498115510811e-06,1.950498115510811e-06,3.25,2.75
0.66015625,-3.857904589913785e-05,-4.887109895475689e-06,-1.4162098680094587e-05,5.3657071641108015e-06,3.25,2.75
0.6640625,-3.760121762417027e-05,-1.5139926955062164e-05,-6.8427664454108306e-06,1.024765862516213e-05,3.25,2.75
0.66796875,-3.320818030060272e-05,-9.769061356527033e-06,-1.4719008468756982e-06,1.4158971725032444e-05,3.25,2.75
0.671875,-3.174143788815135e-05,1.3181143450064866e-05,-4.940725719081342e-07,2.4394122529946003e-06,3.25,2.75
0.67578125,-3.271926616311893e-05,1.7574180773632434e-05,-4.887109895475689e-06,-8.791233081559454e-06,3.25,2.75
0.6796875,-2.978578133821621e-05,-5.15843442434516e-09,-1.1235803768978399e-05,-1.9536250705729686e-06,3.25,2.75
0.68359375,-2.5881658152132428e-05,1.950498115510811e-06,-1.5139926955062164e-05,-6.353852307927056e-06,3.25,2.75
0.6875,-3.076360961318379e-05,-3.90928162050811e-06,-1.660666936751353e-05,-2.1488620828564875e-05,3.25,2.75
0.69140625,-3.369709443808651e-05,-2.539274401464864e-05,-1.2213632043945977e-05,-2.3926001602197288e-05,3.25,2.75
0.6953125,-2.6859486427100007e-05,-5.15843442434516e-09,-1.660666936751353e-05,-1.2213632043945977e-05,3.25,2.75
0.69921875,-2.8815142977035164e-05,7.32136371404593e-06,-2.539274401464864e-05,-1.2213632043945977e-05,3.25,2.75
0.703125,-3.564556107423513e-05,-1.7095583504997323e-05,-3.467492271305408e-05,-2.2466449103532454e-05,3.25,2.75
0.70703125,-3.515664693675134e-05,-1.660666936751353e-05,-3.174143788815135e-05,-2.7348400564583798e-05,3.25,2.75
0.7109375,-3.076360961318379e-05,-6.353852307927056e-06,-2.7837314702067585e-05,-2.3926001602197288e-05,3.25,2.75
0.71484375,-2.978578133821621e-05,-4.3981957579918996e-06,-2.295536324101624e-05,-2.539274401464864e-05,3.25,2.75
0.71875,-3.369709443808651e-05,-3.4203674830243215e-06,-3.174143788815135e-05,-3.613447521171892e-05,3.25,2.75
0.72265625,-3.613447521171892e-05,-1.0746889631494611e-05,-3.760121762417027e-05,-4.248316908522161e-05,3.25,2.75
0.7265625,-3.4186008575570295e-05,-2.5881658152132428e-05,-2.637057228961622e-05,-3.7112303486686485e-05,3.25,2.75
0.73046875,-3.174143788815135e-05,-2.8815142977035164e-05,-3.369709443808651e-05,-3.174143788815135e-05,3.25,2.75
0.734375,-3.66233893492027e-05,-4.940725719081342e-07,-2.5881658152132428e-05,-3.613447521171892e-05,3.25,2.75
0.73828125,-3.320818030060272e-05,7.32136371404593e-06,-1.4162098680094587e-05,-3.076360961318379e-05,3.25,2.75
0.7421875,-2.5881658152132428e-05,-1.2213632043945977e-05,-2.637057228961622e-05,-2.1977534966048663e-05,3.25,2.75
0.74609375,-3.4186008575570295e-05,-3.515664693675134e-05,-1.758449764248111e-05,-2.978578133821621e-05,3.25,2.75
0.75,-3.467492271305408e-05,-2.2466449103532454e-05,-3.223035202563514e-05,-4.004578831158922e-05,3.25,2.75
0.75390625,-2.6859486427100007e-05,2.928326390478389e-06,-4.4927739772640564e-05,-3.4186008575570295e-05,3.25,2.75
0.7578125,-2.539274401464864e-05,-9.280147219043243e-06,-3.906796003662164e-05,-2.539274401464864e-05,3.25,2.75
0.76171875,-2.929686720073242e-05,-2.3444277378500032e-05,-4.8342948821240535e-05,-2.7837314702067585e-05,3.25,2.75
0.765625,-3.076360961318379e-05,-4.0527512535286476e-05,-5.3224900282291896e-05,-3.467492271305408e-05,3.25,2.75
0.76953125,-2.7837314702067585e-05,-2.5881658152132428e-05,-4.883186295872433e-05,-3.320818030060272e-05,3.25,2.75
0.7734375,-2.978578133821621e-05,-1.7095583504997323e-05,-5.078751950865949e-05,-2.7348400564583798e-05,3.25,2.75
0.77734375,-3.467492271305408e-05,-3.369709443808651e-05,-5.469164269474325e-05,-2.4903829877164867e-05,3.25,2.75
0.78125,-3.515664693675134e-05,-1.4162098680094587e-05,-4.004578831158922e-05,-3.223035202563514e-05,3.25,2.75
0.78515625,-2.2466449103532454e-05,-3.4203674830243215e-06,-3.955687417410543e-05,-2.1977534966048663e-05,3.25,2.75
0.7890625,-2.1977534966048663e-05,-2.4425392080567574e-06,-4.7365120546272974e-05,-1.6117755230029744e-05,3.25,2.75
0.79296875,-2.4903829877164867e-05,-1.5628841092545953e-05,-4.004578831158922e-05,-2.0999706691081088e-05,3.25,2.75
0.796875,-2.539274401464864e-05,-2.7348400564583798e-05,-4.150534081025405e-05,-2.002187841611351e-05,3.25,2.75
0.80078125,-2.5881658152132428e-05,-2.002187841611351e-05,-4.1016426672770264e-05,-1.8073411779964884e-05,3.25,2.75
0.8046875,-2.6859486427100007e-05,-3.66233893492027e-05,-4.0527512535286476e-05,-2.4414915739681076e-05,3.25,2.75
0.80859375,-2.929686720073242e-05,-3.369709443808651e-05,-4.785403468375675e-05,-3.369709443808651e-05,3.25,2.75
0.8125,-2.2466449103532454e-05,-1.5139926955062164e-05,-5.1276433646143274e-05,-3.174143788815135e-05,3.25,2.75
0.81640625,-2.4903829877164867e-05,-3.174143788815135e-05,-4.6876206408789186e-05,-2.5881658152132428e-05,3.25,2.75
0.8203125,-2.978578133821621e-05,-3.467492271305408e-05,-5.66472992446784e-05,-2.295536324101624e-05,3.25,2.75
0.82421875,-3.4186008575570295e-05,-2.3444277378500032e-05,-5.8106851743343236e-05,-3.223035202563514e-05,3.25,2.75
0.828125,-3.613447521171892e-05,-2.7348400564583798e-05,-3.174143788815135e-05,-2.978578133821621e-05,3.25,2.75
0.83203125,-2.6859486427100007e-05,-1.1724717906462188e-05,-1.9044050141145944e-05,-2.0510792553597297e-05,3.25,2.75
0.8359375,-2.295536324101624e-05,-8.791233081559454e-06,-2.539274401464864e-05,-2.7348400564583798e-05,3.25,2.75
0.83984375,-2.4414915739681076e-05,-1.5628841092545953e-05,-4.5898378133821604e-05,-2.7348400564583798e-05,3.25,2.75
0.84375,-2.7837314702067585e-05,-2.5881658152132428e-05,-4.3460997360189195e-05,-2.2466449103532454e-05,3.25,2.75
0.84765625,-2.1977534966048663e-05,-3.955687417410543e-05,-2.002187841611351e-05,-1.9532964278629732e-05,3.25,2.75
0.8515625,-2.0510792553597297e-05,-2.0999706691081088e-05,1.950498115510811e-06,-2.6859486427100007e-05,3.25,2.75
0.85546875,-2.5881658152132428e-05,-2.1977534966048663e-05,4.837557030594439e-07,-2.8815142977035164e-05,3.25,2.75
0.859375,-2.3444277378500032e-05,-4.297208322270541e-05,-2.3444277378500032e-05,-2.637057228961622e-05,3.25,2.75
0.86328125,-2.637057228961622e-05,-4.0527512535286476e-05,-3.760121762417027e-05,-2.978578133821621e-05,3.25,2.75
0.8671875,-2.637057228961622e-05,-4.443882563515677e-05,-7.764184750133514e-05,-3.125252375066756e-05,3.25,2.75
0.87109375,-3.174143788815135e-05,-4.297208322270541e-05,-5.957359415579459e-05,-3.515664693675134e-05,3.25,2.75
0.875,-2.7837314702067585e-05,-1.3673184542610811e-05,-3.369709443808651e-05,-2.1977534966048663e-05,3.25,2.75
