timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.6484375,-4.6855776537727944e-05,-1.856403064316779e-05,-7.352986108186481e-06,-9.78889369039446e-06,6.5714,4.2143
4.65234375,-4.0516547167162595e-05,-3.564473200274663e-05,-1.591507743955134e-08,-1.66270438910506e-05,6.5714,4.2143
4.65625,-4.0516547167162595e-05,-1.70966164370184e-05,-7.822558654154286e-06,-1.9532524019226383e-05,6.5714,4.2143
4.66015625,-4.588728316166935e-05,-9.289972860303671e-06,-1.8094458097199985e-05,-2.393476663767454e-05,6.5714,4.2143
4.6640625,-4.7824269913786534e-05,-2.0530365679407963e-05,-4.418157695887707e-06,-3.370774525062945e-05,6.5714,4.2143
4.66796875,-4.882211157396812e-05,-2.1997779885557348e-05,1.451499128709834e-06,-4.198396137331198e-05,6.5714,4.2143
4.671875,-5.02895257801175e-05,-1.70966164370184e-05,-1.3692215478751826e-05,-4.245353391927979e-05,6.5714,4.2143
4.67578125,-4.245353391927979e-05,-2.149885905546656e-05,-2.0999938225375768e-05,-3.2739251874570855e-05,6.5714,4.2143
4.6796875,-3.904913296101321e-05,-2.1997779885557348e-05,-2.2467352431525156e-05,-2.7838088426031908e-05,6.5714,4.2143
4.68359375,-4.001762633707181e-05,-1.4660708854810423e-05,-5.885571902037092e-06,-2.5402180843823926e-05,6.5714,4.2143
4.6875,-3.904913296101321e-05,-1.4660708854810423e-05,4.855900086976411e-06,-2.5402180843823926e-05,6.5714,4.2143
4.69140625,-4.1015467997253384e-05,-2.393476663767454e-05,-9.78889369039446e-06,-2.7838088426031908e-05,6.5714,4.2143
4.6953125,-4.001762633707181e-05,-3.664257366292822e-05,-2.4903260013733135e-05,-3.370774525062945e-05,6.5714,4.2143
4.69921875,-4.001762633707181e-05,-3.6143652832837434e-05,-3.224033104448007e-05,-3.420666608072024e-05,6.5714,4.2143
4.703125,-4.491878978561075e-05,-4.3920948125429174e-05,-3.2739251874570855e-05,-3.2739251874570855e-05,6.5714,4.2143
4.70703125,-4.9790604950026714e-05,-3.855021213092242e-05,-1.9062951473258578e-05,-2.8835930086213485e-05,6.5714,4.2143
4.7109375,-4.9790604950026714e-05,-2.4903260013733135e-05,-2.3465194091706733e-05,-2.8835930086213485e-05,6.5714,4.2143
4.71484375,-4.295245474937058e-05,-4.9291684119935926e-05,-5.5161340944533466e-05,-3.2739251874570855e-05,6.5714,4.2143
4.71875,-4.001762633707181e-05,-3.711214620889602e-05,-3.564473200274663e-05,-2.8337009256122697e-05,6.5714,4.2143
4.72265625,-4.491878978561075e-05,-2.443368746776533e-05,-2.3465194091706733e-05,-3.127183766842147e-05,6.5714,4.2143
4.7265625,-4.491878978561075e-05,-4.588728316166935e-05,-4.148504054322119e-05,-3.517515945677884e-05,6.5714,4.2143
4.73046875,-4.1015467997253384e-05,-4.538836233157856e-05,-3.370774525062945e-05,-3.077291683833068e-05,6.5714,4.2143
4.734375,-4.245353391927979e-05,-3.855021213092242e-05,-3.174141021438927e-05,-2.8337009256122697e-05,6.5714,4.2143
4.73828125,-4.6386203991760135e-05,-4.148504054322119e-05,-2.0999938225375768e-05,-3.467623862668805e-05,6.5714,4.2143
4.7421875,-4.9291684119935926e-05,-3.224033104448007e-05,-3.6143652832837434e-05,-3.564473200274663e-05,6.5714,4.2143
4.74609375,-5.02895257801175e-05,-1.1725880442511651e-05,-2.7838088426031908e-05,-2.980442346227208e-05,6.5714,4.2143
4.75,-4.3451375579461365e-05,-2.980442346227208e-05,-1.4660708854810423e-05,-2.8337009256122697e-05,6.5714,4.2143
4.75390625,-3.711214620889602e-05,-4.588728316166935e-05,-2.5402180843823926e-05,-2.73685158800641e-05,6.5714,4.2143
4.7578125,-3.904913296101321e-05,-3.077291683833068e-05,-3.664257366292822e-05,-2.443368746776533e-05,6.5714,4.2143
4.76171875,-4.0516547167162595e-05,-3.127183766842147e-05,-2.8337009256122697e-05,-2.393476663767454e-05,6.5714,4.2143
4.765625,-4.148504054322119e-05,-2.149885905546656e-05,-1.6128123060959808e-05,-2.0031444849317175e-05,6.5714,4.2143
4.76953125,-4.3451375579461365e-05,-1.2723722102693233e-05,-2.4903260013733135e-05,-1.5159629684901211e-05,6.5714,4.2143
4.7734375,-4.441986895551996e-05,-3.711214620889602e-05,-1.70966164370184e-05,-1.5159629684901211e-05,6.5714,4.2143
4.77734375,-4.1015467997253384e-05,-2.8835930086213485e-05,-2.5402180843823926e-05,-2.0031444849317175e-05,6.5714,4.2143
4.78125,-4.198396137331198e-05,1.451499128709834e-06,-2.5901101673914715e-05,-2.2966273261615945e-05,6.5714,4.2143
4.78515625,-3.9548053791104e-05,-2.149885905546656e-05,-9.289972860303671e-06,-1.856403064316779e-05,6.5714,4.2143
4.7890625,-3.564473200274663e-05,-3.127183766842147e-05,-2.443368746776533e-05,-1.7595537267109193e-05,6.5714,4.2143
4.79296875,-3.320882442053866e-05,-2.0999938225375768e-05,-2.686959504997331e-05,-1.416178802471963e-05,6.5714,4.2143
4.796875,-2.980442346227208e-05,-9.78889369039446e-06,-1.2723722102693233e-05,-1.2723722102693233e-05,6.5714,4.2143
4.80078125,-2.8835930086213485e-05,-1.4660708854810423e-05,-2.5901101673914715e-05,-1.5159629684901211e-05,6.5714,4.2143
4.8046875,-2.686959504997331e-05,-7.352986108186481e-06,-4.001762633707181e-05,-1.5159629684901211e-05,6.5714,4.2143
4.80859375,-2.393476663767454e-05,-1.591507743955134e-08,-2.5901101673914715e-05,-2.3465194091706733e-05,6.5714,4.2143
4.8125,-2.980442346227208e-05,-3.320882442053866e-05,-1.5629202230869016e-05,-1.9532524019226383e-05,6.5714,4.2143
4.81640625,-3.420666608072024e-05,-5.12580191561761e-05,-3.517515945677884e-05,-1.7595537267109193e-05,6.5714,4.2143
4.8203125,-3.2739251874570855e-05,-3.2739251874570855e-05,-4.3451375579461365e-05,-2.393476663767454e-05,6.5714,4.2143
4.82421875,-3.2739251874570855e-05,-3.0273996008239887e-05,-4.832319074387733e-05,-2.0031444849317175e-05,6.5714,4.2143
4.828125,-3.664257366292822e-05,-3.761106703898682e-05,-3.855021213092242e-05,-1.8094458097199985e-05,6.5714,4.2143
4.83203125,-3.711214620889602e-05,-3.320882442053866e-05,-3.0273996008239887e-05,-1.66270438910506e-05,6.5714,4.2143
4.8359375,-3.517515945677884e-05,-3.467623862668805e-05,-3.174141021438927e-05,-1.0258466236362262e-05,6.5714,4.2143
4.83984375,-3.370774525062945e-05,-2.980442346227208e-05,-1.856403064316779e-05,-1.3692215478751826e-05,6.5714,4.2143
4.84375,-3.174141021438927e-05,-2.73685158800641e-05,-2.73685158800641e-05,-2.0530365679407963e-05,6.5714,4.2143
4.84765625,-3.420666608072024e-05,-1.2723722102693233e-05,-3.420666608072024e-05,-2.0999938225375768e-05,6.5714,4.2143
4.8515625,-3.370774525062945e-05,4.830057526512377e-07,-3.517515945677884e-05,-2.7838088426031908e-05,6.5714,4.2143
4.85546875,-3.761106703898682e-05,-3.564473200274663e-05,-3.174141021438927e-05,-3.664257366292822e-05,6.5714,4.2143
4.859375,-4.148504054322119e-05,-4.0516547167162595e-05,-3.2739251874570855e-05,-3.0273996008239887e-05,6.5714,4.2143
4.86328125,-3.420666608072024e-05,-3.370774525062945e-05,-2.2966273261615945e-05,-2.7838088426031908e-05,6.5714,4.2143
4.8671875,-3.0273996008239887e-05,-2.393476663767454e-05,-6.854065278095689e-06,-2.4903260013733135e-05,6.5714,4.2143
4.87109375,-2.73685158800641e-05,-2.5901101673914715e-05,-2.980442346227208e-05,-2.1997779885557348e-05,6.5714,4.2143
4.875,-2.7838088426031908e-05,-2.980442346227208e-05,-4.6855776537727944e-05,-2.73685158800641e-05,6.5714,4.2143
4.87890625,-3.420666608072024e-05,-9.844084534981476e-07,-4.1015467997253384e-05,-2.393476663767454e-05,6.5714,4.2143
4.8828125,-3.370774525062945e-05,-2.9305502632181293e-05,-4.198396137331198e-05,-1.66270438910506e-05,6.5714,4.2143
4.88671875,-3.320882442053866e-05,-4.9790604950026714e-05,-2.2966273261615945e-05,-1.3692215478751826e-05,6.5714,4.2143
4.890625,-2.8337009256122697e-05,-2.637067421988252e-05,-9.289972860303671e-06,-1.70966164370184e-05,6.5714,4.2143
4.89453125,-2.3465194091706733e-05,9.52578298619045e-07,-1.70966164370184e-05,-2.1997779885557348e-05,6.5714,4.2143
4.8984375,-2.443368746776533e-05,-1.7595537267109193e-05,-2.451822659647533e-06,-2.637067421988252e-05,6.5714,4.2143
4.90234375,-3.0273996008239887e-05,-4.0516547167162595e-05,-6.3551444480049e-06,-2.637067421988252e-05,6.5714,4.2143
4.90625,-3.2739251874570855e-05,-3.564473200274663e-05,-2.9305502632181293e-05,-2.2966273261615945e-05,6.5714,4.2143
4.91015625,-2.637067421988252e-05,-2.686959504997331e-05,-5.956358356298163e-05,-2.0530365679407963e-05,6.5714,4.2143
4.9140625,-2.7838088426031908e-05,-3.0273996008239887e-05,-5.5161340944533466e-05,-2.9305502632181293e-05,6.5714,4.2143
4.91796875,-3.077291683833068e-05,-5.319500590829329e-05,-3.664257366292822e-05,-3.467623862668805e-05,6.5714,4.2143
4.921875,-3.127183766842147e-05,-5.662875515068285e-05,-3.810998786907761e-05,-2.73685158800641e-05,6.5714,4.2143
4.92578125,-2.637067421988252e-05,-3.370774525062945e-05,-3.664257366292822e-05,-2.443368746776533e-05,6.5714,4.2143
4.9296875,-2.637067421988252e-05,-3.711214620889602e-05,-3.0273996008239887e-05,-2.9305502632181293e-05,6.5714,4.2143
4.93359375,-3.2739251874570855e-05,-5.566026177462426e-05,-5.2226512532234696e-05,-3.174141021438927e-05,6.5714,4.2143
4.9375,-3.174141021438927e-05,-5.075909832608531e-05,-4.7824269913786534e-05,-2.9305502632181293e-05,6.5714,4.2143
4.94140625,-2.149885905546656e-05,-1.2723722102693233e-05,-1.9062951473258578e-05,-2.637067421988252e-05,6.5714,4.2143
4.9453125,-2.5901101673914715e-05,-1.1725880442511651e-05,-1.8094458097199985e-05,-2.8835930086213485e-05,6.5714,4.2143
4.94921875,-3.664257366292822e-05,-5.956358356298163e-05,-4.491878978561075e-05,-3.0273996008239887e-05,6.5714,4.2143
4.953125,-3.9548053791104e-05,-6.053207693904022e-05,-5.369392673838408e-05,-3.320882442053866e-05,6.5714,4.2143
4.95703125,-3.855021213092242e-05,-5.7127675980773646e-05,-5.856574190280004e-05,-3.664257366292822e-05,6.5714,4.2143
4.9609375,-3.810998786907761e-05,-4.9291684119935926e-05,-4.491878978561075e-05,-3.320882442053866e-05,6.5714,4.2143
4.96484375,-3.0273996008239887e-05,-4.491878978561075e-05,-3.855021213092242e-05,-2.8337009256122697e-05,6.5714,4.2143
4.96875,-3.2739251874570855e-05,-4.735469736781873e-05,-4.9291684119935926e-05,-2.8337009256122697e-05,6.5714,4.2143
4.97265625,-3.6143652832837434e-05,-3.077291683833068e-05,-2.9305502632181293e-05,-2.637067421988252e-05,6.5714,4.2143
4.9765625,-2.980442346227208e-05,-3.467623862668805e-05,-4.001762633707181e-05,-2.5402180843823926e-05,6.5714,4.2143
4.98046875,-3.077291683833068e-05,-4.0516547167162595e-05,-5.5161340944533466e-05,-2.637067421988252e-05,6.5714,4.2143
4.984375,-3.174141021438927e-05,-1.7595537267109193e-05,-3.127183766842147e-05,-2.393476663767454e-05,6.5714,4.2143
4.98828125,-3.224033104448007e-05,-1.3193294648661038e-05,-2.0031444849317175e-05,-2.8835930086213485e-05,6.5714,4.2143
4.9921875,-4.198396137331198e-05,-3.711214620889602e-05,-3.174141021438927e-05,-2.980442346227208e-05,6.5714,4.2143
4.99609375,-4.6855776537727944e-05,-5.1756939986266894e-05,-4.001762633707181e-05,-2.3465194091706733e-05,6.5714,4.2143
5.0,-4.3920948125429174e-05,-2.0031444849317175e-05,-3.904913296101321e-05,-2.0999938225375768e-05,6.5714,4.2143
5.00390625,-4.1015467997253384e-05,-2.73685158800641e-05,-2.8337009256122697e-05,-3.077291683833068e-05,6.5714,4.2143
5.0078125,-4.001762633707181e-05,-5.075909832608531e-05,-1.9532524019226383e-05,-3.6143652832837434e-05,6.5714,4.2143
5.01171875,-4.148504054322119e-05,-4.6855776537727944e-05,-3.664257366292822e-05,-3.9548053791104e-05,6.5714,4.2143
5.015625,-4.001762633707181e-05,-4.735469736781873e-05,-4.882211157396812e-05,-4.245353391927979e-05,6.5714,4.2143
5.01953125,-3.077291683833068e-05,-1.9062951473258578e-05,-3.420666608072024e-05,-4.735469736781873e-05,6.5714,4.2143
5.0234375,-2.686959504997331e-05,-1.0757387066453056e-05,-2.637067421988252e-05,-4.491878978561075e-05,6.5714,4.2143
5.02734375,-4.245353391927979e-05,-5.2226512532234696e-05,-3.855021213092242e-05,-2.73685158800641e-05,6.5714,4.2143
5.03125,-4.588728316166935e-05,-5.856574190280004e-05,-2.980442346227208e-05,-2.0530365679407963e-05,6.5714,4.2143
5.03515625,-4.245353391927979e-05,-6.053207693904022e-05,-2.4903260013733135e-05,-2.2966273261615945e-05,6.5714,4.2143
5.0390625,-4.198396137331198e-05,-5.2226512532234696e-05,-4.1015467997253384e-05,-2.637067421988252e-05,6.5714,4.2143
5.04296875,-3.711214620889602e-05,-2.8835930086213485e-05,-3.6143652832837434e-05,-2.9305502632181293e-05,6.5714,4.2143
5.046875,-3.564473200274663e-05,-4.735469736781873e-05,-2.5901101673914715e-05,-2.3465194091706733e-05,6.5714,4.2143
5.05078125,-4.0516547167162595e-05,-5.419284756847487e-05,-2.3465194091706733e-05,-2.5402180843823926e-05,6.5714,4.2143
5.0546875,-3.810998786907761e-05,-3.174141021438927e-05,-2.980442346227208e-05,-2.5901101673914715e-05,6.5714,4.2143
5.05859375,-3.370774525062945e-05,-9.289972860303671e-06,-2.8337009256122697e-05,-2.2467352431525156e-05,6.5714,4.2143
5.0625,-3.320882442053866e-05,-2.3465194091706733e-05,-2.443368746776533e-05,-1.66270438910506e-05,6.5714,4.2143
5.06640625,-3.320882442053866e-05,-3.711214620889602e-05,-3.127183766842147e-05,-1.3193294648661038e-05,6.5714,4.2143
5.0703125,-3.517515945677884e-05,-5.1756939986266894e-05,-2.9305502632181293e-05,-1.7595537267109193e-05,6.5714,4.2143
5.07421875,-3.664257366292822e-05,-5.419284756847487e-05,-1.416178802471963e-05,-1.8094458097199985e-05,6.5714,4.2143
5.078125,-3.420666608072024e-05,-3.9548053791104e-05,-2.8337009256122697e-05,-1.66270438910506e-05,6.5714,4.2143
5.08203125,-3.664257366292822e-05,-4.1015467997253384e-05,-3.517515945677884e-05,-1.9532524019226383e-05,6.5714,4.2143
5.0859375,-4.148504054322119e-05,-4.441986895551996e-05,-4.001762633707181e-05,-2.149885905546656e-05,6.5714,4.2143
5.08984375,-4.198396137331198e-05,-5.12580191561761e-05,-4.588728316166935e-05,-1.1256307896543848e-05,6.5714,4.2143
5.09375,-3.711214620889602e-05,-2.73685158800641e-05,-2.2966273261615945e-05,-8.791052030212877e-06,6.5714,4.2143
5.09765625,-4.0516547167162595e-05,-2.0530365679407963e-05,-2.637067421988252e-05,-6.854065278095689e-06,6.5714,4.2143
5.1015625,-4.295245474937058e-05,-5.1756939986266894e-05,-4.0516547167162595e-05,-1.4833292835889366e-06,6.5714,4.2143
5.10546875,-3.810998786907761e-05,-5.2725433362325484e-05,-2.8835930086213485e-05,-7.822558654154286e-06,6.5714,4.2143
5.109375,-2.980442346227208e-05,-4.735469736781873e-05,-2.443368746776533e-05,-8.791052030212877e-06,6.5714,4.2143
5.11328125,-2.3465194091706733e-05,-3.810998786907761e-05,-2.980442346227208e-05,-5.386651071946303e-06,6.5714,4.2143
5.1171875,-2.3465194091706733e-05,-3.370774525062945e-05,-3.855021213092242e-05,-7.822558654154286e-06,6.5714,4.2143
5.12109375,-2.0031444849317175e-05,-2.980442346227208e-05,-2.0530365679407963e-05,-1.4660708854810423e-05,6.5714,4.2143
5.125,-2.393476663767454e-05,-1.7595537267109193e-05,1.806262794232088e-05,-9.78889369039446e-06,6.5714,4.2143
5.12890625,-3.320882442053866e-05,-2.0999938225375768e-05,-3.174141021438927e-05,-5.885571902037092e-06,6.5714,4.2143
5.1328125,-3.467623862668805e-05,-2.637067421988252e-05,-5.856574190280004e-05,-7.822558654154286e-06,6.5714,4.2143
5.13671875,-3.0273996008239887e-05,-3.0273996008239887e-05,-3.370774525062945e-05,-7.352986108186481e-06,6.5714,4.2143
5.140625,-3.0273996008239887e-05,-3.810998786907761e-05,-3.2739251874570855e-05,-1.0258466236362262e-05,6.5714,4.2143
5.14453125,-3.077291683833068e-05,-4.295245474937058e-05,-3.517515945677884e-05,-6.854065278095689e-06,6.5714,4.2143
5.1484375,-2.686959504997331e-05,-4.1015467997253384e-05,-3.370774525062945e-05,-3.919236865796918e-06,6.5714,4.2143
5.15234375,-3.077291683833068e-05,-4.0516547167162595e-05,-3.174141021438927e-05,-1.3193294648661038e-05,6.5714,4.2143
5.15625,-3.320882442053866e-05,-3.664257366292822e-05,-3.2739251874570855e-05,-1.5629202230869016e-05,6.5714,4.2143
5.16015625,-3.420666608072024e-05,-2.686959504997331e-05,-3.0273996008239887e-05,-1.5629202230869016e-05,6.5714,4.2143
5.1640625,-3.6143652832837434e-05,-3.517515945677884e-05,-5.566026177462426e-05,-2.393476663767454e-05,6.5714,4.2143
5.16796875,-3.320882442053866e-05,-4.735469736781873e-05,-6.199949114518961e-05,-2.2467352431525156e-05,6.5714,4.2143
5.171875,-3.320882442053866e-05,-3.564473200274663e-05,-3.810998786907761e-05,-1.9062951473258578e-05,6.5714,4.2143
5.17578125,-3.711214620889602e-05,-2.4903260013733135e-05,-3.664257366292822e-05,-2.3465194091706733e-05,6.5714,4.2143
5.1796875,-3.467623862668805e-05,-2.73685158800641e-05,-4.148504054322119e-05,-2.73685158800641e-05,6.5714,4.2143
5.18359375,-3.420666608072024e-05,-3.224033104448007e-05,-1.416178802471963e-05,-2.149885905546656e-05,6.5714,4.2143
5.1875,-3.664257366292822e-05,-2.5402180843823926e-05,-1.856403064316779e-05,-1.4660708854810423e-05,6.5714,4.2143
5.19140625,-3.420666608072024e-05,-1.9062951473258578e-05,-3.174141021438927e-05,-1.9062951473258578e-05,6.5714,4.2143
5.1953125,-3.810998786907761e-05,-3.9548053791104e-05,-3.467623862668805e-05,-2.149885905546656e-05,6.5714,4.2143
5.19921875,-3.9548053791104e-05,-3.664257366292822e-05,-3.855021213092242e-05,-2.0031444849317175e-05,6.5714,4.2143
5.203125,-3.564473200274663e-05,-3.664257366292822e-05,-3.370774525062945e-05,-2.443368746776533e-05,6.5714,4.2143
5.20703125,-3.810998786907761e-05,-4.832319074387733e-05,-4.538836233157856e-05,-3.127183766842147e-05,6.5714,4.2143
5.2109375,-3.711214620889602e-05,-4.3920948125429174e-05,-5.566026177462426e-05,-3.467623862668805e-05,6.5714,4.2143
5.21484375,-3.855021213092242e-05,-4.6855776537727944e-05,-4.735469736781873e-05,-3.810998786907761e-05,6.5714,4.2143
5.21875,-4.3451375579461365e-05,-3.420666608072024e-05,-3.711214620889602e-05,-4.3451375579461365e-05,6.5714,4.2143
5.22265625,-4.198396137331198e-05,-3.810998786907761e-05,-4.6386203991760135e-05,-4.198396137331198e-05,6.5714,4.2143
5.2265625,-4.001762633707181e-05,-4.491878978561075e-05,-4.882211157396812e-05,-3.810998786907761e-05,6.5714,4.2143
5.23046875,-4.538836233157856e-05,-4.148504054322119e-05,-3.6143652832837434e-05,-3.904913296101321e-05,6.5714,4.2143
5.234375,-4.588728316166935e-05,-4.9291684119935926e-05,-4.588728316166935e-05,-2.980442346227208e-05,6.5714,4.2143
5.23828125,-4.148504054322119e-05,-3.664257366292822e-05,-4.1015467997253384e-05,-2.2966273261615945e-05,6.5714,4.2143
5.2421875,-4.491878978561075e-05,-2.980442346227208e-05,-2.3465194091706733e-05,-2.443368746776533e-05,6.5714,4.2143
5.24609375,-4.3451375579461365e-05,-3.564473200274663e-05,-1.856403064316779e-05,-1.66270438910506e-05,6.5714,4.2143
5.25,-3.420666608072024e-05,-3.855021213092242e-05,-3.420666608072024e-05,-1.5629202230869016e-05,6.5714,4.2143
5.25390625,-2.393476663767454e-05,-2.686959504997331e-05,-7.030505555199513e-05,-2.8337009256122697e-05,6.5714,4.2143
5.2578125,-2.393476663767454e-05,-4.538836233157856e-05,-5.2226512532234696e-05,-3.320882442053866e-05,6.5714,4.2143
5.26171875,-2.8337009256122697e-05,-5.7127675980773646e-05,-2.9305502632181293e-05,-3.077291683833068e-05,6.5714,4.2143
5.265625,-2.7838088426031908e-05,-4.6855776537727944e-05,-4.832319074387733e-05,-2.443368746776533e-05,6.5714,4.2143
5.26953125,-3.174141021438927e-05,-5.419284756847487e-05,-5.7127675980773646e-05,-2.443368746776533e-05,6.5714,4.2143
5.2734375,-3.2739251874570855e-05,-4.538836233157856e-05,-5.1756939986266894e-05,-2.5402180843823926e-05,6.5714,4.2143
5.27734375,-2.9305502632181293e-05,-3.6143652832837434e-05,-4.001762633707181e-05,-3.174141021438927e-05,6.5714,4.2143
5.28125,-2.7838088426031908e-05,-4.6386203991760135e-05,-3.855021213092242e-05,-3.174141021438927e-05,6.5714,4.2143
5.28515625,-2.8337009256122697e-05,-4.148504054322119e-05,-2.73685158800641e-05,-2.149885905546656e-05,6.5714,4.2143
5.2890625,-2.980442346227208e-05,-3.9548053791104e-05,-2.0530365679407963e-05,-2.637067421988252e-05,6.5714,4.2143
5.29296875,-3.127183766842147e-05,-3.517515945677884e-05,-3.420666608072024e-05,-2.5901101673914715e-05,6.5714,4.2143
5.296875,-3.127183766842147e-05,-2.5402180843823926e-05,-3.467623862668805e-05,-2.3465194091706733e-05,6.5714,4.2143
5.30078125,-3.0273996008239887e-05,-4.0516547167162595e-05,-3.174141021438927e-05,-2.9305502632181293e-05,6.5714,4.2143
5.3046875,-2.980442346227208e-05,-3.904913296101321e-05,-4.198396137331198e-05,-3.2739251874570855e-05,6.5714,4.2143
5.30859375,-2.7838088426031908e-05,-3.127183766842147e-05,-5.075909832608531e-05,-2.7838088426031908e-05,6.5714,4.2143
5.3125,-2.8337009256122697e-05,-4.832319074387733e-05,-5.856574190280004e-05,-3.127183766842147e-05,6.5714,4.2143
5.31640625,-3.370774525062945e-05,-4.148504054322119e-05,-3.664257366292822e-05,-3.2739251874570855e-05,6.5714,4.2143
5.3203125,-3.077291683833068e-05,-4.6855776537727944e-05,-2.1997779885557348e-05,-3.174141021438927e-05,6.5714,4.2143
5.32421875,-2.73685158800641e-05,-5.759724852674145e-05,-3.664257366292822e-05,-3.224033104448007e-05,6.5714,4.2143
5.328125,-3.2739251874570855e-05,-3.9548053791104e-05,-3.9548053791104e-05,-2.9305502632181293e-05,6.5714,4.2143
5.33203125,-2.9305502632181293e-05,-7.352986108186481e-06,-4.6386203991760135e-05,-2.5901101673914715e-05,6.5714,4.2143
5.3359375,-2.8337009256122697e-05,-1.856403064316779e-05,-4.538836233157856e-05,-3.0273996008239887e-05,6.5714,4.2143
5.33984375,-3.467623862668805e-05,-4.1015467997253384e-05,-4.1015467997253384e-05,-3.855021213092242e-05,6.5714,4.2143
5.34375,-3.904913296101321e-05,-3.564473200274663e-05,-3.904913296101321e-05,-3.127183766842147e-05,6.5714,4.2143
5.34765625,-4.148504054322119e-05,-2.2966273261615945e-05,-2.637067421988252e-05,-2.2467352431525156e-05,6.5714,4.2143
5.3515625,-3.761106703898682e-05,-2.8835930086213485e-05,-2.7838088426031908e-05,-2.980442346227208e-05,6.5714,4.2143
5.35546875,-3.564473200274663e-05,-4.3920948125429174e-05,-4.245353391927979e-05,-3.420666608072024e-05,6.5714,4.2143
5.359375,-3.6143652832837434e-05,-4.735469736781873e-05,-2.9305502632181293e-05,-2.980442346227208e-05,6.5714,4.2143
5.36328125,-3.6143652832837434e-05,-4.6386203991760135e-05,-2.5402180843823926e-05,-3.2739251874570855e-05,6.5714,4.2143
5.3671875,-3.420666608072024e-05,-4.245353391927979e-05,-4.001762633707181e-05,-4.1015467997253384e-05,6.5714,4.2143
5.37109375,-3.855021213092242e-05,-3.224033104448007e-05,-3.320882442053866e-05,-4.198396137331198e-05,6.5714,4.2143
5.375,-3.320882442053866e-05,-1.8094458097199985e-05,-2.5901101673914715e-05,-4.491878978561075e-05,6.5714,4.2143
5.37890625,-2.5901101673914715e-05,-3.711214620889602e-05,-3.711214620889602e-05,-3.9548053791104e-05,6.5714,4.2143
5.3828125,-2.8835930086213485e-05,-4.245353391927979e-05,-3.517515945677884e-05,-3.077291683833068e-05,6.5714,4.2143
5.38671875,-2.5901101673914715e-05,-2.5901101673914715e-05,-1.5629202230869016e-05,-3.077291683833068e-05,6.5714,4.2143
5.390625,-2.393476663767454e-05,-1.66270438910506e-05,-3.077291683833068e-05,-3.517515945677884e-05,6.5714,4.2143
5.39453125,-2.73685158800641e-05,-2.443368746776533e-05,-5.419284756847487e-05,-3.761106703898682e-05,6.5714,4.2143
5.3984375,-3.077291683833068e-05,-3.420666608072024e-05,-5.2725433362325484e-05,-3.664257366292822e-05,6.5714,4.2143
5.40234375,-3.904913296101321e-05,-5.8096169356832236e-05,-5.759724852674145e-05,-3.320882442053866e-05,6.5714,4.2143
5.40625,-4.1015467997253384e-05,-5.1756939986266894e-05,-4.588728316166935e-05,-3.320882442053866e-05,6.5714,4.2143
5.41015625,-3.517515945677884e-05,-2.5402180843823926e-05,-3.6143652832837434e-05,-4.245353391927979e-05,6.5714,4.2143
5.4140625,-3.517515945677884e-05,-3.127183766842147e-05,-4.441986895551996e-05,-4.6855776537727944e-05,6.5714,4.2143
5.41796875,-3.517515945677884e-05,-4.295245474937058e-05,-3.810998786907761e-05,-4.001762633707181e-05,6.5714,4.2143
5.421875,-3.467623862668805e-05,-3.0273996008239887e-05,-2.8835930086213485e-05,-3.761106703898682e-05,6.5714,4.2143
5.42578125,-3.420666608072024e-05,-2.8835930086213485e-05,-8.791052030212877e-06,-4.0516547167162595e-05,6.5714,4.2143
5.4296875,-3.174141021438927e-05,-3.664257366292822e-05,-9.78889369039446e-06,-3.174141021438927e-05,6.5714,4.2143
5.43359375,-3.174141021438927e-05,-2.637067421988252e-05,-2.73685158800641e-05,-2.393476663767454e-05,6.5714,4.2143
5.4375,-3.0273996008239887e-05,-3.564473200274663e-05,-3.664257366292822e-05,-2.393476663767454e-05,6.5714,4.2143
5.44140625,-2.8337009256122697e-05,-4.3451375579461365e-05,-5.8096169356832236e-05,-2.5402180843823926e-05,6.5714,4.2143
5.4453125,-2.5901101673914715e-05,-3.855021213092242e-05,-5.075909832608531e-05,-1.8094458097199985e-05,6.5714,4.2143
5.44921875,-3.0273996008239887e-05,-3.6143652832837434e-05,-3.855021213092242e-05,-1.5159629684901211e-05,6.5714,4.2143
5.453125,-3.467623862668805e-05,-1.856403064316779e-05,-3.904913296101321e-05,-2.4903260013733135e-05,6.5714,4.2143
5.45703125,-3.320882442053866e-05,-2.8835930086213485e-05,-4.001762633707181e-05,-3.0273996008239887e-05,6.5714,4.2143
5.4609375,-3.2739251874570855e-05,-4.832319074387733e-05,-4.538836233157856e-05,-3.370774525062945e-05,6.5714,4.2143
5.46484375,-2.2966273261615945e-05,-3.174141021438927e-05,-3.761106703898682e-05,-3.711214620889602e-05,6.5714,4.2143
5.46875,-1.856403064316779e-05,-2.8337009256122697e-05,-2.9305502632181293e-05,-3.664257366292822e-05,6.5714,4.2143
5.47265625,-2.686959504997331e-05,-3.564473200274663e-05,-3.127183766842147e-05,-3.174141021438927e-05,6.5714,4.2143
5.4765625,-3.224033104448007e-05,-2.8337009256122697e-05,-2.2966273261615945e-05,-3.370774525062945e-05,6.5714,4.2143
5.48046875,-2.8337009256122697e-05,-2.980442346227208e-05,-2.393476663767454e-05,-4.001762633707181e-05,6.5714,4.2143
