timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.5,-3.320678161287859e-05,-2.1495411505302483e-05,-2.5399201541161176e-05,-2.1004649329365945e-05,3.2,3.667
0.50390625,-2.9302991577019893e-05,-2.2465782171358795e-05,-2.2956544347295306e-05,-1.7100859293507255e-05,3.2,3.667
0.5078125,-3.467906814068816e-05,-2.8321467225146846e-05,-3.028451592889294e-05,-2.2465782171358795e-05,3.2,3.667
0.51171875,-3.614020098268098e-05,-3.028451592889294e-05,-2.9302991577019893e-05,-3.0764124419012716e-05,3.2,3.667
0.515625,-2.3447306523231843e-05,-2.7351096559090533e-05,-1.9532362801556388e-05,-3.564943880674446e-05,3.2,3.667
0.51953125,-3.4188305964751634e-05,-3.467906814068816e-05,-2.6860334383154026e-05,-2.8812229401083356e-05,3.2,3.667
0.5234375,-3.4188305964751634e-05,-2.9302991577019893e-05,-2.9793753752956404e-05,-1.7580467783627027e-05,3.2,3.667
0.52734375,-2.4908439365224666e-05,-2.0023124977492925e-05,-2.5889963717097714e-05,-1.1724782729838977e-05,3.2,3.667
0.53125,-2.8812229401083356e-05,-2.7351096559090533e-05,-2.5399201541161176e-05,-1.5137810589761159e-05,3.2,3.667
0.53515625,-3.1745648770885764e-05,-3.564943880674446e-05,-2.6860334383154026e-05,-1.8561992135500075e-05,3.2,3.667
0.5390625,-2.9302991577019893e-05,-3.1254886594949226e-05,-3.320678161287859e-05,-1.5628572765697698e-05,3.2,3.667
0.54296875,-2.9302991577019893e-05,-2.8812229401083356e-05,-4.199588603646903e-05,-1.0743258377965958e-05,3.2,3.667
0.546875,-3.614020098268098e-05,-2.1004649329365945e-05,-2.7351096559090533e-05,-1.4658202099641385e-05,3.2,3.667
0.55078125,-4.248664821240555e-05,-1.8561992135500075e-05,-2.2465782171358795e-05,-2.7351096559090533e-05,3.2,3.667
0.5546875,-4.0534753194476205e-05,-2.7841858735027043e-05,-3.515867663080793e-05,-1.9532362801556388e-05,3.2,3.667
0.55859375,-3.2716019436942076e-05,-3.028451592889294e-05,-3.809209600061032e-05,-9.282125535973108e-06,3.2,3.667
0.5625,-4.394778105439839e-05,-3.760133382467382e-05,-4.492930540627142e-05,-1.7580467783627027e-05,3.2,3.667
0.56640625,-4.981461979400318e-05,-3.809209600061032e-05,-4.5420067582207946e-05,-2.8321467225146846e-05,3.2,3.667
0.5703125,-3.320678161287859e-05,-3.1745648770885764e-05,-4.394778105439839e-05,-2.6860334383154026e-05,3.2,3.667
0.57421875,-2.9302991577019893e-05,-4.102551537041273e-05,-4.1505123860532504e-05,-2.7351096559090533e-05,3.2,3.667
0.578125,-2.392691501335162e-05,-4.004399101853968e-05,-3.564943880674446e-05,-3.467906814068816e-05,3.2,3.667
0.58203125,-2.6369572207217485e-05,-3.2716019436942076e-05,-3.711057164873729e-05,-3.1745648770885764e-05,3.2,3.667
0.5859375,-3.515867663080793e-05,-3.711057164873729e-05,-4.5420067582207946e-05,-2.2465782171358795e-05,3.2,3.667
0.58984375,-2.9302991577019893e-05,-3.369754378881511e-05,-3.564943880674446e-05,-7.820992693980287e-06,3.2,3.667
0.59375,-3.2236410946822274e-05,-3.515867663080793e-05,-2.5399201541161176e-05,-1.0743258377965958e-05,3.2,3.667
0.59765625,-4.199588603646903e-05,-4.248664821240555e-05,-3.028451592889294e-05,-2.2465782171358795e-05,3.2,3.667
0.6015625,-3.809209600061032e-05,-4.102551537041273e-05,-3.564943880674446e-05,-1.6119334941634208e-05,3.2,3.667
0.60546875,-3.564943880674446e-05,-2.9793753752956404e-05,-3.955322884260316e-05,-1.9532362801556388e-05,3.2,3.667
0.609375,-3.467906814068816e-05,-3.760133382467382e-05,-3.9062466666666634e-05,-2.2956544347295306e-05,3.2,3.667
0.61328125,-2.5399201541161176e-05,-4.0534753194476205e-05,-3.320678161287859e-05,-1.6610097117570745e-05,3.2,3.667
0.6171875,-2.9793753752956404e-05,-3.515867663080793e-05,-4.0534753194476205e-05,-2.0023124977492925e-05,3.2,3.667
0.62109375,-3.614020098268098e-05,-3.467906814068816e-05,-4.932385761806665e-05,-3.858285817654685e-05,3.2,3.667
0.625,-3.0764124419012716e-05,-3.467906814068816e-05,-4.981461979400318e-05,-3.4188305964751634e-05,3.2,3.667
0.62890625,-2.9302991577019893e-05,-4.1505123860532504e-05,-4.44385432303349e-05,-2.5889963717097714e-05,3.2,3.667
0.6328125,-3.858285817654685e-05,-4.0534753194476205e-05,-3.614020098268098e-05,-2.9793753752956404e-05,3.2,3.667
0.63671875,-4.7371962600137306e-05,-3.320678161287859e-05,-2.5399201541161176e-05,-2.7351096559090533e-05,3.2,3.667
0.640625,-4.394778105439839e-05,-3.564943880674446e-05,-2.9302991577019893e-05,-2.392691501335162e-05,3.2,3.667
0.64453125,-2.8321467225146846e-05,-4.44385432303349e-05,-4.639043824826426e-05,-1.0743258377965958e-05,3.2,3.667
0.6484375,-2.2956544347295306e-05,-4.932385761806665e-05,-5.1275752635996e-05,-1.8071229959563565e-05,3.2,3.667
0.65234375,-2.6860334383154026e-05,-4.394778105439839e-05,-4.394778105439839e-05,-2.9793753752956404e-05,3.2,3.667
0.65625,-2.8321467225146846e-05,-4.2977410388342075e-05,-3.711057164873729e-05,-1.5137810589761159e-05,3.2,3.667
0.66015625,-3.515867663080793e-05,-4.8342333266193605e-05,-4.1505123860532504e-05,-1.2706307081712026e-05,3.2,3.667
0.6640625,-3.1745648770885764e-05,-4.1505123860532504e-05,-3.614020098268098e-05,-2.5889963717097714e-05,3.2,3.667
0.66796875,-3.0764124419012716e-05,-4.004399101853968e-05,-4.2977410388342075e-05,-2.9793753752956404e-05,3.2,3.667
0.671875,-2.7841858735027043e-05,-3.2716019436942076e-05,-3.0764124419012716e-05,-1.4167439923704875e-05,3.2,3.667
0.67578125,-3.028451592889294e-05,-2.8321467225146846e-05,-1.6610097117570745e-05,-3.028451592889294e-05,3.2,3.667
0.6796875,-4.639043824826426e-05,-4.5899676072327735e-05,-3.6630963158617505e-05,-4.3457018878461864e-05,3.2,3.667
0.68359375,-4.102551537041273e-05,-5.1766514811932523e-05,-4.932385761806665e-05,-2.1004649329365945e-05,3.2,3.667
0.6875,-3.760133382467382e-05,-4.492930540627142e-05,-4.981461979400318e-05,-1.7580467783627027e-05,3.2,3.667
0.69140625,-3.711057164873729e-05,-3.955322884260316e-05,-3.711057164873729e-05,-1.1724782729838977e-05,3.2,3.667
0.6953125,-3.858285817654685e-05,-4.883309544213013e-05,-4.3457018878461864e-05,-2.2465782171358795e-05,3.2,3.667
0.69921875,-4.492930540627142e-05,-5.0294228284122966e-05,-5.860372421759362e-05,-3.711057164873729e-05,3.2,3.667
0.703125,-3.809209600061032e-05,-4.102551537041273e-05,-4.8342333266193605e-05,-3.467906814068816e-05,3.2,3.667
0.70703125,-3.614020098268098e-05,-3.809209600061032e-05,-4.3457018878461864e-05,-3.564943880674446e-05,3.2,3.667
0.7109375,-4.688120042420078e-05,-3.955322884260316e-05,-4.5899676072327735e-05,-3.369754378881511e-05,3.2,3.667
0.71484375,-5.3718409829861884e-05,-4.2977410388342075e-05,-4.5420067582207946e-05,-2.6369572207217485e-05,3.2,3.667
0.71875,-4.2977410388342075e-05,-4.1505123860532504e-05,-4.785157109025708e-05,-2.4908439365224666e-05,3.2,3.667
0.72265625,-3.0764124419012716e-05,-4.44385432303349e-05,-5.4688780495918176e-05,-2.3447306523231843e-05,3.2,3.667
0.7265625,-3.760133382467382e-05,-4.785157109025708e-05,-4.932385761806665e-05,-2.9793753752956404e-05,3.2,3.667
0.73046875,-3.369754378881511e-05,-5.1275752635996e-05,-3.614020098268098e-05,-3.4188305964751634e-05,3.2,3.667
0.734375,-2.392691501335162e-05,-5.860372421759362e-05,-4.1505123860532504e-05,-2.4908439365224666e-05,3.2,3.667
0.73828125,-2.2465782171358795e-05,-4.5899676072327735e-05,-4.0534753194476205e-05,-1.6610097117570745e-05,3.2,3.667
0.7421875,-2.7351096559090533e-05,-4.1505123860532504e-05,-4.199588603646903e-05,-2.0023124977492925e-05,3.2,3.667
0.74609375,-3.1254886594949226e-05,-4.3457018878461864e-05,-4.639043824826426e-05,-2.6369572207217485e-05,3.2,3.667
0.75,-3.711057164873729e-05,-4.0534753194476205e-05,-4.5899676072327735e-05,-1.8561992135500075e-05,3.2,3.667
0.75390625,-3.809209600061032e-05,-4.0534753194476205e-05,-4.492930540627142e-05,-1.2215544905775516e-05,3.2,3.667
0.7578125,-3.2236410946822274e-05,-3.4188305964751634e-05,-4.2977410388342075e-05,-1.5137810589761159e-05,3.2,3.667
0.76171875,-3.320678161287859e-05,-3.2716019436942076e-05,-5.0294228284122966e-05,-2.3447306523231843e-05,3.2,3.667
0.765625,-3.711057164873729e-05,-3.858285817654685e-05,-5.2736885477988836e-05,-4.199588603646903e-05,3.2,3.667
0.76953125,-3.2236410946822274e-05,-3.4188305964751634e-05,-4.44385432303349e-05,-3.711057164873729e-05,3.2,3.667
0.7734375,-2.1495411505302483e-05,-2.7351096559090533e-05,-2.8321467225146846e-05,-2.0513887153429435e-05,3.2,3.667
0.77734375,-3.028451592889294e-05,-3.564943880674446e-05,-3.6630963158617505e-05,-1.9532362801556388e-05,3.2,3.667
0.78125,-3.6630963158617505e-05,-3.0764124419012716e-05,-5.2246123302052305e-05,-1.7100859293507255e-05,3.2,3.667
0.78515625,-3.467906814068816e-05,-2.4417677189288125e-05,-3.809209600061032e-05,-1.3185915571831827e-05,3.2,3.667
0.7890625,-4.004399101853968e-05,-3.2716019436942076e-05,-4.199588603646903e-05,-2.3447306523231843e-05,3.2,3.667
0.79296875,-3.760133382467382e-05,-3.515867663080793e-05,-3.809209600061032e-05,-3.0764124419012716e-05,3.2,3.667
0.796875,-3.515867663080793e-05,-3.320678161287859e-05,-2.9302991577019893e-05,-2.6860334383154026e-05,3.2,3.667
0.80078125,-3.9062466666666634e-05,-3.320678161287859e-05,-3.809209600061032e-05,-2.7351096559090533e-05,3.2,3.667
0.8046875,-3.760133382467382e-05,-2.7351096559090533e-05,-3.0764124419012716e-05,-3.467906814068816e-05,3.2,3.667
0.80859375,-3.467906814068816e-05,-2.4908439365224666e-05,-2.2465782171358795e-05,-4.004399101853968e-05,3.2,3.667
0.8125,-4.248664821240555e-05,-2.9793753752956404e-05,-2.0513887153429435e-05,-3.028451592889294e-05,3.2,3.667
0.81640625,-3.6630963158617505e-05,-3.564943880674446e-05,-2.0513887153429435e-05,-2.5399201541161176e-05,3.2,3.667
0.8203125,-2.6369572207217485e-05,-4.1505123860532504e-05,-3.1745648770885764e-05,-2.5399201541161176e-05,3.2,3.667
0.82421875,-2.9302991577019893e-05,-4.394778105439839e-05,-4.639043824826426e-05,-2.3447306523231843e-05,3.2,3.667
0.828125,-3.955322884260316e-05,-4.102551537041273e-05,-4.5420067582207946e-05,-2.1004649329365945e-05,3.2,3.667
0.83203125,-4.3457018878461864e-05,-3.858285817654685e-05,-3.369754378881511e-05,-1.5137810589761159e-05,3.2,3.667
0.8359375,-4.1505123860532504e-05,-4.44385432303349e-05,-3.1254886594949226e-05,-2.7351096559090533e-05,3.2,3.667
0.83984375,-4.5420067582207946e-05,-5.0784990460059476e-05,-4.2977410388342075e-05,-3.4188305964751634e-05,3.2,3.667
0.84375,-3.858285817654685e-05,-4.248664821240555e-05,-5.0784990460059476e-05,-2.4417677189288125e-05,3.2,3.667
0.84765625,-2.9793753752956404e-05,-3.1745648770885764e-05,-3.809209600061032e-05,-2.4417677189288125e-05,3.2,3.667
0.8515625,-3.858285817654685e-05,-3.564943880674446e-05,-2.7841858735027043e-05,-2.4417677189288125e-05,3.2,3.667
0.85546875,-4.8342333266193605e-05,-4.1505123860532504e-05,-2.6860334383154026e-05,-1.8071229959563565e-05,3.2,3.667
0.859375,-3.760133382467382e-05,-2.8321467225146846e-05,-3.614020098268098e-05,-1.7580467783627027e-05,3.2,3.667
0.86328125,-2.9302991577019893e-05,-2.9302991577019893e-05,-4.492930540627142e-05,-3.028451592889294e-05,3.2,3.667
