timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
20.8671875,2.8806277851529756e-05,-2.8324777096208093e-05,-4.883041121538106e-05,-2.099825494773782e-05,7.0667,6.4
20.87109375,3.7103438361181075e-05,-2.393173977264054e-05,-5.957214241245133e-05,-2.2953911497672962e-05,7.0667,6.4
20.875,3.4666057587548665e-05,-3.613302346837564e-05,-6.787649283588919e-05,-2.8324777096208093e-05,7.0667,6.4
20.87890625,2.1968669840543256e-05,-6.592083628595404e-05,-7.129170188448919e-05,-3.271781441977566e-05,7.0667,6.4
20.8828125,1.3182595193408133e-05,-8.203343308155944e-05,-9.277516427862971e-05,-2.734694882124053e-05,7.0667,6.4
20.88671875,2.1968669840543256e-05,-8.935995523002973e-05,-0.00011376252262149994,-1.0745437888151328e-05,7.0667,6.4
20.890625,2.294649811551082e-05,-0.00010351689547569998,-0.00012402252959487295,2.4408639963378675e-06,7.0667,6.4
20.89453125,2.8317363714045966e-05,-0.00012304470131990536,-0.00012548208209353778,1.5131061829556757e-05,7.0667,6.4
20.8984375,3.0273020263981123e-05,-0.00013866838397802697,-0.00013964621225299456,2.7828449576562178e-05,7.0667,6.4
20.90234375,2.050192742809189e-05,-0.00015917401809719994,-0.00016454488369573508,3.7103438361181075e-05,7.0667,6.4
20.90625,2.9295191989013544e-05,-0.00017968684213015944,-0.00018798400263981077,4.1503665598535176e-05,7.0667,6.4
20.91015625,4.34521322346838e-05,-0.00017919792799267565,-0.00019139921168841075,6.0542557305256764e-05,7.0667,6.4
20.9140625,3.075474448767838e-05,-0.00019286595410086208,-0.00018700617436484318,8.20260196993973e-05,7.0667,6.4
20.91796875,1.3671509330891922e-05,-0.00019677007728694586,-0.00018700617436484318,7.909972478828112e-05,7.0667,6.4
20.921875,1.75756325169757e-05,-0.00018163530876630807,-0.0001606407605096513,7.958863892576491e-05,7.0667,6.4
20.92578125,2.1479755703059468e-05,-0.00017870901385519185,-0.00015966293223468374,8.93525418478676e-05,7.0667,6.4
20.9296875,9.760196231021624e-06,-0.00018847291677729454,-0.00019384378237582967,9.374557917143514e-05,7.0667,6.4
20.93359375,-9.815349660486418e-07,-0.00018993965918974592,-0.00018700617436484318,9.716078822003512e-05,7.0667,6.4
20.9375,-6.3524005645837746e-06,-0.00018602834608987565,-0.00016259641705958645,0.00010742079519340813,7.0667,6.4
20.94140625,-5.374572289616196e-06,-0.00018359096531624322,-0.00015819618982223238,0.00010936926182955676,7.0667,6.4
20.9453125,-5.863486427099985e-06,-0.00017236031998168913,-0.00015917401809719994,9.960535890745407e-05,7.0667,6.4
20.94921875,-3.4189157396810543e-06,-0.0001635670554207675,-0.00015282532422369722,9.570123572137029e-05,7.0667,6.4
20.953125,1.4630357213702892e-06,-0.00015966293223468374,-0.00015819618982223238,9.22788367589838e-05,7.0667,6.4
20.95703125,5.367158907454069e-06,-0.0001372016415655756,-0.00012743773864347293,8.007755306324867e-05,7.0667,6.4
20.9609375,4.852074464027254e-07,-0.000121577958907454,-0.0001083916570229648,5.956472903028918e-05,7.0667,6.4
20.96484375,-1.95936324101622e-06,-0.00011767383572137024,-0.00012988230933089188,3.8081266636148656e-05,7.0667,6.4
20.96875,9.741215838865002e-07,-0.00010936948529793236,-0.00011913338822003507,2.5383878889143233e-05,7.0667,6.4
20.97265625,6.344987182421647e-06,-8.447800376897837e-05,-9.814602987716485e-05,2.0990841565575677e-05,7.0667,6.4
20.9765625,5.367158907454069e-06,-6.640975042343782e-05,-7.959605230792703e-05,1.0249110368505413e-05,7.0667,6.4
20.98046875,-1.95936324101622e-06,-6.348345551232163e-05,-4.9808239490348636e-05,9.741215838865002e-07,7.0667,6.4
20.984375,-3.706691081063695e-09,-4.199280320439457e-05,-2.4902378133821584e-05,-3.4189157396810543e-06,7.0667,6.4
20.98828125,1.75756325169757e-05,-2.099825494773782e-05,-4.443737389181351e-05,-8.300867200732397e-06,7.0667,6.4
20.9921875,1.75756325169757e-05,-2.002042667277024e-05,-4.443737389181351e-05,-2.148716908522161e-05,7.0667,6.4
20.99609375,-3.4189157396810543e-06,-1.3190008575570274e-05,-1.4649561074235109e-05,-2.8813691233691884e-05,7.0667,6.4
21.0,-8.789781338216186e-06,3.4115023575189125e-06,2.7339535439078387e-05,-3.4673470969710807e-05,7.0667,6.4
21.00390625,9.760196231021624e-06,8.782367956054045e-06,2.587279302662702e-05,-3.8577594155794585e-05,7.0667,6.4
21.0078125,1.4642147692072967e-05,1.5619975967040546e-05,-5.374572289616196e-06,-3.271781441977566e-05,7.0667,6.4
21.01171875,-2.930001602197265e-06,2.39243263904784e-05,8.30064373235679e-06,-4.394845975432971e-05,7.0667,6.4
21.015625,6.833901319905422e-06,3.0273020263981123e-05,1.75756325169757e-05,-5.4201276813916195e-05,7.0667,6.4
21.01953125,1.6108890104524333e-05,2.587279302662702e-05,1.9042374929427055e-05,-5.12749819028e-05,7.0667,6.4
21.0234375,2.4408639963378675e-06,2.3435412252994608e-05,2.4902154665445974e-05,-5.4201276813916195e-05,7.0667,6.4
21.02734375,5.367158907454069e-06,3.7103438361181075e-05,3.515497172503245e-05,-6.006105654993512e-05,7.0667,6.4
21.03125,1.806454665445949e-05,4.784516955825134e-05,4.1503665598535176e-05,-6.0549970687418905e-05,7.0667,6.4
21.03515625,7.811729594873e-06,4.5896702922102715e-05,4.63856170595865e-05,-6.250562723735406e-05,7.0667,6.4
21.0390625,1.3671509330891922e-05,4.5896702922102715e-05,4.5896702922102715e-05,-6.103888482490269e-05,7.0667,6.4
21.04296875,2.0990841565575677e-05,4.63856170595865e-05,4.296321809720001e-05,-6.885432111085676e-05,7.0667,6.4
21.046875,9.271282093537834e-06,3.759235249866486e-05,2.4413240527962187e-05,-7.422518670939189e-05,7.0667,6.4
21.05078125,1.1715852780956779e-05,3.613280000000003e-05,3.075474448767838e-05,-6.982495947203782e-05,7.0667,6.4
21.0546875,1.122693864347299e-05,3.905909491111623e-05,3.613280000000003e-05,-7.275844429694053e-05,7.0667,6.4
21.05859375,1.3182595193408133e-05,4.101475146105139e-05,2.68506213015946e-05,-6.933604533455402e-05,7.0667,6.4
21.0625,1.2693681055924344e-05,4.34521322346838e-05,5.663843411917301e-05,-6.396517973601889e-05,7.0667,6.4
21.06640625,1.4630357213702892e-06,3.515497172503245e-05,6.249821385519192e-05,-7.178061602197296e-05,7.0667,6.4
21.0703125,1.4630357213702892e-06,2.8317363714045966e-05,2.9784106126497335e-05,-7.812930989547566e-05,7.0667,6.4
21.07421875,1.9042374929427055e-05,3.1732572762645953e-05,3.0273020263981123e-05,-7.08027877470054e-05,7.0667,6.4
21.078125,1.75756325169757e-05,4.296321809720001e-05,3.1732572762645953e-05,-6.787649283588919e-05,7.0667,6.4
21.08203125,-2.448277378500009e-06,2.8317363714045966e-05,2.0990841565575677e-05,-7.422518670939189e-05,7.0667,6.4
21.0859375,5.8560730449378575e-06,3.075474448767838e-05,1.1715852780956779e-05,-8.154451894407566e-05,7.0667,6.4
21.08984375,2.9225882200351233e-06,3.8570180773632444e-05,1.3182595193408133e-05,-8.008496644541083e-05,7.0667,6.4
21.09375,-8.300867200732397e-06,2.1968669840543256e-05,2.9784106126497335e-05,-7.568473920805673e-05,7.0667,6.4
21.09765625,-4.926208285648527e-07,2.636170716411081e-05,-4.926208285648527e-07,-7.764039575799188e-05,7.0667,6.4
21.1015625,6.344987182421647e-06,3.222148690012975e-05,-7.330228839551352e-06,-7.764039575799188e-05,7.0667,6.4
21.10546875,1.4642147692072967e-05,3.7103438361181075e-05,1.7086718379491912e-05,-7.178061602197296e-05,7.0667,6.4
21.109375,1.4642147692072967e-05,2.9784106126497335e-05,1.0249110368505413e-05,-7.324735843442432e-05,7.0667,6.4
21.11328125,4.389330632486491e-06,2.9784106126497335e-05,1.9042374929427055e-05,-7.764039575799188e-05,7.0667,6.4
21.1171875,6.833901319905422e-06,2.9295191989013544e-05,2.1479755703059468e-05,-6.348345551232163e-05,7.0667,6.4
21.12109375,1.0738024505989202e-05,1.806454665445949e-05,9.271282093537834e-06,-5.811258991378649e-05,7.0667,6.4
21.125,2.9225882200351233e-06,1.5619975967040546e-05,4.87824476997028e-06,-6.103888482490269e-05,7.0667,6.4
21.12890625,-7.330228839551352e-06,1.3671509330891922e-05,1.2204766918440568e-05,-5.908322827496754e-05,7.0667,6.4
21.1328125,-5.374572289616196e-06,1.5619975967040546e-05,1.2693681055924344e-05,-6.396517973601889e-05,7.0667,6.4
21.13671875,2.9225882200351233e-06,1.6597804242008124e-05,1.0738024505989202e-05,-6.006105654993512e-05,7.0667,6.4
21.140625,8.30064373235679e-06,1.3671509330891922e-05,1.75756325169757e-05,-5.371236267643241e-05,7.0667,6.4
21.14453125,-3.9078298771648436e-06,8.782367956054045e-06,-1.95936324101622e-06,-6.494300801098645e-05,7.0667,6.4
21.1484375,-1.2701094438086485e-05,2.4408639963378675e-06,1.9519498588540783e-06,-6.982495947203782e-05,7.0667,6.4
21.15234375,-8.300867200732397e-06,-2.930001602197265e-06,1.0249110368505413e-05,-6.738757869840541e-05,7.0667,6.4
21.15625,-1.470449103532431e-06,1.0249110368505413e-05,-1.3678922713054064e-05,-6.885432111085676e-05,7.0667,6.4
21.16015625,4.87824476997028e-06,9.271282093537834e-06,-2.448277378500009e-06,-7.03138736095216e-05,7.0667,6.4
21.1640625,5.367158907454069e-06,-4.885658152132421e-06,6.833901319905422e-06,-7.226953015945675e-05,7.0667,6.4
21.16796875,4.852074464027254e-07,-4.885658152132421e-06,-2.148716908522161e-05,-6.836540697337298e-05,7.0667,6.4
21.171875,-5.863486427099985e-06,-5.863486427099985e-06,-1.5138475211718898e-05,-6.543192214847025e-05,7.0667,6.4
21.17578125,1.4630357213702892e-06,-3.706691081063695e-09,-1.4649561074235109e-05,-6.982495947203782e-05,7.0667,6.4
21.1796875,7.811729594873e-06,4.389330632486491e-06,-1.8071960036621618e-05,-6.933604533455402e-05,7.0667,6.4
21.18359375,-2.448277378500009e-06,-3.4189157396810543e-06,-2.4420653910124328e-05,-6.201671309987026e-05,7.0667,6.4
21.1875,-9.767609613183765e-06,-1.5627389349202687e-05,-2.4902378133821584e-05,-6.152779896238648e-05,7.0667,6.4
21.19140625,-3.706691081063695e-09,-1.709413176165404e-05,1.2204766918440568e-05,-6.348345551232163e-05,7.0667,6.4
21.1953125,1.4630357213702892e-06,-1.3190008575570274e-05,1.9524099153124325e-05,-6.0549970687418905e-05,7.0667,6.4
21.19921875,6.344987182421647e-06,-1.2701094438086485e-05,-3.028043364614325e-05,-5.517910508888377e-05,7.0667,6.4
21.203125,8.30064373235679e-06,-1.8071960036621618e-05,-2.4902378133821584e-05,-6.201671309987026e-05,7.0667,6.4
21.20703125,1.1715852780956779e-05,-8.789781338216186e-06,-7.330228839551352e-06,-5.957214241245133e-05,7.0667,6.4
21.2109375,1.5131061829556757e-05,-7.330228839551352e-06,5.367158907454069e-06,-5.322344853894862e-05,7.0667,6.4
21.21484375,9.760196231021624e-06,-1.1723266163118907e-05,-5.863486427099985e-06,-5.713476163881892e-05,7.0667,6.4
21.21875,1.122693864347299e-05,-4.396744014648632e-06,-1.0256523750667554e-05,-5.957214241245133e-05,7.0667,6.4
21.22265625,4.852074464027254e-07,-1.8560874174105406e-05,-8.789781338216186e-06,-6.494300801098645e-05,7.0667,6.4
21.2265625,2.4408639963378675e-06,-2.099825494773782e-05,-9.767609613183765e-06,-6.445409387350267e-05,7.0667,6.4
21.23046875,1.4630357213702892e-06,-1.2212180300602696e-05,-2.099825494773782e-05,-5.762367577630271e-05,7.0667,6.4
21.234375,-5.374572289616196e-06,-1.9049788311589197e-05,-1.416064693675132e-05,-5.8594314137483755e-05,7.0667,6.4
21.23828125,9.760196231021624e-06,-1.2701094438086485e-05,-4.885658152132421e-06,-5.12749819028e-05,7.0667,6.4
21.2421875,1.806454665445949e-05,-1.2212180300602696e-05,-5.469019095139998e-05,-4.73636688029297e-05,7.0667,6.4
21.24609375,1.6108890104524333e-05,-2.2953911497672962e-05,-5.12749819028e-05,-5.273453440146483e-05,7.0667,6.4
21.25,1.3671509330891922e-05,-2.099825494773782e-05,-3.2228900282291876e-05,-5.1763896040283786e-05,7.0667,6.4
21.25390625,7.811729594873e-06,-2.148716908522161e-05,-3.271781441977566e-05,-5.225281017776757e-05,7.0667,6.4
21.2578125,3.900416495002701e-06,-2.9302605371175672e-05,-3.271781441977566e-05,-5.957214241245133e-05,7.0667,6.4
21.26171875,8.30064373235679e-06,-2.734694882124053e-05,-4.639303044174866e-05,-6.103888482490269e-05,7.0667,6.4
21.265625,9.760196231021624e-06,-2.2953911497672962e-05,-3.418455683222701e-05,-5.4201276813916195e-05,7.0667,6.4
21.26953125,5.8560730449378575e-06,-2.5391292271305375e-05,-5.374572289616196e-06,-5.1763896040283786e-05,7.0667,6.4
21.2734375,1.9519498588540783e-06,-2.8813691233691884e-05,-2.2953911497672962e-05,-5.273453440146483e-05,7.0667,6.4
21.27734375,-2.930001602197265e-06,-2.5391292271305375e-05,-6.3524005645837746e-06,-4.688194457923244e-05,7.0667,6.4
21.28125,-1.95936324101622e-06,-2.050934081025403e-05,8.782367956054045e-06,-3.906650829327837e-05,7.0667,6.4
21.28515625,5.8560730449378575e-06,-2.344282563515675e-05,-5.029715362783243e-05,-3.369564269474324e-05,7.0667,6.4
21.2890625,7.811729594873e-06,-2.5880206408789162e-05,-7.66625674830243e-05,-3.955542243076216e-05,7.0667,6.4
21.29296875,-9.815349660486418e-07,-2.8324777096208093e-05,-5.811258991378649e-05,-4.5415202166781076e-05,7.0667,6.4
21.296875,2.9225882200351233e-06,-1.709413176165404e-05,-3.7110851743343216e-05,-2.979151950865946e-05,7.0667,6.4
21.30078125,2.9225882200351233e-06,-1.3678922713054064e-05,-3.613302346837564e-05,-3.1251072007324294e-05,7.0667,6.4
21.3046875,-1.95936324101622e-06,-2.4902378133821584e-05,-4.3459545616845926e-05,-4.443737389181351e-05,7.0667,6.4
21.30859375,-5.374572289616196e-06,-2.8324777096208093e-05,-4.931932535286485e-05,-3.906650829327837e-05,7.0667,6.4
21.3125,-4.396744014648632e-06,-2.148716908522161e-05,-2.8324777096208093e-05,-3.4673470969710807e-05,7.0667,6.4
21.31640625,6.833901319905422e-06,-1.9531512535286453e-05,-8.789781338216186e-06,-3.369564269474324e-05,7.0667,6.4
21.3203125,-4.926208285648527e-07,-2.246499736018917e-05,-3.271781441977566e-05,-3.7110851743343216e-05,7.0667,6.4
21.32421875,-4.396744014648632e-06,-2.344282563515675e-05,-3.173998614480808e-05,-3.2228900282291876e-05,7.0667,6.4
21.328125,4.87824476997028e-06,-2.636912054627295e-05,-9.767609613183765e-06,-3.5162385107194594e-05,7.0667,6.4
21.33203125,9.741215838865002e-07,-2.2953911497672962e-05,-2.979151950865946e-05,-4.9808239490348636e-05,7.0667,6.4
21.3359375,3.900416495002701e-06,-9.815349660486418e-07,-2.4420653910124328e-05,-4.3459545616845926e-05,7.0667,6.4
21.33984375,2.1479755703059468e-05,-1.5138475211718898e-05,-3.565129924467838e-05,-2.1976083222705397e-05,7.0667,6.4
21.34375,9.741215838865002e-07,-7.03138736095216e-05,-8.887104109254593e-05,-9.278695475699976e-06,7.0667,6.4
21.34765625,-6.3524005645837746e-06,-7.226953015945675e-05,-8.887104109254593e-05,4.852074464027254e-07,7.0667,6.4
21.3515625,1.806454665445949e-05,-8.545583204394596e-05,-8.447800376897837e-05,4.852074464027254e-07,7.0667,6.4
21.35546875,6.344987182421647e-06,-0.0001289044810559243,-0.00013036403355458912,-1.3190008575570274e-05,7.0667,6.4
21.359375,9.741215838865002e-07,-0.00013817946984054317,-0.00016503379783321887,-9.278695475699976e-06,7.0667,6.4
21.36328125,1.0738024505989202e-05,-0.00015917401809719994,-0.00017528661489280535,-1.4649561074235109e-05,7.0667,6.4
21.3671875,1.9042374929427055e-05,-0.0001992146479743648,-0.00020311877116044858,-1.4649561074235109e-05,7.0667,6.4
21.37109375,2.587279302662702e-05,-0.00022851354665445942,-0.0002470635242236972,-1.2701094438086485e-05,7.0667,6.4
21.375,2.9295191989013544e-05,-0.000258783083695735,-0.0002802665460898756,-2.002042667277024e-05,7.0667,6.4
21.37890625,4.101475146105139e-05,-0.0002983347994354162,-0.0003173808810559243,-1.660521762417025e-05,7.0667,6.4
21.3828125,4.833408369573513e-05,-0.0003203071759670405,-0.00033202673543907837,-5.863486427099985e-06,7.0667,6.4
21.38671875,5.517169170672164e-05,-0.0003227517466544594,-0.0003242112991531243,1.122693864347299e-05,7.0667,6.4
21.390625,6.005364316777297e-05,-0.0003207960901045243,-0.00033202673543907837,2.7828449576562178e-05,7.0667,6.4
21.39453125,5.028974024567029e-05,-0.0003247002132906081,-0.00034082,2.9295191989013544e-05,7.0667,6.4
21.3984375,3.8570180773632444e-05,-0.0003085876164950026,-0.000327144783978027,3.417714345006487e-05,7.0667,6.4
21.40234375,4.1985389822232435e-05,-0.00027636242290379184,-0.0002910082772869459,3.0273020263981123e-05,7.0667,6.4
21.40625,4.5896702922102715e-05,-0.0002529233039597162,-0.0002851556874647135,1.0249110368505413e-05,7.0667,6.4
21.41015625,4.1985389822232435e-05,-0.00023339549811551076,-0.0002597609119707026,-3.4189157396810543e-06,7.0667,6.4
21.4140625,4.34521322346838e-05,-0.00019531052478828103,-0.0001923770399633783,-8.300867200732397e-06,7.0667,6.4
21.41796875,4.003692318608381e-05,-0.00015868510395971618,-0.00017528661489280535,-1.3190008575570274e-05,7.0667,6.4
21.421875,2.68506213015946e-05,-0.00015234359999999998,-0.00019531052478828103,-3.0762157869840506e-05,7.0667,6.4
21.42578125,9.760196231021624e-06,-0.00012304470131990536,-0.00015819618982223238,-4.248171734187836e-05,7.0667,6.4
21.4296875,7.322815457389211e-06,-9.277516427862971e-05,-0.0001147403508964675,-5.078606776531621e-05,7.0667,6.4
21.43359375,8.782367956054045e-06,-7.129170188448919e-05,-9.473082082856485e-05,-5.029715362783243e-05,7.0667,6.4
21.4375,9.741215838865002e-07,-4.688194457923244e-05,-3.0762157869840506e-05,-5.1763896040283786e-05,7.0667,6.4
21.44140625,4.852074464027254e-07,-4.248171734187836e-05,-3.173998614480808e-05,-6.0549970687418905e-05,7.0667,6.4
21.4453125,-6.841314702067564e-06,-3.2228900282291876e-05,-3.80886800183108e-05,-6.787649283588919e-05,7.0667,6.4
21.44921875,-1.416064693675132e-05,-1.6116303486686475e-05,1.2204766918440568e-05,-6.787649283588919e-05,7.0667,6.4
21.453125,-1.416064693675132e-05,-1.3190008575570274e-05,-1.0745437888151328e-05,-6.103888482490269e-05,7.0667,6.4
21.45703125,-2.344282563515675e-05,-6.3524005645837746e-06,-1.9049788311589197e-05,-6.396517973601889e-05,7.0667,6.4
21.4609375,-3.1251072007324294e-05,2.4408639963378675e-06,-1.2701094438086485e-05,-7.715148162050809e-05,7.0667,6.4
21.46484375,-2.783586295872432e-05,7.322815457389211e-06,-2.344282563515675e-05,-6.982495947203782e-05,7.0667,6.4
21.46875,-1.8560874174105406e-05,1.7086718379491912e-05,1.122693864347299e-05,-6.250562723735406e-05,7.0667,6.4
21.47265625,-1.9531512535286453e-05,2.050192742809189e-05,1.6597804242008124e-05,-6.885432111085676e-05,7.0667,6.4
21.4765625,-2.4420653910124328e-05,2.9784106126497335e-05,1.4153233554589192e-05,-6.640975042343782e-05,7.0667,6.4
21.48046875,-2.1976083222705397e-05,3.8081266636148656e-05,2.1968669840543256e-05,-6.640975042343782e-05,7.0667,6.4
21.484375,-2.148716908522161e-05,3.613280000000003e-05,3.368822931258108e-05,-6.494300801098645e-05,7.0667,6.4
21.48828125,-2.783586295872432e-05,4.34521322346838e-05,6.493559462882433e-05,-5.566801922636756e-05,7.0667,6.4
21.4921875,-2.685803468375674e-05,5.224539679560544e-05,3.905909491111623e-05,-5.566801922636756e-05,7.0667,6.4
21.49609375,-1.7583045899137827e-05,6.0542557305256764e-05,2.587279302662702e-05,-5.566801922636756e-05,7.0667,6.4
21.5,-1.8071960036621618e-05,6.005364316777297e-05,4.101475146105139e-05,-5.225281017776757e-05,7.0667,6.4
21.50390625,-1.6116303486686475e-05,4.833408369573513e-05,3.564388586251624e-05,-5.078606776531621e-05,7.0667,6.4
21.5078125,-9.278695475699976e-06,4.63856170595865e-05,4.1503665598535176e-05,-4.834149707789728e-05,7.0667,6.4
21.51171875,-7.819142977035141e-06,5.028974024567029e-05,4.101475146105139e-05,-4.394845975432971e-05,7.0667,6.4
21.515625,-5.374572289616196e-06,5.663843411917301e-05,6.103147144274055e-05,-3.028043364614325e-05,7.0667,6.4
21.51953125,2.4408639963378675e-06,4.5896702922102715e-05,6.542450876630812e-05,-2.393173977264054e-05,7.0667,6.4
21.5234375,6.833901319905422e-06,2.5383878889143233e-05,3.4666057587548665e-05,-2.979151950865946e-05,7.0667,6.4
21.52734375,1.4630357213702892e-06,4.87824476997028e-06,1.5619975967040546e-05,-3.2228900282291876e-05,7.0667,6.4
21.53125,1.122693864347299e-05,-4.5904116304264863e-05,-5.469019095139998e-05,-4.394845975432971e-05,7.0667,6.4
21.53515625,1.806454665445949e-05,-9.277516427862971e-05,-0.00011962230235751885,-4.053325070572973e-05,7.0667,6.4
21.5390625,1.1715852780956779e-05,-0.00013671272742809182,-0.00015331423836118102,-3.173998614480808e-05,7.0667,6.4
21.54296875,3.0273020263981123e-05,-0.00018456879359121076,-0.0001801685663538567,-2.246499736018917e-05,7.0667,6.4
21.546875,3.8081266636148656e-05,-0.00023778853543907834,-0.0002231426810559243,-4.885658152132421e-06,7.0667,6.4
21.55078125,3.661452422369729e-05,-0.00027734025117875943,-0.0002792959077286946,1.9042374929427055e-05,7.0667,6.4
21.5546875,3.4666057587548665e-05,-0.00028905981065079723,-0.0002851556874647135,5.028974024567029e-05,7.0667,6.4
21.55859375,3.0273020263981123e-05,-0.00027636242290379184,-0.0002861263258258946,6.64023370412757e-05,7.0667,6.4
21.5625,2.050192742809189e-05,-0.0002822222026398108,-0.00031152110131990536,6.738016531624327e-05,7.0667,6.4
21.56640625,1.3671509330891922e-05,-0.0003051724074464026,-0.0003022389226214999,7.128428850232703e-05,7.0667,6.4
21.5703125,1.9042374929427055e-05,-0.0002934528479743648,-0.0002880819823758297,6.835799359121085e-05,7.0667,6.4
21.57421875,2.2457583978027043e-05,-0.00027050264316777294,-0.0002675763482566567,5.9075814892805394e-05,7.0667,6.4
21.578125,2.050192742809189e-05,-0.0002519526655985351,-0.0002558567887846189,5.028974024567029e-05,7.0667,6.4
21.58203125,2.0990841565575677e-05,-0.0002255800618295567,-0.0002485302666361486,4.101475146105139e-05,7.0667,6.4
21.5859375,2.294649811551082e-05,-0.00020262985702296482,-0.00021240094985885402,2.5383878889143233e-05,7.0667,6.4
21.58984375,2.7828449576562178e-05,-0.00018554662186617835,-0.00018602834608987565,1.5619975967040546e-05,7.0667,6.4
21.59375,2.1968669840543256e-05,-0.0001513657717250324,-0.00017479770075532155,4.389330632486491e-06,7.0667,6.4
21.59765625,1.806454665445949e-05,-0.00012645991036850534,-0.00013427534665445942,-1.7583045899137827e-05,7.0667,6.4
21.6015625,2.4902154665445974e-05,-0.00010302798133821619,-0.00010498363788815134,-3.028043364614325e-05,7.0667,6.4
21.60546875,2.8317363714045966e-05,-7.519582507057295e-05,-9.912385815213242e-05,-3.0762157869840506e-05,7.0667,6.4
21.609375,2.1479755703059468e-05,-6.445409387350267e-05,-6.494300801098645e-05,-3.7599765880827003e-05,7.0667,6.4
21.61328125,-3.706691081063695e-09,-4.688194457923244e-05,-3.418455683222701e-05,-5.225281017776757e-05,7.0667,6.4
21.6171875,-1.3190008575570274e-05,-1.9049788311589197e-05,-3.662193760585943e-05,-5.615693336385134e-05,7.0667,6.4
21.62109375,-1.0256523750667554e-05,-4.396744014648632e-06,-3.320672855725945e-05,-5.273453440146483e-05,7.0667,6.4
21.625,-1.1723266163118907e-05,1.5131061829556757e-05,-7.330228839551352e-06,-5.8594314137483755e-05,7.0667,6.4
21.62890625,-2.4420653910124328e-05,3.1732572762645953e-05,9.271282093537834e-06,-6.836540697337298e-05,7.0667,6.4
21.6328125,-2.4420653910124328e-05,3.759235249866486e-05,3.8081266636148656e-05,-6.836540697337298e-05,7.0667,6.4
21.63671875,-2.4420653910124328e-05,5.028974024567029e-05,7.128428850232703e-05,-6.592083628595404e-05,7.0667,6.4
21.640625,-3.0762157869840506e-05,5.712734825665677e-05,5.4682777569237855e-05,-7.129170188448919e-05,7.0667,6.4
21.64453125,-2.734694882124053e-05,6.005364316777297e-05,4.394104637216759e-05,-8.056669066910807e-05,7.0667,6.4
21.6484375,-2.5391292271305375e-05,7.51884116884108e-05,8.984145598535139e-05,-7.910713817044324e-05,7.0667,6.4
21.65234375,-3.0762157869840506e-05,7.128428850232703e-05,8.837471357290002e-05,-7.08027877470054e-05,7.0667,6.4
21.65625,-3.369564269474324e-05,6.249821385519192e-05,3.564388586251624e-05,-6.738757869840541e-05,7.0667,6.4
21.66015625,-3.369564269474324e-05,6.981754608987568e-05,4.442996050965138e-05,-7.764039575799188e-05,7.0667,6.4
21.6640625,-3.7110851743343216e-05,7.177320263981082e-05,7.030646022735948e-05,-8.154451894407566e-05,7.0667,6.4
21.66796875,-3.613302346837564e-05,7.22621167772946e-05,8.690797116044865e-05,-8.008496644541083e-05,7.0667,6.4
21.671875,-3.0762157869840506e-05,7.861081065079732e-05,7.56773258258946e-05,-7.812930989547566e-05,7.0667,6.4
21.67578125,-3.5162385107194594e-05,8.300384797436487e-05,6.64023370412757e-05,-7.764039575799188e-05,7.0667,6.4
21.6796875,-3.418455683222701e-05,7.812189651331354e-05,7.909972478828112e-05,-7.715148162050809e-05,7.0667,6.4
21.68359375,-3.5162385107194594e-05,7.030646022735948e-05,9.17899226215e-05,-7.959605230792703e-05,7.0667,6.4
21.6875,-3.7599765880827003e-05,7.421777332722977e-05,7.909972478828112e-05,-7.03138736095216e-05,7.0667,6.4
21.69140625,-2.8324777096208093e-05,7.51884116884108e-05,6.59134229037919e-05,-5.908322827496754e-05,7.0667,6.4
21.6953125,-2.393173977264054e-05,6.981754608987568e-05,7.22621167772946e-05,-6.299454137483784e-05,7.0667,6.4
21.69921875,-1.709413176165404e-05,7.079537436484323e-05,7.861081065079732e-05,-5.8594314137483755e-05,7.0667,6.4
21.703125,-1.3678922713054064e-05,6.493559462882433e-05,7.861081065079732e-05,-5.664584750133513e-05,7.0667,6.4
21.70703125,-8.789781338216186e-06,6.59134229037919e-05,8.104819142442975e-05,-4.443737389181351e-05,7.0667,6.4
21.7109375,-9.767609613183765e-06,6.59134229037919e-05,6.34760421301595e-05,-5.517910508888377e-05,7.0667,6.4
21.71484375,-1.7583045899137827e-05,6.93358218661784e-05,5.810517653162435e-05,-5.957214241245133e-05,7.0667,6.4
21.71875,-1.5138475211718898e-05,6.542450876630812e-05,5.663843411917301e-05,-4.5415202166781076e-05,7.0667,6.4
21.72265625,-8.789781338216186e-06,5.6149519981689224e-05,4.784516955825134e-05,-4.0044336568245934e-05,7.0667,6.4
21.7265625,-1.4649561074235109e-05,3.7103438361181075e-05,3.564388586251624e-05,-4.1022164843213516e-05,7.0667,6.4
21.73046875,-6.841314702067564e-06,9.271282093537834e-06,3.661452422369729e-05,-3.320672855725945e-05,7.0667,6.4
21.734375,2.9225882200351233e-06,-1.6116303486686475e-05,-7.819142977035141e-06,-1.5138475211718898e-05,7.0667,6.4
21.73828125,3.4115023575189125e-06,-5.029715362783243e-05,-4.3459545616845926e-05,-1.7583045899137827e-05,7.0667,6.4
21.7421875,2.1968669840543256e-05,-9.131561177996488e-05,-6.250562723735406e-05,-1.1234352025635117e-05,7.0667,6.4
21.74609375,2.1479755703059468e-05,-0.00014989902931258103,-0.00015526989491111617,7.811729594873e-06,7.0667,6.4
