timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.4375,-2.6857230366979365e-05,0.00012109265100022901,0.00016696681398489368,1.6591992410162618e-05,3.25,2.75
0.44140625,-1.4161955162889944e-05,0.0001371828424948502,0.00015527004357213716,2.0985413492027276e-05,3.25,2.75
0.4453125,6.321657413595901e-06,0.00013378792620431844,0.0001410912755352103,9.260114370946937e-06,3.25,2.75
0.44921875,4.8666932890822774e-06,0.0001283960003311209,0.00011863918208438252,-2.9501727916379465e-06,3.25,2.75
0.453125,1.610700436865808e-05,0.00015378655073929973,0.00012009414620889614,1.1228595245288886e-05,3.25,2.75
0.45703125,8.7751263294424e-06,0.00011912417012588704,0.00013524289032883205,2.392387044937831e-05,3.25,2.75
0.4609375,-2.3947302117952125e-05,8.446178951247438e-05,0.00014596968465857953,1.610700436865808e-05,3.25,2.75
0.46484375,-1.5645447995727365e-05,0.00011279079687800424,0.0001171842179598689,1.610700436865808e-05,3.25,2.75
0.46875,5.3516813305868284e-06,0.0001274260242481118,0.0001332744094544901,2.3410353699549973e-05,3.25,2.75
0.47265625,1.1228595245288886e-05,0.0001274260242481118,0.0001557550316136417,1.2683559369802509e-05,3.25,2.75
0.4765625,-3.4351608331424827e-06,7.909839234760065e-05,0.00011863918208438252,1.2683559369802509e-05,3.25,2.75
0.48046875,-3.920148874647026e-06,8.591675363698798e-05,0.00012109265100022901,1.0230090453956008e-05,3.25,2.75
0.484375,5.3516813305868284e-06,9.958200492408647e-05,0.00014257476836804773,1.610700436865808e-05,3.25,2.75
0.48828125,-1.0767038872358171e-05,8.788523451132994e-05,0.0001332744094544901,2.24403776165409e-05,3.25,2.75
0.4921875,-8.798557998016214e-06,8.934019863584355e-05,0.00011570072512703148,1.6591992410162618e-05,3.25,2.75
0.49609375,-1.6615424078736445e-05,7.12815262668804e-05,0.00011473074904402239,1.6591992410162618e-05,3.25,2.75
0.5,-1.6615424078736445e-05,6.737309322652029e-05,0.00010448894275577947,2.195538957503635e-05,3.25,2.75
0.50390625,7.320162204928777e-06,6.931304539253846e-05,0.00011130730404516682,2.731878673991008e-05,3.25,2.75
0.5078125,3.896717206073205e-06,5.858625106279099e-05,0.00013378792620431844,2.392387044937831e-05,3.25,2.75
0.51171875,9.745102412451472e-06,6.882805735103391e-05,0.00010058050971541936,1.3168547411307046e-05,3.25,2.75
0.515625,4.381705247577742e-06,8.446178951247438e-05,8.688672971999707e-05,1.5108499577325204e-05,3.25,2.75
0.51953125,-1.0282050830853635e-05,8.688672971999707e-05,0.00011912417012588704,2.977225565575658e-05,3.25,2.75
0.5234375,2.9267411230641188e-06,6.052620322880915e-05,8.249330863813241e-05,1.9016932617685314e-05,3.25,2.75
0.52734375,1.0230090453956008e-05,5.125437302357531e-05,5.222434910658438e-05,1.1228595245288886e-05,3.25,2.75
0.53125,1.9282363317312416e-06,6.443463626916926e-05,9.179366755169004e-05,3.074223173876565e-05,3.25,2.75
0.53515625,-6.858605831998055e-06,5.564779410543995e-05,0.00010936735187914865,3.5620640862134845e-05,3.25,2.75
0.5390625,-4.967038757914536e-07,6.1011191270313684e-05,8.349181342946528e-05,2.780377478141463e-05,3.25,2.75
0.54296875,2.0985413492027276e-05,6.200969606164656e-05,5.710275822995358e-05,1.6591992410162618e-05,3.25,2.75
0.546875,1.365353545281158e-05,5.3194325189593467e-05,6.200969606164656e-05,2.4893846532387385e-05,3.25,2.75
0.55078125,-8.798557998016214e-06,5.125437302357531e-05,8.300682538796076e-05,2.6833798698405545e-05,3.25,2.75
0.5546875,9.745102412451472e-06,7.419145451590765e-05,6.1011191270313684e-05,7.805150246433314e-06,3.25,2.75
0.55859375,9.260114370946937e-06,5.810126302128645e-05,6.834306930952937e-05,2.977225565575658e-05,3.25,2.75
0.5625,-4.8901249576561056e-06,4.0499049985504044e-05,7.61599353902496e-05,3.8559097819485884e-05,3.25,2.75
0.56640625,-2.9501727916379465e-06,5.076938498207076e-05,3.952907390249497e-05,2.050042545052274e-05,3.25,2.75
0.5703125,-6.858605831998055e-06,5.222434910658438e-05,5.516280606393542e-05,2.1470401533531813e-05,3.25,2.75
0.57421875,-1.3191979079880866e-05,4.0014061943999504e-05,8.885521059433901e-05,2.6348810656901008e-05,3.25,2.75
0.578125,-2.9501727916379465e-06,5.028439694056622e-05,7.909839234760065e-05,2.537883457389192e-05,3.25,2.75
0.58203125,-1.0282050830853635e-05,3.12272197802702e-05,5.028439694056622e-05,2.6833798698405545e-05,3.25,2.75
0.5859375,-2.0523857119096553e-05,2.050042545052274e-05,5.222434910658438e-05,3.222572457160308e-05,3.25,2.75
0.58984375,1.9282363317312416e-06,6.931304539253846e-05,5.516280606393542e-05,2.050042545052274e-05,3.25,2.75
0.59375,4.7327220721763295e-07,7.518995930724051e-05,5.1739361065079847e-05,2.6348810656901008e-05,3.25,2.75
0.59765625,-3.920148874647026e-06,5.858625106279099e-05,6.931304539253846e-05,3.6619145653467724e-05,3.25,2.75
0.6015625,1.4623511535820667e-05,6.1011191270313684e-05,7.225150234988948e-05,2.537883457389192e-05,3.25,2.75
0.60546875,2.780377478141463e-05,9.276364363469915e-05,4.8315916066224275e-05,1.9016932617685314e-05,3.25,2.75
0.609375,4.8666932890822774e-06,8.837022255283449e-05,5.1739361065079847e-05,3.8559097819485884e-05,3.25,2.75
0.61328125,-1.367696712138541e-05,3.513565282063031e-05,6.588960039368288e-05,6.149617931181822e-05,3.25,2.75
0.6171875,1.2683559369802509e-05,5.661777018844904e-05,5.3194325189593467e-05,4.4920999775692495e-05,3.25,2.75
0.62109375,4.295251890135054e-05,4.540598781719703e-05,4.6375963900206115e-05,2.780377478141463e-05,3.25,2.75
0.625,4.3922494984359616e-05,-1.4675471912718287e-05,9.745102412451472e-06,2.9287267614252044e-05,3.25,2.75
0.62890625,5.613278214694449e-05,-1.61304360372319e-05,-1.807038820325006e-05,2.0985413492027276e-05,3.25,2.75
0.6328125,6.640311714351122e-05,-6.006464685587843e-05,-9.283546039520758e-06,3.12272197802702e-05,3.25,2.75
0.63671875,8.152333255512334e-05,-8.691016138857088e-05,-2.9310699282825864e-05,4.246753085984599e-05,3.25,2.75
0.640625,0.00012057913425040067,-9.618199159380474e-05,-8.542666855573347e-05,3.12272197802702e-05,3.25,2.75
0.64453125,0.00014548469661707496,-0.00012645095112535275,-0.00013378282916456845,2.977225565575658e-05,3.25,2.75
0.6484375,0.00015427153878080427,-0.00018601889410543976,-0.00019383576018615995,2.195538957503635e-05,3.25,2.75
0.65234375,0.00020896107263752208,-0.00019626070039368266,-0.00025585717208209343,-2.2463809285114713e-05,3.25,2.75
0.65625,0.0002753759056153202,-0.00020847098755626754,-0.00026561399032883185,-2.346231407644759e-05,3.25,2.75
0.66015625,0.0002802543147386894,-0.00025779712424811157,-0.00028709610769665057,-5.860101040665185e-06,3.25,2.75
0.6640625,0.0002768308697398338,-0.00025243372708323784,-0.0003129716461463339,-1.710041212024098e-05,3.25,2.75
0.66796875,0.00029685802298313893,-0.00025194873904173335,-0.0003017313350667581,-3.176416819867236e-05,3.25,2.75
0.671875,0.0003002814679819945,-0.0002729458683680475,-0.0002680389305363545,-2.8340723199816784e-05,3.25,2.75
0.67578125,0.0002905246497352561,-0.00025779712424811157,-0.00022216476755168986,-2.97956873243304e-05,3.25,2.75
0.6796875,0.000311008262311742,-0.00023679999492179742,-0.00022313474363469893,-5.909467077286935e-05,3.25,2.75
0.68359375,0.00030612985318837274,-0.0002128644086381322,-0.0002499802581673914,-7.030645314412136e-05,3.25,2.75
0.6875,0.00027831436257267126,-0.00018798737497978168,-0.00023240657383993276,-6.054963489738297e-05,3.25,2.75
0.69140625,0.0002871012047364005,-0.00016647672890363917,-0.00019626070039368266,-6.982146510261681e-05,3.25,2.75
0.6953125,0.00027292243669947366,-0.0001591733795727473,-0.00017235364281834126,-7.760980247501325e-05,3.25,2.75
0.69921875,0.00026022716149538426,-0.00012839090329137094,-0.00014159969524528868,-7.372989814297693e-05,3.25,2.75
0.703125,0.00027098248453345553,-6.542804402075217e-05,-8.542666855573347e-05,-8.006327139085973e-05,3.25,2.75
0.70703125,0.00028758619277790507,-5.860968273136481e-05,-5.030782860914004e-05,-8.83651255130845e-05,3.25,2.75
0.7109375,0.00028513272386205857,-5.079281665064459e-05,-4.736937165178901e-05,-9.421351071946279e-05,3.25,2.75
0.71484375,0.00025731723324635703,1.365353545281158e-05,-1.980196708628867e-06,-9.81219437598229e-05,3.25,2.75
0.71875,0.00022604976892347616,4.3437506942855076e-05,5.028439694056622e-05,-8.103324747386883e-05,3.25,2.75
0.72265625,0.0002006592185152973,3.904408586099042e-05,6.200969606164656e-05,-7.566985030899509e-05,3.25,2.75
0.7265625,0.00019626579743343262,6.394964822766474e-05,6.052620322880915e-05,-8.982008963759813e-05,3.25,2.75
0.73046875,0.00018796394331120788,9.470359580071729e-05,9.61870886335547e-05,-8.054825943236429e-05,3.25,2.75
0.734375,0.0001811455820218205,9.909701688258195e-05,0.00012939450512245378,-7.07914411856259e-05,3.25,2.75
0.73828125,0.00018066059398031596,0.00011667070121004056,0.00012497255533226533,-7.127642922713043e-05,3.25,2.75
0.7421875,0.00016796531877622656,0.0001420897803265432,0.00014890814161593055,-7.127642922713043e-05,3.25,2.75
0.74609375,0.00016160341682001995,0.00014548469661707496,0.00015769498377965984,-6.882296031128393e-05,3.25,2.75
0.75,0.00013818134728618307,0.00012888098837262544,0.00017723714898146043,-5.079281665064459e-05,3.25,2.75
0.75390625,0.00014305975640955228,0.00014793816553292145,0.00019529582135042358,-6.10631516472113e-05,3.25,2.75
0.7578125,0.00014987811769893961,0.0001909024002685589,0.0001845690270206761,-6.203312773022038e-05,3.25,2.75
0.76171875,0.0001332744094544901,0.0001996892424322882,0.00018993242418554983,-4.885286448462643e-05,3.25,2.75
0.765625,0.00012400257924925626,0.00017284372789959577,0.00018944743614404528,-4.2005974486915277e-05,3.25,2.75
0.76953125,0.00010009552167391481,0.00015527004357213716,0.0001996892424322882,-3.0280675365834944e-05,3.25,2.75
0.7734375,0.00010203547383993298,0.00015330156269779518,0.00019335586918440542,-4.152098644541074e-05,3.25,2.75
0.77734375,9.22786555931946e-05,0.00014354474445105682,0.0002075061085130084,-3.8582529488059705e-05,3.25,2.75
0.78125,6.49196243106738e-05,0.00014157626357671487,0.00020605114438849482,-2.346231407644759e-05,3.25,2.75
0.78515625,7.419145451590765e-05,0.00017332871594110031,0.00019578080939192813,-2.0523857119096553e-05,3.25,2.75
0.7890625,6.882805735103391e-05,0.00017626717289845133,0.00021629295067673773,-1.9068892994582937e-05,3.25,2.75
0.79296875,4.8315916066224275e-05,0.00014939312965743507,0.00021286950567788216,-1.0767038872358171e-05,3.25,2.75
0.796875,3.6619145653467724e-05,0.00014793816553292145,0.0002040826635141529,-4.405136916151562e-06,3.25,2.75
0.80078125,3.271071261310762e-05,0.0001445147205340659,0.0001869939672281988,-5.375112999160641e-06,3.25,2.75
0.8046875,1.5108499577325204e-05,0.00013963631141069668,0.00016696681398489368,-5.860101040665185e-06,3.25,2.75
0.80859375,7.320162204928777e-06,0.000132304433371481,0.00018602399114518974,4.381705247577742e-06,3.25,2.75
0.8125,1.804695653467624e-05,0.00012109265100022901,0.0002133544937193867,1.365353545281158e-05,3.25,2.75
0.81640625,2.4132243732357918e-06,0.00012448756729076078,0.0002118995295948731,1.2683559369802509e-05,3.25,2.75
0.8203125,-7.3435938735025984e-06,0.00012303260316624714,0.00020359767547264835,1.5622016327153544e-05,3.25,2.75
0.82421875,-9.283546039520758e-06,0.00012448756729076078,0.0001938408572259099,1.9016932617685314e-05,3.25,2.75
0.828125,-2.1008845160601097e-05,0.00012254761512474262,0.00016990527094224472,1.9016932617685314e-05,3.25,2.75
0.83203125,-2.346231407644759e-05,0.00010691388296330216,0.00018747895526970333,2.001543740901819e-05,3.25,2.75
0.8359375,-2.6857230366979365e-05,9.812704079957287e-05,0.00020896107263752208,2.050042545052274e-05,3.25,2.75
0.83984375,-3.3704120364690506e-05,9.909701688258195e-05,0.00018505401506218062,2.8317291531242957e-05,3.25,2.75
0.84375,-3.955250557106879e-05,0.00010397542600595113,0.00018066059398031596,3.758912173647681e-05,3.25,2.75
0.84765625,-3.615758928053701e-05,9.470359580071729e-05,0.00019578080939192813,3.171220782177474e-05,3.25,2.75
0.8515625,-3.321913232318597e-05,0.00011033732796215775,0.000191872376351568,2.6833798698405545e-05,3.25,2.75
0.85546875,-3.515908448920413e-05,0.00012548607208209367,0.00019335586918440542,3.12272197802702e-05,3.25,2.75
0.859375,-2.3947302117952125e-05,8.837022255283449e-05,0.0002006592185152973,4.540598781719703e-05,3.25,2.75
0.86328125,-3.567260123903247e-05,5.076938498207076e-05,0.0001811455820218205,4.880090410772881e-05,3.25,2.75
0.8671875,-4.885286448462643e-05,5.125437302357531e-05,0.00017917710114747856,4.8315916066224275e-05,3.25,2.75
0.87109375,-4.297595056992436e-05,5.125437302357531e-05,0.00017626717289845133,4.7830928024719735e-05,3.25,2.75
0.875,-3.467409644769959e-05,6.149617931181822e-05,0.00015769498377965984,3.952907390249497e-05,3.25,2.75
0.87890625,-1.710041212024098e-05,7.322147843289857e-05,0.00015427153878080427,3.6619145653467724e-05,3.25,2.75
0.8828125,-2.2463809285114713e-05,6.004121518730461e-05,0.00015672500769665077,3.952907390249497e-05,3.25,2.75
0.88671875,-2.882571124132132e-05,4.1497554776836916e-05,0.00016305838094453356,4.3922494984359616e-05,3.25,2.75
0.890625,-2.4917278200961205e-05,6.1011191270313684e-05,0.00015769498377965984,4.440748302586415e-05,3.25,2.75
0.89453125,-1.9068892994582937e-05,8.200832059662786e-05,0.00016063344073701088,4.246753085984599e-05,3.25,2.75
0.8984375,-1.1252026913862713e-05,7.079653822537588e-05,0.00014305975640955228,4.101256673533238e-05,3.25,2.75
0.90234375,-2.7370747116807704e-05,5.467781802243088e-05,0.00012254761512474262,3.5620640862134845e-05,3.25,2.75
0.90625,-4.0066022320897117e-05,5.076938498207076e-05,0.00012157763904173356,3.513565282063031e-05,3.25,2.75
0.91015625,-3.567260123903247e-05,4.0499049985504044e-05,0.0001259710601235982,4.246753085984599e-05,3.25,2.75
0.9140625,-2.346231407644759e-05,2.392387044937831e-05,0.00012448756729076078,4.5890975858701575e-05,3.25,2.75
0.91796875,-9.283546039520758e-06,3.8559097819485884e-05,0.00010397542600595113,4.101256673533238e-05,3.25,2.75
0.921875,-1.4666799588005262e-06,5.810126302128645e-05,7.370646647440309e-05,3.416567673762124e-05,3.25,2.75
0.92578125,-5.375112999160641e-06,5.222434910658438e-05,6.931304539253846e-05,3.271071261310762e-05,3.25,2.75
0.9296875,-1.9068892994582937e-05,4.440748302586415e-05,8.055335647211424e-05,3.12272197802702e-05,3.25,2.75
