timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.18359375,-0.0009672606826459144,2.5866859661249734e-05,1.950932448615245e-05,3.904220405127033e-05,7.2667,6.0667
0.1875,-0.0009667716414785991,2.195453032272833e-05,1.366959760585948e-05,3.512987471274893e-05,7.2667,6.0667
0.19140625,-0.0009682387649805447,2.146548915541315e-05,1.5596995147631056e-05,4.34435745571069e-05,7.2667,6.0667
0.1953125,-0.0009115962909544517,5.1268233234149704e-05,3.757508054932481e-05,4.637782156099796e-05,7.2667,6.0667
0.19921875,-0.0008222455929732203,4.0509327553215855e-05,4.246549222247655e-05,4.4421656891737254e-05,7.2667,6.0667
0.203125,-0.0008017346310734721,1.5136721107805008e-05,5.0779192066834526e-05,3.610795704737927e-05,7.2667,6.0667
0.20703125,-0.0007734277776241703,2.04874068207828e-05,4.2954533389791735e-05,3.415179237811858e-05,7.2667,6.0667
0.2109375,-0.0007241209211078049,3.4640833545433747e-05,1.5136721107805008e-05,3.512987471274893e-05,7.2667,6.0667
0.21484375,-0.0006630770765758755,6.05312482856489e-05,1.5596995147631056e-05,3.8064121716639975e-05,7.2667,6.0667
0.21875,-0.0005761715844312199,6.933398929732206e-05,3.271343600366218e-05,3.8064121716639975e-05,7.2667,6.0667
0.22265625,-0.0005790770643076218,6.004220711833373e-05,3.708603938200963e-05,2.8312065497825597e-05,7.2667,6.0667
0.2265625,-0.0005366167841336689,2.4399736159304212e-05,3.320247717097736e-05,3.757508054932481e-05,7.2667,6.0667
0.23046875,-0.00042868252179446094,1.1713432936598778e-05,2.6355900828564898e-05,4.73559038956283e-05,7.2667,6.0667
0.234375,-0.0003964633390066376,2.4399736159304212e-05,3.415179237811858e-05,3.8064121716639975e-05,7.2667,6.0667
0.23828125,-0.000346178400155642,6.05312482856489e-05,5.417371311055163e-05,3.708603938200963e-05,7.2667,6.0667
0.2421875,-0.00030857976452735176,5.319563077592127e-05,4.099836872053103e-05,3.610795704737927e-05,7.2667,6.0667
0.24609375,-0.0002753824994048981,1.999836565346763e-05,4.4421656891737254e-05,2.9290147832455955e-05,7.2667,6.0667
0.25,-0.00025584961983978025,1.5136721107805008e-05,3.4640833545433747e-05,3.2224394836347e-05,7.2667,6.0667
0.25390625,-0.00024022906961318377,1.366959760585948e-05,3.075727133440148e-05,3.3662751210803405e-05,7.2667,6.0667
0.2578125,-0.00019920714581368732,1.1224391769283606e-05,3.855316288395515e-05,3.415179237811858e-05,7.2667,6.0667
0.26171875,-0.00018505371908903638,4.73559038956283e-05,5.8575083616388194e-05,3.271343600366218e-05,7.2667,6.0667
0.265625,-0.00012645508039368274,6.982303046463723e-05,9.226138990615703e-05,3.173535366903184e-05,7.2667,6.0667
0.26953125,-7.809753908445867e-05,4.1976451055161374e-05,7.95750866834516e-05,3.173535366903184e-05,7.2667,6.0667
0.2734375,-5.076876796978712e-05,4.980110973220418e-05,6.1020289452964075e-05,2.391069499198903e-05,7.2667,6.0667
0.27734375,-3.957835537651635e-05,6.1020289452964075e-05,5.661891894712751e-05,2.3421653824673854e-05,7.2667,6.0667
0.28125,-6.352323126573573e-06,6.004220711833373e-05,6.24874129549096e-05,2.7823024330510433e-05,7.2667,6.0667
0.28515625,4.637782156099796e-05,5.319563077592127e-05,8.104221018539714e-05,3.320247717097736e-05,7.2667,6.0667
0.2890625,4.4421656891737254e-05,2.7823024330510433e-05,8.15312513527123e-05,3.512987471274893e-05,7.2667,6.0667
0.29296875,7.37065926756695e-05,3.271343600366218e-05,6.1020289452964075e-05,2.5866859661249734e-05,7.2667,6.0667
0.296875,9.568467807736325e-05,3.610795704737927e-05,5.2706589608606106e-05,2.391069499198903e-05,7.2667,6.0667
0.30078125,0.00011815180464637217,2.4888777326619376e-05,8.202029252002748e-05,3.173535366903184e-05,7.2667,6.0667
0.3046875,0.0001596627696131838,5.808604244907303e-05,8.932714290226598e-05,3.2224394836347e-05,7.2667,6.0667
0.30859375,0.0001977504464087892,7.37065926756695e-05,6.982303046463723e-05,3.173535366903184e-05,7.2667,6.0667
0.3125,0.0002245901763561456,7.859700434882125e-05,7.419563384298467e-05,2.8312065497825597e-05,7.2667,6.0667
0.31640625,0.00019872852874341956,6.395453645685514e-05,7.321755150835433e-05,2.6844941995880075e-05,7.2667,6.0667
0.3203125,0.00023486004086976424,3.757508054932481e-05,6.933398929732206e-05,3.173535366903184e-05,7.2667,6.0667
0.32421875,0.0003022326534493019,9.030522523689631e-05,0.00012499838098878465,3.173535366903184e-05,7.2667,6.0667
0.328125,0.00029245183010299843,9.764084274662394e-05,0.00010302029558709088,3.561891588006411e-05,7.2667,6.0667
0.33203125,0.0003007655299473564,2.8312065497825597e-05,3.02682301670863e-05,2.8801106665140778e-05,7.2667,6.0667
0.3359375,0.00032323265651636526,4.0509327553215855e-05,5.1268233234149704e-05,2.04874068207828e-05,7.2667,6.0667
0.33984375,0.0003456997830853742,5.221754844129093e-05,6.346549528953996e-05,1.950932448615245e-05,7.2667,6.0667
0.34375,0.00033738608324101625,4.1976451055161374e-05,5.1268233234149704e-05,1.85312421515221e-05,7.2667,6.0667
0.34765625,0.00032616690352025635,4.9312068564889e-05,6.493261879148548e-05,2.7823024330510433e-05,7.2667,6.0667
0.3515625,0.00032225457418173494,5.612987777981233e-05,7.615179851224538e-05,2.8801106665140778e-05,7.2667,6.0667
0.35546875,0.0003461888242526894,6.44435776241703e-05,5.175727440146488e-05,2.8312065497825597e-05,7.2667,6.0667
0.359375,0.0003984299277729457,7.03120716319524e-05,5.0290150899519356e-05,3.02682301670863e-05,7.2667,6.0667
0.36328125,0.00038669293975738156,9.568467807736325e-05,6.004220711833373e-05,2.5377818493934553e-05,7.2667,6.0667
0.3671875,0.00039011622792858776,8.886686886243992e-05,2.8801106665140778e-05,2.6844941995880075e-05,7.2667,6.0667
0.37109375,0.0003642545803158617,6.1020289452964075e-05,3.399733092240801e-06,3.02682301670863e-05,7.2667,6.0667
0.375,0.0003569189628061341,5.368467194323645e-05,3.02682301670863e-05,3.02682301670863e-05,7.2667,6.0667
0.37890625,0.0004247806165529869,5.515179544518197e-05,2.9779188999771136e-05,2.4399736159304212e-05,7.2667,6.0667
0.3828125,0.00042138609550926987,7.37065926756695e-05,2.8312065497825597e-05,2.391069499198903e-05,7.2667,6.0667
0.38671875,0.0004204080131746395,9.128330757152668e-05,4.833398623025866e-05,2.3421653824673854e-05,7.2667,6.0667
0.390625,0.0004199189720073243,8.886686886243992e-05,3.4640833545433747e-05,2.4399736159304212e-05,7.2667,6.0667
0.39453125,0.0004150285603341726,9.568467807736325e-05,3.904220405127033e-05,3.02682301670863e-05,7.2667,6.0667
0.3984375,0.0004404011667795834,9.030522523689631e-05,5.7107960114442676e-05,3.4640833545433747e-05,7.2667,6.0667
0.40234375,0.00044920390779125657,7.908604551613643e-05,3.904220405127033e-05,3.4640833545433747e-05,7.2667,6.0667
0.40625,0.0004584956899702449,8.73997453604944e-05,4.6866862728313134e-05,3.610795704737927e-05,7.2667,6.0667
0.41015625,0.00041405047799954225,9.030522523689631e-05,6.24874129549096e-05,3.855316288395515e-05,7.2667,6.0667
0.4140625,0.00043407239873197525,0.00010106413091783016,5.221754844129093e-05,3.708603938200963e-05,7.2667,6.0667
0.41796875,0.0005019340524788281,7.37065926756695e-05,5.906412478370337e-05,3.512987471274893e-05,7.2667,6.0667
0.421875,0.00047313815786221105,6.737782462806135e-05,6.6399742293431e-05,3.271343600366218e-05,7.2667,6.0667
0.42578125,0.00045018199012588695,0.00010595454259098192,5.175727440146488e-05,3.2224394836347e-05,7.2667,6.0667
0.4296875,0.00045018199012588695,9.519563691004807e-05,5.175727440146488e-05,3.271343600366218e-05,7.2667,6.0667
0.43359375,0.00047558336369878687,8.495453952391853e-05,4.1976451055161374e-05,3.075727133440148e-05,7.2667,6.0667
0.4375,0.0004824011729137102,0.00010057508975051501,3.561891588006411e-05,2.6844941995880075e-05,7.2667,6.0667
0.44140625,0.00046629158151979854,9.323947224078739e-05,2.8801106665140778e-05,2.9290147832455955e-05,7.2667,6.0667
0.4453125,0.00046042308751201647,9.177234873884186e-05,5.2706589608606106e-05,2.8312065497825597e-05,7.2667,6.0667
0.44921875,0.0004330943163973449,9.030522523689631e-05,1.804220098420693e-05,2.097644798809798e-05,7.2667,6.0667
0.453125,0.00047362719902952616,7.517371617761504e-05,-3.3220820201419075e-05,2.04874068207828e-05,7.2667,6.0667
0.45703125,0.0005195107673746853,7.810796318150607e-05,1.4435684229801067e-06,2.293261265735868e-05,7.2667,6.0667
0.4609375,0.0005043792583154039,9.959700741588465e-05,9.268227100022905e-06,2.7823024330510433e-05,7.2667,6.0667
0.46484375,0.0004804450082444496,8.73997453604944e-05,2.04874068207828e-05,3.659699821469445e-05,7.2667,6.0667
0.46875,0.00047020391085831996,8.250933368734266e-05,5.564083661249715e-05,4.099836872053103e-05,7.2667,6.0667
0.47265625,0.0005004669289768826,7.56627573449302e-05,3.953124521858551e-05,4.099836872053103e-05,7.2667,6.0667
0.4765625,0.0005058463818173496,6.150933062027925e-05,4.377815426871152e-06,3.561891588006411e-05,7.2667,6.0667
0.48046875,0.0004926710374273289,7.810796318150607e-05,-6.8413642938887445e-06,2.7823024330510433e-05,7.2667,6.0667
0.484375,0.00046922582852368963,6.004220711833373e-05,1.1224391769283606e-05,2.6355900828564898e-05,7.2667,6.0667
0.48828125,0.0004716710343602655,3.415179237811858e-05,1.2202474103913957e-05,3.2224394836347e-05,7.2667,6.0667
0.4921875,0.0004843573375829709,4.491069805905243e-05,8.290144765392553e-06,3.4640833545433747e-05,7.2667,6.0667
0.49609375,0.0004912039139253833,6.395453645685514e-05,-5.374240791943222e-06,2.9290147832455955e-05,7.2667,6.0667
0.5,0.0005131819993270772,7.321755150835433e-05,-5.863281959258394e-06,2.6844941995880075e-05,7.2667,6.0667
0.50390625,0.00046824774618905925,9.177234873884186e-05,2.9290147832455955e-05,2.9779188999771136e-05,7.2667,6.0667
0.5078125,0.0004594450051773861,7.664083967956055e-05,1.366959760585948e-05,2.6844941995880075e-05,7.2667,6.0667
0.51171875,0.0005117148758251315,6.297645412222477e-05,4.86685659418633e-06,2.4399736159304212e-05,7.2667,6.0667
0.515625,0.0005024230936461434,6.1020289452964075e-05,3.399733092240801e-06,2.5866859661249734e-05,7.2667,6.0667
0.51953125,0.0004980217231403066,6.884494813000689e-05,1.366959760585948e-05,2.4399736159304212e-05,7.2667,6.0667
0.5234375,0.0005004669289768826,8.788878652780957e-05,3.512987471274893e-05,3.02682301670863e-05,7.2667,6.0667
0.52734375,0.0005160874792034791,6.737782462806135e-05,1.999836565346763e-05,3.4640833545433747e-05,7.2667,6.0667
0.53125,0.00049560528443122,6.591070112611582e-05,2.2443571490043502e-05,3.512987471274893e-05,7.2667,6.0667
0.53515625,0.0004677587050217441,6.884494813000689e-05,2.5866859661249734e-05,3.953124521858551e-05,7.2667,6.0667
0.5390625,0.0004941381609292744,6.6399742293431e-05,1.5596995147631056e-05,3.320247717097736e-05,7.2667,6.0667
0.54296875,0.0005058463818173496,5.906412478370337e-05,3.855316288395515e-05,2.9779188999771136e-05,7.2667,6.0667
0.546875,0.0004994888466422523,4.588878039368278e-05,4.148740988784621e-05,3.320247717097736e-05,7.2667,6.0667
0.55078125,0.0004897367904234378,5.221754844129093e-05,1.85312421515221e-05,3.659699821469445e-05,7.2667,6.0667
0.5546875,0.0004999778878095674,4.0509327553215855e-05,1.804220098420693e-05,4.34435745571069e-05,7.2667,6.0667
0.55859375,0.00046629158151979854,3.3662751210803405e-05,3.610795704737927e-05,4.3932615724422077e-05,7.2667,6.0667
0.5625,0.0004179628073380636,4.588878039368278e-05,6.542165995880066e-05,3.708603938200963e-05,7.2667,6.0667
0.56640625,0.0004784888435751888,1.5136721107805008e-05,3.708603938200963e-05,4.0509327553215855e-05,7.2667,6.0667
0.5703125,0.0005165765203707942,-2.2950955687800394e-05,-9.28657013046462e-06,4.1976451055161374e-05,7.2667,6.0667
0.57421875,0.0005024230936461434,4.377815426871152e-06,-1.222081713435567e-05,3.512987471274893e-05,7.2667,6.0667
0.578125,0.0004824011729137102,3.2224394836347e-05,1.0735350601968427e-05,3.320247717097736e-05,7.2667,6.0667
0.58203125,0.0004775107612405585,4.491069805905243e-05,3.2224394836347e-05,2.6844941995880075e-05,7.2667,6.0667
0.5859375,0.000496065558471046,5.466275427786681e-05,2.5377818493934553e-05,2.293261265735868e-05,7.2667,6.0667
0.58984375,0.0004877806257541772,4.9312068564889e-05,2.4888777326619376e-05,2.146548915541315e-05,7.2667,6.0667
0.59375,0.00047216007552758067,2.7333983163195256e-05,2.4888777326619376e-05,2.8312065497825597e-05,7.2667,6.0667
0.59765625,0.0004326052752300297,1.4647679940489829e-05,2.5866859661249734e-05,3.708603938200963e-05,7.2667,6.0667
0.6015625,0.00044382445495078966,2.293261265735868e-05,3.953124521858551e-05,3.271343600366218e-05,7.2667,6.0667
0.60546875,0.0004814230905790799,2.5866859661249734e-05,2.9779188999771136e-05,3.2224394836347e-05,7.2667,6.0667
0.609375,0.0004506710312932021,4.246549222247655e-05,2.6355900828564898e-05,3.320247717097736e-05,7.2667,6.0667
0.61328125,0.0004365176045685512,4.34435745571069e-05,3.2224394836347e-05,2.8801106665140778e-05,7.2667,6.0667
0.6171875,0.00043113815172808427,3.953124521858551e-05,3.3662751210803405e-05,3.610795704737927e-05,7.2667,6.0667
0.62109375,0.0004326052752300297,6.150933062027925e-05,2.4888777326619376e-05,4.002028638590067e-05,7.2667,6.0667
0.625,0.00042089705434195465,3.320247717097736e-05,9.268227100022905e-06,2.6355900828564898e-05,7.2667,6.0667
0.62890625,0.0004150285603341726,1.2691515271229128e-05,2.4216507576104503e-06,2.8801106665140778e-05,7.2667,6.0667
0.6328125,0.00042282445188372627,5.368467194323645e-05,8.779185932707732e-06,4.099836872053103e-05,7.2667,6.0667
0.63671875,0.00039011622792858776,2.5866859661249734e-05,2.5377818493934553e-05,3.415179237811858e-05,7.2667,6.0667
0.640625,0.00042138609550926987,2.097644798809798e-05,3.757508054932481e-05,3.271343600366218e-05,7.2667,6.0667
0.64453125,0.0004570285664682994,2.5866859661249734e-05,2.9290147832455955e-05,3.8064121716639975e-05,7.2667,6.0667
0.6484375,0.00042282445188372627,-1.4666022970931546e-05,5.3558977615015024e-06,3.708603938200963e-05,7.2667,6.0667
0.65234375,0.0004116052721629663,-5.863281959258394e-06,3.512987471274893e-05,3.708603938200963e-05,7.2667,6.0667
0.65625,0.00043994089273975733,2.097644798809798e-05,4.980110973220418e-05,4.2954533389791735e-05,7.2667,6.0667
0.66015625,0.00043994089273975733,3.708603938200963e-05,2.097644798809798e-05,4.1976451055161374e-05,7.2667,6.0667
0.6640625,0.0004204080131746395,5.221754844129093e-05,2.04874068207828e-05,4.246549222247655e-05,7.2667,6.0667
0.66796875,0.0004223354107164111,4.34435745571069e-05,1.9020283318837277e-05,4.4421656891737254e-05,7.2667,6.0667
0.671875,0.0004052477369878691,4.588878039368278e-05,-1.490678580910945e-06,4.0509327553215855e-05,7.2667,6.0667
0.67578125,0.0004091600663263905,6.6399742293431e-05,-7.330405461203916e-06,3.904220405127033e-05,7.2667,6.0667
0.6796875,0.0004218463695490959,4.491069805905243e-05,1.950932448615245e-05,3.610795704737927e-05,7.2667,6.0667
0.68359375,0.0004257586988876173,2.7823024330510433e-05,3.02682301670863e-05,3.610795704737927e-05,7.2667,6.0667
0.6875,0.000438962810405127,1.7553159816891755e-05,3.561891588006411e-05,4.002028638590067e-05,7.2667,6.0667
0.69140625,0.0004032915723186083,2.8312065497825597e-05,1.4647679940489829e-05,3.173535366903184e-05,7.2667,6.0667
0.6953125,0.00040769294282444495,3.953124521858551e-05,5.844938928816681e-06,3.1246312501716655e-05,7.2667,6.0667
0.69921875,0.00046531349918516827,2.2443571490043502e-05,3.075727133440148e-05,4.1976451055161374e-05,7.2667,6.0667
0.703125,0.0004643354168505379,2.8801106665140778e-05,1.4158638773174658e-05,4.2954533389791735e-05,7.2667,6.0667
0.70703125,0.000447736784289311,5.661891894712751e-05,1.7064118649576578e-05,4.0509327553215855e-05,7.2667,6.0667
0.7109375,0.0004457806196200503,3.904220405127033e-05,2.7823024330510433e-05,4.34435745571069e-05,7.2667,6.0667
0.71484375,0.000456050484133669,1.2691515271229128e-05,3.855316288395515e-05,4.5399739226367595e-05,7.2667,6.0667
0.71875,0.00045262719596246277,2.146548915541315e-05,1.804220098420693e-05,4.0509327553215855e-05,7.2667,6.0667
0.72265625,0.00043994089273975733,2.8312065497825597e-05,8.290144765392553e-06,4.4421656891737254e-05,7.2667,6.0667
0.7265625,0.0004326052752300297,3.271343600366218e-05,2.7823024330510433e-05,4.5399739226367595e-05,7.2667,6.0667
0.73046875,0.0004072039016571298,2.391069499198903e-05,-9.28657013046462e-06,3.3662751210803405e-05,7.2667,6.0667
0.734375,0.00044529157845273515,3.399733092240801e-06,-5.863281959258394e-06,3.1246312501716655e-05,7.2667,6.0667
0.73828125,0.00047118199319295034,-2.2950955687800394e-05,4.377815426871152e-06,4.1976451055161374e-05,7.2667,6.0667
0.7421875,0.0004672696638544289,-2.7841367360952147e-05,-2.7841367360952147e-05,3.757508054932481e-05,7.2667,6.0667
0.74609375,0.00047020391085831996,-3.7622190707255645e-05,-7.176877103685052e-05,2.4399736159304212e-05,7.2667,6.0667
0.75,0.0004355395222339208,-4.3433150460059494e-05,-9.227973293659874e-05,1.950932448615245e-05,7.2667,6.0667
0.75390625,0.0004706929520256352,-4.049890345616844e-05,-9.66523363149462e-05,1.5136721107805008e-05,7.2667,6.0667
0.7578125,0.000498999805474937,-9.52139799404898e-05,-0.0001327838484412909,1.85312421515221e-05,7.2667,6.0667
0.76171875,0.0005160874792034791,-0.00015671809851224534,-0.00016209755135271228,1.999836565346763e-05,7.2667,6.0667
0.765625,0.0005038902171480888,-0.000172827689906157,-0.00016258659252002745,1.4647679940489829e-05,7.2667,6.0667
0.76953125,0.0004970436408056763,-0.00016111946901808193,-0.00019382769297322038,9.268227100022905e-06,7.2667,6.0667
0.7734375,0.0005331751529320211,-0.00018798796609292742,-0.00023680578144197754,8.290144765392553e-06,7.2667,6.0667
0.77734375,0.0005541751559990845,-0.00021336057253833825,-0.00024267427544975964,4.86685659418633e-06,7.2667,6.0667
0.78125,0.0005712628297276265,-0.0001742948134081025,-0.0002241194782192721,5.844938928816681e-06,7.2667,6.0667
0.78515625,0.0005536861148317693,-0.00020018522814831764,-0.0002162948195422293,2.9106919249256294e-06,7.2667,6.0667
0.7890625,0.0005571094030029756,-0.00023827290494392306,-0.00022363043705195696,-7.819446628519095e-06,7.2667,6.0667
0.79296875,0.0005541751559990845,-0.00018554276025635155,-0.00018603180142366674,-1.3687940636301195e-05,7.2667,6.0667
0.796875,0.0005483354291187914,-0.00013571809544518193,-0.00015231672800640876,-5.863281959258394e-06,7.2667,6.0667
0.80078125,0.0005649340616800183,-8.298795075761041e-05,-0.00011181261250171662,-7.819446628519095e-06,7.2667,6.0667
0.8046875,0.0005454011821149004,-5.517013847562369e-05,-8.200986842298007e-05,-2.6863285026321796e-05,7.2667,6.0667
0.80859375,0.0005365984411032273,-4.049890345616844e-05,-7.079068870222016e-05,-3.273177903410389e-05,7.2667,6.0667
0.8125,0.0005263573437170977,1.2691515271229128e-05,-5.125780913710229e-05,-3.419890253604942e-05,7.2667,6.0667
0.81640625,0.00049560528443122,5.9553165951018556e-05,-3.908931420920117e-05,-3.566602603799494e-05,7.2667,6.0667
0.8203125,0.0004941381609292744,7.37065926756695e-05,1.4435684229801067e-06,-3.908931420920117e-05,7.2667,6.0667
0.82421875,0.0004462696607873655,5.9553165951018556e-05,1.7553159816891755e-05,-3.566602603799494e-05,7.2667,6.0667
0.828125,0.0004623792521812772,0.00011766276347905702,4.34435745571069e-05,-3.7133149539940474e-05,7.2667,6.0667
0.83203125,0.000498999805474937,0.00011521755764248112,4.3932615724422077e-05,-2.102355814602882e-05,7.2667,6.0667
0.8359375,0.00047362719902952616,0.00011766276347905702,6.05312482856489e-05,-8.30848779583427e-06,7.2667,6.0667
0.83984375,0.00044480253728542,0.00015232715210345617,8.837782769512474e-05,-1.1242734799725318e-05,7.2667,6.0667
0.84375,0.00042138609550926987,0.0001459696169283589,8.593262185854888e-05,-1.0753693632410144e-05,7.2667,6.0667
0.84765625,0.0004257586988876173,0.00014890386393224994,9.764084274662394e-05,4.6548608834975623e-07,7.2667,6.0667
0.8515625,0.0003725395130327306,0.00012304221631952392,9.519563691004807e-05,9.757268267338077e-06,7.2667,6.0667
0.85546875,0.00036132033331197073,0.00012741481969787138,8.642166302586406e-05,1.0735350601968427e-05,7.2667,6.0667
0.859375,0.00036376553914854655,0.00013181619020370794,9.71518015793088e-05,1.0246309434653254e-05,7.2667,6.0667
0.86328125,0.0003295614245639734,0.00012157509281757839,0.00011032714596932939,1.366959760585948e-05,7.2667,6.0667
0.8671875,0.00034178745374685283,0.00011912988698100253,0.00012499838098878465,1.5136721107805008e-05,7.2667,6.0667
0.87109375,0.0003515395099656672,0.00012986002553444726,0.00010546550142366674,1.9020283318837277e-05,7.2667,6.0667
0.875,0.0003383641655756466,0.00013817372537880523,8.3487416021973e-05,2.293261265735868e-05,7.2667,6.0667
0.87890625,0.0002871011443900206,0.00011766276347905702,7.712988084687573e-05,2.6355900828564898e-05,7.2667,6.0667
0.8828125,0.0002905244325612268,0.00010595454259098192,9.568467807736325e-05,3.075727133440148e-05,7.2667,6.0667
0.88671875,0.0003291011505241474,0.00011521755764248112,0.00011717372231174183,3.3662751210803405e-05,7.2667,6.0667
0.890625,0.00030321073578393225,0.00012010796931563288,0.00010204221325246053,3.4640833545433747e-05,7.2667,6.0667
0.89453125,0.0003036997769512474,0.00012206413398489356,8.593262185854888e-05,2.8801106665140778e-05,7.2667,6.0667
0.8984375,0.00029685320060883496,0.00011081618713664454,7.76189220141909e-05,3.075727133440148e-05,7.2667,6.0667
0.90234375,0.00029391895360494387,8.932714290226598e-05,0.00010155317208514535,3.708603938200963e-05,7.2667,6.0667
