timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
11.5234375,-1.9537172733653762e-05,4.387285130083171e-06,-8.153626582131684e-05,-3.2716854157320506e-05,5.9286,3.3571
11.52734375,1.7575631696040288e-05,1.3182404554818048e-05,-3.6139585362020283e-05,-2.880887498435949e-05,5.9286,3.3571
11.53125,9.759673350118262e-06,3.857127146562906e-05,-4.492603964446478e-05,-4.151197358205537e-05,5.9286,3.3571
11.53515625,1.1717995507743964e-05,5.908166326695661e-05,-4.199722155031661e-05,-2.6859217969024172e-05,5.9286,3.3571
11.5390625,2.6362085978484785e-05,1.9040040743114375e-05,-2.4909560953688853e-05,-2.100158178072784e-05,5.9286,3.3571
11.54296875,1.4152900491340517e-05,-5.863578199435409e-06,-3.076719714198518e-05,-2.880887498435949e-05,5.9286,3.3571
11.546875,1.5132061570153368e-05,6.054607231403068e-05,-2.100158178072784e-05,-3.91392118410009e-06,5.9286,3.3571
11.55078125,4.7357725748073564e-05,0.00015527340783245595,3.514854026092928e-05,3.5642453371480896e-05,5.9286,3.3571
11.5546875,1.1224082397192347e-05,0.00011034464505683988,1.1224082397192347e-05,2.8320408136110486e-05,5.9286,3.3571
11.55859375,-1.7578850576028068e-05,-3.91392118410009e-06,-6.933574547646295e-05,1.9523801464866182e-06,5.9286,3.3571
11.5625,4.6378564669260706e-05,-3.711008129854275e-05,-0.00010399631463797969,-4.884417120622558e-06,5.9286,3.3571
11.56640625,3.9550432544441913e-05,-2.6859217969024172e-05,-9.765343048142212e-05,1.4152900491340517e-05,5.9286,3.3571
11.5703125,-9.764379476615374e-07,-2.934760105287239e-06,-6.933574547646295e-05,2.6362085978484785e-05,5.9286,3.3571
11.57421875,-2.6373970000762936e-05,5.858775015640498e-05,-4.3461630597390694e-05,3.759211038681621e-05,5.9286,3.3571
11.578125,-3.369601523613335e-05,9.081341433432519e-05,-5.127758894331272e-05,7.372575373769742e-05,5.9286,3.3571
11.58203125,9.759673350118262e-06,-3.369601523613335e-05,-0.00011376192999923701,4.540806873273824e-05,5.9286,3.3571
11.5859375,1.9525288711375608e-05,-0.00016259000680552376,-0.0002250916781460288,-4.3461630597390694e-05,5.9286,3.3571
11.58984375,9.732190676737815e-07,-0.0001547827136018921,-0.00024658123102616917,-4.053281250324252e-05,5.9286,3.3571
11.59375,-7.81323521477072e-06,-8.837306308842602e-05,-0.00018847278682688635,1.025358646066988e-05,5.9286,3.3571
11.59765625,-1.855801165484091e-05,-8.64234060730907e-05,-0.00016356916788433658,2.2948019916075395e-05,5.9286,3.3571
11.6015625,-3.418126320439458e-05,-7.860744772716867e-05,-0.00012695027656519416,4.198533752803847e-05,5.9286,3.3571
11.60546875,1.6111222648966218e-05,-5.810572106813152e-05,-0.00014501709824063475,5.3215361936369884e-05,5.9286,3.3571
11.609375,7.567541075303274e-05,-4.199722155031661e-05,-0.00014989557335011824,5.224486599984742e-05,5.9286,3.3571
11.61328125,5.5658932062256824e-05,-2.6859217969024172e-05,-0.00011718466120393681,5.5173684093995585e-05,5.9286,3.3571
11.6171875,2.441242896314948e-05,-5.762047309987028e-05,-0.00015380355252307923,1.56173095384146e-05,5.9286,3.3571
11.62109375,-6.348826167696635e-06,-7.714303868009459e-05,-0.0001435526891935607,-9.764379476615374e-07,5.9286,3.3571
11.625,4.150008955977724e-05,-3.711008129854275e-05,-3.9068403456168444e-05,3.612770133974213e-05,5.9286,3.3571
11.62890625,7.71484849423972e-05,-8.792396293583571e-06,-4.3461630597390694e-05,-1.7578850576028068e-05,5.9286,3.3571
11.6328125,7.616932386358437e-05,-4.399169152361324e-06,-9.081663321431295e-05,-5.664131202105744e-05,5.9286,3.3571
11.63671875,8.104779897306784e-05,-3.420008073548473e-06,-5.61560640527962e-05,-6.348826167696635e-06,5.9286,3.3571
11.640625,3.710686241855498e-05,-3.5645672251468666e-05,-9.326020334019987e-05,-1.5143945592431513e-05,5.9286,3.3571
11.64453125,3.902037161821937e-06,-6.933574547646295e-05,-9.569510832379642e-05,-3.1252445110246416e-05,5.9286,3.3571
11.6484375,-1.12359664194705e-05,-1.8072763686579675e-05,-2.880887498435949e-05,-2.588005689021133e-05,5.9286,3.3571
11.65234375,1.1717995507743964e-05,4.003568051270315e-05,-5.9420111390693366e-09,-1.4164784513618663e-05,5.9286,3.3571
11.65625,5.028654384222173e-05,4.6872477779812324e-05,-9.771557372396415e-06,-2.6859217969024172e-05,5.9286,3.3571
11.66015625,7.324050576943619e-05,8.295264303044192e-06,-2.100158178072784e-05,-5.713522513160904e-05,5.9286,3.3571
11.6640625,4.7851638858625174e-05,-1.4164784513618663e-05,8.789177413595794e-06,-5.95701301152056e-05,5.9286,3.3571
11.66796875,1.025358646066988e-05,9.274425381857029e-06,1.56173095384146e-05,-5.9084882146944365e-05,5.9286,3.3571
11.671875,-7.327987246509487e-06,1.9040040743114375e-05,-3.420008073548473e-06,-7.56786296330205e-05,5.9286,3.3571
11.67578125,-1.955599026474388e-06,9.66797156649119e-05,5.126570492103457e-05,-4.590520072327763e-05,5.9286,3.3571
11.6796875,2.441242896314948e-05,6.396013837644008e-05,7.177609672236209e-05,-3.80892423773556e-05,5.9286,3.3571
11.68359375,2.880565610437172e-05,-3.9068403456168444e-05,-2.4415647843137242e-05,-8.885831105668725e-05,5.9286,3.3571
11.6875,2.391851585259786e-05,-2.588005689021133e-05,-3.6139585362020283e-05,-0.00010351106666971846,5.9286,3.3571
11.69140625,1.2203243476005197e-05,-5.9420111390693366e-09,1.2688491444266432e-05,-0.00010106749654383152,5.9286,3.3571
11.6953125,1.025358646066988e-05,3.808602349736783e-05,1.7081718585488687e-05,-9.228104226138702e-05,5.9286,3.3571
11.69921875,-2.393039987487601e-05,5.273011396810865e-05,1.2203243476005197e-05,-7.56786296330205e-05,5.9286,3.3571
11.703125,-2.6373970000762936e-05,3.368413121385521e-05,3.417804432440681e-05,-5.95701301152056e-05,5.9286,3.3571
11.70703125,2.6847333946746018e-05,3.857127146562906e-05,6.347489040817885e-05,-4.394687856565193e-05,5.9286,3.3571
11.7109375,5.858775015640498e-05,7.128218361181049e-05,4.1014841591516004e-05,-4.9804514753948254e-05,5.9286,3.3571
11.71484375,6.493929945525292e-05,7.274659265888456e-05,2.4897676931410712e-05,-6.397202239871823e-05,5.9286,3.3571
11.71875,2.148361086900131e-05,1.4646813601892133e-05,9.759673350118262e-06,-7.665779071183335e-05,5.9286,3.3571
11.72265625,-1.0742053308918884e-05,-5.61560640527962e-05,-1.025680534065765e-05,-8.349458797894254e-05,5.9286,3.3571
11.7265625,-1.4164784513618663e-05,-4.492603964446478e-05,7.316103224231341e-06,-7.274981153887235e-05,5.9286,3.3571
11.73046875,-1.5143945592431513e-05,5.851694177157256e-06,3.2219722166781125e-05,-5.762047309987028e-05,5.9286,3.3571
11.734375,2.880565610437172e-05,4.6378564669260706e-05,6.688895647058825e-05,-3.5645672251468666e-05,5.9286,3.3571
11.73828125,5.4679770983443974e-05,7.763373291065844e-05,6.103132028229191e-05,-2.295123879606316e-05,5.9286,3.3571
11.7421875,3.124922623025865e-05,1.0738834428931112e-05,9.732190676737815e-07,-5.95701301152056e-05,5.9286,3.3571
11.74609375,7.316103224231341e-06,-5.9084882146944365e-05,-2.7838379047837023e-05,-9.618902143434804e-05,5.9286,3.3571
11.75,-2.0022420701914995e-05,-3.2231606189059266e-05,-2.3445151906614776e-05,-8.788781512016479e-05,5.9286,3.3571
11.75390625,-1.025680534065765e-05,-4.884417120622558e-06,7.316103224231341e-06,-6.592167941405354e-05,5.9286,3.3571
11.7578125,-1.709360260776683e-05,-1.5629193560692748e-05,2.782649502555887e-05,-5.810572106813152e-05,5.9286,3.3571
11.76171875,-1.8072763686579675e-05,-4.9804514753948254e-05,-2.393039987487601e-05,-6.397202239871823e-05,5.9286,3.3571
11.765625,8.789177413595794e-06,-6.201370024109253e-05,-2.93027880949111e-05,-5.224808487983519e-05,5.9286,3.3571
11.76953125,2.0504449790188458e-05,1.9523801464866182e-06,1.1224082397192347e-05,-4.3461630597390694e-05,5.9286,3.3571
11.7734375,2.6362085978484785e-05,3.661294930800336e-05,1.1224082397192347e-05,-6.982965858701457e-05,5.9286,3.3571
11.77734375,2.880565610437172e-05,5.614418003051806e-05,3.173447419851989e-05,-4.590520072327763e-05,5.9286,3.3571
11.78125,5.0780456952773334e-05,5.6638093141069675e-05,5.4679770983443974e-05,-2.934760105287239e-06,5.9286,3.3571
11.78515625,2.1968858837262545e-05,-5.0783675832761104e-05,-1.5143945592431513e-05,-3.9068403456168444e-05,5.9286,3.3571
11.7890625,-1.4703510582131542e-06,-8.885831105668725e-05,-4.492603964446478e-05,-6.836524953994047e-05,5.9286,3.3571
11.79296875,-1.9043259623102145e-05,-2.393039987487601e-05,-6.842739278248253e-06,-4.3461630597390694e-05,5.9286,3.3571
11.796875,-7.762828664835582e-05,-4.399169152361324e-06,3.0270065151445806e-05,-3.076719714198518e-05,5.9286,3.3571
11.80078125,-2.9788036063172332e-05,-1.2700375466544585e-05,3.661294930800336e-05,-1.5143945592431513e-05,5.9286,3.3571
11.8046875,2.9290904072632955e-05,-5.859963417868313e-05,-2.148682974898908e-05,-4.834010570687418e-05,5.9286,3.3571
11.80859375,8.789177413595794e-06,-6.640692738231477e-05,-4.3461630597390694e-05,-9.960308749675744e-05,5.9286,3.3571
11.8125,-8.792396293583571e-06,-2.7838379047837023e-05,-3.321076726787211e-05,-9.179579429312579e-05,5.9286,3.3571
11.81640625,1.0738834428931112e-05,-4.053281250324252e-05,-4.394687856565193e-05,-5.9084882146944365e-05,5.9286,3.3571
11.8203125,1.7575631696040288e-05,-5.9084882146944365e-05,-1.12359664194705e-05,-4.492603964446478e-05,5.9286,3.3571
11.82421875,-2.4909560953688853e-05,-5.61560640527962e-05,-9.277644261844806e-06,-3.369601523613335e-05,5.9286,3.3571
11.828125,-3.80892423773556e-05,4.589331670099947e-05,2.0019201821927225e-05,-9.764379476615374e-07,5.9286,3.3571
11.83203125,1.025358646066988e-05,7.421100170595866e-05,6.249572932936599e-05,-9.764379476615374e-07,5.9286,3.3571
11.8359375,2.0019201821927225e-05,-1.025680534065765e-05,4.387285130083171e-06,-4.199722155031661e-05,5.9286,3.3571
11.83984375,-2.934760105287239e-06,-3.1252445110246416e-05,-1.5629193560692748e-05,-4.834010570687418e-05,5.9286,3.3571
11.84375,7.316103224231341e-06,-1.4703510582131542e-06,5.028654384222173e-05,-2.8323627016098256e-05,5.9286,3.3571
11.84765625,2.5382924899671948e-05,1.855479277485314e-05,6.0052159203479074e-05,-2.100158178072784e-05,5.9286,3.3571
11.8515625,-3.2716854157320506e-05,-4.639044869153886e-05,-4.199722155031661e-05,-6.250761335164415e-05,5.9286,3.3571
11.85546875,-2.100158178072784e-05,-2.3445151906614776e-05,-2.6373970000762936e-05,-3.9068403456168444e-05,5.9286,3.3571
11.859375,3.661294930800336e-05,4.881198240634788e-06,4.881198240634788e-06,-2.295123879606316e-05,5.9286,3.3571
11.86328125,2.5382924899671948e-05,-9.37454513084611e-05,-7.958660880598152e-05,-7.128540249179827e-05,5.9286,3.3571
11.8671875,-1.955599026474388e-06,-0.00014305877608300905,-9.472461238727396e-05,-8.349458797894254e-05,5.9286,3.3571
11.87109375,-2.880887498435949e-05,-2.9788036063172332e-05,-2.3445151906614776e-05,-6.592167941405354e-05,5.9286,3.3571
11.875,-3.6624833330281516e-05,7.372575373769742e-05,4.98012958739605e-05,-3.1252445110246416e-05,5.9286,3.3571
11.87890625,-4.590520072327763e-05,-1.12359664194705e-05,-9.771557372396415e-06,-2.2465990827801922e-05,5.9286,3.3571
11.8828125,-7.327987246509487e-06,-7.080015452353703e-05,-2.93027880949111e-05,-1.1721214387731734e-05,5.9286,3.3571
11.88671875,2.1968858837262545e-05,-5.371249392690927e-05,1.9523801464866182e-06,-1.6608354639505592e-05,5.9286,3.3571
11.890625,-9.771557372396415e-06,-2.4415647843137242e-05,-2.295123879606316e-05,-4.492603964446478e-05,5.9286,3.3571
11.89453125,-1.4703510582131542e-06,3.416789193560703e-06,-1.3679536545357428e-05,-3.9553651424429677e-05,5.9286,3.3571
11.8984375,8.789177413595794e-06,-2.2465990827801922e-05,8.295264303044192e-06,-1.7578850576028068e-05,5.9286,3.3571
11.90234375,3.0270065151445806e-05,-2.148682974898908e-05,1.9040040743114375e-05,-1.7578850576028068e-05,5.9286,3.3571
11.90625,2.2948019916075395e-05,4.879710994125332e-07,2.441242896314948e-05,-2.3445151906614776e-05,5.9286,3.3571
11.91015625,-4.399169152361324e-06,3.0270065151445806e-05,1.7081718585488687e-05,-1.6608354639505592e-05,5.9286,3.3571
11.9140625,5.851694177157256e-06,4.387285130083171e-06,-1.2215127498283343e-05,-4.9804514753948254e-05,5.9286,3.3571
11.91796875,9.732190676737815e-07,-8.544424499427785e-05,-3.076719714198518e-05,-8.690865404135194e-05,5.9286,3.3571
11.921875,-2.3445151906614776e-05,-0.0001166907480933852,-3.9553651424429677e-05,-6.690084049286639e-05,5.9286,3.3571
11.92578125,-2.7838379047837023e-05,-9.423069927672234e-05,-3.1252445110246416e-05,-3.2716854157320506e-05,5.9286,3.3571
11.9296875,1.0738834428931112e-05,-6.0064043225757215e-05,-2.449512137026005e-06,-1.4703510582131542e-06,5.9286,3.3571
11.93359375,-4.884417120622558e-06,-2.295123879606316e-05,-1.318562343480582e-05,-2.100158178072784e-05,5.9286,3.3571
11.9375,-4.101806047150376e-05,-2.880887498435949e-05,-4.297638262912946e-05,-4.199722155031661e-05,5.9286,3.3571
11.94140625,-6.15284522728313e-05,-4.3461630597390694e-05,-2.295123879606316e-05,-3.369601523613335e-05,5.9286,3.3571
11.9453125,-6.690084049286639e-05,-4.7369609770351704e-05,1.025358646066988e-05,-1.611444152895398e-05,5.9286,3.3571
11.94921875,-1.955599026474388e-06,-3.760399440909436e-05,1.9525288711375608e-05,1.2688491444266432e-05,5.9286,3.3571
11.953125,3.9550432544441913e-05,1.4584670359350156e-06,-2.449512137026005e-06,-2.295123879606316e-05,5.9286,3.3571
11.95703125,3.5642453371480896e-05,-9.277644261844806e-06,-5.3783302311741744e-06,-6.885049750820172e-05,5.9286,3.3571
11.9609375,2.782649502555887e-05,-8.300067486839092e-05,-3.516042428320743e-05,-5.95701301152056e-05,5.9286,3.3571
11.96484375,1.659647061722745e-05,-0.0001406238710994125,-7.274981153887235e-05,-4.4440791676203544e-05,5.9286,3.3571
11.96875,1.1717995507743964e-05,-0.00010399631463797969,-3.80892423773556e-05,-2.588005689021133e-05,5.9286,3.3571
11.97265625,1.7081718585488687e-05,-1.8072763686579675e-05,2.098969775844969e-05,-9.277644261844806e-06,5.9286,3.3571
11.9765625,-2.934760105287239e-06,-2.7344465937285405e-05,-4.399169152361324e-06,-2.393039987487601e-05,5.9286,3.3571
11.98046875,-1.9537172733653762e-05,-8.056576988479437e-05,-1.611444152895398e-05,-2.2465990827801922e-05,5.9286,3.3571
11.984375,-9.764379476615374e-07,-8.4465083915465e-05,1.1717995507743964e-05,-2.2465990827801922e-05,5.9286,3.3571
11.98828125,1.2688491444266432e-05,-5.127758894331272e-05,-1.3679536545357428e-05,-3.2716854157320506e-05,5.9286,3.3571
11.9921875,2.437628114747852e-06,-5.61560640527962e-05,-4.785485773861294e-05,-4.053281250324252e-05,5.9286,3.3571
11.99609375,-3.418126320439458e-05,-4.0038899392690916e-05,-1.8072763686579675e-05,-2.93027880949111e-05,5.9286,3.3571
12.0,-3.2716854157320506e-05,1.2203243476005197e-05,4.1014841591516004e-05,2.098969775844969e-05,5.9286,3.3571
12.00390625,-2.6373970000762936e-05,-4.7369609770351704e-05,3.808602349736783e-05,1.6111222648966218e-05,5.9286,3.3571
12.0078125,-2.148682974898908e-05,-8.739390200961317e-05,-1.6608354639505592e-05,-3.760399440909436e-05,5.9286,3.3571
12.01171875,2.978481718318457e-05,-5.0783675832761104e-05,-5.420640703746088e-05,-6.104320430457007e-05,5.9286,3.3571
12.015625,1.5132061570153368e-05,-4.4440791676203544e-05,-5.713522513160904e-05,-8.544424499427785e-05,5.9286,3.3571
12.01953125,-9.277644261844806e-06,-6.347810928816662e-05,-5.863578199435409e-06,-4.492603964446478e-05,5.9286,3.3571
12.0234375,-1.3679536545357428e-05,-8.300067486839092e-05,7.316103224231341e-06,1.659647061722745e-05,5.9286,3.3571
12.02734375,-2.7344465937285405e-05,-9.86239264179446e-05,-6.836524953994047e-05,-2.3445151906614776e-05,5.9286,3.3571
12.03125,1.9525288711375608e-05,-8.64234060730907e-05,-7.616387760128173e-05,-4.7369609770351704e-05,5.9286,3.3571
12.03515625,4.98012958739605e-05,-6.592167941405354e-05,-3.1252445110246416e-05,-3.46751763149462e-05,5.9286,3.3571
12.0390625,2.5382924899671948e-05,-3.46751763149462e-05,1.7081718585488687e-05,-3.516042428320743e-05,5.9286,3.3571
12.04296875,2.880565610437172e-05,4.387285130083171e-06,6.640370850232702e-05,1.1717995507743964e-05,5.9286,3.3571
12.046875,2.9228760830090863e-06,-7.90926956954299e-05,5.366446208896022e-06,-5.3783302311741744e-06,5.9286,3.3571
12.05078125,-4.541128761272601e-05,-9.960308749675744e-05,-7.372897261768519e-05,-4.6875696659800094e-05,5.9286,3.3571
12.0546875,-3.2716854157320506e-05,-9.764379476615374e-07,-4.931926678568702e-05,-3.6139585362020283e-05,5.9286,3.3571
12.05859375,-1.855801165484091e-05,4.881198240634788e-06,-2.449512137026005e-06,-5.322724595864804e-05,5.9286,3.3571
12.0625,-4.151197358205537e-05,-7.372897261768519e-05,-2.4909560953688853e-05,-5.0783675832761104e-05,5.9286,3.3571
12.06640625,-2.6859217969024172e-05,-0.00010497547571679254,-6.0064043225757215e-05,-2.588005689021133e-05,5.9286,3.3571
12.0703125,3.124922623025865e-05,-4.0038899392690916e-05,-6.250761335164415e-05,-1.7578850576028068e-05,5.9286,3.3571
12.07421875,2.4897676931410712e-05,-2.93027880949111e-05,-7.56786296330205e-05,-3.760399440909436e-05,5.9286,3.3571
12.078125,4.881198240634788e-06,-3.369601523613335e-05,-2.393039987487601e-05,-1.855801165484091e-05,5.9286,3.3571
12.08203125,1.8060879664301524e-05,-9.764379476615374e-07,3.902037161821937e-06,7.316103224231341e-06,5.9286,3.3571
12.0859375,2.0019201821927225e-05,-2.393039987487601e-05,-4.101806047150376e-05,-1.4164784513618663e-05,5.9286,3.3571
12.08984375,2.5382924899671948e-05,-2.7344465937285405e-05,-1.611444152895398e-05,-1.0742053308918884e-05,5.9286,3.3571
12.09375,3.173447419851989e-05,6.345607287708872e-06,-1.318562343480582e-05,-1.7578850576028068e-05,5.9286,3.3571
12.09765625,-2.588005689021133e-05,-4.297638262912946e-05,-4.101806047150376e-05,-4.248246951857784e-05,5.9286,3.3571
12.1015625,-7.812219975890744e-05,-0.00010253190559090561,-4.6875696659800094e-05,-4.394687856565193e-05,5.9286,3.3571
12.10546875,-2.7344465937285405e-05,-6.933574547646295e-05,-2.295123879606316e-05,-3.321076726787211e-05,5.9286,3.3571
12.109375,1.56173095384146e-05,-1.4164784513618663e-05,-9.771557372396415e-06,-6.250761335164415e-05,5.9286,3.3571
12.11328125,-1.8072763686579675e-05,5.273011396810865e-05,-2.449512137026005e-06,-4.248246951857784e-05,5.9286,3.3571
12.1171875,-8.307148325322338e-06,3.3198883245593976e-05,1.4646813601892133e-05,5.851694177157256e-06,5.9286,3.3571
12.12109375,1.5132061570153368e-05,-8.837306308842602e-05,-3.516042428320743e-05,-4.492603964446478e-05,5.9286,3.3571
12.125,9.274425381857029e-06,-0.00013036434262760354,-9.37454513084611e-05,-6.982965858701457e-05,5.9286,3.3571
12.12890625,1.7575631696040288e-05,-0.00012255704942397189,-0.00011132702501564048,-6.054929119401845e-05,5.9286,3.3571
12.1328125,1.9523801464866182e-06,-7.860744772716867e-05,-8.788781512016479e-05,-5.127758894331272e-05,5.9286,3.3571
12.13671875,-2.100158178072784e-05,-6.445727036697945e-05,-4.590520072327763e-05,-4.931926678568702e-05,5.9286,3.3571
12.140625,-4.931926678568702e-05,-4.101806047150376e-05,-1.5629193560692748e-05,-4.883401881742578e-05,5.9286,3.3571
12.14453125,-4.639044869153886e-05,1.1224082397192347e-05,4.442890765392539e-05,1.1717995507743964e-05,5.9286,3.3571
12.1484375,2.343326788433663e-05,-9.764379476615374e-07,3.9550432544441913e-05,3.417804432440681e-05,5.9286,3.3571
12.15234375,5.6638093141069675e-05,-3.9068403456168444e-05,-3.0273284031433576e-05,-2.100158178072784e-05,5.9286,3.3571
12.15625,5.8102502188143745e-05,-2.148682974898908e-05,-4.151197358205537e-05,-3.9553651424429677e-05,5.9286,3.3571
12.16015625,-1.1721214387731734e-05,-6.690084049286639e-05,-2.880887498435949e-05,-3.46751763149462e-05,5.9286,3.3571
12.1640625,-7.128540249179827e-05,-0.00011229752095216294,-2.148682974898908e-05,-3.6139585362020283e-05,5.9286,3.3571
12.16796875,-2.393039987487601e-05,-6.885049750820172e-05,-3.076719714198518e-05,-4.6875696659800094e-05,5.9286,3.3571
12.171875,1.2688491444266432e-05,-6.640692738231477e-05,-6.299286131990538e-05,-5.762047309987028e-05,5.9286,3.3571
12.17578125,1.9523801464866182e-06,-5.517690297398335e-05,-7.17706504600595e-05,-6.299286131990538e-05,5.9286,3.3571
12.1796875,-5.863578199435409e-06,-6.690084049286639e-05,-6.640692738231477e-05,-5.9084882146944365e-05,5.9286,3.3571
12.18359375,-4.884417120622558e-06,-0.00013280791275349047,-5.029842786449987e-05,-3.9553651424429677e-05,5.9286,3.3571
12.1875,-3.711008129854275e-05,-0.00012499195440756846,-3.5645672251468666e-05,-2.7344465937285405e-05,5.9286,3.3571
12.19140625,-5.1762836911573955e-05,9.732190676737815e-07,1.1717995507743964e-05,1.1224082397192347e-05,5.9286,3.3571
12.1953125,-2.4415647843137242e-05,2.7341247057297635e-05,1.2688491444266432e-05,9.759673350118262e-06,5.9286,3.3571
12.19921875,9.759673350118262e-06,-3.9553651424429677e-05,-4.394687856565193e-05,-4.297638262912946e-05,5.9286,3.3571
12.203125,3.271363527733274e-05,-0.00010838954177920194,-4.883401881742578e-05,-6.397202239871823e-05,5.9286,3.3571
12.20703125,2.441242896314948e-05,-0.00014648150728770884,-5.859963417868313e-05,-5.5670816084534965e-05,5.9286,3.3571
12.2109375,-9.771557372396415e-06,-6.250761335164415e-05,-3.6624833330281516e-05,-3.711008129854275e-05,5.9286,3.3571
12.21484375,-4.297638262912946e-05,-8.307148325322338e-06,-4.884417120622558e-06,-2.9788036063172332e-05,5.9286,3.3571
12.21875,-3.46751763149462e-05,-2.148682974898908e-05,2.6847333946746018e-05,-2.2465990827801922e-05,5.9286,3.3571
12.22265625,-2.100158178072784e-05,-7.812219975890744e-05,1.1717995507743964e-05,-3.1252445110246416e-05,5.9286,3.3571
12.2265625,-4.834010570687418e-05,-9.520986035553519e-05,-4.199722155031661e-05,-3.711008129854275e-05,5.9286,3.3571
12.23046875,-1.7578850576028068e-05,-4.101806047150376e-05,-2.2465990827801922e-05,-2.100158178072784e-05,5.9286,3.3571
12.234375,3.9550432544441913e-05,-2.2465990827801922e-05,-1.1721214387731734e-05,-1.2215127498283343e-05,5.9286,3.3571
12.23828125,2.6362085978484785e-05,-6.690084049286639e-05,-4.199722155031661e-05,-1.0742053308918884e-05,5.9286,3.3571
12.2421875,-1.1721214387731734e-05,-0.00011181227298390171,-6.299286131990538e-05,-1.7578850576028068e-05,5.9286,3.3571
12.24609375,-3.46751763149462e-05,-4.883401881742578e-05,-3.174635822079803e-05,4.879710994125332e-07,5.9286,3.3571
12.25,-2.588005689021133e-05,-2.449512137026005e-06,-3.420008073548473e-06,9.732190676737815e-07,5.9286,3.3571
12.25390625,-4.590520072327763e-05,-3.80892423773556e-05,-7.372897261768519e-05,-5.0783675832761104e-05,5.9286,3.3571
12.2578125,-5.371249392690927e-05,-4.931926678568702e-05,-7.616387760128173e-05,-6.787133642938887e-05,5.9286,3.3571
12.26171875,-4.4440791676203544e-05,-8.64234060730907e-05,-3.80892423773556e-05,-7.226456357061112e-05,5.9286,3.3571
12.265625,-5.322724595864804e-05,-4.151197358205537e-05,-3.91392118410009e-06,-3.321076726787211e-05,5.9286,3.3571
12.26953125,1.1224082397192347e-05,4.198533752803847e-05,5.8102502188143745e-05,3.271363527733274e-05,5.9286,3.3571
12.2734375,5.4679770983443974e-05,4.881198240634788e-06,-1.318562343480582e-05,3.902037161821937e-06,5.9286,3.3571
12.27734375,1.855479277485314e-05,-8.495899702601662e-05,-0.00010351106666971846,-6.15284522728313e-05,5.9286,3.3571
12.28125,-4.884417120622558e-06,-0.0001098626159685664,-8.837306308842602e-05,-6.690084049286639e-05,5.9286,3.3571
12.28515625,4.387285130083171e-06,-0.00011083311190508886,-5.2741997990386805e-05,-4.0038899392690916e-05,5.9286,3.3571
12.2890625,-3.076719714198518e-05,-6.787133642938887e-05,-4.3461630597390694e-05,-1.4650032481879896e-05,5.9286,3.3571
12.29296875,-7.274981153887235e-05,4.8336886826886414e-05,1.2203243476005197e-05,-1.2215127498283343e-05,5.9286,3.3571
12.296875,-4.834010570687418e-05,5.37092750469215e-05,5.028654384222173e-05,-1.7578850576028068e-05,5.9286,3.3571
12.30078125,-9.277644261844806e-06,-3.1252445110246416e-05,-2.4909560953688853e-05,-5.3783302311741744e-06,5.9286,3.3571
12.3046875,-6.348826167696635e-06,-0.00011620550012512396,-7.665779071183335e-05,-1.8072763686579675e-05,5.9286,3.3571
12.30859375,-4.492603964446478e-05,-9.179579429312579e-05,-6.494251833524068e-05,-4.590520072327763e-05,5.9286,3.3571
12.3125,-6.397202239871823e-05,-3.80892423773556e-05,-5.4691655005722115e-05,-6.15284522728313e-05,5.9286,3.3571
12.31640625,-2.7838379047837023e-05,-2.880887498435949e-05,-4.9804514753948254e-05,-5.1762836911573955e-05,5.9286,3.3571
12.3203125,4.931604790569925e-05,-6.690084049286639e-05,-2.9788036063172332e-05,-1.855801165484091e-05,5.9286,3.3571
12.32421875,4.442890765392539e-05,-0.00010790429381094071,-3.369601523613335e-05,9.732190676737815e-07,5.9286,3.3571
12.328125,4.387285130083171e-06,-4.7369609770351704e-05,1.4584670359350156e-06,3.271363527733274e-05,5.9286,3.3571
12.33203125,1.0738834428931112e-05,2.2948019916075395e-05,2.0504449790188458e-05,3.514854026092928e-05,5.9286,3.3571
12.3359375,-8.792396293583571e-06,-7.327987246509487e-06,-3.5645672251468666e-05,-2.4415647843137242e-05,5.9286,3.3571
12.33984375,-9.37454513084611e-05,-5.322724595864804e-05,-7.372897261768519e-05,-4.785485773861294e-05,5.9286,3.3571
12.34375,-8.739390200961317e-05,-2.198074285954069e-05,-3.760399440909436e-05,-9.771557372396415e-06,5.9286,3.3571
12.34765625,-2.0022420701914995e-05,-1.1721214387731734e-05,-3.760399440909436e-05,-2.7838379047837023e-05,5.9286,3.3571
12.3515625,-1.8072763686579675e-05,-4.931926678568702e-05,-4.394687856565193e-05,-5.0783675832761104e-05,5.9286,3.3571
12.35546875,-8.307148325322338e-06,-6.15284522728313e-05,-5.859963417868313e-05,-4.4440791676203544e-05,5.9286,3.3571
12.359375,9.732190676737815e-07,-7.274981153887235e-05,-9.86239264179446e-05,-5.420640703746088e-05,5.9286,3.3571
12.36328125,7.316103224231341e-06,-7.90926956954299e-05,-6.0064043225757215e-05,-4.3461630597390694e-05,5.9286,3.3571
12.3671875,-6.348826167696635e-06,-8.885831105668725e-05,-3.321076726787211e-05,-4.151197358205537e-05,5.9286,3.3571
12.37109375,-1.4650032481879896e-05,-4.541128761272601e-05,-3.6624833330281516e-05,-2.6373970000762936e-05,5.9286,3.3571
12.375,1.8060879664301524e-05,2.587683801022355e-05,-1.709360260776683e-05,-5.9420111390693366e-09,5.9286,3.3571
