timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
9.75390625,-3.905608729686426e-05,-4.882402211032271e-05,-5.907462706950484e-05,-6.249422233920805e-05,3.4667,5.3333
9.7578125,-4.5895277836270694e-05,-5.7127584786755163e-05,-6.249422233920805e-05,-6.444944547188524e-05,3.4667,5.3333
9.76171875,-5.1752766384374746e-05,-5.5663212649729143e-05,-6.933341287861446e-05,-6.933341287861446e-05,3.4667,5.3333
9.765625,-4.6868798977645525e-05,-5.126191538872358e-05,-5.3217138521400766e-05,-6.640466860456244e-05,3.4667,5.3333
9.76953125,-4.882402211032271e-05,-5.5663212649729143e-05,-4.3449203707942316e-05,-6.835171088731212e-05,3.4667,5.3333
9.7734375,-5.419065966277561e-05,-5.7127584786755163e-05,-5.6636733791103975e-05,-6.835171088731212e-05,3.4667,5.3333
9.77734375,-5.6636733791103975e-05,-4.833317111467154e-05,-6.152070119783322e-05,-6.494029646753642e-05,3.4667,5.3333
9.78125,-5.2243617380025935e-05,-5.5172361654077955e-05,-5.5663212649729143e-05,-6.835171088731212e-05,3.4667,5.3333
9.78515625,-4.6868798977645525e-05,-6.053899920653086e-05,-5.859195692378118e-05,-6.737818974593727e-05,3.4667,5.3333
9.7890625,-4.5404426840619505e-05,-5.27262875257496e-05,-4.735964997329669e-05,-6.444944547188524e-05,3.4667,5.3333
9.79296875,-4.785050096894788e-05,-4.4913575844968336e-05,-3.0269854474708167e-05,-7.177130615701531e-05,3.4667,5.3333
9.796875,-4.833317111467154e-05,-5.126191538872358e-05,-4.5404426840619505e-05,-8.007486883344777e-05,3.4667,5.3333
9.80078125,-4.735964997329669e-05,-5.859195692378118e-05,-5.1752766384374746e-05,-7.762879470511939e-05,3.4667,5.3333
9.8046875,-5.126191538872358e-05,-4.93148731059739e-05,-5.7127584786755163e-05,-7.372652928969254e-05,3.4667,5.3333
9.80859375,-5.0779245242999915e-05,-3.2707747753109015e-05,-3.319859874876019e-05,-7.470005043106735e-05,3.4667,5.3333
9.8125,-5.126191538872358e-05,-3.515382188143739e-05,-2.9296333333333323e-05,-7.519090142671854e-05,3.4667,5.3333
9.81640625,-5.3217138521400766e-05,-4.833317111467154e-05,-5.3217138521400766e-05,-7.665527356374456e-05,3.4667,5.3333
9.8203125,-5.3217138521400766e-05,-4.785050096894788e-05,-5.5172361654077955e-05,-7.07977850156405e-05,3.4667,5.3333
9.82421875,-5.3707989517051955e-05,-4.5404426840619505e-05,-3.515382188143739e-05,-6.444944547188524e-05,3.4667,5.3333
9.828125,-4.833317111467154e-05,-4.785050096894788e-05,-3.808256615548943e-05,-6.786904074158846e-05,3.4667,5.3333
9.83203125,-4.833317111467154e-05,-4.93148731059739e-05,-4.1984831570916296e-05,-6.737818974593727e-05,3.4667,5.3333
9.8359375,-4.93148731059739e-05,-4.735964997329669e-05,-3.808256615548943e-05,-6.200337134355688e-05,3.4667,5.3333
9.83984375,-4.4430905699244674e-05,-5.028839424734873e-05,-5.028839424734873e-05,-5.9565478065156015e-05,3.4667,5.3333
9.84375,-4.5895277836270694e-05,-4.638612883192186e-05,-4.5404426840619505e-05,-6.152070119783322e-05,3.4667,5.3333
9.84765625,-5.859195692378118e-05,-2.4412365926604094e-05,-2.05019196612497e-05,-6.640466860456244e-05,3.4667,5.3333
9.8515625,-4.833317111467154e-05,-3.412124162661165e-06,5.374108659494937e-06,-7.030693401998931e-05,3.4667,5.3333
9.85546875,-2.782378034637979e-05,-7.805240573739212e-06,-2.3921514930952922e-05,-7.323567829404135e-05,3.4667,5.3333
9.859375,-2.8314631342030962e-05,-1.7082324391546492e-05,-7.909316684214542e-05,-7.275300814831769e-05,3.4667,5.3333
9.86328125,-2.782378034637979e-05,-2.3430663935301737e-05,-7.421738028534369e-05,-7.372652928969254e-05,3.4667,5.3333
9.8671875,-3.319859874876019e-05,-2.4412365926604094e-05,-4.4430905699244674e-05,-6.688733875028611e-05,3.4667,5.3333
9.87109375,-3.954693829251543e-05,-1.854669652857251e-05,-4.101131042954145e-05,-6.34759243305104e-05,3.4667,5.3333
9.875,-3.661819401846341e-05,-2.782378034637979e-05,-4.3940054703593485e-05,-6.395859447623407e-05,3.4667,5.3333
9.87890625,-3.5636492027161055e-05,-2.8314631342030962e-05,-4.4913575844968336e-05,-5.907462706950484e-05,3.4667,5.3333
9.8828125,-4.003778928816662e-05,-2.3430663935301737e-05,-4.247568256656747e-05,-5.859195692378118e-05,3.4667,5.3333
9.88671875,-4.5404426840619505e-05,-4.5404426840619505e-05,-2.8314631342030962e-05,-6.102985020218203e-05,3.4667,5.3333
9.890625,-4.4430905699244674e-05,-5.419065966277561e-05,-1.4153580117494456e-05,-6.053899920653086e-05,3.4667,5.3333
9.89453125,-3.759171515983824e-05,-3.954693829251543e-05,-2.2457142793926906e-05,-5.5663212649729143e-05,3.4667,5.3333
9.8984375,-3.612734302281222e-05,-4.5404426840619505e-05,-3.466297088578621e-05,-6.0056329060807197e-05,3.4667,5.3333
9.90234375,-3.466297088578621e-05,-4.1984831570916296e-05,-2.2457142793926906e-05,-6.395859447623407e-05,3.4667,5.3333
9.90625,-3.759171515983824e-05,-2.782378034637979e-05,-1.610880325017166e-05,-6.444944547188524e-05,3.4667,5.3333
9.91015625,-3.612734302281222e-05,-2.9779003479056982e-05,-2.5385887067978925e-05,-6.786904074158846e-05,3.4667,5.3333
9.9140625,-3.661819401846341e-05,-3.1734226611734184e-05,-2.9296333333333323e-05,-6.542296661326008e-05,3.4667,5.3333
9.91796875,-3.808256615548943e-05,-4.150216142519264e-05,-3.5636492027161055e-05,-6.640466860456244e-05,3.4667,5.3333
9.921875,-3.905608729686426e-05,-4.979754325169756e-05,-4.5895277836270694e-05,-6.591381760891126e-05,3.4667,5.3333
9.92578125,-3.759171515983824e-05,-4.1984831570916296e-05,-4.735964997329669e-05,-6.0056329060807197e-05,3.4667,5.3333
9.9296875,-4.2966533562218654e-05,-3.466297088578621e-05,-2.001106866559853e-05,-6.395859447623407e-05,3.4667,5.3333
9.93359375,-5.126191538872358e-05,-4.3449203707942316e-05,-2.2457142793926906e-05,-6.884256188296331e-05,3.4667,5.3333
9.9375,-5.0779245242999915e-05,-4.5895277836270694e-05,-4.638612883192186e-05,-6.884256188296331e-05,3.4667,5.3333
9.94140625,-5.1752766384374746e-05,-5.7127584786755163e-05,-5.4681510658426786e-05,-7.275300814831769e-05,3.4667,5.3333
9.9453125,-4.833317111467154e-05,-4.979754325169756e-05,-5.3217138521400766e-05,-7.07977850156405e-05,3.4667,5.3333
9.94921875,-4.2966533562218654e-05,-4.93148731059739e-05,-5.4681510658426786e-05,-7.07977850156405e-05,3.4667,5.3333
9.953125,-4.150216142519264e-05,-5.419065966277561e-05,-5.5663212649729143e-05,-6.884256188296331e-05,3.4667,5.3333
9.95703125,-4.6868798977645525e-05,-5.126191538872358e-05,-7.22621571526665e-05,-7.275300814831769e-05,3.4667,5.3333
9.9609375,-4.833317111467154e-05,-6.298507333485922e-05,-7.616442256809339e-05,-7.372652928969254e-05,3.4667,5.3333
9.96484375,-4.638612883192186e-05,-7.030693401998931e-05,-5.4681510658426786e-05,-7.177130615701531e-05,3.4667,5.3333
9.96875,-5.1752766384374746e-05,-6.542296661326008e-05,-4.4913575844968336e-05,-7.030693401998931e-05,3.4667,5.3333
9.97265625,-5.1752766384374746e-05,-6.395859447623407e-05,-4.1984831570916296e-05,-6.933341287861446e-05,3.4667,5.3333
9.9765625,-4.833317111467154e-05,-6.884256188296331e-05,-5.27262875257496e-05,-6.835171088731212e-05,3.4667,5.3333
9.98046875,-5.5172361654077955e-05,-7.22621571526665e-05,-6.737818974593727e-05,-6.884256188296331e-05,3.4667,5.3333
9.984375,-5.1752766384374746e-05,-6.395859447623407e-05,-6.981608302433812e-05,-7.177130615701531e-05,3.4667,5.3333
9.98828125,-4.2966533562218654e-05,-4.882402211032271e-05,-4.2966533562218654e-05,-7.22621571526665e-05,3.4667,5.3333
9.9921875,-4.3940054703593485e-05,-4.5404426840619505e-05,-3.905608729686426e-05,-7.128045516136416e-05,3.4667,5.3333
9.99609375,-4.833317111467154e-05,-5.0779245242999915e-05,-4.833317111467154e-05,-6.542296661326008e-05,3.4667,5.3333
10.0,-4.735964997329669e-05,-5.1752766384374746e-05,-5.126191538872358e-05,-6.298507333485922e-05,3.4667,5.3333
10.00390625,-4.5404426840619505e-05,-6.786904074158846e-05,-6.0056329060807197e-05,-7.030693401998931e-05,3.4667,5.3333
10.0078125,-5.028839424734873e-05,-7.128045516136416e-05,-6.249422233920805e-05,-7.470005043106735e-05,3.4667,5.3333
10.01171875,-5.126191538872358e-05,-5.761025493247882e-05,-6.688733875028611e-05,-7.519090142671854e-05,3.4667,5.3333
10.015625,-4.93148731059739e-05,-5.6636733791103975e-05,-6.835171088731212e-05,-7.519090142671854e-05,3.4667,5.3333
10.01953125,-4.5404426840619505e-05,-4.5404426840619505e-05,-6.053899920653086e-05,-6.737818974593727e-05,3.4667,5.3333
10.0234375,-4.5404426840619505e-05,-3.368944974441137e-05,-6.884256188296331e-05,-6.102985020218203e-05,3.4667,5.3333
10.02734375,-4.5895277836270694e-05,-5.859195692378118e-05,-6.053899920653086e-05,-5.761025493247882e-05,3.4667,5.3333
10.03125,-4.3940054703593485e-05,-6.298507333485922e-05,-3.905608729686426e-05,-5.9565478065156015e-05,3.4667,5.3333
10.03515625,-4.785050096894788e-05,-6.152070119783322e-05,-4.833317111467154e-05,-6.34759243305104e-05,3.4667,5.3333
10.0390625,-5.0779245242999915e-05,-6.152070119783322e-05,-7.372652928969254e-05,-6.688733875028611e-05,3.4667,5.3333
10.04296875,-4.2966533562218654e-05,-5.5172361654077955e-05,-7.811964570077058e-05,-6.981608302433812e-05,3.4667,5.3333
10.046875,-3.466297088578621e-05,-4.93148731059739e-05,-4.93148731059739e-05,-6.688733875028611e-05,3.4667,5.3333
10.05078125,-3.319859874876019e-05,-3.710086416418707e-05,-4.247568256656747e-05,-6.249422233920805e-05,3.4667,5.3333
10.0546875,-3.319859874876019e-05,-3.85734171511406e-05,-6.688733875028611e-05,-6.200337134355688e-05,3.4667,5.3333
10.05859375,-3.515382188143739e-05,-4.785050096894788e-05,-6.884256188296331e-05,-6.444944547188524e-05,3.4667,5.3333
10.0625,-4.5895277836270694e-05,-5.5172361654077955e-05,-5.4681510658426786e-05,-6.152070119783322e-05,3.4667,5.3333
10.06640625,-4.638612883192186e-05,-5.8101105928129995e-05,-5.27262875257496e-05,-6.152070119783322e-05,3.4667,5.3333
10.0703125,-3.808256615548943e-05,-4.785050096894788e-05,-4.003778928816662e-05,-6.102985020218203e-05,3.4667,5.3333
10.07421875,-3.905608729686426e-05,-5.3217138521400766e-05,-5.7127584786755163e-05,-6.152070119783322e-05,3.4667,5.3333
10.078125,-4.247568256656747e-05,-5.1752766384374746e-05,-8.251276211184862e-05,-6.152070119783322e-05,3.4667,5.3333
10.08203125,-4.4913575844968336e-05,-4.0520459433890276e-05,-7.030693401998931e-05,-5.5663212649729143e-05,3.4667,5.3333
10.0859375,-4.3940054703593485e-05,-4.1984831570916296e-05,-5.3217138521400766e-05,-5.8101105928129995e-05,3.4667,5.3333
10.08984375,-4.785050096894788e-05,-4.150216142519264e-05,-5.0779245242999915e-05,-6.249422233920805e-05,3.4667,5.3333
10.09375,-4.6868798977645525e-05,-3.808256615548943e-05,-5.8101105928129995e-05,-6.737818974593727e-05,3.4667,5.3333
10.09765625,-4.101131042954145e-05,-4.6868798977645525e-05,-6.34759243305104e-05,-7.470005043106735e-05,3.4667,5.3333
10.1015625,-4.2966533562218654e-05,-4.93148731059739e-05,-6.0056329060807197e-05,-7.958401783779658e-05,3.4667,5.3333
10.10546875,-4.1984831570916296e-05,-3.368944974441137e-05,-4.003778928816662e-05,-7.470005043106735e-05,3.4667,5.3333
10.109375,-3.808256615548943e-05,-4.101131042954145e-05,-3.222507760738536e-05,-7.421738028534369e-05,3.4667,5.3333
10.11328125,-4.1984831570916296e-05,-4.2966533562218654e-05,-3.85734171511406e-05,-7.470005043106735e-05,3.4667,5.3333
10.1171875,-4.2966533562218654e-05,-3.905608729686426e-05,-5.2243617380025935e-05,-6.444944547188524e-05,3.4667,5.3333
10.12109375,-4.2966533562218654e-05,-4.638612883192186e-05,-4.979754325169756e-05,-5.6636733791103975e-05,3.4667,5.3333
10.125,-4.638612883192186e-05,-4.101131042954145e-05,-4.4913575844968336e-05,-5.8101105928129995e-05,3.4667,5.3333
10.12890625,-4.5404426840619505e-05,-4.3449203707942316e-05,-4.833317111467154e-05,-6.786904074158846e-05,3.4667,5.3333
10.1328125,-4.0520459433890276e-05,-4.6868798977645525e-05,-4.5895277836270694e-05,-7.323567829404135e-05,3.4667,5.3333
10.13671875,-3.954693829251543e-05,-3.5636492027161055e-05,-5.907462706950484e-05,-6.640466860456244e-05,3.4667,5.3333
10.140625,-4.247568256656747e-05,-3.954693829251543e-05,-6.249422233920805e-05,-5.859195692378118e-05,3.4667,5.3333
10.14453125,-4.3449203707942316e-05,-6.200337134355688e-05,-5.126191538872358e-05,-6.298507333485922e-05,3.4667,5.3333
10.1484375,-4.101131042954145e-05,-5.907462706950484e-05,-5.3217138521400766e-05,-7.030693401998931e-05,3.4667,5.3333
10.15234375,-4.003778928816662e-05,-4.003778928816662e-05,-3.954693829251543e-05,-6.688733875028611e-05,3.4667,5.3333
10.15625,-4.247568256656747e-05,-5.6145882795452806e-05,-5.859195692378118e-05,-6.298507333485922e-05,3.4667,5.3333
10.16015625,-4.882402211032271e-05,-6.786904074158846e-05,-8.642320837720302e-05,-7.177130615701531e-05,3.4667,5.3333
10.1640625,-5.126191538872358e-05,-5.419065966277561e-05,-7.323567829404135e-05,-7.372652928969254e-05,3.4667,5.3333
10.16796875,-4.882402211032271e-05,-4.638612883192186e-05,-4.5404426840619505e-05,-6.737818974593727e-05,3.4667,5.3333
10.171875,-5.1752766384374746e-05,-5.6636733791103975e-05,-4.6868798977645525e-05,-6.249422233920805e-05,3.4667,5.3333
10.17578125,-5.028839424734873e-05,-5.6145882795452806e-05,-5.6636733791103975e-05,-6.200337134355688e-05,3.4667,5.3333
10.1796875,-4.3449203707942316e-05,-5.126191538872358e-05,-4.735964997329669e-05,-5.859195692378118e-05,3.4667,5.3333
10.18359375,-3.85734171511406e-05,-5.5172361654077955e-05,-4.979754325169756e-05,-6.249422233920805e-05,3.4667,5.3333
10.1875,-3.808256615548943e-05,-4.735964997329669e-05,-5.419065966277561e-05,-6.933341287861446e-05,3.4667,5.3333
10.19140625,-4.2966533562218654e-05,-4.6868798977645525e-05,-5.419065966277561e-05,-7.177130615701531e-05,3.4667,5.3333
10.1953125,-4.4913575844968336e-05,-5.2243617380025935e-05,-6.298507333485922e-05,-7.519090142671854e-05,3.4667,5.3333
10.19921875,-4.5404426840619505e-05,-4.003778928816662e-05,-6.395859447623407e-05,-7.128045516136416e-05,3.4667,5.3333
10.203125,-4.4913575844968336e-05,-4.3940054703593485e-05,-5.7127584786755163e-05,-6.249422233920805e-05,3.4667,5.3333
10.20703125,-4.4430905699244674e-05,-4.4913575844968336e-05,-5.419065966277561e-05,-5.8101105928129995e-05,3.4667,5.3333
10.2109375,-4.150216142519264e-05,-4.3940054703593485e-05,-5.0779245242999915e-05,-6.0056329060807197e-05,3.4667,5.3333
10.21484375,-4.0520459433890276e-05,-6.0056329060807197e-05,-5.27262875257496e-05,-6.200337134355688e-05,3.4667,5.3333
10.21875,-3.661819401846341e-05,-5.3217138521400766e-05,-6.395859447623407e-05,-6.102985020218203e-05,3.4667,5.3333
10.22265625,-3.661819401846341e-05,-5.126191538872358e-05,-6.249422233920805e-05,-6.34759243305104e-05,3.4667,5.3333
10.2265625,-4.0520459433890276e-05,-5.6145882795452806e-05,-4.93148731059739e-05,-6.884256188296331e-05,3.4667,5.3333
10.23046875,-4.101131042954145e-05,-4.003778928816662e-05,-4.101131042954145e-05,-7.07977850156405e-05,3.4667,5.3333
10.234375,-4.6868798977645525e-05,-4.4913575844968336e-05,-4.101131042954145e-05,-6.298507333485922e-05,3.4667,5.3333
10.23828125,-5.1752766384374746e-05,-5.27262875257496e-05,-5.6636733791103975e-05,-5.6145882795452806e-05,3.4667,5.3333
10.2421875,-5.3707989517051955e-05,-6.053899920653086e-05,-5.761025493247882e-05,-6.152070119783322e-05,3.4667,5.3333
10.24609375,-4.638612883192186e-05,-7.22621571526665e-05,-4.735964997329669e-05,-6.494029646753642e-05,3.4667,5.3333
10.25,-4.101131042954145e-05,-6.688733875028611e-05,-6.053899920653086e-05,-6.981608302433812e-05,3.4667,5.3333
10.25390625,-3.954693829251543e-05,-5.7127584786755163e-05,-7.128045516136416e-05,-7.665527356374456e-05,3.4667,5.3333
10.2578125,-3.85734171511406e-05,-5.1752766384374746e-05,-5.8101105928129995e-05,-7.07977850156405e-05,3.4667,5.3333
10.26171875,-4.247568256656747e-05,-4.735964997329669e-05,-5.0779245242999915e-05,-6.053899920653086e-05,3.4667,5.3333
10.265625,-3.954693829251543e-05,-4.0520459433890276e-05,-4.5895277836270694e-05,-5.6636733791103975e-05,3.4667,5.3333
10.26953125,-3.5636492027161055e-05,-3.222507760738536e-05,-3.954693829251543e-05,-5.9565478065156015e-05,3.4667,5.3333
10.2734375,-3.905608729686426e-05,-4.5404426840619505e-05,-5.3707989517051955e-05,-6.298507333485922e-05,3.4667,5.3333
10.27734375,-4.3449203707942316e-05,-6.102985020218203e-05,-6.298507333485922e-05,-6.200337134355688e-05,3.4667,5.3333
10.28125,-4.833317111467154e-05,-5.5172361654077955e-05,-5.9565478065156015e-05,-6.249422233920805e-05,3.4667,5.3333
10.28515625,-4.882402211032271e-05,-5.907462706950484e-05,-5.907462706950484e-05,-6.591381760891126e-05,3.4667,5.3333
10.2890625,-4.93148731059739e-05,-5.7127584786755163e-05,-6.0056329060807197e-05,-7.177130615701531e-05,3.4667,5.3333
10.29296875,-4.882402211032271e-05,-4.735964997329669e-05,-5.8101105928129995e-05,-7.177130615701531e-05,3.4667,5.3333
10.296875,-5.3217138521400766e-05,-4.4430905699244674e-05,-5.2243617380025935e-05,-6.591381760891126e-05,3.4667,5.3333
10.30078125,-5.1752766384374746e-05,-5.0779245242999915e-05,-6.933341287861446e-05,-6.152070119783322e-05,3.4667,5.3333
10.3046875,-5.0779245242999915e-05,-5.2243617380025935e-05,-6.053899920653086e-05,-6.298507333485922e-05,3.4667,5.3333
10.30859375,-5.126191538872358e-05,-5.6636733791103975e-05,-4.4430905699244674e-05,-6.933341287861446e-05,3.4667,5.3333
10.3125,-5.3217138521400766e-05,-5.6636733791103975e-05,-4.1984831570916296e-05,-7.030693401998931e-05,3.4667,5.3333
10.31640625,-5.6636733791103975e-05,-4.3449203707942316e-05,-4.4913575844968336e-05,-6.249422233920805e-05,3.4667,5.3333
10.3203125,-5.126191538872358e-05,-4.2966533562218654e-05,-5.2243617380025935e-05,-5.6636733791103975e-05,3.4667,5.3333
10.32421875,-4.735964997329669e-05,-4.0520459433890276e-05,-5.419065966277561e-05,-5.3707989517051955e-05,3.4667,5.3333
10.328125,-4.6868798977645525e-05,-3.661819401846341e-05,-3.368944974441137e-05,-5.3707989517051955e-05,3.4667,5.3333
10.33203125,-4.247568256656747e-05,-5.2243617380025935e-05,-2.5876738063630114e-05,-6.053899920653086e-05,3.4667,5.3333
10.3359375,-4.003778928816662e-05,-5.028839424734873e-05,-4.785050096894788e-05,-6.200337134355688e-05,3.4667,5.3333
10.33984375,-4.5404426840619505e-05,-4.638612883192186e-05,-6.298507333485922e-05,-6.395859447623407e-05,3.4667,5.3333
10.34375,-4.735964997329669e-05,-5.7127584786755163e-05,-5.419065966277561e-05,-6.542296661326008e-05,3.4667,5.3333
10.34765625,-4.785050096894788e-05,-6.640466860456244e-05,-3.759171515983824e-05,-5.761025493247882e-05,3.4667,5.3333
10.3515625,-5.2243617380025935e-05,-5.859195692378118e-05,-3.076070547035934e-05,-5.028839424734873e-05,3.4667,5.3333
10.35546875,-5.4681510658426786e-05,-4.2966533562218654e-05,-3.905608729686426e-05,-5.5663212649729143e-05,3.4667,5.3333
10.359375,-5.6145882795452806e-05,-4.785050096894788e-05,-6.494029646753642e-05,-6.444944547188524e-05,3.4667,5.3333
10.36328125,-5.6636733791103975e-05,-5.6636733791103975e-05,-5.907462706950484e-05,-6.298507333485922e-05,3.4667,5.3333
10.3671875,-5.1752766384374746e-05,-5.5172361654077955e-05,-4.882402211032271e-05,-6.688733875028611e-05,3.4667,5.3333
10.37109375,-4.833317111467154e-05,-5.9565478065156015e-05,-5.7127584786755163e-05,-7.372652928969254e-05,3.4667,5.3333
10.375,-5.7127584786755163e-05,-5.8101105928129995e-05,-5.6636733791103975e-05,-6.737818974593727e-05,3.4667,5.3333
10.37890625,-5.4681510658426786e-05,-6.053899920653086e-05,-5.1752766384374746e-05,-5.9565478065156015e-05,3.4667,5.3333
10.3828125,-4.735964997329669e-05,-6.494029646753642e-05,-4.6868798977645525e-05,-6.102985020218203e-05,3.4667,5.3333
10.38671875,-4.5404426840619505e-05,-5.2243617380025935e-05,-4.1984831570916296e-05,-6.640466860456244e-05,3.4667,5.3333
10.390625,-4.150216142519264e-05,-4.3449203707942316e-05,-4.735964997329669e-05,-6.395859447623407e-05,3.4667,5.3333
10.39453125,-4.4913575844968336e-05,-4.638612883192186e-05,-4.833317111467154e-05,-6.200337134355688e-05,3.4667,5.3333
10.3984375,-4.833317111467154e-05,-5.126191538872358e-05,-4.6868798977645525e-05,-6.444944547188524e-05,3.4667,5.3333
10.40234375,-4.3449203707942316e-05,-4.150216142519264e-05,-4.3449203707942316e-05,-6.34759243305104e-05,3.4667,5.3333
10.40625,-5.0779245242999915e-05,-3.1243375616083e-05,-4.833317111467154e-05,-6.249422233920805e-05,3.4667,5.3333
10.41015625,-5.4681510658426786e-05,-3.5636492027161055e-05,-5.1752766384374746e-05,-6.152070119783322e-05,3.4667,5.3333
10.4140625,-5.3217138521400766e-05,-4.833317111467154e-05,-4.4430905699244674e-05,-5.859195692378118e-05,3.4667,5.3333
10.41796875,-4.6868798977645525e-05,-5.419065966277561e-05,-5.5663212649729143e-05,-5.5663212649729143e-05,3.4667,5.3333
10.421875,-4.4430905699244674e-05,-5.0779245242999915e-05,-7.275300814831769e-05,-5.27262875257496e-05,3.4667,5.3333
10.42578125,-4.882402211032271e-05,-4.4913575844968336e-05,-4.2966533562218654e-05,-5.8101105928129995e-05,3.4667,5.3333
10.4296875,-4.2966533562218654e-05,-4.003778928816662e-05,-2.4412365926604094e-05,-6.444944547188524e-05,3.4667,5.3333
10.43359375,-4.3449203707942316e-05,-4.5895277836270694e-05,-2.3921514930952922e-05,-5.8101105928129995e-05,3.4667,5.3333
10.4375,-4.833317111467154e-05,-5.859195692378118e-05,-3.85734171511406e-05,-5.4681510658426786e-05,3.4667,5.3333
10.44140625,-4.4430905699244674e-05,-6.0056329060807197e-05,-5.419065966277561e-05,-5.27262875257496e-05,3.4667,5.3333
10.4453125,-4.1984831570916296e-05,-5.0779245242999915e-05,-4.4430905699244674e-05,-5.1752766384374746e-05,3.4667,5.3333
10.44921875,-4.2966533562218654e-05,-5.761025493247882e-05,-5.7127584786755163e-05,-6.249422233920805e-05,3.4667,5.3333
10.453125,-4.1984831570916296e-05,-6.494029646753642e-05,-6.933341287861446e-05,-6.835171088731212e-05,3.4667,5.3333
10.45703125,-4.3449203707942316e-05,-7.07977850156405e-05,-6.542296661326008e-05,-6.786904074158846e-05,3.4667,5.3333
10.4609375,-4.2966533562218654e-05,-6.298507333485922e-05,-7.811964570077058e-05,-6.249422233920805e-05,3.4667,5.3333
10.46484375,-4.1984831570916296e-05,-4.150216142519264e-05,-6.395859447623407e-05,-5.8101105928129995e-05,3.4667,5.3333
10.46875,-4.247568256656747e-05,-3.612734302281222e-05,-4.247568256656747e-05,-6.298507333485922e-05,3.4667,5.3333
10.47265625,-3.954693829251543e-05,-3.759171515983824e-05,-6.688733875028611e-05,-6.444944547188524e-05,3.4667,5.3333
10.4765625,-4.3449203707942316e-05,-3.808256615548943e-05,-0.00010009340860608836,-6.981608302433812e-05,3.4667,5.3333
10.48046875,-3.85734171511406e-05,-3.0269854474708167e-05,-0.00010351300387579154,-7.665527356374456e-05,3.4667,5.3333
10.484375,-4.003778928816662e-05,-3.612734302281222e-05,-7.128045516136416e-05,-6.933341287861446e-05,3.4667,5.3333
10.48828125,-4.735964997329669e-05,-4.979754325169756e-05,-4.638612883192186e-05,-6.444944547188524e-05,3.4667,5.3333
10.4921875,-4.2966533562218654e-05,-4.101131042954145e-05,-5.2243617380025935e-05,-6.835171088731212e-05,3.4667,5.3333
10.49609375,-4.247568256656747e-05,-4.3449203707942316e-05,-5.419065966277561e-05,-6.591381760891126e-05,3.4667,5.3333
10.5,-4.3940054703593485e-05,-4.3940054703593485e-05,-4.785050096894788e-05,-6.786904074158846e-05,3.4667,5.3333
10.50390625,-4.3449203707942316e-05,-3.759171515983824e-05,-3.808256615548943e-05,-6.0056329060807197e-05,3.4667,5.3333
10.5078125,-4.638612883192186e-05,-5.4681510658426786e-05,-3.222507760738536e-05,-5.5172361654077955e-05,3.4667,5.3333
10.51171875,-4.4430905699244674e-05,-5.7127584786755163e-05,-3.661819401846341e-05,-5.8101105928129995e-05,3.4667,5.3333
10.515625,-3.4172119890135035e-05,-4.882402211032271e-05,-4.3940054703593485e-05,-5.0779245242999915e-05,3.4667,5.3333
10.51953125,-3.076070547035934e-05,-4.4430905699244674e-05,-6.102985020218203e-05,-4.979754325169756e-05,3.4667,5.3333
10.5234375,-3.759171515983824e-05,-4.833317111467154e-05,-6.298507333485922e-05,-4.785050096894788e-05,3.4667,5.3333
10.52734375,-4.833317111467154e-05,-7.665527356374456e-05,-3.808256615548943e-05,-4.101131042954145e-05,3.4667,5.3333
10.53125,-4.3449203707942316e-05,-7.07977850156405e-05,-3.612734302281222e-05,-4.1984831570916296e-05,3.4667,5.3333
10.53515625,-4.0520459433890276e-05,-6.494029646753642e-05,-5.5172361654077955e-05,-4.4913575844968336e-05,3.4667,5.3333
10.5390625,-4.247568256656747e-05,-7.22621571526665e-05,-7.421738028534369e-05,-4.003778928816662e-05,3.4667,5.3333
10.54296875,-3.661819401846341e-05,-6.542296661326008e-05,-7.519090142671854e-05,-4.003778928816662e-05,3.4667,5.3333
10.546875,-3.954693829251543e-05,-6.835171088731212e-05,-6.395859447623407e-05,-4.5895277836270694e-05,3.4667,5.3333
10.55078125,-4.5404426840619505e-05,-7.519090142671854e-05,-5.1752766384374746e-05,-4.4430905699244674e-05,3.4667,5.3333
10.5546875,-5.028839424734873e-05,-6.152070119783322e-05,-4.101131042954145e-05,-4.3940054703593485e-05,3.4667,5.3333
10.55859375,-5.3707989517051955e-05,-5.5172361654077955e-05,-5.7127584786755163e-05,-5.1752766384374746e-05,3.4667,5.3333
10.5625,-5.3707989517051955e-05,-6.494029646753642e-05,-9.471859020370794e-05,-5.8101105928129995e-05,3.4667,5.3333
10.56640625,-4.979754325169756e-05,-5.6636733791103975e-05,-6.102985020218203e-05,-5.7127584786755163e-05,3.4667,5.3333
10.5703125,-4.785050096894788e-05,-5.028839424734873e-05,-2.3430663935301737e-05,-5.7127584786755163e-05,3.4667,5.3333
10.57421875,-4.882402211032271e-05,-5.6145882795452806e-05,-4.5404426840619505e-05,-6.102985020218203e-05,3.4667,5.3333
10.578125,-4.882402211032271e-05,-4.4913575844968336e-05,-5.6145882795452806e-05,-6.152070119783322e-05,3.4667,5.3333
10.58203125,-4.638612883192186e-05,-3.808256615548943e-05,-5.6145882795452806e-05,-5.6636733791103975e-05,3.4667,5.3333
10.5859375,-3.612734302281222e-05,-3.319859874876019e-05,-5.907462706950484e-05,-5.8101105928129995e-05,3.4667,5.3333
