timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.4375,-4.8831917688258114e-05,4.149995620508133e-05,4.784267153582064e-05,-4.004331866788732e-05,5.9286,6.9286
3.44140625,-4.785770977798115e-05,4.39354759807737e-05,5.272407500114451e-05,-3.955621471274884e-05,5.9286,6.9286
3.4453125,-5.0293229553673536e-05,3.0752577450217525e-05,4.443294384985131e-05,-3.858200680247189e-05,5.9286,6.9286
3.44921875,-4.7370605822842686e-05,3.80798646051729e-05,3.222425322957207e-05,-4.785770977798115e-05,5.9286,6.9286
3.453125,-4.150463053330274e-05,4.832977549095912e-05,4.198706016021981e-05,-5.176490533302808e-05,5.9286,6.9286
3.45703125,-4.3950514222934244e-05,3.80798646051729e-05,4.980145127031366e-05,-4.443761817807271e-05,5.9286,6.9286
3.4609375,-3.711033102311735e-05,5.028855522545214e-05,4.931434731517518e-05,-4.492472213321119e-05,5.9286,6.9286
3.46484375,-3.125471964751652e-05,5.6631270556191424e-05,4.980145127031366e-05,-4.004331866788732e-05,5.9286,6.9286
3.46875,-3.1741823602655e-05,4.492004780498979e-05,4.492004780498979e-05,-3.809490284733341e-05,5.9286,6.9286
3.47265625,-2.6860420137331118e-05,4.149995620508133e-05,3.56443448294805e-05,-3.613612311284039e-05,5.9286,6.9286
3.4765625,-2.4912004316777226e-05,4.63813596704052e-05,4.589425571526672e-05,-2.4414536447699617e-05,5.9286,6.9286
3.48046875,-2.930630382696262e-05,4.784267153582064e-05,5.126276313572907e-05,-3.711033102311735e-05,5.9286,6.9286
3.484375,-2.5399108271915707e-05,3.514687696040292e-05,3.661855273975746e-05,-5.468752906385893e-05,5.9286,6.9286
3.48828125,-2.1491912716868767e-05,2.4896966074616697e-05,3.173714927443359e-05,-3.418770729228649e-05,5.9286,6.9286
3.4921875,-2.4912004316777226e-05,2.880416162966361e-05,2.782995371938668e-05,-2.1491912716868767e-05,5.9286,6.9286
3.49609375,-2.6860420137331118e-05,3.613144878461898e-05,3.173714927443359e-05,-3.0280511737239564e-05,5.9286,6.9286
3.5,-3.125471964751652e-05,2.343565420920126e-05,2.440986211947822e-05,-3.760779889219493e-05,5.9286,6.9286
3.50390625,-3.760779889219493e-05,1.5621263099107437e-05,1.0739859633783538e-05,-4.492472213321119e-05,5.9286,6.9286
3.5078125,-3.0280511737239564e-05,2.24510823849852e-05,1.0739859633783538e-05,-4.004331866788732e-05,5.9286,6.9286
3.51171875,-2.1004808761730286e-05,2.24510823849852e-05,1.2201171499198978e-05,-4.785770977798115e-05,5.9286,6.9286
3.515625,-2.3927432492561166e-05,2.684538189517059e-05,1.904135469901587e-05,-4.589893004348813e-05,5.9286,6.9286
3.51953125,-2.3440328537422686e-05,2.880416162966361e-05,2.4896966074616697e-05,-2.1979016672007248e-05,5.9286,6.9286
3.5234375,-2.1491912716868767e-05,2.440986211947822e-05,2.7342849764248198e-05,-3.076761569237804e-05,5.9286,6.9286
3.52734375,-2.2466120627145728e-05,1.1714067544060497e-05,7.806871989013586e-06,-3.858200680247189e-05,5.9286,6.9286
3.53125,-2.0020236937514227e-05,2.4383645685512364e-06,-5.8631304966810944e-06,-3.271603151293195e-05,5.9286,6.9286
3.53515625,-2.8321732002746556e-05,-1.9559349416341547e-06,-3.9147146761271755e-06,-3.516191520256345e-05,5.9286,6.9286
3.5390625,-2.5886212227054174e-05,5.3609882993820856e-06,2.4383645685512364e-06,-2.0020236937514227e-05,5.9286,6.9286
3.54296875,-1.6610509251544897e-05,1.6595471009384367e-05,1.6595471009384367e-05,-1.1729105786221026e-05,5.9286,6.9286
3.546875,-2.1004808761730286e-05,4.873884344243606e-06,-3.9147146761271755e-06,-2.8321732002746556e-05,5.9286,6.9286
3.55078125,-1.7097613206683377e-05,-1.3190417651636465e-05,-1.4164625561913397e-05,-3.370060333714802e-05,5.9286,6.9286
3.5546875,-1.4164625561913397e-05,-9.283222096589525e-06,-1.4688309864957034e-06,-3.222892755779347e-05,5.9286,6.9286
3.55859375,-2.1004808761730286e-05,1.464156658274277e-06,-2.4430388967726345e-06,-3.418770729228649e-05,5.9286,6.9286
3.5625,-3.564901915770191e-05,-1.2703313696497986e-05,-1.3190417651636465e-05,-1.9046029027237266e-05,5.9286,6.9286
3.56640625,-3.613612311284039e-05,-1.4164625561913397e-05,-1.3190417651636465e-05,-1.4651729517051876e-05,5.9286,6.9286
3.5703125,-3.222892755779347e-05,-4.401818631265655e-06,-1.8071821116960335e-05,-3.662322706797887e-05,5.9286,6.9286
3.57421875,-4.7370605822842686e-05,-3.4276107209886958e-06,-2.6860420137331118e-05,-3.564901915770191e-05,5.9286,6.9286
3.578125,-4.3950514222934244e-05,-7.519121080264313e-09,-2.3440328537422686e-05,-3.0280511737239564e-05,5.9286,6.9286
3.58203125,-2.930630382696262e-05,-9.283222096589525e-06,-3.321349938200954e-05,-3.1741823602655e-05,5.9286,6.9286
3.5859375,-2.5886212227054174e-05,-1.6610509251544897e-05,-2.8321732002746556e-05,-2.5886212227054174e-05,5.9286,6.9286
3.58984375,-2.4912004316777226e-05,-1.5625937427328834e-05,-2.8321732002746556e-05,-3.125471964751652e-05,5.9286,6.9286
3.59375,-2.1491912716868767e-05,-6.350234451819574e-06,-3.711033102311735e-05,-3.370060333714802e-05,5.9286,6.9286
3.59765625,-2.0020236937514227e-05,-1.9559349416341547e-06,-2.4912004316777226e-05,-2.2466120627145728e-05,5.9286,6.9286
3.6015625,-2.3440328537422686e-05,-1.3677521606774945e-05,-2.0517704806591836e-05,-6.837338406958025e-06,5.9286,6.9286
3.60546875,-2.2466120627145728e-05,-2.637331618219265e-05,-2.4912004316777226e-05,-4.401818631265655e-06,5.9286,6.9286
3.609375,-3.1741823602655e-05,-3.760779889219493e-05,-4.589893004348813e-05,-2.930630382696262e-05,5.9286,6.9286
3.61328125,-2.73475240924696e-05,-2.5399108271915707e-05,-3.955621471274884e-05,-4.297630631265728e-05,5.9286,6.9286
3.6171875,-2.1491912716868767e-05,-5.8631304966810944e-06,-2.4414536447699617e-05,-3.955621471274884e-05,5.9286,6.9286
3.62109375,-2.3927432492561166e-05,-1.1729105786221026e-05,-2.8808835957885023e-05,-3.1741823602655e-05,5.9286,6.9286
3.625,-1.7097613206683377e-05,-1.6610509251544897e-05,-2.7834628047608076e-05,-2.8321732002746556e-05,5.9286,6.9286
3.62890625,-8.309014186312594e-06,-1.6123405296406416e-05,-2.2953224582284205e-05,-1.8071821116960335e-05,5.9286,6.9286
3.6328125,-6.350234451819574e-06,-7.324442362096505e-06,-1.3677521606774945e-05,-7.821910231174115e-06,5.9286,6.9286
3.63671875,-1.0744533962004965e-05,-1.0257430006866484e-05,-6.350234451819574e-06,-3.4276107209886958e-06,5.9286,6.9286
3.640625,-6.350234451819574e-06,-1.9046029027237266e-05,-1.2703313696497986e-05,-1.1231637917143444e-05,5.9286,6.9286
3.64453125,-1.1231637917143444e-05,-4.150463053330274e-05,-3.564901915770191e-05,-2.2953224582284205e-05,5.9286,6.9286
3.6484375,-1.3190417651636465e-05,-5.664630879835195e-05,-5.8107620663767375e-05,-1.1231637917143444e-05,5.9286,6.9286
3.65234375,-1.4688309864957034e-06,-6.250192017395278e-05,-7.519771474937051e-05,-1.6123405296406416e-05,5.9286,6.9286
3.65625,2.343565420920126e-05,-7.031631128404662e-05,-8.057658608377196e-05,-5.376026541542615e-06,5.9286,6.9286
3.66015625,4.39354759807737e-05,-7.568481870450896e-05,-8.349920981460282e-05,1.0739859633783538e-05,5.9286,6.9286
3.6640625,5.8590050290684445e-05,-0.0001035222915449759,-9.864088807965203e-05,1.0739859633783538e-05,5.9286,6.9286
3.66796875,6.493276562142376e-05,-0.00013379528416113522,-0.00012451958118562593,4.386780389105126e-06,5.9286,6.9286
3.671875,6.249724584573138e-05,-0.00013721537576104367,-0.00013330818020599672,1.3662483364614416e-05,5.9286,6.9286
3.67578125,9.325734241702914e-05,-0.00014160967527122905,-0.0001377024797161821,1.8056782874799806e-05,5.9286,6.9286
3.6796875,0.00011913603552300304,-0.00018505520250400545,-0.00019238248965896081,1.2201171499198978e-05,5.9286,6.9286
3.68359375,0.00011962313947814152,-0.00022118380649576556,-0.0002377867966262302,2.0989770519569757e-05,5.9286,6.9286
3.6875,0.00013231893405355925,-0.00022606520996108946,-0.00024023268031586172,5.077565918059059e-05,5.9286,6.9286
3.69140625,0.00014013332516365313,-0.00024023268031586172,-0.000246575395646601,7.811566415197995e-05,5.9286,6.9286
3.6953125,0.00012987305036392773,-0.00025585109862211023,-0.0002636654897322041,6.20101418905929e-05,5.9286,6.9286
3.69921875,0.00011669015183337154,-0.0002641525936873426,-0.0002753870763973449,3.613144878461898e-05,5.9286,6.9286
3.703125,0.00012011024343328,-0.0002680597892423895,-0.00028075558381780724,3.7592760650034416e-05,5.9286,6.9286
3.70703125,0.00011522883996795615,-0.0002617170739116502,-0.00027587418035248334,2.782995371938668e-05,5.9286,6.9286
3.7109375,9.619033006179913e-05,-0.0002587840862668802,-0.0002709927768871595,2.4383645685512364e-06,5.9286,6.9286
3.71484375,9.325734241702914e-05,-0.00024706249960173947,-0.00026903399715266644,-1.4688309864957034e-06,5.9286,6.9286
3.71875,8.641715921721226e-05,-0.00023681258871595325,-0.00025585109862211023,1.0739859633783538e-05,5.9286,6.9286
3.72265625,7.372136464179454e-05,-0.000224603898095674,-0.0002333924971160448,2.2948550254062778e-05,5.9286,6.9286
3.7265625,5.95642582009614e-05,-0.0002050679203204394,-0.0002182611827649347,1.7082574964522848e-05,5.9286,6.9286
3.73046875,4.686846362554368e-05,-0.0001899366059693293,-0.00021484109116502628,1.1714067544060497e-05,5.9286,6.9286
3.734375,4.784267153582064e-05,-0.00016454501681849388,-0.00018260931881437393,1.3662483364614416e-05,5.9286,6.9286
3.73828125,4.540715176012824e-05,-0.00015526931384298462,-0.00016454501681849388,-6.350234451819574e-06,5.9286,6.9286
3.7421875,2.2948550254062778e-05,-0.00015234669011215376,-0.00017382071979400314,-2.0517704806591836e-05,5.9286,6.9286
3.74609375,3.4125724788281954e-06,-0.0001294009846509498,-0.00015673062570840002,-2.637331618219265e-05,5.9286,6.9286
3.75,-1.1231637917143444e-05,-0.00010206097967956047,-0.00012744220491645679,-3.809490284733341e-05,5.9286,6.9286
3.75390625,-2.0517704806591836e-05,-7.568481870450896e-05,-0.00010400939550011437,-3.809490284733341e-05,5.9286,6.9286
3.7578125,-3.564901915770191e-05,-6.788079150835424e-05,-9.668210834515901e-05,-3.564901915770191e-05,5.9286,6.9286
3.76171875,-5.3713321153581985e-05,-6.397359595330732e-05,-8.497088559395736e-05,-4.785770977798115e-05,5.9286,6.9286
3.765625,-6.104060830853736e-05,-4.492472213321119e-05,-6.885499941863119e-05,-4.297630631265728e-05,5.9286,6.9286
3.76953125,-7.031631128404662e-05,-3.125471964751652e-05,-5.8594724618905855e-05,-3.1741823602655e-05,5.9286,6.9286
3.7734375,-7.715649448386353e-05,-2.6860420137331118e-05,-4.589893004348813e-05,-4.7370605822842686e-05,5.9286,6.9286
3.77734375,-6.738332363927665e-05,-1.0257430006866484e-05,-2.5886212227054174e-05,-5.762051670862891e-05,5.9286,6.9286
3.78125,-7.471061079423203e-05,2.4383645685512364e-06,-1.2216209741359505e-05,-5.468752906385893e-05,5.9286,6.9286
3.78515625,-9.082649696955817e-05,4.795848340582154e-07,-1.7097613206683377e-05,-6.250192017395278e-05,5.9286,6.9286
3.7890625,-9.961509598992898e-05,-1.4688309864957034e-06,-1.9533132982375746e-05,-7.177762314946206e-05,5.9286,6.9286
3.79296875,-0.00010889079896543825,1.8056782874799806e-05,-7.324442362096505e-06,-6.250192017395278e-05,5.9286,6.9286
3.796875,-0.00011133668265506974,3.661855273975746e-05,1.756967891966133e-05,-4.785770977798115e-05,5.9286,6.9286
3.80078125,-0.00010937790292057672,3.0752577450217525e-05,1.5621263099107437e-05,-5.0293229553673536e-05,5.9286,6.9286
3.8046875,-0.0001035222915449759,3.465977300526444e-05,9.755287809567476e-06,-4.8344813733119634e-05,5.9286,6.9286
3.80859375,-9.961509598992898e-05,3.954117647058831e-05,1.5621263099107437e-05,-5.4200425108720465e-05,5.9286,6.9286
3.8125,-9.716921230029749e-05,3.56443448294805e-05,7.806871989013586e-06,-6.738332363927665e-05,5.9286,6.9286
3.81640625,-9.765631625543596e-05,4.003864433966592e-05,1.3175379409475937e-05,-7.08034152391851e-05,5.9286,6.9286
3.8203125,-9.912799203479051e-05,3.661855273975746e-05,1.3175379409475937e-05,-6.397359595330732e-05,5.9286,6.9286
3.82421875,-9.180070487983513e-05,3.954117647058831e-05,2.0502666564431307e-05,-4.004331866788732e-05,5.9286,6.9286
3.828125,-9.03393930144197e-05,3.465977300526444e-05,2.929126558480209e-05,-3.516191520256345e-05,5.9286,6.9286
3.83203125,-9.375948461432815e-05,2.5871173984893658e-05,1.756967891966133e-05,-4.101752657816426e-05,5.9286,6.9286
3.8359375,-7.764359843900198e-05,4.589425571526672e-05,2.9778369539940567e-05,-3.809490284733341e-05,5.9286,6.9286
3.83984375,-8.155079399404891e-05,5.126276313572907e-05,3.417266905012596e-05,-4.980612559853506e-05,5.9286,6.9286
3.84375,-9.864088807965203e-05,3.661855273975746e-05,2.4896966074616697e-05,-4.785770977798115e-05,5.9286,6.9286
3.84765625,-8.78935093247882e-05,2.440986211947822e-05,1.6595471009384367e-05,-5.0293229553673536e-05,5.9286,6.9286
3.8515625,-7.617192265964744e-05,3.56443448294805e-05,1.2201171499198978e-05,-5.3713321153581985e-05,5.9286,6.9286
3.85546875,-6.885499941863119e-05,4.931434731517518e-05,2.5384070029755178e-05,-3.516191520256345e-05,5.9286,6.9286
3.859375,-6.64091157289997e-05,4.686846362554368e-05,2.9778369539940567e-05,-3.516191520256345e-05,5.9286,6.9286
3.86328125,-6.0066400398260395e-05,3.856696856031135e-05,2.684538189517059e-05,-5.0293229553673536e-05,5.9286,6.9286
3.8671875,-5.664630879835195e-05,2.831705767452513e-05,2.196397842984672e-05,-5.176490533302808e-05,5.9286,6.9286
3.87109375,-6.397359595330732e-05,1.8056782874799806e-05,1.1226963588922018e-05,-5.5184996932936525e-05,5.9286,6.9286
3.875,-7.471061079423203e-05,2.0989770519569757e-05,1.7082574964522848e-05,-4.785770977798115e-05,5.9286,6.9286
3.87890625,-6.298902412909127e-05,3.1239681405356006e-05,1.904135469901587e-05,-3.271603151293195e-05,5.9286,6.9286
3.8828125,-4.785770977798115e-05,2.440986211947822e-05,1.6595471009384367e-05,-4.785770977798115e-05,5.9286,6.9286
3.88671875,-4.004331866788732e-05,2.2948550254062778e-05,2.880416162966361e-05,-4.492472213321119e-05,5.9286,6.9286
3.890625,-4.5411826088349665e-05,3.899676433966647e-06,1.3175379409475937e-05,-3.711033102311735e-05,5.9286,6.9286
3.89453125,-5.3226217198443504e-05,-4.888922586404135e-06,-9.817270313572236e-07,-5.0790697422751135e-05,5.9286,6.9286
3.8984375,-4.3463410267795763e-05,1.6595471009384367e-05,1.0252755678645087e-05,-4.24892023575188e-05,5.9286,6.9286
3.90234375,-4.3950514222934244e-05,8.293975944152067e-06,9.268183854428997e-06,-3.906911075761036e-05,5.9286,6.9286
3.90625,-5.6159204843213486e-05,-3.4276107209886958e-06,-1.4688309864957034e-06,-4.3463410267795763e-05,5.9286,6.9286
3.91015625,-5.0790697422751135e-05,2.9254685236897157e-06,-2.930142851911114e-06,-3.809490284733341e-05,5.9286,6.9286
3.9140625,-3.467481124742497e-05,1.2688275454337456e-05,1.0739859633783538e-05,-3.125471964751652e-05,5.9286,6.9286
3.91796875,-4.5411826088349665e-05,5.858456168459668e-06,-3.4276107209886958e-06,-3.955621471274884e-05,5.9286,6.9286
3.921875,-6.982920732890815e-05,-5.376026541542615e-06,-1.3190417651636465e-05,-4.8831917688258114e-05,5.9286,6.9286
3.92578125,-6.298902412909127e-05,-3.4276107209886958e-06,-1.7097613206683377e-05,-4.200209840238034e-05,5.9286,6.9286
3.9296875,-4.297630631265728e-05,-4.401818631265655e-06,-1.8071821116960335e-05,-2.8808835957885023e-05,5.9286,6.9286
3.93359375,-4.0530422623025795e-05,-6.350234451819574e-06,-4.401818631265655e-06,-2.5886212227054174e-05,5.9286,6.9286
3.9375,-4.5411826088349665e-05,-6.837338406958025e-06,-3.4276107209886958e-06,-3.370060333714802e-05,5.9286,6.9286
3.94140625,-4.3463410267795763e-05,-1.0744533962004965e-05,-2.930142851911114e-06,-3.125471964751652e-05,5.9286,6.9286
3.9453125,-4.200209840238034e-05,-1.6123405296406416e-05,-1.3677521606774945e-05,-3.370060333714802e-05,5.9286,6.9286
3.94921875,-4.639639791256573e-05,-2.4414536447699617e-05,-2.1491912716868767e-05,-3.370060333714802e-05,5.9286,6.9286
3.953125,-4.443761817807271e-05,-2.5886212227054174e-05,-2.4414536447699617e-05,-3.418770729228649e-05,5.9286,6.9286
3.95703125,-2.8321732002746556e-05,-1.4651729517051876e-05,-1.8558925072098815e-05,-2.3440328537422686e-05,5.9286,6.9286
3.9609375,-3.321349938200954e-05,-1.6123405296406416e-05,-1.7584717161821854e-05,-2.5399108271915707e-05,5.9286,6.9286
3.96484375,-4.589893004348813e-05,-2.8808835957885023e-05,-2.8321732002746556e-05,-3.955621471274884e-05,5.9286,6.9286
3.96875,-3.222892755779347e-05,-2.9793407782101096e-05,-3.076761569237804e-05,-2.637331618219265e-05,5.9286,6.9286
3.97265625,-4.24892023575188e-05,-2.2953224582284205e-05,-2.7834628047608076e-05,-1.9533132982375746e-05,5.9286,6.9286
3.9765625,-4.688350186770421e-05,-1.4651729517051876e-05,-7.324442362096505e-06,-2.0020236937514227e-05,5.9286,6.9286
3.98046875,-3.906911075761036e-05,-1.3190417651636465e-05,-2.1979016672007248e-05,-1.6123405296406416e-05,5.9286,6.9286
3.984375,-4.8831917688258114e-05,-3.564901915770191e-05,-4.5411826088349665e-05,-3.125471964751652e-05,5.9286,6.9286
3.98828125,-4.688350186770421e-05,-3.809490284733341e-05,-3.564901915770191e-05,-4.0530422623025795e-05,5.9286,6.9286
3.9921875,-3.271603151293195e-05,-2.930630382696262e-05,-3.125471964751652e-05,-2.8321732002746556e-05,5.9286,6.9286
3.99609375,-3.125471964751652e-05,-3.370060333714802e-05,-3.613612311284039e-05,-4.3463410267795763e-05,5.9286,6.9286
4.0,-3.564901915770191e-05,-2.4912004316777226e-05,-3.467481124742497e-05,-4.3950514222934244e-05,5.9286,6.9286
4.00390625,-3.711033102311735e-05,-2.637331618219265e-05,-1.6610509251544897e-05,-1.0257430006866484e-05,5.9286,6.9286
4.0078125,-3.321349938200954e-05,-3.271603151293195e-05,-9.770326051728005e-06,-4.888922586404135e-06,5.9286,6.9286
4.01171875,-3.955621471274884e-05,-2.9793407782101096e-05,-2.8808835957885023e-05,-2.2466120627145728e-05,5.9286,6.9286
4.015625,-3.760779889219493e-05,-2.1979016672007248e-05,-2.5399108271915707e-05,-2.7834628047608076e-05,5.9286,6.9286
4.01953125,-3.662322706797887e-05,-3.076761569237804e-05,-1.5625937427328834e-05,-2.5886212227054174e-05,5.9286,6.9286
4.0234375,-4.639639791256573e-05,-3.760779889219493e-05,-2.4414536447699617e-05,-2.73475240924696e-05,5.9286,6.9286
4.02734375,-4.9319021643396595e-05,-3.1741823602655e-05,-3.564901915770191e-05,-3.906911075761036e-05,5.9286,6.9286
4.03125,-4.443761817807271e-05,-3.271603151293195e-05,-4.297630631265728e-05,-3.809490284733341e-05,5.9286,6.9286
4.03515625,-2.6860420137331118e-05,-3.613612311284039e-05,-2.930630382696262e-05,-3.271603151293195e-05,5.9286,6.9286
4.0390625,-2.0020236937514227e-05,-2.0517704806591836e-05,-2.1004808761730286e-05,-3.076761569237804e-05,5.9286,6.9286
4.04296875,-2.6860420137331118e-05,-2.0020236937514227e-05,-2.637331618219265e-05,-2.637331618219265e-05,5.9286,6.9286
4.046875,-1.8558925072098815e-05,-3.711033102311735e-05,-3.0280511737239564e-05,-2.0517704806591836e-05,5.9286,6.9286
4.05078125,-1.5625937427328834e-05,-2.5886212227054174e-05,-3.076761569237804e-05,-9.770326051728005e-06,5.9286,6.9286
4.0546875,-2.8321732002746556e-05,8.781079899290546e-06,-1.9559349416341547e-06,-9.817270313572236e-07,5.9286,6.9286
4.05859375,-1.3677521606774945e-05,7.319768033875106e-06,-9.817270313572236e-07,-2.4414536447699617e-05,5.9286,6.9286
4.0625,5.858456168459668e-06,-1.9533132982375746e-05,-3.858200680247189e-05,-3.809490284733341e-05,5.9286,6.9286
4.06640625,3.899676433966647e-06,-3.662322706797887e-05,-6.494780386358429e-05,-4.5411826088349665e-05,5.9286,6.9286
4.0703125,-3.9147146761271755e-06,-4.492472213321119e-05,-7.715649448386353e-05,-4.443761817807271e-05,5.9286,6.9286
4.07421875,-7.519121080264313e-09,-4.3463410267795763e-05,-7.129051919432358e-05,-3.613612311284039e-05,5.9286,6.9286
4.078125,1.4647055188830477e-05,-4.980612559853506e-05,-7.129051919432358e-05,-4.492472213321119e-05,5.9286,6.9286
4.08203125,2.4896966074616697e-05,-5.4200425108720465e-05,-8.497088559395736e-05,-4.3950514222934244e-05,5.9286,6.9286
4.0859375,2.7342849764248198e-05,-6.44606999084458e-05,-0.0001035222915449759,-4.443761817807271e-05,5.9286,6.9286
4.08984375,2.7342849764248198e-05,-6.44606999084458e-05,-9.864088807965203e-05,-3.613612311284039e-05,5.9286,6.9286
4.09375,3.56443448294805e-05,-4.688350186770421e-05,-9.082649696955817e-05,-2.9793407782101096e-05,5.9286,6.9286
4.09765625,3.7592760650034416e-05,-4.3950514222934244e-05,-9.180070487983513e-05,-3.370060333714802e-05,5.9286,6.9286
4.1015625,3.56443448294805e-05,-4.297630631265728e-05,-9.228780883497361e-05,-4.150463053330274e-05,5.9286,6.9286
4.10546875,4.344837202563525e-05,-3.613612311284039e-05,-8.594509350423431e-05,-4.785770977798115e-05,5.9286,6.9286
4.109375,5.9077154245822925e-05,-2.1979016672007248e-05,-5.957929644312193e-05,-2.5886212227054174e-05,5.9286,6.9286
4.11328125,5.2236971046006034e-05,-1.1231637917143444e-05,-4.5411826088349665e-05,-1.7584717161821854e-05,5.9286,6.9286
4.1171875,3.2711357184710546e-05,-1.5138833472190355e-05,-5.8594724618905855e-05,-3.076761569237804e-05,5.9286,6.9286
4.12109375,3.0752577450217525e-05,-1.3190417651636465e-05,-5.0293229553673536e-05,-2.2953224582284205e-05,5.9286,6.9286
4.125,2.929126558480209e-05,-7.821910231174115e-06,-4.492472213321119e-05,-3.418770729228649e-05,5.9286,6.9286
4.12890625,2.5871173984893658e-05,-1.0744533962004965e-05,-4.9319021643396595e-05,-5.225200928816656e-05,5.9286,6.9286
4.1328125,2.0015562609292827e-05,-1.4164625561913397e-05,-5.12778013778896e-05,-4.0530422623025795e-05,5.9286,6.9286
4.13671875,1.6595471009384367e-05,-7.821910231174115e-06,-4.9319021643396595e-05,-2.9793407782101096e-05,5.9286,6.9286
4.140625,1.904135469901587e-05,6.345560123598148e-06,-3.222892755779347e-05,-2.637331618219265e-05,5.9286,6.9286
4.14453125,1.8056782874799806e-05,-7.519121080264313e-09,-3.125471964751652e-05,-3.271603151293195e-05,5.9286,6.9286
4.1484375,9.755287809567476e-06,-5.376026541542615e-06,-4.101752657816426e-05,-5.0790697422751135e-05,5.9286,6.9286
4.15234375,1.464156658274277e-06,-8.309014186312594e-06,-5.273911324330504e-05,-4.8831917688258114e-05,5.9286,6.9286
4.15625,5.3609882993820856e-06,9.666887891966951e-07,-3.467481124742497e-05,-3.1741823602655e-05,5.9286,6.9286
4.16015625,1.1714067544060497e-05,1.1714067544060497e-05,-2.637331618219265e-05,-2.8808835957885023e-05,5.9286,6.9286
4.1640625,6.832664078736627e-06,-4.94623076218744e-07,-4.589893004348813e-05,-4.443761817807271e-05,5.9286,6.9286
4.16796875,-4.94623076218744e-07,-1.4651729517051876e-05,-3.955621471274884e-05,-4.443761817807271e-05,5.9286,6.9286
4.171875,-1.9559349416341547e-06,-1.3190417651636465e-05,-3.222892755779347e-05,-2.6860420137331118e-05,5.9286,6.9286
4.17578125,5.858456168459668e-06,-2.4430388967726345e-06,-3.271603151293195e-05,-3.1741823602655e-05,5.9286,6.9286
4.1796875,6.345560123598148e-06,-2.930142851911114e-06,-2.930630382696262e-05,-4.24892023575188e-05,5.9286,6.9286
4.18359375,9.666887891966951e-07,-9.283222096589525e-06,-2.637331618219265e-05,-3.906911075761036e-05,5.9286,6.9286
4.1875,-8.309014186312594e-06,-1.8558925072098815e-05,-3.076761569237804e-05,-3.955621471274884e-05,5.9286,6.9286
4.19140625,-1.0744533962004965e-05,-2.1004808761730286e-05,-3.564901915770191e-05,-3.662322706797887e-05,5.9286,6.9286
4.1953125,-1.0257430006866484e-05,-1.5138833472190355e-05,-3.760779889219493e-05,-3.321349938200954e-05,5.9286,6.9286
4.19921875,-1.7584717161821854e-05,-1.2216209741359505e-05,-2.2953224582284205e-05,-4.101752657816426e-05,5.9286,6.9286
4.203125,-1.5138833472190355e-05,-8.796118141451046e-06,-6.837338406958025e-06,-3.858200680247189e-05,5.9286,6.9286
4.20703125,-1.3677521606774945e-05,-2.3927432492561166e-05,-3.370060333714802e-05,-3.760779889219493e-05,5.9286,6.9286
4.2109375,-9.283222096589525e-06,-3.0280511737239564e-05,-4.200209840238034e-05,-3.613612311284039e-05,5.9286,6.9286
4.21484375,-6.350234451819574e-06,-1.9533132982375746e-05,-3.222892755779347e-05,-2.6860420137331118e-05,5.9286,6.9286
4.21875,-7.324442362096505e-06,-1.0744533962004965e-05,-3.516191520256345e-05,-3.418770729228649e-05,5.9286,6.9286
4.22265625,-1.8071821116960335e-05,-6.837338406958025e-06,-3.760779889219493e-05,-4.7370605822842686e-05,5.9286,6.9286
4.2265625,-1.8558925072098815e-05,-2.930142851911114e-06,-2.9793407782101096e-05,-3.271603151293195e-05,5.9286,6.9286
4.23046875,-5.8631304966810944e-06,-2.1004808761730286e-05,-3.125471964751652e-05,-1.3677521606774945e-05,5.9286,6.9286
4.234375,-4.401818631265655e-06,-2.3927432492561166e-05,-3.418770729228649e-05,-2.1004808761730286e-05,5.9286,6.9286
4.23828125,-8.796118141451046e-06,-1.2703313696497986e-05,-2.8321732002746556e-05,-3.271603151293195e-05,5.9286,6.9286
4.2421875,-1.9046029027237266e-05,-1.7584717161821854e-05,-3.125471964751652e-05,-2.9793407782101096e-05,5.9286,6.9286
4.24609375,-2.1979016672007248e-05,-2.0517704806591836e-05,-2.5886212227054174e-05,-3.076761569237804e-05,5.9286,6.9286
4.25,-2.637331618219265e-05,-2.3927432492561166e-05,-3.418770729228649e-05,-4.3950514222934244e-05,5.9286,6.9286
4.25390625,-2.8321732002746556e-05,-2.6860420137331118e-05,-4.150463053330274e-05,-3.613612311284039e-05,5.9286,6.9286
4.2578125,-1.9533132982375746e-05,-2.2953224582284205e-05,-3.760779889219493e-05,-1.7584717161821854e-05,5.9286,6.9286
4.26171875,-1.2703313696497986e-05,-1.8071821116960335e-05,-3.564901915770191e-05,-2.3440328537422686e-05,5.9286,6.9286
4.265625,-1.5138833472190355e-05,-2.3927432492561166e-05,-3.955621471274884e-05,-2.930630382696262e-05,5.9286,6.9286
4.26953125,-2.8808835957885023e-05,-3.321349938200954e-05,-6.250192017395278e-05,-3.370060333714802e-05,5.9286,6.9286
4.2734375,-2.5399108271915707e-05,-1.9559349416341547e-06,-3.516191520256345e-05,-5.0790697422751135e-05,5.9286,6.9286
4.27734375,-1.1729105786221026e-05,2.7342849764248198e-05,1.1226963588922018e-05,-2.8808835957885023e-05,5.9286,6.9286
4.28125,-2.1491912716868767e-05,-1.2216209741359505e-05,-1.1231637917143444e-05,-7.324442362096505e-06,5.9286,6.9286
