timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
19.90625,4.200265628137628e-05,-5.224557412985435e-05,2.0517254602883878e-05,0.00010692211533073921,7.0667,4.7333
19.91015625,3.955859200122064e-05,-5.809215927061882e-05,1.9047621179522312e-05,0.00010888695132066825,7.0667,4.7333
19.9140625,4.005379456778812e-05,-7.176613981841771e-05,1.8073190322728234e-05,0.00010644288704051261,7.0667,4.7333
19.91796875,4.3935543718623556e-05,-6.444992125429166e-05,2.1986888026245436e-05,0.00010644288704051261,7.0667,4.7333
19.921875,4.200265628137628e-05,-5.4673664133669103e-05,2.735424487678332e-05,0.00010986138217746232,7.0667,4.7333
19.92578125,4.005379456778812e-05,-5.711772841382475e-05,3.2242373437094596e-05,0.00010839174875410077,7.0667,4.7333
19.9296875,4.3456315428396956e-05,-5.4673664133669103e-05,3.2242373437094596e-05,0.00010644288704051261,7.0667,4.7333
19.93359375,4.005379456778812e-05,-5.41944358434425e-05,2.3440547173266114e-05,0.00011278467474784458,7.0667,4.7333
19.9375,3.5165666007476836e-05,-5.322000498664842e-05,2.2466116316472033e-05,0.00011717760074158837,7.0667,4.7333
19.94140625,3.7114527721065e-05,-4.882707899290463e-05,3.1251968303959634e-05,0.00011522873902800022,7.0667,4.7333
19.9453125,3.7609730287632476e-05,-5.1750371563286857e-05,3.808895857785907e-05,0.00011815203159838244,7.0667,4.7333
19.94921875,3.66352994308384e-05,-5.369923327687502e-05,3.7114527721065e-05,0.00012011686758831148,7.0667,4.7333
19.953125,3.906338943465316e-05,-5.125516899671937e-05,3.2721601727321196e-05,0.00011912646245517653,7.0667,4.7333
19.95703125,4.248188457160287e-05,-4.344374786602586e-05,3.077274001373304e-05,0.00012011686758831148,7.0667,4.7333
19.9609375,4.4430746285191034e-05,-1.5121355913634012e-05,4.3935543718623556e-05,0.00012548422443884938,7.0667,4.7333
19.96484375,4.3456315428396956e-05,9.766566625467227e-06,5.1267736559090476e-05,0.0001245097935820553,7.0667,4.7333
19.96875,4.4909974575417634e-05,1.2705833472190353e-05,4.588440543221171e-05,0.00012206572930189965,7.0667,4.7333
19.97265625,4.3935543718623556e-05,2.2466116316472033e-05,3.6140096864270914e-05,0.00012254495759212624,7.0667,4.7333
19.9765625,4.248188457160287e-05,4.005379456778812e-05,3.0277537447165556e-05,0.00012109129844510558,7.0667,4.7333
19.98046875,4.784924142214076e-05,4.10282254245822e-05,3.7114527721065e-05,0.00011815203159838244,7.0667,4.7333
19.984375,4.9302900569161436e-05,4.3456315428396956e-05,4.540517714198511e-05,0.00011669837245136177,7.0667,4.7333
19.98828125,4.4909974575417634e-05,5.4191029129472716e-05,4.588440543221171e-05,0.00011767280330815584,7.0667,4.7333
19.9921875,4.540517714198511e-05,5.760952426642244e-05,3.808895857785907e-05,0.00011425430817120613,7.0667,4.7333
19.99609375,4.784924142214076e-05,6.591614796368344e-05,3.2242373437094596e-05,0.00011228947218127709,7.0667,4.7333
20.0,4.9302900569161436e-05,7.959012851148233e-05,3.174717087052712e-05,0.00011228947218127709,7.0667,4.7333
20.00390625,4.9798103135728914e-05,7.859972337834736e-05,2.979830915693896e-05,0.00011083581303425641,7.0667,4.7333
20.0078125,4.6874810565346673e-05,7.128350481422131e-05,2.8823878300144878e-05,0.000111315041324483,7.0667,4.7333
20.01171875,4.588440543221171e-05,6.933464310063317e-05,2.7833473167009913e-05,0.00010546845618371853,7.0667,4.7333
20.015625,4.9302900569161436e-05,6.736980711070412e-05,2.637981401998924e-05,0.00010008512505683975,7.0667,4.7333
20.01953125,5.224216741588455e-05,6.494171710688937e-05,2.8823878300144878e-05,0.00010155475848020132,7.0667,4.7333
20.0234375,5.321659827267864e-05,8.05645593682764e-05,2.9303106590371475e-05,0.0001030243919035629,7.0667,4.7333
20.02734375,5.2721395706111154e-05,0.00010204996104676882,3.906338943465316e-05,0.00010594768447394513,7.0667,4.7333
20.03125,4.6874810565346673e-05,9.666662991989005e-05,3.858416114442656e-05,0.00010888695132066825,7.0667,4.7333
20.03515625,4.6874810565346673e-05,9.324813478294033e-05,3.2721601727321196e-05,0.00010789654618753328,7.0667,4.7333
20.0390625,4.9302900569161436e-05,0.00010252918933699542,3.7609730287632476e-05,0.00010497325361715104,7.0667,4.7333
20.04296875,4.832846971236735e-05,0.00010155475848020132,4.297708713817036e-05,0.00010497325361715104,7.0667,4.7333
20.046875,4.832846971236735e-05,0.00010058032762340723,4.6874810565346673e-05,0.00010497325361715104,7.0667,4.7333
20.05078125,5.174696484931707e-05,9.471776820630188e-05,4.200265628137628e-05,0.00010546845618371853,7.0667,4.7333
20.0546875,5.46862316960402e-05,8.837598049896993e-05,3.66352994308384e-05,0.00010789654618753328,7.0667,4.7333
20.05859375,5.174696484931707e-05,8.54367136522468e-05,3.858416114442656e-05,0.00010936617961089484,7.0667,4.7333
20.0625,4.9302900569161436e-05,9.129927306935216e-05,4.200265628137628e-05,0.00010399882276035697,7.0667,4.7333
20.06640625,5.224216741588455e-05,9.716183248645752e-05,4.6874810565346673e-05,0.00010105955591363383,7.0667,4.7333
20.0703125,5.566066255283428e-05,8.54367136522468e-05,4.8823672278934836e-05,0.00010546845618371853,7.0667,4.7333
20.07421875,5.224216741588455e-05,7.812049508812076e-05,4.005379456778812e-05,0.00010252918933699542,7.0667,4.7333
20.078125,4.9798103135728914e-05,8.690634707560836e-05,4.6874810565346673e-05,9.764106077668412e-05,7.0667,4.7333
20.08203125,5.46862316960402e-05,0.00010789654618753328,7.030907395742724e-05,9.374333734950781e-05,7.0667,4.7333
20.0859375,5.1267736559090476e-05,0.00010546845618371853,8.201821851529708e-05,0.00010008512505683975,7.0667,4.7333
20.08984375,4.637960799877919e-05,5.077253399252299e-05,4.8823672278934836e-05,0.00011034061046768892,7.0667,4.7333
20.09375,4.6874810565346673e-05,3.2721601727321196e-05,2.637981401998924e-05,0.00010399882276035697,7.0667,4.7333
20.09765625,4.0533022858014716e-05,7.176273310444791e-05,5.858395512321652e-05,0.00010399882276035697,7.0667,4.7333
20.1015625,3.5644894297703436e-05,7.323236652780948e-05,6.83442379674982e-05,0.00011034061046768892,7.0667,4.7333
20.10546875,3.467046344090936e-05,8.05645593682764e-05,7.959012851148233e-05,0.00011083581303425641,7.0667,4.7333
20.109375,3.077274001373304e-05,0.00010399882276035697,0.00010497325361715104,0.00011473353646143273,7.0667,4.7333
20.11328125,3.2242373437094596e-05,8.593191621881428e-05,9.129927306935216e-05,0.00011278467474784458,7.0667,4.7333
20.1171875,3.7114527721065e-05,8.05645593682764e-05,8.837598049896993e-05,0.00010936617961089484,7.0667,4.7333
20.12109375,3.66352994308384e-05,8.690634707560836e-05,0.00010594768447394513,0.00011083581303425641,7.0667,4.7333
20.125,3.467046344090936e-05,7.61716333745326e-05,0.00010155475848020132,0.00010986138217746232,7.0667,4.7333
20.12890625,3.808895857785907e-05,6.736980711070412e-05,9.42385399160753e-05,0.00010546845618371853,7.0667,4.7333
20.1328125,3.66352994308384e-05,6.395131197375439e-05,8.348785193865865e-05,0.00010986138217746232,7.0667,4.7333
20.13671875,3.66352994308384e-05,5.4191029129472716e-05,8.006935680170891e-05,0.00011228947218127709,7.0667,4.7333
20.140625,3.5165666007476836e-05,4.832846971236735e-05,8.593191621881428e-05,0.00010839174875410077,7.0667,4.7333
20.14453125,2.9303106590371475e-05,3.955859200122064e-05,8.641114450904088e-05,0.00010546845618371853,7.0667,4.7333
20.1484375,3.7114527721065e-05,2.8328675733577397e-05,8.006935680170891e-05,0.00010644288704051261,7.0667,4.7333
20.15234375,3.467046344090936e-05,2.1491685459677955e-05,6.933464310063317e-05,0.00010692211533073921,7.0667,4.7333
20.15625,2.9303106590371475e-05,1.7098759465934153e-05,6.78650096772716e-05,0.00010447805105058356,7.0667,4.7333
20.16015625,3.5165666007476836e-05,1.9047621179522312e-05,6.883944053406568e-05,0.00010155475848020132,7.0667,4.7333
20.1640625,3.321680429388868e-05,1.221063090562287e-05,7.323236652780948e-05,0.00010008512505683975,7.0667,4.7333
20.16796875,3.7609730287632476e-05,9.287338335240633e-06,7.420679738460356e-05,0.00010008512505683975,7.0667,4.7333
20.171875,4.3456315428396956e-05,6.348071488517512e-06,7.128350481422131e-05,0.00010350362019378949,7.0667,4.7333
20.17578125,3.6140096864270914e-05,-1.9425779324026064e-06,6.29768811169603e-05,0.00010497325361715104,7.0667,4.7333
20.1796875,3.5644894297703436e-05,1.2705833472190353e-05,6.053281683680467e-05,0.00010105955591363383,7.0667,4.7333
20.18359375,3.906338943465316e-05,2.9303106590371475e-05,6.933464310063317e-05,0.00010204996104676882,7.0667,4.7333
20.1875,3.858416114442656e-05,3.5644894297703436e-05,6.83442379674982e-05,0.00010252918933699542,7.0667,4.7333
20.19140625,4.248188457160287e-05,4.3456315428396956e-05,6.053281683680467e-05,0.0001030243919035629,7.0667,4.7333
20.1953125,4.540517714198511e-05,5.1267736559090476e-05,5.224216741588455e-05,0.00010204996104676882,7.0667,4.7333
20.19921875,4.4430746285191034e-05,6.444651454032189e-05,5.4191029129472716e-05,0.00010008512505683975,7.0667,4.7333
20.203125,4.248188457160287e-05,7.714606423132667e-05,6.29768811169603e-05,0.00010105955591363383,7.0667,4.7333
20.20703125,4.005379456778812e-05,7.66508616647592e-05,5.9079157689783995e-05,0.00010058032762340723,7.0667,4.7333
20.2109375,3.7609730287632476e-05,6.78650096772716e-05,5.224216741588455e-05,0.00010204996104676882,7.0667,4.7333
20.21484375,3.66352994308384e-05,4.200265628137628e-05,4.9798103135728914e-05,0.00010497325361715104,7.0667,4.7333
20.21875,3.7609730287632476e-05,2.945550627908673e-06,4.4909974575417634e-05,0.00010105955591363383,7.0667,4.7333
20.22265625,4.005379456778812e-05,-4.7294450904104933e-07,4.588440543221171e-05,9.521297077286937e-05,7.0667,4.7333
20.2265625,3.906338943465316e-05,2.2961318883039517e-05,4.7354038855573274e-05,9.618740162966344e-05,7.0667,4.7333
20.23046875,3.808895857785907e-05,3.174717087052712e-05,4.637960799877919e-05,9.569219906309597e-05,7.0667,4.7333
20.234375,3.808895857785907e-05,4.200265628137628e-05,3.955859200122064e-05,9.129927306935216e-05,7.0667,4.7333
20.23828125,4.0533022858014716e-05,5.174696484931707e-05,3.7114527721065e-05,8.982963964599059e-05,7.0667,4.7333
20.2421875,4.3456315428396956e-05,6.347208368352779e-05,4.8823672278934836e-05,9.276890649271374e-05,7.0667,4.7333
20.24609375,4.3456315428396956e-05,6.981387139085976e-05,5.5165459986266793e-05,9.227370392614624e-05,7.0667,4.7333
20.25,4.784924142214076e-05,6.689057882047752e-05,4.1507453714808794e-05,8.837598049896993e-05,7.0667,4.7333
20.25390625,4.8823672278934836e-05,6.639537625391004e-05,3.2721601727321196e-05,8.837598049896993e-05,7.0667,4.7333
20.2578125,4.637960799877919e-05,5.760952426642244e-05,3.369603258411528e-05,8.982963964599059e-05,7.0667,4.7333
20.26171875,4.7354038855573274e-05,6.347208368352779e-05,3.369603258411528e-05,8.982963964599059e-05,7.0667,4.7333
20.265625,4.7354038855573274e-05,8.153899022507047e-05,6.639537625391004e-05,9.082004477912556e-05,7.0667,4.7333
20.26953125,4.005379456778812e-05,9.666662991989005e-05,8.05645593682764e-05,0.00010058032762340723,7.0667,4.7333
20.2734375,3.906338943465316e-05,6.29768811169603e-05,3.467046344090936e-05,0.00010252918933699542,7.0667,4.7333
20.27734375,4.540517714198511e-05,2.6859042310215832e-05,9.807146379796307e-07,9.129927306935216e-05,7.0667,4.7333
20.28125,4.637960799877919e-05,3.467046344090936e-05,7.817704911879068e-06,8.495748536202021e-05,7.0667,4.7333
20.28515625,4.3456315428396956e-05,3.66352994308384e-05,6.843274055084989e-06,8.398305450522614e-05,7.0667,4.7333
20.2890625,4.248188457160287e-05,3.6140096864270914e-05,1.9551454947737097e-06,8.348785193865865e-05,7.0667,4.7333
20.29296875,4.4909974575417634e-05,3.808895857785907e-05,4.894412341496831e-06,8.54367136522468e-05,7.0667,4.7333
20.296875,4.4909974575417634e-05,2.979830915693896e-05,-5.856275635919814e-06,8.641114450904088e-05,7.0667,4.7333
20.30078125,4.8823672278934836e-05,3.1251968303959634e-05,-1.9425779324026064e-06,8.201821851529708e-05,7.0667,4.7333
20.3046875,5.174696484931707e-05,3.906338943465316e-05,1.1731402615396273e-05,7.66508616647592e-05,7.0667,4.7333
20.30859375,4.637960799877919e-05,3.5644894297703436e-05,1.4175466895551916e-05,7.66508616647592e-05,7.0667,4.7333
20.3125,4.1507453714808794e-05,3.419123515068276e-05,1.318506176241695e-05,8.1043787658503e-05,7.0667,4.7333
20.31640625,4.540517714198511e-05,3.077274001373304e-05,1.0756971758602197e-05,8.006935680170891e-05,7.0667,4.7333
20.3203125,4.4909974575417634e-05,3.66352994308384e-05,1.5149897752345996e-05,7.859972337834736e-05,7.0667,4.7333
20.32421875,4.297708713817036e-05,4.540517714198511e-05,2.2961318883039517e-05,7.909492594491484e-05,7.0667,4.7333
20.328125,4.297708713817036e-05,4.297708713817036e-05,2.637981401998924e-05,7.909492594491484e-05,7.0667,4.7333
20.33203125,4.4430746285191034e-05,4.297708713817036e-05,2.099648289311047e-05,8.153899022507047e-05,7.0667,4.7333
20.3359375,4.784924142214076e-05,3.906338943465316e-05,1.221063090562287e-05,8.398305450522614e-05,7.0667,4.7333
20.33984375,4.9302900569161436e-05,4.248188457160287e-05,1.4654695185778513e-05,8.398305450522614e-05,7.0667,4.7333
20.34375,4.784924142214076e-05,5.224216741588455e-05,2.3440547173266114e-05,8.446228279545272e-05,7.0667,4.7333
20.34765625,4.784924142214076e-05,5.1267736559090476e-05,2.6859042310215832e-05,8.788077793240245e-05,7.0667,4.7333
20.3515625,4.9798103135728914e-05,4.1507453714808794e-05,2.3440547173266114e-05,9.129927306935216e-05,7.0667,4.7333
20.35546875,4.7354038855573274e-05,4.10282254245822e-05,2.2961318883039517e-05,9.032484221255807e-05,7.0667,4.7333
20.359375,4.784924142214076e-05,4.784924142214076e-05,1.8073190322728234e-05,8.593191621881428e-05,7.0667,4.7333
20.36328125,5.224216741588455e-05,4.9302900569161436e-05,1.7098759465934153e-05,8.348785193865865e-05,7.0667,4.7333
20.3671875,5.46862316960402e-05,5.9558385980010596e-05,2.4414978030060192e-05,8.201821851529708e-05,7.0667,4.7333
20.37109375,5.369582656290523e-05,5.1267736559090476e-05,2.002205203631639e-05,7.762529252155329e-05,7.0667,4.7333
20.375,4.832846971236735e-05,3.7114527721065e-05,1.4654695185778513e-05,7.567643080796512e-05,7.0667,4.7333
20.37890625,4.4430746285191034e-05,3.419123515068276e-05,1.6124328609140075e-05,7.859972337834736e-05,7.0667,4.7333
20.3828125,4.4909974575417634e-05,2.9303106590371475e-05,1.8073190322728234e-05,7.812049508812076e-05,7.0667,4.7333
20.38671875,4.3935543718623556e-05,2.637981401998924e-05,2.3935749739833595e-05,7.714606423132667e-05,7.0667,4.7333
20.390625,4.005379456778812e-05,2.4910180596627673e-05,2.1491685459677955e-05,7.470199995117105e-05,7.0667,4.7333
20.39453125,4.200265628137628e-05,9.287338335240633e-06,1.1731402615396273e-05,7.275313823758288e-05,7.0667,4.7333
20.3984375,4.248188457160287e-05,2.450348061341188e-06,1.318506176241695e-05,7.176273310444791e-05,7.0667,4.7333
20.40234375,4.005379456778812e-05,9.287338335240633e-06,2.099648289311047e-05,6.981387139085976e-05,7.0667,4.7333
20.40625,4.200265628137628e-05,6.348071488517512e-06,2.3440547173266114e-05,7.323236652780948e-05,7.0667,4.7333
20.41015625,3.906338943465316e-05,-3.412211355764171e-06,1.6124328609140075e-05,7.61716333745326e-05,7.0667,4.7333
20.4140625,3.906338943465316e-05,-4.38664221255825e-06,1.0261769192034713e-05,7.470199995117105e-05,7.0667,4.7333
20.41796875,3.7609730287632476e-05,-6.830706492713894e-06,5.868843198290911e-06,7.128350481422131e-05,7.0667,4.7333
20.421875,3.174717087052712e-05,-1.1223632486457696e-05,8.792135768673147e-06,7.030907395742724e-05,7.0667,4.7333
20.42578125,4.3935543718623556e-05,-2.098391533073937e-05,1.4654695185778513e-05,6.78650096772716e-05,7.0667,4.7333
20.4296875,5.369582656290523e-05,-5.322000498664842e-05,8.312907478446554e-06,6.395131197375439e-05,7.0667,4.7333
20.43359375,4.540517714198511e-05,-8.593532293278405e-05,3.919981484702753e-06,6.347208368352779e-05,7.0667,4.7333
20.4375,4.297708713817036e-05,-9.472117492027166e-05,5.014863477530298e-07,6.395131197375439e-05,7.0667,4.7333
20.44140625,4.588440543221171e-05,-9.959332920424208e-05,4.399209774929346e-06,6.249765282673372e-05,7.0667,4.7333
20.4453125,4.3935543718623556e-05,-9.911410091401547e-05,1.8568392889295715e-05,6.395131197375439e-05,7.0667,4.7333
20.44921875,4.4430746285191034e-05,-8.202162522926687e-05,1.6124328609140075e-05,6.591614796368344e-05,7.0667,4.7333
20.453125,4.540517714198511e-05,-6.68939855344473e-05,7.338476621652475e-06,6.689057882047752e-05,7.0667,4.7333
20.45703125,4.0533022858014716e-05,-5.41944358434425e-05,7.338476621652475e-06,6.689057882047752e-05,7.0667,4.7333
20.4609375,3.66352994308384e-05,-4.4913381289387415e-05,1.3680264328984436e-05,6.83442379674982e-05,7.0667,4.7333
20.46484375,3.5644894297703436e-05,-4.4913381289387415e-05,2.1986888026245436e-05,6.78650096772716e-05,7.0667,4.7333
20.46875,3.7114527721065e-05,-5.711772841382475e-05,1.4654695185778513e-05,6.249765282673372e-05,7.0667,4.7333
20.47265625,3.6140096864270914e-05,-6.981727810482956e-05,7.817704911879068e-06,6.102801940337215e-05,7.0667,4.7333
20.4765625,3.66352994308384e-05,-7.470540666514082e-05,5.868843198290911e-06,6.053281683680467e-05,7.0667,4.7333
20.48046875,3.808895857785907e-05,-7.860313009231715e-05,1.6124328609140075e-05,6.152322196993964e-05,7.0667,4.7333
20.484375,3.419123515068276e-05,-7.713349666895558e-05,2.637981401998924e-05,6.395131197375439e-05,7.0667,4.7333
20.48828125,3.6140096864270914e-05,-8.007276351567872e-05,1.7593962032501634e-05,6.152322196993964e-05,7.0667,4.7333
20.4921875,4.10282254245822e-05,-8.935381806973379e-05,1.221063090562287e-05,6.29768811169603e-05,7.0667,4.7333
20.49609375,4.1507453714808794e-05,-9.667003663385983e-05,1.8568392889295715e-05,6.689057882047752e-05,7.0667,4.7333
20.5,4.1507453714808794e-05,-0.00010400222947432675,2.1491685459677955e-05,6.933464310063317e-05,7.0667,4.7333
20.50390625,4.3935543718623556e-05,-0.00012596685944304576,2.4414978030060192e-05,7.323236652780948e-05,7.0667,4.7333
20.5078125,4.200265628137628e-05,-0.00014305933512779434,2.2961318883039517e-05,6.883944053406568e-05,7.0667,4.7333
20.51171875,4.297708713817036e-05,-0.00013866640913405055,1.8073190322728234e-05,6.639537625391004e-05,7.0667,4.7333
20.515625,4.9798103135728914e-05,-0.0001450081968413825,2.002205203631639e-05,7.030907395742724e-05,7.0667,4.7333
20.51953125,4.588440543221171e-05,-0.00014842669197833225,1.318506176241695e-05,6.736980711070412e-05,7.0667,4.7333
20.5234375,3.906338943465316e-05,-0.00012694129029983982,1.9047621179522312e-05,6.542094539711596e-05,7.0667,4.7333
20.52734375,4.1507453714808794e-05,-0.00010839515546807055,2.3440547173266114e-05,6.736980711070412e-05,7.0667,4.7333
20.53125,4.297708713817036e-05,-0.00010887438375829714,1.5629126042572595e-05,6.494171710688937e-05,7.0667,4.7333
20.53515625,4.10282254245822e-05,-0.00010350702690775926,1.5149897752345996e-05,5.711432169985495e-05,7.0667,4.7333
20.5390625,3.5165666007476836e-05,-8.593532293278405e-05,1.9047621179522312e-05,5.760952426642244e-05,7.0667,4.7333
20.54296875,3.7114527721065e-05,-7.518463495536742e-05,1.5149897752345996e-05,5.711432169985495e-05,7.0667,4.7333
20.546875,5.566066255283428e-05,-6.298028783093011e-05,1.2705833472190353e-05,5.2721395706111154e-05,7.0667,4.7333
20.55078125,6.005358854657808e-05,-5.41944358434425e-05,1.123620004882879e-05,5.4191029129472716e-05,7.0667,4.7333
20.5546875,5.369582656290523e-05,-4.344374786602586e-05,1.3680264328984436e-05,5.711432169985495e-05,7.0667,4.7333
20.55859375,5.321659827267864e-05,-3.660675759212641e-05,1.9047621179522312e-05,6.347208368352779e-05,7.0667,4.7333
20.5625,5.02933057022964e-05,-4.6383014712748983e-05,1.5629126042572595e-05,6.249765282673372e-05,7.0667,4.7333
20.56640625,4.8823672278934836e-05,-3.31882624551767e-05,1.4175466895551916e-05,6.102801940337215e-05,7.0667,4.7333
20.5703125,4.9798103135728914e-05,-1.5121355913634012e-05,1.9542823746089796e-05,6.689057882047752e-05,7.0667,4.7333
20.57421875,4.9798103135728914e-05,-1.2693265909819253e-05,1.4175466895551916e-05,6.494171710688937e-05,7.0667,4.7333
20.578125,3.906338943465316e-05,-8.300339916075457e-06,2.945550627908673e-06,5.613989084306087e-05,7.0667,4.7333
20.58203125,3.858416114442656e-05,6.843274055084989e-06,1.2705833472190353e-05,4.9302900569161436e-05,7.0667,4.7333
20.5859375,4.637960799877919e-05,2.2961318883039517e-05,2.1491685459677955e-05,4.7354038855573274e-05,7.0667,4.7333
20.58984375,4.10282254245822e-05,3.077274001373304e-05,1.3680264328984436e-05,4.588440543221171e-05,7.0667,4.7333
20.59375,4.784924142214076e-05,5.1267736559090476e-05,1.8568392889295715e-05,4.540517714198511e-05,7.0667,4.7333
20.59765625,5.077253399252299e-05,6.249765282673372e-05,1.8568392889295715e-05,4.588440543221171e-05,7.0667,4.7333
20.6015625,4.297708713817036e-05,6.883944053406568e-05,8.792135768673147e-06,4.0533022858014716e-05,7.0667,4.7333
20.60546875,4.10282254245822e-05,8.740154964217585e-05,2.099648289311047e-05,4.0533022858014716e-05,7.0667,4.7333
20.609375,3.7609730287632476e-05,9.179447563591964e-05,2.0517254602883878e-05,4.248188457160287e-05,7.0667,4.7333
20.61328125,4.10282254245822e-05,8.837598049896993e-05,1.2705833472190353e-05,4.3456315428396956e-05,7.0667,4.7333
20.6171875,4.4430746285191034e-05,8.05645593682764e-05,2.0517254602883878e-05,4.540517714198511e-05,7.0667,4.7333
20.62109375,3.906338943465316e-05,7.762529252155329e-05,1.7098759465934153e-05,4.540517714198511e-05,7.0667,4.7333
20.625,4.248188457160287e-05,7.909492594491484e-05,2.0517254602883878e-05,4.588440543221171e-05,7.0667,4.7333
20.62890625,4.3456315428396956e-05,7.030907395742724e-05,2.6859042310215832e-05,5.077253399252299e-05,7.0667,4.7333
20.6328125,3.419123515068276e-05,6.883944053406568e-05,1.6603556899366672e-05,4.6874810565346673e-05,7.0667,4.7333
20.63671875,3.5644894297703436e-05,7.762529252155329e-05,1.8568392889295715e-05,4.0533022858014716e-05,7.0667,4.7333
20.640625,4.540517714198511e-05,8.299264937209115e-05,2.0517254602883878e-05,4.248188457160287e-05,7.0667,4.7333
20.64453125,5.5165459986266793e-05,9.471776820630188e-05,3.2721601727321196e-05,4.784924142214076e-05,7.0667,4.7333
20.6484375,5.321659827267864e-05,8.348785193865865e-05,3.2721601727321196e-05,4.4430746285191034e-05,7.0667,4.7333
20.65234375,3.419123515068276e-05,4.637960799877919e-05,3.424778918135267e-06,3.858416114442656e-05,7.0667,4.7333
20.65625,3.419123515068276e-05,3.858416114442656e-05,-1.9425779324026064e-06,3.808895857785907e-05,7.0667,4.7333
20.66015625,4.10282254245822e-05,4.3935543718623556e-05,3.919981484702753e-06,3.419123515068276e-05,7.0667,4.7333
20.6640625,4.637960799877919e-05,5.369582656290523e-05,2.1491685459677955e-05,3.2721601727321196e-05,7.0667,4.7333
20.66796875,4.7354038855573274e-05,5.174696484931707e-05,2.1986888026245436e-05,3.6140096864270914e-05,7.0667,4.7333
20.671875,4.4430746285191034e-05,2.6859042310215832e-05,1.3680264328984436e-05,4.3935543718623556e-05,7.0667,4.7333
20.67578125,4.9798103135728914e-05,2.002205203631639e-05,1.3680264328984436e-05,4.4909974575417634e-05,7.0667,4.7333
20.6796875,5.077253399252299e-05,2.0517254602883878e-05,8.312907478446554e-06,3.66352994308384e-05,7.0667,4.7333
20.68359375,5.02933057022964e-05,3.6140096864270914e-05,2.002205203631639e-05,3.5644894297703436e-05,7.0667,4.7333
20.6875,4.832846971236735e-05,4.297708713817036e-05,3.0277537447165556e-05,4.4909974575417634e-05,7.0667,4.7333
20.69140625,4.784924142214076e-05,3.321680429388868e-05,1.8568392889295715e-05,4.6874810565346673e-05,7.0667,4.7333
20.6953125,4.540517714198511e-05,3.955859200122064e-05,5.868843198290911e-06,3.321680429388868e-05,7.0667,4.7333
20.69921875,4.1507453714808794e-05,3.077274001373304e-05,1.9551454947737097e-06,2.7833473167009913e-05,7.0667,4.7333
20.703125,4.4430746285191034e-05,1.318506176241695e-05,1.6124328609140075e-05,3.321680429388868e-05,7.0667,4.7333
20.70703125,4.637960799877919e-05,9.766566625467227e-06,2.1986888026245436e-05,3.2242373437094596e-05,7.0667,4.7333
20.7109375,4.200265628137628e-05,4.399209774929346e-06,1.123620004882879e-05,3.0277537447165556e-05,7.0667,4.7333
20.71484375,4.005379456778812e-05,3.919981484702753e-06,6.348071488517512e-06,2.6859042310215832e-05,7.0667,4.7333
20.71875,3.906338943465316e-05,1.221063090562287e-05,1.1731402615396273e-05,2.637981401998924e-05,7.0667,4.7333
20.72265625,3.808895857785907e-05,1.7593962032501634e-05,1.5629126042572595e-05,2.7833473167009913e-05,7.0667,4.7333
20.7265625,3.955859200122064e-05,1.8568392889295715e-05,1.7098759465934153e-05,2.735424487678332e-05,7.0667,4.7333
20.73046875,3.5644894297703436e-05,2.4414978030060192e-05,2.1491685459677955e-05,2.637981401998924e-05,7.0667,4.7333
20.734375,3.5644894297703436e-05,-4.7294450904104933e-07,1.318506176241695e-05,1.9542823746089796e-05,7.0667,4.7333
20.73828125,4.248188457160287e-05,-8.779568206302051e-06,6.348071488517512e-06,2.002205203631639e-05,7.0667,4.7333
20.7421875,4.3935543718623556e-05,2.8823878300144878e-05,1.6603556899366672e-05,2.3440547173266114e-05,7.0667,4.7333
20.74609375,4.4909974575417634e-05,2.8823878300144878e-05,2.1986888026245436e-05,2.2961318883039517e-05,7.0667,4.7333
20.75,4.7354038855573274e-05,2.4414978030060192e-05,1.7098759465934153e-05,2.2466116316472033e-05,7.0667,4.7333
20.75390625,4.7354038855573274e-05,4.0533022858014716e-05,1.123620004882879e-05,2.4414978030060192e-05,7.0667,4.7333
20.7578125,4.832846971236735e-05,4.8823672278934836e-05,1.4654695185778513e-05,2.8328675733577397e-05,7.0667,4.7333
20.76171875,4.9302900569161436e-05,5.6635093409628355e-05,2.099648289311047e-05,2.6859042310215832e-05,7.0667,4.7333
20.765625,4.588440543221171e-05,5.1267736559090476e-05,2.2961318883039517e-05,2.7833473167009913e-05,7.0667,4.7333
20.76953125,4.7354038855573274e-05,4.9302900569161436e-05,3.1251968303959634e-05,3.321680429388868e-05,7.0667,4.7333
20.7734375,5.321659827267864e-05,4.8823672278934836e-05,2.979830915693896e-05,3.66352994308384e-05,7.0667,4.7333
20.77734375,5.077253399252299e-05,4.4430746285191034e-05,2.1491685459677955e-05,3.321680429388868e-05,7.0667,4.7333
20.78125,4.8823672278934836e-05,5.321659827267864e-05,2.637981401998924e-05,3.077274001373304e-05,7.0667,4.7333
20.78515625,4.832846971236735e-05,5.2721395706111154e-05,3.1251968303959634e-05,3.467046344090936e-05,7.0667,4.7333
20.7890625,4.9798103135728914e-05,5.02933057022964e-05,2.6859042310215832e-05,3.174717087052712e-05,7.0667,4.7333
20.79296875,5.02933057022964e-05,5.077253399252299e-05,1.6603556899366672e-05,3.077274001373304e-05,7.0667,4.7333
20.796875,4.8823672278934836e-05,5.077253399252299e-05,1.1731402615396273e-05,3.2242373437094596e-05,7.0667,4.7333
