timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
1.828125,4.78490479804685e-05,-0.00010498767540703435,-7.714914410009914e-05,-9.2860854718852e-06,3.7333,5.7333
1.83203125,-5.810731831540393e-05,6.829942537575391e-06,-1.3679610183871147e-05,-5.375365673304287e-06,3.7333,5.7333
1.8359375,-5.713205239032572e-05,3.1240558959334776e-05,-1.8073134895857124e-05,-3.955795354238188e-05,3.7333,5.7333
1.83984375,-4.297621232928964e-05,4.49135941069658e-05,1.4158921123064062e-05,-2.4909652469672636e-05,3.7333,5.7333
1.84375,-9.818409613183121e-07,9.686908888380685e-07,4.6873782055390306e-05,-3.90763873655294e-06,3.7333,5.7333
1.84765625,-3.5647233743800966e-05,1.9527711760128227e-05,5.029204084229806e-05,-4.590201010452425e-05,3.7333,5.7333
1.8515625,-8.44781226855878e-05,6.59156078400855e-05,3.856953754482345e-05,-3.222897495689321e-05,3.7333,5.7333
1.85546875,-1.5630142034027556e-05,-4.492674417944604e-05,-2.449567898069688e-06,-2.7835450244907235e-05,3.7333,5.7333
1.859375,-3.662249966887917e-05,-8.793624460212044e-06,1.2198733174639557e-05,-3.516442883039592e-05,3.7333,5.7333
1.86328125,-7.764160511177229e-05,5.614363639276729e-05,7.567792318913564e-05,-1.22118832471198e-05,3.7333,5.7333
1.8671875,-3.906549253070872e-05,-5.8678266849774445e-06,3.17330199710079e-05,-2.1974198596169942e-05,3.7333,5.7333
1.87109375,-5.518152054016933e-05,-2.1974198596169942e-05,-1.4743019729914692e-06,-2.6367723308155886e-05,3.7333,5.7333
1.875,-4.492674417944604e-05,-9.818409613183121e-07,5.854676612497201e-06,-1.1719422235446643e-05,3.7333,5.7333
1.87890625,-4.395147825436784e-05,1.2691194186312713e-05,-1.3679610183871147e-05,-4.893799496451833e-07,3.7333,5.7333
1.8828125,-4.9320268891432004e-05,-1.6122603045700713e-05,-1.4162415097276209e-05,-1.51376810223544e-05,3.7333,5.7333
1.88671875,-7.818358535133854e-06,9.272935399404957e-06,-5.375365673304287e-06,-2.73526453315022e-05,3.7333,5.7333
1.890625,-5.762451340199888e-05,3.0265293034256557e-05,4.393832818188761e-05,-1.3679610183871147e-05,3.7333,5.7333
1.89453125,-6.104277218890664e-05,-1.6122603045700713e-05,4.6873782055390306e-05,-2.832791125658039e-05,3.7333,5.7333
1.8984375,-4.395147825436784e-05,-1.0744156310368453e-05,-9.768890385290263e-06,-4.297621232928964e-05,3.7333,5.7333
1.90234375,-4.1508485392538286e-05,2.2453509535362826e-05,-2.441719145799948e-05,-4.101602438086513e-05,3.7333,5.7333
1.90625,-2.1974198596169942e-05,-5.375365673304287e-06,-7.325897523460696e-06,-5.810731831540393e-05,3.7333,5.7333
1.91015625,-2.3441925532921287e-05,-1.4654876108949366e-05,5.3622156008240436e-06,-4.73697370412756e-05,3.7333,5.7333
1.9140625,-4.297621232928964e-05,5.3622156008240436e-06,2.587176832227061e-05,-3.759776559395738e-05,3.7333,5.7333
1.91796875,-3.1253709031815005e-05,-1.22118832471198e-05,-3.424833823147878e-06,-4.053321946746008e-05,3.7333,5.7333
1.921875,-3.02784431067368e-05,3.904144762340792e-06,-1.7580673884183967e-05,-3.662249966887917e-05,3.7333,5.7333
1.92578125,-5.4206254615091125e-05,-1.2704344258792957e-05,7.80520846265361e-06,-1.7580673884183967e-05,3.7333,5.7333
1.9296875,-3.467196781872276e-05,-1.9048400820935312e-05,4.858859754330354e-07,-2.0516127757686688e-05,3.7333,5.7333
1.93359375,-1.709786897077893e-05,2.2945970547035983e-05,-2.932372811474721e-06,-4.200094640421143e-05,3.7333,5.7333
1.9375,-2.002366674601353e-05,-4.893799496451833e-07,9.686908888380685e-07,-3.1746170043488165e-05,3.7333,5.7333
1.94140625,-3.6139694755474126e-05,-4.101602438086513e-05,-4.88290466163113e-06,1.1223467249561366e-05,3.7333,5.7333
1.9453125,-3.272143596856636e-05,-2.6367723308155886e-05,-1.4743019729914692e-06,-6.843092610055635e-06,3.7333,5.7333
1.94921875,-2.4909652469672636e-05,-1.4743019729914692e-06,1.903525074845507e-05,-4.6394471116197394e-05,3.7333,5.7333
1.953125,-3.516442883039592e-05,-5.8678266849774445e-06,2.7831956270695115e-05,-3.4189162905317715e-05,3.7333,5.7333
1.95703125,-3.3204240881971416e-05,-1.6122603045700713e-05,2.587176832227061e-05,-3.272143596856636e-05,3.7333,5.7333
1.9609375,-3.858268761730368e-05,-2.6860184319829043e-05,2.7831956270695115e-05,-2.4909652469672636e-05,3.7333,5.7333
1.96484375,-4.443428316777289e-05,-2.0998932671091723e-05,3.564373976958882e-05,-1.8555939809262182e-05,3.7333,5.7333
1.96875,-3.272143596856636e-05,-8.301163448538887e-06,4.833185289387356e-05,-2.1974198596169942e-05,3.7333,5.7333
1.97265625,-3.1253709031815005e-05,1.1223467249561366e-05,4.49135941069658e-05,-2.930317718165861e-05,3.7333,5.7333
1.9765625,-3.02784431067368e-05,-3.90763873655294e-06,1.1223467249561366e-05,-3.3696701893644555e-05,3.7333,5.7333
1.98046875,-3.1253709031815005e-05,-2.149139368276488e-05,-2.3934386544594444e-05,-4.73697370412756e-05,3.7333,5.7333
1.984375,-3.759776559395738e-05,-2.2466659607843068e-05,-3.90763873655294e-06,-3.858268761730368e-05,3.7333,5.7333
1.98828125,-3.4189162905317715e-05,-2.0998932671091723e-05,6.829942537575391e-06,-3.3696701893644555e-05,3.7333,5.7333
1.9921875,-3.759776559395738e-05,-2.2466659607843068e-05,4.879410687418982e-06,-4.590201010452425e-05,3.7333,5.7333
1.99609375,-3.5647233743800966e-05,-2.441719145799948e-05,1.0740662336156304e-05,-3.759776559395738e-05,3.7333,5.7333
2.0,-2.2466659607843068e-05,-1.954086183260847e-05,-2.149139368276488e-05,-3.1746170043488165e-05,3.7333,5.7333
2.00390625,-2.002366674601353e-05,-1.2704344258792957e-05,-2.7835450244907235e-05,-3.759776559395738e-05,3.7333,5.7333
2.0078125,-2.4909652469672636e-05,-1.709786897077893e-05,-1.954086183260847e-05,-5.0787995828183356e-05,3.7333,5.7333
2.01171875,-3.1253709031815005e-05,-9.2860854718852e-06,-2.832791125658039e-05,-5.273852767833976e-05,3.7333,5.7333
2.015625,-3.02784431067368e-05,1.1715928261234523e-05,-1.5630142034027556e-05,-5.518152054016933e-05,3.7333,5.7333
2.01953125,-2.832791125658039e-05,9.686908888380685e-07,3.904144762340792e-06,-5.4206254615091125e-05,3.7333,5.7333
2.0234375,-2.0516127757686688e-05,1.0740662336156304e-05,2.9290027109178366e-05,-5.224606666666662e-05,3.7333,5.7333
2.02734375,-2.0516127757686688e-05,3.661900569466704e-05,4.296306225680939e-05,-4.883746397802696e-05,3.7333,5.7333
2.03125,-2.6860184319829043e-05,2.7831956270695115e-05,5.566083147936223e-05,-4.785254195468066e-05,3.7333,5.7333
2.03515625,-2.832791125658039e-05,1.3666460111390903e-05,4.345552326848255e-05,-5.323098869001292e-05,3.7333,5.7333
2.0390625,-3.222897495689321e-05,-6.843092610055635e-06,9.272935399404957e-06,-5.908258424048213e-05,3.7333,5.7333
2.04296875,-2.930317718165861e-05,-1.0744156310368453e-05,7.322403549248548e-06,-6.006750626382843e-05,3.7333,5.7333
2.046875,-2.441719145799948e-05,-9.818409613183121e-07,1.5134187048142279e-05,-6.396856996414125e-05,3.7333,5.7333
2.05078125,-2.9785982095063656e-05,5.3622156008240436e-06,2.3921236472114202e-05,-6.299330403906305e-05,3.7333,5.7333
2.0546875,-3.1253709031815005e-05,-3.424833823147878e-06,2.7831956270695115e-05,-5.1270800741588415e-05,3.7333,5.7333
2.05859375,-3.516442883039592e-05,-3.02784431067368e-05,2.587176832227061e-05,-5.908258424048213e-05,3.7333,5.7333
2.0625,-2.930317718165861e-05,-1.6605407959105775e-05,2.9782488120851495e-05,-5.468905952849617e-05,3.7333,5.7333
2.06640625,-1.6605407959105775e-05,-1.5630142034027556e-05,3.3683551821164314e-05,-5.1763261753261555e-05,3.7333,5.7333
2.0703125,-2.73526453315022e-05,-2.9785982095063656e-05,2.197070462195779e-05,-6.348576505073619e-05,3.7333,5.7333
2.07421875,-3.272143596856636e-05,-2.2466659607843068e-05,1.610945297322047e-05,-5.3713793603417965e-05,3.7333,5.7333
2.078125,-3.1253709031815005e-05,-2.0516127757686688e-05,1.2198733174639557e-05,-5.713205239032572e-05,3.7333,5.7333
2.08203125,-2.8810716169985454e-05,-1.9048400820935312e-05,-9.768890385290263e-06,-6.494383588921946e-05,3.7333,5.7333
2.0859375,-3.272143596856636e-05,-3.02784431067368e-05,-1.3679610183871147e-05,-7.324808039978632e-05,3.7333,5.7333
2.08984375,-3.467196781872276e-05,-4.443428316777289e-05,7.80520846265361e-06,-6.64115628259708e-05,3.7333,5.7333
2.09375,-2.832791125658039e-05,-3.759776559395738e-05,-9.818409613183121e-07,-5.908258424048213e-05,3.7333,5.7333
2.09765625,-2.002366674601353e-05,-2.149139368276488e-05,-2.4909652469672636e-05,-6.055031117723348e-05,3.7333,5.7333
2.1015625,-1.6122603045700713e-05,-6.843092610055635e-06,-2.9785982095063656e-05,-5.859977932707709e-05,3.7333,5.7333
2.10546875,-2.3441925532921287e-05,-1.5630142034027556e-05,-2.73526453315022e-05,-5.3713793603417965e-05,3.7333,5.7333
2.109375,-2.4909652469672636e-05,-3.759776559395738e-05,-1.6605407959105775e-05,-5.3713793603417965e-05,3.7333,5.7333
2.11328125,-2.2466659607843068e-05,-3.3696701893644555e-05,-1.2704344258792957e-05,-6.104277218890664e-05,3.7333,5.7333
2.1171875,-1.7580673884183967e-05,-5.8678266849774445e-06,5.3622156008240436e-06,-6.299330403906305e-05,3.7333,5.7333
2.12109375,-1.954086183260847e-05,-4.893799496451833e-07,-1.4743019729914692e-06,-5.9575045252155286e-05,3.7333,5.7333
2.125,-2.294946452124813e-05,-1.4162415097276209e-05,-5.8678266849774445e-06,-6.201803811398484e-05,3.7333,5.7333
2.12890625,-2.441719145799948e-05,-3.3696701893644555e-05,1.1223467249561366e-05,-6.690402383764396e-05,3.7333,5.7333
2.1328125,-2.441719145799948e-05,-2.6860184319829043e-05,4.393832818188761e-05,-6.494383588921946e-05,3.7333,5.7333
2.13671875,-1.3679610183871147e-05,-2.832791125658039e-05,4.540605511863896e-05,-6.006750626382843e-05,3.7333,5.7333
2.140625,-1.1719422235446643e-05,-5.224606666666662e-05,1.659225788662553e-05,-5.859977932707709e-05,3.7333,5.7333
2.14453125,-2.0998932671091723e-05,-3.077090411840996e-05,4.1012530406652986e-05,-5.518152054016933e-05,3.7333,5.7333
2.1484375,-1.3679610183871147e-05,-8.301163448538887e-06,4.0037264481574794e-05,-6.348576505073619e-05,3.7333,5.7333
2.15234375,-7.325897523460696e-06,-1.6122603045700713e-05,2.489650239719239e-05,-7.324808039978632e-05,3.7333,5.7333
2.15625,-1.5630142034027556e-05,-3.7114960680552325e-05,3.1240558959334776e-05,-6.836209467612722e-05,3.7333,5.7333
2.16015625,-1.9048400820935312e-05,-3.02784431067368e-05,1.610945297322047e-05,-6.44610309758144e-05,3.7333,5.7333
2.1640625,-1.8555939809262182e-05,-2.1974198596169942e-05,1.2691194186312713e-05,-6.299330403906305e-05,3.7333,5.7333
2.16796875,-2.0998932671091723e-05,-2.002366674601353e-05,2.0995438696879572e-05,-5.6649247476920676e-05,3.7333,5.7333
2.171875,-2.4909652469672636e-05,-2.0998932671091723e-05,1.8552445835050035e-05,-6.396856996414125e-05,3.7333,5.7333
2.17578125,-2.441719145799948e-05,-4.9320268891432004e-05,2.001051667353329e-05,-6.44610309758144e-05,3.7333,5.7333
2.1796875,-2.441719145799948e-05,-5.3713793603417965e-05,2.7831956270695115e-05,-5.468905952849617e-05,3.7333,5.7333
2.18359375,-2.4909652469672636e-05,-3.077090411840996e-05,1.7577179909971816e-05,-6.299330403906305e-05,3.7333,5.7333
2.1875,-2.149139368276488e-05,-2.6367723308155886e-05,1.0740662336156304e-05,-6.299330403906305e-05,3.7333,5.7333
2.19140625,-2.3441925532921287e-05,-3.662249966887917e-05,1.9527711760128227e-05,-5.468905952849617e-05,3.7333,5.7333
2.1953125,-2.2466659607843068e-05,-4.590201010452425e-05,9.765396411078114e-06,-4.443428316777289e-05,3.7333,5.7333
2.19921875,-2.4909652469672636e-05,-5.908258424048213e-05,-1.4743019729914692e-06,-3.6139694755474126e-05,3.7333,5.7333
2.203125,-3.02784431067368e-05,-5.6649247476920676e-05,-5.375365673304287e-06,-4.590201010452425e-05,3.7333,5.7333
2.20703125,-2.149139368276488e-05,-2.4909652469672636e-05,-1.957106886396531e-06,-5.323098869001292e-05,3.7333,5.7333
2.2109375,-2.3934386544594444e-05,-2.7835450244907235e-05,2.928878837262573e-06,-4.687727602960245e-05,3.7333,5.7333
2.21484375,-3.1253709031815005e-05,-4.004075845578693e-05,-9.818409613183121e-07,-4.297621232928964e-05,3.7333,5.7333
2.21875,-2.930317718165861e-05,-2.7835450244907235e-05,4.879410687418982e-06,-4.248375131761649e-05,3.7333,5.7333
2.22265625,-2.6367723308155886e-05,-1.2704344258792957e-05,-4.88290466163113e-06,-5.224606666666662e-05,3.7333,5.7333
2.2265625,-2.9785982095063656e-05,-2.8810716169985454e-05,-3.4189162905317715e-05,-5.6649247476920676e-05,3.7333,5.7333
2.23046875,-2.930317718165861e-05,-4.9320268891432004e-05,-3.759776559395738e-05,-5.323098869001292e-05,3.7333,5.7333
2.234375,-2.002366674601353e-05,-2.3441925532921287e-05,-2.0516127757686688e-05,-5.4206254615091125e-05,3.7333,5.7333
2.23828125,-2.2466659607843068e-05,-7.818358535133854e-06,-1.8555939809262182e-05,-4.73697370412756e-05,3.7333,5.7333
2.2421875,-2.4909652469672636e-05,-2.149139368276488e-05,-4.443428316777289e-05,-4.004075845578693e-05,3.7333,5.7333
2.24609375,-2.5884918394750855e-05,-2.9785982095063656e-05,-5.1270800741588415e-05,-4.101602438086513e-05,3.7333,5.7333
2.25,-3.077090411840996e-05,-2.930317718165861e-05,-3.4189162905317715e-05,-4.83450029663538e-05,3.7333,5.7333
2.25390625,-2.4909652469672636e-05,-9.768890385290263e-06,-1.1719422235446643e-05,-5.713205239032572e-05,3.7333,5.7333
2.2578125,-3.02784431067368e-05,-2.6860184319829043e-05,-1.5630142034027556e-05,-4.590201010452425e-05,3.7333,5.7333
2.26171875,-4.053321946746008e-05,-4.492674417944604e-05,-3.077090411840996e-05,-2.73526453315022e-05,3.7333,5.7333
2.265625,-4.590201010452425e-05,-3.222897495689321e-05,-9.768890385290263e-06,-2.9785982095063656e-05,3.7333,5.7333
2.26953125,-4.200094640421143e-05,-1.0744156310368453e-05,3.4116837506676348e-06,-2.6367723308155886e-05,3.7333,5.7333
2.2734375,-3.1746170043488165e-05,-7.818358535133854e-06,-1.709786897077893e-05,-1.8555939809262182e-05,3.7333,5.7333
2.27734375,-3.809022660563053e-05,-1.709786897077893e-05,-2.3934386544594444e-05,-1.8073134895857124e-05,3.7333,5.7333
2.28125,-4.54192051911192e-05,-1.0744156310368453e-05,-5.8678266849774445e-06,-1.4654876108949366e-05,3.7333,5.7333
2.28515625,-5.273852767833976e-05,-3.759776559395738e-05,-1.709786897077893e-05,5.3622156008240436e-06,3.7333,5.7333
2.2890625,-6.152557710231169e-05,-3.759776559395738e-05,-8.301163448538887e-06,1.9527711760128227e-05,3.7333,5.7333
2.29296875,-5.908258424048213e-05,-1.22118832471198e-05,1.0740662336156304e-05,2.5388963408865547e-05,3.7333,5.7333
2.296875,-6.933736060120542e-05,-1.1719422235446643e-05,-4.400099748226097e-06,2.8314761184100147e-05,3.7333,5.7333
2.30078125,-8.008459797360184e-05,-2.5392457383077698e-05,-1.3679610183871147e-05,3.222548098268106e-05,3.7333,5.7333
2.3046875,-7.910933204852364e-05,-3.4189162905317715e-05,-1.6605407959105775e-05,4.78490479804685e-05,3.7333,5.7333
2.30859375,-8.887164739757377e-05,-2.1974198596169942e-05,4.386949675745853e-06,6.1029622116426396e-05,3.7333,5.7333
2.3125,-8.692111554741735e-05,-1.51376810223544e-05,1.9527711760128227e-05,6.59156078400855e-05,3.7333,5.7333
2.31640625,-8.155232491035319e-05,-2.002366674601353e-05,7.322403549248548e-06,6.444788090333415e-05,3.7333,5.7333
2.3203125,-8.984691332265197e-05,-3.02784431067368e-05,-2.932372811474721e-06,7.470265726405742e-05,3.7333,5.7333
2.32421875,-9.570816497138929e-05,-2.832791125658039e-05,-8.301163448538887e-06,7.958864298771655e-05,3.7333,5.7333
2.328125,-8.789638147249556e-05,-1.4162415097276209e-05,3.4116837506676348e-06,8.30069017746243e-05,3.7333,5.7333
2.33203125,-8.545338861066601e-05,-2.3934386544594444e-05,-3.90763873655294e-06,9.032622426184488e-05,3.7333,5.7333
2.3359375,-9.082217924773018e-05,-2.8810716169985454e-05,-1.0744156310368453e-05,8.935095833676666e-05,3.7333,5.7333
2.33984375,-9.424043803463793e-05,-2.8810716169985454e-05,-1.4162415097276209e-05,9.423694406042579e-05,3.7333,5.7333
2.34375,-8.984691332265197e-05,-4.200094640421143e-05,-0.00026269107232166017,8.2021979751278e-05,3.7333,5.7333
2.34765625,-9.179744517280838e-05,-4.883746397802696e-05,-0.00047411134390173184,8.39821676997025e-05,3.7333,5.7333
2.3515625,-8.936410840924692e-05,-4.1508485392538286e-05,-0.0004331018945571068,9.032622426184488e-05,3.7333,5.7333
2.35546875,-8.155232491035319e-05,-3.467196781872276e-05,-0.0003915999842008087,8.251444076295115e-05,3.7333,5.7333
2.359375,-8.105986389868005e-05,-3.955795354238188e-05,-0.000352531410608072,8.984341934843982e-05,3.7333,5.7333
2.36328125,-8.301039574883645e-05,-4.73697370412756e-05,-0.0003183584788372625,9.374448304875264e-05,3.7333,5.7333
2.3671875,-8.05674028870069e-05,-4.200094640421143e-05,-0.0002773393733943694,8.885849732509351e-05,3.7333,5.7333
2.37109375,-8.105986389868005e-05,-2.9785982095063656e-05,-0.00022313969381551838,7.714565012588698e-05,3.7333,5.7333
2.375,-7.471580733653768e-05,-2.0516127757686688e-05,-0.0001928678257450217,7.079193746547654e-05,3.7333,5.7333
2.37890625,-6.738682875104901e-05,-1.026135139696339e-05,-0.0001757765318104829,8.2021979751278e-05,3.7333,5.7333
2.3828125,-7.080508753795677e-05,-1.9048400820935312e-05,-0.00016552175544975962,7.470265726405742e-05,3.7333,5.7333
2.38671875,-6.055031117723348e-05,-4.400099748226097e-06,-0.000162595957674525,6.542314682841237e-05,3.7333,5.7333
2.390625,-5.0787995828183356e-05,1.3173999099717776e-05,-0.00013525954347753106,6.542314682841237e-05,3.7333,5.7333
2.39453125,-4.83450029663538e-05,4.858859754330354e-07,-0.0001215865083299,4.930711881895175e-05,3.7333,5.7333
2.3984375,-4.492674417944604e-05,-2.449567898069688e-06,-0.00012891548691538866,3.270828589608612e-05,3.7333,5.7333
2.40234375,-4.443428316777289e-05,-1.2704344258792957e-05,-0.00012549722812848092,3.9061998556496575e-05,3.7333,5.7333
2.40625,-4.248375131761649e-05,-4.88290466163113e-06,-0.00010059415069504839,4.1987796331731205e-05,3.7333,5.7333
2.41015625,-3.662249966887917e-05,4.858859754330354e-07,-8.887164739757377e-05,3.0265293034256557e-05,3.7333,5.7333
2.4140625,-3.222897495689321e-05,-4.400099748226097e-06,-9.082217924773018e-05,2.197070462195779e-05,3.7333,5.7333
2.41796875,-3.4189162905317715e-05,-6.843092610055635e-06,-8.692111554741735e-05,2.636422933394374e-05,3.7333,5.7333
2.421875,-3.6139694755474126e-05,-1.957106886396531e-06,-9.570816497138929e-05,1.903525074845507e-05,3.7333,5.7333
2.42578125,-2.9785982095063656e-05,5.3622156008240436e-06,-8.545338861066601e-05,5.3622156008240436e-06,3.7333,5.7333
2.4296875,-2.0516127757686688e-05,6.829942537575391e-06,-5.859977932707709e-05,1.4611519005112256e-06,3.7333,5.7333
2.43359375,-2.2466659607843068e-05,1.610945297322047e-05,-5.1763261753261555e-05,1.4611519005112256e-06,3.7333,5.7333
2.4375,-3.6139694755474126e-05,-4.893799496451833e-07,-5.9575045252155286e-05,1.3666460111390903e-05,3.7333,5.7333
2.44140625,-3.1746170043488165e-05,1.3666460111390903e-05,-5.3713793603417965e-05,7.322403549248548e-06,3.7333,5.7333
2.4453125,-2.3934386544594444e-05,2.441369748378736e-05,-4.443428316777289e-05,-4.893799496451833e-07,3.7333,5.7333
2.44921875,-2.8810716169985454e-05,-5.375365673304287e-06,-3.6139694755474126e-05,5.3622156008240436e-06,3.7333,5.7333
2.453125,-2.4909652469672636e-05,5.3622156008240436e-06,-2.6860184319829043e-05,-9.818409613183121e-07,3.7333,5.7333
2.45703125,-2.3441925532921287e-05,1.3666460111390903e-05,-3.759776559395738e-05,-1.6122603045700713e-05,3.7333,5.7333
2.4609375,-2.5392457383077698e-05,7.322403549248548e-06,-4.297621232928964e-05,-1.8555939809262182e-05,3.7333,5.7333
2.46484375,-2.441719145799948e-05,-4.88290466163113e-06,-3.1253709031815005e-05,-1.3187149172198019e-05,3.7333,5.7333
2.46875,-2.3934386544594444e-05,-4.400099748226097e-06,-1.9048400820935312e-05,-1.8555939809262182e-05,3.7333,5.7333
2.47265625,-3.3204240881971416e-05,1.943956813916287e-06,-4.893799496451833e-07,-2.0998932671091723e-05,3.7333,5.7333
2.4765625,-3.858268761730368e-05,-1.4162415097276209e-05,9.272935399404957e-06,-1.8073134895857124e-05,3.7333,5.7333
2.48046875,-2.8810716169985454e-05,-2.5392457383077698e-05,2.436417825589444e-06,-2.5392457383077698e-05,3.7333,5.7333
2.484375,-2.5884918394750855e-05,-1.123661732204161e-05,1.2691194186312713e-05,-3.1746170043488165e-05,3.7333,5.7333
2.48828125,-2.4909652469672636e-05,3.904144762340792e-06,2.0502977685206446e-05,-3.467196781872276e-05,3.7333,5.7333
2.4921875,-2.73526453315022e-05,-1.0744156310368453e-05,3.17330199710079e-05,-2.832791125658039e-05,3.7333,5.7333
2.49609375,-3.5647233743800966e-05,-2.149139368276488e-05,3.710181060807207e-05,-1.8073134895857124e-05,3.7333,5.7333
2.5,-3.467196781872276e-05,-1.123661732204161e-05,2.7339495259021958e-05,-1.9048400820935312e-05,3.7333,5.7333
2.50390625,-3.02784431067368e-05,-3.90763873655294e-06,3.661900569466704e-05,-2.5392457383077698e-05,3.7333,5.7333
2.5078125,-3.077090411840996e-05,-7.818358535133854e-06,5.321783861753266e-05,-3.1746170043488165e-05,3.7333,5.7333
2.51171875,-2.930317718165861e-05,-9.768890385290263e-06,4.97995798306249e-05,-1.8555939809262182e-05,3.7333,5.7333
2.515625,-2.6860184319829043e-05,-2.6860184319829043e-05,2.7831956270695115e-05,-1.9048400820935312e-05,3.7333,5.7333
2.51953125,-1.954086183260847e-05,-2.7835450244907235e-05,2.2945970547035983e-05,-3.3696701893644555e-05,3.7333,5.7333
2.5234375,-3.02784431067368e-05,-2.832791125658039e-05,2.9290027109178366e-05,-2.7835450244907235e-05,3.7333,5.7333
2.52734375,-4.004075845578693e-05,-4.101602438086513e-05,4.49135941069658e-05,-2.4909652469672636e-05,3.7333,5.7333
2.53125,-2.832791125658039e-05,-1.7580673884183967e-05,5.272537760585953e-05,-3.1746170043488165e-05,3.7333,5.7333
2.53515625,-3.5647233743800966e-05,-2.6860184319829043e-05,3.9544803469901634e-05,-3.1253709031815005e-05,3.7333,5.7333
2.5390625,-4.83450029663538e-05,-1.5630142034027556e-05,5.8586629254596825e-05,-1.4162415097276209e-05,3.7333,5.7333
2.54296875,-3.077090411840996e-05,-2.449567898069688e-06,5.8586629254596825e-05,-1.22118832471198e-05,3.7333,5.7333
2.546875,-1.8073134895857124e-05,-5.6156786465247516e-05,1.0740662336156304e-05,-3.3204240881971416e-05,3.7333,5.7333
2.55078125,-2.441719145799948e-05,-6.104277218890664e-05,2.928878837262573e-06,-5.762451340199888e-05,3.7333,5.7333
2.5546875,-1.2704344258792957e-05,-5.029553481651021e-05,5.3622156008240436e-06,-7.178035346303497e-05,3.7333,5.7333
2.55859375,-7.818358535133854e-06,-6.44610309758144e-05,-2.5884918394750855e-05,-8.155232491035319e-05,3.7333,5.7333
2.5625,-4.893799496451833e-07,-5.5664325453574376e-05,-3.516442883039592e-05,-0.00010010168968337524,3.7333,5.7333
2.56640625,-1.4743019729914692e-06,-8.35028567605096e-05,-2.8810716169985454e-05,-0.00011816824954299224,3.7333,5.7333
2.5703125,-3.424833823147878e-06,-8.789638147249556e-05,-3.02784431067368e-05,-0.0001235370401800564,3.7333,5.7333
2.57421875,2.436417825589444e-06,-8.642865453574421e-05,-5.810731831540393e-05,-0.00014209606105134657,3.7333,5.7333
2.578125,-4.88290466163113e-06,-9.961888476997019e-05,-8.496092759899286e-05,-0.0001645464895246814,3.7333,5.7333
2.58203125,9.765396411078114e-06,-9.375763312123288e-05,-9.473289904631107e-05,-0.00016503895053635457,3.7333,5.7333
2.5859375,1.7577179909971816e-05,-0.0001015694166201266,-0.00010059415069504839,-0.0001738259999603265,3.7333,5.7333
2.58984375,1.659225788662553e-05,-0.00010644574624551762,-9.717589190814064e-05,-0.0001787023295857175,3.7333,5.7333
2.59375,1.2198733174639557e-05,-0.00010498767540703435,-0.0001074306682688639,-0.00018944956695811393,3.7333,5.7333
2.59765625,9.765396411078114e-06,-9.228990618448152e-05,-0.00011474999075608448,-0.00020116241415732048,3.7333,5.7333
2.6015625,1.4158921123064062e-05,-0.0001225617742549782,-0.00013574234839093608,-0.00020116241415732048,3.7333,5.7333
2.60546875,1.3173999099717776e-05,-0.0001235370401800564,-0.00013134882367895012,-0.00020312260210574498,3.7333,5.7333
2.609375,1.0248201324483147e-05,-9.375763312123288e-05,-9.278236719615467e-05,-0.00020312260210574498,3.7333,5.7333
2.61328125,1.0248201324483147e-05,-9.912642375829705e-05,-9.179744517280838e-05,-0.00020751612681773091,3.7333,5.7333
2.6171875,1.8552445835050035e-05,-9.033937433432511e-05,-0.00012207896934157315,-0.00019823661638208585,3.7333,5.7333
2.62109375,1.7577179909971816e-05,-8.692111554741735e-05,-0.00011621771769283583,-0.00018553884715953302,3.7333,5.7333
2.625,1.659225788662553e-05,-7.080508753795677e-05,-0.00010059415069504839,-0.00018163778345922022,3.7333,5.7333
2.62890625,9.765396411078114e-06,-7.959213696192869e-05,-8.155232491035319e-05,-0.00016747228729991603,3.7333,5.7333
2.6328125,4.386949675745853e-06,-7.714914410009914e-05,-6.64115628259708e-05,-0.00015868523787594408,3.7333,5.7333
2.63671875,3.904144762340792e-06,-6.494383588921946e-05,-5.6649247476920676e-05,-0.00014844011761348892,3.7333,5.7333
2.640625,2.928878837262573e-06,-5.713205239032572e-05,-4.9320268891432004e-05,-0.00013721007532768747,3.7333,5.7333
2.64453125,-1.4743019729914692e-06,-5.762451340199888e-05,-4.73697370412756e-05,-0.0001386778022644388,3.7333,5.7333
2.6484375,-9.768890385290263e-06,-5.1270800741588415e-05,-1.0744156310368453e-05,-0.0001206112424048218,3.7333,5.7333
2.65234375,-8.793624460212044e-06,-3.858268761730368e-05,1.4641726036469122e-05,-0.0001025446825452048,3.7333,5.7333
2.65625,-1.22118832471198e-05,-4.9320268891432004e-05,2.0995438696879572e-05,-0.00010107695560845346,3.7333,5.7333
2.66015625,-1.6122603045700713e-05,-2.832791125658039e-05,1.708471889829869e-05,-9.570816497138929e-05,3.7333,5.7333
2.6640625,-7.818358535133854e-06,-1.6605407959105775e-05,1.4158921123064062e-05,-9.179744517280838e-05,3.7333,5.7333
2.66796875,-3.424833823147878e-06,-2.6367723308155886e-05,4.930711881895175e-05,-8.496092759899286e-05,3.7333,5.7333
2.671875,-9.768890385290263e-06,-2.441719145799948e-05,7.81209160509652e-05,-8.155232491035319e-05,3.7333,5.7333
