timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.890625,-3.467788559395735e-05,-2.7837702394140465e-05,-4.3953588569466626e-05,-4.4927796479743574e-05,5.9286,3.3571
10.89453125,-3.320620981460281e-05,-1.4719053330280758e-06,-2.881191030441741e-05,-4.4927796479743574e-05,5.9286,3.3571
10.8984375,-4.3953588569466626e-05,-3.76005093247882e-05,-2.637639052872504e-05,-4.199480883497361e-05,5.9286,3.3571
10.90234375,-4.4927796479743574e-05,-6.0556578699931265e-05,-4.834788807965202e-05,-4.3953588569466626e-05,5.9286,3.3571
10.90625,-4.248191279011208e-05,-3.955928905928122e-05,-4.590200439002053e-05,-4.44406925246051e-05,5.9286,3.3571
10.91015625,-4.102060092469666e-05,-1.6603219684138167e-05,-3.4203211535819803e-06,-3.613919745937278e-05,5.9286,3.3571
10.9140625,-3.711340536964974e-05,-2.148462314946205e-05,9.739783566034106e-07,-3.369331376974129e-05,5.9286,3.3571
10.91796875,-3.857471723506516e-05,-1.7587791508354243e-05,-3.0283586083771963e-05,-3.516498954909583e-05,5.9286,3.3571
10.921875,-3.223200190432585e-05,-1.6116115728999703e-05,-6.495087821011665e-05,-4.150770487983513e-05,5.9286,3.3571
10.92578125,-3.077069003891043e-05,-2.2469194973678114e-05,-6.934517772030205e-05,-4.638910834515901e-05,5.9286,3.3571
10.9296875,-3.955928905928122e-05,-1.3193491998168838e-05,-6.0556578699931265e-05,-4.199480883497361e-05,5.9286,3.3571
10.93359375,-4.053349696955818e-05,-1.5629011773861222e-05,-4.786078412451355e-05,-4.053349696955818e-05,5.9286,3.3571
10.9375,-3.955928905928122e-05,-3.418041772487976e-05,-3.907218510414274e-05,-4.296901674525055e-05,5.9286,3.3571
10.94140625,-3.56520935042343e-05,-3.0283586083771963e-05,-4.5414900434882054e-05,-3.857471723506516e-05,5.9286,3.3571
10.9453125,-4.199480883497361e-05,-3.125779399404891e-05,-6.39663063859006e-05,-4.102060092469666e-05,5.9286,3.3571
10.94921875,-4.296901674525055e-05,-3.271910585946433e-05,-6.0556578699931265e-05,-4.199480883497361e-05,5.9286,3.3571
10.953125,-3.662630141451126e-05,-2.5391818704508963e-05,-5.32292915449759e-05,-4.296901674525055e-05,5.9286,3.3571
10.95703125,-3.808761327992668e-05,-3.467788559395735e-05,-5.908490292057672e-05,-4.4927796479743574e-05,5.9286,3.3571
10.9609375,-3.467788559395735e-05,-3.613919745937278e-05,-6.64121900755321e-05,-4.88349920347905e-05,5.9286,3.3571
10.96484375,-4.44406925246051e-05,-4.638910834515901e-05,-6.0556578699931265e-05,-4.980919994506745e-05,5.9286,3.3571
10.96875,-4.638910834515901e-05,-6.104368265506974e-05,-6.347920243076211e-05,-4.5414900434882054e-05,5.9286,3.3571
10.97265625,-4.346648461432815e-05,-3.857471723506516e-05,-7.0319385630579e-05,-4.5414900434882054e-05,5.9286,3.3571
10.9765625,-4.834788807965202e-05,-4.590200439002053e-05,-6.250499452048517e-05,-4.102060092469666e-05,5.9286,3.3571
10.98046875,-4.932209598992897e-05,-6.543798216525514e-05,-5.616227918974586e-05,-4.102060092469666e-05,5.9286,3.3571
10.984375,-3.808761327992668e-05,-5.420349945525285e-05,-4.88349920347905e-05,-4.150770487983513e-05,5.9286,3.3571
10.98828125,-3.369331376974129e-05,-4.150770487983513e-05,-3.907218510414274e-05,-4.053349696955818e-05,5.9286,3.3571
10.9921875,-3.955928905928122e-05,-3.808761327992668e-05,-4.736331625543595e-05,-4.4927796479743574e-05,5.9286,3.3571
10.99609375,-3.808761327992668e-05,-5.7136487100022816e-05,-4.5414900434882054e-05,-3.907218510414274e-05,5.9286,3.3571
11.0,-3.955928905928122e-05,-5.616227918974586e-05,-3.125779399404891e-05,-3.516498954909583e-05,5.9286,3.3571
11.00390625,-4.296901674525055e-05,-4.296901674525055e-05,-3.174489794918739e-05,-3.76005093247882e-05,5.9286,3.3571
11.0078125,-4.150770487983513e-05,-4.980919994506745e-05,-3.467788559395735e-05,-3.271910585946433e-05,5.9286,3.3571
11.01171875,-4.4927796479743574e-05,-4.44406925246051e-05,-3.320620981460281e-05,-3.662630141451126e-05,5.9286,3.3571
11.015625,-3.955928905928122e-05,-4.687621230029748e-05,-3.613919745937278e-05,-4.296901674525055e-05,5.9286,3.3571
11.01953125,-3.271910585946433e-05,-5.0296303900205925e-05,-4.199480883497361e-05,-4.199480883497361e-05,5.9286,3.3571
11.0234375,-3.467788559395735e-05,-4.786078412451355e-05,-4.296901674525055e-05,-3.662630141451126e-05,5.9286,3.3571
11.02734375,-3.857471723506516e-05,-4.296901674525055e-05,-4.102060092469666e-05,-3.907218510414274e-05,5.9286,3.3571
11.03125,-3.418041772487976e-05,-3.76005093247882e-05,-2.7350598439001984e-05,-4.248191279011208e-05,5.9286,3.3571
11.03515625,-3.320620981460281e-05,-3.56520935042343e-05,-1.6603219684138167e-05,-4.150770487983513e-05,5.9286,3.3571
11.0390625,-3.271910585946433e-05,-2.9786118214694367e-05,-1.6116115728999703e-05,-4.0046393014419703e-05,5.9286,3.3571
11.04296875,-2.7837702394140465e-05,-2.1982091018539633e-05,-1.4654803863584277e-05,-4.053349696955818e-05,5.9286,3.3571
11.046875,-3.077069003891043e-05,3.896602087434274e-06,7.8037976424812e-06,-4.102060092469666e-05,5.9286,3.3571
11.05078125,-4.150770487983513e-05,-3.90742510872046e-06,-1.9049103373769668e-05,-2.1982091018539633e-05,5.9286,3.3571
11.0546875,-5.127051181048288e-05,-3.418041772487976e-05,-5.8597798965438244e-05,-1.4654803863584277e-05,5.9286,3.3571
11.05859375,-5.1767979679560465e-05,-5.811069501029977e-05,-5.5664811320668276e-05,-2.1982091018539633e-05,5.9286,3.3571
11.0625,-4.932209598992897e-05,-7.178069749599444e-05,-5.616227918974586e-05,-1.953620732890815e-05,5.9286,3.3571
11.06640625,-5.5664811320668276e-05,-9.131667527122903e-05,-7.178069749599444e-05,-9.773400398260393e-06,5.9286,3.3571
11.0703125,-6.689929403067058e-05,-9.326509109178294e-05,-7.617499700617984e-05,-9.286296443121926e-06,5.9286,3.3571
11.07421875,-6.787350194094751e-05,-8.545069998168911e-05,-6.884770985122446e-05,-1.3680595953307317e-05,5.9286,3.3571
11.078125,-6.884770985122446e-05,-9.765939060196835e-05,-7.129359354085596e-05,-8.30172461890585e-06,5.9286,3.3571
11.08203125,-7.422658118562593e-05,-0.00011327780890821692,-9.2290883181506e-05,-1.1721816218814296e-05,5.9286,3.3571
11.0859375,-7.862088069581134e-05,-0.00010059237824673832,-7.0319385630579e-05,-1.1721816218814296e-05,5.9286,3.3571
11.08984375,-7.764667278553438e-05,-7.764667278553438e-05,-4.346648461432815e-05,-1.3680595953307317e-05,5.9286,3.3571
11.09375,-7.325237327534898e-05,-6.250499452048517e-05,-7.080648958571748e-05,-3.174489794918739e-05,5.9286,3.3571
11.09765625,-6.347920243076211e-05,-7.373947723048746e-05,-7.373947723048746e-05,-3.223200190432585e-05,5.9286,3.3571
11.1015625,-6.543798216525514e-05,-8.593780393682758e-05,-7.910798465094982e-05,-2.441761079423202e-05,5.9286,3.3571
11.10546875,-7.226780145113291e-05,-7.178069749599444e-05,-7.910798465094982e-05,-2.4904714749370496e-05,5.9286,3.3571
11.109375,-6.445341034103908e-05,-4.980919994506745e-05,-6.0556578699931265e-05,-2.3443402883955058e-05,5.9286,3.3571
11.11328125,-5.957200687571519e-05,-5.32292915449759e-05,-4.932209598992897e-05,-2.441761079423202e-05,5.9286,3.3571
11.1171875,-5.32292915449759e-05,-5.7136487100022816e-05,-3.223200190432585e-05,-2.9786118214694367e-05,5.9286,3.3571
11.12109375,-4.0046393014419703e-05,-4.786078412451355e-05,-4.932209598992897e-05,-3.467788559395735e-05,5.9286,3.3571
11.125,-4.296901674525055e-05,-5.2255083634698946e-05,-6.787350194094751e-05,-3.56520935042343e-05,5.9286,3.3571
11.12890625,-5.2255083634698946e-05,-5.32292915449759e-05,-5.2255083634698946e-05,-3.662630141451126e-05,5.9286,3.3571
11.1328125,-4.980919994506745e-05,-4.5414900434882054e-05,-4.0046393014419703e-05,-3.467788559395735e-05,5.9286,3.3571
11.13671875,-5.0296303900205925e-05,-4.44406925246051e-05,-3.907218510414274e-05,-3.0283586083771963e-05,5.9286,3.3571
11.140625,-5.2255083634698946e-05,-4.3953588569466626e-05,-4.834788807965202e-05,-3.174489794918739e-05,5.9286,3.3571
11.14453125,-5.469060341039132e-05,-4.248191279011208e-05,-5.5664811320668276e-05,-3.418041772487976e-05,5.9286,3.3571
11.1484375,-4.932209598992897e-05,-4.88349920347905e-05,-4.834788807965202e-05,-3.320620981460281e-05,5.9286,3.3571
11.15234375,-4.346648461432815e-05,-4.88349920347905e-05,-4.590200439002053e-05,-4.0046393014419703e-05,5.9286,3.3571
11.15625,-4.4927796479743574e-05,-3.955928905928122e-05,-5.32292915449759e-05,-4.053349696955818e-05,5.9286,3.3571
11.16015625,-4.150770487983513e-05,-5.3716395500114374e-05,-5.32292915449759e-05,-3.56520935042343e-05,5.9286,3.3571
11.1640625,-3.369331376974129e-05,-5.616227918974586e-05,-5.811069501029977e-05,-3.76005093247882e-05,5.9286,3.3571
11.16796875,-3.76005093247882e-05,-3.907218510414274e-05,-6.445341034103908e-05,-3.907218510414274e-05,5.9286,3.3571
11.171875,-5.127051181048288e-05,-3.907218510414274e-05,-4.736331625543595e-05,-3.711340536964974e-05,5.9286,3.3571
11.17578125,-4.687621230029748e-05,-2.441761079423202e-05,-3.223200190432585e-05,-3.955928905928122e-05,5.9286,3.3571
11.1796875,-3.418041772487976e-05,-2.0023311284046612e-05,-4.980919994506745e-05,-3.907218510414274e-05,5.9286,3.3571
11.18359375,-3.56520935042343e-05,-4.3953588569466626e-05,-6.592508612039362e-05,-3.955928905928122e-05,5.9286,3.3571
11.1875,-3.907218510414274e-05,-5.127051181048288e-05,-4.5414900434882054e-05,-4.053349696955818e-05,5.9286,3.3571
11.19140625,-4.0046393014419703e-05,-4.44406925246051e-05,-2.2956298928816594e-05,-3.907218510414274e-05,5.9286,3.3571
11.1953125,-4.199480883497361e-05,-3.125779399404891e-05,-1.8074895463492724e-05,-4.199480883497361e-05,5.9286,3.3571
11.19921875,-4.736331625543595e-05,-2.7350598439001984e-05,-4.199480883497361e-05,-4.786078412451355e-05,5.9286,3.3571
11.203125,-4.932209598992897e-05,-4.590200439002053e-05,-5.127051181048288e-05,-4.296901674525055e-05,5.9286,3.3571
11.20703125,-5.3716395500114374e-05,-4.4927796479743574e-05,-5.420349945525285e-05,-4.053349696955818e-05,5.9286,3.3571
11.2109375,-4.980919994506745e-05,-4.590200439002053e-05,-5.274218758983742e-05,-4.4927796479743574e-05,5.9286,3.3571
11.21484375,-4.590200439002053e-05,-4.4927796479743574e-05,-3.907218510414274e-05,-3.907218510414274e-05,5.9286,3.3571
11.21875,-4.834788807965202e-05,-4.786078412451355e-05,-4.88349920347905e-05,-3.907218510414274e-05,5.9286,3.3571
11.22265625,-4.0046393014419703e-05,-2.393050683909354e-05,-4.687621230029748e-05,-4.786078412451355e-05,5.9286,3.3571
11.2265625,-4.44406925246051e-05,-1.8561999418631187e-05,-3.271910585946433e-05,-3.711340536964974e-05,5.9286,3.3571
11.23046875,-5.3716395500114374e-05,-6.104368265506974e-05,-5.908490292057672e-05,-3.320620981460281e-05,5.9286,3.3571
11.234375,-4.88349920347905e-05,-6.592508612039362e-05,-7.373947723048746e-05,-3.418041772487976e-05,5.9286,3.3571
11.23828125,-5.664938314488434e-05,-8.10564004715037e-05,-8.98449994918745e-05,-2.881191030441741e-05,5.9286,3.3571
11.2421875,-5.7623591055161297e-05,-8.301518020599672e-05,-8.10564004715037e-05,-2.8324806349278942e-05,5.9286,3.3571
11.24609375,-5.274218758983742e-05,-8.056929651636522e-05,-9.473676687113748e-05,-2.2469194973678114e-05,5.9286,3.3571
11.25,-5.811069501029977e-05,-7.764667278553438e-05,-9.180377922636751e-05,-2.0510415239185093e-05,5.9286,3.3571
11.25390625,-5.957200687571519e-05,-6.787350194094751e-05,-5.7623591055161297e-05,-1.9049103373769668e-05,5.9286,3.3571
11.2578125,-6.445341034103908e-05,-6.884770985122446e-05,-5.908490292057672e-05,-1.2696024129091256e-05,5.9286,3.3571
11.26171875,-6.299209847562363e-05,-6.689929403067058e-05,-7.325237327534898e-05,-1.3680595953307317e-05,5.9286,3.3571
11.265625,-5.32292915449759e-05,-6.299209847562363e-05,-6.738639798580903e-05,-2.5391818704508963e-05,5.9286,3.3571
11.26953125,-5.127051181048288e-05,-5.420349945525285e-05,-5.616227918974586e-05,-2.393050683909354e-05,5.9286,3.3571
11.2734375,-5.469060341039132e-05,-5.664938314488434e-05,-4.932209598992897e-05,-2.148462314946205e-05,5.9286,3.3571
11.27734375,-5.3716395500114374e-05,-6.884770985122446e-05,-5.274218758983742e-05,-3.174489794918739e-05,5.9286,3.3571
11.28125,-5.3716395500114374e-05,-6.983228167544053e-05,-6.689929403067058e-05,-3.56520935042343e-05,5.9286,3.3571
11.28515625,-5.616227918974586e-05,-4.590200439002053e-05,-5.274218758983742e-05,-3.320620981460281e-05,5.9286,3.3571
11.2890625,-5.274218758983742e-05,-4.638910834515901e-05,-4.102060092469666e-05,-3.223200190432585e-05,5.9286,3.3571
11.29296875,-5.0296303900205925e-05,-4.786078412451355e-05,-4.0046393014419703e-05,-3.418041772487976e-05,5.9286,3.3571
11.296875,-4.736331625543595e-05,-4.4927796479743574e-05,-3.418041772487976e-05,-3.223200190432585e-05,5.9286,3.3571
11.30078125,-4.44406925246051e-05,-5.811069501029977e-05,-4.44406925246051e-05,-2.2469194973678114e-05,5.9286,3.3571
11.3046875,-4.590200439002053e-05,-5.957200687571519e-05,-4.248191279011208e-05,-2.1982091018539633e-05,5.9286,3.3571
11.30859375,-4.932209598992897e-05,-4.687621230029748e-05,-3.320620981460281e-05,-2.637639052872504e-05,5.9286,3.3571
11.3125,-5.2255083634698946e-05,-4.590200439002053e-05,-4.0046393014419703e-05,-2.4904714749370496e-05,5.9286,3.3571
11.31640625,-5.616227918974586e-05,-4.248191279011208e-05,-5.127051181048288e-05,-2.881191030441741e-05,5.9286,3.3571
11.3203125,-5.2255083634698946e-05,-4.44406925246051e-05,-5.957200687571519e-05,-3.174489794918739e-05,5.9286,3.3571
11.32421875,-4.786078412451355e-05,-5.2255083634698946e-05,-5.5177707365529795e-05,-2.637639052872504e-05,5.9286,3.3571
11.328125,-4.590200439002053e-05,-4.150770487983513e-05,-3.369331376974129e-05,-2.2956298928816594e-05,5.9286,3.3571
11.33203125,-4.0046393014419703e-05,-2.929901425955589e-05,-1.8074895463492724e-05,-2.2469194973678114e-05,5.9286,3.3571
11.3359375,-4.199480883497361e-05,-4.102060092469666e-05,-1.6116115728999703e-05,-2.2956298928816594e-05,5.9286,3.3571
11.33984375,-4.4927796479743574e-05,-6.005911083085367e-05,-3.418041772487976e-05,-2.2956298928816594e-05,5.9286,3.3571
11.34375,-4.786078412451355e-05,-5.7623591055161297e-05,-5.469060341039132e-05,-2.8324806349278942e-05,5.9286,3.3571
11.34765625,-4.834788807965202e-05,-5.0296303900205925e-05,-3.369331376974129e-05,-2.929901425955589e-05,5.9286,3.3571
11.3515625,-4.102060092469666e-05,-3.711340536964974e-05,-1.8561999418631187e-05,-2.6863494483863517e-05,5.9286,3.3571
11.35546875,-3.711340536964974e-05,-2.9786118214694367e-05,-1.8074895463492724e-05,-3.077069003891043e-05,5.9286,3.3571
11.359375,-3.76005093247882e-05,-2.5878922659647444e-05,-2.929901425955589e-05,-3.271910585946433e-05,5.9286,3.3571
11.36328125,-4.0046393014419703e-05,-4.590200439002053e-05,-4.786078412451355e-05,-2.6863494483863517e-05,5.9286,3.3571
11.3671875,-4.4927796479743574e-05,-4.786078412451355e-05,-3.76005093247882e-05,-2.6863494483863517e-05,5.9286,3.3571
11.37109375,-4.687621230029748e-05,-2.148462314946205e-05,-1.2696024129091256e-05,-3.0283586083771963e-05,5.9286,3.3571
11.375,-4.736331625543595e-05,-2.4904714749370496e-05,-8.799192487983447e-06,-2.881191030441741e-05,5.9286,3.3571
11.37890625,-4.102060092469666e-05,-3.907218510414274e-05,-3.76005093247882e-05,-3.125779399404891e-05,5.9286,3.3571
11.3828125,-4.102060092469666e-05,-4.88349920347905e-05,-3.907218510414274e-05,-3.0283586083771963e-05,5.9286,3.3571
11.38671875,-5.0296303900205925e-05,-4.3953588569466626e-05,-3.223200190432585e-05,-2.881191030441741e-05,5.9286,3.3571
11.390625,-4.44406925246051e-05,-3.125779399404891e-05,-3.467788559395735e-05,-3.0283586083771963e-05,5.9286,3.3571
11.39453125,-4.199480883497361e-05,-3.223200190432585e-05,-3.125779399404891e-05,-3.223200190432585e-05,5.9286,3.3571
11.3984375,-4.932209598992897e-05,-3.369331376974129e-05,-5.469060341039132e-05,-3.808761327992668e-05,5.9286,3.3571
11.40234375,-4.786078412451355e-05,-4.150770487983513e-05,-5.5664811320668276e-05,-3.662630141451126e-05,5.9286,3.3571
11.40625,-4.590200439002053e-05,-4.932209598992897e-05,-3.711340536964974e-05,-3.662630141451126e-05,5.9286,3.3571
11.41015625,-4.4927796479743574e-05,-4.44406925246051e-05,-3.613919745937278e-05,-4.248191279011208e-05,5.9286,3.3571
11.4140625,-4.248191279011208e-05,-4.932209598992897e-05,-3.907218510414274e-05,-3.955928905928122e-05,5.9286,3.3571
11.41796875,-4.590200439002053e-05,-5.127051181048288e-05,-4.4927796479743574e-05,-3.516498954909583e-05,5.9286,3.3571
11.421875,-4.590200439002053e-05,-3.125779399404891e-05,-4.932209598992897e-05,-3.857471723506516e-05,5.9286,3.3571
11.42578125,-5.07834078553444e-05,-5.127051181048288e-05,-4.4927796479743574e-05,-4.053349696955818e-05,5.9286,3.3571
11.4296875,-5.32292915449759e-05,-6.20178905653467e-05,-3.0283586083771963e-05,-3.907218510414274e-05,5.9286,3.3571
11.43359375,-4.786078412451355e-05,-4.687621230029748e-05,-3.077069003891043e-05,-4.590200439002053e-05,5.9286,3.3571
11.4375,-4.44406925246051e-05,-5.616227918974586e-05,-4.346648461432815e-05,-4.638910834515901e-05,5.9286,3.3571
11.44140625,-4.248191279011208e-05,-6.0556578699931265e-05,-5.811069501029977e-05,-4.638910834515901e-05,5.9286,3.3571
11.4453125,-3.808761327992668e-05,-5.5664811320668276e-05,-5.5177707365529795e-05,-5.2255083634698946e-05,5.9286,3.3571
11.44921875,-3.808761327992668e-05,-4.296901674525055e-05,-3.516498954909583e-05,-4.786078412451355e-05,5.9286,3.3571
11.453125,-3.711340536964974e-05,-2.9786118214694367e-05,-1.8074895463492724e-05,-3.711340536964974e-05,5.9286,3.3571
11.45703125,-3.662630141451126e-05,-3.077069003891043e-05,-3.174489794918739e-05,-3.613919745937278e-05,5.9286,3.3571
11.4609375,-4.786078412451355e-05,-4.150770487983513e-05,-4.248191279011208e-05,-3.857471723506516e-05,5.9286,3.3571
11.46484375,-4.102060092469666e-05,-3.613919745937278e-05,-3.467788559395735e-05,-3.662630141451126e-05,5.9286,3.3571
11.46875,-3.418041772487976e-05,-1.4167699908445798e-05,-2.1982091018539633e-05,-3.125779399404891e-05,5.9286,3.3571
11.47265625,-3.320620981460281e-05,-1.5629011773861222e-05,-1.1234712263675831e-05,-2.7350598439001984e-05,5.9286,3.3571
11.4765625,-2.9786118214694367e-05,-2.441761079423202e-05,-2.8324806349278942e-05,-2.8324806349278942e-05,5.9286,3.3571
11.48046875,-3.467788559395735e-05,-3.418041772487976e-05,-4.834788807965202e-05,-3.223200190432585e-05,5.9286,3.3571
11.484375,-3.418041772487976e-05,-4.053349696955818e-05,-4.4927796479743574e-05,-3.467788559395735e-05,5.9286,3.3571
11.48828125,-3.174489794918739e-05,-2.4904714749370496e-05,-3.174489794918739e-05,-3.516498954909583e-05,5.9286,3.3571
11.4921875,-3.320620981460281e-05,-1.9049103373769668e-05,-2.0510415239185093e-05,-3.0283586083771963e-05,5.9286,3.3571
11.49609375,-3.077069003891043e-05,-3.662630141451126e-05,-1.2696024129091256e-05,-2.2469194973678114e-05,5.9286,3.3571
11.5,-2.8324806349278942e-05,-4.296901674525055e-05,-2.441761079423202e-05,-3.271910585946433e-05,5.9286,3.3571
11.50390625,-3.516498954909583e-05,-3.369331376974129e-05,-5.0296303900205925e-05,-3.955928905928122e-05,5.9286,3.3571
11.5078125,-3.662630141451126e-05,-2.9786118214694367e-05,-3.613919745937278e-05,-3.223200190432585e-05,5.9286,3.3571
11.51171875,-3.56520935042343e-05,-3.0283586083771963e-05,-2.2956298928816594e-05,-3.711340536964974e-05,5.9286,3.3571
11.515625,-4.687621230029748e-05,-4.150770487983513e-05,-3.418041772487976e-05,-4.296901674525055e-05,5.9286,3.3571
11.51953125,-4.199480883497361e-05,-4.053349696955818e-05,-3.125779399404891e-05,-3.76005093247882e-05,5.9286,3.3571
11.5234375,-3.125779399404891e-05,-4.053349696955818e-05,-3.174489794918739e-05,-2.9786118214694367e-05,5.9286,3.3571
11.52734375,-3.271910585946433e-05,-4.0046393014419703e-05,-3.711340536964974e-05,-2.8324806349278942e-05,5.9286,3.3571
11.53125,-3.369331376974129e-05,-2.7837702394140465e-05,-2.4904714749370496e-05,-2.881191030441741e-05,5.9286,3.3571
11.53515625,-3.418041772487976e-05,-2.148462314946205e-05,-2.5391818704508963e-05,-3.0283586083771963e-05,5.9286,3.3571
11.5390625,-3.613919745937278e-05,-1.6603219684138167e-05,-4.102060092469666e-05,-3.0283586083771963e-05,5.9286,3.3571
11.54296875,-3.76005093247882e-05,-3.857471723506516e-05,-4.296901674525055e-05,-3.223200190432585e-05,5.9286,3.3571
11.546875,-4.102060092469666e-05,-3.077069003891043e-05,-3.125779399404891e-05,-3.0283586083771963e-05,5.9286,3.3571
11.55078125,-4.248191279011208e-05,-1.2696024129091256e-05,-1.4654803863584277e-05,-2.6863494483863517e-05,5.9286,3.3571
11.5546875,-3.467788559395735e-05,-2.929901425955589e-05,-3.4203211535819803e-06,-2.8324806349278942e-05,5.9286,3.3571
11.55859375,-3.662630141451126e-05,-3.516498954909583e-05,-2.881191030441741e-05,-3.0283586083771963e-05,5.9286,3.3571
11.5625,-3.662630141451126e-05,-4.638910834515901e-05,-5.811069501029977e-05,-3.955928905928122e-05,5.9286,3.3571
11.56640625,-3.467788559395735e-05,-4.0046393014419703e-05,-4.199480883497361e-05,-4.0046393014419703e-05,5.9286,3.3571
11.5703125,-3.613919745937278e-05,-3.418041772487976e-05,-2.148462314946205e-05,-3.516498954909583e-05,5.9286,3.3571
11.57421875,-3.369331376974129e-05,-2.6863494483863517e-05,-3.418041772487976e-05,-3.467788559395735e-05,5.9286,3.3571
11.578125,-3.662630141451126e-05,-1.1721816218814296e-05,-3.077069003891043e-05,-2.8324806349278942e-05,5.9286,3.3571
11.58203125,-3.662630141451126e-05,-1.9049103373769668e-05,-2.2469194973678114e-05,-2.881191030441741e-05,5.9286,3.3571
11.5859375,-3.320620981460281e-05,-5.0296303900205925e-05,-3.516498954909583e-05,-3.711340536964974e-05,5.9286,3.3571
11.58984375,-4.053349696955818e-05,-4.4927796479743574e-05,-3.662630141451126e-05,-3.662630141451126e-05,5.9286,3.3571
11.59375,-4.980919994506745e-05,-2.5391818704508963e-05,-3.711340536964974e-05,-3.711340536964974e-05,5.9286,3.3571
11.59765625,-3.76005093247882e-05,-2.6863494483863517e-05,-3.516498954909583e-05,-4.102060092469666e-05,5.9286,3.3571
11.6015625,-3.369331376974129e-05,-4.88349920347905e-05,-3.369331376974129e-05,-4.053349696955818e-05,5.9286,3.3571
11.60546875,-3.857471723506516e-05,-5.616227918974586e-05,-4.687621230029748e-05,-4.053349696955818e-05,5.9286,3.3571
11.609375,-3.467788559395735e-05,-3.223200190432585e-05,-4.44406925246051e-05,-3.613919745937278e-05,5.9286,3.3571
11.61328125,-3.467788559395735e-05,-1.8074895463492724e-05,-4.053349696955818e-05,-3.320620981460281e-05,5.9286,3.3571
11.6171875,-2.881191030441741e-05,-2.881191030441741e-05,-4.296901674525055e-05,-3.516498954909583e-05,5.9286,3.3571
11.62109375,-3.125779399404891e-05,-5.1767979679560465e-05,-4.834788807965202e-05,-3.418041772487976e-05,5.9286,3.3571
11.625,-3.516498954909583e-05,-3.516498954909583e-05,-4.3953588569466626e-05,-3.271910585946433e-05,5.9286,3.3571
11.62890625,-3.516498954909583e-05,-1.8074895463492724e-05,-3.369331376974129e-05,-3.662630141451126e-05,5.9286,3.3571
11.6328125,-3.174489794918739e-05,-3.76005093247882e-05,-3.56520935042343e-05,-3.56520935042343e-05,5.9286,3.3571
11.63671875,-3.418041772487976e-05,-4.736331625543595e-05,-5.1767979679560465e-05,-3.662630141451126e-05,5.9286,3.3571
11.640625,-4.102060092469666e-05,-5.420349945525285e-05,-5.7136487100022816e-05,-3.808761327992668e-05,5.9286,3.3571
11.64453125,-4.4927796479743574e-05,-5.811069501029977e-05,-3.857471723506516e-05,-4.150770487983513e-05,5.9286,3.3571
11.6484375,-4.44406925246051e-05,-4.346648461432815e-05,-4.590200439002053e-05,-4.0046393014419703e-05,5.9286,3.3571
11.65234375,-4.150770487983513e-05,-4.150770487983513e-05,-5.616227918974586e-05,-4.0046393014419703e-05,5.9286,3.3571
11.65625,-4.296901674525055e-05,-4.296901674525055e-05,-3.662630141451126e-05,-4.687621230029748e-05,5.9286,3.3571
11.66015625,-4.150770487983513e-05,-4.638910834515901e-05,-2.9786118214694367e-05,-4.346648461432815e-05,5.9286,3.3571
11.6640625,-4.346648461432815e-05,-4.786078412451355e-05,-2.929901425955589e-05,-4.248191279011208e-05,5.9286,3.3571
11.66796875,-4.150770487983513e-05,-4.199480883497361e-05,-4.786078412451355e-05,-4.44406925246051e-05,5.9286,3.3571
11.671875,-3.174489794918739e-05,-3.320620981460281e-05,-5.5177707365529795e-05,-3.711340536964974e-05,5.9286,3.3571
11.67578125,-3.223200190432585e-05,-3.174489794918739e-05,-4.834788807965202e-05,-4.248191279011208e-05,5.9286,3.3571
11.6796875,-3.077069003891043e-05,-3.56520935042343e-05,-5.127051181048288e-05,-4.346648461432815e-05,5.9286,3.3571
11.68359375,-3.467788559395735e-05,-2.0510415239185093e-05,-5.908490292057672e-05,-3.907218510414274e-05,5.9286,3.3571
11.6875,-4.0046393014419703e-05,-2.1982091018539633e-05,-5.7623591055161297e-05,-4.296901674525055e-05,5.9286,3.3571
11.69140625,-3.467788559395735e-05,-1.8561999418631187e-05,-4.786078412451355e-05,-4.638910834515901e-05,5.9286,3.3571
11.6953125,-3.711340536964974e-05,-4.0046393014419703e-05,-4.736331625543595e-05,-4.102060092469666e-05,5.9286,3.3571
11.69921875,-4.0046393014419703e-05,-6.250499452048517e-05,-4.88349920347905e-05,-3.662630141451126e-05,5.9286,3.3571
11.703125,-4.102060092469666e-05,-5.7623591055161297e-05,-4.44406925246051e-05,-3.516498954909583e-05,5.9286,3.3571
11.70703125,-3.808761327992668e-05,-4.44406925246051e-05,-4.0046393014419703e-05,-3.320620981460281e-05,5.9286,3.3571
11.7109375,-3.76005093247882e-05,-4.248191279011208e-05,-4.4927796479743574e-05,-3.711340536964974e-05,5.9286,3.3571
11.71484375,-4.3953588569466626e-05,-4.150770487983513e-05,-3.369331376974129e-05,-3.174489794918739e-05,5.9286,3.3571
11.71875,-4.3953588569466626e-05,-4.980919994506745e-05,-3.223200190432585e-05,-2.441761079423202e-05,5.9286,3.3571
11.72265625,-3.613919745937278e-05,-4.0046393014419703e-05,-5.127051181048288e-05,-2.9786118214694367e-05,5.9286,3.3571
11.7265625,-3.174489794918739e-05,-3.223200190432585e-05,-6.347920243076211e-05,-3.662630141451126e-05,5.9286,3.3571
