timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.0390625,-0.0007416971866849775,4.881594881818876e-05,3.2222664716563657e-05,0.0001371896335484855,3.2667,5.8667
3.04296875,-0.0007226479314290074,5.517258004119935e-05,3.8558657526512546e-05,0.00014257625935759516,3.2667,5.8667
3.046875,-0.00067332212421149,3.368799204394594e-05,5.224192538643473e-05,0.00014940757408102534,3.2667,5.8667
3.05078125,-0.0006572241620233462,1.9530040683604168e-05,4.881594881818876e-05,0.0001528129122362096,3.2667,5.8667
3.0546875,-0.0006601548166781109,3.612332478522927e-05,4.538997224994279e-05,0.00015673421071793695,3.2667,5.8667
3.05859375,-0.0006831047320027466,4.295463950865945e-05,3.9549301353475245e-05,0.00015574356689097426,3.2667,5.8667
3.0625,-0.0007031239926726178,3.9549301353475245e-05,4.34499614221408e-05,0.00014940757408102534,3.2667,5.8667
3.06640625,-0.000717756627533379,3.123202088960096e-05,6.200389476462959e-05,0.00014744692484016173,3.2667,5.8667
3.0703125,-0.0007079946581551842,3.26973482169833e-05,5.517258004119935e-05,0.00014404158668497745,3.2667,5.8667
3.07421875,-0.0006713821133836881,4.051930676737618e-05,4.784594340428776e-05,0.00014647691942626072,3.2667,5.8667
3.078125,-0.0007275185969115739,3.172734280308231e-05,4.002398485389483e-05,0.00014647691942626072,3.2667,5.8667
3.08203125,-0.0007314398953933012,2.8301366234836334e-05,2.4896028079652068e-05,0.00014697224133974207,3.2667,5.8667
3.0859375,-0.0006420755668360418,5.370725271381701e-05,2.8301366234836334e-05,0.00015037757949492634,3.2667,5.8667
3.08984375,-0.0006074030328923475,5.810323469596397e-05,3.612332478522927e-05,0.00014940757408102534,3.2667,5.8667
3.09375,-0.0005932450815320057,3.319267013046459e-05,3.123202088960096e-05,0.0001508729014084077,3.2667,5.8667
3.09765625,-0.0005844531175677118,2.782668273441669e-05,2.8301366234836334e-05,0.000149882257581445,3.2667,5.8667
3.1015625,-0.0005639591733974211,4.1014628680857526e-05,3.515331937132828e-05,0.00014744692484016173,3.2667,5.8667
3.10546875,-0.0005576025421744107,3.0262015475699968e-05,3.4657997457846933e-05,0.0001445162701853971,3.2667,5.8667
3.109375,-0.0005556625313466086,2.782668273441669e-05,3.123202088960096e-05,0.0001420809374441138,3.2667,5.8667
3.11328125,-0.0005449099181414511,3.416267554436558e-05,4.34499614221408e-05,0.000149882257581445,3.2667,5.8667
3.1171875,-0.000554671887519646,4.295463950865945e-05,5.4677258127718004e-05,0.00015330823414969096,3.2667,5.8667
3.12109375,-0.0005097627006973373,4.784594340428776e-05,4.538997224994279e-05,0.00015916954345922022,3.2667,5.8667
3.125,-0.0004780208214084077,3.905397943999389e-05,5.0776598059052385e-05,0.0001728321729060807,3.2667,5.8667
3.12890625,-0.0005092673787838559,4.784594340428776e-05,4.9311270731670104e-05,0.00017235748940566106,3.2667,5.8667
3.1328125,-0.0005034060694743267,3.9549301353475245e-05,2.929201006179903e-05,0.00016210019811398484,3.2667,5.8667
3.13671875,-0.0004902181235278858,3.7093330199130204e-05,3.562800287174792e-05,0.0001664961800961318,3.2667,5.8667
3.140625,-0.00047948614873579,8.251847734798195e-05,6.346922209201187e-05,0.00016942683475089642,3.2667,5.8667
3.14453125,-0.0004741201613397421,6.883520948805977e-05,6.1033889350728596e-05,0.00016699150200961315,3.2667,5.8667
3.1484375,-0.0004799608322362096,3.562800287174792e-05,5.0776598059052385e-05,0.0001728321729060807,3.2667,5.8667
3.15234375,-0.0004736248394262608,4.247995600823987e-05,5.321193080033566e-05,0.00016259552002746618,3.2667,5.8667
3.15625,-0.00042479435412222475,5.517258004119935e-05,4.881594881818876e-05,0.00014501159209887846,3.2667,5.8667
3.16015625,-0.00037889452347295336,6.0043245523765904e-05,5.224192538643473e-05,0.00011913102211947813,3.2667,5.8667
3.1640625,-0.00035984526821698326,5.418193621423666e-05,4.978595423208969e-05,0.00012010102753337907,3.2667,5.8667
3.16796875,-0.00030954945558556493,5.370725271381701e-05,2.537071158007171e-05,0.00012695298066987107,3.2667,5.8667
3.171875,-0.0003051741120164797,3.758865211261156e-05,1.2678087547112227e-05,0.00010984373624170291,3.2667,5.8667
3.17578125,-0.000291016160656138,2.976669356221862e-05,1.806471335622183e-05,0.00010740840350041957,3.2667,5.8667
3.1796875,-0.00022266173659571222,4.832062690470741e-05,1.61040641153582e-05,0.00010594307617303729,3.2667,5.8667
3.18359375,-0.00023194902247348744,5.517258004119935e-05,2.3905384252689372e-05,0.00010936905274128327,3.2667,5.8667
3.1875,-0.0002539082939711604,3.319267013046459e-05,2.537071158007171e-05,0.00012109167136034176,3.2667,5.8667
3.19140625,-0.0002431763191790646,4.588529416342407e-05,9.27274939192796e-06,0.00012548765334248873,3.2667,5.8667
3.1953125,-0.00023584968254215306,8.006250619363697e-05,1.6599386028839545e-05,0.0001308536407385366,3.2667,5.8667
3.19921875,-0.0002505029558159762,6.883520948805977e-05,3.515331937132828e-05,0.00013328897347981988,3.2667,5.8667
3.203125,-0.00027052221648584724,4.247995600823987e-05,3.0262015475699968e-05,0.00012938831341115434,3.2667,5.8667
3.20703125,-0.000304183468189517,4.051930676737618e-05,3.172734280308231e-05,0.00012499233142900738,3.2667,5.8667
3.2109375,-0.0003481432880109865,3.26973482169833e-05,3.0757337389181314e-05,0.00012449700951552603,3.2667,5.8667
3.21484375,-0.0003251933726863508,4.295463950865945e-05,2.7331360820935345e-05,0.00013132832423895627,3.2667,5.8667
3.21875,-0.00030564879551689937,4.148931218127717e-05,3.905397943999389e-05,0.0001371896335484855,3.2667,5.8667
3.22265625,-0.0003461826387701228,4.002398485389483e-05,4.295463950865945e-05,0.00014647691942626072,3.2667,5.8667
3.2265625,-0.00038768648743724724,5.760791278248263e-05,4.6380616076905426e-05,0.00015673421071793695,3.2667,5.8667
3.23046875,-0.0004057450988662547,5.0776598059052385e-05,3.416267554436558e-05,0.00016063487078660257,3.2667,5.8667
3.234375,-0.00039794377872892346,3.7093330199130204e-05,6.3420947371633356e-06,0.00016406084735484853,3.2667,5.8667
3.23828125,-0.00041356705741664755,2.6361355407034407e-05,7.312100151064271e-06,0.00016210019811398484,3.2667,5.8667
3.2421875,-0.0004086757535210193,2.0004724184023814e-05,2.1965373424887445e-05,0.0001547735614770733,3.2667,5.8667
3.24609375,-0.0004326163126726177,3.8558657526512546e-05,3.758865211261156e-05,0.0001508729014084077,3.2667,5.8667
3.25,-0.00044237828205081255,3.172734280308231e-05,2.976669356221862e-05,0.0001435462647714961,3.2667,5.8667
3.25390625,-0.00043408164,2.3905384252689372e-05,1.3668731374074923e-05,0.00013425897889372088,3.2667,5.8667
3.2578125,-0.0004335863180865186,5.0776598059052385e-05,1.4638736787975858e-05,0.00012499233142900738,3.2667,5.8667
3.26171875,-0.0004008744333836881,5.0776598059052385e-05,2.537071158007171e-05,0.00012695298066987107,3.2667,5.8667
3.265625,-0.00042382434870832377,2.929201006179903e-05,2.929201006179903e-05,0.00013621962813458453,3.2667,5.8667
3.26953125,-0.00044384360937819485,2.1470051511406095e-05,1.560874220187685e-05,0.0001445162701853971,3.2667,5.8667
3.2734375,-0.00039891378414282444,2.7331360820935345e-05,1.8539396856641472e-05,0.0001528129122362096,3.2667,5.8667
3.27734375,-0.0003886564928511482,3.0262015475699968e-05,4.295463950865945e-05,0.00015037757949492634,3.2667,5.8667
3.28125,-0.0003930524748332952,2.8796688148317684e-05,5.028127614557104e-05,0.00014697224133974207,3.2667,5.8667
3.28515625,-0.0003940224802471961,2.4400706166170722e-05,4.002398485389483e-05,0.00014158561553063247,3.2667,5.8667
3.2890625,-0.0003759638688181887,3.26973482169833e-05,3.172734280308231e-05,0.00013132832423895627,3.2667,5.8667
3.29296875,-0.0003520439480796521,1.903471877012282e-05,1.2203404046692583e-05,0.00012206167677424275,3.2667,5.8667
3.296875,-0.00034568731685664147,-1.9545473136491865e-06,2.4414346684977204e-06,0.00012109167136034176,3.2667,5.8667
3.30078125,-0.0003422819787014572,1.9530040683604168e-05,2.6836038907453995e-05,0.00013182364615243761,3.2667,5.8667
3.3046875,-0.00034667796068360416,4.247995600823987e-05,2.8796688148317684e-05,0.00014012028820325014,3.2667,5.8667
3.30859375,-0.00032372804535896844,3.6618646698710615e-05,1.5134058701457206e-05,0.00014940757408102534,3.2667,5.8667
3.3125,-0.00033396469823758295,3.416267554436558e-05,1.6599386028839545e-05,0.00015330823414969096,3.2667,5.8667
3.31640625,-0.00034960861533836875,3.4657997457846933e-05,2.6836038907453995e-05,0.000149882257581445,3.2667,5.8667
3.3203125,-0.00033982600754711224,3.2222664716563657e-05,3.319267013046459e-05,0.000148912252167544,3.2667,5.8667
3.32421875,-0.00034764796609750514,3.562800287174792e-05,3.6618646698710615e-05,0.0001455069140123598,3.2667,5.8667
3.328125,-0.00032566805618677045,2.976669356221862e-05,3.319267013046459e-05,0.000149882257581445,3.2667,5.8667
3.33203125,-0.00032713338351415274,2.8796688148317684e-05,1.7569391442740483e-05,0.00015526888339055465,3.2667,5.8667
3.3359375,-0.0003105400994125276,2.4400706166170722e-05,-2.4498692271305345e-06,0.00014794224675364307,3.2667,5.8667
3.33984375,-0.00032079739070420385,-3.9151965545128744e-06,4.381445496299648e-06,0.0001420809374441138,3.2667,5.8667
3.34375,-0.0003359253474784466,-6.35052929579615e-06,2.1470051511406095e-05,0.0001420809374441138,3.2667,5.8667
3.34765625,-0.00033836068021972994,1.3668731374074923e-05,2.586603349355306e-05,0.00013865496087586785,3.2667,5.8667
3.3515625,-0.00033495534206454564,1.9530040683604168e-05,2.4896028079652068e-05,0.00013671495004806587,3.2667,5.8667
3.35546875,-0.0003173714141359579,3.0262015475699968e-05,7.312100151064271e-06,0.0001381802773754482,3.2667,5.8667
3.359375,-0.0003378859967193103,4.685529957732507e-05,1.6599386028839545e-05,0.00014012028820325014,3.2667,5.8667
3.36328125,-0.00030663943934386206,5.370725271381701e-05,3.319267013046459e-05,0.0001435462647714961,3.2667,5.8667
3.3671875,-0.0002524429666437781,3.9549301353475245e-05,2.4400706166170722e-05,0.00014647691942626072,3.2667,5.8667
3.37109375,-0.0002534336104707408,2.0500046097505106e-05,1.6599386028839545e-05,0.00014404158668497745,3.2667,5.8667
3.375,-0.00023584968254215306,9.27274939192796e-06,2.6361355407034407e-05,0.0001455069140123598,3.2667,5.8667
3.37890625,-0.00021925639844052794,2.4896028079652068e-05,3.6618646698710615e-05,0.00014647691942626072,3.2667,5.8667
3.3828125,-0.00019288050654764629,4.441996683604179e-05,2.976669356221862e-05,0.00014158561553063247,3.2667,5.8667
3.38671875,-0.00017969256060120544,3.416267554436558e-05,2.4400706166170722e-05,0.00014012028820325014,3.2667,5.8667
3.390625,-0.00017921787710078587,1.2678087547112227e-05,1.1212760219729887e-05,0.0001445162701853971,3.2667,5.8667
3.39453125,-0.00018458386449683376,3.4114400823987124e-06,1.0242754805828952e-05,0.0001420809374441138,3.2667,5.8667
3.3984375,-0.00019727648852979325,2.0500046097505106e-05,2.929201006179903e-05,0.0001391502827893492,3.2667,5.8667
3.40234375,-0.00015723796719005112,3.562800287174792e-05,4.295463950865945e-05,0.00013572430622110318,3.2667,5.8667
3.40625,-0.00012062542241855499,3.4657997457846933e-05,3.123202088960096e-05,0.00012449700951552603,3.2667,5.8667
3.41015625,-0.00013086207529716947,2.3430700752269784e-05,1.2678087547112227e-05,0.00012449700951552603,3.2667,5.8667
3.4140625,-0.00013185271912413216,-7.341173122758846e-06,1.3173409460593575e-05,0.00012742766417029065,3.2667,5.8667
3.41796875,-0.00012939674796978715,1.7569391442740483e-05,3.0757337389181314e-05,0.00011962634403295948,3.2667,5.8667
3.421875,-0.00010987280921339743,4.881594881818876e-05,4.685529957732507e-05,0.00012059634944686041,3.2667,5.8667
3.42578125,-0.0001225654332463569,2.976669356221862e-05,4.002398485389483e-05,0.00012303168218814368,3.2667,5.8667
3.4296875,-0.0001494160086396582,2.6361355407034407e-05,2.0995368010986452e-05,0.00012303168218814368,3.2667,5.8667
3.43359375,-0.00014894132513923857,2.0004724184023814e-05,3.26973482169833e-05,0.0001308536407385366,3.2667,5.8667
3.4375,-0.00015088133596704052,-9.776505864042122e-06,5.028127614557104e-05,0.00013182364615243761,3.2667,5.8667
3.44140625,-0.00015527731794918748,3.4114400823987124e-06,2.4400706166170722e-05,0.0001371896335484855,3.2667,5.8667
3.4453125,-0.0001591986164309148,5.8577918196383616e-05,2.8301366234836334e-05,0.00013475430080720223,3.2667,5.8667
3.44921875,-0.00014355469933012894,1.3668731374074923e-05,3.4657997457846933e-05,0.00013425897889372088,3.2667,5.8667
3.453125,-0.00017432657320515756,-2.686511187914857e-05,2.0004724184023814e-05,0.00014305094285801476,3.2667,5.8667
3.45703125,-0.00017775254977340352,1.9461127550163724e-06,1.6599386028839545e-05,0.00014305094285801476,3.2667,5.8667
3.4609375,-0.00013721870652018005,1.7074069529259133e-05,1.806471335622183e-05,0.0001455069140123598,3.2667,5.8667
3.46484375,-0.00017090059663691157,3.7093330199130204e-05,3.0757337389181314e-05,0.0001391502827893492,3.2667,5.8667
3.46875,-0.0001811578879285878,1.903471877012282e-05,3.4657997457846933e-05,0.00012986299691157392,3.2667,5.8667
3.47265625,-0.0001752965786190585,4.807854276340891e-07,4.6380616076905426e-05,0.00012938831341115434,3.2667,5.8667
3.4765625,-0.00016553460924086365,1.6599386028839545e-05,5.2716608886854315e-05,0.00013475430080720223,3.2667,5.8667
3.48046875,-0.00014111936658884567,2.976669356221862e-05,5.174660347295338e-05,0.00013621962813458453,3.2667,5.8667
3.484375,-0.00015577263986266883,3.6618646698710615e-05,4.9311270731670104e-05,0.00012402232601510638,3.2667,5.8667
3.48828125,-0.00019044517380636302,1.7569391442740483e-05,4.1984634094758515e-05,0.0001215663548607614,3.2667,5.8667
3.4921875,-0.00020996911256275272,-2.1499124483100672e-05,4.832062690470741e-05,0.0001215663548607614,3.2667,5.8667
3.49609375,-0.00016896058580910964,-3.4198746410315264e-06,5.321193080033566e-05,0.00011717037287861444,3.2667,5.8667
3.5,-0.0001157341185229267,3.368799204394594e-05,5.8577918196383616e-05,0.00011913102211947813,3.2667,5.8667
3.50390625,-0.00011916009509117268,4.051930676737618e-05,5.321193080033566e-05,0.00011180438548256654,3.2667,5.8667
3.5078125,-0.00013135739721065081,7.958782269321732e-05,3.8558657526512546e-05,0.00010057708877698939,3.2667,5.8667
3.51171875,-0.00013818871193408102,4.051930676737618e-05,4.491528874952314e-05,9.96070833630884e-05,3.2667,5.8667
3.515625,-0.0001123081419546807,-2.9451911406118824e-06,4.002398485389483e-05,0.00010253773801785303,3.2667,5.8667
3.51953125,-0.00011377346928206301,3.758865211261156e-05,2.7331360820935345e-05,0.00010253773801785303,3.2667,5.8667
3.5234375,-0.00010644683264515145,4.002398485389483e-05,2.6836038907453995e-05,9.325045214007781e-05,3.2667,5.8667
3.52734375,-0.00011426879119554437,2.537071158007171e-05,4.1984634094758515e-05,8.934979207141219e-05,3.2667,5.8667
3.53125,-0.0001211001059189746,2.4896028079652068e-05,5.0776598059052385e-05,9.275513022659646e-05,3.2667,5.8667
3.53515625,-8.741821580224308e-05,1.2678087547112227e-05,3.515331937132828e-05,8.934979207141219e-05,3.2667,5.8667
3.5390625,-7.129961520103762e-05,2.537071158007171e-05,4.832062690470741e-05,9.178512481269547e-05,3.2667,5.8667
3.54296875,-4.4923723308155954e-05,5.9568562023346254e-05,7.958782269321732e-05,7.372651338368808e-05,3.2667,5.8667
3.546875,-4.884502178988328e-05,3.0757337389181314e-05,7.323119147020673e-05,5.2716608886854315e-05,3.2667,5.8667
3.55078125,-4.005305782558941e-05,-2.34391353109026e-05,-1.5637815173571368e-05,6.443922750591287e-05,3.2667,5.8667
3.5546875,6.3420947371633356e-06,-6.446830047760742e-05,-8.838822121614404e-05,6.493454941939422e-05,3.2667,5.8667
3.55859375,8.282105564965264e-06,-0.00011670412393682766,-9.815019059433891e-05,6.933053140154111e-05,3.2667,5.8667
3.5625,3.80839740260929e-05,-0.000166999936568246,-0.00016357396,6.396454400549323e-05,3.2667,5.8667
3.56640625,4.6380616076905426e-05,-0.0002363450044556344,-0.00023487967712825208,4.538997224994279e-05,3.2667,5.8667
3.5703125,4.978595423208969e-05,-0.00027685820929579613,-0.0002866408170870527,2.1470051511406095e-05,3.2667,5.8667
3.57421875,7.372651338368808e-05,-0.0002802841858640421,-0.0003461826387701228,2.782668273441669e-05,3.2667,5.8667
3.578125,9.521110138094144e-05,-0.00033543002556496524,-0.00039012182017853056,3.905397943999389e-05,3.2667,5.8667
3.58203125,0.00010301242151827267,-0.00039158714750591286,-0.0004013491168841077,3.80839740260929e-05,3.2667,5.8667
3.5859375,8.055782810711833e-05,-0.00040281444421149,-0.0004286950141908903,4.6380616076905426e-05,3.2667,5.8667
3.58984375,0.00010693371999999998,-0.0004125970520027466,-0.0004736248394262608,4.247995600823987e-05,3.2667,5.8667
3.59375,0.00014697224133974207,-0.00039695313490196077,-0.000455070906083772,2.6361355407034407e-05,3.2667,5.8667
3.59765625,0.00014111093203021284,-0.00037938984538643473,-0.0004443182928786144,3.0757337389181314e-05,3.2667,5.8667
3.6015625,9.764643412222472e-05,-0.00039061714209201193,-0.00046043689347981986,4.6380616076905426e-05,3.2667,5.8667
3.60546875,0.00010057708877698939,-0.00038768648743724724,-0.0004433482874647135,4.588529416342407e-05,3.2667,5.8667
3.609375,0.00013132832423895627,-0.00036034059013046463,-0.000430655663431754,3.0757337389181314e-05,3.2667,5.8667
3.61328125,0.00010400306534523537,-0.0003378859967193103,-0.00041160640817578393,2.1470051511406095e-05,3.2667,5.8667
3.6171875,0.00010984373624170291,-0.00034568731685664147,-0.0004018444387975891,2.3905384252689372e-05,3.2667,5.8667
3.62109375,0.00010887373082780192,-0.0003290940327550164,-0.00036863723218127714,3.172734280308231e-05,3.2667,5.8667
3.625,0.00010984373624170291,-0.00028810614441443505,-0.0003618059174578469,3.123202088960096e-05,3.2667,5.8667
3.62890625,0.00011130906356908519,-0.0002426809972655833,-0.0003442219895292592,2.3905384252689372e-05,3.2667,5.8667
3.6328125,7.616184612497136e-05,-0.00023878033719691767,-0.000307609444757763,1.7569391442740483e-05,3.2667,5.8667
3.63671875,9.081511939879453e-05,-0.00022901836781872282,-0.00029737279187914853,7.80742206454562e-06,3.2667,5.8667
3.640625,5.028127614557104e-05,-0.00017725722785992217,-0.000264660907176318,-4.885201968413867e-06,3.2667,5.8667
3.64453125,1.3668731374074923e-05,-0.00017042591313649197,-0.00026173025252155337,-1.80731479148547e-05,3.2667,5.8667
3.6484375,2.1965373424887445e-05,-0.0001684652638956283,-0.0002519682831433585,-1.856846982833599e-05,3.2667,5.8667
3.65234375,3.8861235828183e-06,-0.0001591986164309148,-0.0002299883732326238,-2.9300444620431846e-05,3.2667,5.8667
3.65625,-3.0765771947814184e-05,-0.00014308001582970933,-0.00020313779783932248,-5.470633109941255e-05,3.2667,5.8667
3.66015625,-0.00010108084524910353,-0.00010937748729991608,-0.00014894132513923857,-7.666560259708555e-05,3.2667,5.8667
3.6640625,-0.00017775254977340352,-9.181419778439005e-05,-0.00014601067048447395,-8.545756656137941e-05,3.2667,5.8667
3.66796875,-0.0003554492862348363,-6.347765665064471e-05,-0.00012793142064240485,-9.668486326695659e-05,3.2667,5.8667
3.671875,-0.0005722558154482337,-6.446830047760742e-05,-0.00011476411310902571,-0.00010743747647211415,3.2667,5.8667
3.67578125,-0.0007382712101167315,-5.5181014599832166e-05,-0.00012646609331502253,-0.00011816945126420997,3.2667,5.8667
3.6796875,-0.0008588820960494393,-3.5161753929961096e-05,-8.39922392339971e-05,-0.00012549608790112153,3.2667,5.8667
3.68359375,-0.0009404244660563057,-1.9043153328755634e-05,-4.981502720378424e-05,-0.00012062542241855499,3.2667,5.8667
3.6875,-0.0009687403687769894,4.295463950865945e-05,-4.785437796292058e-05,-0.00012892206446936752,3.2667,5.8667
3.69140625,-0.0009482257861936369,2.537071158007171e-05,-4.884502178988328e-05,-0.00014161468850232699,3.2667,5.8667
3.6953125,-0.000939433822229343,1.2678087547112227e-05,-2.2469129897001607e-05,-0.00014454534315709166,3.2667,5.8667
3.69921875,-0.0009238105435416189,6.980521490196077e-05,2.9161181689173644e-06,-0.00014747599781185627,3.2667,5.8667
3.703125,-0.0009208798888868543,9.521110138094144e-05,2.246069533836879e-05,-0.00015674264527656978,3.2667,5.8667
3.70703125,-0.0009697103741908902,9.228044672617682e-05,3.8558657526512546e-05,-0.00016309927649958038,3.2667,5.8667
3.7109375,-0.0009687403687769894,5.564726354161894e-05,3.4657997457846933e-05,-0.00015674264527656978,3.2667,5.8667
3.71484375,-0.0009667797195361257,5.224192538643473e-05,4.9311270731670104e-05,-0.00014648535398489358,3.2667,5.8667
3.71875,-0.000968245046863508,7.273586955672539e-05,6.1033889350728596e-05,-0.00014355469933012894,3.2667,5.8667
3.72265625,-0.000968245046863508,8.641913741664757e-05,6.980521490196077e-05,-0.00013917935576104372,3.2667,5.8667
3.7265625,-0.000968245046863508,9.275513022659646e-05,8.544913200274657e-05,-0.00012549608790112153,3.2667,5.8667
3.73046875,-0.000968245046863508,8.934979207141219e-05,7.519184071107043e-05,-0.00012696141522850385,3.2667,5.8667
3.734375,-0.000968245046863508,0.00011180438548256654,7.17658641428244e-05,-0.0001362487011062791,3.2667,5.8667
3.73828125,-0.000968245046863508,0.00011326971280994889,9.228044672617682e-05,-0.0001298920698832685,3.2667,5.8667
3.7421875,-0.000968245046863508,9.568578488136108e-05,0.00010740840350041957,-0.00012696141522850385,3.2667,5.8667
3.74609375,-0.000968245046863508,0.0001049730707591363,8.689382091706722e-05,-0.0001284267425558862,3.2667,5.8667
3.75,-0.000968245046863508,0.00010350774343175402,9.715111220874336e-05,-0.0001196347785915923,3.2667,5.8667
3.75390625,-0.000968245046863508,7.713185153887235e-05,0.00012010102753337907,-0.0001123081419546807,3.2667,5.8667
3.7578125,-0.000968245046863508,7.909250077973598e-05,0.00010154709419089033,-0.0001123081419546807,3.2667,5.8667
3.76171875,-0.000968245046863508,0.00010447774884565496,9.568578488136108e-05,-0.00011183345845426108,3.2667,5.8667
3.765625,-0.000968245046863508,9.861643953612571e-05,9.618110679484243e-05,-0.00010890280379949647,3.2667,5.8667
3.76953125,-0.000968245046863508,9.031979748531318e-05,8.348848276188294e-05,-0.00010205085066300451,3.2667,5.8667
3.7734375,-0.000968245046863508,8.398380467536429e-05,8.152783352101926e-05,-0.00010060616174868391,3.2667,5.8667
3.77734375,-0.000968245046863508,6.980521490196077e-05,8.544913200274657e-05,-9.375420861219197e-05,3.2667,5.8667
3.78125,-0.000968245046863508,9.814175603570607e-05,8.788446474402991e-05,-8.496224464789807e-05,3.2667,5.8667
3.78515625,-0.0009667797195361257,8.202315543450061e-05,0.00010107241069047074,-8.39922392339971e-05,3.2667,5.8667
3.7890625,-0.0009677703633630884,6.493454941939422e-05,0.00010008176686350804,-8.39922392339971e-05,3.2667,5.8667
3.79296875,-0.0009658097141222247,6.786520407415883e-05,9.178512481269547e-05,-8.39922392339971e-05,3.2667,5.8667
3.796875,-0.0009179492342320896,7.079585872892346e-05,8.495381008926522e-05,-7.765624642404822e-05,3.2667,5.8667
3.80078125,-0.0008574167687220569,0.00010301242151827267,9.128980289921411e-05,-6.494298397802703e-05,3.2667,5.8667
3.8046875,-0.000824209562105745,8.544913200274657e-05,9.422045755397874e-05,-5.617165842679486e-05,3.2667,5.8667
3.80859375,-0.0008051603068497749,6.150857285114824e-05,8.982447557183183e-05,-5.274568185854889e-05,3.2667,5.8667
3.8125,-0.0007665871128374151,6.249921667811093e-05,8.445848817578388e-05,-4.8349699876401924e-05,3.2667,5.8667
3.81640625,-0.0007128859620508125,7.079585872892346e-05,7.079585872892346e-05,-4.931970529030292e-05,3.2667,5.8667
3.8203125,-0.0006528281800411993,6.0043245523765904e-05,6.297390017853052e-05,-4.54190452216373e-05,3.2667,5.8667
3.82421875,-0.0005908097487907225,5.663790736858163e-05,6.736988216067749e-05,-3.906241399862671e-05,3.2667,5.8667
3.828125,-0.0005859184448950942,7.12705422293431e-05,8.29931608484016e-05,-4.6884372549019615e-05,3.2667,5.8667
3.83203125,-0.0005580978640878919,7.323119147020673e-05,7.812249536583504e-05,-5.4211009185931204e-05,3.2667,5.8667
3.8359375,-0.0004848521361318379,0.00010008176686350804,7.12705422293431e-05,-4.54190452216373e-05,3.2667,5.8667
3.83984375,-0.00045701091691157395,9.814175603570607e-05,8.006250619363697e-05,-4.54190452216373e-05,3.2667,5.8667
3.84375,-0.0004282203306904707,8.738914283054856e-05,7.226118605630574e-05,-4.4923723308155954e-05,3.2667,5.8667
3.84765625,-0.00041746771748531317,9.715111220874336e-05,9.422045755397874e-05,-4.395371789425499e-05,3.2667,5.8667
3.8515625,-0.0003950131240741588,8.689382091706722e-05,0.00010400306534523537,-4.638905063553827e-05,3.2667,5.8667
3.85546875,-0.00034764796609750514,9.031979748531318e-05,6.786520407415883e-05,-4.102306323949034e-05,3.2667,5.8667
3.859375,-0.00032127207420462345,0.00010204241610437167,6.736988216067749e-05,-4.102306323949034e-05,3.2667,5.8667
3.86328125,-0.0003037087846890974,8.885447015793084e-05,8.202315543450061e-05,-4.199306865339133e-05,3.2667,5.8667
3.8671875,-0.00031004477749904625,8.544913200274657e-05,6.63998767467765e-05,-4.052774132600899e-05,3.2667,5.8667
3.87109375,-0.00026270025793545434,8.83591482444495e-05,6.346922209201187e-05,-3.906241399862671e-05,3.2667,5.8667
3.875,-0.00021046443447623407,7.859717886625463e-05,6.200389476462959e-05,-3.029108844739454e-05,3.2667,5.8667
3.87890625,-0.00020654313599450676,8.885447015793084e-05,8.885447015793084e-05,-3.175641577477682e-05,3.2667,5.8667
3.8828125,-0.00020070246509803921,7.909250077973598e-05,0.0001049730707591363,-2.8330439206530853e-05,3.2667,5.8667
3.88671875,-0.00018945452997940032,4.6380616076905426e-05,6.1033889350728596e-05,-2.6369789965667223e-05,3.2667,5.8667
3.890625,-0.000166999936568246,5.370725271381701e-05,4.685529957732507e-05,-3.8587730498207065e-05,3.2667,5.8667
3.89453125,-0.00015527731794918748,5.370725271381701e-05,5.028127614557104e-05,-3.9557735912108054e-05,3.2667,5.8667
3.8984375,-0.00012207011133287556,4.247995600823987e-05,4.491528874952314e-05,-3.712240317082478e-05,3.2667,5.8667
3.90234375,-0.00011670412393682766,1.9461127550163724e-06,4.441996683604179e-05,-3.468707042954151e-05,3.2667,5.8667
3.90625,-0.00011329878578164339,-8.806500450141185e-06,4.784594340428776e-05,-3.9557735912108054e-05,3.2667,5.8667
3.91015625,-0.00010644683264515145,6.81677823758298e-06,5.907324010986491e-05,-3.8587730498207065e-05,3.2667,5.8667
3.9140625,-0.0001157341185229267,1.6599386028839545e-05,6.297390017853052e-05,-2.686511187914857e-05,3.2667,5.8667
3.91796875,-9.131887587090869e-05,4.6380616076905426e-05,6.1033889350728596e-05,-2.2469129897001607e-05,3.2667,5.8667
3.921875,-0.00011329878578164339,6.980521490196077e-05,8.251847734798195e-05,-3.0765771947814184e-05,3.2667,5.8667
3.92578125,-0.00010890280379949647,5.907324010986491e-05,6.0043245523765904e-05,-3.8587730498207065e-05,3.2667,5.8667
3.9296875,-6.397297856412607e-05,5.174660347295338e-05,3.758865211261156e-05,-3.662708125734343e-05,3.2667,5.8667
3.93359375,-7.37349479423209e-05,6.687456024719614e-05,4.9311270731670104e-05,-3.272642118867782e-05,3.2667,5.8667
3.9375,-8.203158999313345e-05,5.174660347295338e-05,5.564726354161894e-05,-3.126109386129553e-05,3.2667,5.8667
3.94140625,-7.86262518379492e-05,2.3430700752269784e-05,5.760791278248263e-05,-2.9300444620431846e-05,3.2667,5.8667
