timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.24609375,1.854696076295105e-05,-0.00013183073739223317,-0.0001259717579522393,0.00010546625234149687,3.4375,3.625
0.25,1.757323832761116e-05,-0.0001479429308522164,-0.00013426920468757156,0.00011621048878614477,3.4375,3.625
0.25390625,2.6852729912260583e-05,-0.0001596608897322042,-0.0001581961448722057,0.0001210874233768215,3.4375,3.625
0.2578125,2.343221776760505e-05,-0.00017430833833218895,-0.0001738256383215076,0.00011864895608148313,3.4375,3.625
0.26171875,1.610849346761268e-05,-0.0001694314037415122,-0.00016259037945220113,0.0001152284439368276,3.4375,3.625
0.265625,2.929119720759894e-05,-0.00015624870000152593,-0.00015233716543221182,0.00011229895421683065,3.4375,3.625
0.26953125,3.8079666367589796e-05,-0.0001518544654215305,-0.00014647818599221793,0.00010301946263218122,3.4375,3.625
0.2734375,2.978221963225752e-05,-0.00012450701309224083,-0.00013378650467689023,0.00010400150748149838,3.4375,3.625
0.27734375,2.929119720759894e-05,-0.00011035058691691466,-0.00012401599066758223,0.00010643997477683674,3.4375,3.625
0.28125,4.052645607690542e-05,-0.0001083948196322576,-0.00010595635233691923,9.521303832150755e-05,3.4375,3.625
0.28515625,4.2473900947585204e-05,-8.446787944762344e-05,-8.935313645227745e-05,6.835660841687642e-05,3.4375,3.625
0.2890625,4.003543365224685e-05,-8.153838972762649e-05,-8.446787944762344e-05,5.6147627112230054e-05,3.4375,3.625
0.29296875,3.515017664759284e-05,-7.567941028763261e-05,-7.421466542763411e-05,4.979762524757758e-05,3.4375,3.625
0.296875,3.0273242056916103e-05,-4.979670281834138e-05,-5.7120427118333745e-05,4.1009156087586744e-05,3.4375,3.625
0.30078125,3.906171121690695e-05,-3.2719109336995535e-05,-3.613962148165107e-05,4.1009156087586744e-05,3.4375,3.625
0.3046875,4.1991200936903894e-05,-1.3186403732356797e-05,-6.836401867704324e-06,3.8079666367589796e-05,3.4375,3.625
0.30859375,3.075594206759741e-05,3.89951216296631e-06,1.2205281312275836e-05,3.173798691691458e-05,3.4375,3.625
0.3125,3.368543178759437e-05,1.610849346761268e-05,1.9037983187609632e-05,2.8317474772259047e-05,3.4375,3.625
0.31640625,3.515017664759284e-05,3.173798691691458e-05,2.2941195342946472e-05,2.4896962627603528e-05,3.4375,3.625
0.3203125,2.8808497196917625e-05,4.540339066758216e-05,4.345594579690237e-05,2.1967472907606577e-05,3.4375,3.625
0.32421875,3.173798691691458e-05,5.8103394396887107e-05,5.8103394396887107e-05,1.2205281312275836e-05,3.4375,3.625
0.328125,2.8317474772259047e-05,6.591814112153805e-05,5.4682882252231574e-05,5.3642570229647856e-06,3.4375,3.625
0.33203125,3.0273242056916103e-05,7.518931029221022e-05,7.910084486152431e-05,1.2687981322957157e-05,3.4375,3.625
0.3359375,3.8079666367589796e-05,8.349507944151974e-05,9.08188037415121e-05,1.0740536452277367e-05,3.4375,3.625
0.33984375,4.052645607690542e-05,7.617135514152738e-05,8.153931215686269e-05,-1.4684448523690036e-06,3.4375,3.625
0.34375,4.296492337224379e-05,8.251303459220258e-05,8.593354673685812e-05,-9.765891587701272e-06,3.4375,3.625
0.34765625,3.8079666367589796e-05,9.423099347219039e-05,9.667778318150601e-05,-4.947224170291094e-07,3.4375,3.625
0.3515625,2.4414262616922207e-05,9.569573833218884e-05,9.765150561684592e-05,7.811046732280416e-06,3.4375,3.625
0.35546875,2.1967472907606577e-05,9.814252804150447e-05,9.618676075684743e-05,-3.699992370535199e-09,3.4375,3.625
0.359375,2.734375233691915e-05,0.00010351048505683979,0.0001044842074921797,-6.836401867704324e-06,3.4375,3.625
0.36328125,2.4896962627603528e-05,0.00010008997291218428,0.00010546625234149687,-5.8626794323644306e-06,3.4375,3.625
0.3671875,2.978221963225752e-05,0.00010693099720149532,0.0001088867644861524,4.390534587624892e-06,3.4375,3.625
0.37109375,3.1246964492256e-05,0.00011132523178149074,0.0001132809990661478,4.390534587624892e-06,3.4375,3.625
0.375,3.271170935225447e-05,0.00010107201776150143,0.00010643997477683674,-4.947224170291094e-07,3.4375,3.625
0.37890625,3.8079666367589796e-05,9.86252280521858e-05,0.00010497522991683828,-4.397934572365955e-06,3.4375,3.625
0.3828125,3.6132221496910005e-05,0.00010253676262149991,0.00011181625420614932,5.855279447623367e-06,3.4375,3.625
0.38671875,3.6132221496910005e-05,0.00010301946263218122,0.0001093694644968337,1.2205281312275836e-05,3.4375,3.625
0.390625,3.71059439322499e-05,0.00010351048505683979,0.00010058099533684284,1.4643748607614206e-05,3.4375,3.625
0.39453125,2.8317474772259047e-05,9.032778131685353e-05,9.130150375219344e-05,6.829001882963261e-06,3.4375,3.625
0.3984375,1.806426075226973e-05,8.153931215686269e-05,8.495982430151822e-05,-8.792169152361378e-06,3.4375,3.625
0.40234375,2.343221776760505e-05,8.788931402151517e-05,9.179252617685201e-05,-5.371657007705849e-06,3.4375,3.625
0.40625,4.1991200936903894e-05,9.814252804150447e-05,0.00010301946263218122,6.346301872281941e-06,3.4375,3.625
0.41015625,3.6132221496910005e-05,9.765150561684592e-05,0.00010546625234149687,2.434767302967835e-06,3.4375,3.625
0.4140625,2.2941195342946472e-05,9.325727103685048e-05,0.00010546625234149687,-4.397934572365955e-06,3.4375,3.625
0.41796875,3.075594206759741e-05,0.00010400150748149838,0.00011035150934615086,1.4610448676279403e-06,3.4375,3.625
0.421875,3.320273177691305e-05,0.00011083420935683218,0.00011229895421683065,8.784769167620312e-06,3.4375,3.625
0.42578125,3.0273242056916103e-05,0.00010204574019684134,0.00010253676262149991,1.4610448676279403e-06,3.4375,3.625
0.4296875,2.8808497196917625e-05,9.618676075684743e-05,9.667778318150601e-05,-3.699992370535199e-09,3.4375,3.625
0.43359375,2.6852729912260583e-05,0.00010546625234149687,9.86252280521858e-05,9.758491602960206e-06,3.4375,3.625
0.4375,3.466747663691153e-05,9.472201589684897e-05,9.716048319218734e-05,4.390534587624892e-06,3.4375,3.625
0.44140625,4.003543365224685e-05,7.860982243686575e-05,8.886303645685506e-05,1.4610448676279403e-06,3.4375,3.625
0.4453125,2.1476450482947995e-05,8.935405888151365e-05,8.397777945220106e-05,1.2205281312275836e-05,3.4375,3.625
0.44921875,2.782645234760048e-05,9.179252617685201e-05,9.569573833218884e-05,2.2941195342946472e-05,3.4375,3.625
0.453125,4.393864580758368e-05,7.421558785687033e-05,9.22835486015106e-05,1.610849346761268e-05,3.4375,3.625
0.45703125,3.564119907225142e-05,6.98213532768749e-05,7.518931029221022e-05,-9.774224277104295e-07,3.4375,3.625
0.4609375,3.6614921507591315e-05,7.958354487220565e-05,7.421558785687033e-05,1.317900374761573e-05,3.4375,3.625
0.46484375,3.8570688792248374e-05,7.714507757686727e-05,7.56803327168688e-05,2.1967472907606577e-05,3.4375,3.625
0.46875,2.0011705622949528e-05,6.396237383688102e-05,6.98213532768749e-05,2.0011705622949528e-05,3.4375,3.625
0.47265625,2.538798505226211e-05,5.224441495689322e-05,6.396237383688102e-05,1.2687981322957157e-05,3.4375,3.625
0.4765625,3.320273177691305e-05,4.686813552758063e-05,6.00508392675669e-05,1.0249514027618786e-05,3.4375,3.625
0.48046875,2.6361707487602e-05,3.71059439322499e-05,5.2727114967574535e-05,3.6132221496910005e-05,3.4375,3.625
0.484375,3.1246964492256e-05,2.734375233691915e-05,4.540339066758216e-05,4.393864580758368e-05,3.4375,3.625
0.48828125,3.0273242056916103e-05,1.4643748607614206e-05,2.4414262616922207e-05,3.515017664759284e-05,3.4375,3.625
0.4921875,2.05027280476081e-05,-1.1230636447699744e-05,-2.442167287708898e-06,4.1991200936903894e-05,3.4375,3.625
0.49609375,2.587900747692069e-05,-3.028064204165717e-05,-2.0510128032349166e-05,6.8847630841535e-05,3.4375,3.625
0.5,2.6852729912260583e-05,-6.103196168764786e-05,-5.565568225833527e-05,6.249762897688253e-05,3.4375,3.625
0.50390625,2.782645234760048e-05,-7.07941532829786e-05,-7.421466542763411e-05,6.835660841687642e-05,3.4375,3.625
0.5078125,4.2473900947585204e-05,-7.031145327229728e-05,-8.251211216296639e-05,9.130150375219344e-05,3.4375,3.625
0.51171875,4.6385435516899315e-05,-9.032685888761733e-05,-0.0001035095626276036,8.300405701686117e-05,3.4375,3.625
0.515625,3.906171121690695e-05,-9.423007104295419e-05,-0.0001142537990722515,8.007456729686421e-05,3.4375,3.625
0.51953125,2.734375233691915e-05,-0.00011669226636758988,-0.00012939227009689484,8.397777945220106e-05,3.4375,3.625
0.5234375,2.782645234760048e-05,-0.00013964548411688415,-0.00013866343926756698,8.593354673685812e-05,3.4375,3.625
0.52734375,3.6614921507591315e-05,-0.00012353329065690092,-0.0001249980355168994,9.22835486015106e-05,3.4375,3.625
0.53125,3.515017664759284e-05,-0.00011962175608758681,-0.00012841022524757767,9.130150375219344e-05,3.4375,3.625
0.53515625,3.368543178759437e-05,-0.00012304226823224234,-0.0001308570149568933,8.593354673685812e-05,3.4375,3.625
0.5390625,4.150017851224531e-05,-0.00010790379720759902,-0.00012401599066758223,7.910084486152431e-05,3.4375,3.625
0.54296875,3.954441122758827e-05,-9.27653261829557e-05,-0.00011132430935225455,8.251303459220258e-05,3.4375,3.625
0.546875,3.075594206759741e-05,-9.765058318760971e-05,-9.911532804760818e-05,8.739829159685658e-05,3.4375,3.625
0.55078125,2.978221963225752e-05,-9.325634860761428e-05,-8.935313645227745e-05,7.617135514152738e-05,3.4375,3.625
0.5546875,3.173798691691458e-05,-8.104736730296792e-05,-7.518838786297402e-05,6.786558599221785e-05,3.4375,3.625
0.55859375,4.589441309224074e-05,-6.200568412298775e-05,-5.126144767833986e-05,7.177712056153195e-05,3.4375,3.625
0.5625,4.979762524757758e-05,-3.857808877698944e-05,-2.0027428021667852e-05,7.665405515220869e-05,3.4375,3.625
0.56640625,3.8570688792248374e-05,-2.8324874757000117e-05,-1.6115893452353744e-05,6.249762897688253e-05,3.4375,3.625
0.5703125,3.173798691691458e-05,-9.765891587701272e-06,-1.4651148592355272e-05,3.6614921507591315e-05,3.4375,3.625
0.57421875,2.929119720759894e-05,1.317900374761573e-05,1.0740536452277367e-05,2.782645234760048e-05,3.4375,3.625
0.578125,2.734375233691915e-05,1.9037983187609632e-05,2.8317474772259047e-05,1.2205281312275836e-05,3.4375,3.625
0.58203125,2.4896962627603528e-05,2.3923240192263632e-05,3.075594206759741e-05,-4.947224170291094e-07,3.4375,3.625
0.5859375,1.610849346761268e-05,3.2220686927595894e-05,3.466747663691153e-05,5.855279447623367e-06,3.4375,3.625
0.58984375,2.4414262616922207e-05,5.4682882252231574e-05,4.686813552758063e-05,6.346301872281941e-06,3.4375,3.625
0.59375,4.589441309224074e-05,6.640084113221938e-05,6.151558412756538e-05,1.1223236462958681e-05,3.4375,3.625
0.59765625,5.126237010757606e-05,6.396237383688102e-05,6.444507384756233e-05,1.757323832761116e-05,3.4375,3.625
0.6015625,3.954441122758827e-05,7.421558785687033e-05,6.933033085221631e-05,8.784769167620312e-06,3.4375,3.625
0.60546875,2.3923240192263632e-05,7.811880001220717e-05,7.079507571221479e-05,-1.4684448523690036e-06,3.4375,3.625
0.609375,1.4643748607614206e-05,7.372456543221174e-05,7.128609813687338e-05,-3.4242121370260603e-06,3.4375,3.625
0.61328125,1.4643748607614206e-05,8.056558972152279e-05,8.153931215686269e-05,-3.906912147707373e-06,3.4375,3.625
0.6171875,1.9037983187609632e-05,8.788931402151517e-05,8.64245691615167e-05,-6.836401867704324e-06,3.4375,3.625
0.62109375,2.8808497196917625e-05,8.690726917219801e-05,8.153931215686269e-05,-6.353701857023005e-06,3.4375,3.625
0.625,3.8570688792248374e-05,8.251303459220258e-05,8.349507944151974e-05,-5.371657007705849e-06,3.4375,3.625
0.62890625,3.564119907225142e-05,8.593354673685812e-05,8.983675889219495e-05,-4.397934572365955e-06,3.4375,3.625
0.6328125,3.173798691691458e-05,8.690726917219801e-05,9.130150375219344e-05,5.3642570229647856e-06,3.4375,3.625
0.63671875,2.782645234760048e-05,8.397777945220106e-05,8.983675889219495e-05,8.784769167620312e-06,3.4375,3.625
0.640625,2.6361707487602e-05,8.935405888151365e-05,9.08188037415121e-05,9.70022442969359e-07,3.4375,3.625
0.64453125,1.9529005612268207e-05,7.470661028152891e-05,9.032778131685353e-05,-7.81844671702148e-06,3.4375,3.625
0.6484375,2.0011705622949528e-05,8.056558972152279e-05,9.27662486121919e-05,1.56174710429541e-05,3.4375,3.625
0.65234375,2.734375233691915e-05,9.179252617685201e-05,9.423099347219039e-05,2.782645234760048e-05,3.4375,3.625
0.65625,2.343221776760505e-05,6.933033085221631e-05,7.225982057221327e-05,1.4610448676279403e-06,3.4375,3.625
0.66015625,1.7082215902952577e-05,6.444507384756233e-05,5.8586094407568424e-05,4.873224322880461e-07,3.4375,3.625
0.6640625,2.587900747692069e-05,6.444507384756233e-05,5.8586094407568424e-05,2.3923240192263632e-05,3.4375,3.625
0.66796875,2.8317474772259047e-05,3.954441122758827e-05,3.564119907225142e-05,2.782645234760048e-05,3.4375,3.625
0.671875,1.757323832761116e-05,6.829001882963261e-06,1.1223236462958681e-05,2.782645234760048e-05,3.4375,3.625
0.67578125,1.9037983187609632e-05,-1.6606915877012326e-05,-1.0256914012359849e-05,3.564119907225142e-05,3.4375,3.625
0.6796875,2.6361707487602e-05,-3.418385419699401e-05,-3.662232149233238e-05,5.8103394396887107e-05,3.4375,3.625
0.68359375,2.978221963225752e-05,-5.077874766765854e-05,-5.028772524299996e-05,6.0541861692225476e-05,3.4375,3.625
0.6875,3.564119907225142e-05,-5.4190937398336804e-05,-5.272619253833833e-05,5.8586094407568424e-05,3.4375,3.625
0.69140625,3.368543178759437e-05,-6.639991870298317e-05,-6.542619626764328e-05,8.495982430151822e-05,3.4375,3.625
0.6953125,2.6361707487602e-05,-0.00010058007290760664,-8.983583646295875e-05,9.814252804150447e-05,3.4375,3.625
0.69921875,3.075594206759741e-05,-0.00010546532991226066,-9.569481590295264e-05,0.00010008997291218428,3.4375,3.625
0.703125,3.075594206759741e-05,-9.960635047226676e-05,-0.0001030268626169223,9.08188037415121e-05,3.4375,3.625
0.70703125,3.515017664759284e-05,-0.00010595635233691923,-0.00010546532991226066,8.203033458152127e-05,3.4375,3.625
0.7109375,4.296492337224379e-05,-0.0001030268626169223,-9.667686075226981e-05,9.27662486121919e-05,3.4375,3.625
0.71484375,4.003543365224685e-05,-0.00011181533177691314,-0.00011181533177691314,8.349507944151974e-05,3.4375,3.625
0.71875,3.466747663691153e-05,-0.00010742109719691771,-0.0001093685420675975,8.10482897322041e-05,3.4375,3.625
0.72265625,3.564119907225142e-05,-9.472109346761276e-05,-9.765058318760971e-05,8.739829159685658e-05,3.4375,3.625
0.7265625,3.906171121690695e-05,-9.81416056122683e-05,-9.765058318760971e-05,8.251303459220258e-05,3.4375,3.625
0.73046875,4.1009156087586744e-05,-9.472109346761276e-05,-9.618583832761123e-05,7.811880001220717e-05,3.4375,3.625
0.734375,4.393864580758368e-05,-9.08178813122759e-05,-9.423007104295419e-05,7.128609813687338e-05,3.4375,3.625
0.73828125,5.224441495689322e-05,-9.08178813122759e-05,-9.08178813122759e-05,7.56803327168688e-05,3.4375,3.625
0.7421875,5.565660468757147e-05,-7.665313272297248e-05,-8.983583646295875e-05,7.811880001220717e-05,3.4375,3.625
0.74609375,4.052645607690542e-05,-8.788839159227896e-05,-9.423007104295419e-05,7.714507757686727e-05,3.4375,3.625
0.75,3.075594206759741e-05,-9.374737103227287e-05,-8.886211402761887e-05,8.544252431219953e-05,3.4375,3.625
0.75390625,3.906171121690695e-05,-7.421466542763411e-05,-8.300313458762497e-05,7.763610000152586e-05,3.4375,3.625
0.7578125,4.492069065690084e-05,-8.64236467322805e-05,-9.423007104295419e-05,6.591814112153805e-05,3.4375,3.625
0.76171875,4.735915795223921e-05,-8.64236467322805e-05,-8.983583646295875e-05,5.956813925688559e-05,3.4375,3.625
0.765625,4.393864580758368e-05,-7.274992056763565e-05,-7.714415514763106e-05,5.6147627112230054e-05,3.4375,3.625
0.76953125,4.8332880387579107e-05,-8.837109160296028e-05,-7.617043271229118e-05,6.786558599221785e-05,3.4375,3.625
0.7734375,4.7850180376897796e-05,-9.27653261829557e-05,-8.446787944762344e-05,5.4682882252231574e-05,3.4375,3.625
0.77734375,4.492069065690084e-05,-7.909992243228814e-05,-7.909992243228814e-05,5.6147627112230054e-05,3.4375,3.625
0.78125,5.8586094407568424e-05,-6.493517384298471e-05,-6.835568598764022e-05,6.347135141222243e-05,3.4375,3.625
0.78515625,6.444507384756233e-05,-6.835568598764022e-05,-7.811787758297097e-05,5.6147627112230054e-05,3.4375,3.625
0.7890625,5.8103394396887107e-05,-7.031145327229728e-05,-7.47056878522927e-05,6.151558412756538e-05,3.4375,3.625
0.79296875,5.565660468757147e-05,-6.591721869230186e-05,-5.761144954299233e-05,5.712134954756994e-05,3.4375,3.625
0.796875,4.931492523689627e-05,-6.445247383230338e-05,-6.054093926298928e-05,3.71059439322499e-05,3.4375,3.625
0.80078125,4.589441309224074e-05,-5.028772524299996e-05,-5.517298224765396e-05,3.075594206759741e-05,3.4375,3.625
0.8046875,6.200660655222395e-05,-4.1990278507667696e-05,-4.149925608300912e-05,4.6385435516899315e-05,3.4375,3.625
0.80859375,5.663864953688863e-05,-5.126144767833986e-05,-4.6384513087663124e-05,5.712134954756994e-05,3.4375,3.625
0.8125,4.052645607690542e-05,-5.565568225833527e-05,-4.0034511223010644e-05,5.565660468757147e-05,3.4375,3.625
0.81640625,5.956813925688559e-05,-5.9076194402990804e-05,-4.540246823834596e-05,4.6385435516899315e-05,3.4375,3.625
0.8203125,6.689186355687795e-05,-5.4190937398336804e-05,-4.979670281834138e-05,4.7850180376897796e-05,3.4375,3.625
0.82421875,4.979762524757758e-05,-4.4919768227664644e-05,-4.345502336766617e-05,5.0288647672236166e-05,3.4375,3.625
0.828125,4.296492337224379e-05,-5.272619253833833e-05,-4.78492579476616e-05,4.003543365224685e-05,3.4375,3.625
0.83203125,5.4682882252231574e-05,-3.857808877698944e-05,-4.1990278507667696e-05,3.6614921507591315e-05,3.4375,3.625
0.8359375,5.224441495689322e-05,-3.613962148165107e-05,-3.4674876621652594e-05,4.052645607690542e-05,3.4375,3.625
0.83984375,5.0288647672236166e-05,-5.028772524299996e-05,-3.2228086912336964e-05,5.3709159816891685e-05,3.4375,3.625
0.84375,4.442966823224226e-05,-4.052553364766923e-05,-3.808706635233086e-05,4.979762524757758e-05,3.4375,3.625
0.84765625,5.4682882252231574e-05,-3.125436447699707e-05,-2.8815897181658696e-05,4.2473900947585204e-05,3.4375,3.625
0.8515625,5.4682882252231574e-05,-2.29569177416648e-05,-2.0027428021667852e-05,4.979762524757758e-05,3.4375,3.625
0.85546875,4.393864580758368e-05,-1.2212681297016903e-05,-8.792169152361378e-06,5.3709159816891685e-05,3.4375,3.625
0.859375,5.0288647672236166e-05,-1.269538130769822e-05,-4.397934572365955e-06,5.8103394396887107e-05,3.4375,3.625
0.86328125,5.419185982757301e-05,-9.774224277104295e-07,-3.699992370535199e-09,5.321813739223311e-05,3.4375,3.625
0.8671875,5.4682882252231574e-05,1.806426075226973e-05,1.9037983187609632e-05,4.345594579690237e-05,3.4375,3.625
0.87109375,5.224441495689322e-05,1.854696076295105e-05,2.4414262616922207e-05,5.565660468757147e-05,3.4375,3.625
0.875,4.296492337224379e-05,1.317900374761573e-05,2.1476450482947995e-05,7.177712056153195e-05,3.4375,3.625
0.87890625,2.8317474772259047e-05,-4.947224170291094e-07,1.5134771032272787e-05,5.4682882252231574e-05,3.4375,3.625
0.8828125,3.075594206759741e-05,-9.765891587701272e-06,1.1714258887617261e-05,4.6385435516899315e-05,3.4375,3.625
0.88671875,3.466747663691153e-05,1.0740536452277367e-05,2.6852729912260583e-05,4.686813552758063e-05,3.4375,3.625
0.890625,4.2473900947585204e-05,5.175339253223464e-05,4.7850180376897796e-05,5.3709159816891685e-05,3.4375,3.625
0.89453125,3.6614921507591315e-05,3.1246964492256e-05,3.6132221496910005e-05,4.296492337224379e-05,3.4375,3.625
0.8984375,2.782645234760048e-05,2.538798505226211e-05,4.540339066758216e-05,3.2220686927595894e-05,3.4375,3.625
