timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
13.91015625,3.2205463569085226e-05,2.2923943102159157e-05,2.001209354390784e-05,2.340925136186771e-05,4.2,3.6
13.9140625,2.44101996475166e-05,1.2186497856107427e-05,1.6099295700007635e-05,2.7322049205767912e-05,4.2,3.6
13.91796875,2.6351432686350808e-05,1.8525836998550394e-05,1.8525836998550394e-05,2.7807357465476466e-05,4.2,3.6
13.921875,3.074953878995957e-05,2.0497401803616394e-05,1.9041477024490736e-05,2.829266572518502e-05,4.2,3.6
13.92578125,3.172015530937667e-05,2.2923943102159157e-05,1.706991221942474e-05,3.2205463569085226e-05,4.2,3.6
13.9296875,4.1001675776302744e-05,2.2923943102159157e-05,1.9526785284199286e-05,3.611826141298543e-05,4.2,3.6
13.93359375,3.514764489356832e-05,1.8040528738841847e-05,1.8525836998550394e-05,3.3661388348210884e-05,4.2,3.6
13.9375,2.489550790722515e-05,2.9293614010833912e-05,3.757418619211109e-05,2.7322049205767912e-05,4.2,3.6
13.94140625,2.9293614010833912e-05,4.9312579723811705e-05,4.979788798352026e-05,3.514764489356832e-05,4.2,3.6
13.9453125,2.880830575112536e-05,2.0497401803616394e-05,2.2923943102159157e-05,3.708887793240254e-05,4.2,3.6
13.94921875,2.2923943102159157e-05,-5.8305712855725905e-06,8.273700012207222e-06,3.4177028374151215e-05,4.2,3.6
13.953125,2.6351432686350808e-05,2.0497401803616394e-05,1.706991221942474e-05,3.2690771828793776e-05,4.2,3.6
13.95703125,2.9778922270542466e-05,2.683674094605936e-05,2.0497401803616394e-05,2.683674094605936e-05,4.2,3.6
13.9609375,2.829266572518502e-05,1.5128679180590527e-05,1.8525836998550394e-05,2.5380816166933704e-05,4.2,3.6
13.96484375,2.9778922270542466e-05,2.195332658274205e-05,1.7555220479133293e-05,2.340925136186771e-05,4.2,3.6
13.96875,2.44101996475166e-05,2.5866124426642258e-05,2.0982710063324944e-05,2.5380816166933704e-05,4.2,3.6
13.97265625,2.2923943102159157e-05,3.026423053025101e-05,2.880830575112536e-05,3.2205463569085226e-05,4.2,3.6
13.9765625,2.7807357465476466e-05,3.172015530937667e-05,2.829266572518502e-05,3.660356967269398e-05,4.2,3.6
13.98046875,2.3924891387808045e-05,2.489550790722515e-05,2.1468018323033498e-05,3.123484704966812e-05,4.2,3.6
13.984375,2.2438634842450603e-05,1.9526785284199286e-05,2.0497401803616394e-05,2.1468018323033498e-05,4.2,3.6
13.98828125,3.172015530937667e-05,2.1468018323033498e-05,2.829266572518502e-05,2.6351432686350808e-05,4.2,3.6
13.9921875,3.2205463569085226e-05,2.2923943102159157e-05,2.880830575112536e-05,3.3661388348210884e-05,4.2,3.6
13.99609375,2.489550790722515e-05,1.7555220479133293e-05,2.7322049205767912e-05,2.880830575112536e-05,4.2,3.6
14.0,2.489550790722515e-05,2.5866124426642258e-05,3.3661388348210884e-05,2.829266572518502e-05,4.2,3.6
14.00390625,2.683674094605936e-05,2.880830575112536e-05,3.708887793240254e-05,3.3176080088502327e-05,4.2,3.6
14.0078125,2.5866124426642258e-05,2.7807357465476466e-05,3.4177028374151215e-05,3.3661388348210884e-05,4.2,3.6
14.01171875,2.5380816166933704e-05,3.4177028374151215e-05,3.514764489356832e-05,3.2690771828793776e-05,4.2,3.6
14.015625,3.172015530937667e-05,2.9778922270542466e-05,3.3176080088502327e-05,2.7322049205767912e-05,4.2,3.6
14.01953125,3.466233663385977e-05,2.9778922270542466e-05,3.3176080088502327e-05,2.829266572518502e-05,4.2,3.6
14.0234375,3.074953878995957e-05,2.7807357465476466e-05,3.85448027115282e-05,2.829266572518502e-05,4.2,3.6
14.02734375,3.2205463569085226e-05,3.2690771828793776e-05,3.757418619211109e-05,2.5380816166933704e-05,4.2,3.6
14.03125,3.2690771828793776e-05,3.172015530937667e-05,3.708887793240254e-05,2.7807357465476466e-05,4.2,3.6
14.03515625,2.683674094605936e-05,2.2438634842450603e-05,3.123484704966812e-05,2.5380816166933704e-05,4.2,3.6
14.0390625,2.880830575112536e-05,2.3924891387808045e-05,2.0982710063324944e-05,2.44101996475166e-05,4.2,3.6
14.04296875,3.514764489356832e-05,2.5866124426642258e-05,2.44101996475166e-05,2.9778922270542466e-05,4.2,3.6
14.046875,3.611826141298543e-05,3.123484704966812e-05,2.683674094605936e-05,3.123484704966812e-05,4.2,3.6
14.05078125,3.466233663385977e-05,3.3176080088502327e-05,3.2205463569085226e-05,3.172015530937667e-05,4.2,3.6
14.0546875,3.757418619211109e-05,3.611826141298543e-05,3.4177028374151215e-05,3.172015530937667e-05,4.2,3.6
14.05859375,3.2205463569085226e-05,3.026423053025101e-05,3.514764489356832e-05,3.3176080088502327e-05,4.2,3.6
14.0625,2.7807357465476466e-05,2.9778922270542466e-05,3.026423053025101e-05,3.4177028374151215e-05,4.2,3.6
14.06640625,2.9778922270542466e-05,3.3661388348210884e-05,2.7322049205767912e-05,3.3661388348210884e-05,4.2,3.6
14.0703125,3.757418619211109e-05,3.611826141298543e-05,3.8059494451819647e-05,3.3176080088502327e-05,4.2,3.6
14.07421875,4.1001675776302744e-05,2.829266572518502e-05,3.2690771828793776e-05,3.514764489356832e-05,4.2,3.6
14.078125,3.611826141298543e-05,2.9778922270542466e-05,2.0497401803616394e-05,3.3176080088502327e-05,4.2,3.6
14.08203125,3.3661388348210884e-05,2.7322049205767912e-05,2.2923943102159157e-05,3.2205463569085226e-05,4.2,3.6
14.0859375,2.880830575112536e-05,2.489550790722515e-05,2.9778922270542466e-05,3.3661388348210884e-05,4.2,3.6
14.08984375,3.4177028374151215e-05,3.8059494451819647e-05,3.3176080088502327e-05,3.514764489356832e-05,4.2,3.6
14.09375,3.563295315327688e-05,3.172015530937667e-05,3.2690771828793776e-05,3.3176080088502327e-05,4.2,3.6
14.09765625,3.172015530937667e-05,2.9778922270542466e-05,2.7807357465476466e-05,2.7807357465476466e-05,4.2,3.6
14.1015625,3.074953878995957e-05,2.880830575112536e-05,2.7322049205767912e-05,2.9778922270542466e-05,4.2,3.6
14.10546875,3.3176080088502327e-05,2.683674094605936e-05,3.074953878995957e-05,3.123484704966812e-05,4.2,3.6
14.109375,3.85448027115282e-05,3.026423053025101e-05,2.829266572518502e-05,2.9293614010833912e-05,4.2,3.6
14.11328125,3.514764489356832e-05,2.683674094605936e-05,2.683674094605936e-05,3.123484704966812e-05,4.2,3.6
14.1171875,3.466233663385977e-05,2.5866124426642258e-05,2.7322049205767912e-05,2.829266572518502e-05,4.2,3.6
14.12109375,3.9545750997177086e-05,2.9778922270542466e-05,2.9778922270542466e-05,2.7807357465476466e-05,4.2,3.6
14.125,3.3176080088502327e-05,2.880830575112536e-05,3.074953878995957e-05,3.172015530937667e-05,4.2,3.6
14.12890625,2.7807357465476466e-05,2.6351432686350808e-05,2.7807357465476466e-05,2.829266572518502e-05,4.2,3.6
14.1328125,2.683674094605936e-05,2.880830575112536e-05,2.2923943102159157e-05,2.9293614010833912e-05,4.2,3.6
14.13671875,3.3661388348210884e-05,3.2690771828793776e-05,2.1468018323033498e-05,3.2205463569085226e-05,4.2,3.6
14.140625,3.9545750997177086e-05,3.3661388348210884e-05,1.8525836998550394e-05,2.7807357465476466e-05,4.2,3.6
14.14453125,3.3176080088502327e-05,2.5380816166933704e-05,1.5128679180590527e-05,2.9293614010833912e-05,4.2,3.6
14.1484375,3.2690771828793776e-05,4.0031059256885636e-05,3.563295315327688e-05,2.880830575112536e-05,4.2,3.6
14.15234375,3.563295315327688e-05,5.0768504502937364e-05,4.588509013962005e-05,2.829266572518502e-05,4.2,3.6
14.15625,2.9778922270542466e-05,2.001209354390784e-05,1.6099295700007635e-05,3.2690771828793776e-05,4.2,3.6
14.16015625,2.2923943102159157e-05,1.2671806115815981e-05,8.273700012207222e-06,3.026423053025101e-05,4.2,3.6
14.1640625,2.6351432686350808e-05,2.2923943102159157e-05,2.7322049205767912e-05,3.074953878995957e-05,4.2,3.6
14.16796875,3.3176080088502327e-05,2.3924891387808045e-05,2.683674094605936e-05,3.2205463569085226e-05,4.2,3.6
14.171875,3.2205463569085226e-05,2.0982710063324944e-05,2.0497401803616394e-05,3.3661388348210884e-05,4.2,3.6
14.17578125,2.5380816166933704e-05,2.195332658274205e-05,2.5866124426642258e-05,3.3661388348210884e-05,4.2,3.6
14.1796875,2.7322049205767912e-05,2.7322049205767912e-05,3.123484704966812e-05,3.4177028374151215e-05,4.2,3.6
14.18359375,3.4177028374151215e-05,2.7322049205767912e-05,2.683674094605936e-05,3.708887793240254e-05,4.2,3.6
14.1875,3.026423053025101e-05,2.5380816166933704e-05,2.7807357465476466e-05,3.2690771828793776e-05,4.2,3.6
14.19140625,2.0497401803616394e-05,2.2438634842450603e-05,3.514764489356832e-05,2.7807357465476466e-05,4.2,3.6
14.1953125,2.683674094605936e-05,2.880830575112536e-05,3.172015530937667e-05,3.2205463569085226e-05,4.2,3.6
14.19921875,3.3176080088502327e-05,2.683674094605936e-05,3.2690771828793776e-05,3.708887793240254e-05,4.2,3.6
14.203125,2.829266572518502e-05,1.8525836998550394e-05,3.3661388348210884e-05,3.074953878995957e-05,4.2,3.6
14.20703125,2.489550790722515e-05,2.0497401803616394e-05,3.026423053025101e-05,3.074953878995957e-05,4.2,3.6
14.2109375,2.9293614010833912e-05,3.026423053025101e-05,3.026423053025101e-05,3.708887793240254e-05,4.2,3.6
14.21484375,2.9778922270542466e-05,2.9293614010833912e-05,2.880830575112536e-05,3.4177028374151215e-05,4.2,3.6
14.21875,2.683674094605936e-05,2.489550790722515e-05,3.466233663385977e-05,3.026423053025101e-05,4.2,3.6
14.22265625,2.6351432686350808e-05,2.9778922270542466e-05,3.9545750997177086e-05,3.2690771828793776e-05,4.2,3.6
14.2265625,2.9293614010833912e-05,2.6351432686350808e-05,2.9778922270542466e-05,3.123484704966812e-05,4.2,3.6
14.23046875,3.2205463569085226e-05,2.340925136186771e-05,2.7322049205767912e-05,3.2690771828793776e-05,4.2,3.6
14.234375,2.9293614010833912e-05,3.074953878995957e-05,3.123484704966812e-05,3.074953878995957e-05,4.2,3.6
14.23828125,3.172015530937667e-05,2.5866124426642258e-05,3.4177028374151215e-05,2.9293614010833912e-05,4.2,3.6
14.2421875,2.9778922270542466e-05,1.6584603959716185e-05,4.1001675776302744e-05,3.123484704966812e-05,4.2,3.6
14.24609375,2.9778922270542466e-05,3.2205463569085226e-05,3.3176080088502327e-05,2.829266572518502e-05,4.2,3.6
14.25,3.85448027115282e-05,4.53997818799115e-05,3.074953878995957e-05,2.7322049205767912e-05,4.2,3.6
14.25390625,3.3661388348210884e-05,3.3661388348210884e-05,2.829266572518502e-05,2.9778922270542466e-05,4.2,3.6
14.2578125,2.7322049205767912e-05,2.7322049205767912e-05,2.44101996475166e-05,3.026423053025101e-05,4.2,3.6
14.26171875,4.0516367516594194e-05,3.85448027115282e-05,3.3176080088502327e-05,3.026423053025101e-05,4.2,3.6
14.265625,3.8059494451819647e-05,4.0031059256885636e-05,3.466233663385977e-05,3.123484704966812e-05,4.2,3.6
14.26953125,3.2205463569085226e-05,4.7826323178454266e-05,2.683674094605936e-05,2.7322049205767912e-05,4.2,3.6
14.2734375,3.660356967269398e-05,5.173912102235447e-05,2.6351432686350808e-05,3.123484704966812e-05,4.2,3.6
14.27734375,3.757418619211109e-05,4.734101491874571e-05,1.5128679180590527e-05,3.4177028374151215e-05,4.2,3.6
14.28125,3.85448027115282e-05,5.028319624322881e-05,1.3157114375524532e-05,2.9293614010833912e-05,4.2,3.6
14.28515625,3.172015530937667e-05,3.123484704966812e-05,2.2923943102159157e-05,3.172015530937667e-05,4.2,3.6
14.2890625,3.4177028374151215e-05,2.001209354390784e-05,2.195332658274205e-05,3.4177028374151215e-05,4.2,3.6
14.29296875,3.611826141298543e-05,2.1468018323033498e-05,2.489550790722515e-05,4.0031059256885636e-05,4.2,3.6
14.296875,3.026423053025101e-05,1.3642422635233084e-05,2.5866124426642258e-05,3.757418619211109e-05,4.2,3.6
14.30078125,3.074953878995957e-05,8.759008271915774e-06,2.829266572518502e-05,3.466233663385977e-05,4.2,3.6
14.3046875,3.026423053025101e-05,1.4490526100557001e-06,3.123484704966812e-05,3.563295315327688e-05,4.2,3.6
14.30859375,3.123484704966812e-05,6.817775233081564e-06,2.195332658274205e-05,3.4177028374151215e-05,4.2,3.6
14.3125,3.757418619211109e-05,2.0497401803616394e-05,2.2923943102159157e-05,3.2690771828793776e-05,4.2,3.6
14.31640625,3.708887793240254e-05,3.172015530937667e-05,3.172015530937667e-05,3.2690771828793776e-05,4.2,3.6
14.3203125,4.148698403601129e-05,2.829266572518502e-05,2.5380816166933704e-05,3.2690771828793776e-05,4.2,3.6
14.32421875,4.442916536049439e-05,1.7555220479133293e-05,2.5380816166933704e-05,3.4177028374151215e-05,4.2,3.6
14.328125,3.3176080088502327e-05,2.5866124426642258e-05,4.148698403601129e-05,3.8059494451819647e-05,4.2,3.6
14.33203125,2.829266572518502e-05,2.9778922270542466e-05,4.588509013962005e-05,3.2205463569085226e-05,4.2,3.6
14.3359375,2.7322049205767912e-05,2.340925136186771e-05,3.3661388348210884e-05,2.683674094605936e-05,4.2,3.6
14.33984375,2.829266572518502e-05,2.001209354390784e-05,2.880830575112536e-05,3.2690771828793776e-05,4.2,3.6
14.34375,3.026423053025101e-05,1.9526785284199286e-05,2.5866124426642258e-05,3.3661388348210884e-05,4.2,3.6
14.34765625,3.2205463569085226e-05,2.44101996475166e-05,2.7807357465476466e-05,2.9778922270542466e-05,4.2,3.6
14.3515625,3.708887793240254e-05,2.683674094605936e-05,2.880830575112536e-05,3.4177028374151215e-05,4.2,3.6
14.35546875,3.172015530937667e-05,2.3924891387808045e-05,1.8040528738841847e-05,3.3176080088502327e-05,4.2,3.6
14.359375,3.2205463569085226e-05,2.5866124426642258e-05,1.9041477024490736e-05,3.2690771828793776e-05,4.2,3.6
14.36328125,3.466233663385977e-05,2.7807357465476466e-05,2.489550790722515e-05,2.9778922270542466e-05,4.2,3.6
14.3671875,3.123484704966812e-05,2.2923943102159157e-05,1.6584603959716185e-05,2.880830575112536e-05,4.2,3.6
14.37109375,3.172015530937667e-05,2.1468018323033498e-05,1.2186497856107427e-05,2.9778922270542466e-05,4.2,3.6
14.375,3.2205463569085226e-05,2.5866124426642258e-05,6.817775233081564e-06,2.6351432686350808e-05,4.2,3.6
14.37890625,3.172015530937667e-05,2.195332658274205e-05,2.904977389181358e-06,3.123484704966812e-05,4.2,3.6
14.3828125,3.611826141298543e-05,3.074953878995957e-05,1.4643370920881978e-05,3.466233663385977e-05,4.2,3.6
14.38671875,3.514764489356832e-05,3.4177028374151215e-05,2.001209354390784e-05,3.3661388348210884e-05,4.2,3.6
14.390625,3.2205463569085226e-05,2.340925136186771e-05,2.3924891387808045e-05,3.2205463569085226e-05,4.2,3.6
14.39453125,3.3176080088502327e-05,2.3924891387808045e-05,2.195332658274205e-05,3.026423053025101e-05,4.2,3.6
14.3984375,2.683674094605936e-05,2.2923943102159157e-05,2.0497401803616394e-05,2.880830575112536e-05,4.2,3.6
14.40234375,2.683674094605936e-05,2.683674094605936e-05,2.5380816166933704e-05,2.7807357465476466e-05,4.2,3.6
14.40625,3.4177028374151215e-05,2.829266572518502e-05,2.5866124426642258e-05,2.7807357465476466e-05,4.2,3.6
14.41015625,3.3661388348210884e-05,2.1468018323033498e-05,2.489550790722515e-05,2.5866124426642258e-05,4.2,3.6
14.4140625,3.2690771828793776e-05,2.0982710063324944e-05,2.0497401803616394e-05,2.5866124426642258e-05,4.2,3.6
14.41796875,3.123484704966812e-05,3.026423053025101e-05,2.489550790722515e-05,2.829266572518502e-05,4.2,3.6
14.421875,3.660356967269398e-05,3.123484704966812e-05,2.195332658274205e-05,2.880830575112536e-05,4.2,3.6
14.42578125,4.0516367516594194e-05,3.074953878995957e-05,1.4158062661173424e-05,2.9293614010833912e-05,4.2,3.6
14.4296875,3.4177028374151215e-05,3.3661388348210884e-05,2.2923943102159157e-05,2.829266572518502e-05,4.2,3.6
14.43359375,2.7322049205767912e-05,3.466233663385977e-05,3.123484704966812e-05,2.9293614010833912e-05,4.2,3.6
14.4375,2.44101996475166e-05,3.757418619211109e-05,3.3176080088502327e-05,3.123484704966812e-05,4.2,3.6
14.44140625,2.7807357465476466e-05,3.074953878995957e-05,2.9778922270542466e-05,3.2205463569085226e-05,4.2,3.6
14.4453125,2.829266572518502e-05,2.683674094605936e-05,3.172015530937667e-05,3.026423053025101e-05,4.2,3.6
14.44921875,3.026423053025101e-05,3.563295315327688e-05,3.466233663385977e-05,3.074953878995957e-05,4.2,3.6
14.453125,3.074953878995957e-05,3.026423053025101e-05,3.123484704966812e-05,3.466233663385977e-05,4.2,3.6
14.45703125,3.563295315327688e-05,2.5380816166933704e-05,2.195332658274205e-05,2.9778922270542466e-05,4.2,3.6
14.4609375,3.9060442737468535e-05,3.172015530937667e-05,2.683674094605936e-05,2.7322049205767912e-05,4.2,3.6
14.46484375,2.880830575112536e-05,4.685570665903716e-05,4.685570665903716e-05,2.829266572518502e-05,4.2,3.6
14.46875,2.6351432686350808e-05,3.757418619211109e-05,4.1001675776302744e-05,2.5866124426642258e-05,4.2,3.6
14.47265625,3.2205463569085226e-05,8.273700012207222e-06,8.273700012207222e-06,2.7807357465476466e-05,4.2,3.6
14.4765625,3.026423053025101e-05,3.390285648889911e-06,-1.4931287144274002e-06,2.880830575112536e-05,4.2,3.6
14.48046875,2.9778922270542466e-05,7.303083492790117e-06,6.817775233081564e-06,2.9293614010833912e-05,4.2,3.6
14.484375,3.026423053025101e-05,5.361850453955906e-06,2.904977389181358e-06,3.026423053025101e-05,4.2,3.6
14.48828125,3.4177028374151215e-05,8.759008271915774e-06,5.361850453955906e-06,2.489550790722515e-05,4.2,3.6
14.4921875,3.2205463569085226e-05,1.3157114375524532e-05,1.1215881336690323e-05,2.5866124426642258e-05,4.2,3.6
14.49609375,3.3176080088502327e-05,1.8525836998550394e-05,-5.8305712855725905e-06,2.5866124426642258e-05,4.2,3.6
14.5,3.9545750997177086e-05,5.847158713664459e-06,-3.434361753261611e-06,2.489550790722515e-05,4.2,3.6
14.50390625,3.514764489356832e-05,-6.831519571221479e-06,1.0245264817273217e-05,2.9778922270542466e-05,4.2,3.6
14.5078125,2.880830575112536e-05,5.361850453955906e-06,4.8765421942473524e-06,2.44101996475166e-05,4.2,3.6
14.51171875,2.7322049205767912e-05,9.274648297856113e-06,6.332466973373011e-06,2.3924891387808045e-05,4.2,3.6
14.515625,2.7807357465476466e-05,1.2186497856107427e-05,7.303083492790117e-06,3.123484704966812e-05,4.2,3.6
14.51953125,2.7322049205767912e-05,1.2186497856107427e-05,5.847158713664459e-06,3.074953878995957e-05,4.2,3.6
14.5234375,3.2205463569085226e-05,2.1468018323033498e-05,4.8765421942473524e-06,2.9778922270542466e-05,4.2,3.6
14.52734375,3.123484704966812e-05,2.489550790722515e-05,1.073057307698177e-05,2.829266572518502e-05,4.2,3.6
14.53125,2.829266572518502e-05,2.489550790722515e-05,1.706991221942474e-05,2.5866124426642258e-05,4.2,3.6
14.53515625,3.3661388348210884e-05,1.9041477024490736e-05,1.2671806115815981e-05,2.9778922270542466e-05,4.2,3.6
14.5390625,3.2205463569085226e-05,1.8040528738841847e-05,1.073057307698177e-05,3.074953878995957e-05,4.2,3.6
14.54296875,2.880830575112536e-05,2.2923943102159157e-05,1.7555220479133293e-05,3.074953878995957e-05,4.2,3.6
14.546875,3.2205463569085226e-05,1.9526785284199286e-05,1.706991221942474e-05,2.9293614010833912e-05,4.2,3.6
14.55078125,3.2205463569085226e-05,1.6584603959716185e-05,1.3157114375524532e-05,2.9778922270542466e-05,4.2,3.6
14.5546875,3.026423053025101e-05,1.3157114375524532e-05,7.78839175249867e-06,3.660356967269398e-05,4.2,3.6
14.55859375,3.514764489356832e-05,1.8040528738841847e-05,1.8040528738841847e-05,3.026423053025101e-05,4.2,3.6
14.5625,3.172015530937667e-05,2.44101996475166e-05,2.44101996475166e-05,2.7322049205767912e-05,4.2,3.6
14.56640625,2.9778922270542466e-05,1.8040528738841847e-05,1.3642422635233084e-05,3.3661388348210884e-05,4.2,3.6
14.5703125,3.466233663385977e-05,1.561398744029908e-05,2.1468018323033498e-05,3.123484704966812e-05,4.2,3.6
14.57421875,3.172015530937667e-05,2.7807357465476466e-05,2.6351432686350808e-05,2.7322049205767912e-05,4.2,3.6
14.578125,2.9293614010833912e-05,2.5380816166933704e-05,1.8525836998550394e-05,2.880830575112536e-05,4.2,3.6
14.58203125,2.9778922270542466e-05,2.2923943102159157e-05,1.8525836998550394e-05,2.7322049205767912e-05,4.2,3.6
14.5859375,3.2205463569085226e-05,2.829266572518502e-05,2.683674094605936e-05,2.9293614010833912e-05,4.2,3.6
14.58984375,3.172015530937667e-05,2.9778922270542466e-05,2.7322049205767912e-05,2.9778922270542466e-05,4.2,3.6
14.59375,3.026423053025101e-05,2.44101996475166e-05,2.195332658274205e-05,2.7807357465476466e-05,4.2,3.6
14.59765625,3.2205463569085226e-05,2.340925136186771e-05,2.340925136186771e-05,2.7322049205767912e-05,4.2,3.6
14.6015625,3.563295315327688e-05,2.5866124426642258e-05,2.2923943102159157e-05,3.2205463569085226e-05,4.2,3.6
14.60546875,3.85448027115282e-05,2.6351432686350808e-05,2.5380816166933704e-05,2.7807357465476466e-05,4.2,3.6
14.609375,3.85448027115282e-05,3.2205463569085226e-05,2.683674094605936e-05,2.2438634842450603e-05,4.2,3.6
14.61328125,3.85448027115282e-05,3.514764489356832e-05,3.4177028374151215e-05,2.683674094605936e-05,4.2,3.6
14.6171875,3.563295315327688e-05,2.880830575112536e-05,3.611826141298543e-05,2.5866124426642258e-05,4.2,3.6
14.62109375,3.3661388348210884e-05,2.489550790722515e-05,2.880830575112536e-05,2.880830575112536e-05,4.2,3.6
14.625,3.85448027115282e-05,2.683674094605936e-05,3.563295315327688e-05,3.2690771828793776e-05,4.2,3.6
14.62890625,3.2205463569085226e-05,2.9293614010833912e-05,3.660356967269398e-05,3.9060442737468535e-05,4.2,3.6
14.6328125,2.44101996475166e-05,2.5380816166933704e-05,3.074953878995957e-05,3.4177028374151215e-05,4.2,3.6
14.63671875,3.026423053025101e-05,2.9778922270542466e-05,2.6351432686350808e-05,2.9293614010833912e-05,4.2,3.6
14.640625,3.708887793240254e-05,3.2205463569085226e-05,2.7322049205767912e-05,3.4177028374151215e-05,4.2,3.6
14.64453125,3.708887793240254e-05,3.466233663385977e-05,3.514764489356832e-05,3.172015530937667e-05,4.2,3.6
14.6484375,3.514764489356832e-05,4.148698403601129e-05,2.5866124426642258e-05,2.9293614010833912e-05,4.2,3.6
14.65234375,3.4177028374151215e-05,4.1001675776302744e-05,2.683674094605936e-05,2.7807357465476466e-05,4.2,3.6
14.65625,4.0516367516594194e-05,3.563295315327688e-05,2.7322049205767912e-05,3.123484704966812e-05,4.2,3.6
14.66015625,4.831163143816282e-05,3.563295315327688e-05,2.6351432686350808e-05,3.3661388348210884e-05,4.2,3.6
14.6640625,3.660356967269398e-05,2.9778922270542466e-05,2.683674094605936e-05,3.074953878995957e-05,4.2,3.6
14.66796875,2.7322049205767912e-05,3.123484704966812e-05,3.074953878995957e-05,2.7322049205767912e-05,4.2,3.6
14.671875,3.123484704966812e-05,4.148698403601129e-05,3.708887793240254e-05,3.026423053025101e-05,4.2,3.6
14.67578125,3.3661388348210884e-05,3.3176080088502327e-05,2.9778922270542466e-05,3.466233663385977e-05,4.2,3.6
14.6796875,3.172015530937667e-05,2.001209354390784e-05,1.8040528738841847e-05,2.683674094605936e-05,4.2,3.6
14.68359375,3.466233663385977e-05,1.9526785284199286e-05,2.2923943102159157e-05,2.3924891387808045e-05,4.2,3.6
14.6875,3.514764489356832e-05,2.195332658274205e-05,2.3924891387808045e-05,2.9778922270542466e-05,4.2,3.6
14.69140625,2.683674094605936e-05,2.1468018323033498e-05,2.6351432686350808e-05,3.026423053025101e-05,4.2,3.6
14.6953125,3.026423053025101e-05,3.074953878995957e-05,3.172015530937667e-05,2.880830575112536e-05,4.2,3.6
14.69921875,3.9060442737468535e-05,3.466233663385977e-05,2.9778922270542466e-05,3.074953878995957e-05,4.2,3.6
14.703125,3.4177028374151215e-05,2.9778922270542466e-05,2.7322049205767912e-05,3.123484704966812e-05,4.2,3.6
14.70703125,2.683674094605936e-05,2.9778922270542466e-05,3.026423053025101e-05,2.9778922270542466e-05,4.2,3.6
14.7109375,3.123484704966812e-05,3.3661388348210884e-05,3.123484704966812e-05,2.880830575112536e-05,4.2,3.6
14.71484375,3.563295315327688e-05,3.3661388348210884e-05,2.7807357465476466e-05,2.7807357465476466e-05,4.2,3.6
14.71875,3.708887793240254e-05,3.3661388348210884e-05,2.6351432686350808e-05,2.9293614010833912e-05,4.2,3.6
14.72265625,4.1001675776302744e-05,3.3176080088502327e-05,2.5866124426642258e-05,2.9293614010833912e-05,4.2,3.6
14.7265625,4.1001675776302744e-05,3.708887793240254e-05,2.9293614010833912e-05,2.489550790722515e-05,4.2,3.6
14.73046875,3.466233663385977e-05,3.708887793240254e-05,2.9778922270542466e-05,2.880830575112536e-05,4.2,3.6
14.734375,3.074953878995957e-05,3.074953878995957e-05,2.9293614010833912e-05,3.3661388348210884e-05,4.2,3.6
14.73828125,3.123484704966812e-05,2.9778922270542466e-05,3.2690771828793776e-05,2.9293614010833912e-05,4.2,3.6
14.7421875,3.172015530937667e-05,2.829266572518502e-05,3.2205463569085226e-05,2.829266572518502e-05,4.2,3.6
14.74609375,3.563295315327688e-05,3.4177028374151215e-05,3.563295315327688e-05,3.2690771828793776e-05,4.2,3.6
14.75,3.757418619211109e-05,3.563295315327688e-05,3.9545750997177086e-05,3.074953878995957e-05,4.2,3.6
14.75390625,3.8059494451819647e-05,3.4177028374151215e-05,2.5380816166933704e-05,2.9778922270542466e-05,4.2,3.6
14.7578125,3.660356967269398e-05,3.514764489356832e-05,2.3924891387808045e-05,3.514764489356832e-05,4.2,3.6
14.76171875,3.3661388348210884e-05,3.026423053025101e-05,2.6351432686350808e-05,2.880830575112536e-05,4.2,3.6
14.765625,3.172015530937667e-05,2.44101996475166e-05,2.9293614010833912e-05,2.340925136186771e-05,4.2,3.6
14.76953125,3.172015530937667e-05,2.7322049205767912e-05,3.074953878995957e-05,2.7807357465476466e-05,4.2,3.6
14.7734375,3.660356967269398e-05,2.5866124426642258e-05,1.9041477024490736e-05,3.026423053025101e-05,4.2,3.6
14.77734375,3.85448027115282e-05,3.074953878995957e-05,2.5866124426642258e-05,2.880830575112536e-05,4.2,3.6
14.78125,3.708887793240254e-05,3.9060442737468535e-05,3.466233663385977e-05,2.880830575112536e-05,4.2,3.6
14.78515625,3.9545750997177086e-05,3.757418619211109e-05,3.611826141298543e-05,3.466233663385977e-05,4.2,3.6
14.7890625,4.3428217074845503e-05,3.466233663385977e-05,3.660356967269398e-05,3.466233663385977e-05,4.2,3.6
14.79296875,3.466233663385977e-05,2.9293614010833912e-05,2.195332658274205e-05,2.5380816166933704e-05,4.2,3.6
14.796875,2.7322049205767912e-05,3.85448027115282e-05,3.026423053025101e-05,2.7322049205767912e-05,4.2,3.6
14.80078125,3.3661388348210884e-05,5.468130234683757e-05,5.319504580148012e-05,3.2205463569085226e-05,4.2,3.6
14.8046875,4.0516367516594194e-05,4.148698403601129e-05,4.831163143816282e-05,3.2690771828793776e-05,4.2,3.6
14.80859375,3.9545750997177086e-05,2.9293614010833912e-05,3.563295315327688e-05,3.074953878995957e-05,4.2,3.6
14.8125,4.0516367516594194e-05,2.2923943102159157e-05,1.7555220479133293e-05,3.074953878995957e-05,4.2,3.6
14.81640625,4.442916536049439e-05,2.7322049205767912e-05,2.0982710063324944e-05,3.2205463569085226e-05,4.2,3.6
