timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.10546875,0.0005956807466880293,8.640046898603806e-05,0.0003427487831815061,9.258050304417548e-06,6.0667,3.0
0.109375,0.0005063370755458915,8.640046898603806e-05,0.00034177268298466476,1.1698300796521003e-05,6.0667,3.0
0.11328125,0.0005312276305653469,7.956776760814838e-05,0.000327131180032044,1.365050119020377e-05,6.0667,3.0
0.1171875,0.0005121936767269399,7.029481573815525e-05,0.00030712112599679567,9.74610040283824e-06,6.0667,3.0
0.12109375,0.0005722543419638362,6.443821455710694e-05,0.00030077647471732664,1.2674400993362385e-05,6.0667,3.0
0.125,0.0005078012258411536,6.785456524605179e-05,0.00029882427432364393,1.6090751682307226e-05,6.0667,3.0
0.12890625,0.00040817799950103003,4.4428160521858605e-05,0.00030321672520943014,1.5114651485465841e-05,6.0667,3.0
0.1328125,0.0005361081315495537,2.1947352863355517e-05,0.00027878371715724424,1.6090751682307226e-05,6.0667,3.0
0.13671875,0.0005209785784985123,4.345206032501723e-05,0.0002612139136140994,1.0722200599679622e-05,6.0667,3.0
0.140625,0.0005190263781048295,5.711746308079658e-05,0.0002826881179446098,1.023415050125893e-05,6.0667,3.0
0.14453125,0.00047897576690318156,4.979671160448621e-05,0.0002861044686335546,1.0722200599679622e-05,6.0667,3.0
0.1484375,0.0004159868010757611,5.418916249027244e-05,0.0002836642181414512,1.3162451091783078e-05,6.0667,3.0
0.15234375,0.0004487166608010987,5.516526268711381e-05,0.00026463026430304426,1.5602701583886534e-05,6.0667,3.0
0.15625,0.00043993175902952626,4.345206032501723e-05,0.0002553573124330511,1.853100217441068e-05,6.0667,3.0
0.16015625,0.00035250978514991994,4.1499859931334464e-05,0.00025926171322041664,1.804295207598999e-05,6.0667,3.0
0.1640625,0.0002954079236346991,4.979671160448621e-05,0.0002490126611535821,1.7554901977569296e-05,6.0667,3.0
0.16796875,0.00040232139831998173,3.515520865186548e-05,0.00025047681144884417,2.1947352863355517e-05,6.0667,3.0
0.171875,0.00045018081109636076,1.5114651485465841e-05,0.0002382755589883269,2.6827853847562433e-05,6.0667,3.0
0.17578125,0.0003974408973357748,2.145930276493483e-05,0.00022165135251087212,2.29234530601969e-05,6.0667,3.0
0.1796875,0.0003442129334767682,4.296401022659653e-05,0.00021774695172350656,2.487565345387967e-05,6.0667,3.0
0.18359375,0.00020896204995193415,5.321306229343105e-05,0.00021921110201876865,3.271495815976202e-05,6.0667,3.0
0.1875,0.00031883432835889226,5.370111239185174e-05,0.00022409160300297556,3.4667158553444786e-05,6.0667,3.0
0.19140625,0.0004101301998947128,6.0045763671320725e-05,0.0002109142503456169,3.271495815976202e-05,6.0667,3.0
0.1953125,0.00034616513387045097,4.1011809832913766e-05,0.00020749789965667206,2.5363703552300356e-05,6.0667,3.0
0.19921875,0.00032517897963836123,2.731590394598312e-05,0.00020945010005035485,2.3899553257038283e-05,6.0667,3.0
0.203125,0.0002954079236346991,4.2475960128175846e-05,0.0001952966471961548,2.8780054241245195e-05,6.0667,3.0
0.20703125,0.00024608436056305796,3.661935894712755e-05,0.0001835834448340582,2.8292004142824504e-05,6.0667,3.0
0.2109375,0.0002446202102677959,1.6578801780727917e-05,0.00018065514424353405,2.731590394598312e-05,6.0667,3.0
0.21484375,0.00028659251873197535,2.2435402961776212e-05,0.0001723582925703823,2.9756154438086578e-05,6.0667,3.0
0.21875,0.00020261739867246515,4.345206032501723e-05,0.00018016709414511335,3.073225463492796e-05,6.0667,3.0
0.22265625,0.00023290700790569931,5.0284761702906907e-05,0.00016942999197985814,3.2196404930190034e-05,6.0667,3.0
0.2265625,0.00032664312993362326,4.052375973449308e-05,0.000166501691389334,2.8292004142824504e-05,6.0667,3.0
0.23046875,0.00030760917609521635,2.145930276493483e-05,0.00016845389178301678,2.633980374914174e-05,6.0667,3.0
0.234375,0.00026511831440146494,1.413855128862446e-05,0.0001557340860929275,2.633980374914174e-05,6.0667,3.0
0.23828125,0.00018651174542458235,3.8571559340810316e-05,0.00015524603599450682,2.0971252666514135e-05,6.0667,3.0
0.2421875,0.00020408154896772723,3.564325875028616e-05,0.00014938943481345853,2.3411503158617595e-05,6.0667,3.0
0.24609375,0.0002470604607598994,2.6827853847562433e-05,0.00015963848688029303,2.8780054241245195e-05,6.0667,3.0
0.25,0.00024364411007095452,1.365050119020377e-05,0.00016061458707713441,3.122030473334865e-05,6.0667,3.0
0.25390625,0.00014158063323872747,-1.1697600796520882e-05,0.00013621208215609985,3.515520865186548e-05,6.0667,3.0
0.2578125,0.00012547497999084464,1.1210250698100311e-05,0.00011961837880979635,3.122030473334865e-05,6.0667,3.0
0.26171875,0.00020066519827878238,4.638036091554137e-05,0.00013670013225452056,2.5363703552300356e-05,6.0667,3.0
0.265625,0.0001943205469993134,3.417910845502409e-05,0.00013523598195925847,2.585175365072105e-05,6.0667,3.0
0.26953125,0.00020164129847562376,1.365050119020377e-05,0.00010448882575875492,2.7803954044403816e-05,6.0667,3.0
0.2734375,0.00020310544877088585,2.1947352863355517e-05,0.0001274271803845274,2.3411503158617595e-05,6.0667,3.0
0.27734375,9.814417447928593e-05,9.74610040283824e-06,0.00012937938077821017,1.413855128862446e-05,6.0667,3.0
0.28125,0.00014646113422293435,9.74610040283824e-06,0.00011278567743190667,1.9019052272831373e-05,6.0667,3.0
0.28515625,0.0003383563322957199,1.4626601387045152e-05,0.00012498692989242397,2.585175365072105e-05,6.0667,3.0
0.2890625,0.00034177268298466476,9.258050304417548e-06,0.0001230347294987412,2.585175365072105e-05,6.0667,3.0
0.29296875,0.00022165135251087212,2.9756154438086578e-05,0.00010400077566033424,2.633980374914174e-05,6.0667,3.0
0.296875,0.00017187024247196158,3.0244204536507272e-05,9.863222457770664e-05,2.5363703552300356e-05,6.0667,3.0
0.30078125,0.00027195101577935464,1.1698300796521003e-05,0.00010692907625085838,2.6827853847562433e-05,6.0667,3.0
0.3046875,0.0002699988153856718,1.937298828107179e-06,0.00010839322654612045,2.3411503158617595e-05,6.0667,3.0
0.30859375,0.00026853466509040974,8.281950107576165e-06,0.00010790517644769977,2.145930276493483e-05,6.0667,3.0
0.3125,0.00018455954503089958,1.5114651485465841e-05,9.176902006866566e-05,2.6827853847562433e-05,6.0667,3.0
0.31640625,7.371116642710007e-05,1.0722200599679622e-05,7.907971750972768e-05,2.145930276493483e-05,6.0667,3.0
0.3203125,0.0002758554165667201,1.2674400993362385e-05,9.225707016708636e-05,1.6578801780727917e-05,6.0667,3.0
0.32421875,0.0003564446890684368,8.770000205996857e-06,0.00010351272556191354,2.145930276493483e-05,6.0667,3.0
0.328125,0.00025047681144884417,-2.91269902494844e-06,0.00010888127664454114,2.731590394598312e-05,6.0667,3.0
0.33203125,0.00018748784562142373,-1.8042252075989867e-05,8.054386780498975e-05,2.3899553257038283e-05,6.0667,3.0
0.3359375,0.00011034542693980321,-3.219570493018991e-05,7.468726662394147e-05,1.5114651485465841e-05,6.0667,3.0
0.33984375,0.00014011648294346538,-1.2673700993362265e-05,0.0001220586293018998,2.487565345387967e-05,6.0667,3.0
0.34375,0.00022116330241245141,2.0483202568093447e-05,0.00010692907625085838,3.2196404930190034e-05,6.0667,3.0
0.34765625,8.444826859235528e-05,3.564325875028616e-05,8.249606819867253e-05,1.9019052272831373e-05,6.0667,3.0
0.3515625,6.590236485236903e-05,3.661935894712755e-05,7.615141691920354e-05,1.9995152469672756e-05,6.0667,3.0
0.35546875,0.00019627274739299615,2.29234530601969e-05,7.029481573815525e-05,2.633980374914174e-05,6.0667,3.0
0.359375,0.00016991804207827884,1.5602701583886534e-05,9.128096997024496e-05,2.2435402961776212e-05,6.0667,3.0
0.36328125,0.0001894400460151065,2.3411503158617595e-05,9.469732065918981e-05,2.731590394598312e-05,6.0667,3.0
0.3671875,0.00017528659316090643,8.770000205996857e-06,0.00010009637487296871,3.122030473334865e-05,6.0667,3.0
0.37109375,1.950710237125206e-05,-1.9506402371251944e-05,0.00010985737684138252,2.8292004142824504e-05,6.0667,3.0
0.375,7.956776760814838e-05,-1.1697600796520882e-05,8.249606819867253e-05,2.633980374914174e-05,6.0667,3.0
0.37890625,0.00020847399985351344,2.9133990249485615e-06,6.443821455710694e-05,2.3411503158617595e-05,6.0667,3.0
0.3828125,0.0002441321601693752,4.7314853284510536e-07,7.078286583657594e-05,2.3411503158617595e-05,6.0667,3.0
0.38671875,0.00011473787782558945,1.4492487296864879e-06,7.029481573815525e-05,2.145930276493483e-05,6.0667,3.0
0.390625,4.735646111238276e-05,1.9995152469672756e-05,7.76155672144656e-05,1.6090751682307226e-05,6.0667,3.0
0.39453125,9.274512026550703e-05,3.0244204536507272e-05,8.151996800183115e-05,2.29234530601969e-05,6.0667,3.0
0.3984375,2.4387603355458977e-05,3.170835483176934e-05,9.567342085603118e-05,3.3691058356603404e-05,6.0667,3.0
0.40234375,8.591241888761736e-05,5.370111239185174e-05,0.00013084353107347226,2.0483202568093447e-05,6.0667,3.0
0.40625,2.7803954044403816e-05,1.853100217441068e-05,0.00010595297605401699,7.305849910734783e-06,6.0667,3.0
0.41015625,-1.560200158388641e-05,-2.1458602764934706e-05,6.395016445868626e-05,1.0722200599679622e-05,6.0667,3.0
0.4140625,0.0001943205469993134,-2.91269902494844e-06,6.19979640650035e-05,1.1210250698100311e-05,6.0667,3.0
0.41796875,0.0002612139136140994,3.613130884870686e-05,8.591241888761736e-05,-4.7244853284498386e-07,6.0667,3.0
0.421875,0.0002455963104646373,3.515520865186548e-05,8.249606819867253e-05,-1.2185650894941574e-05,6.0667,3.0
0.42578125,0.00016503754109407193,1.413855128862446e-05,4.8332561309224135e-05,-1.560200158388641e-05,6.0667,3.0
0.4296875,0.00014646113422293435,2.731590394598312e-05,6.492626465552764e-05,-2.341080315861747e-05,6.0667,3.0
0.43359375,0.00017479854306248573,2.145930276493483e-05,6.541431475394834e-05,-3.27142581597619e-05,6.0667,3.0
0.4375,0.00014841333461661712,-4.376849320210514e-06,5.0284761702906907e-05,-3.6130608848706736e-05,6.0667,3.0
0.44140625,0.0001230347294987412,1.4626601387045152e-05,6.883066544289317e-05,-4.149915993133434e-05,6.0667,3.0
0.4453125,-3.369035835660328e-05,5.223696209658967e-05,8.591241888761736e-05,-4.6867711013961944e-05,6.0667,3.0
0.44921875,1.7554901977569296e-05,4.4916210620279296e-05,7.175896603341732e-05,-4.198721002975503e-05,6.0667,3.0
0.453125,0.00017040609217669952,2.585175365072105e-05,5.711746308079658e-05,-3.9058909439230884e-05,6.0667,3.0
0.45703125,0.0002045695990661479,4.638036091554137e-05,6.980676563973454e-05,-3.219570493018991e-05,6.0667,3.0
0.4609375,0.000179190993948272,6.834261534447247e-05,8.200801810025183e-05,-2.633910374914162e-05,6.0667,3.0
0.46484375,0.00011571397802243082,5.6629412982375886e-05,8.88407194781415e-05,-2.3898853257038162e-05,6.0667,3.0
0.46875,0.0001655255911924926,4.1011809832913766e-05,8.786461928130013e-05,-2.1946652863355397e-05,6.0667,3.0
0.47265625,0.00016991804207827884,3.613130884870686e-05,7.76155672144656e-05,-2.1946652863355397e-05,6.0667,3.0
0.4765625,0.00016259729060196846,5.1748911998168974e-05,8.640046898603806e-05,-1.8530302174410562e-05,6.0667,3.0
0.48046875,0.00011424982772716874,5.7605513179217276e-05,0.00010351272556191354,-2.1458602764934706e-05,6.0667,3.0
0.484375,0.00013718818235294126,6.395016445868626e-05,9.814417447928593e-05,-1.9994452469672632e-05,6.0667,3.0
0.48828125,0.00015280578550240335,8.88407194781415e-05,9.030486977340358e-05,-1.3649801190203646e-05,6.0667,3.0
0.4921875,0.0001449969839276723,6.980676563973454e-05,9.518537075761049e-05,-7.793200009155352e-06,6.0667,3.0
0.49609375,0.00022851455701991308,7.793900009155474e-06,9.176902006866566e-05,-4.8648994186312056e-06,6.0667,3.0
0.5,0.00012352277959716188,1.1210250698100311e-05,8.591241888761736e-05,-5.352949517051896e-06,6.0667,3.0
0.50390625,6.15099139665828e-05,2.487565345387967e-05,8.005581770656907e-05,4.7314853284510536e-07,6.0667,3.0
0.5078125,0.00020749789965667206,2.8292004142824504e-05,7.371116642710007e-05,9.611986312657966e-07,6.0667,3.0
0.51171875,0.00019334444680247203,5.370111239185174e-05,7.2247016131838e-05,-6.817099812313969e-06,6.0667,3.0
0.515625,0.00020945010005035485,5.467721258869312e-05,9.030486977340358e-05,-3.400749123369131e-06,6.0667,3.0
0.51953125,0.0002324189578072786,2.585175365072105e-05,9.863222457770664e-05,6.3297497138933995e-06,6.0667,3.0
0.5234375,0.00026853466509040974,3.0244204536507272e-05,7.175896603341732e-05,1.023415050125893e-05,6.0667,3.0
0.52734375,0.00031785822816205085,4.2475960128175846e-05,7.566336682078285e-05,1.5114651485465841e-05,6.0667,3.0
0.53125,0.0003012645248157474,2.8780054241245195e-05,9.323317036392774e-05,1.804295207598999e-05,6.0667,3.0
0.53515625,0.00021237840064087897,2.2435402961776212e-05,0.00010790517644769977,1.950710237125206e-05,6.0667,3.0
0.5390625,4.7844511210803443e-05,2.8292004142824504e-05,0.00011229762733348598,1.7554901977569296e-05,6.0667,3.0
0.54296875,0.00021286645073929965,3.954765953765169e-05,0.00010497687585717561,2.0483202568093447e-05,6.0667,3.0
0.546875,0.000374990592808423,2.731590394598312e-05,0.00010302467546349285,2.2435402961776212e-05,6.0667,3.0
0.55078125,0.00033591608180361647,5.841699615472709e-06,9.912027467612732e-05,1.853100217441068e-05,6.0667,3.0
0.5546875,0.0002895208193224995,2.731590394598312e-05,9.323317036392774e-05,1.9995152469672756e-05,6.0667,3.0
0.55859375,0.00021481865113298244,2.9756154438086578e-05,0.00010741712634927907,2.0483202568093447e-05,6.0667,3.0
0.5625,0.00032225067904783706,9.258050304417548e-06,0.00011717812831769289,2.2435402961776212e-05,6.0667,3.0
0.56640625,0.00029247962304417496,7.793900009155474e-06,0.00010644102615243768,2.4387603355458977e-05,6.0667,3.0
0.5703125,0.00023973970928358896,2.3411503158617595e-05,0.00010253662536507217,2.4387603355458977e-05,6.0667,3.0
0.57421875,0.0002455963104646373,9.74610040283824e-06,0.00010058442497138939,2.9268104339665886e-05,6.0667,3.0
0.578125,0.0002543812122362097,-4.376849320210514e-06,0.00010107247506981008,3.2196404930190034e-05,6.0667,3.0
0.58203125,0.0003183462782604716,1.7554901977569296e-05,0.00011034542693980321,2.7803954044403816e-05,6.0667,3.0
0.5859375,0.0002861044686335546,3.320300825818271e-05,0.0001166900782192722,2.4387603355458977e-05,6.0667,3.0
0.58984375,0.00032225067904783706,1.6090751682307226e-05,9.079291987182428e-05,2.0971252666514135e-05,6.0667,3.0
0.59375,0.00018797589571984443,-1.4485487296863663e-06,8.88407194781415e-05,2.2435402961776212e-05,6.0667,3.0
0.59765625,9.372122046234843e-05,2.0483202568093447e-05,0.00011766617841611358,2.9268104339665886e-05,6.0667,3.0
0.6015625,0.00037303839241474026,3.515520865186548e-05,0.00010497687585717561,2.8780054241245195e-05,6.0667,3.0
0.60546875,0.0004169629012726025,2.731590394598312e-05,8.737656918287943e-05,2.1947352863355517e-05,6.0667,3.0
0.609375,0.00028561641853513394,1.7066851879148608e-05,9.128096997024496e-05,2.4387603355458977e-05,6.0667,3.0
0.61328125,0.0002324189578072786,2.2435402961776212e-05,8.151996800183115e-05,2.8780054241245195e-05,6.0667,3.0
0.6171875,0.00026463026430304426,2.145930276493483e-05,7.175896603341732e-05,2.4387603355458977e-05,6.0667,3.0
0.62109375,0.0003217626289494164,1.9995152469672756e-05,8.103191790341046e-05,2.5363703552300356e-05,6.0667,3.0
0.625,0.00031492992757152673,2.9268104339665886e-05,7.907971750972768e-05,2.9756154438086578e-05,6.0667,3.0
0.62890625,0.0002104262002471962,3.889499221789944e-06,8.34721683955139e-05,2.9756154438086578e-05,6.0667,3.0
0.6328125,0.00015134163520714127,-6.817099812313969e-06,8.200801810025183e-05,2.8780054241245195e-05,6.0667,3.0
0.63671875,0.0003080972261936371,2.3899553257038283e-05,8.88407194781415e-05,3.564325875028616e-05,6.0667,3.0
0.640625,0.0004316349073563745,2.3411503158617595e-05,0.00010107247506981008,4.5404260718699994e-05,6.0667,3.0
0.64453125,0.00042431415588006414,8.281950107576165e-06,9.274512026550703e-05,4.4916210620279296e-05,6.0667,3.0
0.6484375,0.00034079658278782335,2.145930276493483e-05,8.298411829709321e-05,4.638036091554137e-05,6.0667,3.0
0.65234375,0.00011424982772716874,4.7844511210803443e-05,9.863222457770664e-05,3.4667158553444786e-05,6.0667,3.0
0.65625,0.00019188029650720994,2.145930276493483e-05,9.420927056076911e-05,2.3411503158617595e-05,6.0667,3.0
0.66015625,0.0003593729896589609,-5.1260161899748166e-05,2.29234530601969e-05,2.4387603355458977e-05,6.0667,3.0
0.6640625,0.00031785822816205085,-8.005511770656894e-05,-1.9994452469672632e-05,2.3899553257038283e-05,6.0667,3.0
0.66796875,0.00016796584168459608,-8.005511770656894e-05,-2.5851053650720927e-05,1.5114651485465841e-05,6.0667,3.0
0.671875,9.372122046234843e-05,-0.00012108182910505829,-7.517461672236203e-05,1.365050119020377e-05,6.0667,3.0
0.67578125,9.079291987182428e-05,-0.0001596377868802929,-0.00012108182910505829,1.5602701583886534e-05,6.0667,3.0
0.6796875,4.4428160521858605e-05,-0.00015036483501029975,-0.00014109188314030666,9.74610040283824e-06,6.0667,3.0
0.68359375,5.6629412982375886e-05,-0.00015182898530556184,-0.00017284564266880286,4.8655994186313265e-06,6.0667,3.0
0.6875,-7.761486721446549e-05,-0.0002040808489677271,-0.00020700914955825125,-1.9365988281070576e-06,6.0667,3.0
0.69140625,-0.00015280508550240322,-0.0002587729631219958,-0.00026609371459830616,-9.60498631265675e-07,6.0667,3.0
0.6953125,0.00016162119040512708,-0.0002495000112520027,-0.0003022399250125886,-4.7244853284498386e-07,6.0667,3.0
0.69921875,0.0002978481741268025,-0.0002358346084962233,-0.0003037040753078507,-1.07215005996795e-05,6.0667,3.0
0.703125,0.0002446202102677959,-0.00023485850829938195,-0.00026755786489356825,-1.511395148546572e-05,6.0667,3.0
0.70703125,0.00023534725839780276,-0.00023973900928358886,-0.00024120315957885092,-1.6578101780727793e-05,6.0667,3.0
0.7109375,0.00027927176725566497,-0.0002270497067246509,-0.00025584466253147166,-1.8042252075989867e-05,6.0667,3.0
0.71484375,0.0003696220417257954,-0.00018699909552300292,-0.00022900190711833365,-2.0482502568093324e-05,6.0667,3.0
0.71875,0.00047653551641107806,-0.00016747709158617527,-0.0001928556967040512,-2.341080315861747e-05,6.0667,3.0
0.72265625,0.0004716550154268712,-0.00014646043422293425,-0.0001767500434561684,-2.1946652863355397e-05,6.0667,3.0
0.7265625,0.00047458331601739535,-0.00012010572890821692,-0.00014157993323872734,-2.341080315861747e-05,6.0667,3.0
0.73046875,0.0005864077948180362,-7.663876701762412e-05,-0.00011327302753032725,-3.024350453650715e-05,6.0667,3.0
0.734375,0.0006132810533623255,-4.6379660915541246e-05,-8.981611967498277e-05,-3.9546959537651575e-05,6.0667,3.0
0.73828125,0.0005868958449164568,-6.150921396658268e-05,-8.542366878919655e-05,-3.320230825818259e-05,6.0667,3.0
0.7421875,0.0004941358230853743,-4.296331022659641e-05,-5.858091337605853e-05,-3.6130608848706736e-05,6.0667,3.0
0.74609375,0.00029443182343785767,2.9133990249485615e-06,-2.0482502568093324e-05,-4.784381121080333e-05,6.0667,3.0
0.75,0.0003227387291462578,1.950710237125206e-05,-2.9267404339665766e-05,-5.174821199816885e-05,6.0667,3.0
0.75390625,0.0005004804743648433,1.2674400993362385e-05,-1.4625901387045028e-05,-4.784381121080333e-05,6.0667,3.0
0.7578125,0.0004873031217074846,1.9019052272831373e-05,1.413855128862446e-05,-4.3451360325017105e-05,6.0667,3.0
0.76171875,0.000373526442513161,3.073225463492796e-05,2.145930276493483e-05,-5.516456268711369e-05,6.0667,3.0
0.765625,0.0003666937411352713,4.2475960128175846e-05,2.9268104339665886e-05,-5.321236229343093e-05,6.0667,3.0
0.76953125,0.00027390321617303735,6.931871554131387e-05,4.9308661506065524e-05,-4.589161081712056e-05,6.0667,3.0
0.7734375,0.00015719823638818956,6.590236485236903e-05,3.122030473334865e-05,-4.198721002975503e-05,6.0667,3.0
0.77734375,0.00029101547274891287,6.15099139665828e-05,3.0244204536507272e-05,-3.759475914396882e-05,6.0667,3.0
0.78125,0.00013523598195925847,8.591241888761736e-05,5.516526268711381e-05,-4.149915993133434e-05,6.0667,3.0
0.78515625,-4.9796011604486085e-05,0.00010497687585717561,7.615141691920354e-05,-2.9755454438086458e-05,6.0667,3.0
0.7890625,9.469732065918981e-05,9.518537075761049e-05,7.419921652552078e-05,-2.4874953453879545e-05,6.0667,3.0
0.79296875,8.688851908445875e-05,8.591241888761736e-05,5.7605513179217276e-05,-2.4874953453879545e-05,6.0667,3.0
0.796875,-4.589161081712056e-05,7.810361731288631e-05,6.931871554131387e-05,-1.9506402371251944e-05,6.0667,3.0
0.80078125,-0.00010058372497138927,6.346211436026556e-05,6.639041495078972e-05,-1.6090051682307102e-05,6.0667,3.0
0.8046875,-6.394946445868613e-05,5.809356327763797e-05,4.1011809832913766e-05,-1.6578101780727793e-05,6.0667,3.0
0.80859375,-5.028406170290678e-05,8.688851908445875e-05,6.1021863868162114e-05,-1.07215005996795e-05,6.0667,3.0
0.8125,-0.00010302397546349273,0.00010644102615243768,7.029481573815525e-05,-1.0233450501258807e-05,6.0667,3.0
0.81640625,-0.0002162821014282444,8.640046898603806e-05,6.931871554131387e-05,-1.3161751091782956e-05,6.0667,3.0
0.8203125,-0.0003583961894621194,9.912027467612732e-05,8.054386780498975e-05,-8.769300205996735e-06,6.0667,3.0
0.82421875,-0.000255356612433051,0.00012645108018768603,8.493631869077599e-05,-3.400749123369131e-06,6.0667,3.0
0.828125,-4.442746052185849e-05,9.716807428244456e-05,7.517531672236215e-05,-2.424648926527749e-06,6.0667,3.0
0.83203125,-4.101110983291365e-05,6.541431475394834e-05,6.73665151476311e-05,-6.817099812313969e-06,6.0667,3.0
0.8359375,-0.00011571327802243069,5.370111239185174e-05,7.517531672236215e-05,-8.281250107576044e-06,6.0667,3.0
0.83984375,-0.00014011578294346525,2.5363703552300356e-05,7.810361731288631e-05,-4.7244853284498386e-07,6.0667,3.0
0.84375,-4.6379660915541246e-05,6.68784650492104e-05,0.00010156052516823077,1.0722200599679622e-05,6.0667,3.0
0.84765625,-3.024350453650715e-05,8.688851908445875e-05,0.00010888127664454114,7.305849910734783e-06,6.0667,3.0
0.8515625,-2.341080315861747e-05,6.297406426184488e-05,8.34721683955139e-05,2.9133990249485615e-06,6.0667,3.0
0.85546875,-0.00014841263461661702,8.493631869077599e-05,8.054386780498975e-05,5.353649517052018e-06,6.0667,3.0
0.859375,-0.0001391396827466239,8.835266937972081e-05,6.931871554131387e-05,3.4014491233692527e-06,6.0667,3.0
0.86328125,-3.5642558750286045e-05,5.955771357290004e-05,7.419921652552078e-05,2.42534892652787e-06,6.0667,3.0
0.8671875,-0.0001323069813687342,3.954765953765169e-05,9.323317036392774e-05,7.793900009155474e-06,6.0667,3.0
0.87109375,4.3775493202106344e-06,3.759545914396893e-05,9.079291987182428e-05,1.1210250698100311e-05,6.0667,3.0
0.875,-2.2922753060196783e-05,6.0045763671320725e-05,9.079291987182428e-05,7.305849910734783e-06,6.0667,3.0
0.87890625,-0.0001327950314671549,8.054386780498975e-05,8.444826859235528e-05,-9.60498631265675e-07,6.0667,3.0
0.8828125,6.19979640650035e-05,7.2247016131838e-05,7.078286583657594e-05,-3.888799221789822e-06,6.0667,3.0
0.88671875,0.0001166900782192722,7.175896603341732e-05,0.00010351272556191354,-1.9365988281070576e-06,6.0667,3.0
0.890625,0.00014597308412451368,0.00011571397802243082,9.716807428244456e-05,-4.376849320210514e-06,6.0667,3.0
0.89453125,0.0001279152304829481,8.103191790341046e-05,6.73665151476311e-05,-7.305149910734661e-06,6.0667,3.0
0.8984375,0.00017675074345616852,4.003570963607239e-05,9.814417447928593e-05,-4.7244853284498386e-07,6.0667,3.0
0.90234375,0.00020115324837720309,7.029481573815525e-05,0.00010497687585717561,1.937298828107179e-06,6.0667,3.0
0.90625,0.0001835834448340582,6.0533813769741416e-05,0.00010644102615243768,-1.0233450501258807e-05,6.0667,3.0
0.91015625,8.688851908445875e-05,6.346211436026556e-05,0.00010400077566033424,-1.3649801190203646e-05,6.0667,3.0
0.9140625,-8.83519693797207e-05,7.663946701762422e-05,0.0001166900782192722,-6.3290497138932785e-06,6.0667,3.0
0.91796875,3.661935894712755e-05,5.516526268711381e-05,0.00013084353107347226,-1.9365988281070576e-06,6.0667,3.0
0.921875,0.00030419282540627155,5.906966347447934e-05,0.00014548503402609297,-3.400749123369131e-06,6.0667,3.0
