timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
14.7421875,-3.270934121309221e-05,-3.6119887190051084e-05,-2.3909755736629277e-05,-4.6370367916380526e-05,7.0,5.9333
14.74609375,-4.6370367916380526e-05,-2.6359319145494794e-05,-2.1968947804989682e-05,-4.2959821939421656e-05,7.0,5.9333
14.75,-7.420117680018307e-05,-2.8790039758907423e-05,-2.6359319145494794e-05,-3.319925389486531e-05,7.0,5.9333
14.75390625,-6.054015009689476e-05,-3.123960316777294e-05,-1.1228554396887147e-05,-2.6849231827267886e-05,7.0,5.9333
14.7578125,-2.6849231827267886e-05,-3.6119887190051084e-05,-2.5869406463721644e-05,-4.197999657587547e-05,7.0,5.9333
14.76171875,-2.5379493781948552e-05,-3.758962523537042e-05,-3.85694505989166e-05,-5.077958205233841e-05,7.0,5.9333
14.765625,-3.85694505989166e-05,-3.85694505989166e-05,-3.2219428531319124e-05,-4.05102585305562e-05,7.0,5.9333
14.76953125,-4.344973462119475e-05,-4.442955998474099e-05,-3.660979987182423e-05,-3.465014914473181e-05,7.0,5.9333
14.7734375,-4.784010596169986e-05,-4.540938534828717e-05,-4.246990925764857e-05,-3.709971255359733e-05,7.0,5.9333
14.77734375,-5.125065193865873e-05,-3.660979987182423e-05,-4.0020345848783104e-05,-3.319925389486531e-05,7.0,5.9333
14.78125,-5.0289669370565316e-05,-3.368916657663846e-05,-3.368916657663846e-05,-2.488958110017546e-05,7.0,5.9333
14.78515625,-6.542043411917296e-05,-3.319925389486531e-05,-2.5379493781948552e-05,-2.8790039758907423e-05,7.0,5.9333
14.7890625,-6.981080545967802e-05,-2.3909755736629277e-05,-1.75597336690318e-05,-4.588045523460744e-05,7.0,5.9333
14.79296875,-5.32103026657511e-05,-3.0749690485999845e-05,-3.2219428531319124e-05,-5.9070412051575486e-05,7.0,5.9333
14.796875,-3.368916657663846e-05,-3.0259777804226757e-05,-2.3909755736629277e-05,-4.442955998474099e-05,7.0,5.9333
14.80078125,-1.0248729033340963e-05,-3.408794283970394e-06,-2.9188816021973024e-06,-3.4179079258411546e-05,7.0,5.9333
14.8046875,2.9412277836270843e-06,-1.3169362328526744e-05,-3.6119887190051084e-05,-3.9059363280689696e-05,7.0,5.9333
14.80859375,-1.9519384396124222e-05,-4.930984400701913e-05,-6.542043411917296e-05,-4.540938534828717e-05,7.0,5.9333
14.8125,-5.32103026657511e-05,-4.197999657587547e-05,-4.930984400701913e-05,-5.272038998397801e-05,7.0,5.9333
14.81640625,-6.395069607385364e-05,-2.0009297077897314e-05,-3.123960316777294e-05,-4.8819931325246044e-05,7.0,5.9333
14.8203125,-3.6119887190051084e-05,-2.1968947804989682e-05,-3.123960316777294e-05,-5.7600674006256214e-05,7.0,5.9333
14.82421875,-1.3169362328526744e-05,-2.3419843054856185e-05,-3.85694505989166e-05,-6.542043411917296e-05,7.0,5.9333
14.828125,-1.1699624283207412e-05,-1.610883841916535e-05,-2.7829057190814066e-05,-5.125065193865873e-05,7.0,5.9333
14.83203125,-1.2189536964980562e-05,-2.0009297077897314e-05,-1.610883841916535e-05,-4.979975668879223e-05,7.0,5.9333
14.8359375,-2.6359319145494794e-05,-1.3659275010299836e-05,-1.75597336690318e-05,-4.491947266651408e-05,7.0,5.9333
14.83984375,-3.5629974508277995e-05,-6.8193402609292655e-06,-2.0989122441443498e-05,-3.758962523537042e-05,7.0,5.9333
14.84375,-3.807953791714351e-05,-9.268903669794752e-06,-2.7339144509040978e-05,-4.735019327992677e-05,7.0,5.9333
14.84765625,-5.125065193865873e-05,-1.4149187692072928e-05,-3.172951584954603e-05,-6.248095802853436e-05,7.0,5.9333
14.8515625,-5.0289669370565316e-05,-2.488958110017546e-05,-4.2959821939421656e-05,-6.640025948271915e-05,7.0,5.9333
14.85546875,-3.4179079258411546e-05,-2.5869406463721644e-05,-3.709971255359733e-05,-5.9560324733348575e-05,7.0,5.9333
14.859375,-3.709971255359733e-05,-1.5129013055619112e-05,-2.6849231827267886e-05,-5.516995339284352e-05,7.0,5.9333
14.86328125,-2.9279952440680515e-05,-1.4149187692072928e-05,-3.123960316777294e-05,-4.784010596169986e-05,7.0,5.9333
14.8671875,-2.2948773168535866e-05,-2.0989122441443498e-05,-3.270934121309221e-05,-4.979975668879223e-05,7.0,5.9333
14.87109375,-4.197999657587547e-05,-2.488958110017546e-05,-3.123960316777294e-05,-4.930984400701913e-05,7.0,5.9333
14.875,-3.660979987182423e-05,-2.0009297077897314e-05,-2.6849231827267886e-05,-4.930984400701913e-05,7.0,5.9333
14.87890625,-2.6359319145494794e-05,-1.8539559032577984e-05,-3.172951584954603e-05,-5.5659866074616615e-05,7.0,5.9333
14.8828125,-3.6119887190051084e-05,-3.5140061826504906e-05,-4.6370367916380526e-05,-5.4190128029297336e-05,7.0,5.9333
14.88671875,-5.4190128029297336e-05,-3.4179079258411546e-05,-4.0020345848783104e-05,-4.8330018643472955e-05,7.0,5.9333
14.890625,-4.784010596169986e-05,-2.7829057190814066e-05,-1.6598751100938443e-05,-4.149008389410238e-05,7.0,5.9333
14.89453125,-3.660979987182423e-05,-2.9769865122453665e-05,-2.439966841840237e-05,-4.735019327992677e-05,7.0,5.9333
14.8984375,-4.0020345848783104e-05,-2.2948773168535866e-05,-3.270934121309221e-05,-6.248095802853436e-05,7.0,5.9333
14.90234375,-2.439966841840237e-05,-2.147903512321659e-05,-3.319925389486531e-05,-5.9070412051575486e-05,7.0,5.9333
14.90625,-2.0989122441443498e-05,-2.0009297077897314e-05,-2.9279952440680515e-05,-5.3700215347524193e-05,7.0,5.9333
14.91015625,-3.2219428531319124e-05,-1.610883841916535e-05,-2.0009297077897314e-05,-5.516995339284352e-05,7.0,5.9333
14.9140625,-4.344973462119475e-05,-2.2948773168535866e-05,-3.0749690485999845e-05,-5.711076132448312e-05,7.0,5.9333
14.91796875,-4.6370367916380526e-05,-2.0989122441443498e-05,-3.709971255359733e-05,-5.4190128029297336e-05,7.0,5.9333
14.921875,-4.588045523460744e-05,-1.1228554396887147e-05,-2.5379493781948552e-05,-4.540938534828717e-05,7.0,5.9333
14.92578125,-5.7600674006256214e-05,-9.758816351567844e-06,-2.147903512321659e-05,-4.2959821939421656e-05,7.0,5.9333
14.9296875,-5.858049936980239e-05,-1.75597336690318e-05,-2.8790039758907423e-05,-3.660979987182423e-05,7.0,5.9333
14.93359375,-3.123960316777294e-05,-2.6359319145494794e-05,-3.5140061826504906e-05,-3.758962523537042e-05,7.0,5.9333
14.9375,-1.5129013055619112e-05,-2.5869406463721644e-05,-2.9769865122453665e-05,-4.735019327992677e-05,7.0,5.9333
14.94140625,-1.1699624283207412e-05,-2.0009297077897314e-05,-1.8049646350804892e-05,-4.6860280598153676e-05,7.0,5.9333
14.9453125,-2.9769865122453665e-05,-2.2948773168535866e-05,-2.2458860486762774e-05,-4.05102585305562e-05,7.0,5.9333
14.94921875,-5.9560324733348575e-05,-3.2219428531319124e-05,-3.0749690485999845e-05,-4.2959821939421656e-05,7.0,5.9333
14.953125,-5.272038998397801e-05,-3.0749690485999845e-05,-2.9279952440680515e-05,-4.246990925764857e-05,7.0,5.9333
14.95703125,-3.85694505989166e-05,-3.0749690485999845e-05,-3.0259777804226757e-05,-3.9059363280689696e-05,7.0,5.9333
14.9609375,-4.197999657587547e-05,-3.4179079258411546e-05,-3.4179079258411546e-05,-4.6370367916380526e-05,7.0,5.9333
14.96484375,-4.540938534828717e-05,-3.660979987182423e-05,-3.2219428531319124e-05,-4.491947266651408e-05,7.0,5.9333
14.96875,-3.709971255359733e-05,-2.9279952440680515e-05,-3.5629974508277995e-05,-4.197999657587547e-05,7.0,5.9333
14.97265625,-4.05102585305562e-05,-3.123960316777294e-05,-4.2959821939421656e-05,-4.491947266651408e-05,7.0,5.9333
14.9765625,-4.540938534828717e-05,-4.0020345848783104e-05,-4.442955998474099e-05,-3.709971255359733e-05,7.0,5.9333
14.98046875,-3.368916657663846e-05,-3.123960316777294e-05,-2.9769865122453665e-05,-3.9549275962462785e-05,7.0,5.9333
14.984375,-3.9059363280689696e-05,-2.9769865122453665e-05,-2.3909755736629277e-05,-4.540938534828717e-05,7.0,5.9333
14.98828125,-4.2959821939421656e-05,-3.465014914473181e-05,-2.8790039758907423e-05,-4.100017121232929e-05,7.0,5.9333
14.9921875,-2.9279952440680515e-05,-2.831896987258716e-05,-2.6359319145494794e-05,-4.0020345848783104e-05,7.0,5.9333
14.99609375,-2.831896987258716e-05,-2.9279952440680515e-05,-2.488958110017546e-05,-3.6119887190051084e-05,7.0,5.9333
15.0,-3.660979987182423e-05,-3.0259777804226757e-05,-2.2948773168535866e-05,-3.270934121309221e-05,7.0,5.9333
15.00390625,-4.197999657587547e-05,-2.147903512321659e-05,-2.2948773168535866e-05,-2.147903512321659e-05,7.0,5.9333
15.0078125,-4.197999657587547e-05,-3.660979987182423e-05,-3.172951584954603e-05,-3.0749690485999845e-05,7.0,5.9333
15.01171875,-4.344973462119475e-05,-4.930984400701913e-05,-3.465014914473181e-05,-4.6860280598153676e-05,7.0,5.9333
15.015625,-3.85694505989166e-05,-3.6119887190051084e-05,-2.3909755736629277e-05,-3.660979987182423e-05,7.0,5.9333
15.01953125,-3.807953791714351e-05,-2.9769865122453665e-05,-2.2948773168535866e-05,-3.368916657663846e-05,7.0,5.9333
15.0234375,-5.125065193865873e-05,-3.5629974508277995e-05,-2.8790039758907423e-05,-4.8330018643472955e-05,7.0,5.9333
15.02734375,-6.542043411917296e-05,-3.368916657663846e-05,-2.8790039758907423e-05,-4.8819931325246044e-05,7.0,5.9333
15.03125,-4.05102585305562e-05,-3.5140061826504906e-05,-2.9769865122453665e-05,-4.588045523460744e-05,7.0,5.9333
15.03515625,-7.79916562447545e-06,-4.8330018643472955e-05,-4.246990925764857e-05,-5.077958205233841e-05,7.0,5.9333
15.0390625,-1.0248729033340963e-05,-4.588045523460744e-05,-4.540938534828717e-05,-4.6370367916380526e-05,7.0,5.9333
15.04296875,-1.2189536964980562e-05,-2.9769865122453665e-05,-2.9769865122453665e-05,-4.246990925764857e-05,7.0,5.9333
15.046875,-1.7088663782711535e-05,-2.831896987258716e-05,-2.9279952440680515e-05,-3.6119887190051084e-05,7.0,5.9333
15.05078125,-3.270934121309221e-05,-4.100017121232929e-05,-4.197999657587547e-05,-3.0259777804226757e-05,7.0,5.9333
15.0546875,-3.85694505989166e-05,-5.077958205233841e-05,-4.930984400701913e-05,-3.5140061826504906e-05,7.0,5.9333
15.05859375,-3.660979987182423e-05,-4.540938534828717e-05,-4.979975668879223e-05,-5.125065193865873e-05,7.0,5.9333
15.0625,-2.8790039758907423e-05,-4.246990925764857e-05,-4.197999657587547e-05,-5.9070412051575486e-05,7.0,5.9333
15.06640625,-2.5869406463721644e-05,-4.491947266651408e-05,-4.2959821939421656e-05,-4.8819931325246044e-05,7.0,5.9333
15.0703125,-2.3419843054856185e-05,-4.588045523460744e-05,-3.85694505989166e-05,-3.319925389486531e-05,7.0,5.9333
15.07421875,-3.758962523537042e-05,-5.125065193865873e-05,-3.6119887190051084e-05,-3.4179079258411546e-05,7.0,5.9333
15.078125,-5.4190128029297336e-05,-5.125065193865873e-05,-5.125065193865873e-05,-4.588045523460744e-05,7.0,5.9333
15.08203125,-3.709971255359733e-05,-2.2458860486762774e-05,-3.660979987182423e-05,-4.979975668879223e-05,7.0,5.9333
15.0859375,-2.6849231827267886e-05,-1.4149187692072928e-05,-1.5618925737392202e-05,-3.709971255359733e-05,7.0,5.9333
15.08984375,-4.442955998474099e-05,-6.1519975460441e-05,-5.6149778756389704e-05,-2.0499209759670406e-05,7.0,5.9333
15.09375,-5.80905866880293e-05,-7.812047825436786e-05,-6.981080545967802e-05,-2.6849231827267886e-05,7.0,5.9333
15.09765625,-6.542043411917296e-05,-8.202093691309988e-05,-6.493052143739987e-05,-2.7829057190814066e-05,7.0,5.9333
15.1015625,-6.395069607385364e-05,-7.714065289082168e-05,-6.640025948271915e-05,-2.2458860486762774e-05,7.0,5.9333
15.10546875,-5.272038998397801e-05,-6.981080545967802e-05,-5.9070412051575486e-05,-2.831896987258716e-05,7.0,5.9333
15.109375,-4.735019327992677e-05,-9.227141763942933e-05,-7.567091484550241e-05,-2.9769865122453665e-05,7.0,5.9333
15.11328125,-4.8819931325246044e-05,-8.739113361715112e-05,-7.420117680018307e-05,-3.0259777804226757e-05,7.0,5.9333
15.1171875,-6.444060875562679e-05,-7.275028155031662e-05,-6.1030062778667854e-05,-2.488958110017546e-05,7.0,5.9333
15.12109375,-7.518100216372932e-05,-6.542043411917296e-05,-5.1740564620431826e-05,-1.610883841916535e-05,7.0,5.9333
15.125,-8.349067495841915e-05,-6.005023741512167e-05,-5.32103026657511e-05,-2.147903512321659e-05,7.0,5.9333
15.12890625,-7.226036886854353e-05,-6.054015009689476e-05,-5.516995339284352e-05,-2.5379493781948552e-05,7.0,5.9333
15.1328125,-5.6149778756389704e-05,-6.297087071030745e-05,-4.491947266651408e-05,-2.0009297077897314e-05,7.0,5.9333
15.13671875,-5.468004071107043e-05,-6.444060875562679e-05,-4.6860280598153676e-05,-2.7829057190814066e-05,7.0,5.9333
15.140625,-5.0289669370565316e-05,-5.468004071107043e-05,-5.125065193865873e-05,-2.6359319145494794e-05,7.0,5.9333
15.14453125,-5.6149778756389704e-05,-5.272038998397801e-05,-5.077958205233841e-05,-2.0989122441443498e-05,7.0,5.9333
15.1484375,-6.005023741512167e-05,-5.7600674006256214e-05,-5.1740564620431826e-05,-3.0259777804226757e-05,7.0,5.9333
15.15234375,-4.8330018643472955e-05,-5.711076132448312e-05,-4.930984400701913e-05,-3.5629974508277995e-05,7.0,5.9333
15.15625,-4.6370367916380526e-05,-4.735019327992677e-05,-4.8819931325246044e-05,-3.465014914473181e-05,7.0,5.9333
15.16015625,-6.200988814221409e-05,-4.2959821939421656e-05,-5.077958205233841e-05,-3.4179079258411546e-05,7.0,5.9333
15.1640625,-6.054015009689476e-05,-4.149008389410238e-05,-3.5140061826504906e-05,-2.6359319145494794e-05,7.0,5.9333
15.16796875,-4.344973462119475e-05,-4.344973462119475e-05,-3.5629974508277995e-05,-2.439966841840237e-05,7.0,5.9333
15.171875,-4.344973462119475e-05,-4.930984400701913e-05,-3.758962523537042e-05,-2.9769865122453665e-05,7.0,5.9333
15.17578125,-5.7600674006256214e-05,-4.8330018643472955e-05,-4.05102585305562e-05,-3.2219428531319124e-05,7.0,5.9333
15.1796875,-5.32103026657511e-05,-4.735019327992677e-05,-5.0289669370565316e-05,-3.319925389486531e-05,7.0,5.9333
15.18359375,-3.807953791714351e-05,-4.197999657587547e-05,-4.2959821939421656e-05,-3.660979987182423e-05,7.0,5.9333
15.1875,-3.123960316777294e-05,-3.9549275962462785e-05,-3.9059363280689696e-05,-3.758962523537042e-05,7.0,5.9333
15.19140625,-3.4179079258411546e-05,-4.8330018643472955e-05,-4.149008389410238e-05,-3.2219428531319124e-05,7.0,5.9333
15.1953125,-4.491947266651408e-05,-4.491947266651408e-05,-3.9059363280689696e-05,-3.2219428531319124e-05,7.0,5.9333
15.19921875,-5.9070412051575486e-05,-4.491947266651408e-05,-4.588045523460744e-05,-3.4179079258411546e-05,7.0,5.9333
15.203125,-6.054015009689476e-05,-5.077958205233841e-05,-4.6860280598153676e-05,-3.9059363280689696e-05,7.0,5.9333
15.20703125,-5.9070412051575486e-05,-4.6860280598153676e-05,-3.758962523537042e-05,-3.758962523537042e-05,7.0,5.9333
15.2109375,-5.2230477302204914e-05,-5.272038998397801e-05,-4.0020345848783104e-05,-3.660979987182423e-05,7.0,5.9333
15.21484375,-3.6119887190051084e-05,-5.4190128029297336e-05,-4.100017121232929e-05,-3.465014914473181e-05,7.0,5.9333
15.21875,-3.465014914473181e-05,-5.516995339284352e-05,-4.491947266651408e-05,-2.3909755736629277e-05,7.0,5.9333
15.22265625,-3.172951584954603e-05,-4.784010596169986e-05,-3.465014914473181e-05,-3.2219428531319124e-05,7.0,5.9333
15.2265625,-3.85694505989166e-05,-3.9549275962462785e-05,-3.4179079258411546e-05,-3.9059363280689696e-05,7.0,5.9333
15.23046875,-5.2230477302204914e-05,-4.3939647302967894e-05,-4.05102585305562e-05,-3.4179079258411546e-05,7.0,5.9333
15.234375,-4.6860280598153676e-05,-4.2959821939421656e-05,-3.6119887190051084e-05,-3.709971255359733e-05,7.0,5.9333
15.23828125,-4.3939647302967894e-05,-4.100017121232929e-05,-4.246990925764857e-05,-4.197999657587547e-05,7.0,5.9333
15.2421875,-4.735019327992677e-05,-4.442955998474099e-05,-4.0020345848783104e-05,-4.6860280598153676e-05,7.0,5.9333
15.24609375,-4.8330018643472955e-05,-4.2959821939421656e-05,-3.807953791714351e-05,-3.660979987182423e-05,7.0,5.9333
15.25,-3.709971255359733e-05,-4.246990925764857e-05,-3.9549275962462785e-05,-2.6359319145494794e-05,7.0,5.9333
15.25390625,-2.6359319145494794e-05,-4.2959821939421656e-05,-4.100017121232929e-05,-2.9279952440680515e-05,7.0,5.9333
15.2578125,-3.660979987182423e-05,-3.660979987182423e-05,-4.6860280598153676e-05,-2.8790039758907423e-05,7.0,5.9333
15.26171875,-5.1740564620431826e-05,-3.172951584954603e-05,-4.3939647302967894e-05,-2.831896987258716e-05,7.0,5.9333
15.265625,-5.468004071107043e-05,-4.0020345848783104e-05,-4.100017121232929e-05,-3.465014914473181e-05,7.0,5.9333
15.26953125,-5.4190128029297336e-05,-4.442955998474099e-05,-3.9059363280689696e-05,-3.807953791714351e-05,7.0,5.9333
15.2734375,-5.66396914381628e-05,-4.100017121232929e-05,-4.149008389410238e-05,-3.9059363280689696e-05,7.0,5.9333
15.27734375,-3.6119887190051084e-05,-4.100017121232929e-05,-4.2959821939421656e-05,-3.2219428531319124e-05,7.0,5.9333
15.28125,-2.0009297077897314e-05,-4.0020345848783104e-05,-4.05102585305562e-05,-2.831896987258716e-05,7.0,5.9333
15.28515625,-2.8790039758907423e-05,-3.368916657663846e-05,-3.758962523537042e-05,-3.6119887190051084e-05,7.0,5.9333
15.2890625,-3.9059363280689696e-05,-3.85694505989166e-05,-3.85694505989166e-05,-2.9279952440680515e-05,7.0,5.9333
15.29296875,-4.100017121232929e-05,-5.66396914381628e-05,-4.588045523460744e-05,-2.5379493781948552e-05,7.0,5.9333
15.296875,-4.784010596169986e-05,-5.516995339284352e-05,-4.540938534828717e-05,-4.197999657587547e-05,7.0,5.9333
15.30078125,-5.858049936980239e-05,-4.784010596169986e-05,-4.2959821939421656e-05,-4.3939647302967894e-05,7.0,5.9333
15.3046875,-5.32103026657511e-05,-5.077958205233841e-05,-4.3939647302967894e-05,-3.270934121309221e-05,7.0,5.9333
15.30859375,-3.9549275962462785e-05,-4.3939647302967894e-05,-3.5140061826504906e-05,-3.0259777804226757e-05,7.0,5.9333
15.3125,-3.123960316777294e-05,-2.147903512321659e-05,-1.0738641715114055e-05,-3.5629974508277995e-05,7.0,5.9333
15.31640625,-3.758962523537042e-05,-3.270934121309221e-05,-1.5618925737392202e-05,-3.5140061826504906e-05,7.0,5.9333
15.3203125,-4.735019327992677e-05,-5.516995339284352e-05,-3.9059363280689696e-05,-2.8790039758907423e-05,7.0,5.9333
15.32421875,-3.9059363280689696e-05,-3.5140061826504906e-05,-2.8790039758907423e-05,-2.488958110017546e-05,7.0,5.9333
15.328125,-4.3939647302967894e-05,-2.0009297077897314e-05,-1.3169362328526744e-05,-2.9279952440680515e-05,7.0,5.9333
15.33203125,-5.6149778756389704e-05,-1.9029471714351076e-05,-9.758816351567844e-06,-3.368916657663846e-05,7.0,5.9333
15.3359375,-5.32103026657511e-05,-2.9279952440680515e-05,-2.1968947804989682e-05,-3.758962523537042e-05,7.0,5.9333
15.33984375,-5.1740564620431826e-05,-3.5140061826504906e-05,-2.488958110017546e-05,-4.100017121232929e-05,7.0,5.9333
15.34375,-4.979975668879223e-05,-2.3419843054856185e-05,-2.439966841840237e-05,-4.2959821939421656e-05,7.0,5.9333
15.34765625,-4.246990925764857e-05,-2.0989122441443498e-05,-2.5869406463721644e-05,-3.4179079258411546e-05,7.0,5.9333
15.3515625,-4.6860280598153676e-05,-2.6849231827267886e-05,-2.1968947804989682e-05,-2.6359319145494794e-05,7.0,5.9333
15.35546875,-5.9560324733348575e-05,-2.488958110017546e-05,-1.6598751100938443e-05,-3.319925389486531e-05,7.0,5.9333
15.359375,-4.930984400701913e-05,-2.6849231827267886e-05,-2.439966841840237e-05,-4.197999657587547e-05,7.0,5.9333
15.36328125,-4.344973462119475e-05,-3.0749690485999845e-05,-3.709971255359733e-05,-4.2959821939421656e-05,7.0,5.9333
15.3671875,-4.149008389410238e-05,-2.9279952440680515e-05,-3.0749690485999845e-05,-3.758962523537042e-05,7.0,5.9333
15.37109375,-3.123960316777294e-05,-2.2948773168535866e-05,-2.6849231827267886e-05,-3.465014914473181e-05,7.0,5.9333
15.375,-2.5869406463721644e-05,-2.0989122441443498e-05,-3.0259777804226757e-05,-3.4179079258411546e-05,7.0,5.9333
15.37890625,-2.0009297077897314e-05,-2.7829057190814066e-05,-3.0749690485999845e-05,-3.6119887190051084e-05,7.0,5.9333
15.3828125,-2.6849231827267886e-05,-2.5379493781948552e-05,-3.0749690485999845e-05,-4.197999657587547e-05,7.0,5.9333
15.38671875,-4.246990925764857e-05,-2.0499209759670406e-05,-2.831896987258716e-05,-4.100017121232929e-05,7.0,5.9333
15.390625,-4.3939647302967894e-05,-2.9279952440680515e-05,-3.368916657663846e-05,-3.660979987182423e-05,7.0,5.9333
15.39453125,-4.784010596169986e-05,-3.9549275962462785e-05,-3.709971255359733e-05,-3.709971255359733e-05,7.0,5.9333
15.3984375,-6.248095802853436e-05,-4.344973462119475e-05,-3.9059363280689696e-05,-3.6119887190051084e-05,7.0,5.9333
15.40234375,-4.784010596169986e-05,-3.465014914473181e-05,-2.488958110017546e-05,-2.7829057190814066e-05,7.0,5.9333
15.40625,-2.488958110017546e-05,-2.9279952440680515e-05,-1.5618925737392202e-05,-3.5140061826504906e-05,7.0,5.9333
15.41015625,-2.3419843054856185e-05,-3.85694505989166e-05,-3.660979987182423e-05,-3.709971255359733e-05,7.0,5.9333
15.4140625,-2.3419843054856185e-05,-3.758962523537042e-05,-3.85694505989166e-05,-2.9769865122453665e-05,7.0,5.9333
15.41796875,-3.270934121309221e-05,-2.8790039758907423e-05,-3.319925389486531e-05,-2.7829057190814066e-05,7.0,5.9333
15.421875,-4.442955998474099e-05,-2.6359319145494794e-05,-4.344973462119475e-05,-3.465014914473181e-05,7.0,5.9333
15.42578125,-5.468004071107043e-05,-2.3909755736629277e-05,-4.8330018643472955e-05,-4.3939647302967894e-05,7.0,5.9333
15.4296875,-5.6149778756389704e-05,-3.4179079258411546e-05,-3.9549275962462785e-05,-4.100017121232929e-05,7.0,5.9333
15.43359375,-4.735019327992677e-05,-4.588045523460744e-05,-3.172951584954603e-05,-4.442955998474099e-05,7.0,5.9333
15.4375,-4.100017121232929e-05,-3.758962523537042e-05,-2.9769865122453665e-05,-3.9549275962462785e-05,7.0,5.9333
15.44140625,-3.758962523537042e-05,-3.85694505989166e-05,-3.5140061826504906e-05,-3.465014914473181e-05,7.0,5.9333
15.4453125,-4.246990925764857e-05,-4.149008389410238e-05,-4.149008389410238e-05,-4.8819931325246044e-05,7.0,5.9333
15.44921875,-4.442955998474099e-05,-4.246990925764857e-05,-4.540938534828717e-05,-5.125065193865873e-05,7.0,5.9333
15.453125,-4.491947266651408e-05,-4.491947266651408e-05,-4.442955998474099e-05,-4.491947266651408e-05,7.0,5.9333
15.45703125,-4.784010596169986e-05,-3.6119887190051084e-05,-3.5140061826504906e-05,-4.100017121232929e-05,7.0,5.9333
15.4609375,-5.0289669370565316e-05,-2.9279952440680515e-05,-3.0749690485999845e-05,-3.465014914473181e-05,7.0,5.9333
15.46484375,-5.2230477302204914e-05,-2.9769865122453665e-05,-2.9769865122453665e-05,-4.149008389410238e-05,7.0,5.9333
15.46875,-4.6370367916380526e-05,-3.123960316777294e-05,-3.9549275962462785e-05,-4.05102585305562e-05,7.0,5.9333
15.47265625,-4.588045523460744e-05,-3.319925389486531e-05,-3.709971255359733e-05,-3.4179079258411546e-05,7.0,5.9333
15.4765625,-5.077958205233841e-05,-3.5140061826504906e-05,-3.0749690485999845e-05,-3.368916657663846e-05,7.0,5.9333
15.48046875,-3.85694505989166e-05,-3.270934121309221e-05,-3.5629974508277995e-05,-3.4179079258411546e-05,7.0,5.9333
15.484375,-2.3909755736629277e-05,-2.6849231827267886e-05,-4.100017121232929e-05,-3.85694505989166e-05,7.0,5.9333
15.48828125,-3.0259777804226757e-05,-3.465014914473181e-05,-3.9059363280689696e-05,-3.123960316777294e-05,7.0,5.9333
15.4921875,-4.6370367916380526e-05,-4.197999657587547e-05,-2.6359319145494794e-05,-3.270934121309221e-05,7.0,5.9333
15.49609375,-4.3939647302967894e-05,-3.465014914473181e-05,-2.3419843054856185e-05,-3.5629974508277995e-05,7.0,5.9333
15.5,-4.05102585305562e-05,-2.6849231827267886e-05,-3.0749690485999845e-05,-3.5629974508277995e-05,7.0,5.9333
15.50390625,-4.246990925764857e-05,-2.831896987258716e-05,-3.172951584954603e-05,-2.7339144509040978e-05,7.0,5.9333
15.5078125,-3.5140061826504906e-05,-2.9769865122453665e-05,-3.2219428531319124e-05,-2.7339144509040978e-05,7.0,5.9333
15.51171875,-3.5629974508277995e-05,-2.8790039758907423e-05,-3.465014914473181e-05,-3.758962523537042e-05,7.0,5.9333
15.515625,-3.4179079258411546e-05,-2.831896987258716e-05,-3.270934121309221e-05,-3.0259777804226757e-05,7.0,5.9333
15.51953125,-2.6849231827267886e-05,-2.5379493781948552e-05,-2.9769865122453665e-05,-2.8790039758907423e-05,7.0,5.9333
15.5234375,-4.246990925764857e-05,-3.0259777804226757e-05,-3.5629974508277995e-05,-4.0020345848783104e-05,7.0,5.9333
15.52734375,-4.6370367916380526e-05,-3.6119887190051084e-05,-3.465014914473181e-05,-4.6370367916380526e-05,7.0,5.9333
15.53125,-3.758962523537042e-05,-3.0259777804226757e-05,-3.6119887190051084e-05,-4.344973462119475e-05,7.0,5.9333
15.53515625,-4.442955998474099e-05,-3.2219428531319124e-05,-4.149008389410238e-05,-4.442955998474099e-05,7.0,5.9333
15.5390625,-3.660979987182423e-05,-2.6359319145494794e-05,-3.85694505989166e-05,-4.8330018643472955e-05,7.0,5.9333
15.54296875,-2.0009297077897314e-05,-1.4149187692072928e-05,-3.270934121309221e-05,-3.5629974508277995e-05,7.0,5.9333
15.546875,-2.6359319145494794e-05,-2.6359319145494794e-05,-3.0749690485999845e-05,-3.172951584954603e-05,7.0,5.9333
15.55078125,-4.588045523460744e-05,-4.0020345848783104e-05,-2.439966841840237e-05,-3.465014914473181e-05,7.0,5.9333
15.5546875,-5.516995339284352e-05,-4.197999657587547e-05,-1.2189536964980562e-05,-2.0499209759670406e-05,7.0,5.9333
15.55859375,-4.784010596169986e-05,-4.2959821939421656e-05,-2.147903512321659e-05,-2.147903512321659e-05,7.0,5.9333
15.5625,-3.5140061826504906e-05,-3.123960316777294e-05,-3.5629974508277995e-05,-4.442955998474099e-05,7.0,5.9333
15.56640625,-2.488958110017546e-05,-2.9279952440680515e-05,-3.4179079258411546e-05,-4.6370367916380526e-05,7.0,5.9333
15.5703125,-3.368916657663846e-05,-4.344973462119475e-05,-3.172951584954603e-05,-3.270934121309221e-05,7.0,5.9333
15.57421875,-5.1740564620431826e-05,-4.05102585305562e-05,-2.7829057190814066e-05,-2.7829057190814066e-05,7.0,5.9333
15.578125,-4.6370367916380526e-05,-3.123960316777294e-05,-3.0259777804226757e-05,-2.7829057190814066e-05,7.0,5.9333
