timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
14.43359375,-1.6603863678950176e-05,-0.0002617101853009842,-0.0002436474595849546,3.80852606958114e-05,5.1333,2.4
14.4375,-1.465732588387884e-05,-0.000259277013057145,-0.0002495013857480736,3.0270483959716188e-05,5.1333,2.4
14.44140625,-1.1236571964599065e-05,-0.00025047465464560925,-0.00024022670566567483,2.733636448920424e-05,5.1333,2.4
14.4453125,-1.1236571964599065e-05,-0.00023631931729762722,-0.00022020312937666897,2.1969072774853146e-05,5.1333,2.4
14.44921875,-2.0511252046997782e-05,-0.00022362388329594875,-0.00019579984304875258,1.806168440680554e-05,5.1333,2.4
14.453125,-3.126014825360494e-05,-0.00020946854594796672,-0.00017528963231097885,1.5614199385061426e-05,5.1333,2.4
14.45703125,-3.272005159990844e-05,-0.00018310440904707409,-0.00015380615267566948,5.8528848538948635e-06,5.1333,2.4
14.4609375,-3.516753662165254e-05,-0.00017138224394293126,-0.00013572911418173496,-5.019885358968282e-07,5.1333,2.4
14.46484375,-4.102146278477148e-05,-0.00015575269047074083,-0.00011865397014114594,-4.3950641260395e-06,5.1333,2.4
14.46875,-4.687538894789044e-05,-0.0001294028663477531,-9.571058715953307e-05,-1.417069143511101e-05,5.1333,2.4
14.47265625,-5.567774735942626e-05,-0.00010645948336614022,-6.983308470740825e-05,-1.7090498127718006e-05,5.1333,2.4
14.4765625,-5.567774735942626e-05,-8.496169095292591e-05,-6.29915768688487e-05,-2.4905274863813218e-05,5.1333,2.4
14.48046875,-5.5176800132753485e-05,-6.983308470740825e-05,-6.446579299305715e-05,-3.3693320497444106e-05,5.1333,2.4
14.484375,-5.811091960326543e-05,-5.713765070572975e-05,-6.104503907377737e-05,-3.760070886549171e-05,5.1333,2.4
14.48828125,-5.713765070572975e-05,-3.956155943846799e-05,-5.3230262337682146e-05,-4.2982313357747766e-05,5.1333,2.4
14.4921875,-5.859755405203326e-05,-2.9299297680628667e-05,-4.004819388723582e-05,-5.0782777315938046e-05,5.1333,2.4
14.49609375,-6.153167352254521e-05,-2.0511252046997782e-05,-3.3693320497444106e-05,-6.055840462500953e-05,5.1333,2.4
14.5,-6.00717701762417e-05,-1.1236571964599065e-05,-2.0511252046997782e-05,-6.055840462500953e-05,5.1333,2.4
14.50390625,-5.76242851544976e-05,-6.355914699015784e-06,-7.81581804531929e-06,-5.3716896786449976e-05,5.1333,2.4
14.5078125,-5.274362788891432e-05,-1.0413092240639797e-09,6.339519302662694e-06,-5.3716896786449976e-05,5.1333,2.4
14.51171875,-4.6388754499122593e-05,1.4154296038757934e-05,2.1482438326085313e-05,-5.469016568398565e-05,5.1333,2.4
14.515625,-4.834960507209888e-05,2.2942341672388805e-05,3.075711840848402e-05,-5.5176800132753485e-05,5.1333,2.4
14.51953125,-5.0296142867170216e-05,1.90349533043412e-05,3.661104457160297e-05,-5.76242851544976e-05,5.1333,2.4
14.5234375,-5.3230262337682146e-05,1.5614199385061426e-05,1.9521587753109032e-05,-6.250494242008087e-05,5.1333,2.4
14.52734375,-5.713765070572975e-05,1.854831885557337e-05,2.2942341672388805e-05,-6.446579299305715e-05,5.1333,2.4
14.53125,-5.567774735942626e-05,2.4888879467460157e-05,3.80852606958114e-05,-6.689896523689632e-05,5.1333,2.4
14.53515625,-5.0782777315938046e-05,2.733636448920424e-05,3.563777567406731e-05,-6.153167352254521e-05,5.1333,2.4
14.5390625,-5.469016568398565e-05,2.4402245018692297e-05,2.5876461142900752e-05,-5.811091960326543e-05,5.1333,2.4
14.54296875,-5.274362788891432e-05,3.270365620355537e-05,3.417787232776379e-05,-5.811091960326543e-05,5.1333,2.4
14.546875,-4.5415485601586934e-05,3.124375285725185e-05,4.539909020523384e-05,-6.00717701762417e-05,5.1333,2.4
14.55078125,-5.128372454261081e-05,2.830963338673993e-05,4.0031798490882745e-05,-6.787223413443198e-05,5.1333,2.4
14.5546875,-4.834960507209888e-05,3.0270483959716188e-05,3.80852606958114e-05,-6.592569633936063e-05,5.1333,2.4
14.55859375,-4.6388754499122593e-05,2.684973004043641e-05,4.197833628595407e-05,-5.859755405203326e-05,5.1333,2.4
14.5625,-4.7862970623331035e-05,2.9282902284275593e-05,5.078069469748991e-05,-6.250494242008087e-05,5.1333,2.4
14.56640625,-4.4928851152819105e-05,3.661104457160297e-05,5.418713583886475e-05,-6.201830797131303e-05,5.1333,2.4
14.5703125,-4.150809723353933e-05,3.9545164042114916e-05,5.517471751430534e-05,-5.908418850080109e-05,5.1333,2.4
14.57421875,-4.5415485601586934e-05,2.733636448920424e-05,4.833320967574579e-05,-6.29915768688487e-05,5.1333,2.4
14.578125,-4.9322873969634544e-05,2.2942341672388805e-05,3.124375285725185e-05,-6.396484576638436e-05,5.1333,2.4
14.58203125,-4.102146278477148e-05,2.9282902284275593e-05,1.9521587753109032e-05,-6.00717701762417e-05,5.1333,2.4
14.5859375,-4.004819388723582e-05,1.854831885557337e-05,1.6100833833829256e-05,-6.446579299305715e-05,5.1333,2.4
14.58984375,-4.34689478065156e-05,1.90349533043412e-05,1.90349533043412e-05,-6.495242744182497e-05,5.1333,2.4
14.59375,-4.444221670405126e-05,2.0008222201876862e-05,1.0733542119478158e-05,-6.495242744182497e-05,5.1333,2.4
14.59765625,-4.102146278477148e-05,1.4640930487525764e-05,1.0246907670710328e-05,-6.495242744182497e-05,5.1333,2.4
14.6015625,-3.662743996795605e-05,1.5127564936293595e-05,1.219344546578165e-05,-5.76242851544976e-05,5.1333,2.4
14.60546875,-3.417995494621195e-05,1.4154296038757934e-05,1.1706811017013818e-05,-5.5176800132753485e-05,5.1333,2.4
14.609375,-3.223341715114061e-05,8.300369875638977e-06,1.90349533043412e-05,-5.225699344014649e-05,5.1333,2.4
14.61328125,-3.126014825360494e-05,7.312788200198383e-06,1.0733542119478158e-05,-5.0296142867170216e-05,5.1333,2.4
14.6171875,-3.468090217288471e-05,8.300369875638977e-06,5.366250405127033e-06,-5.225699344014649e-05,5.1333,2.4
14.62109375,-3.565417107042038e-05,-1.0413092240639797e-09,5.366250405127033e-06,-4.7376336174563205e-05,5.1333,2.4
14.625,-3.077351380483711e-05,-4.896011352712293e-06,1.0246907670710328e-05,-3.956155943846799e-05,5.1333,2.4
14.62890625,-3.174678270237277e-05,3.4053998321507776e-06,1.4154296038757934e-05,-3.711407441672388e-05,5.1333,2.4
14.6328125,-3.468090217288471e-05,5.8528848538948635e-06,-1.0413092240639797e-09,-3.760070886549171e-05,5.1333,2.4
14.63671875,-3.223341715114061e-05,5.366250405127033e-06,-2.9351607797360085e-06,-3.516753662165254e-05,5.1333,2.4
14.640625,-3.0286879356069275e-05,8.300369875638977e-06,2.918765383382919e-06,-3.174678270237277e-05,5.1333,2.4
14.64453125,-3.468090217288471e-05,9.722275883115968e-07,4.855931395437665e-07,-3.174678270237277e-05,5.1333,2.4
14.6484375,-3.614080551918822e-05,-5.019885358968282e-07,-3.421795228503839e-06,-3.516753662165254e-05,5.1333,2.4
14.65234375,-4.199473168230716e-05,1.4588620370794273e-06,-1.0413092240639797e-09,-3.711407441672388e-05,5.1333,2.4
14.65625,-4.5902120050354764e-05,-6.8425491477836145e-06,-5.869280250247954e-06,-3.711407441672388e-05,5.1333,2.4
14.66015625,-4.444221670405126e-05,-1.1723206413366896e-05,-1.514396033264667e-05,-4.004819388723582e-05,5.1333,2.4
14.6640625,-4.687538894789044e-05,-1.1236571964599065e-05,-1.9051348700694277e-05,-3.956155943846799e-05,5.1333,2.4
14.66796875,-4.7376336174563205e-05,-1.3197422537575334e-05,-2.148452094453344e-05,-3.858829054093232e-05,5.1333,2.4
14.671875,-4.199473168230716e-05,-1.269647531090257e-05,-2.2958737068741883e-05,-4.395558225528343e-05,5.1333,2.4
14.67578125,-3.711407441672388e-05,-1.56305947814145e-05,-2.3932005966277555e-05,-4.102146278477148e-05,5.1333,2.4
14.6796875,-3.808734331425955e-05,-2.002461759822995e-05,-2.9299297680628667e-05,-4.34689478065156e-05,5.1333,2.4
14.68359375,-3.956155943846799e-05,-2.002461759822995e-05,-3.808734331425955e-05,-4.4928851152819105e-05,5.1333,2.4
14.6875,-4.102146278477148e-05,-1.8564714251926447e-05,-3.907492498970015e-05,-4.4928851152819105e-05,5.1333,2.4
14.69140625,-4.34689478065156e-05,-1.0749937515831235e-05,-3.662743996795605e-05,-4.6388754499122593e-05,5.1333,2.4
14.6953125,-4.199473168230716e-05,-1.9051348700694277e-05,-3.565417107042038e-05,-4.6388754499122593e-05,5.1333,2.4
14.69921875,-3.711407441672388e-05,-2.2958737068741883e-05,-2.0997886495765612e-05,-4.4928851152819105e-05,5.1333,2.4
14.703125,-3.223341715114061e-05,-1.2209840862134725e-05,-2.247210261997405e-05,-4.2982313357747766e-05,5.1333,2.4
14.70703125,-3.3693320497444106e-05,-1.1236571964599065e-05,-1.6117229230182347e-05,-4.053482833600365e-05,5.1333,2.4
14.7109375,-3.272005159990844e-05,-1.759144535439077e-05,-1.2209840862134725e-05,-3.760070886549171e-05,5.1333,2.4
14.71484375,-3.126014825360494e-05,-2.3445371517509726e-05,-3.126014825360494e-05,-3.907492498970015e-05,5.1333,2.4
14.71875,-3.711407441672388e-05,-2.198546817120622e-05,-4.7862970623331035e-05,-4.199473168230716e-05,5.1333,2.4
14.72265625,-4.150809723353933e-05,-2.4418640415045388e-05,-5.274362788891432e-05,-4.5902120050354764e-05,5.1333,2.4
14.7265625,-3.760070886549171e-05,-2.247210261997405e-05,-3.808734331425955e-05,-4.5902120050354764e-05,5.1333,2.4
14.73046875,-3.417995494621195e-05,-2.002461759822995e-05,-3.3206686048676276e-05,-3.858829054093232e-05,5.1333,2.4
14.734375,-3.808734331425955e-05,-2.783939433432516e-05,-3.272005159990844e-05,-3.614080551918822e-05,5.1333,2.4
14.73828125,-3.808734331425955e-05,-2.6379490988021656e-05,-3.417995494621195e-05,-3.468090217288471e-05,5.1333,2.4
14.7421875,-4.004819388723582e-05,-2.3932005966277555e-05,-2.7352759885557332e-05,-3.468090217288471e-05,5.1333,2.4
14.74609375,-4.004819388723582e-05,-3.126014825360494e-05,-3.0286879356069275e-05,-3.956155943846799e-05,5.1333,2.4
14.75,-3.711407441672388e-05,-3.468090217288471e-05,-3.858829054093232e-05,-4.004819388723582e-05,5.1333,2.4
14.75390625,-3.808734331425955e-05,-3.0286879356069275e-05,-3.272005159990844e-05,-4.395558225528343e-05,5.1333,2.4
14.7578125,-4.053482833600365e-05,-3.223341715114061e-05,-3.3693320497444106e-05,-4.444221670405126e-05,5.1333,2.4
14.76171875,-4.5902120050354764e-05,-3.468090217288471e-05,-3.711407441672388e-05,-4.053482833600365e-05,5.1333,2.4
14.765625,-4.5902120050354764e-05,-2.9785932129396497e-05,-3.858829054093232e-05,-4.2982313357747766e-05,5.1333,2.4
14.76953125,-4.4928851152819105e-05,-2.9785932129396497e-05,-3.565417107042038e-05,-4.199473168230716e-05,5.1333,2.4
14.7734375,-4.34689478065156e-05,-2.8812663231860837e-05,-4.444221670405126e-05,-3.711407441672388e-05,5.1333,2.4
14.77734375,-3.858829054093232e-05,-2.3445371517509726e-05,-4.6388754499122593e-05,-3.174678270237277e-05,5.1333,2.4
14.78125,-3.808734331425955e-05,-1.9537983149462106e-05,-4.444221670405126e-05,-3.614080551918822e-05,5.1333,2.4
14.78515625,-4.5902120050354764e-05,-2.783939433432516e-05,-4.687538894789044e-05,-4.004819388723582e-05,5.1333,2.4
14.7890625,-4.4928851152819105e-05,-3.662743996795605e-05,-3.468090217288471e-05,-3.3693320497444106e-05,5.1333,2.4
14.79296875,-4.248136613107499e-05,-3.956155943846799e-05,-3.662743996795605e-05,-3.3693320497444106e-05,5.1333,2.4
14.796875,-4.4928851152819105e-05,-3.760070886549171e-05,-4.9322873969634544e-05,-3.223341715114061e-05,5.1333,2.4
14.80078125,-3.711407441672388e-05,-3.711407441672388e-05,-3.907492498970015e-05,-3.126014825360494e-05,5.1333,2.4
14.8046875,-3.174678270237277e-05,-3.907492498970015e-05,-2.6866125436789502e-05,-2.8812663231860837e-05,5.1333,2.4
14.80859375,-3.468090217288471e-05,-3.417995494621195e-05,-3.0286879356069275e-05,-3.0286879356069275e-05,5.1333,2.4
14.8125,-3.662743996795605e-05,-3.417995494621195e-05,-3.956155943846799e-05,-3.3206686048676276e-05,5.1333,2.4
14.81640625,-3.565417107042038e-05,-3.760070886549171e-05,-4.5415485601586934e-05,-2.9785932129396497e-05,5.1333,2.4
14.8203125,-3.516753662165254e-05,-3.468090217288471e-05,-4.834960507209888e-05,-2.8812663231860837e-05,5.1333,2.4
14.82421875,-3.760070886549171e-05,-2.4905274863813218e-05,-3.808734331425955e-05,-2.6866125436789502e-05,5.1333,2.4
14.828125,-3.565417107042038e-05,-3.077351380483711e-05,-3.0286879356069275e-05,-3.077351380483711e-05,5.1333,2.4
14.83203125,-4.2982313357747766e-05,-4.004819388723582e-05,-2.6866125436789502e-05,-3.614080551918822e-05,5.1333,2.4
14.8359375,-5.225699344014649e-05,-4.395558225528343e-05,-3.272005159990844e-05,-3.662743996795605e-05,5.1333,2.4
14.83984375,-4.834960507209888e-05,-4.150809723353933e-05,-3.417995494621195e-05,-3.711407441672388e-05,5.1333,2.4
14.84375,-4.34689478065156e-05,-3.468090217288471e-05,-3.417995494621195e-05,-3.711407441672388e-05,5.1333,2.4
14.84765625,-4.102146278477148e-05,-3.272005159990844e-05,-2.9299297680628667e-05,-3.468090217288471e-05,5.1333,2.4
14.8515625,-3.858829054093232e-05,-4.444221670405126e-05,-4.34689478065156e-05,-3.3693320497444106e-05,5.1333,2.4
14.85546875,-4.004819388723582e-05,-4.5902120050354764e-05,-5.713765070572975e-05,-3.468090217288471e-05,5.1333,2.4
14.859375,-5.0296142867170216e-05,-4.053482833600365e-05,-5.5176800132753485e-05,-3.760070886549171e-05,5.1333,2.4
14.86328125,-5.0782777315938046e-05,-3.468090217288471e-05,-5.0296142867170216e-05,-3.956155943846799e-05,5.1333,2.4
14.8671875,-4.053482833600365e-05,-3.174678270237277e-05,-4.004819388723582e-05,-3.956155943846799e-05,5.1333,2.4
14.87109375,-3.662743996795605e-05,-3.662743996795605e-05,-3.3693320497444106e-05,-3.907492498970015e-05,5.1333,2.4
14.875,-3.516753662165254e-05,-3.077351380483711e-05,-3.126014825360494e-05,-3.174678270237277e-05,5.1333,2.4
14.87890625,-3.614080551918822e-05,-3.808734331425955e-05,-2.8812663231860837e-05,-2.9785932129396497e-05,5.1333,2.4
14.8828125,-4.004819388723582e-05,-4.150809723353933e-05,-3.3206686048676276e-05,-3.126014825360494e-05,5.1333,2.4
14.88671875,-4.053482833600365e-05,-4.395558225528343e-05,-4.150809723353933e-05,-3.417995494621195e-05,5.1333,2.4
14.890625,-4.248136613107499e-05,-4.053482833600365e-05,-2.9299297680628667e-05,-3.808734331425955e-05,5.1333,2.4
14.89453125,-4.6388754499122593e-05,-3.711407441672388e-05,-2.539190931258106e-05,-3.711407441672388e-05,5.1333,2.4
14.8984375,-4.395558225528343e-05,-4.199473168230716e-05,-3.614080551918822e-05,-3.907492498970015e-05,5.1333,2.4
14.90234375,-4.395558225528343e-05,-4.2982313357747766e-05,-4.053482833600365e-05,-4.004819388723582e-05,5.1333,2.4
14.90625,-4.5415485601586934e-05,-3.760070886549171e-05,-3.3206686048676276e-05,-3.808734331425955e-05,5.1333,2.4
14.91015625,-4.444221670405126e-05,-3.907492498970015e-05,-2.783939433432516e-05,-3.662743996795605e-05,5.1333,2.4
14.9140625,-4.5415485601586934e-05,-4.053482833600365e-05,-3.417995494621195e-05,-4.004819388723582e-05,5.1333,2.4
14.91796875,-4.395558225528343e-05,-3.174678270237277e-05,-2.3445371517509726e-05,-3.808734331425955e-05,5.1333,2.4
14.921875,-4.199473168230716e-05,-3.565417107042038e-05,-1.759144535439077e-05,-3.516753662165254e-05,5.1333,2.4
14.92578125,-4.34689478065156e-05,-3.956155943846799e-05,-2.002461759822995e-05,-3.907492498970015e-05,5.1333,2.4
14.9296875,-4.5415485601586934e-05,-3.516753662165254e-05,-1.56305947814145e-05,-4.150809723353933e-05,5.1333,2.4
14.93359375,-4.2982313357747766e-05,-3.516753662165254e-05,-2.6866125436789502e-05,-3.565417107042038e-05,5.1333,2.4
14.9375,-4.199473168230716e-05,-3.468090217288471e-05,-3.272005159990844e-05,-3.516753662165254e-05,5.1333,2.4
14.94140625,-4.102146278477148e-05,-4.102146278477148e-05,-5.1770358991378644e-05,-3.614080551918822e-05,5.1333,2.4
14.9453125,-4.34689478065156e-05,-4.5415485601586934e-05,-6.446579299305715e-05,-3.808734331425955e-05,5.1333,2.4
14.94921875,-4.4928851152819105e-05,-3.468090217288471e-05,-4.883623952086671e-05,-3.174678270237277e-05,5.1333,2.4
14.953125,-4.444221670405126e-05,-3.272005159990844e-05,-4.9322873969634544e-05,-2.9785932129396497e-05,5.1333,2.4
14.95703125,-4.4928851152819105e-05,-4.053482833600365e-05,-5.76242851544976e-05,-3.760070886549171e-05,5.1333,2.4
14.9609375,-4.395558225528343e-05,-4.150809723353933e-05,-5.616438180819409e-05,-3.565417107042038e-05,5.1333,2.4
14.96484375,-4.150809723353933e-05,-4.4928851152819105e-05,-5.665101625696192e-05,-3.662743996795605e-05,5.1333,2.4
14.96875,-4.395558225528343e-05,-4.687538894789044e-05,-6.104503907377737e-05,-3.858829054093232e-05,5.1333,2.4
14.97265625,-4.395558225528343e-05,-4.2982313357747766e-05,-5.0296142867170216e-05,-3.662743996795605e-05,5.1333,2.4
14.9765625,-4.053482833600365e-05,-4.102146278477148e-05,-4.444221670405126e-05,-3.417995494621195e-05,5.1333,2.4
14.98046875,-4.150809723353933e-05,-4.980950841840237e-05,-4.2982313357747766e-05,-3.3693320497444106e-05,5.1333,2.4
14.984375,-4.248136613107499e-05,-5.567774735942626e-05,-4.5415485601586934e-05,-3.808734331425955e-05,5.1333,2.4
14.98828125,-4.199473168230716e-05,-4.7376336174563205e-05,-5.469016568398565e-05,-4.004819388723582e-05,5.1333,2.4
14.9921875,-4.248136613107499e-05,-4.34689478065156e-05,-4.687538894789044e-05,-3.808734331425955e-05,5.1333,2.4
14.99609375,-4.102146278477148e-05,-4.5902120050354764e-05,-3.956155943846799e-05,-3.0286879356069275e-05,5.1333,2.4
15.0,-4.053482833600365e-05,-4.6388754499122593e-05,-4.5902120050354764e-05,-3.272005159990844e-05,5.1333,2.4
15.00390625,-4.5415485601586934e-05,-4.6388754499122593e-05,-5.665101625696192e-05,-3.760070886549171e-05,5.1333,2.4
15.0078125,-4.444221670405126e-05,-4.199473168230716e-05,-5.3716896786449976e-05,-3.516753662165254e-05,5.1333,2.4
15.01171875,-4.6388754499122593e-05,-4.6388754499122593e-05,-5.0782777315938046e-05,-4.102146278477148e-05,5.1333,2.4
15.015625,-4.4928851152819105e-05,-4.6388754499122593e-05,-4.980950841840237e-05,-3.662743996795605e-05,5.1333,2.4
15.01953125,-3.565417107042038e-05,-4.102146278477148e-05,-4.980950841840237e-05,-2.247210261997405e-05,5.1333,2.4
15.0234375,-4.004819388723582e-05,-4.7376336174563205e-05,-5.0296142867170216e-05,-2.7352759885557332e-05,5.1333,2.4
15.02734375,-4.248136613107499e-05,-4.7862970623331035e-05,-4.053482833600365e-05,-3.468090217288471e-05,5.1333,2.4
15.03125,-3.662743996795605e-05,-4.248136613107499e-05,-2.8812663231860837e-05,-2.7352759885557332e-05,5.1333,2.4
15.03515625,-3.662743996795605e-05,-4.34689478065156e-05,-3.565417107042038e-05,-2.783939433432516e-05,5.1333,2.4
15.0390625,-4.053482833600365e-05,-4.687538894789044e-05,-5.469016568398565e-05,-3.614080551918822e-05,5.1333,2.4
15.04296875,-4.444221670405126e-05,-4.4928851152819105e-05,-5.3230262337682146e-05,-3.907492498970015e-05,5.1333,2.4
15.046875,-4.395558225528343e-05,-4.834960507209888e-05,-4.9322873969634544e-05,-4.053482833600365e-05,5.1333,2.4
15.05078125,-3.956155943846799e-05,-4.9322873969634544e-05,-4.2982313357747766e-05,-3.858829054093232e-05,5.1333,2.4
15.0546875,-3.760070886549171e-05,-4.248136613107499e-05,-3.565417107042038e-05,-3.614080551918822e-05,5.1333,2.4
15.05859375,-3.760070886549171e-05,-4.34689478065156e-05,-2.783939433432516e-05,-3.077351380483711e-05,5.1333,2.4
15.0625,-3.077351380483711e-05,-4.980950841840237e-05,-4.150809723353933e-05,-3.077351380483711e-05,5.1333,2.4
15.06640625,-3.662743996795605e-05,-5.0296142867170216e-05,-5.1770358991378644e-05,-3.711407441672388e-05,5.1333,2.4
15.0703125,-4.34689478065156e-05,-5.128372454261081e-05,-5.1770358991378644e-05,-3.711407441672388e-05,5.1333,2.4
15.07421875,-3.614080551918822e-05,-5.274362788891432e-05,-3.907492498970015e-05,-3.3206686048676276e-05,5.1333,2.4
15.078125,-3.272005159990844e-05,-5.0782777315938046e-05,-4.444221670405126e-05,-3.126014825360494e-05,5.1333,2.4
15.08203125,-3.808734331425955e-05,-5.0296142867170216e-05,-5.616438180819409e-05,-3.565417107042038e-05,5.1333,2.4
15.0859375,-3.907492498970015e-05,-5.0296142867170216e-05,-4.199473168230716e-05,-3.956155943846799e-05,5.1333,2.4
15.08984375,-3.760070886549171e-05,-4.5902120050354764e-05,-3.126014825360494e-05,-3.272005159990844e-05,5.1333,2.4
15.09375,-4.248136613107499e-05,-4.7376336174563205e-05,-3.468090217288471e-05,-3.077351380483711e-05,5.1333,2.4
15.09765625,-4.004819388723582e-05,-4.5902120050354764e-05,-4.004819388723582e-05,-3.223341715114061e-05,5.1333,2.4
15.1015625,-3.956155943846799e-05,-4.9322873969634544e-05,-4.4928851152819105e-05,-3.417995494621195e-05,5.1333,2.4
15.10546875,-4.248136613107499e-05,-5.469016568398565e-05,-4.7376336174563205e-05,-3.662743996795605e-05,5.1333,2.4
15.109375,-4.004819388723582e-05,-4.199473168230716e-05,-3.956155943846799e-05,-4.004819388723582e-05,5.1333,2.4
15.11328125,-4.395558225528343e-05,-3.858829054093232e-05,-3.808734331425955e-05,-4.053482833600365e-05,5.1333,2.4
15.1171875,-5.0296142867170216e-05,-4.199473168230716e-05,-3.077351380483711e-05,-3.565417107042038e-05,5.1333,2.4
15.12109375,-4.5415485601586934e-05,-3.662743996795605e-05,-3.077351380483711e-05,-3.808734331425955e-05,5.1333,2.4
15.125,-4.248136613107499e-05,-3.956155943846799e-05,-4.34689478065156e-05,-4.199473168230716e-05,5.1333,2.4
15.12890625,-4.2982313357747766e-05,-3.858829054093232e-05,-4.150809723353933e-05,-4.5415485601586934e-05,5.1333,2.4
15.1328125,-4.150809723353933e-05,-3.417995494621195e-05,-3.760070886549171e-05,-4.5902120050354764e-05,5.1333,2.4
15.13671875,-4.5415485601586934e-05,-3.614080551918822e-05,-3.468090217288471e-05,-4.4928851152819105e-05,5.1333,2.4
15.140625,-4.4928851152819105e-05,-3.956155943846799e-05,-2.2958737068741883e-05,-4.199473168230716e-05,5.1333,2.4
15.14453125,-4.687538894789044e-05,-3.907492498970015e-05,-1.8564714251926447e-05,-3.956155943846799e-05,5.1333,2.4
15.1484375,-4.980950841840237e-05,-3.711407441672388e-05,-1.759144535439077e-05,-3.662743996795605e-05,5.1333,2.4
15.15234375,-4.004819388723582e-05,-3.760070886549171e-05,-1.9051348700694277e-05,-3.417995494621195e-05,5.1333,2.4
15.15625,-3.858829054093232e-05,-3.711407441672388e-05,-3.711407441672388e-05,-3.272005159990844e-05,5.1333,2.4
15.16015625,-4.199473168230716e-05,-3.516753662165254e-05,-4.687538894789044e-05,-3.077351380483711e-05,5.1333,2.4
15.1640625,-3.760070886549171e-05,-4.5415485601586934e-05,-3.174678270237277e-05,-3.126014825360494e-05,5.1333,2.4
15.16796875,-3.272005159990844e-05,-4.6388754499122593e-05,-2.783939433432516e-05,-3.272005159990844e-05,5.1333,2.4
15.171875,-3.3693320497444106e-05,-3.565417107042038e-05,-2.8326028783092994e-05,-3.3693320497444106e-05,5.1333,2.4
15.17578125,-3.565417107042038e-05,-3.3206686048676276e-05,-2.8326028783092994e-05,-3.126014825360494e-05,5.1333,2.4
15.1796875,-3.516753662165254e-05,-3.468090217288471e-05,-3.907492498970015e-05,-2.539190931258106e-05,5.1333,2.4
15.18359375,-3.0286879356069275e-05,-4.053482833600365e-05,-4.6388754499122593e-05,-2.2958737068741883e-05,5.1333,2.4
15.1875,-2.7352759885557332e-05,-3.614080551918822e-05,-4.248136613107499e-05,-2.6379490988021656e-05,5.1333,2.4
15.19140625,-3.516753662165254e-05,-2.6379490988021656e-05,-2.8812663231860837e-05,-3.077351380483711e-05,5.1333,2.4
15.1953125,-3.662743996795605e-05,-3.0286879356069275e-05,-2.2958737068741883e-05,-2.9785932129396497e-05,5.1333,2.4
15.19921875,-3.516753662165254e-05,-4.004819388723582e-05,-3.468090217288471e-05,-3.272005159990844e-05,5.1333,2.4
15.203125,-3.711407441672388e-05,-3.711407441672388e-05,-3.711407441672388e-05,-3.077351380483711e-05,5.1333,2.4
15.20703125,-4.199473168230716e-05,-3.516753662165254e-05,-3.077351380483711e-05,-3.417995494621195e-05,5.1333,2.4
15.2109375,-4.199473168230716e-05,-3.711407441672388e-05,-3.3693320497444106e-05,-3.3693320497444106e-05,5.1333,2.4
15.21484375,-3.711407441672388e-05,-3.614080551918822e-05,-3.711407441672388e-05,-3.760070886549171e-05,5.1333,2.4
15.21875,-3.858829054093232e-05,-3.272005159990844e-05,-2.6379490988021656e-05,-3.808734331425955e-05,5.1333,2.4
15.22265625,-3.3206686048676276e-05,-3.272005159990844e-05,-1.1723206413366896e-05,-1.8564714251926447e-05,5.1333,2.4
15.2265625,-3.711407441672388e-05,-5.420353123521782e-05,-2.3932005966277555e-05,-2.6379490988021656e-05,5.1333,2.4
15.23046875,-3.516753662165254e-05,-5.3716896786449976e-05,-3.223341715114061e-05,-2.4905274863813218e-05,5.1333,2.4
15.234375,-1.3684056986343165e-05,-4.7862970623331035e-05,-4.5902120050354764e-05,-1.2209840862134725e-05,5.1333,2.4
15.23828125,-1.759144535439077e-05,-7.325383862668803e-05,-7.177962250247958e-05,-1.759144535439077e-05,5.1333,2.4
15.2421875,-5.1770358991378644e-05,-0.00010449863279316395,-0.00010498526724193179,-1.9051348700694277e-05,5.1333,2.4
15.24609375,-3.126014825360494e-05,-0.00011231340952925917,-0.0001103525589562829,-1.4752574334325174e-06,5.1333,2.4
15.25,-4.896011352712293e-06,-0.00011964155181658655,-0.0001103525589562829,1.3667661589990103e-05,5.1333,2.4
15.25390625,-3.662743996795605e-05,-0.00015820017549248493,-0.00014208398757152666,2.049485665064469e-05,5.1333,2.4
15.2578125,-3.417995494621195e-05,-0.00018065692402532998,-0.0001669882211261158,4.0031798490882745e-05,5.1333,2.4
15.26171875,-1.026330306706339e-05,-0.0001977463808438239,-0.00020165376921187151,4.3452552410162525e-05,5.1333,2.4
15.265625,-1.6117229230182347e-05,-0.00022704463721522853,-0.00022655800276646067,2.684973004043641e-05,5.1333,2.4
15.26953125,-1.3197422537575334e-05,-0.00023437277950255587,-0.00021728332268406193,3.1730387306019703e-05,5.1333,2.4
15.2734375,-9.29003416952773e-06,-0.0002470682135042344,-0.00023388614505378806,2.684973004043641e-05,5.1333,2.4
15.27734375,-1.1236571964599065e-05,-0.0002490147512993057,-0.00023485941395132374,2.4402245018692297e-05,5.1333,2.4
15.28125,2.918765383382919e-06,-0.000225584733868925,-0.00022068976382543678,2.830963338673993e-05,5.1333,2.4
15.28515625,1.1706811017013818e-05,-0.00021092844929427023,-0.00022411051774471656,1.9521587753109032e-05,5.1333,2.4
15.2890625,-3.908429677271669e-06,-0.0002050745231311513,-0.00021922986047913327,1.6587468282597085e-05,5.1333,2.4
