timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.08203125,-1.1233369318989837e-05,-5.6155023210193004e-05,-4.687645729213396e-05,-3.8087029074540304e-05,3.25,2.75
0.0859375,-1.8070009332417775e-05,-1.953365983611809e-05,-1.904452213565269e-05,-3.7597891374074906e-05,3.25,2.75
0.08984375,-1.904452213565269e-05,-2.9330788018615833e-06,-1.367529522362095e-05,-4.5901944488899044e-05,3.25,2.75
0.09375,-2.0997310339818404e-05,-1.5628083427786662e-05,-3.662337857083999e-05,-4.785473269306476e-05,3.25,2.75
0.09765625,-2.1975585740749204e-05,-3.564510316990919e-05,-2.3928373944914915e-05,-4.3945393687037445e-05,3.25,2.75
0.1015625,-1.8555384435187285e-05,-1.0744231618524437e-05,-1.2697019822690151e-05,-5.273482190463109e-05,3.25,2.75
0.10546875,-3.222866446204317e-05,-2.0508172639353e-05,-8.302305713893317e-06,-5.566588550972761e-05,3.25,2.75
0.109375,-3.857616677500571e-05,-1.8555384435187285e-05,1.0251063524528888e-05,-5.517674780926221e-05,3.25,2.75
0.11328125,-3.6134240870374587e-05,4.871225037003341e-07,2.1971555347219064e-05,-4.736559499259935e-05,3.25,2.75
0.1171875,-3.662337857083999e-05,1.4616353069352356e-06,1.904049174212254e-05,-4.882924549629968e-05,3.25,2.75
0.12109375,-3.467059036667428e-05,4.392698912031761e-06,3.903561211566355e-06,-5.517674780926221e-05,3.25,2.75
0.125,-4.346001858426793e-05,-4.8858670060272965e-06,2.4399107078660477e-06,-4.6387319591668554e-05,3.25,2.75
0.12890625,-4.492366908796825e-05,5.856349415732069e-06,2.9293570463416514e-05,-4.541280678843364e-05,3.25,2.75
0.1328125,-3.906530447547111e-05,7.3237625171282725e-06,2.83190576601816e-05,-5.029289599999998e-05,3.25,2.75
0.13671875,-3.6134240870374587e-05,-3.418453904631093e-06,2.2946068150453966e-05,-5.224944680186158e-05,3.25,2.75
0.140625,-3.906530447547111e-05,-2.4417511645380313e-05,1.855135404165715e-05,-5.664416091065841e-05,3.25,2.75
0.14453125,-3.9554442175936506e-05,-4.0528954979171414e-05,1.1229338925459699e-05,-5.029289599999998e-05,3.25,2.75
0.1484375,-3.271780216250857e-05,-1.5628083427786662e-05,1.708770353795684e-05,-4.199260548287173e-05,3.25,2.75
0.15234375,-3.467059036667428e-05,8.78741302082858e-06,2.3435205850919374e-05,-4.931838319676507e-05,3.25,2.75
0.15625,-4.0528954979171414e-05,3.903561211566355e-06,2.489885635461968e-05,-5.273482190463109e-05,3.25,2.75
0.16015625,-3.7112516271305396e-05,9.276550721293986e-06,3.4666559973144144e-05,-4.5901944488899044e-05,3.25,2.75
0.1640625,-3.662337857083999e-05,2.83190576601816e-05,3.0760983564812715e-05,-4.2970880883802537e-05,3.25,2.75
0.16796875,-3.662337857083999e-05,2.685540715648129e-05,3.1246358667582226e-05,-4.150723038010222e-05,3.25,2.75
0.171875,-3.564510316990919e-05,1.562405303425652e-05,3.955041178240637e-05,-3.7112516271305396e-05,3.25,2.75
0.17578125,-3.515972806713968e-05,1.806597893888764e-05,1.0740201224994294e-05,-4.101809267963682e-05,3.25,2.75
0.1796875,-3.7597891374074906e-05,1.2692989429160007e-05,1.3671264830090805e-05,-4.443453138750284e-05,3.25,2.75
0.18359375,-4.541280678843364e-05,2.4399107078660477e-06,3.808299868101017e-05,-4.443453138750284e-05,3.25,2.75
0.1875,-5.029289599999998e-05,-4.396729305561891e-06,2.5387994055085085e-05,-4.5901944488899044e-05,3.25,2.75
0.19140625,-5.078203370046538e-05,-7.327792910658417e-06,4.392698912031761e-06,-4.785473269306476e-05,3.25,2.75
0.1953125,-4.346001858426793e-05,-7.327792910658417e-06,-3.418453904631093e-06,-4.443453138750284e-05,3.25,2.75
0.19921875,-4.248174318333713e-05,-1.709173393148698e-05,7.3237625171282725e-06,-3.8087029074540304e-05,3.25,2.75
0.203125,-4.150723038010222e-05,-2.588116214908063e-05,1.806597893888764e-05,-3.857616677500571e-05,3.25,2.75
0.20703125,-4.199260548287173e-05,-2.3439236244449517e-05,8.298275320363175e-06,-3.7112516271305396e-05,3.25,2.75
0.2109375,-4.6387319591668554e-05,-2.4902886748149823e-05,-7.813168013427926e-06,-3.369231496574348e-05,3.25,2.75
0.21484375,-4.101809267963682e-05,-2.8323088053711742e-05,-6.83865521019301e-06,-3.467059036667428e-05,3.25,2.75
0.21875,-4.199260548287173e-05,-2.4902886748149823e-05,1.2692989429160007e-05,-3.369231496574348e-05,3.25,2.75
0.22265625,-4.199260548287173e-05,-1.2207882122224751e-05,4.881836612497153e-06,-3.076501395834285e-05,3.25,2.75
0.2265625,-3.9554442175936506e-05,-1.6602596231021577e-05,-7.327792910658417e-06,-3.076501395834285e-05,3.25,2.75
0.23046875,-4.346001858426793e-05,-1.7580871631952377e-05,-3.418453904631093e-06,-3.271780216250857e-05,3.25,2.75
0.234375,-4.687645729213396e-05,-2.0508172639353e-05,-9.765279999999875e-07,-2.0508172639353e-05,3.25,2.75
0.23828125,-4.931838319676507e-05,-2.6370299849546027e-05,-2.443941101396177e-06,-2.0997310339818404e-05,3.25,2.75
0.2421875,-4.492366908796825e-05,-2.6855674952315538e-05,-7.327792910658417e-06,-3.564510316990919e-05,3.25,2.75
0.24609375,-4.346001858426793e-05,-2.929760085694665e-05,-1.0744231618524437e-05,-3.320317726527808e-05,3.25,2.75
0.25,-4.2970880883802537e-05,-2.002279753658349e-05,-1.709173393148698e-05,-3.076501395834285e-05,3.25,2.75
0.25390625,-4.346001858426793e-05,-2.6855674952315538e-05,-6.3495175097276045e-06,-3.320317726527808e-05,3.25,2.75
0.2578125,-4.443453138750284e-05,-3.857616677500571e-05,4.881836612497153e-06,-3.320317726527808e-05,3.25,2.75
0.26171875,-4.541280678843364e-05,-3.173952676157776e-05,-9.765279999999875e-07,-3.8087029074540304e-05,3.25,2.75
0.265625,-3.9554442175936506e-05,4.881836612497153e-06,1.6113190734721924e-05,-4.150723038010222e-05,3.25,2.75
0.26953125,-3.369231496574348e-05,8.298275320363175e-06,4.881836612497153e-06,-2.6370299849546027e-05,3.25,2.75
0.2734375,-3.9554442175936506e-05,-5.517674780926221e-05,-4.492366908796825e-05,-1.7580871631952377e-05,3.25,2.75
0.27734375,-3.6134240870374587e-05,-8.203040756481267e-05,-5.7618673713893324e-05,-2.4902886748149823e-05,3.25,2.75
0.28125,-3.857616677500571e-05,-7.763569345601586e-05,-5.859694911482413e-05,-2.1975585740749204e-05,3.25,2.75
0.28515625,-4.882924549629968e-05,-8.739963447684442e-05,-6.787175243518729e-05,-2.0508172639353e-05,3.25,2.75
0.2890625,-5.420223500602729e-05,-8.64251216736095e-05,-6.445531372732127e-05,-2.6370299849546027e-05,3.25,2.75
0.29296875,-5.468761010879681e-05,-9.912012629953459e-05,-7.129195374074921e-05,-2.4902886748149823e-05,3.25,2.75
0.296875,-5.566588550972761e-05,-0.00010742041681666283,-8.691049677637902e-05,-2.1975585740749204e-05,3.25,2.75
0.30078125,-5.517674780926221e-05,-9.863098859906918e-05,-9.374713678980695e-05,-2.002279753658349e-05,3.25,2.75
0.3046875,-5.1760309101396184e-05,-0.00010546762861249712,-9.765271319813838e-05,-2.1975585740749204e-05,3.25,2.75
0.30859375,-5.6155023210193004e-05,-0.00010937320502082855,-9.228348628610665e-05,-2.6370299849546027e-05,3.25,2.75
0.3125,-5.9571461918059035e-05,-0.0001035148404083314,-7.665741805508505e-05,-2.4417511645380313e-05,3.25,2.75
0.31640625,-5.566588550972761e-05,-9.569992499397267e-05,-7.226646654398413e-05,-2.0997310339818404e-05,3.25,2.75
0.3203125,-5.32239596050965e-05,-9.033069808194094e-05,-6.689723963195238e-05,-2.6855674952315538e-05,3.25,2.75
0.32421875,-4.980752089723047e-05,-8.105213216388187e-05,-6.591896423102157e-05,-2.7344812652780936e-05,3.25,2.75
0.328125,-4.834010779583427e-05,-6.885002783611809e-05,-6.347703832639046e-05,-3.320317726527808e-05,3.25,2.75
0.33203125,-5.273482190463109e-05,-6.152425012222475e-05,-4.687645729213396e-05,-3.7112516271305396e-05,3.25,2.75
0.3359375,-5.32239596050965e-05,-5.420223500602729e-05,-4.0039817278706016e-05,-2.9786738557412055e-05,3.25,2.75
0.33984375,-4.736559499259935e-05,-5.8107811414358716e-05,-3.467059036667428e-05,-3.662337857083999e-05,3.25,2.75
0.34375,-4.541280678843364e-05,-5.224944680186158e-05,-3.125038906111236e-05,-3.857616677500571e-05,3.25,2.75
0.34765625,-4.3945393687037445e-05,-4.199260548287173e-05,-2.0997310339818404e-05,-2.881222575417714e-05,3.25,2.75
0.3515625,-4.5901944488899044e-05,-2.3928373944914915e-05,-1.318615752315555e-05,-2.3928373944914915e-05,3.25,2.75
0.35546875,-4.3945393687037445e-05,-1.8070009332417775e-05,-8.791443414358724e-06,-2.929760085694665e-05,3.25,2.75
0.359375,-3.7112516271305396e-05,-3.7112516271305396e-05,-2.3439236244449517e-05,-3.125038906111236e-05,3.25,2.75
0.36328125,-3.7597891374074906e-05,-4.0039817278706016e-05,-3.8087029074540304e-05,-2.246096084351871e-05,3.25,2.75
0.3671875,-3.857616677500571e-05,-2.7833950353246344e-05,-2.4417511645380313e-05,-2.539202444861523e-05,3.25,2.75
0.37109375,-3.467059036667428e-05,-1.7580871631952377e-05,-1.2697019822690151e-05,-2.881222575417714e-05,3.25,2.75
0.375,-3.125038906111236e-05,-5.371242108796807e-06,-1.318615752315555e-05,-2.7833950353246344e-05,3.25,2.75
0.37890625,-3.7597891374074906e-05,-4.8858670060272965e-06,-2.2950098543984112e-05,-2.539202444861523e-05,3.25,2.75
0.3828125,-4.3945393687037445e-05,-3.857616677500571e-05,-2.6855674952315538e-05,-3.0275876257877457e-05,3.25,2.75
0.38671875,-4.2970880883802537e-05,-4.834010779583427e-05,-2.4417511645380313e-05,-3.369231496574348e-05,3.25,2.75
0.390625,-3.369231496574348e-05,-2.8323088053711742e-05,-2.3439236244449517e-05,-3.222866446204317e-05,3.25,2.75
0.39453125,-3.173952676157776e-05,-1.904452213565269e-05,-1.0744231618524437e-05,-3.6134240870374587e-05,3.25,2.75
0.3984375,-3.9554442175936506e-05,-2.539202444861523e-05,-6.3495175097276045e-06,-3.125038906111236e-05,3.25,2.75
0.40234375,-3.515972806713968e-05,-2.539202444861523e-05,-1.953365983611809e-05,-2.9786738557412055e-05,3.25,2.75
0.40625,-3.467059036667428e-05,-2.002279753658349e-05,-3.418453904631093e-06,-3.8087029074540304e-05,3.25,2.75
0.41015625,-2.9786738557412055e-05,-1.709173393148698e-05,-1.1233369318989837e-05,-3.857616677500571e-05,3.25,2.75
0.4140625,-2.3439236244449517e-05,-1.0744231618524437e-05,-2.3928373944914915e-05,-3.857616677500571e-05,3.25,2.75
0.41796875,-3.173952676157776e-05,-2.929760085694665e-05,-1.6602596231021577e-05,-4.101809267963682e-05,3.25,2.75
0.421875,-3.467059036667428e-05,-4.346001858426793e-05,-1.953365983611809e-05,-3.857616677500571e-05,3.25,2.75
0.42578125,-4.2970880883802537e-05,-3.369231496574348e-05,-1.8555384435187285e-05,-3.662337857083999e-05,3.25,2.75
0.4296875,-4.6387319591668554e-05,-2.0508172639353e-05,-1.5628083427786662e-05,-3.418145266620888e-05,3.25,2.75
0.43359375,-4.101809267963682e-05,-1.416067032639046e-05,-7.327792910658417e-06,-3.271780216250857e-05,3.25,2.75
0.4375,-4.2970880883802537e-05,-2.3928373944914915e-05,-1.8555384435187285e-05,-3.271780216250857e-05,3.25,2.75
0.44140625,-4.248174318333713e-05,-2.3439236244449517e-05,-3.222866446204317e-05,-4.0039817278706016e-05,3.25,2.75
0.4453125,-3.222866446204317e-05,-2.0508172639353e-05,-2.3928373944914915e-05,-4.101809267963682e-05,3.25,2.75
0.44921875,-2.4417511645380313e-05,-2.1975585740749204e-05,-1.953365983611809e-05,-3.467059036667428e-05,3.25,2.75
0.453125,-3.0275876257877457e-05,-1.6602596231021577e-05,-2.7833950353246344e-05,-2.8323088053711742e-05,3.25,2.75
0.45703125,-3.320317726527808e-05,-2.0997310339818404e-05,-2.0997310339818404e-05,-3.369231496574348e-05,3.25,2.75
0.4609375,-3.0275876257877457e-05,-2.3928373944914915e-05,-1.1233369318989837e-05,-4.492366908796825e-05,3.25,2.75
0.46484375,-2.588116214908063e-05,-2.929760085694665e-05,-1.8070009332417775e-05,-5.127117140093078e-05,3.25,2.75
0.46875,-3.076501395834285e-05,-2.539202444861523e-05,-1.4649808026855864e-05,-3.857616677500571e-05,3.25,2.75
0.47265625,-3.418145266620888e-05,-1.318615752315555e-05,-1.8070009332417775e-05,-3.418145266620888e-05,3.25,2.75
0.4765625,-3.515972806713968e-05,-1.8555384435187285e-05,-3.0275876257877457e-05,-4.5901944488899044e-05,3.25,2.75
0.48046875,-3.467059036667428e-05,-3.271780216250857e-05,-2.7344812652780936e-05,-3.9554442175936506e-05,3.25,2.75
0.484375,-3.125038906111236e-05,-2.6370299849546027e-05,-1.6113458530556172e-05,-4.0528954979171414e-05,3.25,2.75
0.48828125,-2.8323088053711742e-05,-2.002279753658349e-05,-1.904452213565269e-05,-4.980752089723047e-05,3.25,2.75
0.4921875,-2.4902886748149823e-05,-1.7580871631952377e-05,-1.8555384435187285e-05,-3.7112516271305396e-05,3.25,2.75
0.49609375,-3.320317726527808e-05,-3.173952676157776e-05,-1.6602596231021577e-05,-2.3439236244449517e-05,3.25,2.75
0.5,-3.564510316990919e-05,-3.173952676157776e-05,-3.320317726527808e-05,-2.246096084351871e-05,3.25,2.75
0.50390625,-3.369231496574348e-05,-1.5138945727321264e-05,-3.222866446204317e-05,-2.3928373944914915e-05,3.25,2.75
0.5078125,-3.222866446204317e-05,-1.8070009332417775e-05,-2.1975585740749204e-05,-2.4417511645380313e-05,3.25,2.75
0.51171875,-3.173952676157776e-05,-2.3439236244449517e-05,-2.4902886748149823e-05,-3.6134240870374587e-05,3.25,2.75
0.515625,-3.564510316990919e-05,-2.4902886748149823e-05,-3.564510316990919e-05,-5.127117140093078e-05,3.25,2.75
0.51953125,-2.1975585740749204e-05,-1.5138945727321264e-05,-2.0997310339818404e-05,-4.248174318333713e-05,3.25,2.75
0.5234375,-2.0997310339818404e-05,-2.929760085694665e-05,-1.7580871631952377e-05,-2.246096084351871e-05,3.25,2.75
0.52734375,-4.0528954979171414e-05,-5.7618673713893324e-05,-3.564510316990919e-05,-1.953365983611809e-05,3.25,2.75
0.53125,-3.906530447547111e-05,-6.0060599618524433e-05,-4.199260548287173e-05,-1.8070009332417775e-05,3.25,2.75
0.53515625,-3.564510316990919e-05,-6.396617602685586e-05,-5.908232421759364e-05,-1.8555384435187285e-05,3.25,2.75
0.5390625,-3.7597891374074906e-05,-7.129195374074921e-05,-7.275560424444951e-05,-2.6370299849546027e-05,3.25,2.75
0.54296875,-4.6387319591668554e-05,-8.59359839731441e-05,-9.667820039490347e-05,-3.564510316990919e-05,3.25,2.75
0.546875,-4.0039817278706016e-05,-8.59359839731441e-05,-8.64251216736095e-05,-2.9786738557412055e-05,3.25,2.75
0.55078125,-3.857616677500571e-05,-7.275560424444951e-05,-7.421925474814984e-05,-1.904452213565269e-05,3.25,2.75
0.5546875,-4.346001858426793e-05,-7.177732884351871e-05,-7.763569345601586e-05,-2.0508172639353e-05,3.25,2.75
0.55859375,-4.199260548287173e-05,-7.909934395971616e-05,-7.421925474814984e-05,-2.929760085694665e-05,3.25,2.75
0.5625,-4.443453138750284e-05,-6.591896423102157e-05,-6.885002783611809e-05,-4.199260548287173e-05,3.25,2.75
0.56640625,-4.443453138750284e-05,-5.859694911482413e-05,-7.226646654398413e-05,-4.541280678843364e-05,3.25,2.75
0.5703125,-4.492366908796825e-05,-5.468761010879681e-05,-6.836089013565269e-05,-4.0039817278706016e-05,3.25,2.75
0.57421875,-4.3945393687037445e-05,-5.468761010879681e-05,-5.273482190463109e-05,-3.173952676157776e-05,3.25,2.75
0.578125,-3.515972806713968e-05,-5.029289599999998e-05,-5.6155023210193004e-05,-2.6370299849546027e-05,3.25,2.75
0.58203125,-3.271780216250857e-05,-3.222866446204317e-05,-5.37130973055619e-05,-3.222866446204317e-05,3.25,2.75
0.5859375,-4.0039817278706016e-05,-4.736559499259935e-05,-4.931838319676507e-05,-3.7112516271305396e-05,3.25,2.75
0.58984375,-3.515972806713968e-05,-5.9571461918059035e-05,-4.6387319591668554e-05,-3.369231496574348e-05,3.25,2.75
0.59375,-3.222866446204317e-05,-3.515972806713968e-05,-5.468761010879681e-05,-3.515972806713968e-05,3.25,2.75
0.59765625,-3.369231496574348e-05,-4.150723038010222e-05,-5.029289599999998e-05,-4.150723038010222e-05,3.25,2.75
0.6015625,-3.418145266620888e-05,-4.3945393687037445e-05,-3.418145266620888e-05,-4.3945393687037445e-05,3.25,2.75
0.60546875,-3.9554442175936506e-05,-3.515972806713968e-05,-3.6134240870374587e-05,-4.150723038010222e-05,3.25,2.75
0.609375,-4.2970880883802537e-05,-2.6855674952315538e-05,-2.6855674952315538e-05,-3.320317726527808e-05,3.25,2.75
0.61328125,-4.2970880883802537e-05,-2.7833950353246344e-05,-1.8555384435187285e-05,-2.1975585740749204e-05,3.25,2.75
0.6171875,-3.857616677500571e-05,-2.588116214908063e-05,-2.1486448040283802e-05,-2.7833950353246344e-05,3.25,2.75
0.62109375,-3.369231496574348e-05,-1.318615752315555e-05,-2.8323088053711742e-05,-2.881222575417714e-05,3.25,2.75
0.625,-3.7597891374074906e-05,-1.7580871631952377e-05,-2.6370299849546027e-05,-3.076501395834285e-05,3.25,2.75
0.62890625,-3.906530447547111e-05,-2.6370299849546027e-05,-2.8323088053711742e-05,-3.9554442175936506e-05,3.25,2.75
0.6328125,-4.0528954979171414e-05,-2.0508172639353e-05,-3.564510316990919e-05,-3.564510316990919e-05,3.25,2.75
0.63671875,-4.3945393687037445e-05,-3.222866446204317e-05,-3.662337857083999e-05,-3.320317726527808e-05,3.25,2.75
0.640625,-4.199260548287173e-05,-5.029289599999998e-05,-4.736559499259935e-05,-4.834010779583427e-05,3.25,2.75
0.64453125,-3.662337857083999e-05,-3.9554442175936506e-05,-4.736559499259935e-05,-5.1760309101396184e-05,3.25,2.75
0.6484375,-3.857616677500571e-05,-4.248174318333713e-05,-3.467059036667428e-05,-3.125038906111236e-05,3.25,2.75
0.65234375,-3.7112516271305396e-05,-5.32239596050965e-05,-3.125038906111236e-05,-1.953365983611809e-05,3.25,2.75
0.65625,-3.857616677500571e-05,-3.564510316990919e-05,-4.0528954979171414e-05,-2.4902886748149823e-05,3.25,2.75
0.66015625,-4.6387319591668554e-05,-1.904452213565269e-05,-3.0275876257877457e-05,-2.881222575417714e-05,3.25,2.75
0.6640625,-4.443453138750284e-05,-2.8323088053711742e-05,-2.539202444861523e-05,-3.9554442175936506e-05,3.25,2.75
0.66796875,-4.0039817278706016e-05,-2.6370299849546027e-05,-2.929760085694665e-05,-4.785473269306476e-05,3.25,2.75
0.671875,-3.9554442175936506e-05,-2.1975585740749204e-05,-3.173952676157776e-05,-4.2970880883802537e-05,3.25,2.75
0.67578125,-3.076501395834285e-05,-1.8555384435187285e-05,-3.271780216250857e-05,-4.785473269306476e-05,3.25,2.75
0.6796875,-2.9786738557412055e-05,-1.7580871631952377e-05,-2.539202444861523e-05,-5.37130973055619e-05,3.25,2.75
0.68359375,-3.515972806713968e-05,-2.9786738557412055e-05,-3.0275876257877457e-05,-3.8087029074540304e-05,3.25,2.75
0.6875,-3.7597891374074906e-05,-4.492366908796825e-05,-3.662337857083999e-05,-2.7833950353246344e-05,3.25,2.75
0.69140625,-3.857616677500571e-05,-4.5901944488899044e-05,-3.125038906111236e-05,-2.1975585740749204e-05,3.25,2.75
0.6953125,-4.3945393687037445e-05,-3.9554442175936506e-05,-3.173952676157776e-05,-2.6855674952315538e-05,3.25,2.75
0.69921875,-4.736559499259935e-05,-4.0528954979171414e-05,-4.101809267963682e-05,-3.9554442175936506e-05,3.25,2.75
0.703125,-3.8087029074540304e-05,-3.7112516271305396e-05,-4.736559499259935e-05,-2.9786738557412055e-05,3.25,2.75
0.70703125,-3.320317726527808e-05,-2.929760085694665e-05,-4.5901944488899044e-05,-2.0508172639353e-05,3.25,2.75
0.7109375,-3.418145266620888e-05,-2.1486448040283802e-05,-4.3945393687037445e-05,-2.9786738557412055e-05,3.25,2.75
0.71484375,-3.906530447547111e-05,-2.0997310339818404e-05,-4.3945393687037445e-05,-3.076501395834285e-05,3.25,2.75
0.71875,-3.857616677500571e-05,-2.0508172639353e-05,-2.588116214908063e-05,-2.6370299849546027e-05,3.25,2.75
0.72265625,-2.9786738557412055e-05,-5.078203370046538e-05,-3.662337857083999e-05,-2.3928373944914915e-05,3.25,2.75
0.7265625,-2.6370299849546027e-05,-8.154126986434728e-05,-7.665741805508505e-05,-2.6370299849546027e-05,3.25,2.75
0.73046875,-3.125038906111236e-05,-5.859694911482413e-05,-6.787175243518729e-05,-4.3945393687037445e-05,3.25,2.75
0.734375,-2.9786738557412055e-05,-4.834010779583427e-05,-6.250252552315556e-05,-4.6387319591668554e-05,3.25,2.75
0.73828125,-1.953365983611809e-05,-6.250252552315556e-05,-7.519376755138474e-05,-4.248174318333713e-05,3.25,2.75
0.7421875,-1.6602596231021577e-05,-8.739963447684442e-05,-8.3494058068513e-05,-3.7597891374074906e-05,3.25,2.75
0.74609375,-1.367529522362095e-05,-0.00011181513092545967,-9.130521088517585e-05,-3.222866446204317e-05,3.25,2.75
0.75,-1.367529522362095e-05,-0.00011425705683009076,-9.863098859906918e-05,-3.320317726527808e-05,3.25,2.75
0.75390625,-1.318615752315555e-05,-0.00012304648504768442,-0.00011620984503425649,-2.8323088053711742e-05,3.25,2.75
0.7578125,9.76260204165726e-07,-0.00012646292375555047,-0.00012695206145601584,-3.125038906111236e-05,3.25,2.75
0.76171875,4.392698912031761e-06,-0.00012402099785091935,-0.00012353186015045395,-3.7112516271305396e-05,3.25,2.75
0.765625,-4.396729305561891e-06,-0.00011572070733379109,-0.0001181626332384222,-2.1975585740749204e-05,3.25,2.75
0.76953125,-2.9330788018615833e-06,-0.00013866879068101013,-0.00013525235197314408,-1.0255093918059032e-05,3.25,2.75
0.7734375,6.834624816662867e-06,-0.00015429485891203172,-0.00016601535073472188,-1.416067032639046e-05,3.25,2.75
0.77734375,1.6113190734721924e-05,-0.00015820043532036317,-0.00017480101635461965,-2.0508172639353e-05,3.25,2.75
0.78125,1.3671264830090805e-05,-0.00017187371534721903,-0.00017431564125185012,-2.3928373944914915e-05,3.25,2.75
0.78515625,1.3671264830090805e-05,-0.00016064236122499426,-0.0001665007258374914,-2.588116214908063e-05,3.25,2.75
0.7890625,1.22038517286946e-05,-0.00016552621303425648,-0.0001694317894425879,-2.7833950353246344e-05,3.25,2.75
0.79296875,1.4645777633325722e-05,-0.00018066314356481267,-0.00017529015405508505,-2.4902886748149823e-05,3.25,2.75
0.796875,1.904049174212254e-05,-0.00017529015405508505,-0.00017529015405508505,-2.3439236244449517e-05,3.25,2.75
0.80078125,1.904049174212254e-05,-0.0001699209271430533,-0.00017382650355138475,-2.7344812652780936e-05,3.25,2.75
0.8046875,2.5387994055085085e-05,-0.00017577929175555045,-0.000182126794068513,-2.002279753658349e-05,3.25,2.75
0.80859375,2.5387994055085085e-05,-0.00017577929175555045,-0.0001850578576736095,-1.2697019822690151e-05,3.25,2.75
0.8125,2.489885635461968e-05,-0.00017089543994628823,-0.0001689426517421225,-1.8555384435187285e-05,3.25,2.75
0.81640625,2.782991995971619e-05,-0.00017236285304768443,-0.00018066314356481267,-1.709173393148698e-05,3.25,2.75
0.8203125,2.050414224582286e-05,-0.0001801740058643473,-0.0001889634340819409,-1.416067032639046e-05,3.25,2.75
0.82421875,1.806597893888764e-05,-0.00017675756715648125,-0.00016454793763332569,-1.1718744421759347e-05,3.25,2.75
0.828125,1.855135404165715e-05,-0.00016747900123842218,-0.00016064236122499426,-6.3495175097276045e-06,3.25,2.75
0.83203125,1.904049174212254e-05,-0.00016796813893888758,-0.00015722592251712824,-4.396729305561891e-06,3.25,2.75
0.8359375,1.4645777633325722e-05,-0.00016747900123842218,-0.00015820043532036317,-6.3495175097276045e-06,3.25,2.75
0.83984375,9.276550721293986e-06,-0.00016796813893888758,-0.00016796813893888758,-1.367529522362095e-05,3.25,2.75
0.84375,7.809137619897782e-06,-0.0001508784202041657,-0.00014745821889860378,-2.002279753658349e-05,3.25,2.75
0.84765625,8.298275320363175e-06,-0.00011767349553795679,-0.00010497849091203173,-2.539202444861523e-05,3.25,2.75
0.8515625,-9.765279999999875e-07,-8.788877217730981e-05,-8.25157826675822e-05,-2.539202444861523e-05,3.25,2.75
0.85546875,-5.860379809262212e-06,-8.54468462726787e-05,-8.739963447684442e-05,-2.881222575417714e-05,3.25,2.75
0.859375,-2.9330788018615833e-06,-0.00010448935321156631,-9.325799908934155e-05,-3.369231496574348e-05,3.25,2.75
0.86328125,-6.3495175097276045e-06,-0.00010839492961989775,-9.814185089860378e-05,-2.588116214908063e-05,3.25,2.75
