timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
5.23828125,-0.00010693524419775692,6.493009951934078e-05,6.737277016098267e-05,-4.3461906095979256e-05,6.2667,4.1333
5.2421875,-8.838057360952165e-05,6.981544080262451e-05,6.005679109636071e-05,-2.832456783398186e-05,6.2667,4.1333
5.24609375,-7.959658558785382e-05,4.881809957274737e-05,5.908212941176469e-05,-3.906991208514536e-05,6.2667,4.1333
5.25,-6.787657965209431e-05,4.295809660486762e-05,5.809543486686502e-05,-6.836992692454414e-05,6.2667,4.1333
5.25390625,-7.9103238315404e-05,3.856610259403371e-05,4.4919452834363284e-05,-8.301391791409171e-05,6.2667,4.1333
5.2578125,-8.98485825665675e-05,5.467810254062712e-05,5.908212941176469e-05,-7.324323534752423e-05,6.2667,4.1333
5.26171875,-7.86219239032578e-05,6.88407791180285e-05,6.395543783474477e-05,-3.857656481269552e-05,6.2667,4.1333
5.265625,-6.495259459830626e-05,3.759144090943769e-05,3.709809363698784e-05,-3.5159232486457637e-05,6.2667,4.1333
5.26953125,-4.785390010681317e-05,3.466745585564962e-05,4.198343492027158e-05,-4.1512582726787225e-05,6.2667,4.1333
5.2734375,-7.471124430457009e-05,4.0527458823529395e-05,4.5400767246509475e-05,-4.9321909063859024e-05,6.2667,4.1333
5.27734375,-9.179790593575953e-05,1.8543423048752542e-05,3.0756776256961896e-05,-5.420725034714276e-05,6.2667,4.1333
5.28125,-5.810589708552683e-05,1.7087446952010366e-05,3.0263428984512072e-05,-4.296855882352942e-05,6.2667,4.1333
5.28515625,-5.224589411764707e-05,1.6594099679560515e-05,3.0263428984512072e-05,-4.590457673762113e-05,6.2667,4.1333
5.2890625,-7.617925326161593e-05,1.806210863660638e-05,4.100877323567556e-05,-5.957390604257269e-05,6.2667,4.1333
5.29296875,-7.324323534752423e-05,2.8314105615320045e-05,3.222478521400776e-05,-6.299123836881056e-05,6.2667,4.1333
5.296875,-6.445924732585642e-05,1.953011759365222e-05,2.782075834287019e-05,-6.299123836881056e-05,6.2667,4.1333
5.30078125,-6.348458564126041e-05,6.8354499732967035e-06,2.1972788235294102e-05,-4.54112294651713e-05,6.2667,4.1333
5.3046875,-6.152322941176472e-05,9.759435027084748e-06,1.6594099679560515e-05,-3.0273891203173887e-05,6.2667,4.1333
5.30859375,-6.201657668421455e-05,1.8543423048752542e-05,1.2695452941176454e-05,-4.19938971389334e-05,6.2667,4.1333
5.3125,-6.250992395666439e-05,2.8314105615320045e-05,-1.1719220614938592e-05,-4.3461906095979256e-05,6.2667,4.1333
5.31640625,-5.273924139009691e-05,1.9036770321202397e-05,1.1708758396276777e-05,-4.3461906095979256e-05,6.2667,4.1333
5.3203125,-4.004457376974137e-05,7.316764385442866e-06,2.342876433203631e-05,-4.8347247379263006e-05,6.2667,4.1333
5.32421875,-3.5652579758907464e-05,-8.795235561150548e-06,-7.820573876554533e-06,-4.3461906095979256e-05,6.2667,4.1333
5.328125,-4.8347247379263006e-05,-2.637524446478983e-05,-1.1719220614938592e-05,-4.19938971389334e-05,6.2667,4.1333
5.33203125,-6.152322941176472e-05,-2.9352325932707967e-06,4.874093743801012e-06,-5.176457970550089e-05,6.2667,4.1333
5.3359375,-6.934458860914015e-05,9.754470054169246e-07,1.8543423048752542e-05,-4.981525633630886e-05,6.2667,4.1333
5.33984375,-5.957390604257269e-05,-1.5629900213626315e-05,1.806210863660638e-05,-2.5881897192339975e-05,6.2667,4.1333
5.34375,-4.687923842221715e-05,-1.9605709086747823e-06,-9.859092240787675e-07,-1.318722957198446e-05,6.2667,4.1333
5.34765625,-5.0296570748455036e-05,-1.46552385290303e-05,-9.859092240787675e-07,-2.7349906149385845e-05,6.2667,4.1333
5.3515625,-7.666056767376212e-05,-9.769897245746563e-06,-1.1719220614938592e-05,-4.687923842221715e-05,6.2667,4.1333
5.35546875,-8.154590895704587e-05,-1.0744558930342577e-05,-1.3680576844434284e-05,-4.54112294651713e-05,6.2667,4.1333
5.359375,-7.12939119783322e-05,-3.418457080186161e-05,-4.884555962462826e-06,-3.857656481269552e-05,6.2667,4.1333
5.36328125,-7.080056470588236e-05,-3.0767238475623714e-05,-1.709790917067218e-05,-3.223524743266958e-05,6.2667,4.1333
5.3671875,-8.154590895704587e-05,-2.97925767910277e-05,-4.884555962462826e-06,-3.3691223529411784e-05,6.2667,4.1333
5.37109375,-7.715391494621195e-05,-2.685655887693599e-05,-1.123790620279243e-05,-3.5652579758907464e-05,6.2667,4.1333
5.375,-6.299123836881056e-05,-7.820573876554533e-06,-3.909894277866812e-06,-2.784325342183567e-05,6.2667,4.1333
5.37890625,-5.176457970550089e-05,-1.7579223582818342e-05,1.7087446952010366e-05,-1.9540579812314036e-05,6.2667,4.1333
5.3828125,-6.299123836881056e-05,-1.123790620279243e-05,1.0252782299534572e-05,-2.099655590905624e-05,6.2667,4.1333
5.38671875,-7.178725925078204e-05,-1.2212567887388445e-05,1.2202105668726601e-05,-3.760190312809951e-05,6.2667,4.1333
5.390625,-7.520459157701992e-05,-3.0273891203173887e-05,3.418117647058807e-06,-3.857656481269552e-05,6.2667,4.1333
5.39453125,-8.154590895704587e-05,-2.4907235507743963e-05,-1.856591812771802e-05,-3.857656481269552e-05,6.2667,4.1333
5.3984375,-6.69019179674983e-05,-2.0021894224460227e-05,-1.709790917067218e-05,-4.4436567780575275e-05,6.2667,4.1333
5.40234375,-6.104191499961854e-05,-1.856591812771802e-05,-3.428579865720621e-06,-3.955122649729154e-05,6.2667,4.1333
5.40625,-5.468856475928893e-05,-1.3680576844434284e-05,-1.0744558930342577e-05,-2.4907235507743963e-05,6.2667,4.1333
5.41015625,-5.957390604257269e-05,-1.9540579812314036e-05,-1.5629900213626315e-05,-3.320990911726559e-05,6.2667,4.1333
5.4140625,-5.859924435797667e-05,-1.7579223582818342e-05,-1.856591812771802e-05,-5.224589411764707e-05,6.2667,4.1333
5.41796875,-4.2487244411383244e-05,-2.7349906149385845e-05,-2.832456783398186e-05,-4.3461906095979256e-05,6.2667,4.1333
5.421875,-5.176457970550089e-05,-3.662724144350349e-05,-7.820573876554533e-06,-1.709790917067218e-05,6.2667,4.1333
5.42578125,-5.7131235400930816e-05,-2.099655590905624e-05,-8.301888288700724e-06,-1.709790917067218e-05,6.2667,4.1333
5.4296875,-6.152322941176472e-05,-1.904723253986421e-05,-1.9540579812314036e-05,-6.299123836881056e-05,6.2667,4.1333
5.43359375,-6.885124133669033e-05,-4.3461906095979256e-05,-1.2705915159838269e-05,-7.12939119783322e-05,6.2667,4.1333
5.4375,-6.738323237964447e-05,-4.9321909063859024e-05,-1.6604561898222327e-05,-4.3461906095979256e-05,6.2667,4.1333
5.44140625,-6.836992692454414e-05,-3.223524743266958e-05,-2.2957912138551932e-05,-2.97925767910277e-05,6.2667,4.1333
5.4453125,-6.640857069504845e-05,-2.246456486610211e-05,-1.904723253986421e-05,-2.5881897192339975e-05,6.2667,4.1333
5.44921875,-6.152322941176472e-05,-2.832456783398186e-05,-1.318722957198446e-05,-1.856591812771802e-05,6.2667,4.1333
5.453125,-5.468856475928893e-05,-2.0021894224460227e-05,-9.769897245746563e-06,-8.795235561150548e-06,6.2667,4.1333
5.45703125,-3.662724144350349e-05,-2.4413888235294136e-05,-9.288582833600372e-06,-2.2957912138551932e-05,6.2667,4.1333
5.4609375,-3.955122649729154e-05,-4.39552533684291e-05,-2.2957912138551932e-05,-2.2957912138551932e-05,6.2667,4.1333
5.46484375,-5.9092591630426497e-05,-3.320990911726559e-05,-2.1983250453955917e-05,-1.4161891256580474e-05,6.2667,4.1333
5.46875,-6.250992395666439e-05,-2.5881897192339975e-05,-2.441885320820944e-06,-2.5400582780193814e-05,6.2667,4.1333
5.47265625,-5.1271232433051055e-05,-3.809525040054933e-05,-1.6604561898222327e-05,-4.882856179140918e-05,6.2667,4.1333
5.4765625,-5.224589411764707e-05,-3.320990911726559e-05,-3.174190016021974e-05,-4.3461906095979256e-05,6.2667,4.1333
5.48046875,-5.371390307469292e-05,-2.929922951857787e-05,-2.97925767910277e-05,-1.9540579812314036e-05,6.2667,4.1333
5.484375,-6.299123836881056e-05,-3.5652579758907464e-05,-4.687923842221715e-05,-1.5136552941176489e-05,6.2667,4.1333
5.48828125,-5.957390604257269e-05,-4.492991505302511e-05,-4.639792401007096e-05,-1.904723253986421e-05,6.2667,4.1333
5.4921875,-4.296855882352942e-05,-2.685655887693599e-05,-3.6133894171053655e-05,-1.904723253986421e-05,6.2667,4.1333
5.49609375,-4.0537921042191214e-05,-2.5881897192339975e-05,-3.662724144350349e-05,-3.174190016021974e-05,6.2667,4.1333
5.5,-4.19938971389334e-05,-3.662724144350349e-05,-3.174190016021974e-05,-3.271656184481576e-05,6.2667,4.1333
5.50390625,-2.246456486610211e-05,-2.685655887693599e-05,-2.685655887693599e-05,-1.856591812771802e-05,6.2667,4.1333
5.5078125,-9.769897245746563e-06,-2.8817915106431684e-05,-2.1983250453955917e-05,-3.174190016021974e-05,6.2667,4.1333
5.51171875,-3.0767238475623714e-05,-4.19938971389334e-05,-2.246456486610211e-05,-3.955122649729154e-05,6.2667,4.1333
5.515625,-4.639792401007096e-05,-3.6133894171053655e-05,-2.8817915106431684e-05,-3.0767238475623714e-05,6.2667,4.1333
5.51953125,-3.5652579758907464e-05,-3.712058871595332e-05,-4.004457376974137e-05,-3.955122649729154e-05,6.2667,4.1333
5.5234375,-3.857656481269552e-05,-4.1512582726787225e-05,-4.296855882352942e-05,-3.809525040054933e-05,6.2667,4.1333
5.52734375,-5.810589708552683e-05,-3.857656481269552e-05,-4.19938971389334e-05,-2.2957912138551932e-05,6.2667,4.1333
5.53125,-5.9092591630426497e-05,-3.3691223529411784e-05,-3.6133894171053655e-05,-3.223524743266958e-05,6.2667,4.1333
5.53515625,-5.1271232433051055e-05,-3.6133894171053655e-05,-3.809525040054933e-05,-4.639792401007096e-05,6.2667,4.1333
5.5390625,-3.857656481269552e-05,-3.662724144350349e-05,-2.637524446478983e-05,-4.004457376974137e-05,6.2667,4.1333
5.54296875,-3.320990911726559e-05,-4.1512582726787225e-05,-2.685655887693599e-05,-4.0537921042191214e-05,6.2667,4.1333
5.546875,-2.4413888235294136e-05,-2.1489903181506093e-05,-2.4413888235294136e-05,-4.737258569466698e-05,6.2667,4.1333
5.55078125,-6.352564919508666e-06,-2.9352325932707967e-06,-9.769897245746563e-06,-3.6133894171053655e-05,6.2667,4.1333
5.5546875,-1.4161891256580474e-05,-2.2957912138551932e-05,-2.3439226550698124e-05,-2.784325342183567e-05,6.2667,4.1333
5.55859375,-3.174190016021974e-05,-4.639792401007096e-05,-3.955122649729154e-05,-2.3439226550698124e-05,6.2667,4.1333
5.5625,-4.639792401007096e-05,-4.54112294651713e-05,-4.737258569466698e-05,-2.3439226550698124e-05,6.2667,4.1333
5.56640625,-4.590457673762113e-05,-2.929922951857787e-05,-3.712058871595332e-05,-1.9540579812314036e-05,6.2667,4.1333
5.5703125,-4.639792401007096e-05,-4.101923545433739e-05,-3.4677918074311445e-05,-2.8817915106431684e-05,6.2667,4.1333
5.57421875,-5.371390307469292e-05,-5.810589708552683e-05,-5.468856475928893e-05,-4.0537921042191214e-05,6.2667,4.1333
5.578125,-2.3439226550698124e-05,-4.639792401007096e-05,-4.4436567780575275e-05,-2.929922951857787e-05,6.2667,4.1333
5.58203125,-1.6604561898222327e-05,-4.981525633630886e-05,-4.639792401007096e-05,-2.0021894224460227e-05,6.2667,4.1333
5.5859375,-3.955122649729154e-05,-5.9092591630426497e-05,-7.226857366292822e-05,-1.7579223582818342e-05,6.2667,4.1333
5.58984375,-4.19938971389334e-05,-7.324323534752423e-05,-8.20392562294957e-05,-2.1983250453955917e-05,6.2667,4.1333
5.59375,-3.271656184481576e-05,-0.00010547926810101472,-8.593790296787976e-05,-2.1489903181506093e-05,6.2667,4.1333
5.59765625,-1.123790620279243e-05,-0.00012304724414435034,-0.00010547926810101472,-8.795235561150548e-06,6.2667,4.1333
5.6015625,-7.32722660410468e-06,-0.00013331127398336768,-0.0001049859208285649,-1.9605709086747823e-06,6.2667,4.1333
5.60546875,-2.9352325932707967e-06,-0.00015087925002670328,-0.00012500860037384604,2.9247703746089826e-06,6.2667,4.1333
5.609375,2.0011432005798412e-05,-0.00017724324695201038,-0.0001596632380483711,2.2947449919890118e-05,6.2667,4.1333
5.61328125,2.2947449919890118e-05,-0.0001870018966582742,-0.00016942188775463492,4.931144684519719e-05,6.2667,4.1333
5.6171875,3.1731437941557915e-05,-0.00019383656131074996,-0.00019482325585564963,4.881809957274737e-05,6.2667,4.1333
5.62109375,5.7120773182269005e-05,-0.00025243659098954754,-0.000268548590936141,4.931144684519719e-05,6.2667,4.1333
5.625,7.079010248722054e-05,-0.00028857127048142214,-0.0002939379261768521,8.056078505378804e-05,6.2667,4.1333
5.62890625,9.520477604333558e-05,-0.00027099126157778287,-0.00026757392925154497,0.00010741812925154494,6.2667,4.1333
5.6328125,0.00012255546751354233,-0.00029638059681849394,-0.0003027219141985199,8.056078505378804e-05,6.2667,4.1333
5.63671875,0.00011620211727321276,-0.0003271365877546349,-0.0003383752792782483,5.175411748683908e-05,6.2667,4.1333
5.640625,9.423011435873957e-05,-0.0003149352674067292,-0.0003159099290913252,5.175411748683908e-05,6.2667,4.1333
5.64453125,9.667278500038144e-05,-0.0003124925967650873,-0.0003100499261234455,4.100877323567556e-05,6.2667,4.1333
5.6484375,0.00011083546157778284,-0.0003134672584496834,-0.00033641392304875254,3.0756776256961896e-05,6.2667,4.1333
5.65234375,0.0001054688058823529,-0.00030956861171129926,-0.0003334899379949645,2.0986093690394427e-05,6.2667,4.1333
5.65625,9.228079098954753e-05,-0.0002900272465781643,-0.0003071259410696574,1.611278526741435e-05,6.2667,4.1333
5.66015625,9.423011435873957e-05,-0.0002656125730220493,-0.00029198860280766,1.1227443984130588e-05,6.2667,4.1333
5.6640625,0.00010203944069581138,-0.00025291790540169374,-0.00028173660582894635,9.266087754634924e-06,6.2667,4.1333
5.66796875,0.00011181012326237885,-0.00022752857016098267,-0.0002636632496528572,-4.925619516289145e-07,6.2667,4.1333
5.671875,0.00011913813518730444,-0.00021337792644388493,-0.0002539045999465934,-2.5881897192339975e-05,6.2667,4.1333
5.67578125,0.00010400079692530704,-0.00020165792050812542,-0.00023632459104295413,-3.174190016021974e-05,6.2667,4.1333
5.6796875,8.691413529411761e-05,-0.0001674725643854429,-0.0002075179234760052,-3.3691223529411784e-05,6.2667,4.1333
5.68359375,8.544612633707177e-05,-0.00013037525606927596,-0.00017869922304875255,-4.737258569466698e-05,6.2667,4.1333
5.6875,8.153544673838405e-05,-0.00011914859740596628,-0.000154789929625391,-5.7131235400930816e-05,6.2667,4.1333
5.69140625,6.933412639047836e-05,-9.86325705882353e-05,-0.00014160191473258565,-5.7131235400930816e-05,6.2667,4.1333
5.6953125,6.053810550850687e-05,-6.396590005340658e-05,-0.00011426325612268254,-6.05485677271687e-05,6.2667,4.1333
5.69921875,5.175411748683908e-05,-6.006725331502252e-05,-0.00010742859147020676,-7.666056767376212e-05,6.2667,4.1333
5.703125,3.856610259403371e-05,-4.9321909063859024e-05,-8.98485825665675e-05,-9.668324721904326e-05,6.2667,4.1333
5.70703125,1.5126090722514674e-05,-2.246456486610211e-05,-6.006725331502252e-05,-9.71765944914931e-05,6.2667,4.1333
5.7109375,-1.1247539482724278e-08,-1.4161891256580474e-05,-5.957390604257269e-05,-0.00010889660042725262,6.2667,4.1333
5.71484375,-1.5629900213626315e-05,-2.5881897192339975e-05,-7.080056470588236e-05,-0.0001289072471122301,6.2667,4.1333
5.71875,-2.7349906149385845e-05,-1.0263244518196387e-05,-5.176457970550089e-05,-0.00012500860037384604,6.2667,4.1333
5.72265625,-2.784325342183567e-05,9.759435027084748e-06,-2.929922951857787e-05,-0.00012012325909056229,6.2667,4.1333
5.7265625,-3.712058871595332e-05,8.29142607003888e-06,-3.126058574807356e-05,-0.0001274512710154879,6.2667,4.1333
5.73046875,-4.639792401007096e-05,1.2202105668726601e-05,-1.5136552941176489e-05,-0.00012207258245975432,6.2667,4.1333
5.734375,-5.1271232433051055e-05,1.7568761364156527e-05,-3.909894277866812e-06,-0.00010790990588235294,6.2667,4.1333
5.73828125,-5.420725034714276e-05,2.5390120561532e-05,9.754470054169246e-07,-9.620193280689708e-05,6.2667,4.1333
5.7421875,-4.590457673762113e-05,2.2454102647440293e-05,6.342102700846851e-06,-8.887392088197147e-05,6.2667,4.1333
5.74609375,-4.296855882352942e-05,2.8314105615320045e-05,4.874093743801012e-06,-8.20392562294957e-05,6.2667,4.1333
5.75,-6.006725331502252e-05,4.0527458823529395e-05,1.415142903791866e-05,-8.350726518654156e-05,6.2667,4.1333
5.75390625,-7.471124430457009e-05,3.514877026779581e-05,2.0504779278248236e-05,-9.326591489280538e-05,6.2667,4.1333
5.7578125,-7.86219239032578e-05,2.782075834287019e-05,1.611278526741435e-05,-9.179790593575953e-05,6.2667,4.1333
5.76171875,-8.057124727244984e-05,4.833678516060118e-05,2.4896773289082148e-05,-8.838057360952165e-05,6.2667,4.1333
5.765625,-8.154590895704587e-05,5.272877917143509e-05,2.4403426016632324e-05,-9.521523826199741e-05,6.2667,4.1333
5.76953125,-8.838057360952165e-05,3.125012352941175e-05,1.7568761364156527e-05,-0.0001049859208285649,6.2667,4.1333
5.7734375,-8.545658855573359e-05,4.295809660486762e-05,2.928876729991606e-05,-9.179790593575953e-05,6.2667,4.1333
5.77734375,-7.12939119783322e-05,4.0527458823529395e-05,3.661677922484168e-05,-7.12939119783322e-05,6.2667,4.1333
5.78125,-6.640857069504845e-05,3.709809363698784e-05,3.612343195239182e-05,-5.0296570748455036e-05,6.2667,4.1333
5.78515625,-7.12939119783322e-05,4.589411451895932e-05,3.661677922484168e-05,-3.271656184481576e-05,6.2667,4.1333
5.7890625,-6.495259459830626e-05,4.4919452834363284e-05,3.0756776256961896e-05,-5.615657371633479e-05,6.2667,4.1333
5.79296875,-6.543390901045244e-05,3.368076131074997e-05,1.7087446952010366e-05,-7.715391494621195e-05,6.2667,4.1333
5.796875,-6.396590005340658e-05,3.514877026779581e-05,2.5390120561532e-05,-7.666056767376212e-05,6.2667,4.1333
5.80078125,-5.078991802090488e-05,4.4426105561913456e-05,3.954076427862972e-05,-7.422992989242391e-05,6.2667,4.1333
5.8046875,-6.05485677271687e-05,3.319944689860378e-05,2.5390120561532e-05,-6.982590302128634e-05,6.2667,4.1333
5.80859375,-8.301391791409171e-05,2.733944393072403e-05,1.2695452941176454e-05,-7.178725925078204e-05,6.2667,4.1333
5.8125,-8.887392088197147e-05,3.0756776256961896e-05,2.342876433203631e-05,-9.034192983901733e-05,6.2667,4.1333
5.81640625,-8.496324128328375e-05,2.0986093690394427e-05,2.0504779278248236e-05,-8.593790296787976e-05,6.2667,4.1333
5.8203125,-7.276192093537805e-05,2.342876433203631e-05,1.4644776310368485e-05,-5.7624582673380644e-05,6.2667,4.1333
5.82421875,-7.373658261997408e-05,1.56194379949645e-05,1.415142903791866e-05,-5.0296570748455036e-05,6.2667,4.1333
5.828125,-8.692459751277944e-05,1.0734096711680762e-05,1.7087446952010366e-05,-5.615657371633479e-05,6.2667,4.1333
5.83203125,-7.471124430457009e-05,1.806210863660638e-05,1.806210863660638e-05,-4.687923842221715e-05,6.2667,4.1333
5.8359375,-6.592725628290227e-05,2.147944096284425e-05,1.367011462577247e-05,-4.737258569466698e-05,6.2667,4.1333
5.83984375,-7.373658261997408e-05,8.29142607003888e-06,8.29142607003888e-06,-7.666056767376212e-05,6.2667,4.1333
5.84375,-6.982590302128634e-05,4.392779331654822e-06,1.4644776310368485e-05,-8.496324128328375e-05,6.2667,4.1333
5.84765625,-6.006725331502252e-05,2.4403426016632324e-05,2.147944096284425e-05,-5.371390307469292e-05,6.2667,4.1333
5.8515625,-5.176457970550089e-05,1.7568761364156527e-05,1.2202105668726601e-05,-5.420725034714276e-05,6.2667,4.1333
5.85546875,-5.371390307469292e-05,8.784773342488733e-06,1.415142903791866e-05,-5.7131235400930816e-05,6.2667,4.1333
5.859375,-6.836992692454414e-05,2.0504779278248236e-05,1.1708758396276777e-05,-4.639792401007096e-05,6.2667,4.1333
5.86328125,-5.9092591630426497e-05,1.415142903791866e-05,1.1708758396276777e-05,-4.19938971389334e-05,6.2667,4.1333
5.8671875,-4.590457673762113e-05,8.29142607003888e-06,8.784773342488733e-06,-4.004457376974137e-05,6.2667,4.1333
5.87109375,-6.348458564126041e-05,-7.32722660410468e-06,-7.820573876554533e-06,-5.518191203173877e-05,6.2667,4.1333
5.875,-8.106459454489968e-05,-1.3680576844434284e-05,-1.123790620279243e-05,-6.787657965209431e-05,6.2667,4.1333
5.87890625,-7.178725925078204e-05,-4.925619516289145e-07,-5.37790323491265e-06,-5.0296570748455036e-05,6.2667,4.1333
5.8828125,-4.737258569466698e-05,3.418117647058807e-06,-5.37790323491265e-06,-3.6133894171053655e-05,6.2667,4.1333
5.88671875,-3.4677918074311445e-05,-1.1247539482724278e-08,-6.845912191958518e-06,-5.176457970550089e-05,6.2667,4.1333
5.890625,-5.0296570748455036e-05,-9.859092240787675e-07,-1.2705915159838269e-05,-5.9092591630426497e-05,6.2667,4.1333
5.89453125,-6.104191499961854e-05,9.754470054169246e-07,-1.8072570855268196e-05,-4.2487244411383244e-05,6.2667,4.1333
5.8984375,-5.9092591630426497e-05,-7.32722660410468e-06,-8.301888288700724e-06,-3.3691223529411784e-05,6.2667,4.1333
5.90234375,-6.152322941176472e-05,-2.246456486610211e-05,-4.925619516289145e-07,-5.176457970550089e-05,6.2667,4.1333
5.90625,-5.859924435797667e-05,-2.784325342183567e-05,-1.46552385290303e-05,-7.12939119783322e-05,6.2667,4.1333
5.91015625,-5.224589411764707e-05,-3.271656184481576e-05,-2.2957912138551932e-05,-7.178725925078204e-05,6.2667,4.1333
5.9140625,-4.9321909063859024e-05,-2.7349906149385845e-05,-3.3691223529411784e-05,-5.078991802090488e-05,6.2667,4.1333
5.91796875,-4.4436567780575275e-05,-1.46552385290303e-05,-3.4677918074311445e-05,-4.3461906095979256e-05,6.2667,4.1333
5.921875,-4.2487244411383244e-05,-2.0021894224460227e-05,-2.784325342183567e-05,-4.9321909063859024e-05,6.2667,4.1333
5.92578125,-4.1512582726787225e-05,-2.2957912138551932e-05,-2.1983250453955917e-05,-4.101923545433739e-05,6.2667,4.1333
5.9296875,-4.54112294651713e-05,-8.795235561150548e-06,-1.318722957198446e-05,-3.712058871595332e-05,6.2667,4.1333
5.93359375,-4.8347247379263006e-05,-1.9540579812314036e-05,-8.795235561150548e-06,-3.955122649729154e-05,6.2667,4.1333
5.9375,-4.19938971389334e-05,-3.0273891203173887e-05,-2.1983250453955917e-05,-2.1489903181506093e-05,6.2667,4.1333
5.94140625,-4.2487244411383244e-05,-2.832456783398186e-05,-2.832456783398186e-05,-3.6133894171053655e-05,6.2667,4.1333
5.9453125,-5.323258866254674e-05,-2.8817915106431684e-05,-2.5881897192339975e-05,-5.957390604257269e-05,6.2667,4.1333
5.94921875,-5.859924435797667e-05,-2.4907235507743963e-05,-2.97925767910277e-05,-4.492991505302511e-05,6.2667,4.1333
5.953125,-4.882856179140918e-05,-2.7349906149385845e-05,-2.3932573823147948e-05,-3.955122649729154e-05,6.2667,4.1333
5.95703125,-3.760190312809951e-05,-2.2957912138551932e-05,-4.884555962462826e-06,-4.54112294651713e-05,6.2667,4.1333
5.9609375,-3.5159232486457637e-05,-6.845912191958518e-06,-1.4672236362249293e-06,-4.19938971389334e-05,6.2667,4.1333
5.96484375,-4.2487244411383244e-05,-1.46552385290303e-05,-1.5136552941176489e-05,-2.5881897192339975e-05,6.2667,4.1333
5.96875,-3.662724144350349e-05,-4.403241550316636e-06,-1.2705915159838269e-05,-1.709790917067218e-05,6.2667,4.1333
5.97265625,-4.737258569466698e-05,-1.6123247486076166e-05,-1.2705915159838269e-05,-3.271656184481576e-05,6.2667,4.1333
5.9765625,-6.738323237964447e-05,-1.8072570855268196e-05,-7.820573876554533e-06,-4.19938971389334e-05,6.2667,4.1333
5.98046875,-5.224589411764707e-05,2.6364782246128014e-05,1.953011759365222e-05,-2.929922951857787e-05,6.2667,4.1333
5.984375,-3.0767238475623714e-05,-1.4672236362249293e-06,-8.301888288700724e-06,-3.3691223529411784e-05,6.2667,4.1333
5.98828125,-3.174190016021974e-05,-4.492991505302511e-05,-5.6649920988784625e-05,-2.685655887693599e-05,6.2667,4.1333
5.9921875,-3.223524743266958e-05,-4.4436567780575275e-05,-4.590457673762113e-05,-1.5629900213626315e-05,6.2667,4.1333
5.99609375,-3.174190016021974e-05,-4.54112294651713e-05,-4.2487244411383244e-05,-2.832456783398186e-05,6.2667,4.1333
6.0,-3.418457080186161e-05,-4.4436567780575275e-05,-5.7131235400930816e-05,-3.760190312809951e-05,6.2667,4.1333
6.00390625,-2.4413888235294136e-05,-4.1512582726787225e-05,-5.0296570748455036e-05,-3.760190312809951e-05,6.2667,4.1333
6.0078125,-1.0263244518196387e-05,-3.5159232486457637e-05,-4.54112294651713e-05,-4.39552533684291e-05,6.2667,4.1333
6.01171875,-1.904723253986421e-05,-4.492991505302511e-05,-5.6649920988784625e-05,-5.7624582673380644e-05,6.2667,4.1333
6.015625,-3.271656184481576e-05,-6.05485677271687e-05,-5.9092591630426497e-05,-7.031925029373619e-05,6.2667,4.1333
6.01953125,-3.955122649729154e-05,-5.1271232433051055e-05,-5.176457970550089e-05,-5.9092591630426497e-05,6.2667,4.1333
6.0234375,-3.809525040054933e-05,-4.492991505302511e-05,-5.078991802090488e-05,-4.2487244411383244e-05,6.2667,4.1333
6.02734375,-2.832456783398186e-05,-3.809525040054933e-05,-4.639792401007096e-05,-3.174190016021974e-05,6.2667,4.1333
6.03125,-3.271656184481576e-05,-2.929922951857787e-05,-3.955122649729154e-05,-1.6604561898222327e-05,6.2667,4.1333
6.03515625,-4.492991505302511e-05,-5.0296570748455036e-05,-5.273924139009691e-05,-4.0537921042191214e-05,6.2667,4.1333
6.0390625,-5.468856475928893e-05,-5.859924435797667e-05,-6.396590005340658e-05,-6.543390901045244e-05,6.2667,4.1333
6.04296875,-5.224589411764707e-05,-4.19938971389334e-05,-6.495259459830626e-05,-6.738323237964447e-05,6.2667,4.1333
6.046875,-4.981525633630886e-05,-5.518191203173877e-05,-5.7624582673380644e-05,-6.640857069504845e-05,6.2667,4.1333
6.05078125,-4.101923545433739e-05,-5.371390307469292e-05,-5.0296570748455036e-05,-5.567525930418861e-05,6.2667,4.1333
6.0546875,-3.955122649729154e-05,-4.4436567780575275e-05,-4.882856179140918e-05,-5.1271232433051055e-05,6.2667,4.1333
6.05859375,-5.323258866254674e-05,-4.4436567780575275e-05,-4.4436567780575275e-05,-2.4907235507743963e-05,6.2667,4.1333
6.0625,-4.9321909063859024e-05,-3.662724144350349e-05,-4.19938971389334e-05,-1.6123247486076166e-05,6.2667,4.1333
6.06640625,-4.9321909063859024e-05,-4.54112294651713e-05,-5.0296570748455036e-05,-4.1512582726787225e-05,6.2667,4.1333
6.0703125,-5.176457970550089e-05,-3.955122649729154e-05,-3.662724144350349e-05,-2.7349906149385845e-05,6.2667,4.1333
6.07421875,-3.955122649729154e-05,-3.126058574807356e-05,-2.784325342183567e-05,-2.246456486610211e-05,6.2667,4.1333
6.078125,-3.857656481269552e-05,-4.0537921042191214e-05,-3.857656481269552e-05,-6.152322941176472e-05,6.2667,4.1333
6.08203125,-3.662724144350349e-05,-3.5652579758907464e-05,-3.4677918074311445e-05,-8.545658855573359e-05,6.2667,4.1333
6.0859375,-3.955122649729154e-05,-3.857656481269552e-05,-3.857656481269552e-05,-6.836992692454414e-05,6.2667,4.1333
