timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
16.75390625,4.733886386358432e-05,3.2713808853284484e-05,3.6619879446097485e-05,1.2184228528267315e-05,7.1429,4.8571
16.7578125,4.491649450370029e-05,3.319828272526129e-05,4.391726714274813e-05,1.1215280784313701e-05,7.1429,4.8571
16.76171875,4.58854422476539e-05,6.199419849088271e-05,6.396237359578848e-05,1.2668702400244121e-05,7.1429,4.8571
16.765625,6.10252507469291e-05,5.5635478921187124e-05,4.54009683756771e-05,8.278157935454312e-06,7.1429,4.8571
16.76953125,7.32279363973449e-05,1.9027421969939702e-05,-1.926072993057168e-06,1.1822494850056486e-08,7.1429,4.8571
16.7734375,7.029081354848552e-05,2.6839563155565704e-05,4.402366959639863e-06,-9.571252491035569e-07,7.1429,4.8571
16.77734375,6.541579521171891e-05,4.3432793270771316e-05,2.24490186907759e-05,4.8868408316166696e-06,7.1429,4.8571
16.78125,6.005630300297549e-05,4.19793716548409e-05,1.4636877505149896e-05,4.8868408316166696e-06,7.1429,4.8571
16.78515625,6.786844418860149e-05,5.027598671244371e-05,1.1699754656290508e-05,5.371314703593476e-06,7.1429,4.8571
16.7890625,7.077528742046232e-05,5.9057075642023326e-05,1.9996369713893316e-05,7.793684063477507e-06,7.1429,4.8571
16.79296875,6.786844418860149e-05,6.735369069962612e-05,2.7808510899519317e-05,6.855015936522445e-06,7.1429,4.8571
16.796875,7.810295473411152e-05,7.664953311818109e-05,2.7324037027542512e-05,1.3667929761196283e-05,7.1429,4.8571
16.80078125,7.664953311818109e-05,7.568058537422749e-05,2.341796643472951e-05,1.8542948097962897e-05,7.1429,4.8571
16.8046875,6.396237359578848e-05,7.61650592462043e-05,2.24490186907759e-05,1.6574772993057124e-05,7.1429,4.8571
16.80859375,6.444684746776529e-05,8.00711298390173e-05,2.587061541161209e-05,1.805847422598609e-05,7.1429,4.8571
16.8125,6.786844418860149e-05,8.933669264057371e-05,3.855777493400471e-05,2.24490186907759e-05,7.1429,4.8571
16.81640625,6.344762010681312e-05,8.982116651255051e-05,4.491649450370029e-05,1.8542948097962897e-05,7.1429,4.8571
16.8203125,5.954154951400013e-05,7.17745147814145e-05,3.6619879446097485e-05,1.7574000354009283e-05,7.1429,4.8571
16.82421875,5.5151005049210325e-05,6.10252507469291e-05,3.319828272526129e-05,2.0995597074845476e-05,7.1429,4.8571
16.828125,5.808812789806971e-05,6.344762010681312e-05,3.562065208514532e-05,1.5605825249103507e-05,7.1429,4.8571
16.83203125,6.15097246189059e-05,7.516583188525213e-05,4.294831939879452e-05,1.415240363317309e-05,7.1429,4.8571
16.8359375,5.418205730525671e-05,8.44616743038071e-05,4.54009683756771e-05,1.5605825249103507e-05,7.1429,4.8571
16.83984375,5.2728635689326286e-05,7.761848086213471e-05,3.9526722677958316e-05,1.415240363317309e-05,7.1429,4.8571
16.84375,5.418205730525671e-05,6.199419849088271e-05,3.1714581492332315e-05,1.3667929761196283e-05,7.1429,4.8571
16.84765625,5.027598671244371e-05,5.9057075642023326e-05,3.1714581492332315e-05,1.2668702400244121e-05,7.1429,4.8571
16.8515625,4.833809122453648e-05,6.83529180605783e-05,4.19793716548409e-05,1.5121351377126703e-05,7.1429,4.8571
16.85546875,4.733886386358432e-05,6.247867236285951e-05,3.41672304692149e-05,1.4636877505149896e-05,7.1429,4.8571
16.859375,4.833809122453648e-05,6.054077687495229e-05,3.02611598764019e-05,1.4636877505149896e-05,7.1429,4.8571
16.86328125,4.733886386358432e-05,5.5635478921187124e-05,2.8292984771496126e-05,1.415240363317309e-05,7.1429,4.8571
16.8671875,4.294831939879452e-05,4.782333773556112e-05,1.9996369713893316e-05,1.3183455889219476e-05,7.1429,4.8571
16.87109375,4.733886386358432e-05,6.247867236285951e-05,3.6619879446097485e-05,1.951189584191651e-05,7.1429,4.8571
16.875,4.443202063172348e-05,6.93218658045319e-05,4.54009683756771e-05,1.7574000354009283e-05,7.1429,4.8571
16.87890625,3.855777493400471e-05,6.005630300297549e-05,3.904224880598151e-05,1.415240363317309e-05,7.1429,4.8571
16.8828125,4.001119654993513e-05,5.224416181734948e-05,2.9292212132448285e-05,1.3667929761196283e-05,7.1429,4.8571
16.88671875,4.0525950038910486e-05,6.054077687495229e-05,2.490166766765848e-05,1.4636877505149896e-05,7.1429,4.8571
16.890625,4.101042391088729e-05,7.61650592462043e-05,2.880773826047148e-05,1.0246333040360089e-05,7.1429,4.8571
16.89453125,4.19793716548409e-05,7.27434625253681e-05,2.9292212132448285e-05,3.4334192156862512e-06,7.1429,4.8571
16.8984375,3.6619879446097485e-05,6.344762010681312e-05,2.490166766765848e-05,4.8868408316166696e-06,7.1429,4.8571
16.90234375,3.319828272526129e-05,5.9057075642023326e-05,1.708952648203248e-05,2.948945343709445e-06,7.1429,4.8571
16.90625,4.3432793270771316e-05,5.71191801541161e-05,1.6574772993057124e-05,1.1822494850056486e-08,7.1429,4.8571
16.91015625,4.3432793270771316e-05,6.199419849088271e-05,2.63550892835889e-05,-1.926072993057168e-06,7.1429,4.8571
16.9140625,3.6619879446097485e-05,6.15097246189059e-05,3.562065208514532e-05,-6.8313709468223316e-06,7.1429,4.8571
16.91796875,4.101042391088729e-05,6.005630300297549e-05,2.9776686004425094e-05,-4.8631958419165565e-06,7.1429,4.8571
16.921875,4.3432793270771316e-05,5.466653117723351e-05,1.6090299121080312e-05,1.1822494850056486e-08,7.1429,4.8571
16.92578125,3.6619879446097485e-05,5.172940832837412e-05,7.793684063477507e-06,-4.726513771267493e-07,7.1429,4.8571
16.9296875,3.513617821316851e-05,6.296314623483632e-05,1.3183455889219476e-05,1.4652441107804755e-06,7.1429,4.8571
16.93359375,3.904224880598151e-05,6.247867236285951e-05,2.8292984771496126e-05,9.761859168383284e-06,7.1429,4.8571
16.9375,3.6619879446097485e-05,5.172940832837412e-05,2.8292984771496126e-05,1.1215280784313701e-05,7.1429,4.8571
16.94140625,3.3682756597238095e-05,4.636991611963071e-05,1.6574772993057124e-05,7.793684063477507e-06,7.1429,4.8571
16.9453125,3.2199055364309126e-05,4.882256509651329e-05,1.3667929761196283e-05,1.1215280784313701e-05,7.1429,4.8571
16.94921875,2.587061541161209e-05,5.076046058442051e-05,2.9776686004425094e-05,1.7574000354009283e-05,7.1429,4.8571
16.953125,2.6839563155565704e-05,5.7603654026092904e-05,3.855777493400471e-05,1.9027421969939702e-05,7.1429,4.8571
16.95703125,2.63550892835889e-05,5.663470628213929e-05,3.758882719005109e-05,1.708952648203248e-05,7.1429,4.8571
16.9609375,2.8292984771496126e-05,6.786844418860149e-05,4.882256509651329e-05,2.6839563155565704e-05,7.1429,4.8571
16.96484375,3.02611598764019e-05,7.61650592462043e-05,5.027598671244371e-05,3.610512595712213e-05,7.1429,4.8571
16.96875,2.341796643472951e-05,4.294831939879452e-05,2.8292984771496126e-05,4.391726714274813e-05,7.1429,4.8571
16.97265625,2.880773826047148e-05,2.4386914178683122e-05,1.1699754656290508e-05,4.294831939879452e-05,7.1429,4.8571
16.9765625,4.001119654993513e-05,2.8292984771496126e-05,1.9027421969939702e-05,4.149489778286409e-05,7.1429,4.8571
16.98046875,4.101042391088729e-05,2.490166766765848e-05,1.0730806912336894e-05,3.80733010620279e-05,7.1429,4.8571
16.984375,3.758882719005109e-05,1.4636877505149896e-05,-1.0252967667658526e-05,2.4386914178683122e-05,7.1429,4.8571
16.98828125,3.7104353318074283e-05,1.3667929761196283e-05,-1.1706389283588947e-05,2.9292212132448285e-05,7.1429,4.8571
16.9921875,3.7104353318074283e-05,3.0745633748378704e-05,1.4652441107804755e-06,2.9292212132448285e-05,7.1429,4.8571
16.99609375,3.610512595712213e-05,3.6619879446097485e-05,1.805847422598609e-05,2.880773826047148e-05,7.1429,4.8571
17.0,3.855777493400471e-05,3.319828272526129e-05,1.415240363317309e-05,3.1714581492332315e-05,7.1429,4.8571
17.00390625,4.294831939879452e-05,3.7104353318074283e-05,2.4644714717326384e-06,2.9776686004425094e-05,7.1429,4.8571
17.0078125,4.443202063172348e-05,3.9526722677958316e-05,1.3667929761196283e-05,3.0745633748378704e-05,7.1429,4.8571
17.01171875,4.001119654993513e-05,4.0525950038910486e-05,2.7808510899519317e-05,2.9292212132448285e-05,7.1429,4.8571
17.015625,4.58854422476539e-05,3.758882719005109e-05,3.2199055364309126e-05,2.2933492562752703e-05,7.1429,4.8571
17.01953125,3.904224880598151e-05,2.490166766765848e-05,2.0995597074845476e-05,1.708952648203248e-05,7.1429,4.8571
17.0234375,3.3682756597238095e-05,1.805847422598609e-05,9.761859168383284e-06,1.3183455889219476e-05,7.1429,4.8571
17.02734375,3.758882719005109e-05,2.63550892835889e-05,1.2184228528267315e-05,1.2184228528267315e-05,7.1429,4.8571
17.03125,3.513617821316851e-05,3.46517043411917e-05,2.1480070946822288e-05,1.4636877505149896e-05,7.1429,4.8571
17.03515625,3.904224880598151e-05,3.610512595712213e-05,3.2713808853284484e-05,2.048084358587012e-05,7.1429,4.8571
17.0390625,3.7104353318074283e-05,3.6619879446097485e-05,2.9292212132448285e-05,2.3902440306706317e-05,7.1429,4.8571
17.04296875,3.41672304692149e-05,3.610512595712213e-05,1.805847422598609e-05,2.1480070946822288e-05,7.1429,4.8571
17.046875,3.02611598764019e-05,3.610512595712213e-05,1.6090299121080312e-05,2.2933492562752703e-05,7.1429,4.8571
17.05078125,2.3902440306706317e-05,3.46517043411917e-05,2.196454481879909e-05,2.4386914178683122e-05,7.1429,4.8571
17.0546875,2.587061541161209e-05,4.294831939879452e-05,3.1714581492332315e-05,2.490166766765848e-05,7.1429,4.8571
17.05859375,2.880773826047148e-05,4.294831939879452e-05,2.3902440306706317e-05,2.24490186907759e-05,7.1429,4.8571
17.0625,2.8292984771496126e-05,3.9526722677958316e-05,1.1215280784313701e-05,1.9996369713893316e-05,7.1429,4.8571
17.06640625,2.7324037027542512e-05,4.3432793270771316e-05,1.8542948097962897e-05,1.9996369713893316e-05,7.1429,4.8571
17.0703125,3.855777493400471e-05,4.636991611963071e-05,3.319828272526129e-05,1.6090299121080312e-05,7.1429,4.8571
17.07421875,3.6619879446097485e-05,4.833809122453648e-05,3.513617821316851e-05,1.9027421969939702e-05,7.1429,4.8571
17.078125,2.24490186907759e-05,4.491649450370029e-05,3.2713808853284484e-05,2.6839563155565704e-05,7.1429,4.8571
17.08203125,2.63550892835889e-05,4.001119654993513e-05,2.5386141539635285e-05,2.9776686004425094e-05,7.1429,4.8571
17.0859375,2.9776686004425094e-05,3.758882719005109e-05,1.4636877505149896e-05,2.1480070946822288e-05,7.1429,4.8571
17.08984375,2.3902440306706317e-05,3.2713808853284484e-05,1.415240363317309e-05,1.2668702400244121e-05,7.1429,4.8571
17.09375,3.0745633748378704e-05,2.7808510899519317e-05,2.2933492562752703e-05,1.415240363317309e-05,7.1429,4.8571
17.09765625,4.0525950038910486e-05,2.7808510899519317e-05,2.1480070946822288e-05,1.3667929761196283e-05,7.1429,4.8571
17.1015625,3.3682756597238095e-05,1.951189584191651e-05,4.402366959639863e-06,1.415240363317309e-05,7.1429,4.8571
17.10546875,2.3902440306706317e-05,1.6090299121080312e-05,-9.571252491035569e-07,1.2668702400244121e-05,7.1429,4.8571
17.109375,2.490166766765848e-05,1.805847422598609e-05,3.4334192156862512e-06,8.278157935454312e-06,7.1429,4.8571
17.11328125,2.341796643472951e-05,2.341796643472951e-05,1.0246333040360089e-05,6.855015936522445e-06,7.1429,4.8571
17.1171875,1.805847422598609e-05,2.0995597074845476e-05,1.6090299121080312e-05,6.855015936522445e-06,7.1429,4.8571
17.12109375,2.3902440306706317e-05,1.5121351377126703e-05,8.278157935454312e-06,3.4334192156862512e-06,7.1429,4.8571
17.125,2.490166766765848e-05,1.3667929761196283e-05,9.761859168383284e-06,3.4334192156862512e-06,7.1429,4.8571
17.12890625,1.5121351377126703e-05,1.0246333040360089e-05,1.9996369713893316e-05,8.278157935454312e-06,7.1429,4.8571
17.1328125,1.9996369713893316e-05,1.805847422598609e-05,3.562065208514532e-05,1.1699754656290508e-05,7.1429,4.8571
17.13671875,2.490166766765848e-05,2.1480070946822288e-05,3.2199055364309126e-05,1.1699754656290508e-05,7.1429,4.8571
17.140625,1.9996369713893316e-05,1.5605825249103507e-05,2.1480070946822288e-05,1.0246333040360089e-05,7.1429,4.8571
17.14453125,2.048084358587012e-05,1.6090299121080312e-05,2.2933492562752703e-05,6.3705420645456395e-06,7.1429,4.8571
17.1484375,2.2933492562752703e-05,9.761859168383284e-06,1.805847422598609e-05,3.917893087663058e-06,7.1429,4.8571
17.15234375,2.9776686004425094e-05,1.805847422598609e-05,2.8292984771496126e-05,1.4652441107804755e-06,7.1429,4.8571
17.15625,2.5386141539635285e-05,1.7574000354009283e-05,3.2199055364309126e-05,9.80770238803669e-07,7.1429,4.8571
17.16015625,2.2933492562752703e-05,9.277385296406477e-06,2.2933492562752703e-05,3.917893087663058e-06,7.1429,4.8571
17.1640625,3.0745633748378704e-05,1.5605825249103507e-05,1.951189584191651e-05,4.402366959639863e-06,7.1429,4.8571
17.16796875,2.7324037027542512e-05,2.3902440306706317e-05,2.048084358587012e-05,3.917893087663058e-06,7.1429,4.8571
17.171875,2.9292212132448285e-05,3.2199055364309126e-05,3.1714581492332315e-05,3.4334192156862512e-06,7.1429,4.8571
17.17578125,3.610512595712213e-05,3.758882719005109e-05,3.2713808853284484e-05,7.3394898084992515e-06,7.1429,4.8571
17.1796875,3.46517043411917e-05,3.9526722677958316e-05,2.24490186907759e-05,6.855015936522445e-06,7.1429,4.8571
17.18359375,3.319828272526129e-05,3.319828272526129e-05,1.5605825249103507e-05,4.8868408316166696e-06,7.1429,4.8571
17.1875,3.6619879446097485e-05,3.904224880598151e-05,1.5121351377126703e-05,1.1215280784313701e-05,7.1429,4.8571
17.19140625,3.610512595712213e-05,4.19793716548409e-05,2.24490186907759e-05,1.2668702400244121e-05,7.1429,4.8571
17.1953125,3.7104353318074283e-05,3.80733010620279e-05,2.880773826047148e-05,1.1215280784313701e-05,7.1429,4.8571
17.19921875,4.443202063172348e-05,3.80733010620279e-05,2.7324037027542512e-05,1.9027421969939702e-05,7.1429,4.8571
17.203125,4.294831939879452e-05,3.0745633748378704e-05,1.805847422598609e-05,2.4386914178683122e-05,7.1429,4.8571
17.20703125,3.6619879446097485e-05,3.123010762035551e-05,1.8542948097962897e-05,2.341796643472951e-05,7.1429,4.8571
17.2109375,3.319828272526129e-05,3.7104353318074283e-05,2.587061541161209e-05,2.2933492562752703e-05,7.1429,4.8571
17.21484375,3.46517043411917e-05,4.001119654993513e-05,3.46517043411917e-05,2.24490186907759e-05,7.1429,4.8571
17.21875,3.319828272526129e-05,4.101042391088729e-05,4.101042391088729e-05,2.5386141539635285e-05,7.1429,4.8571
17.22265625,3.0745633748378704e-05,2.7808510899519317e-05,3.319828272526129e-05,2.587061541161209e-05,7.1429,4.8571
17.2265625,3.2713808853284484e-05,2.2933492562752703e-05,2.24490186907759e-05,2.048084358587012e-05,7.1429,4.8571
17.23046875,3.513617821316851e-05,2.7808510899519317e-05,2.1480070946822288e-05,1.8542948097962897e-05,7.1429,4.8571
17.234375,2.9292212132448285e-05,3.2713808853284484e-05,3.319828272526129e-05,2.048084358587012e-05,7.1429,4.8571
17.23828125,2.7808510899519317e-05,3.0745633748378704e-05,3.2199055364309126e-05,1.708952648203248e-05,7.1429,4.8571
17.2421875,3.41672304692149e-05,1.9996369713893316e-05,1.9027421969939702e-05,1.3183455889219476e-05,7.1429,4.8571
17.24609375,4.19793716548409e-05,2.4386914178683122e-05,1.805847422598609e-05,1.5605825249103507e-05,7.1429,4.8571
17.25,3.513617821316851e-05,3.3682756597238095e-05,2.5386141539635285e-05,8.762631807431119e-06,7.1429,4.8571
17.25390625,3.02611598764019e-05,3.9526722677958316e-05,3.80733010620279e-05,1.9799975997558325e-06,7.1429,4.8571
17.2578125,3.610512595712213e-05,3.7104353318074283e-05,3.41672304692149e-05,7.793684063477507e-06,7.1429,4.8571
17.26171875,3.46517043411917e-05,2.9292212132448285e-05,1.9027421969939702e-05,9.277385296406477e-06,7.1429,4.8571
17.265625,3.41672304692149e-05,3.513617821316851e-05,1.415240363317309e-05,4.402366959639863e-06,7.1429,4.8571
17.26953125,3.46517043411917e-05,3.758882719005109e-05,1.3183455889219476e-05,1.4652441107804755e-06,7.1429,4.8571
17.2734375,3.2199055364309126e-05,3.904224880598151e-05,2.1480070946822288e-05,3.4334192156862512e-06,7.1429,4.8571
17.27734375,3.7104353318074283e-05,4.001119654993513e-05,3.123010762035551e-05,7.793684063477507e-06,7.1429,4.8571
17.28125,4.491649450370029e-05,3.2199055364309126e-05,2.341796643472951e-05,1.0246333040360089e-05,7.1429,4.8571
17.28515625,4.19793716548409e-05,2.7324037027542512e-05,1.5605825249103507e-05,8.278157935454312e-06,7.1429,4.8571
17.2890625,4.001119654993513e-05,2.4386914178683122e-05,1.708952648203248e-05,2.4644714717326384e-06,7.1429,4.8571
17.29296875,3.513617821316851e-05,2.048084358587012e-05,2.63550892835889e-05,-1.4415991210803618e-06,7.1429,4.8571
17.296875,3.2199055364309126e-05,1.8542948097962897e-05,3.80733010620279e-05,2.948945343709445e-06,7.1429,4.8571
17.30078125,3.1714581492332315e-05,1.2668702400244121e-05,3.46517043411917e-05,1.0730806912336894e-05,7.1429,4.8571
17.3046875,2.9292212132448285e-05,4.962963668268632e-07,2.1480070946822288e-05,1.0246333040360089e-05,7.1429,4.8571
17.30859375,2.9776686004425094e-05,-2.9253003540093317e-06,1.7574000354009283e-05,6.3705420645456395e-06,7.1429,4.8571
17.3125,2.490166766765848e-05,1.5121351377126703e-05,5.615023241016249e-05,1.2184228528267315e-05,7.1429,4.8571
17.31640625,3.0745633748378704e-05,1.9027421969939702e-05,6.541579521171891e-05,1.4636877505149896e-05,7.1429,4.8571
17.3203125,3.904224880598151e-05,-1.609693374837875e-05,1.415240363317309e-05,8.762631807431119e-06,7.1429,4.8571
17.32421875,3.513617821316851e-05,-2.6361723910887334e-05,-6.346897074845526e-06,1.1822494850056486e-08,7.1429,4.8571
17.328125,3.2713808853284484e-05,-1.364428477149617e-05,1.9799975997558325e-06,-5.347669713893363e-06,7.1429,4.8571
17.33203125,3.46517043411917e-05,-9.253740306706365e-06,1.415240363317309e-05,-6.8313709468223316e-06,7.1429,4.8571
17.3359375,3.46517043411917e-05,-1.0252967667658526e-05,2.490166766765848e-05,-7.800318690775946e-06,7.1429,4.8571
17.33984375,3.758882719005109e-05,-6.8313709468223316e-06,1.7574000354009283e-05,-6.346897074845526e-06,7.1429,4.8571
17.34375,4.149489778286409e-05,-4.726513771267493e-07,1.0730806912336894e-05,-6.346897074845526e-06,7.1429,4.8571
17.34765625,4.391726714274813e-05,8.278157935454312e-06,1.6090299121080312e-05,-7.315844818799138e-06,7.1429,4.8571
17.3515625,4.97915128404669e-05,1.708952648203248e-05,2.587061541161209e-05,-7.315844818799138e-06,7.1429,4.8571
17.35546875,4.97915128404669e-05,9.277385296406477e-06,2.6839563155565704e-05,-1.0252967667658526e-05,7.1429,4.8571
17.359375,4.149489778286409e-05,1.1822494850056486e-08,1.805847422598609e-05,-8.769266434729558e-06,7.1429,4.8571
17.36328125,3.758882719005109e-05,-7.800318690775946e-06,1.3667929761196283e-05,-2.4408264820325253e-06,7.1429,4.8571
17.3671875,4.491649450370029e-05,-6.346897074845526e-06,1.6090299121080312e-05,4.962963668268632e-07,7.1429,4.8571
17.37109375,4.733886386358432e-05,3.4334192156862512e-06,2.7808510899519317e-05,5.886068192568833e-06,7.1429,4.8571
17.375,3.855777493400471e-05,-1.4415991210803618e-06,3.9526722677958316e-05,1.2668702400244121e-05,7.1429,4.8571
17.37890625,3.562065208514532e-05,-1.0252967667658526e-05,3.02611598764019e-05,1.0730806912336894e-05,7.1429,4.8571
17.3828125,3.610512595712213e-05,-1.8065108853284528e-05,1.708952648203248e-05,4.8868408316166696e-06,7.1429,4.8571
17.38671875,3.2199055364309126e-05,-2.9268567142748175e-05,9.761859168383284e-06,5.371314703593476e-06,7.1429,4.8571
17.390625,2.63550892835889e-05,-3.3174637735561176e-05,1.9027421969939702e-05,7.3394898084992515e-06,7.1429,4.8571
17.39453125,2.6839563155565704e-05,-2.536249654993517e-05,3.123010762035551e-05,8.278157935454312e-06,7.1429,4.8571
17.3984375,2.5386141539635285e-05,-2.4393548805981557e-05,2.341796643472951e-05,7.3394898084992515e-06,7.1429,4.8571
17.40234375,2.6839563155565704e-05,-2.829961939879456e-05,1.5605825249103507e-05,5.371314703593476e-06,7.1429,4.8571
17.40625,3.6619879446097485e-05,-1.658140762035556e-05,1.708952648203248e-05,3.917893087663058e-06,7.1429,4.8571
17.41015625,3.758882719005109e-05,-4.3787219699397505e-06,1.951189584191651e-05,1.4652441107804755e-06,7.1429,4.8571
17.4140625,3.80733010620279e-05,-7.800318690775946e-06,2.490166766765848e-05,5.371314703593476e-06,7.1429,4.8571
17.41796875,4.001119654993513e-05,-9.253740306706365e-06,2.1480070946822288e-05,6.855015936522445e-06,7.1429,4.8571
17.421875,3.904224880598151e-05,-1.0252967667658526e-05,1.1215280784313701e-05,5.371314703593476e-06,7.1429,4.8571
17.42578125,4.294831939879452e-05,-1.2675337027542557e-05,5.371314703593476e-06,1.0246333040360089e-05,7.1429,4.8571
17.4296875,4.491649450370029e-05,-2.9253003540093317e-06,1.2668702400244121e-05,1.1699754656290508e-05,7.1429,4.8571
17.43359375,4.001119654993513e-05,7.3394898084992515e-06,2.7324037027542512e-05,1.2184228528267315e-05,7.1429,4.8571
17.4375,4.491649450370029e-05,1.5121351377126703e-05,3.513617821316851e-05,1.2668702400244121e-05,7.1429,4.8571
17.44140625,4.733886386358432e-05,1.708952648203248e-05,2.8292984771496126e-05,1.0246333040360089e-05,7.1429,4.8571
17.4453125,4.491649450370029e-05,9.277385296406477e-06,2.1480070946822288e-05,1.5121351377126703e-05,7.1429,4.8571
17.44921875,4.19793716548409e-05,8.278157935454312e-06,2.341796643472951e-05,1.4636877505149896e-05,7.1429,4.8571
17.453125,4.19793716548409e-05,1.1215280784313701e-05,3.2199055364309126e-05,8.278157935454312e-06,7.1429,4.8571
17.45703125,3.904224880598151e-05,6.3705420645456395e-06,4.0525950038910486e-05,1.2184228528267315e-05,7.1429,4.8571
17.4609375,2.5386141539635285e-05,-1.926072993057168e-06,2.3902440306706317e-05,1.2668702400244121e-05,7.1429,4.8571
17.46484375,2.9776686004425094e-05,-7.315844818799138e-06,1.5121351377126703e-05,1.1699754656290508e-05,7.1429,4.8571
17.46875,3.2199055364309126e-05,9.80770238803669e-07,1.8542948097962897e-05,1.2184228528267315e-05,7.1429,4.8571
17.47265625,3.0745633748378704e-05,1.1822494850056486e-08,2.587061541161209e-05,1.2668702400244121e-05,7.1429,4.8571
17.4765625,3.3682756597238095e-05,-5.1251569083695764e-05,3.41672304692149e-05,1.1699754656290508e-05,7.1429,4.8571
17.48046875,3.562065208514532e-05,-8.298460769817657e-05,2.5386141539635285e-05,9.277385296406477e-06,7.1429,4.8571
17.484375,3.513617821316851e-05,-6.590690371099416e-05,2.1480070946822288e-05,1.5605825249103507e-05,7.1429,4.8571
17.48828125,3.02611598764019e-05,-4.9313673595788536e-05,2.1480070946822288e-05,9.277385296406477e-06,7.1429,4.8571
17.4921875,2.9292212132448285e-05,-3.514281284046695e-05,2.196454481879909e-05,1.1822494850056486e-08,7.1429,4.8571
17.49609375,3.2199055364309126e-05,-2.2455653318074337e-05,3.319828272526129e-05,4.402366959639863e-06,7.1429,4.8571
17.5,3.2713808853284484e-05,-4.440837564202337e-05,2.3902440306706317e-05,6.3705420645456395e-06,7.1429,4.8571
17.50390625,2.880773826047148e-05,-9.373387173266196e-05,4.402366959639863e-06,7.793684063477507e-06,7.1429,4.8571
17.5078125,3.513617821316851e-05,-9.031227501182577e-05,1.1699754656290508e-05,1.0246333040360089e-05,7.1429,4.8571
17.51171875,4.001119654993513e-05,-5.7610288653391336e-05,2.63550892835889e-05,1.0730806912336894e-05,7.1429,4.8571
17.515625,3.2199055364309126e-05,-4.3439427898069755e-05,2.9292212132448285e-05,8.278157935454312e-06,7.1429,4.8571
17.51953125,3.46517043411917e-05,-3.8564409561303144e-05,2.7324037027542512e-05,7.3394898084992515e-06,7.1429,4.8571
17.5234375,4.19793716548409e-05,-3.7080708328374176e-05,1.805847422598609e-05,8.278157935454312e-06,7.1429,4.8571
17.52734375,3.562065208514532e-05,-2.2455653318074337e-05,1.9027421969939702e-05,5.886068192568833e-06,7.1429,4.8571
17.53125,3.1714581492332315e-05,-3.894248097962944e-06,3.02611598764019e-05,3.4334192156862512e-06,7.1429,4.8571
17.53515625,3.6619879446097485e-05,8.278157935454312e-06,4.101042391088729e-05,6.855015936522445e-06,7.1429,4.8571
17.5390625,4.54009683756771e-05,1.7574000354009283e-05,4.294831939879452e-05,9.277385296406477e-06,7.1429,4.8571
17.54296875,3.904224880598151e-05,2.24490186907759e-05,3.41672304692149e-05,7.3394898084992515e-06,7.1429,4.8571
17.546875,2.8292984771496126e-05,2.5386141539635285e-05,2.587061541161209e-05,4.8868408316166696e-06,7.1429,4.8571
17.55078125,3.41672304692149e-05,3.46517043411917e-05,3.319828272526129e-05,7.793684063477507e-06,7.1429,4.8571
17.5546875,3.562065208514532e-05,3.46517043411917e-05,4.58854422476539e-05,1.1699754656290508e-05,7.1429,4.8571
17.55859375,3.855777493400471e-05,2.7808510899519317e-05,3.80733010620279e-05,1.2184228528267315e-05,7.1429,4.8571
17.5625,4.001119654993513e-05,2.24490186907759e-05,2.5386141539635285e-05,1.1699754656290508e-05,7.1429,4.8571
17.56640625,3.3682756597238095e-05,2.8292984771496126e-05,2.24490186907759e-05,1.0730806912336894e-05,7.1429,4.8571
17.5703125,3.7104353318074283e-05,4.97915128404669e-05,2.63550892835889e-05,6.3705420645456395e-06,7.1429,4.8571
17.57421875,3.41672304692149e-05,6.10252507469291e-05,3.3682756597238095e-05,9.80770238803669e-07,7.1429,4.8571
17.578125,3.123010762035551e-05,6.054077687495229e-05,3.0745633748378704e-05,4.962963668268632e-07,7.1429,4.8571
17.58203125,3.562065208514532e-05,6.590026908369572e-05,1.415240363317309e-05,3.4334192156862512e-06,7.1429,4.8571
17.5859375,2.9292212132448285e-05,7.17745147814145e-05,4.402366959639863e-06,5.886068192568833e-06,7.1429,4.8571
17.58984375,2.63550892835889e-05,7.077528742046232e-05,9.761859168383284e-06,6.3705420645456395e-06,7.1429,4.8571
17.59375,3.02611598764019e-05,7.468135801327533e-05,1.708952648203248e-05,8.762631807431119e-06,7.1429,4.8571
17.59765625,3.02611598764019e-05,7.468135801327533e-05,1.6090299121080312e-05,1.1215280784313701e-05,7.1429,4.8571
17.6015625,2.7324037027542512e-05,6.83529180605783e-05,7.793684063477507e-06,1.415240363317309e-05,7.1429,4.8571
17.60546875,2.5386141539635285e-05,6.005630300297549e-05,1.1822494850056486e-08,1.0730806912336894e-05,7.1429,4.8571
17.609375,2.7808510899519317e-05,5.2728635689326286e-05,5.886068192568833e-06,8.278157935454312e-06,7.1429,4.8571
17.61328125,2.63550892835889e-05,5.32131095613031e-05,1.9996369713893316e-05,1.3183455889219476e-05,7.1429,4.8571
17.6171875,2.048084358587012e-05,4.685438999160752e-05,2.1480070946822288e-05,1.805847422598609e-05,7.1429,4.8571
17.62109375,2.4386914178683122e-05,3.855777493400471e-05,1.3667929761196283e-05,1.9027421969939702e-05,7.1429,4.8571
17.625,3.02611598764019e-05,3.855777493400471e-05,7.3394898084992515e-06,1.5121351377126703e-05,7.1429,4.8571
17.62890625,2.880773826047148e-05,3.80733010620279e-05,1.3183455889219476e-05,1.5121351377126703e-05,7.1429,4.8571
