timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.109375,-2.0020377244220625e-05,-2.148993683680473e-05,-1.6115350345616817e-05,-4.5899804623483614e-05,5.8667,7.0667
0.11328125,-1.904757018997479e-05,-8.795149745937265e-06,-1.5625497148088783e-05,-4.5416850766765834e-05,5.8667,7.0667
0.1171875,-1.0747663195239156e-05,-4.8832235065232085e-06,-1.6115350345616817e-05,-4.0532117473105954e-05,5.8667,7.0667
0.12109375,-1.2210323447013024e-05,-2.832718357976651e-05,-2.1972890693522514e-05,-3.223221047837032e-05,5.8667,7.0667
0.125,-1.6115350345616817e-05,-2.978984383154038e-05,-1.8557716992446757e-05,-3.0279697029068415e-05,5.8667,7.0667
0.12890625,-1.025780999771112e-05,-3.174235728084227e-05,-1.025780999771112e-05,-3.4184723927672206e-05,5.8667,7.0667
0.1328125,-7.325590153353147e-06,-3.174235728084227e-05,-1.6115350345616817e-05,-2.832718357976651e-05,5.8667,7.0667
0.13671875,-1.7584909938200936e-05,-2.5884816932936573e-05,-5.3730767040512434e-06,-2.7837330382238475e-05,5.8667,7.0667
0.140625,-2.4415257340352453e-05,-4.297448411993589e-05,-1.3672983698786879e-05,-3.711004443121993e-05,5.8667,7.0667
0.14453125,-2.1000083639276693e-05,-4.883202446784159e-05,-3.4184723927672206e-05,-3.9062557880521835e-05,5.8667,7.0667
0.1484375,-2.2462743891050565e-05,-4.687951101853969e-05,-3.9062557880521835e-05,-3.271516433508809e-05,5.8667,7.0667
0.15234375,-1.8067863794918722e-05,-5.6642078265049183e-05,-3.271516433508809e-05,-3.4674577125200244e-05,5.8667,7.0667
0.15625,-1.8067863794918722e-05,-5.762178466010526e-05,-3.857960402380405e-05,-3.3694870730144175e-05,5.8667,7.0667
0.16015625,-2.3932303483634667e-05,-5.419971161821925e-05,-4.7369364216067726e-05,-2.978984383154038e-05,5.8667,7.0667
0.1640625,-2.051023044174866e-05,-4.883202446784159e-05,-3.07626508857862e-05,-3.4674577125200244e-05,5.8667,7.0667
0.16796875,-2.4415257340352453e-05,-5.1274391114671524e-05,-2.49051105378805e-05,-3.3694870730144175e-05,5.8667,7.0667
0.171875,-3.07626508857862e-05,-4.5416850766765834e-05,-2.3932303483634667e-05,-3.125250408331423e-05,5.8667,7.0667
0.17578125,-2.3932303483634667e-05,-4.980483152208741e-05,-3.515753098191803e-05,-3.711004443121993e-05,5.8667,7.0667
0.1796875,-1.6115350345616817e-05,-5.5669271210803366e-05,-4.492699756923778e-05,-3.223221047837032e-05,5.8667,7.0667
0.18359375,-1.8557716992446757e-05,-4.345743797665368e-05,-3.7599897628747967e-05,-2.539496373540854e-05,5.8667,7.0667
0.1875,-4.8832235065232085e-06,-2.3932303483634667e-05,-2.2462743891050565e-05,-2.6857623987182393e-05,5.8667,7.0667
0.19140625,1.1226737285420028e-05,-7.325590153353147e-06,-9.27810360265505e-06,-1.8067863794918722e-05,5.8667,7.0667
0.1953125,4.8793437399862966e-06,-1.270017664454106e-05,-1.3672983698786879e-05,-1.0747663195239156e-05,5.8667,7.0667
0.19921875,-1.025780999771112e-05,-4.883202446784159e-05,-4.638965782101165e-05,-2.29525970885786e-05,5.8667,7.0667
0.203125,-3.07626508857862e-05,-8.642653254291598e-05,-5.908444491187912e-05,-2.832718357976651e-05,5.8667,7.0667
0.20703125,-2.7837330382238475e-05,-9.521629273517965e-05,-7.080642494850077e-05,-1.8557716992446757e-05,5.8667,7.0667
0.2109375,-1.3672983698786879e-05,-0.00010547561252002743,-0.0001122990605813687,-1.270017664454106e-05,5.8667,7.0667
0.21484375,-1.9579030029754847e-06,-0.00011767364707255663,-0.00011816350027008466,-7.815443350881182e-06,5.8667,7.0667
0.21875,-4.883434103913657e-07,-0.0001401310014099336,-0.0001401310014099336,1.9471238956283086e-06,5.8667,7.0667
0.22265625,-1.2210323447013024e-05,-0.00016405791533989468,-0.00017382738192721445,8.294517441062054e-06,5.8667,7.0667
0.2265625,-1.4652690093842962e-05,-0.00017333752872968641,-0.0001870051228747997,1.5621617381551872e-05,5.8667,7.0667
0.23046875,-1.4652690093842962e-05,-0.0001831000959761959,-0.00020361183620508122,2.2458864124513638e-05,5.8667,7.0667
0.234375,-1.7584909938200936e-05,-0.00019042719591668572,-0.0001962847362645914,2.0016497477683715e-05,5.8667,7.0667
0.23828125,-1.7095056740672902e-05,-0.00019677458946211948,-0.00018896453566491186,3.124862431677732e-05,5.8667,7.0667
0.2421875,-1.7095056740672902e-05,-0.0002124015963973449,-0.00021679647649347673,4.3943411407644784e-05,5.8667,7.0667
0.24609375,-2.8810137436484296e-05,-0.00022704889693751426,-0.00021581677009842066,5.078065815060657e-05,5.8667,7.0667
0.25,-3.857960402380405e-05,-0.00023144377703364613,-0.00020263212981002515,4.9800951755550494e-05,5.8667,7.0667
0.25390625,-3.711004443121993e-05,-0.00021288455025406268,-0.0001953119292103456,4.052133836575879e-05,5.8667,7.0667
0.2578125,-3.320501753261614e-05,-0.00020702700990615699,-0.00019286956256351565,3.7106164664683005e-05,5.8667,7.0667
0.26171875,-3.320501753261614e-05,-0.00019042719591668572,-0.00016699013518425265,3.075877111924927e-05,5.8667,7.0667
0.265625,-3.320501753261614e-05,-0.00019188985616845955,-0.0001723578223346303,3.320113776607923e-05,5.8667,7.0667
0.26953125,-3.7599897628747967e-05,-0.00018505260942549778,-0.00017675270243076215,2.929611086747542e-05,5.8667,7.0667
0.2734375,-4.3947291174181715e-05,-0.00016308510828564885,-0.00015575800834515905,1.4158957129778002e-05,5.8667,7.0667
0.27734375,-5.1274391114671524e-05,-0.00017968492227512012,-0.00016259525508812082,1.4641910986495787e-05,5.8667,7.0667
0.28125,-5.81116378576333e-05,-0.0001591731820462348,-0.00015185298144655525,1.0247030890363959e-05,5.8667,7.0667
0.28515625,-5.81116378576333e-05,-0.00014355307445181961,-0.00015087327505149917,1.9471238956283086e-06,5.8667,7.0667
0.2890625,-5.713193146257723e-05,-0.00012792606751659417,-0.00013281080081025404,-4.8832235065232085e-06,5.8667,7.0667
0.29296875,-5.762178466010526e-05,-0.00012499384767223617,-0.00012206852716868846,-6.352783099107327e-06,5.8667,7.0667
0.296875,-6.298947181048292e-05,-0.00012938872776836803,-0.000132320947612726,-1.6605203543144868e-05,5.8667,7.0667
0.30078125,-6.933686535591667e-05,-0.0001088907862211032,-0.00011083640032959485,-2.5884816932936573e-05,5.8667,7.0667
0.3046875,-7.128937880521856e-05,-0.00010351619972991528,-9.668585232776376e-05,-3.3694870730144175e-05,5.8667,7.0667
0.30859375,-6.885391149919889e-05,-0.00010108073242389561,-8.105884539253832e-05,-4.102197067063399e-05,5.8667,7.0667
0.3125,-6.59216916548409e-05,-8.154869859006634e-05,-5.419971161821925e-05,-4.00422642755779e-05,5.8667,7.0667
0.31640625,-6.3969178205539e-05,-7.324879159533071e-05,-4.297448411993589e-05,-4.5416850766765834e-05,5.8667,7.0667
0.3203125,-5.81116378576333e-05,-5.5669271210803366e-05,-4.3947291174181715e-05,-4.980483152208741e-05,5.8667,7.0667
0.32421875,-5.2737051366445385e-05,-3.223221047837032e-05,-4.492699756923778e-05,-4.297448411993589e-05,5.8667,7.0667
0.328125,-4.5899804623483614e-05,-2.734747718471044e-05,-4.785231807278551e-05,-4.834217127031355e-05,5.8667,7.0667
0.33203125,-4.150492452735177e-05,-6.352783099107327e-06,-2.929999063401233e-05,-5.0784537917143486e-05,5.8667,7.0667
0.3359375,-4.199477772487981e-05,-4.883434103913657e-07,-9.781966079194006e-07,-4.5899804623483614e-05,5.8667,7.0667
0.33984375,-4.297448411993589e-05,-8.795149745937265e-06,-8.795149745937265e-06,-4.834217127031355e-05,5.8667,7.0667
0.34375,-4.2484630922407846e-05,-3.910416452277389e-06,-9.767956800183086e-06,-5.1274391114671524e-05,5.8667,7.0667
0.34765625,-4.2484630922407846e-05,4.389490542458247e-06,-1.4680498054474497e-06,-5.371675776150146e-05,5.8667,7.0667
0.3515625,-3.711004443121993e-05,5.3691969375143315e-06,4.84463643854454e-07,-5.0784537917143486e-05,5.8667,7.0667
0.35546875,-3.271516433508809e-05,9.764077033646174e-06,4.84463643854454e-07,-4.834217127031355e-05,5.8667,7.0667
0.359375,-3.5647384179446074e-05,2.436977093156358e-06,-5.389553673580849e-09,-4.9321877665369625e-05,5.8667,7.0667
0.36328125,-4.00422642755779e-05,-1.270017664454106e-05,-9.767956800183086e-06,-5.322690456397342e-05,5.8667,7.0667
0.3671875,-4.4437144371709745e-05,-5.3730767040512434e-06,-9.27810360265505e-06,-6.054710516365298e-05,5.8667,7.0667
0.37109375,-4.00422642755779e-05,6.831857189288186e-06,1.9471238956283086e-06,-5.81116378576333e-05,5.8667,7.0667
0.375,-3.808975082627602e-05,1.660132377660794e-05,-4.883434103913657e-07,-5.1274391114671524e-05,5.8667,7.0667
0.37890625,-3.5647384179446074e-05,2.8316404472419348e-05,5.8590501350423665e-06,-4.980483152208741e-05,5.8667,7.0667
0.3828125,-3.223221047837032e-05,2.6363891023117446e-05,1.1716590482948063e-05,-5.5669271210803366e-05,5.8667,7.0667
0.38671875,-3.320501753261614e-05,2.2458864124513638e-05,1.0247030890363959e-05,-5.762178466010526e-05,5.8667,7.0667
0.390625,-3.320501753261614e-05,2.0506350675211735e-05,-1.0747663195239156e-05,-5.762178466010526e-05,5.8667,7.0667
0.39453125,-3.4184723927672206e-05,2.2948717322041685e-05,-1.4652690093842962e-05,-5.713193146257723e-05,5.8667,7.0667
0.3984375,-2.978984383154038e-05,2.5384184628061374e-05,3.899637344930212e-06,-4.980483152208741e-05,5.8667,7.0667
0.40234375,-2.3932303483634667e-05,2.9779064724193203e-05,1.9036791082627616e-05,-5.1274391114671524e-05,5.8667,7.0667
0.40625,-1.8557716992446757e-05,3.466379801785308e-05,3.899637344930212e-06,-6.152681155870906e-05,5.8667,7.0667
0.41015625,-2.1000083639276693e-05,2.8316404472419348e-05,-1.270017664454106e-05,-5.762178466010526e-05,5.8667,7.0667
0.4140625,-2.832718357976651e-05,2.3921524376287492e-05,-9.781966079194006e-07,-5.61591244083314e-05,5.8667,7.0667
0.41796875,-2.6367770789654356e-05,2.2948717322041685e-05,-3.910416452277389e-06,-6.103695836118103e-05,5.8667,7.0667
0.421875,-2.929999063401233e-05,1.1226737285420028e-05,-9.767956800183086e-06,-5.762178466010526e-05,5.8667,7.0667
0.42578125,-3.0279697029068415e-05,1.9471238956283086e-06,2.436977093156358e-06,-5.81116378576333e-05,5.8667,7.0667
0.4296875,-2.7837330382238475e-05,4.389490542458247e-06,-4.8832235065232085e-06,-5.419971161821925e-05,5.8667,7.0667
0.43359375,-3.174235728084227e-05,1.4641700389105238e-06,-1.8557716992446757e-05,-5.419971161821925e-05,5.8667,7.0667
0.4375,-2.832718357976651e-05,5.8590501350423665e-06,-1.5625497148088783e-05,-5.5669271210803366e-05,5.8667,7.0667
0.44140625,-2.734747718471044e-05,1.9036791082627616e-05,-1.4162836896314928e-05,-4.9321877665369625e-05,5.8667,7.0667
0.4453125,-2.7837330382238475e-05,2.436977093156358e-06,-1.6115350345616817e-05,-5.1274391114671524e-05,5.8667,7.0667
0.44921875,-2.3442450286106633e-05,-1.270017664454106e-05,-9.767956800183086e-06,-4.980483152208741e-05,5.8667,7.0667
0.453125,-2.3442450286106633e-05,1.4641700389105238e-06,1.2206443680476112e-05,-4.638965782101165e-05,5.8667,7.0667
0.45703125,-2.148993683680473e-05,1.0736884087891994e-05,9.764077033646174e-06,-4.883202446784159e-05,5.8667,7.0667
0.4609375,-1.8067863794918722e-05,1.660132377660794e-05,-2.0020377244220625e-05,-4.297448411993589e-05,5.8667,7.0667
0.46484375,-1.8557716992446757e-05,1.3669103932249967e-05,-3.320501753261614e-05,-4.687951101853969e-05,5.8667,7.0667
0.46875,-1.904757018997479e-05,4.84463643854454e-07,-2.49051105378805e-05,-4.9321877665369625e-05,5.8667,7.0667
0.47265625,-1.4652690093842962e-05,2.9268302906843925e-06,-1.6115350345616817e-05,-4.785231807278551e-05,5.8667,7.0667
0.4765625,-1.3672983698786879e-05,-4.400269649805424e-06,-2.539496373540854e-05,-5.2737051366445385e-05,5.8667,7.0667
0.48046875,-1.5142543291370998e-05,-1.6115350345616817e-05,-2.3442450286106633e-05,-4.5899804623483614e-05,5.8667,7.0667
0.484375,-1.6605203543144868e-05,-1.3190029842069094e-05,-1.7584909938200936e-05,-4.492699756923778e-05,5.8667,7.0667
0.48828125,-3.07626508857862e-05,-6.842636296635362e-06,-1.172047024948499e-05,-4.9321877665369625e-05,5.8667,7.0667
0.4921875,-2.978984383154038e-05,-7.325590153353147e-06,-9.767956800183086e-06,-4.5899804623483614e-05,5.8667,7.0667
0.49609375,-2.3442450286106633e-05,-5.3730767040512434e-06,-1.2210323447013024e-05,-4.297448411993589e-05,5.8667,7.0667
0.5,-2.49051105378805e-05,-1.4680498054474497e-06,-6.842636296635362e-06,-3.857960402380405e-05,5.8667,7.0667
0.50390625,-2.832718357976651e-05,-2.8810137436484296e-05,-2.2462743891050565e-05,-3.7599897628747967e-05,5.8667,7.0667
0.5078125,-2.832718357976651e-05,-3.9062557880521835e-05,-2.6367770789654356e-05,-3.955241107804987e-05,5.8667,7.0667
0.51171875,-3.271516433508809e-05,-2.148993683680473e-05,-1.025780999771112e-05,-3.857960402380405e-05,5.8667,7.0667
0.515625,-2.929999063401233e-05,-2.4477562005035196e-06,1.2206443680476112e-05,-3.223221047837032e-05,5.8667,7.0667
0.51953125,-2.148993683680473e-05,-6.352783099107327e-06,2.9268302906843925e-06,-2.49051105378805e-05,5.8667,7.0667
0.5234375,-2.1000083639276693e-05,-3.271516433508809e-05,-3.0279697029068415e-05,-2.0020377244220625e-05,5.8667,7.0667
0.52734375,-1.4652690093842962e-05,-3.4674577125200244e-05,-1.3190029842069094e-05,-3.0279697029068415e-05,5.8667,7.0667
0.53125,-1.6115350345616817e-05,-3.07626508857862e-05,-2.734747718471044e-05,-3.9062557880521835e-05,5.8667,7.0667
0.53515625,-2.3932303483634667e-05,-3.613723737697411e-05,-4.3947291174181715e-05,-3.5647384179446074e-05,5.8667,7.0667
0.5390625,-2.0020377244220625e-05,-4.150492452735177e-05,-2.978984383154038e-05,-3.320501753261614e-05,5.8667,7.0667
0.54296875,-2.3932303483634667e-05,-3.515753098191803e-05,-3.3694870730144175e-05,-3.174235728084227e-05,5.8667,7.0667
0.546875,-2.539496373540854e-05,-2.1972890693522514e-05,-2.0020377244220625e-05,-3.271516433508809e-05,5.8667,7.0667
0.55078125,-2.051023044174866e-05,-2.1000083639276693e-05,-9.767956800183086e-06,-3.174235728084227e-05,5.8667,7.0667
0.5546875,-2.3932303483634667e-05,-2.2462743891050565e-05,-2.3442450286106633e-05,-3.174235728084227e-05,5.8667,7.0667
0.55859375,-2.929999063401233e-05,-3.07626508857862e-05,-2.148993683680473e-05,-3.271516433508809e-05,5.8667,7.0667
0.5625,-3.223221047837032e-05,-3.223221047837032e-05,-3.613723737697411e-05,-3.4184723927672206e-05,5.8667,7.0667
0.56640625,-3.174235728084227e-05,-3.613723737697411e-05,-5.029468471961544e-05,-3.857960402380405e-05,5.8667,7.0667
0.5703125,-2.7837330382238475e-05,-3.4674577125200244e-05,-3.4674577125200244e-05,-3.7599897628747967e-05,5.8667,7.0667
0.57421875,-2.978984383154038e-05,-3.515753098191803e-05,-4.00422642755779e-05,-3.320501753261614e-05,5.8667,7.0667
0.578125,-2.978984383154038e-05,-4.297448411993589e-05,-3.7599897628747967e-05,-3.4184723927672206e-05,5.8667,7.0667
0.58203125,-3.5647384179446074e-05,-3.515753098191803e-05,-2.978984383154038e-05,-3.7599897628747967e-05,5.8667,7.0667
0.5859375,-3.320501753261614e-05,-2.929999063401233e-05,-4.0532117473105954e-05,-3.271516433508809e-05,5.8667,7.0667
0.58984375,-2.978984383154038e-05,-3.808975082627602e-05,-3.320501753261614e-05,-3.125250408331423e-05,5.8667,7.0667
0.59375,-2.8810137436484296e-05,-3.5647384179446074e-05,-2.2462743891050565e-05,-3.3694870730144175e-05,5.8667,7.0667
0.59765625,-2.6367770789654356e-05,-3.4184723927672206e-05,-2.832718357976651e-05,-2.978984383154038e-05,5.8667,7.0667
0.6015625,-2.929999063401233e-05,-4.102197067063399e-05,-3.5647384179446074e-05,-3.07626508857862e-05,5.8667,7.0667
0.60546875,-3.808975082627602e-05,-3.0279697029068415e-05,-2.7837330382238475e-05,-2.832718357976651e-05,5.8667,7.0667
0.609375,-3.9062557880521835e-05,-1.3190029842069094e-05,-3.4674577125200244e-05,-2.29525970885786e-05,5.8667,7.0667
0.61328125,-3.0279697029068415e-05,-2.2462743891050565e-05,-3.808975082627602e-05,-2.29525970885786e-05,5.8667,7.0667
0.6171875,-2.3442450286106633e-05,-4.199477772487981e-05,-3.662709057450215e-05,-2.539496373540854e-05,5.8667,7.0667
0.62109375,-2.8810137436484296e-05,-4.687951101853969e-05,-4.638965782101165e-05,-2.6857623987182393e-05,5.8667,7.0667
0.625,-3.613723737697411e-05,-5.176424431219956e-05,-3.613723737697411e-05,-2.6367770789654356e-05,5.8667,7.0667
0.62890625,-3.174235728084227e-05,-4.638965782101165e-05,-3.711004443121993e-05,-2.6857623987182393e-05,5.8667,7.0667
0.6328125,-3.515753098191803e-05,-4.199477772487981e-05,-4.7369364216067726e-05,-2.539496373540854e-05,5.8667,7.0667
0.63671875,-4.00422642755779e-05,-3.808975082627602e-05,-3.3694870730144175e-05,-2.734747718471044e-05,5.8667,7.0667
0.640625,-3.3694870730144175e-05,-3.7599897628747967e-05,-3.9062557880521835e-05,-2.5884816932936573e-05,5.8667,7.0667
0.64453125,-2.6857623987182393e-05,-4.5899804623483614e-05,-5.371675776150146e-05,-2.29525970885786e-05,5.8667,7.0667
0.6484375,-2.6367770789654356e-05,-5.81116378576333e-05,-5.176424431219956e-05,-2.539496373540854e-05,5.8667,7.0667
0.65234375,-2.929999063401233e-05,-6.152681155870906e-05,-5.517941801327532e-05,-2.6857623987182393e-05,5.8667,7.0667
0.65625,-2.978984383154038e-05,-4.785231807278551e-05,-4.199477772487981e-05,-2.49051105378805e-05,5.8667,7.0667
0.66015625,-2.3932303483634667e-05,-3.857960402380405e-05,-2.8810137436484296e-05,-1.7584909938200936e-05,5.8667,7.0667
0.6640625,-2.051023044174866e-05,-4.687951101853969e-05,-3.320501753261614e-05,-1.5142543291370998e-05,5.8667,7.0667
0.66796875,-1.8557716992446757e-05,-4.785231807278551e-05,-4.0532117473105954e-05,-2.1000083639276693e-05,5.8667,7.0667
0.671875,-2.4415257340352453e-05,-4.5416850766765834e-05,-5.322690456397342e-05,-2.148993683680473e-05,5.8667,7.0667
0.67578125,-3.0279697029068415e-05,-4.492699756923778e-05,-4.3947291174181715e-05,-2.1972890693522514e-05,5.8667,7.0667
0.6796875,-2.539496373540854e-05,-3.613723737697411e-05,-3.125250408331423e-05,-2.29525970885786e-05,5.8667,7.0667
0.68359375,-2.3442450286106633e-05,-3.125250408331423e-05,-3.223221047837032e-05,-2.6367770789654356e-05,5.8667,7.0667
0.6875,-2.3442450286106633e-05,-4.00422642755779e-05,-4.297448411993589e-05,-2.29525970885786e-05,5.8667,7.0667
0.69140625,-3.5647384179446074e-05,-4.883202446784159e-05,-3.515753098191803e-05,-1.3190029842069094e-05,5.8667,7.0667
0.6953125,-4.9321877665369625e-05,-3.7599897628747967e-05,-2.2462743891050565e-05,-9.27810360265505e-06,5.8667,7.0667
0.69921875,-2.929999063401233e-05,-2.2462743891050565e-05,-2.2462743891050565e-05,-2.3442450286106633e-05,5.8667,7.0667
0.703125,-3.910416452277389e-06,-3.613723737697411e-05,-4.980483152208741e-05,-2.6367770789654356e-05,5.8667,7.0667
0.70703125,-2.9307100572213044e-06,-5.9574298109407164e-05,-7.471145184710457e-05,-2.1972890693522514e-05,5.8667,7.0667
0.7109375,4.84463643854454e-07,-5.2737051366445385e-05,-6.933686535591667e-05,-2.6367770789654356e-05,5.8667,7.0667
0.71484375,1.2206443680476112e-05,-5.371675776150146e-05,-7.031657175097273e-05,-3.5647384179446074e-05,5.8667,7.0667
0.71875,1.660132377660794e-05,-4.5416850766765834e-05,-8.007913899748223e-05,-4.150492452735177e-05,5.8667,7.0667
0.72265625,2.147915772945757e-05,-5.908444491187912e-05,-0.0001122990605813687,-4.102197067063399e-05,5.8667,7.0667
0.7265625,2.8316404472419348e-05,-7.031657175097273e-05,-0.0001088907862211032,-4.150492452735177e-05,5.8667,7.0667
0.73046875,3.80858710597391e-05,-4.297448411993589e-05,-8.789609213550009e-05,-4.834217127031355e-05,5.8667,7.0667
0.734375,4.931109855802245e-05,-6.347932500801096e-05,-0.00011962616052185852,-5.176424431219956e-05,5.8667,7.0667
0.73828125,5.614834530098423e-05,-6.347932500801096e-05,-0.00013573612131380177,-5.859459171435109e-05,5.8667,7.0667
0.7421875,6.103307859464411e-05,-5.419971161821925e-05,-0.00014306322125429158,-5.9574298109407164e-05,5.8667,7.0667
0.74609375,6.689061894254982e-05,-5.762178466010526e-05,-0.00013330065400778205,-5.371675776150146e-05,5.8667,7.0667
0.75,7.47006727397574e-05,-5.1274391114671524e-05,-0.00012890577391165025,-5.859459171435109e-05,5.8667,7.0667
0.75390625,7.666008552986958e-05,-5.81116378576333e-05,-0.00014208351485923547,-5.81116378576333e-05,5.8667,7.0667
0.7578125,8.056511242847335e-05,-5.0784537917143486e-05,-0.00011962616052185852,-5.9574298109407164e-05,5.8667,7.0667
0.76171875,9.423270657358666e-05,-4.834217127031355e-05,-0.00012157867397116042,-6.59216916548409e-05,5.8667,7.0667
0.765625,9.765477961547267e-05,-6.00641513069352e-05,-0.00012402104061799037,-6.347932500801096e-05,5.8667,7.0667
0.76953125,9.47225597711147e-05,-5.224719816891735e-05,-0.00012206852716868846,-6.3969178205539e-05,5.8667,7.0667
0.7734375,9.813773347219045e-05,-4.7369364216067726e-05,-0.00013183109441519797,-6.641154485236894e-05,5.8667,7.0667
0.77734375,0.00011132237376058597,-5.176424431219956e-05,-0.00012792606751659417,-6.152681155870906e-05,5.8667,7.0667
0.78125,0.00010497498021515224,-4.834217127031355e-05,-0.00012597355406729227,-5.908444491187912e-05,5.8667,7.0667
0.78515625,8.983782647745482e-05,-3.4674577125200244e-05,-0.00011816350027008466,-6.494198525978481e-05,5.8667,7.0667
0.7890625,8.202777268024721e-05,-3.4184723927672206e-05,-0.00010791107982604713,-6.59216916548409e-05,5.8667,7.0667
0.79296875,7.812274578164343e-05,-2.929999063401233e-05,-8.837904599221786e-05,-6.250651795376514e-05,5.8667,7.0667
0.796875,7.177535223620969e-05,-1.8067863794918722e-05,-7.91063319432364e-05,-6.250651795376514e-05,5.8667,7.0667
0.80078125,5.614834530098423e-05,-2.148993683680473e-05,-7.812662554818034e-05,-6.3969178205539e-05,5.8667,7.0667
0.8046875,5.51755382467384e-05,-2.29525970885786e-05,-7.275893839780267e-05,-6.250651795376514e-05,5.8667,7.0667
0.80859375,5.126361200732435e-05,-1.904757018997479e-05,-6.78742051041428e-05,-4.980483152208741e-05,5.8667,7.0667
0.8125,4.2963705012588716e-05,-1.4162836896314928e-05,-6.641154485236894e-05,-4.7369364216067726e-05,5.8667,7.0667
0.81640625,3.661631146715498e-05,-1.0747663195239156e-05,-5.859459171435109e-05,-5.0784537917143486e-05,5.8667,7.0667
0.8203125,3.271128456855118e-05,-5.389553673580849e-09,-3.320501753261614e-05,-4.102197067063399e-05,5.8667,7.0667
0.82421875,4.638577805447474e-05,4.389490542458247e-06,-3.613723737697411e-05,-3.9062557880521835e-05,5.8667,7.0667
0.828125,3.564350441290915e-05,-8.305296548409217e-06,-4.297448411993589e-05,-4.297448411993589e-05,5.8667,7.0667
0.83203125,2.490123077134359e-05,9.743168413824889e-07,-2.8810137436484296e-05,-3.955241107804987e-05,5.8667,7.0667
0.8359375,3.0268917921721254e-05,-5.389553673580849e-09,-3.271516433508809e-05,-3.711004443121993e-05,5.8667,7.0667
