timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
6.27734375,-1.9043217907988078e-05,-5.468962884260318e-05,-5.762203111619744e-05,-4.004050715495536e-05,4.2,3.7333
6.28125,-4.932107698786906e-05,-2.4908022455176606e-05,-5.859520198062103e-05,-4.053031500724802e-05,4.2,3.7333
6.28515625,-5.566924454718851e-05,-3.711454972152283e-05,-3.222936087891965e-05,-3.85775284382391e-05,4.2,3.7333
6.2890625,-2.9296958605325387e-05,-7.129153709925993e-05,-3.9550699302662685e-05,-5.127386355687799e-05,4.2,3.7333
6.29296875,-2.051264146486609e-05,-9.667776249637596e-05,-4.3462717280842284e-05,-3.662474186923017e-05,4.2,3.7333
6.296875,-7.763970465857938e-05,-6.543317739223314e-05,-3.516176315251391e-05,-1.7090431338979156e-05,4.2,3.7333
6.30078125,-8.935642407263293e-05,-3.1256190014496054e-05,-3.027657430991072e-05,-2.637100117189287e-05,4.2,3.7333
6.3046875,-2.0996004476997014e-05,-1.758023919127183e-05,-2.3928406750591276e-05,-3.3208976583504986e-05,4.2,3.7333
6.30859375,2.5877318019378975e-05,-3.906733629053176e-05,-2.783397988860912e-05,-4.004050715495536e-05,4.2,3.7333
6.3125,2.5387510167086303e-05,-7.71498968062867e-05,-2.197562018158234e-05,-5.224703442130157e-05,4.2,3.7333
6.31640625,-1.7090431338979156e-05,-8.740363750362399e-05,-3.9550699302662685e-05,-5.224703442130157e-05,4.2,3.7333
6.3203125,-4.053031500724802e-05,-8.105546994430456e-05,-5.615260755931943e-05,-5.0294247852292655e-05,4.2,3.7333
6.32421875,-5.322665012588692e-05,-6.884894267795833e-05,-6.835913482566566e-05,-5.078405570458532e-05,4.2,3.7333
6.328125,-5.371645797817958e-05,-6.006462553749903e-05,-7.422393937285419e-05,-3.369233959563591e-05,4.2,3.7333
6.33203125,-2.2465428033875013e-05,-7.422393937285419e-05,-5.176367140917066e-05,-1.31848582009613e-05,4.2,3.7333
6.3359375,-3.2719168731212314e-05,-9.716757034866863e-05,-5.078405570458532e-05,-2.637100117189287e-05,4.2,3.7333
6.33984375,-4.492569599755854e-05,-6.348039082322422e-05,-4.1993293723964275e-05,-3.85775284382391e-05,4.2,3.7333
6.34375,-8.306114198519864e-06,-1.80700470435645e-05,-2.4908022455176606e-05,-2.7344172036316465e-05,4.2,3.7333
6.34765625,-1.3674666053253971e-05,-1.31848582009613e-05,-3.222936087891965e-05,-1.4164473905546643e-05,4.2,3.7333
6.3515625,-4.053031500724802e-05,-7.129153709925993e-05,-6.982855838254366e-05,-3.173955302662698e-05,4.2,3.7333
6.35546875,-1.4654281757839313e-05,-0.00010985746062714578,-6.738596396124207e-05,-4.443588814526588e-05,4.2,3.7333
6.359375,-9.279285062943457e-06,-6.592298524452581e-05,-4.492569599755854e-05,-3.61349340169375e-05,4.2,3.7333
6.36328125,-3.516176315251391e-05,-1.0742263779659709e-05,-2.197562018158234e-05,-2.051264146486609e-05,4.2,3.7333
6.3671875,-5.078405570458532e-05,-3.9107332082093364e-06,-1.4164473905546643e-05,-1.4654281757839313e-05,4.2,3.7333
6.37109375,-5.468962884260318e-05,-6.640634825665674e-05,-6.103779640192262e-05,-5.176367140917066e-05,4.2,3.7333
6.375,-3.906733629053176e-05,-9.130921064164185e-05,-7.71498968062867e-05,-4.932107698786906e-05,4.2,3.7333
6.37890625,-5.371645797817958e-05,-5.713222326390477e-05,-5.859520198062103e-05,-2.9296958605325387e-05,4.2,3.7333
6.3828125,-6.006462553749903e-05,-3.3208976583504986e-05,-4.736829041886014e-05,-5.127386355687799e-05,4.2,3.7333
6.38671875,-3.61349340169375e-05,-2.8813595593194464e-05,-2.6860809024185542e-05,-4.932107698786906e-05,4.2,3.7333
6.390625,-8.306114198519864e-06,-2.2465428033875013e-05,-6.8366906416418514e-06,-1.31848582009613e-05,4.2,3.7333
6.39453125,-6.353327629510943e-06,-2.9786766457618055e-05,-1.5627452622262893e-05,-9.279285062943457e-06,4.2,3.7333
6.3984375,-6.8366906416418514e-06,-6.201741210650796e-05,-3.3208976583504986e-05,-3.173955302662698e-05,4.2,3.7333
6.40234375,-1.957946639200415e-06,-5.957481768520636e-05,-5.0294247852292655e-05,-3.4182147447928574e-05,4.2,3.7333
6.40625,-2.2465428033875013e-05,-2.2465428033875013e-05,-3.906733629053176e-05,-9.769092915236114e-06,4.2,3.7333
6.41015625,-4.150993071183335e-05,-2.1485812329289686e-05,-2.4418214602883934e-05,-1.0742263779659709e-05,4.2,3.7333
6.4140625,-6.054798854962995e-05,-4.8831269135576395e-05,-3.222936087891965e-05,-4.053031500724802e-05,4.2,3.7333
6.41796875,-3.4182147447928574e-05,-4.785165343099106e-05,-4.932107698786906e-05,-6.738596396124207e-05,4.2,3.7333
6.421875,4.390220920119034e-06,-3.662474186923017e-05,-5.371645797817958e-05,-6.152760425421529e-05,4.2,3.7333
6.42578125,1.2201367196154734e-05,-2.539138546730753e-05,-4.687848256656747e-05,-3.85775284382391e-05,4.2,3.7333
6.4296875,5.853199636835285e-06,-3.711454972152283e-05,-6.152760425421529e-05,-3.9550699302662685e-05,4.2,3.7333
6.43359375,-1.0258900767528786e-05,-6.738596396124207e-05,-6.68961561089494e-05,-6.44535616876478e-05,4.2,3.7333
6.4375,-4.63886747142748e-05,-8.740363750362399e-05,-8.300825651331348e-05,-6.592298524452581e-05,4.2,3.7333
6.44140625,-7.910268337529562e-05,-5.566924454718851e-05,-8.740363750362399e-05,-5.566924454718851e-05,4.2,3.7333
6.4453125,-5.5179436694895836e-05,-2.9786766457618055e-05,-6.348039082322422e-05,-4.687848256656747e-05,4.2,3.7333
6.44921875,-1.9043217907988078e-05,-6.787577181353474e-05,-8.252489350118256e-05,-5.176367140917066e-05,4.2,3.7333
6.453125,1.4643961617456326e-05,-7.86193203631647e-05,-8.935642407263293e-05,-5.078405570458532e-05,4.2,3.7333
6.45703125,3.270884859082933e-05,-4.736829041886014e-05,-5.762203111619744e-05,-3.61349340169375e-05,4.2,3.7333
6.4609375,6.832815341420627e-06,-1.758023919127183e-05,-4.834146128328372e-05,-4.1993293723964275e-05,4.2,3.7333
6.46484375,-2.5881193319600198e-05,-4.004050715495536e-05,-7.617672594186311e-05,-4.736829041886014e-05,4.2,3.7333
6.46875,-1.4654281757839313e-05,-5.2736842273594245e-05,-8.300825651331348e-05,-5.2736842273594245e-05,4.2,3.7333
6.47265625,-1.4681387869077439e-06,-6.103779640192262e-05,-8.594065878690774e-05,-7.031836623483634e-05,4.2,3.7333
6.4765625,1.4642634866865194e-06,-6.933875053025099e-05,-8.8873061060502e-05,-7.422393937285419e-05,4.2,3.7333
6.48046875,-1.957946639200415e-06,-2.9296958605325387e-05,-6.348039082322422e-05,-4.834146128328372e-05,4.2,3.7333
6.484375,-2.5881193319600198e-05,2.5387510167086303e-05,-6.787577181353474e-05,-3.85775284382391e-05,4.2,3.7333
6.48828125,1.4642634866865194e-06,-9.78330934615073e-07,-7.422393937285419e-05,-4.004050715495536e-05,4.2,3.7333
6.4921875,2.9272422034027697e-06,-8.594065878690774e-05,-9.130921064164185e-05,-5.2736842273594245e-05,4.2,3.7333
6.49609375,-2.6860809024185542e-05,-9.716757034866863e-05,-0.00010546207963683527,-6.835913482566566e-05,4.2,3.7333
6.5,-1.7090431338979156e-05,-2.2465428033875013e-05,-6.201741210650796e-05,-4.053031500724802e-05,4.2,3.7333
6.50390625,-1.957946639200415e-06,7.81243104600597e-06,-6.250077511863889e-05,-2.6860809024185542e-05,4.2,3.7333
6.5078125,7.81243104600597e-06,-2.539138546730753e-05,-9.277218935835812e-05,-4.492569599755854e-05,4.2,3.7333
6.51171875,-1.2701495188830378e-05,-2.3438598898298607e-05,-7.129153709925993e-05,-4.3462717280842284e-05,4.2,3.7333
6.515625,-3.906733629053176e-05,-2.4418214602883934e-05,-5.810539412832836e-05,-4.736829041886014e-05,4.2,3.7333
6.51953125,-2.6860809024185542e-05,-4.834146128328372e-05,-5.762203111619744e-05,-5.468962884260318e-05,4.2,3.7333
6.5234375,-3.1256190014496054e-05,-3.467195530022124e-05,-6.152760425421529e-05,-5.322665012588692e-05,4.2,3.7333
6.52734375,-1.1721879484245051e-05,-1.1232071631952379e-05,-6.103779640192262e-05,-4.785165343099106e-05,4.2,3.7333
6.53125,1.4643961617456326e-05,-1.3674666053253971e-05,-4.981088484016173e-05,-5.176367140917066e-05,4.2,3.7333
6.53515625,1.611338517433434e-05,-3.5645126164644834e-05,-3.369233959563591e-05,-4.248310157625695e-05,4.2,3.7333
6.5390625,-6.353327629510943e-06,-4.981088484016173e-05,-3.1256190014496054e-05,-2.1485812329289686e-05,4.2,3.7333
6.54296875,-2.9296958605325387e-05,-2.2955235886167685e-05,-4.492569599755854e-05,-2.2465428033875013e-05,4.2,3.7333
6.546875,1.4642634866865194e-06,2.1971744881361118e-05,-3.85775284382391e-05,-2.9786766457618055e-05,4.2,3.7333
6.55078125,-2.3438598898298607e-05,-1.1721879484245051e-05,-3.3208976583504986e-05,-2.783397988860912e-05,4.2,3.7333
6.5546875,-8.8873061060502e-05,-4.589886686198213e-05,-3.906733629053176e-05,-3.369233959563591e-05,4.2,3.7333
6.55859375,-5.762203111619744e-05,-4.3462717280842284e-05,-4.834146128328372e-05,-4.834146128328372e-05,4.2,3.7333
6.5625,6.832815341420627e-06,-3.369233959563591e-05,-5.762203111619744e-05,-5.762203111619744e-05,4.2,3.7333
6.56640625,1.8549534755474183e-05,-2.9311175036240086e-06,-4.004050715495536e-05,-4.394608029297321e-05,4.2,3.7333
6.5703125,3.4170500556954408e-06,6.832815341420627e-06,-1.31848582009613e-05,-1.0258900767528786e-05,4.2,3.7333
6.57421875,-7.816306346227194e-06,-3.2719168731212314e-05,-2.0022833612573422e-05,-1.2211687336537721e-05,4.2,3.7333
6.578125,-4.150993071183335e-05,-4.63886747142748e-05,-3.5645126164644834e-05,-3.85775284382391e-05,4.2,3.7333
6.58203125,-4.541550384985121e-05,-7.3264984939345226e-06,-2.9786766457618055e-05,-4.102012285954069e-05,4.2,3.7333
6.5859375,-3.3208976583504986e-05,-1.2211687336537721e-05,-4.004050715495536e-05,-5.6642415411612096e-05,4.2,3.7333
6.58984375,-2.9296958605325387e-05,-4.248310157625695e-05,-6.299058297093154e-05,-6.982855838254366e-05,4.2,3.7333
6.59375,7.322623193713298e-06,-6.054798854962995e-05,-5.2736842273594245e-05,-4.053031500724802e-05,4.2,3.7333
6.59765625,-9.78330934615073e-07,-6.640634825665674e-05,-4.394608029297321e-05,-3.2719168731212314e-05,4.2,3.7333
6.6015625,-2.197562018158234e-05,-3.8087720585946425e-05,-4.63886747142748e-05,-3.076638216220339e-05,4.2,3.7333
6.60546875,-2.1485812329289686e-05,4.846477821011774e-07,-4.687848256656747e-05,-2.0022833612573422e-05,4.2,3.7333
6.609375,-2.8323787740901792e-05,-1.4164473905546643e-05,-3.662474186923017e-05,-2.0996004476997014e-05,4.2,3.7333
6.61328125,-1.5137644769970236e-05,-4.443588814526588e-05,-1.0258900767528786e-05,-1.1721879484245051e-05,4.2,3.7333
6.6171875,-4.4005410605020075e-06,-3.906733629053176e-05,6.832815341420627e-06,-7.3264984939345226e-06,4.2,3.7333
6.62109375,-4.053031500724802e-05,-1.8559854895857155e-05,-2.0996004476997014e-05,-2.1485812329289686e-05,4.2,3.7333
6.625,-8.447768007019148e-05,-1.8559854895857155e-05,-7.227115280384526e-05,-4.981088484016173e-05,4.2,3.7333
6.62890625,-8.105546994430456e-05,-2.5881193319600198e-05,-6.201741210650796e-05,-5.566924454718851e-05,4.2,3.7333
6.6328125,-4.981088484016173e-05,-5.4199820990310505e-05,-3.711454972152283e-05,-3.61349340169375e-05,4.2,3.7333
6.63671875,-2.2465428033875013e-05,-4.248310157625695e-05,-3.5645126164644834e-05,-2.6860809024185542e-05,4.2,3.7333
6.640625,-2.6860809024185542e-05,-1.80700470435645e-05,-2.197562018158234e-05,-2.197562018158234e-05,4.2,3.7333
6.64453125,-2.9311175036240086e-06,-1.9043217907988078e-05,-1.8559854895857155e-05,-2.8323787740901792e-05,4.2,3.7333
6.6484375,9.76521761501489e-06,-2.0996004476997014e-05,-2.9786766457618055e-05,-2.8813595593194464e-05,4.2,3.7333
6.65234375,-1.1721879484245051e-05,-6.884894267795833e-05,-4.102012285954069e-05,-2.8323787740901792e-05,4.2,3.7333
6.65625,-3.759791273365375e-05,-9.716757034866863e-05,-4.541550384985121e-05,-4.443588814526588e-05,4.2,3.7333
6.66015625,-6.348039082322422e-05,-7.031836623483634e-05,-4.004050715495536e-05,-5.4199820990310505e-05,4.2,3.7333
6.6640625,-5.078405570458532e-05,-3.4182147447928574e-05,-3.61349340169375e-05,-4.053031500724802e-05,4.2,3.7333
6.66796875,-7.666008895399403e-05,-2.783397988860912e-05,-4.102012285954069e-05,-4.63886747142748e-05,4.2,3.7333
6.671875,-9.130921064164185e-05,-2.6860809024185542e-05,-1.9043217907988078e-05,-2.2955235886167685e-05,4.2,3.7333
6.67578125,-3.61349340169375e-05,-4.297290942854962e-05,-8.306114198519864e-06,-2.9311175036240086e-06,4.2,3.7333
6.6796875,-1.0258900767528786e-05,-7.275451581597617e-05,-3.5645126164644834e-05,-2.9296958605325387e-05,4.2,3.7333
6.68359375,1.4642634866865194e-06,-3.662474186923017e-05,-4.492569599755854e-05,-3.173955302662698e-05,4.2,3.7333
6.6875,2.9272422034027697e-06,-8.306114198519864e-06,-2.9296958605325387e-05,-3.1256190014496054e-05,4.2,3.7333
6.69140625,-2.3438598898298607e-05,-5.224703442130157e-05,-2.2955235886167685e-05,-4.492569599755854e-05,4.2,3.7333
6.6953125,-5.468962884260318e-05,-8.545085093461508e-05,-4.63886747142748e-05,-5.615260755931943e-05,4.2,3.7333
6.69921875,-6.250077511863889e-05,-5.615260755931943e-05,-4.834146128328372e-05,-4.443588814526588e-05,4.2,3.7333
6.703125,-6.738596396124207e-05,-1.2701495188830378e-05,-2.3438598898298607e-05,-2.4418214602883934e-05,4.2,3.7333
6.70703125,-6.543317739223314e-05,-1.957946639200415e-06,-1.5137644769970236e-05,-1.31848582009613e-05,4.2,3.7333
6.7109375,-3.173955302662698e-05,-3.711454972152283e-05,-3.662474186923017e-05,-3.173955302662698e-05,4.2,3.7333
6.71484375,-2.9311175036240086e-06,-5.810539412832836e-05,-4.492569599755854e-05,-3.2719168731212314e-05,4.2,3.7333
6.71875,1.4642634866865194e-06,-5.615260755931943e-05,-4.297290942854962e-05,-2.539138546730753e-05,4.2,3.7333
6.72265625,-2.5881193319600198e-05,-4.932107698786906e-05,-4.981088484016173e-05,-4.1993293723964275e-05,4.2,3.7333
6.7265625,-4.150993071183335e-05,-4.394608029297321e-05,-4.3462717280842284e-05,-3.711454972152283e-05,4.2,3.7333
6.73046875,-3.85775284382391e-05,-3.711454972152283e-05,-3.516176315251391e-05,-2.1485812329289686e-05,4.2,3.7333
6.734375,-5.4199820990310505e-05,-5.322665012588692e-05,-2.4908022455176606e-05,-3.1256190014496054e-05,4.2,3.7333
6.73828125,-6.054798854962995e-05,-5.6642415411612096e-05,-3.85775284382391e-05,-4.736829041886014e-05,4.2,3.7333
6.7421875,-3.61349340169375e-05,-1.953302576028075e-05,-4.785165343099106e-05,-3.61349340169375e-05,4.2,3.7333
6.74609375,-3.662474186923017e-05,-1.80700470435645e-05,-3.61349340169375e-05,-3.173955302662698e-05,4.2,3.7333
6.75,-5.322665012588692e-05,-6.348039082322422e-05,-5.762203111619744e-05,-4.981088484016173e-05,4.2,3.7333
6.75390625,-2.6860809024185542e-05,-7.519711023727777e-05,-5.908500983291369e-05,-5.127386355687799e-05,4.2,3.7333
6.7578125,-6.353327629510943e-06,-6.397019867551687e-05,-3.5645126164644834e-05,-4.443588814526588e-05,4.2,3.7333
6.76171875,-1.6607068326848233e-05,-2.3928406750591276e-05,-2.2465428033875013e-05,-3.173955302662698e-05,4.2,3.7333
6.765625,-3.173955302662698e-05,3.662086656900894e-05,-5.1600701914935596e-09,-9.279285062943457e-06,4.2,3.7333
6.76953125,-6.054798854962995e-05,3.0272699009689487e-05,-1.957946639200415e-06,-1.957946639200415e-06,4.2,3.7333
6.7734375,-3.85775284382391e-05,-7.324432366826884e-05,-4.394608029297321e-05,-1.5137644769970236e-05,4.2,3.7333
6.77734375,-6.353327629510943e-06,-0.00010546207963683527,-5.468962884260318e-05,-2.0996004476997014e-05,4.2,3.7333
6.78125,-8.306114198519864e-06,-4.394608029297321e-05,-5.4199820990310505e-05,-3.1256190014496054e-05,4.2,3.7333
6.78515625,-3.906733629053176e-05,-3.516176315251391e-05,-5.713222326390477e-05,-5.0294247852292655e-05,4.2,3.7333
6.7890625,-5.810539412832836e-05,-4.63886747142748e-05,-3.4182147447928574e-05,-4.443588814526588e-05,4.2,3.7333
6.79296875,-3.1256190014496054e-05,-5.810539412832836e-05,-1.7090431338979156e-05,-2.783397988860912e-05,4.2,3.7333
6.796875,-2.8323787740901792e-05,-7.080172924696726e-05,-2.4418214602883934e-05,-3.3208976583504986e-05,4.2,3.7333
6.80078125,-6.494336953994047e-05,-3.61349340169375e-05,-2.783397988860912e-05,-3.2719168731212314e-05,4.2,3.7333
6.8046875,-7.617672594186311e-05,7.322623193713298e-06,-2.1485812329289686e-05,-3.85775284382391e-05,4.2,3.7333
6.80859375,-2.6860809024185542e-05,6.343007489127956e-06,7.81243104600597e-06,-3.1256190014496054e-05,4.2,3.7333
6.8125,1.2201367196154734e-05,-5.078405570458532e-05,-4.88390407263293e-06,-1.4654281757839313e-05,4.2,3.7333
6.81640625,-1.4681387869077439e-06,-9.472497592736703e-05,-6.982855838254366e-05,-4.150993071183335e-05,4.2,3.7333
6.8203125,-4.150993071183335e-05,-7.910268337529562e-05,-6.054798854962995e-05,-4.687848256656747e-05,4.2,3.7333
6.82421875,-4.1993293723964275e-05,-5.762203111619744e-05,-4.053031500724802e-05,-4.102012285954069e-05,4.2,3.7333
6.828125,-1.4654281757839313e-05,-4.004050715495536e-05,-2.637100117189287e-05,-3.8087720585946425e-05,4.2,3.7333
6.83203125,-1.6117260474555565e-05,-4.492569599755854e-05,-2.9311175036240086e-06,-2.7344172036316465e-05,4.2,3.7333
6.8359375,-3.711454972152283e-05,-6.933875053025099e-05,-1.9043217907988078e-05,-2.6860809024185542e-05,4.2,3.7333
6.83984375,-6.103779640192262e-05,-6.201741210650796e-05,-3.467195530022124e-05,-3.9550699302662685e-05,4.2,3.7333
6.84375,-4.102012285954069e-05,-1.0742263779659709e-05,-2.0996004476997014e-05,-2.9296958605325387e-05,4.2,3.7333
6.84765625,-9.279285062943457e-06,6.343007489127956e-06,-1.953302576028075e-05,-1.7090431338979156e-05,4.2,3.7333
6.8515625,-5.1600701914935596e-09,-5.078405570458532e-05,-5.2736842273594245e-05,-4.1993293723964275e-05,4.2,3.7333
6.85546875,-1.6117260474555565e-05,-6.054798854962995e-05,-5.322665012588692e-05,-4.3462717280842284e-05,4.2,3.7333
6.859375,-6.543317739223314e-05,-3.711454972152283e-05,-3.467195530022124e-05,-3.3208976583504986e-05,4.2,3.7333
6.86328125,-8.057210693217363e-05,-2.9786766457618055e-05,-3.8087720585946425e-05,-4.150993071183335e-05,4.2,3.7333
6.8671875,-7.617672594186311e-05,-3.173955302662698e-05,-3.711454972152283e-05,-3.516176315251391e-05,4.2,3.7333
6.87109375,-3.85775284382391e-05,-5.810539412832836e-05,-4.1993293723964275e-05,-2.6860809024185542e-05,4.2,3.7333
6.875,-1.7090431338979156e-05,-6.054798854962995e-05,-2.7344172036316465e-05,-2.3438598898298607e-05,4.2,3.7333
6.87890625,-2.2955235886167685e-05,-6.738596396124207e-05,-2.6860809024185542e-05,-3.662474186923017e-05,4.2,3.7333
6.8828125,-1.0742263779659709e-05,-4.004050715495536e-05,-3.8087720585946425e-05,-5.078405570458532e-05,4.2,3.7333
6.88671875,-2.539138546730753e-05,-5.1600701914935596e-09,-2.197562018158234e-05,-4.492569599755854e-05,4.2,3.7333
6.890625,-4.687848256656747e-05,-3.906733629053176e-05,-2.9296958605325387e-05,-4.3462717280842284e-05,4.2,3.7333
6.89453125,-3.662474186923017e-05,-4.981088484016173e-05,-4.004050715495536e-05,-4.102012285954069e-05,4.2,3.7333
6.8984375,-3.076638216220339e-05,-4.589886686198213e-05,-4.63886747142748e-05,-3.662474186923017e-05,4.2,3.7333
6.90234375,-3.173955302662698e-05,-2.5881193319600198e-05,-4.834146128328372e-05,-2.8323787740901792e-05,4.2,3.7333
6.90625,-4.102012285954069e-05,-1.6117260474555565e-05,-4.589886686198213e-05,-2.9786766457618055e-05,4.2,3.7333
6.91015625,-7.470730238498511e-05,-5.078405570458532e-05,-4.687848256656747e-05,-3.662474186923017e-05,4.2,3.7333
6.9140625,-5.810539412832836e-05,-5.4199820990310505e-05,-1.9043217907988078e-05,-3.1256190014496054e-05,4.2,3.7333
6.91796875,3.4170500556954408e-06,-2.6860809024185542e-05,-6.8366906416418514e-06,-1.1232071631952379e-05,4.2,3.7333
6.921875,1.5623577322041667e-05,-1.4654281757839313e-05,-3.9550699302662685e-05,-3.4182147447928574e-05,4.2,3.7333
6.92578125,-2.539138546730753e-05,-1.31848582009613e-05,-3.8087720585946425e-05,-5.859520198062103e-05,4.2,3.7333
6.9296875,-5.810539412832836e-05,-2.9296958605325387e-05,-2.539138546730753e-05,-4.932107698786906e-05,4.2,3.7333
6.93359375,-3.369233959563591e-05,-5.908500983291369e-05,-4.8831269135576395e-05,-4.248310157625695e-05,4.2,3.7333
6.9375,-1.3674666053253971e-05,-7.812951251087205e-05,-5.908500983291369e-05,-2.9296958605325387e-05,4.2,3.7333
6.94140625,-2.4418214602883934e-05,-5.615260755931943e-05,-6.543317739223314e-05,-3.027657430991072e-05,4.2,3.7333
6.9453125,-2.8813595593194464e-05,-3.711454972152283e-05,-7.959249122758829e-05,-3.662474186923017e-05,4.2,3.7333
6.94921875,-1.5627452622262893e-05,-3.61349340169375e-05,-6.054798854962995e-05,-2.8813595593194464e-05,4.2,3.7333
6.953125,-1.2211687336537721e-05,-4.834146128328372e-05,-4.63886747142748e-05,-2.4418214602883934e-05,4.2,3.7333
6.95703125,-1.7090431338979156e-05,-7.71498968062867e-05,-4.834146128328372e-05,-1.80700470435645e-05,4.2,3.7333
6.9609375,-2.783397988860912e-05,-7.568691808957044e-05,-5.4199820990310505e-05,-2.197562018158234e-05,4.2,3.7333
6.96484375,-5.615260755931943e-05,-4.053031500724802e-05,-6.787577181353474e-05,-2.539138546730753e-05,4.2,3.7333
6.96875,-5.2736842273594245e-05,-4.004050715495536e-05,-8.594065878690774e-05,-1.2701495188830378e-05,4.2,3.7333
6.97265625,-1.8559854895857155e-05,-9.082584762951093e-05,-9.520833893949796e-05,-4.885230823224163e-07,4.2,3.7333
6.9765625,-4.885230823224163e-07,-0.00012499639016708627,-9.716757034866863e-05,4.880028772411705e-06,4.2,3.7333
6.98046875,-3.1256190014496054e-05,-0.00011620562818646522,-0.00010888428976272218,-9.769092915236114e-06,4.2,3.7333
6.984375,-8.838325320820933e-05,-6.884894267795833e-05,-9.374536022278169e-05,1.4643961617456326e-05,4.2,3.7333
6.98828125,-6.44535616876478e-05,-5.615260755931943e-05,-7.568691808957044e-05,5.1263543416495023e-05,4.2,3.7333
6.9921875,-2.783397988860912e-05,-0.00014306127714045928,-0.00012890196330510412,8.295794058136892e-06,4.2,3.7333
6.99609375,-3.9550699302662685e-05,-0.00019970497732204164,-0.00018993459963683525,-2.8813595593194464e-05,4.2,3.7333
7.0,-3.759791273365375e-05,-0.00018505585563439382,-0.00018164009034866865,4.390220920119034e-06,4.2,3.7333
7.00390625,-3.467195530022124e-05,-0.00014110849057145033,-0.0001474566581307698,3.5641250864423594e-05,4.2,3.7333
7.0078125,-4.1993293723964275e-05,-0.00012255379574578469,-0.00015966318539711603,2.880327545281149e-05,4.2,3.7333
7.01171875,-2.783397988860912e-05,-0.00017333913622034027,-0.00018945123662470433,8.785601910429549e-06,4.2,3.7333
7.015625,-1.6117260474555565e-05,-0.00020751612359807734,-0.00018505585563439382,1.4643961617456326e-05,4.2,3.7333
7.01953125,-2.8813595593194464e-05,-0.00018164009034866865,-0.00017235952051575492,4.8337585983062497e-05,4.2,3.7333
7.0234375,-4.443588814526588e-05,-0.0001498992525520714,-0.00017284932836804758,3.905701615014879e-05,4.2,3.7333
7.02734375,-3.2719168731212314e-05,-0.00014599367941405352,-0.00017137990481116958,2.5877318019378975e-05,4.2,3.7333
7.03125,-2.0022833612573422e-05,-0.00016356875853513388,-0.0001625955876707103,2.5877318019378975e-05,4.2,3.7333
7.03515625,-4.981088484016173e-05,-0.00019677257504844737,-0.00015624742011139084,2.5387510167086303e-05,4.2,3.7333
7.0390625,-6.054798854962995e-05,-0.00017968085893949797,-0.00014891963684748606,2.636712587167163e-05,4.2,3.7333
7.04296875,-4.248310157625695e-05,-0.0001464834872663462,-0.00014599367941405352,2.9272422034027697e-06,4.2,3.7333
7.046875,-3.8087720585946425e-05,-0.0001118102471961547,-0.00014208810627603567,-4.88390407263293e-06,4.2,3.7333
7.05078125,-4.4005410605020075e-06,-0.00010107314348668648,-0.00014306127714045928,7.322623193713298e-06,4.2,3.7333
7.0546875,4.880028772411705e-06,-0.00012011120132448309,-0.00011913803046005949,2.1481937029068446e-05,4.2,3.7333
7.05859375,-2.7344172036316465e-05,-0.00010985746062714578,-8.98462319249256e-05,3.5151443012130936e-05,4.2,3.7333
7.0625,-4.687848256656747e-05,-7.666008895399403e-05,-8.691382965133133e-05,1.7086556038757934e-05,4.2,3.7333
7.06640625,-2.8323787740901792e-05,-2.2465428033875013e-05,-5.566924454718851e-05,2.9272422034027697e-06,4.2,3.7333
7.0703125,-5.176367140917066e-05,-2.3438598898298607e-05,-4.394608029297321e-05,-4.4005410605020075e-06,4.2,3.7333
7.07421875,-7.812951251087205e-05,-6.543317739223314e-05,-4.785165343099106e-05,-2.197562018158234e-05,4.2,3.7333
7.078125,-6.348039082322422e-05,-7.470730238498511e-05,-5.762203111619744e-05,-3.906733629053176e-05,4.2,3.7333
7.08203125,-3.5645126164644834e-05,-2.1485812329289686e-05,-4.687848256656747e-05,-2.637100117189287e-05,4.2,3.7333
7.0859375,-1.4164473905546643e-05,3.710422958113986e-05,-1.1721879484245051e-05,-1.4654281757839313e-05,4.2,3.7333
7.08984375,-6.884894267795833e-05,1.2691175048447404e-05,-1.2211687336537721e-05,-3.85775284382391e-05,4.2,3.7333
7.09375,-7.178134495155259e-05,5.369836624704362e-06,4.846477821011774e-07,-4.589886686198213e-05,4.2,3.7333
7.09765625,-3.9550699302662685e-05,3.417827214770735e-05,2.3434723598077368e-05,-5.4199820990310505e-05,4.2,3.7333
7.1015625,-6.982855838254366e-05,4.882739383535516e-05,9.275409762722219e-06,-7.275451581597617e-05,4.2,3.7333
7.10546875,-9.667776249637596e-05,6.444968638742657e-05,3.6131058716716266e-05,-6.592298524452581e-05,4.2,3.7333
7.109375,-8.49610430823224e-05,5.6638540111390876e-05,5.029037255207143e-05,-6.592298524452581e-05,4.2,3.7333
7.11328125,-4.687848256656747e-05,2.7340296736095225e-05,3.124586987411308e-05,-7.031836623483634e-05,4.2,3.7333
7.1171875,-3.369233959563591e-05,2.489770231479363e-05,5.859132668039979e-05,-4.687848256656747e-05,4.2,3.7333
7.12109375,-4.248310157625695e-05,6.933487523002975e-05,7.373025622034029e-05,-4.394608029297321e-05,4.2,3.7333
7.125,-3.1256190014496054e-05,0.00010351186260776685,5.956449754482338e-05,-5.615260755931943e-05,4.2,3.7333
7.12890625,-5.4199820990310505e-05,8.203121034866865e-05,3.759403743343253e-05,-6.835913482566566e-05,4.2,3.7333
