timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.34375,-2.4910508436713227e-05,-2.3928336331731158e-05,-1.7579656849011996e-05,-2.0516047678339844e-05,3.4375,3.625
0.34765625,-2.6368578365758778e-05,-3.613967198748762e-05,-5.27353429159991e-05,-5.371751502098117e-05,3.4375,3.625
0.3515625,-4.834088215762572e-05,-4.932305426260779e-05,-4.7368835538262016e-05,-4.102015605554286e-05,3.4375,3.625
0.35546875,-5.27353429159991e-05,-4.297437477988863e-05,-1.1727126161593062e-05,-5.378446678873899e-06,3.4375,3.625
0.359375,-7.818688712901518e-06,-8.304712022583374e-06,-4.39627457389183e-06,-2.3442313022049304e-05,3.4375,3.625
0.36328125,4.392646942854938e-06,-2.3442313022049304e-05,-2.3928336331731158e-05,-3.0277015814450313e-05,3.4375,3.625
0.3671875,-3.3699429953460005e-05,-5.5185710435645094e-05,-4.1992202674906555e-05,-1.2213149471274916e-05,3.4375,3.625
0.37109375,-4.150617936522471e-05,-4.49285935042344e-05,-4.102015605554286e-05,-4.892423369192059e-06,3.4375,3.625
0.375,-2.4414359641412998e-05,-5.7129803674372496e-05,-3.0277015814450313e-05,-6.3504932982376085e-06,3.4375,3.625
0.37890625,-1.9533875573357775e-05,-4.004810943617916e-05,-1.9533875573357775e-05,9.702328038452492e-07,3.4375,3.625
0.3828125,-2.0019898883039616e-05,-1.9533875573357775e-05,-3.223123453879609e-05,-1.2213149471274916e-05,3.4375,3.625
0.38671875,-2.7836773780422693e-05,-4.834088215762572e-05,-3.4671476572823706e-05,-2.8808820399786397e-05,3.4375,3.625
0.390625,-3.076303912413216e-05,-4.785485884794387e-05,-2.5396531746395077e-05,-3.0277015814450313e-05,3.4375,3.625
0.39453125,-5.2249319606317256e-05,-6.152426443274587e-05,-4.1992202674906555e-05,-2.9790992504768466e-05,3.4375,3.625
0.3984375,-6.591872519111927e-05,-6.0552217813382184e-05,-3.565364867780578e-05,-2.5882555056076924e-05,3.4375,3.625
0.40234375,-3.7111718606851315e-05,-2.6864727161059e-05,-1.0258930746929138e-05,-2.7836773780422693e-05,3.4375,3.625
0.40625,-2.93820464484628e-06,-2.1002070988021684e-05,-8.790735332265227e-06,-1.2213149471274916e-05,3.4375,3.625
0.41015625,-2.5882555056076924e-05,-4.6386663433279944e-05,-4.102015605554286e-05,-7.332665403219678e-06,3.4375,3.625
0.4140625,-2.9790992504768466e-05,-3.0277015814450313e-05,-4.004810943617916e-05,-2.2956289712367464e-05,3.4375,3.625
0.41796875,-2.7350750470740846e-05,-2.8808820399786397e-05,-2.6864727161059e-05,-2.5396531746395077e-05,3.4375,3.625
0.421875,-5.1277272986953555e-05,-5.27353429159991e-05,-4.346039808957048e-05,-2.4414359641412998e-05,3.4375,3.625
0.42578125,-4.49285935042344e-05,-5.1277272986953555e-05,-4.6386663433279944e-05,-3.0277015814450313e-05,3.4375,3.625
0.4296875,-4.6386663433279944e-05,-4.297437477988863e-05,-2.247026640268561e-05,-2.1002070988021684e-05,3.4375,3.625
0.43359375,-4.49285935042344e-05,-4.932305426260779e-05,-2.6368578365758778e-05,-1.0258930746929138e-05,3.4375,3.625
0.4375,-3.955196064087894e-05,-4.883703095292593e-05,-4.1992202674906555e-05,-2.2956289712367464e-05,3.4375,3.625
0.44140625,-3.8579914021515245e-05,-2.7836773780422693e-05,-2.4910508436713227e-05,-2.1974117607385395e-05,3.4375,3.625
0.4453125,-3.076303912413216e-05,-2.8322797090104544e-05,-1.8138155184459493e-09,-3.9102512642099895e-06,3.4375,3.625
0.44921875,-2.8808820399786397e-05,-3.418545326314185e-05,-2.4420558495460653e-06,-7.818688712901518e-06,3.4375,3.625
0.453125,-1.4167368195620682e-05,-3.271725784847793e-05,-1.8561828953994065e-05,-4.892423369192059e-06,3.4375,3.625
0.45703125,-2.3928336331731158e-05,-5.5185710435645094e-05,-3.076303912413216e-05,-3.424227954528135e-06,3.4375,3.625
0.4609375,-3.125918791943238e-05,-3.662569529716947e-05,-3.4671476572823706e-05,-2.5882555056076924e-05,3.4375,3.625
0.46484375,-3.223123453879609e-05,-2.8322797090104544e-05,-3.174521122911423e-05,-2.3442313022049304e-05,3.4375,3.625
0.46875,-4.1992202674906555e-05,-4.053413274586101e-05,-3.125918791943238e-05,-1.1230977366292847e-05,3.4375,3.625
0.47265625,-4.6882812228580166e-05,-3.613967198748762e-05,-3.565364867780578e-05,-1.2213149471274916e-05,3.4375,3.625
0.4765625,-3.271725784847793e-05,-1.5139414814984376e-05,-3.955196064087894e-05,-1.7093633539330156e-05,3.4375,3.625
0.48046875,-2.3442313022049304e-05,-7.818688712901518e-06,-3.174521122911423e-05,-8.790735332265227e-06,3.4375,3.625
0.484375,-2.4414359641412998e-05,-8.790735332265227e-06,-2.0019898883039616e-05,1.07413264255741e-05,3.4375,3.625
0.48828125,-1.1727126161593062e-05,-3.9102512642099895e-06,-2.8808820399786397e-05,8.290958905928108e-06,3.4375,3.625
0.4921875,-1.6607610229648302e-05,-3.759774191653317e-05,-4.346039808957048e-05,-4.39627457389183e-06,3.4375,3.625
0.49609375,-4.004810943617916e-05,-7.715801422751204e-05,-7.031318594949266e-05,-2.3442313022049304e-05,3.4375,3.625
0.5,-5.2249319606317256e-05,-0.00010057826246280615,-9.521175508506906e-05,-1.562543812466623e-05,3.4375,3.625
0.50390625,-2.9790992504768466e-05,-7.42216233981842e-05,-5.958017119401849e-05,1.219939635461965e-05,3.4375,3.625
0.5078125,8.290958905928108e-06,-8.057030288090335e-05,-6.006619450370033e-05,2.2942536595712198e-05,3.4375,3.625
0.51171875,4.392646942854938e-06,-0.000153807940358587,-0.00014403684673685817,-4.39627457389183e-06,3.4375,3.625
0.515625,-3.9102512642099895e-06,-0.00018066072821850922,-0.00019433013380331122,-3.4671476572823706e-05,3.4375,3.625
0.51953125,1.268541966430149e-05,-0.00018993567304493786,-0.00020263303201037614,-4.59006401235981e-05,3.4375,3.625
0.5234375,1.806205252765696e-05,-0.00023486245273365378,-0.00021972485173418784,-4.248835147020678e-05,3.4375,3.625
0.52734375,2.733699735408558e-05,-0.0002499899282475013,-0.0002499899282475013,-5.323149171129932e-05,3.4375,3.625
0.53125,5.664015273365376e-05,-0.00025732077983520255,-0.0002802651302464332,-7.76440375371939e-05,3.4375,3.625
0.53515625,6.0538464696726915e-05,-0.00028221934897077903,-0.00030565984817730986,-9.325753636072328e-05,3.4375,3.625
0.5390625,3.563989556115051e-05,-0.00026610970135194933,-0.0003076140669016556,-0.00011620188677195393,3.4375,3.625
0.54296875,5.224569197528035e-05,-0.00026610970135194933,-0.0003090721368307012,-0.00013915636266880296,3.4375,3.625
0.546875,5.321773859464406e-05,-0.00029638490335088125,-0.0003266499798641947,-0.00016405493180437935,3.4375,3.625
0.55078125,3.66119421805142e-05,-0.00029344851252155344,-0.0003242097378301671,-0.0001782204861844816,3.4375,3.625
0.5546875,5.321773859464406e-05,-0.00024804583500877395,-0.00029979719200427254,-0.0001904216963546197,3.4375,3.625
0.55859375,6.249268342107269e-05,-0.00021728460970016025,-0.00027782488821240556,-0.0001884674776302739,3.4375,3.625
0.5625,7.274980035248339e-05,-0.00020946773480277716,-0.00025438438900587474,-0.00019677037583733885,3.4375,3.625
0.56640625,7.470401907682915e-05,-0.0001816327748378729,-0.0002270455778362707,-0.00021777063300984208,3.4375,3.625
0.5703125,6.1034613492027143e-05,-0.00014843130749523156,-0.00021678846090486,-0.0002211829216632334,3.4375,3.625
0.57421875,5.077749656061644e-05,-0.0001372021439444572,-0.00019677037583733885,-0.0002216790704585336,3.4375,3.625
0.578125,5.0291473250934585e-05,-0.00012011032422064548,-0.00017772433738918135,-0.0002441373975600824,3.4375,3.625
0.58203125,6.737316748912792e-05,-8.59469357442588e-05,-0.0001533117915632868,-0.0002495039049378195,3.4375,3.625
0.5859375,6.297870673075453e-05,-7.129535805447473e-05,-0.00012255056625467309,-0.0002304679919752804,3.4375,3.625
0.58984375,3.9548333009842054e-05,-6.88551160204471e-05,-0.00011327562142824448,-0.00023486245273365378,3.4375,3.625
0.59375,4.785123121690696e-05,-4.834088215762572e-05,-0.00010839513736018923,-0.0002441373975600824,3.4375,3.625
0.59765625,4.1006402938887585e-05,-3.955196064087894e-05,-9.912019253376061e-05,-0.00024804583500877395,3.4375,3.625
0.6015625,1.463963838864727e-05,-4.248835147020678e-05,-8.934909891203176e-05,-0.0002358344993530175,3.4375,3.625
0.60546875,2.3924708700694267e-05,4.878670252536792e-06,-6.446065526207372e-05,-0.00021533039097581445,3.4375,3.625
0.609375,2.5878927425040033e-05,1.9034099147020652e-05,-2.6368578365758778e-05,-0.00018651325890592816,3.4375,3.625
0.61328125,1.1713373044937796e-05,7.318912286564412e-06,-2.1488094297703538e-05,-0.0001669913226337072,3.4375,3.625
0.6171875,-9.839859205005154e-07,1.1713373044937796e-05,-2.0019898883039616e-05,-0.00017772433738918135,3.4375,3.625
0.62109375,-1.8075805644312224e-05,-4.892423369192059e-06,-1.562543812466623e-05,-0.0001635689084946975,3.4375,3.625
0.625,-2.3442313022049304e-05,-4.892423369192059e-06,-4.39627457389183e-06,-0.00014159660470283058,3.4375,3.625
0.62890625,-1.5139414814984376e-05,1.219939635461965e-05,1.1713373044937796e-05,-0.00014256865132219427,3.4375,3.625
0.6328125,-1.9560325398642107e-06,3.710809097581443e-05,7.804935596246252e-06,-0.00013085346446173803,3.4375,3.625
0.63671875,-2.0019898883039616e-05,3.515387225146865e-05,1.806205252765696e-05,-0.00012206454294499124,3.4375,3.625
0.640625,-3.662569529716947e-05,3.368567683680474e-05,3.075941149309527e-05,-0.00012109249632562754,3.4375,3.625
0.64453125,-4.004810943617916e-05,3.856616090485998e-05,4.4914840387579144e-05,-0.00011376164473792631,3.4375,3.625
0.6484375,-2.6368578365758778e-05,4.58970124925612e-05,4.0034356319523905e-05,-9.56977783947509e-05,3.4375,3.625
0.65234375,-7.818688712901518e-06,5.614400393835353e-05,3.0273388183413415e-05,-8.789102898298621e-05,3.4375,3.625
0.65625,-1.6607610229648302e-05,4.686905911192491e-05,3.8080137595178125e-05,-7.813006084687573e-05,3.4375,3.625
0.66015625,-3.8093890711833394e-05,2.6364950734721887e-05,3.90623097001602e-05,-7.520379550316627e-05,3.4375,3.625
0.6640625,-5.664378036469064e-05,2.3924708700694267e-05,3.7594114285496275e-05,-7.715801422751204e-05,3.4375,3.625
0.66796875,-4.59006401235981e-05,4.5400863697260974e-05,2.9291216078431347e-05,-6.836909271076526e-05,3.4375,3.625
0.671875,-3.662569529716947e-05,4.9795324455634384e-05,3.173145811245896e-05,-6.347848315709165e-05,3.4375,3.625
0.67578125,-4.394642139925233e-05,3.368567683680474e-05,3.075941149309527e-05,-7.226740467383843e-05,3.4375,3.625
0.6796875,-4.150617936522471e-05,2.733699735408558e-05,3.66119421805142e-05,-6.787294391546504e-05,3.4375,3.625
0.68359375,-5.029510088197148e-05,3.221748142214082e-05,5.5657980628671675e-05,-4.297437477988863e-05,3.4375,3.625
0.6875,-6.103824112306403e-05,2.97772393881132e-05,6.396087883573662e-05,-3.320328115815978e-05,3.4375,3.625
0.69140625,-4.59006401235981e-05,2.831916945906765e-05,5.664015273365376e-05,-4.053413274586101e-05,3.4375,3.625
0.6953125,-3.271725784847793e-05,3.1245434802777126e-05,4.198857504386967e-05,-4.346039808957048e-05,3.4375,3.625
0.69921875,-4.7368835538262016e-05,1.0245177630273872e-05,4.345677045853358e-05,-3.8093890711833394e-05,3.4375,3.625
0.703125,-6.64148739864195e-05,1.1713373044937796e-05,6.1034613492027143e-05,-2.1002070988021684e-05,3.4375,3.625
0.70703125,-5.7129803674372496e-05,2.6364950734721887e-05,5.224569197528035e-05,-2.0516047678339844e-05,3.4375,3.625
0.7109375,-4.053413274586101e-05,9.273131010910177e-06,2.9291216078431347e-05,-2.9790992504768466e-05,3.4375,3.625
0.71484375,-4.59006401235981e-05,-4.892423369192059e-06,4.247459835355153e-05,-2.3928336331731158e-05,3.4375,3.625
0.71875,-5.5671733745326945e-05,-9.286884127565442e-06,5.321773859464406e-05,-1.8561828953994065e-05,3.4375,3.625
0.72265625,-4.004810943617916e-05,1.1227349735255941e-05,4.0520379629205735e-05,-2.3442313022049304e-05,3.4375,3.625
0.7265625,-3.320328115815978e-05,1.0245177630273872e-05,2.4410732010376107e-05,-2.8322797090104544e-05,3.4375,3.625
0.73046875,-4.834088215762572e-05,-2.1002070988021684e-05,3.710809097581443e-05,-1.4653391505302536e-05,3.4375,3.625
0.734375,-5.323149171129932e-05,-1.4167368195620682e-05,4.785123121690696e-05,-1.6121586919966445e-05,3.4375,3.625
0.73828125,-4.59006401235981e-05,-9.839859205005154e-07,6.1520636801709e-05,-1.4700092301823701e-06,3.4375,3.625
0.7421875,-5.1277272986953555e-05,-3.9102512642099895e-06,5.712617604333559e-05,3.4104748378728686e-06,3.4375,3.625
0.74609375,-4.785485884794387e-05,1.952404908827319e-06,3.173145811245896e-05,-1.0744954056610992e-05,3.4375,3.625
0.75,-4.394642139925233e-05,-1.3681344885938827e-05,4.345677045853358e-05,-6.8365166079194495e-06,3.4375,3.625
0.75390625,-5.2249319606317256e-05,-2.6368578365758778e-05,5.712617604333559e-05,-4.97962610818675e-07,3.4375,3.625
0.7578125,-4.346039808957048e-05,4.842094941634087e-07,4.247459835355153e-05,1.318156845960172e-05,3.4375,3.625
0.76171875,-5.1763296296635406e-05,2.4384282185091734e-06,2.8805192768749506e-05,6.3468656672007166e-06,3.4375,3.625
0.765625,-5.859799908903641e-05,-2.4420558495460653e-06,4.394279376821544e-05,-4.97962610818675e-07,3.4375,3.625
0.76953125,-3.565364867780578e-05,3.896498147554723e-06,4.247459835355153e-05,4.878670252536792e-06,3.4375,3.625
0.7734375,-3.223123453879609e-05,-1.9560325398642107e-06,3.563989556115051e-05,3.4104748378728686e-06,3.4375,3.625
0.77734375,-4.150617936522471e-05,7.318912286564412e-06,5.761219935301744e-05,9.702328038452492e-07,3.4375,3.625
0.78125,-3.955196064087894e-05,1.0245177630273872e-05,6.444690214541844e-05,9.702328038452492e-07,3.4375,3.625
0.78515625,-3.223123453879609e-05,-4.39627457389183e-06,3.9548333009842054e-05,-3.424227954528135e-06,3.4375,3.625
0.7890625,-4.346039808957048e-05,-1.7093633539330156e-05,2.5382778629739818e-05,-5.864469988555754e-06,3.4375,3.625
0.79296875,-4.980907757228963e-05,-1.3185196090638612e-05,3.4171700146486586e-05,2.924451528191028e-06,3.4375,3.625
0.796875,-4.932305426260779e-05,-8.790735332265227e-06,3.9548333009842054e-05,7.318912286564412e-06,3.4375,3.625
0.80078125,-4.394642139925233e-05,-4.39627457389183e-06,3.515387225146865e-05,1.952404908827319e-06,3.4375,3.625
0.8046875,-3.613967198748762e-05,7.318912286564412e-06,3.6125918870832366e-05,-9.839859205005154e-07,3.4375,3.625
0.80859375,-5.27353429159991e-05,-1.3681344885938827e-05,3.563989556115051e-05,4.842094941634087e-07,3.4375,3.625
0.8125,-5.664378036469064e-05,-2.1488094297703538e-05,2.1484466666666647e-05,-1.9560325398642107e-06,3.4375,3.625
0.81640625,-4.102015605554286e-05,-2.93820464484628e-06,2.1484466666666647e-05,-9.286884127565442e-06,3.4375,3.625
0.8203125,-3.906593733119709e-05,-1.5139414814984376e-05,2.6364950734721887e-05,-3.424227954528135e-06,3.4375,3.625
0.82421875,-2.1488094297703538e-05,1.0245177630273872e-05,5.664015273365376e-05,1.4562561135271038e-06,3.4375,3.625
0.828125,-1.562543812466623e-05,2.4410732010376107e-05,6.1520636801709e-05,2.4384282185091734e-06,3.4375,3.625
0.83203125,-4.785485884794387e-05,-1.2213149471274916e-05,3.66119421805142e-05,4.842094941634087e-07,3.4375,3.625
0.8359375,-5.6157757055008795e-05,-2.3442313022049304e-05,3.1245434802777126e-05,-6.8365166079194495e-06,3.4375,3.625
0.83984375,-4.7368835538262016e-05,-7.818688712901518e-06,3.515387225146865e-05,-7.332665403219678e-06,3.4375,3.625
0.84375,-4.883703095292593e-05,2.924451528191028e-06,4.1006402938887585e-05,1.4562561135271038e-06,3.4375,3.625
0.84765625,-3.076303912413216e-05,-5.864469988555754e-06,4.198857504386967e-05,5.364693562218633e-06,3.4375,3.625
0.8515625,-3.0277015814450313e-05,-1.8561828953994065e-05,3.563989556115051e-05,-2.4420558495460653e-06,3.4375,3.625
