timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.375,0.00018700644775463491,-0.0002646351449210346,-0.0002885627888853284,1.2682738457312907e-05,3.2,3.667
0.37890625,0.00019091150945296407,-0.00022850966778667885,-0.000282215235413138,1.0240246683451615e-05,3.2,3.667
0.3828125,0.00017773375443350882,-0.00019823447035019452,-0.000271479972167544,-4.950165621423394e-07,3.2,3.667
0.38671875,0.00017529126265964753,-0.0001699191166124971,-0.00024412991457999536,-1.514996720531011e-05,3.2,3.667
0.390625,0.00017967897243305106,-0.00015233902612039367,-0.00024070750095674063,-2.0020325053788026e-05,3.2,3.667
0.39453125,0.00017333141896086062,-0.00010496638626688025,-0.0002011596101991302,-3.711776747081709e-05,3.2,3.667
0.3984375,0.0001708889271869993,-0.00010546366004119933,-0.00017088441276264587,-5.273801426413364e-05,3.2,3.667
0.40234375,0.00015086634492103457,-0.00011717884513618674,-0.00015868657959258408,-4.933022634012357e-05,3.2,3.667
0.40625,0.0001596563901670863,-6.835826105745019e-05,-0.00011181121351338975,-6.0050863886472844e-05,3.2,3.667
0.41015625,0.0001806588942824445,-6.591576928358889e-05,-0.00011473635336232544,-6.0050863886472844e-05,3.2,3.667
0.4140625,0.0001694263572625315,-2.7845074149690977e-05,-8.446115592584112e-05,-5.760837211261155e-05,3.2,3.667
0.41796875,0.00016111896009155416,-1.3672771581597594e-05,-6.10307857358663e-05,-6.0050863886472844e-05,3.2,3.667
0.421875,0.00015526868039368277,-4.150547724422062e-05,-6.053351196154723e-05,-5.858829396200501e-05,3.2,3.667
0.42578125,0.00014355349529869535,7.812380608834999e-06,-3.760041554589148e-05,-6.249335566033414e-05,3.2,3.667
0.4296875,0.0001333008801281758,2.928290710002291e-05,-4.835030449073012e-05,-6.297600373540854e-05,3.2,3.667
0.43359375,0.00011962585133440149,2.489519732661938e-05,-2.930764407415882e-05,-6.541849550926984e-05,3.2,3.667
0.4375,0.00010643347061570156,3.514781249713895e-05,-7.3252181094071595e-06,-5.809102018768594e-05,3.2,3.667
0.44140625,8.690816212405587e-05,4.1012717894255e-05,-1.4749384115357955e-06,-4.444524279240098e-05,3.2,3.667
0.4453125,6.494036185854887e-05,5.2727902989242406e-05,2.489519732661938e-05,-4.298267286793314e-05,3.2,3.667
0.44921875,5.32105510643168e-05,6.590565800869766e-05,3.466516442206456e-05,-4.1022829169146234e-05,3.2,3.667
0.453125,3.955014796978716e-05,6.98107197070268e-05,5.51703947631037e-05,-3.760041554589148e-05,3.2,3.667
0.45703125,3.955014796978716e-05,8.83707320485237e-05,7.811811687800414e-05,-3.2715431998168894e-05,3.2,3.667
0.4609375,5.1747981139848956e-05,0.00011376094593728543,7.421305517967499e-05,-2.442266052643623e-05,3.2,3.667
0.46484375,4.5897701441977586e-05,0.000124013561107805,7.030799348134586e-05,-2.442266052643623e-05,3.2,3.667
0.46875,2.7337689100480687e-05,0.00013572874620279243,7.860076495307854e-05,-2.588523045090407e-05,3.2,3.667
0.47265625,1.3662660306706357e-05,0.00013670866805218587,8.104325672693983e-05,-2.3442738677042775e-05,3.2,3.667
0.4765625,1.806499577935456e-05,0.00014842385314717328,8.690816212405587e-05,-2.1000246903181482e-05,3.2,3.667
0.48046875,1.9527565703822404e-05,0.00017967897243305106,0.00010399097884184024,-1.8557755129320183e-05,3.2,3.667
0.484375,8.777676758983772e-06,0.00013476345005264363,0.00010106583899290458,-1.56326152803845e-05,3.2,3.667
0.48828125,-1.0747631732661909e-05,9.227579374685285e-05,0.00010106583899290458,-1.270747543144882e-05,3.2,3.667
0.4921875,-2.979029214923321e-05,7.519297702906846e-05,0.00011376094593728543,-5.862648184939317e-06,3.2,3.667
0.49609375,-1.2210201657129751e-05,6.200059631036852e-05,0.00011522351586175326,2.4301232867933393e-06,3.2,3.667
0.5,7.31510683451593e-06,4.686299759212636e-05,0.00011668608578622112,1.2682738457312907e-05,3.2,3.667
0.50390625,-9.776646372167264e-07,5.468774668802932e-05,0.00012597340480659193,1.903029192950335e-05,3.2,3.667
0.5078125,-4.882726335545868e-06,9.373836367132068e-05,0.00014599598707255664,6.832458759441543e-06,3.2,3.667
0.51171875,4.8726150606546385e-06,8.250582665140766e-05,0.00012938119273060199,4.849052872511095e-07,3.2,3.667
0.515625,2.4412549251545002e-05,7.17705634058137e-05,7.665554695353629e-05,1.947475211718952e-06,3.2,3.667
0.51953125,3.0262828949416358e-05,0.00010204576084229802,5.8592808386358454e-05,-1.2368487067952571e-08,3.2,3.667
0.5234375,1.562250400549327e-05,4.980276314030672e-05,6.494036185854887e-05,-1.4749384115357955e-06,3.2,3.667
0.52734375,3.320259449759672e-05,1.708507392996111e-05,2.197005747768371e-05,-4.882726335545868e-06,3.2,3.667
0.53125,5.076805929045549e-05,6.786550170748456e-05,1.2682738457312907e-05,-1.953767697871364e-05,3.2,3.667
0.53515625,6.151794823529415e-05,8.295028683909378e-06,9.274950533302842e-06,-2.6367878525978456e-05,3.2,3.667
0.5390625,6.98107197070268e-05,-3.809768932021055e-05,-3.4675275696955793e-05,-1.0747631732661909e-05,3.2,3.667
0.54296875,9.81406991439689e-05,1.3180012231631976e-05,-2.979029214923321e-05,-2.0020325053788026e-05,3.2,3.667
0.546875,0.00013182368450446327,-1.514996720531011e-05,-5.7125724037537166e-05,-4.248539909361407e-05,3.2,3.667
0.55078125,0.00014111100352483407,-4.3465320943007527e-05,-6.639841735866328e-05,-4.6887734566262276e-05,3.2,3.667
0.5546875,0.0001499010487708858,-2.7347800375371913e-05,-6.541849550926984e-05,-3.321270577248796e-05,3.2,3.667
0.55859375,0.00014696128322270544,-2.1980168752574932e-05,-7.03034790569924e-05,-4.835030449073012e-05,3.2,3.667
0.5625,0.00014403614337376975,-1.4170045355916663e-05,-6.786098728313112e-05,-6.10307857358663e-05,3.2,3.667
0.56640625,0.00013915115982604718,-4.950165621423394e-07,-4.590781271686882e-05,-6.10307857358663e-05,3.2,3.667
0.5703125,0.00013572874620279243,-1.3190123506523206e-05,-4.835030449073012e-05,-6.639841735866328e-05,3.2,3.667
0.57421875,0.00011572078963607233,-8.802413733119685e-06,-5.5677779812313995e-05,-5.760837211261155e-05,3.2,3.667
0.578125,0.00012987846650492106,2.880025902494853e-05,4.849052872511095e-07,-6.34732775097276e-05,3.2,3.667
0.58203125,0.00014647863514763104,-1.56326152803845e-05,-2.3442738677042775e-05,-5.956821581139846e-05,3.2,3.667
0.5859375,0.00013378352820325018,7.812380608834999e-06,-1.953767697871364e-05,-5.858829396200501e-05,3.2,3.667
0.58984375,0.00013866851175097278,4.3937857743190686e-05,-1.2210201657129751e-05,-6.297600373540854e-05,3.2,3.667
0.59375,0.00013426617627832456,4.4917779592584136e-05,-1.9055028903639254e-05,-5.760837211261155e-05,3.2,3.667
0.59765625,0.00012987846650492106,6.738285363241019e-05,2.0010213778896796e-05,-6.737833920805672e-05,3.2,3.667
0.6015625,0.00011327829786221105,6.396044000915543e-05,5.852536910048087e-06,-6.395592558480198e-05,3.2,3.667
0.60546875,0.00010741339246509499,8.007796057679104e-05,1.8547643854428954e-05,-5.809102018768594e-05,3.2,3.667
0.609375,0.00011181572793774322,5.711561276264593e-05,3.514781249713895e-05,-4.981287441519796e-05,3.2,3.667
0.61328125,9.423563744563975e-05,4.784291944151982e-05,2.8317610949874137e-05,-4.981287441519796e-05,3.2,3.667
0.6171875,9.0813223822385e-05,7.811811687800414e-05,5.1747981139848956e-05,-5.7125724037537166e-05,3.2,3.667
0.62109375,9.179314567177845e-05,6.590565800869766e-05,5.9558104536507226e-05,-4.394796901808191e-05,3.2,3.667
0.625,7.421305517967499e-05,7.373040710460063e-05,6.249787008468759e-05,-3.4192627621881414e-05,3.2,3.667
0.62890625,5.9075456461432847e-05,8.88533801235981e-05,6.542300993362327e-05,-2.8810370299839752e-05,3.2,3.667
0.6328125,5.3707824838635856e-05,8.446567035019458e-05,5.711561276264593e-05,-2.1980168752574932e-05,3.2,3.667
0.63671875,4.638034951705198e-05,0.00010008591714351112,6.738285363241019e-05,-2.051759882810709e-05,3.2,3.667
0.640625,3.61277343465324e-05,9.667812921950104e-05,8.739081019913024e-05,-1.3190123506523206e-05,3.2,3.667
0.64453125,4.1012717894255e-05,7.079064155642026e-05,8.83707320485237e-05,-8.802413733119685e-06,3.2,3.667
0.6484375,3.61277343465324e-05,7.90980387273976e-05,8.494831842526894e-05,-5.38000010986493e-06,3.2,3.667
0.65234375,2.245270555275809e-05,8.544559219958801e-05,9.81406991439689e-05,2.4301232867933393e-06,3.2,3.667
0.65625,2.147278370336464e-05,6.590565800869766e-05,0.00010643347061570156,2.9273970611124084e-06,3.2,3.667
0.66015625,1.2682738457312907e-05,7.079064155642026e-05,0.00010595082254062716,-3.420156411078025e-06,3.2,3.667
0.6640625,1.4159934081025426e-05,7.713819502861067e-05,0.00010448825261615931,-1.4749384115357955e-06,3.2,3.667
0.66796875,2.489519732661938e-05,7.469570325474939e-05,9.960326906843672e-05,3.410045136186795e-06,3.2,3.667
0.671875,1.51252302311742e-05,9.0813223822385e-05,0.0001049709006912337,4.389966985580251e-06,3.2,3.667
0.67578125,3.410045136186795e-06,8.300310042572673e-05,0.00011376094593728543,6.832458759441543e-06,3.2,3.667
0.6796875,-2.9375083360036384e-06,7.860076495307854e-05,0.00011033853231403068,3.892693211261182e-06,3.2,3.667
0.68359375,-7.822491883726229e-06,8.348574850080111e-05,0.00011131845416342415,1.947475211718952e-06,3.2,3.667
0.6875,-4.882726335545868e-06,6.884542355687803e-05,0.00011033853231403068,5.852536910048087e-06,3.2,3.667
0.69140625,-4.950165621423394e-07,6.590565800869766e-05,0.00011083580608834975,1.0737520457770684e-05,3.2,3.667
0.6953125,-4.882726335545868e-06,5.9075456461432847e-05,0.00011033853231403068,1.562250400549327e-05,3.2,3.667
0.69921875,-5.38000010986493e-06,6.200059631036852e-05,0.00010937323616388192,1.806499577935456e-05,3.2,3.667
0.703125,4.8726150606546385e-06,8.348574850080111e-05,0.00012255099118333717,2.147278370336464e-05,3.2,3.667
0.70703125,7.31510683451593e-06,7.665554695353629e-05,0.0001215710693339437,2.391527547722593e-05,3.2,3.667
0.7109375,-4.882726335545868e-06,6.738285363241019e-05,0.00010546817446555278,2.0010213778896796e-05,3.2,3.667
0.71484375,-1.9055028903639254e-05,6.396044000915543e-05,0.00010789604054016939,1.562250400549327e-05,3.2,3.667
0.71875,-1.3672771581597594e-05,5.615031661249716e-05,0.00010937323616388192,1.51252302311742e-05,3.2,3.667
0.72265625,-6.359921959258386e-06,4.784291944151982e-05,0.00010399097884184024,1.4159934081025426e-05,3.2,3.667
0.7265625,9.675533623254964e-07,4.4420505818265065e-05,0.00010252840891737241,1.562250400549327e-05,3.2,3.667
0.73046875,1.3662660306706357e-05,5.2727902989242406e-05,0.00010595082254062716,1.6587800155642044e-05,3.2,3.667
0.734375,4.849052872511095e-07,3.955014796978716e-05,0.00011327829786221105,1.4642582156099819e-05,3.2,3.667
0.73828125,-2.0020325053788026e-05,4.4917779592584136e-05,0.00010985588423895629,2.0990135628290246e-05,3.2,3.667
0.7421875,-4.882726335545868e-06,5.565304283817809e-05,0.0001069307443900206,2.293535362783248e-05,3.2,3.667
0.74609375,1.947475211718952e-06,3.124275079880982e-05,0.00010937323616388192,2.0010213778896796e-05,3.2,3.667
0.75,-9.767709883268459e-06,3.320259449759672e-05,9.373836367132068e-05,2.343262740215154e-05,3.2,3.667
0.75390625,-7.3252181094071595e-06,4.784291944151982e-05,8.642551404898148e-05,2.4412549251545002e-05,3.2,3.667
0.7578125,-2.9375083360036384e-06,4.197801404440378e-05,0.00010546817446555278,1.903029192950335e-05,3.2,3.667
0.76171875,-1.2368487067952571e-08,3.8570226120393695e-05,9.912062099336234e-05,2.0990135628290246e-05,3.2,3.667
0.765625,1.1220168532845065e-05,4.197801404440378e-05,7.860076495307854e-05,2.4412549251545002e-05,3.2,3.667
0.76953125,2.9273970611124084e-06,4.003279604486154e-05,7.323313333028156e-05,2.147278370336464e-05,3.2,3.667
0.7734375,-2.4548602609292513e-06,3.8570226120393695e-05,7.17705634058137e-05,2.7337689100480687e-05,3.2,3.667
0.77734375,6.335184985122481e-06,4.9305489365987664e-05,7.421305517967499e-05,3.563046057221334e-05,3.2,3.667
0.78125,9.675533623254964e-07,4.736027136644543e-05,7.763546880292974e-05,3.7107656195925866e-05,3.2,3.667
0.78515625,8.777676758983772e-06,3.905287419546809e-05,7.17705634058137e-05,3.1725398873884204e-05,3.2,3.667
0.7890625,9.274950533302842e-06,3.955014796978716e-05,6.0055378310826296e-05,2.0507487553215867e-05,3.2,3.667
0.79296875,4.849052872511095e-07,3.905287419546809e-05,4.3455209668116294e-05,1.806499577935456e-05,3.2,3.667
0.796875,1.4642582156099819e-05,4.4917779592584136e-05,4.051544411993593e-05,2.197005747768371e-05,3.2,3.667
0.80078125,2.343262740215154e-05,4.736027136644543e-05,4.9305489365987664e-05,2.147278370336464e-05,3.2,3.667
0.8046875,1.0240246683451615e-05,3.955014796978716e-05,4.784291944151982e-05,1.1717442307164134e-05,3.2,3.667
0.80859375,-1.6612537129777955e-05,3.905287419546809e-05,4.4917779592584136e-05,4.8726150606546385e-06,3.2,3.667
0.8125,-1.1230279807736301e-05,5.2727902989242406e-05,4.5400427667658515e-05,1.610515208056766e-05,3.2,3.667
0.81640625,2.0010213778896796e-05,5.468774668802932e-05,4.736027136644543e-05,2.343262740215154e-05,3.2,3.667
0.8203125,2.978018087434198e-05,3.8570226120393695e-05,4.3937857743190686e-05,3.1725398873884204e-05,3.2,3.667
0.82421875,4.003279604486154e-05,4.295793589379722e-05,4.149536596932938e-05,3.320259449759672e-05,3.2,3.667
0.828125,2.5377845401693774e-05,5.224525491416803e-05,3.6610382421606796e-05,2.0507487553215867e-05,3.2,3.667
0.83203125,2.9273970611124084e-06,3.955014796978716e-05,3.1725398873884204e-05,1.51252302311742e-05,3.2,3.667
0.8359375,1.4642582156099819e-05,4.197801404440378e-05,4.1012717894255e-05,1.4642582156099819e-05,3.2,3.667
0.83984375,2.7337689100480687e-05,4.784291944151982e-05,4.1012717894255e-05,1.4159934081025426e-05,3.2,3.667
0.84375,2.197005747768371e-05,2.343262740215154e-05,3.270532072327767e-05,1.708507392996111e-05,3.2,3.667
0.84765625,8.777676758983772e-06,1.6587800155642044e-05,3.8570226120393695e-05,7.812380608834999e-06,3.2,3.667
0.8515625,2.5377845401693774e-05,3.0262828949416358e-05,3.955014796978716e-05,9.675533623254964e-07,3.2,3.667
0.85546875,4.1012717894255e-05,3.563046057221334e-05,3.368524257267111e-05,1.51252302311742e-05,3.2,3.667
0.859375,3.6610382421606796e-05,4.5400427667658515e-05,2.7820337175555066e-05,2.293535362783248e-05,3.2,3.667
0.86328125,1.903029192950335e-05,4.3455209668116294e-05,2.7337689100480687e-05,2.391527547722593e-05,3.2,3.667
0.8671875,1.8547643854428954e-05,3.466516442206456e-05,2.928290710002291e-05,2.978018087434198e-05,3.2,3.667
0.87109375,2.978018087434198e-05,4.051544411993593e-05,2.7337689100480687e-05,2.5875119176012844e-05,3.2,3.667
0.875,3.416789064774551e-05,4.3455209668116294e-05,2.147278370336464e-05,1.4159934081025426e-05,3.2,3.667
0.87890625,4.5400427667658515e-05,3.466516442206456e-05,2.489519732661938e-05,9.274950533302842e-06,3.2,3.667
0.8828125,4.4420505818265065e-05,2.928290710002291e-05,2.6855041025406294e-05,6.832458759441543e-06,3.2,3.667
0.88671875,3.7107656195925866e-05,3.8570226120393695e-05,2.391527547722593e-05,7.31510683451593e-06,3.2,3.667
0.890625,4.638034951705198e-05,4.5897701441977586e-05,3.6610382421606796e-05,8.295028683909378e-06,3.2,3.667
0.89453125,4.3937857743190686e-05,3.6610382421606796e-05,5.1747981139848956e-05,1.708507392996111e-05,3.2,3.667
0.8984375,3.6610382421606796e-05,4.686299759212636e-05,2.7820337175555066e-05,2.0507487553215867e-05,3.2,3.667
0.90234375,3.955014796978716e-05,4.882284129091327e-05,4.849052872511095e-07,1.562250400549327e-05,3.2,3.667
0.90625,5.0285411215381113e-05,3.7107656195925866e-05,9.757598608377222e-06,1.51252302311742e-05,3.2,3.667
0.91015625,5.468774668802932e-05,4.295793589379722e-05,2.197005747768371e-05,1.610515208056766e-05,3.2,3.667
0.9140625,4.784291944151982e-05,5.663296468757154e-05,2.5875119176012844e-05,1.562250400549327e-05,3.2,3.667
0.91796875,5.1747981139848956e-05,5.8592808386358454e-05,2.8317610949874137e-05,1.562250400549327e-05,3.2,3.667
