timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
5.2109375,7.177223089494156e-05,3.3213856916151605e-05,2.490458607614245e-05,3.175343961699848e-05,7.2,7.3333
5.21484375,8.640997669794758e-05,3.8098700985732744e-05,2.0523334178683078e-05,3.564788574807348e-05,7.2,7.3333
5.21875,8.006471532921333e-05,2.1983751477836202e-05,2.247055724422058e-05,2.8815818612954842e-05,7.2,7.3333
5.22265625,4.979882578469513e-05,3.0276235912107963e-05,2.930262437933921e-05,2.784220708018609e-05,7.2,7.3333
5.2265625,-4.874497701991366e-06,3.0276235912107963e-05,2.6381789781032965e-05,3.076304167849234e-05,7.2,7.3333
5.23046875,4.8338408485542e-05,2.8329012846570463e-05,2.7355401313801717e-05,2.978943014572359e-05,7.2,7.3333
5.234375,0.00012157749671778431,3.7125089452964e-05,3.3700662682535974e-05,3.175343961699848e-05,7.2,7.3333
5.23828125,8.886079193560685e-05,3.418746844892036e-05,3.076304167849234e-05,2.8815818612954842e-05,7.2,7.3333
5.2421875,5.3710058321507514e-05,2.4417780309758076e-05,2.39309745433737e-05,2.490458607614245e-05,7.2,7.3333
5.24609375,5.1746048850232625e-05,2.5894984014648593e-05,2.39309745433737e-05,2.978943014572359e-05,7.2,7.3333
5.25,8.886079193560685e-05,3.858550675211712e-05,3.2727051149767236e-05,3.3700662682535974e-05,7.2,7.3333
5.25390625,9.080801500114434e-05,4.150634135042337e-05,3.4674274215304726e-05,3.4674274215304726e-05,7.2,7.3333
5.2578125,9.17816265339131e-05,3.564788574807348e-05,2.1010139945067454e-05,3.224024538338285e-05,7.2,7.3333
5.26171875,5.4683669854276266e-05,2.1983751477836202e-05,2.247055724422058e-05,2.6381789781032965e-05,7.2,7.3333
5.265625,4.345356441596087e-05,2.0523334178683078e-05,2.490458607614245e-05,1.9532936240176937e-05,7.2,7.3333
5.26953125,4.004592405127024e-05,3.3213856916151605e-05,2.5391391842526824e-05,2.295736301060495e-05,7.2,7.3333
5.2734375,4.004592405127024e-05,3.224024538338285e-05,2.5391391842526824e-05,2.930262437933921e-05,7.2,7.3333
5.27734375,9.228521870603486e-05,3.51610799816891e-05,3.4674274215304726e-05,3.224024538338285e-05,7.2,7.3333
5.28125,4.442717594872962e-05,4.734801054703586e-05,4.979882578469513e-05,2.930262437933921e-05,7.2,7.3333
5.28515625,2.1983751477836202e-05,3.4674274215304726e-05,3.564788574807348e-05,2.39309745433737e-05,7.2,7.3333
5.2890625,0.00010692296450904089,2.7355401313801717e-05,1.466487857633319e-05,3.3700662682535974e-05,7.2,7.3333
5.29296875,7.811749226367581e-05,3.126663385061411e-05,2.5391391842526824e-05,3.3700662682535974e-05,7.2,7.3333
5.296875,5.517047562066064e-05,2.8815818612954842e-05,3.907231251850149e-05,2.5894984014648593e-05,7.2,7.3333
5.30078125,7.371945396047906e-05,3.076304167849234e-05,3.6621497280842224e-05,2.6381789781032965e-05,7.2,7.3333
5.3046875,7.617026919813832e-05,2.490458607614245e-05,3.761189521934837e-05,2.5391391842526824e-05,7.2,7.3333
5.30859375,6.494016375982292e-05,2.5391391842526824e-05,3.3213856916151605e-05,2.39309745433737e-05,7.2,7.3333
5.3125,5.4683669854276266e-05,3.51610799816891e-05,3.4674274215304726e-05,2.5391391842526824e-05,7.2,7.3333
5.31640625,6.102893122301053e-05,3.6621497280842224e-05,4.6861204780651486e-05,3.076304167849234e-05,7.2,7.3333
5.3203125,1.8072518941023812e-05,2.8329012846570463e-05,3.907231251850149e-05,3.418746844892036e-05,7.2,7.3333
5.32421875,4.296675864957649e-05,3.2727051149767236e-05,2.930262437933921e-05,3.3213856916151605e-05,7.2,7.3333
5.328125,9.032120923475998e-05,3.9559118284885865e-05,3.3700662682535974e-05,3.3213856916151605e-05,7.2,7.3333
5.33203125,8.300233633325696e-05,3.858550675211712e-05,3.076304167849234e-05,2.6381789781032965e-05,7.2,7.3333
5.3359375,6.591377529259167e-05,4.296675864957649e-05,3.126663385061411e-05,2.3444168776989324e-05,7.2,7.3333
5.33984375,3.9559118284885865e-05,3.761189521934837e-05,3.2727051149767236e-05,2.8815818612954842e-05,7.2,7.3333
5.34375,8.397594786602571e-05,3.564788574807348e-05,3.224024538338285e-05,3.175343961699848e-05,7.2,7.3333
5.34765625,7.079861936217282e-05,3.6134691514457854e-05,3.418746844892036e-05,3.126663385061411e-05,7.2,7.3333
5.3515625,3.6134691514457854e-05,3.224024538338285e-05,2.5894984014648593e-05,2.7355401313801717e-05,7.2,7.3333
5.35546875,4.053272981765462e-05,4.882521425192638e-05,3.175343961699848e-05,2.247055724422058e-05,7.2,7.3333
5.359375,7.323264819409468e-05,4.931202001831075e-05,4.3940370182345236e-05,2.149694571145183e-05,7.2,7.3333
5.36328125,6.54269695262073e-05,3.6134691514457854e-05,4.2479952883192115e-05,2.930262437933921e-05,7.2,7.3333
5.3671875,4.2479952883192115e-05,3.0276235912107963e-05,2.930262437933921e-05,2.8815818612954842e-05,7.2,7.3333
5.37109375,7.225903666132594e-05,2.39309745433737e-05,2.247055724422058e-05,2.3444168776989324e-05,7.2,7.3333
5.375,3.9559118284885865e-05,2.8815818612954842e-05,3.3213856916151605e-05,2.7355401313801717e-05,7.2,7.3333
5.37890625,2.7355401313801717e-05,2.8329012846570463e-05,3.907231251850149e-05,3.7125089452964e-05,7.2,7.3333
5.3828125,9.569285907072549e-05,2.4417780309758076e-05,3.2727051149767236e-05,3.564788574807348e-05,7.2,7.3333
5.38671875,9.374563600518799e-05,2.6381789781032965e-05,2.247055724422058e-05,2.8329012846570463e-05,7.2,7.3333
5.390625,6.688738682536042e-05,2.5391391842526824e-05,2.1983751477836202e-05,2.930262437933921e-05,7.2,7.3333
5.39453125,6.151573698939491e-05,2.8815818612954842e-05,3.224024538338285e-05,2.686859554741734e-05,7.2,7.3333
5.3984375,8.543636516517884e-05,3.175343961699848e-05,3.51610799816891e-05,2.1983751477836202e-05,7.2,7.3333
5.40234375,8.202872480048822e-05,1.709890740825506e-05,3.51610799816891e-05,2.39309745433737e-05,7.2,7.3333
5.40625,7.128542512855719e-05,1.7585713174639436e-05,2.4417780309758076e-05,2.7355401313801717e-05,7.2,7.3333
5.41015625,4.053272981765462e-05,3.076304167849234e-05,2.39309745433737e-05,2.784220708018609e-05,7.2,7.3333
5.4140625,-9.759341771572507e-06,3.224024538338285e-05,4.2479952883192115e-05,2.784220708018609e-05,7.2,7.3333
5.41796875,6.394976582131678e-05,3.224024538338285e-05,3.761189521934837e-05,2.490458607614245e-05,7.2,7.3333
5.421875,0.0001162058468818188,3.8098700985732744e-05,2.490458607614245e-05,1.8559324707408188e-05,7.2,7.3333
5.42578125,7.909110379644456e-05,3.858550675211712e-05,2.490458607614245e-05,2.1983751477836202e-05,7.2,7.3333
5.4296875,4.150634135042337e-05,3.2727051149767236e-05,1.904613047379256e-05,2.149694571145183e-05,7.2,7.3333
5.43359375,4.199314711680774e-05,2.784220708018609e-05,1.8072518941023812e-05,1.7585713174639436e-05,7.2,7.3333
5.4375,8.78871804028381e-05,2.8815818612954842e-05,2.5391391842526824e-05,1.8072518941023812e-05,7.2,7.3333
5.44140625,7.909110379644456e-05,2.7355401313801717e-05,2.5894984014648593e-05,1.9532936240176937e-05,7.2,7.3333
5.4453125,7.079861936217282e-05,1.8072518941023812e-05,1.6612101641870687e-05,2.5391391842526824e-05,7.2,7.3333
5.44921875,5.565728138704502e-05,1.904613047379256e-05,8.302830801861532e-06,2.784220708018609e-05,7.2,7.3333
5.453125,4.882521425192638e-05,2.4417780309758076e-05,1.612529587548631e-05,3.0276235912107963e-05,7.2,7.3333
5.45703125,4.199314711680774e-05,2.149694571145183e-05,2.3444168776989324e-05,3.2727051149767236e-05,7.2,7.3333
5.4609375,6.297615428854803e-05,2.39309745433737e-05,2.1983751477836202e-05,3.0276235912107963e-05,7.2,7.3333
5.46484375,9.032120923475998e-05,2.295736301060495e-05,1.3674480637827049e-05,3.4674274215304726e-05,7.2,7.3333
5.46875,6.3556077363240315e-06,-4.7645939879460283e-07,-2.4404688700694945e-06,2.784220708018609e-05,7.2,7.3333
5.47265625,3.8098700985732744e-05,-1.1706564837110008e-05,-1.7565020439459894e-05,2.247055724422058e-05,7.2,7.3333
5.4765625,0.00015086977472953376,-6.334915001144494e-06,-2.1963058742656657e-05,3.418746844892036e-05,7.2,7.3333
5.48046875,0.00013817925199206523,-2.7821514345006548e-05,-3.807800825055319e-05,3.3213856916151605e-05,7.2,7.3333
5.484375,0.00011180780857862202,-6.63966747295339e-05,-8.348523577019917e-05,2.8329012846570463e-05,7.2,7.3333
5.48828125,0.00010351532414435026,-0.00010643225241321437,-0.00011814916361791415,3.076304167849234e-05,7.2,7.3333
5.4921875,0.0001542942014999618,-0.00013622812259708557,-0.0001411129666666667,2.978943014572359e-05,7.2,7.3333
5.49609375,0.00019824101172045462,-0.00016991843891203177,-0.00018552979624780655,3.3213856916151605e-05,7.2,7.3333
5.5,0.00018115245067978935,-0.00021775969526359966,-0.00022704257763637753,3.2727051149767236e-05,7.2,7.3333
5.50390625,0.00014598493065995263,-0.0002641573207217518,-0.0002651309322545205,4.2479952883192115e-05,7.2,7.3333
5.5078125,0.00012303791401693743,-0.0003095645482413977,-0.00031542300384374765,5.7604504452582516e-05,7.2,7.3333
5.51171875,0.00019627700224917973,-0.00032567949774929425,-0.0003369096031876097,6.200254275577928e-05,7.2,7.3333
5.515625,0.0002460822680720225,-0.00032713991504844744,-0.0003349455937163348,7.66570749645227e-05,7.2,7.3333
5.51953125,0.00023193132803540082,-0.0003207946536797132,-0.0003251926919829099,7.714388073090709e-05,7.2,7.3333
5.5234375,0.0001855337025772487,-0.0002983344428030824,-0.0003071137330037385,6.005531969024179e-05,7.2,7.3333
5.52734375,0.00015038296896314937,-0.0002949100160326544,-0.0003061401214709697,6.591377529259167e-05,7.2,7.3333
5.53125,0.00018358647951171122,-0.00026561773802090486,-0.0002885647546639201,6.93214156572823e-05,7.2,7.3333
5.53515625,0.00017381679137254893,-0.00022069731626764324,-0.0002480423712138552,7.763068649729144e-05,7.2,7.3333
5.5390625,0.00015038296896314937,-0.0002055559782925155,-0.000221670927800412,7.957790956282895e-05,7.2,7.3333
5.54296875,0.0001162058468818188,-0.0001830957674158847,-0.0001865201941863127,7.420625972686343e-05,7.2,7.3333
5.546875,8.691356887006935e-05,-0.000165520400608835,-0.000165520400608835,8.05515210955977e-05,7.2,7.3333
5.55078125,8.300233633325696e-05,-0.00013523772465857942,-0.0001372017341298543,7.763068649729144e-05,7.2,7.3333
5.5546875,7.51798712596322e-05,-8.739646830701158e-05,-8.837007983978032e-05,7.225903666132594e-05,7.2,7.3333
5.55859375,9.715327636987863e-05,-6.982110149996191e-05,-6.44494516639964e-05,7.079861936217282e-05,7.2,7.3333
5.5625,2.8329012846570463e-05,-4.4423269619287466e-05,-3.6130785185015694e-05,5.517047562066064e-05,7.2,7.3333
5.56640625,-3.4140804028382445e-06,-2.7821514345006548e-05,-3.124594111543456e-05,5.6630892919813764e-05,7.2,7.3333
5.5703125,6.93214156572823e-05,-2.0015835677119163e-05,-2.928193164415967e-05,6.054212545662616e-05,7.2,7.3333
5.57421875,3.076304167849234e-05,8.78963656824591e-06,1.3674480637827049e-05,5.9568513923857405e-05,7.2,7.3333
5.578125,3.8098700985732744e-05,2.295736301060495e-05,3.076304167849234e-05,5.6144087153429394e-05,7.2,7.3333
5.58203125,3.0276235912107963e-05,3.6621497280842224e-05,4.442717594872962e-05,5.711769868619814e-05,7.2,7.3333
5.5859375,6.84241350270841e-06,4.2479952883192115e-05,6.005531969024179e-05,6.93214156572823e-05,7.2,7.3333
5.58984375,6.84241350270841e-06,4.734801054703586e-05,6.980822142366667e-05,6.248934852216365e-05,7.2,7.3333
5.59375,-6.821720767528866e-06,7.177223089494156e-05,8.300233633325696e-05,6.297615428854803e-05,7.2,7.3333
5.59765625,-3.759120248416883e-05,6.883460989089792e-05,8.543636516517884e-05,6.73741925917448e-05,7.2,7.3333
5.6015625,-0.00011034348495002675,7.617026919813832e-05,0.00010351532414435026,6.834780412451355e-05,7.2,7.3333
5.60546875,-7.76267801678493e-05,7.860429803006019e-05,9.374563600518799e-05,8.006471532921333e-05,7.2,7.3333
5.609375,-3.3679969947356435e-05,7.714388073090709e-05,9.520605330434111e-05,8.397594786602571e-05,7.2,7.3333
5.61328125,-4.7847696389715477e-05,8.154191903410383e-05,0.00011474542958266568,8.691356887006935e-05,7.2,7.3333
5.6171875,-7.420235339742128e-05,8.05515210955977e-05,0.00012060388518501555,9.863048007476913e-05,7.2,7.3333
5.62109375,-0.00010448502934767685,8.494955939879446e-05,0.00013183399062333096,0.00010838338180819401,7.2,7.3333
5.625,-7.860039170061804e-05,8.154191903410383e-05,0.00012889636961928733,0.00011180780857862202,7.2,7.3333
5.62890625,-9.27681181429771e-05,9.032120923475998e-05,0.0001372056404592965,0.00011669265264820317,7.2,7.3333
5.6328125,-9.228131237659273e-05,8.397594786602571e-05,0.00013183399062333096,0.00012449833131609054,7.2,7.3333
5.63671875,-0.00010448502934767685,9.520605330434111e-05,0.00015184338626230247,0.00012449833131609054,7.2,7.3333
5.640625,-0.00011913956155642029,8.397594786602571e-05,0.00016893194730296777,0.00013084359268482484,7.2,7.3333
5.64453125,-0.00011522832901960788,7.617026919813832e-05,0.00015038296896314937,0.00013134718485694656,7.2,7.3333
5.6484375,-0.00013329050159304194,9.91172858411535e-05,0.0001542942014999618,0.00013769244622568083,7.2,7.3333
5.65234375,-8.739646830701158e-05,9.423244177157237e-05,0.00014940935743038063,0.00014501131912718386,7.2,7.3333
5.65625,-0.00011766235785152977,9.715327636987863e-05,0.0001596658513359273,0.00013817925199206523,7.2,7.3333
5.66015625,-0.00013768853989623868,0.00010789657604180963,0.00017332998560616456,0.00013426801945525283,7.2,7.3333
5.6640625,-5.2732540459296616e-05,0.00010400212991073465,0.00017186956830701143,0.0001386660577584496,7.2,7.3333
5.66796875,-6.982110149996191e-05,9.863048007476913e-05,0.00016601111270466153,0.00014110008659037144,7.2,7.3333
5.671875,-8.348523577019917e-05,0.00011180780857862202,0.00016990555883573654,0.00013183399062333096,7.2,7.3333
5.67578125,-7.274193609826816e-05,0.00013280760215609973,0.00018847132358129235,0.00012597553502098106,7.2,7.3333
5.6796875,-6.347584013122765e-05,0.0001367188346929121,0.00018309967374532683,0.00012840956385290294,7.2,7.3333
5.68359375,-6.493625743038078e-05,0.00012109069095139993,0.00017772802390936132,0.00012449833131609054,7.2,7.3333
5.6875,-6.396264589761201e-05,0.0001162058468818188,0.00017479040290531767,0.00011815306994735629,7.2,7.3333
5.69140625,-6.834389779507139e-05,0.0001103473912794689,0.0001743035971389333,0.00010937377974670016,7.2,7.3333
5.6953125,-0.00010154740834363323,0.00011961348724650941,0.00017138276254062706,9.863048007476913e-05,7.2,7.3333
5.69921875,-4.539688115205621e-05,0.00011424183741054391,0.0001611262686350804,9.228521870603486e-05,7.2,7.3333
5.703125,3.921578904402161e-06,0.00010692296450904089,0.000157215036098268,8.934759770199121e-05,7.2,7.3333
5.70703125,-2.3423476041809778e-05,0.00011132100281223765,0.00015135658049591813,9.080801500114434e-05,7.2,7.3333
5.7109375,-3.3679969947356435e-05,0.00011523223534905003,0.0001552678130327305,8.446275363241008e-05,7.2,7.3333
5.71484375,-2.0989447209887905e-05,0.00011766626418097192,0.000157215036098268,7.66570749645227e-05,7.2,7.3333
5.71875,2.5894984014648593e-05,0.00012255110825055304,0.00016503750117189282,7.617026919813832e-05,7.2,7.3333
5.72265625,8.302830801861532e-06,0.00011424183741054391,0.00016063946286869603,7.469306549324781e-05,7.2,7.3333
5.7265625,-9.27253600518813e-06,9.277202447241925e-05,0.0001420736981231402,6.980822142366667e-05,7.2,7.3333
5.73046875,-2.0502641443503535e-05,9.080801500114434e-05,0.00014012647505760273,6.494016375982292e-05,7.2,7.3333
5.734375,-1.513099160753802e-05,9.666647060349424e-05,0.00012109069095139993,6.980822142366667e-05,7.2,7.3333
5.73828125,-2.927274636453866e-06,0.00010009089737392224,0.00011375503164415953,6.54269695262073e-05,7.2,7.3333
5.7421875,1.034636758976859e-08,9.423244177157237e-05,0.00011815306994735629,5.077243731746388e-05,7.2,7.3333
5.74609375,3.3213856916151605e-05,8.154191903410383e-05,0.00010643615874265651,5.2719660383001383e-05,7.2,7.3333
5.75,-4.387691935606994e-06,8.103832686198207e-05,0.00010643615874265651,5.9568513923857405e-05,7.2,7.3333
5.75390625,-4.2962852320134344e-05,8.300233633325696e-05,0.0001103473912794689,6.005531969024179e-05,7.2,7.3333
5.7578125,4.931202001831075e-05,8.397594786602571e-05,0.0001088701875745784,5.809131021896689e-05,7.2,7.3333
5.76171875,7.031181359578844e-05,7.079861936217282e-05,0.00010986058551308453,5.565728138704502e-05,7.2,7.3333
5.765625,2.930262437933921e-05,6.248934852216365e-05,0.00010448893567711902,5.320646614938575e-05,7.2,7.3333
5.76953125,2.978943014572359e-05,6.980822142366667e-05,9.17816265339131e-05,4.2479952883192115e-05,7.2,7.3333
5.7734375,4.6861204780651486e-05,7.031181359578844e-05,8.886079193560685e-05,3.858550675211712e-05,7.2,7.3333
5.77734375,3.9559118284885865e-05,7.323264819409468e-05,9.814367430838475e-05,4.004592405127024e-05,7.2,7.3333
5.78125,3.907231251850149e-05,7.51798712596322e-05,0.00010203812043945976,4.979882578469513e-05,7.2,7.3333
5.78515625,6.84241350270841e-06,7.225903666132594e-05,9.520605330434111e-05,4.979882578469513e-05,7.2,7.3333
5.7890625,-2.976873741054405e-05,6.834780412451355e-05,8.886079193560685e-05,4.2479952883192115e-05,7.2,7.3333
5.79296875,2.930262437933921e-05,6.834780412451355e-05,8.006471532921333e-05,4.150634135042337e-05,7.2,7.3333
5.796875,8.837398616922247e-05,7.714388073090709e-05,7.371945396047906e-05,3.51610799816891e-05,7.2,7.3333
5.80078125,7.469306549324781e-05,6.688738682536042e-05,7.860429803006019e-05,3.3700662682535974e-05,7.2,7.3333
5.8046875,8.78963656824591e-06,6.054212545662616e-05,7.323264819409468e-05,3.3700662682535974e-05,7.2,7.3333
5.80859375,4.408384670786539e-06,5.565728138704502e-05,6.834780412451355e-05,4.296675864957649e-05,7.2,7.3333
5.8125,4.6861204780651486e-05,4.637439901426711e-05,7.177223089494156e-05,4.491398171511399e-05,7.2,7.3333
5.81640625,5.077243731746388e-05,5.3710058321507514e-05,6.688738682536042e-05,3.3213856916151605e-05,7.2,7.3333
5.8203125,8.05515210955977e-05,5.320646614938575e-05,6.688738682536042e-05,3.126663385061411e-05,7.2,7.3333
5.82421875,5.6630892919813764e-05,4.442717594872962e-05,6.54269695262073e-05,2.490458607614245e-05,7.2,7.3333
5.828125,2.8815818612954842e-05,5.02856315510795e-05,5.565728138704502e-05,2.6381789781032965e-05,7.2,7.3333
5.83203125,2.686859554741734e-05,4.931202001831075e-05,5.3710058321507514e-05,3.2727051149767236e-05,7.2,7.3333
5.8359375,3.4674274215304726e-05,4.734801054703586e-05,6.394976582131678e-05,3.224024538338285e-05,7.2,7.3333
5.83984375,7.225903666132594e-05,5.517047562066064e-05,6.394976582131678e-05,3.126663385061411e-05,7.2,7.3333
5.84375,9.839579003585185e-07,4.734801054703586e-05,5.9568513923857405e-05,2.930262437933921e-05,7.2,7.3333
5.84765625,4.89519043717091e-06,3.9559118284885865e-05,4.931202001831075e-05,3.418746844892036e-05,7.2,7.3333
5.8515625,9.569285907072549e-05,4.734801054703586e-05,3.6621497280842224e-05,3.51610799816891e-05,7.2,7.3333
5.85546875,7.763068649729144e-05,5.41968640878919e-05,4.785160271915763e-05,3.126663385061411e-05,7.2,7.3333
5.859375,7.909110379644456e-05,5.125924308384825e-05,4.979882578469513e-05,3.224024538338285e-05,7.2,7.3333
5.86328125,5.908170815747303e-05,4.101953558403899e-05,5.077243731746388e-05,2.8329012846570463e-05,7.2,7.3333
5.8671875,3.858550675211712e-05,4.3940370182345236e-05,6.494016375982292e-05,2.149694571145183e-05,7.2,7.3333
5.87109375,4.150634135042337e-05,8.006471532921333e-05,8.154191903410383e-05,2.39309745433737e-05,7.2,7.3333
5.875,6.494016375982292e-05,5.41968640878919e-05,5.809131021896689e-05,3.6621497280842224e-05,7.2,7.3333
5.87890625,4.3940370182345236e-05,1.612529587548631e-05,2.4417780309758076e-05,4.199314711680774e-05,7.2,7.3333
5.8828125,3.6621497280842224e-05,1.7585713174639436e-05,3.3700662682535974e-05,4.979882578469513e-05,7.2,7.3333
5.88671875,5.125924308384825e-05,4.971521339741472e-07,1.7585713174639436e-05,4.491398171511399e-05,7.2,7.3333
5.890625,4.442717594872962e-05,9.780034506752053e-06,2.490458607614245e-05,3.761189521934837e-05,7.2,7.3333
5.89453125,7.079861936217282e-05,-6.334915001144494e-06,1.1727257572289548e-05,4.734801054703586e-05,7.2,7.3333
5.8984375,3.858550675211712e-05,-3.900886169222616e-06,6.84241350270841e-06,4.6861204780651486e-05,7.2,7.3333
5.90234375,-1.8538631972228642e-05,1.2214063338673923e-05,2.490458607614245e-05,4.345356441596087e-05,7.2,7.3333
5.90625,4.734801054703586e-05,-1.936876697947724e-06,7.329219269092782e-06,5.02856315510795e-05,7.2,7.3333
5.91015625,7.51798712596322e-05,2.247055724422058e-05,2.1983751477836202e-05,5.3710058321507514e-05,7.2,7.3333
5.9140625,6.688738682536042e-05,2.6381789781032965e-05,3.6621497280842224e-05,5.125924308384825e-05,7.2,7.3333
5.91796875,5.565728138704502e-05,1.2214063338673923e-05,3.761189521934837e-05,4.101953558403899e-05,7.2,7.3333
5.921875,3.761189521934837e-05,1.3674480637827049e-05,3.7125089452964e-05,3.6621497280842224e-05,7.2,7.3333
5.92578125,3.907231251850149e-05,1.612529587548631e-05,2.7355401313801717e-05,4.296675864957649e-05,7.2,7.3333
5.9296875,3.126663385061411e-05,2.3444168776989324e-05,2.978943014572359e-05,4.491398171511399e-05,7.2,7.3333
5.93359375,5.9568513923857405e-05,1.904613047379256e-05,3.564788574807348e-05,3.9559118284885865e-05,7.2,7.3333
5.9375,2.5391391842526824e-05,2.3444168776989324e-05,4.150634135042337e-05,4.053272981765462e-05,7.2,7.3333
5.94140625,1.3674480637827049e-05,2.490458607614245e-05,5.1746048850232625e-05,4.345356441596087e-05,7.2,7.3333
5.9453125,6.834780412451355e-05,2.149694571145183e-05,3.858550675211712e-05,4.442717594872962e-05,7.2,7.3333
5.94921875,6.93214156572823e-05,2.149694571145183e-05,2.3444168776989324e-05,4.3940370182345236e-05,7.2,7.3333
5.953125,8.006471532921333e-05,2.149694571145183e-05,4.345356441596087e-05,3.858550675211712e-05,7.2,7.3333
5.95703125,6.151573698939491e-05,3.51610799816891e-05,5.320646614938575e-05,3.2727051149767236e-05,7.2,7.3333
5.9609375,6.394976582131678e-05,3.51610799816891e-05,4.979882578469513e-05,3.2727051149767236e-05,7.2,7.3333
5.96484375,6.005531969024179e-05,2.295736301060495e-05,3.418746844892036e-05,3.3213856916151605e-05,7.2,7.3333
5.96875,4.296675864957649e-05,2.686859554741734e-05,2.3444168776989324e-05,3.858550675211712e-05,7.2,7.3333
5.97265625,2.5391391842526824e-05,4.296675864957649e-05,3.761189521934837e-05,3.564788574807348e-05,7.2,7.3333
5.9765625,1.4707636667428971e-06,3.858550675211712e-05,3.7125089452964e-05,2.686859554741734e-05,7.2,7.3333
5.98046875,4.785160271915763e-05,3.175343961699848e-05,4.101953558403899e-05,2.3444168776989324e-05,7.2,7.3333
5.984375,7.225903666132594e-05,2.5894984014648593e-05,4.150634135042337e-05,2.3444168776989324e-05,7.2,7.3333
5.98828125,4.882521425192638e-05,2.8815818612954842e-05,3.4674274215304726e-05,2.5391391842526824e-05,7.2,7.3333
5.9921875,5.41968640878919e-05,4.101953558403899e-05,3.9559118284885865e-05,2.5391391842526824e-05,7.2,7.3333
5.99609375,5.809131021896689e-05,3.7125089452964e-05,3.907231251850149e-05,3.175343961699848e-05,7.2,7.3333
6.0,7.860429803006019e-05,4.101953558403899e-05,5.1746048850232625e-05,3.224024538338285e-05,7.2,7.3333
6.00390625,5.41968640878919e-05,4.053272981765462e-05,4.637439901426711e-05,2.6381789781032965e-05,7.2,7.3333
6.0078125,5.7604504452582516e-05,2.978943014572359e-05,2.1010139945067454e-05,2.4417780309758076e-05,7.2,7.3333
6.01171875,5.2232854616617e-05,3.6134691514457854e-05,3.3700662682535974e-05,2.39309745433737e-05,7.2,7.3333
6.015625,5.125924308384825e-05,4.199314711680774e-05,5.41968640878919e-05,2.3444168776989324e-05,7.2,7.3333
6.01953125,6.591377529259167e-05,3.126663385061411e-05,3.9559118284885865e-05,2.4417780309758076e-05,7.2,7.3333
6.0234375,4.931202001831075e-05,3.175343961699848e-05,2.978943014572359e-05,2.686859554741734e-05,7.2,7.3333
6.02734375,7.469306549324781e-05,3.3213856916151605e-05,2.784220708018609e-05,2.490458607614245e-05,7.2,7.3333
6.03125,2.1010139945067454e-05,4.588759324788274e-05,2.930262437933921e-05,2.784220708018609e-05,7.2,7.3333
6.03515625,1.5151684342717566e-05,5.2719660383001383e-05,3.6134691514457854e-05,3.2727051149767236e-05,7.2,7.3333
6.0390625,0.00012060388518501555,5.125924308384825e-05,4.345356441596087e-05,2.7355401313801717e-05,7.2,7.3333
6.04296875,9.080801500114434e-05,4.540078748149836e-05,4.442717594872962e-05,3.224024538338285e-05,7.2,7.3333
6.046875,4.8338408485542e-05,2.6381789781032965e-05,3.3213856916151605e-05,2.930262437933921e-05,7.2,7.3333
6.05078125,5.2232854616617e-05,2.5391391842526824e-05,2.295736301060495e-05,2.7355401313801717e-05,7.2,7.3333
6.0546875,6.640058105897604e-05,3.564788574807348e-05,2.247055724422058e-05,3.076304167849234e-05,7.2,7.3333
6.05859375,8.103832686198207e-05,3.3213856916151605e-05,2.686859554741734e-05,2.686859554741734e-05,7.2,7.3333
6.0625,7.714388073090709e-05,3.51610799816891e-05,3.3213856916151605e-05,2.8329012846570463e-05,7.2,7.3333
6.06640625,5.2232854616617e-05,4.053272981765462e-05,3.224024538338285e-05,3.076304167849234e-05,7.2,7.3333
6.0703125,8.78963656824591e-06,4.2479952883192115e-05,3.076304167849234e-05,3.175343961699848e-05,7.2,7.3333
6.07421875,7.323264819409468e-05,4.004592405127024e-05,3.418746844892036e-05,3.126663385061411e-05,7.2,7.3333
6.078125,0.0001235247197833218,3.9559118284885865e-05,3.6134691514457854e-05,3.076304167849234e-05,7.2,7.3333
6.08203125,8.446275363241008e-05,3.858550675211712e-05,3.126663385061411e-05,3.076304167849234e-05,7.2,7.3333
6.0859375,5.2719660383001383e-05,3.858550675211712e-05,2.8329012846570463e-05,3.3213856916151605e-05,7.2,7.3333
6.08984375,2.39309745433737e-05,2.6381789781032965e-05,3.2727051149767236e-05,3.418746844892036e-05,7.2,7.3333
6.09375,6.883460989089792e-05,2.490458607614245e-05,3.7125089452964e-05,3.4674274215304726e-05,7.2,7.3333
6.09765625,7.811749226367581e-05,3.8098700985732744e-05,4.442717594872962e-05,3.51610799816891e-05,7.2,7.3333
6.1015625,5.517047562066064e-05,2.930262437933921e-05,4.3940370182345236e-05,3.4674274215304726e-05,7.2,7.3333
6.10546875,4.442717594872962e-05,2.978943014572359e-05,3.3213856916151605e-05,3.51610799816891e-05,7.2,7.3333
6.109375,5.2719660383001383e-05,4.053272981765462e-05,4.004592405127024e-05,3.4674274215304726e-05,7.2,7.3333
6.11328125,5.9568513923857405e-05,3.6134691514457854e-05,5.077243731746388e-05,3.0276235912107963e-05,7.2,7.3333
6.1171875,5.2232854616617e-05,3.858550675211712e-05,5.3710058321507514e-05,3.126663385061411e-05,7.2,7.3333
6.12109375,7.860429803006019e-05,4.345356441596087e-05,4.979882578469513e-05,3.6134691514457854e-05,7.2,7.3333
