timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
2.52734375,3.612935597009229e-05,-2.6857376188296355e-05,-3.222998184939348e-05,-4.5900082108796844e-05,4.7857,6.3571
2.53125,3.3690475768673194e-05,-3.662173351644162e-05,-4.1994339177538735e-05,-4.3461201907377756e-05,4.7857,6.3571
2.53515625,3.027074157320513e-05,-4.052747644769973e-05,-5.127268776989397e-05,-4.6880936102845824e-05,4.7857,6.3571
2.5390625,2.9784732837415105e-05,-3.125796437781341e-05,-4.4442055901426736e-05,-4.980582504005495e-05,4.7857,6.3571
2.54296875,4.100711637293045e-05,-2.441849598687726e-05,-4.150833044174871e-05,-4.394721064316779e-05,4.7857,6.3571
2.546875,2.587015338368809e-05,-3.27159905851835e-05,-3.8574604982070666e-05,-4.8347798832684845e-05,4.7857,6.3571
2.55078125,1.4152924589913765e-05,-4.150833044174871e-05,-3.8088596246280625e-05,-5.908417363241018e-05,4.7857,6.3571
2.5546875,3.417648450446324e-05,-3.906945024032961e-05,-4.1994339177538735e-05,-4.785295357442589e-05,4.7857,6.3571
2.55859375,4.931344749370564e-05,-4.1994339177538735e-05,-4.3461201907377756e-05,-3.8088596246280625e-05,4.7857,6.3571
2.5625,5.27331816891737e-05,-3.564971604486155e-05,-3.321083584344245e-05,-3.8574604982070666e-05,4.7857,6.3571
2.56640625,4.442685056839855e-05,-3.125796437781341e-05,-3.418285331502252e-05,-4.1994339177538735e-05,4.7857,6.3571
2.5703125,3.7101373441672364e-05,-3.466886205081256e-05,-4.3461201907377756e-05,-3.8088596246280625e-05,4.7857,6.3571
2.57421875,3.954909016556036e-05,-3.760258751049059e-05,-4.150833044174871e-05,-3.076311911955446e-05,4.7857,6.3571
2.578125,3.7101373441672364e-05,-3.222998184939348e-05,-3.906945024032961e-05,-3.222998184939348e-05,4.7857,6.3571
2.58203125,2.8317870107576085e-05,-2.5399349980926244e-05,-2.7838230182345325e-05,-2.88102476539254e-05,4.7857,6.3571
2.5859375,2.9289887579156155e-05,-3.516370730907151e-05,-2.8324238918135362e-05,-2.8324238918135362e-05,4.7857,6.3571
2.58984375,4.052110763714043e-05,-3.760258751049059e-05,-3.760258751049059e-05,-2.9791101647974387e-05,4.7857,6.3571
2.59375,3.5148501976043316e-05,-3.906945024032961e-05,-4.3461201907377756e-05,-3.955545897611965e-05,4.7857,6.3571
2.59765625,4.100711637293045e-05,-3.369684457923249e-05,-3.516370730907151e-05,-4.248918443579768e-05,4.7857,6.3571
2.6015625,4.687456729228654e-05,-2.9791101647974387e-05,-3.222998184939348e-05,-2.930509291218435e-05,4.7857,6.3571
2.60546875,3.5643347234302236e-05,-3.760258751049059e-05,-3.6135724780651584e-05,-3.027711038376442e-05,4.7857,6.3571
2.609375,2.9289887579156155e-05,-4.2975193171587715e-05,-3.27159905851835e-05,-4.004146771190969e-05,4.7857,6.3571
2.61328125,2.4898135912108016e-05,-3.8574604982070666e-05,-3.906945024032961e-05,-4.248918443579768e-05,4.7857,6.3571
2.6171875,3.9054244907301405e-05,-3.076311911955446e-05,-4.052747644769973e-05,-4.4442055901426736e-05,4.7857,6.3571
2.62109375,4.637972203402759e-05,-2.7352221446555288e-05,-3.564971604486155e-05,-3.222998184939348e-05,4.7857,6.3571
2.625,3.3690475768673194e-05,-2.5399349980926244e-05,-3.906945024032961e-05,-2.6857376188296355e-05,4.7857,6.3571
2.62890625,4.295998783855953e-05,-3.711657877470056e-05,-4.980582504005495e-05,-3.564971604486155e-05,4.7857,6.3571
2.6328125,6.151668502326999e-05,-3.27159905851835e-05,-5.175869650568401e-05,-3.662173351644162e-05,4.7857,6.3571
2.63671875,5.41912078965438e-05,-2.197961578545818e-05,-4.6880936102845824e-05,-3.760258751049059e-05,4.7857,6.3571
2.640625,4.0035098901350406e-05,-2.0512753055619157e-05,-4.5900082108796844e-05,-3.466886205081256e-05,4.7857,6.3571
2.64453125,3.9054244907301405e-05,-2.148477052719923e-05,-4.6880936102845824e-05,-3.6135724780651584e-05,4.7857,6.3571
2.6484375,2.7337016113527084e-05,-3.222998184939348e-05,-3.662173351644162e-05,-5.127268776989397e-05,4.7857,6.3571
2.65234375,3.2223613038834173e-05,-3.369684457923249e-05,-1.7579027595941126e-05,-4.3461201907377756e-05,4.7857,6.3571
2.65625,4.5407704562447515e-05,-2.0512753055619157e-05,-2.7838230182345325e-05,-3.027711038376442e-05,4.7857,6.3571
2.66015625,3.466249324025327e-05,-2.6857376188296355e-05,-4.1994339177538735e-05,-3.174397311360344e-05,4.7857,6.3571
2.6640625,2.2945264446478944e-05,-3.564971604486155e-05,-4.8347798832684845e-05,-4.3461201907377756e-05,4.7857,6.3571
2.66796875,2.587015338368809e-05,-3.125796437781341e-05,-5.273955049973298e-05,-4.4928064637216777e-05,4.7857,6.3571
2.671875,3.3690475768673194e-05,-3.906945024032961e-05,-5.322555923552302e-05,-4.541407337300681e-05,4.7857,6.3571
2.67578125,4.295998783855953e-05,-4.248918443579768e-05,-4.980582504005495e-05,-4.394721064316779e-05,4.7857,6.3571
2.6796875,4.295998783855953e-05,-3.174397311360344e-05,-4.150833044174871e-05,-4.3461201907377756e-05,4.7857,6.3571
2.68359375,3.1737604303044147e-05,-3.760258751049059e-05,-3.564971604486155e-05,-3.6135724780651584e-05,4.7857,6.3571
2.6875,3.808222743572134e-05,-4.785295357442589e-05,-4.052747644769973e-05,-1.709301886015109e-05,4.7857,6.3571
2.69140625,2.587015338368809e-05,-4.4442055901426736e-05,-5.4206413229572e-05,-2.7352221446555288e-05,4.7857,6.3571
2.6953125,1.5133778583962736e-05,-3.27159905851835e-05,-3.27159905851835e-05,-2.8324238918135362e-05,4.7857,6.3571
2.69921875,2.1964410452429974e-05,-2.441849598687726e-05,-2.197961578545818e-05,-2.88102476539254e-05,4.7857,6.3571
2.703125,2.636499864194701e-05,-2.930509291218435e-05,-3.466886205081256e-05,-3.516370730907151e-05,4.7857,6.3571
2.70703125,2.8803878843366105e-05,-3.711657877470056e-05,-3.516370730907151e-05,-3.076311911955446e-05,4.7857,6.3571
2.7109375,1.0742026916914596e-05,-5.3711567971313056e-05,-4.3461201907377756e-05,-4.6880936102845824e-05,4.7857,6.3571
2.71484375,3.902558525978464e-06,-5.761731090257116e-05,-4.7366944838635865e-05,-5.0786679034103934e-05,4.7857,6.3571
2.71875,1.610579605554281e-05,-4.5900082108796844e-05,-3.6135724780651584e-05,-3.125796437781341e-05,4.7857,6.3571
2.72265625,1.8553512779430805e-05,-4.150833044174871e-05,-3.321083584344245e-05,-3.8088596246280625e-05,4.7857,6.3571
2.7265625,1.5619787319752773e-05,-4.883380756847488e-05,-4.004146771190969e-05,-4.3461201907377756e-05,4.7857,6.3571
2.73046875,2.2945264446478944e-05,-4.3461201907377756e-05,-3.955545897611965e-05,-3.564971604486155e-05,4.7857,6.3571
2.734375,4.736057602807656e-05,-2.0998761791409194e-05,-3.321083584344245e-05,-2.441849598687726e-05,4.7857,6.3571
2.73828125,6.249753901731896e-05,-1.6121001388571018e-05,-2.3437641992828276e-05,-2.0998761791409194e-05,4.7857,6.3571
2.7421875,4.100711637293045e-05,-2.8324238918135362e-05,-2.197961578545818e-05,-4.541407337300681e-05,4.7857,6.3571
2.74609375,2.783186137178603e-05,-4.248918443579768e-05,-3.760258751049059e-05,-6.006502762645916e-05,4.7857,6.3571
2.75,3.612935597009229e-05,-4.3461201907377756e-05,-4.785295357442589e-05,-4.931981630426492e-05,4.7857,6.3571
2.75390625,3.7101373441672364e-05,-3.369684457923249e-05,-3.516370730907151e-05,-3.027711038376442e-05,4.7857,6.3571
2.7578125,3.5643347234302236e-05,-3.466886205081256e-05,-3.662173351644162e-05,-3.027711038376442e-05,4.7857,6.3571
2.76171875,3.466249324025327e-05,-3.321083584344245e-05,-5.225354176394295e-05,-3.906945024032961e-05,4.7857,6.3571
2.765625,4.295998783855953e-05,-3.369684457923249e-05,-4.4442055901426736e-05,-3.8088596246280625e-05,4.7857,6.3571
2.76953125,5.565807062638282e-05,-4.248918443579768e-05,-3.955545897611965e-05,-4.1994339177538735e-05,4.7857,6.3571
2.7734375,4.589371329823754e-05,-4.248918443579768e-05,-4.785295357442589e-05,-4.2975193171587715e-05,4.7857,6.3571
2.77734375,2.9289887579156155e-05,-3.564971604486155e-05,-4.785295357442589e-05,-4.3461201907377756e-05,4.7857,6.3571
2.78125,2.783186137178603e-05,-1.5626156130312068e-05,-3.466886205081256e-05,-4.248918443579768e-05,4.7857,6.3571
2.78515625,3.075675030899518e-05,-2.2951633257038252e-05,-3.418285331502252e-05,-3.955545897611965e-05,4.7857,6.3571
2.7890625,3.9054244907301405e-05,-5.4692421965362036e-05,-4.785295357442589e-05,-2.88102476539254e-05,4.7857,6.3571
2.79296875,3.612935597009229e-05,-5.225354176394295e-05,-4.7366944838635865e-05,-2.588535871671628e-05,4.7857,6.3571
2.796875,6.341438727397545e-06,-3.8088596246280625e-05,-4.541407337300681e-05,-4.394721064316779e-05,4.7857,6.3571
2.80078125,-3.1844052796401457e-09,-4.1022321705958674e-05,-4.1994339177538735e-05,-3.125796437781341e-05,4.7857,6.3571
2.8046875,1.7086650049591794e-05,-4.931981630426492e-05,-4.394721064316779e-05,-2.0512753055619157e-05,4.7857,6.3571
2.80859375,1.4152924589913765e-05,-4.3461201907377756e-05,-4.4442055901426736e-05,-2.6371367452506318e-05,4.7857,6.3571
2.8125,1.0247181658655648e-05,-3.369684457923249e-05,-3.564971604486155e-05,-2.8324238918135362e-05,4.7857,6.3571
2.81640625,1.7086650049591794e-05,-3.321083584344245e-05,-3.906945024032961e-05,-3.321083584344245e-05,4.7857,6.3571
2.8203125,6.827447463187581e-06,-2.6857376188296355e-05,-3.955545897611965e-05,-3.8574604982070666e-05,4.7857,6.3571
2.82421875,2.4356957961394413e-06,-2.5399349980926244e-05,-3.125796437781341e-05,-3.662173351644162e-05,4.7857,6.3571
2.828125,-9.840383993286252e-07,-4.052747644769973e-05,-3.174397311360344e-05,-2.930509291218435e-05,4.7857,6.3571
2.83203125,2.4356957961394413e-06,-4.052747644769973e-05,-3.125796437781341e-05,-2.588535871671628e-05,4.7857,6.3571
2.8359375,6.341438727397545e-06,-3.027711038376442e-05,-3.125796437781341e-05,-2.0512753055619157e-05,4.7857,6.3571
2.83984375,-1.956055870908699e-06,-3.418285331502252e-05,-3.8088596246280625e-05,-2.5399349980926244e-05,4.7857,6.3571
2.84375,4.874575997558537e-06,-3.222998184939348e-05,-3.662173351644162e-05,-3.760258751049059e-05,4.7857,6.3571
2.84765625,1.2200053124284707e-05,-3.27159905851835e-05,-3.027711038376442e-05,-3.222998184939348e-05,4.7857,6.3571
2.8515625,1.757265878538183e-05,-3.662173351644162e-05,-3.418285331502252e-05,-2.2465624521248215e-05,4.7857,6.3571
2.85546875,2.1964410452429974e-05,-3.955545897611965e-05,-3.516370730907151e-05,-2.148477052719923e-05,4.7857,6.3571
2.859375,4.3885672617685e-06,-3.711657877470056e-05,-3.564971604486155e-05,-2.5399349980926244e-05,4.7857,6.3571
2.86328125,-9.840383993286252e-07,-3.27159905851835e-05,-3.516370730907151e-05,-2.2465624521248215e-05,4.7857,6.3571
2.8671875,2.4356957961394413e-06,-4.004146771190969e-05,-3.418285331502252e-05,-2.7838230182345325e-05,4.7857,6.3571
2.87109375,3.902558525978464e-06,-4.4928064637216777e-05,-4.248918443579768e-05,-4.248918443579768e-05,4.7857,6.3571
2.875,2.09923929808499e-05,-4.4442055901426736e-05,-4.2975193171587715e-05,-4.931981630426492e-05,4.7857,6.3571
2.87890625,2.8803878843366105e-05,-3.662173351644162e-05,-3.418285331502252e-05,-4.6880936102845824e-05,4.7857,6.3571
2.8828125,2.0506384245059876e-05,-3.369684457923249e-05,-3.369684457923249e-05,-3.955545897611965e-05,4.7857,6.3571
2.88671875,1.2200053124284707e-05,-4.541407337300681e-05,-3.8088596246280625e-05,-3.418285331502252e-05,4.7857,6.3571
2.890625,5.855429991607508e-06,-4.931981630426492e-05,-3.125796437781341e-05,-2.588535871671628e-05,4.7857,6.3571
2.89453125,1.4636783245593676e-06,-4.004146771190969e-05,-2.9791101647974387e-05,-1.9045890325780133e-05,4.7857,6.3571
2.8984375,1.7086650049591794e-05,-3.8574604982070666e-05,-3.125796437781341e-05,-1.8073872854200062e-05,4.7857,6.3571
2.90234375,2.0506384245059876e-05,-4.4442055901426736e-05,-2.8324238918135362e-05,-2.4904504722667297e-05,4.7857,6.3571
2.90625,3.902558525978464e-06,-4.639492736705579e-05,-4.052747644769973e-05,-3.516370730907151e-05,4.7857,6.3571
2.91015625,-9.840383993286252e-07,-3.418285331502252e-05,-4.248918443579768e-05,-3.466886205081256e-05,4.7857,6.3571
2.9140625,-3.1844052796401457e-09,-2.7838230182345325e-05,-4.004146771190969e-05,-3.466886205081256e-05,4.7857,6.3571
2.91796875,4.874575997558537e-06,-3.369684457923249e-05,-4.1022321705958674e-05,-3.466886205081256e-05,4.7857,6.3571
2.921875,1.0247181658655648e-05,-3.222998184939348e-05,-3.8088596246280625e-05,-2.930509291218435e-05,4.7857,6.3571
2.92578125,-1.470047135118662e-06,-4.248918443579768e-05,-5.273955049973298e-05,-3.174397311360344e-05,4.7857,6.3571
2.9296875,9.275164187075589e-06,-4.883380756847488e-05,-4.7366944838635865e-05,-3.222998184939348e-05,4.7857,6.3571
2.93359375,4.100711637293045e-05,-3.466886205081256e-05,-3.27159905851835e-05,-3.466886205081256e-05,4.7857,6.3571
2.9375,2.4412127176317965e-05,-4.4442055901426736e-05,-4.883380756847488e-05,-4.394721064316779e-05,4.7857,6.3571
2.94140625,6.341438727397545e-06,-4.4928064637216777e-05,-5.8112156160830105e-05,-4.5900082108796844e-05,4.7857,6.3571
2.9453125,2.7337016113527084e-05,-3.418285331502252e-05,-4.639492736705579e-05,-3.8574604982070666e-05,4.7857,6.3571
2.94921875,3.7101373441672364e-05,-3.369684457923249e-05,-2.3932487251087223e-05,-2.0512753055619157e-05,4.7857,6.3571
2.953125,1.2200053124284707e-05,-3.418285331502252e-05,-2.197961578545818e-05,-1.5626156130312068e-05,4.7857,6.3571
2.95703125,-4.89193141069677e-07,-4.004146771190969e-05,-4.8347798832684845e-05,-3.564971604486155e-05,4.7857,6.3571
2.9609375,1.9496870603494043e-06,-4.052747644769973e-05,-4.980582504005495e-05,-4.5900082108796844e-05,4.7857,6.3571
2.96484375,-2.936909864957684e-06,-4.004146771190969e-05,-4.6880936102845824e-05,-4.5900082108796844e-05,4.7857,6.3571
2.96875,4.874575997558537e-06,-4.541407337300681e-05,-5.0786679034103934e-05,-4.1022321705958674e-05,4.7857,6.3571
2.97265625,2.3431273182268995e-05,-4.931981630426492e-05,-3.955545897611965e-05,-3.027711038376442e-05,4.7857,6.3571
2.9765625,1.757265878538183e-05,-5.0786679034103934e-05,-4.394721064316779e-05,-3.174397311360344e-05,4.7857,6.3571
2.98046875,1.660064131380176e-05,-4.052747644769973e-05,-3.906945024032961e-05,-3.369684457923249e-05,4.7857,6.3571
2.984375,1.4152924589913765e-05,-4.5900082108796844e-05,-3.564971604486155e-05,-4.004146771190969e-05,4.7857,6.3571
2.98828125,5.369421255817471e-06,-4.785295357442589e-05,-3.8088596246280625e-05,-4.2975193171587715e-05,4.7857,6.3571
2.9921875,-1.470047135118662e-06,-3.955545897611965e-05,-3.27159905851835e-05,-3.564971604486155e-05,4.7857,6.3571
2.99609375,2.4356957961394413e-06,-4.4442055901426736e-05,-3.6135724780651584e-05,-3.027711038376442e-05,4.7857,6.3571
3.0,1.5133778583962736e-05,-3.955545897611965e-05,-2.930509291218435e-05,-2.4904504722667297e-05,4.7857,6.3571
3.00390625,2.0506384245059876e-05,-3.564971604486155e-05,-3.222998184939348e-05,-2.2465624521248215e-05,4.7857,6.3571
3.0078125,1.0742026916914596e-05,-5.175869650568401e-05,-4.3461201907377756e-05,-3.8574604982070666e-05,4.7857,6.3571
3.01171875,8.78031892881664e-06,-5.225354176394295e-05,-4.2975193171587715e-05,-4.4442055901426736e-05,4.7857,6.3571
3.015625,1.46477698481727e-05,-4.4928064637216777e-05,-3.8574604982070666e-05,-3.516370730907151e-05,4.7857,6.3571
3.01953125,7.32229272144653e-06,-3.955545897611965e-05,-3.564971604486155e-05,-3.174397311360344e-05,4.7857,6.3571
3.0234375,-1.956055870908699e-06,-4.1994339177538735e-05,-2.441849598687726e-05,-2.6371367452506318e-05,4.7857,6.3571
3.02734375,-5.375790066376766e-06,-5.322555923552302e-05,-2.7352221446555288e-05,-3.662173351644162e-05,4.7857,6.3571
3.03125,1.2694898382543656e-05,-4.4928064637216777e-05,-3.8088596246280625e-05,-3.6135724780651584e-05,4.7857,6.3571
3.03515625,2.4412127176317965e-05,-4.4442055901426736e-05,-3.8574604982070666e-05,-3.174397311360344e-05,4.7857,6.3571
3.0390625,9.275164187075589e-06,-4.980582504005495e-05,-4.541407337300681e-05,-3.711657877470056e-05,4.7857,6.3571
3.04296875,-5.375790066376766e-06,-3.711657877470056e-05,-4.4442055901426736e-05,-4.980582504005495e-05,4.7857,6.3571
3.046875,4.3885672617685e-06,-2.930509291218435e-05,-3.321083584344245e-05,-4.7366944838635865e-05,4.7857,6.3571
3.05078125,1.0742026916914596e-05,-4.1994339177538735e-05,-3.564971604486155e-05,-3.955545897611965e-05,4.7857,6.3571
3.0546875,1.8058667521171868e-05,-3.955545897611965e-05,-4.4928064637216777e-05,-3.321083584344245e-05,4.7857,6.3571
3.05859375,2.09923929808499e-05,-3.321083584344245e-05,-4.5900082108796844e-05,-2.5399349980926244e-05,4.7857,6.3571
3.0625,1.3180907118333691e-05,-3.662173351644162e-05,-4.2975193171587715e-05,-2.8324238918135362e-05,4.7857,6.3571
3.06640625,9.275164187075589e-06,-4.2975193171587715e-05,-3.8574604982070666e-05,-2.6857376188296355e-05,4.7857,6.3571
3.0703125,6.827447463187581e-06,-4.980582504005495e-05,-3.418285331502252e-05,-3.076311911955446e-05,4.7857,6.3571
3.07421875,1.4636783245593676e-06,-4.8347798832684845e-05,-3.27159905851835e-05,-3.516370730907151e-05,4.7857,6.3571
3.078125,-9.281532997634868e-06,-4.394721064316779e-05,-3.516370730907151e-05,-3.369684457923249e-05,4.7857,6.3571
3.08203125,-9.767541733424905e-06,-3.662173351644162e-05,-3.174397311360344e-05,-3.8088596246280625e-05,4.7857,6.3571
3.0859375,4.828243305103968e-07,-4.150833044174871e-05,-2.7838230182345325e-05,-3.662173351644162e-05,4.7857,6.3571
3.08984375,2.4356957961394413e-06,-4.150833044174871e-05,-3.466886205081256e-05,-3.466886205081256e-05,4.7857,6.3571
3.09375,-4.89193141069677e-07,-3.8574604982070666e-05,-3.564971604486155e-05,-3.906945024032961e-05,4.7857,6.3571
3.09765625,-5.375790066376766e-06,-3.6135724780651584e-05,-1.953189906157017e-05,-3.076311911955446e-05,4.7857,6.3571
3.1015625,-1.3187275928892986e-05,-3.027711038376442e-05,-2.2951633257038252e-05,-2.7838230182345325e-05,4.7857,6.3571
3.10546875,-1.4654138658731993e-05,-3.466886205081256e-05,-3.8088596246280625e-05,-3.760258751049059e-05,4.7857,6.3571
3.109375,-1.3673284664683023e-05,-3.125796437781341e-05,-3.955545897611965e-05,-4.004146771190969e-05,4.7857,6.3571
3.11328125,-1.0262386991683854e-05,-2.930509291218435e-05,-3.8574604982070666e-05,-3.955545897611965e-05,4.7857,6.3571
3.1171875,-1.2701267193102949e-05,-3.076311911955446e-05,-3.8088596246280625e-05,-3.418285331502252e-05,4.7857,6.3571
3.12109375,-8.30951552605481e-06,-3.222998184939348e-05,-3.174397311360344e-05,-2.3932487251087223e-05,4.7857,6.3571
3.125,1.3180907118333691e-05,-4.004146771190969e-05,-2.4904504722667297e-05,-2.3437641992828276e-05,4.7857,6.3571
3.12890625,2.147840171663995e-05,-5.664529343099109e-05,-3.760258751049059e-05,-2.4904504722667297e-05,4.7857,6.3571
3.1328125,2.0506384245059876e-05,-4.8347798832684845e-05,-4.3461201907377756e-05,-3.027711038376442e-05,4.7857,6.3571
3.13671875,1.5133778583962736e-05,-3.711657877470056e-05,-3.662173351644162e-05,-3.222998184939348e-05,4.7857,6.3571
3.140625,-4.89193141069677e-07,-4.785295357442589e-05,-3.760258751049059e-05,-3.076311911955446e-05,4.7857,6.3571
3.14453125,-3.422918600747721e-06,-3.027711038376442e-05,-2.6371367452506318e-05,-3.321083584344245e-05,4.7857,6.3571
3.1484375,5.369421255817471e-06,-2.588535871671628e-05,-2.7838230182345325e-05,-3.321083584344245e-05,4.7857,6.3571
3.15234375,5.369421255817471e-06,-4.394721064316779e-05,-4.8347798832684845e-05,-3.076311911955446e-05,4.7857,6.3571
3.15625,-1.956055870908699e-06,-4.4928064637216777e-05,-5.517843070115207e-05,-3.076311911955446e-05,4.7857,6.3571
3.16015625,9.688330663004193e-07,-4.150833044174871e-05,-4.4928064637216777e-05,-2.6857376188296355e-05,4.7857,6.3571
3.1640625,1.9496870603494043e-06,-4.2975193171587715e-05,-4.1994339177538735e-05,-2.6857376188296355e-05,4.7857,6.3571
3.16796875,-4.89193141069677e-07,-5.175869650568401e-05,-6.103704509803923e-05,-3.27159905851835e-05,4.7857,6.3571
3.171875,3.4165497901884265e-06,-5.175869650568401e-05,-6.250390782787825e-05,-3.564971604486155e-05,4.7857,6.3571
3.17578125,2.921704531929478e-06,-4.2975193171587715e-05,-3.8574604982070666e-05,-4.004146771190969e-05,4.7857,6.3571
3.1796875,-2.4420646066987357e-06,-4.052747644769973e-05,-3.369684457923249e-05,-4.1994339177538735e-05,4.7857,6.3571
3.18359375,-1.1234404463263928e-05,-4.8347798832684845e-05,-4.3461201907377756e-05,-3.760258751049059e-05,4.7857,6.3571
3.1875,9.688330663004193e-07,-4.785295357442589e-05,-3.662173351644162e-05,-2.588535871671628e-05,4.7857,6.3571
3.19140625,1.8058667521171868e-05,-3.516370730907151e-05,-2.8324238918135362e-05,-2.4904504722667297e-05,4.7857,6.3571
3.1953125,8.294310193026603e-06,-3.8088596246280625e-05,-4.150833044174871e-05,-3.8574604982070666e-05,4.7857,6.3571
3.19921875,3.902558525978464e-06,-3.711657877470056e-05,-4.2975193171587715e-05,-3.8574604982070666e-05,4.7857,6.3571
3.203125,6.341438727397545e-06,-2.88102476539254e-05,-3.222998184939348e-05,-2.7352221446555288e-05,4.7857,6.3571
3.20703125,1.4636783245593676e-06,-2.7352221446555288e-05,-2.3437641992828276e-05,-2.0512753055619157e-05,4.7857,6.3571
3.2109375,1.9496870603494043e-06,-2.6857376188296355e-05,-3.321083584344245e-05,-3.125796437781341e-05,4.7857,6.3571
3.21484375,1.0247181658655648e-05,-4.052747644769973e-05,-5.7131302166781125e-05,-4.639492736705579e-05,4.7857,6.3571
3.21875,-7.814670267795861e-06,-4.883380756847488e-05,-6.0551036362249193e-05,-4.1994339177538735e-05,4.7857,6.3571
3.22265625,-2.4904504722667297e-05,-3.662173351644162e-05,-4.394721064316779e-05,-4.394721064316779e-05,4.7857,6.3571
3.2265625,-1.0748395727473891e-05,-2.5399349980926244e-05,-2.588535871671628e-05,-3.321083584344245e-05,4.7857,6.3571
3.23046875,-1.660701012436105e-05,-4.1994339177538735e-05,-3.955545897611965e-05,-2.8324238918135362e-05,4.7857,6.3571
3.234375,-1.8559881589990096e-05,-4.4442055901426736e-05,-5.8598164896620146e-05,-3.711657877470056e-05,4.7857,6.3571
3.23828125,1.0247181658655648e-05,-1.4168129922941958e-05,-2.6857376188296355e-05,-2.441849598687726e-05,4.7857,6.3571
3.2421875,3.5148501976043316e-05,-4.889781330586729e-06,-1.0748395727473891e-05,-3.1844052796401457e-09,4.7857,6.3571
3.24609375,9.688330663004193e-07,-4.394721064316779e-05,-4.052747644769973e-05,-1.0748395727473891e-05,4.7857,6.3571
3.25,-2.0512753055619157e-05,-4.248918443579768e-05,-4.004146771190969e-05,-3.466886205081256e-05,4.7857,6.3571
3.25390625,-1.1234404463263928e-05,-1.953189906157017e-05,-2.4904504722667297e-05,-3.6135724780651584e-05,4.7857,6.3571
3.2578125,-1.709301886015109e-05,-3.564971604486155e-05,-3.8088596246280625e-05,-3.8088596246280625e-05,4.7857,6.3571
3.26171875,-1.3187275928892986e-05,-3.906945024032961e-05,-4.248918443579768e-05,-3.8574604982070666e-05,4.7857,6.3571
3.265625,-1.953189906157017e-05,-4.8347798832684845e-05,-3.760258751049059e-05,-3.662173351644162e-05,4.7857,6.3571
3.26953125,-1.0262386991683854e-05,-5.761731090257116e-05,-3.466886205081256e-05,-2.88102476539254e-05,4.7857,6.3571
3.2734375,9.275164187075589e-06,-4.248918443579768e-05,-2.930509291218435e-05,-1.9045890325780133e-05,4.7857,6.3571
3.27734375,-7.814670267795861e-06,-3.906945024032961e-05,-3.564971604486155e-05,-3.027711038376442e-05,4.7857,6.3571
3.28125,-1.2701267193102949e-05,-4.4928064637216777e-05,-3.955545897611965e-05,-3.076311911955446e-05,4.7857,6.3571
3.28515625,-9.281532997634868e-06,-4.394721064316779e-05,-3.369684457923249e-05,-2.5399349980926244e-05,4.7857,6.3571
3.2890625,-1.709301886015109e-05,-3.955545897611965e-05,-3.564971604486155e-05,-3.466886205081256e-05,4.7857,6.3571
3.29296875,-1.1720413199053965e-05,-4.052747644769973e-05,-3.564971604486155e-05,-3.321083584344245e-05,4.7857,6.3571
3.296875,-2.936909864957684e-06,-3.466886205081256e-05,-3.516370730907151e-05,-2.5399349980926244e-05,4.7857,6.3571
3.30078125,-2.936909864957684e-06,-3.027711038376442e-05,-3.222998184939348e-05,-3.27159905851835e-05,4.7857,6.3571
3.3046875,-1.5626156130312068e-05,-3.711657877470056e-05,-2.9791101647974387e-05,-3.27159905851835e-05,4.7857,6.3571
3.30859375,-1.5626156130312068e-05,-3.369684457923249e-05,-1.953189906157017e-05,-2.88102476539254e-05,4.7857,6.3571
3.3125,7.32229272144653e-06,-3.222998184939348e-05,-1.2701267193102949e-05,-1.9045890325780133e-05,4.7857,6.3571
3.31640625,-5.375790066376766e-06,-3.8574604982070666e-05,-2.9791101647974387e-05,-1.7579027595941126e-05,4.7857,6.3571
3.3203125,-3.27159905851835e-05,-4.883380756847488e-05,-3.466886205081256e-05,-3.321083584344245e-05,4.7857,6.3571
3.32421875,-2.588535871671628e-05,-5.0786679034103934e-05,-4.004146771190969e-05,-3.8574604982070666e-05,4.7857,6.3571
3.328125,-1.4168129922941958e-05,-4.7366944838635865e-05,-5.030067029831389e-05,-3.662173351644162e-05,4.7857,6.3571
3.33203125,-3.422918600747721e-06,-3.8088596246280625e-05,-4.541407337300681e-05,-3.027711038376442e-05,4.7857,6.3571
3.3359375,3.902558525978464e-06,-3.8088596246280625e-05,-5.175869650568401e-05,-3.516370730907151e-05,4.7857,6.3571
3.33984375,5.369421255817471e-06,-3.6135724780651584e-05,-5.517843070115207e-05,-3.564971604486155e-05,4.7857,6.3571
3.34375,-2.936909864957684e-06,-2.7838230182345325e-05,-4.541407337300681e-05,-2.7352221446555288e-05,4.7857,6.3571
3.34765625,-1.660701012436105e-05,-4.7366944838635865e-05,-4.639492736705579e-05,-3.466886205081256e-05,4.7857,6.3571
3.3515625,-1.7579027595941126e-05,-4.8347798832684845e-05,-4.4442055901426736e-05,-3.906945024032961e-05,4.7857,6.3571
3.35546875,-1.5626156130312068e-05,-3.466886205081256e-05,-3.906945024032961e-05,-3.662173351644162e-05,4.7857,6.3571
3.359375,-1.1720413199053965e-05,-3.564971604486155e-05,-3.8574604982070666e-05,-3.27159905851835e-05,4.7857,6.3571
3.36328125,-6.347807537956839e-06,-3.418285331502252e-05,-4.052747644769973e-05,-3.418285331502252e-05,4.7857,6.3571
3.3671875,-2.936909864957684e-06,-3.955545897611965e-05,-4.541407337300681e-05,-3.6135724780651584e-05,4.7857,6.3571
