timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
21.11328125,4.684895000686658e-05,4.538444155184254e-05,3.562105185168232e-05,2.1952306271458016e-05,7.0667,6.4
21.1171875,2.6834001121538125e-05,2.9274848546578178e-05,3.1227526486610226e-05,2.3904984211490058e-05,7.0667,6.4
21.12109375,3.7085560306706354e-05,2.292864524147404e-05,2.488132318150608e-05,2.7322170606546137e-05,7.0667,6.4
21.125,2.3904984211490058e-05,3.220386545662624e-05,2.1952306271458016e-05,2.0975967301441994e-05,7.0667,6.4
21.12890625,1.6582441936369896e-05,3.269203494163426e-05,3.659739082169834e-05,2.1464136786450005e-05,7.0667,6.4
21.1328125,4.4896272066834534e-05,3.562105185168232e-05,5.905318713206685e-05,2.5857662151522106e-05,7.0667,6.4
21.13671875,4.1479085671778456e-05,4.5872611036850557e-05,4.831345846189061e-05,2.2440475756466028e-05,7.0667,6.4
21.140625,2.878667906157017e-05,4.5872611036850557e-05,2.439315369649807e-05,2.488132318150608e-05,7.0667,6.4
21.14453125,3.0251187516594204e-05,3.8550068761730395e-05,1.8046950391393927e-05,2.6834001121538125e-05,7.0667,6.4
21.1484375,2.9274848546578178e-05,3.0739357001602215e-05,3.4156543396658294e-05,2.3416814726482047e-05,7.0667,6.4
21.15234375,2.829850957656216e-05,2.292864524147404e-05,5.026613640192266e-05,2.0487797816433986e-05,7.0667,6.4
21.15625,2.6834001121538125e-05,3.220386545662624e-05,4.0990916186770444e-05,1.951145884641796e-05,7.0667,6.4
21.16015625,2.1952306271458016e-05,3.318020442664227e-05,2.3904984211490058e-05,2.1464136786450005e-05,7.0667,6.4
21.1640625,2.3416814726482047e-05,1.2677086056305808e-05,2.0975967301441994e-05,2.5857662151522106e-05,7.0667,6.4
21.16796875,4.4896272066834534e-05,2.3416814726482047e-05,2.829850957656216e-05,2.6345831636530114e-05,7.0667,6.4
21.171875,5.075430588693066e-05,3.90382382467384e-05,4.9289797431906635e-05,2.6345831636530114e-05,7.0667,6.4
21.17578125,4.050274670176243e-05,4.34317636118105e-05,4.684895000686658e-05,3.1227526486610226e-05,7.0667,6.4
21.1796875,2.1952306271458016e-05,4.9289797431906635e-05,2.6834001121538125e-05,2.6345831636530114e-05,7.0667,6.4
21.18359375,2.6345831636530114e-05,4.684895000686658e-05,4.1479085671778456e-05,1.9999628331425975e-05,7.0667,6.4
21.1875,4.7825288976882595e-05,4.001457721675442e-05,4.0990916186770444e-05,1.951145884641796e-05,7.0667,6.4
21.19140625,3.952640773174641e-05,3.952640773174641e-05,2.976301803158619e-05,1.951145884641796e-05,7.0667,6.4
21.1953125,2.3416814726482047e-05,1.951145884641796e-05,1.2677086056305808e-05,2.0975967301441994e-05,7.0667,6.4
21.19921875,1.9999628331425975e-05,1.902328936140995e-05,1.8535119876401938e-05,2.439315369649807e-05,7.0667,6.4
21.203125,3.269203494163426e-05,3.952640773174641e-05,2.292864524147404e-05,2.488132318150608e-05,7.0667,6.4
21.20703125,3.220386545662624e-05,4.391993309681851e-05,3.8550068761730395e-05,2.3416814726482047e-05,7.0667,6.4
21.2109375,2.6345831636530114e-05,4.977796691691464e-05,5.514783125200276e-05,2.5857662151522106e-05,7.0667,6.4
21.21484375,3.3668373911650276e-05,5.856501764705884e-05,4.636078052185856e-05,2.3416814726482047e-05,7.0667,6.4
21.21875,1.2188916571297797e-05,3.3668373911650276e-05,2.2440475756466028e-05,1.8535119876401938e-05,7.0667,6.4
21.22265625,7.307221721217687e-06,1.951145884641796e-05,9.610184161135442e-07,1.8046950391393927e-05,7.0667,6.4
21.2265625,2.1952306271458016e-05,2.1952306271458016e-05,1.951145884641796e-05,2.292864524147404e-05,7.0667,6.4
21.23046875,9.259899661249731e-06,6.819052236209676e-06,2.7810340091554148e-05,2.6834001121538125e-05,7.0667,6.4
21.234375,6.819052236209676e-06,9.748069146257742e-06,1.6582441936369896e-05,3.171569597161824e-05,7.0667,6.4
21.23828125,-4.72979446097488e-07,2.439315369649807e-05,1.8046950391393927e-05,3.0251187516594204e-05,7.0667,6.4
21.2421875,1.3165255541313818e-05,3.659739082169834e-05,2.1952306271458016e-05,2.6345831636530114e-05,7.0667,6.4
21.24609375,2.7810340091554148e-05,3.3668373911650276e-05,4.050274670176243e-05,3.318020442664227e-05,7.0667,6.4
21.25,2.3416814726482047e-05,3.0251187516594204e-05,4.7337119491874584e-05,3.659739082169834e-05,7.0667,6.4
21.25390625,1.2188916571297797e-05,3.46447128816663e-05,2.5369492666514095e-05,3.1227526486610226e-05,7.0667,6.4
21.2578125,1.4491879011215552e-06,2.2440475756466028e-05,9.259899661249731e-06,2.6834001121538125e-05,7.0667,6.4
21.26171875,1.951145884641796e-05,2.3904984211490058e-05,1.2677086056305808e-05,2.7322170606546137e-05,7.0667,6.4
21.265625,3.90382382467384e-05,3.318020442664227e-05,2.5369492666514095e-05,2.292864524147404e-05,7.0667,6.4
21.26953125,3.562105185168232e-05,2.1464136786450005e-05,2.439315369649807e-05,2.2440475756466028e-05,7.0667,6.4
21.2734375,1.5117933481345863e-05,6.819052236209676e-06,2.878667906157017e-05,3.318020442664227e-05,7.0667,6.4
21.27734375,1.2677086056305808e-05,2.3904984211490058e-05,3.659739082169834e-05,3.0251187516594204e-05,7.0667,6.4
21.28125,2.7322170606546137e-05,3.90382382467384e-05,4.294359412680248e-05,2.6345831636530114e-05,7.0667,6.4
21.28515625,3.318020442664227e-05,4.196725515678646e-05,4.245542464179448e-05,2.6345831636530114e-05,7.0667,6.4
21.2890625,3.610922133669034e-05,4.977796691691464e-05,4.0990916186770444e-05,2.488132318150608e-05,7.0667,6.4
21.29296875,2.878667906157017e-05,4.4896272066834534e-05,4.7337119491874584e-05,2.7322170606546137e-05,7.0667,6.4
21.296875,2.1464136786450005e-05,2.6345831636530114e-05,3.952640773174641e-05,2.488132318150608e-05,7.0667,6.4
21.30078125,1.6582441936369896e-05,2.3416814726482047e-05,3.220386545662624e-05,2.3904984211490058e-05,7.0667,6.4
21.3046875,2.292864524147404e-05,2.1952306271458016e-05,2.2440475756466028e-05,2.7810340091554148e-05,7.0667,6.4
21.30859375,4.4896272066834534e-05,2.5369492666514095e-05,2.6345831636530114e-05,2.829850957656216e-05,7.0667,6.4
21.3125,2.1952306271458016e-05,3.7573729791714366e-05,2.6834001121538125e-05,2.5369492666514095e-05,7.0667,6.4
21.31640625,1.6094272451361885e-05,3.318020442664227e-05,5.842713266193654e-06,2.9274848546578178e-05,7.0667,6.4
21.3203125,4.245542464179448e-05,1.4629763996337851e-05,7.307221721217687e-06,2.7810340091554148e-05,7.0667,6.4
21.32421875,2.7810340091554148e-05,2.976301803158619e-05,2.1952306271458016e-05,2.7322170606546137e-05,7.0667,6.4
21.328125,2.439315369649807e-05,5.368332279697873e-05,4.196725515678646e-05,2.878667906157017e-05,7.0667,6.4
21.33203125,3.562105185168232e-05,4.5872611036850557e-05,4.4896272066834534e-05,2.1952306271458016e-05,7.0667,6.4
21.3359375,3.220386545662624e-05,3.952640773174641e-05,3.8550068761730395e-05,2.292864524147404e-05,7.0667,6.4
21.33984375,2.7810340091554148e-05,3.90382382467384e-05,3.46447128816663e-05,2.829850957656216e-05,7.0667,6.4
21.34375,3.3668373911650276e-05,3.269203494163426e-05,2.5369492666514095e-05,2.5369492666514095e-05,7.0667,6.4
21.34765625,2.3416814726482047e-05,2.6345831636530114e-05,3.46447128816663e-05,2.439315369649807e-05,7.0667,6.4
21.3515625,1.5117933481345863e-05,3.318020442664227e-05,3.7573729791714366e-05,2.439315369649807e-05,7.0667,6.4
21.35546875,3.318020442664227e-05,3.659739082169834e-05,2.0487797816433986e-05,2.6345831636530114e-05,7.0667,6.4
21.359375,4.34317636118105e-05,2.3416814726482047e-05,3.659739082169834e-05,2.7810340091554148e-05,7.0667,6.4
21.36328125,3.7085560306706354e-05,1.8535119876401938e-05,3.562105185168232e-05,2.488132318150608e-05,7.0667,6.4
21.3671875,3.3668373911650276e-05,7.795391206225697e-06,1.7070611421377907e-05,1.951145884641796e-05,7.0667,6.4
21.37109375,4.831345846189061e-05,1.5606102966353874e-05,3.318020442664227e-05,1.951145884641796e-05,7.0667,6.4
21.375,5.417149228198674e-05,3.8550068761730395e-05,3.659739082169834e-05,2.829850957656216e-05,7.0667,6.4
21.37890625,2.9274848546578178e-05,4.196725515678646e-05,2.878667906157017e-05,2.829850957656216e-05,7.0667,6.4
21.3828125,2.1952306271458016e-05,4.1479085671778456e-05,2.2440475756466028e-05,2.5369492666514095e-05,7.0667,6.4
21.38671875,2.6834001121538125e-05,5.075430588693066e-05,2.6345831636530114e-05,2.7322170606546137e-05,7.0667,6.4
21.390625,2.0487797816433986e-05,4.684895000686658e-05,4.001457721675442e-05,2.3416814726482047e-05,7.0667,6.4
21.39453125,2.0975967301441994e-05,2.829850957656216e-05,4.001457721675442e-05,2.1952306271458016e-05,7.0667,6.4
21.3984375,2.829850957656216e-05,1.365342502632183e-05,3.562105185168232e-05,2.6834001121538125e-05,7.0667,6.4
21.40234375,3.562105185168232e-05,2.6345831636530114e-05,4.294359412680248e-05,2.829850957656216e-05,7.0667,6.4
21.40625,2.488132318150608e-05,3.7085560306706354e-05,4.001457721675442e-05,2.976301803158619e-05,7.0667,6.4
21.41015625,2.0975967301441994e-05,3.3668373911650276e-05,2.0975967301441994e-05,3.269203494163426e-05,7.0667,6.4
21.4140625,3.7085560306706354e-05,3.171569597161824e-05,3.659739082169834e-05,3.0739357001602215e-05,7.0667,6.4
21.41796875,3.952640773174641e-05,2.5857662151522106e-05,3.171569597161824e-05,2.7322170606546137e-05,7.0667,6.4
21.421875,4.0990916186770444e-05,3.220386545662624e-05,1.2677086056305808e-05,2.976301803158619e-05,7.0667,6.4
21.42578125,4.440810258182652e-05,3.806189927672238e-05,2.3904984211490058e-05,2.878667906157017e-05,7.0667,6.4
21.4296875,3.8550068761730395e-05,2.9274848546578178e-05,2.5857662151522106e-05,2.7810340091554148e-05,7.0667,6.4
21.43359375,3.610922133669034e-05,3.269203494163426e-05,3.8550068761730395e-05,2.6834001121538125e-05,7.0667,6.4
21.4375,3.220386545662624e-05,2.1952306271458016e-05,3.1227526486610226e-05,1.9999628331425975e-05,7.0667,6.4
21.44140625,1.7070611421377907e-05,5.354543781185643e-06,9.259899661249731e-06,2.0975967301441994e-05,7.0667,6.4
21.4453125,2.6345831636530114e-05,2.878667906157017e-05,2.7322170606546137e-05,2.488132318150608e-05,7.0667,6.4
21.44921875,3.806189927672238e-05,4.831345846189061e-05,3.562105185168232e-05,2.3904984211490058e-05,7.0667,6.4
21.453125,3.3668373911650276e-05,3.46447128816663e-05,3.269203494163426e-05,2.3904984211490058e-05,7.0667,6.4
21.45703125,3.562105185168232e-05,2.1464136786450005e-05,3.952640773174641e-05,2.2440475756466028e-05,7.0667,6.4
21.4609375,2.6345831636530114e-05,2.976301803158619e-05,3.7085560306706354e-05,1.951145884641796e-05,7.0667,6.4
21.46484375,1.902328936140995e-05,4.880162794689862e-05,2.3904984211490058e-05,2.488132318150608e-05,7.0667,6.4
21.46875,4.050274670176243e-05,2.7810340091554148e-05,2.3904984211490058e-05,2.7810340091554148e-05,7.0667,6.4
21.47265625,3.0739357001602215e-05,1.6582441936369896e-05,4.001457721675442e-05,2.488132318150608e-05,7.0667,6.4
21.4765625,1.6094272451361885e-05,3.0739357001602215e-05,2.6834001121538125e-05,2.3416814726482047e-05,7.0667,6.4
21.48046875,2.292864524147404e-05,2.829850957656216e-05,1.4141594511329842e-05,2.5857662151522106e-05,7.0667,6.4
21.484375,2.5857662151522106e-05,2.2440475756466028e-05,1.8046950391393927e-05,2.7322170606546137e-05,7.0667,6.4
21.48828125,2.439315369649807e-05,2.6834001121538125e-05,1.9999628331425975e-05,2.6345831636530114e-05,7.0667,6.4
21.4921875,1.8535119876401938e-05,4.34317636118105e-05,3.3668373911650276e-05,2.5369492666514095e-05,7.0667,6.4
21.49609375,2.3904984211490058e-05,3.562105185168232e-05,2.2440475756466028e-05,2.0487797816433986e-05,7.0667,6.4
21.5,1.6582441936369896e-05,3.171569597161824e-05,1.5606102966353874e-05,1.6582441936369896e-05,7.0667,6.4
21.50390625,1.1700747086289786e-05,2.7322170606546137e-05,2.6834001121538125e-05,1.6094272451361885e-05,7.0667,6.4
21.5078125,2.9274848546578178e-05,8.283560691233709e-06,2.7810340091554148e-05,1.8046950391393927e-05,7.0667,6.4
21.51171875,3.171569597161824e-05,2.976301803158619e-05,2.5857662151522106e-05,2.1464136786450005e-05,7.0667,6.4
21.515625,3.1227526486610226e-05,4.245542464179448e-05,2.829850957656216e-05,2.1952306271458016e-05,7.0667,6.4
21.51953125,3.5132882366674316e-05,1.8535119876401938e-05,2.292864524147404e-05,1.755878090638592e-05,7.0667,6.4
21.5234375,3.806189927672238e-05,1.0724408116273763e-05,2.3904984211490058e-05,1.6582441936369896e-05,7.0667,6.4
21.52734375,3.1227526486610226e-05,2.878667906157017e-05,4.196725515678646e-05,1.8535119876401938e-05,7.0667,6.4
21.53125,2.976301803158619e-05,5.124247537193867e-05,5.66123397070268e-05,2.292864524147404e-05,7.0667,6.4
21.53515625,1.951145884641796e-05,2.9274848546578178e-05,4.1479085671778456e-05,2.2440475756466028e-05,7.0667,6.4
21.5390625,1.1700747086289786e-05,1.5606102966353874e-05,5.354543781185643e-06,1.3165255541313818e-05,7.0667,6.4
21.54296875,4.440810258182652e-05,3.562105185168232e-05,3.890035326161609e-06,2.7810340091554148e-05,7.0667,6.4
21.546875,5.905318713206685e-05,3.659739082169834e-05,1.7070611421377907e-05,3.7085560306706354e-05,7.0667,6.4
21.55078125,5.905318713206685e-05,2.488132318150608e-05,2.6345831636530114e-05,2.2440475756466028e-05,7.0667,6.4
21.5546875,4.4896272066834534e-05,2.3904984211490058e-05,3.318020442664227e-05,1.5117933481345863e-05,7.0667,6.4
21.55859375,3.220386545662624e-05,2.7810340091554148e-05,1.951145884641796e-05,1.902328936140995e-05,7.0667,6.4
21.5625,4.977796691691464e-05,3.46447128816663e-05,1.755878090638592e-05,2.0487797816433986e-05,7.0667,6.4
21.56640625,4.1479085671778456e-05,4.440810258182652e-05,2.976301803158619e-05,1.951145884641796e-05,7.0667,6.4
21.5703125,2.5369492666514095e-05,2.0975967301441994e-05,2.6345831636530114e-05,2.1952306271458016e-05,7.0667,6.4
21.57421875,2.2440475756466028e-05,8.283560691233709e-06,2.878667906157017e-05,2.0487797816433986e-05,7.0667,6.4
21.578125,2.1464136786450005e-05,3.1227526486610226e-05,3.318020442664227e-05,1.9999628331425975e-05,7.0667,6.4
21.58203125,1.951145884641796e-05,3.3668373911650276e-05,2.3416814726482047e-05,2.1952306271458016e-05,7.0667,6.4
21.5859375,4.050274670176243e-05,1.902328936140995e-05,6.819052236209676e-06,1.755878090638592e-05,7.0667,6.4
21.58984375,5.66123397070268e-05,2.7322170606546137e-05,2.2440475756466028e-05,1.8535119876401938e-05,7.0667,6.4
21.59375,3.5132882366674316e-05,2.6345831636530114e-05,3.90382382467384e-05,2.292864524147404e-05,7.0667,6.4
21.59765625,4.636078052185856e-05,1.8046950391393927e-05,2.5857662151522106e-05,2.1464136786450005e-05,7.0667,6.4
21.6015625,6.295854301213094e-05,1.951145884641796e-05,1.9999628331425975e-05,2.2440475756466028e-05,7.0667,6.4
21.60546875,4.050274670176243e-05,2.0975967301441994e-05,1.4141594511329842e-05,1.8535119876401938e-05,7.0667,6.4
21.609375,3.171569597161824e-05,2.3904984211490058e-05,2.6345831636530114e-05,1.755878090638592e-05,7.0667,6.4
21.61328125,2.976301803158619e-05,3.0251187516594204e-05,4.977796691691464e-05,2.488132318150608e-05,7.0667,6.4
21.6171875,2.7322170606546137e-05,4.050274670176243e-05,4.196725515678646e-05,3.1227526486610226e-05,7.0667,6.4
21.62109375,2.3904984211490058e-05,3.4156543396658294e-05,2.3904984211490058e-05,3.0251187516594204e-05,7.0667,6.4
21.625,2.3416814726482047e-05,3.3668373911650276e-05,1.4629763996337851e-05,2.3416814726482047e-05,7.0667,6.4
21.62890625,2.0975967301441994e-05,3.220386545662624e-05,1.2677086056305808e-05,2.3416814726482047e-05,7.0667,6.4
21.6328125,2.2440475756466028e-05,2.488132318150608e-05,3.318020442664227e-05,2.5369492666514095e-05,7.0667,6.4
21.63671875,4.294359412680248e-05,2.9274848546578178e-05,3.318020442664227e-05,2.3904984211490058e-05,7.0667,6.4
21.640625,4.684895000686658e-05,2.1952306271458016e-05,2.878667906157017e-05,2.5857662151522106e-05,7.0667,6.4
21.64453125,4.9289797431906635e-05,2.2440475756466028e-05,3.220386545662624e-05,2.7322170606546137e-05,7.0667,6.4
21.6484375,5.1730644856946685e-05,3.8550068761730395e-05,2.488132318150608e-05,2.6345831636530114e-05,7.0667,6.4
21.65234375,5.465966176699475e-05,2.9274848546578178e-05,2.0487797816433986e-05,3.269203494163426e-05,7.0667,6.4
21.65625,5.66123397070268e-05,1.902328936140995e-05,1.755878090638592e-05,2.7322170606546137e-05,7.0667,6.4
21.66015625,4.4896272066834534e-05,2.7810340091554148e-05,2.878667906157017e-05,2.0975967301441994e-05,7.0667,6.4
21.6640625,4.294359412680248e-05,2.1952306271458016e-05,4.0990916186770444e-05,3.0251187516594204e-05,7.0667,6.4
21.66796875,4.196725515678646e-05,1.4629763996337851e-05,3.7573729791714366e-05,2.6345831636530114e-05,7.0667,6.4
21.671875,4.9289797431906635e-05,1.951145884641796e-05,3.269203494163426e-05,2.2440475756466028e-05,7.0667,6.4
21.67578125,5.465966176699475e-05,2.976301803158619e-05,2.7810340091554148e-05,3.220386545662624e-05,7.0667,6.4
21.6796875,4.831345846189061e-05,4.391993309681851e-05,2.5369492666514095e-05,2.829850957656216e-05,7.0667,6.4
21.68359375,6.149403455710691e-05,3.8550068761730395e-05,1.8046950391393927e-05,2.292864524147404e-05,7.0667,6.4
21.6875,5.758867867704282e-05,3.4156543396658294e-05,2.0487797816433986e-05,2.3904984211490058e-05,7.0667,6.4
21.69140625,5.270698382696271e-05,3.610922133669034e-05,2.439315369649807e-05,2.292864524147404e-05,7.0667,6.4
21.6953125,5.5636000737010774e-05,2.976301803158619e-05,2.6834001121538125e-05,2.5369492666514095e-05,7.0667,6.4
21.69921875,4.7337119491874584e-05,2.7810340091554148e-05,2.7810340091554148e-05,2.7810340091554148e-05,7.0667,6.4
21.703125,5.270698382696271e-05,3.318020442664227e-05,2.1952306271458016e-05,2.5369492666514095e-05,7.0667,6.4
21.70703125,4.880162794689862e-05,3.171569597161824e-05,2.439315369649807e-05,2.292864524147404e-05,7.0667,6.4
21.7109375,4.831345846189061e-05,3.659739082169834e-05,3.7085560306706354e-05,2.0975967301441994e-05,7.0667,6.4
21.71484375,4.7825288976882595e-05,3.7085560306706354e-05,3.659739082169834e-05,2.5369492666514095e-05,7.0667,6.4
21.71875,4.391993309681851e-05,3.4156543396658294e-05,2.1952306271458016e-05,2.5857662151522106e-05,7.0667,6.4
21.72265625,2.7322170606546137e-05,4.294359412680248e-05,2.3416814726482047e-05,2.3904984211490058e-05,7.0667,6.4
21.7265625,2.2440475756466028e-05,3.659739082169834e-05,2.439315369649807e-05,2.6345831636530114e-05,7.0667,6.4
21.73046875,4.684895000686658e-05,3.318020442664227e-05,4.1479085671778456e-05,2.7322170606546137e-05,7.0667,6.4
21.734375,5.5636000737010774e-05,3.610922133669034e-05,4.7337119491874584e-05,2.9274848546578178e-05,7.0667,6.4
21.73828125,3.610922133669034e-05,3.171569597161824e-05,2.7322170606546137e-05,3.269203494163426e-05,7.0667,6.4
21.7421875,2.6345831636530114e-05,2.7322170606546137e-05,2.829850957656216e-05,3.1227526486610226e-05,7.0667,6.4
21.74609375,3.90382382467384e-05,2.6834001121538125e-05,3.90382382467384e-05,2.7322170606546137e-05,7.0667,6.4
21.75,4.7825288976882595e-05,3.171569597161824e-05,3.806189927672238e-05,2.0975967301441994e-05,7.0667,6.4
21.75390625,3.0251187516594204e-05,2.9274848546578178e-05,2.6834001121538125e-05,2.1952306271458016e-05,7.0667,6.4
21.7578125,2.1464136786450005e-05,3.0251187516594204e-05,2.2440475756466028e-05,2.488132318150608e-05,7.0667,6.4
21.76171875,2.0975967301441994e-05,3.0251187516594204e-05,1.8046950391393927e-05,2.6834001121538125e-05,7.0667,6.4
21.765625,2.0975967301441994e-05,2.878667906157017e-05,1.5117933481345863e-05,2.6345831636530114e-05,7.0667,6.4
21.76953125,2.3416814726482047e-05,2.488132318150608e-05,3.0251187516594204e-05,2.7322170606546137e-05,7.0667,6.4
21.7734375,2.439315369649807e-05,2.0975967301441994e-05,2.6834001121538125e-05,3.171569597161824e-05,7.0667,6.4
21.77734375,3.0739357001602215e-05,2.3904984211490058e-05,1.0724408116273763e-05,3.3668373911650276e-05,7.0667,6.4
21.78125,1.7070611421377907e-05,1.8535119876401938e-05,2.1952306271458016e-05,3.269203494163426e-05,7.0667,6.4
21.78515625,1.2677086056305808e-05,1.0724408116273763e-05,2.6345831636530114e-05,3.318020442664227e-05,7.0667,6.4
21.7890625,3.318020442664227e-05,2.5369492666514095e-05,2.5369492666514095e-05,3.318020442664227e-05,7.0667,6.4
21.79296875,2.5857662151522106e-05,2.829850957656216e-05,2.3904984211490058e-05,3.0251187516594204e-05,7.0667,6.4
21.796875,8.283560691233709e-06,3.562105185168232e-05,2.7322170606546137e-05,2.6345831636530114e-05,7.0667,6.4
21.80078125,1.1700747086289786e-05,2.7810340091554148e-05,2.2440475756466028e-05,2.5369492666514095e-05,7.0667,6.4
21.8046875,2.2440475756466028e-05,2.292864524147404e-05,2.3416814726482047e-05,2.6345831636530114e-05,7.0667,6.4
21.80859375,1.8535119876401938e-05,2.7322170606546137e-05,3.220386545662624e-05,2.829850957656216e-05,7.0667,6.4
21.8125,1.3165255541313818e-05,2.5857662151522106e-05,1.951145884641796e-05,2.9274848546578178e-05,7.0667,6.4
21.81640625,7.795391206225697e-06,2.9274848546578178e-05,2.1952306271458016e-05,2.829850957656216e-05,7.0667,6.4
21.8203125,9.610184161135442e-07,1.8535119876401938e-05,2.6834001121538125e-05,2.829850957656216e-05,7.0667,6.4
21.82421875,1.951145884641796e-05,1.9999628331425975e-05,2.6345831636530114e-05,2.5369492666514095e-05,7.0667,6.4
21.828125,3.171569597161824e-05,2.0975967301441994e-05,2.3904984211490058e-05,2.3416814726482047e-05,7.0667,6.4
21.83203125,3.1227526486610226e-05,1.0724408116273763e-05,1.951145884641796e-05,2.3904984211490058e-05,7.0667,6.4
21.8359375,2.6345831636530114e-05,1.4629763996337851e-05,2.488132318150608e-05,2.0975967301441994e-05,7.0667,6.4
21.83984375,2.2440475756466028e-05,2.292864524147404e-05,1.1212577601281776e-05,1.8535119876401938e-05,7.0667,6.4
21.84375,3.4156543396658294e-05,2.439315369649807e-05,1.2188916571297797e-05,1.9999628331425975e-05,7.0667,6.4
21.84765625,3.562105185168232e-05,3.220386545662624e-05,3.0251187516594204e-05,2.5369492666514095e-05,7.0667,6.4
21.8515625,3.7085560306706354e-05,2.0975967301441994e-05,3.0739357001602215e-05,3.1227526486610226e-05,7.0667,6.4
21.85546875,2.6834001121538125e-05,1.4629763996337851e-05,3.46447128816663e-05,2.878667906157017e-05,7.0667,6.4
21.859375,2.0975967301441994e-05,4.1479085671778456e-05,2.5369492666514095e-05,2.6345831636530114e-05,7.0667,6.4
21.86328125,2.2440475756466028e-05,2.878667906157017e-05,1.755878090638592e-05,2.9274848546578178e-05,7.0667,6.4
21.8671875,2.878667906157017e-05,1.0236238631265752e-05,2.5369492666514095e-05,2.878667906157017e-05,7.0667,6.4
21.87109375,3.4156543396658294e-05,2.1952306271458016e-05,2.7322170606546137e-05,3.0251187516594204e-05,7.0667,6.4
21.875,1.6094272451361885e-05,1.4141594511329842e-05,2.829850957656216e-05,3.1227526486610226e-05,7.0667,6.4
21.87890625,2.488132318150608e-05,1.902328936140995e-05,1.902328936140995e-05,2.7810340091554148e-05,7.0667,6.4
21.8828125,4.831345846189061e-05,3.3668373911650276e-05,1.1700747086289786e-05,2.5369492666514095e-05,7.0667,6.4
21.88671875,4.34317636118105e-05,3.0251187516594204e-05,2.3904984211490058e-05,2.488132318150608e-05,7.0667,6.4
21.890625,3.220386545662624e-05,2.5857662151522106e-05,3.46447128816663e-05,2.1952306271458016e-05,7.0667,6.4
21.89453125,2.439315369649807e-05,2.439315369649807e-05,3.171569597161824e-05,2.0975967301441994e-05,7.0667,6.4
21.8984375,3.269203494163426e-05,2.6345831636530114e-05,3.7085560306706354e-05,2.292864524147404e-05,7.0667,6.4
21.90234375,2.5857662151522106e-05,3.0251187516594204e-05,3.0739357001602215e-05,2.1464136786450005e-05,7.0667,6.4
21.90625,1.7070611421377907e-05,2.6345831636530114e-05,1.8046950391393927e-05,2.2440475756466028e-05,7.0667,6.4
21.91015625,2.1952306271458016e-05,2.878667906157017e-05,3.220386545662624e-05,2.439315369649807e-05,7.0667,6.4
21.9140625,1.902328936140995e-05,3.952640773174641e-05,2.976301803158619e-05,2.6345831636530114e-05,7.0667,6.4
21.91796875,3.269203494163426e-05,2.6834001121538125e-05,1.4629763996337851e-05,2.292864524147404e-05,7.0667,6.4
21.921875,4.440810258182652e-05,1.9999628331425975e-05,1.9999628331425975e-05,1.8535119876401938e-05,7.0667,6.4
21.92578125,2.7810340091554148e-05,2.3904984211490058e-05,3.220386545662624e-05,2.292864524147404e-05,7.0667,6.4
21.9296875,1.4629763996337851e-05,3.4156543396658294e-05,3.610922133669034e-05,2.5369492666514095e-05,7.0667,6.4
21.93359375,2.6834001121538125e-05,3.7085560306706354e-05,4.684895000686658e-05,2.488132318150608e-05,7.0667,6.4
21.9375,3.90382382467384e-05,2.6345831636530114e-05,5.2218814341954696e-05,2.1952306271458016e-05,7.0667,6.4
21.94140625,4.0990916186770444e-05,2.7322170606546137e-05,3.806189927672238e-05,2.0975967301441994e-05,7.0667,6.4
21.9453125,4.1479085671778456e-05,2.6834001121538125e-05,2.878667906157017e-05,2.2440475756466028e-05,7.0667,6.4
21.94921875,3.220386545662624e-05,3.7085560306706354e-05,3.318020442664227e-05,1.9999628331425975e-05,7.0667,6.4
21.953125,4.294359412680248e-05,3.171569597161824e-05,3.5132882366674316e-05,2.292864524147404e-05,7.0667,6.4
21.95703125,4.34317636118105e-05,2.3904984211490058e-05,2.976301803158619e-05,2.6834001121538125e-05,7.0667,6.4
21.9609375,3.5132882366674316e-05,2.976301803158619e-05,6.330882751201665e-06,2.6345831636530114e-05,7.0667,6.4
21.96484375,4.245542464179448e-05,2.2440475756466028e-05,-5.354674296177598e-06,2.1952306271458016e-05,7.0667,6.4
21.96875,2.0975967301441994e-05,1.8535119876401938e-05,1.6094272451361885e-05,1.9999628331425975e-05,7.0667,6.4
21.97265625,1.8046950391393927e-05,2.976301803158619e-05,3.220386545662624e-05,3.1227526486610226e-05,7.0667,6.4
21.9765625,4.1479085671778456e-05,2.3904984211490058e-05,2.976301803158619e-05,3.3668373911650276e-05,7.0667,6.4
21.98046875,4.245542464179448e-05,2.488132318150608e-05,2.439315369649807e-05,2.2440475756466028e-05,7.0667,6.4
21.984375,4.0990916186770444e-05,3.46447128816663e-05,2.9274848546578178e-05,2.1952306271458016e-05,7.0667,6.4
21.98828125,3.806189927672238e-05,3.4156543396658294e-05,3.90382382467384e-05,2.829850957656216e-05,7.0667,6.4
21.9921875,4.391993309681851e-05,3.269203494163426e-05,2.9274848546578178e-05,2.5857662151522106e-05,7.0667,6.4
21.99609375,3.0251187516594204e-05,2.1952306271458016e-05,1.5606102966353874e-05,2.5369492666514095e-05,7.0667,6.4
22.0,2.1952306271458016e-05,1.5117933481345863e-05,6.819052236209676e-06,2.488132318150608e-05,7.0667,6.4
