timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
3.8515625,1.8552421271076503e-05,2.978122731517507e-05,2.392341758754861e-05,4.638637927367053e-05,4.2,3.0
3.85546875,3.613120005188065e-05,2.343660417639427e-05,2.6362834241245108e-05,6.054676498054472e-05,4.2,3.0
3.859375,2.0505024513618658e-05,1.7086631439688696e-05,2.48970444098573e-05,4.931260933852137e-05,4.2,3.0
3.86328125,2.538920741893642e-05,3.2225993566796346e-05,3.466541022049284e-05,5.029158575875483e-05,4.2,3.0
3.8671875,3.710482687418934e-05,2.685499725032423e-05,3.2225993566796346e-05,5.468360565499348e-05,4.2,3.0
3.87109375,3.271280697795069e-05,1.7086631439688696e-05,2.392341758754861e-05,5.077839916990918e-05,4.2,3.0
3.875,4.931260933852137e-05,1.9039234682230848e-05,1.8552421271076503e-05,3.7596989883268464e-05,4.2,3.0
3.87890625,4.931260933852137e-05,2.4410230998702956e-05,2.4410230998702956e-05,3.466541022049284e-05,4.2,3.0
3.8828125,2.5876020830090766e-05,3.173383055771722e-05,2.4410230998702956e-05,3.564438664072631e-05,4.2,3.0
3.88671875,2.7341810661478573e-05,2.8315437483787263e-05,1.3668238365758731e-05,3.564438664072631e-05,4.2,3.0
3.890625,4.3941613022049266e-05,2.7828624072632918e-05,2.343660417639427e-05,4.0523219948119306e-05,4.2,3.0
3.89453125,3.710482687418934e-05,2.685499725032423e-05,2.685499725032423e-05,4.003640653696496e-05,4.2,3.0
3.8984375,2.4410230998702956e-05,1.3668238365758731e-05,1.4155051776913075e-05,4.150219636835277e-05,4.2,3.0
3.90234375,3.1247017146562884e-05,6.34463880674447e-06,1.1228821712062234e-05,3.7596989883268464e-05,4.2,3.0
3.90625,3.808380329442281e-05,4.87884897535666e-06,2.0018211102464306e-05,2.343660417639427e-05,4.2,3.0
3.91015625,3.808380329442281e-05,1.4604559014266982e-06,2.2944441167315156e-05,2.4410230998702956e-05,4.2,3.0
3.9140625,3.905743011673149e-05,3.4130591439688512e-06,2.0991837924773e-05,3.466541022049284e-05,4.2,3.0
3.91796875,3.710482687418934e-05,2.343660417639427e-05,2.7341810661478573e-05,3.1247017146562884e-05,4.2,3.0
3.921875,3.173383055771722e-05,3.710482687418934e-05,2.392341758754861e-05,4.150219636835277e-05,4.2,3.0
3.92578125,2.538920741893642e-05,3.6618013463034995e-05,2.2944441167315156e-05,4.7846819507133556e-05,4.2,3.0
3.9296875,3.0273390324254193e-05,3.271280697795069e-05,3.515222363164719e-05,4.736000609597921e-05,4.2,3.0
3.93359375,2.2457627756160804e-05,1.0249845291828769e-05,3.271280697795069e-05,3.857061670557715e-05,4.2,3.0
3.9375,2.5876020830090766e-05,6.34463880674447e-06,2.538920741893642e-05,2.2457627756160804e-05,4.2,3.0
3.94140625,4.4920589442282714e-05,2.0018211102464306e-05,2.929441390402073e-05,2.685499725032423e-05,4.2,3.0
3.9453125,3.466541022049284e-05,1.3181424954604388e-05,2.5876020830090766e-05,2.538920741893642e-05,4.2,3.0
3.94921875,3.2225993566796346e-05,2.538920741893642e-05,2.2457627756160804e-05,2.929441390402073e-05,4.2,3.0
3.953125,3.7596989883268464e-05,3.808380329442281e-05,3.076020373540854e-05,4.3941613022049266e-05,4.2,3.0
3.95703125,2.4410230998702956e-05,2.929441390402073e-05,2.8315437483787263e-05,3.515222363164719e-05,4.2,3.0
3.9609375,2.6362834241245108e-05,2.48970444098573e-05,2.7828624072632918e-05,3.3199620389105036e-05,4.2,3.0
3.96484375,2.978122731517507e-05,2.538920741893642e-05,3.515222363164719e-05,5.2244189001296984e-05,4.2,3.0
3.96875,2.0018211102464306e-05,1.8552421271076503e-05,3.2225993566796346e-05,4.833898251621268e-05,4.2,3.0
3.97265625,2.5876020830090766e-05,-1.4657741634241433e-06,2.7828624072632918e-05,2.48970444098573e-05,4.2,3.0
3.9765625,3.1247017146562884e-05,4.868290791180101e-07,1.8552421271076503e-05,2.4410230998702956e-05,4.2,3.0
3.98046875,2.2457627756160804e-05,2.538920741893642e-05,1.9039234682230848e-05,3.368643380025938e-05,4.2,3.0
3.984375,2.1970814345006458e-05,2.685499725032423e-05,2.4410230998702956e-05,3.0273390324254193e-05,4.2,3.0
3.98828125,3.0273390324254193e-05,2.1970814345006458e-05,2.4410230998702956e-05,3.857061670557715e-05,4.2,3.0
3.9921875,3.1247017146562884e-05,2.4410230998702956e-05,1.9526048093385193e-05,4.0523219948119306e-05,4.2,3.0
3.99609375,2.7828624072632918e-05,1.6113004617380005e-05,1.6113004617380005e-05,3.466541022049284e-05,4.2,3.0
4.0,2.978122731517507e-05,6.831452217898814e-06,2.1484000933852113e-05,3.3199620389105036e-05,4.2,3.0
4.00390625,4.3941613022049266e-05,2.0505024513618658e-05,2.0505024513618658e-05,3.710482687418934e-05,4.2,3.0
4.0078125,3.515222363164719e-05,2.7341810661478573e-05,2.392341758754861e-05,3.808380329442281e-05,4.2,3.0
4.01171875,2.8315437483787263e-05,1.7086631439688696e-05,2.2944441167315156e-05,2.538920741893642e-05,4.2,3.0
4.015625,3.710482687418934e-05,2.0505024513618658e-05,1.8065607859922154e-05,2.978122731517507e-05,4.2,3.0
4.01953125,3.173383055771722e-05,2.4410230998702956e-05,3.076020373540854e-05,4.833898251621268e-05,4.2,3.0
4.0234375,2.7828624072632918e-05,2.48970444098573e-05,3.3199620389105036e-05,4.150219636835277e-05,4.2,3.0
4.02734375,3.613120005188065e-05,3.857061670557715e-05,1.9039234682230848e-05,2.8315437483787263e-05,4.2,3.0
4.03125,3.3199620389105036e-05,2.6362834241245108e-05,1.0249845291828769e-05,2.7341810661478573e-05,4.2,3.0
4.03515625,2.5876020830090766e-05,1.9526048093385193e-05,1.3181424954604388e-05,2.6362834241245108e-05,4.2,3.0
4.0390625,2.7341810661478573e-05,2.4410230998702956e-05,2.48970444098573e-05,3.808380329442281e-05,4.2,3.0
4.04296875,3.613120005188065e-05,1.4647214785992196e-05,2.2457627756160804e-05,3.6618013463034995e-05,4.2,3.0
4.046875,3.905743011673149e-05,2.0991837924773e-05,2.0018211102464306e-05,2.343660417639427e-05,4.2,3.0
4.05078125,2.1970814345006458e-05,2.6362834241245108e-05,2.0991837924773e-05,2.0018211102464306e-05,4.2,3.0
4.0546875,1.9039234682230848e-05,2.2457627756160804e-05,2.2944441167315156e-05,2.5876020830090766e-05,4.2,3.0
4.05859375,3.0273390324254193e-05,2.7341810661478573e-05,2.5876020830090766e-05,3.808380329442281e-05,4.2,3.0
4.0625,2.7828624072632918e-05,2.48970444098573e-05,1.659981802853435e-05,3.613120005188065e-05,4.2,3.0
4.06640625,3.1247017146562884e-05,4.003640653696496e-05,2.1484000933852113e-05,2.8315437483787263e-05,4.2,3.0
4.0703125,3.857061670557715e-05,5.126521258106352e-05,2.5876020830090766e-05,2.929441390402073e-05,4.2,3.0
4.07421875,2.685499725032423e-05,1.3181424954604388e-05,1.7573444850843038e-05,4.003640653696496e-05,4.2,3.0
4.078125,3.173383055771722e-05,1.952618910505819e-06,1.7573444850843038e-05,3.808380329442281e-05,4.2,3.0
4.08203125,5.566258207522695e-05,2.685499725032423e-05,2.8315437483787263e-05,2.7828624072632918e-05,4.2,3.0
4.0859375,3.857061670557715e-05,3.857061670557715e-05,3.613120005188065e-05,2.1970814345006458e-05,4.2,3.0
4.08984375,1.8552421271076503e-05,2.343660417639427e-05,2.1484000933852113e-05,3.271280697795069e-05,4.2,3.0
4.09375,2.8807600492866383e-05,1.5620841608300885e-05,1.074200830090789e-05,3.9549593125810616e-05,4.2,3.0
4.09765625,3.173383055771722e-05,1.9039234682230848e-05,2.4410230998702956e-05,3.6618013463034995e-05,4.2,3.0
4.1015625,2.48970444098573e-05,2.343660417639427e-05,2.6362834241245108e-05,3.9549593125810616e-05,4.2,3.0
4.10546875,2.929441390402073e-05,1.8552421271076503e-05,1.4155051776913075e-05,3.3199620389105036e-05,4.2,3.0
4.109375,2.8807600492866383e-05,1.0249845291828769e-05,5.8578253955901185e-06,2.7341810661478573e-05,4.2,3.0
4.11328125,2.7828624072632918e-05,1.5620841608300885e-05,1.1228821712062234e-05,2.978122731517507e-05,4.2,3.0
4.1171875,3.3199620389105036e-05,2.392341758754861e-05,2.392341758754861e-05,3.0273390324254193e-05,4.2,3.0
4.12109375,3.857061670557715e-05,2.2457627756160804e-05,2.392341758754861e-05,2.392341758754861e-05,4.2,3.0
4.125,3.857061670557715e-05,2.8807600492866383e-05,2.8807600492866383e-05,3.1247017146562884e-05,4.2,3.0
4.12890625,3.41785968093385e-05,3.564438664072631e-05,3.710482687418934e-05,4.4920589442282714e-05,4.2,3.0
4.1328125,2.8807600492866383e-05,1.9526048093385193e-05,3.1247017146562884e-05,4.442842643320361e-05,4.2,3.0
4.13671875,2.392341758754861e-05,3.9549593125810616e-05,2.2944441167315156e-05,3.857061670557715e-05,4.2,3.0
4.140625,2.8315437483787263e-05,3.6618013463034995e-05,2.0991837924773e-05,3.3199620389105036e-05,4.2,3.0
4.14453125,3.173383055771722e-05,4.392035564202317e-06,2.7341810661478573e-05,3.613120005188065e-05,4.2,3.0
4.1484375,3.368643380025938e-05,1.171563512321658e-05,3.173383055771722e-05,3.0273390324254193e-05,4.2,3.0
4.15234375,3.368643380025938e-05,1.659981802853435e-05,2.978122731517507e-05,2.929441390402073e-05,4.2,3.0
4.15625,3.076020373540854e-05,1.8065607859922154e-05,3.271280697795069e-05,3.564438664072631e-05,4.2,3.0
4.16015625,3.1247017146562884e-05,2.1484000933852113e-05,3.1247017146562884e-05,3.564438664072631e-05,4.2,3.0
4.1640625,3.2225993566796346e-05,2.0991837924773e-05,2.4410230998702956e-05,4.101538295719841e-05,4.2,3.0
4.16796875,3.466541022049284e-05,3.3199620389105036e-05,2.7341810661478573e-05,3.466541022049284e-05,4.2,3.0
4.171875,3.9549593125810616e-05,3.710482687418934e-05,3.466541022049284e-05,2.978122731517507e-05,4.2,3.0
4.17578125,4.296798619974056e-05,2.4410230998702956e-05,2.685499725032423e-05,3.613120005188065e-05,4.2,3.0
4.1796875,3.076020373540854e-05,2.48970444098573e-05,2.0505024513618658e-05,2.929441390402073e-05,4.2,3.0
4.18359375,2.343660417639427e-05,2.48970444098573e-05,2.392341758754861e-05,2.6362834241245108e-05,4.2,3.0
4.1875,3.6618013463034995e-05,2.0505024513618658e-05,2.929441390402073e-05,2.1484000933852113e-05,4.2,3.0
4.19140625,5.126521258106352e-05,2.8315437483787263e-05,3.2225993566796346e-05,2.2457627756160804e-05,4.2,3.0
4.1953125,4.3941613022049266e-05,1.9526048093385193e-05,3.076020373540854e-05,3.710482687418934e-05,4.2,3.0
4.19921875,2.1970814345006458e-05,2.0505024513618658e-05,2.7828624072632918e-05,2.929441390402073e-05,4.2,3.0
4.203125,3.808380329442281e-05,4.003640653696496e-05,2.7341810661478573e-05,3.1247017146562884e-05,4.2,3.0
4.20703125,3.857061670557715e-05,2.2944441167315156e-05,2.929441390402073e-05,4.687319268482487e-05,4.2,3.0
4.2109375,1.8065607859922154e-05,1.6113004617380005e-05,3.2225993566796346e-05,5.37099788326848e-05,4.2,3.0
4.21484375,2.392341758754861e-05,2.5876020830090766e-05,3.3199620389105036e-05,4.150219636835277e-05,4.2,3.0
4.21875,2.0991837924773e-05,2.1484000933852113e-05,2.7341810661478573e-05,2.8807600492866383e-05,4.2,3.0
4.22265625,3.3199620389105036e-05,1.7573444850843038e-05,2.7828624072632918e-05,3.905743011673149e-05,4.2,3.0
4.2265625,4.0523219948119306e-05,2.4410230998702956e-05,3.173383055771722e-05,3.2225993566796346e-05,4.2,3.0
4.23046875,3.808380329442281e-05,3.7596989883268464e-05,3.7596989883268464e-05,2.8315437483787263e-05,4.2,3.0
4.234375,3.857061670557715e-05,3.515222363164719e-05,3.857061670557715e-05,2.8315437483787263e-05,4.2,3.0
4.23828125,3.0273390324254193e-05,4.638637927367053e-05,3.564438664072631e-05,2.929441390402073e-05,4.2,3.0
4.2421875,3.368643380025938e-05,4.198900977950711e-05,3.564438664072631e-05,3.9549593125810616e-05,4.2,3.0
4.24609375,3.2225993566796346e-05,2.7341810661478573e-05,3.368643380025938e-05,3.710482687418934e-05,4.2,3.0
4.25,3.466541022049284e-05,3.808380329442281e-05,3.2225993566796346e-05,3.9549593125810616e-05,4.2,3.0
4.25390625,4.198900977950711e-05,2.685499725032423e-05,2.48970444098573e-05,3.271280697795069e-05,4.2,3.0
4.2578125,3.271280697795069e-05,2.685499725032423e-05,2.48970444098573e-05,2.392341758754861e-05,4.2,3.0
4.26171875,2.2457627756160804e-05,2.685499725032423e-05,2.4410230998702956e-05,2.8807600492866383e-05,4.2,3.0
4.265625,3.466541022049284e-05,2.1970814345006458e-05,1.5620841608300885e-05,2.4410230998702956e-05,4.2,3.0
4.26953125,3.613120005188065e-05,2.7828624072632918e-05,2.0505024513618658e-05,2.8315437483787263e-05,4.2,3.0
4.2734375,2.6362834241245108e-05,2.7828624072632918e-05,2.8807600492866383e-05,3.564438664072631e-05,4.2,3.0
4.27734375,2.929441390402073e-05,2.4410230998702956e-05,2.685499725032423e-05,3.466541022049284e-05,4.2,3.0
4.28125,3.515222363164719e-05,1.8552421271076503e-05,1.8552421271076503e-05,3.2225993566796346e-05,4.2,3.0
4.28515625,3.515222363164719e-05,1.7573444850843038e-05,2.0018211102464306e-05,2.8807600492866383e-05,4.2,3.0
4.2890625,3.6618013463034995e-05,1.659981802853435e-05,1.7086631439688696e-05,2.685499725032423e-05,4.2,3.0
4.29296875,3.6618013463034995e-05,2.0505024513618658e-05,2.0991837924773e-05,3.0273390324254193e-05,4.2,3.0
4.296875,2.0505024513618658e-05,2.1484000933852113e-05,1.8552421271076503e-05,2.8807600492866383e-05,4.2,3.0
4.30078125,1.4155051776913075e-05,2.1970814345006458e-05,1.3181424954604388e-05,2.2457627756160804e-05,4.2,3.0
4.3046875,2.1484000933852113e-05,1.7086631439688696e-05,1.8552421271076503e-05,1.8552421271076503e-05,4.2,3.0
4.30859375,2.538920741893642e-05,6.831452217898814e-06,1.9039234682230848e-05,2.1484000933852113e-05,4.2,3.0
4.3125,3.173383055771722e-05,2.4410230998702956e-05,1.8552421271076503e-05,2.343660417639427e-05,4.2,3.0
4.31640625,2.685499725032423e-05,2.8315437483787263e-05,2.2944441167315156e-05,1.8065607859922154e-05,4.2,3.0
4.3203125,3.564438664072631e-05,1.3668238365758731e-05,1.6113004617380005e-05,2.392341758754861e-05,4.2,3.0
4.32421875,4.931260933852137e-05,1.513402819714654e-05,1.3181424954604388e-05,3.857061670557715e-05,4.2,3.0
4.328125,3.515222363164719e-05,2.0018211102464306e-05,1.2694611543450044e-05,2.929441390402073e-05,4.2,3.0
4.33203125,2.0991837924773e-05,2.4410230998702956e-05,1.4647214785992196e-05,2.7341810661478573e-05,4.2,3.0
4.3359375,1.9526048093385193e-05,2.7341810661478573e-05,2.1970814345006458e-05,3.41785968093385e-05,4.2,3.0
4.33984375,2.5876020830090766e-05,2.2944441167315156e-05,2.0505024513618658e-05,2.929441390402073e-05,4.2,3.0
4.34375,4.0523219948119306e-05,2.0505024513618658e-05,5.371011984435775e-06,2.2944441167315156e-05,4.2,3.0
4.34765625,4.8825795927367025e-05,2.392341758754861e-05,-5.333929961111039e-09,1.0249845291828769e-05,4.2,3.0
4.3515625,5.077839916990918e-05,3.076020373540854e-05,3.9052221530479655e-06,5.8578253955901185e-06,4.2,3.0
4.35546875,3.41785968093385e-05,2.4410230998702956e-05,3.4130591439688512e-06,1.8065607859922154e-05,4.2,3.0
4.359375,2.48970444098573e-05,8.297242049286617e-06,1.4604559014266982e-06,1.2202448534370923e-05,4.2,3.0
4.36328125,2.8807600492866383e-05,1.2202448534370923e-05,-6.349957068741915e-06,1.074200830090789e-05,4.2,3.0
4.3671875,2.2457627756160804e-05,2.2944441167315156e-05,-4.92147341115455e-07,2.0991837924773e-05,4.2,3.0
4.37109375,3.2225993566796346e-05,3.7596989883268464e-05,1.8552421271076503e-05,2.8807600492866383e-05,4.2,3.0
4.375,4.0523219948119306e-05,4.0523219948119306e-05,2.48970444098573e-05,2.2944441167315156e-05,4.2,3.0
4.37890625,2.978122731517507e-05,2.8807600492866383e-05,1.9526048093385193e-05,1.7086631439688696e-05,4.2,3.0
4.3828125,2.0991837924773e-05,3.1247017146562884e-05,1.7573444850843038e-05,2.6362834241245108e-05,4.2,3.0
4.38671875,3.1247017146562884e-05,3.1247017146562884e-05,1.8552421271076503e-05,1.8065607859922154e-05,4.2,3.0
4.390625,3.710482687418934e-05,2.2457627756160804e-05,2.0018211102464306e-05,2.0505024513618658e-05,4.2,3.0
4.39453125,3.368643380025938e-05,1.9526048093385193e-05,1.2202448534370923e-05,2.538920741893642e-05,4.2,3.0
4.3984375,4.101538295719841e-05,2.7341810661478573e-05,1.1228821712062234e-05,2.1484000933852113e-05,4.2,3.0
4.40234375,3.1247017146562884e-05,3.2225993566796346e-05,2.1970814345006458e-05,2.1970814345006458e-05,4.2,3.0
4.40625,1.6113004617380005e-05,2.685499725032423e-05,1.513402819714654e-05,1.513402819714654e-05,4.2,3.0
4.41015625,2.1970814345006458e-05,1.7086631439688696e-05,9.763031880674425e-06,1.659981802853435e-05,4.2,3.0
4.4140625,3.41785968093385e-05,2.6362834241245108e-05,1.074200830090789e-05,2.6362834241245108e-05,4.2,3.0
4.41796875,2.343660417639427e-05,2.538920741893642e-05,1.2694611543450044e-05,2.4410230998702956e-05,4.2,3.0
4.421875,1.513402819714654e-05,1.5620841608300885e-05,1.4155051776913075e-05,2.343660417639427e-05,4.2,3.0
4.42578125,3.271280697795069e-05,2.4410230998702956e-05,7.323615226977928e-06,2.2944441167315156e-05,4.2,3.0
4.4296875,4.3941613022049266e-05,2.929441390402073e-05,7.810428638132272e-06,2.1484000933852113e-05,4.2,3.0
4.43359375,4.345479961089491e-05,2.8807600492866383e-05,1.171563512321658e-05,3.2225993566796346e-05,4.2,3.0
4.4375,5.2244189001296984e-05,2.978122731517507e-05,1.8552421271076503e-05,4.833898251621268e-05,4.2,3.0
4.44140625,3.808380329442281e-05,2.929441390402073e-05,1.8552421271076503e-05,3.857061670557715e-05,4.2,3.0
4.4453125,1.3668238365758731e-05,1.8065607859922154e-05,1.7086631439688696e-05,1.4155051776913075e-05,4.2,3.0
4.44921875,2.978122731517507e-05,2.7828624072632918e-05,3.076020373540854e-05,2.6362834241245108e-05,4.2,3.0
4.453125,3.466541022049284e-05,4.638637927367053e-05,3.9549593125810616e-05,3.9549593125810616e-05,4.2,3.0
4.45703125,1.4647214785992196e-05,3.7596989883268464e-05,2.5876020830090766e-05,2.2457627756160804e-05,4.2,3.0
4.4609375,2.1970814345006458e-05,2.5876020830090766e-05,2.6362834241245108e-05,1.7086631439688696e-05,4.2,3.0
4.46484375,4.247582319066146e-05,1.7086631439688696e-05,3.41785968093385e-05,2.392341758754861e-05,4.2,3.0
4.46875,3.271280697795069e-05,1.9039234682230848e-05,2.0991837924773e-05,2.0505024513618658e-05,4.2,3.0
4.47265625,2.7341810661478573e-05,2.343660417639427e-05,1.9526048093385193e-05,1.659981802853435e-05,4.2,3.0
4.4765625,3.7596989883268464e-05,2.1484000933852113e-05,2.538920741893642e-05,2.8807600492866383e-05,4.2,3.0
4.48046875,3.905743011673149e-05,1.7573444850843038e-05,2.0991837924773e-05,2.5876020830090766e-05,4.2,3.0
4.484375,3.1247017146562884e-05,1.2202448534370923e-05,1.9039234682230848e-05,2.1970814345006458e-05,4.2,3.0
4.48828125,2.538920741893642e-05,1.8065607859922154e-05,1.8552421271076503e-05,3.466541022049284e-05,4.2,3.0
4.4921875,3.466541022049284e-05,2.5876020830090766e-05,2.0018211102464306e-05,2.8807600492866383e-05,4.2,3.0
4.49609375,3.466541022049284e-05,3.3199620389105036e-05,2.538920741893642e-05,2.978122731517507e-05,4.2,3.0
4.5,2.0018211102464306e-05,1.9039234682230848e-05,2.4410230998702956e-05,3.2225993566796346e-05,4.2,3.0
4.50390625,1.5620841608300885e-05,1.5620841608300885e-05,2.4410230998702956e-05,4.003640653696496e-05,4.2,3.0
4.5078125,1.9526048093385193e-05,1.2694611543450044e-05,3.3199620389105036e-05,3.710482687418934e-05,4.2,3.0
4.51171875,3.515222363164719e-05,1.4647214785992196e-05,3.515222363164719e-05,2.7828624072632918e-05,4.2,3.0
4.515625,4.345479961089491e-05,2.8315437483787263e-05,2.8315437483787263e-05,3.0273390324254193e-05,4.2,3.0
4.51953125,3.564438664072631e-05,2.8807600492866383e-05,2.978122731517507e-05,3.2225993566796346e-05,4.2,3.0
4.5234375,2.8315437483787263e-05,1.3181424954604388e-05,2.685499725032423e-05,3.41785968093385e-05,4.2,3.0
4.52734375,2.7828624072632918e-05,1.3181424954604388e-05,2.2944441167315156e-05,3.515222363164719e-05,4.2,3.0
4.53125,2.4410230998702956e-05,1.8552421271076503e-05,2.343660417639427e-05,3.3199620389105036e-05,4.2,3.0
4.53515625,2.7828624072632918e-05,4.87884897535666e-06,2.1970814345006458e-05,2.8807600492866383e-05,4.2,3.0
4.5390625,3.515222363164719e-05,9.276218469520082e-06,2.2457627756160804e-05,3.368643380025938e-05,4.2,3.0
4.54296875,2.1484000933852113e-05,1.9039234682230848e-05,1.9039234682230848e-05,3.808380329442281e-05,4.2,3.0
4.546875,2.538920741893642e-05,1.8065607859922154e-05,1.2694611543450044e-05,3.41785968093385e-05,4.2,3.0
4.55078125,4.003640653696496e-05,3.9052221530479655e-06,2.0991837924773e-05,3.076020373540854e-05,4.2,3.0
4.5546875,3.857061670557715e-05,1.1228821712062234e-05,2.538920741893642e-05,3.3199620389105036e-05,4.2,3.0
4.55859375,3.710482687418934e-05,2.48970444098573e-05,2.48970444098573e-05,3.9549593125810616e-05,4.2,3.0
4.5625,3.515222363164719e-05,3.4130591439688512e-06,1.8552421271076503e-05,2.5876020830090766e-05,4.2,3.0
4.56640625,3.2225993566796346e-05,-4.92147341115455e-07,2.0018211102464306e-05,1.9039234682230848e-05,4.2,3.0
4.5703125,2.4410230998702956e-05,2.1484000933852113e-05,3.1247017146562884e-05,2.8315437483787263e-05,4.2,3.0
4.57421875,2.538920741893642e-05,3.3199620389105036e-05,2.6362834241245108e-05,3.41785968093385e-05,4.2,3.0
4.578125,3.3199620389105036e-05,2.929441390402073e-05,2.343660417639427e-05,3.368643380025938e-05,4.2,3.0
4.58203125,2.7828624072632918e-05,1.9039234682230848e-05,1.7086631439688696e-05,3.3199620389105036e-05,4.2,3.0
4.5859375,2.4410230998702956e-05,2.0018211102464306e-05,1.659981802853435e-05,3.857061670557715e-05,4.2,3.0
4.58984375,3.710482687418934e-05,2.8315437483787263e-05,2.6362834241245108e-05,3.173383055771722e-05,4.2,3.0
4.59375,4.442842643320361e-05,3.3199620389105036e-05,3.173383055771722e-05,2.685499725032423e-05,4.2,3.0
4.59765625,3.6618013463034995e-05,2.343660417639427e-05,2.7828624072632918e-05,3.1247017146562884e-05,4.2,3.0
4.6015625,2.978122731517507e-05,1.5620841608300885e-05,2.1484000933852113e-05,2.2457627756160804e-05,4.2,3.0
4.60546875,2.7341810661478573e-05,1.6113004617380005e-05,1.2202448534370923e-05,2.6362834241245108e-05,4.2,3.0
4.609375,3.368643380025938e-05,2.1484000933852113e-05,1.4155051776913075e-05,3.613120005188065e-05,4.2,3.0
4.61328125,3.3199620389105036e-05,2.8315437483787263e-05,3.271280697795069e-05,3.564438664072631e-05,4.2,3.0
4.6171875,2.978122731517507e-05,3.613120005188065e-05,4.0523219948119306e-05,3.41785968093385e-05,4.2,3.0
4.62109375,2.2944441167315156e-05,1.9039234682230848e-05,2.5876020830090766e-05,3.466541022049284e-05,4.2,3.0
4.625,2.8807600492866383e-05,1.3181424954604388e-05,1.3668238365758731e-05,4.0523219948119306e-05,4.2,3.0
4.62890625,2.685499725032423e-05,2.8807600492866383e-05,2.538920741893642e-05,3.808380329442281e-05,4.2,3.0
4.6328125,2.0991837924773e-05,2.2457627756160804e-05,3.271280697795069e-05,3.564438664072631e-05,4.2,3.0
4.63671875,3.173383055771722e-05,9.276218469520082e-06,2.4410230998702956e-05,4.736000609597921e-05,4.2,3.0
4.640625,3.368643380025938e-05,2.343660417639427e-05,1.513402819714654e-05,4.687319268482487e-05,4.2,3.0
4.64453125,3.271280697795069e-05,3.2225993566796346e-05,1.2694611543450044e-05,4.296798619974056e-05,4.2,3.0
4.6484375,2.8315437483787263e-05,9.763031880674425e-06,1.8552421271076503e-05,4.003640653696496e-05,4.2,3.0
4.65234375,2.392341758754861e-05,1.3181424954604388e-05,1.8552421271076503e-05,3.271280697795069e-05,4.2,3.0
4.65625,3.2225993566796346e-05,1.9526048093385193e-05,1.9039234682230848e-05,3.515222363164719e-05,4.2,3.0
4.66015625,3.857061670557715e-05,1.7573444850843038e-05,1.9526048093385193e-05,3.613120005188065e-05,4.2,3.0
4.6640625,2.8315437483787263e-05,2.1970814345006458e-05,1.2202448534370923e-05,3.1247017146562884e-05,4.2,3.0
4.66796875,1.659981802853435e-05,1.8065607859922154e-05,4.87884897535666e-06,2.5876020830090766e-05,4.2,3.0
4.671875,1.9526048093385193e-05,2.0505024513618658e-05,1.5620841608300885e-05,3.368643380025938e-05,4.2,3.0
4.67578125,3.2225993566796346e-05,2.0991837924773e-05,1.659981802853435e-05,4.0523219948119306e-05,4.2,3.0
4.6796875,2.7828624072632918e-05,2.6362834241245108e-05,9.276218469520082e-06,4.150219636835277e-05,4.2,3.0
4.68359375,2.2944441167315156e-05,3.1247017146562884e-05,1.5620841608300885e-05,3.466541022049284e-05,4.2,3.0
4.6875,3.905743011673149e-05,2.0991837924773e-05,2.1484000933852113e-05,3.1247017146562884e-05,4.2,3.0
4.69140625,4.345479961089491e-05,1.513402819714654e-05,1.2202448534370923e-05,4.3941613022049266e-05,4.2,3.0
4.6953125,3.6618013463034995e-05,2.7828624072632918e-05,1.0249845291828769e-05,3.857061670557715e-05,4.2,3.0
4.69921875,3.9549593125810616e-05,2.0505024513618658e-05,1.3181424954604388e-05,3.515222363164719e-05,4.2,3.0
4.703125,3.466541022049284e-05,1.7573444850843038e-05,7.810428638132272e-06,3.905743011673149e-05,4.2,3.0
4.70703125,2.929441390402073e-05,1.9526048093385193e-05,1.3668238365758731e-05,3.710482687418934e-05,4.2,3.0
4.7109375,3.1247017146562884e-05,2.2457627756160804e-05,1.5620841608300885e-05,3.808380329442281e-05,4.2,3.0
4.71484375,2.978122731517507e-05,2.7828624072632918e-05,1.952618910505819e-06,3.515222363164719e-05,4.2,3.0
4.71875,3.271280697795069e-05,2.2457627756160804e-05,4.392035564202317e-06,3.2225993566796346e-05,4.2,3.0
4.72265625,2.7341810661478573e-05,2.0991837924773e-05,1.4647214785992196e-05,2.343660417639427e-05,4.2,3.0
4.7265625,2.538920741893642e-05,1.6113004617380005e-05,1.2202448534370923e-05,2.7341810661478573e-05,4.2,3.0
4.73046875,3.3199620389105036e-05,1.8065607859922154e-05,2.0018211102464306e-05,4.150219636835277e-05,4.2,3.0
4.734375,3.271280697795069e-05,2.929441390402073e-05,2.4410230998702956e-05,3.515222363164719e-05,4.2,3.0
4.73828125,3.41785968093385e-05,3.076020373540854e-05,1.4155051776913075e-05,3.076020373540854e-05,4.2,3.0
4.7421875,3.3199620389105036e-05,2.2457627756160804e-05,1.3181424954604388e-05,3.2225993566796346e-05,4.2,3.0
4.74609375,2.1484000933852113e-05,2.343660417639427e-05,2.685499725032423e-05,3.368643380025938e-05,4.2,3.0
4.75,1.3668238365758731e-05,2.392341758754861e-05,2.8315437483787263e-05,3.41785968093385e-05,4.2,3.0
4.75390625,2.5876020830090766e-05,1.9526048093385193e-05,2.343660417639427e-05,3.2225993566796346e-05,4.2,3.0
