timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.2265625,0.0006083964107301442,-0.00019333043661707482,-0.00028367230193636984,-0.00035741640476539253,5.9286,6.9286
0.23046875,0.0006611187151110094,-0.00017770901309681846,-0.0002822077934813458,-0.00037303782828564884,5.9286,6.9286
0.234375,0.0007387681738200961,-0.00016843379288166628,-0.00028904216627145796,-0.00043991704773174635,5.9286,6.9286
0.23828125,0.000687479867301442,-0.00013279742047608145,-0.000247059590560769,-0.0004814419645502403,5.9286,6.9286
0.2421875,0.0006596542066559854,-0.00012059318335088118,-0.0002372962008606088,-0.000511708472620737,5.9286,6.9286
0.24609375,0.0006259705121904325,-9.960189549553672e-05,-0.0002270446416754406,-0.0005483211839963377,5.9286,6.9286
0.25,0.0006396392577706569,-3.855019927672234e-05,-0.00017331548773174638,-0.0005761468446417945,5.9286,6.9286
0.25390625,0.0006498908169558251,1.937357386129566e-06,-0.0001342619289311055,-0.00060253850742504,5.9286,6.9286
0.2578125,0.0005815165784618906,-1.937487901121521e-06,-0.00013328558996108947,-0.0005839575564019225,5.9286,6.9286
0.26171875,0.000600097529485008,3.269203494163426e-05,-0.00012205769180590522,-0.0005771231836118105,5.9286,6.9286
0.265625,0.0005414866806912336,6.051769558709088e-05,-8.935033631036849e-05,-0.0005737059972167545,5.9286,6.9286
0.26953125,0.0004902288847653926,8.544484991531244e-05,-6.149416507209886e-05,-0.0005507620314213779,5.9286,6.9286
0.2734375,0.0005824929174319067,0.00010594796828564891,-4.9289927946898583e-05,-0.0005488093534813458,5.9286,6.9286
0.27734375,0.0005878627817669948,0.00010594796828564891,-1.9023419876401904e-05,-0.0005317234215060655,5.9286,6.9286
0.28125,0.0005361168163561456,0.00010985332416571298,-1.7070741936369862e-05,-0.0004995042354955367,5.9286,6.9286
0.28515625,0.0004999922744655527,0.00011082966313572902,-1.2677216571297761e-05,-0.0004741194222751201,5.9286,6.9286
0.2890625,0.0005468565450263218,0.00013572630687113757,3.890035326161609e-06,-0.0004550503017669947,5.9286,6.9286
0.29296875,0.0005951853240421149,0.0001513477303913939,2.488132318150608e-05,-0.00043649986133669025,5.9286,6.9286
0.296875,0.0005785875615518426,0.00014011983223620968,4.050274670176243e-05,-0.0004179494209063859,5.9286,6.9286
0.30078125,0.0004770483086701762,0.00014353701863126575,5.354543781185643e-06,-0.00040428067532616155,5.9286,6.9286
0.3046875,0.00040183969738612956,0.0001415843406912337,-1.560623348134583e-05,-0.0003842657264408331,5.9286,6.9286
0.30859375,0.0005068266472556649,0.0001640401370016022,2.0487797816433986e-05,-0.0003652271165255207,5.9286,6.9286
0.3125,0.0005741940361867704,0.00018503142485694669,6.295854301213094e-05,-0.0003544873878553445,5.9286,6.9286
0.31640625,0.0005234244097459372,0.00017331535721675442,7.47051212451362e-05,-0.00034179498124513617,5.9286,6.9286
0.3203125,0.0004570028491920348,0.00017624437412680247,6.884708742504007e-05,-0.00034081864227512013,5.9286,6.9286
0.32421875,0.00042868901906157014,0.00016745732339665828,3.562105185168232e-05,-0.00033837779485008007,5.9286,6.9286
0.328125,0.00042820084957656215,0.00015232406936140994,2.6345831636530114e-05,-0.0003295602335271229,5.9286,6.9286
0.33203125,0.00044382227309681845,0.00017331535721675442,5.319515331197072e-05,-0.0003212613522819867,5.9286,6.9286
0.3359375,0.0004887643763103684,0.00019235396713206685,8.935020579537654e-05,-0.00030563992876173036,5.9286,6.9286
0.33984375,0.00041697295142137787,0.00017624437412680247,8.78856973403525e-05,-0.00030173457288166627,5.9286,6.9286
0.34375,0.00040135152790112157,0.00014744237451132981,4.977796691691464e-05,-0.0003041754203067063,5.9286,6.9286
0.34765625,0.00044138142567177845,0.00014793054399633786,4.880162794689862e-05,-0.00029099484421149003,5.9286,6.9286
0.3515625,0.00046630858,0.00015232406936140994,7.958681609521631e-05,-0.00027781426811627374,5.9286,6.9286
0.35546875,0.0005204953928358892,0.00015330040833142598,9.911359549553675e-05,-0.0002773260986312657,5.9286,6.9286
0.359375,0.0004042805448111696,0.0001640401370016022,0.00010448345983062488,-0.0002690272173861296,5.9286,6.9286
0.36328125,0.00037596671468070495,0.00016501647597161822,0.0001010662734355688,-0.0002660982004760814,5.9286,6.9286
0.3671875,0.0004960869185854887,0.00016257562854657816,9.569640910048068e-05,-0.00027830243760128173,5.9286,6.9286
0.37109375,0.0005029212913756009,0.00014500152708628978,0.00012108122232089725,-0.0002807432850263218,5.9286,6.9286
0.375,0.00047851281712520024,0.00014256067966124974,0.00014939505245136189,-0.0002817196239963378,5.9286,6.9286
0.37890625,0.00044528678155184254,0.0001367026458411536,0.0001513477303913939,-0.0002826959629663538,5.9286,6.9286
0.3828125,0.0004609082050720989,0.00011619952747081714,0.00012156939180590525,-0.00028904216627145796,5.9286,6.9286
0.38671875,0.00048193000352025634,0.00011864037489585719,0.00012547474768596933,-0.000289530335756466,5.9286,6.9286
0.390625,0.0005063384777706569,0.0001332854594460975,0.00015183589987640195,-0.0002856249798764019,5.9286,6.9286
0.39453125,0.0004902288847653926,0.00014207251017624172,0.00016941000133669033,-0.0002856249798764019,5.9286,6.9286
0.3984375,0.0004140439345113298,0.00013377362893110555,0.0001591584421515221,-0.00027830243760128173,5.9286,6.9286
0.40234375,0.0004736311222751201,0.00012498657820096134,0.0001230339002609293,-0.0002714680648111696,5.9286,6.9286
0.40625,0.0005170782064408331,0.00013084461202105745,0.00012498657820096134,-0.0002690272173861296,5.9286,6.9286
0.41015625,0.0004990159354955367,0.00014939505245136189,0.0001596466116365301,-0.00026072833614099335,5.9286,6.9286
0.4140625,0.00045846735764705883,0.00016062295060654614,0.00017331535721675442,-0.00025291762438086517,5.9286,6.9286
0.41796875,0.00042820084957656215,0.0001596466116365301,0.00015671759472648205,-0.00024315423468070495,5.9286,6.9286
0.421875,0.00045163298485694663,0.00015427674730144199,0.00015183589987640195,-0.00023436718395056076,5.9286,6.9286
0.42578125,0.00043405888339665826,0.00015281223884641796,0.00013767898481116962,-0.00023485535343556875,5.9286,6.9286
0.4296875,0.0004736311222751201,0.0001943066450720989,0.00015378857781643397,-0.00023534352292057677,5.9286,6.9286
0.43359375,0.00045602651022201877,0.0001894249502220188,0.00018014973000686656,-0.00020800603176012816,5.9286,6.9286
0.4375,0.00040525688378118566,0.00014402518811627377,0.00015525308627145802,-0.00018112619949187456,5.9286,6.9286
0.44140625,0.0003544872573403525,0.0001513477303913939,0.00013914349326619364,-0.00017819718258182648,5.9286,6.9286
0.4453125,0.0003539990878553445,0.00016745732339665828,0.00015427674730144199,-0.00017233914876173037,5.9286,6.9286
0.44921875,0.0004330825444266423,0.00018356691640192266,0.00016208745906157016,-0.00017185097927672232,5.9286,6.9286
0.453125,0.0003422830202151522,0.0001864959333119707,0.00016843366236667432,-0.00016892196236667427,5.9286,6.9286
0.45703125,0.00032663108610208284,0.00017868522155184253,0.0001811260689768826,-0.0001664811149416342,5.9286,6.9286
0.4609375,0.00044626312052185857,0.00017819705206683454,0.00016062295060654614,-0.00016306392854657814,5.9286,6.9286
0.46484375,0.0003940289856260014,0.0001640401370016022,0.00013914349326619364,-0.00015476504730144196,5.9286,6.9286
0.46875,0.0003993988499610895,0.00016599281494163425,0.00015818210318150608,-0.00014597799657129775,5.9286,6.9286
0.47265625,0.00043161803597161825,0.00017331535721675442,0.00017819705206683454,-0.00014060813223620966,5.9286,6.9286
0.4765625,0.0004291771885465782,0.0001679454928816663,0.00017429169618677045,-0.00013963179326619362,5.9286,6.9286
0.48046875,0.0004037923753261616,0.0001410961712062257,0.00016208745906157016,-0.00012742755614099334,5.9286,6.9286
0.484375,0.00039646983305104144,0.0001415843406912337,0.00013963166275120166,-0.00012303403077592126,5.9286,6.9286
0.48828125,0.00038524193489585716,0.00014451335760128176,0.00014256067966124974,-0.00012742755614099334,5.9286,6.9286
0.4921875,0.0003349604779400321,0.00014256067966124974,0.0001679454928816663,-0.00011766416644083312,5.9286,6.9286
0.49609375,0.00042429549369649806,0.00014744237451132981,0.00014011983223620968,-0.00011571148850080108,5.9286,6.9286
0.5,0.00045163298485694663,0.0001230339002609293,8.983837528038453e-05,-0.00012059318335088118,5.9286,6.9286
0.50390625,0.00040232786687113755,0.00011229417159075305,9.862542601052873e-05,-0.0001079007767406729,5.9286,6.9286
0.5078125,0.00042039013781643397,0.00012938010356603342,0.00011864037489585719,-9.42320311604486e-05,5.9286,6.9286
0.51171875,0.0004428459341268025,0.00014939505245136189,0.00016257562854657816,-8.056328558022428e-05,5.9286,6.9286
0.515625,0.0005019449524055848,0.00015818210318150608,0.00017331535721675442,-8.300413300526435e-05,5.9286,6.9286
0.51953125,0.00045163298485694663,0.00015769393369649808,0.0001367026458411536,-9.081484476539251e-05,5.9286,6.9286
0.5234375,0.0004404050867017624,0.00015427674730144199,0.00011375868004577707,-7.861060764019224e-05,5.9286,6.9286
0.52734375,0.0004628608830121309,0.00016208745906157016,0.00012449840871595332,-7.616976021515219e-05,5.9286,6.9286
0.53125,0.0005009686134355688,0.00018356691640192266,0.00014402518811627377,-8.007511609521628e-05,5.9286,6.9286
0.53515625,0.0004887643763103684,0.00017429169618677045,0.00013426179841611355,-8.349230249027235e-05,5.9286,6.9286
0.5390625,0.00047070210536507206,0.00015769393369649808,0.00014402518811627377,-8.056328558022428e-05,5.9286,6.9286
0.54296875,0.0005151255285008011,0.00014939505245136189,0.00013377362893110555,-7.665792970016021e-05,5.9286,6.9286
0.546875,0.00043552339185168234,0.00013914349326619364,0.00011180600210574503,-7.812243815518424e-05,5.9286,6.9286
0.55078125,0.0004262481716365301,0.00014500152708628978,0.00012596291717097735,-7.470525176012816e-05,5.9286,6.9286
0.5546875,0.0005439275281162737,0.00015378857781643397,0.00014988322193636988,-6.738270948500799e-05,5.9286,6.9286
0.55859375,0.000511220172620737,0.00014890688296635387,0.0001415843406912337,-6.1005995587090846e-05,5.9286,6.9286
0.5625,0.0004721666138200961,0.00014011983223620968,0.00013230912047608147,-5.85651481620508e-05,5.9286,6.9286
0.56640625,0.0004980395965255207,0.00013230912047608147,0.00014646603554131383,-5.221894485694665e-05,5.9286,6.9286
0.5703125,0.0005146373590157931,0.00013767898481116962,0.00015720576421149007,-4.3431894126802455e-05,5.9286,6.9286
0.57421875,0.0005234244097459372,0.00014060800172121767,0.00015427674730144199,-4.196738567177842e-05,5.9286,6.9286
0.578125,0.00046923759691004804,0.00011229417159075305,9.862542601052873e-05,-4.001470773174638e-05,5.9286,6.9286
0.58203125,0.0003935408161409934,7.763413815518427e-05,4.34317636118105e-05,-4.2943724641794444e-05,5.9286,6.9286
0.5859375,0.0003735258672556649,5.66123397070268e-05,3.401865841153599e-06,-4.196738567177842e-05,5.9286,6.9286
0.58984375,0.0005253770876859694,3.8550068761730395e-05,-1.3165386056305774e-05,-3.464484339665826e-05,5.9286,6.9286
0.59375,0.000600097529485008,2.1952306271458016e-05,-5.842843781185608e-06,-3.9526538246738366e-05,5.9286,6.9286
0.59765625,0.0005507619009063859,-1.937487901121521e-06,-7.307352236209642e-06,-3.9038368761730354e-05,5.9286,6.9286
0.6015625,0.0005439275281162737,-5.3683453311970684e-05,-8.251596352025633e-05,-1.7070741936369862e-05,5.9286,6.9286
0.60546875,0.0005595489516365301,-9.764921755550467e-05,-0.00017185097927672232,-2.9138268711375426e-06,5.9286,6.9286
0.609375,0.0006318285460105288,-0.00010399542086060881,-0.00018600789434195466,-3.890165841153565e-06,5.9286,6.9286
0.61328125,0.0006357339018905928,-0.00013670277635614557,-0.00020507701485008008,2.4255268711375773e-06,5.9286,6.9286
0.6171875,0.0005663833244266423,-0.00016599294545662622,-0.00022216294682536047,1.4141594511329842e-05,5.9286,6.9286
0.62109375,0.0005414866806912336,-0.00016306392854657814,-0.00023094999755550466,-2.425657386129532e-06,5.9286,6.9286
0.625,0.0005805402394918745,-0.0001655047759716182,-0.000246571421075761,4.866374296177632e-06,5.9286,6.9286
0.62890625,0.0005610134600915541,-0.0001523241998764019,-0.00021288772661020826,2.439315369649807e-05,5.9286,6.9286
0.6328125,0.0005737058667017624,-0.00014158447120622564,-0.0001918659281620508,8.283560691233709e-06,5.9286,6.9286
0.63671875,0.0006225533257953764,-0.00012889206459601736,-0.00018942508073701073,1.4491879011215552e-06,5.9286,6.9286
0.640625,0.0005004804439505608,-0.00012352220026092925,-0.0001615994200915541,-1.0236369146257707e-05,5.9286,6.9286
0.64453125,0.00046334905249713896,-0.00010692443777065688,-0.0001337737594460975,-2.2440606271457983e-05,5.9286,6.9286
0.6484375,0.0005810284089768826,-5.90533176470588e-05,-0.00011082979365072097,-3.122765700160218e-05,5.9286,6.9286
0.65234375,0.0005785875615518426,-2.4393284211490024e-05,-7.812243815518424e-05,-5.173077537193864e-05,5.9286,6.9286
0.65625,0.0005405103417212177,-2.146426730144196e-05,-5.612430073701074e-05,-5.075443640192262e-05,5.9286,6.9286
0.66015625,0.0004843708509452964,7.307221721217687e-06,-2.634596215152207e-05,-4.440823309681848e-05,5.9286,6.9286
0.6640625,0.0004941342406454566,3.610922133669034e-05,-5.842843781185608e-06,-5.4171622796978696e-05,5.9286,6.9286
0.66796875,0.0005209835623208972,5.612417022201878e-05,1.902328936140995e-05,-5.124260588693063e-05,5.9286,6.9286
0.671875,0.0005038976303456169,0.00010399529034561686,7.42169517601282e-05,-5.173077537193864e-05,5.9286,6.9286
0.67578125,0.0004687494274250401,0.00011619952747081714,0.00011180600210574503,-6.198233455710688e-05,5.9286,6.9286
0.6796875,0.00036717966395056074,0.00011717586644083316,0.00011864037489585719,-6.051782610208284e-05,5.9286,6.9286
0.68359375,0.00043601156133669033,0.00014304884914625773,0.00012254573077592128,-6.198233455710688e-05,5.9286,6.9286
0.6875,0.0005326996299610895,0.00014402518811627377,0.00014060800172121767,-6.689453999999997e-05,5.9286,6.9286
0.69140625,0.0004990159354955367,0.0001454896965712978,0.0001640401370016022,-7.616976021515219e-05,5.9286,6.9286
0.6953125,0.00043698790030670637,0.0001689218318516823,0.00018210240794689863,-7.665792970016021e-05,5.9286,6.9286
0.69921875,0.00039061179923094533,0.00017282718773174643,0.00018698410279697873,-7.470525176012816e-05,5.9286,6.9286
0.703125,0.0004116030870862898,0.00016745732339665828,0.00018307874691691464,-7.665792970016021e-05,5.9286,6.9286
0.70703125,0.00042234281575646604,0.00017380352670176243,0.00017673254361181052,-7.861060764019224e-05,5.9286,6.9286
0.7109375,0.00042478366318150605,0.00019381847558709087,0.0001689218318516823,-8.593314991531242e-05,5.9286,6.9286
0.71484375,0.00036132163013046463,0.00020117152845502406,0.00018063789949187458,-8.593314991531242e-05,5.9286,6.9286
0.71875,0.00034765288455024034,0.00018259057743190662,0.00018405508588693065,-8.349230249027235e-05,5.9286,6.9286
0.72265625,0.0003583926132204166,0.00016257562854657816,0.0001586702726665141,-8.153962455024032e-05,5.9286,6.9286
0.7265625,0.00037938390107576105,0.00016745732339665828,0.0001635519675165942,-7.763426867017622e-05,5.9286,6.9286
0.73046875,0.00041209125657129775,0.00018259057743190662,0.00016599281494163425,-7.812243815518424e-05,5.9286,6.9286
0.734375,0.00031296234052185856,0.00018356691640192266,0.0001669691539116503,-8.007511609521628e-05,5.9286,6.9286
0.73828125,0.0003139386794918746,0.00016550464545662626,0.00018259057743190662,-7.568159073014417e-05,5.9286,6.9286
0.7421875,0.0004140439345113298,0.00015330040833142598,0.00016452830648661023,-7.763426867017622e-05,5.9286,6.9286
0.74609375,0.0003940289856260014,0.00015427674730144199,0.00013230912047608147,-7.812243815518424e-05,5.9286,6.9286
0.75,0.00038865912129091326,0.0001591584421515221,0.00013767898481116962,-7.665792970016021e-05,5.9286,6.9286
0.75390625,0.00040183969738612956,0.00016208745906157016,0.00015720576421149007,-7.665792970016021e-05,5.9286,6.9286
0.7578125,0.00040183969738612956,0.0001508595609063859,0.00016111112009155413,-7.519342124513615e-05,5.9286,6.9286
0.76171875,0.0004364997308216983,0.00014793054399633786,0.00015232406936140994,-7.519342124513615e-05,5.9286,6.9286
0.765625,0.0004589555271320668,0.0001367026458411536,0.00014011983223620968,-6.491135146715494e-05,5.9286,6.9286
0.76953125,0.00038719461283588923,0.00013377362893110555,0.00013474996790112154,-6.539952095216295e-05,5.9286,6.9286
0.7734375,0.00032174939125200277,0.00014793054399633786,0.00015818210318150608,-6.982355691004805e-05,5.9286,6.9286
0.77734375,0.0004072095617212177,0.00013767898481116962,0.0001679454928816663,-6.7870878970016e-05,5.9286,6.9286
0.78125,0.00045456200176699474,0.00012352206974593728,0.0001279155951110094,-7.079989588006407e-05,5.9286,6.9286
0.78515625,0.00042429549369649806,0.00012449840871595332,0.00011375868004577707,-6.051782610208284e-05,5.9286,6.9286
0.7890625,0.00043405888339665826,0.00013084461202105745,0.0001191285443808652,-5.85651481620508e-05,5.9286,6.9286
0.79296875,0.00047997732558022427,0.00014793054399633786,0.0001191285443808652,-6.29586735271229e-05,5.9286,6.9286
0.796875,0.000511708342105745,0.0001415843406912337,0.00011327051056076907,-6.198233455710688e-05,5.9286,6.9286
0.80078125,0.000467773088455024,0.00012059305283588923,0.00010008993446555277,-6.442318198214692e-05,5.9286,6.9286
0.8046875,0.0004912052237354085,0.00012938010356603342,0.0001010662734355688,-6.539952095216295e-05,5.9286,6.9286
0.80859375,0.0004863235288853285,0.00014060800172121767,9.71609175555047e-05,-7.177623485008008e-05,5.9286,6.9286
0.8125,0.00048729986785534446,0.00015378857781643397,0.0001191285443808652,-6.835904845502402e-05,5.9286,6.9286
0.81640625,0.0004755838002151522,0.0001586702726665141,0.00012059305283588923,-5.8076978677042786e-05,5.9286,6.9286
0.8203125,0.00047167844433508815,0.0001459778660563058,7.714596867017625e-05,-5.8076978677042786e-05,5.9286,6.9286
0.82421875,0.0005175663759258411,0.00014890688296635387,4.050274670176243e-05,-6.051782610208284e-05,5.9286,6.9286
0.828125,0.00043259437494163423,0.00014207251017624172,3.4156543396658294e-05,-6.539952095216295e-05,5.9286,6.9286
0.83203125,0.0004135557650263218,0.00012938010356603342,4.831345846189061e-05,-6.982355691004805e-05,5.9286,6.9286
0.8359375,0.0005341641384161136,0.00013621447635614556,4.7825288976882595e-05,-7.128806536507208e-05,5.9286,6.9286
0.83984375,0.0005678478328816663,0.00013230912047608147,3.269203494163426e-05,-7.031172639505606e-05,5.9286,6.9286
0.84375,0.0006494026474708171,0.00012938010356603342,4.866374296177632e-06,-7.421708227512015e-05,5.9286,6.9286
0.84765625,0.0007495079024902724,0.0001230339002609293,1.6094272451361885e-05,-7.177623485008008e-05,5.9286,6.9286
0.8515625,0.000862275053527123,0.00011082966313572902,4.538444155184254e-05,-6.689453999999997e-05,5.9286,6.9286
0.85546875,0.0009452943765712978,0.00011131783262073704,5.514783125200276e-05,-7.079989588006407e-05,5.9286,6.9286
0.859375,0.00095456959678645,0.00012156939180590525,3.610922133669034e-05,-6.34468430121309e-05,5.9286,6.9286
0.86328125,0.0009033118008606088,9.569640910048068e-05,1.7070611421377907e-05,-5.221894485694665e-05,5.9286,6.9286
0.8671875,0.0008847613604303044,8.446851094529643e-05,1.7070611421377907e-05,-5.124260588693063e-05,5.9286,6.9286
0.87109375,0.0009643329864866102,0.00010497162931563287,1.1212577601281776e-05,-5.710063970702676e-05,5.9286,6.9286
0.875,-0.0009941114555870908,0.00011668769695582514,2.5857662151522106e-05,-5.758880919203477e-05,5.9286,6.9286
0.87890625,0.0009906941386770428,0.0001191285443808652,4.196725515678646e-05,-5.4171622796978696e-05,5.9286,6.9286
0.8828125,0.0009145396990157931,0.00011131783262073704,2.7322170606546137e-05,-5.221894485694665e-05,5.9286,6.9286
0.88671875,0.0008749979707301441,0.00010936515468070498,1.3165255541313818e-05,-5.075443640192262e-05,5.9286,6.9286
0.890625,0.0008862258688853285,0.00011229417159075305,1.5117933481345863e-05,-4.880175846189058e-05,5.9286,6.9286
0.89453125,0.0008549525112520027,0.00012254573077592128,3.5132882366674316e-05,-4.880175846189058e-05,5.9286,6.9286
0.8984375,0.0008422601046417944,0.00011180600210574503,1.8535119876401938e-05,-5.124260588693063e-05,5.9286,6.9286
0.90234375,0.000779774410560769,0.00010350712086060884,-2.536962318150605e-05,-4.7825419491874556e-05,5.9286,6.9286
0.90625,0.0007675701734355687,0.0001010662734355688,-3.318033494163422e-05,-4.3431894126802455e-05,5.9286,6.9286
0.91015625,0.0008071119017212177,0.00010692430725566493,5.842713266193654e-06,-4.392006361181047e-05,5.9286,6.9286
0.9140625,0.0007983248509910735,0.00010790064622568095,3.0251187516594204e-05,-4.489640258182648e-05,5.9286,6.9286
0.91796875,0.0007890496307759213,0.00010936515468070498,3.8550068761730395e-05,-3.708569082169831e-05,5.9286,6.9286
0.921875,0.0007167700364019226,0.00012547474768596933,4.5872611036850557e-05,-3.366850442664224e-05,5.9286,6.9286
0.92578125,0.0007270215955870909,8.153949403524835e-05,-9.260030176241686e-06,-3.65975213366903e-05,5.9286,6.9286
