timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.15234375,3.0292875233081543e-05,0.0001421036768078126,0.00011963578523842218,-2.4890706413366927e-05,4.1429,4.2143
0.15625,2.7832590273899424e-05,0.0001826068804333562,0.00012353970847943843,-2.8794629654383157e-05,4.1429,4.2143
0.16015625,-1.5130898310826296e-05,0.00015086717116655218,0.00011914779483329516,-2.0010802362096597e-05,4.1429,4.2143
0.1640625,-2.4402716008239875e-05,0.00011329190997177078,0.00012646765091020064,-1.708285993133441e-05,4.1429,4.2143
0.16796875,-1.610687912108034e-05,0.00014112769599755853,0.0001494031999511711,-1.2202955880064108e-05,4.1429,4.2143
0.171875,-3.7578456946669717e-05,0.00013722377275654228,0.00013722377275654228,-2.4228148439765105e-06,4.1429,4.2143
0.17578125,-1.0738984664683016e-05,0.0001689431490897993,0.00016404291210498202,-3.3987956542305824e-06,4.1429,4.2143
0.1796875,-5.350757274738697e-06,0.0001362477919462882,0.000179678938002594,1.7137181658654297e-08,4.1429,4.2143
0.18359375,1.9048762981612868e-05,0.00010792401551537344,0.0001230517180743114,-3.3987956542305824e-06,4.1429,4.2143
0.1875,-7.3230518287937795e-06,8.106421029983975e-05,7.325636381780725e-05,-1.4642907905699246e-05,4.1429,4.2143
0.19140625,-6.687821418783857e-05,4.395660657663842e-05,8.301617192034788e-05,-1.1226975069810037e-05,4.1429,4.2143
0.1953125,-3.025860086976425e-05,7.960023908445866e-05,0.00012744363172045468,7.824983663691142e-06,4.1429,4.2143
0.19921875,-2.586668722362097e-05,6.691248855115584e-05,0.00010694803470511936,1.124091649958035e-05,4.1429,4.2143
0.203125,-3.269855289539942e-05,8.057621989471272e-05,9.718822660257875e-05,6.849002853437071e-06,4.1429,4.2143
0.20703125,-9.373801940337225e-05,0.00012500367969481952,0.000133319849515526,5.385031638055977e-06,4.1429,4.2143
0.2109375,-0.0001230377766445411,6.054828035095748e-05,9.57039224536507e-05,7.824983663691142e-06,4.1429,4.2143
0.21484375,-5.02865404135195e-05,3.0292875233081543e-05,7.520832543831538e-05,5.873022043183028e-06,4.1429,4.2143
0.21875,-5.370247324940871e-05,4.05406737407492e-05,7.618430624856943e-05,-3.886786059357604e-06,4.1429,4.2143
0.22265625,-7.568237441367207e-05,4.542057779201951e-05,0.00011182793875638969,3.921060422674884e-06,4.1429,4.2143
0.2265625,-0.00010203385629053178,5.518038589456013e-05,0.000133319849515526,1.563283014572363e-05,4.1429,4.2143
0.23046875,-0.00011962184380865187,4.737253941252764e-05,0.00010499607308461125,9.776945284199257e-06,4.1429,4.2143
0.234375,-0.00013621351758297094,7.569631584344241e-05,8.936004718699927e-05,4.897041232928956e-06,4.1429,4.2143
0.23828125,-0.0001459936586190585,2.5880628653391296e-05,9.326397042801554e-05,1.969098802166769e-06,4.1429,4.2143
0.2421875,-0.0001327975847470817,-4.374776464484654e-06,0.00013234386870527196,3.921060422674884e-06,4.1429,4.2143
0.24609375,-0.00013474954636758985,5.3228424274052014e-05,0.00014891520954604407,1.124091649958035e-05,4.1429,4.2143
0.25,-0.00015575346672159912,8.594411435111007e-05,0.0001455196096437018,8.312974068818165e-06,4.1429,4.2143
0.25390625,-0.00016600126522926678,9.718822660257875e-05,0.00011963578523842218,7.824983663691142e-06,4.1429,4.2143
0.2578125,-0.00015428949550621803,9.375196083314257e-05,8.35041623254749e-05,4.897041232928956e-06,4.1429,4.2143
0.26171875,-0.0001518495434805829,5.908430913557639e-05,9.228798961776147e-05,7.824983663691142e-06,4.1429,4.2143
0.265625,-0.00017624906373693447,6.593650774090179e-05,8.448014313572898e-05,-1.4468340337224674e-06,4.1429,4.2143
0.26953125,-0.00013865346960860607,4.542057779201951e-05,6.691248855115584e-05,-1.0250994259555966e-05,4.1429,4.2143
0.2734375,-0.00013035763272144658,7.824983663691142e-06,0.00010646004429999234,1.4811083970397476e-06,4.1429,4.2143
0.27734375,-0.0001703931788754101,7.374435422293429e-05,0.000101092149843595,3.921060422674884e-06,4.1429,4.2143
0.28125,-0.00020603681138323032,0.00011621985240253298,9.96281786282139e-05,-1.4468340337224674e-06,4.1429,4.2143
0.28515625,-0.0002236247989013504,0.00011426789078202484,9.521593204852366e-05,-6.835061423666758e-06,4.1429,4.2143
0.2890625,-0.0001909091088242924,2.1000724602120983e-05,5.566837629968717e-05,-1.4154917500572223e-05,4.1429,4.2143
0.29296875,-0.00023533656862439914,-1.708285993133441e-05,0.00010011616903334093,-6.835061423666758e-06,4.1429,4.2143
0.296875,-0.00025878044100404357,2.9316894422827474e-05,0.00012793162212558173,-8.787023044174873e-06,4.1429,4.2143
0.30078125,-0.00032079588832227047,3.078086563820857e-05,0.00013722377275654228,-1.3178936690318152e-05,4.1429,4.2143
0.3046875,-0.0003559515304249637,3.517277928435186e-05,0.0001537951135973144,-8.299032639047851e-06,4.1429,4.2143
0.30859375,-0.0003032079008041504,2.539263824826426e-05,0.0001230517180743114,-1.3178936690318152e-05,4.1429,4.2143
0.3125,-0.0003408034949324788,-1.4154917500572223e-05,0.00015086717116655218,-1.1714965474937059e-05,4.1429,4.2143
0.31640625,-0.0003632713865018692,-3.3987956542305824e-06,0.00012549167009994654,-1.1226975069810037e-05,4.1429,4.2143
0.3203125,-0.00039013119171740285,1.953675338673989e-05,8.252818151522084e-05,-1.2202955880064108e-05,4.1429,4.2143
0.32421875,-0.0004057468846814679,1.2704887714961443e-05,0.00011817181402304109,-1.9034821551842555e-05,4.1429,4.2143
0.328125,-0.00041501870237888147,3.90767025253681e-05,0.00010548406348973827,-1.5130898310826296e-05,4.1429,4.2143
0.33203125,-0.0004301667378713664,7.618430624856943e-05,0.000133319849515526,-3.3987956542305824e-06,4.1429,4.2143
0.3359375,-0.00044285448840466926,5.810832832532233e-05,0.0001879747748897535,-1.934824438849489e-06,4.1429,4.2143
0.33984375,-0.00042577482422522314,4.2980625766384347e-05,0.00017479903395132366,1.7137181658654297e-08,4.1429,4.2143
0.34375,-0.00038817923009689477,6.361012448310049e-06,0.000163554921699855,4.897041232928956e-06,4.1429,4.2143
0.34765625,-0.0004037949230609598,1.8072782171358795e-05,0.0001528191327870603,4.897041232928956e-06,4.1429,4.2143
0.3515625,-0.00037156722338902874,5.274043386892498e-05,0.00012500367969481952,-5.350757274738697e-06,4.1429,4.2143
0.35546875,-0.0003173799554863813,4.1028664145876235e-05,0.00014793922873579,-1.2202955880064108e-05,4.1429,4.2143
0.359375,-0.00033641158128633553,8.301617192034788e-05,0.00010206813065384907,-1.0738984664683016e-05,4.1429,4.2143
0.36328125,-0.00028612823662470434,7.179239260242616e-05,5.127646265354389e-05,-1.4468340337224674e-06,4.1429,4.2143
0.3671875,-0.00022118484687571525,5.8596318730449354e-05,0.00012549167009994654,6.849002853437071e-06,4.1429,4.2143
0.37109375,-0.00021435298120393685,0.0001103639675410086,0.00013819975356679635,9.931179919126975e-07,4.1429,4.2143
0.375,-0.00022557676052185853,9.914018822308687e-05,0.00011524387159227891,-6.3470710185397365e-06,4.1429,4.2143
0.37890625,-0.00019139709922941938,7.374435422293429e-05,0.0001215877468589303,1.4811083970397476e-06,4.1429,4.2143
0.3828125,-0.000153313514695964,0.00010304411146410312,0.00010402009227435718,3.4330700175478624e-06,4.1429,4.2143
0.38671875,-0.00015428949550621803,0.00011182793875638969,0.00016013898886396577,-3.886786059357604e-06,4.1429,4.2143
0.390625,-0.0001357255271778439,8.887205678187225e-05,0.00018651080367437241,3.4330700175478624e-06,4.1429,4.2143
0.39453125,-0.00018358925274738686,3.12688560433356e-05,5.908430913557639e-05,1.969098802166769e-06,4.1429,4.2143
0.3984375,-0.00016648925563439383,1.075292609445333e-05,4.2980625766384347e-05,-9.588436285954173e-07,4.1429,4.2143
0.40234375,-7.617036481879912e-05,2.1976705412375052e-05,7.618430624856943e-05,1.5144839740596608e-05,4.1429,4.2143
0.40625,-8.251424008545052e-05,9.288954879072236e-06,6.9352440576791e-05,1.3192878120088494e-05,4.1429,4.2143
0.41015625,-8.593017292133976e-05,1.4656849335469587e-05,5.0300481843289826e-05,1.969098802166769e-06,4.1429,4.2143
0.4140625,-9.76419426443885e-05,2.1976705412375052e-05,-7.3230518287937795e-06,-2.910805249103561e-06,4.1429,4.2143
0.41796875,-9.568998102388036e-05,7.824983663691142e-06,-9.763003854428944e-06,9.931179919126975e-07,4.1429,4.2143
0.421875,-6.443826216220341e-05,4.83485202227817e-05,3.273282725871669e-05,1.2704887714961443e-05,4.1429,4.2143
0.42578125,-6.346228135194934e-05,9.277598002288852e-05,2.9316894422827474e-05,1.3680868525215515e-05,4.1429,4.2143
0.4296875,-5.419046365453576e-05,8.545612394598304e-05,5.469239548943311e-05,1.3680868525215515e-05,4.1429,4.2143
0.43359375,-4.8822569198138405e-05,1.3680868525215515e-05,4.932450103303576e-05,5.873022043183028e-06,4.1429,4.2143
0.4375,-2.4402716008239875e-05,3.810072171511405e-05,3.6148760094605915e-05,3.4330700175478624e-06,4.1429,4.2143
0.44140625,-4.101472271610592e-05,0.00010255612105897609,2.945079612420841e-06,1.2216897309834422e-05,4.1429,4.2143
0.4453125,-2.3914725603112854e-05,7.179239260242616e-05,1.4656849335469587e-05,7.824983663691142e-06,4.1429,4.2143
0.44921875,1.2216897309834422e-05,8.448014313572898e-05,7.960023908445866e-05,7.336993258564121e-06,4.1429,4.2143
0.453125,-4.150271312123294e-05,9.033602799725334e-05,6.642449814602882e-05,8.312974068818165e-06,4.1429,4.2143
0.45703125,1.7137181658654297e-08,8.155220070496679e-05,4.05406737407492e-05,1.17289069047074e-05,4.1429,4.2143
0.4609375,5.420440508430607e-05,6.642449814602882e-05,4.05406737407492e-05,1.3680868525215515e-05,4.1429,4.2143
0.46484375,4.83485202227817e-05,5.0300481843289826e-05,5.6644357109941236e-05,1.5144839740596608e-05,4.1429,4.2143
0.46875,3.175684644846264e-05,6.30085653101396e-05,7.374435422293429e-05,2.295268622262911e-05,4.1429,4.2143
0.47265625,1.612082055085068e-05,6.886445017166397e-05,7.179239260242616e-05,1.8072782171358795e-05,4.1429,4.2143
0.4765625,4.542057779201951e-05,7.813626786907757e-05,5.762033792019529e-05,1.66088109559777e-05,4.1429,4.2143
0.48046875,3.761273130998701e-05,8.545612394598304e-05,4.542057779201951e-05,1.0264935689326307e-05,4.1429,4.2143
0.484375,4.542057779201951e-05,0.00010158014024872203,5.078847224841685e-05,5.873022043183028e-06,4.1429,4.2143
0.48828125,2.1976705412375052e-05,7.618430624856943e-05,5.908430913557639e-05,1.3680868525215515e-05,4.1429,4.2143
0.4921875,1.2704887714961443e-05,6.054828035095748e-05,3.078086563820857e-05,1.612082055085068e-05,4.1429,4.2143
0.49609375,8.64321047562371e-05,6.30085653101396e-05,8.800964473945215e-06,1.0264935689326307e-05,4.1429,4.2143
0.5,9.670023619745171e-05,2.4416657438010205e-05,1.4168858930342537e-05,6.361012448310049e-06,4.1429,4.2143
0.50390625,9.277598002288852e-05,2.0024743791866924e-05,2.1000724602120983e-05,1.612082055085068e-05,4.1429,4.2143
0.5078125,9.131200880750743e-05,6.201225156633858e-05,2.539263824826426e-05,1.4168858930342537e-05,4.1429,4.2143
0.51171875,9.228798961776147e-05,7.667229665369647e-05,3.761273130998701e-05,9.776945284199257e-06,4.1429,4.2143
0.515625,7.618430624856943e-05,7.813626786907757e-05,4.4444596981765444e-05,1.7096801361104723e-05,4.1429,4.2143
0.51953125,7.716028705882352e-05,7.276837341268022e-05,5.078847224841685e-05,8.800964473945215e-06,4.1429,4.2143
0.5234375,9.96281786282139e-05,1.5144839740596608e-05,4.409050827801934e-06,9.776945284199257e-06,4.1429,4.2143
0.52734375,8.155220070496679e-05,-1.1226975069810037e-05,1.969098802166769e-06,2.3440676627756146e-05,4.1429,4.2143
0.53125,6.642449814602882e-05,5.469239548943311e-05,1.7096801361104723e-05,1.953675338673989e-05,4.1429,4.2143
0.53515625,6.837645976653693e-05,6.054828035095748e-05,4.346861617151138e-05,1.124091649958035e-05,4.1429,4.2143
0.5390625,7.179239260242616e-05,4.05406737407492e-05,6.849002853437071e-06,6.361012448310049e-06,4.1429,4.2143
0.54296875,8.64321047562371e-05,6.984043098191802e-05,-7.81104223392083e-06,1.8072782171358795e-05,4.1429,4.2143
0.546875,6.642449814602882e-05,5.3716414679179035e-05,4.200464495613029e-05,3.12688560433356e-05,4.1429,4.2143
0.55078125,9.179999921263445e-05,5.3716414679179035e-05,1.9048762981612868e-05,2.685660946364537e-05,4.1429,4.2143
0.5546875,0.00010743602511024641,2.2464695817502073e-05,-5.838747679865747e-06,1.8560772576485816e-05,4.1429,4.2143
0.55859375,8.545612394598304e-05,-3.3987956542305824e-06,1.969098802166769e-06,1.66088109559777e-05,4.1429,4.2143
0.5625,7.618430624856943e-05,2.3440676627756146e-05,2.0024743791866924e-05,2.1488715007248018e-05,4.1429,4.2143
0.56640625,8.887205678187225e-05,5.566837629968717e-05,1.8072782171358795e-05,1.8072782171358795e-05,4.1429,4.2143
0.5703125,9.718822660257875e-05,4.200464495613029e-05,2.945079612420841e-06,1.0264935689326307e-05,4.1429,4.2143
0.57421875,7.130440219729913e-05,5.873022043183028e-06,3.4330700175478624e-06,1.66088109559777e-05,4.1429,4.2143
0.578125,7.667229665369647e-05,-5.838747679865747e-06,2.539263824826426e-05,2.5880628653391296e-05,4.1429,4.2143
0.58203125,2.539263824826426e-05,-1.9034821551842555e-05,4.493258738689248e-05,1.7096801361104723e-05,4.1429,4.2143
0.5859375,4.005268333562216e-05,-1.4468340337224674e-06,3.4684788879224825e-05,1.5144839740596608e-05,4.1429,4.2143
0.58984375,0.00012402769888456545,8.312974068818165e-06,-2.910805249103561e-06,1.8560772576485816e-05,4.1429,4.2143
0.59375,0.00010353210186923016,-1.1226975069810037e-05,-5.02865404135195e-05,1.7096801361104723e-05,4.1429,4.2143
0.59765625,6.740047895628288e-05,2.1000724602120983e-05,-4.979855000839248e-05,2.295268622262911e-05,4.1429,4.2143
0.6015625,9.472794164339663e-05,4.005268333562216e-05,8.312974068818165e-06,1.8560772576485816e-05,4.1429,4.2143
0.60546875,0.00011426789078202484,2.9316894422827474e-05,2.734459986877239e-05,1.3680868525215515e-05,4.1429,4.2143
0.609375,9.082401840238036e-05,1.075292609445333e-05,3.0292875233081543e-05,1.9048762981612868e-05,4.1429,4.2143
0.61328125,7.667229665369647e-05,2.490464784313724e-05,1.9048762981612868e-05,2.0024743791866924e-05,4.1429,4.2143
0.6171875,8.106421029983975e-05,2.2464695817502073e-05,-1.8546831146715503e-05,1.3192878120088494e-05,4.1429,4.2143
0.62109375,9.082401840238036e-05,-6.151031973144123e-05,-3.2210562490272396e-05,1.8560772576485816e-05,4.1429,4.2143
0.625,0.00010353210186923016,-2.2938744792858785e-05,-1.2690946285191131e-05,2.295268622262911e-05,4.1429,4.2143
0.62890625,7.08164117921721e-05,6.0060289945830445e-05,-9.588436285954173e-07,1.66088109559777e-05,4.1429,4.2143
0.6328125,5.078847224841685e-05,3.566076968947888e-05,1.9048762981612868e-05,2.051273419699396e-05,4.1429,4.2143
0.63671875,8.00882294895857e-05,3.517277928435186e-05,5.0300481843289826e-05,2.8340913612573415e-05,4.1429,4.2143
0.640625,4.395660657663842e-05,4.005268333562216e-05,2.9316894422827474e-05,2.3928667032883167e-05,4.1429,4.2143
0.64453125,4.05406737407492e-05,1.5144839740596608e-05,2.1976705412375052e-05,2.051273419699396e-05,4.1429,4.2143
0.6484375,9.277598002288852e-05,3.921060422674884e-06,3.956469293049514e-05,2.3928667032883167e-05,4.1429,4.2143
0.65234375,7.813626786907757e-05,3.956469293049514e-05,2.295268622262911e-05,2.685660946364537e-05,4.1429,4.2143
0.65625,2.980488482795451e-05,1.4656849335469587e-05,-5.350757274738697e-06,2.490464784313724e-05,4.1429,4.2143
0.66015625,2.980488482795451e-05,-3.025860086976425e-05,2.490464784313724e-05,2.734459986877239e-05,4.1429,4.2143
0.6640625,6.9352440576791e-05,3.90767025253681e-05,7.336993258564121e-06,1.7584791766231774e-05,4.1429,4.2143
0.66796875,7.960023908445866e-05,7.179239260242616e-05,-1.708285993133441e-05,1.2704887714961443e-05,4.1429,4.2143
0.671875,6.837645976653693e-05,2.539263824826426e-05,8.800964473945215e-06,2.051273419699396e-05,4.1429,4.2143
0.67578125,1.969098802166769e-06,-3.886786059357604e-06,2.1488715007248018e-05,1.9048762981612868e-05,4.1429,4.2143
0.6796875,5.05127586785676e-07,6.361012448310049e-06,4.395660657663842e-05,2.1488715007248018e-05,4.1429,4.2143
0.68359375,6.544851733577475e-05,7.336993258564121e-06,4.6884549007400604e-05,2.295268622262911e-05,4.1429,4.2143
0.6875,6.740047895628288e-05,5.385031638055977e-06,2.295268622262911e-05,2.539263824826426e-05,4.1429,4.2143
0.69140625,6.788846936140991e-05,2.3440676627756146e-05,3.224483685358966e-05,3.175684644846264e-05,4.1429,4.2143
0.6953125,5.762033792019529e-05,1.0264935689326307e-05,-6.835061423666758e-06,1.953675338673989e-05,4.1429,4.2143
0.69921875,7.179239260242616e-05,1.4656849335469587e-05,-3.2210562490272396e-05,1.7584791766231774e-05,4.1429,4.2143
0.703125,6.496052693064773e-05,3.663675049973295e-05,5.2252443463797944e-05,2.9316894422827474e-05,4.1429,4.2143
0.70703125,5.469239548943311e-05,3.90767025253681e-05,4.005268333562216e-05,2.7832590273899424e-05,4.1429,4.2143
0.7109375,2.8340913612573415e-05,4.932450103303576e-05,1.9048762981612868e-05,2.3928667032883167e-05,4.1429,4.2143
0.71484375,2.051273419699396e-05,6.886445017166397e-05,4.932450103303576e-05,2.539263824826426e-05,4.1429,4.2143
0.71875,7.22803830075532e-05,4.83485202227817e-05,1.612082055085068e-05,2.1000724602120983e-05,4.1429,4.2143
0.72265625,4.395660657663842e-05,2.734459986877239e-05,2.3440676627756146e-05,2.2464695817502073e-05,4.1429,4.2143
0.7265625,3.712474090485998e-05,6.30085653101396e-05,4.737253941252764e-05,2.734459986877239e-05,4.1429,4.2143
0.73046875,5.762033792019529e-05,2.490464784313724e-05,3.517277928435186e-05,2.685660946364537e-05,4.1429,4.2143
0.734375,6.361012448310049e-06,-1.5130898310826296e-05,1.953675338673989e-05,2.539263824826426e-05,4.1429,4.2143
0.73828125,5.3716414679179035e-05,2.1488715007248018e-05,3.4330700175478624e-06,2.4416657438010205e-05,4.1429,4.2143
0.7421875,0.00012793162212558173,3.810072171511405e-05,2.539263824826426e-05,1.953675338673989e-05,4.1429,4.2143
0.74609375,6.0060289945830445e-05,4.005268333562216e-05,6.30085653101396e-05,2.7832590273899424e-05,4.1429,4.2143
0.75,-6.835061423666758e-06,6.349655571526664e-05,5.762033792019529e-05,3.517277928435186e-05,4.1429,4.2143
0.75390625,2.734459986877239e-05,5.469239548943311e-05,3.4684788879224825e-05,2.1488715007248018e-05,4.1429,4.2143
0.7578125,6.0060289945830445e-05,-1.2202955880064108e-05,4.4444596981765444e-05,2.1000724602120983e-05,4.1429,4.2143
0.76171875,5.2252443463797944e-05,-2.3426735197985833e-05,1.612082055085068e-05,2.3440676627756146e-05,4.1429,4.2143
0.765625,5.3716414679179035e-05,6.152426116121154e-05,2.5880628653391296e-05,2.7832590273899424e-05,4.1429,4.2143
0.76953125,2.0024743791866924e-05,6.054828035095748e-05,2.5880628653391296e-05,4.200464495613029e-05,4.1429,4.2143
0.7734375,1.2216897309834422e-05,2.7832590273899424e-05,3.4330700175478624e-06,3.322081766384373e-05,4.1429,4.2143
0.77734375,6.44725365255207e-05,2.457089207293791e-06,9.288954879072236e-06,2.9316894422827474e-05,4.1429,4.2143
0.78125,8.252818151522084e-05,-2.098678317235067e-05,-3.886786059357604e-06,3.663675049973295e-05,4.1429,4.2143
0.78515625,7.325636381780725e-05,-4.6382617172503246e-05,-2.5378696818493948e-05,1.8560772576485816e-05,4.1429,4.2143
0.7890625,5.762033792019529e-05,-6.0046348516060135e-05,-5.02865404135195e-05,4.897041232928956e-06,4.1429,4.2143
0.79296875,7.520832543831538e-05,-8.446620170595866e-05,-7.568237441367207e-05,1.7096801361104723e-05,4.1429,4.2143
0.796875,9.179999921263445e-05,-9.910591385976959e-05,-0.0001005698850751507,3.224483685358966e-05,4.1429,4.2143
0.80078125,9.082401840238036e-05,-0.00012059782461890591,-0.00013865346960860607,2.295268622262911e-05,4.1429,4.2143
0.8046875,0.00010255612105897609,-0.0001787093486961166,-0.00014501767780880447,3.566076968947888e-05,4.1429,4.2143
0.80859375,0.00010060415943846796,-0.0002089647538139925,-0.00015672944753185322,5.3228424274052014e-05,4.1429,4.2143
0.8125,9.670023619745171e-05,-0.0002597564218142977,-0.00021288900998855576,3.6148760094605915e-05,4.1429,4.2143
0.81640625,8.204019111009381e-05,-0.00026366034505531395,-0.0002568284793835355,3.273282725871669e-05,4.1429,4.2143
0.8203125,0.00012353970847943843,-0.0002866162270298314,-0.00028173632297856104,3.90767025253681e-05,4.1429,4.2143
0.82421875,0.00015769903683833064,-0.0002856402462195773,-0.00027537211477836267,4.639655860227357e-05,4.1429,4.2143
0.828125,8.00882294895857e-05,-0.00022996867416800182,-0.0002734201531578546,6.103627075608452e-05,4.1429,4.2143
0.83203125,0.00013722377275654228,-0.00024999661371175703,-0.000264636325865568,6.30085653101396e-05,4.1429,4.2143
0.8359375,0.00016013898886396577,-0.0002626843642450599,-0.00028320029419394216,5.8596318730449354e-05,4.1429,4.2143
0.83984375,0.00012061176604867625,-0.00022704073173723962,-0.0003154279938658732,5.61563667048142e-05,4.1429,4.2143
0.84375,0.00013966372478217744,-0.00022801671254749369,-0.00029003215986572056,6.054828035095748e-05,4.1429,4.2143
0.84765625,9.57039224536507e-05,-0.00022606475092698557,-0.0002411924534859235,7.276837341268022e-05,4.1429,4.2143
0.8515625,9.670023619745171e-05,-0.00019676499368581675,-0.00020408484976272223,7.08164117921721e-05,4.1429,4.2143
0.85546875,9.914018822308687e-05,-0.0002206968564705882,-0.00021142503877317464,7.423234462806132e-05,4.1429,4.2143
0.859375,0.00010548406348973827,-0.00019969293611657893,-0.00020115690733196002,7.716028705882352e-05,4.1429,4.2143
0.86328125,8.887205678187225e-05,-0.00012840567110093844,-0.00013767748879835203,5.3228424274052014e-05,4.1429,4.2143
0.8671875,7.520832543831538e-05,-0.00016209734198825053,-0.0001586814091523613,4.639655860227357e-05,4.1429,4.2143
0.87109375,0.00010841200592050046,-0.00011571792056763563,-0.00015380150510109104,5.61563667048142e-05,4.1429,4.2143
0.875,8.399215273060195e-05,-9.76419426443885e-05,-8.641816332646678e-05,5.0300481843289826e-05,4.1429,4.2143
0.87890625,9.423995123826961e-05,-9.812993304951552e-05,-8.153825927519648e-05,4.4444596981765444e-05,4.1429,4.2143
0.8828125,7.716028705882352e-05,-1.5130898310826296e-05,-5.809438689555199e-05,4.2980625766384347e-05,4.1429,4.2143
0.88671875,6.201225156633858e-05,-4.708532234683957e-07,-2.7330658439002063e-05,2.3440676627756146e-05,4.1429,4.2143
0.890625,9.277598002288852e-05,-2.4402716008239875e-05,-4.052673231097887e-05,1.2216897309834422e-05,4.1429,4.2143
