timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.28125,6.5887559922179e-05,-0.00011473514953078506,4.294359412680248e-05,2.6345831636530114e-05,7.0667,4.7333
4.28515625,4.880162794689862e-05,-9.667287858548866e-05,6.5887559922179e-05,1.8535119876401938e-05,7.0667,4.7333
4.2890625,3.659739082169834e-05,-6.0029656617074824e-05,8.446851094529643e-05,3.952640773174641e-05,7.0667,4.7333
4.29296875,3.220386545662624e-05,-2.3416945241474e-05,0.00010399529034561686,4.391993309681851e-05,7.0667,4.7333
4.296875,2.5369492666514095e-05,-2.9138268711375426e-06,0.00012596291717097735,4.1479085671778456e-05,7.0667,4.7333
4.30078125,3.46447128816663e-05,4.7284893110553325e-07,0.0001508595609063859,4.050274670176243e-05,7.0667,4.7333
4.3046875,3.1227526486610226e-05,4.378204811169621e-06,0.0001669691539116503,1.6582441936369896e-05,7.0667,4.7333
4.30859375,2.6834001121538125e-05,3.171569597161824e-05,0.00017429169618677045,1.3165255541313818e-05,7.0667,4.7333
4.3125,3.4156543396658294e-05,5.026613640192266e-05,0.00018014973000686656,3.0739357001602215e-05,7.0667,4.7333
4.31640625,2.6834001121538125e-05,6.051769558709088e-05,0.00019625932301213094,3.171569597161824e-05,7.0667,4.7333
4.3203125,2.439315369649807e-05,6.835891794003205e-05,0.0002167929519752804,3.0251187516594204e-05,7.0667,4.7333
4.32421875,2.439315369649807e-05,7.616962970016024e-05,0.00022558000270542458,2.6834001121538125e-05,7.0667,4.7333
4.328125,1.7070611421377907e-05,9.374373116044863e-05,0.00022655634167544062,2.2440475756466028e-05,7.0667,4.7333
4.33203125,7.795391206225697e-06,9.71609175555047e-05,0.00023680790086060886,2.1464136786450005e-05,7.0667,4.7333
4.3359375,3.890035326161609e-06,0.00010741247674067293,0.0002470594600457771,9.259899661249731e-06,7.0667,4.7333
4.33984375,7.307221721217687e-06,0.00011278234107576106,0.0002519411548958572,-9.61148931105499e-07,7.0667,4.7333
4.34375,2.2440475756466028e-05,0.00011668769695582514,0.00026268088356603343,-2.425657386129532e-06,7.0667,4.7333
4.34765625,3.3668373911650276e-05,0.00012596291717097735,0.00027146793429617765,-5.354674296177598e-06,7.0667,4.7333
4.3515625,2.6834001121538125e-05,0.00011668769695582514,0.0002670744089311055,5.842713266193654e-06,7.0667,4.7333
4.35546875,1.6582441936369896e-05,0.00011522318850080111,0.00028806569678645,2.913696356145588e-06,7.0667,4.7333
4.359375,1.1212577601281776e-05,0.00013035644253604946,0.00029050654421149005,6.819052236209676e-06,7.0667,4.7333
4.36328125,9.748069146257742e-06,0.00013035644253604946,0.0002743969512062257,3.0739357001602215e-05,7.0667,4.7333
4.3671875,1.7070611421377907e-05,0.0001191285443808652,0.0002743969512062257,3.610922133669034e-05,7.0667,4.7333
4.37109375,2.3904984211490058e-05,0.00011961671386587322,0.00026365722253604947,2.6345831636530114e-05,7.0667,4.7333
4.375,1.1700747086289786e-05,0.00012498657820096134,0.00026268088356603343,1.4141594511329842e-05,7.0667,4.7333
4.37890625,7.307221721217687e-06,0.0001284037645960174,0.0002914828831815061,1.3165255541313818e-05,7.0667,4.7333
4.3828125,1.6582441936369896e-05,0.00012693925614099338,0.00029587640854657817,1.1212577601281776e-05,7.0667,4.7333
4.38671875,2.3904984211490058e-05,0.00012986827305104144,0.00028318400193636987,-2.9138268711375426e-06,7.0667,4.7333
4.390625,2.3904984211490058e-05,0.00014060800172121767,0.0002826958324513619,-4.3783353261615755e-06,7.0667,4.7333
4.39453125,2.3416814726482047e-05,0.00013572630687113757,0.00028806569678645,8.283560691233709e-06,7.0667,4.7333
4.3984375,2.0487797816433986e-05,0.00013084461202105745,0.0002934355611215381,1.1700747086289786e-05,7.0667,4.7333
4.40234375,1.0236238631265752e-05,0.00012693925614099338,0.00029099471369649804,1.0724408116273763e-05,7.0667,4.7333
4.40625,1.4141594511329842e-05,0.0001279155951110094,0.00027488512069123375,2.0487797816433986e-05,7.0667,4.7333
4.41015625,1.902328936140995e-05,0.00013182095099107348,0.00026463356150606545,1.8535119876401938e-05,7.0667,4.7333
4.4140625,1.6094272451361885e-05,0.00013182095099107348,0.00026414539202105746,1.8046950391393927e-05,7.0667,4.7333
4.41796875,2.0975967301441994e-05,0.0001274274256260014,0.0002743969512062257,3.1227526486610226e-05,7.0667,4.7333
4.421875,1.902328936140995e-05,0.00011571135798580912,0.0002729324427512017,2.5857662151522106e-05,7.0667,4.7333
4.42578125,1.902328936140995e-05,0.00010985332416571298,0.0002612163751110094,1.902328936140995e-05,7.0667,4.7333
4.4296875,2.5857662151522106e-05,0.00011327051056076907,0.0002656099004760815,2.292864524147404e-05,7.0667,4.7333
4.43359375,2.488132318150608e-05,0.00011961671386587322,0.0002700034258411536,2.292864524147404e-05,7.0667,4.7333
4.4375,1.6094272451361885e-05,0.00011864037489585719,0.0002665862394460975,2.5369492666514095e-05,7.0667,4.7333
4.44140625,1.365342502632183e-05,0.00011375868004577707,0.00025828735820096135,2.0975967301441994e-05,7.0667,4.7333
4.4453125,2.7810340091554148e-05,0.00012205756129091327,0.0002465712905607691,1.1700747086289786e-05,7.0667,4.7333
4.44921875,3.0251187516594204e-05,0.00011571135798580912,0.00024413044313572902,2.5369492666514095e-05,7.0667,4.7333
4.453125,1.902328936140995e-05,0.00011522318850080111,0.00024413044313572902,3.610922133669034e-05,7.0667,4.7333
4.45703125,3.0251187516594204e-05,0.00012205756129091327,0.0002597518666559854,2.976301803158619e-05,7.0667,4.7333
4.4609375,3.952640773174641e-05,0.00010204261240558482,0.0002709797648111696,1.4141594511329842e-05,7.0667,4.7333
4.46484375,2.9274848546578178e-05,9.423190064545664e-05,0.0002538938328358892,1.6094272451361885e-05,7.0667,4.7333
4.46875,2.488132318150608e-05,9.61845785854887e-05,0.00024608312107576104,2.878667906157017e-05,7.0667,4.7333
4.47265625,2.878667906157017e-05,8.935020579537654e-05,0.00024022508725566493,2.829850957656216e-05,7.0667,4.7333
4.4765625,2.488132318150608e-05,8.642118888532846e-05,0.00023729607034561685,2.878667906157017e-05,7.0667,4.7333
4.48046875,2.3904984211490058e-05,7.861047712520029e-05,0.0002260681721904326,3.318020442664227e-05,7.0667,4.7333
4.484375,1.8046950391393927e-05,7.03115958800641e-05,0.00020702956227512017,2.976301803158619e-05,7.0667,4.7333
4.48828125,1.4629763996337851e-05,6.787074845502406e-05,0.00021728112146028838,2.292864524147404e-05,7.0667,4.7333
4.4921875,2.0487797816433986e-05,7.47051212451362e-05,0.00022802085013046464,1.1700747086289786e-05,7.0667,4.7333
4.49609375,9.748069146257742e-06,8.593301940032045e-05,0.00022899718910048068,8.283560691233709e-06,7.0667,4.7333
4.5,9.748069146257742e-06,7.665779918516825e-05,0.00022362732476539254,1.1212577601281776e-05,7.0667,4.7333
4.50390625,2.0975967301441994e-05,6.0029526102082876e-05,0.0002221628163103685,1.2188916571297797e-05,7.0667,4.7333
4.5078125,2.5369492666514095e-05,5.319515331197072e-05,0.00022069830785534448,2.488132318150608e-05,7.0667,4.7333
4.51171875,3.269203494163426e-05,6.393488198214696e-05,0.00021044674867017627,3.5132882366674316e-05,7.0667,4.7333
4.515625,3.8550068761730395e-05,7.372878227512018e-05,0.00021093491815518426,3.46447128816663e-05,7.0667,4.7333
4.51953125,3.562105185168232e-05,6.442305146715498e-05,0.00021435210455024033,3.7573729791714366e-05,7.0667,4.7333
4.5234375,2.6834001121538125e-05,5.465966176699475e-05,0.00020263603691004809,3.0251187516594204e-05,7.0667,4.7333
4.52734375,2.829850957656216e-05,4.4896272066834534e-05,0.0001904012891920348,1.6582441936369896e-05,7.0667,4.7333
4.53125,3.171569597161824e-05,3.610922133669034e-05,0.00019088945867704282,2.0975967301441994e-05,7.0667,4.7333
4.53515625,3.0739357001602215e-05,5.026613640192266e-05,0.00020556505382009614,2.7322170606546137e-05,7.0667,4.7333
4.5390625,1.6094272451361885e-05,5.270698382696271e-05,0.00020361237588006412,2.5857662151522106e-05,7.0667,4.7333
4.54296875,1.5117933481345863e-05,4.636078052185856e-05,0.00019625932301213094,2.6834001121538125e-05,7.0667,4.7333
4.546875,3.0251187516594204e-05,3.269203494163426e-05,0.00019284213661707484,2.0975967301441994e-05,7.0667,4.7333
4.55078125,3.46447128816663e-05,2.7810340091554148e-05,0.00017819705206683454,1.4629763996337851e-05,7.0667,4.7333
4.5546875,3.7085560306706354e-05,3.4156543396658294e-05,0.00017966156052185857,2.0487797816433986e-05,7.0667,4.7333
4.55859375,2.976301803158619e-05,3.0739357001602215e-05,0.00018698410279697873,1.4629763996337851e-05,7.0667,4.7333
4.5625,2.3416814726482047e-05,3.7573729791714366e-05,0.00019970702000000003,7.795391206225697e-06,7.0667,4.7333
4.56640625,3.318020442664227e-05,4.001457721675442e-05,0.00019577115352712292,1.5606102966353874e-05,7.0667,4.7333
4.5703125,4.4896272066834534e-05,2.3416814726482047e-05,0.0001689218318516823,2.3416814726482047e-05,7.0667,4.7333
4.57421875,4.391993309681851e-05,2.5369492666514095e-05,0.0001596466116365301,1.902328936140995e-05,7.0667,4.7333
4.578125,4.977796691691464e-05,3.5132882366674316e-05,0.00016550464545662626,7.307221721217687e-06,7.0667,4.7333
4.58203125,5.368332279697873e-05,3.4156543396658294e-05,0.00016745732339665828,1.0236238631265752e-05,7.0667,4.7333
4.5859375,5.71005091920348e-05,2.976301803158619e-05,0.00014988322193636988,7.795391206225697e-06,7.0667,4.7333
4.58984375,7.324061279011216e-05,2.292864524147404e-05,0.00013377362893110555,-3.890165841153565e-06,7.0667,4.7333
4.59375,8.202766352025636e-05,2.5369492666514095e-05,0.00013914349326619364,-1.2677216571297761e-05,7.0667,4.7333
4.59765625,8.83738668253605e-05,2.2440475756466028e-05,0.00014841871348134585,-1.999975884641793e-05,7.0667,4.7333
4.6015625,9.764908704051272e-05,1.0236238631265752e-05,0.0001332854594460975,-2.146426730144196e-05,7.0667,4.7333
4.60546875,9.227922270542459e-05,-4.866504811169587e-06,0.00011229417159075305,-2.488145369649804e-05,7.0667,4.7333
4.609375,8.398034146028841e-05,-1.3653555541313785e-05,0.0001191285443808652,-3.073948751659417e-05,7.0667,4.7333
4.61328125,8.30040024902724e-05,-1.072453863126572e-05,0.0001191285443808652,-3.855019927672234e-05,7.0667,4.7333
4.6171875,8.544484991531244e-05,-8.771860691233675e-06,0.00010985332416571298,-3.318033494163422e-05,7.0667,4.7333
4.62109375,9.472007013046466e-05,-8.771860691233675e-06,0.00010643613777065691,-3.073948751659417e-05,7.0667,4.7333
4.625,0.00010301895137560084,-9.260030176241686e-06,0.00010204261240558482,-3.122765700160218e-05,7.0667,4.7333
4.62890625,9.472007013046466e-05,-2.5857792666514058e-05,0.00010204261240558482,-4.866504811169587e-06,7.0667,4.7333
4.6328125,7.812230764019227e-05,-3.025131803158616e-05,0.00010497162931563287,1.0724408116273763e-05,7.0667,4.7333
4.63671875,7.177610433508813e-05,-1.9023419876401904e-05,0.00010838881571068896,8.283560691233709e-06,7.0667,4.7333
4.640625,8.544484991531244e-05,-1.072453863126572e-05,0.00011180600210574503,5.842713266193654e-06,7.0667,4.7333
4.64453125,8.690935837033648e-05,-8.283691206225664e-06,0.00011278234107576106,3.401865841153599e-06,7.0667,4.7333
4.6484375,7.568146021515222e-05,-1.2189047086289752e-05,0.00011424684953078509,1.937357386129566e-06,7.0667,4.7333
4.65234375,7.763413815518427e-05,-1.121270811627373e-05,0.00010594796828564891,1.4491879011215552e-06,7.0667,4.7333
4.65625,7.861047712520029e-05,4.378204811169621e-06,0.00011571135798580912,1.937357386129566e-06,7.0667,4.7333
4.66015625,7.03115958800641e-05,8.283560691233709e-06,0.0001367026458411536,3.401865841153599e-06,7.0667,4.7333
4.6640625,6.10058650720989e-05,-1.5320553902477717e-08,0.00013426179841611355,6.819052236209676e-06,7.0667,4.7333
4.66796875,4.391993309681851e-05,9.259899661249731e-06,0.00013572630687113757,-2.9138268711375426e-06,7.0667,4.7333
4.671875,4.196725515678646e-05,2.7810340091554148e-05,0.00014793054399633786,-8.283691206225664e-06,7.0667,4.7333
4.67578125,6.198220404211491e-05,3.46447128816663e-05,0.0001513477303913939,-1.5320553902477717e-08,7.0667,4.7333
4.6796875,7.665779918516825e-05,2.7322170606546137e-05,0.00014646603554131383,4.378204811169621e-06,7.0667,4.7333
4.68359375,7.665779918516825e-05,2.6345831636530114e-05,0.00014939505245136189,1.6094272451361885e-05,7.0667,4.7333
4.6875,6.539939043717099e-05,2.1464136786450005e-05,0.00015378857781643397,2.6345831636530114e-05,7.0667,4.7333
4.69140625,6.051769558709088e-05,2.3416814726482047e-05,0.00015330040833142598,2.439315369649807e-05,7.0667,4.7333
4.6953125,6.10058650720989e-05,3.3668373911650276e-05,0.00016550464545662626,2.7810340091554148e-05,7.0667,4.7333
4.69921875,5.8076848162050824e-05,5.075430588693066e-05,0.0001718508487617304,1.9999628331425975e-05,7.0667,4.7333
4.703125,5.514783125200276e-05,4.0990916186770444e-05,0.00016452830648661023,1.1700747086289786e-05,7.0667,4.7333
4.70703125,5.319515331197072e-05,3.171569597161824e-05,0.00015671759472648205,1.9999628331425975e-05,7.0667,4.7333
4.7109375,5.075430588693066e-05,4.0990916186770444e-05,0.00015183589987640195,1.6582441936369896e-05,7.0667,4.7333
4.71484375,4.4896272066834534e-05,3.952640773174641e-05,0.00017087450979171435,1.1212577601281776e-05,7.0667,4.7333
4.71875,4.440810258182652e-05,4.7825288976882595e-05,0.00017380352670176243,1.7070611421377907e-05,7.0667,4.7333
4.72265625,4.538444155184254e-05,6.689440948500802e-05,0.00016013478112153812,1.7070611421377907e-05,7.0667,4.7333
4.7265625,3.659739082169834e-05,6.0029526102082876e-05,0.0001586702726665141,7.307221721217687e-06,7.0667,4.7333
4.73046875,4.196725515678646e-05,5.368332279697873e-05,0.00018014973000686656,-4.3783353261615755e-06,7.0667,4.7333
4.734375,4.5872611036850557e-05,7.763413815518427e-05,0.0001952829840421149,1.0724408116273763e-05,7.0667,4.7333
4.73828125,3.8550068761730395e-05,8.935020579537654e-05,0.0001894249502220188,2.7322170606546137e-05,7.0667,4.7333
4.7421875,3.806189927672238e-05,8.398034146028841e-05,0.00019970702000000003,2.1952306271458016e-05,7.0667,4.7333
4.74609375,4.294359412680248e-05,8.007498558022432e-05,0.00020214786742504004,1.5606102966353874e-05,7.0667,4.7333
4.75,4.245542464179448e-05,8.78856973403525e-05,0.00020117152845502406,2.292864524147404e-05,7.0667,4.7333
4.75390625,2.439315369649807e-05,9.911359549553675e-05,0.0002089822402151522,3.220386545662624e-05,7.0667,4.7333
4.7578125,2.488132318150608e-05,0.00011229417159075305,0.00023192620601052873,3.659739082169834e-05,7.0667,4.7333
4.76171875,4.196725515678646e-05,0.00011961671386587322,0.00023876057880064088,3.562105185168232e-05,7.0667,4.7333
4.765625,5.075430588693066e-05,0.00011815220541084917,0.0002250918332204166,2.5857662151522106e-05,7.0667,4.7333
4.76953125,5.612417022201878e-05,0.00011961671386587322,0.00021923379940032045,1.951145884641796e-05,7.0667,4.7333
4.7734375,4.831345846189061e-05,0.00012059305283588923,0.00022997352807049672,2.488132318150608e-05,7.0667,4.7333
4.77734375,4.538444155184254e-05,0.0001279155951110094,0.00024608312107576104,2.6834001121538125e-05,7.0667,4.7333
4.78125,4.245542464179448e-05,0.00014207251017624172,0.00024071325674067292,2.3904984211490058e-05,7.0667,4.7333
4.78515625,4.196725515678646e-05,0.00014304884914625773,0.0002480357990157931,1.7070611421377907e-05,7.0667,4.7333
4.7890625,4.196725515678646e-05,0.0001508595609063859,0.00026268088356603343,1.951145884641796e-05,7.0667,4.7333
4.79296875,4.050274670176243e-05,0.0001679454928816663,0.0002670744089311055,2.0975967301441994e-05,7.0667,4.7333
4.796875,4.5872611036850557e-05,0.00018698410279697873,0.0002914828831815061,2.439315369649807e-05,7.0667,4.7333
4.80078125,4.1479085671778456e-05,0.00019723566198214695,0.0003144268489768826,3.220386545662624e-05,7.0667,4.7333
4.8046875,2.878667906157017e-05,0.00019284213661707484,0.00031003332361181045,3.5132882366674316e-05,7.0667,4.7333
4.80859375,2.6834001121538125e-05,0.0001860077638269627,0.00030368712030670635,3.8550068761730395e-05,7.0667,4.7333
4.8125,3.4156543396658294e-05,0.00019577115352712292,0.00028806569678645,3.90382382467384e-05,7.0667,4.7333
4.81640625,3.8550068761730395e-05,0.00017380352670176243,0.00027927864605630583,2.829850957656216e-05,7.0667,4.7333
4.8203125,2.7322170606546137e-05,0.00013377362893110555,0.00027390878172121766,1.951145884641796e-05,7.0667,4.7333
4.82421875,3.171569597161824e-05,0.00010204261240558482,0.00024510678210574506,2.7322170606546137e-05,7.0667,4.7333
4.828125,4.538444155184254e-05,7.568146021515222e-05,0.00021874562991531246,3.46447128816663e-05,7.0667,4.7333
4.83203125,2.9274848546578178e-05,7.324061279011216e-05,0.00021142308764019228,3.7085560306706354e-05,7.0667,4.7333
4.8359375,2.7810340091554148e-05,6.539939043717099e-05,0.00021874562991531246,3.3668373911650276e-05,7.0667,4.7333
4.83984375,4.245542464179448e-05,6.689440948500802e-05,0.00021532844352025636,3.0739357001602215e-05,7.0667,4.7333
4.84375,4.880162794689862e-05,5.856501764705884e-05,0.00020263603691004809,1.951145884641796e-05,7.0667,4.7333
4.84765625,5.417149228198674e-05,3.562105185168232e-05,0.0001772207130968185,3.401865841153599e-06,7.0667,4.7333
4.8515625,5.270698382696271e-05,3.220386545662624e-05,0.0001640401370016022,2.7810340091554148e-05,7.0667,4.7333
4.85546875,4.7825288976882595e-05,2.439315369649807e-05,0.00016648098442664225,4.831345846189061e-05,7.0667,4.7333
4.859375,4.34317636118105e-05,8.283560691233709e-06,0.00015818210318150608,4.538444155184254e-05,7.0667,4.7333
4.86328125,3.8550068761730395e-05,-1.7070741936369862e-05,0.00013572630687113757,4.196725515678646e-05,7.0667,4.7333
4.8671875,3.46447128816663e-05,-3.464484339665826e-05,0.00010838881571068896,3.5132882366674316e-05,7.0667,4.7333
4.87109375,2.7322170606546137e-05,-5.075443640192262e-05,8.983837528038453e-05,3.4156543396658294e-05,7.0667,4.7333
4.875,2.0975967301441994e-05,-7.324074330510412e-05,8.642118888532846e-05,3.3668373911650276e-05,7.0667,4.7333
4.87890625,2.5857662151522106e-05,-9.813738704051269e-05,6.491122095216298e-05,2.7322170606546137e-05,7.0667,4.7333
4.8828125,3.806189927672238e-05,-0.0001166878274708171,3.610922133669034e-05,2.9274848546578178e-05,7.0667,4.7333
4.88671875,3.318020442664227e-05,-0.00012742755614099334,1.6094272451361885e-05,2.976301803158619e-05,7.0667,4.7333
4.890625,3.1227526486610226e-05,-0.00013719094584115356,1.5117933481345863e-05,3.0251187516594204e-05,7.0667,4.7333
4.89453125,3.7085560306706354e-05,-0.00013084474253604943,3.4156543396658294e-05,2.3904984211490058e-05,7.0667,4.7333
4.8984375,4.1479085671778456e-05,-0.0001303565730510414,2.1952306271458016e-05,7.795391206225697e-06,7.0667,4.7333
4.90234375,3.7085560306706354e-05,-0.00012156952232089721,2.292864524147404e-05,1.5117933481345863e-05,7.0667,4.7333
4.90625,3.0739357001602215e-05,-0.00011131796313572899,3.4156543396658294e-05,3.3668373911650276e-05,7.0667,4.7333
4.91015625,3.0739357001602215e-05,-0.00010204274292057677,2.7322170606546137e-05,4.1479085671778456e-05,7.0667,4.7333
4.9140625,2.878667906157017e-05,-8.446864146028837e-05,4.34317636118105e-05,4.391993309681851e-05,7.0667,4.7333
4.91796875,3.610922133669034e-05,-8.007511609521628e-05,4.391993309681851e-05,2.9274848546578178e-05,7.0667,4.7333
4.921875,4.050274670176243e-05,-6.247050404211488e-05,6.640624000000002e-05,1.2677086056305808e-05,7.0667,4.7333
4.92578125,3.8550068761730395e-05,-4.733725000686654e-05,9.569640910048068e-05,2.5857662151522106e-05,7.0667,4.7333
4.9296875,2.7322170606546137e-05,-6.29586735271229e-05,5.075430588693066e-05,4.440810258182652e-05,7.0667,4.7333
4.93359375,1.951145884641796e-05,-6.442318198214692e-05,3.952640773174641e-05,4.880162794689862e-05,7.0667,4.7333
4.9375,1.1700747086289786e-05,-6.0029656617074824e-05,6.10058650720989e-05,4.34317636118105e-05,7.0667,4.7333
4.94140625,6.330882751201665e-06,-7.665792970016021e-05,5.8076848162050824e-05,3.220386545662624e-05,7.0667,4.7333
4.9453125,2.4255268711375773e-06,-8.642131940032042e-05,4.880162794689862e-05,2.488132318150608e-05,7.0667,4.7333
4.94921875,-4.3783353261615755e-06,-7.470525176012816e-05,4.0990916186770444e-05,3.7085560306706354e-05,7.0667,4.7333
4.953125,-1.3653555541313785e-05,-7.079989588006407e-05,4.34317636118105e-05,6.051769558709088e-05,7.0667,4.7333
4.95703125,-2.097609781643395e-05,-7.763426867017622e-05,5.368332279697873e-05,6.738257897001604e-05,7.0667,4.7333
4.9609375,-2.195243678644997e-05,-8.251596352025633e-05,5.075430588693066e-05,4.440810258182652e-05,7.0667,4.7333
4.96484375,-1.755891142137787e-05,-7.470525176012816e-05,6.247037352712293e-05,1.5606102966353874e-05,7.0667,4.7333
4.96875,-8.283691206225664e-06,-6.0029656617074824e-05,5.5636000737010774e-05,3.610922133669034e-05,7.0667,4.7333
4.97265625,-2.9138268711375426e-06,-4.3431894126802455e-05,5.368332279697873e-05,6.344671249713895e-05,7.0667,4.7333
4.9765625,-3.890165841153565e-06,-3.1715826486610186e-05,8.593301940032045e-05,6.149403455710691e-05,7.0667,4.7333
4.98046875,-5.354674296177598e-06,-2.683413163653008e-05,0.00011327051056076907,5.1730644856946685e-05,7.0667,4.7333
4.984375,-1.3165386056305774e-05,-1.5118063996337817e-05,0.00011327051056076907,4.196725515678646e-05,7.0667,4.7333
4.98828125,-5.842843781185608e-06,-5.842843781185608e-06,0.00010741247674067293,3.46447128816663e-05,7.0667,4.7333
4.9921875,1.1212577601281776e-05,7.795391206225697e-06,0.00012108122232089725,3.46447128816663e-05,7.0667,4.7333
4.99609375,2.0975967301441994e-05,8.77173017624172e-06,0.00012938010356603342,3.4156543396658294e-05,7.0667,4.7333
5.0,1.9999628331425975e-05,-8.771860691233675e-06,0.0001274274256260014,3.5132882366674316e-05,7.0667,4.7333
5.00390625,1.2188916571297797e-05,-1.3653555541313785e-05,0.00012498657820096134,4.0990916186770444e-05,7.0667,4.7333
5.0078125,8.283560691233709e-06,-1.5118063996337817e-05,0.00010936515468070498,3.562105185168232e-05,7.0667,4.7333
5.01171875,1.4629763996337851e-05,-1.658257245136185e-05,8.983837528038453e-05,3.220386545662624e-05,7.0667,4.7333
5.015625,1.7070611421377907e-05,-1.7070741936369862e-05,0.00010643613777065691,2.9274848546578178e-05,7.0667,4.7333
5.01953125,1.6582441936369896e-05,-2.3416945241474e-05,0.00011619952747081714,1.8046950391393927e-05,7.0667,4.7333
5.0234375,1.4141594511329842e-05,-3.318033494163422e-05,9.71609175555047e-05,3.220386545662624e-05,7.0667,4.7333
5.02734375,9.748069146257742e-06,-4.001470773174638e-05,8.886203631036852e-05,4.9289797431906635e-05,7.0667,4.7333
5.03125,1.4629763996337851e-05,-3.757386030670632e-05,9.472007013046466e-05,4.440810258182652e-05,7.0667,4.7333
5.03515625,1.8535119876401938e-05,-3.025131803158616e-05,0.00010594796828564891,4.0990916186770444e-05,7.0667,4.7333
5.0390625,1.2188916571297797e-05,-3.415667391165024e-05,0.00011864037489585719,4.440810258182652e-05,7.0667,4.7333
5.04296875,9.748069146257742e-06,-4.97780974319066e-05,0.00010790064622568095,4.1479085671778456e-05,7.0667,4.7333
5.046875,1.6094272451361885e-05,-4.3431894126802455e-05,9.423190064545664e-05,4.0990916186770444e-05,7.0667,4.7333
5.05078125,2.439315369649807e-05,-3.708569082169831e-05,0.0001015544429205768,3.952640773174641e-05,7.0667,4.7333
5.0546875,2.6345831636530114e-05,-2.9274979061570133e-05,0.00010887698519569697,3.3668373911650276e-05,7.0667,4.7333
5.05859375,2.439315369649807e-05,-2.732230112153809e-05,0.00011229417159075305,3.4156543396658294e-05,7.0667,4.7333
5.0625,2.292864524147404e-05,-3.025131803158616e-05,0.00011082966313572902,2.976301803158619e-05,7.0667,4.7333
5.06640625,2.488132318150608e-05,-2.683413163653008e-05,0.00012010488335088121,2.439315369649807e-05,7.0667,4.7333
5.0703125,2.5369492666514095e-05,-2.2928775756465994e-05,0.00012156939180590525,1.6094272451361885e-05,7.0667,4.7333
5.07421875,2.7322170606546137e-05,1.4491879011215552e-06,0.00012156939180590525,1.0724408116273763e-05,7.0667,4.7333
5.078125,2.878667906157017e-05,7.307221721217687e-06,0.00012596291717097735,1.9999628331425975e-05,7.0667,4.7333
5.08203125,2.2440475756466028e-05,-7.795521721217652e-06,0.0001230339002609293,2.7810340091554148e-05,7.0667,4.7333
5.0859375,2.1464136786450005e-05,-8.771860691233675e-06,0.0001240102392309453,3.0251187516594204e-05,7.0667,4.7333
5.08984375,1.1700747086289786e-05,4.866374296177632e-06,0.00013035644253604946,2.976301803158619e-05,7.0667,4.7333
5.09375,3.401865841153599e-06,2.9274848546578178e-05,0.00015232406936140994,4.196725515678646e-05,7.0667,4.7333
5.09765625,7.307221721217687e-06,3.610922133669034e-05,0.0001689218318516823,4.7825288976882595e-05,7.0667,4.7333
5.1015625,2.1464136786450005e-05,2.3904984211490058e-05,0.00016111112009155413,4.7825288976882595e-05,7.0667,4.7333
5.10546875,3.46447128816663e-05,2.0975967301441994e-05,0.0001508595609063859,3.220386545662624e-05,7.0667,4.7333
5.109375,3.5132882366674316e-05,3.7085560306706354e-05,0.00016013478112153812,2.6345831636530114e-05,7.0667,4.7333
5.11328125,4.050274670176243e-05,4.7337119491874584e-05,0.00018210240794689863,3.5132882366674316e-05,7.0667,4.7333
5.1171875,3.7085560306706354e-05,6.149403455710691e-05,0.00018405508588693065,2.6834001121538125e-05,7.0667,4.7333
5.12109375,2.7322170606546137e-05,7.763413815518427e-05,0.00020995857918516825,2.6345831636530114e-05,7.0667,4.7333
5.125,3.46447128816663e-05,5.8076848162050824e-05,0.00021093491815518426,3.4156543396658294e-05,7.0667,4.7333
5.12890625,3.7573729791714366e-05,4.34317636118105e-05,0.00016745732339665828,2.6345831636530114e-05,7.0667,4.7333
5.1328125,3.7085560306706354e-05,5.075430588693066e-05,0.00016257562854657816,1.2188916571297797e-05,7.0667,4.7333
5.13671875,4.636078052185856e-05,6.295854301213094e-05,0.00017624437412680247,1.1700747086289786e-05,7.0667,4.7333
5.140625,5.612417022201878e-05,6.835891794003205e-05,0.0001630637980315862,1.5117933481345863e-05,7.0667,4.7333
5.14453125,6.393488198214696e-05,6.5887559922179e-05,0.00015232406936140994,1.2188916571297797e-05,7.0667,4.7333
5.1484375,7.177610433508813e-05,5.758867867704282e-05,0.00015232406936140994,1.2677086056305808e-05,7.0667,4.7333
5.15234375,7.177610433508813e-05,6.247037352712293e-05,0.00016111112009155413,6.819052236209676e-06,7.0667,4.7333
5.15625,7.42169517601282e-05,8.398034146028841e-05,0.00017526803515678646,-1.755891142137787e-05,7.0667,4.7333
5.16015625,8.349217197528039e-05,9.276739219043261e-05,0.00017380352670176243,-2.8298640091554114e-05,7.0667,4.7333
5.1640625,8.056315506523234e-05,8.983837528038453e-05,0.00018014973000686656,-1.609440296635384e-05,7.0667,4.7333
5.16796875,7.812230764019227e-05,8.78856973403525e-05,0.00017038634030670636,4.378204811169621e-06,7.0667,4.7333
5.171875,7.372878227512018e-05,0.00010204261240558482,0.00017819705206683454,1.365342502632183e-05,7.0667,4.7333
5.17578125,6.539939043717099e-05,0.0001230339002609293,0.0002202101383703365,1.365342502632183e-05,7.0667,4.7333
5.1796875,7.812230764019227e-05,0.00013572630687113757,0.00023534339240558483,-1.5320553902477717e-08,7.0667,4.7333
