timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
2.015625,0.000822245155756466,0.00010057810395056078,0.00031735586588693064,2.488132318150608e-05,6.5714,4.2143
2.01953125,0.0008593460366170749,9.130288373540858e-05,0.00030905698464179447,2.878667906157017e-05,6.5714,4.2143
2.0234375,0.0008945247501304646,0.00010741247674067293,0.0003285837640421149,2.7322170606546137e-05,6.5714,4.2143
2.02734375,0.000827615020091554,0.00011424684953078509,0.0003417948507301442,2.439315369649807e-05,6.5714,4.2143
2.03125,0.0007539014278553445,0.00012059305283588923,0.00033151278095216297,2.5369492666514095e-05,6.5714,4.2143
2.03515625,0.0006845508503913939,0.00010545979880064089,0.0003095451541268025,2.6834001121538125e-05,6.5714,4.2143
2.0390625,0.0006733229522362098,8.83738668253605e-05,0.0003012462728816663,2.6834001121538125e-05,6.5714,4.2143
2.04296875,0.0007534132583703365,8.251583300526438e-05,0.0002988054254566263,3.0739357001602215e-05,6.5714,4.2143
2.046875,0.0006259705121904325,8.251583300526438e-05,0.0002978290864866102,3.4156543396658294e-05,6.5714,4.2143
2.05078125,0.0005859101038269628,8.83738668253605e-05,0.00030759247618677044,3.7085560306706354e-05,6.5714,4.2143
2.0546875,0.0006562370202609293,0.00010790064622568095,0.00031247417103685057,3.659739082169834e-05,6.5714,4.2143
2.05859375,0.0005824929174319067,9.374373116044863e-05,0.0002953882390615702,3.562105185168232e-05,6.5714,4.2143
2.0625,0.0004272245106065461,5.905318713206685e-05,0.00027976681554131377,4.245542464179448e-05,6.5714,4.2143
2.06640625,0.0002768377986312657,7.47051212451362e-05,0.0002992935949416342,4.4896272066834534e-05,6.5714,4.2143
2.0703125,0.000242665934680705,8.642118888532846e-05,0.0003105214930968185,4.5872611036850557e-05,6.5714,4.2143
2.07421875,0.00013474996790112154,6.491122095216298e-05,0.0002973409170016022,4.050274670176243e-05,6.5714,4.2143
2.078125,-0.00015378870833142593,4.0990916186770444e-05,0.000289530205241474,3.171569597161824e-05,6.5714,4.2143
2.08203125,-0.0007260453871320668,3.659739082169834e-05,0.0002861130188464179,3.8550068761730395e-05,6.5714,4.2143
2.0859375,-0.0009931351166170747,4.5872611036850557e-05,0.00029099471369649804,4.1479085671778456e-05,6.5714,4.2143
2.08984375,-0.0009506643714213777,6.442305146715498e-05,0.0002914828831815061,4.34317636118105e-05,6.5714,4.2143
2.09375,-0.0009672621339116502,5.2218814341954696e-05,0.00027195610378118564,5.124247537193867e-05,6.5714,4.2143
2.09765625,-0.0009692148118516823,3.7085560306706354e-05,0.0002670744089311055,5.026613640192266e-05,6.5714,4.2143
2.1015625,-0.0009682384728816663,5.465966176699475e-05,0.00027195610378118564,4.4896272066834534e-05,6.5714,4.2143
2.10546875,-0.0009682384728816663,5.514783125200276e-05,0.00027195610378118564,4.5872611036850557e-05,6.5714,4.2143
2.109375,-0.0009682384728816663,2.878667906157017e-05,0.0002675625784161135,4.684895000686658e-05,6.5714,4.2143
2.11328125,-0.0009682384728816663,2.3416814726482047e-05,0.0002470594600457771,4.0990916186770444e-05,6.5714,4.2143
2.1171875,-0.0009682384728816663,4.196725515678646e-05,0.00023876057880064088,3.46447128816663e-05,6.5714,4.2143
2.12109375,-0.0009682384728816663,6.051769558709088e-05,0.0002480357990157931,3.0251187516594204e-05,6.5714,4.2143
2.125,-0.0009682384728816663,4.7337119491874584e-05,0.00027976681554131377,4.4896272066834534e-05,6.5714,4.2143
2.12890625,-0.0009682384728816663,2.292864524147404e-05,0.0002768377986312657,5.124247537193867e-05,6.5714,4.2143
2.1328125,-0.0009682384728816663,2.6834001121538125e-05,0.00024217776519569695,4.7825288976882595e-05,6.5714,4.2143
2.13671875,-0.0009682384728816663,2.1464136786450005e-05,0.00022558000270542458,5.124247537193867e-05,6.5714,4.2143
2.140625,-0.0009682384728816663,5.842713266193654e-06,0.00023583156189059282,5.270698382696271e-05,6.5714,4.2143
2.14453125,-0.0009682384728816663,1.0724408116273763e-05,0.0002612163751110094,5.2218814341954696e-05,6.5714,4.2143
2.1484375,-0.0009682384728816663,3.7573729791714366e-05,0.00025584651077592124,5.66123397070268e-05,6.5714,4.2143
2.15234375,-0.0009682384728816663,4.050274670176243e-05,0.00024559495159075305,5.758867867704282e-05,6.5714,4.2143
2.15625,-0.0009682384728816663,1.902328936140995e-05,0.0002529174938658732,4.9289797431906635e-05,6.5714,4.2143
2.16015625,-0.0009682384728816663,2.913696356145588e-06,0.0002700034258411536,5.124247537193867e-05,6.5714,4.2143
2.1640625,-0.0009682384728816663,8.77173017624172e-06,0.0002573110192309453,5.368332279697873e-05,6.5714,4.2143
2.16796875,-0.0009682384728816663,3.401865841153599e-06,0.0002524293243808652,5.5636000737010774e-05,6.5714,4.2143
2.171875,-0.0009682384728816663,-7.307352236209642e-06,0.00026414539202105746,6.689440948500802e-05,6.5714,4.2143
2.17578125,-0.0009682384728816663,2.4255268711375773e-06,0.0002802549850263218,6.295854301213094e-05,6.5714,4.2143
2.1796875,-0.0009682384728816663,-7.307352236209642e-06,0.00028123132399633785,4.831345846189061e-05,6.5714,4.2143
2.18359375,-0.0009682384728816663,-3.318033494163422e-05,0.0002577991887159533,5.417149228198674e-05,6.5714,4.2143
2.1875,-0.0009682384728816663,-3.610935185168229e-05,0.000242665934680705,5.124247537193867e-05,6.5714,4.2143
2.19140625,-0.0009643331170016021,-4.880175846189058e-05,0.00024217776519569695,4.050274670176243e-05,6.5714,4.2143
2.1953125,-0.0009745846761867704,-9.179118373540854e-05,0.00021484027403524837,4.050274670176243e-05,6.5714,4.2143
2.19921875,-0.0009340666089311055,-0.00010057823446555274,0.00017673254361181052,2.6834001121538125e-05,6.5714,4.2143
2.203125,-0.0008324968454566262,-0.0001166878274708171,0.00018307874691691464,1.9999628331425975e-05,6.5714,4.2143
2.20703125,-0.0008119937270862897,-9.716104807049665e-05,0.0002080059012451362,1.902328936140995e-05,6.5714,4.2143
2.2109375,-0.0007870970833508812,-0.00010155457343556876,0.00018454325537193867,8.283560691233709e-06,6.5714,4.2143
2.21484375,-0.000820292608331426,-0.0001440253186312657,0.00014646603554131383,7.307221721217687e-06,6.5714,4.2143
2.21875,-0.0008427484046417944,-0.00011717599695582511,0.00015525308627145802,6.819052236209676e-06,6.5714,4.2143
2.22265625,-0.0008222452862714579,-0.00010253091240558478,0.00016843366236667432,1.1700747086289786e-05,6.5714,4.2143
2.2265625,-0.0008007658289311054,-9.227935322041655e-05,0.00017233901824673838,9.610184161135442e-07,6.5714,4.2143
2.23046875,-0.0006303641680704967,-8.007511609521628e-05,0.00015525308627145802,-7.795521721217652e-06,6.5714,4.2143
2.234375,-0.0007636649480704966,-6.29586735271229e-05,0.0001596466116365301,-1.4141725026321795e-05,6.5714,4.2143
2.23828125,-0.0007846562359258411,-5.075443640192262e-05,0.00016452830648661023,-2.732230112153809e-05,6.5714,4.2143
2.2421875,-0.0004946225406454566,-3.073948751659417e-05,0.00016013478112153812,-2.732230112153809e-05,6.5714,4.2143
2.24609375,-0.0005024332524055848,1.7070611421377907e-05,0.0001855195943419547,-3.1715826486610186e-05,6.5714,4.2143
2.25,-0.0005195191843808653,7.795391206225697e-06,0.0001894249502220188,-3.073948751659417e-05,6.5714,4.2143
2.25390625,-0.0005712651497917142,2.878667906157017e-05,0.00019333030610208288,-2.3416945241474e-05,6.5714,4.2143
2.2578125,-0.0005346524384161136,7.812230764019227e-05,0.00020263603691004809,-2.488145369649804e-05,6.5714,4.2143
2.26171875,-0.0004990160660105287,7.324061279011216e-05,0.00020312420639505608,-2.8786809576562122e-05,6.5714,4.2143
2.265625,-0.00045309762382696265,9.032654476539255e-05,0.00023680790086060886,-3.562118236667428e-05,6.5714,4.2143
2.26953125,-0.0005756586751567864,8.642118888532846e-05,0.00023876057880064088,-3.2692165456626215e-05,6.5714,4.2143
2.2734375,-0.0007685466429205767,9.61845785854887e-05,0.00022704451116044863,-2.732230112153809e-05,6.5714,4.2143
2.27734375,-0.0004990160660105287,0.00011180600210574503,0.0002250918332204166,-3.073948751659417e-05,6.5714,4.2143
2.28125,-0.0002822077934813458,0.00010887698519569697,0.0002084940707301442,-3.073948751659417e-05,6.5714,4.2143
2.28515625,-0.0003515583709452964,0.00012449840871595332,0.00021532844352025636,-2.683413163653008e-05,6.5714,4.2143
2.2890625,-0.0003828012179858091,0.00012547474768596933,0.00022265098579537653,-2.9763148546578148e-05,6.5714,4.2143
2.29296875,-0.0004360116918516823,0.00012352206974593728,0.000199188339922179,-3.025131803158616e-05,6.5714,4.2143
2.296875,-0.00041648491245136187,0.00012547474768596933,0.0002041005453650721,-2.4393284211490024e-05,6.5714,4.2143
2.30078125,-0.0002592638276859693,0.0001240102392309453,0.00021142308764019228,-2.146426730144196e-05,6.5714,4.2143
2.3046875,-0.0001611112506065461,0.0001371908153261616,0.000198700170437171,-1.121270811627373e-05,6.5714,4.2143
2.30859375,-0.0002275328111604486,0.00013474996790112154,0.0002128875960952163,-1.937487901121521e-06,6.5714,4.2143
2.3125,-0.00026072833614099335,0.00010057810395056078,0.00021728112146028838,-6.3310132661936195e-06,6.5714,4.2143
2.31640625,-0.0003129624710368505,9.960176498054477e-05,0.0002041005453650721,-4.3783353261615755e-06,6.5714,4.2143
2.3203125,-0.000289530335756466,0.00011180600210574503,0.00020165969794003205,3.890035326161609e-06,6.5714,4.2143
2.32421875,-0.0001440253186312657,0.00012108122232089725,0.00020751773176012819,4.866374296177632e-06,6.5714,4.2143
2.328125,-0.00016501660648661018,0.00013572630687113757,0.00022362732476539254,4.7284893110553325e-07,6.5714,4.2143
2.33203125,-0.00020702969279011213,0.00012693925614099338,0.00021776929094529643,9.610184161135442e-07,6.5714,4.2143
2.3359375,-0.00020410067588006408,9.960176498054477e-05,0.0001860077638269627,7.307221721217687e-06,6.5714,4.2143
2.33984375,-0.00019723579249713894,9.032654476539255e-05,0.0001689218318516823,1.1212577601281776e-05,6.5714,4.2143
2.34375,-0.00016062308112153807,9.032654476539255e-05,0.00017673254361181052,1.4629763996337851e-05,6.5714,4.2143
2.34765625,-0.0003803603705607691,8.983837528038453e-05,0.0001860077638269627,2.2440475756466028e-05,6.5714,4.2143
2.3515625,-0.00040574518378118564,9.276739219043261e-05,0.00016648098442664225,1.902328936140995e-05,6.5714,4.2143
2.35546875,-0.00019381860610208284,8.935020579537654e-05,0.00013914349326619364,1.902328936140995e-05,6.5714,4.2143
2.359375,-0.00018307887743190658,8.446851094529643e-05,0.00013865532378118563,2.439315369649807e-05,6.5714,4.2143
2.36328125,-0.00028660131884641795,8.202766352025636e-05,0.00015671759472648205,1.902328936140995e-05,6.5714,4.2143
2.3671875,-0.0004404052172167544,7.275244330510416e-05,0.00015671759472648205,1.9999628331425975e-05,6.5714,4.2143
2.37109375,-0.0003085689456717784,5.368332279697873e-05,0.00012498657820096134,2.3904984211490058e-05,6.5714,4.2143
2.375,-0.00020849420124513616,4.880162794689862e-05,9.374373116044863e-05,2.3904984211490058e-05,6.5714,4.2143
2.37890625,-0.0002690272173861296,6.0029526102082876e-05,7.226427382009615e-05,2.3904984211490058e-05,6.5714,4.2143
2.3828125,-0.0003246785386770428,3.7573729791714366e-05,3.90382382467384e-05,2.829850957656216e-05,6.5714,4.2143
2.38671875,-0.00031345064052185854,2.1952306271458016e-05,1.902328936140995e-05,2.829850957656216e-05,6.5714,4.2143
2.390625,-0.00029831738648661017,2.9274848546578178e-05,6.330882751201665e-06,2.878667906157017e-05,6.5714,4.2143
2.39453125,-0.0003525347099153124,8.283560691233709e-06,-2.536962318150605e-05,2.9274848546578178e-05,6.5714,4.2143
2.3984375,-0.00035302287940032045,-1.072453863126572e-05,-5.0266266916914606e-05,2.439315369649807e-05,6.5714,4.2143
2.40234375,-0.0003491175235202563,-6.3310132661936195e-06,-4.09910467017624e-05,2.439315369649807e-05,6.5714,4.2143
2.40625,-0.0003173559964019226,-6.3310132661936195e-06,-5.319528382696267e-05,2.6834001121538125e-05,6.5714,4.2143
2.41015625,-0.0003735259977706569,-1.560623348134583e-05,-7.519342124513615e-05,2.9274848546578178e-05,6.5714,4.2143
2.4140625,-0.0004423578951567864,-1.8535250391393893e-05,-8.788582785534446e-05,3.3668373911650276e-05,6.5714,4.2143
2.41796875,-0.00036669162498054474,-9.748199661249696e-06,-0.00011424698004577704,4.1479085671778456e-05,6.5714,4.2143
2.421875,-0.0004033043363561455,-9.260030176241686e-06,-0.00011961684438086517,4.440810258182652e-05,6.5714,4.2143
2.42578125,-0.0002695153868711375,-9.260030176241686e-06,-0.0001254748782009613,4.050274670176243e-05,6.5714,4.2143
2.4296875,-2.536962318150605e-05,-2.536962318150605e-05,-0.00013719094584115356,4.1479085671778456e-05,6.5714,4.2143
2.43359375,-8.251596352025633e-05,-3.9526538246738366e-05,-0.00014207264069123369,3.90382382467384e-05,6.5714,4.2143
2.4375,-0.00018259070794689858,-3.757386030670632e-05,-0.00015525321678644996,3.7085560306706354e-05,6.5714,4.2143
2.44140625,-0.000201659828455024,-3.415667391165024e-05,-0.0001381672848111696,4.196725515678646e-05,6.5714,4.2143
2.4453125,-8.300413300526435e-05,-2.9763148546578148e-05,-0.00012449853923094528,4.4896272066834534e-05,6.5714,4.2143
2.44921875,-7.616976021515219e-05,-2.9763148546578148e-05,-0.00013523826790112152,4.050274670176243e-05,6.5714,4.2143
2.453125,-0.00010497175983062485,-3.415667391165024e-05,-0.00014256081017624168,4.0990916186770444e-05,6.5714,4.2143
2.45703125,-0.00019088958919203476,-3.318033494163422e-05,-0.00015330053884641794,5.075430588693066e-05,6.5714,4.2143
2.4609375,-0.0002626810140810254,-2.9763148546578148e-05,-0.00015769406421149002,5.1730644856946685e-05,6.5714,4.2143
2.46484375,-4.1479216186770404e-05,-3.610935185168229e-05,-0.00016745745391165024,4.7825288976882595e-05,6.5714,4.2143
2.46875,8.007498558022432e-05,-5.710063970702676e-05,-0.00018307887743190658,4.4896272066834534e-05,6.5714,4.2143
2.47265625,0.00010008993446555277,-8.398047197528036e-05,-0.00019040141970702676,4.391993309681851e-05,6.5714,4.2143
2.4765625,-4.866504811169587e-06,-9.42320311604486e-05,-0.00019918847043717095,4.050274670176243e-05,6.5714,4.2143
2.48046875,-8.771860691233675e-06,-0.00010887711571068892,-0.00020214799794003203,4.5872611036850557e-05,6.5714,4.2143
2.484375,0.0001332854594460975,-0.0001249867087159533,-0.00021776942146028836,6.051769558709088e-05,6.5714,4.2143
2.48828125,0.00013474996790112154,-0.0001435371491462577,-0.00024022521777065687,5.514783125200276e-05,6.5714,4.2143
2.4921875,8.056315506523234e-05,-0.00016257575906157014,-0.0002509649464408331,4.34317636118105e-05,6.5714,4.2143
2.49609375,7.795391206225697e-06,-0.00018942508073701073,-0.00027244440378118557,5.514783125200276e-05,6.5714,4.2143
2.5,2.878667906157017e-05,-0.00022411562476539254,-0.00032272586073701074,5.319515331197072e-05,6.5714,4.2143
2.50390625,3.171569597161824e-05,-0.000246571421075761,-0.0003676679639505607,3.806189927672238e-05,6.5714,4.2143
2.5078125,2.5857662151522106e-05,-0.00026072833614099335,-0.0003642507775555047,4.7825288976882595e-05,6.5714,4.2143
2.51171875,0.00017087450979171435,-0.00028367230193636984,-0.00038377755695582507,4.831345846189061e-05,6.5714,4.2143
2.515625,1.4491879011215552e-06,-0.0002929475221515221,-0.00040623335326619357,4.001457721675442e-05,6.5714,4.2143
2.51953125,4.7284893110553325e-07,-0.0002978292170016021,-0.0003901237602609292,5.2218814341954696e-05,6.5714,4.2143
2.5234375,0.00022313915528038454,-0.0002787906070862897,-0.00035936908270542455,4.977796691691464e-05,6.5714,4.2143
2.52734375,0.00018747227228198672,-0.00025194128541084914,-0.00033248925043717094,5.026613640192266e-05,6.5714,4.2143
2.53125,0.00020165969794003205,-0.0002753734206912337,-0.0003618099301304646,5.124247537193867e-05,6.5714,4.2143
2.53515625,0.0001010662734355688,-0.00029685287803158614,-0.00040476884481116955,5.465966176699475e-05,6.5714,4.2143
2.5390625,0.00012693925614099338,-0.00027195623429617763,-0.0003964699635660334,6.393488198214696e-05,6.5714,4.2143
2.54296875,0.00018356691640192266,-0.00023485535343556875,-0.0003535110488853284,5.319515331197072e-05,6.5714,4.2143
2.546875,0.00017282718773174643,-0.00022216294682536047,-0.00031833233537193866,4.5872611036850557e-05,6.5714,4.2143
2.55078125,3.220386545662624e-05,-0.00023339084498054472,-0.0003173559964019226,5.612417022201878e-05,6.5714,4.2143
2.5546875,-0.00010009006498054473,-0.00021776942146028836,-0.000290018505241474,6.491122095216298e-05,6.5714,4.2143
2.55859375,8.544484991531244e-05,-0.00017233914876173037,-0.0002626810140810254,5.514783125200276e-05,6.5714,4.2143
2.5625,0.00024413044313572902,-0.00015964674215152206,-0.00023876070931563284,6.442305146715498e-05,6.5714,4.2143
2.56640625,0.00025487017180590525,-0.00015525321678644996,-0.00020702969279011213,7.128793485008013e-05,6.5714,4.2143
2.5703125,0.00018063789949187458,-0.0001166878274708171,-0.000201171658970016,6.689440948500802e-05,6.5714,4.2143
2.57421875,0.00014451335760128176,-0.00011375881056076903,-0.00019088958919203476,7.324061279011216e-05,6.5714,4.2143
2.578125,0.00017429169618677045,-0.0001391436237811856,-0.0001742918267017624,7.177610433508813e-05,6.5714,4.2143
2.58203125,0.0001279155951110094,-0.00011717599695582511,-0.00014695433554131379,7.372878227512018e-05,6.5714,4.2143
2.5859375,0.0001904012891920348,-8.54449804303044e-05,-0.00012205769180590522,7.177610433508813e-05,6.5714,4.2143
2.58984375,0.00018063789949187458,-7.079989588006407e-05,-0.00010497175983062485,6.442305146715498e-05,6.5714,4.2143
2.59375,0.00010448345983062488,-4.2943724641794444e-05,-0.00010887711571068892,6.640624000000002e-05,6.5714,4.2143
2.59765625,8.056315506523234e-05,-5.3683453311970684e-05,-0.00010253091240558478,7.226427382009615e-05,6.5714,4.2143
2.6015625,3.562105185168232e-05,-7.616976021515219e-05,-7.031172639505606e-05,7.177610433508813e-05,6.5714,4.2143
2.60546875,0.00013865532378118563,-4.53845720668345e-05,-3.855019927672234e-05,6.295854301213094e-05,6.5714,4.2143
2.609375,-7.128806536507208e-05,-2.5857792666514058e-05,-2.3905114726482013e-05,5.758867867704282e-05,6.5714,4.2143
2.61328125,-0.00016941013185168226,-3.610935185168229e-05,-1.4629894511329806e-05,5.905318713206685e-05,6.5714,4.2143
2.6171875,5.8076848162050824e-05,-2.097609781643395e-05,-2.9138268711375426e-06,5.465966176699475e-05,6.5714,4.2143
2.62109375,9.813725652552073e-05,2.3904984211490058e-05,1.5117933481345863e-05,5.417149228198674e-05,6.5714,4.2143
2.625,5.856501764705884e-05,3.7573729791714366e-05,4.880162794689862e-05,5.856501764705884e-05,6.5714,4.2143
2.62890625,-4.636091103685052e-05,4.5872611036850557e-05,6.982342639505609e-05,5.856501764705884e-05,6.5714,4.2143
2.6328125,-1.2677216571297761e-05,4.391993309681851e-05,6.198220404211491e-05,5.465966176699475e-05,6.5714,4.2143
2.63671875,1.5606102966353874e-05,4.294359412680248e-05,5.417149228198674e-05,4.977796691691464e-05,6.5714,4.2143
2.640625,-1.4629894511329806e-05,5.417149228198674e-05,7.763413815518427e-05,4.9289797431906635e-05,6.5714,4.2143
2.64453125,-6.637585992217897e-05,8.007498558022432e-05,9.179105322041659e-05,4.7825288976882595e-05,6.5714,4.2143
2.6484375,-0.0001742918267017624,9.227922270542459e-05,0.0001010662734355688,3.7573729791714366e-05,6.5714,4.2143
2.65234375,5.354543781185643e-06,8.642118888532846e-05,9.179105322041659e-05,3.269203494163426e-05,6.5714,4.2143
2.65625,0.00014695420502632182,8.056315506523234e-05,7.47051212451362e-05,3.7573729791714366e-05,6.5714,4.2143
2.66015625,7.275244330510416e-05,8.495668043030443e-05,9.227922270542459e-05,4.0990916186770444e-05,6.5714,4.2143
2.6640625,3.401865841153599e-06,0.00010936515468070498,0.00011864037489585719,4.196725515678646e-05,6.5714,4.2143
2.66796875,-4.3431894126802455e-05,0.00011424684953078509,0.0001274274256260014,3.659739082169834e-05,6.5714,4.2143
2.671875,1.2188916571297797e-05,0.00011229417159075305,0.00012986827305104144,3.269203494163426e-05,6.5714,4.2143
2.67578125,7.568146021515222e-05,0.00010545979880064089,0.00012205756129091327,3.562105185168232e-05,6.5714,4.2143
2.6796875,6.884708742504007e-05,0.0001015544429205768,0.00011864037489585719,3.562105185168232e-05,6.5714,4.2143
2.68359375,4.0990916186770444e-05,0.0001191285443808652,0.00013963166275120166,3.7573729791714366e-05,6.5714,4.2143
2.6875,0.00012156939180590525,0.00010594796828564891,0.00015818210318150608,3.952640773174641e-05,6.5714,4.2143
2.69140625,7.616962970016024e-05,8.153949403524835e-05,0.00014939505245136189,4.001457721675442e-05,6.5714,4.2143
2.6953125,9.610184161135442e-07,8.446851094529643e-05,0.00014011983223620968,3.7573729791714366e-05,6.5714,4.2143
2.69921875,5.856501764705884e-05,9.61845785854887e-05,0.00014060800172121767,2.6834001121538125e-05,6.5714,4.2143
2.703125,9.610184161135442e-07,0.00010399529034561686,0.0001454896965712978,2.488132318150608e-05,6.5714,4.2143
2.70703125,6.10058650720989e-05,0.00010057810395056078,0.0001772207130968185,3.220386545662624e-05,6.5714,4.2143
2.7109375,0.00026463356150606545,0.00010887698519569697,0.00019970702000000003,3.5132882366674316e-05,6.5714,4.2143
2.71484375,0.0002119112571252003,0.00010985332416571298,0.00018405508588693065,3.7085560306706354e-05,6.5714,4.2143
2.71875,0.00015281223884641796,8.690935837033648e-05,0.00015769393369649808,3.610922133669034e-05,6.5714,4.2143
2.72265625,0.0001591584421515221,8.007498558022432e-05,0.00017624437412680247,3.952640773174641e-05,6.5714,4.2143
2.7265625,0.00021044674867017627,9.61845785854887e-05,0.00020068335897001601,4.294359412680248e-05,6.5714,4.2143
2.73046875,0.0002128875960952163,9.032654476539255e-05,0.00020068335897001601,4.050274670176243e-05,6.5714,4.2143
2.734375,0.00015281223884641796,8.935020579537654e-05,0.0001894249502220188,3.562105185168232e-05,6.5714,4.2143
2.73828125,5.905318713206685e-05,8.78856973403525e-05,0.00018503142485694669,3.5132882366674316e-05,6.5714,4.2143
2.7421875,-2.8786809576562122e-05,7.372878227512018e-05,0.00020068335897001601,3.5132882366674316e-05,6.5714,4.2143
2.74609375,0.0001508595609063859,7.275244330510416e-05,0.00021532844352025636,3.269203494163426e-05,6.5714,4.2143
2.75,0.0003251665776470588,6.884708742504007e-05,0.00022460366373540857,3.3668373911650276e-05,6.5714,4.2143
2.75390625,0.00022899718910048068,4.245542464179448e-05,0.00021386393506523234,3.806189927672238e-05,6.5714,4.2143
2.7578125,5.026613640192266e-05,3.952640773174641e-05,0.0002041005453650721,4.001457721675442e-05,6.5714,4.2143
2.76171875,0.00014695420502632182,4.636078052185856e-05,0.00020702956227512017,4.0990916186770444e-05,6.5714,4.2143
2.765625,0.0002787904765712978,4.5872611036850557e-05,0.00022704451116044863,3.952640773174641e-05,6.5714,4.2143
2.76953125,0.0002670744089311055,4.4896272066834534e-05,0.00023241437549553672,3.4156543396658294e-05,6.5714,4.2143
2.7734375,0.0002304616975555047,4.050274670176243e-05,0.00021972196888532845,3.806189927672238e-05,6.5714,4.2143
2.77734375,0.000155741255756466,3.8550068761730395e-05,0.0002163047824902724,4.050274670176243e-05,6.5714,4.2143
2.78125,0.0002089822402151522,3.3668373911650276e-05,0.00022753268064545665,3.8550068761730395e-05,6.5714,4.2143
2.78515625,0.00020214786742504004,3.318020442664227e-05,0.00022850901961547266,4.7825288976882595e-05,6.5714,4.2143
2.7890625,0.00018796044176699477,1.8535119876401938e-05,0.00021874562991531246,5.368332279697873e-05,6.5714,4.2143
2.79296875,0.00022997352807049672,-7.795521721217652e-06,0.00021581661300526436,5.612417022201878e-05,6.5714,4.2143
2.796875,3.90382382467384e-05,-2.9274979061570133e-05,0.00018698410279697873,5.465966176699475e-05,6.5714,4.2143
2.80078125,5.1730644856946685e-05,-4.392006361181047e-05,0.00014353701863126575,4.294359412680248e-05,6.5714,4.2143
2.8046875,0.00033837766433508814,-4.7825419491874556e-05,0.00014500152708628978,4.636078052185856e-05,6.5714,4.2143
2.80859375,0.0003471647150652323,-5.85651481620508e-05,0.00014646603554131383,4.9289797431906635e-05,6.5714,4.2143
2.8125,0.00020507688433508815,-9.86255565255207e-05,0.00011180600210574503,5.5636000737010774e-05,6.5714,4.2143
2.81640625,0.00016648098442664225,-0.00013523826790112152,7.958681609521631e-05,6.149403455710691e-05,6.5714,4.2143
2.8203125,0.00032907193352712296,-0.00015476504730144196,4.5872611036850557e-05,4.636078052185856e-05,6.5714,4.2143
2.82421875,0.00039109996871595327,-0.00017233914876173037,2.5369492666514095e-05,4.001457721675442e-05,6.5714,4.2143
2.828125,0.00041794929039139396,-0.00019967663992217894,1.9999628331425975e-05,4.9289797431906635e-05,6.5714,4.2143
2.83203125,0.0003496055624902724,-0.00019918847043717095,1.5117933481345863e-05,5.612417022201878e-05,6.5714,4.2143
2.8359375,0.00025926369717097734,-0.00017722084361181047,2.3416814726482047e-05,4.831345846189061e-05,6.5714,4.2143
2.83984375,0.0005488092229663539,-0.0002089823707301442,1.3165255541313818e-05,4.391993309681851e-05,6.5714,4.2143
2.84375,0.000772451868285649,-0.00023485535343556875,2.878667906157017e-05,5.1730644856946685e-05,6.5714,4.2143
2.84765625,0.0007661056649805448,-0.0002060533538200961,7.275244330510416e-05,5.8076848162050824e-05,6.5714,4.2143
2.8515625,0.0006264586816754406,-0.0002231392857953765,5.612417022201878e-05,6.10058650720989e-05,6.5714,4.2143
2.85546875,0.000553690917816434,-0.00023973704828564887,4.440810258182652e-05,6.149403455710691e-05,6.5714,4.2143
2.859375,0.0005737058667017624,-0.00022558013322041657,4.196725515678646e-05,6.149403455710691e-05,6.5714,4.2143
2.86328125,0.0005268415961409933,-0.00021728125197528037,2.0975967301441994e-05,4.7337119491874584e-05,6.5714,4.2143
2.8671875,0.00048095366455024036,-0.00019479494507209887,4.391993309681851e-05,4.001457721675442e-05,6.5714,4.2143
2.87109375,0.00030905698464179447,-0.00020507701485008008,3.171569597161824e-05,5.124247537193867e-05,6.5714,4.2143
2.875,0.00024168959571068896,-0.00024998860747081706,-4.050287721675439e-05,5.905318713206685e-05,6.5714,4.2143
2.87890625,0.0002524293243808652,-0.00021825759094529638,-2.7810470606546103e-05,5.905318713206685e-05,6.5714,4.2143
2.8828125,0.00025340566335088123,-0.00018551972485694664,-1.121270811627373e-05,5.124247537193867e-05,6.5714,4.2143
2.88671875,0.0004252718326665141,-0.00017331548773174638,4.378204811169621e-06,4.294359412680248e-05,6.5714,4.2143
2.890625,0.00022899718910048068,-0.00013719094584115356,4.196725515678646e-05,2.976301803158619e-05,6.5714,4.2143
2.89453125,9.667274807049669e-05,-0.0001440253186312657,-1.5320553902477717e-08,1.755878090638592e-05,6.5714,4.2143
2.8984375,0.0003710850198306249,-0.00011278247159075301,2.878667906157017e-05,7.307221721217687e-06,6.5714,4.2143
2.90234375,0.000377431223135729,-7.470525176012816e-05,7.665779918516825e-05,3.890035326161609e-06,6.5714,4.2143
2.90625,0.00032223756073701076,-4.3431894126802455e-05,9.520823961547266e-05,5.354543781185643e-06,6.5714,4.2143
2.91015625,0.00022997352807049672,-4.3783353261615755e-06,0.00010692430725566493,-1.2189047086289752e-05,6.5714,4.2143
2.9140625,0.0001904012891920348,-2.3416945241474e-05,6.835891794003205e-05,-2.195243678644997e-05,6.5714,4.2143
2.91796875,0.00018259057743190662,-1.7070741936369862e-05,8.398034146028841e-05,-2.683413163653008e-05,6.5714,4.2143
2.921875,0.0002080059012451362,2.3904984211490058e-05,0.0001191285443808652,-2.7810470606546103e-05,6.5714,4.2143
2.92578125,0.00011473501901579311,5.1730644856946685e-05,0.00012205756129091327,-2.536962318150605e-05,6.5714,4.2143
