timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
2.66015625,-8.789925902189658e-06,-4.0526258548867006e-05,-1.2695409941252755e-05,-3.174404925612267e-05,6.8571,5.8571
2.6640625,-5.376902197299142e-06,-4.44317425879301e-05,-3.0765968314641016e-05,-2.2955000236514828e-05,6.8571,5.8571
2.66796875,-1.1231708392462031e-05,-2.2955000236514828e-05,-1.6607733707179355e-05,-2.441870178530555e-05,6.8571,5.8571
2.671875,-3.2222830136568235e-05,-1.5137192431525129e-05,-1.807143525597008e-05,-4.3939282253757524e-05,6.8571,5.8571
2.67578125,-2.7831725490196068e-05,-4.884441863126561e-06,-1.5137192431525129e-05,-3.954817760738536e-05,6.8571,5.8571
2.6796875,-7.818684687571515e-06,1.3179276783398193e-05,-2.6368023941405342e-05,-4.44317425879301e-05,6.8571,5.8571
2.68359375,-2.1484458960860598e-05,-2.2462539902342248e-05,-3.4178992019531534e-05,-3.954817760738536e-05,6.8571,5.8571
2.6875,-2.53967827267872e-05,-2.34406208438239e-05,-3.4664612626840606e-05,-3.027350798046844e-05,6.8571,5.8571
2.69140625,-1.6607733707179355e-05,-8.304305294880588e-06,-2.6368023941405342e-05,-3.174404925612267e-05,6.8571,5.8571
2.6953125,-1.7093354314488428e-05,-2.8809806431677717e-05,-2.1976919295033175e-05,-2.9787887373159366e-05,6.8571,5.8571
2.69921875,-1.5629652765697705e-05,-1.4651571824216056e-05,-5.376902197299142e-06,-1.9535136804760803e-05,6.8571,5.8571
2.703125,-1.4651571824216056e-05,9.75941335164417e-06,7.810091195544373e-06,-1.5137192431525129e-05,6.8571,5.8571
2.70703125,-1.611527337300678e-05,-1.3187870275425332e-05,-2.441870178530555e-05,-3.710639511711298e-05,6.8571,5.8571
2.7109375,-1.0746087785152962e-05,-2.8809806431677717e-05,-1.75789749217975e-05,-3.3200911078049884e-05,6.8571,5.8571
2.71484375,-1.3187870275425332e-05,-2.686048427557792e-05,-1.7093354314488428e-05,-2.2955000236514828e-05,6.8571,5.8571
2.71875,-7.818684687571515e-06,-3.515023323414968e-05,-2.9302266765850297e-05,-2.8809806431677717e-05,6.8571,5.8571
2.72265625,-2.4426593728541907e-06,-2.1484458960860598e-05,-3.4664612626840606e-05,-3.3200911078049884e-05,6.8571,5.8571
2.7265625,-5.376902197299142e-06,4.3902277637903494e-06,-2.5882403334096272e-05,-2.1976919295033175e-05,6.8571,5.8571
2.73046875,-7.326224353398935e-06,-1.3673490882734405e-05,-8.304305294880588e-06,-2.53967827267872e-05,6.8571,5.8571
2.734375,-1.0746087785152962e-05,-2.2955000236514828e-05,-2.0020757412069876e-05,-4.0526258548867006e-05,6.8571,5.8571
2.73828125,-1.2695409941252755e-05,-1.3187870275425332e-05,-1.2695409941252755e-05,-2.6368023941405342e-05,6.8571,5.8571
2.7421875,-4.933372167543943e-07,1.4628246662089096e-06,-2.935119707026768e-06,-2.0998838353551525e-05,6.8571,5.8571
2.74609375,-5.862522804608215e-06,1.269365617608912e-05,1.4628246662089096e-06,-1.2209789333943683e-05,6.8571,5.8571
2.75,-2.686048427557792e-05,-3.906360921644911e-06,-2.935119707026768e-06,-1.5629652765697705e-05,6.8571,5.8571
2.75390625,-2.6368023941405342e-05,-5.376902197299142e-06,-1.7093354314488428e-05,-2.8809806431677717e-05,6.8571,5.8571
2.7578125,-2.0998838353551525e-05,8.295711802853446e-06,-2.392624145113297e-05,-2.686048427557792e-05,6.8571,5.8571
2.76171875,-2.0020757412069876e-05,-4.933372167543943e-07,-2.0020757412069876e-05,-1.4651571824216056e-05,6.8571,5.8571
2.765625,-2.1976919295033175e-05,-1.1231708392462031e-05,-2.2955000236514828e-05,-1.7093354314488428e-05,6.8571,5.8571
2.76953125,-2.0513217746242452e-05,-1.0746087785152962e-05,-2.8324185824368647e-05,-2.53967827267872e-05,6.8571,5.8571
2.7734375,-1.8557055863279154e-05,-1.3673490882734405e-05,-1.7093354314488428e-05,-1.4651571824216056e-05,6.8571,5.8571
2.77734375,-2.1484458960860598e-05,-1.75789749217975e-05,-2.1484458960860598e-05,-1.75789749217975e-05,6.8571,5.8571
2.78125,-2.686048427557792e-05,-2.0998838353551525e-05,-1.8557055863279154e-05,-2.686048427557792e-05,6.8571,5.8571
2.78515625,-2.392624145113297e-05,-1.5629652765697705e-05,-1.3673490882734405e-05,-3.125158892195009e-05,6.8571,5.8571
2.7890625,-2.441870178530555e-05,3.904607156481283e-06,-6.840603746089865e-06,-2.1976919295033175e-05,6.8571,5.8571
2.79296875,-2.5882403334096272e-05,4.847437247272523e-07,1.4642978332188917e-05,-5.862522804608215e-06,6.8571,5.8571
2.796875,-2.1976919295033175e-05,-1.4165951216906986e-05,-3.420740314335841e-06,-1.5137192431525129e-05,6.8571,5.8571
2.80078125,-1.3187870275425332e-05,7.324470588235307e-06,-8.304305294880588e-06,-1.807143525597008e-05,6.8571,5.8571
2.8046875,-1.0253627450980382e-05,1.0251873685816747e-05,6.832010254062723e-06,-1.4165951216906986e-05,6.8571,5.8571
2.80859375,-6.840603746089865e-06,3.412146822308699e-06,-1.464578431372537e-06,-2.34406208438239e-05,6.8571,5.8571
2.8125,-1.4165951216906986e-05,-6.3481434119172845e-06,4.847437247272523e-07,-2.6368023941405342e-05,6.8571,5.8571
2.81640625,-2.4904322392614623e-05,-3.2222830136568235e-05,2.0019003646906242e-05,-2.6368023941405342e-05,6.8571,5.8571
2.8203125,-2.53967827267872e-05,-3.9055717273212774e-05,2.8808052666514087e-05,-2.2462539902342248e-05,6.8571,5.8571
2.82421875,-2.8324185824368647e-05,-2.9787887373159366e-05,9.75941335164417e-06,-1.1231708392462031e-05,6.8571,5.8571
2.828125,-1.6607733707179355e-05,-8.304305294880588e-06,-4.884441863126561e-06,2.926526214999626e-06,6.8571,5.8571
2.83203125,-1.4165951216906986e-05,-1.807143525597008e-05,-1.2695409941252755e-05,-3.420740314335841e-06,6.8571,5.8571
2.8359375,-1.611527337300678e-05,-3.125158892195009e-05,2.926526214999626e-06,-1.1231708392462031e-05,6.8571,5.8571
2.83984375,-3.174404925612267e-05,-3.4178992019531534e-05,-2.4426593728541907e-06,-1.8557055863279154e-05,6.8571,5.8571
2.84375,-4.149749976348515e-05,-3.9055717273212774e-05,-3.2222830136568235e-05,-3.368653168535896e-05,6.8571,5.8571
2.84765625,-2.53967827267872e-05,-1.1231708392462031e-05,-1.0746087785152962e-05,-2.9787887373159366e-05,6.8571,5.8571
2.8515625,-3.954817760738536e-05,-1.9042676470588226e-05,-4.398821255817492e-06,-2.4904322392614623e-05,6.8571,5.8571
2.85546875,-4.9800928175783924e-05,-5.7611896253910105e-05,-1.0253627450980382e-05,-2.53967827267872e-05,6.8571,5.8571
2.859375,-3.66139347829404e-05,-6.835710715648125e-05,-2.2462539902342248e-05,-3.0765968314641016e-05,6.8571,5.8571
2.86328125,-3.710639511711298e-05,-6.93351880979629e-05,-2.34406208438239e-05,-1.75789749217975e-05,6.8571,5.8571
2.8671875,-4.44317425879301e-05,-6.73790262149996e-05,-1.4165951216906986e-05,-3.906360921644911e-06,6.8571,5.8571
2.87109375,-3.85700966659037e-05,-5.3220791607537945e-05,-1.75789749217975e-05,-4.884441863126561e-06,6.8571,5.8571
2.875,-4.003379821469443e-05,-6.395916278324558e-05,-2.1976919295033175e-05,1.1229954627298398e-05,6.8571,5.8571
2.87890625,-5.5170113763637733e-05,-9.765165731288623e-05,-4.149749976348515e-05,2.929367327382316e-05,6.8571,5.8571
2.8828125,-7.274821180285343e-05,-0.00010839686821545737,-3.4178992019531534e-05,2.5388189234760062e-05,6.8571,5.8571
2.88671875,-7.860985772487982e-05,-0.00010497700478370335,-3.515023323414968e-05,2.1482705195696965e-05,6.8571,5.8571
2.890625,-6.786464682230869e-05,-0.00010595508572518499,-4.296804103913938e-05,2.2460786137178614e-05,6.8571,5.8571
2.89453125,-7.470437368581673e-05,-8.739890674448766e-05,-2.392624145113297e-05,2.6851890783550785e-05,6.8571,5.8571
2.8984375,-7.518999429312581e-05,-5.712627564660104e-05,-1.4165951216906986e-05,2.343202735179676e-05,6.8571,5.8571
2.90234375,-6.542286433203631e-05,-4.540298380254824e-05,-9.768006843671307e-06,8.788172137026023e-06,6.8571,5.8571
2.90625,-5.9075597802700834e-05,-3.9055717273212774e-05,-9.768006843671307e-06,7.810091195544373e-06,6.8571,5.8571
2.91015625,-6.249546123445485e-05,-4.24755807049668e-05,9.703643320363255e-07,1.6599140215152218e-05,6.8571,5.8571
2.9140625,-6.103175968566413e-05,-4.882284723430227e-05,-5.376902197299142e-06,1.1229954627298398e-05,6.8571,5.8571
2.91796875,-5.566257409781032e-05,-5.370641221484702e-05,-1.0253627450980382e-05,8.295711802853446e-06,6.8571,5.8571
2.921875,-5.5170113763637733e-05,-4.540298380254824e-05,3.412146822308699e-06,1.5621059273670568e-05,6.8571,5.8571
2.92578125,-5.3220791607537945e-05,-2.8324185824368647e-05,2.44090560769056e-06,1.8548462371252013e-05,6.8571,5.8571
2.9296875,-5.712627564660104e-05,-3.174404925612267e-05,-9.789578240634675e-07,4.3902277637903494e-06,6.8571,5.8571
2.93359375,-5.1264629724574646e-05,-4.3939282253757524e-05,4.847437247272523e-07,6.832010254062723e-06,6.8571,5.8571
2.9375,-3.612831417563133e-05,-3.3200911078049884e-05,3.904607156481283e-06,6.832010254062723e-06,6.8571,5.8571
2.94140625,-3.4664612626840606e-05,-3.125158892195009e-05,6.832010254062723e-06,-3.420740314335841e-06,6.8571,5.8571
2.9453125,-4.296804103913938e-05,-4.198996009765773e-05,-6.3481434119172845e-06,-2.4426593728541907e-06,6.8571,5.8571
2.94921875,-3.759201572442205e-05,-1.7093354314488428e-05,1.9484452735179755e-06,-9.789578240634675e-07,6.8571,5.8571
2.953125,-2.9302266765850297e-05,-2.4426593728541907e-06,2.1968325803006038e-05,4.8826880979629335e-06,6.8571,5.8571
2.95703125,-3.4178992019531534e-05,-2.0020757412069876e-05,1.2201195841916544e-05,5.853929312581073e-06,6.8571,5.8571
2.9609375,-3.612831417563133e-05,-3.759201572442205e-05,4.3902277637903494e-06,-4.933372167543943e-07,6.8571,5.8571
2.96484375,-2.9787887373159366e-05,-2.4904322392614623e-05,5.368308705272e-06,-4.398821255817492e-06,6.8571,5.8571
2.96875,-3.270845074387731e-05,9.703643320363255e-07,1.5621059273670568e-05,2.44090560769056e-06,6.8571,5.8571
2.97265625,-3.0765968314641016e-05,2.343202735179676e-05,1.806284176394294e-05,9.75941335164417e-06,6.8571,5.8571
2.9765625,-2.441870178530555e-05,6.34638964675365e-06,-4.398821255817492e-06,-4.884441863126561e-06,6.8571,5.8571
2.98046875,-2.392624145113297e-05,-1.7093354314488428e-05,-1.9570387655451178e-06,-9.282386236362238e-06,6.8571,5.8571
2.984375,-2.9787887373159366e-05,-1.4651571824216056e-05,7.324470588235307e-06,-7.818684687571515e-06,6.8571,5.8571
2.98828125,-4.24755807049668e-05,-2.4426593728541907e-06,2.1482705195696965e-05,-1.8557055863279154e-05,6.8571,5.8571
2.9921875,-3.808447605859463e-05,-4.884441863126561e-06,-1.9570387655451178e-06,-3.4178992019531534e-05,6.8571,5.8571
2.99609375,-2.8324185824368647e-05,4.8826880979629335e-06,-7.326224353398935e-06,-3.270845074387731e-05,6.8571,5.8571
3.0,-2.392624145113297e-05,-2.935119707026768e-06,9.273792744335097e-06,-2.0513217746242452e-05,6.8571,5.8571
3.00390625,-2.5882403334096272e-05,-2.0513217746242452e-05,3.412146822308699e-06,-1.8557055863279154e-05,6.8571,5.8571
3.0078125,-3.027350798046844e-05,4.8826880979629335e-06,-9.768006843671307e-06,-1.9535136804760803e-05,6.8571,5.8571
3.01171875,-2.5882403334096272e-05,1.904092270542459e-05,-4.884441863126561e-06,-2.5882403334096272e-05,6.8571,5.8571
3.015625,-2.5882403334096272e-05,1.9526543312733662e-05,-1.1724168726634613e-05,-2.6368023941405342e-05,6.8571,5.8571
3.01953125,-1.9535136804760803e-05,3.904607156481283e-06,-2.441870178530555e-05,-2.2462539902342248e-05,6.8571,5.8571
3.0234375,-2.1484458960860598e-05,-2.2462539902342248e-05,-1.2209789333943683e-05,-2.9787887373159366e-05,6.8571,5.8571
3.02734375,-2.1976919295033175e-05,-9.768006843671307e-06,-1.5629652765697705e-05,-3.368653168535896e-05,6.8571,5.8571
3.03125,-1.3187870275425332e-05,1.6599140215152218e-05,-1.9570387655451178e-06,-3.3200911078049884e-05,6.8571,5.8571
3.03515625,-1.2209789333943683e-05,6.34638964675365e-06,3.904607156481283e-06,-2.8809806431677717e-05,6.8571,5.8571
3.0390625,-2.0020757412069876e-05,1.9484452735179755e-06,-2.1976919295033175e-05,-2.734610488288699e-05,6.8571,5.8571
3.04296875,-2.1484458960860598e-05,1.073749429312582e-05,-1.5629652765697705e-05,-3.270845074387731e-05,6.8571,5.8571
3.046875,-1.4651571824216056e-05,9.273792744335097e-06,-5.376902197299142e-06,-3.66139347829404e-05,6.8571,5.8571
3.05078125,-1.1724168726634613e-05,-8.768825818137315e-10,-2.1484458960860598e-05,-3.710639511711298e-05,6.8571,5.8571
3.0546875,-1.2209789333943683e-05,9.75941335164417e-06,-1.9535136804760803e-05,-2.4904322392614623e-05,6.8571,5.8571
3.05859375,-1.6607733707179355e-05,1.4157357724879844e-05,-4.933372167543943e-07,-2.1484458960860598e-05,6.8571,5.8571
3.0625,-1.807143525597008e-05,-1.9570387655451178e-06,-7.326224353398935e-06,-2.34406208438239e-05,6.8571,5.8571
3.06640625,-1.9042676470588226e-05,-1.9535136804760803e-05,-2.686048427557792e-05,-3.515023323414968e-05,6.8571,5.8571
3.0703125,-7.326224353398935e-06,-1.3673490882734405e-05,-3.174404925612267e-05,-5.5170113763637733e-05,6.8571,5.8571
3.07421875,-7.326224353398935e-06,3.412146822308699e-06,-2.0513217746242452e-05,-5.0286548783093e-05,6.8571,5.8571
3.078125,-1.5137192431525129e-05,-1.2695409941252755e-05,-6.3481434119172845e-06,-4.24755807049668e-05,6.8571,5.8571
3.08203125,-8.304305294880588e-06,2.44090560769056e-06,-3.420740314335841e-06,-4.687352507820247e-05,6.8571,5.8571
3.0859375,-4.933372167543943e-07,1.904092270542459e-05,2.44090560769056e-06,-4.3939282253757524e-05,6.8571,5.8571
3.08984375,-1.9570387655451178e-06,8.788172137026023e-06,-4.933372167543943e-07,-4.44317425879301e-05,6.8571,5.8571
3.09375,-1.9570387655451178e-06,1.3179276783398193e-05,-4.398821255817492e-06,-4.6381064744029896e-05,6.8571,5.8571
3.09765625,-3.906360921644911e-06,2.1968325803006038e-05,-3.420740314335841e-06,-4.784476629282061e-05,6.8571,5.8571
3.1015625,-4.884441863126561e-06,1.3671737117570771e-05,9.273792744335097e-06,-4.882284723430227e-05,6.8571,5.8571
3.10546875,-9.768006843671307e-06,4.847437247272523e-07,1.806284176394294e-05,-5.858997719539177e-05,6.8571,5.8571
3.109375,-3.906360921644911e-06,9.75941335164417e-06,7.810091195544373e-06,-6.0053678744182484e-05,6.8571,5.8571
3.11328125,1.2201195841916544e-05,1.6599140215152218e-05,-3.420740314335841e-06,-3.515023323414968e-05,6.8571,5.8571
3.1171875,2.926526214999626e-06,3.904607156481283e-06,-2.4426593728541907e-06,-2.7831725490196068e-05,6.8571,5.8571
3.12109375,-6.3481434119172845e-06,-3.906360921644911e-06,-8.789925902189658e-06,-2.9787887373159366e-05,6.8571,5.8571
3.125,-4.933372167543943e-07,4.8826880979629335e-06,-2.8809806431677717e-05,-3.3200911078049884e-05,6.8571,5.8571
3.12890625,-1.2209789333943683e-05,-2.0020757412069876e-05,-3.027350798046844e-05,-4.540298380254824e-05,6.8571,5.8571
3.1328125,-1.807143525597008e-05,-5.862522804608215e-06,-2.9302266765850297e-05,-4.8337226626993195e-05,6.8571,5.8571
3.13671875,-6.3481434119172845e-06,3.564093980315863e-05,-1.4165951216906986e-05,-3.9055717273212774e-05,6.8571,5.8571
3.140625,-5.376902197299142e-06,1.171557523460747e-05,-2.2955000236514828e-05,-5.858997719539177e-05,6.8571,5.8571
3.14453125,-2.4426593728541907e-06,-9.789578240634675e-07,-1.0746087785152962e-05,-8.69132861371786e-05,6.8571,5.8571
3.1484375,3.412146822308699e-06,-1.9570387655451178e-06,1.0251873685816747e-05,-6.93351880979629e-05,6.8571,5.8571
3.15234375,-8.768825818137315e-10,4.847437247272523e-07,-2.34406208438239e-05,-4.882284723430227e-05,6.8571,5.8571
3.15625,-9.789578240634675e-07,-5.376902197299142e-06,-4.345366164644845e-05,-4.784476629282061e-05,6.8571,5.8571
3.16015625,6.34638964675365e-06,-9.282386236362238e-06,-4.003379821469443e-05,-4.101187915617608e-05,6.8571,5.8571
3.1640625,5.853929312581073e-06,-2.935119707026768e-06,-3.2222830136568235e-05,-2.6368023941405342e-05,6.8571,5.8571
3.16796875,2.44090560769056e-06,-3.420740314335841e-06,-1.807143525597008e-05,-2.8809806431677717e-05,6.8571,5.8571
3.171875,-2.935119707026768e-06,-2.935119707026768e-06,-2.392624145113297e-05,-5.272833127336536e-05,6.8571,5.8571
3.17578125,-8.768825818137315e-10,-2.4426593728541907e-06,-2.2955000236514828e-05,-4.882284723430227e-05,6.8571,5.8571
3.1796875,1.1229954627298398e-05,-1.9570387655451178e-06,-1.3187870275425332e-05,-3.85700966659037e-05,6.8571,5.8571
3.18359375,7.324470588235307e-06,3.904607156481283e-06,-1.3673490882734405e-05,-4.7359145685511545e-05,6.8571,5.8571
3.1875,-4.398821255817492e-06,7.810091195544373e-06,-1.807143525597008e-05,-5.4192032822156084e-05,6.8571,5.8571
3.19140625,-8.768825818137315e-10,1.4157357724879844e-05,-2.0998838353551525e-05,-4.540298380254824e-05,6.8571,5.8571
3.1953125,-2.935119707026768e-06,1.073749429312582e-05,-2.441870178530555e-05,-5.2242710666056295e-05,6.8571,5.8571
3.19921875,-6.840603746089865e-06,9.703643320363255e-07,-2.1484458960860598e-05,-5.175709005874722e-05,6.8571,5.8571
3.203125,3.412146822308699e-06,9.273792744335097e-06,-3.515023323414968e-05,-4.198996009765773e-05,6.8571,5.8571
3.20703125,6.34638964675365e-06,8.788172137026023e-06,-2.34406208438239e-05,-4.784476629282061e-05,6.8571,5.8571
3.2109375,5.368308705272e-06,-5.862522804608215e-06,-3.906360921644911e-06,-3.759201572442205e-05,6.8571,5.8571
3.21484375,5.368308705272e-06,2.44090560769056e-06,-2.9787887373159366e-05,-4.296804103913938e-05,6.8571,5.8571
3.21875,1.5621059273670568e-05,9.75941335164417e-06,-5.7611896253910105e-05,-5.614819470511939e-05,6.8571,5.8571
3.22265625,1.0251873685816747e-05,1.073749429312582e-05,-3.612831417563133e-05,-4.9800928175783924e-05,6.8571,5.8571
3.2265625,1.2201195841916544e-05,2.2460786137178614e-05,-1.807143525597008e-05,-5.1264629724574646e-05,6.8571,5.8571
3.23046875,1.5135438666361494e-05,2.4410108293278413e-05,-1.5629652765697705e-05,-5.6633815312428456e-05,6.8571,5.8571
3.234375,-2.4426593728541907e-06,1.0251873685816747e-05,-2.34406208438239e-05,-6.0053678744182484e-05,6.8571,5.8571
3.23828125,1.9484452735179755e-06,-1.0746087785152962e-05,-3.027350798046844e-05,-5.272833127336536e-05,6.8571,5.8571
3.2421875,-1.9570387655451178e-06,-1.75789749217975e-05,-2.2955000236514828e-05,-4.931530756847485e-05,6.8571,5.8571
3.24609375,-9.282386236362238e-06,-9.789578240634675e-07,-3.174404925612267e-05,-5.8104356588082695e-05,6.8571,5.8571
3.25,-7.326224353398935e-06,6.832010254062723e-06,-2.9302266765850297e-05,-5.175709005874722e-05,6.8571,5.8571
3.25390625,-5.376902197299142e-06,8.295711802853446e-06,-2.686048427557792e-05,-3.9055717273212774e-05,6.8571,5.8571
3.2578125,-2.935119707026768e-06,8.295711802853446e-06,-7.818684687571515e-06,-3.174404925612267e-05,6.8571,5.8571
3.26171875,-4.398821255817492e-06,-1.6607733707179355e-05,-2.9302266765850297e-05,-3.5642693568322256e-05,6.8571,5.8571
3.265625,2.44090560769056e-06,-8.789925902189658e-06,-2.686048427557792e-05,-4.24755807049668e-05,6.8571,5.8571
3.26953125,6.832010254062723e-06,7.810091195544373e-06,6.832010254062723e-06,-4.198996009765773e-05,6.8571,5.8571
3.2734375,1.4628246662089096e-06,-1.7093354314488428e-05,-1.9042676470588226e-05,-3.954817760738536e-05,6.8571,5.8571
3.27734375,-4.884441863126561e-06,-3.3200911078049884e-05,-2.686048427557792e-05,-4.589544413672082e-05,6.8571,5.8571
3.28125,5.853929312581073e-06,-1.4651571824216056e-05,-2.1484458960860598e-05,-5.0286548783093e-05,6.8571,5.8571
3.28515625,1.904092270542459e-05,1.4157357724879844e-05,-1.3673490882734405e-05,-4.540298380254824e-05,6.8571,5.8571
3.2890625,4.8826880979629335e-06,1.6599140215152218e-05,2.44090560769056e-06,-3.66139347829404e-05,6.8571,5.8571
3.29296875,-2.0020757412069876e-05,8.788172137026023e-06,-1.6607733707179355e-05,-3.66139347829404e-05,6.8571,5.8571
3.296875,-1.75789749217975e-05,2.926526214999626e-06,-3.2222830136568235e-05,-4.101187915617608e-05,6.8571,5.8571
3.30078125,-7.326224353398935e-06,-2.4426593728541907e-06,-2.0998838353551525e-05,-4.0526258548867006e-05,6.8571,5.8571
3.3046875,-9.789578240634675e-07,-8.768825818137315e-10,-1.1231708392462031e-05,-4.0526258548867006e-05,6.8571,5.8571
3.30859375,7.810091195544373e-06,2.636627017624171e-05,-1.7093354314488428e-05,-4.0526258548867006e-05,6.8571,5.8571
3.3125,1.3671737117570771e-05,2.5873809842069135e-05,-1.0253627450980382e-05,-3.85700966659037e-05,6.8571,5.8571
3.31640625,2.0504624254215315e-05,2.2460786137178614e-05,2.926526214999626e-06,-2.34406208438239e-05,6.8571,5.8571
3.3203125,8.788172137026023e-06,1.171557523460747e-05,-1.4651571824216056e-05,-2.7831725490196068e-05,6.8571,5.8571
3.32421875,-4.933372167543943e-07,-9.789578240634675e-07,-3.2222830136568235e-05,-5.8104356588082695e-05,6.8571,5.8571
3.328125,-4.398821255817492e-06,1.6599140215152218e-05,-1.3187870275425332e-05,-5.956805813687342e-05,6.8571,5.8571
3.33203125,-3.906360921644911e-06,8.295711802853446e-06,-2.935119707026768e-06,-4.589544413672082e-05,6.8571,5.8571
3.3359375,-5.376902197299142e-06,-4.884441863126561e-06,-1.5137192431525129e-05,-3.85700966659037e-05,6.8571,5.8571
3.33984375,-3.906360921644911e-06,-2.4426593728541907e-06,-2.34406208438239e-05,-4.931530756847485e-05,6.8571,5.8571
3.34375,1.171557523460747e-05,1.1229954627298398e-05,-2.7831725490196068e-05,-6.34735421759365e-05,6.8571,5.8571
3.34765625,-4.933372167543943e-07,1.8548462371252013e-05,-8.789925902189658e-06,-5.370641221484702e-05,6.8571,5.8571
3.3515625,-1.4165951216906986e-05,3.412146822308699e-06,-1.2209789333943683e-05,-4.589544413672082e-05,6.8571,5.8571
3.35546875,-3.906360921644911e-06,1.269365617608912e-05,-2.0513217746242452e-05,-4.540298380254824e-05,6.8571,5.8571
3.359375,-4.933372167543943e-07,2.929367327382316e-05,1.9484452735179755e-06,-3.759201572442205e-05,6.8571,5.8571
3.36328125,-9.768006843671307e-06,1.4157357724879844e-05,8.295711802853446e-06,-2.8324185824368647e-05,6.8571,5.8571
3.3671875,-9.768006843671307e-06,8.788172137026023e-06,-1.611527337300678e-05,-4.24755807049668e-05,6.8571,5.8571
3.37109375,-2.4426593728541907e-06,2.5873809842069135e-05,-2.1484458960860598e-05,-4.7359145685511545e-05,6.8571,5.8571
3.375,1.9484452735179755e-06,3.075737482261388e-05,-6.840603746089865e-06,-4.589544413672082e-05,6.8571,5.8571
3.37890625,9.703643320363255e-07,2.392448768596934e-05,-1.9535136804760803e-05,-4.345366164644845e-05,6.8571,5.8571
3.3828125,-2.935119707026768e-06,2.0504624254215315e-05,-2.9787887373159366e-05,-4.0526258548867006e-05,6.8571,5.8571
3.38671875,2.926526214999626e-06,2.1968325803006038e-05,-1.3187870275425332e-05,-2.6368023941405342e-05,6.8571,5.8571
3.390625,7.810091195544373e-06,2.9779293881132226e-05,4.3902277637903494e-06,-1.807143525597008e-05,6.8571,5.8571
3.39453125,9.273792744335097e-06,2.929367327382316e-05,9.703643320363255e-07,-2.734610488288699e-05,6.8571,5.8571
3.3984375,9.273792744335097e-06,1.0251873685816747e-05,-1.1231708392462031e-05,-3.4178992019531534e-05,6.8571,5.8571
3.40234375,1.269365617608912e-05,5.368308705272e-06,6.832010254062723e-06,-2.686048427557792e-05,6.8571,5.8571
3.40625,9.273792744335097e-06,4.735739192034791e-05,3.271353670557718e-05,-1.4651571824216056e-05,6.8571,5.8571
3.41015625,-4.398821255817492e-06,4.19882063324941e-05,2.0990244861524388e-05,-2.53967827267872e-05,6.8571,5.8571
3.4140625,4.847437247272523e-07,1.0251873685816747e-05,3.904607156481283e-06,-3.808447605859463e-05,6.8571,5.8571
3.41796875,-8.768825818137315e-10,1.904092270542459e-05,1.269365617608912e-05,-3.5642693568322256e-05,6.8571,5.8571
3.421875,-8.789925902189658e-06,1.4642978332188917e-05,2.343202735179676e-05,-3.710639511711298e-05,6.8571,5.8571
3.42578125,-3.420740314335841e-06,1.171557523460747e-05,6.832010254062723e-06,-3.66139347829404e-05,6.8571,5.8571
3.4296875,-4.933372167543943e-07,3.4662858861676976e-05,-3.420740314335841e-06,-1.75789749217975e-05,6.8571,5.8571
3.43359375,-4.884441863126561e-06,2.8315592332341507e-05,4.8826880979629335e-06,-9.282386236362238e-06,6.8571,5.8571
3.4375,-8.304305294880588e-06,1.2201195841916544e-05,3.412146822308699e-06,-1.4651571824216056e-05,6.8571,5.8571
3.44140625,-5.862522804608215e-06,1.5621059273670568e-05,-2.4426593728541907e-06,-2.1484458960860598e-05,6.8571,5.8571
3.4453125,-7.818684687571515e-06,1.4642978332188917e-05,5.853929312581073e-06,-3.2222830136568235e-05,6.8571,5.8571
3.44921875,-5.376902197299142e-06,3.856834290074008e-05,2.2946406744487687e-05,-2.7831725490196068e-05,6.8571,5.8571
3.453125,-3.420740314335841e-06,3.9060803234912654e-05,1.6113519607843145e-05,-2.34406208438239e-05,6.8571,5.8571
3.45703125,-1.5137192431525129e-05,6.832010254062723e-06,-1.5629652765697705e-05,-3.4664612626840606e-05,6.8571,5.8571
3.4609375,-1.3187870275425332e-05,1.7577221156633867e-05,-4.884441863126561e-06,-3.125158892195009e-05,6.8571,5.8571
3.46484375,-5.862522804608215e-06,2.6851890783550785e-05,8.788172137026023e-06,-3.270845074387731e-05,6.8571,5.8571
3.46875,-9.768006843671307e-06,1.3671737117570771e-05,1.269365617608912e-05,-4.003379821469443e-05,6.8571,5.8571
3.47265625,-1.5629652765697705e-05,1.4157357724879844e-05,8.295711802853446e-06,-4.784476629282061e-05,6.8571,5.8571
3.4765625,-9.768006843671307e-06,3.41772382543679e-05,2.926526214999626e-06,-5.2242710666056295e-05,6.8571,5.8571
3.48046875,-2.7831725490196068e-05,4.0524504783703376e-05,2.1968325803006038e-05,-3.5642693568322256e-05,6.8571,5.8571
3.484375,-4.101187915617608e-05,-4.884441863126561e-06,-2.935119707026768e-06,-2.392624145113297e-05,6.8571,5.8571
3.48828125,-2.1484458960860598e-05,-1.0253627450980382e-05,-1.0253627450980382e-05,-2.1484458960860598e-05,6.8571,5.8571
3.4921875,-1.9535136804760803e-05,7.324470588235307e-06,-4.884441863126561e-06,-2.734610488288699e-05,6.8571,5.8571
3.49609375,-2.1484458960860598e-05,1.806284176394294e-05,-1.2695409941252755e-05,-1.4651571824216056e-05,6.8571,5.8571
3.5,-3.3200911078049884e-05,-7.818684687571515e-06,-2.2955000236514828e-05,-6.3481434119172845e-06,6.8571,5.8571
