timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
20.94140625,-3.4185869146257656e-05,-2.0025669878690704e-05,-3.5649035545891436e-05,-3.955081261158153e-05,6.1333,6.2
20.9453125,-4.3460718379491805e-05,-2.3927446944380804e-05,-2.6861908445868548e-05,-4.150982984664677e-05,6.1333,6.2
20.94921875,-3.467359127946892e-05,-2.832507484550234e-05,-3.5649035545891436e-05,-3.467359127946892e-05,6.1333,6.2
20.953125,-2.539061334401458e-05,-3.759992407873649e-05,-4.10221077134355e-05,-2.9300519111924854e-05,6.1333,6.2
20.95703125,-1.8562503479056928e-05,-2.9300519111924854e-05,-2.7349630579079812e-05,-3.0275963378347383e-05,6.1333,6.2
20.9609375,-2.197655841153575e-05,-3.173912977798116e-05,-2.051339201190197e-05,-2.9788241245136118e-05,6.1333,6.2
20.96484375,-3.272270274662388e-05,-4.394844051270307e-05,-3.369814701304639e-05,-2.832507484550234e-05,6.1333,6.2
20.96875,-3.4185869146257656e-05,-4.150982984664677e-05,-5.224784547951469e-05,-2.2952002677958275e-05,6.1333,6.2
20.97265625,-3.272270274662388e-05,-4.10221077134355e-05,-4.49238847791256e-05,-2.5886464179446036e-05,6.1333,6.2
20.9765625,-2.9300519111924854e-05,-4.638705117875938e-05,-4.0046663447012974e-05,-3.0275963378347383e-05,6.1333,6.2
20.98046875,-3.076368551155865e-05,-5.078467907988092e-05,-5.957180617990381e-05,-2.832507484550234e-05,6.1333,6.2
20.984375,-3.076368551155865e-05,-5.567002911421372e-05,-8.008052188143734e-05,-2.3927446944380804e-05,6.1333,6.2
20.98828125,-2.197655841153575e-05,-6.543260048065911e-05,-7.715418908216978e-05,-1.3677153444724125e-05,6.1333,6.2
20.9921875,-1.1230414076447629e-05,-6.054725044632633e-05,-7.421972758068201e-05,-5.865470611123754e-06,6.1333,6.2
20.99609375,-1.1230414076447629e-05,-6.738348901350417e-05,-7.324428331425948e-05,-9.801205767909522e-07,6.1333,6.2
21.0,-1.9537947745479443e-05,-8.886764898146023e-05,-9.521616541542682e-05,-2.443286976424744e-06,6.1333,6.2
21.00390625,-1.8562503479056928e-05,-8.837992684824896e-05,-9.717518265049204e-05,-2.9310091096359937e-06,6.1333,6.2
21.0078125,-1.5628041977569167e-05,-9.326527688258177e-05,-8.740448258182643e-05,4.3929515907531e-06,6.1333,6.2
21.01171875,-2.832507484550234e-05,-0.00011084765978484773,-0.00011231082618448152,-9.801205767909522e-07,6.1333,6.2
21.015625,-2.6374186312657287e-05,-0.00011279854831769278,-0.000122552990981918,9.707679560540895e-07,6.1333,6.2
21.01953125,-5.3777484779124906e-06,-9.815062691691457e-05,-0.0001064500318837262,4.880673723964363e-06,6.1333,6.2
21.0234375,-2.3927446944380804e-05,-0.00011328627045090403,-0.0001137739925841153,-1.0742691943236366e-05,6.1333,6.2
21.02734375,-3.321042487983513e-05,-0.00012012250901808188,-0.00013182784021515214,-5.3777484779124906e-06,6.1333,6.2
21.03125,-1.7091208377202947e-05,-0.0001088886425497825,-0.00012450387951476306,-9.801205767909522e-07,6.1333,6.2
21.03515625,-2.539061334401458e-05,-0.00010742547615014872,-0.00010449914335088115,-8.30408127718006e-06,6.1333,6.2
21.0390625,-1.416487557793539e-05,-8.886764898146023e-05,-0.00010254012611581591,3.4175073243305857e-06,6.1333,6.2
21.04296875,-1.7091208377202947e-05,-9.03389440833142e-05,-0.00010596230975051492,5.368395857175628e-06,6.1333,6.2
21.046875,-3.272270274662388e-05,-0.00010156468184939339,-9.424072114900429e-05,3.4175073243305857e-06,6.1333,6.2
21.05078125,-3.61367576791027e-05,-9.180211048294799e-05,-9.27775547493705e-05,-4.402304211489977e-06,6.1333,6.2
21.0546875,-3.906309047837027e-05,-8.54535940489814e-05,-9.082666621652547e-05,-1.0254969810025101e-05,6.1333,6.2
21.05859375,-4.394844051270307e-05,-7.861735548180355e-05,-6.640804474708164e-05,1.4584900892653536e-06,6.1333,6.2
21.0625,-4.199755197985803e-05,-6.787121114671543e-05,-5.127240121309218e-05,-2.443286976424744e-06,6.1333,6.2
21.06640625,-4.883379054703587e-05,-7.715418908216978e-05,-6.44571562142366e-05,-2.8812796978713593e-05,6.1333,6.2
21.0703125,-5.713319551384749e-05,-8.154368828107112e-05,-7.08056726482032e-05,-2.832507484550234e-05,6.1333,6.2
21.07421875,-4.785834628061334e-05,-5.567002911421372e-05,-5.176012334630344e-05,-9.279525543602588e-06,6.1333,6.2
21.078125,-4.10221077134355e-05,-3.8575368345159e-05,-2.8812796978713593e-05,-1.1230414076447629e-05,6.1333,6.2
21.08203125,-4.49238847791256e-05,-4.2485274113069276e-05,-3.808764621194774e-05,-2.197655841153575e-05,6.1333,6.2
21.0859375,-4.394844051270307e-05,-3.759992407873649e-05,-5.469458484779119e-05,-2.5886464179446036e-05,6.1333,6.2
21.08984375,-3.6624479812313965e-05,-2.6374186312657287e-05,-4.053438558022424e-05,-2.3927446944380804e-05,6.1333,6.2
21.09375,-3.222685191119243e-05,-2.197655841153575e-05,-1.8066652643625472e-05,-2.343972481116954e-05,6.1333,6.2
21.09765625,-3.61367576791027e-05,-1.8066652643625472e-05,-1.465259771114664e-05,-2.9300519111924854e-05,6.1333,6.2
21.1015625,-4.150982984664677e-05,-2.441516907759205e-05,-1.5628041977569167e-05,-2.9300519111924854e-05,6.1333,6.2
21.10546875,-4.2485274113069276e-05,-2.2952002677958275e-05,-1.7091208377202947e-05,-2.8812796978713593e-05,6.1333,6.2
21.109375,-5.127240121309218e-05,-2.7349630579079812e-05,-2.441516907759205e-05,-4.297299624628054e-05,6.1333,6.2
21.11328125,-4.883379054703587e-05,-2.8812796978713593e-05,-1.0742691943236366e-05,-3.808764621194774e-05,6.1333,6.2
21.1171875,-3.955081261158153e-05,-2.246428054474701e-05,-5.865470611123754e-06,-2.8812796978713593e-05,6.1333,6.2
21.12109375,-3.711220194552523e-05,-1.5628041977569167e-05,-8.791803410391325e-06,-3.5649035545891436e-05,6.1333,6.2
21.125,-4.688290201419083e-05,-1.8066652643625472e-05,-1.7091208377202947e-05,-4.3460718379491805e-05,6.1333,6.2
21.12890625,-4.5899329045548115e-05,-2.051339201190197e-05,-2.0025669878690704e-05,-4.541160691233685e-05,6.1333,6.2
21.1328125,-3.4185869146257656e-05,-1.2701709178301598e-05,-1.9537947745479443e-05,-4.785834628061334e-05,6.1333,6.2
21.13671875,-4.49238847791256e-05,-1.2213987045090333e-05,-2.9300519111924854e-05,-4.737062414740208e-05,6.1333,6.2
21.140625,-4.737062414740208e-05,-7.816359143968796e-06,-1.416487557793539e-05,-4.10221077134355e-05,6.1333,6.2
21.14453125,-4.3460718379491805e-05,-1.416487557793539e-05,-1.6603486243991696e-05,-5.664547338063623e-05,6.1333,6.2
21.1484375,-4.932151268024714e-05,-1.9537947745479443e-05,-2.7837352712291077e-05,-5.713319551384749e-05,6.1333,6.2
21.15234375,-4.3460718379491805e-05,-7.328637010757546e-06,-1.1726264911879084e-05,-4.3460718379491805e-05,6.1333,6.2
21.15625,-4.932151268024714e-05,-9.767247676813852e-06,3.9052294575418494e-06,-5.322328974593722e-05,6.1333,6.2
21.16015625,-5.2735567612725955e-05,-1.2213987045090333e-05,-8.791803410391325e-06,-5.176012334630344e-05,6.1333,6.2
21.1640625,-4.4436162645914335e-05,-1.0742691943236366e-05,-2.1001114145113233e-05,-4.5899329045548115e-05,6.1333,6.2
21.16796875,-4.688290201419083e-05,-1.3677153444724125e-05,-2.9310091096359937e-06,-4.980923481345839e-05,6.1333,6.2
21.171875,-4.541160691233685e-05,-8.30408127718006e-06,9.707679560540895e-07,-4.834606841382461e-05,6.1333,6.2
21.17578125,-3.5161313412680185e-05,-1.4678427100022161e-06,-9.279525543602588e-06,-4.10221077134355e-05,6.1333,6.2
21.1796875,-4.199755197985803e-05,-3.9064533760585216e-06,-2.832507484550234e-05,-4.3460718379491805e-05,6.1333,6.2
21.18359375,-4.053438558022424e-05,1.4584900892653536e-06,-2.051339201190197e-05,-4.150982984664677e-05,6.1333,6.2
21.1875,-3.222685191119243e-05,2.9216564888991314e-06,-1.1726264911879084e-05,-4.4436162645914335e-05,6.1333,6.2
21.19140625,-2.9788241245136118e-05,3.9052294575418494e-06,-2.1001114145113233e-05,-5.127240121309218e-05,6.1333,6.2
21.1953125,-3.759992407873649e-05,-4.402304211489977e-06,-1.6603486243991696e-05,-5.5182306981002455e-05,6.1333,6.2
21.19921875,-4.394844051270307e-05,-1.5140319844357904e-05,-1.7578930510414208e-05,-6.153082341496904e-05,6.1333,6.2
21.203125,-3.711220194552523e-05,-1.6603486243991696e-05,-3.9064533760585216e-06,-5.078467907988092e-05,6.1333,6.2
21.20703125,-3.12514076447699e-05,-1.7578930510414208e-05,3.4175073243305857e-06,-3.759992407873649e-05,6.1333,6.2
21.2109375,-3.272270274662388e-05,-1.2701709178301598e-05,-9.767247676813852e-06,-4.053438558022424e-05,6.1333,6.2
21.21484375,-2.3927446944380804e-05,7.319284390020669e-06,-9.801205767909522e-07,-5.176012334630344e-05,6.1333,6.2
21.21875,-2.343972481116954e-05,8.294728656443197e-06,4.880673723964363e-06,-4.053438558022424e-05,6.1333,6.2
21.22265625,-4.394844051270307e-05,-3.61367576791027e-05,-4.053438558022424e-05,-2.246428054474701e-05,6.1333,6.2
21.2265625,-5.224784547951469e-05,-4.49238847791256e-05,-4.785834628061334e-05,-2.343972481116954e-05,6.1333,6.2
21.23046875,-5.127240121309218e-05,-1.8562503479056928e-05,4.830458228428256e-07,-1.8066652643625472e-05,6.1333,6.2
21.234375,-6.836706198214688e-05,-3.8575368345159e-05,-1.8066652643625472e-05,-2.1488836278324484e-05,6.1333,6.2
21.23828125,-7.959279974822606e-05,-5.567002911421372e-05,-1.5628041977569167e-05,-2.6374186312657287e-05,6.1333,6.2
21.2421875,-7.959279974822606e-05,-5.9084084046692544e-05,-2.197655841153575e-05,-2.3927446944380804e-05,6.1333,6.2
21.24609375,-7.715418908216978e-05,-5.859636191348128e-05,-5.5182306981002455e-05,-2.1488836278324484e-05,6.1333,6.2
21.25,-7.569102268253599e-05,-4.2485274113069276e-05,-3.759992407873649e-05,-1.7578930510414208e-05,6.1333,6.2
21.25390625,-8.105596614785987e-05,-4.4436162645914335e-05,-3.808764621194774e-05,-2.832507484550234e-05,6.1333,6.2
21.2578125,-7.520330054932472e-05,-4.638705117875938e-05,-3.906309047837027e-05,-3.12514076447699e-05,6.1333,6.2
21.26171875,-7.373200544747075e-05,-4.638705117875938e-05,-3.076368551155865e-05,-2.8812796978713593e-05,6.1333,6.2
21.265625,-6.054725044632633e-05,-3.467359127946892e-05,-1.465259771114664e-05,-2.7349630579079812e-05,6.1333,6.2
21.26953125,-6.836706198214688e-05,-4.2485274113069276e-05,-4.0046663447012974e-05,-3.5649035545891436e-05,6.1333,6.2
21.2734375,-7.959279974822606e-05,-5.2735567612725955e-05,-4.297299624628054e-05,-4.199755197985803e-05,6.1333,6.2
21.27734375,-5.810863978027002e-05,-2.539061334401458e-05,-1.2701709178301598e-05,-3.222685191119243e-05,6.1333,6.2
21.28125,-5.469458484779119e-05,-1.7091208377202947e-05,-1.5140319844357904e-05,-3.4185869146257656e-05,6.1333,6.2
21.28515625,-5.3711011879148484e-05,-2.539061334401458e-05,-1.3189431311512862e-05,-3.321042487983513e-05,6.1333,6.2
21.2890625,-4.932151268024714e-05,-2.246428054474701e-05,-7.328637010757546e-06,-2.246428054474701e-05,6.1333,6.2
21.29296875,-5.5182306981002455e-05,-2.3927446944380804e-05,-1.905022561226818e-05,-2.7349630579079812e-05,6.1333,6.2
21.296875,-5.322328974593722e-05,-2.539061334401458e-05,-2.343972481116954e-05,-3.6624479812313965e-05,6.1333,6.2
21.30078125,-5.4206862714579926e-05,-1.8562503479056928e-05,-1.1726264911879084e-05,-3.8575368345159e-05,6.1333,6.2
21.3046875,-6.153082341496904e-05,-1.905022561226818e-05,-1.1230414076447629e-05,-3.5161313412680185e-05,6.1333,6.2
21.30859375,-5.5182306981002455e-05,-1.465259771114664e-05,-1.7578930510414208e-05,-3.5161313412680185e-05,6.1333,6.2
21.3125,-5.322328974593722e-05,-2.1488836278324484e-05,-2.343972481116954e-05,-3.4185869146257656e-05,6.1333,6.2
21.31640625,-5.859636191348128e-05,-3.222685191119243e-05,-2.2952002677958275e-05,-3.12514076447699e-05,6.1333,6.2
21.3203125,-5.078467907988092e-05,-2.1488836278324484e-05,-1.8562503479056928e-05,-3.12514076447699e-05,6.1333,6.2
21.32421875,-4.4436162645914335e-05,-1.8562503479056928e-05,-2.343972481116954e-05,-3.711220194552523e-05,6.1333,6.2
21.328125,-3.808764621194774e-05,-1.0742691943236366e-05,-2.832507484550234e-05,-3.272270274662388e-05,6.1333,6.2
21.33203125,-4.199755197985803e-05,-1.611576411078043e-05,-2.197655841153575e-05,-3.321042487983513e-05,6.1333,6.2
21.3359375,-5.127240121309218e-05,-3.173912977798116e-05,-2.4902891210803316e-05,-4.3460718379491805e-05,6.1333,6.2
21.33984375,-4.4436162645914335e-05,-3.272270274662388e-05,-2.832507484550234e-05,-3.808764621194774e-05,6.1333,6.2
21.34375,-4.49238847791256e-05,-4.297299624628054e-05,-2.9788241245136118e-05,-3.8575368345159e-05,6.1333,6.2
21.34765625,-4.980923481345839e-05,-3.955081261158153e-05,-3.12514076447699e-05,-3.4185869146257656e-05,6.1333,6.2
21.3515625,-4.737062414740208e-05,-3.222685191119243e-05,-3.759992407873649e-05,-2.832507484550234e-05,6.1333,6.2
21.35546875,-4.541160691233685e-05,-3.5649035545891436e-05,-3.6624479812313965e-05,-4.4436162645914335e-05,6.1333,6.2
21.359375,-3.955081261158153e-05,-2.832507484550234e-05,-2.197655841153575e-05,-4.49238847791256e-05,6.1333,6.2
21.36328125,-3.4185869146257656e-05,-1.7091208377202947e-05,-1.0742691943236366e-05,-2.8812796978713593e-05,6.1333,6.2
21.3671875,-3.955081261158153e-05,-2.539061334401458e-05,-1.5140319844357904e-05,-3.759992407873649e-05,6.1333,6.2
21.37109375,-4.737062414740208e-05,-3.711220194552523e-05,-3.222685191119243e-05,-5.127240121309218e-05,6.1333,6.2
21.375,-4.785834628061334e-05,-3.5161313412680185e-05,-3.222685191119243e-05,-4.49238847791256e-05,6.1333,6.2
21.37890625,-4.932151268024714e-05,-3.4185869146257656e-05,-3.5161313412680185e-05,-3.6624479812313965e-05,6.1333,6.2
21.3828125,-4.4436162645914335e-05,-3.272270274662388e-05,-3.955081261158153e-05,-3.906309047837027e-05,6.1333,6.2
21.38671875,-3.759992407873649e-05,-3.8575368345159e-05,-3.61367576791027e-05,-4.883379054703587e-05,6.1333,6.2
21.390625,-3.5161313412680185e-05,-4.10221077134355e-05,-2.441516907759205e-05,-4.5899329045548115e-05,6.1333,6.2
21.39453125,-4.10221077134355e-05,-4.3460718379491805e-05,-2.9300519111924854e-05,-4.2485274113069276e-05,6.1333,6.2
21.3984375,-4.883379054703587e-05,-4.3460718379491805e-05,-3.321042487983513e-05,-4.883379054703587e-05,6.1333,6.2
21.40234375,-3.369814701304639e-05,-3.321042487983513e-05,-2.9300519111924854e-05,-4.199755197985803e-05,6.1333,6.2
21.40625,-3.5649035545891436e-05,-3.222685191119243e-05,-2.7349630579079812e-05,-3.222685191119243e-05,6.1333,6.2
21.41015625,-3.759992407873649e-05,-3.076368551155865e-05,-1.5628041977569167e-05,-2.246428054474701e-05,6.1333,6.2
21.4140625,-2.2952002677958275e-05,-2.3927446944380804e-05,-1.2213987045090333e-05,-2.7349630579079812e-05,6.1333,6.2
21.41796875,-2.8812796978713593e-05,-2.1001114145113233e-05,-2.7837352712291077e-05,-3.808764621194774e-05,6.1333,6.2
21.421875,-4.2485274113069276e-05,-2.3927446944380804e-05,-3.173912977798116e-05,-4.0046663447012974e-05,6.1333,6.2
21.42578125,-4.5899329045548115e-05,-1.6603486243991696e-05,-1.905022561226818e-05,-4.688290201419083e-05,6.1333,6.2
21.4296875,-3.61367576791027e-05,-1.1230414076447629e-05,-2.051339201190197e-05,-4.150982984664677e-05,6.1333,6.2
21.43359375,-3.272270274662388e-05,-2.539061334401458e-05,-2.441516907759205e-05,-4.150982984664677e-05,6.1333,6.2
21.4375,-3.369814701304639e-05,-4.0046663447012974e-05,-1.8562503479056928e-05,-4.053438558022424e-05,6.1333,6.2
21.44140625,-2.6374186312657287e-05,-4.2485274113069276e-05,-2.0025669878690704e-05,-2.197655841153575e-05,6.1333,6.2
21.4453125,-2.2952002677958275e-05,-3.8575368345159e-05,-2.8812796978713593e-05,-2.7349630579079812e-05,6.1333,6.2
21.44921875,-3.076368551155865e-05,-3.711220194552523e-05,-2.832507484550234e-05,-4.4436162645914335e-05,6.1333,6.2
21.453125,-3.272270274662388e-05,-3.272270274662388e-05,-2.1001114145113233e-05,-3.12514076447699e-05,6.1333,6.2
21.45703125,-2.9300519111924854e-05,-3.272270274662388e-05,-2.4902891210803316e-05,-2.6861908445868548e-05,6.1333,6.2
21.4609375,-2.8812796978713593e-05,-2.9788241245136118e-05,-4.0046663447012974e-05,-3.711220194552523e-05,6.1333,6.2
21.46484375,-2.6374186312657287e-05,-2.343972481116954e-05,-4.199755197985803e-05,-3.5161313412680185e-05,6.1333,6.2
21.46875,-2.2952002677958275e-05,-2.832507484550234e-05,-2.7837352712291077e-05,-3.222685191119243e-05,6.1333,6.2
21.47265625,-1.6603486243991696e-05,-2.1001114145113233e-05,-2.1488836278324484e-05,-2.441516907759205e-05,6.1333,6.2
21.4765625,-1.1230414076447629e-05,-1.611576411078043e-05,-1.5628041977569167e-05,-2.1001114145113233e-05,6.1333,6.2
21.48046875,-2.539061334401458e-05,-3.222685191119243e-05,-2.0025669878690704e-05,-3.0275963378347383e-05,6.1333,6.2
21.484375,-3.955081261158153e-05,-3.906309047837027e-05,-3.5649035545891436e-05,-3.808764621194774e-05,6.1333,6.2
21.48828125,-3.8575368345159e-05,-3.5649035545891436e-05,-3.8575368345159e-05,-5.322328974593722e-05,6.1333,6.2
21.4921875,-3.61367576791027e-05,-3.711220194552523e-05,-4.2485274113069276e-05,-5.469458484779119e-05,6.1333,6.2
21.49609375,-3.076368551155865e-05,-3.711220194552523e-05,-4.2485274113069276e-05,-4.394844051270307e-05,6.1333,6.2
21.5,-2.7349630579079812e-05,-3.5649035545891436e-05,-2.7837352712291077e-05,-3.955081261158153e-05,6.1333,6.2
21.50390625,-3.12514076447699e-05,-3.5161313412680185e-05,-2.9300519111924854e-05,-3.6624479812313965e-05,6.1333,6.2
21.5078125,-3.222685191119243e-05,-2.9788241245136118e-05,-3.808764621194774e-05,-3.173912977798116e-05,6.1333,6.2
21.51171875,-2.7837352712291077e-05,-2.9300519111924854e-05,-3.906309047837027e-05,-3.369814701304639e-05,6.1333,6.2
21.515625,-2.1488836278324484e-05,-3.369814701304639e-05,-2.6374186312657287e-05,-3.5649035545891436e-05,6.1333,6.2
21.51953125,-2.539061334401458e-05,-4.053438558022424e-05,-3.222685191119243e-05,-3.369814701304639e-05,6.1333,6.2
21.5234375,-3.4185869146257656e-05,-4.737062414740208e-05,-3.711220194552523e-05,-4.199755197985803e-05,6.1333,6.2
21.52734375,-2.9300519111924854e-05,-3.61367576791027e-05,-3.808764621194774e-05,-4.297299624628054e-05,6.1333,6.2
21.53125,-2.6861908445868548e-05,-3.272270274662388e-05,-4.883379054703587e-05,-3.711220194552523e-05,6.1333,6.2
21.53515625,-3.711220194552523e-05,-4.834606841382461e-05,-4.10221077134355e-05,-4.297299624628054e-05,6.1333,6.2
21.5390625,-3.5161313412680185e-05,-4.541160691233685e-05,-4.4436162645914335e-05,-3.369814701304639e-05,6.1333,6.2
21.54296875,-2.8812796978713593e-05,-4.297299624628054e-05,-3.076368551155865e-05,-3.076368551155865e-05,6.1333,6.2
21.546875,-3.369814701304639e-05,-4.688290201419083e-05,-2.1001114145113233e-05,-3.173912977798116e-05,6.1333,6.2
21.55078125,-3.076368551155865e-05,-3.808764621194774e-05,-3.5649035545891436e-05,-2.8812796978713593e-05,6.1333,6.2
21.5546875,-2.9300519111924854e-05,-4.2485274113069276e-05,-3.5161313412680185e-05,-3.076368551155865e-05,6.1333,6.2
21.55859375,-3.8575368345159e-05,-4.199755197985803e-05,-3.906309047837027e-05,-3.12514076447699e-05,6.1333,6.2
21.5625,-4.10221077134355e-05,-4.541160691233685e-05,-4.0046663447012974e-05,-3.467359127946892e-05,6.1333,6.2
21.56640625,-4.394844051270307e-05,-6.104310128175778e-05,-3.4185869146257656e-05,-3.8575368345159e-05,6.1333,6.2
21.5703125,-3.61367576791027e-05,-4.834606841382461e-05,-3.759992407873649e-05,-3.321042487983513e-05,6.1333,6.2
21.57421875,-3.467359127946892e-05,-4.297299624628054e-05,-4.785834628061334e-05,-2.7837352712291077e-05,6.1333,6.2
21.578125,-4.199755197985803e-05,-4.932151268024714e-05,-4.785834628061334e-05,-2.8812796978713593e-05,6.1333,6.2
21.58203125,-3.6624479812313965e-05,-4.394844051270307e-05,-4.10221077134355e-05,-3.467359127946892e-05,6.1333,6.2
21.5859375,-3.61367576791027e-05,-3.61367576791027e-05,-3.5161313412680185e-05,-3.0275963378347383e-05,6.1333,6.2
21.58984375,-3.61367576791027e-05,-4.737062414740208e-05,-4.053438558022424e-05,-2.7837352712291077e-05,6.1333,6.2
21.59375,-1.8562503479056928e-05,-3.5649035545891436e-05,-3.5161313412680185e-05,-3.321042487983513e-05,6.1333,6.2
21.59765625,-1.6603486243991696e-05,-1.8066652643625472e-05,-3.4185869146257656e-05,-2.832507484550234e-05,6.1333,6.2
21.6015625,-4.10221077134355e-05,-3.5161313412680185e-05,-4.541160691233685e-05,-3.5649035545891436e-05,6.1333,6.2
21.60546875,-5.5182306981002455e-05,-4.394844051270307e-05,-4.688290201419083e-05,-4.638705117875938e-05,6.1333,6.2
21.609375,-4.541160691233685e-05,-3.955081261158153e-05,-4.394844051270307e-05,-3.272270274662388e-05,6.1333,6.2
21.61328125,-2.9788241245136118e-05,-2.9300519111924854e-05,-4.10221077134355e-05,-2.197655841153575e-05,6.1333,6.2
21.6171875,-3.12514076447699e-05,-2.7837352712291077e-05,-3.5649035545891436e-05,-3.222685191119243e-05,6.1333,6.2
21.62109375,-3.0275963378347383e-05,-3.369814701304639e-05,-3.272270274662388e-05,-3.0275963378347383e-05,6.1333,6.2
21.625,-2.7837352712291077e-05,-3.222685191119243e-05,-4.4436162645914335e-05,-2.6861908445868548e-05,6.1333,6.2
21.62890625,-2.7837352712291077e-05,-3.711220194552523e-05,-3.906309047837027e-05,-3.0275963378347383e-05,6.1333,6.2
21.6328125,-2.197655841153575e-05,-4.4436162645914335e-05,-2.4902891210803316e-05,-3.6624479812313965e-05,6.1333,6.2
21.63671875,-3.0275963378347383e-05,-4.541160691233685e-05,-2.6374186312657287e-05,-4.688290201419083e-05,6.1333,6.2
21.640625,-3.12514076447699e-05,-3.0275963378347383e-05,-2.9788241245136118e-05,-3.955081261158153e-05,6.1333,6.2
21.64453125,-3.4185869146257656e-05,-1.9537947745479443e-05,-3.272270274662388e-05,-2.9788241245136118e-05,6.1333,6.2
21.6484375,-3.808764621194774e-05,-2.343972481116954e-05,-3.4185869146257656e-05,-3.61367576791027e-05,6.1333,6.2
21.65234375,-1.7578930510414208e-05,-1.3189431311512862e-05,-1.416487557793539e-05,-3.4185869146257656e-05,6.1333,6.2
21.65625,-1.2701709178301598e-05,-1.8562503479056928e-05,-2.051339201190197e-05,-2.832507484550234e-05,6.1333,6.2
21.66015625,-2.539061334401458e-05,-2.3927446944380804e-05,-2.7837352712291077e-05,-2.6861908445868548e-05,6.1333,6.2
21.6640625,-3.61367576791027e-05,-3.6624479812313965e-05,-2.9788241245136118e-05,-4.3460718379491805e-05,6.1333,6.2
21.66796875,-4.4436162645914335e-05,-4.541160691233685e-05,-3.808764621194774e-05,-5.322328974593722e-05,6.1333,6.2
21.671875,-4.49238847791256e-05,-3.955081261158153e-05,-3.5161313412680185e-05,-4.10221077134355e-05,6.1333,6.2
21.67578125,-4.541160691233685e-05,-4.737062414740208e-05,-5.224784547951469e-05,-3.4185869146257656e-05,6.1333,6.2
21.6796875,-4.10221077134355e-05,-4.394844051270307e-05,-4.688290201419083e-05,-3.711220194552523e-05,6.1333,6.2
21.68359375,-3.369814701304639e-05,-3.759992407873649e-05,-2.9300519111924854e-05,-3.759992407873649e-05,6.1333,6.2
21.6875,-3.222685191119243e-05,-3.6624479812313965e-05,-4.053438558022424e-05,-2.8812796978713593e-05,6.1333,6.2
21.69140625,-2.9300519111924854e-05,-3.369814701304639e-05,-2.7837352712291077e-05,-3.272270274662388e-05,6.1333,6.2
21.6953125,-3.12514076447699e-05,-3.4185869146257656e-05,-2.7837352712291077e-05,-3.808764621194774e-05,6.1333,6.2
21.69921875,-3.711220194552523e-05,-3.173912977798116e-05,-4.394844051270307e-05,-3.321042487983513e-05,6.1333,6.2
21.703125,-4.199755197985803e-05,-3.906309047837027e-05,-3.808764621194774e-05,-3.272270274662388e-05,6.1333,6.2
21.70703125,-4.638705117875938e-05,-4.2485274113069276e-05,-3.5161313412680185e-05,-3.222685191119243e-05,6.1333,6.2
21.7109375,-4.638705117875938e-05,-4.4436162645914335e-05,-3.711220194552523e-05,-2.9788241245136118e-05,6.1333,6.2
21.71484375,-4.638705117875938e-05,-4.541160691233685e-05,-4.638705117875938e-05,-2.9788241245136118e-05,6.1333,6.2
21.71875,-4.49238847791256e-05,-3.955081261158153e-05,-5.029695694666965e-05,-3.222685191119243e-05,6.1333,6.2
21.72265625,-4.980923481345839e-05,-4.10221077134355e-05,-4.638705117875938e-05,-5.176012334630344e-05,6.1333,6.2
21.7265625,-4.638705117875938e-05,-3.8575368345159e-05,-3.8575368345159e-05,-4.199755197985803e-05,6.1333,6.2
21.73046875,-2.9788241245136118e-05,-2.343972481116954e-05,-2.4902891210803316e-05,-2.1488836278324484e-05,6.1333,6.2
21.734375,-2.8812796978713593e-05,-1.5628041977569167e-05,-2.2952002677958275e-05,-2.832507484550234e-05,6.1333,6.2
21.73828125,-3.5161313412680185e-05,-2.5886464179446036e-05,-2.6374186312657287e-05,-3.759992407873649e-05,6.1333,6.2
21.7421875,-3.12514076447699e-05,-3.321042487983513e-05,-2.7837352712291077e-05,-3.369814701304639e-05,6.1333,6.2
21.74609375,-2.343972481116954e-05,-3.906309047837027e-05,-3.5161313412680185e-05,-3.272270274662388e-05,6.1333,6.2
21.75,-3.5161313412680185e-05,-4.150982984664677e-05,-3.222685191119243e-05,-3.711220194552523e-05,6.1333,6.2
21.75390625,-4.150982984664677e-05,-4.199755197985803e-05,-2.6861908445868548e-05,-3.467359127946892e-05,6.1333,6.2
21.7578125,-3.173912977798116e-05,-3.6624479812313965e-05,-4.10221077134355e-05,-4.150982984664677e-05,6.1333,6.2
21.76171875,-3.222685191119243e-05,-3.076368551155865e-05,-5.078467907988092e-05,-3.808764621194774e-05,6.1333,6.2
21.765625,-3.467359127946892e-05,-3.272270274662388e-05,-4.2485274113069276e-05,-3.5649035545891436e-05,6.1333,6.2
21.76953125,-2.8812796978713593e-05,-3.173912977798116e-05,-2.9788241245136118e-05,-3.6624479812313965e-05,6.1333,6.2
21.7734375,-3.5649035545891436e-05,-4.199755197985803e-05,-3.4185869146257656e-05,-3.8575368345159e-05,6.1333,6.2
21.77734375,-3.61367576791027e-05,-3.906309047837027e-05,-3.222685191119243e-05,-2.6861908445868548e-05,6.1333,6.2
21.78125,-2.832507484550234e-05,-2.7837352712291077e-05,-2.6374186312657287e-05,-3.369814701304639e-05,6.1333,6.2
21.78515625,-3.173912977798116e-05,-2.832507484550234e-05,-2.2952002677958275e-05,-4.199755197985803e-05,6.1333,6.2
